  2.1    0.219296E+01    0.224014E+00    0.502546E+00
  2.1    0.234980E+01    0.172114E+00    0.395545E+00
  2.1    0.251785E+01    0.131210E+00    0.308518E+00
  2.1    0.269793E+01    0.997431E-01    0.238800E+00
  2.1    0.289088E+01    0.767971E-01    0.183688E+00
  2.1    0.309763E+01    0.583504E-01    0.140613E+00
  2.1    0.331917E+01    0.446081E-01    0.107257E+00
  2.1    0.355656E+01    0.343048E-01    0.816134E-01
  2.1    0.381092E+01    0.260327E-01    0.620043E-01
  2.1    0.408348E+01    0.201162E-01    0.470659E-01
  2.1    0.437552E+01    0.152976E-01    0.357127E-01
  2.1    0.468846E+01    0.117374E-01    0.270968E-01
  2.1    0.502377E+01    0.905139E-02    0.205627E-01
  2.1    0.538307E+01    0.687113E-02    0.156087E-01
  2.1    0.576806E+01    0.526146E-02    0.118524E-01
  2.1    0.618059E+01    0.406273E-02    0.900359E-02
  2.1    0.662262E+01    0.312716E-02    0.684221E-02
  2.1    0.709627E+01    0.239729E-02    0.520159E-02
  2.1    0.760379E+01    0.183723E-02    0.395556E-02
  2.1    0.814761E+01    0.140936E-02    0.300865E-02
  2.1    0.873032E+01    0.107744E-02    0.228875E-02
  2.1    0.935470E+01    0.813167E-03    0.174144E-02
  2.1    0.100237E+02    0.617168E-03    0.132557E-02
  2.1    0.107406E+02    0.486909E-03    0.100968E-02
  2.1    0.115088E+02    0.362189E-03    0.769464E-03
  2.1    0.123319E+02    0.285318E-03    0.586235E-03
  2.1    0.132139E+02    0.213641E-03    0.446155E-03
  2.1    0.141589E+02    0.160346E-03    0.339449E-03
  2.1    0.151716E+02    0.122288E-03    0.258866E-03
  2.1    0.162566E+02    0.936805E-04    0.197841E-03
  2.1    0.174193E+02    0.736487E-04    0.150568E-03
  2.1    0.186651E+02    0.564425E-04    0.114200E-03
  2.1    0.200000E+02    0.428686E-04    0.874470E-04
  2.2    0.200000E-01    0.190339E+02    0.691614E+01
  2.2    0.214304E-01    0.190310E+02    0.691579E+01
  2.2    0.229631E-01    0.190274E+02    0.691538E+01
  2.2    0.246054E-01    0.190238E+02    0.691490E+01
  2.2    0.263651E-01    0.190187E+02    0.691437E+01
  2.2    0.282508E-01    0.190134E+02    0.691375E+01
  2.2    0.302712E-01    0.190084E+02    0.691304E+01
  2.2    0.324362E-01    0.190015E+02    0.691222E+01
  2.2    0.347560E-01    0.189942E+02    0.691128E+01
  2.2    0.372417E-01    0.189853E+02    0.691021E+01
  2.2    0.399052E-01    0.189751E+02    0.690897E+01
  2.2    0.427592E-01    0.189637E+02    0.690755E+01
  2.2    0.458174E-01    0.189504E+02    0.690593E+01
  2.2    0.490942E-01    0.189352E+02    0.690406E+01
  2.2    0.526054E-01    0.189176E+02    0.690192E+01
  2.2    0.563677E-01    0.188976E+02    0.689946E+01
  2.2    0.603990E-01    0.188747E+02    0.689663E+01
  2.2    0.647187E-01    0.188484E+02    0.689340E+01
  2.2    0.693474E-01    0.188182E+02    0.688968E+01
  2.2    0.743070E-01    0.187836E+02    0.688542E+01
  2.2    0.796214E-01    0.187440E+02    0.688053E+01
  2.2    0.853159E-01    0.186987E+02    0.687492E+01
  2.2    0.914176E-01    0.186469E+02    0.686848E+01
  2.2    0.979558E-01    0.185876E+02    0.686110E+01
  2.2    0.104961E+00    0.185199E+02    0.685263E+01
  2.2    0.112468E+00    0.184425E+02    0.684296E+01
  2.2    0.120512E+00    0.183542E+02    0.683185E+01
  2.2    0.129131E+00    0.182535E+02    0.681912E+01
  2.2    0.138366E+00    0.181389E+02    0.680455E+01
  2.2    0.148262E+00    0.180084E+02    0.678788E+01
  2.2    0.158866E+00    0.178602E+02    0.676879E+01
  2.2    0.170228E+00    0.176920E+02    0.674697E+01
  2.2    0.182402E+00    0.175016E+02    0.672203E+01
  2.2    0.195447E+00    0.172863E+02    0.669354E+01
  2.2    0.209426E+00    0.170436E+02    0.666103E+01
  2.2    0.224404E+00    0.167707E+02    0.662396E+01
  2.2    0.240453E+00    0.164646E+02    0.658173E+01
  2.2    0.257650E+00    0.161225E+02    0.653368E+01
  2.2    0.276077E+00    0.157416E+02    0.647908E+01
  2.2    0.295822E+00    0.153193E+02    0.641713E+01
  2.2    0.316979E+00    0.148535E+02    0.634695E+01
  2.2    0.339649E+00    0.143425E+02    0.626763E+01
  2.2    0.363940E+00    0.137854E+02    0.617816E+01
  2.2    0.389969E+00    0.131821E+02    0.607749E+01
  2.2    0.417859E+00    0.125339E+02    0.596456E+01
  2.2    0.447744E+00    0.118434E+02    0.583829E+01
  2.2    0.479767E+00    0.111146E+02    0.569762E+01
  2.2    0.514079E+00    0.103533E+02    0.554158E+01
  2.2    0.550846E+00    0.956690E+01    0.536930E+01
  2.2    0.590242E+00    0.876401E+01    0.518011E+01
  2.2    0.632456E+00    0.795456E+01    0.497361E+01
  2.2    0.677688E+00    0.714919E+01    0.474971E+01
  2.2    0.726156E+00    0.635883E+01    0.450880E+01
  2.2    0.778090E+00    0.559422E+01    0.425174E+01
  2.2    0.833739E+00    0.486558E+01    0.397999E+01
  2.2    0.893367E+00    0.418218E+01    0.369568E+01
  2.2    0.957260E+00    0.355203E+01    0.340155E+01
  2.2    0.102572E+01    0.298136E+01    0.310101E+01
  2.2    0.109908E+01    0.247401E+01    0.279803E+01
  2.2    0.117769E+01    0.203076E+01    0.249697E+01
  2.2    0.126191E+01    0.164931E+01    0.220244E+01
  2.2    0.135217E+01    0.132521E+01    0.191900E+01
  2.2    0.144887E+01    0.105351E+01    0.165093E+01
  2.2    0.155249E+01    0.829801E+00    0.140196E+01
  2.2    0.166353E+01    0.649445E+00    0.117500E+01
  2.2    0.178250E+01    0.505931E+00    0.972016E+00
  2.2    0.190999E+01    0.391518E+00    0.793925E+00
  2.2    0.204659E+01    0.300654E+00    0.640616E+00
  2.2    0.219296E+01    0.230670E+00    0.511064E+00
  2.2    0.234980E+01    0.177508E+00    0.403511E+00
  2.2    0.251785E+01    0.135565E+00    0.315690E+00
  2.2    0.269793E+01    0.103232E+00    0.245058E+00
  2.2    0.289088E+01    0.795359E-01    0.189007E+00
  2.2    0.309763E+01    0.605178E-01    0.145037E+00
  2.2    0.331917E+01    0.463055E-01    0.110871E+00
  2.2    0.355656E+01    0.356233E-01    0.845219E-01
  2.2    0.381092E+01    0.270675E-01    0.643175E-01
  2.2    0.408348E+01    0.209136E-01    0.488882E-01
  2.2    0.437552E+01    0.159204E-01    0.371379E-01
  2.2    0.468846E+01    0.122194E-01    0.282051E-01
  2.2    0.502377E+01    0.942255E-02    0.214209E-01
  2.2    0.538307E+01    0.716061E-02    0.162710E-01
  2.2    0.576806E+01    0.548537E-02    0.123623E-01
  2.2    0.618059E+01    0.423456E-02    0.939540E-02
  2.2    0.662262E+01    0.325927E-02    0.714284E-02
  2.2    0.709627E+01    0.249917E-02    0.543201E-02
  2.2    0.760379E+01    0.191575E-02    0.413203E-02
  2.2    0.814761E+01    0.146981E-02    0.314377E-02
  2.2    0.873032E+01    0.112411E-02    0.239220E-02
  2.2    0.935470E+01    0.849584E-03    0.182066E-02
  2.2    0.100237E+02    0.645414E-03    0.138619E-02
  2.2    0.107406E+02    0.508082E-03    0.105599E-02
  2.2    0.115088E+02    0.378818E-03    0.804808E-03
  2.2    0.123319E+02    0.297803E-03    0.613245E-03
  2.2    0.132139E+02    0.223432E-03    0.466862E-03
  2.2    0.141589E+02    0.168012E-03    0.355344E-03
  2.2    0.151716E+02    0.128178E-03    0.270997E-03
  2.2    0.162566E+02    0.981492E-04    0.207036E-03
  2.2    0.174193E+02    0.770174E-04    0.157623E-03
  2.2    0.186651E+02    0.590685E-04    0.119675E-03
  2.2    0.200000E+02    0.448577E-04    0.915743E-04
  2.3    0.200000E-01    0.186853E+02    0.675411E+01
  2.3    0.214304E-01    0.186824E+02    0.675376E+01
  2.3    0.229631E-01    0.186790E+02    0.675337E+01
  2.3    0.246054E-01    0.186755E+02    0.675291E+01
  2.3    0.263651E-01    0.186705E+02    0.675240E+01
  2.3    0.282508E-01    0.186654E+02    0.675180E+01
  2.3    0.302712E-01    0.186605E+02    0.675112E+01
  2.3    0.324362E-01    0.186538E+02    0.675033E+01
  2.3    0.347560E-01    0.186467E+02    0.674943E+01
  2.3    0.372417E-01    0.186381E+02    0.674840E+01
  2.3    0.399052E-01    0.186281E+02    0.674721E+01
  2.3    0.427592E-01    0.186170E+02    0.674585E+01
  2.3    0.458174E-01    0.186042E+02    0.674429E+01
  2.3    0.490942E-01    0.185893E+02    0.674249E+01
  2.3    0.526054E-01    0.185722E+02    0.674043E+01
  2.3    0.563677E-01    0.185528E+02    0.673806E+01
  2.3    0.603990E-01    0.185305E+02    0.673535E+01
  2.3    0.647187E-01    0.185049E+02    0.673224E+01
  2.3    0.693474E-01    0.184756E+02    0.672866E+01
  2.3    0.743070E-01    0.184419E+02    0.672456E+01
  2.3    0.796214E-01    0.184034E+02    0.671986E+01
  2.3    0.853159E-01    0.183594E+02    0.671447E+01
  2.3    0.914176E-01    0.183090E+02    0.670828E+01
  2.3    0.979558E-01    0.182514E+02    0.670118E+01
  2.3    0.104961E+00    0.181855E+02    0.669306E+01
  2.3    0.112468E+00    0.181103E+02    0.668373E+01
  2.3    0.120512E+00    0.180244E+02    0.667305E+01
  2.3    0.129131E+00    0.179265E+02    0.666082E+01
  2.3    0.138366E+00    0.178150E+02    0.664681E+01
  2.3    0.148262E+00    0.176881E+02    0.663077E+01
  2.3    0.158866E+00    0.175439E+02    0.661242E+01
  2.3    0.170228E+00    0.173803E+02    0.659143E+01
  2.3    0.182402E+00    0.171951E+02    0.656744E+01
  2.3    0.195447E+00    0.169857E+02    0.654004E+01
  2.3    0.209426E+00    0.167495E+02    0.650876E+01
  2.3    0.224404E+00    0.164839E+02    0.647310E+01
  2.3    0.240453E+00    0.161860E+02    0.643247E+01
  2.3    0.257650E+00    0.158530E+02    0.638623E+01
  2.3    0.276077E+00    0.154822E+02    0.633369E+01
  2.3    0.295822E+00    0.150710E+02    0.627407E+01
  2.3    0.316979E+00    0.146174E+02    0.620652E+01
  2.3    0.339649E+00    0.141195E+02    0.613015E+01
  2.3    0.363940E+00    0.135765E+02    0.604399E+01
  2.3    0.389969E+00    0.129884E+02    0.594704E+01
  2.3    0.417859E+00    0.123562E+02    0.583824E+01
  2.3    0.447744E+00    0.116824E+02    0.571655E+01
  2.3    0.479767E+00    0.109709E+02    0.558095E+01
  2.3    0.514079E+00    0.102272E+02    0.543046E+01
  2.3    0.550846E+00    0.945831E+01    0.526424E+01
  2.3    0.590242E+00    0.867274E+01    0.508161E+01
  2.3    0.632456E+00    0.788003E+01    0.488216E+01
  2.3    0.677688E+00    0.709052E+01    0.466576E+01
  2.3    0.726156E+00    0.631485E+01    0.443274E+01
  2.3    0.778090E+00    0.556353E+01    0.418390E+01
  2.3    0.833739E+00    0.484658E+01    0.392059E+01
  2.3    0.893367E+00    0.417312E+01    0.364480E+01
  2.3    0.957260E+00    0.355109E+01    0.335914E+01
  2.3    0.102572E+01    0.298672E+01    0.306686E+01
  2.3    0.109908E+01    0.248390E+01    0.277174E+01
  2.3    0.117769E+01    0.204358E+01    0.247799E+01
  2.3    0.126191E+01    0.166372E+01    0.219005E+01
  2.3    0.135217E+01    0.134016E+01    0.191237E+01
  2.3    0.144887E+01    0.106820E+01    0.164912E+01
  2.3    0.155249E+01    0.843629E+00    0.140399E+01
  2.3    0.166353E+01    0.661981E+00    0.117990E+01
  2.3    0.178250E+01    0.516940E+00    0.978867E+00
  2.3    0.190999E+01    0.400987E+00    0.801906E+00
  2.3    0.204659E+01    0.308678E+00    0.649037E+00
  2.3    0.219296E+01    0.237328E+00    0.519382E+00
  2.3    0.234980E+01    0.182916E+00    0.411336E+00
  2.3    0.251785E+01    0.139944E+00    0.322771E+00
  2.3    0.269793E+01    0.106752E+00    0.251266E+00
  2.3    0.289088E+01    0.823040E-01    0.194309E+00
  2.3    0.309763E+01    0.627147E-01    0.149465E+00
  2.3    0.331917E+01    0.480297E-01    0.114502E+00
  2.3    0.355656E+01    0.369646E-01    0.874555E-01
  2.3    0.381092E+01    0.281226E-01    0.666584E-01
  2.3    0.408348E+01    0.217274E-01    0.507381E-01
  2.3    0.437552E+01    0.165572E-01    0.385886E-01
  2.3    0.468846E+01    0.127128E-01    0.293359E-01
  2.3    0.502377E+01    0.980275E-02    0.222983E-01
  2.3    0.538307E+01    0.745765E-02    0.169494E-01
  2.3    0.576806E+01    0.571535E-02    0.128854E-01
  2.3    0.618059E+01    0.441112E-02    0.979794E-02
  2.3    0.662262E+01    0.339511E-02    0.745208E-02
  2.3    0.709627E+01    0.260399E-02    0.566928E-02
  2.3    0.760379E+01    0.199661E-02    0.431394E-02
  2.3    0.814761E+01    0.153210E-02    0.328317E-02
  2.3    0.873032E+01    0.117224E-02    0.249901E-02
  2.3    0.935470E+01    0.887162E-03    0.190247E-02
  2.3    0.100237E+02    0.674570E-03    0.144882E-02
  2.3    0.107406E+02    0.529954E-03    0.110389E-02
  2.3    0.115088E+02    0.396033E-03    0.841400E-03
  2.3    0.123319E+02    0.310699E-03    0.641212E-03
  2.3    0.132139E+02    0.233560E-03    0.488304E-03
  2.3    0.141589E+02    0.175949E-03    0.371805E-03
  2.3    0.151716E+02    0.134276E-03    0.283563E-03
  2.3    0.162566E+02    0.102790E-03    0.216579E-03
  2.3    0.174193E+02    0.805130E-04    0.164947E-03
  2.3    0.186651E+02    0.617774E-04    0.125341E-03
  2.3    0.200000E+02    0.469219E-04    0.958598E-04
  2.4    0.200000E-01    0.183338E+02    0.659392E+01
  2.4    0.214304E-01    0.183310E+02    0.659359E+01
  2.4    0.229631E-01    0.183276E+02    0.659321E+01
  2.4    0.246054E-01    0.183242E+02    0.659278E+01
  2.4    0.263651E-01    0.183194E+02    0.659228E+01
  2.4    0.282508E-01    0.183144E+02    0.659171E+01
  2.4    0.302712E-01    0.183097E+02    0.659105E+01
  2.4    0.324362E-01    0.183032E+02    0.659030E+01
  2.4    0.347560E-01    0.182962E+02    0.658943E+01
  2.4    0.372417E-01    0.182879E+02    0.658844E+01
  2.4    0.399052E-01    0.182782E+02    0.658730E+01
  2.4    0.427592E-01    0.182674E+02    0.658599E+01
  2.4    0.458174E-01    0.182549E+02    0.658449E+01
  2.4    0.490942E-01    0.182406E+02    0.658276E+01
  2.4    0.526054E-01    0.182239E+02    0.658078E+01
  2.4    0.563677E-01    0.182051E+02    0.657851E+01
  2.4    0.603990E-01    0.181834E+02    0.657590E+01
  2.4    0.647187E-01    0.181586E+02    0.657291E+01
  2.4    0.693474E-01    0.181301E+02    0.656948E+01
  2.4    0.743070E-01    0.180975E+02    0.656554E+01
  2.4    0.796214E-01    0.180601E+02    0.656103E+01
  2.4    0.853159E-01    0.180173E+02    0.655584E+01
  2.4    0.914176E-01    0.179684E+02    0.654990E+01
  2.4    0.979558E-01    0.179124E+02    0.654309E+01
  2.4    0.104961E+00    0.178484E+02    0.653527E+01
  2.4    0.112468E+00    0.177754E+02    0.652632E+01
  2.4    0.120512E+00    0.176920E+02    0.651606E+01
  2.4    0.129131E+00    0.175969E+02    0.650430E+01
  2.4    0.138366E+00    0.174886E+02    0.649084E+01
  2.4    0.148262E+00    0.173653E+02    0.647543E+01
  2.4    0.158866E+00    0.172253E+02    0.645779E+01
  2.4    0.170228E+00    0.170664E+02    0.643762E+01
  2.4    0.182402E+00    0.168864E+02    0.641457E+01
  2.4    0.195447E+00    0.166829E+02    0.638824E+01
  2.4    0.209426E+00    0.164535E+02    0.635818E+01
  2.4    0.224404E+00    0.161953E+02    0.632390E+01
  2.4    0.240453E+00    0.159057E+02    0.628484E+01
  2.4    0.257650E+00    0.155820E+02    0.624039E+01
  2.4    0.276077E+00    0.152214E+02    0.618987E+01
  2.4    0.295822E+00    0.148215E+02    0.613254E+01
  2.4    0.316979E+00    0.143801E+02    0.606757E+01
  2.4    0.339649E+00    0.138956E+02    0.599411E+01
  2.4    0.363940E+00    0.133669E+02    0.591121E+01
  2.4    0.389969E+00    0.127941E+02    0.581790E+01
  2.4    0.417859E+00    0.121781E+02    0.571316E+01
  2.4    0.447744E+00    0.115211E+02    0.559598E+01
  2.4    0.479767E+00    0.108270E+02    0.546535E+01
  2.4    0.514079E+00    0.101010E+02    0.532033E+01
  2.4    0.550846E+00    0.934976E+01    0.516007E+01
  2.4    0.590242E+00    0.858157E+01    0.498390E+01
  2.4    0.632456E+00    0.780563E+01    0.479137E+01
  2.4    0.677688E+00    0.703198E+01    0.458236E+01
  2.4    0.726156E+00    0.627097E+01    0.435711E+01
  2.4    0.778090E+00    0.553289E+01    0.411635E+01
  2.4    0.833739E+00    0.482756E+01    0.386135E+01
  2.4    0.893367E+00    0.416399E+01    0.359396E+01
  2.4    0.957260E+00    0.355003E+01    0.331665E+01
  2.4    0.102572E+01    0.299190E+01    0.303252E+01
  2.4    0.109908E+01    0.249357E+01    0.274517E+01
  2.4    0.117769E+01    0.205616E+01    0.245865E+01
  2.4    0.126191E+01    0.167788E+01    0.217725E+01
  2.4    0.135217E+01    0.135486E+01    0.190528E+01
  2.4    0.144887E+01    0.108268E+01    0.164685E+01
  2.4    0.155249E+01    0.857295E+00    0.140557E+01
  2.4    0.166353E+01    0.674395E+00    0.118438E+01
  2.4    0.178250E+01    0.527862E+00    0.985338E+00
  2.4    0.190999E+01    0.410403E+00    0.809563E+00
  2.4    0.204659E+01    0.316682E+00    0.657195E+00
  2.4    0.219296E+01    0.243988E+00    0.527500E+00
  2.4    0.234980E+01    0.188338E+00    0.419018E+00
  2.4    0.251785E+01    0.144348E+00    0.329761E+00
  2.4    0.269793E+01    0.110303E+00    0.257424E+00
  2.4    0.289088E+01    0.851014E-01    0.199590E+00
  2.4    0.309763E+01    0.649408E-01    0.153896E+00
  2.4    0.331917E+01    0.497804E-01    0.118150E+00
  2.4    0.355656E+01    0.383287E-01    0.904128E-01
  2.4    0.381092E+01    0.291981E-01    0.690263E-01
  2.4    0.408348E+01    0.225577E-01    0.526149E-01
  2.4    0.437552E+01    0.172081E-01    0.400643E-01
  2.4    0.468846E+01    0.132177E-01    0.304890E-01
  2.4    0.502377E+01    0.101922E-01    0.231950E-01
  2.4    0.538307E+01    0.776234E-02    0.176440E-01
  2.4    0.576806E+01    0.595149E-02    0.134219E-01
  2.4    0.618059E+01    0.459247E-02    0.102113E-01
  2.4    0.662262E+01    0.353469E-02    0.777000E-02
  2.4    0.709627E+01    0.271179E-02    0.591350E-02
  2.4    0.760379E+01    0.207986E-02    0.450138E-02
  2.4    0.814761E+01    0.159632E-02    0.342695E-02
  2.4    0.873032E+01    0.122184E-02    0.260923E-02
  2.4    0.935470E+01    0.925874E-03    0.198693E-02
  2.4    0.100237E+02    0.704711E-03    0.151354E-02
  2.4    0.107406E+02    0.552545E-03    0.115342E-02
  2.4    0.115088E+02    0.413776E-03    0.879220E-03
  2.4    0.123319E+02    0.324044E-03    0.670167E-03
  2.4    0.132139E+02    0.244064E-03    0.510524E-03
  2.4    0.141589E+02    0.184130E-03    0.388829E-03
  2.4    0.151716E+02    0.140607E-03    0.296589E-03
  2.4    0.162566E+02    0.107602E-03    0.226479E-03
  2.4    0.174193E+02    0.841347E-04    0.172540E-03
  2.4    0.186651E+02    0.645767E-04    0.131209E-03
  2.4    0.200000E+02    0.490643E-04    0.100308E-03
  2.5    0.200000E-01    0.179802E+02    0.643575E+01
  2.5    0.214304E-01    0.179775E+02    0.643544E+01
  2.5    0.229631E-01    0.179742E+02    0.643507E+01
  2.5    0.246054E-01    0.179709E+02    0.643466E+01
  2.5    0.263651E-01    0.179663E+02    0.643418E+01
  2.5    0.282508E-01    0.179615E+02    0.643363E+01
  2.5    0.302712E-01    0.179568E+02    0.643300E+01
  2.5    0.324362E-01    0.179506E+02    0.643227E+01
  2.5    0.347560E-01    0.179438E+02    0.643144E+01
  2.5    0.372417E-01    0.179358E+02    0.643049E+01
  2.5    0.399052E-01    0.179264E+02    0.642940E+01
  2.5    0.427592E-01    0.179159E+02    0.642814E+01
  2.5    0.458174E-01    0.179038E+02    0.642670E+01
  2.5    0.490942E-01    0.178898E+02    0.642504E+01
  2.5    0.526054E-01    0.178737E+02    0.642314E+01
  2.5    0.563677E-01    0.178554E+02    0.642096E+01
  2.5    0.603990E-01    0.178344E+02    0.641846E+01
  2.5    0.647187E-01    0.178103E+02    0.641559E+01
  2.5    0.693474E-01    0.177827E+02    0.641229E+01
  2.5    0.743070E-01    0.177511E+02    0.640851E+01
  2.5    0.796214E-01    0.177148E+02    0.640418E+01
  2.5    0.853159E-01    0.176734E+02    0.639920E+01
  2.5    0.914176E-01    0.176259E+02    0.639350E+01
  2.5    0.979558E-01    0.175716E+02    0.638696E+01
  2.5    0.104961E+00    0.175096E+02    0.637946E+01
  2.5    0.112468E+00    0.174387E+02    0.637086E+01
  2.5    0.120512E+00    0.173578E+02    0.636101E+01
  2.5    0.129131E+00    0.172656E+02    0.634973E+01
  2.5    0.138366E+00    0.171605E+02    0.633680E+01
  2.5    0.148262E+00    0.170409E+02    0.632201E+01
  2.5    0.158866E+00    0.169050E+02    0.630508E+01
  2.5    0.170228E+00    0.167509E+02    0.628571E+01
  2.5    0.182402E+00    0.165762E+02    0.626358E+01
  2.5    0.195447E+00    0.163788E+02    0.623829E+01
  2.5    0.209426E+00    0.161560E+02    0.620942E+01
  2.5    0.224404E+00    0.159054E+02    0.617650E+01
  2.5    0.240453E+00    0.156243E+02    0.613898E+01
  2.5    0.257650E+00    0.153099E+02    0.609629E+01
  2.5    0.276077E+00    0.149596E+02    0.604775E+01
  2.5    0.295822E+00    0.145710E+02    0.599266E+01
  2.5    0.316979E+00    0.141420E+02    0.593022E+01
  2.5    0.339649E+00    0.136710E+02    0.585961E+01
  2.5    0.363940E+00    0.131568E+02    0.577991E+01
  2.5    0.389969E+00    0.125994E+02    0.569017E+01
  2.5    0.417859E+00    0.119996E+02    0.558942E+01
  2.5    0.447744E+00    0.113596E+02    0.547667E+01
  2.5    0.479767E+00    0.106830E+02    0.535092E+01
  2.5    0.514079E+00    0.997468E+01    0.521125E+01
  2.5    0.550846E+00    0.924121E+01    0.505684E+01
  2.5    0.590242E+00    0.849041E+01    0.488701E+01
  2.5    0.632456E+00    0.773124E+01    0.470129E+01
  2.5    0.677688E+00    0.697343E+01    0.449953E+01
  2.5    0.726156E+00    0.622705E+01    0.428192E+01
  2.5    0.778090E+00    0.550217E+01    0.404911E+01
  2.5    0.833739E+00    0.480842E+01    0.380228E+01
  2.5    0.893367E+00    0.415469E+01    0.354315E+01
  2.5    0.957260E+00    0.354876E+01    0.327408E+01
  2.5    0.102572E+01    0.299685E+01    0.299798E+01
  2.5    0.109908E+01    0.250299E+01    0.271830E+01
  2.5    0.117769E+01    0.206848E+01    0.243894E+01
  2.5    0.126191E+01    0.169179E+01    0.216402E+01
  2.5    0.135217E+01    0.136934E+01    0.189774E+01
  2.5    0.144887E+01    0.109696E+01    0.164410E+01
  2.5    0.155249E+01    0.870803E+00    0.140668E+01
  2.5    0.166353E+01    0.686690E+00    0.118842E+01
  2.5    0.178250E+01    0.538703E+00    0.991426E+00
  2.5    0.190999E+01    0.419772E+00    0.816894E+00
  2.5    0.204659E+01    0.324669E+00    0.665089E+00
  2.5    0.219296E+01    0.250651E+00    0.535416E+00
  2.5    0.234980E+01    0.193775E+00    0.426556E+00
  2.5    0.251785E+01    0.148776E+00    0.336655E+00
  2.5    0.269793E+01    0.113883E+00    0.263527E+00
  2.5    0.289088E+01    0.879280E-01    0.204849E+00
  2.5    0.309763E+01    0.671957E-01    0.158326E+00
  2.5    0.331917E+01    0.515576E-01    0.121812E+00
  2.5    0.355656E+01    0.397158E-01    0.933927E-01
  2.5    0.381092E+01    0.302937E-01    0.714200E-01
  2.5    0.408348E+01    0.234047E-01    0.545180E-01
  2.5    0.437552E+01    0.178731E-01    0.415647E-01
  2.5    0.468846E+01    0.137343E-01    0.316642E-01
  2.5    0.502377E+01    0.105908E-01    0.241107E-01
  2.5    0.538307E+01    0.807461E-02    0.183547E-01
  2.5    0.576806E+01    0.619374E-02    0.139717E-01
  2.5    0.618059E+01    0.477872E-02    0.106356E-01
  2.5    0.662262E+01    0.367819E-02    0.809676E-02
  2.5    0.709627E+01    0.282268E-02    0.616477E-02
  2.5    0.760379E+01    0.216554E-02    0.469440E-02
  2.5    0.814761E+01    0.166240E-02    0.357511E-02
  2.5    0.873032E+01    0.127294E-02    0.272291E-02
  2.5    0.935470E+01    0.965860E-03    0.207413E-02
  2.5    0.100237E+02    0.735774E-03    0.158037E-02
  2.5    0.107406E+02    0.575816E-03    0.120458E-02
  2.5    0.115088E+02    0.432169E-03    0.918367E-03
  2.5    0.123319E+02    0.337829E-03    0.700128E-03
  2.5    0.132139E+02    0.254890E-03    0.533497E-03
  2.5    0.141589E+02    0.192621E-03    0.406464E-03
  2.5    0.151716E+02    0.147135E-03    0.310064E-03
  2.5    0.162566E+02    0.112593E-03    0.236742E-03
  2.5    0.174193E+02    0.878882E-04    0.180416E-03
  2.5    0.186651E+02    0.674717E-04    0.137287E-03
  2.5    0.200000E+02    0.512829E-04    0.104920E-03
  2.6    0.200000E-01    0.176256E+02    0.627974E+01
  2.6    0.214304E-01    0.176230E+02    0.627944E+01
  2.6    0.229631E-01    0.176198E+02    0.627909E+01
  2.6    0.246054E-01    0.176166E+02    0.627869E+01
  2.6    0.263651E-01    0.176121E+02    0.627823E+01
  2.6    0.282508E-01    0.176075E+02    0.627770E+01
  2.6    0.302712E-01    0.176030E+02    0.627710E+01
  2.6    0.324362E-01    0.175972E+02    0.627641E+01
  2.6    0.347560E-01    0.175903E+02    0.627561E+01
  2.6    0.372417E-01    0.175826E+02    0.627470E+01
  2.6    0.399052E-01    0.175734E+02    0.627364E+01
  2.6    0.427592E-01    0.175633E+02    0.627244E+01
  2.6    0.458174E-01    0.175516E+02    0.627106E+01
  2.6    0.490942E-01    0.175381E+02    0.626947E+01
  2.6    0.526054E-01    0.175225E+02    0.626765E+01
  2.6    0.563677E-01    0.175048E+02    0.626556E+01
  2.6    0.603990E-01    0.174844E+02    0.626316E+01
  2.6    0.647187E-01    0.174611E+02    0.626040E+01
  2.6    0.693474E-01    0.174343E+02    0.625724E+01
  2.6    0.743070E-01    0.174037E+02    0.625362E+01
  2.6    0.796214E-01    0.173685E+02    0.624946E+01
  2.6    0.853159E-01    0.173284E+02    0.624469E+01
  2.6    0.914176E-01    0.172824E+02    0.623922E+01
  2.6    0.979558E-01    0.172298E+02    0.623294E+01
  2.6    0.104961E+00    0.171697E+02    0.622575E+01
  2.6    0.112468E+00    0.171011E+02    0.621750E+01
  2.6    0.120512E+00    0.170227E+02    0.620805E+01
  2.6    0.129131E+00    0.169333E+02    0.619723E+01
  2.6    0.138366E+00    0.168315E+02    0.618483E+01
  2.6    0.148262E+00    0.167157E+02    0.617064E+01
  2.6    0.158866E+00    0.165840E+02    0.615440E+01
  2.6    0.170228E+00    0.164345E+02    0.613582E+01
  2.6    0.182402E+00    0.162653E+02    0.611458E+01
  2.6    0.195447E+00    0.160738E+02    0.609032E+01
  2.6    0.209426E+00    0.158579E+02    0.606262E+01
  2.6    0.224404E+00    0.156149E+02    0.603102E+01
  2.6    0.240453E+00    0.153422E+02    0.599501E+01
  2.6    0.257650E+00    0.150372E+02    0.595403E+01
  2.6    0.276077E+00    0.146973E+02    0.590743E+01
  2.6    0.295822E+00    0.143201E+02    0.585454E+01
  2.6    0.316979E+00    0.139036E+02    0.579458E+01
  2.6    0.339649E+00    0.134460E+02    0.572675E+01
  2.6    0.363940E+00    0.129464E+02    0.565018E+01
  2.6    0.389969E+00    0.124044E+02    0.556395E+01
  2.6    0.417859E+00    0.118210E+02    0.546710E+01
