  4.3    0.151716E+02    0.198319E-02    0.471088E-02
  4.3    0.162566E+02    0.151217E-02    0.358046E-02
  4.3    0.174193E+02    0.115225E-02    0.271461E-02
  4.3    0.186651E+02    0.877488E-03    0.205417E-02
  4.3    0.200000E+02    0.667883E-03    0.155212E-02
  4.4    0.200000E-01    0.107019E+01    0.382123E+00
  4.4    0.214304E-01    0.107018E+01    0.382122E+00
  4.4    0.229631E-01    0.107017E+01    0.382121E+00
  4.4    0.246054E-01    0.107015E+01    0.382120E+00
  4.4    0.263651E-01    0.107014E+01    0.382118E+00
  4.4    0.282508E-01    0.107012E+01    0.382116E+00
  4.4    0.302712E-01    0.107010E+01    0.382114E+00
  4.4    0.324362E-01    0.107008E+01    0.382111E+00
  4.4    0.347560E-01    0.107006E+01    0.382108E+00
  4.4    0.372417E-01    0.107003E+01    0.382105E+00
  4.4    0.399052E-01    0.106999E+01    0.382101E+00
  4.4    0.427592E-01    0.106996E+01    0.382097E+00
  4.4    0.458174E-01    0.106991E+01    0.382091E+00
  4.4    0.490942E-01    0.106986E+01    0.382086E+00
  4.4    0.526054E-01    0.106980E+01    0.382079E+00
  4.4    0.563677E-01    0.106974E+01    0.382071E+00
  4.4    0.603990E-01    0.106966E+01    0.382062E+00
  4.4    0.647187E-01    0.106957E+01    0.382052E+00
  4.4    0.693474E-01    0.106947E+01    0.382041E+00
  4.4    0.743070E-01    0.106936E+01    0.382027E+00
  4.4    0.796214E-01    0.106923E+01    0.382012E+00
  4.4    0.853159E-01    0.106907E+01    0.381994E+00
  4.4    0.914176E-01    0.106890E+01    0.381974E+00
  4.4    0.979558E-01    0.106870E+01    0.381951E+00
  4.4    0.104961E+00    0.106847E+01    0.381924E+00
  4.4    0.112468E+00    0.106821E+01    0.381893E+00
  4.4    0.120512E+00    0.106790E+01    0.381858E+00
  4.4    0.129131E+00    0.106756E+01    0.381818E+00
  4.4    0.138366E+00    0.106716E+01    0.381771E+00
  4.4    0.148262E+00    0.106670E+01    0.381718E+00
  4.4    0.158866E+00    0.106617E+01    0.381657E+00
  4.4    0.170228E+00    0.106557E+01    0.381586E+00
  4.4    0.182402E+00    0.106488E+01    0.381506E+00
  4.4    0.195447E+00    0.106409E+01    0.381413E+00
  4.4    0.209426E+00    0.106318E+01    0.381307E+00
  4.4    0.224404E+00    0.106214E+01    0.381185E+00
  4.4    0.240453E+00    0.106094E+01    0.381046E+00
  4.4    0.257650E+00    0.105958E+01    0.380885E+00
  4.4    0.276077E+00    0.105801E+01    0.380701E+00
  4.4    0.295822E+00    0.105621E+01    0.380490E+00
  4.4    0.316979E+00    0.105415E+01    0.380248E+00
  4.4    0.339649E+00    0.105180E+01    0.379970E+00
  4.4    0.363940E+00    0.104910E+01    0.379651E+00
  4.4    0.389969E+00    0.104602E+01    0.379285E+00
  4.4    0.417859E+00    0.104249E+01    0.378866E+00
  4.4    0.447744E+00    0.103847E+01    0.378385E+00
  4.4    0.479767E+00    0.103388E+01    0.377835E+00
  4.4    0.514079E+00    0.102864E+01    0.377204E+00
  4.4    0.550846E+00    0.102267E+01    0.376481E+00
  4.4    0.590242E+00    0.101588E+01    0.375653E+00
  4.4    0.632456E+00    0.100816E+01    0.374706E+00
  4.4    0.677688E+00    0.999397E+00    0.373623E+00
  4.4    0.726156E+00    0.989472E+00    0.372384E+00
  4.4    0.778090E+00    0.978250E+00    0.370968E+00
  4.4    0.833739E+00    0.965587E+00    0.369351E+00
  4.4    0.893367E+00    0.951334E+00    0.367507E+00
  4.4    0.957260E+00    0.935336E+00    0.365404E+00
  4.4    0.102572E+01    0.917437E+00    0.363010E+00
  4.4    0.109908E+01    0.897482E+00    0.360287E+00
  4.4    0.117769E+01    0.875325E+00    0.357194E+00
  4.4    0.126191E+01    0.850834E+00    0.353687E+00
  4.4    0.135217E+01    0.823901E+00    0.349717E+00
  4.4    0.144887E+01    0.794451E+00    0.345231E+00
  4.4    0.155249E+01    0.762452E+00    0.340176E+00
  4.4    0.166353E+01    0.727928E+00    0.334494E+00
  4.4    0.178250E+01    0.690970E+00    0.328125E+00
  4.4    0.190999E+01    0.651745E+00    0.321012E+00
  4.4    0.204659E+01    0.610502E+00    0.313097E+00
  4.4    0.219296E+01    0.567581E+00    0.304330E+00
  4.4    0.234980E+01    0.523406E+00    0.294665E+00
  4.4    0.251785E+01    0.478478E+00    0.284069E+00
  4.4    0.269793E+01    0.433364E+00    0.272525E+00
  4.4    0.289088E+01    0.388672E+00    0.260035E+00
  4.4    0.309763E+01    0.345024E+00    0.246625E+00
  4.4    0.331917E+01    0.303024E+00    0.232352E+00
  4.4    0.355656E+01    0.263227E+00    0.217302E+00
  4.4    0.381092E+01    0.226112E+00    0.201598E+00
  4.4    0.408348E+01    0.192050E+00    0.185399E+00
  4.4    0.437552E+01    0.161297E+00    0.168896E+00
  4.4    0.468846E+01    0.133979E+00    0.152309E+00
  4.4    0.502377E+01    0.110102E+00    0.135875E+00
  4.4    0.538307E+01    0.895597E-01    0.119843E+00
  4.4    0.576806E+01    0.721560E-01    0.104456E+00
  4.4    0.618059E+01    0.576250E-01    0.899363E-01
  4.4    0.662262E+01    0.456582E-01    0.764764E-01
  4.4    0.709627E+01    0.359265E-01    0.642223E-01
  4.4    0.760379E+01    0.281016E-01    0.532684E-01
  4.4    0.814761E+01    0.218720E-01    0.436543E-01
  4.4    0.873032E+01    0.169539E-01    0.353663E-01
  4.4    0.935470E+01    0.130982E-01    0.283447E-01
  4.4    0.100237E+02    0.100923E-01    0.224932E-01
  4.4    0.107406E+02    0.775940E-02    0.176912E-01
  4.4    0.115088E+02    0.595516E-02    0.138052E-01
  4.4    0.123319E+02    0.456371E-02    0.106996E-01
  4.4    0.132139E+02    0.349306E-02    0.824479E-02
  4.4    0.141589E+02    0.267076E-02    0.632246E-02
  4.4    0.151716E+02    0.204015E-02    0.482908E-02
  4.4    0.162566E+02    0.155720E-02    0.367651E-02
  4.4    0.174193E+02    0.118772E-02    0.279181E-02
  4.4    0.186651E+02    0.905338E-03    0.211566E-02
  4.4    0.200000E+02    0.689691E-03    0.160073E-02
  4.5    0.200000E-01    0.105812E+01    0.376168E+00
  4.5    0.214304E-01    0.105811E+01    0.376167E+00
  4.5    0.229631E-01    0.105810E+01    0.376166E+00
  4.5    0.246054E-01    0.105809E+01    0.376164E+00
  4.5    0.263651E-01    0.105807E+01    0.376163E+00
  4.5    0.282508E-01    0.105805E+01    0.376161E+00
  4.5    0.302712E-01    0.105804E+01    0.376159E+00
  4.5    0.324362E-01    0.105801E+01    0.376156E+00
  4.5    0.347560E-01    0.105799E+01    0.376153E+00
  4.5    0.372417E-01    0.105796E+01    0.376150E+00
  4.5    0.399052E-01    0.105793E+01    0.376146E+00
  4.5    0.427592E-01    0.105789E+01    0.376142E+00
  4.5    0.458174E-01    0.105785E+01    0.376137E+00
  4.5    0.490942E-01    0.105780E+01    0.376131E+00
  4.5    0.526054E-01    0.105774E+01    0.376125E+00
  4.5    0.563677E-01    0.105768E+01    0.376117E+00
  4.5    0.603990E-01    0.105760E+01    0.376108E+00
  4.5    0.647187E-01    0.105751E+01    0.376098E+00
  4.5    0.693474E-01    0.105742E+01    0.376087E+00
  4.5    0.743070E-01    0.105730E+01    0.376074E+00
  4.5    0.796214E-01    0.105717E+01    0.376059E+00
  4.5    0.853159E-01    0.105702E+01    0.376042E+00
  4.5    0.914176E-01    0.105685E+01    0.376022E+00
  4.5    0.979558E-01    0.105665E+01    0.375999E+00
  4.5    0.104961E+00    0.105643E+01    0.375973E+00
  4.5    0.112468E+00    0.105617E+01    0.375943E+00
  4.5    0.120512E+00    0.105587E+01    0.375909E+00
  4.5    0.129131E+00    0.105553E+01    0.375869E+00
  4.5    0.138366E+00    0.105514E+01    0.375824E+00
  4.5    0.148262E+00    0.105469E+01    0.375772E+00
  4.5    0.158866E+00    0.105417E+01    0.375712E+00
  4.5    0.170228E+00    0.105358E+01    0.375644E+00
  4.5    0.182402E+00    0.105290E+01    0.375565E+00
  4.5    0.195447E+00    0.105212E+01    0.375475E+00
  4.5    0.209426E+00    0.105122E+01    0.375371E+00
  4.5    0.224404E+00    0.105020E+01    0.375253E+00
  4.5    0.240453E+00    0.104902E+01    0.375116E+00
  4.5    0.257650E+00    0.104767E+01    0.374960E+00
  4.5    0.276077E+00    0.104613E+01    0.374780E+00
  4.5    0.295822E+00    0.104436E+01    0.374574E+00
  4.5    0.316979E+00    0.104233E+01    0.374337E+00
  4.5    0.339649E+00    0.104002E+01    0.374066E+00
  4.5    0.363940E+00    0.103736E+01    0.373755E+00
  4.5    0.389969E+00    0.103433E+01    0.373398E+00
  4.5    0.417859E+00    0.103086E+01    0.372989E+00
  4.5    0.447744E+00    0.102690E+01    0.372520E+00
  4.5    0.479767E+00    0.102238E+01    0.371982E+00
  4.5    0.514079E+00    0.101722E+01    0.371366E+00
  4.5    0.550846E+00    0.101134E+01    0.370661E+00
  4.5    0.590242E+00    0.100466E+01    0.369853E+00
  4.5    0.632456E+00    0.997058E+00    0.368929E+00
  4.5    0.677688E+00    0.988434E+00    0.367871E+00
  4.5    0.726156E+00    0.978663E+00    0.366662E+00
  4.5    0.778090E+00    0.967614E+00    0.365280E+00
  4.5    0.833739E+00    0.955147E+00    0.363702E+00
  4.5    0.893367E+00    0.941113E+00    0.361901E+00
  4.5    0.957260E+00    0.925361E+00    0.359849E+00
  4.5    0.102572E+01    0.907736E+00    0.357511E+00
  4.5    0.109908E+01    0.888085E+00    0.354853E+00
  4.5    0.117769E+01    0.866263E+00    0.351833E+00
  4.5    0.126191E+01    0.842141E+00    0.348408E+00
  4.5    0.135217E+01    0.815611E+00    0.344531E+00
  4.5    0.144887E+01    0.786598E+00    0.340151E+00
  4.5    0.155249E+01    0.755070E+00    0.335214E+00
  4.5    0.166353E+01    0.721050E+00    0.329663E+00
  4.5    0.178250E+01    0.684625E+00    0.323441E+00
  4.5    0.190999E+01    0.645957E+00    0.316491E+00
  4.5    0.204659E+01    0.605292E+00    0.308757E+00
  4.5    0.219296E+01    0.562960E+00    0.300187E+00
  4.5    0.234980E+01    0.519379E+00    0.290738E+00
  4.5    0.251785E+01    0.475040E+00    0.280377E+00
  4.5    0.269793E+01    0.430500E+00    0.269085E+00
  4.5    0.289088E+01    0.386357E+00    0.256863E+00
  4.5    0.309763E+01    0.343223E+00    0.243736E+00
  4.5    0.331917E+01    0.301693E+00    0.229758E+00
  4.5    0.355656E+01    0.262316E+00    0.215011E+00
  4.5    0.381092E+01    0.225564E+00    0.199616E+00
  4.5    0.408348E+01    0.191807E+00    0.183724E+00
  4.5    0.437552E+01    0.161298E+00    0.167523E+00
  4.5    0.468846E+01    0.134166E+00    0.151224E+00
  4.5    0.502377E+01    0.110423E+00    0.135060E+00
  4.5    0.538307E+01    0.899664E-01    0.119275E+00
  4.5    0.576806E+01    0.726080E-01    0.104106E+00
  4.5    0.618059E+01    0.580899E-01    0.897727E-01
  4.5    0.662262E+01    0.461111E-01    0.764648E-01
  4.5    0.709627E+01    0.363503E-01    0.643282E-01
  4.5    0.760379E+01    0.284855E-01    0.534591E-01
  4.5    0.814761E+01    0.222107E-01    0.438996E-01
  4.5    0.873032E+01    0.172462E-01    0.356404E-01
  4.5    0.935470E+01    0.133460E-01    0.286266E-01
  4.5    0.100237E+02    0.102992E-01    0.227671E-01
  4.5    0.107406E+02    0.793008E-02    0.179460E-01
  4.5    0.115088E+02    0.609450E-02    0.140344E-01
  4.5    0.123319E+02    0.467649E-02    0.109002E-01
  4.5    0.132139E+02    0.358370E-02    0.841621E-02
  4.5    0.141589E+02    0.274317E-02    0.646624E-02
  4.5    0.151716E+02    0.209772E-02    0.494776E-02
  4.5    0.162566E+02    0.160276E-02    0.377316E-02
  4.5    0.174193E+02    0.122365E-02    0.286966E-02
  4.5    0.186651E+02    0.933580E-03    0.217778E-02
  4.5    0.200000E+02    0.711830E-03    0.164992E-02
  4.6    0.200000E-01    0.104591E+01    0.370233E+00
  4.6    0.214304E-01    0.104590E+01    0.370232E+00
  4.6    0.229631E-01    0.104589E+01    0.370231E+00
  4.6    0.246054E-01    0.104588E+01    0.370229E+00
  4.6    0.263651E-01    0.104586E+01    0.370228E+00
  4.6    0.282508E-01    0.104585E+01    0.370226E+00
  4.6    0.302712E-01    0.104583E+01    0.370224E+00
  4.6    0.324362E-01    0.104581E+01    0.370221E+00
  4.6    0.347560E-01    0.104578E+01    0.370219E+00
  4.6    0.372417E-01    0.104576E+01    0.370215E+00
  4.6    0.399052E-01    0.104572E+01    0.370212E+00
  4.6    0.427592E-01    0.104569E+01    0.370208E+00
  4.6    0.458174E-01    0.104564E+01    0.370203E+00
  4.6    0.490942E-01    0.104560E+01    0.370197E+00
  4.6    0.526054E-01    0.104554E+01    0.370191E+00
  4.6    0.563677E-01    0.104548E+01    0.370183E+00
  4.6    0.603990E-01    0.104540E+01    0.370175E+00
  4.6    0.647187E-01    0.104532E+01    0.370165E+00
  4.6    0.693474E-01    0.104522E+01    0.370154E+00
  4.6    0.743070E-01    0.104511E+01    0.370141E+00
  4.6    0.796214E-01    0.104498E+01    0.370127E+00
  4.6    0.853159E-01    0.104483E+01    0.370110E+00
  4.6    0.914176E-01    0.104466E+01    0.370091E+00
  4.6    0.979558E-01    0.104447E+01    0.370069E+00
  4.6    0.104961E+00    0.104425E+01    0.370043E+00
  4.6    0.112468E+00    0.104399E+01    0.370014E+00
  4.6    0.120512E+00    0.104370E+01    0.369980E+00
  4.6    0.129131E+00    0.104336E+01    0.369942E+00
  4.6    0.138366E+00    0.104298E+01    0.369898E+00
  4.6    0.148262E+00    0.104253E+01    0.369847E+00
  4.6    0.158866E+00    0.104203E+01    0.369789E+00
  4.6    0.170228E+00    0.104144E+01    0.369722E+00
  4.6    0.182402E+00    0.104077E+01    0.369645E+00
  4.6    0.195447E+00    0.104001E+01    0.369557E+00
  4.6    0.209426E+00    0.103913E+01    0.369456E+00
  4.6    0.224404E+00    0.103812E+01    0.369340E+00
  4.6    0.240453E+00    0.103696E+01    0.369207E+00
  4.6    0.257650E+00    0.103564E+01    0.369054E+00
  4.6    0.276077E+00    0.103412E+01    0.368879E+00
  4.6    0.295822E+00    0.103238E+01    0.368678E+00
  4.6    0.316979E+00    0.103039E+01    0.368447E+00
  4.6    0.339649E+00    0.102810E+01    0.368183E+00
  4.6    0.363940E+00    0.102549E+01    0.367879E+00
  4.6    0.389969E+00    0.102251E+01    0.367531E+00
  4.6    0.417859E+00    0.101910E+01    0.367132E+00
  4.6    0.447744E+00    0.101520E+01    0.366674E+00
  4.6    0.479767E+00    0.101075E+01    0.366150E+00
  4.6    0.514079E+00    0.100568E+01    0.365549E+00
  4.6    0.550846E+00    0.999897E+00    0.364861E+00
  4.6    0.590242E+00    0.993319E+00    0.364073E+00
  4.6    0.632456E+00    0.985843E+00    0.363171E+00
  4.6    0.677688E+00    0.977358E+00    0.362139E+00
  4.6    0.726156E+00    0.967744E+00    0.360959E+00
  4.6    0.778090E+00    0.956872E+00    0.359611E+00
  4.6    0.833739E+00    0.944604E+00    0.358071E+00
  4.6    0.893367E+00    0.930794E+00    0.356315E+00
  4.6    0.957260E+00    0.915293E+00    0.354312E+00
  4.6    0.102572E+01    0.897946E+00    0.352031E+00
  4.6    0.109908E+01    0.878605E+00    0.349436E+00
  4.6    0.117769E+01    0.857125E+00    0.346489E+00
  4.6    0.126191E+01    0.833378E+00    0.343147E+00
  4.6    0.135217E+01    0.807258E+00    0.339363E+00
  4.6    0.144887E+01    0.778690E+00    0.335087E+00
  4.6    0.155249E+01    0.747641E+00    0.330267E+00
  4.6    0.166353E+01    0.714132E+00    0.324847E+00
  4.6    0.178250E+01    0.678246E+00    0.318772E+00
  4.6    0.190999E+01    0.640143E+00    0.311984E+00
  4.6    0.204659E+01    0.600062E+00    0.304429E+00
  4.6    0.219296E+01    0.558326E+00    0.296056E+00
  4.6    0.234980E+01    0.515343E+00    0.286822E+00
  4.6    0.251785E+01    0.471598E+00    0.276693E+00
  4.6    0.269793E+01    0.427636E+00    0.265652E+00
  4.6    0.289088E+01    0.384044E+00    0.253697E+00
  4.6    0.309763E+01    0.341425E+00    0.240851E+00
  4.6    0.331917E+01    0.300366E+00    0.227166E+00
  4.6    0.355656E+01    0.261408E+00    0.212722E+00
  4.6    0.381092E+01    0.225018E+00    0.197633E+00
  4.6    0.408348E+01    0.191564E+00    0.182047E+00
  4.6    0.437552E+01    0.161298E+00    0.166144E+00
  4.6    0.468846E+01    0.134352E+00    0.150132E+00
  4.6    0.502377E+01    0.110741E+00    0.134238E+00
  4.6    0.538307E+01    0.903700E-01    0.118699E+00
  4.6    0.576806E+01    0.730568E-01    0.103747E+00
  4.6    0.618059E+01    0.585516E-01    0.895996E-01
  4.6    0.662262E+01    0.465613E-01    0.764437E-01
  4.6    0.709627E+01    0.367719E-01    0.644252E-01
  4.6    0.760379E+01    0.288678E-01    0.536415E-01
  4.6    0.814761E+01    0.225484E-01    0.441377E-01
  4.6    0.873032E+01    0.175382E-01    0.359085E-01
  4.6    0.935470E+01    0.135939E-01    0.289037E-01
  4.6    0.100237E+02    0.105066E-01    0.230374E-01
  4.6    0.107406E+02    0.810134E-02    0.181984E-01
  4.6    0.115088E+02    0.623452E-02    0.142621E-01
  4.6    0.123319E+02    0.479000E-02    0.110999E-01
  4.6    0.132139E+02    0.367506E-02    0.858744E-02
  4.6    0.141589E+02    0.281626E-02    0.661022E-02
  4.6    0.151716E+02    0.215589E-02    0.506688E-02
  4.6    0.162566E+02    0.164885E-02    0.387041E-02
  4.6    0.174193E+02    0.126004E-02    0.294814E-02
  4.6    0.186651E+02    0.962218E-03    0.224053E-02
  4.6    0.200000E+02    0.734301E-03    0.169970E-02
  4.7    0.200000E-01    0.103358E+01    0.364322E+00
  4.7    0.214304E-01    0.103357E+01    0.364321E+00
  4.7    0.229631E-01    0.103356E+01    0.364320E+00
  4.7    0.246054E-01    0.103355E+01    0.364319E+00
  4.7    0.263651E-01    0.103353E+01    0.364317E+00
  4.7    0.282508E-01    0.103352E+01    0.364315E+00
  4.7    0.302712E-01    0.103350E+01    0.364313E+00
  4.7    0.324362E-01    0.103348E+01    0.364311E+00
  4.7    0.347560E-01    0.103345E+01    0.364308E+00
  4.7    0.372417E-01    0.103343E+01    0.364305E+00
  4.7    0.399052E-01    0.103340E+01    0.364301E+00
  4.7    0.427592E-01    0.103336E+01    0.364297E+00
  4.7    0.458174E-01    0.103332E+01    0.364293E+00
  4.7    0.490942E-01    0.103327E+01    0.364287E+00
  4.7    0.526054E-01    0.103321E+01    0.364281E+00
  4.7    0.563677E-01    0.103315E+01    0.364274E+00
  4.7    0.603990E-01    0.103308E+01    0.364266E+00
  4.7    0.647187E-01    0.103300E+01    0.364256E+00
  4.7    0.693474E-01    0.103290E+01    0.364245E+00
  4.7    0.743070E-01    0.103279E+01    0.364233E+00
  4.7    0.796214E-01    0.103266E+01    0.364219E+00
  4.7    0.853159E-01    0.103252E+01    0.364202E+00
  4.7    0.914176E-01    0.103235E+01    0.364183E+00
  4.7    0.979558E-01    0.103216E+01    0.364162E+00
  4.7    0.104961E+00    0.103194E+01    0.364137E+00
  4.7    0.112468E+00    0.103169E+01    0.364108E+00
  4.7    0.120512E+00    0.103141E+01    0.364076E+00
  4.7    0.129131E+00    0.103107E+01    0.364038E+00
  4.7    0.138366E+00    0.103070E+01    0.363995E+00
  4.7    0.148262E+00    0.103026E+01    0.363946E+00
  4.7    0.158866E+00    0.102976E+01    0.363889E+00
  4.7    0.170228E+00    0.102919E+01    0.363824E+00
  4.7    0.182402E+00    0.102853E+01    0.363749E+00
  4.7    0.195447E+00    0.102778E+01    0.363663E+00
  4.7    0.209426E+00    0.102691E+01    0.363565E+00
  4.7    0.224404E+00    0.102592E+01    0.363452E+00
  4.7    0.240453E+00    0.102478E+01    0.363322E+00
  4.7    0.257650E+00    0.102348E+01    0.363173E+00
  4.7    0.276077E+00    0.102199E+01    0.363002E+00
  4.7    0.295822E+00    0.102028E+01    0.362806E+00
  4.7    0.316979E+00    0.101832E+01    0.362581E+00
  4.7    0.339649E+00    0.101607E+01    0.362323E+00
  4.7    0.363940E+00    0.101351E+01    0.362027E+00
  4.7    0.389969E+00    0.101057E+01    0.361687E+00
  4.7    0.417859E+00    0.100722E+01    0.361298E+00
  4.7    0.447744E+00    0.100339E+01    0.360852E+00
  4.7    0.479767E+00    0.999012E+00    0.360341E+00
  4.7    0.514079E+00    0.994024E+00    0.359755E+00
  4.7    0.550846E+00    0.988341E+00    0.359084E+00
  4.7    0.590242E+00    0.981873E+00    0.358316E+00
  4.7    0.632456E+00    0.974521E+00    0.357436E+00
  4.7    0.677688E+00    0.966178E+00    0.356430E+00
  4.7    0.726156E+00    0.956724E+00    0.355279E+00
  4.7    0.778090E+00    0.946033E+00    0.353964E+00
  4.7    0.833739E+00    0.933968E+00    0.352463E+00
  4.7    0.893367E+00    0.920386E+00    0.350750E+00
  4.7    0.957260E+00    0.905139E+00    0.348796E+00
  4.7    0.102572E+01    0.888076E+00    0.346572E+00
  4.7    0.109908E+01    0.869049E+00    0.344041E+00
  4.7    0.117769E+01    0.847917E+00    0.341166E+00
  4.7    0.126191E+01    0.824552E+00    0.337906E+00
  4.7    0.135217E+01    0.798848E+00    0.334214E+00
  4.7    0.144887E+01    0.770731E+00    0.330042E+00
  4.7    0.155249E+01    0.740167E+00    0.325338E+00
  4.7    0.166353E+01    0.707175E+00    0.320049E+00
  4.7    0.178250E+01    0.671836E+00    0.314119E+00
  4.7    0.190999E+01    0.634304E+00    0.307492E+00
  4.7    0.204659E+01    0.594812E+00    0.300115E+00
  4.7    0.219296E+01    0.553677E+00    0.291938E+00
  4.7    0.234980E+01    0.511298E+00    0.282917E+00
  4.7    0.251785E+01    0.468150E+00    0.273020E+00
  4.7    0.269793E+01    0.424768E+00    0.262227E+00
  4.7    0.289088E+01    0.381730E+00    0.250537E+00
  4.7    0.309763E+01    0.339628E+00    0.237971E+00
  4.7    0.331917E+01    0.299040E+00    0.224577E+00
  4.7    0.355656E+01    0.260501E+00    0.210433E+00
  4.7    0.381092E+01    0.224473E+00    0.195648E+00
  4.7    0.408348E+01    0.191321E+00    0.180366E+00
  4.7    0.437552E+01    0.161297E+00    0.164761E+00
  4.7    0.468846E+01    0.134536E+00    0.149035E+00
  4.7    0.502377E+01    0.111056E+00    0.133409E+00
  4.7    0.538307E+01    0.907702E-01    0.118114E+00
  4.7    0.576806E+01    0.735021E-01    0.103379E+00
  4.7    0.618059E+01    0.590100E-01    0.894166E-01
  4.7    0.662262E+01    0.470087E-01    0.764129E-01
  4.7    0.709627E+01    0.371912E-01    0.645130E-01
  4.7    0.760379E+01    0.292485E-01    0.538155E-01
  4.7    0.814761E+01    0.228852E-01    0.443685E-01
  4.7    0.873032E+01    0.178298E-01    0.361705E-01
  4.7    0.935470E+01    0.138418E-01    0.291760E-01
  4.7    0.100237E+02    0.107143E-01    0.233040E-01
  4.7    0.107406E+02    0.827319E-02    0.184483E-01
  4.7    0.115088E+02    0.637523E-02    0.144882E-01
  4.7    0.123319E+02    0.490424E-02    0.112989E-01
  4.7    0.132139E+02    0.376714E-02    0.875846E-02
  4.7    0.141589E+02    0.289001E-02    0.675438E-02
  4.7    0.151716E+02    0.221467E-02    0.518644E-02
  4.7    0.162566E+02    0.169549E-02    0.396822E-02
  4.7    0.174193E+02    0.129690E-02    0.302725E-02
  4.7    0.186651E+02    0.991253E-03    0.230390E-02
  4.7    0.200000E+02    0.757107E-03    0.175006E-02
  4.8    0.200000E-01    0.102114E+01    0.358438E+00
  4.8    0.214304E-01    0.102113E+01    0.358437E+00
  4.8    0.229631E-01    0.102112E+01    0.358436E+00
  4.8    0.246054E-01    0.102111E+01    0.358435E+00
  4.8    0.263651E-01    0.102109E+01    0.358433E+00
  4.8    0.282508E-01    0.102108E+01    0.358432E+00
  4.8    0.302712E-01    0.102106E+01    0.358430E+00
  4.8    0.324362E-01    0.102104E+01    0.358427E+00
  4.8    0.347560E-01    0.102101E+01    0.358425E+00
  4.8    0.372417E-01    0.102099E+01    0.358422E+00
  4.8    0.399052E-01    0.102096E+01    0.358418E+00
  4.8    0.427592E-01    0.102092E+01    0.358414E+00
  4.8    0.458174E-01    0.102088E+01    0.358409E+00
  4.8    0.490942E-01    0.102083E+01    0.358404E+00
  4.8    0.526054E-01    0.102078E+01    0.358398E+00
  4.8    0.563677E-01    0.102072E+01    0.358391E+00
  4.8    0.603990E-01    0.102064E+01    0.358383E+00
  4.8    0.647187E-01    0.102056E+01    0.358374E+00
  4.8    0.693474E-01    0.102047E+01    0.358363E+00
  4.8    0.743070E-01    0.102036E+01    0.358351E+00
  4.8    0.796214E-01    0.102024E+01    0.358337E+00
  4.8    0.853159E-01    0.102010E+01    0.358321E+00
  4.8    0.914176E-01    0.101993E+01    0.358303E+00
  4.8    0.979558E-01    0.101974E+01    0.358282E+00
  4.8    0.104961E+00    0.101953E+01    0.358258E+00
  4.8    0.112468E+00    0.101928E+01    0.358230E+00
  4.8    0.120512E+00    0.101900E+01    0.358198E+00
  4.8    0.129131E+00    0.101868E+01    0.358162E+00
  4.8    0.138366E+00    0.101830E+01    0.358120E+00
  4.8    0.148262E+00    0.101788E+01    0.358071E+00
  4.8    0.158866E+00    0.101738E+01    0.358016E+00
  4.8    0.170228E+00    0.101682E+01    0.357953E+00
  4.8    0.182402E+00    0.101618E+01    0.357880E+00
  4.8    0.195447E+00    0.101543E+01    0.357796E+00
  4.8    0.209426E+00    0.101458E+01    0.357700E+00
  4.8    0.224404E+00    0.101361E+01    0.357590E+00
  4.8    0.240453E+00    0.101249E+01    0.357463E+00
  4.8    0.257650E+00    0.101121E+01    0.357318E+00
  4.8    0.276077E+00    0.100975E+01    0.357152E+00
  4.8    0.295822E+00    0.100806E+01    0.356961E+00
  4.8    0.316979E+00    0.100614E+01    0.356741E+00
  4.8    0.339649E+00    0.100394E+01    0.356490E+00
  4.8    0.363940E+00    0.100142E+01    0.356201E+00
  4.8    0.389969E+00    0.998531E+00    0.355871E+00
  4.8    0.417859E+00    0.995235E+00    0.355491E+00
  4.8    0.447744E+00    0.991470E+00    0.355057E+00
  4.8    0.479767E+00    0.987172E+00    0.354558E+00
  4.8    0.514079E+00    0.982271E+00    0.353987E+00
  4.8    0.550846E+00    0.976686E+00    0.353333E+00
  4.8    0.590242E+00    0.970330E+00    0.352584E+00
  4.8    0.632456E+00    0.963105E+00    0.351727E+00
  4.8    0.677688E+00    0.954906E+00    0.350746E+00
  4.8    0.726156E+00    0.945615E+00    0.349625E+00
  4.8    0.778090E+00    0.935107E+00    0.348343E+00
  4.8    0.833739E+00    0.923248E+00    0.346880E+00
  4.8    0.893367E+00    0.909897E+00    0.345209E+00
  4.8    0.957260E+00    0.894909E+00    0.343305E+00
  4.8    0.102572E+01    0.878134E+00    0.341136E+00
  4.8    0.109908E+01    0.859426E+00    0.338669E+00
  4.8    0.117769E+01    0.838646E+00    0.335866E+00
  4.8    0.126191E+01    0.815668E+00    0.332686E+00
  4.8    0.135217E+01    0.790386E+00    0.329086E+00
  4.8    0.144887E+01    0.762725E+00    0.325017E+00
  4.8    0.155249E+01    0.732652E+00    0.320429E+00
  4.8    0.166353E+01    0.700183E+00    0.315269E+00
  4.8    0.178250E+01    0.665396E+00    0.309483E+00
  4.8    0.190999E+01    0.628441E+00    0.303017E+00
  4.8    0.204659E+01    0.589544E+00    0.295817E+00
  4.8    0.219296E+01    0.549015E+00    0.287833E+00
  4.8    0.234980E+01    0.507244E+00    0.279025E+00
  4.8    0.251785E+01    0.464696E+00    0.269357E+00
  4.8    0.269793E+01    0.421898E+00    0.258811E+00
  4.8    0.289088E+01    0.379414E+00    0.247385E+00
