  2.6    0.339649E+00    0.425638E+00    0.158991E+00
  2.6    0.363940E+00    0.425233E+00    0.158939E+00
  2.6    0.389969E+00    0.424769E+00    0.158878E+00
  2.6    0.417859E+00    0.424237E+00    0.158809E+00
  2.6    0.447744E+00    0.423627E+00    0.158729E+00
  2.6    0.479767E+00    0.422928E+00    0.158638E+00
  2.6    0.514079E+00    0.422128E+00    0.158533E+00
  2.6    0.550846E+00    0.421211E+00    0.158413E+00
  2.6    0.590242E+00    0.420163E+00    0.158275E+00
  2.6    0.632456E+00    0.418963E+00    0.158117E+00
  2.6    0.677688E+00    0.417591E+00    0.157936E+00
  2.6    0.726156E+00    0.416023E+00    0.157728E+00
  2.6    0.778090E+00    0.414233E+00    0.157490E+00
  2.6    0.833739E+00    0.412190E+00    0.157218E+00
  2.6    0.893367E+00    0.409861E+00    0.156905E+00
  2.6    0.957260E+00    0.407209E+00    0.156548E+00
  2.6    0.102572E+01    0.404192E+00    0.156138E+00
  2.6    0.109908E+01    0.400766E+00    0.155670E+00
  2.6    0.117769E+01    0.396879E+00    0.155134E+00
  2.6    0.126191E+01    0.392480E+00    0.154522E+00
  2.6    0.135217E+01    0.387509E+00    0.153823E+00
  2.6    0.144887E+01    0.381906E+00    0.153026E+00
  2.6    0.155249E+01    0.375607E+00    0.152117E+00
  2.6    0.166353E+01    0.368547E+00    0.151081E+00
  2.6    0.178250E+01    0.360659E+00    0.149904E+00
  2.6    0.190999E+01    0.351882E+00    0.148566E+00
  2.6    0.204659E+01    0.342157E+00    0.147049E+00
  2.6    0.219296E+01    0.331434E+00    0.145332E+00
  2.6    0.234980E+01    0.319676E+00    0.143392E+00
  2.6    0.251785E+01    0.306863E+00    0.141205E+00
  2.6    0.269793E+01    0.292994E+00    0.138747E+00
  2.6    0.289088E+01    0.278099E+00    0.135992E+00
  2.6    0.309763E+01    0.262235E+00    0.132915E+00
  2.6    0.331917E+01    0.245499E+00    0.129491E+00
  2.6    0.355656E+01    0.228021E+00    0.125698E+00
  2.6    0.381092E+01    0.209971E+00    0.121518E+00
  2.6    0.408348E+01    0.191556E+00    0.116936E+00
  2.6    0.437552E+01    0.173012E+00    0.111947E+00
  2.6    0.468846E+01    0.154600E+00    0.106551E+00
  2.6    0.502377E+01    0.136592E+00    0.100764E+00
  2.6    0.538307E+01    0.119257E+00    0.946098E-01
  2.6    0.576806E+01    0.102852E+00    0.881314E-01
  2.6    0.618059E+01    0.875980E-01    0.813857E-01
  2.6    0.662262E+01    0.736705E-01    0.744457E-01
  2.6    0.709627E+01    0.611861E-01    0.673998E-01
  2.6    0.760379E+01    0.501979E-01    0.603485E-01
  2.6    0.814761E+01    0.407003E-01    0.534005E-01
  2.6    0.873032E+01    0.326383E-01    0.466676E-01
  2.6    0.935470E+01    0.259163E-01    0.402576E-01
  2.6    0.100237E+02    0.204041E-01    0.342675E-01
  2.6    0.107406E+02    0.159462E-01    0.287769E-01
  2.6    0.115088E+02    0.123819E-01    0.238429E-01
  2.6    0.123319E+02    0.956618E-02    0.194969E-01
  2.6    0.132139E+02    0.736676E-02    0.157440E-01
  2.6    0.141589E+02    0.565635E-02    0.125652E-01
  2.6    0.151716E+02    0.433044E-02    0.992158E-02
  2.6    0.162566E+02    0.331332E-02    0.776030E-02
  2.6    0.174193E+02    0.253220E-02    0.602044E-02
  2.6    0.186651E+02    0.193164E-02    0.463878E-02
  2.6    0.200000E+02    0.147548E-02    0.355433E-02
  2.7    0.200000E-01    0.424531E+00    0.157222E+00
  2.7    0.214304E-01    0.424235E+00    0.157221E+00
  2.7    0.229631E-01    0.424509E+00    0.157221E+00
  2.7    0.246054E-01    0.424794E+00    0.157221E+00
  2.7    0.263651E-01    0.424711E+00    0.157221E+00
  2.7    0.282508E-01    0.424558E+00    0.157220E+00
  2.7    0.302712E-01    0.424620E+00    0.157220E+00
  2.7    0.324362E-01    0.424654E+00    0.157220E+00
  2.7    0.347560E-01    0.424669E+00    0.157219E+00
  2.7    0.372417E-01    0.424687E+00    0.157219E+00
  2.7    0.399052E-01    0.424715E+00    0.157218E+00
  2.7    0.427592E-01    0.424751E+00    0.157217E+00
  2.7    0.458174E-01    0.424791E+00    0.157216E+00
  2.7    0.490942E-01    0.424751E+00    0.157215E+00
  2.7    0.526054E-01    0.424722E+00    0.157214E+00
  2.7    0.563677E-01    0.424725E+00    0.157213E+00
  2.7    0.603990E-01    0.424728E+00    0.157212E+00
  2.7    0.647187E-01    0.424714E+00    0.157210E+00
  2.7    0.693474E-01    0.424699E+00    0.157208E+00
  2.7    0.743070E-01    0.424711E+00    0.157206E+00
  2.7    0.796214E-01    0.424691E+00    0.157204E+00
  2.7    0.853159E-01    0.424669E+00    0.157201E+00
  2.7    0.914176E-01    0.424641E+00    0.157197E+00
  2.7    0.979558E-01    0.424610E+00    0.157194E+00
  2.7    0.104961E+00    0.424583E+00    0.157189E+00
  2.7    0.112468E+00    0.424544E+00    0.157184E+00
  2.7    0.120512E+00    0.424500E+00    0.157179E+00
  2.7    0.129131E+00    0.424448E+00    0.157172E+00
  2.7    0.138366E+00    0.424388E+00    0.157165E+00
  2.7    0.148262E+00    0.424322E+00    0.157156E+00
  2.7    0.158866E+00    0.424243E+00    0.157146E+00
  2.7    0.170228E+00    0.424157E+00    0.157135E+00
  2.7    0.182402E+00    0.424055E+00    0.157122E+00
  2.7    0.195447E+00    0.423939E+00    0.157107E+00
  2.7    0.209426E+00    0.423805E+00    0.157090E+00
  2.7    0.224404E+00    0.423651E+00    0.157070E+00
  2.7    0.240453E+00    0.423474E+00    0.157048E+00
  2.7    0.257650E+00    0.423273E+00    0.157022E+00
  2.7    0.276077E+00    0.423042E+00    0.156992E+00
  2.7    0.295822E+00    0.422775E+00    0.156958E+00
  2.7    0.316979E+00    0.422470E+00    0.156918E+00
  2.7    0.339649E+00    0.422120E+00    0.156873E+00
  2.7    0.363940E+00    0.421718E+00    0.156822E+00
  2.7    0.389969E+00    0.421258E+00    0.156762E+00
  2.7    0.417859E+00    0.420730E+00    0.156694E+00
  2.7    0.447744E+00    0.420126E+00    0.156616E+00
  2.7    0.479767E+00    0.419433E+00    0.156527E+00
  2.7    0.514079E+00    0.418639E+00    0.156424E+00
  2.7    0.550846E+00    0.417730E+00    0.156306E+00
  2.7    0.590242E+00    0.416690E+00    0.156171E+00
  2.7    0.632456E+00    0.415500E+00    0.156016E+00
  2.7    0.677688E+00    0.414139E+00    0.155838E+00
  2.7    0.726156E+00    0.412584E+00    0.155634E+00
  2.7    0.778090E+00    0.410809E+00    0.155401E+00
  2.7    0.833739E+00    0.408783E+00    0.155133E+00
  2.7    0.893367E+00    0.406473E+00    0.154826E+00
  2.7    0.957260E+00    0.403843E+00    0.154475E+00
  2.7    0.102572E+01    0.400852E+00    0.154074E+00
  2.7    0.109908E+01    0.397454E+00    0.153614E+00
  2.7    0.117769E+01    0.393601E+00    0.153088E+00
  2.7    0.126191E+01    0.389239E+00    0.152488E+00
  2.7    0.135217E+01    0.384311E+00    0.151802E+00
  2.7    0.144887E+01    0.378756E+00    0.151020E+00
  2.7    0.155249E+01    0.372512E+00    0.150127E+00
  2.7    0.166353E+01    0.365513E+00    0.149111E+00
  2.7    0.178250E+01    0.357696E+00    0.147956E+00
  2.7    0.190999E+01    0.348997E+00    0.146643E+00
  2.7    0.204659E+01    0.339360E+00    0.145155E+00
  2.7    0.219296E+01    0.328736E+00    0.143469E+00
  2.7    0.234980E+01    0.317088E+00    0.141565E+00
  2.7    0.251785E+01    0.304395E+00    0.139419E+00
  2.7    0.269793E+01    0.290660E+00    0.137006E+00
  2.7    0.289088E+01    0.275910E+00    0.134302E+00
  2.7    0.309763E+01    0.260204E+00    0.131282E+00
  2.7    0.331917E+01    0.243636E+00    0.127921E+00
  2.7    0.355656E+01    0.226336E+00    0.124197E+00
  2.7    0.381092E+01    0.208474E+00    0.120093E+00
  2.7    0.408348E+01    0.190251E+00    0.115595E+00
  2.7    0.437552E+01    0.171902E+00    0.110695E+00
  2.7    0.468846E+01    0.153684E+00    0.105396E+00
  2.7    0.502377E+01    0.135863E+00    0.997104E-01
  2.7    0.538307E+01    0.118707E+00    0.936640E-01
  2.7    0.576806E+01    0.102465E+00    0.872968E-01
  2.7    0.618059E+01    0.873575E-01    0.806647E-01
  2.7    0.662262E+01    0.735552E-01    0.738389E-01
  2.7    0.709627E+01    0.611731E-01    0.669054E-01
  2.7    0.760379E+01    0.502639E-01    0.599624E-01
  2.7    0.814761E+01    0.408226E-01    0.531162E-01
  2.7    0.873032E+01    0.327961E-01    0.464763E-01
  2.7    0.935470E+01    0.260921E-01    0.401482E-01
  2.7    0.100237E+02    0.205840E-01    0.342275E-01
  2.7    0.107406E+02    0.161196E-01    0.287929E-01
  2.7    0.115088E+02    0.125421E-01    0.239012E-01
  2.7    0.123319E+02    0.970912E-02    0.195844E-01
  2.7    0.132139E+02    0.749107E-02    0.158489E-01
  2.7    0.141589E+02    0.576214E-02    0.126776E-01
  2.7    0.151716E+02    0.441888E-02    0.100336E-01
  2.7    0.162566E+02    0.338629E-02    0.786633E-02
  2.7    0.174193E+02    0.259171E-02    0.611684E-02
  2.7    0.186651E+02    0.197970E-02    0.472366E-02
  2.7    0.200000E+02    0.151405E-02    0.362715E-02
  2.8    0.200000E-01    0.420905E+00    0.155096E+00
  2.8    0.214304E-01    0.420607E+00    0.155096E+00
  2.8    0.229631E-01    0.420883E+00    0.155096E+00
  2.8    0.246054E-01    0.421170E+00    0.155095E+00
  2.8    0.263651E-01    0.421087E+00    0.155095E+00
  2.8    0.282508E-01    0.420932E+00    0.155095E+00
  2.8    0.302712E-01    0.420995E+00    0.155094E+00
  2.8    0.324362E-01    0.421029E+00    0.155094E+00
  2.8    0.347560E-01    0.421044E+00    0.155094E+00
  2.8    0.372417E-01    0.421062E+00    0.155093E+00
  2.8    0.399052E-01    0.421091E+00    0.155092E+00
  2.8    0.427592E-01    0.421127E+00    0.155092E+00
  2.8    0.458174E-01    0.421168E+00    0.155091E+00
  2.8    0.490942E-01    0.421127E+00    0.155090E+00
  2.8    0.526054E-01    0.421099E+00    0.155089E+00
  2.8    0.563677E-01    0.421102E+00    0.155088E+00
  2.8    0.603990E-01    0.421105E+00    0.155086E+00
  2.8    0.647187E-01    0.421091E+00    0.155085E+00
  2.8    0.693474E-01    0.421077E+00    0.155083E+00
  2.8    0.743070E-01    0.421089E+00    0.155081E+00
  2.8    0.796214E-01    0.421069E+00    0.155078E+00
  2.8    0.853159E-01    0.421047E+00    0.155075E+00
  2.8    0.914176E-01    0.421020E+00    0.155072E+00
  2.8    0.979558E-01    0.420989E+00    0.155069E+00
  2.8    0.104961E+00    0.420962E+00    0.155064E+00
  2.8    0.112468E+00    0.420923E+00    0.155060E+00
  2.8    0.120512E+00    0.420879E+00    0.155054E+00
  2.8    0.129131E+00    0.420828E+00    0.155048E+00
  2.8    0.138366E+00    0.420769E+00    0.155040E+00
  2.8    0.148262E+00    0.420704E+00    0.155032E+00
  2.8    0.158866E+00    0.420625E+00    0.155022E+00
  2.8    0.170228E+00    0.420540E+00    0.155011E+00
  2.8    0.182402E+00    0.420439E+00    0.154998E+00
  2.8    0.195447E+00    0.420324E+00    0.154984E+00
  2.8    0.209426E+00    0.420191E+00    0.154967E+00
  2.8    0.224404E+00    0.420039E+00    0.154947E+00
  2.8    0.240453E+00    0.419863E+00    0.154925E+00
  2.8    0.257650E+00    0.419664E+00    0.154900E+00
  2.8    0.276077E+00    0.419434E+00    0.154871E+00
  2.8    0.295822E+00    0.419170E+00    0.154837E+00
  2.8    0.316979E+00    0.418868E+00    0.154799E+00
  2.8    0.339649E+00    0.418521E+00    0.154755E+00
  2.8    0.363940E+00    0.418123E+00    0.154704E+00
  2.8    0.389969E+00    0.417666E+00    0.154646E+00
  2.8    0.417859E+00    0.417143E+00    0.154579E+00
  2.8    0.447744E+00    0.416544E+00    0.154502E+00
  2.8    0.479767E+00    0.415857E+00    0.154415E+00
  2.8    0.514079E+00    0.415070E+00    0.154314E+00
  2.8    0.550846E+00    0.414170E+00    0.154198E+00
  2.8    0.590242E+00    0.413139E+00    0.154065E+00
  2.8    0.632456E+00    0.411959E+00    0.153913E+00
  2.8    0.677688E+00    0.410610E+00    0.153739E+00
  2.8    0.726156E+00    0.409069E+00    0.153539E+00
  2.8    0.778090E+00    0.407310E+00    0.153310E+00
  2.8    0.833739E+00    0.405302E+00    0.153047E+00
  2.8    0.893367E+00    0.403013E+00    0.152747E+00
  2.8    0.957260E+00    0.400407E+00    0.152403E+00
  2.8    0.102572E+01    0.397443E+00    0.152008E+00
  2.8    0.109908E+01    0.394076E+00    0.151558E+00
  2.8    0.117769E+01    0.390257E+00    0.151042E+00
  2.8    0.126191E+01    0.385935E+00    0.150453E+00
  2.8    0.135217E+01    0.381052E+00    0.149780E+00
  2.8    0.144887E+01    0.375549E+00    0.149013E+00
  2.8    0.155249E+01    0.369363E+00    0.148138E+00
  2.8    0.166353E+01    0.362429E+00    0.147141E+00
  2.8    0.178250E+01    0.354686E+00    0.146008E+00
  2.8    0.190999E+01    0.346070E+00    0.144720E+00
  2.8    0.204659E+01    0.336525E+00    0.143260E+00
  2.8    0.219296E+01    0.326004E+00    0.141607E+00
  2.8    0.234980E+01    0.314470E+00    0.139739E+00
  2.8    0.251785E+01    0.301904E+00    0.137633E+00
  2.8    0.269793E+01    0.288307E+00    0.135266E+00
  2.8    0.289088E+01    0.273707E+00    0.132613E+00
  2.8    0.309763E+01    0.258163E+00    0.129649E+00
  2.8    0.331917E+01    0.241768E+00    0.126352E+00
  2.8    0.355656E+01    0.224650E+00    0.122698E+00
  2.8    0.381092E+01    0.206978E+00    0.118670E+00
  2.8    0.408348E+01    0.188950E+00    0.114255E+00
  2.8    0.437552E+01    0.170798E+00    0.109445E+00
  2.8    0.468846E+01    0.152774E+00    0.104242E+00
  2.8    0.502377E+01    0.135142E+00    0.986584E-01
  2.8    0.538307E+01    0.118163E+00    0.927191E-01
  2.8    0.576806E+01    0.102085E+00    0.864630E-01
  2.8    0.618059E+01    0.871213E-01    0.799441E-01
  2.8    0.662262E+01    0.734428E-01    0.732320E-01
  2.8    0.709627E+01    0.611617E-01    0.664104E-01
  2.8    0.760379E+01    0.503303E-01    0.595752E-01
  2.8    0.814761E+01    0.409443E-01    0.528304E-01
  2.8    0.873032E+01    0.329528E-01    0.462828E-01
  2.8    0.935470E+01    0.262666E-01    0.400363E-01
  2.8    0.100237E+02    0.207624E-01    0.341848E-01
  2.8    0.107406E+02    0.162919E-01    0.288060E-01
  2.8    0.115088E+02    0.127012E-01    0.239566E-01
  2.8    0.123319E+02    0.985138E-02    0.196692E-01
  2.8    0.132139E+02    0.761496E-02    0.159515E-01
  2.8    0.141589E+02    0.586776E-02    0.127880E-01
  2.8    0.151716E+02    0.450732E-02    0.101441E-01
  2.8    0.162566E+02    0.345937E-02    0.797120E-02
  2.8    0.174193E+02    0.265141E-02    0.621247E-02
  2.8    0.186651E+02    0.202800E-02    0.480810E-02
  2.8    0.200000E+02    0.155286E-02    0.369978E-02
  2.9    0.200000E-01    0.417201E+00    0.152970E+00
  2.9    0.214304E-01    0.416902E+00    0.152970E+00
  2.9    0.229631E-01    0.417179E+00    0.152970E+00
  2.9    0.246054E-01    0.417468E+00    0.152970E+00
  2.9    0.263651E-01    0.417384E+00    0.152970E+00
  2.9    0.282508E-01    0.417229E+00    0.152969E+00
  2.9    0.302712E-01    0.417291E+00    0.152969E+00
  2.9    0.324362E-01    0.417326E+00    0.152969E+00
  2.9    0.347560E-01    0.417342E+00    0.152968E+00
  2.9    0.372417E-01    0.417359E+00    0.152968E+00
  2.9    0.399052E-01    0.417389E+00    0.152967E+00
  2.9    0.427592E-01    0.417425E+00    0.152966E+00
  2.9    0.458174E-01    0.417467E+00    0.152966E+00
  2.9    0.490942E-01    0.417426E+00    0.152965E+00
  2.9    0.526054E-01    0.417397E+00    0.152964E+00
  2.9    0.563677E-01    0.417401E+00    0.152962E+00
  2.9    0.603990E-01    0.417404E+00    0.152961E+00
  2.9    0.647187E-01    0.417390E+00    0.152959E+00
  2.9    0.693474E-01    0.417375E+00    0.152958E+00
  2.9    0.743070E-01    0.417388E+00    0.152956E+00
  2.9    0.796214E-01    0.417368E+00    0.152953E+00
  2.9    0.853159E-01    0.417347E+00    0.152950E+00
  2.9    0.914176E-01    0.417319E+00    0.152947E+00
  2.9    0.979558E-01    0.417289E+00    0.152944E+00
  2.9    0.104961E+00    0.417262E+00    0.152940E+00
  2.9    0.112468E+00    0.417224E+00    0.152935E+00
  2.9    0.120512E+00    0.417181E+00    0.152929E+00
  2.9    0.129131E+00    0.417130E+00    0.152923E+00
  2.9    0.138366E+00    0.417071E+00    0.152916E+00
  2.9    0.148262E+00    0.417007E+00    0.152908E+00
  2.9    0.158866E+00    0.416928E+00    0.152898E+00
  2.9    0.170228E+00    0.416844E+00    0.152887E+00
  2.9    0.182402E+00    0.416745E+00    0.152875E+00
  2.9    0.195447E+00    0.416631E+00    0.152860E+00
  2.9    0.209426E+00    0.416499E+00    0.152844E+00
  2.9    0.224404E+00    0.416348E+00    0.152825E+00
  2.9    0.240453E+00    0.416171E+00    0.152803E+00
  2.9    0.257650E+00    0.415976E+00    0.152778E+00
  2.9    0.276077E+00    0.415749E+00    0.152750E+00
  2.9    0.295822E+00    0.415488E+00    0.152717E+00
  2.9    0.316979E+00    0.415188E+00    0.152679E+00
  2.9    0.339649E+00    0.414844E+00    0.152636E+00
  2.9    0.363940E+00    0.414450E+00    0.152586E+00
  2.9    0.389969E+00    0.413998E+00    0.152529E+00
  2.9    0.417859E+00    0.413480E+00    0.152464E+00
  2.9    0.447744E+00    0.412886E+00    0.152389E+00
  2.9    0.479767E+00    0.412206E+00    0.152302E+00
  2.9    0.514079E+00    0.411427E+00    0.152204E+00
  2.9    0.550846E+00    0.410534E+00    0.152090E+00
  2.9    0.590242E+00    0.409513E+00    0.151960E+00
  2.9    0.632456E+00    0.408345E+00    0.151811E+00
  2.9    0.677688E+00    0.407009E+00    0.151640E+00
  2.9    0.726156E+00    0.405483E+00    0.151444E+00
  2.9    0.778090E+00    0.403740E+00    0.151220E+00
  2.9    0.833739E+00    0.401751E+00    0.150962E+00
  2.9    0.893367E+00    0.399485E+00    0.150668E+00
  2.9    0.957260E+00    0.396903E+00    0.150330E+00
  2.9    0.102572E+01    0.393968E+00    0.149944E+00
  2.9    0.109908E+01    0.390633E+00    0.149502E+00
  2.9    0.117769E+01    0.386852E+00    0.148996E+00
  2.9    0.126191E+01    0.382572E+00    0.148419E+00
  2.9    0.135217E+01    0.377737E+00    0.147759E+00
  2.9    0.144887E+01    0.372287E+00    0.147007E+00
  2.9    0.155249E+01    0.366162E+00    0.146149E+00
  2.9    0.166353E+01    0.359298E+00    0.145172E+00
  2.9    0.178250E+01    0.351631E+00    0.144060E+00
  2.9    0.190999E+01    0.343102E+00    0.142798E+00
  2.9    0.204659E+01    0.333654E+00    0.141366E+00
  2.9    0.219296E+01    0.323241E+00    0.139745E+00
  2.9    0.234980E+01    0.311825E+00    0.137914E+00
  2.9    0.251785E+01    0.299390E+00    0.135849E+00
  2.9    0.269793E+01    0.285935E+00    0.133528E+00
  2.9    0.289088E+01    0.271490E+00    0.130926E+00
  2.9    0.309763E+01    0.256112E+00    0.128019E+00
  2.9    0.331917E+01    0.239894E+00    0.124784E+00
  2.9    0.355656E+01    0.222963E+00    0.121200E+00
  2.9    0.381092E+01    0.205483E+00    0.117249E+00
  2.9    0.408348E+01    0.187652E+00    0.112916E+00
  2.9    0.437552E+01    0.169699E+00    0.108196E+00
  2.9    0.468846E+01    0.151870E+00    0.103089E+00
  2.9    0.502377E+01    0.134426E+00    0.976078E-01
  2.9    0.538307E+01    0.117625E+00    0.917754E-01
  2.9    0.576806E+01    0.101709E+00    0.856299E-01
  2.9    0.618059E+01    0.868889E-01    0.792239E-01
  2.9    0.662262E+01    0.733328E-01    0.726249E-01
  2.9    0.709627E+01    0.611515E-01    0.659148E-01
  2.9    0.760379E+01    0.503967E-01    0.591868E-01
  2.9    0.814761E+01    0.410653E-01    0.525428E-01
  2.9    0.873032E+01    0.331083E-01    0.460872E-01
  2.9    0.935470E+01    0.264396E-01    0.399219E-01
  2.9    0.100237E+02    0.209395E-01    0.341393E-01
  2.9    0.107406E+02    0.164629E-01    0.288161E-01
  2.9    0.115088E+02    0.128594E-01    0.240091E-01
  2.9    0.123319E+02    0.999298E-02    0.197513E-01
  2.9    0.132139E+02    0.773846E-02    0.160516E-01
  2.9    0.141589E+02    0.597319E-02    0.128964E-01
  2.9    0.151716E+02    0.459576E-02    0.102530E-01
  2.9    0.162566E+02    0.353258E-02    0.807491E-02
  2.9    0.174193E+02    0.271132E-02    0.630732E-02
  2.9    0.186651E+02    0.207653E-02    0.489209E-02
  2.9    0.200000E+02    0.159192E-02    0.377221E-02
  3.0    0.200000E-01    0.413424E+00    0.150846E+00
  3.0    0.214304E-01    0.413125E+00    0.150846E+00
  3.0    0.229631E-01    0.413402E+00    0.150846E+00
  3.0    0.246054E-01    0.413692E+00    0.150846E+00
  3.0    0.263651E-01    0.413607E+00    0.150845E+00
  3.0    0.282508E-01    0.413452E+00    0.150845E+00
  3.0    0.302712E-01    0.413514E+00    0.150845E+00
  3.0    0.324362E-01    0.413550E+00    0.150844E+00
  3.0    0.347560E-01    0.413565E+00    0.150844E+00
  3.0    0.372417E-01    0.413583E+00    0.150843E+00
  3.0    0.399052E-01    0.413612E+00    0.150843E+00
  3.0    0.427592E-01    0.413649E+00    0.150842E+00
  3.0    0.458174E-01    0.413691E+00    0.150841E+00
  3.0    0.490942E-01    0.413650E+00    0.150841E+00
  3.0    0.526054E-01    0.413621E+00    0.150840E+00
  3.0    0.563677E-01    0.413625E+00    0.150838E+00
  3.0    0.603990E-01    0.413628E+00    0.150837E+00
  3.0    0.647187E-01    0.413614E+00    0.150835E+00
  3.0    0.693474E-01    0.413600E+00    0.150834E+00
  3.0    0.743070E-01    0.413613E+00    0.150832E+00
  3.0    0.796214E-01    0.413594E+00    0.150829E+00
  3.0    0.853159E-01    0.413573E+00    0.150827E+00
  3.0    0.914176E-01    0.413545E+00    0.150824E+00
  3.0    0.979558E-01    0.413515E+00    0.150820E+00
  3.0    0.104961E+00    0.413489E+00    0.150816E+00
  3.0    0.112468E+00    0.413451E+00    0.150811E+00
  3.0    0.120512E+00    0.413408E+00    0.150806E+00
  3.0    0.129131E+00    0.413358E+00    0.150800E+00
  3.0    0.138366E+00    0.413300E+00    0.150793E+00
  3.0    0.148262E+00    0.413236E+00    0.150785E+00
  3.0    0.158866E+00    0.413158E+00    0.150775E+00
  3.0    0.170228E+00    0.413075E+00    0.150765E+00
  3.0    0.182402E+00    0.412976E+00    0.150752E+00
  3.0    0.195447E+00    0.412863E+00    0.150738E+00
  3.0    0.209426E+00    0.412733E+00    0.150722E+00
  3.0    0.224404E+00    0.412583E+00    0.150704E+00
  3.0    0.240453E+00    0.412409E+00    0.150682E+00
  3.0    0.257650E+00    0.412216E+00    0.150658E+00
  3.0    0.276077E+00    0.411991E+00    0.150630E+00
  3.0    0.295822E+00    0.411732E+00    0.150598E+00
  3.0    0.316979E+00    0.411435E+00    0.150561E+00
  3.0    0.339649E+00    0.411095E+00    0.150518E+00
  3.0    0.363940E+00    0.410705E+00    0.150470E+00
  3.0    0.389969E+00    0.410257E+00    0.150414E+00
  3.0    0.417859E+00    0.409745E+00    0.150350E+00
  3.0    0.447744E+00    0.409157E+00    0.150276E+00
  3.0    0.479767E+00    0.408483E+00    0.150192E+00
  3.0    0.514079E+00    0.407712E+00    0.150095E+00
  3.0    0.550846E+00    0.406829E+00    0.149984E+00
  3.0    0.590242E+00    0.405818E+00    0.149856E+00
  3.0    0.632456E+00    0.404662E+00    0.149710E+00
  3.0    0.677688E+00    0.403339E+00    0.149543E+00
  3.0    0.726156E+00    0.401829E+00    0.149351E+00
  3.0    0.778090E+00    0.400103E+00    0.149131E+00
  3.0    0.833739E+00    0.398135E+00    0.148878E+00
  3.0    0.893367E+00    0.395891E+00    0.148590E+00
  3.0    0.957260E+00    0.393336E+00    0.148259E+00
  3.0    0.102572E+01    0.390431E+00    0.147880E+00
  3.0    0.109908E+01    0.387131E+00    0.147447E+00
  3.0    0.117769E+01    0.383388E+00    0.146952E+00
  3.0    0.126191E+01    0.379152E+00    0.146386E+00
  3.0    0.135217E+01    0.374367E+00    0.145740E+00
  3.0    0.144887E+01    0.368975E+00    0.145002E+00
  3.0    0.155249E+01    0.362913E+00    0.144162E+00
  3.0    0.166353E+01    0.356121E+00    0.143204E+00
  3.0    0.178250E+01    0.348535E+00    0.142115E+00
  3.0    0.190999E+01    0.340096E+00    0.140878E+00
  3.0    0.204659E+01    0.330749E+00    0.139474E+00
  3.0    0.219296E+01    0.320447E+00    0.137886E+00
  3.0    0.234980E+01    0.309155E+00    0.136090E+00
  3.0    0.251785E+01    0.296854E+00    0.134067E+00
  3.0    0.269793E+01    0.283546E+00    0.131791E+00
  3.0    0.289088E+01    0.269260E+00    0.129240E+00
  3.0    0.309763E+01    0.254053E+00    0.126390E+00
  3.0    0.331917E+01    0.238015E+00    0.123219E+00
  3.0    0.355656E+01    0.221273E+00    0.119704E+00
  3.0    0.381092E+01    0.203989E+00    0.115829E+00
  3.0    0.408348E+01    0.186358E+00    0.111580E+00
  3.0    0.437552E+01    0.168604E+00    0.106949E+00
  3.0    0.468846E+01    0.150971E+00    0.101938E+00
  3.0    0.502377E+01    0.133716E+00    0.965585E-01
  3.0    0.538307E+01    0.117092E+00    0.908327E-01
  3.0    0.576806E+01    0.101337E+00    0.847975E-01
  3.0    0.618059E+01    0.866597E-01    0.785039E-01
  3.0    0.662262E+01    0.732249E-01    0.720176E-01
  3.0    0.709627E+01    0.611422E-01    0.654183E-01
  3.0    0.760379E+01    0.504631E-01    0.587972E-01
  3.0    0.814761E+01    0.411855E-01    0.522533E-01
  3.0    0.873032E+01    0.332626E-01    0.458893E-01
  3.0    0.935470E+01    0.266112E-01    0.398048E-01
  3.0    0.100237E+02    0.211151E-01    0.340908E-01
  3.0    0.107406E+02    0.166326E-01    0.288233E-01
  3.0    0.115088E+02    0.130167E-01    0.240587E-01
  3.0    0.123319E+02    0.101339E-01    0.198307E-01
  3.0    0.132139E+02    0.786157E-02    0.161493E-01
  3.0    0.141589E+02    0.607847E-02    0.130027E-01
  3.0    0.151716E+02    0.468422E-02    0.103602E-01
  3.0    0.162566E+02    0.360591E-02    0.817743E-02
  3.0    0.174193E+02    0.277141E-02    0.640138E-02
  3.0    0.186651E+02    0.212531E-02    0.497561E-02
  3.0    0.200000E+02    0.163123E-02    0.384443E-02
  3.1    0.200000E-01    0.409577E+00    0.148725E+00
  3.1    0.214304E-01    0.409279E+00    0.148724E+00
  3.1    0.229631E-01    0.409556E+00    0.148724E+00
  3.1    0.246054E-01    0.409846E+00    0.148724E+00
  3.1    0.263651E-01    0.409761E+00    0.148724E+00
  3.1    0.282508E-01    0.409606E+00    0.148723E+00
  3.1    0.302712E-01    0.409668E+00    0.148723E+00
  3.1    0.324362E-01    0.409702E+00    0.148723E+00
  3.1    0.347560E-01    0.409719E+00    0.148722E+00
  3.1    0.372417E-01    0.409737E+00    0.148722E+00
  3.1    0.399052E-01    0.409766E+00    0.148721E+00
  3.1    0.427592E-01    0.409803E+00    0.148721E+00
  3.1    0.458174E-01    0.409845E+00    0.148720E+00
  3.1    0.490942E-01    0.409804E+00    0.148719E+00
  3.1    0.526054E-01    0.409775E+00    0.148718E+00
  3.1    0.563677E-01    0.409780E+00    0.148717E+00
  3.1    0.603990E-01    0.409783E+00    0.148715E+00
  3.1    0.647187E-01    0.409768E+00    0.148714E+00
