  1.0    0.200000E+02    0.610896E-03    0.153391E-02
  1.1    0.200000E-01    0.682931E+00    0.275779E+00
  1.1    0.214304E-01    0.682877E+00    0.275779E+00
  1.1    0.229631E-01    0.682767E+00    0.275778E+00
  1.1    0.246054E-01    0.682810E+00    0.275777E+00
  1.1    0.263651E-01    0.682835E+00    0.275777E+00
  1.1    0.282508E-01    0.682784E+00    0.275776E+00
  1.1    0.302712E-01    0.682789E+00    0.275775E+00
  1.1    0.324362E-01    0.682865E+00    0.275774E+00
  1.1    0.347560E-01    0.682856E+00    0.275772E+00
  1.1    0.372417E-01    0.682843E+00    0.275771E+00
  1.1    0.399052E-01    0.682868E+00    0.275769E+00
  1.1    0.427592E-01    0.682812E+00    0.275767E+00
  1.1    0.458174E-01    0.682850E+00    0.275765E+00
  1.1    0.490942E-01    0.682805E+00    0.275763E+00
  1.1    0.526054E-01    0.682783E+00    0.275760E+00
  1.1    0.563677E-01    0.682764E+00    0.275756E+00
  1.1    0.603990E-01    0.682747E+00    0.275752E+00
  1.1    0.647187E-01    0.682719E+00    0.275748E+00
  1.1    0.693474E-01    0.682696E+00    0.275743E+00
  1.1    0.743070E-01    0.682666E+00    0.275737E+00
  1.1    0.796214E-01    0.682616E+00    0.275730E+00
  1.1    0.853159E-01    0.682572E+00    0.275723E+00
  1.1    0.914176E-01    0.682519E+00    0.275714E+00
  1.1    0.979558E-01    0.682454E+00    0.275704E+00
  1.1    0.104961E+00    0.682380E+00    0.275692E+00
  1.1    0.112468E+00    0.682293E+00    0.275679E+00
  1.1    0.120512E+00    0.682194E+00    0.275663E+00
  1.1    0.129131E+00    0.682078E+00    0.275646E+00
  1.1    0.138366E+00    0.681949E+00    0.275626E+00
  1.1    0.148262E+00    0.681800E+00    0.275602E+00
  1.1    0.158866E+00    0.681628E+00    0.275576E+00
  1.1    0.170228E+00    0.681432E+00    0.275545E+00
  1.1    0.182402E+00    0.681206E+00    0.275510E+00
  1.1    0.195447E+00    0.680946E+00    0.275470E+00
  1.1    0.209426E+00    0.680648E+00    0.275424E+00
  1.1    0.224404E+00    0.680306E+00    0.275370E+00
  1.1    0.240453E+00    0.679914E+00    0.275309E+00
  1.1    0.257650E+00    0.679464E+00    0.275239E+00
  1.1    0.276077E+00    0.678948E+00    0.275159E+00
  1.1    0.295822E+00    0.678355E+00    0.275067E+00
  1.1    0.316979E+00    0.677676E+00    0.274961E+00
  1.1    0.339649E+00    0.676898E+00    0.274840E+00
  1.1    0.363940E+00    0.676005E+00    0.274700E+00
  1.1    0.389969E+00    0.674982E+00    0.274541E+00
  1.1    0.417859E+00    0.673810E+00    0.274357E+00
  1.1    0.447744E+00    0.672467E+00    0.274147E+00
  1.1    0.479767E+00    0.670929E+00    0.273905E+00
  1.1    0.514079E+00    0.669169E+00    0.273629E+00
  1.1    0.550846E+00    0.667156E+00    0.273311E+00
  1.1    0.590242E+00    0.664853E+00    0.272947E+00
  1.1    0.632456E+00    0.662222E+00    0.272530E+00
  1.1    0.677688E+00    0.659217E+00    0.272052E+00
  1.1    0.726156E+00    0.655788E+00    0.271505E+00
  1.1    0.778090E+00    0.651878E+00    0.270878E+00
  1.1    0.833739E+00    0.647425E+00    0.270160E+00
  1.1    0.893367E+00    0.642359E+00    0.269339E+00
  1.1    0.957260E+00    0.636604E+00    0.268400E+00
  1.1    0.102572E+01    0.630076E+00    0.267326E+00
  1.1    0.109908E+01    0.622684E+00    0.266100E+00
  1.1    0.117769E+01    0.614331E+00    0.264700E+00
  1.1    0.126191E+01    0.604912E+00    0.263103E+00
  1.1    0.135217E+01    0.594321E+00    0.261285E+00
  1.1    0.144887E+01    0.582446E+00    0.259215E+00
  1.1    0.155249E+01    0.569177E+00    0.256862E+00
  1.1    0.166353E+01    0.554407E+00    0.254193E+00
  1.1    0.178250E+01    0.538038E+00    0.251168E+00
  1.1    0.190999E+01    0.519985E+00    0.247748E+00
  1.1    0.204659E+01    0.500186E+00    0.243890E+00
  1.1    0.219296E+01    0.478607E+00    0.239548E+00
  1.1    0.234980E+01    0.455254E+00    0.234677E+00
  1.1    0.251785E+01    0.430178E+00    0.229228E+00
  1.1    0.269793E+01    0.403490E+00    0.223158E+00
  1.1    0.289088E+01    0.375362E+00    0.216424E+00
  1.1    0.309763E+01    0.346036E+00    0.208991E+00
  1.1    0.331917E+01    0.315826E+00    0.200829E+00
  1.1    0.355656E+01    0.285112E+00    0.191925E+00
  1.1    0.381092E+01    0.254334E+00    0.182280E+00
  1.1    0.408348E+01    0.223974E+00    0.171915E+00
  1.1    0.437552E+01    0.194533E+00    0.160877E+00
  1.1    0.468846E+01    0.166507E+00    0.149240E+00
  1.1    0.502377E+01    0.140352E+00    0.137110E+00
  1.1    0.538307E+01    0.116450E+00    0.124626E+00
  1.1    0.576806E+01    0.950842E-01    0.111956E+00
  1.1    0.618059E+01    0.764152E-01    0.992936E-01
  1.1    0.662262E+01    0.604749E-01    0.868531E-01
  1.1    0.709627E+01    0.471757E-01    0.748547E-01
  1.1    0.760379E+01    0.363306E-01    0.635119E-01
  1.1    0.814761E+01    0.276775E-01    0.530163E-01
  1.1    0.873032E+01    0.209059E-01    0.435224E-01
  1.1    0.935470E+01    0.156892E-01    0.351354E-01
  1.1    0.100237E+02    0.117212E-01    0.279038E-01
  1.1    0.107406E+02    0.873730E-02    0.218188E-01
  1.1    0.115088E+02    0.650983E-02    0.168196E-01
  1.1    0.123319E+02    0.484812E-02    0.128049E-01
  1.1    0.132139E+02    0.361241E-02    0.964740E-02
  1.1    0.141589E+02    0.269762E-02    0.720937E-02
  1.1    0.151716E+02    0.201472E-02    0.535563E-02
  1.1    0.162566E+02    0.150753E-02    0.396318E-02
  1.1    0.174193E+02    0.113009E-02    0.292655E-02
  1.1    0.186651E+02    0.847187E-03    0.215947E-02
  1.1    0.200000E+02    0.636937E-03    0.159389E-02
  1.2    0.200000E-01    0.680263E+00    0.272824E+00
  1.2    0.214304E-01    0.680203E+00    0.272823E+00
  1.2    0.229631E-01    0.680083E+00    0.272823E+00
  1.2    0.246054E-01    0.680130E+00    0.272822E+00
  1.2    0.263651E-01    0.680159E+00    0.272821E+00
  1.2    0.282508E-01    0.680104E+00    0.272821E+00
  1.2    0.302712E-01    0.680110E+00    0.272820E+00
  1.2    0.324362E-01    0.680193E+00    0.272819E+00
  1.2    0.347560E-01    0.680184E+00    0.272817E+00
  1.2    0.372417E-01    0.680171E+00    0.272816E+00
  1.2    0.399052E-01    0.680200E+00    0.272814E+00
  1.2    0.427592E-01    0.680139E+00    0.272812E+00
  1.2    0.458174E-01    0.680183E+00    0.272810E+00
  1.2    0.490942E-01    0.680134E+00    0.272808E+00
  1.2    0.526054E-01    0.680112E+00    0.272805E+00
  1.2    0.563677E-01    0.680094E+00    0.272801E+00
  1.2    0.603990E-01    0.680077E+00    0.272798E+00
  1.2    0.647187E-01    0.680048E+00    0.272793E+00
  1.2    0.693474E-01    0.680027E+00    0.272788E+00
  1.2    0.743070E-01    0.679998E+00    0.272782E+00
  1.2    0.796214E-01    0.679946E+00    0.272776E+00
  1.2    0.853159E-01    0.679903E+00    0.272768E+00
  1.2    0.914176E-01    0.679850E+00    0.272759E+00
  1.2    0.979558E-01    0.679785E+00    0.272749E+00
  1.2    0.104961E+00    0.679710E+00    0.272738E+00
  1.2    0.112468E+00    0.679624E+00    0.272725E+00
  1.2    0.120512E+00    0.679523E+00    0.272710E+00
  1.2    0.129131E+00    0.679407E+00    0.272692E+00
  1.2    0.138366E+00    0.679276E+00    0.272672E+00
  1.2    0.148262E+00    0.679129E+00    0.272649E+00
  1.2    0.158866E+00    0.678955E+00    0.272623E+00
  1.2    0.170228E+00    0.678759E+00    0.272593E+00
  1.2    0.182402E+00    0.678531E+00    0.272558E+00
  1.2    0.195447E+00    0.678270E+00    0.272518E+00
  1.2    0.209426E+00    0.677971E+00    0.272472E+00
  1.2    0.224404E+00    0.677628E+00    0.272420E+00
  1.2    0.240453E+00    0.677234E+00    0.272360E+00
  1.2    0.257650E+00    0.676782E+00    0.272290E+00
  1.2    0.276077E+00    0.676264E+00    0.272211E+00
  1.2    0.295822E+00    0.675669E+00    0.272120E+00
  1.2    0.316979E+00    0.674987E+00    0.272015E+00
  1.2    0.339649E+00    0.674205E+00    0.271895E+00
  1.2    0.363940E+00    0.673309E+00    0.271758E+00
  1.2    0.389969E+00    0.672282E+00    0.271600E+00
  1.2    0.417859E+00    0.671105E+00    0.271418E+00
  1.2    0.447744E+00    0.669757E+00    0.271210E+00
  1.2    0.479767E+00    0.668213E+00    0.270972E+00
  1.2    0.514079E+00    0.666446E+00    0.270698E+00
  1.2    0.550846E+00    0.664425E+00    0.270385E+00
  1.2    0.590242E+00    0.662114E+00    0.270025E+00
  1.2    0.632456E+00    0.659473E+00    0.269613E+00
  1.2    0.677688E+00    0.656457E+00    0.269141E+00
  1.2    0.726156E+00    0.653015E+00    0.268600E+00
  1.2    0.778090E+00    0.649092E+00    0.267980E+00
  1.2    0.833739E+00    0.644624E+00    0.267271E+00
  1.2    0.893367E+00    0.639543E+00    0.266459E+00
  1.2    0.957260E+00    0.633770E+00    0.265531E+00
  1.2    0.102572E+01    0.627223E+00    0.264470E+00
  1.2    0.109908E+01    0.619812E+00    0.263258E+00
  1.2    0.117769E+01    0.611438E+00    0.261875E+00
  1.2    0.126191E+01    0.601999E+00    0.260297E+00
  1.2    0.135217E+01    0.591388E+00    0.258500E+00
  1.2    0.144887E+01    0.579495E+00    0.256455E+00
  1.2    0.155249E+01    0.566211E+00    0.254131E+00
  1.2    0.166353E+01    0.551430E+00    0.251493E+00
  1.2    0.178250E+01    0.535056E+00    0.248505E+00
  1.2    0.190999E+01    0.517008E+00    0.245127E+00
  1.2    0.204659E+01    0.497226E+00    0.241316E+00
  1.2    0.219296E+01    0.475679E+00    0.237028E+00
  1.2    0.234980E+01    0.452376E+00    0.232217E+00
  1.2    0.251785E+01    0.427375E+00    0.226838E+00
  1.2    0.269793E+01    0.400787E+00    0.220844E+00
  1.2    0.289088E+01    0.372788E+00    0.214197E+00
  1.2    0.309763E+01    0.343623E+00    0.206859E+00
  1.2    0.331917E+01    0.313606E+00    0.198804E+00
  1.2    0.355656E+01    0.283116E+00    0.190018E+00
  1.2    0.381092E+01    0.252588E+00    0.180502E+00
  1.2    0.408348E+01    0.222499E+00    0.170277E+00
  1.2    0.437552E+01    0.193342E+00    0.159390E+00
  1.2    0.468846E+01    0.165600E+00    0.147913E+00
  1.2    0.502377E+01    0.139719E+00    0.135952E+00
  1.2    0.538307E+01    0.116069E+00    0.123641E+00
  1.2    0.576806E+01    0.949235E-01    0.111147E+00
  1.2    0.618059E+01    0.764341E-01    0.986587E-01
  1.2    0.662262E+01    0.606286E-01    0.863862E-01
  1.2    0.709627E+01    0.474195E-01    0.745448E-01
  1.2    0.760379E+01    0.366242E-01    0.633435E-01
  1.2    0.814761E+01    0.279882E-01    0.529695E-01
  1.2    0.873032E+01    0.212090E-01    0.435744E-01
  1.2    0.935470E+01    0.159681E-01    0.352618E-01
  1.2    0.100237E+02    0.119667E-01    0.280803E-01
  1.2    0.107406E+02    0.894660E-02    0.220229E-01
  1.2    0.115088E+02    0.668424E-02    0.170322E-01
  1.2    0.123319E+02    0.499033E-02    0.130112E-01
  1.2    0.132139E+02    0.372661E-02    0.983720E-02
  1.2    0.141589E+02    0.278868E-02    0.737679E-02
  1.2    0.151716E+02    0.208641E-02    0.549838E-02
  1.2    0.162566E+02    0.156370E-02    0.408161E-02
  1.2    0.174193E+02    0.117394E-02    0.302268E-02
  1.2    0.186651E+02    0.881151E-03    0.223617E-02
  1.2    0.200000E+02    0.663291E-03    0.165427E-02
  1.3    0.200000E-01    0.677345E+00    0.269835E+00
  1.3    0.214304E-01    0.677280E+00    0.269835E+00
  1.3    0.229631E-01    0.677150E+00    0.269834E+00
  1.3    0.246054E-01    0.677202E+00    0.269834E+00
  1.3    0.263651E-01    0.677233E+00    0.269833E+00
  1.3    0.282508E-01    0.677173E+00    0.269832E+00
  1.3    0.302712E-01    0.677181E+00    0.269831E+00
  1.3    0.324362E-01    0.677271E+00    0.269830E+00
  1.3    0.347560E-01    0.677263E+00    0.269829E+00
  1.3    0.372417E-01    0.677249E+00    0.269827E+00
  1.3    0.399052E-01    0.677281E+00    0.269826E+00
  1.3    0.427592E-01    0.677216E+00    0.269824E+00
  1.3    0.458174E-01    0.677266E+00    0.269822E+00
  1.3    0.490942E-01    0.677214E+00    0.269819E+00
  1.3    0.526054E-01    0.677191E+00    0.269816E+00
  1.3    0.563677E-01    0.677173E+00    0.269813E+00
  1.3    0.603990E-01    0.677157E+00    0.269809E+00
  1.3    0.647187E-01    0.677128E+00    0.269805E+00
  1.3    0.693474E-01    0.677108E+00    0.269800E+00
  1.3    0.743070E-01    0.677079E+00    0.269794E+00
  1.3    0.796214E-01    0.677027E+00    0.269788E+00
  1.3    0.853159E-01    0.676984E+00    0.269780E+00
  1.3    0.914176E-01    0.676931E+00    0.269772E+00
  1.3    0.979558E-01    0.676867E+00    0.269762E+00
  1.3    0.104961E+00    0.676791E+00    0.269750E+00
  1.3    0.112468E+00    0.676705E+00    0.269737E+00
  1.3    0.120512E+00    0.676604E+00    0.269722E+00
  1.3    0.129131E+00    0.676487E+00    0.269705E+00
  1.3    0.138366E+00    0.676356E+00    0.269685E+00
  1.3    0.148262E+00    0.676208E+00    0.269663E+00
  1.3    0.158866E+00    0.676033E+00    0.269637E+00
  1.3    0.170228E+00    0.675837E+00    0.269607E+00
  1.3    0.182402E+00    0.675609E+00    0.269573E+00
  1.3    0.195447E+00    0.675347E+00    0.269533E+00
  1.3    0.209426E+00    0.675047E+00    0.269488E+00
  1.3    0.224404E+00    0.674703E+00    0.269436E+00
  1.3    0.240453E+00    0.674308E+00    0.269377E+00
  1.3    0.257650E+00    0.673854E+00    0.269308E+00
  1.3    0.276077E+00    0.673334E+00    0.269230E+00
  1.3    0.295822E+00    0.672738E+00    0.269140E+00
  1.3    0.316979E+00    0.672054E+00    0.269037E+00
  1.3    0.339649E+00    0.671270E+00    0.268918E+00
  1.3    0.363940E+00    0.670371E+00    0.268782E+00
  1.3    0.389969E+00    0.669341E+00    0.268626E+00
  1.3    0.417859E+00    0.668160E+00    0.268447E+00
  1.3    0.447744E+00    0.666808E+00    0.268242E+00
  1.3    0.479767E+00    0.665260E+00    0.268006E+00
  1.3    0.514079E+00    0.663488E+00    0.267736E+00
  1.3    0.550846E+00    0.661462E+00    0.267426E+00
  1.3    0.590242E+00    0.659144E+00    0.267071E+00
  1.3    0.632456E+00    0.656496E+00    0.266664E+00
  1.3    0.677688E+00    0.653472E+00    0.266197E+00
  1.3    0.726156E+00    0.650022E+00    0.265663E+00
  1.3    0.778090E+00    0.646090E+00    0.265051E+00
  1.3    0.833739E+00    0.641612E+00    0.264350E+00
  1.3    0.893367E+00    0.636519E+00    0.263549E+00
  1.3    0.957260E+00    0.630735E+00    0.262632E+00
  1.3    0.102572E+01    0.624177E+00    0.261584E+00
  1.3    0.109908E+01    0.616753E+00    0.260387E+00
  1.3    0.117769E+01    0.608367E+00    0.259021E+00
  1.3    0.126191E+01    0.598917E+00    0.257463E+00
  1.3    0.135217E+01    0.588297E+00    0.255689E+00
  1.3    0.144887E+01    0.576397E+00    0.253669E+00
  1.3    0.155249E+01    0.563109E+00    0.251374E+00
  1.3    0.166353E+01    0.548331E+00    0.248770E+00
  1.3    0.178250E+01    0.531967E+00    0.245820E+00
  1.3    0.190999E+01    0.513938E+00    0.242485E+00
  1.3    0.204659E+01    0.494187E+00    0.238723E+00
  1.3    0.219296E+01    0.472688E+00    0.234490E+00
  1.3    0.234980E+01    0.449453E+00    0.229742E+00
  1.3    0.251785E+01    0.424540E+00    0.224432E+00
  1.3    0.269793E+01    0.398067E+00    0.218518E+00
  1.3    0.289088E+01    0.370211E+00    0.211958E+00
  1.3    0.309763E+01    0.341219E+00    0.204719E+00
  1.3    0.331917E+01    0.311405E+00    0.196773E+00
  1.3    0.355656E+01    0.281146E+00    0.188107E+00
  1.3    0.381092E+01    0.250874E+00    0.178722E+00
  1.3    0.408348E+01    0.221058E+00    0.168639E+00
  1.3    0.437552E+01    0.192183E+00    0.157904E+00
  1.3    0.468846E+01    0.164723E+00    0.146589E+00
  1.3    0.502377E+01    0.139111E+00    0.134797E+00
  1.3    0.538307E+01    0.115707E+00    0.122661E+00
  1.3    0.576806E+01    0.947756E-01    0.110342E+00
  1.3    0.618059E+01    0.764602E-01    0.980276E-01
  1.3    0.662262E+01    0.607850E-01    0.859222E-01
  1.3    0.709627E+01    0.476627E-01    0.742367E-01
  1.3    0.760379E+01    0.369153E-01    0.631754E-01
  1.3    0.814761E+01    0.282954E-01    0.529218E-01
  1.3    0.873032E+01    0.215088E-01    0.436243E-01
  1.3    0.935470E+01    0.162441E-01    0.353852E-01
  1.3    0.100237E+02    0.122100E-01    0.282533E-01
  1.3    0.107406E+02    0.915450E-02    0.222235E-01
  1.3    0.115088E+02    0.685785E-02    0.172416E-01
  1.3    0.123319E+02    0.513223E-02    0.132148E-01
  1.3    0.132139E+02    0.384083E-02    0.100250E-01
  1.3    0.141589E+02    0.287996E-02    0.754285E-02
  1.3    0.151716E+02    0.215841E-02    0.564038E-02
  1.3    0.162566E+02    0.162023E-02    0.419977E-02
  1.3    0.174193E+02    0.121816E-02    0.311888E-02
  1.3    0.186651E+02    0.915464E-03    0.231314E-02
  1.3    0.200000E+02    0.689957E-03    0.171503E-02
  1.4    0.200000E-01    0.673651E+00    0.266816E+00
  1.4    0.214304E-01    0.674119E+00    0.266815E+00
  1.4    0.229631E-01    0.673976E+00    0.266815E+00
  1.4    0.246054E-01    0.674032E+00    0.266814E+00
  1.4    0.263651E-01    0.674066E+00    0.266813E+00
  1.4    0.282508E-01    0.674002E+00    0.266813E+00
  1.4    0.302712E-01    0.674010E+00    0.266812E+00
  1.4    0.324362E-01    0.674109E+00    0.266811E+00
  1.4    0.347560E-01    0.674100E+00    0.266809E+00
  1.4    0.372417E-01    0.674085E+00    0.266808E+00
  1.4    0.399052E-01    0.674072E+00    0.266806E+00
  1.4    0.427592E-01    0.674046E+00    0.266804E+00
  1.4    0.458174E-01    0.674107E+00    0.266802E+00
  1.4    0.490942E-01    0.674052E+00    0.266800E+00
  1.4    0.526054E-01    0.674029E+00    0.266797E+00
  1.4    0.563677E-01    0.674011E+00    0.266794E+00
  1.4    0.603990E-01    0.673995E+00    0.266790E+00
  1.4    0.647187E-01    0.673994E+00    0.266786E+00
  1.4    0.693474E-01    0.673948E+00    0.266781E+00
  1.4    0.743070E-01    0.673920E+00    0.266775E+00
  1.4    0.796214E-01    0.673867E+00    0.266769E+00
  1.4    0.853159E-01    0.673830E+00    0.266761E+00
  1.4    0.914176E-01    0.673772E+00    0.266753E+00
  1.4    0.979558E-01    0.673707E+00    0.266743E+00
  1.4    0.104961E+00    0.673632E+00    0.266732E+00
  1.4    0.112468E+00    0.673545E+00    0.266719E+00
  1.4    0.120512E+00    0.673444E+00    0.266704E+00
  1.4    0.129131E+00    0.673327E+00    0.266687E+00
  1.4    0.138366E+00    0.673195E+00    0.266668E+00
  1.4    0.148262E+00    0.673047E+00    0.266645E+00
  1.4    0.158866E+00    0.672872E+00    0.266620E+00
  1.4    0.170228E+00    0.672675E+00    0.266590E+00
  1.4    0.182402E+00    0.672447E+00    0.266556E+00
  1.4    0.195447E+00    0.672184E+00    0.266518E+00
  1.4    0.209426E+00    0.671884E+00    0.266473E+00
  1.4    0.224404E+00    0.671539E+00    0.266422E+00
  1.4    0.240453E+00    0.671143E+00    0.266363E+00
  1.4    0.257650E+00    0.670689E+00    0.266296E+00
  1.4    0.276077E+00    0.670168E+00    0.266218E+00
  1.4    0.295822E+00    0.669570E+00    0.266129E+00
  1.4    0.316979E+00    0.668885E+00    0.266027E+00
  1.4    0.339649E+00    0.668099E+00    0.265910E+00
  1.4    0.363940E+00    0.667199E+00    0.265776E+00
  1.4    0.389969E+00    0.666166E+00    0.265622E+00
  1.4    0.417859E+00    0.664984E+00    0.265445E+00
  1.4    0.447744E+00    0.663629E+00    0.265243E+00
  1.4    0.479767E+00    0.662079E+00    0.265010E+00
  1.4    0.514079E+00    0.660304E+00    0.264743E+00
  1.4    0.550846E+00    0.658273E+00    0.264437E+00
  1.4    0.590242E+00    0.655952E+00    0.264087E+00
  1.4    0.632456E+00    0.653300E+00    0.263685E+00
  1.4    0.677688E+00    0.650272E+00    0.263224E+00
  1.4    0.726156E+00    0.646817E+00    0.262697E+00
  1.4    0.778090E+00    0.642879E+00    0.262093E+00
  1.4    0.833739E+00    0.638395E+00    0.261401E+00
  1.4    0.893367E+00    0.633297E+00    0.260610E+00
  1.4    0.957260E+00    0.627507E+00    0.259705E+00
  1.4    0.102572E+01    0.620943E+00    0.258671E+00
  1.4    0.109908E+01    0.613514E+00    0.257490E+00
  1.4    0.117769E+01    0.605125E+00    0.256141E+00
  1.4    0.126191E+01    0.595673E+00    0.254604E+00
  1.4    0.135217E+01    0.585053E+00    0.252852E+00
  1.4    0.144887E+01    0.573156E+00    0.250859E+00
  1.4    0.155249E+01    0.559877E+00    0.248594E+00
  1.4    0.166353E+01    0.545114E+00    0.246025E+00
  1.4    0.178250E+01    0.528773E+00    0.243114E+00
  1.4    0.190999E+01    0.510777E+00    0.239823E+00
  1.4    0.204659E+01    0.491074E+00    0.236111E+00
  1.4    0.219296E+01    0.469638E+00    0.231935E+00
  1.4    0.234980E+01    0.446484E+00    0.227251E+00
  1.4    0.251785E+01    0.421676E+00    0.222013E+00
  1.4    0.269793E+01    0.395332E+00    0.216180E+00
  1.4    0.289088E+01    0.367632E+00    0.209710E+00
  1.4    0.309763E+01    0.338825E+00    0.202571E+00
  1.4    0.331917E+01    0.309223E+00    0.194736E+00
  1.4    0.355656E+01    0.279202E+00    0.186192E+00
  1.4    0.381092E+01    0.249190E+00    0.176940E+00
  1.4    0.408348E+01    0.219649E+00    0.167001E+00
  1.4    0.437552E+01    0.191055E+00    0.156420E+00
  1.4    0.468846E+01    0.163873E+00    0.145268E+00
  1.4    0.502377E+01    0.138526E+00    0.133646E+00
  1.4    0.538307E+01    0.115364E+00    0.121684E+00
  1.4    0.576806E+01    0.946398E-01    0.109541E+00
  1.4    0.618059E+01    0.764931E-01    0.973997E-01
  1.4    0.662262E+01    0.609438E-01    0.854605E-01
  1.4    0.709627E+01    0.479052E-01    0.739297E-01
  1.4    0.760379E+01    0.372038E-01    0.630073E-01
  1.4    0.814761E+01    0.285993E-01    0.528727E-01
  1.4    0.873032E+01    0.218052E-01    0.436719E-01
  1.4    0.935470E+01    0.165174E-01    0.355054E-01
  1.4    0.100237E+02    0.124512E-01    0.284227E-01
  1.4    0.107406E+02    0.936103E-02    0.224205E-01
  1.4    0.115088E+02    0.703071E-02    0.174477E-01
  1.4    0.123319E+02    0.527384E-02    0.134157E-01
  1.4    0.132139E+02    0.395508E-02    0.102107E-01
  1.4    0.141589E+02    0.297145E-02    0.770757E-02
  1.4    0.151716E+02    0.223076E-02    0.578164E-02
  1.4    0.162566E+02    0.167714E-02    0.431766E-02
  1.4    0.174193E+02    0.126274E-02    0.321514E-02
  1.4    0.186651E+02    0.950129E-03    0.239038E-02
  1.4    0.200000E+02    0.716939E-03    0.177617E-02
  1.5    0.200000E-01    0.670227E+00    0.263768E+00
  1.5    0.214304E-01    0.670723E+00    0.263767E+00
  1.5    0.229631E-01    0.670570E+00    0.263767E+00
  1.5    0.246054E-01    0.670629E+00    0.263766E+00
  1.5    0.263651E-01    0.670666E+00    0.263765E+00
  1.5    0.282508E-01    0.670599E+00    0.263765E+00
  1.5    0.302712E-01    0.670608E+00    0.263764E+00
  1.5    0.324362E-01    0.670713E+00    0.263763E+00
  1.5    0.347560E-01    0.670705E+00    0.263761E+00
  1.5    0.372417E-01    0.670690E+00    0.263760E+00
  1.5    0.399052E-01    0.670691E+00    0.263758E+00
  1.5    0.427592E-01    0.670648E+00    0.263757E+00
  1.5    0.458174E-01    0.670715E+00    0.263754E+00
  1.5    0.490942E-01    0.670658E+00    0.263752E+00
  1.5    0.526054E-01    0.670635E+00    0.263749E+00
  1.5    0.563677E-01    0.670617E+00    0.263746E+00
  1.5    0.603990E-01    0.670602E+00    0.263742E+00
  1.5    0.647187E-01    0.670602E+00    0.263738E+00
  1.5    0.693474E-01    0.670555E+00    0.263733E+00
  1.5    0.743070E-01    0.670528E+00    0.263728E+00
  1.5    0.796214E-01    0.670474E+00    0.263721E+00
  1.5    0.853159E-01    0.670438E+00    0.263714E+00
  1.5    0.914176E-01    0.670380E+00    0.263706E+00
  1.5    0.979558E-01    0.670316E+00    0.263696E+00
  1.5    0.104961E+00    0.670240E+00    0.263685E+00
  1.5    0.112468E+00    0.670153E+00    0.263672E+00
  1.5    0.120512E+00    0.670052E+00    0.263658E+00
  1.5    0.129131E+00    0.669934E+00    0.263641E+00
  1.5    0.138366E+00    0.669802E+00    0.263622E+00
  1.5    0.148262E+00    0.669655E+00    0.263600E+00
  1.5    0.158866E+00    0.669479E+00    0.263574E+00
  1.5    0.170228E+00    0.669283E+00    0.263545E+00
  1.5    0.182402E+00    0.669054E+00    0.263512E+00
  1.5    0.195447E+00    0.668791E+00    0.263474E+00
  1.5    0.209426E+00    0.668490E+00    0.263430E+00
  1.5    0.224404E+00    0.668145E+00    0.263379E+00
  1.5    0.240453E+00    0.667749E+00    0.263321E+00
  1.5    0.257650E+00    0.667294E+00    0.263255E+00
  1.5    0.276077E+00    0.666772E+00    0.263178E+00
  1.5    0.295822E+00    0.666174E+00    0.263091E+00
  1.5    0.316979E+00    0.665489E+00    0.262990E+00
  1.5    0.339649E+00    0.664702E+00    0.262875E+00
  1.5    0.363940E+00    0.663801E+00    0.262742E+00
  1.5    0.389969E+00    0.662768E+00    0.262590E+00
  1.5    0.417859E+00    0.661584E+00    0.262416E+00
  1.5    0.447744E+00    0.660229E+00    0.262216E+00
  1.5    0.479767E+00    0.658677E+00    0.261986E+00
  1.5    0.514079E+00    0.656901E+00    0.261723E+00
  1.5    0.550846E+00    0.654869E+00    0.261421E+00
  1.5    0.590242E+00    0.652546E+00    0.261075E+00
  1.5    0.632456E+00    0.649892E+00    0.260679E+00
  1.5    0.677688E+00    0.646862E+00    0.260225E+00
  1.5    0.726156E+00    0.643406E+00    0.259704E+00
  1.5    0.778090E+00    0.639467E+00    0.259108E+00
  1.5    0.833739E+00    0.634982E+00    0.258426E+00
  1.5    0.893367E+00    0.629883E+00    0.257646E+00
  1.5    0.957260E+00    0.624093E+00    0.256753E+00
  1.5    0.102572E+01    0.617530E+00    0.255733E+00
  1.5    0.109908E+01    0.610103E+00    0.254567E+00
  1.5    0.117769E+01    0.601718E+00    0.253237E+00
  1.5    0.126191E+01    0.592272E+00    0.251721E+00
  1.5    0.135217E+01    0.581662E+00    0.249993E+00
  1.5    0.144887E+01    0.569780E+00    0.248027E+00
  1.5    0.155249E+01    0.556520E+00    0.245794E+00
  1.5    0.166353E+01    0.541784E+00    0.243259E+00
  1.5    0.178250E+01    0.525479E+00    0.240388E+00
  1.5    0.190999E+01    0.507531E+00    0.237143E+00
  1.5    0.204659E+01    0.487888E+00    0.233483E+00
  1.5    0.219296E+01    0.466530E+00    0.229365E+00
  1.5    0.234980E+01    0.443473E+00    0.224746E+00
  1.5    0.251785E+01    0.418783E+00    0.219582E+00
  1.5    0.269793E+01    0.392582E+00    0.213831E+00
  1.5    0.289088E+01    0.365051E+00    0.207454E+00
  1.5    0.309763E+01    0.336439E+00    0.200417E+00
  1.5    0.331917E+01    0.307058E+00    0.192695E+00
  1.5    0.355656E+01    0.277283E+00    0.184274E+00
  1.5    0.381092E+01    0.247534E+00    0.175156E+00
