  3.7    0.132139E+02    0.897443E-02    0.170485E-01
  3.7    0.141589E+02    0.702232E-02    0.139622E-01
  3.7    0.151716E+02    0.547855E-02    0.113163E-01
  3.7    0.162566E+02    0.425510E-02    0.908414E-02
  3.7    0.174193E+02    0.330107E-02    0.722907E-02
  3.7    0.186651E+02    0.255877E-02    0.570843E-02
  3.7    0.200000E+02    0.197460E-02    0.447723E-02
  3.8    0.200000E-01    0.365252E+00    0.128814E+00
  3.8    0.214304E-01    0.365738E+00    0.128814E+00
  3.8    0.229631E-01    0.365357E+00    0.128813E+00
  3.8    0.246054E-01    0.365711E+00    0.128813E+00
  3.8    0.263651E-01    0.365668E+00    0.128813E+00
  3.8    0.282508E-01    0.365985E+00    0.128813E+00
  3.8    0.302712E-01    0.365778E+00    0.128813E+00
  3.8    0.324362E-01    0.365862E+00    0.128812E+00
  3.8    0.347560E-01    0.365908E+00    0.128812E+00
  3.8    0.372417E-01    0.365879E+00    0.128812E+00
  3.8    0.399052E-01    0.365938E+00    0.128811E+00
  3.8    0.427592E-01    0.365985E+00    0.128811E+00
  3.8    0.458174E-01    0.366034E+00    0.128810E+00
  3.8    0.490942E-01    0.366030E+00    0.128809E+00
  3.8    0.526054E-01    0.366044E+00    0.128809E+00
  3.8    0.563677E-01    0.366026E+00    0.128808E+00
  3.8    0.603990E-01    0.366013E+00    0.128807E+00
  3.8    0.647187E-01    0.366022E+00    0.128805E+00
  3.8    0.693474E-01    0.366007E+00    0.128804E+00
  3.8    0.743070E-01    0.365998E+00    0.128803E+00
  3.8    0.796214E-01    0.366035E+00    0.128801E+00
  3.8    0.853159E-01    0.366016E+00    0.128799E+00
  3.8    0.914176E-01    0.365994E+00    0.128796E+00
  3.8    0.979558E-01    0.365968E+00    0.128794E+00
  3.8    0.104961E+00    0.365949E+00    0.128790E+00
  3.8    0.112468E+00    0.365918E+00    0.128787E+00
  3.8    0.120512E+00    0.365874E+00    0.128783E+00
  3.8    0.129131E+00    0.365840E+00    0.128778E+00
  3.8    0.138366E+00    0.365792E+00    0.128773E+00
  3.8    0.148262E+00    0.365737E+00    0.128766E+00
  3.8    0.158866E+00    0.365673E+00    0.128759E+00
  3.8    0.170228E+00    0.365600E+00    0.128751E+00
  3.8    0.182402E+00    0.365523E+00    0.128741E+00
  3.8    0.195447E+00    0.365430E+00    0.128731E+00
  3.8    0.209426E+00    0.365322E+00    0.128718E+00
  3.8    0.224404E+00    0.365198E+00    0.128704E+00
  3.8    0.240453E+00    0.365056E+00    0.128687E+00
  3.8    0.257650E+00    0.364892E+00    0.128669E+00
  3.8    0.276077E+00    0.364706E+00    0.128647E+00
  3.8    0.295822E+00    0.364492E+00    0.128622E+00
  3.8    0.316979E+00    0.364246E+00    0.128594E+00
  3.8    0.339649E+00    0.363964E+00    0.128561E+00
  3.8    0.363940E+00    0.363640E+00    0.128523E+00
  3.8    0.389969E+00    0.363269E+00    0.128480E+00
  3.8    0.417859E+00    0.362843E+00    0.128431E+00
  3.8    0.447744E+00    0.362356E+00    0.128374E+00
  3.8    0.479767E+00    0.361797E+00    0.128309E+00
  3.8    0.514079E+00    0.361157E+00    0.128234E+00
  3.8    0.550846E+00    0.360424E+00    0.128148E+00
  3.8    0.590242E+00    0.359585E+00    0.128050E+00
  3.8    0.632456E+00    0.358625E+00    0.127937E+00
  3.8    0.677688E+00    0.357527E+00    0.127808E+00
  3.8    0.726156E+00    0.356272E+00    0.127660E+00
  3.8    0.778090E+00    0.354838E+00    0.127490E+00
  3.8    0.833739E+00    0.353203E+00    0.127295E+00
  3.8    0.893367E+00    0.351337E+00    0.127072E+00
  3.8    0.957260E+00    0.349212E+00    0.126816E+00
  3.8    0.102572E+01    0.346795E+00    0.126524E+00
  3.8    0.109908E+01    0.344047E+00    0.126189E+00
  3.8    0.117769E+01    0.340930E+00    0.125806E+00
  3.8    0.126191E+01    0.337400E+00    0.125368E+00
  3.8    0.135217E+01    0.333408E+00    0.124868E+00
  3.8    0.144887E+01    0.328907E+00    0.124297E+00
  3.8    0.155249E+01    0.323842E+00    0.123646E+00
  3.8    0.166353E+01    0.318160E+00    0.122904E+00
  3.8    0.178250E+01    0.311806E+00    0.122060E+00
  3.8    0.190999E+01    0.304728E+00    0.121100E+00
  3.8    0.204659E+01    0.296877E+00    0.120010E+00
  3.8    0.219296E+01    0.288208E+00    0.118775E+00
  3.8    0.234980E+01    0.278687E+00    0.117378E+00
  3.8    0.251785E+01    0.268294E+00    0.115801E+00
  3.8    0.269793E+01    0.257022E+00    0.114026E+00
  3.8    0.289088E+01    0.244889E+00    0.112032E+00
  3.8    0.309763E+01    0.231934E+00    0.109800E+00
  3.8    0.331917E+01    0.218225E+00    0.107310E+00
  3.8    0.355656E+01    0.203861E+00    0.104545E+00
  3.8    0.381092E+01    0.188968E+00    0.101487E+00
  3.8    0.408348E+01    0.173703E+00    0.981230E-01
  3.8    0.437552E+01    0.158247E+00    0.944433E-01
  3.8    0.468846E+01    0.142800E+00    0.904446E-01
  3.8    0.502377E+01    0.127573E+00    0.861307E-01
  3.8    0.538307E+01    0.112780E+00    0.815140E-01
  3.8    0.576806E+01    0.986280E-01    0.766175E-01
  3.8    0.618059E+01    0.853057E-01    0.714752E-01
  3.8    0.662262E+01    0.729719E-01    0.661331E-01
  3.8    0.709627E+01    0.617442E-01    0.606489E-01
  3.8    0.760379E+01    0.516905E-01    0.550907E-01
  3.8    0.814761E+01    0.428280E-01    0.495351E-01
  3.8    0.873032E+01    0.351321E-01    0.440637E-01
  3.8    0.935470E+01    0.285497E-01    0.387591E-01
  3.8    0.100237E+02    0.230079E-01    0.337001E-01
  3.8    0.107406E+02    0.184114E-01    0.289572E-01
  3.8    0.115088E+02    0.146403E-01    0.245879E-01
  3.8    0.123319E+02    0.115692E-01    0.206335E-01
  3.8    0.132139E+02    0.909411E-02    0.171174E-01
  3.8    0.141589E+02    0.712650E-02    0.140452E-01
  3.8    0.151716E+02    0.556760E-02    0.114055E-01
  3.8    0.162566E+02    0.433019E-02    0.917357E-02
  3.8    0.174193E+02    0.336354E-02    0.731438E-02
  3.8    0.186651E+02    0.261017E-02    0.578678E-02
  3.8    0.200000E+02    0.201661E-02    0.454703E-02
  3.9    0.200000E-01    0.361214E+00    0.126840E+00
  3.9    0.214304E-01    0.361692E+00    0.126840E+00
  3.9    0.229631E-01    0.361317E+00    0.126839E+00
  3.9    0.246054E-01    0.361665E+00    0.126839E+00
  3.9    0.263651E-01    0.361623E+00    0.126839E+00
  3.9    0.282508E-01    0.361936E+00    0.126839E+00
  3.9    0.302712E-01    0.361731E+00    0.126839E+00
  3.9    0.324362E-01    0.361814E+00    0.126838E+00
  3.9    0.347560E-01    0.361860E+00    0.126838E+00
  3.9    0.372417E-01    0.361882E+00    0.126838E+00
  3.9    0.399052E-01    0.361889E+00    0.126837E+00
  3.9    0.427592E-01    0.361936E+00    0.126837E+00
  3.9    0.458174E-01    0.361984E+00    0.126836E+00
  3.9    0.490942E-01    0.361980E+00    0.126836E+00
  3.9    0.526054E-01    0.361994E+00    0.126835E+00
  3.9    0.563677E-01    0.361976E+00    0.126834E+00
  3.9    0.603990E-01    0.361963E+00    0.126833E+00
  3.9    0.647187E-01    0.361972E+00    0.126832E+00
  3.9    0.693474E-01    0.361957E+00    0.126830E+00
  3.9    0.743070E-01    0.361952E+00    0.126829E+00
  3.9    0.796214E-01    0.361985E+00    0.126827E+00
  3.9    0.853159E-01    0.361965E+00    0.126825E+00
  3.9    0.914176E-01    0.361944E+00    0.126823E+00
  3.9    0.979558E-01    0.361918E+00    0.126820E+00
  3.9    0.104961E+00    0.361890E+00    0.126817E+00
  3.9    0.112468E+00    0.361869E+00    0.126813E+00
  3.9    0.120512E+00    0.361826E+00    0.126809E+00
  3.9    0.129131E+00    0.361793E+00    0.126805E+00
  3.9    0.138366E+00    0.361745E+00    0.126800E+00
  3.9    0.148262E+00    0.361691E+00    0.126793E+00
  3.9    0.158866E+00    0.361628E+00    0.126786E+00
  3.9    0.170228E+00    0.361557E+00    0.126778E+00
  3.9    0.182402E+00    0.361481E+00    0.126769E+00
  3.9    0.195447E+00    0.361388E+00    0.126759E+00
  3.9    0.209426E+00    0.361282E+00    0.126746E+00
  3.9    0.224404E+00    0.361161E+00    0.126732E+00
  3.9    0.240453E+00    0.361020E+00    0.126716E+00
  3.9    0.257650E+00    0.360859E+00    0.126698E+00
  3.9    0.276077E+00    0.360676E+00    0.126677E+00
  3.9    0.295822E+00    0.360464E+00    0.126653E+00
  3.9    0.316979E+00    0.360222E+00    0.126625E+00
  3.9    0.339649E+00    0.359944E+00    0.126593E+00
  3.9    0.363940E+00    0.359626E+00    0.126556E+00
  3.9    0.389969E+00    0.359260E+00    0.126514E+00
  3.9    0.417859E+00    0.358841E+00    0.126466E+00
  3.9    0.447744E+00    0.358361E+00    0.126410E+00
  3.9    0.479767E+00    0.357810E+00    0.126347E+00
  3.9    0.514079E+00    0.357180E+00    0.126274E+00
  3.9    0.550846E+00    0.356458E+00    0.126190E+00
  3.9    0.590242E+00    0.355631E+00    0.126094E+00
  3.9    0.632456E+00    0.354686E+00    0.125984E+00
  3.9    0.677688E+00    0.353604E+00    0.125858E+00
  3.9    0.726156E+00    0.352368E+00    0.125713E+00
  3.9    0.778090E+00    0.350957E+00    0.125547E+00
  3.9    0.833739E+00    0.349345E+00    0.125357E+00
  3.9    0.893367E+00    0.347508E+00    0.125139E+00
  3.9    0.957260E+00    0.345415E+00    0.124890E+00
  3.9    0.102572E+01    0.343034E+00    0.124604E+00
  3.9    0.109908E+01    0.340327E+00    0.124277E+00
  3.9    0.117769E+01    0.337257E+00    0.123903E+00
  3.9    0.126191E+01    0.333779E+00    0.123476E+00
  3.9    0.135217E+01    0.329847E+00    0.122988E+00
  3.9    0.144887E+01    0.325413E+00    0.122430E+00
  3.9    0.155249E+01    0.320423E+00    0.121795E+00
  3.9    0.166353E+01    0.314825E+00    0.121070E+00
  3.9    0.178250E+01    0.308566E+00    0.120245E+00
  3.9    0.190999E+01    0.301593E+00    0.119308E+00
  3.9    0.204659E+01    0.293856E+00    0.118243E+00
  3.9    0.219296E+01    0.285314E+00    0.117037E+00
  3.9    0.234980E+01    0.275933E+00    0.115673E+00
  3.9    0.251785E+01    0.265690E+00    0.114132E+00
  3.9    0.269793E+01    0.254580E+00    0.112397E+00
  3.9    0.289088E+01    0.242620E+00    0.110449E+00
  3.9    0.309763E+01    0.229848E+00    0.108268E+00
  3.9    0.331917E+01    0.216332E+00    0.105835E+00
  3.9    0.355656E+01    0.202165E+00    0.103132E+00
  3.9    0.381092E+01    0.187474E+00    0.100142E+00
  3.9    0.408348E+01    0.172412E+00    0.968515E-01
  3.9    0.437552E+01    0.157156E+00    0.932519E-01
  3.9    0.468846E+01    0.141903E+00    0.893390E-01
  3.9    0.502377E+01    0.126861E+00    0.851161E-01
  3.9    0.538307E+01    0.112240E+00    0.805950E-01
  3.9    0.576806E+01    0.982429E-01    0.757976E-01
  3.9    0.618059E+01    0.850572E-01    0.707567E-01
  3.9    0.662262E+01    0.728394E-01    0.655168E-01
  3.9    0.709627E+01    0.617064E-01    0.601337E-01
  3.9    0.760379E+01    0.517263E-01    0.546736E-01
  3.9    0.814761E+01    0.429177E-01    0.492111E-01
  3.9    0.873032E+01    0.352579E-01    0.438259E-01
  3.9    0.935470E+01    0.286963E-01    0.385988E-01
  3.9    0.100237E+02    0.231630E-01    0.336073E-01
  3.9    0.107406E+02    0.185652E-01    0.289208E-01
  3.9    0.115088E+02    0.147861E-01    0.245966E-01
  3.9    0.123319E+02    0.117028E-01    0.206761E-01
  3.9    0.132139E+02    0.921339E-02    0.171837E-01
  3.9    0.141589E+02    0.723049E-02    0.141258E-01
  3.9    0.151716E+02    0.565662E-02    0.114929E-01
  3.9    0.162566E+02    0.440536E-02    0.926160E-02
  3.9    0.174193E+02    0.342618E-02    0.739869E-02
  3.9    0.186651E+02    0.266179E-02    0.586447E-02
  3.9    0.200000E+02    0.205885E-02    0.461645E-02
  4.0    0.200000E-01    0.357145E+00    0.124876E+00
  4.0    0.214304E-01    0.357614E+00    0.124876E+00
  4.0    0.229631E-01    0.357246E+00    0.124876E+00
  4.0    0.246054E-01    0.357588E+00    0.124876E+00
  4.0    0.263651E-01    0.357547E+00    0.124876E+00
  4.0    0.282508E-01    0.357854E+00    0.124875E+00
  4.0    0.302712E-01    0.357653E+00    0.124875E+00
  4.0    0.324362E-01    0.357734E+00    0.124875E+00
  4.0    0.347560E-01    0.357779E+00    0.124875E+00
  4.0    0.372417E-01    0.357801E+00    0.124874E+00
  4.0    0.399052E-01    0.357808E+00    0.124874E+00
  4.0    0.427592E-01    0.357854E+00    0.124873E+00
  4.0    0.458174E-01    0.357901E+00    0.124873E+00
  4.0    0.490942E-01    0.357897E+00    0.124872E+00
  4.0    0.526054E-01    0.357911E+00    0.124871E+00
  4.0    0.563677E-01    0.357893E+00    0.124870E+00
  4.0    0.603990E-01    0.357881E+00    0.124870E+00
  4.0    0.647187E-01    0.357890E+00    0.124868E+00
  4.0    0.693474E-01    0.357875E+00    0.124867E+00
  4.0    0.743070E-01    0.357870E+00    0.124866E+00
  4.0    0.796214E-01    0.357902E+00    0.124864E+00
  4.0    0.853159E-01    0.357883E+00    0.124862E+00
  4.0    0.914176E-01    0.357862E+00    0.124860E+00
  4.0    0.979558E-01    0.357837E+00    0.124857E+00
  4.0    0.104961E+00    0.357809E+00    0.124854E+00
  4.0    0.112468E+00    0.357788E+00    0.124851E+00
  4.0    0.120512E+00    0.357746E+00    0.124847E+00
  4.0    0.129131E+00    0.357713E+00    0.124842E+00
  4.0    0.138366E+00    0.357666E+00    0.124837E+00
  4.0    0.148262E+00    0.357613E+00    0.124831E+00
  4.0    0.158866E+00    0.357551E+00    0.124824E+00
  4.0    0.170228E+00    0.357481E+00    0.124816E+00
  4.0    0.182402E+00    0.357406E+00    0.124807E+00
  4.0    0.195447E+00    0.357315E+00    0.124797E+00
  4.0    0.209426E+00    0.357210E+00    0.124785E+00
  4.0    0.224404E+00    0.357091E+00    0.124772E+00
  4.0    0.240453E+00    0.356953E+00    0.124756E+00
  4.0    0.257650E+00    0.356794E+00    0.124738E+00
  4.0    0.276077E+00    0.356614E+00    0.124717E+00
  4.0    0.295822E+00    0.356405E+00    0.124694E+00
  4.0    0.316979E+00    0.356167E+00    0.124666E+00
  4.0    0.339649E+00    0.355893E+00    0.124635E+00
  4.0    0.363940E+00    0.355580E+00    0.124600E+00
  4.0    0.389969E+00    0.355220E+00    0.124558E+00
  4.0    0.417859E+00    0.354807E+00    0.124511E+00
  4.0    0.447744E+00    0.354334E+00    0.124457E+00
  4.0    0.479767E+00    0.353793E+00    0.124395E+00
  4.0    0.514079E+00    0.353172E+00    0.124324E+00
  4.0    0.550846E+00    0.352461E+00    0.124242E+00
  4.0    0.590242E+00    0.351648E+00    0.124149E+00
  4.0    0.632456E+00    0.350717E+00    0.124041E+00
  4.0    0.677688E+00    0.349652E+00    0.123918E+00
  4.0    0.726156E+00    0.348435E+00    0.123777E+00
  4.0    0.778090E+00    0.347045E+00    0.123615E+00
  4.0    0.833739E+00    0.345459E+00    0.123429E+00
  4.0    0.893367E+00    0.343650E+00    0.123217E+00
  4.0    0.957260E+00    0.341590E+00    0.122973E+00
  4.0    0.102572E+01    0.339245E+00    0.122694E+00
  4.0    0.109908E+01    0.336581E+00    0.122375E+00
  4.0    0.117769E+01    0.333558E+00    0.122011E+00
  4.0    0.126191E+01    0.330134E+00    0.121593E+00
  4.0    0.135217E+01    0.326262E+00    0.121117E+00
  4.0    0.144887E+01    0.321896E+00    0.120573E+00
  4.0    0.155249E+01    0.316983E+00    0.119952E+00
  4.0    0.166353E+01    0.311471E+00    0.119245E+00
  4.0    0.178250E+01    0.305307E+00    0.118440E+00
  4.0    0.190999E+01    0.298439E+00    0.117525E+00
  4.0    0.204659E+01    0.290820E+00    0.116486E+00
  4.0    0.219296E+01    0.282407E+00    0.115308E+00
  4.0    0.234980E+01    0.273166E+00    0.113975E+00
  4.0    0.251785E+01    0.263075E+00    0.112471E+00
  4.0    0.269793E+01    0.252130E+00    0.110777E+00
  4.0    0.289088E+01    0.240345E+00    0.108874E+00
  4.0    0.309763E+01    0.227758E+00    0.106743E+00
  4.0    0.331917E+01    0.214434E+00    0.104366E+00
  4.0    0.355656E+01    0.200467E+00    0.101724E+00
  4.0    0.381092E+01    0.185979E+00    0.988016E-01
  4.0    0.408348E+01    0.171120E+00    0.955850E-01
  4.0    0.437552E+01    0.156065E+00    0.920647E-01
  4.0    0.468846E+01    0.141007E+00    0.882369E-01
  4.0    0.502377E+01    0.126149E+00    0.841042E-01
  4.0    0.538307E+01    0.111699E+00    0.796780E-01
  4.0    0.576806E+01    0.978575E-01    0.749789E-01
  4.0    0.618059E+01    0.848080E-01    0.700386E-01
  4.0    0.662262E+01    0.727058E-01    0.649000E-01
  4.0    0.709627E+01    0.616671E-01    0.596173E-01
  4.0    0.760379E+01    0.517604E-01    0.542546E-01
  4.0    0.814761E+01    0.430055E-01    0.488847E-01
  4.0    0.873032E+01    0.353817E-01    0.435852E-01
  4.0    0.935470E+01    0.288412E-01    0.384353E-01
  4.0    0.100237E+02    0.233165E-01    0.335110E-01
  4.0    0.107406E+02    0.187178E-01    0.288810E-01
  4.0    0.115088E+02    0.149309E-01    0.246020E-01
  4.0    0.123319E+02    0.118358E-01    0.207158E-01
  4.0    0.132139E+02    0.933226E-02    0.172472E-01
  4.0    0.141589E+02    0.733429E-02    0.142042E-01
  4.0    0.151716E+02    0.574560E-02    0.115784E-01
  4.0    0.162566E+02    0.448063E-02    0.934820E-02
  4.0    0.174193E+02    0.348899E-02    0.748198E-02
  4.0    0.186651E+02    0.271361E-02    0.594147E-02
  4.0    0.200000E+02    0.210133E-02    0.468547E-02
  4.1    0.200000E-01    0.353048E+00    0.122924E+00
  4.1    0.214304E-01    0.353508E+00    0.122924E+00
  4.1    0.229631E-01    0.353147E+00    0.122924E+00
  4.1    0.246054E-01    0.353483E+00    0.122924E+00
  4.1    0.263651E-01    0.353442E+00    0.122923E+00
  4.1    0.282508E-01    0.353744E+00    0.122923E+00
  4.1    0.302712E-01    0.353546E+00    0.122923E+00
  4.1    0.324362E-01    0.353626E+00    0.122923E+00
  4.1    0.347560E-01    0.353670E+00    0.122922E+00
  4.1    0.372417E-01    0.353692E+00    0.122922E+00
  4.1    0.399052E-01    0.353698E+00    0.122922E+00
  4.1    0.427592E-01    0.353744E+00    0.122921E+00
  4.1    0.458174E-01    0.353790E+00    0.122921E+00
  4.1    0.490942E-01    0.353786E+00    0.122920E+00
  4.1    0.526054E-01    0.353800E+00    0.122919E+00
  4.1    0.563677E-01    0.353782E+00    0.122918E+00
  4.1    0.603990E-01    0.353770E+00    0.122917E+00
  4.1    0.647187E-01    0.353778E+00    0.122916E+00
  4.1    0.693474E-01    0.353764E+00    0.122915E+00
  4.1    0.743070E-01    0.353759E+00    0.122914E+00
  4.1    0.796214E-01    0.353790E+00    0.122912E+00
  4.1    0.853159E-01    0.353772E+00    0.122910E+00
  4.1    0.914176E-01    0.353751E+00    0.122908E+00
  4.1    0.979558E-01    0.353726E+00    0.122905E+00
  4.1    0.104961E+00    0.353699E+00    0.122902E+00
  4.1    0.112468E+00    0.353678E+00    0.122899E+00
  4.1    0.120512E+00    0.353637E+00    0.122895E+00
  4.1    0.129131E+00    0.353605E+00    0.122891E+00
  4.1    0.138366E+00    0.353558E+00    0.122886E+00
  4.1    0.148262E+00    0.353506E+00    0.122880E+00
  4.1    0.158866E+00    0.353445E+00    0.122873E+00
  4.1    0.170228E+00    0.353376E+00    0.122866E+00
  4.1    0.182402E+00    0.353302E+00    0.122857E+00
  4.1    0.195447E+00    0.353213E+00    0.122847E+00
  4.1    0.209426E+00    0.353110E+00    0.122835E+00
  4.1    0.224404E+00    0.352992E+00    0.122822E+00
  4.1    0.240453E+00    0.352856E+00    0.122807E+00
  4.1    0.257650E+00    0.352700E+00    0.122789E+00
  4.1    0.276077E+00    0.352523E+00    0.122769E+00
  4.1    0.295822E+00    0.352318E+00    0.122746E+00
  4.1    0.316979E+00    0.352083E+00    0.122719E+00
  4.1    0.339649E+00    0.351814E+00    0.122689E+00
  4.1    0.363940E+00    0.351506E+00    0.122654E+00
  4.1    0.389969E+00    0.351151E+00    0.122614E+00
  4.1    0.417859E+00    0.350746E+00    0.122568E+00
  4.1    0.447744E+00    0.350280E+00    0.122515E+00
  4.1    0.479767E+00    0.349747E+00    0.122455E+00
  4.1    0.514079E+00    0.349137E+00    0.122385E+00
  4.1    0.550846E+00    0.348437E+00    0.122306E+00
  4.1    0.590242E+00    0.347637E+00    0.122214E+00
  4.1    0.632456E+00    0.346721E+00    0.122109E+00
  4.1    0.677688E+00    0.345673E+00    0.121989E+00
  4.1    0.726156E+00    0.344476E+00    0.121851E+00
  4.1    0.778090E+00    0.343108E+00    0.121693E+00
  4.1    0.833739E+00    0.341547E+00    0.121512E+00
  4.1    0.893367E+00    0.339767E+00    0.121305E+00
  4.1    0.957260E+00    0.337740E+00    0.121067E+00
  4.1    0.102572E+01    0.335433E+00    0.120796E+00
  4.1    0.109908E+01    0.332811E+00    0.120484E+00
  4.1    0.117769E+01    0.329836E+00    0.120128E+00
  4.1    0.126191E+01    0.326466E+00    0.119721E+00
  4.1    0.135217E+01    0.322656E+00    0.119256E+00
  4.1    0.144887E+01    0.318359E+00    0.118726E+00
  4.1    0.155249E+01    0.313523E+00    0.118120E+00
  4.1    0.166353E+01    0.308098E+00    0.117430E+00
  4.1    0.178250E+01    0.302030E+00    0.116644E+00
  4.1    0.190999E+01    0.295270E+00    0.115751E+00
  4.1    0.204659E+01    0.287770E+00    0.114737E+00
  4.1    0.219296E+01    0.279487E+00    0.113588E+00
  4.1    0.234980E+01    0.270387E+00    0.112287E+00
  4.1    0.251785E+01    0.260451E+00    0.110818E+00
  4.1    0.269793E+01    0.249671E+00    0.109164E+00
  4.1    0.289088E+01    0.238062E+00    0.107306E+00
  4.1    0.309763E+01    0.225662E+00    0.105226E+00
  4.1    0.331917E+01    0.212532E+00    0.102904E+00
  4.1    0.355656E+01    0.198766E+00    0.100323E+00
  4.1    0.381092E+01    0.184481E+00    0.974673E-01
  4.1    0.408348E+01    0.169827E+00    0.943235E-01
  4.1    0.437552E+01    0.154974E+00    0.908819E-01
  4.1    0.468846E+01    0.140110E+00    0.871384E-01
  4.1    0.502377E+01    0.125437E+00    0.830952E-01
  4.1    0.538307E+01    0.111158E+00    0.787629E-01
  4.1    0.576806E+01    0.974714E-01    0.741614E-01
  4.1    0.618059E+01    0.845577E-01    0.693209E-01
  4.1    0.662262E+01    0.725708E-01    0.642828E-01
  4.1    0.709627E+01    0.616261E-01    0.590997E-01
  4.1    0.760379E+01    0.517925E-01    0.538338E-01
  4.1    0.814761E+01    0.430912E-01    0.485558E-01
  4.1    0.873032E+01    0.355036E-01    0.433415E-01
  4.1    0.935470E+01    0.289843E-01    0.382684E-01
  4.1    0.100237E+02    0.234684E-01    0.334113E-01
  4.1    0.107406E+02    0.188690E-01    0.288377E-01
  4.1    0.115088E+02    0.150748E-01    0.246041E-01
  4.1    0.123319E+02    0.119681E-01    0.207523E-01
  4.1    0.132139E+02    0.945073E-02    0.173080E-01
  4.1    0.141589E+02    0.743789E-02    0.142802E-01
  4.1    0.151716E+02    0.583455E-02    0.116620E-01
  4.1    0.162566E+02    0.455600E-02    0.943336E-02
  4.1    0.174193E+02    0.355197E-02    0.756421E-02
  4.1    0.186651E+02    0.276564E-02    0.601778E-02
  4.1    0.200000E+02    0.214405E-02    0.475408E-02
  4.2    0.200000E-01    0.348926E+00    0.120984E+00
  4.2    0.214304E-01    0.349377E+00    0.120984E+00
  4.2    0.229631E-01    0.349024E+00    0.120983E+00
  4.2    0.246054E-01    0.349352E+00    0.120983E+00
  4.2    0.263651E-01    0.349312E+00    0.120983E+00
  4.2    0.282508E-01    0.349608E+00    0.120983E+00
  4.2    0.302712E-01    0.349415E+00    0.120983E+00
  4.2    0.324362E-01    0.349493E+00    0.120982E+00
  4.2    0.347560E-01    0.349536E+00    0.120982E+00
  4.2    0.372417E-01    0.349557E+00    0.120982E+00
  4.2    0.399052E-01    0.349563E+00    0.120981E+00
  4.2    0.427592E-01    0.349608E+00    0.120981E+00
  4.2    0.458174E-01    0.349653E+00    0.120980E+00
  4.2    0.490942E-01    0.349649E+00    0.120980E+00
  4.2    0.526054E-01    0.349662E+00    0.120979E+00
  4.2    0.563677E-01    0.349645E+00    0.120978E+00
  4.2    0.603990E-01    0.349634E+00    0.120977E+00
  4.2    0.647187E-01    0.349642E+00    0.120976E+00
  4.2    0.693474E-01    0.349628E+00    0.120975E+00
  4.2    0.743070E-01    0.349623E+00    0.120974E+00
  4.2    0.796214E-01    0.349654E+00    0.120972E+00
  4.2    0.853159E-01    0.349635E+00    0.120970E+00
  4.2    0.914176E-01    0.349615E+00    0.120968E+00
  4.2    0.979558E-01    0.349590E+00    0.120965E+00
  4.2    0.104961E+00    0.349564E+00    0.120963E+00
  4.2    0.112468E+00    0.349543E+00    0.120959E+00
  4.2    0.120512E+00    0.349502E+00    0.120956E+00
  4.2    0.129131E+00    0.349471E+00    0.120951E+00
  4.2    0.138366E+00    0.349425E+00    0.120946E+00
  4.2    0.148262E+00    0.349373E+00    0.120941E+00
  4.2    0.158866E+00    0.349314E+00    0.120934E+00
  4.2    0.170228E+00    0.349246E+00    0.120927E+00
  4.2    0.182402E+00    0.349173E+00    0.120918E+00
  4.2    0.195447E+00    0.349085E+00    0.120908E+00
  4.2    0.209426E+00    0.348984E+00    0.120897E+00
  4.2    0.224404E+00    0.348868E+00    0.120884E+00
  4.2    0.240453E+00    0.348735E+00    0.120869E+00
  4.2    0.257650E+00    0.348581E+00    0.120852E+00
  4.2    0.276077E+00    0.348407E+00    0.120832E+00
  4.2    0.295822E+00    0.348205E+00    0.120810E+00
  4.2    0.316979E+00    0.347975E+00    0.120784E+00
  4.2    0.339649E+00    0.347710E+00    0.120754E+00
  4.2    0.363940E+00    0.347406E+00    0.120720E+00
  4.2    0.389969E+00    0.347058E+00    0.120681E+00
  4.2    0.417859E+00    0.346659E+00    0.120637E+00
  4.2    0.447744E+00    0.346201E+00    0.120585E+00
  4.2    0.479767E+00    0.345677E+00    0.120526E+00
  4.2    0.514079E+00    0.345076E+00    0.120458E+00
  4.2    0.550846E+00    0.344389E+00    0.120381E+00
  4.2    0.590242E+00    0.343601E+00    0.120292E+00
  4.2    0.632456E+00    0.342700E+00    0.120189E+00
  4.2    0.677688E+00    0.341670E+00    0.120072E+00
  4.2    0.726156E+00    0.340493E+00    0.119938E+00
  4.2    0.778090E+00    0.339148E+00    0.119784E+00
  4.2    0.833739E+00    0.337612E+00    0.119607E+00
  4.2    0.893367E+00    0.335862E+00    0.119405E+00
  4.2    0.957260E+00    0.333868E+00    0.119173E+00
  4.2    0.102572E+01    0.331598E+00    0.118908E+00
  4.2    0.109908E+01    0.329020E+00    0.118605E+00
  4.2    0.117769E+01    0.326093E+00    0.118257E+00
  4.2    0.126191E+01    0.322779E+00    0.117861E+00
  4.2    0.135217E+01    0.319031E+00    0.117407E+00
  4.2    0.144887E+01    0.314803E+00    0.116889E+00
  4.2    0.155249E+01    0.310046E+00    0.116299E+00
  4.2    0.166353E+01    0.304709E+00    0.115626E+00
  4.2    0.178250E+01    0.298739E+00    0.114859E+00
  4.2    0.190999E+01    0.292087E+00    0.113988E+00
  4.2    0.204659E+01    0.284707E+00    0.112999E+00
  4.2    0.219296E+01    0.276555E+00    0.111877E+00
  4.2    0.234980E+01    0.267599E+00    0.110608E+00
  4.2    0.251785E+01    0.257818E+00    0.109175E+00
