  3.9    0.200000E+02    0.907251E-03    0.219348E-02
  4.0    0.200000E-01    0.685141E+00    0.252177E+00
  4.0    0.214304E-01    0.685137E+00    0.252176E+00
  4.0    0.229631E-01    0.685133E+00    0.252176E+00
  4.0    0.246054E-01    0.685128E+00    0.252175E+00
  4.0    0.263651E-01    0.685122E+00    0.252174E+00
  4.0    0.282508E-01    0.685116E+00    0.252173E+00
  4.0    0.302712E-01    0.685108E+00    0.252172E+00
  4.0    0.324362E-01    0.685100E+00    0.252171E+00
  4.0    0.347560E-01    0.685090E+00    0.252170E+00
  4.0    0.372417E-01    0.685079E+00    0.252169E+00
  4.0    0.399052E-01    0.685066E+00    0.252167E+00
  4.0    0.427592E-01    0.685051E+00    0.252165E+00
  4.0    0.458174E-01    0.685034E+00    0.252163E+00
  4.0    0.490942E-01    0.685014E+00    0.252161E+00
  4.0    0.526054E-01    0.684991E+00    0.252158E+00
  4.0    0.563677E-01    0.684966E+00    0.252155E+00
  4.0    0.603990E-01    0.684936E+00    0.252151E+00
  4.0    0.647187E-01    0.684902E+00    0.252147E+00
  4.0    0.693474E-01    0.684862E+00    0.252142E+00
  4.0    0.743070E-01    0.684817E+00    0.252137E+00
  4.0    0.796214E-01    0.684766E+00    0.252130E+00
  4.0    0.853159E-01    0.684707E+00    0.252123E+00
  4.0    0.914176E-01    0.684638E+00    0.252114E+00
  4.0    0.979558E-01    0.684560E+00    0.252105E+00
  4.0    0.104961E+00    0.684471E+00    0.252094E+00
  4.0    0.112468E+00    0.684368E+00    0.252081E+00
  4.0    0.120512E+00    0.684249E+00    0.252066E+00
  4.0    0.129131E+00    0.684114E+00    0.252050E+00
  4.0    0.138366E+00    0.683958E+00    0.252030E+00
  4.0    0.148262E+00    0.683779E+00    0.252008E+00
  4.0    0.158866E+00    0.683574E+00    0.251983E+00
  4.0    0.170228E+00    0.683338E+00    0.251954E+00
  4.0    0.182402E+00    0.683068E+00    0.251920E+00
  4.0    0.195447E+00    0.682758E+00    0.251882E+00
  4.0    0.209426E+00    0.682402E+00    0.251837E+00
  4.0    0.224404E+00    0.681994E+00    0.251787E+00
  4.0    0.240453E+00    0.681526E+00    0.251729E+00
  4.0    0.257650E+00    0.680989E+00    0.251662E+00
  4.0    0.276077E+00    0.680373E+00    0.251585E+00
  4.0    0.295822E+00    0.679666E+00    0.251498E+00
  4.0    0.316979E+00    0.678857E+00    0.251397E+00
  4.0    0.339649E+00    0.677929E+00    0.251281E+00
  4.0    0.363940E+00    0.676866E+00    0.251148E+00
  4.0    0.389969E+00    0.675648E+00    0.250996E+00
  4.0    0.417859E+00    0.674254E+00    0.250821E+00
  4.0    0.447744E+00    0.672658E+00    0.250621E+00
  4.0    0.479767E+00    0.670832E+00    0.250391E+00
  4.0    0.514079E+00    0.668744E+00    0.250127E+00
  4.0    0.550846E+00    0.666358E+00    0.249825E+00
  4.0    0.590242E+00    0.663633E+00    0.249479E+00
  4.0    0.632456E+00    0.660523E+00    0.249082E+00
  4.0    0.677688E+00    0.656978E+00    0.248627E+00
  4.0    0.726156E+00    0.652940E+00    0.248106E+00
  4.0    0.778090E+00    0.648347E+00    0.247510E+00
  4.0    0.833739E+00    0.643129E+00    0.246828E+00
  4.0    0.893367E+00    0.637210E+00    0.246048E+00
  4.0    0.957260E+00    0.630508E+00    0.245155E+00
  4.0    0.102572E+01    0.622933E+00    0.244136E+00
  4.0    0.109908E+01    0.614393E+00    0.242974E+00
  4.0    0.117769E+01    0.604787E+00    0.241647E+00
  4.0    0.126191E+01    0.594015E+00    0.240136E+00
  4.0    0.135217E+01    0.581975E+00    0.238416E+00
  4.0    0.144887E+01    0.568567E+00    0.236461E+00
  4.0    0.155249E+01    0.553699E+00    0.234242E+00
  4.0    0.166353E+01    0.537290E+00    0.231728E+00
  4.0    0.178250E+01    0.519274E+00    0.228885E+00
  4.0    0.190999E+01    0.499612E+00    0.225676E+00
  4.0    0.204659E+01    0.478294E+00    0.222064E+00
  4.0    0.219296E+01    0.455349E+00    0.218009E+00
  4.0    0.234980E+01    0.430854E+00    0.213472E+00
  4.0    0.251785E+01    0.404935E+00    0.208413E+00
  4.0    0.269793E+01    0.377777E+00    0.202797E+00
  4.0    0.289088E+01    0.349622E+00    0.196590E+00
  4.0    0.309763E+01    0.320769E+00    0.189767E+00
  4.0    0.331917E+01    0.291565E+00    0.182309E+00
  4.0    0.355656E+01    0.262397E+00    0.174213E+00
  4.0    0.381092E+01    0.233674E+00    0.165488E+00
  4.0    0.408348E+01    0.205806E+00    0.156163E+00
  4.0    0.437552E+01    0.179189E+00    0.146288E+00
  4.0    0.468846E+01    0.154174E+00    0.135936E+00
  4.0    0.502377E+01    0.131055E+00    0.125207E+00
  4.0    0.538307E+01    0.110051E+00    0.114220E+00
  4.0    0.576806E+01    0.912967E-01    0.103121E+00
  4.0    0.618059E+01    0.748410E-01    0.920692E-01
  4.0    0.662262E+01    0.606503E-01    0.812341E-01
  4.0    0.709627E+01    0.486196E-01    0.707868E-01
  4.0    0.760379E+01    0.385870E-01    0.608888E-01
  4.0    0.814761E+01    0.303506E-01    0.516822E-01
  4.0    0.873032E+01    0.236865E-01    0.432802E-01
  4.0    0.935470E+01    0.183647E-01    0.357605E-01
  4.0    0.100237E+02    0.141632E-01    0.291616E-01
  4.0    0.107406E+02    0.108778E-01    0.234826E-01
  4.0    0.115088E+02    0.832826E-02    0.186875E-01
  4.0    0.123319E+02    0.636153E-02    0.147115E-01
  4.0    0.132139E+02    0.485090E-02    0.114704E-01
  4.0    0.141589E+02    0.369427E-02    0.886865E-02
  4.0    0.151716E+02    0.281071E-02    0.680866E-02
  4.0    0.162566E+02    0.213684E-02    0.519678E-02
  4.0    0.174193E+02    0.162353E-02    0.394795E-02
  4.0    0.186651E+02    0.123290E-02    0.298825E-02
  4.0    0.200000E+02    0.935853E-03    0.225550E-02
  4.1    0.200000E-01    0.678938E+00    0.248718E+00
  4.1    0.214304E-01    0.678934E+00    0.248718E+00
  4.1    0.229631E-01    0.678930E+00    0.248717E+00
  4.1    0.246054E-01    0.678925E+00    0.248716E+00
  4.1    0.263651E-01    0.678919E+00    0.248716E+00
  4.1    0.282508E-01    0.678913E+00    0.248715E+00
  4.1    0.302712E-01    0.678905E+00    0.248714E+00
  4.1    0.324362E-01    0.678897E+00    0.248713E+00
  4.1    0.347560E-01    0.678887E+00    0.248712E+00
  4.1    0.372417E-01    0.678876E+00    0.248710E+00
  4.1    0.399052E-01    0.678863E+00    0.248709E+00
  4.1    0.427592E-01    0.678848E+00    0.248707E+00
  4.1    0.458174E-01    0.678831E+00    0.248705E+00
  4.1    0.490942E-01    0.678812E+00    0.248703E+00
  4.1    0.526054E-01    0.678790E+00    0.248700E+00
  4.1    0.563677E-01    0.678764E+00    0.248697E+00
  4.1    0.603990E-01    0.678735E+00    0.248693E+00
  4.1    0.647187E-01    0.678701E+00    0.248689E+00
  4.1    0.693474E-01    0.678662E+00    0.248684E+00
  4.1    0.743070E-01    0.678617E+00    0.248679E+00
  4.1    0.796214E-01    0.678566E+00    0.248673E+00
  4.1    0.853159E-01    0.678508E+00    0.248665E+00
  4.1    0.914176E-01    0.678440E+00    0.248657E+00
  4.1    0.979558E-01    0.678363E+00    0.248648E+00
  4.1    0.104961E+00    0.678274E+00    0.248637E+00
  4.1    0.112468E+00    0.678172E+00    0.248624E+00
  4.1    0.120512E+00    0.678055E+00    0.248610E+00
  4.1    0.129131E+00    0.677921E+00    0.248594E+00
  4.1    0.138366E+00    0.677767E+00    0.248575E+00
  4.1    0.148262E+00    0.677590E+00    0.248553E+00
  4.1    0.158866E+00    0.677387E+00    0.248528E+00
  4.1    0.170228E+00    0.677154E+00    0.248499E+00
  4.1    0.182402E+00    0.676887E+00    0.248467E+00
  4.1    0.195447E+00    0.676580E+00    0.248429E+00
  4.1    0.209426E+00    0.676228E+00    0.248386E+00
  4.1    0.224404E+00    0.675824E+00    0.248336E+00
  4.1    0.240453E+00    0.675361E+00    0.248279E+00
  4.1    0.257650E+00    0.674830E+00    0.248214E+00
  4.1    0.276077E+00    0.674220E+00    0.248139E+00
  4.1    0.295822E+00    0.673522E+00    0.248053E+00
  4.1    0.316979E+00    0.672721E+00    0.247954E+00
  4.1    0.339649E+00    0.671803E+00    0.247840E+00
  4.1    0.363940E+00    0.670751E+00    0.247710E+00
  4.1    0.389969E+00    0.669547E+00    0.247561E+00
  4.1    0.417859E+00    0.668167E+00    0.247390E+00
  4.1    0.447744E+00    0.666588E+00    0.247193E+00
  4.1    0.479767E+00    0.664782E+00    0.246968E+00
  4.1    0.514079E+00    0.662716E+00    0.246709E+00
  4.1    0.550846E+00    0.660356E+00    0.246413E+00
  4.1    0.590242E+00    0.657660E+00    0.246074E+00
  4.1    0.632456E+00    0.654584E+00    0.245685E+00
  4.1    0.677688E+00    0.651078E+00    0.245239E+00
  4.1    0.726156E+00    0.647084E+00    0.244728E+00
  4.1    0.778090E+00    0.642540E+00    0.244144E+00
  4.1    0.833739E+00    0.637378E+00    0.243475E+00
  4.1    0.893367E+00    0.631523E+00    0.242711E+00
  4.1    0.957260E+00    0.624894E+00    0.241836E+00
  4.1    0.102572E+01    0.617401E+00    0.240838E+00
  4.1    0.109908E+01    0.608953E+00    0.239698E+00
  4.1    0.117769E+01    0.599452E+00    0.238398E+00
  4.1    0.126191E+01    0.588798E+00    0.236916E+00
  4.1    0.135217E+01    0.576889E+00    0.235230E+00
  4.1    0.144887E+01    0.563628E+00    0.233314E+00
  4.1    0.155249E+01    0.548923E+00    0.231138E+00
  4.1    0.166353E+01    0.532693E+00    0.228673E+00
  4.1    0.178250E+01    0.514875E+00    0.225885E+00
  4.1    0.190999E+01    0.495429E+00    0.222739E+00
  4.1    0.204659E+01    0.474346E+00    0.219197E+00
  4.1    0.219296E+01    0.451655E+00    0.215221E+00
  4.1    0.234980E+01    0.427430E+00    0.210772E+00
  4.1    0.251785E+01    0.401797E+00    0.205811E+00
  4.1    0.269793E+01    0.374939E+00    0.200303E+00
  4.1    0.289088E+01    0.347093E+00    0.194214E+00
  4.1    0.309763E+01    0.318554E+00    0.187519E+00
  4.1    0.331917E+01    0.289667E+00    0.180202E+00
  4.1    0.355656E+01    0.260810E+00    0.172255E+00
  4.1    0.381092E+01    0.232388E+00    0.163691E+00
  4.1    0.408348E+01    0.204807E+00    0.154534E+00
  4.1    0.437552E+01    0.178453E+00    0.144835E+00
  4.1    0.468846E+01    0.153676E+00    0.134664E+00
  4.1    0.502377E+01    0.130764E+00    0.124117E+00
  4.1    0.538307E+01    0.109935E+00    0.113313E+00
  4.1    0.576806E+01    0.913208E-01    0.102391E+00
  4.1    0.618059E+01    0.749716E-01    0.915079E-01
  4.1    0.662262E+01    0.608559E-01    0.808299E-01
  4.1    0.709627E+01    0.488719E-01    0.705243E-01
  4.1    0.760379E+01    0.388617E-01    0.607497E-01
  4.1    0.814761E+01    0.306283E-01    0.516463E-01
  4.1    0.873032E+01    0.239528E-01    0.433263E-01
  4.1    0.935470E+01    0.186100E-01    0.358675E-01
  4.1    0.100237E+02    0.143820E-01    0.293096E-01
  4.1    0.107406E+02    0.110678E-01    0.236539E-01
  4.1    0.115088E+02    0.848978E-02    0.188673E-01
  4.1    0.123319E+02    0.649641E-02    0.148885E-01
  4.1    0.132139E+02    0.496194E-02    0.116363E-01
  4.1    0.141589E+02    0.378465E-02    0.901846E-02
  4.1    0.151716E+02    0.288358E-02    0.693983E-02
  4.1    0.162566E+02    0.219516E-02    0.530877E-02
  4.1    0.174193E+02    0.166991E-02    0.404159E-02
  4.1    0.186651E+02    0.126960E-02    0.306521E-02
  4.1    0.200000E+02    0.964770E-03    0.231785E-02
  4.2    0.200000E-01    0.672612E+00    0.245259E+00
  4.2    0.214304E-01    0.672608E+00    0.245258E+00
  4.2    0.229631E-01    0.672604E+00    0.245258E+00
  4.2    0.246054E-01    0.672599E+00    0.245257E+00
  4.2    0.263651E-01    0.672594E+00    0.245256E+00
  4.2    0.282508E-01    0.672587E+00    0.245256E+00
  4.2    0.302712E-01    0.672580E+00    0.245255E+00
  4.2    0.324362E-01    0.672571E+00    0.245254E+00
  4.2    0.347560E-01    0.672562E+00    0.245252E+00
  4.2    0.372417E-01    0.672551E+00    0.245251E+00
  4.2    0.399052E-01    0.672538E+00    0.245250E+00
  4.2    0.427592E-01    0.672524E+00    0.245248E+00
  4.2    0.458174E-01    0.672507E+00    0.245246E+00
  4.2    0.490942E-01    0.672488E+00    0.245243E+00
  4.2    0.526054E-01    0.672465E+00    0.245241E+00
  4.2    0.563677E-01    0.672440E+00    0.245238E+00
  4.2    0.603990E-01    0.672411E+00    0.245234E+00
  4.2    0.647187E-01    0.672378E+00    0.245230E+00
  4.2    0.693474E-01    0.672339E+00    0.245225E+00
  4.2    0.743070E-01    0.672295E+00    0.245220E+00
  4.2    0.796214E-01    0.672245E+00    0.245214E+00
  4.2    0.853159E-01    0.672187E+00    0.245207E+00
  4.2    0.914176E-01    0.672120E+00    0.245199E+00
  4.2    0.979558E-01    0.672044E+00    0.245190E+00
  4.2    0.104961E+00    0.671956E+00    0.245179E+00
  4.2    0.112468E+00    0.671855E+00    0.245167E+00
  4.2    0.120512E+00    0.671740E+00    0.245153E+00
  4.2    0.129131E+00    0.671607E+00    0.245137E+00
  4.2    0.138366E+00    0.671455E+00    0.245118E+00
  4.2    0.148262E+00    0.671280E+00    0.245097E+00
  4.2    0.158866E+00    0.671079E+00    0.245072E+00
  4.2    0.170228E+00    0.670849E+00    0.245044E+00
  4.2    0.182402E+00    0.670584E+00    0.245012E+00
  4.2    0.195447E+00    0.670281E+00    0.244975E+00
  4.2    0.209426E+00    0.669933E+00    0.244933E+00
  4.2    0.224404E+00    0.669534E+00    0.244884E+00
  4.2    0.240453E+00    0.669076E+00    0.244829E+00
  4.2    0.257650E+00    0.668551E+00    0.244765E+00
  4.2    0.276077E+00    0.667948E+00    0.244691E+00
  4.2    0.295822E+00    0.667257E+00    0.244607E+00
  4.2    0.316979E+00    0.666466E+00    0.244510E+00
  4.2    0.339649E+00    0.665558E+00    0.244399E+00
  4.2    0.363940E+00    0.664519E+00    0.244271E+00
  4.2    0.389969E+00    0.663328E+00    0.244125E+00
  4.2    0.417859E+00    0.661964E+00    0.243957E+00
  4.2    0.447744E+00    0.660403E+00    0.243765E+00
  4.2    0.479767E+00    0.658617E+00    0.243544E+00
  4.2    0.514079E+00    0.656575E+00    0.243291E+00
  4.2    0.550846E+00    0.654242E+00    0.243001E+00
  4.2    0.590242E+00    0.651577E+00    0.242668E+00
  4.2    0.632456E+00    0.648536E+00    0.242287E+00
  4.2    0.677688E+00    0.645069E+00    0.241850E+00
  4.2    0.726156E+00    0.641120E+00    0.241350E+00
  4.2    0.778090E+00    0.636629E+00    0.240778E+00
  4.2    0.833739E+00    0.631526E+00    0.240122E+00
  4.2    0.893367E+00    0.625738E+00    0.239373E+00
  4.2    0.957260E+00    0.619184E+00    0.238517E+00
  4.2    0.102572E+01    0.611777E+00    0.237538E+00
  4.2    0.109908E+01    0.603425E+00    0.236421E+00
  4.2    0.117769E+01    0.594033E+00    0.235147E+00
  4.2    0.126191E+01    0.583500E+00    0.233696E+00
  4.2    0.135217E+01    0.571728E+00    0.232044E+00
  4.2    0.144887E+01    0.558619E+00    0.230166E+00
  4.2    0.155249E+01    0.544083E+00    0.228034E+00
  4.2    0.166353E+01    0.528039E+00    0.225619E+00
  4.2    0.178250E+01    0.510426E+00    0.222887E+00
  4.2    0.190999E+01    0.491203E+00    0.219803E+00
  4.2    0.204659E+01    0.470362E+00    0.216332E+00
  4.2    0.219296E+01    0.447931E+00    0.212435E+00
  4.2    0.234980E+01    0.423983E+00    0.208074E+00
  4.2    0.251785E+01    0.398643E+00    0.203210E+00
  4.2    0.269793E+01    0.372089E+00    0.197809E+00
  4.2    0.289088E+01    0.344558E+00    0.191839E+00
  4.2    0.309763E+01    0.316339E+00    0.185273E+00
  4.2    0.331917E+01    0.287771E+00    0.178096E+00
  4.2    0.355656E+01    0.259229E+00    0.170300E+00
  4.2    0.381092E+01    0.231110E+00    0.161895E+00
  4.2    0.408348E+01    0.203815E+00    0.152907E+00
  4.2    0.437552E+01    0.177725E+00    0.143383E+00
  4.2    0.468846E+01    0.153185E+00    0.133393E+00
  4.2    0.502377E+01    0.130479E+00    0.123028E+00
  4.2    0.538307E+01    0.109822E+00    0.112405E+00
  4.2    0.576806E+01    0.913473E-01    0.101659E+00
  4.2    0.618059E+01    0.751033E-01    0.909444E-01
  4.2    0.662262E+01    0.610614E-01    0.804227E-01
  4.2    0.709627E+01    0.491231E-01    0.702581E-01
  4.2    0.760379E+01    0.391348E-01    0.606066E-01
  4.2    0.814761E+01    0.309043E-01    0.516060E-01
  4.2    0.873032E+01    0.242176E-01    0.433679E-01
  4.2    0.935470E+01    0.188541E-01    0.359701E-01
  4.2    0.100237E+02    0.145999E-01    0.294535E-01
  4.2    0.107406E+02    0.112573E-01    0.238216E-01
  4.2    0.115088E+02    0.865107E-02    0.190442E-01
  4.2    0.123319E+02    0.663133E-02    0.150632E-01
  4.2    0.132139E+02    0.507321E-02    0.118006E-01
  4.2    0.141589E+02    0.387535E-02    0.916721E-02
  4.2    0.151716E+02    0.295684E-02    0.707042E-02
  4.2    0.162566E+02    0.225387E-02    0.542055E-02
  4.2    0.174193E+02    0.171668E-02    0.413529E-02
  4.2    0.186651E+02    0.130666E-02    0.314240E-02
  4.2    0.200000E+02    0.994005E-03    0.238054E-02
  4.3    0.200000E-01    0.666171E+00    0.241800E+00
  4.3    0.214304E-01    0.666168E+00    0.241800E+00
  4.3    0.229631E-01    0.666163E+00    0.241799E+00
  4.3    0.246054E-01    0.666159E+00    0.241799E+00
  4.3    0.263651E-01    0.666153E+00    0.241798E+00
  4.3    0.282508E-01    0.666147E+00    0.241797E+00
  4.3    0.302712E-01    0.666140E+00    0.241796E+00
  4.3    0.324362E-01    0.666131E+00    0.241795E+00
  4.3    0.347560E-01    0.666122E+00    0.241794E+00
  4.3    0.372417E-01    0.666111E+00    0.241793E+00
  4.3    0.399052E-01    0.666098E+00    0.241791E+00
  4.3    0.427592E-01    0.666084E+00    0.241790E+00
  4.3    0.458174E-01    0.666067E+00    0.241788E+00
  4.3    0.490942E-01    0.666048E+00    0.241785E+00
  4.3    0.526054E-01    0.666027E+00    0.241783E+00
  4.3    0.563677E-01    0.666002E+00    0.241780E+00
  4.3    0.603990E-01    0.665973E+00    0.241776E+00
  4.3    0.647187E-01    0.665940E+00    0.241772E+00
  4.3    0.693474E-01    0.665902E+00    0.241768E+00
  4.3    0.743070E-01    0.665859E+00    0.241763E+00
  4.3    0.796214E-01    0.665809E+00    0.241757E+00
  4.3    0.853159E-01    0.665751E+00    0.241750E+00
  4.3    0.914176E-01    0.665686E+00    0.241742E+00
  4.3    0.979558E-01    0.665610E+00    0.241733E+00
  4.3    0.104961E+00    0.665523E+00    0.241722E+00
  4.3    0.112468E+00    0.665424E+00    0.241710E+00
  4.3    0.120512E+00    0.665309E+00    0.241697E+00
  4.3    0.129131E+00    0.665178E+00    0.241681E+00
  4.3    0.138366E+00    0.665028E+00    0.241663E+00
  4.3    0.148262E+00    0.664855E+00    0.241642E+00
  4.3    0.158866E+00    0.664657E+00    0.241618E+00
  4.3    0.170228E+00    0.664429E+00    0.241591E+00
  4.3    0.182402E+00    0.664168E+00    0.241559E+00
  4.3    0.195447E+00    0.663868E+00    0.241523E+00
  4.3    0.209426E+00    0.663525E+00    0.241481E+00
  4.3    0.224404E+00    0.663130E+00    0.241434E+00
  4.3    0.240453E+00    0.662678E+00    0.241379E+00
  4.3    0.257650E+00    0.662159E+00    0.241316E+00
  4.3    0.276077E+00    0.661563E+00    0.241244E+00
  4.3    0.295822E+00    0.660881E+00    0.241162E+00
  4.3    0.316979E+00    0.660099E+00    0.241067E+00
  4.3    0.339649E+00    0.659202E+00    0.240958E+00
  4.3    0.363940E+00    0.658175E+00    0.240833E+00
  4.3    0.389969E+00    0.656998E+00    0.240690E+00
  4.3    0.417859E+00    0.655651E+00    0.240526E+00
  4.3    0.447744E+00    0.654109E+00    0.240337E+00
  4.3    0.479767E+00    0.652344E+00    0.240121E+00
  4.3    0.514079E+00    0.650327E+00    0.239873E+00
  4.3    0.550846E+00    0.648021E+00    0.239589E+00
  4.3    0.590242E+00    0.645388E+00    0.239264E+00
  4.3    0.632456E+00    0.642384E+00    0.238890E+00
  4.3    0.677688E+00    0.638958E+00    0.238463E+00
  4.3    0.726156E+00    0.635057E+00    0.237973E+00
  4.3    0.778090E+00    0.630619E+00    0.237412E+00
  4.3    0.833739E+00    0.625578E+00    0.236771E+00
  4.3    0.893367E+00    0.619859E+00    0.236037E+00
  4.3    0.957260E+00    0.613384E+00    0.235198E+00
  4.3    0.102572E+01    0.606066E+00    0.234240E+00
  4.3    0.109908E+01    0.597814E+00    0.233146E+00
  4.3    0.117769E+01    0.588535E+00    0.231899E+00
  4.3    0.126191E+01    0.578128E+00    0.230477E+00
  4.3    0.135217E+01    0.566497E+00    0.228859E+00
  4.3    0.144887E+01    0.553545E+00    0.227020E+00
  4.3    0.155249E+01    0.539183E+00    0.224932E+00
  4.3    0.166353E+01    0.523332E+00    0.222566E+00
  4.3    0.178250E+01    0.505929E+00    0.219890E+00
  4.3    0.190999E+01    0.486936E+00    0.216870E+00
  4.3    0.204659E+01    0.466343E+00    0.213469E+00
  4.3    0.219296E+01    0.444178E+00    0.209651E+00
  4.3    0.234980E+01    0.420514E+00    0.205377E+00
  4.3    0.251785E+01    0.395472E+00    0.200612E+00
  4.3    0.269793E+01    0.369229E+00    0.195318E+00
  4.3    0.289088E+01    0.342017E+00    0.189466E+00
  4.3    0.309763E+01    0.314122E+00    0.183030E+00
  4.3    0.331917E+01    0.285877E+00    0.175992E+00
  4.3    0.355656E+01    0.257652E+00    0.168346E+00
  4.3    0.381092E+01    0.229838E+00    0.160101E+00
  4.3    0.408348E+01    0.202830E+00    0.151281E+00
  4.3    0.437552E+01    0.177004E+00    0.141932E+00
  4.3    0.468846E+01    0.152700E+00    0.132121E+00
  4.3    0.502377E+01    0.130199E+00    0.121938E+00
  4.3    0.538307E+01    0.109714E+00    0.111495E+00
  4.3    0.576806E+01    0.913758E-01    0.100926E+00
  4.3    0.618059E+01    0.752357E-01    0.903783E-01
  4.3    0.662262E+01    0.612664E-01    0.800123E-01
  4.3    0.709627E+01    0.493731E-01    0.699882E-01
  4.3    0.760379E+01    0.394064E-01    0.604591E-01
  4.3    0.814761E+01    0.311787E-01    0.515613E-01
  4.3    0.873032E+01    0.244809E-01    0.434049E-01
  4.3    0.935470E+01    0.190970E-01    0.360683E-01
  4.3    0.100237E+02    0.148169E-01    0.295933E-01
  4.3    0.107406E+02    0.114463E-01    0.239858E-01
  4.3    0.115088E+02    0.881217E-02    0.192182E-01
  4.3    0.123319E+02    0.676630E-02    0.152356E-01
  4.3    0.132139E+02    0.518470E-02    0.119632E-01
  4.3    0.141589E+02    0.396639E-02    0.931487E-02
  4.3    0.151716E+02    0.303048E-02    0.720041E-02
  4.3    0.162566E+02    0.231299E-02    0.553211E-02
  4.3    0.174193E+02    0.176383E-02    0.422904E-02
  4.3    0.186651E+02    0.134407E-02    0.321982E-02
  4.3    0.200000E+02    0.102356E-02    0.244355E-02
  4.4    0.200000E-01    0.659623E+00    0.238345E+00
  4.4    0.214304E-01    0.659620E+00    0.238344E+00
  4.4    0.229631E-01    0.659616E+00    0.238344E+00
  4.4    0.246054E-01    0.659611E+00    0.238343E+00
  4.4    0.263651E-01    0.659605E+00    0.238343E+00
  4.4    0.282508E-01    0.659599E+00    0.238342E+00
  4.4    0.302712E-01    0.659592E+00    0.238341E+00
  4.4    0.324362E-01    0.659584E+00    0.238340E+00
  4.4    0.347560E-01    0.659574E+00    0.238339E+00
  4.4    0.372417E-01    0.659564E+00    0.238338E+00
  4.4    0.399052E-01    0.659551E+00    0.238336E+00
  4.4    0.427592E-01    0.659537E+00    0.238335E+00
  4.4    0.458174E-01    0.659521E+00    0.238333E+00
  4.4    0.490942E-01    0.659502E+00    0.238330E+00
  4.4    0.526054E-01    0.659480E+00    0.238328E+00
  4.4    0.563677E-01    0.659456E+00    0.238325E+00
  4.4    0.603990E-01    0.659427E+00    0.238322E+00
  4.4    0.647187E-01    0.659395E+00    0.238318E+00
  4.4    0.693474E-01    0.659357E+00    0.238313E+00
  4.4    0.743070E-01    0.659314E+00    0.238308E+00
  4.4    0.796214E-01    0.659265E+00    0.238302E+00
  4.4    0.853159E-01    0.659209E+00    0.238296E+00
  4.4    0.914176E-01    0.659144E+00    0.238288E+00
  4.4    0.979558E-01    0.659069E+00    0.238279E+00
  4.4    0.104961E+00    0.658983E+00    0.238269E+00
  4.4    0.112468E+00    0.658885E+00    0.238257E+00
  4.4    0.120512E+00    0.658772E+00    0.238243E+00
  4.4    0.129131E+00    0.658643E+00    0.238228E+00
  4.4    0.138366E+00    0.658494E+00    0.238210E+00
  4.4    0.148262E+00    0.658324E+00    0.238190E+00
  4.4    0.158866E+00    0.658128E+00    0.238167E+00
  4.4    0.170228E+00    0.657903E+00    0.238140E+00
  4.4    0.182402E+00    0.657645E+00    0.238109E+00
  4.4    0.195447E+00    0.657349E+00    0.238074E+00
  4.4    0.209426E+00    0.657010E+00    0.238033E+00
  4.4    0.224404E+00    0.656620E+00    0.237986E+00
  4.4    0.240453E+00    0.656174E+00    0.237933E+00
  4.4    0.257650E+00    0.655661E+00    0.237872E+00
  4.4    0.276077E+00    0.655073E+00    0.237801E+00
  4.4    0.295822E+00    0.654400E+00    0.237720E+00
  4.4    0.316979E+00    0.653627E+00    0.237627E+00
  4.4    0.339649E+00    0.652742E+00    0.237521E+00
  4.4    0.363940E+00    0.651728E+00    0.237399E+00
  4.4    0.389969E+00    0.650566E+00    0.237259E+00
  4.4    0.417859E+00    0.649235E+00    0.237098E+00
  4.4    0.447744E+00    0.647712E+00    0.236913E+00
  4.4    0.479767E+00    0.645970E+00    0.236702E+00
  4.4    0.514079E+00    0.643978E+00    0.236459E+00
  4.4    0.550846E+00    0.641702E+00    0.236181E+00
  4.4    0.590242E+00    0.639102E+00    0.235862E+00
  4.4    0.632456E+00    0.636135E+00    0.235497E+00
  4.4    0.677688E+00    0.632753E+00    0.235078E+00
  4.4    0.726156E+00    0.628901E+00    0.234599E+00
  4.4    0.778090E+00    0.624519E+00    0.234050E+00
  4.4    0.833739E+00    0.619540E+00    0.233423E+00
  4.4    0.893367E+00    0.613893E+00    0.232704E+00
  4.4    0.957260E+00    0.607499E+00    0.231883E+00
  4.4    0.102572E+01    0.600273E+00    0.230945E+00
  4.4    0.109908E+01    0.592125E+00    0.229875E+00
  4.4    0.117769E+01    0.582962E+00    0.228654E+00
  4.4    0.126191E+01    0.572686E+00    0.227262E+00
  4.4    0.135217E+01    0.561201E+00    0.225678E+00
  4.4    0.144887E+01    0.548410E+00    0.223877E+00
  4.4    0.155249E+01    0.534227E+00    0.221834E+00
  4.4    0.166353E+01    0.518573E+00    0.219517E+00
  4.4    0.178250E+01    0.501387E+00    0.216897E+00
  4.4    0.190999E+01    0.482629E+00    0.213939E+00
  4.4    0.204659E+01    0.462291E+00    0.210609E+00
  4.4    0.219296E+01    0.440399E+00    0.206870E+00
  4.4    0.234980E+01    0.417024E+00    0.202684E+00
  4.4    0.251785E+01    0.392286E+00    0.198016E+00
  4.4    0.269793E+01    0.366359E+00    0.192830E+00
  4.4    0.289088E+01    0.339471E+00    0.187096E+00
  4.4    0.309763E+01    0.311903E+00    0.180789E+00
  4.4    0.331917E+01    0.283984E+00    0.173890E+00
  4.4    0.355656E+01    0.256078E+00    0.166394E+00
  4.4    0.381092E+01    0.228571E+00    0.158308E+00
