  0.9    0.693474E-01    0.492229E+00    0.202594E+00
  0.9    0.743070E-01    0.492223E+00    0.202591E+00
  0.9    0.796214E-01    0.492201E+00    0.202587E+00
  0.9    0.853159E-01    0.492176E+00    0.202583E+00
  0.9    0.914176E-01    0.492147E+00    0.202578E+00
  0.9    0.979558E-01    0.492113E+00    0.202573E+00
  0.9    0.104961E+00    0.492078E+00    0.202567E+00
  0.9    0.112468E+00    0.492034E+00    0.202560E+00
  0.9    0.120512E+00    0.491984E+00    0.202552E+00
  0.9    0.129131E+00    0.491927E+00    0.202543E+00
  0.9    0.138366E+00    0.491861E+00    0.202532E+00
  0.9    0.148262E+00    0.491786E+00    0.202520E+00
  0.9    0.158866E+00    0.491699E+00    0.202506E+00
  0.9    0.170228E+00    0.491601E+00    0.202490E+00
  0.9    0.182402E+00    0.491487E+00    0.202471E+00
  0.9    0.195447E+00    0.491356E+00    0.202450E+00
  0.9    0.209426E+00    0.491206E+00    0.202426E+00
  0.9    0.224404E+00    0.491034E+00    0.202398E+00
  0.9    0.240453E+00    0.490837E+00    0.202366E+00
  0.9    0.257650E+00    0.490610E+00    0.202329E+00
  0.9    0.276077E+00    0.490350E+00    0.202287E+00
  0.9    0.295822E+00    0.490051E+00    0.202238E+00
  0.9    0.316979E+00    0.489709E+00    0.202183E+00
  0.9    0.339649E+00    0.489316E+00    0.202119E+00
  0.9    0.363940E+00    0.488866E+00    0.202046E+00
  0.9    0.389969E+00    0.488349E+00    0.201962E+00
  0.9    0.417859E+00    0.487757E+00    0.201865E+00
  0.9    0.447744E+00    0.487078E+00    0.201754E+00
  0.9    0.479767E+00    0.486300E+00    0.201627E+00
  0.9    0.514079E+00    0.485408E+00    0.201481E+00
  0.9    0.550846E+00    0.484387E+00    0.201314E+00
  0.9    0.590242E+00    0.483218E+00    0.201122E+00
  0.9    0.632456E+00    0.481880E+00    0.200903E+00
  0.9    0.677688E+00    0.480349E+00    0.200650E+00
  0.9    0.726156E+00    0.478599E+00    0.200361E+00
  0.9    0.778090E+00    0.476599E+00    0.200030E+00
  0.9    0.833739E+00    0.474316E+00    0.199650E+00
  0.9    0.893367E+00    0.471711E+00    0.199216E+00
  0.9    0.957260E+00    0.468741E+00    0.198718E+00
  0.9    0.102572E+01    0.465360E+00    0.198148E+00
  0.9    0.109908E+01    0.461515E+00    0.197496E+00
  0.9    0.117769E+01    0.457148E+00    0.196751E+00
  0.9    0.126191E+01    0.452197E+00    0.195899E+00
  0.9    0.135217E+01    0.446593E+00    0.194927E+00
  0.9    0.144887E+01    0.440264E+00    0.193817E+00
  0.9    0.155249E+01    0.433133E+00    0.192552E+00
  0.9    0.166353E+01    0.425120E+00    0.191112E+00
  0.9    0.178250E+01    0.416142E+00    0.189473E+00
  0.9    0.190999E+01    0.406121E+00    0.187613E+00
  0.9    0.204659E+01    0.394979E+00    0.185503E+00
  0.9    0.219296E+01    0.382645E+00    0.183114E+00
  0.9    0.234980E+01    0.369063E+00    0.180416E+00
  0.9    0.251785E+01    0.354193E+00    0.177376E+00
  0.9    0.269793E+01    0.338018E+00    0.173959E+00
  0.9    0.289088E+01    0.320552E+00    0.170131E+00
  0.9    0.309763E+01    0.301847E+00    0.165857E+00
  0.9    0.331917E+01    0.281998E+00    0.161105E+00
  0.9    0.355656E+01    0.261152E+00    0.155846E+00
  0.9    0.381092E+01    0.239505E+00    0.150054E+00
  0.9    0.408348E+01    0.217309E+00    0.143715E+00
  0.9    0.437552E+01    0.194866E+00    0.136822E+00
  0.9    0.468846E+01    0.172516E+00    0.129385E+00
  0.9    0.502377E+01    0.150630E+00    0.121429E+00
  0.9    0.538307E+01    0.129585E+00    0.112999E+00
  0.9    0.576806E+01    0.109744E+00    0.104164E+00
  0.9    0.618059E+01    0.914283E-01    0.950153E-01
  0.9    0.662262E+01    0.748971E-01    0.856702E-01
  0.9    0.709627E+01    0.603227E-01    0.762667E-01
  0.9    0.760379E+01    0.477807E-01    0.669602E-01
  0.9    0.814761E+01    0.372492E-01    0.579162E-01
  0.9    0.873032E+01    0.286194E-01    0.493001E-01
  0.9    0.935470E+01    0.217135E-01    0.412660E-01
  0.9    0.100237E+02    0.163069E-01    0.339443E-01
  0.9    0.107406E+02    0.121526E-01    0.274314E-01
  0.9    0.115088E+02    0.900820E-02    0.217818E-01
  0.9    0.123319E+02    0.665747E-02    0.170051E-01
  0.9    0.132139E+02    0.491665E-02    0.130681E-01
  0.9    0.141589E+02    0.363206E-02    0.990251E-02
  0.9    0.151716E+02    0.268488E-02    0.741523E-02
  0.9    0.162566E+02    0.198934E-02    0.550092E-02
  0.9    0.174193E+02    0.147683E-02    0.405327E-02
  0.9    0.186651E+02    0.109767E-02    0.297377E-02
  0.9    0.200000E+02    0.818618E-03    0.217708E-02
  1.0    0.200000E-01    0.490714E+00    0.200615E+00
  1.0    0.214304E-01    0.490515E+00    0.200615E+00
  1.0    0.229631E-01    0.490699E+00    0.200614E+00
  1.0    0.246054E-01    0.490678E+00    0.200614E+00
  1.0    0.263651E-01    0.490818E+00    0.200614E+00
  1.0    0.282508E-01    0.490877E+00    0.200613E+00
  1.0    0.302712E-01    0.490847E+00    0.200613E+00
  1.0    0.324362E-01    0.490783E+00    0.200612E+00
  1.0    0.347560E-01    0.490790E+00    0.200611E+00
  1.0    0.372417E-01    0.490798E+00    0.200611E+00
  1.0    0.399052E-01    0.490812E+00    0.200610E+00
  1.0    0.427592E-01    0.490829E+00    0.200609E+00
  1.0    0.458174E-01    0.490847E+00    0.200608E+00
  1.0    0.490942E-01    0.490808E+00    0.200606E+00
  1.0    0.526054E-01    0.490809E+00    0.200605E+00
  1.0    0.563677E-01    0.490813E+00    0.200603E+00
  1.0    0.603990E-01    0.490788E+00    0.200601E+00
  1.0    0.647187E-01    0.490776E+00    0.200599E+00
  1.0    0.693474E-01    0.490759E+00    0.200596E+00
  1.0    0.743070E-01    0.490755E+00    0.200593E+00
  1.0    0.796214E-01    0.490733E+00    0.200590E+00
  1.0    0.853159E-01    0.490708E+00    0.200586E+00
  1.0    0.914176E-01    0.490679E+00    0.200581E+00
  1.0    0.979558E-01    0.490644E+00    0.200576E+00
  1.0    0.104961E+00    0.490609E+00    0.200570E+00
  1.0    0.112468E+00    0.490565E+00    0.200563E+00
  1.0    0.120512E+00    0.490515E+00    0.200555E+00
  1.0    0.129131E+00    0.490457E+00    0.200546E+00
  1.0    0.138366E+00    0.490391E+00    0.200535E+00
  1.0    0.148262E+00    0.490316E+00    0.200523E+00
  1.0    0.158866E+00    0.490227E+00    0.200509E+00
  1.0    0.170228E+00    0.490129E+00    0.200493E+00
  1.0    0.182402E+00    0.490014E+00    0.200475E+00
  1.0    0.195447E+00    0.489883E+00    0.200454E+00
  1.0    0.209426E+00    0.489732E+00    0.200430E+00
  1.0    0.224404E+00    0.489559E+00    0.200402E+00
  1.0    0.240453E+00    0.489360E+00    0.200371E+00
  1.0    0.257650E+00    0.489132E+00    0.200334E+00
  1.0    0.276077E+00    0.488870E+00    0.200292E+00
  1.0    0.295822E+00    0.488570E+00    0.200244E+00
  1.0    0.316979E+00    0.488225E+00    0.200189E+00
  1.0    0.339649E+00    0.487830E+00    0.200126E+00
  1.0    0.363940E+00    0.487377E+00    0.200054E+00
  1.0    0.389969E+00    0.486857E+00    0.199970E+00
  1.0    0.417859E+00    0.486261E+00    0.199875E+00
  1.0    0.447744E+00    0.485578E+00    0.199765E+00
  1.0    0.479767E+00    0.484795E+00    0.199639E+00
  1.0    0.514079E+00    0.483898E+00    0.199495E+00
  1.0    0.550846E+00    0.482871E+00    0.199330E+00
  1.0    0.590242E+00    0.481694E+00    0.199140E+00
  1.0    0.632456E+00    0.480348E+00    0.198922E+00
  1.0    0.677688E+00    0.478808E+00    0.198672E+00
  1.0    0.726156E+00    0.477048E+00    0.198386E+00
  1.0    0.778090E+00    0.475037E+00    0.198058E+00
  1.0    0.833739E+00    0.472740E+00    0.197682E+00
  1.0    0.893367E+00    0.470120E+00    0.197252E+00
  1.0    0.957260E+00    0.467135E+00    0.196759E+00
  1.0    0.102572E+01    0.463736E+00    0.196195E+00
  1.0    0.109908E+01    0.459871E+00    0.195550E+00
  1.0    0.117769E+01    0.455482E+00    0.194812E+00
  1.0    0.126191E+01    0.450508E+00    0.193969E+00
  1.0    0.135217E+01    0.444878E+00    0.193007E+00
  1.0    0.144887E+01    0.438522E+00    0.191908E+00
  1.0    0.155249E+01    0.431363E+00    0.190656E+00
  1.0    0.166353E+01    0.423321E+00    0.189231E+00
  1.0    0.178250E+01    0.414315E+00    0.187610E+00
  1.0    0.190999E+01    0.404266E+00    0.185768E+00
  1.0    0.204659E+01    0.393098E+00    0.183680E+00
  1.0    0.219296E+01    0.380743E+00    0.181317E+00
  1.0    0.234980E+01    0.367146E+00    0.178648E+00
  1.0    0.251785E+01    0.352269E+00    0.175641E+00
  1.0    0.269793E+01    0.336099E+00    0.172261E+00
  1.0    0.289088E+01    0.318652E+00    0.168475E+00
  1.0    0.309763E+01    0.299984E+00    0.164249E+00
  1.0    0.331917E+01    0.280193E+00    0.159551E+00
  1.0    0.355656E+01    0.259427E+00    0.154351E+00
  1.0    0.381092E+01    0.237886E+00    0.148627E+00
  1.0    0.408348E+01    0.215821E+00    0.142362E+00
  1.0    0.437552E+01    0.193533E+00    0.135553E+00
  1.0    0.468846E+01    0.171359E+00    0.128206E+00
  1.0    0.502377E+01    0.149665E+00    0.120348E+00
  1.0    0.538307E+01    0.128820E+00    0.112024E+00
  1.0    0.576806E+01    0.109178E+00    0.103302E+00
  1.0    0.618059E+01    0.910534E-01    0.942712E-01
  1.0    0.662262E+01    0.746947E-01    0.850473E-01
  1.0    0.709627E+01    0.602669E-01    0.757658E-01
  1.0    0.760379E+01    0.478405E-01    0.665793E-01
  1.0    0.814761E+01    0.373915E-01    0.576498E-01
  1.0    0.873032E+01    0.288125E-01    0.491392E-01
  1.0    0.935470E+01    0.219303E-01    0.411983E-01
  1.0    0.100237E+02    0.165262E-01    0.339546E-01
  1.0    0.107406E+02    0.123593E-01    0.275027E-01
  1.0    0.115088E+02    0.919304E-02    0.218965E-01
  1.0    0.123319E+02    0.681654E-02    0.171461E-01
  1.0    0.132139E+02    0.504989E-02    0.132204E-01
  1.0    0.141589E+02    0.374119E-02    0.100539E-01
  1.0    0.151716E+02    0.277254E-02    0.755691E-02
  1.0    0.162566E+02    0.205908E-02    0.562734E-02
  1.0    0.174193E+02    0.153178E-02    0.416188E-02
  1.0    0.186651E+02    0.114051E-02    0.306426E-02
  1.0    0.200000E+02    0.852026E-03    0.225065E-02
  1.1    0.200000E-01    0.489054E+00    0.198592E+00
  1.1    0.214304E-01    0.488838E+00    0.198592E+00
  1.1    0.229631E-01    0.489038E+00    0.198591E+00
  1.1    0.246054E-01    0.489016E+00    0.198591E+00
  1.1    0.263651E-01    0.489169E+00    0.198591E+00
  1.1    0.282508E-01    0.489236E+00    0.198590E+00
  1.1    0.302712E-01    0.489202E+00    0.198590E+00
  1.1    0.324362E-01    0.489132E+00    0.198589E+00
  1.1    0.347560E-01    0.489140E+00    0.198589E+00
  1.1    0.372417E-01    0.489149E+00    0.198588E+00
  1.1    0.399052E-01    0.489165E+00    0.198587E+00
  1.1    0.427592E-01    0.489184E+00    0.198586E+00
  1.1    0.458174E-01    0.489204E+00    0.198585E+00
  1.1    0.490942E-01    0.489162E+00    0.198583E+00
  1.1    0.526054E-01    0.489164E+00    0.198582E+00
  1.1    0.563677E-01    0.489171E+00    0.198580E+00
  1.1    0.603990E-01    0.489144E+00    0.198578E+00
  1.1    0.647187E-01    0.489132E+00    0.198576E+00
  1.1    0.693474E-01    0.489115E+00    0.198573E+00
  1.1    0.743070E-01    0.489113E+00    0.198570E+00
  1.1    0.796214E-01    0.489090E+00    0.198567E+00
  1.1    0.853159E-01    0.489066E+00    0.198563E+00
  1.1    0.914176E-01    0.489036E+00    0.198558E+00
  1.1    0.979558E-01    0.489001E+00    0.198553E+00
  1.1    0.104961E+00    0.488966E+00    0.198547E+00
  1.1    0.112468E+00    0.488922E+00    0.198540E+00
  1.1    0.120512E+00    0.488872E+00    0.198532E+00
  1.1    0.129131E+00    0.488814E+00    0.198523E+00
  1.1    0.138366E+00    0.488747E+00    0.198513E+00
  1.1    0.148262E+00    0.488671E+00    0.198501E+00
  1.1    0.158866E+00    0.488583E+00    0.198487E+00
  1.1    0.170228E+00    0.488484E+00    0.198472E+00
  1.1    0.182402E+00    0.488368E+00    0.198453E+00
  1.1    0.195447E+00    0.488236E+00    0.198433E+00
  1.1    0.209426E+00    0.488085E+00    0.198409E+00
  1.1    0.224404E+00    0.487910E+00    0.198382E+00
  1.1    0.240453E+00    0.487711E+00    0.198350E+00
  1.1    0.257650E+00    0.487481E+00    0.198314E+00
  1.1    0.276077E+00    0.487218E+00    0.198273E+00
  1.1    0.295822E+00    0.486916E+00    0.198225E+00
  1.1    0.316979E+00    0.486570E+00    0.198171E+00
  1.1    0.339649E+00    0.486173E+00    0.198108E+00
  1.1    0.363940E+00    0.485717E+00    0.198036E+00
  1.1    0.389969E+00    0.485195E+00    0.197954E+00
  1.1    0.417859E+00    0.484595E+00    0.197860E+00
  1.1    0.447744E+00    0.483909E+00    0.197751E+00
  1.1    0.479767E+00    0.483122E+00    0.197627E+00
  1.1    0.514079E+00    0.482220E+00    0.197484E+00
  1.1    0.550846E+00    0.481188E+00    0.197320E+00
  1.1    0.590242E+00    0.480006E+00    0.197132E+00
  1.1    0.632456E+00    0.478653E+00    0.196917E+00
  1.1    0.677688E+00    0.477106E+00    0.196670E+00
  1.1    0.726156E+00    0.475337E+00    0.196387E+00
  1.1    0.778090E+00    0.473316E+00    0.196062E+00
  1.1    0.833739E+00    0.471009E+00    0.195690E+00
  1.1    0.893367E+00    0.468377E+00    0.195265E+00
  1.1    0.957260E+00    0.465378E+00    0.194777E+00
  1.1    0.102572E+01    0.461965E+00    0.194219E+00
  1.1    0.109908E+01    0.458084E+00    0.193581E+00
  1.1    0.117769E+01    0.453678E+00    0.192851E+00
  1.1    0.126191E+01    0.448684E+00    0.192017E+00
  1.1    0.135217E+01    0.443035E+00    0.191065E+00
  1.1    0.144887E+01    0.436658E+00    0.189978E+00
  1.1    0.155249E+01    0.429478E+00    0.188740E+00
  1.1    0.166353E+01    0.421414E+00    0.187330E+00
  1.1    0.178250E+01    0.412387E+00    0.185726E+00
  1.1    0.190999E+01    0.402319E+00    0.183905E+00
  1.1    0.204659E+01    0.391135E+00    0.181840E+00
  1.1    0.219296E+01    0.378769E+00    0.179503E+00
  1.1    0.234980E+01    0.365167E+00    0.176864E+00
  1.1    0.251785E+01    0.350295E+00    0.173891E+00
  1.1    0.269793E+01    0.334140E+00    0.170549E+00
  1.1    0.289088E+01    0.316724E+00    0.166807E+00
  1.1    0.309763E+01    0.298103E+00    0.162630E+00
  1.1    0.331917E+01    0.278380E+00    0.157987E+00
  1.1    0.355656E+01    0.257705E+00    0.152849E+00
  1.1    0.381092E+01    0.236277E+00    0.147194E+00
  1.1    0.408348E+01    0.214350E+00    0.141006E+00
  1.1    0.437552E+01    0.192221E+00    0.134280E+00
  1.1    0.468846E+01    0.170227E+00    0.127026E+00
  1.1    0.502377E+01    0.148724E+00    0.119268E+00
  1.1    0.538307E+01    0.128078E+00    0.111051E+00
  1.1    0.576806E+01    0.108633E+00    0.102442E+00
  1.1    0.618059E+01    0.906949E-01    0.935301E-01
  1.1    0.662262E+01    0.745041E-01    0.844276E-01
  1.1    0.709627E+01    0.602186E-01    0.752682E-01
  1.1    0.760379E+01    0.479040E-01    0.662013E-01
  1.1    0.814761E+01    0.375345E-01    0.573856E-01
  1.1    0.873032E+01    0.290044E-01    0.489796E-01
  1.1    0.935470E+01    0.221448E-01    0.411307E-01
  1.1    0.100237E+02    0.167429E-01    0.339641E-01
  1.1    0.107406E+02    0.125636E-01    0.275725E-01
  1.1    0.115088E+02    0.937605E-02    0.220090E-01
  1.1    0.123319E+02    0.697431E-02    0.172848E-01
  1.1    0.132139E+02    0.518235E-02    0.133705E-01
  1.1    0.141589E+02    0.384993E-02    0.102033E-01
  1.1    0.151716E+02    0.286009E-02    0.769695E-02
  1.1    0.162566E+02    0.212890E-02    0.575261E-02
  1.1    0.174193E+02    0.158692E-02    0.426979E-02
  1.1    0.186651E+02    0.118359E-02    0.315442E-02
  1.1    0.200000E+02    0.885685E-03    0.232417E-02
  1.2    0.200000E-01    0.487226E+00    0.196545E+00
  1.2    0.214304E-01    0.486993E+00    0.196545E+00
  1.2    0.229631E-01    0.487208E+00    0.196544E+00
  1.2    0.246054E-01    0.487185E+00    0.196544E+00
  1.2    0.263651E-01    0.487351E+00    0.196544E+00
  1.2    0.282508E-01    0.487425E+00    0.196543E+00
  1.2    0.302712E-01    0.487387E+00    0.196543E+00
  1.2    0.324362E-01    0.487311E+00    0.196542E+00
  1.2    0.347560E-01    0.487320E+00    0.196542E+00
  1.2    0.372417E-01    0.487331E+00    0.196541E+00
  1.2    0.399052E-01    0.487349E+00    0.196540E+00
  1.2    0.427592E-01    0.487370E+00    0.196539E+00
  1.2    0.458174E-01    0.487393E+00    0.196538E+00
  1.2    0.490942E-01    0.487348E+00    0.196537E+00
  1.2    0.526054E-01    0.487351E+00    0.196535E+00
  1.2    0.563677E-01    0.487360E+00    0.196533E+00
  1.2    0.603990E-01    0.487331E+00    0.196531E+00
  1.2    0.647187E-01    0.487319E+00    0.196529E+00
  1.2    0.693474E-01    0.487303E+00    0.196527E+00
  1.2    0.743070E-01    0.487302E+00    0.196524E+00
  1.2    0.796214E-01    0.487279E+00    0.196520E+00
  1.2    0.853159E-01    0.487254E+00    0.196516E+00
  1.2    0.914176E-01    0.487225E+00    0.196512E+00
  1.2    0.979558E-01    0.487190E+00    0.196507E+00
  1.2    0.104961E+00    0.487155E+00    0.196501E+00
  1.2    0.112468E+00    0.487108E+00    0.196494E+00
  1.2    0.120512E+00    0.487060E+00    0.196486E+00
  1.2    0.129131E+00    0.487002E+00    0.196477E+00
  1.2    0.138366E+00    0.486934E+00    0.196467E+00
  1.2    0.148262E+00    0.486859E+00    0.196455E+00
  1.2    0.158866E+00    0.486769E+00    0.196442E+00
  1.2    0.170228E+00    0.486670E+00    0.196426E+00
  1.2    0.182402E+00    0.486554E+00    0.196408E+00
  1.2    0.195447E+00    0.486421E+00    0.196388E+00
  1.2    0.209426E+00    0.486269E+00    0.196364E+00
  1.2    0.224404E+00    0.486094E+00    0.196337E+00
  1.2    0.240453E+00    0.485894E+00    0.196306E+00
  1.2    0.257650E+00    0.485663E+00    0.196270E+00
  1.2    0.276077E+00    0.485399E+00    0.196229E+00
  1.2    0.295822E+00    0.485096E+00    0.196182E+00
  1.2    0.316979E+00    0.484748E+00    0.196129E+00
  1.2    0.339649E+00    0.484349E+00    0.196067E+00
  1.2    0.363940E+00    0.483892E+00    0.195996E+00
  1.2    0.389969E+00    0.483367E+00    0.195914E+00
  1.2    0.417859E+00    0.482766E+00    0.195821E+00
  1.2    0.447744E+00    0.482076E+00    0.195714E+00
  1.2    0.479767E+00    0.481286E+00    0.195590E+00
  1.2    0.514079E+00    0.480381E+00    0.195449E+00
  1.2    0.550846E+00    0.479344E+00    0.195287E+00
  1.2    0.590242E+00    0.478157E+00    0.195102E+00
  1.2    0.632456E+00    0.476799E+00    0.194889E+00
  1.2    0.677688E+00    0.475246E+00    0.194644E+00
  1.2    0.726156E+00    0.473470E+00    0.194364E+00
  1.2    0.778090E+00    0.471442E+00    0.194043E+00
  1.2    0.833739E+00    0.469127E+00    0.193676E+00
  1.2    0.893367E+00    0.466486E+00    0.193255E+00
  1.2    0.957260E+00    0.463477E+00    0.192773E+00
  1.2    0.102572E+01    0.460052E+00    0.192221E+00
  1.2    0.109908E+01    0.456159E+00    0.191590E+00
  1.2    0.117769E+01    0.451739E+00    0.190868E+00
  1.2    0.126191E+01    0.446732E+00    0.190043E+00
  1.2    0.135217E+01    0.441068E+00    0.189102E+00
  1.2    0.144887E+01    0.434676E+00    0.188028E+00
  1.2    0.155249E+01    0.427480E+00    0.186804E+00
  1.2    0.166353E+01    0.419402E+00    0.185410E+00
  1.2    0.178250E+01    0.410362E+00    0.183824E+00
  1.2    0.190999E+01    0.400284E+00    0.182024E+00
  1.2    0.204659E+01    0.389093E+00    0.179983E+00
  1.2    0.219296E+01    0.376725E+00    0.177674E+00
  1.2    0.234980E+01    0.363129E+00    0.175065E+00
  1.2    0.251785E+01    0.348271E+00    0.172127E+00
  1.2    0.269793E+01    0.332144E+00    0.168825E+00
  1.2    0.289088E+01    0.314769E+00    0.165128E+00
  1.2    0.309763E+01    0.296207E+00    0.161001E+00
  1.2    0.331917E+01    0.276561E+00    0.156414E+00
  1.2    0.355656E+01    0.255985E+00    0.151340E+00
  1.2    0.381092E+01    0.234679E+00    0.145755E+00
  1.2    0.408348E+01    0.212895E+00    0.139645E+00
  1.2    0.437552E+01    0.190931E+00    0.133005E+00
  1.2    0.468846E+01    0.169117E+00    0.125845E+00
  1.2    0.502377E+01    0.147807E+00    0.118188E+00
  1.2    0.538307E+01    0.127358E+00    0.110080E+00
  1.2    0.576806E+01    0.108107E+00    0.101585E+00
  1.2    0.618059E+01    0.903517E-01    0.927918E-01
  1.2    0.662262E+01    0.743247E-01    0.838111E-01
  1.2    0.709627E+01    0.601773E-01    0.747735E-01
  1.2    0.760379E+01    0.479708E-01    0.658257E-01
  1.2    0.814761E+01    0.376781E-01    0.571231E-01
  1.2    0.873032E+01    0.291950E-01    0.488208E-01
  1.2    0.935470E+01    0.223571E-01    0.410632E-01
  1.2    0.100237E+02    0.169571E-01    0.339727E-01
  1.2    0.107406E+02    0.127658E-01    0.276405E-01
  1.2    0.115088E+02    0.955729E-02    0.221194E-01
  1.2    0.123319E+02    0.713086E-02    0.174211E-01
  1.2    0.132139E+02    0.531406E-02    0.135182E-01
  1.2    0.141589E+02    0.395829E-02    0.103507E-01
  1.2    0.151716E+02    0.294755E-02    0.783540E-02
  1.2    0.162566E+02    0.219881E-02    0.587675E-02
  1.2    0.174193E+02    0.164224E-02    0.437700E-02
  1.2    0.186651E+02    0.122690E-02    0.324427E-02
  1.2    0.200000E+02    0.919592E-03    0.239765E-02
  1.3    0.200000E-01    0.485233E+00    0.194476E+00
  1.3    0.214304E-01    0.484985E+00    0.194475E+00
  1.3    0.229631E-01    0.485215E+00    0.194475E+00
  1.3    0.246054E-01    0.485190E+00    0.194475E+00
  1.3    0.263651E-01    0.485370E+00    0.194474E+00
  1.3    0.282508E-01    0.485450E+00    0.194474E+00
  1.3    0.302712E-01    0.485409E+00    0.194474E+00
  1.3    0.324362E-01    0.485327E+00    0.194473E+00
  1.3    0.347560E-01    0.485337E+00    0.194472E+00
  1.3    0.372417E-01    0.485349E+00    0.194472E+00
  1.3    0.399052E-01    0.485368E+00    0.194471E+00
  1.3    0.427592E-01    0.485393E+00    0.194470E+00
  1.3    0.458174E-01    0.485419E+00    0.194469E+00
  1.3    0.490942E-01    0.485370E+00    0.194467E+00
  1.3    0.526054E-01    0.485374E+00    0.194466E+00
  1.3    0.563677E-01    0.485384E+00    0.194464E+00
  1.3    0.603990E-01    0.485354E+00    0.194462E+00
  1.3    0.647187E-01    0.485342E+00    0.194460E+00
  1.3    0.693474E-01    0.485326E+00    0.194458E+00
  1.3    0.743070E-01    0.485327E+00    0.194455E+00
  1.3    0.796214E-01    0.485304E+00    0.194451E+00
  1.3    0.853159E-01    0.485279E+00    0.194447E+00
  1.3    0.914176E-01    0.485248E+00    0.194443E+00
  1.3    0.979558E-01    0.485214E+00    0.194438E+00
  1.3    0.104961E+00    0.485180E+00    0.194432E+00
  1.3    0.112468E+00    0.485134E+00    0.194425E+00
  1.3    0.120512E+00    0.485084E+00    0.194418E+00
  1.3    0.129131E+00    0.485026E+00    0.194409E+00
  1.3    0.138366E+00    0.484958E+00    0.194399E+00
  1.3    0.148262E+00    0.484882E+00    0.194387E+00
  1.3    0.158866E+00    0.484792E+00    0.194373E+00
  1.3    0.170228E+00    0.484693E+00    0.194358E+00
  1.3    0.182402E+00    0.484577E+00    0.194340E+00
  1.3    0.195447E+00    0.484444E+00    0.194320E+00
  1.3    0.209426E+00    0.484291E+00    0.194297E+00
  1.3    0.224404E+00    0.484116E+00    0.194270E+00
  1.3    0.240453E+00    0.483915E+00    0.194239E+00
  1.3    0.257650E+00    0.483683E+00    0.194204E+00
  1.3    0.276077E+00    0.483418E+00    0.194164E+00
  1.3    0.295822E+00    0.483114E+00    0.194117E+00
  1.3    0.316979E+00    0.482765E+00    0.194064E+00
  1.3    0.339649E+00    0.482365E+00    0.194003E+00
  1.3    0.363940E+00    0.481906E+00    0.193933E+00
  1.3    0.389969E+00    0.481380E+00    0.193852E+00
  1.3    0.417859E+00    0.480776E+00    0.193760E+00
  1.3    0.447744E+00    0.480085E+00    0.193654E+00
  1.3    0.479767E+00    0.479292E+00    0.193532E+00
  1.3    0.514079E+00    0.478384E+00    0.193393E+00
  1.3    0.550846E+00    0.477345E+00    0.193233E+00
  1.3    0.590242E+00    0.476154E+00    0.193049E+00
  1.3    0.632456E+00    0.474792E+00    0.192839E+00
  1.3    0.677688E+00    0.473235E+00    0.192597E+00
  1.3    0.726156E+00    0.471454E+00    0.192320E+00
  1.3    0.778090E+00    0.469420E+00    0.192003E+00
  1.3    0.833739E+00    0.467098E+00    0.191640E+00
  1.3    0.893367E+00    0.464451E+00    0.191224E+00
  1.3    0.957260E+00    0.461434E+00    0.190747E+00
  1.3    0.102572E+01    0.458001E+00    0.190202E+00
  1.3    0.109908E+01    0.454100E+00    0.189578E+00
  1.3    0.117769E+01    0.449671E+00    0.188865E+00
  1.3    0.126191E+01    0.444654E+00    0.188050E+00
  1.3    0.135217E+01    0.438981E+00    0.187120E+00
  1.3    0.144887E+01    0.432580E+00    0.186059E+00
  1.3    0.155249E+01    0.425375E+00    0.184849E+00
  1.3    0.166353E+01    0.417290E+00    0.183472E+00
  1.3    0.178250E+01    0.408244E+00    0.181905E+00
  1.3    0.190999E+01    0.398163E+00    0.180127E+00
  1.3    0.204659E+01    0.386975E+00    0.178111E+00
  1.3    0.219296E+01    0.374615E+00    0.175829E+00
  1.3    0.234980E+01    0.361034E+00    0.173252E+00
  1.3    0.251785E+01    0.346202E+00    0.170350E+00
  1.3    0.269793E+01    0.330111E+00    0.167089E+00
  1.3    0.289088E+01    0.312788E+00    0.163438E+00
  1.3    0.309763E+01    0.294294E+00    0.159363E+00
  1.3    0.331917E+01    0.274736E+00    0.154834E+00
  1.3    0.355656E+01    0.254267E+00    0.149824E+00
  1.3    0.381092E+01    0.233090E+00    0.144311E+00
  1.3    0.408348E+01    0.211456E+00    0.138281E+00
  1.3    0.437552E+01    0.189660E+00    0.131728E+00
  1.3    0.468846E+01    0.168029E+00    0.124663E+00
  1.3    0.502377E+01    0.146912E+00    0.117108E+00
  1.3    0.538307E+01    0.126658E+00    0.109109E+00
  1.3    0.576806E+01    0.107599E+00    0.100730E+00
  1.3    0.618059E+01    0.900230E-01    0.920561E-01
  1.3    0.662262E+01    0.741556E-01    0.831973E-01
  1.3    0.709627E+01    0.601425E-01    0.742815E-01
  1.3    0.760379E+01    0.480408E-01    0.654524E-01
  1.3    0.814761E+01    0.378223E-01    0.568622E-01
  1.3    0.873032E+01    0.293845E-01    0.486627E-01
  1.3    0.935470E+01    0.225673E-01    0.409954E-01
  1.3    0.100237E+02    0.171691E-01    0.339802E-01
  1.3    0.107406E+02    0.129658E-01    0.277068E-01
  1.3    0.115088E+02    0.973687E-02    0.222276E-01
  1.3    0.123319E+02    0.728623E-02    0.175550E-01
  1.3    0.132139E+02    0.544506E-02    0.136636E-01
  1.3    0.141589E+02    0.406632E-02    0.104960E-01
