  0.9    0.538307E+01    0.112165E+00    0.129155E+00
  0.9    0.576806E+01    0.902920E-01    0.114877E+00
  0.9    0.618059E+01    0.715121E-01    0.100773E+00
  0.9    0.662262E+01    0.557713E-01    0.870929E-01
  0.9    0.709627E+01    0.428876E-01    0.740863E-01
  0.9    0.760379E+01    0.325838E-01    0.619822E-01
  0.9    0.814761E+01    0.245204E-01    0.509725E-01
  0.9    0.873032E+01    0.183252E-01    0.411961E-01
  0.9    0.935470E+01    0.136290E-01    0.327282E-01
  0.9    0.100237E+02    0.101052E-01    0.255766E-01
  0.9    0.107406E+02    0.748789E-02    0.196859E-01
  0.9    0.115088E+02    0.555446E-02    0.149492E-01
  0.9    0.123319E+02    0.412077E-02    0.112246E-01
  0.9    0.132139E+02    0.306044E-02    0.835334E-02
  0.9    0.141589E+02    0.228118E-02    0.617679E-02
  0.9    0.151716E+02    0.169963E-02    0.454862E-02
  0.9    0.162566E+02    0.126966E-02    0.334250E-02
  0.9    0.174193E+02    0.950770E-03    0.245481E-02
  0.9    0.186651E+02    0.711440E-03    0.180392E-02
  0.9    0.200000E+02    0.534661E-03    0.132739E-02
  1.0    0.200000E-01    0.751091E+00    0.305314E+00
  1.0    0.214304E-01    0.751672E+00    0.305314E+00
  1.0    0.229631E-01    0.751496E+00    0.305313E+00
  1.0    0.246054E-01    0.751567E+00    0.305312E+00
  1.0    0.263651E-01    0.751610E+00    0.305311E+00
  1.0    0.282508E-01    0.751530E+00    0.305310E+00
  1.0    0.302712E-01    0.751541E+00    0.305309E+00
  1.0    0.324362E-01    0.751666E+00    0.305308E+00
  1.0    0.347560E-01    0.751656E+00    0.305306E+00
  1.0    0.372417E-01    0.751638E+00    0.305304E+00
  1.0    0.399052E-01    0.751658E+00    0.305302E+00
  1.0    0.427592E-01    0.751598E+00    0.305300E+00
  1.0    0.458174E-01    0.751669E+00    0.305297E+00
  1.0    0.490942E-01    0.751600E+00    0.305294E+00
  1.0    0.526054E-01    0.751573E+00    0.305291E+00
  1.0    0.563677E-01    0.751552E+00    0.305287E+00
  1.0    0.603990E-01    0.751534E+00    0.305282E+00
  1.0    0.647187E-01    0.751534E+00    0.305277E+00
  1.0    0.693474E-01    0.751479E+00    0.305270E+00
  1.0    0.743070E-01    0.751446E+00    0.305263E+00
  1.0    0.796214E-01    0.751394E+00    0.305255E+00
  1.0    0.853159E-01    0.751333E+00    0.305246E+00
  1.0    0.914176E-01    0.751271E+00    0.305235E+00
  1.0    0.979558E-01    0.751194E+00    0.305223E+00
  1.0    0.104961E+00    0.751105E+00    0.305209E+00
  1.0    0.112468E+00    0.751001E+00    0.305192E+00
  1.0    0.120512E+00    0.750881E+00    0.305174E+00
  1.0    0.129131E+00    0.750742E+00    0.305152E+00
  1.0    0.138366E+00    0.750586E+00    0.305128E+00
  1.0    0.148262E+00    0.750410E+00    0.305099E+00
  1.0    0.158866E+00    0.750204E+00    0.305067E+00
  1.0    0.170228E+00    0.749969E+00    0.305030E+00
  1.0    0.182402E+00    0.749698E+00    0.304987E+00
  1.0    0.195447E+00    0.749386E+00    0.304938E+00
  1.0    0.209426E+00    0.749029E+00    0.304882E+00
  1.0    0.224404E+00    0.748620E+00    0.304817E+00
  1.0    0.240453E+00    0.748149E+00    0.304743E+00
  1.0    0.257650E+00    0.747610E+00    0.304658E+00
  1.0    0.276077E+00    0.746991E+00    0.304561E+00
  1.0    0.295822E+00    0.746282E+00    0.304449E+00
  1.0    0.316979E+00    0.745468E+00    0.304320E+00
  1.0    0.339649E+00    0.744536E+00    0.304172E+00
  1.0    0.363940E+00    0.743466E+00    0.304003E+00
  1.0    0.389969E+00    0.742241E+00    0.303809E+00
  1.0    0.417859E+00    0.740838E+00    0.303586E+00
  1.0    0.447744E+00    0.739230E+00    0.303330E+00
  1.0    0.479767E+00    0.737390E+00    0.303037E+00
  1.0    0.514079E+00    0.735284E+00    0.302701E+00
  1.0    0.550846E+00    0.732875E+00    0.302315E+00
  1.0    0.590242E+00    0.730121E+00    0.301873E+00
  1.0    0.632456E+00    0.726975E+00    0.301367E+00
  1.0    0.677688E+00    0.723384E+00    0.300787E+00
  1.0    0.726156E+00    0.719289E+00    0.300122E+00
  1.0    0.778090E+00    0.714621E+00    0.299361E+00
  1.0    0.833739E+00    0.709309E+00    0.298490E+00
  1.0    0.893367E+00    0.703270E+00    0.297494E+00
  1.0    0.957260E+00    0.696416E+00    0.296355E+00
  1.0    0.102572E+01    0.688648E+00    0.295054E+00
  1.0    0.109908E+01    0.679861E+00    0.293568E+00
  1.0    0.117769E+01    0.669944E+00    0.291873E+00
  1.0    0.126191E+01    0.658780E+00    0.289942E+00
  1.0    0.135217E+01    0.646245E+00    0.287742E+00
  1.0    0.144887E+01    0.632218E+00    0.285242E+00
  1.0    0.155249E+01    0.616578E+00    0.282402E+00
  1.0    0.166353E+01    0.599210E+00    0.279183E+00
  1.0    0.178250E+01    0.580016E+00    0.275541E+00
  1.0    0.190999E+01    0.558913E+00    0.271428E+00
  1.0    0.204659E+01    0.535853E+00    0.266796E+00
  1.0    0.219296E+01    0.510821E+00    0.261592E+00
  1.0    0.234980E+01    0.483854E+00    0.255766E+00
  1.0    0.251785E+01    0.455048E+00    0.249266E+00
  1.0    0.269793E+01    0.424565E+00    0.242043E+00
  1.0    0.289088E+01    0.392644E+00    0.234056E+00
  1.0    0.309763E+01    0.359603E+00    0.225269E+00
  1.0    0.331917E+01    0.325836E+00    0.215661E+00
  1.0    0.355656E+01    0.291808E+00    0.205226E+00
  1.0    0.381092E+01    0.258039E+00    0.193981E+00
  1.0    0.408348E+01    0.225082E+00    0.181967E+00
  1.0    0.437552E+01    0.193495E+00    0.169256E+00
  1.0    0.468846E+01    0.163806E+00    0.155956E+00
  1.0    0.502377E+01    0.136479E+00    0.142206E+00
  1.0    0.538307E+01    0.111877E+00    0.128186E+00
  1.0    0.576806E+01    0.902324E-01    0.114102E+00
  1.0    0.618059E+01    0.716307E-01    0.100188E+00
  1.0    0.662262E+01    0.560147E-01    0.866894E-01
  1.0    0.709627E+01    0.432054E-01    0.738484E-01
  1.0    0.760379E+01    0.329332E-01    0.618896E-01
  1.0    0.814761E+01    0.248693E-01    0.510006E-01
  1.0    0.873032E+01    0.186518E-01    0.413177E-01
  1.0    0.935470E+01    0.139196E-01    0.329153E-01
  1.0    0.100237E+02    0.103538E-01    0.258026E-01
  1.0    0.107406E+02    0.769507E-02    0.199274E-01
  1.0    0.115088E+02    0.572420E-02    0.151875E-01
  1.0    0.123319E+02    0.425701E-02    0.114463E-01
  1.0    0.132139E+02    0.316834E-02    0.855041E-02
  1.0    0.141589E+02    0.236653E-02    0.634563E-02
  1.0    0.151716E+02    0.176613E-02    0.468904E-02
  1.0    0.162566E+02    0.132138E-02    0.345656E-02
  1.0    0.174193E+02    0.990953E-03    0.254575E-02
  1.0    0.186651E+02    0.742326E-03    0.187539E-02
  1.0    0.200000E+02    0.558568E-03    0.138296E-02
  1.1    0.200000E-01    0.748340E+00    0.302081E+00
  1.1    0.214304E-01    0.748979E+00    0.302081E+00
  1.1    0.229631E-01    0.748787E+00    0.302080E+00
  1.1    0.246054E-01    0.748864E+00    0.302079E+00
  1.1    0.263651E-01    0.748912E+00    0.302079E+00
  1.1    0.282508E-01    0.748825E+00    0.302078E+00
  1.1    0.302712E-01    0.748838E+00    0.302076E+00
  1.1    0.324362E-01    0.748977E+00    0.302075E+00
  1.1    0.347560E-01    0.748966E+00    0.302074E+00
  1.1    0.372417E-01    0.748948E+00    0.302072E+00
  1.1    0.399052E-01    0.748951E+00    0.302070E+00
  1.1    0.427592E-01    0.748906E+00    0.302067E+00
  1.1    0.458174E-01    0.748987E+00    0.302065E+00
  1.1    0.490942E-01    0.748912E+00    0.302062E+00
  1.1    0.526054E-01    0.748885E+00    0.302058E+00
  1.1    0.563677E-01    0.748864E+00    0.302054E+00
  1.1    0.603990E-01    0.748847E+00    0.302049E+00
  1.1    0.647187E-01    0.748851E+00    0.302044E+00
  1.1    0.693474E-01    0.748794E+00    0.302038E+00
  1.1    0.743070E-01    0.748762E+00    0.302031E+00
  1.1    0.796214E-01    0.748709E+00    0.302023E+00
  1.1    0.853159E-01    0.748648E+00    0.302014E+00
  1.1    0.914176E-01    0.748586E+00    0.302003E+00
  1.1    0.979558E-01    0.748510E+00    0.301991E+00
  1.1    0.104961E+00    0.748419E+00    0.301977E+00
  1.1    0.112468E+00    0.748316E+00    0.301961E+00
  1.1    0.120512E+00    0.748195E+00    0.301942E+00
  1.1    0.129131E+00    0.748055E+00    0.301921E+00
  1.1    0.138366E+00    0.747897E+00    0.301897E+00
  1.1    0.148262E+00    0.747721E+00    0.301869E+00
  1.1    0.158866E+00    0.747512E+00    0.301837E+00
  1.1    0.170228E+00    0.747278E+00    0.301800E+00
  1.1    0.182402E+00    0.747005E+00    0.301758E+00
  1.1    0.195447E+00    0.746691E+00    0.301710E+00
  1.1    0.209426E+00    0.746333E+00    0.301654E+00
  1.1    0.224404E+00    0.745921E+00    0.301590E+00
  1.1    0.240453E+00    0.745448E+00    0.301517E+00
  1.1    0.257650E+00    0.744906E+00    0.301433E+00
  1.1    0.276077E+00    0.744284E+00    0.301336E+00
  1.1    0.295822E+00    0.743571E+00    0.301225E+00
  1.1    0.316979E+00    0.742753E+00    0.301098E+00
  1.1    0.339649E+00    0.741816E+00    0.300952E+00
  1.1    0.363940E+00    0.740741E+00    0.300785E+00
  1.1    0.389969E+00    0.739510E+00    0.300593E+00
  1.1    0.417859E+00    0.738099E+00    0.300372E+00
  1.1    0.447744E+00    0.736483E+00    0.300120E+00
  1.1    0.479767E+00    0.734633E+00    0.299830E+00
  1.1    0.514079E+00    0.732517E+00    0.299497E+00
  1.1    0.550846E+00    0.730096E+00    0.299116E+00
  1.1    0.590242E+00    0.727329E+00    0.298679E+00
  1.1    0.632456E+00    0.724169E+00    0.298178E+00
  1.1    0.677688E+00    0.720561E+00    0.297604E+00
  1.1    0.726156E+00    0.716447E+00    0.296947E+00
  1.1    0.778090E+00    0.711759E+00    0.296195E+00
  1.1    0.833739E+00    0.706424E+00    0.295334E+00
  1.1    0.893367E+00    0.700360E+00    0.294349E+00
  1.1    0.957260E+00    0.693478E+00    0.293223E+00
  1.1    0.102572E+01    0.685681E+00    0.291937E+00
  1.1    0.109908E+01    0.676864E+00    0.290468E+00
  1.1    0.117769E+01    0.666915E+00    0.288792E+00
  1.1    0.126191E+01    0.655717E+00    0.286883E+00
  1.1    0.135217E+01    0.643150E+00    0.284709E+00
  1.1    0.144887E+01    0.629092E+00    0.282237E+00
  1.1    0.155249E+01    0.613423E+00    0.279430E+00
  1.1    0.166353E+01    0.596033E+00    0.276249E+00
  1.1    0.178250E+01    0.576824E+00    0.272650E+00
  1.1    0.190999E+01    0.555718E+00    0.268586E+00
  1.1    0.204659E+01    0.532669E+00    0.264008E+00
  1.1    0.219296E+01    0.507669E+00    0.258868E+00
  1.1    0.234980E+01    0.480757E+00    0.253112E+00
  1.1    0.251785E+01    0.452035E+00    0.246692E+00
  1.1    0.269793E+01    0.421668E+00    0.239559E+00
  1.1    0.289088E+01    0.389900E+00    0.231671E+00
  1.1    0.309763E+01    0.357050E+00    0.222996E+00
  1.1    0.331917E+01    0.323511E+00    0.213512E+00
  1.1    0.355656E+01    0.289747E+00    0.203214E+00
  1.1    0.381092E+01    0.256270E+00    0.192118E+00
  1.1    0.408348E+01    0.223624E+00    0.180265E+00
  1.1    0.437552E+01    0.192355E+00    0.167727E+00
  1.1    0.468846E+01    0.162980E+00    0.154609E+00
  1.1    0.502377E+01    0.135948E+00    0.141049E+00
  1.1    0.538307E+01    0.111609E+00    0.127223E+00
  1.1    0.576806E+01    0.901844E-01    0.113333E+00
  1.1    0.618059E+01    0.717544E-01    0.996088E-01
  1.1    0.662262E+01    0.562586E-01    0.862893E-01
  1.1    0.709627E+01    0.435205E-01    0.736123E-01
  1.1    0.760379E+01    0.332785E-01    0.617971E-01
  1.1    0.814761E+01    0.252139E-01    0.510273E-01
  1.1    0.873032E+01    0.189745E-01    0.414366E-01
  1.1    0.935470E+01    0.142072E-01    0.330989E-01
  1.1    0.100237E+02    0.106003E-01    0.260246E-01
  1.1    0.107406E+02    0.790104E-02    0.201650E-01
  1.1    0.115088E+02    0.589336E-02    0.154224E-01
  1.1    0.123319E+02    0.439312E-02    0.116654E-01
  1.1    0.132139E+02    0.327641E-02    0.874566E-02
  1.1    0.141589E+02    0.245221E-02    0.651338E-02
  1.1    0.151716E+02    0.183303E-02    0.482899E-02
  1.1    0.162566E+02    0.137353E-02    0.357059E-02
  1.1    0.174193E+02    0.103153E-02    0.263696E-02
  1.1    0.186651E+02    0.773579E-03    0.194729E-02
  1.1    0.200000E+02    0.582802E-03    0.143902E-02
  1.2    0.200000E-01    0.745307E+00    0.298809E+00
  1.2    0.214304E-01    0.745996E+00    0.298808E+00
  1.2    0.229631E-01    0.745532E+00    0.298808E+00
  1.2    0.246054E-01    0.745871E+00    0.298807E+00
  1.2    0.263651E-01    0.745924E+00    0.298806E+00
  1.2    0.282508E-01    0.745830E+00    0.298805E+00
  1.2    0.302712E-01    0.745844E+00    0.298804E+00
  1.2    0.324362E-01    0.745996E+00    0.298802E+00
  1.2    0.347560E-01    0.745986E+00    0.298801E+00
  1.2    0.372417E-01    0.745967E+00    0.298799E+00
  1.2    0.399052E-01    0.745971E+00    0.298797E+00
  1.2    0.427592E-01    0.745924E+00    0.298795E+00
  1.2    0.458174E-01    0.746014E+00    0.298792E+00
  1.2    0.490942E-01    0.745934E+00    0.298789E+00
  1.2    0.526054E-01    0.745906E+00    0.298786E+00
  1.2    0.563677E-01    0.745885E+00    0.298782E+00
  1.2    0.603990E-01    0.745869E+00    0.298777E+00
  1.2    0.647187E-01    0.745877E+00    0.298772E+00
  1.2    0.693474E-01    0.745818E+00    0.298766E+00
  1.2    0.743070E-01    0.745788E+00    0.298759E+00
  1.2    0.796214E-01    0.745734E+00    0.298751E+00
  1.2    0.853159E-01    0.745673E+00    0.298742E+00
  1.2    0.914176E-01    0.745612E+00    0.298731E+00
  1.2    0.979558E-01    0.745535E+00    0.298719E+00
  1.2    0.104961E+00    0.745444E+00    0.298706E+00
  1.2    0.112468E+00    0.745340E+00    0.298690E+00
  1.2    0.120512E+00    0.745218E+00    0.298671E+00
  1.2    0.129131E+00    0.745077E+00    0.298651E+00
  1.2    0.138366E+00    0.744919E+00    0.298627E+00
  1.2    0.148262E+00    0.744743E+00    0.298599E+00
  1.2    0.158866E+00    0.744532E+00    0.298567E+00
  1.2    0.170228E+00    0.744298E+00    0.298531E+00
  1.2    0.182402E+00    0.744024E+00    0.298489E+00
  1.2    0.195447E+00    0.743708E+00    0.298441E+00
  1.2    0.209426E+00    0.743349E+00    0.298386E+00
  1.2    0.224404E+00    0.742936E+00    0.298323E+00
  1.2    0.240453E+00    0.742461E+00    0.298251E+00
  1.2    0.257650E+00    0.741917E+00    0.298168E+00
  1.2    0.276077E+00    0.741292E+00    0.298072E+00
  1.2    0.295822E+00    0.740576E+00    0.297963E+00
  1.2    0.316979E+00    0.739755E+00    0.297837E+00
  1.2    0.339649E+00    0.738813E+00    0.297693E+00
  1.2    0.363940E+00    0.737734E+00    0.297527E+00
  1.2    0.389969E+00    0.736498E+00    0.297338E+00
  1.2    0.417859E+00    0.735082E+00    0.297120E+00
  1.2    0.447744E+00    0.733460E+00    0.296870E+00
  1.2    0.479767E+00    0.731603E+00    0.296583E+00
  1.2    0.514079E+00    0.729478E+00    0.296255E+00
  1.2    0.550846E+00    0.727049E+00    0.295878E+00
  1.2    0.590242E+00    0.724272E+00    0.295446E+00
  1.2    0.632456E+00    0.721100E+00    0.294952E+00
  1.2    0.677688E+00    0.717479E+00    0.294385E+00
  1.2    0.726156E+00    0.713351E+00    0.293735E+00
  1.2    0.778090E+00    0.708647E+00    0.292992E+00
  1.2    0.833739E+00    0.703296E+00    0.292141E+00
  1.2    0.893367E+00    0.697213E+00    0.291168E+00
  1.2    0.957260E+00    0.690312E+00    0.290055E+00
  1.2    0.102572E+01    0.682494E+00    0.288784E+00
  1.2    0.109908E+01    0.673655E+00    0.287333E+00
  1.2    0.117769E+01    0.663684E+00    0.285678E+00
  1.2    0.126191E+01    0.652465E+00    0.283791E+00
  1.2    0.135217E+01    0.639878E+00    0.281644E+00
  1.2    0.144887E+01    0.625802E+00    0.279202E+00
  1.2    0.155249E+01    0.610121E+00    0.276429E+00
  1.2    0.166353E+01    0.592724E+00    0.273287E+00
  1.2    0.178250E+01    0.573517E+00    0.269732E+00
  1.2    0.190999E+01    0.552426E+00    0.265718E+00
  1.2    0.204659E+01    0.529407E+00    0.261198E+00
  1.2    0.219296E+01    0.504456E+00    0.256122E+00
  1.2    0.234980E+01    0.477618E+00    0.250440E+00
  1.2    0.251785E+01    0.448997E+00    0.244101E+00
  1.2    0.269793E+01    0.418764E+00    0.237061E+00
  1.2    0.289088E+01    0.387164E+00    0.229276E+00
  1.2    0.309763E+01    0.354517E+00    0.220716E+00
  1.2    0.331917E+01    0.321217E+00    0.211358E+00
  1.2    0.355656E+01    0.287722E+00    0.201198E+00
  1.2    0.381092E+01    0.254540E+00    0.190254E+00
  1.2    0.408348E+01    0.222205E+00    0.178564E+00
  1.2    0.437552E+01    0.191252E+00    0.166201E+00
  1.2    0.468846E+01    0.162185E+00    0.153266E+00
  1.2    0.502377E+01    0.135441E+00    0.139897E+00
  1.2    0.538307E+01    0.111357E+00    0.126265E+00
  1.2    0.576806E+01    0.901472E-01    0.112569E+00
  1.2    0.618059E+01    0.718829E-01    0.990334E-01
  1.2    0.662262E+01    0.565028E-01    0.858920E-01
  1.2    0.709627E+01    0.438331E-01    0.733776E-01
  1.2    0.760379E+01    0.336198E-01    0.617044E-01
  1.2    0.814761E+01    0.255542E-01    0.510522E-01
  1.2    0.873032E+01    0.192934E-01    0.415525E-01
  1.2    0.935470E+01    0.144919E-01    0.332787E-01
  1.2    0.100237E+02    0.108448E-01    0.262426E-01
  1.2    0.107406E+02    0.810587E-02    0.203988E-01
  1.2    0.115088E+02    0.606198E-02    0.156540E-01
  1.2    0.123319E+02    0.452912E-02    0.118819E-01
  1.2    0.132139E+02    0.338466E-02    0.893912E-02
  1.2    0.141589E+02    0.253821E-02    0.668007E-02
  1.2    0.151716E+02    0.190032E-02    0.496847E-02
  1.2    0.162566E+02    0.142609E-02    0.368458E-02
  1.2    0.174193E+02    0.107251E-02    0.272840E-02
  1.2    0.186651E+02    0.805193E-03    0.201959E-02
  1.2    0.200000E+02    0.607347E-03    0.149554E-02
  1.3    0.200000E-01    0.741996E+00    0.295499E+00
  1.3    0.214304E-01    0.742731E+00    0.295498E+00
  1.3    0.229631E-01    0.742235E+00    0.295498E+00
  1.3    0.246054E-01    0.742598E+00    0.295497E+00
  1.3    0.263651E-01    0.742655E+00    0.295496E+00
  1.3    0.282508E-01    0.742555E+00    0.295495E+00
  1.3    0.302712E-01    0.742570E+00    0.295494E+00
  1.3    0.324362E-01    0.742580E+00    0.295493E+00
  1.3    0.347560E-01    0.742725E+00    0.295491E+00
  1.3    0.372417E-01    0.742705E+00    0.295489E+00
  1.3    0.399052E-01    0.742711E+00    0.295487E+00
  1.3    0.427592E-01    0.742661E+00    0.295485E+00
  1.3    0.458174E-01    0.742760E+00    0.295483E+00
  1.3    0.490942E-01    0.742674E+00    0.295480E+00
  1.3    0.526054E-01    0.742646E+00    0.295476E+00
  1.3    0.563677E-01    0.742625E+00    0.295472E+00
  1.3    0.603990E-01    0.742611E+00    0.295468E+00
  1.3    0.647187E-01    0.742622E+00    0.295462E+00
  1.3    0.693474E-01    0.742561E+00    0.295457E+00
  1.3    0.743070E-01    0.742532E+00    0.295450E+00
  1.3    0.796214E-01    0.742479E+00    0.295442E+00
  1.3    0.853159E-01    0.742417E+00    0.295433E+00
  1.3    0.914176E-01    0.742356E+00    0.295422E+00
  1.3    0.979558E-01    0.742279E+00    0.295411E+00
  1.3    0.104961E+00    0.742188E+00    0.295397E+00
  1.3    0.112468E+00    0.742084E+00    0.295381E+00
  1.3    0.120512E+00    0.741962E+00    0.295363E+00
  1.3    0.129131E+00    0.741820E+00    0.295343E+00
  1.3    0.138366E+00    0.741661E+00    0.295319E+00
  1.3    0.148262E+00    0.741485E+00    0.295292E+00
  1.3    0.158866E+00    0.741275E+00    0.295260E+00
  1.3    0.170228E+00    0.741038E+00    0.295225E+00
  1.3    0.182402E+00    0.740764E+00    0.295183E+00
  1.3    0.195447E+00    0.740447E+00    0.295136E+00
  1.3    0.209426E+00    0.740087E+00    0.295082E+00
  1.3    0.224404E+00    0.739672E+00    0.295019E+00
  1.3    0.240453E+00    0.739196E+00    0.294948E+00
  1.3    0.257650E+00    0.738650E+00    0.294866E+00
  1.3    0.276077E+00    0.738024E+00    0.294772E+00
  1.3    0.295822E+00    0.737306E+00    0.294663E+00
  1.3    0.316979E+00    0.736482E+00    0.294539E+00
  1.3    0.339649E+00    0.735538E+00    0.294397E+00
  1.3    0.363940E+00    0.734456E+00    0.294233E+00
  1.3    0.389969E+00    0.733216E+00    0.294046E+00
  1.3    0.417859E+00    0.731796E+00    0.293831E+00
  1.3    0.447744E+00    0.730170E+00    0.293584E+00
  1.3    0.479767E+00    0.728308E+00    0.293301E+00
  1.3    0.514079E+00    0.726177E+00    0.292977E+00
  1.3    0.550846E+00    0.723741E+00    0.292605E+00
  1.3    0.590242E+00    0.720957E+00    0.292178E+00
  1.3    0.632456E+00    0.717777E+00    0.291690E+00
  1.3    0.677688E+00    0.714148E+00    0.291130E+00
  1.3    0.726156E+00    0.710010E+00    0.290488E+00
  1.3    0.778090E+00    0.705296E+00    0.289754E+00
  1.3    0.833739E+00    0.699933E+00    0.288914E+00
  1.3    0.893367E+00    0.693839E+00    0.287953E+00
  1.3    0.957260E+00    0.686925E+00    0.286855E+00
  1.3    0.102572E+01    0.679095E+00    0.285599E+00
  1.3    0.109908E+01    0.670243E+00    0.284167E+00
  1.3    0.117769E+01    0.660261E+00    0.282532E+00
  1.3    0.126191E+01    0.649031E+00    0.280669E+00
  1.3    0.135217E+01    0.636436E+00    0.278549E+00
  1.3    0.144887E+01    0.622356E+00    0.276138E+00
  1.3    0.155249E+01    0.606676E+00    0.273401E+00
  1.3    0.166353E+01    0.589288E+00    0.270299E+00
  1.3    0.178250E+01    0.570099E+00    0.266790E+00
  1.3    0.190999E+01    0.549040E+00    0.262828E+00
  1.3    0.204659E+01    0.526069E+00    0.258367E+00
  1.3    0.219296E+01    0.501186E+00    0.253358E+00
  1.3    0.234980E+01    0.474439E+00    0.247750E+00
  1.3    0.251785E+01    0.445937E+00    0.241496E+00
  1.3    0.269793E+01    0.415853E+00    0.234550E+00
  1.3    0.289088E+01    0.384435E+00    0.226871E+00
  1.3    0.309763E+01    0.352003E+00    0.218427E+00
  1.3    0.331917E+01    0.318951E+00    0.209198E+00
  1.3    0.355656E+01    0.285732E+00    0.199180E+00
  1.3    0.381092E+01    0.252848E+00    0.188389E+00
  1.3    0.408348E+01    0.220824E+00    0.176864E+00
  1.3    0.437552E+01    0.190184E+00    0.164677E+00
  1.3    0.468846E+01    0.161421E+00    0.151927E+00
  1.3    0.502377E+01    0.134958E+00    0.138750E+00
  1.3    0.538307E+01    0.111123E+00    0.125312E+00
  1.3    0.576806E+01    0.901200E-01    0.111810E+00
  1.3    0.618059E+01    0.720159E-01    0.984615E-01
  1.3    0.662262E+01    0.567472E-01    0.854971E-01
  1.3    0.709627E+01    0.441432E-01    0.731437E-01
  1.3    0.760379E+01    0.339574E-01    0.616110E-01
  1.3    0.814761E+01    0.258906E-01    0.510751E-01
  1.3    0.873032E+01    0.196089E-01    0.416654E-01
  1.3    0.935470E+01    0.147739E-01    0.334547E-01
  1.3    0.100237E+02    0.110875E-01    0.264567E-01
  1.3    0.107406E+02    0.830960E-02    0.206288E-01
  1.3    0.115088E+02    0.623010E-02    0.158824E-01
  1.3    0.123319E+02    0.466505E-02    0.120959E-01
  1.3    0.132139E+02    0.349309E-02    0.913081E-02
  1.3    0.141589E+02    0.262454E-02    0.684570E-02
  1.3    0.151716E+02    0.196803E-02    0.510747E-02
  1.3    0.162566E+02    0.147907E-02    0.379854E-02
  1.3    0.174193E+02    0.111388E-02    0.282009E-02
  1.3    0.186651E+02    0.837170E-03    0.209229E-02
  1.3    0.200000E+02    0.632209E-03    0.155253E-02
  1.4    0.200000E-01    0.738416E+00    0.292154E+00
  1.4    0.214304E-01    0.739204E+00    0.292154E+00
  1.4    0.229631E-01    0.738669E+00    0.292153E+00
  1.4    0.246054E-01    0.739055E+00    0.292152E+00
  1.4    0.263651E-01    0.739116E+00    0.292152E+00
  1.4    0.282508E-01    0.739009E+00    0.292151E+00
  1.4    0.302712E-01    0.739026E+00    0.292150E+00
  1.4    0.324362E-01    0.739037E+00    0.292148E+00
  1.4    0.347560E-01    0.739193E+00    0.292147E+00
  1.4    0.372417E-01    0.739172E+00    0.292145E+00
  1.4    0.399052E-01    0.739264E+00    0.292143E+00
  1.4    0.427592E-01    0.739114E+00    0.292141E+00
  1.4    0.458174E-01    0.739234E+00    0.292138E+00
  1.4    0.490942E-01    0.739144E+00    0.292135E+00
  1.4    0.526054E-01    0.739115E+00    0.292132E+00
  1.4    0.563677E-01    0.739095E+00    0.292128E+00
  1.4    0.603990E-01    0.739082E+00    0.292124E+00
  1.4    0.647187E-01    0.739097E+00    0.292118E+00
  1.4    0.693474E-01    0.739034E+00    0.292113E+00
  1.4    0.743070E-01    0.739006E+00    0.292106E+00
  1.4    0.796214E-01    0.738952E+00    0.292098E+00
  1.4    0.853159E-01    0.738900E+00    0.292089E+00
  1.4    0.914176E-01    0.738830E+00    0.292079E+00
  1.4    0.979558E-01    0.738753E+00    0.292067E+00
  1.4    0.104961E+00    0.738662E+00    0.292054E+00
  1.4    0.112468E+00    0.738558E+00    0.292038E+00
  1.4    0.120512E+00    0.738435E+00    0.292021E+00
  1.4    0.129131E+00    0.738293E+00    0.292000E+00
  1.4    0.138366E+00    0.738134E+00    0.291977E+00
  1.4    0.148262E+00    0.737957E+00    0.291950E+00
  1.4    0.158866E+00    0.737747E+00    0.291919E+00
  1.4    0.170228E+00    0.737510E+00    0.291884E+00
  1.4    0.182402E+00    0.737234E+00    0.291843E+00
  1.4    0.195447E+00    0.736918E+00    0.291796E+00
  1.4    0.209426E+00    0.736557E+00    0.291743E+00
  1.4    0.224404E+00    0.736142E+00    0.291681E+00
  1.4    0.240453E+00    0.735664E+00    0.291611E+00
  1.4    0.257650E+00    0.735118E+00    0.291530E+00
  1.4    0.276077E+00    0.734490E+00    0.291437E+00
  1.4    0.295822E+00    0.733771E+00    0.291330E+00
  1.4    0.316979E+00    0.732946E+00    0.291207E+00
  1.4    0.339649E+00    0.732014E+00    0.291067E+00
  1.4    0.363940E+00    0.730916E+00    0.290905E+00
  1.4    0.389969E+00    0.729674E+00    0.290720E+00
  1.4    0.417859E+00    0.728251E+00    0.290508E+00
  1.4    0.447744E+00    0.726622E+00    0.290265E+00
  1.4    0.479767E+00    0.724757E+00    0.289985E+00
  1.4    0.514079E+00    0.722623E+00    0.289665E+00
  1.4    0.550846E+00    0.720184E+00    0.289298E+00
  1.4    0.590242E+00    0.717395E+00    0.288877E+00
  1.4    0.632456E+00    0.714211E+00    0.288395E+00
  1.4    0.677688E+00    0.710577E+00    0.287842E+00
  1.4    0.726156E+00    0.706434E+00    0.287209E+00
  1.4    0.778090E+00    0.701714E+00    0.286485E+00
  1.4    0.833739E+00    0.696346E+00    0.285656E+00
  1.4    0.893367E+00    0.690246E+00    0.284707E+00
  1.4    0.957260E+00    0.683327E+00    0.283623E+00
  1.4    0.102572E+01    0.675491E+00    0.282385E+00
