  2.1    0.760379E+01    0.259441E-01    0.525782E-01
  2.1    0.814761E+01    0.199216E-01    0.425336E-01
  2.1    0.873032E+01    0.152648E-01    0.339838E-01
  2.1    0.935470E+01    0.116682E-01    0.268456E-01
  2.1    0.100237E+02    0.889421E-02    0.209928E-01
  2.1    0.107406E+02    0.678402E-02    0.162724E-01
  2.1    0.115088E+02    0.516897E-02    0.125209E-01
  2.1    0.123319E+02    0.393043E-02    0.957666E-02
  2.1    0.132139E+02    0.299699E-02    0.729030E-02
  2.1    0.141589E+02    0.227650E-02    0.552992E-02
  2.1    0.151716E+02    0.173573E-02    0.418360E-02
  2.1    0.162566E+02    0.131822E-02    0.315923E-02
  2.1    0.174193E+02    0.100514E-02    0.238279E-02
  2.1    0.186651E+02    0.763974E-03    0.179589E-02
  2.1    0.200000E+02    0.581230E-03    0.135310E-02
  2.2    0.200000E-01    0.106204E+01    0.396653E+00
  2.2    0.214304E-01    0.106168E+01    0.396652E+00
  2.2    0.229631E-01    0.106173E+01    0.396651E+00
  2.2    0.246054E-01    0.106179E+01    0.396649E+00
  2.2    0.263651E-01    0.106207E+01    0.396648E+00
  2.2    0.282508E-01    0.106207E+01    0.396646E+00
  2.2    0.302712E-01    0.106201E+01    0.396643E+00
  2.2    0.324362E-01    0.106208E+01    0.396641E+00
  2.2    0.347560E-01    0.106194E+01    0.396638E+00
  2.2    0.372417E-01    0.106205E+01    0.396634E+00
  2.2    0.399052E-01    0.106199E+01    0.396631E+00
  2.2    0.427592E-01    0.106195E+01    0.396626E+00
  2.2    0.458174E-01    0.106191E+01    0.396621E+00
  2.2    0.490942E-01    0.106196E+01    0.396615E+00
  2.2    0.526054E-01    0.106191E+01    0.396608E+00
  2.2    0.563677E-01    0.106185E+01    0.396600E+00
  2.2    0.603990E-01    0.106177E+01    0.396591E+00
  2.2    0.647187E-01    0.106169E+01    0.396581E+00
  2.2    0.693474E-01    0.106162E+01    0.396569E+00
  2.2    0.743070E-01    0.106152E+01    0.396556E+00
  2.2    0.796214E-01    0.106140E+01    0.396540E+00
  2.2    0.853159E-01    0.106126E+01    0.396522E+00
  2.2    0.914176E-01    0.106110E+01    0.396502E+00
  2.2    0.979558E-01    0.106091E+01    0.396478E+00
  2.2    0.104961E+00    0.106070E+01    0.396451E+00
  2.2    0.112468E+00    0.106048E+01    0.396420E+00
  2.2    0.120512E+00    0.106020E+01    0.396385E+00
  2.2    0.129131E+00    0.105989E+01    0.396344E+00
  2.2    0.138366E+00    0.105953E+01    0.396297E+00
  2.2    0.148262E+00    0.105911E+01    0.396243E+00
  2.2    0.158866E+00    0.105864E+01    0.396181E+00
  2.2    0.170228E+00    0.105810E+01    0.396110E+00
  2.2    0.182402E+00    0.105747E+01    0.396029E+00
  2.2    0.195447E+00    0.105676E+01    0.395935E+00
  2.2    0.209426E+00    0.105594E+01    0.395828E+00
  2.2    0.224404E+00    0.105499E+01    0.395704E+00
  2.2    0.240453E+00    0.105391E+01    0.395563E+00
  2.2    0.257650E+00    0.105268E+01    0.395400E+00
  2.2    0.276077E+00    0.105126E+01    0.395214E+00
  2.2    0.295822E+00    0.104963E+01    0.395000E+00
  2.2    0.316979E+00    0.104777E+01    0.394755E+00
  2.2    0.339649E+00    0.104563E+01    0.394474E+00
  2.2    0.363940E+00    0.104319E+01    0.394151E+00
  2.2    0.389969E+00    0.104040E+01    0.393781E+00
  2.2    0.417859E+00    0.103720E+01    0.393356E+00
  2.2    0.447744E+00    0.103355E+01    0.392870E+00
  2.2    0.479767E+00    0.102937E+01    0.392312E+00
  2.2    0.514079E+00    0.102461E+01    0.391673E+00
  2.2    0.550846E+00    0.101917E+01    0.390941E+00
  2.2    0.590242E+00    0.101298E+01    0.390102E+00
  2.2    0.632456E+00    0.100593E+01    0.389143E+00
  2.2    0.677688E+00    0.997921E+00    0.388044E+00
  2.2    0.726156E+00    0.988829E+00    0.386788E+00
  2.2    0.778090E+00    0.978526E+00    0.385352E+00
  2.2    0.833739E+00    0.966874E+00    0.383712E+00
  2.2    0.893367E+00    0.953725E+00    0.381840E+00
  2.2    0.957260E+00    0.938923E+00    0.379704E+00
  2.2    0.102572E+01    0.922306E+00    0.377272E+00
  2.2    0.109908E+01    0.903713E+00    0.374503E+00
  2.2    0.117769E+01    0.882982E+00    0.371356E+00
  2.2    0.126191E+01    0.859964E+00    0.367784E+00
  2.2    0.135217E+01    0.834523E+00    0.363737E+00
  2.2    0.144887E+01    0.806552E+00    0.359160E+00
  2.2    0.155249E+01    0.775977E+00    0.353996E+00
  2.2    0.166353E+01    0.742776E+00    0.348183E+00
  2.2    0.178250E+01    0.706985E+00    0.341658E+00
  2.2    0.190999E+01    0.668714E+00    0.334359E+00
  2.2    0.204659E+01    0.628156E+00    0.326222E+00
  2.2    0.219296E+01    0.585594E+00    0.317190E+00
  2.2    0.234980E+01    0.541408E+00    0.307212E+00
  2.2    0.251785E+01    0.496068E+00    0.296246E+00
  2.2    0.269793E+01    0.450127E+00    0.284267E+00
  2.2    0.289088E+01    0.404204E+00    0.271271E+00
  2.2    0.309763E+01    0.358960E+00    0.257276E+00
  2.2    0.331917E+01    0.315072E+00    0.242334E+00
  2.2    0.355656E+01    0.273195E+00    0.226530E+00
  2.2    0.381092E+01    0.233926E+00    0.209989E+00
  2.2    0.408348E+01    0.197764E+00    0.192876E+00
  2.2    0.437552E+01    0.165077E+00    0.175395E+00
  2.2    0.468846E+01    0.136076E+00    0.157785E+00
  2.2    0.502377E+01    0.110810E+00    0.140309E+00
  2.2    0.538307E+01    0.891905E-01    0.123246E+00
  2.2    0.576806E+01    0.710227E-01    0.106873E+00
  2.2    0.618059E+01    0.560293E-01    0.914469E-01
  2.2    0.662262E+01    0.438579E-01    0.771893E-01
  2.2    0.709627E+01    0.341006E-01    0.642698E-01
  2.2    0.760379E+01    0.263556E-01    0.527965E-01
  2.2    0.814761E+01    0.202815E-01    0.428108E-01
  2.2    0.873032E+01    0.155725E-01    0.342905E-01
  2.2    0.935470E+01    0.119261E-01    0.271576E-01
  2.2    0.100237E+02    0.910674E-02    0.212922E-01
  2.2    0.107406E+02    0.695739E-02    0.165474E-01
  2.2    0.115088E+02    0.530894E-02    0.127647E-01
  2.2    0.123319E+02    0.404236E-02    0.978675E-02
  2.2    0.132139E+02    0.308617E-02    0.746718E-02
  2.2    0.141589E+02    0.234695E-02    0.567602E-02
  2.2    0.151716E+02    0.179133E-02    0.430242E-02
  2.2    0.162566E+02    0.136179E-02    0.325464E-02
  2.2    0.174193E+02    0.103928E-02    0.245863E-02
  2.2    0.186651E+02    0.790598E-03    0.185568E-02
  2.2    0.200000E+02    0.601956E-03    0.139991E-02
  2.3    0.200000E-01    0.105293E+01    0.391038E+00
  2.3    0.214304E-01    0.105256E+01    0.391037E+00
  2.3    0.229631E-01    0.105262E+01    0.391036E+00
  2.3    0.246054E-01    0.105268E+01    0.391034E+00
  2.3    0.263651E-01    0.105296E+01    0.391033E+00
  2.3    0.282508E-01    0.105296E+01    0.391031E+00
  2.3    0.302712E-01    0.105290E+01    0.391029E+00
  2.3    0.324362E-01    0.105293E+01    0.391026E+00
  2.3    0.347560E-01    0.105283E+01    0.391023E+00
  2.3    0.372417E-01    0.105294E+01    0.391020E+00
  2.3    0.399052E-01    0.105287E+01    0.391016E+00
  2.3    0.427592E-01    0.105284E+01    0.391012E+00
  2.3    0.458174E-01    0.105281E+01    0.391007E+00
  2.3    0.490942E-01    0.105286E+01    0.391001E+00
  2.3    0.526054E-01    0.105280E+01    0.390994E+00
  2.3    0.563677E-01    0.105275E+01    0.390987E+00
  2.3    0.603990E-01    0.105267E+01    0.390978E+00
  2.3    0.647187E-01    0.105259E+01    0.390968E+00
  2.3    0.693474E-01    0.105252E+01    0.390956E+00
  2.3    0.743070E-01    0.105241E+01    0.390943E+00
  2.3    0.796214E-01    0.105230E+01    0.390928E+00
  2.3    0.853159E-01    0.105216E+01    0.390910E+00
  2.3    0.914176E-01    0.105200E+01    0.390890E+00
  2.3    0.979558E-01    0.105182E+01    0.390867E+00
  2.3    0.104961E+00    0.105161E+01    0.390840E+00
  2.3    0.112468E+00    0.105138E+01    0.390810E+00
  2.3    0.120512E+00    0.105111E+01    0.390775E+00
  2.3    0.129131E+00    0.105080E+01    0.390735E+00
  2.3    0.138366E+00    0.105044E+01    0.390689E+00
  2.3    0.148262E+00    0.105003E+01    0.390636E+00
  2.3    0.158866E+00    0.104956E+01    0.390575E+00
  2.3    0.170228E+00    0.104902E+01    0.390506E+00
  2.3    0.182402E+00    0.104840E+01    0.390426E+00
  2.3    0.195447E+00    0.104769E+01    0.390334E+00
  2.3    0.209426E+00    0.104688E+01    0.390229E+00
  2.3    0.224404E+00    0.104594E+01    0.390108E+00
  2.3    0.240453E+00    0.104487E+01    0.389969E+00
  2.3    0.257650E+00    0.104364E+01    0.389810E+00
  2.3    0.276077E+00    0.104224E+01    0.389627E+00
  2.3    0.295822E+00    0.104062E+01    0.389418E+00
  2.3    0.316979E+00    0.103877E+01    0.389177E+00
  2.3    0.339649E+00    0.103666E+01    0.388902E+00
  2.3    0.363940E+00    0.103423E+01    0.388585E+00
  2.3    0.389969E+00    0.103146E+01    0.388222E+00
  2.3    0.417859E+00    0.102829E+01    0.387806E+00
  2.3    0.447744E+00    0.102467E+01    0.387329E+00
  2.3    0.479767E+00    0.102052E+01    0.386783E+00
  2.3    0.514079E+00    0.101580E+01    0.386156E+00
  2.3    0.550846E+00    0.101041E+01    0.385438E+00
  2.3    0.590242E+00    0.100426E+01    0.384616E+00
  2.3    0.632456E+00    0.997274E+00    0.383675E+00
  2.3    0.677688E+00    0.989329E+00    0.382599E+00
  2.3    0.726156E+00    0.980312E+00    0.381367E+00
  2.3    0.778090E+00    0.970095E+00    0.379959E+00
  2.3    0.833739E+00    0.958540E+00    0.378351E+00
  2.3    0.893367E+00    0.945502E+00    0.376516E+00
  2.3    0.957260E+00    0.930825E+00    0.374422E+00
  2.3    0.102572E+01    0.914352E+00    0.372037E+00
  2.3    0.109908E+01    0.895920E+00    0.369323E+00
  2.3    0.117769E+01    0.875373E+00    0.366237E+00
  2.3    0.126191E+01    0.852561E+00    0.362735E+00
  2.3    0.135217E+01    0.827353E+00    0.358767E+00
  2.3    0.144887E+01    0.799641E+00    0.354280E+00
  2.3    0.155249E+01    0.769356E+00    0.349217E+00
  2.3    0.166353E+01    0.736475E+00    0.343517E+00
  2.3    0.178250E+01    0.701037E+00    0.337120E+00
  2.3    0.190999E+01    0.663151E+00    0.329962E+00
  2.3    0.204659E+01    0.623011E+00    0.321984E+00
  2.3    0.219296E+01    0.580897E+00    0.313127E+00
  2.3    0.234980E+01    0.537185E+00    0.303340E+00
  2.3    0.251785E+01    0.492340E+00    0.292585E+00
  2.3    0.269793E+01    0.446907E+00    0.280835E+00
  2.3    0.289088E+01    0.401497E+00    0.268085E+00
  2.3    0.309763E+01    0.356761E+00    0.254354E+00
  2.3    0.331917E+01    0.313361E+00    0.239690E+00
  2.3    0.355656E+01    0.271942E+00    0.224177E+00
  2.3    0.381092E+01    0.233090E+00    0.207936E+00
  2.3    0.408348E+01    0.197294E+00    0.191126E+00
  2.3    0.437552E+01    0.164915E+00    0.173947E+00
  2.3    0.468846E+01    0.136160E+00    0.156631E+00
  2.3    0.502377E+01    0.111077E+00    0.139436E+00
  2.3    0.538307E+01    0.895806E-01    0.122633E+00
  2.3    0.576806E+01    0.714833E-01    0.106493E+00
  2.3    0.618059E+01    0.565172E-01    0.912688E-01
  2.3    0.662262E+01    0.443399E-01    0.771774E-01
  2.3    0.709627E+01    0.345533E-01    0.643873E-01
  2.3    0.760379E+01    0.267644E-01    0.530071E-01
  2.3    0.814761E+01    0.206396E-01    0.430809E-01
  2.3    0.873032E+01    0.158791E-01    0.345909E-01
  2.3    0.935470E+01    0.121836E-01    0.274645E-01
  2.3    0.100237E+02    0.931945E-02    0.215878E-01
  2.3    0.107406E+02    0.713121E-02    0.168197E-01
  2.3    0.115088E+02    0.544952E-02    0.130068E-01
  2.3    0.123319E+02    0.415500E-02    0.999603E-02
  2.3    0.132139E+02    0.317605E-02    0.764388E-02
  2.3    0.141589E+02    0.241809E-02    0.582238E-02
  2.3    0.151716E+02    0.184752E-02    0.442175E-02
  2.3    0.162566E+02    0.140590E-02    0.335071E-02
  2.3    0.174193E+02    0.107389E-02    0.253516E-02
  2.3    0.186651E+02    0.817614E-03    0.191613E-02
  2.3    0.200000E+02    0.623013E-03    0.144733E-02
  2.4    0.200000E-01    0.104354E+01    0.385413E+00
  2.4    0.214304E-01    0.104316E+01    0.385412E+00
  2.4    0.229631E-01    0.104322E+01    0.385411E+00
  2.4    0.246054E-01    0.104328E+01    0.385410E+00
  2.4    0.263651E-01    0.104357E+01    0.385408E+00
  2.4    0.282508E-01    0.104357E+01    0.385406E+00
  2.4    0.302712E-01    0.104351E+01    0.385404E+00
  2.4    0.324362E-01    0.104358E+01    0.385401E+00
  2.4    0.347560E-01    0.104344E+01    0.385399E+00
  2.4    0.372417E-01    0.104355E+01    0.385395E+00
  2.4    0.399052E-01    0.104348E+01    0.385392E+00
  2.4    0.427592E-01    0.104346E+01    0.385387E+00
  2.4    0.458174E-01    0.104342E+01    0.385382E+00
  2.4    0.490942E-01    0.104347E+01    0.385377E+00
  2.4    0.526054E-01    0.104342E+01    0.385370E+00
  2.4    0.563677E-01    0.104336E+01    0.385363E+00
  2.4    0.603990E-01    0.104328E+01    0.385354E+00
  2.4    0.647187E-01    0.104320E+01    0.385344E+00
  2.4    0.693474E-01    0.104313E+01    0.385333E+00
  2.4    0.743070E-01    0.104303E+01    0.385320E+00
  2.4    0.796214E-01    0.104291E+01    0.385305E+00
  2.4    0.853159E-01    0.104278E+01    0.385288E+00
  2.4    0.914176E-01    0.104262E+01    0.385268E+00
  2.4    0.979558E-01    0.104244E+01    0.385245E+00
  2.4    0.104961E+00    0.104223E+01    0.385219E+00
  2.4    0.112468E+00    0.104201E+01    0.385190E+00
  2.4    0.120512E+00    0.104174E+01    0.385155E+00
  2.4    0.129131E+00    0.104143E+01    0.385116E+00
  2.4    0.138366E+00    0.104108E+01    0.385071E+00
  2.4    0.148262E+00    0.104067E+01    0.385019E+00
  2.4    0.158866E+00    0.104021E+01    0.384960E+00
  2.4    0.170228E+00    0.103967E+01    0.384892E+00
  2.4    0.182402E+00    0.103906E+01    0.384813E+00
  2.4    0.195447E+00    0.103835E+01    0.384723E+00
  2.4    0.209426E+00    0.103754E+01    0.384620E+00
  2.4    0.224404E+00    0.103662E+01    0.384502E+00
  2.4    0.240453E+00    0.103556E+01    0.384366E+00
  2.4    0.257650E+00    0.103434E+01    0.384210E+00
  2.4    0.276077E+00    0.103294E+01    0.384031E+00
  2.4    0.295822E+00    0.103134E+01    0.383826E+00
  2.4    0.316979E+00    0.102951E+01    0.383590E+00
  2.4    0.339649E+00    0.102741E+01    0.383320E+00
  2.4    0.363940E+00    0.102501E+01    0.383010E+00
  2.4    0.389969E+00    0.102226E+01    0.382654E+00
  2.4    0.417859E+00    0.101912E+01    0.382247E+00
  2.4    0.447744E+00    0.101553E+01    0.381779E+00
  2.4    0.479767E+00    0.101142E+01    0.381244E+00
  2.4    0.514079E+00    0.100674E+01    0.380630E+00
  2.4    0.550846E+00    0.100140E+01    0.379927E+00
  2.4    0.590242E+00    0.995308E+00    0.379121E+00
  2.4    0.632456E+00    0.988381E+00    0.378199E+00
  2.4    0.677688E+00    0.980507E+00    0.377144E+00
  2.4    0.726156E+00    0.971572E+00    0.375938E+00
  2.4    0.778090E+00    0.961447E+00    0.374558E+00
  2.4    0.833739E+00    0.949999E+00    0.372983E+00
  2.4    0.893367E+00    0.937081E+00    0.371184E+00
  2.4    0.957260E+00    0.922541E+00    0.369133E+00
  2.4    0.102572E+01    0.906222E+00    0.366796E+00
  2.4    0.109908E+01    0.887965E+00    0.364136E+00
  2.4    0.117769E+01    0.867615E+00    0.361113E+00
  2.4    0.126191E+01    0.845024E+00    0.357682E+00
  2.4    0.135217E+01    0.820063E+00    0.353794E+00
  2.4    0.144887E+01    0.792627E+00    0.349397E+00
  2.4    0.155249E+01    0.762647E+00    0.344435E+00
  2.4    0.166353E+01    0.730104E+00    0.338849E+00
  2.4    0.178250E+01    0.695036E+00    0.332580E+00
  2.4    0.190999E+01    0.657552E+00    0.325565E+00
  2.4    0.204659E+01    0.617844E+00    0.317745E+00
  2.4    0.219296E+01    0.576191E+00    0.309064E+00
  2.4    0.234980E+01    0.532965E+00    0.299471E+00
  2.4    0.251785E+01    0.488625E+00    0.288927E+00
  2.4    0.269793E+01    0.443708E+00    0.277406E+00
  2.4    0.289088E+01    0.398816E+00    0.264903E+00
  2.4    0.309763E+01    0.354587E+00    0.251436E+00
  2.4    0.331917E+01    0.311676E+00    0.237050E+00
  2.4    0.355656E+01    0.270712E+00    0.221828E+00
  2.4    0.381092E+01    0.232273E+00    0.205885E+00
  2.4    0.408348E+01    0.196838E+00    0.189378E+00
  2.4    0.437552E+01    0.164762E+00    0.172500E+00
  2.4    0.468846E+01    0.136248E+00    0.155477E+00
  2.4    0.502377E+01    0.111344E+00    0.138561E+00
  2.4    0.538307E+01    0.899685E-01    0.122016E+00
  2.4    0.576806E+01    0.719402E-01    0.106108E+00
  2.4    0.618059E+01    0.570007E-01    0.910840E-01
  2.4    0.662262E+01    0.448176E-01    0.771579E-01
  2.4    0.709627E+01    0.350024E-01    0.644968E-01
  2.4    0.760379E+01    0.271705E-01    0.532099E-01
  2.4    0.814761E+01    0.209960E-01    0.433439E-01
  2.4    0.873032E+01    0.161849E-01    0.348850E-01
  2.4    0.935470E+01    0.124408E-01    0.277663E-01
  2.4    0.100237E+02    0.953234E-02    0.218795E-01
  2.4    0.107406E+02    0.730549E-02    0.170893E-01
  2.4    0.115088E+02    0.559071E-02    0.132473E-01
  2.4    0.123319E+02    0.426836E-02    0.102045E-01
  2.4    0.132139E+02    0.326662E-02    0.782037E-02
  2.4    0.141589E+02    0.248989E-02    0.596896E-02
  2.4    0.151716E+02    0.190432E-02    0.454158E-02
  2.4    0.162566E+02    0.145055E-02    0.344740E-02
  2.4    0.174193E+02    0.110895E-02    0.261236E-02
  2.4    0.186651E+02    0.845031E-03    0.197724E-02
  2.4    0.200000E+02    0.644405E-03    0.149537E-02
  2.5    0.200000E-01    0.103388E+01    0.379782E+00
  2.5    0.214304E-01    0.103351E+01    0.379781E+00
  2.5    0.229631E-01    0.103356E+01    0.379780E+00
  2.5    0.246054E-01    0.103363E+01    0.379779E+00
  2.5    0.263651E-01    0.103392E+01    0.379777E+00
  2.5    0.282508E-01    0.103392E+01    0.379775E+00
  2.5    0.302712E-01    0.103385E+01    0.379773E+00
  2.5    0.324362E-01    0.103393E+01    0.379771E+00
  2.5    0.347560E-01    0.103379E+01    0.379768E+00
  2.5    0.372417E-01    0.103390E+01    0.379765E+00
  2.5    0.399052E-01    0.103383E+01    0.379761E+00
  2.5    0.427592E-01    0.103380E+01    0.379757E+00
  2.5    0.458174E-01    0.103377E+01    0.379752E+00
  2.5    0.490942E-01    0.103382E+01    0.379746E+00
  2.5    0.526054E-01    0.103377E+01    0.379740E+00
  2.5    0.563677E-01    0.103371E+01    0.379733E+00
  2.5    0.603990E-01    0.103364E+01    0.379724E+00
  2.5    0.647187E-01    0.103356E+01    0.379715E+00
  2.5    0.693474E-01    0.103349E+01    0.379704E+00
  2.5    0.743070E-01    0.103339E+01    0.379691E+00
  2.5    0.796214E-01    0.103327E+01    0.379676E+00
  2.5    0.853159E-01    0.103313E+01    0.379659E+00
  2.5    0.914176E-01    0.103298E+01    0.379640E+00
  2.5    0.979558E-01    0.103280E+01    0.379618E+00
  2.5    0.104961E+00    0.103259E+01    0.379593E+00
  2.5    0.112468E+00    0.103237E+01    0.379563E+00
  2.5    0.120512E+00    0.103210E+01    0.379530E+00
  2.5    0.129131E+00    0.103180E+01    0.379491E+00
  2.5    0.138366E+00    0.103145E+01    0.379447E+00
  2.5    0.148262E+00    0.103105E+01    0.379396E+00
  2.5    0.158866E+00    0.103059E+01    0.379338E+00
  2.5    0.170228E+00    0.103006E+01    0.379272E+00
  2.5    0.182402E+00    0.102945E+01    0.379195E+00
  2.5    0.195447E+00    0.102875E+01    0.379107E+00
  2.5    0.209426E+00    0.102795E+01    0.379006E+00
  2.5    0.224404E+00    0.102703E+01    0.378890E+00
  2.5    0.240453E+00    0.102598E+01    0.378757E+00
  2.5    0.257650E+00    0.102478E+01    0.378604E+00
  2.5    0.276077E+00    0.102339E+01    0.378429E+00
  2.5    0.295822E+00    0.102181E+01    0.378228E+00
  2.5    0.316979E+00    0.102000E+01    0.377997E+00
  2.5    0.339649E+00    0.101792E+01    0.377733E+00
  2.5    0.363940E+00    0.101554E+01    0.377429E+00
  2.5    0.389969E+00    0.101282E+01    0.377081E+00
  2.5    0.417859E+00    0.100970E+01    0.376682E+00
  2.5    0.447744E+00    0.100615E+01    0.376224E+00
  2.5    0.479767E+00    0.100208E+01    0.375700E+00
  2.5    0.514079E+00    0.997442E+00    0.375099E+00
  2.5    0.550846E+00    0.992152E+00    0.374410E+00
  2.5    0.590242E+00    0.986124E+00    0.373621E+00
  2.5    0.632456E+00    0.979265E+00    0.372719E+00
  2.5    0.677688E+00    0.971469E+00    0.371685E+00
  2.5    0.726156E+00    0.962621E+00    0.370504E+00
  2.5    0.778090E+00    0.952598E+00    0.369153E+00
  2.5    0.833739E+00    0.941263E+00    0.367610E+00
  2.5    0.893367E+00    0.928474E+00    0.365849E+00
  2.5    0.957260E+00    0.914081E+00    0.363841E+00
  2.5    0.102572E+01    0.897927E+00    0.361552E+00
  2.5    0.109908E+01    0.879857E+00    0.358947E+00
  2.5    0.117769E+01    0.859716E+00    0.355987E+00
  2.5    0.126191E+01    0.837360E+00    0.352626E+00
  2.5    0.135217E+01    0.812660E+00    0.348818E+00
  2.5    0.144887E+01    0.785515E+00    0.344512E+00
  2.5    0.155249E+01    0.755857E+00    0.339652E+00
  2.5    0.166353E+01    0.723667E+00    0.334182E+00
  2.5    0.178250E+01    0.688984E+00    0.328041E+00
  2.5    0.190999E+01    0.651917E+00    0.321169E+00
  2.5    0.204659E+01    0.612656E+00    0.313509E+00
  2.5    0.219296E+01    0.571477E+00    0.305003E+00
  2.5    0.234980E+01    0.528749E+00    0.295604E+00
  2.5    0.251785E+01    0.484922E+00    0.285272E+00
  2.5    0.269793E+01    0.440527E+00    0.273981E+00
  2.5    0.289088E+01    0.396156E+00    0.261725E+00
  2.5    0.309763E+01    0.352438E+00    0.248521E+00
  2.5    0.331917E+01    0.310013E+00    0.234414E+00
  2.5    0.355656E+01    0.269503E+00    0.219481E+00
  2.5    0.381092E+01    0.231473E+00    0.203836E+00
  2.5    0.408348E+01    0.196395E+00    0.187631E+00
  2.5    0.437552E+01    0.164618E+00    0.171052E+00
  2.5    0.468846E+01    0.136340E+00    0.154321E+00
  2.5    0.502377E+01    0.111611E+00    0.137682E+00
  2.5    0.538307E+01    0.903539E-01    0.121395E+00
  2.5    0.576806E+01    0.723932E-01    0.105717E+00
  2.5    0.618059E+01    0.574799E-01    0.908919E-01
  2.5    0.662262E+01    0.452913E-01    0.771305E-01
  2.5    0.709627E+01    0.354480E-01    0.645983E-01
  2.5    0.760379E+01    0.275740E-01    0.534048E-01
  2.5    0.814761E+01    0.213508E-01    0.435996E-01
  2.5    0.873032E+01    0.164897E-01    0.351729E-01
  2.5    0.935470E+01    0.126978E-01    0.280629E-01
  2.5    0.100237E+02    0.974543E-02    0.221673E-01
  2.5    0.107406E+02    0.748022E-02    0.173561E-01
  2.5    0.115088E+02    0.573253E-02    0.134861E-01
  2.5    0.123319E+02    0.438242E-02    0.104121E-01
  2.5    0.132139E+02    0.335788E-02    0.799664E-02
  2.5    0.141589E+02    0.256237E-02    0.611575E-02
  2.5    0.151716E+02    0.196171E-02    0.466188E-02
  2.5    0.162566E+02    0.149575E-02    0.354471E-02
  2.5    0.174193E+02    0.114448E-02    0.269023E-02
  2.5    0.186651E+02    0.872844E-03    0.203900E-02
  2.5    0.200000E+02    0.666133E-03    0.154401E-02
  2.6    0.200000E-01    0.102398E+01    0.374150E+00
  2.6    0.214304E-01    0.102360E+01    0.374149E+00
  2.6    0.229631E-01    0.102366E+01    0.374148E+00
  2.6    0.246054E-01    0.102372E+01    0.374146E+00
  2.6    0.263651E-01    0.102402E+01    0.374145E+00
  2.6    0.282508E-01    0.102402E+01    0.374143E+00
  2.6    0.302712E-01    0.102395E+01    0.374141E+00
  2.6    0.324362E-01    0.102403E+01    0.374138E+00
  2.6    0.347560E-01    0.102389E+01    0.374136E+00
  2.6    0.372417E-01    0.102400E+01    0.374132E+00
  2.6    0.399052E-01    0.102393E+01    0.374129E+00
  2.6    0.427592E-01    0.102390E+01    0.374125E+00
  2.6    0.458174E-01    0.102387E+01    0.374120E+00
  2.6    0.490942E-01    0.102392E+01    0.374115E+00
  2.6    0.526054E-01    0.102387E+01    0.374108E+00
  2.6    0.563677E-01    0.102381E+01    0.374101E+00
  2.6    0.603990E-01    0.102374E+01    0.374093E+00
  2.6    0.647187E-01    0.102366E+01    0.374083E+00
  2.6    0.693474E-01    0.102359E+01    0.374073E+00
  2.6    0.743070E-01    0.102349E+01    0.374060E+00
  2.6    0.796214E-01    0.102338E+01    0.374046E+00
  2.6    0.853159E-01    0.102324E+01    0.374029E+00
  2.6    0.914176E-01    0.102309E+01    0.374010E+00
  2.6    0.979558E-01    0.102291E+01    0.373989E+00
  2.6    0.104961E+00    0.102271E+01    0.373964E+00
  2.6    0.112468E+00    0.102249E+01    0.373935E+00
  2.6    0.120512E+00    0.102222E+01    0.373903E+00
  2.6    0.129131E+00    0.102192E+01    0.373865E+00
  2.6    0.138366E+00    0.102158E+01    0.373822E+00
  2.6    0.148262E+00    0.102118E+01    0.373772E+00
  2.6    0.158866E+00    0.102072E+01    0.373715E+00
  2.6    0.170228E+00    0.102020E+01    0.373650E+00
  2.6    0.182402E+00    0.101960E+01    0.373575E+00
  2.6    0.195447E+00    0.101891E+01    0.373489E+00
  2.6    0.209426E+00    0.101812E+01    0.373390E+00
  2.6    0.224404E+00    0.101721E+01    0.373276E+00
  2.6    0.240453E+00    0.101617E+01    0.373146E+00
  2.6    0.257650E+00    0.101497E+01    0.372997E+00
  2.6    0.276077E+00    0.101360E+01    0.372825E+00
  2.6    0.295822E+00    0.101204E+01    0.372628E+00
  2.6    0.316979E+00    0.101024E+01    0.372403E+00
  2.6    0.339649E+00    0.100819E+01    0.372144E+00
  2.6    0.363940E+00    0.100583E+01    0.371847E+00
  2.6    0.389969E+00    0.100314E+01    0.371506E+00
  2.6    0.417859E+00    0.100006E+01    0.371115E+00
  2.6    0.447744E+00    0.996538E+00    0.370668E+00
  2.6    0.479767E+00    0.992516E+00    0.370154E+00
  2.6    0.514079E+00    0.987926E+00    0.369566E+00
  2.6    0.550846E+00    0.982692E+00    0.368892E+00
  2.6    0.590242E+00    0.976728E+00    0.368120E+00
  2.6    0.632456E+00    0.969941E+00    0.367237E+00
  2.6    0.677688E+00    0.962228E+00    0.366226E+00
  2.6    0.726156E+00    0.953475E+00    0.365070E+00
  2.6    0.778090E+00    0.943558E+00    0.363748E+00
  2.6    0.833739E+00    0.932345E+00    0.362238E+00
  2.6    0.893367E+00    0.919694E+00    0.360514E+00
  2.6    0.957260E+00    0.905456E+00    0.358548E+00
  2.6    0.102572E+01    0.889478E+00    0.356308E+00
  2.6    0.109908E+01    0.871605E+00    0.353759E+00
  2.6    0.117769E+01    0.851686E+00    0.350861E+00
  2.6    0.126191E+01    0.829577E+00    0.347572E+00
  2.6    0.135217E+01    0.805153E+00    0.343845E+00
  2.6    0.144887E+01    0.778312E+00    0.339629E+00
