  1.7    0.603990E-01    0.427986E+00    0.167593E+00
  1.7    0.647187E-01    0.427944E+00    0.167591E+00
  1.7    0.693474E-01    0.427924E+00    0.167589E+00
  1.7    0.743070E-01    0.427914E+00    0.167587E+00
  1.7    0.796214E-01    0.427931E+00    0.167585E+00
  1.7    0.853159E-01    0.427910E+00    0.167582E+00
  1.7    0.914176E-01    0.427885E+00    0.167578E+00
  1.7    0.979558E-01    0.427856E+00    0.167574E+00
  1.7    0.104961E+00    0.427824E+00    0.167570E+00
  1.7    0.112468E+00    0.427795E+00    0.167565E+00
  1.7    0.120512E+00    0.427745E+00    0.167559E+00
  1.7    0.129131E+00    0.427706E+00    0.167552E+00
  1.7    0.138366E+00    0.427652E+00    0.167544E+00
  1.7    0.148262E+00    0.427589E+00    0.167535E+00
  1.7    0.158866E+00    0.427517E+00    0.167525E+00
  1.7    0.170228E+00    0.427434E+00    0.167513E+00
  1.7    0.182402E+00    0.427343E+00    0.167499E+00
  1.7    0.195447E+00    0.427236E+00    0.167484E+00
  1.7    0.209426E+00    0.427113E+00    0.167466E+00
  1.7    0.224404E+00    0.426971E+00    0.167445E+00
  1.7    0.240453E+00    0.426808E+00    0.167422E+00
  1.7    0.257650E+00    0.426620E+00    0.167395E+00
  1.7    0.276077E+00    0.426407E+00    0.167364E+00
  1.7    0.295822E+00    0.426161E+00    0.167328E+00
  1.7    0.316979E+00    0.425879E+00    0.167287E+00
  1.7    0.339649E+00    0.425555E+00    0.167240E+00
  1.7    0.363940E+00    0.425184E+00    0.167186E+00
  1.7    0.389969E+00    0.424758E+00    0.167124E+00
  1.7    0.417859E+00    0.424270E+00    0.167053E+00
  1.7    0.447744E+00    0.423710E+00    0.166972E+00
  1.7    0.479767E+00    0.423069E+00    0.166878E+00
  1.7    0.514079E+00    0.422335E+00    0.166771E+00
  1.7    0.550846E+00    0.421493E+00    0.166648E+00
  1.7    0.590242E+00    0.420530E+00    0.166507E+00
  1.7    0.632456E+00    0.419427E+00    0.166345E+00
  1.7    0.677688E+00    0.418165E+00    0.166160E+00
  1.7    0.726156E+00    0.416723E+00    0.165947E+00
  1.7    0.778090E+00    0.415074E+00    0.165703E+00
  1.7    0.833739E+00    0.413192E+00    0.165423E+00
  1.7    0.893367E+00    0.411045E+00    0.165103E+00
  1.7    0.957260E+00    0.408597E+00    0.164736E+00
  1.7    0.102572E+01    0.405809E+00    0.164317E+00
  1.7    0.109908E+01    0.402639E+00    0.163836E+00
  1.7    0.117769E+01    0.399038E+00    0.163287E+00
  1.7    0.126191E+01    0.394955E+00    0.162659E+00
  1.7    0.135217E+01    0.390333E+00    0.161941E+00
  1.7    0.144887E+01    0.385112E+00    0.161122E+00
  1.7    0.155249E+01    0.379228E+00    0.160188E+00
  1.7    0.166353E+01    0.372615E+00    0.159124E+00
  1.7    0.178250E+01    0.365205E+00    0.157913E+00
  1.7    0.190999E+01    0.356930E+00    0.156536E+00
  1.7    0.204659E+01    0.347726E+00    0.154973E+00
  1.7    0.219296E+01    0.337533E+00    0.153202E+00
  1.7    0.234980E+01    0.326302E+00    0.151199E+00
  1.7    0.251785E+01    0.313997E+00    0.148939E+00
  1.7    0.269793E+01    0.300599E+00    0.146396E+00
  1.7    0.289088E+01    0.286117E+00    0.143540E+00
  1.7    0.309763E+01    0.270585E+00    0.140346E+00
  1.7    0.331917E+01    0.254074E+00    0.136785E+00
  1.7    0.355656E+01    0.236693E+00    0.132833E+00
  1.7    0.381092E+01    0.218592E+00    0.128467E+00
  1.7    0.408348E+01    0.199961E+00    0.123670E+00
  1.7    0.437552E+01    0.181031E+00    0.118431E+00
  1.7    0.468846E+01    0.162064E+00    0.112749E+00
  1.7    0.502377E+01    0.143346E+00    0.106635E+00
  1.7    0.538307E+01    0.125173E+00    0.100113E+00
  1.7    0.576806E+01    0.107834E+00    0.932233E-01
  1.7    0.618059E+01    0.915980E-01    0.860237E-01
  1.7    0.662262E+01    0.766917E-01    0.785910E-01
  1.7    0.709627E+01    0.632846E-01    0.710196E-01
  1.7    0.760379E+01    0.514760E-01    0.634197E-01
  1.7    0.814761E+01    0.412905E-01    0.559126E-01
  1.7    0.873032E+01    0.326844E-01    0.486256E-01
  1.7    0.935470E+01    0.255601E-01    0.416837E-01
  1.7    0.100237E+02    0.197806E-01    0.352015E-01
  1.7    0.107406E+02    0.151793E-01    0.292748E-01
  1.7    0.115088E+02    0.115708E-01    0.239735E-01
  1.7    0.123319E+02    0.877143E-02    0.193369E-01
  1.7    0.132139E+02    0.662337E-02    0.153720E-01
  1.7    0.141589E+02    0.499453E-02    0.120558E-01
  1.7    0.151716E+02    0.376325E-02    0.934055E-02
  1.7    0.162566E+02    0.282992E-02    0.716093E-02
  1.7    0.174193E+02    0.213037E-02    0.544213E-02
  1.7    0.186651E+02    0.160604E-02    0.410746E-02
  1.7    0.200000E+02    0.120798E-02    0.308423E-02
  1.8    0.200000E-01    0.424959E+00    0.165684E+00
  1.8    0.214304E-01    0.425359E+00    0.165684E+00
  1.8    0.229631E-01    0.425047E+00    0.165683E+00
  1.8    0.246054E-01    0.425336E+00    0.165683E+00
  1.8    0.263651E-01    0.425633E+00    0.165683E+00
  1.8    0.282508E-01    0.425253E+00    0.165683E+00
  1.8    0.302712E-01    0.425652E+00    0.165682E+00
  1.8    0.324362E-01    0.425599E+00    0.165682E+00
  1.8    0.347560E-01    0.425488E+00    0.165681E+00
  1.8    0.372417E-01    0.425463E+00    0.165681E+00
  1.8    0.399052E-01    0.425505E+00    0.165680E+00
  1.8    0.427592E-01    0.425539E+00    0.165679E+00
  1.8    0.458174E-01    0.425572E+00    0.165678E+00
  1.8    0.490942E-01    0.425566E+00    0.165678E+00
  1.8    0.526054E-01    0.425587E+00    0.165676E+00
  1.8    0.563677E-01    0.425551E+00    0.165675E+00
  1.8    0.603990E-01    0.425591E+00    0.165674E+00
  1.8    0.647187E-01    0.425548E+00    0.165672E+00
  1.8    0.693474E-01    0.425527E+00    0.165670E+00
  1.8    0.743070E-01    0.425518E+00    0.165668E+00
  1.8    0.796214E-01    0.425537E+00    0.165665E+00
  1.8    0.853159E-01    0.425515E+00    0.165662E+00
  1.8    0.914176E-01    0.425491E+00    0.165659E+00
  1.8    0.979558E-01    0.425462E+00    0.165655E+00
  1.8    0.104961E+00    0.425436E+00    0.165651E+00
  1.8    0.112468E+00    0.425401E+00    0.165646E+00
  1.8    0.120512E+00    0.425350E+00    0.165640E+00
  1.8    0.129131E+00    0.425312E+00    0.165633E+00
  1.8    0.138366E+00    0.425258E+00    0.165625E+00
  1.8    0.148262E+00    0.425195E+00    0.165617E+00
  1.8    0.158866E+00    0.425123E+00    0.165606E+00
  1.8    0.170228E+00    0.425040E+00    0.165595E+00
  1.8    0.182402E+00    0.424950E+00    0.165581E+00
  1.8    0.195447E+00    0.424842E+00    0.165566E+00
  1.8    0.209426E+00    0.424719E+00    0.165548E+00
  1.8    0.224404E+00    0.424578E+00    0.165528E+00
  1.8    0.240453E+00    0.424415E+00    0.165505E+00
  1.8    0.257650E+00    0.424227E+00    0.165478E+00
  1.8    0.276077E+00    0.424014E+00    0.165448E+00
  1.8    0.295822E+00    0.423769E+00    0.165412E+00
  1.8    0.316979E+00    0.423487E+00    0.165372E+00
  1.8    0.339649E+00    0.423164E+00    0.165326E+00
  1.8    0.363940E+00    0.422793E+00    0.165273E+00
  1.8    0.389969E+00    0.422368E+00    0.165212E+00
  1.8    0.417859E+00    0.421881E+00    0.165142E+00
  1.8    0.447744E+00    0.421322E+00    0.165061E+00
  1.8    0.479767E+00    0.420681E+00    0.164969E+00
  1.8    0.514079E+00    0.419948E+00    0.164863E+00
  1.8    0.550846E+00    0.419107E+00    0.164742E+00
  1.8    0.590242E+00    0.418145E+00    0.164603E+00
  1.8    0.632456E+00    0.417044E+00    0.164443E+00
  1.8    0.677688E+00    0.415784E+00    0.164260E+00
  1.8    0.726156E+00    0.414344E+00    0.164051E+00
  1.8    0.778090E+00    0.412698E+00    0.163810E+00
  1.8    0.833739E+00    0.410819E+00    0.163535E+00
  1.8    0.893367E+00    0.408675E+00    0.163219E+00
  1.8    0.957260E+00    0.406232E+00    0.162857E+00
  1.8    0.102572E+01    0.403449E+00    0.162444E+00
  1.8    0.109908E+01    0.400285E+00    0.161970E+00
  1.8    0.117769E+01    0.396692E+00    0.161428E+00
  1.8    0.126191E+01    0.392617E+00    0.160809E+00
  1.8    0.135217E+01    0.388005E+00    0.160102E+00
  1.8    0.144887E+01    0.382797E+00    0.159295E+00
  1.8    0.155249E+01    0.376928E+00    0.158374E+00
  1.8    0.166353E+01    0.370333E+00    0.157325E+00
  1.8    0.178250E+01    0.362944E+00    0.156131E+00
  1.8    0.190999E+01    0.354695E+00    0.154773E+00
  1.8    0.204659E+01    0.345522E+00    0.153233E+00
  1.8    0.219296E+01    0.335367E+00    0.151488E+00
  1.8    0.234980E+01    0.324182E+00    0.149514E+00
  1.8    0.251785E+01    0.311930E+00    0.147286E+00
  1.8    0.269793E+01    0.298597E+00    0.144779E+00
  1.8    0.289088E+01    0.284190E+00    0.141965E+00
  1.8    0.309763E+01    0.268747E+00    0.138817E+00
  1.8    0.331917E+01    0.252338E+00    0.135308E+00
  1.8    0.355656E+01    0.235073E+00    0.131414E+00
  1.8    0.381092E+01    0.217102E+00    0.127111E+00
  1.8    0.408348E+01    0.198616E+00    0.122385E+00
  1.8    0.437552E+01    0.179842E+00    0.117223E+00
  1.8    0.468846E+01    0.161041E+00    0.111625E+00
  1.8    0.502377E+01    0.142495E+00    0.105602E+00
  1.8    0.538307E+01    0.124493E+00    0.991759E-01
  1.8    0.576806E+01    0.107322E+00    0.923874E-01
  1.8    0.618059E+01    0.912435E-01    0.852933E-01
  1.8    0.662262E+01    0.764797E-01    0.779685E-01
  1.8    0.709627E+01    0.631956E-01    0.705057E-01
  1.8    0.760379E+01    0.514872E-01    0.630125E-01
  1.8    0.814761E+01    0.413775E-01    0.556080E-01
  1.8    0.873032E+01    0.328231E-01    0.484165E-01
  1.8    0.935470E+01    0.257286E-01    0.415607E-01
  1.8    0.100237E+02    0.199608E-01    0.351529E-01
  1.8    0.107406E+02    0.153576E-01    0.292873E-01
  1.8    0.115088E+02    0.117377E-01    0.240330E-01
  1.8    0.123319E+02    0.892091E-02    0.194293E-01
  1.8    0.132139E+02    0.675283E-02    0.154842E-01
  1.8    0.141589E+02    0.510412E-02    0.121766E-01
  1.8    0.151716E+02    0.385424E-02    0.946097E-02
  1.8    0.162566E+02    0.290402E-02    0.727436E-02
  1.8    0.174193E+02    0.219013E-02    0.554442E-02
  1.8    0.186651E+02    0.165387E-02    0.419654E-02
  1.8    0.200000E+02    0.124576E-02    0.315965E-02
  1.9    0.200000E-01    0.422422E+00    0.163752E+00
  1.9    0.214304E-01    0.422835E+00    0.163752E+00
  1.9    0.229631E-01    0.422513E+00    0.163752E+00
  1.9    0.246054E-01    0.422812E+00    0.163752E+00
  1.9    0.263651E-01    0.423120E+00    0.163751E+00
  1.9    0.282508E-01    0.423030E+00    0.163751E+00
  1.9    0.302712E-01    0.423140E+00    0.163751E+00
  1.9    0.324362E-01    0.423085E+00    0.163750E+00
  1.9    0.347560E-01    0.422969E+00    0.163750E+00
  1.9    0.372417E-01    0.422943E+00    0.163749E+00
  1.9    0.399052E-01    0.422988E+00    0.163749E+00
  1.9    0.427592E-01    0.423023E+00    0.163748E+00
  1.9    0.458174E-01    0.423058E+00    0.163747E+00
  1.9    0.490942E-01    0.423052E+00    0.163746E+00
  1.9    0.526054E-01    0.423074E+00    0.163745E+00
  1.9    0.563677E-01    0.423044E+00    0.163744E+00
  1.9    0.603990E-01    0.423079E+00    0.163742E+00
  1.9    0.647187E-01    0.423035E+00    0.163741E+00
  1.9    0.693474E-01    0.423014E+00    0.163739E+00
  1.9    0.743070E-01    0.423005E+00    0.163736E+00
  1.9    0.796214E-01    0.423025E+00    0.163734E+00
  1.9    0.853159E-01    0.423004E+00    0.163731E+00
  1.9    0.914176E-01    0.422980E+00    0.163728E+00
  1.9    0.979558E-01    0.422951E+00    0.163724E+00
  1.9    0.104961E+00    0.422919E+00    0.163720E+00
  1.9    0.112468E+00    0.422890E+00    0.163715E+00
  1.9    0.120512E+00    0.422839E+00    0.163709E+00
  1.9    0.129131E+00    0.422802E+00    0.163702E+00
  1.9    0.138366E+00    0.422747E+00    0.163695E+00
  1.9    0.148262E+00    0.422684E+00    0.163686E+00
  1.9    0.158866E+00    0.422613E+00    0.163676E+00
  1.9    0.170228E+00    0.422530E+00    0.163664E+00
  1.9    0.182402E+00    0.422440E+00    0.163651E+00
  1.9    0.195447E+00    0.422333E+00    0.163636E+00
  1.9    0.209426E+00    0.422209E+00    0.163619E+00
  1.9    0.224404E+00    0.422068E+00    0.163599E+00
  1.9    0.240453E+00    0.421906E+00    0.163576E+00
  1.9    0.257650E+00    0.421719E+00    0.163550E+00
  1.9    0.276077E+00    0.421506E+00    0.163519E+00
  1.9    0.295822E+00    0.421261E+00    0.163485E+00
  1.9    0.316979E+00    0.420980E+00    0.163445E+00
  1.9    0.339649E+00    0.420657E+00    0.163399E+00
  1.9    0.363940E+00    0.420288E+00    0.163347E+00
  1.9    0.389969E+00    0.419863E+00    0.163287E+00
  1.9    0.417859E+00    0.419377E+00    0.163218E+00
  1.9    0.447744E+00    0.418820E+00    0.163139E+00
  1.9    0.479767E+00    0.418181E+00    0.163048E+00
  1.9    0.514079E+00    0.417449E+00    0.162944E+00
  1.9    0.550846E+00    0.416610E+00    0.162824E+00
  1.9    0.590242E+00    0.415650E+00    0.162687E+00
  1.9    0.632456E+00    0.414551E+00    0.162530E+00
  1.9    0.677688E+00    0.413295E+00    0.162350E+00
  1.9    0.726156E+00    0.411858E+00    0.162143E+00
  1.9    0.778090E+00    0.410216E+00    0.161906E+00
  1.9    0.833739E+00    0.408341E+00    0.161634E+00
  1.9    0.893367E+00    0.406203E+00    0.161323E+00
  1.9    0.957260E+00    0.403765E+00    0.160967E+00
  1.9    0.102572E+01    0.400990E+00    0.160559E+00
  1.9    0.109908E+01    0.397834E+00    0.160093E+00
  1.9    0.117769E+01    0.394251E+00    0.159559E+00
  1.9    0.126191E+01    0.390188E+00    0.158949E+00
  1.9    0.135217E+01    0.385590E+00    0.158252E+00
  1.9    0.144887E+01    0.380398E+00    0.157457E+00
  1.9    0.155249E+01    0.374548E+00    0.156549E+00
  1.9    0.166353E+01    0.367976E+00    0.155516E+00
  1.9    0.178250E+01    0.360614E+00    0.154339E+00
  1.9    0.190999E+01    0.352397E+00    0.153002E+00
  1.9    0.204659E+01    0.343261E+00    0.151485E+00
  1.9    0.219296E+01    0.333150E+00    0.149765E+00
  1.9    0.234980E+01    0.322017E+00    0.147820E+00
  1.9    0.251785E+01    0.309826E+00    0.145626E+00
  1.9    0.269793E+01    0.296565E+00    0.143156E+00
  1.9    0.289088E+01    0.282240E+00    0.140384E+00
  1.9    0.309763E+01    0.266892E+00    0.137283E+00
  1.9    0.331917E+01    0.250591E+00    0.133827E+00
  1.9    0.355656E+01    0.233449E+00    0.129991E+00
  1.9    0.381092E+01    0.215614E+00    0.125753E+00
  1.9    0.408348E+01    0.197277E+00    0.121098E+00
  1.9    0.437552E+01    0.178663E+00    0.116014E+00
  1.9    0.468846E+01    0.160031E+00    0.110501E+00
  1.9    0.502377E+01    0.141656E+00    0.104568E+00
  1.9    0.538307E+01    0.123827E+00    0.982392E-01
  1.9    0.576806E+01    0.106822E+00    0.915525E-01
  1.9    0.618059E+01    0.908992E-01    0.845641E-01
  1.9    0.662262E+01    0.762756E-01    0.773474E-01
  1.9    0.709627E+01    0.631120E-01    0.699929E-01
  1.9    0.760379E+01    0.515016E-01    0.626062E-01
  1.9    0.814761E+01    0.414658E-01    0.553037E-01
  1.9    0.873032E+01    0.329617E-01    0.482072E-01
  1.9    0.935470E+01    0.258960E-01    0.414369E-01
  1.9    0.100237E+02    0.201394E-01    0.351029E-01
  1.9    0.107406E+02    0.155344E-01    0.292980E-01
  1.9    0.115088E+02    0.119032E-01    0.240904E-01
  1.9    0.123319E+02    0.906933E-02    0.195195E-01
  1.9    0.132139E+02    0.688159E-02    0.155944E-01
  1.9    0.141589E+02    0.521331E-02    0.122956E-01
  1.9    0.151716E+02    0.394508E-02    0.957978E-02
  1.9    0.162566E+02    0.297815E-02    0.738655E-02
  1.9    0.174193E+02    0.225002E-02    0.564586E-02
  1.9    0.186651E+02    0.170188E-02    0.428512E-02
  1.9    0.200000E+02    0.128376E-02    0.323484E-02
  2.0    0.200000E-01    0.419776E+00    0.161810E+00
  2.0    0.214304E-01    0.420199E+00    0.161810E+00
  2.0    0.229631E-01    0.419868E+00    0.161809E+00
  2.0    0.246054E-01    0.420176E+00    0.161809E+00
  2.0    0.263651E-01    0.420495E+00    0.161809E+00
  2.0    0.282508E-01    0.420402E+00    0.161809E+00
  2.0    0.302712E-01    0.420516E+00    0.161808E+00
  2.0    0.324362E-01    0.420346E+00    0.161808E+00
  2.0    0.347560E-01    0.420339E+00    0.161807E+00
  2.0    0.372417E-01    0.420312E+00    0.161807E+00
  2.0    0.399052E-01    0.420358E+00    0.161806E+00
  2.0    0.427592E-01    0.420395E+00    0.161806E+00
  2.0    0.458174E-01    0.420432E+00    0.161805E+00
  2.0    0.490942E-01    0.420426E+00    0.161804E+00
  2.0    0.526054E-01    0.420449E+00    0.161803E+00
  2.0    0.563677E-01    0.420418E+00    0.161801E+00
  2.0    0.603990E-01    0.420456E+00    0.161800E+00
  2.0    0.647187E-01    0.420409E+00    0.161798E+00
  2.0    0.693474E-01    0.420388E+00    0.161796E+00
  2.0    0.743070E-01    0.420379E+00    0.161794E+00
  2.0    0.796214E-01    0.420402E+00    0.161792E+00
  2.0    0.853159E-01    0.420380E+00    0.161789E+00
  2.0    0.914176E-01    0.420356E+00    0.161786E+00
  2.0    0.979558E-01    0.420327E+00    0.161782E+00
  2.0    0.104961E+00    0.420295E+00    0.161778E+00
  2.0    0.112468E+00    0.420267E+00    0.161773E+00
  2.0    0.120512E+00    0.420215E+00    0.161767E+00
  2.0    0.129131E+00    0.420179E+00    0.161761E+00
  2.0    0.138366E+00    0.420124E+00    0.161753E+00
  2.0    0.148262E+00    0.420062E+00    0.161745E+00
  2.0    0.158866E+00    0.419990E+00    0.161735E+00
  2.0    0.170228E+00    0.419908E+00    0.161723E+00
  2.0    0.182402E+00    0.419818E+00    0.161710E+00
  2.0    0.195447E+00    0.419711E+00    0.161695E+00
  2.0    0.209426E+00    0.419588E+00    0.161678E+00
  2.0    0.224404E+00    0.419448E+00    0.161659E+00
  2.0    0.240453E+00    0.419286E+00    0.161636E+00
  2.0    0.257650E+00    0.419099E+00    0.161610E+00
  2.0    0.276077E+00    0.418887E+00    0.161581E+00
  2.0    0.295822E+00    0.418643E+00    0.161546E+00
  2.0    0.316979E+00    0.418362E+00    0.161507E+00
  2.0    0.339649E+00    0.418041E+00    0.161462E+00
  2.0    0.363940E+00    0.417672E+00    0.161411E+00
  2.0    0.389969E+00    0.417249E+00    0.161352E+00
  2.0    0.417859E+00    0.416764E+00    0.161284E+00
  2.0    0.447744E+00    0.416208E+00    0.161206E+00
  2.0    0.479767E+00    0.415572E+00    0.161116E+00
  2.0    0.514079E+00    0.414842E+00    0.161014E+00
  2.0    0.550846E+00    0.414006E+00    0.160896E+00
  2.0    0.590242E+00    0.413049E+00    0.160761E+00
  2.0    0.632456E+00    0.411953E+00    0.160606E+00
  2.0    0.677688E+00    0.410700E+00    0.160428E+00
  2.0    0.726156E+00    0.409268E+00    0.160225E+00
  2.0    0.778090E+00    0.407631E+00    0.159992E+00
  2.0    0.833739E+00    0.405763E+00    0.159724E+00
  2.0    0.893367E+00    0.403631E+00    0.159418E+00
  2.0    0.957260E+00    0.401202E+00    0.159067E+00
  2.0    0.102572E+01    0.398436E+00    0.158665E+00
  2.0    0.109908E+01    0.395291E+00    0.158206E+00
  2.0    0.117769E+01    0.391720E+00    0.157680E+00
  2.0    0.126191E+01    0.387672E+00    0.157080E+00
  2.0    0.135217E+01    0.383091E+00    0.156393E+00
  2.0    0.144887E+01    0.377919E+00    0.155610E+00
  2.0    0.155249E+01    0.372093E+00    0.154716E+00
  2.0    0.166353E+01    0.365547E+00    0.153698E+00
  2.0    0.178250E+01    0.358217E+00    0.152540E+00
  2.0    0.190999E+01    0.350037E+00    0.151223E+00
  2.0    0.204659E+01    0.340945E+00    0.149729E+00
  2.0    0.219296E+01    0.330884E+00    0.148036E+00
  2.0    0.234980E+01    0.319809E+00    0.146121E+00
  2.0    0.251785E+01    0.307686E+00    0.143960E+00
  2.0    0.269793E+01    0.294503E+00    0.141528E+00
  2.0    0.289088E+01    0.280268E+00    0.138799E+00
  2.0    0.309763E+01    0.265021E+00    0.135745E+00
  2.0    0.331917E+01    0.248836E+00    0.132342E+00
  2.0    0.355656E+01    0.231822E+00    0.128565E+00
  2.0    0.381092E+01    0.214128E+00    0.124393E+00
  2.0    0.408348E+01    0.195944E+00    0.119810E+00
  2.0    0.437552E+01    0.177494E+00    0.114804E+00
  2.0    0.468846E+01    0.159031E+00    0.109376E+00
  2.0    0.502377E+01    0.140830E+00    0.103535E+00
  2.0    0.538307E+01    0.123173E+00    0.973031E-01
  2.0    0.576806E+01    0.106333E+00    0.907186E-01
  2.0    0.618059E+01    0.905645E-01    0.838361E-01
  2.0    0.662262E+01    0.760788E-01    0.767274E-01
  2.0    0.709627E+01    0.630335E-01    0.694811E-01
  2.0    0.760379E+01    0.515188E-01    0.622005E-01
  2.0    0.814761E+01    0.415551E-01    0.549996E-01
  2.0    0.873032E+01    0.330999E-01    0.479976E-01
  2.0    0.935470E+01    0.260623E-01    0.413121E-01
  2.0    0.100237E+02    0.203166E-01    0.350515E-01
  2.0    0.107406E+02    0.157096E-01    0.293068E-01
  2.0    0.115088E+02    0.120674E-01    0.241456E-01
  2.0    0.123319E+02    0.921675E-02    0.196074E-01
  2.0    0.132139E+02    0.700968E-02    0.157023E-01
  2.0    0.141589E+02    0.532213E-02    0.124126E-01
  2.0    0.151716E+02    0.403576E-02    0.969698E-02
  2.0    0.162566E+02    0.305230E-02    0.749752E-02
  2.0    0.174193E+02    0.231005E-02    0.574646E-02
  2.0    0.186651E+02    0.175009E-02    0.437320E-02
  2.0    0.200000E+02    0.132198E-02    0.330981E-02
  2.1    0.200000E-01    0.417023E+00    0.159858E+00
  2.1    0.214304E-01    0.417457E+00    0.159858E+00
  2.1    0.229631E-01    0.417118E+00    0.159857E+00
  2.1    0.246054E-01    0.417433E+00    0.159857E+00
  2.1    0.263651E-01    0.417762E+00    0.159857E+00
  2.1    0.282508E-01    0.417666E+00    0.159857E+00
  2.1    0.302712E-01    0.417784E+00    0.159856E+00
  2.1    0.324362E-01    0.417609E+00    0.159856E+00
  2.1    0.347560E-01    0.417601E+00    0.159856E+00
  2.1    0.372417E-01    0.417574E+00    0.159855E+00
  2.1    0.399052E-01    0.417622E+00    0.159854E+00
  2.1    0.427592E-01    0.417660E+00    0.159854E+00
  2.1    0.458174E-01    0.417698E+00    0.159853E+00
  2.1    0.490942E-01    0.417692E+00    0.159852E+00
  2.1    0.526054E-01    0.417716E+00    0.159851E+00
  2.1    0.563677E-01    0.417684E+00    0.159850E+00
  2.1    0.603990E-01    0.417724E+00    0.159848E+00
  2.1    0.647187E-01    0.417676E+00    0.159846E+00
  2.1    0.693474E-01    0.417655E+00    0.159845E+00
  2.1    0.743070E-01    0.417647E+00    0.159843E+00
  2.1    0.796214E-01    0.417670E+00    0.159840E+00
  2.1    0.853159E-01    0.417649E+00    0.159837E+00
  2.1    0.914176E-01    0.417625E+00    0.159834E+00
  2.1    0.979558E-01    0.417596E+00    0.159831E+00
  2.1    0.104961E+00    0.417564E+00    0.159826E+00
  2.1    0.112468E+00    0.417536E+00    0.159821E+00
  2.1    0.120512E+00    0.417484E+00    0.159816E+00
  2.1    0.129131E+00    0.417448E+00    0.159809E+00
  2.1    0.138366E+00    0.417394E+00    0.159802E+00
  2.1    0.148262E+00    0.417332E+00    0.159794E+00
  2.1    0.158866E+00    0.417260E+00    0.159784E+00
  2.1    0.170228E+00    0.417178E+00    0.159773E+00
  2.1    0.182402E+00    0.417089E+00    0.159760E+00
  2.1    0.195447E+00    0.416982E+00    0.159745E+00
  2.1    0.209426E+00    0.416860E+00    0.159729E+00
  2.1    0.224404E+00    0.416720E+00    0.159709E+00
  2.1    0.240453E+00    0.416558E+00    0.159687E+00
  2.1    0.257650E+00    0.416373E+00    0.159662E+00
  2.1    0.276077E+00    0.416162E+00    0.159632E+00
  2.1    0.295822E+00    0.415918E+00    0.159599E+00
  2.1    0.316979E+00    0.415639E+00    0.159560E+00
  2.1    0.339649E+00    0.415318E+00    0.159516E+00
  2.1    0.363940E+00    0.414951E+00    0.159465E+00
  2.1    0.389969E+00    0.414529E+00    0.159407E+00
  2.1    0.417859E+00    0.414047E+00    0.159340E+00
  2.1    0.447744E+00    0.413493E+00    0.159263E+00
  2.1    0.479767E+00    0.412858E+00    0.159175E+00
  2.1    0.514079E+00    0.412131E+00    0.159074E+00
  2.1    0.550846E+00    0.411298E+00    0.158958E+00
  2.1    0.590242E+00    0.410345E+00    0.158825E+00
  2.1    0.632456E+00    0.409254E+00    0.158673E+00
  2.1    0.677688E+00    0.408006E+00    0.158498E+00
  2.1    0.726156E+00    0.406579E+00    0.158298E+00
  2.1    0.778090E+00    0.404949E+00    0.158068E+00
  2.1    0.833739E+00    0.403088E+00    0.157805E+00
  2.1    0.893367E+00    0.400964E+00    0.157503E+00
  2.1    0.957260E+00    0.398545E+00    0.157158E+00
  2.1    0.102572E+01    0.395790E+00    0.156763E+00
  2.1    0.109908E+01    0.392659E+00    0.156310E+00
  2.1    0.117769E+01    0.389103E+00    0.155793E+00
  2.1    0.126191E+01    0.385072E+00    0.155202E+00
  2.1    0.135217E+01    0.380512E+00    0.154526E+00
  2.1    0.144887E+01    0.375363E+00    0.153755E+00
  2.1    0.155249E+01    0.369564E+00    0.152876E+00
  2.1    0.166353E+01    0.363050E+00    0.151874E+00
  2.1    0.178250E+01    0.355757E+00    0.150733E+00
  2.1    0.190999E+01    0.347619E+00    0.149437E+00
  2.1    0.204659E+01    0.338575E+00    0.147967E+00
  2.1    0.219296E+01    0.328571E+00    0.146300E+00
  2.1    0.234980E+01    0.317560E+00    0.144415E+00
  2.1    0.251785E+01    0.305512E+00    0.142289E+00
  2.1    0.269793E+01    0.292413E+00    0.139895E+00
  2.1    0.289088E+01    0.278274E+00    0.137209E+00
  2.1    0.309763E+01    0.263136E+00    0.134204E+00
  2.1    0.331917E+01    0.247072E+00    0.130855E+00
  2.1    0.355656E+01    0.230191E+00    0.127137E+00
  2.1    0.381092E+01    0.212644E+00    0.123031E+00
  2.1    0.408348E+01    0.194617E+00    0.118520E+00
  2.1    0.437552E+01    0.176333E+00    0.113594E+00
  2.1    0.468846E+01    0.158043E+00    0.108252E+00
  2.1    0.502377E+01    0.140016E+00    0.102502E+00
  2.1    0.538307E+01    0.122530E+00    0.963679E-01
  2.1    0.576806E+01    0.105855E+00    0.898857E-01
  2.1    0.618059E+01    0.902386E-01    0.831091E-01
  2.1    0.662262E+01    0.758889E-01    0.761084E-01
  2.1    0.709627E+01    0.629596E-01    0.689701E-01
  2.1    0.760379E+01    0.515386E-01    0.617953E-01
  2.1    0.814761E+01    0.416453E-01    0.546954E-01
  2.1    0.873032E+01    0.332378E-01    0.477873E-01
  2.1    0.935470E+01    0.262275E-01    0.411863E-01
  2.1    0.100237E+02    0.204924E-01    0.349985E-01
  2.1    0.107406E+02    0.158834E-01    0.293136E-01
  2.1    0.115088E+02    0.122303E-01    0.241986E-01
  2.1    0.123319E+02    0.936320E-02    0.196931E-01
