  3.7    0.417859E+00    0.282207E+01    0.107004E+01
  3.7    0.447744E+00    0.279239E+01    0.106624E+01
  3.7    0.479767E+00    0.275886E+01    0.106191E+01
  3.7    0.514079E+00    0.272106E+01    0.105697E+01
  3.7    0.550846E+00    0.267856E+01    0.105133E+01
  3.7    0.590242E+00    0.263092E+01    0.104491E+01
  3.7    0.632456E+00    0.257768E+01    0.103760E+01
  3.7    0.677688E+00    0.251842E+01    0.102928E+01
  3.7    0.726156E+00    0.245274E+01    0.101985E+01
  3.7    0.778090E+00    0.238028E+01    0.100916E+01
  3.7    0.833739E+00    0.230078E+01    0.997068E+00
  3.7    0.893367E+00    0.221405E+01    0.983422E+00
  3.7    0.957260E+00    0.212008E+01    0.968060E+00
  3.7    0.102572E+01    0.201901E+01    0.950812E+00
  3.7    0.109908E+01    0.191119E+01    0.931510E+00
  3.7    0.117769E+01    0.179717E+01    0.909987E+00
  3.7    0.126191E+01    0.167779E+01    0.886083E+00
  3.7    0.135217E+01    0.155411E+01    0.859659E+00
  3.7    0.144887E+01    0.142743E+01    0.830599E+00
  3.7    0.155249E+01    0.129928E+01    0.798826E+00
  3.7    0.166353E+01    0.117132E+01    0.764313E+00
  3.7    0.178250E+01    0.104533E+01    0.727096E+00
  3.7    0.190999E+01    0.923060E+00    0.687289E+00
  3.7    0.204659E+01    0.806197E+00    0.645093E+00
  3.7    0.219296E+01    0.696240E+00    0.600808E+00
  3.7    0.234980E+01    0.594430E+00    0.554838E+00
  3.7    0.251785E+01    0.501691E+00    0.507683E+00
  3.7    0.269793E+01    0.418594E+00    0.459939E+00
  3.7    0.289088E+01    0.345350E+00    0.412271E+00
  3.7    0.309763E+01    0.281830E+00    0.365388E+00
  3.7    0.331917E+01    0.227615E+00    0.320009E+00
  3.7    0.355656E+01    0.182049E+00    0.276820E+00
  3.7    0.381092E+01    0.144312E+00    0.236431E+00
  3.7    0.408348E+01    0.113489E+00    0.199344E+00
  3.7    0.437552E+01    0.886303E-01    0.165916E+00
  3.7    0.468846E+01    0.688110E-01    0.136347E+00
  3.7    0.502377E+01    0.531660E-01    0.110676E+00
  3.7    0.538307E+01    0.409192E-01    0.887939E-01
  3.7    0.576806E+01    0.313984E-01    0.704685E-01
  3.7    0.618059E+01    0.240362E-01    0.553753E-01
  3.7    0.662262E+01    0.183666E-01    0.431344E-01
  3.7    0.709627E+01    0.140144E-01    0.333443E-01
  3.7    0.760379E+01    0.106811E-01    0.256100E-01
  3.7    0.814761E+01    0.813286E-02    0.195643E-01
  3.7    0.873032E+01    0.618761E-02    0.148807E-01
  3.7    0.935470E+01    0.470438E-02    0.112789E-01
  3.7    0.100237E+02    0.357451E-02    0.852557E-02
  3.7    0.107406E+02    0.271453E-02    0.643078E-02
  3.7    0.115088E+02    0.206044E-02    0.484302E-02
  3.7    0.123319E+02    0.156327E-02    0.364299E-02
  3.7    0.132139E+02    0.118556E-02    0.273804E-02
  3.7    0.141589E+02    0.898772E-03    0.205673E-02
  3.7    0.151716E+02    0.681107E-03    0.154439E-02
  3.7    0.162566E+02    0.515990E-03    0.115946E-02
  3.7    0.174193E+02    0.390773E-03    0.870410E-03
  3.7    0.186651E+02    0.295852E-03    0.653440E-03
  3.7    0.200000E+02    0.223925E-03    0.490604E-03
  3.8    0.200000E-01    0.299760E+01    0.107783E+01
  3.8    0.214304E-01    0.299753E+01    0.107783E+01
  3.8    0.229631E-01    0.299744E+01    0.107782E+01
  3.8    0.246054E-01    0.299734E+01    0.107780E+01
  3.8    0.263651E-01    0.299723E+01    0.107779E+01
  3.8    0.282508E-01    0.299710E+01    0.107778E+01
  3.8    0.302712E-01    0.299695E+01    0.107776E+01
  3.8    0.324362E-01    0.299678E+01    0.107774E+01
  3.8    0.347560E-01    0.299658E+01    0.107772E+01
  3.8    0.372417E-01    0.299636E+01    0.107769E+01
  3.8    0.399052E-01    0.299610E+01    0.107766E+01
  3.8    0.427592E-01    0.299580E+01    0.107762E+01
  3.8    0.458174E-01    0.299546E+01    0.107758E+01
  3.8    0.490942E-01    0.299507E+01    0.107754E+01
  3.8    0.526054E-01    0.299462E+01    0.107749E+01
  3.8    0.563677E-01    0.299411E+01    0.107742E+01
  3.8    0.603990E-01    0.299351E+01    0.107736E+01
  3.8    0.647187E-01    0.299283E+01    0.107728E+01
  3.8    0.693474E-01    0.299206E+01    0.107718E+01
  3.8    0.743070E-01    0.299116E+01    0.107708E+01
  3.8    0.796214E-01    0.299013E+01    0.107696E+01
  3.8    0.853159E-01    0.298896E+01    0.107682E+01
  3.8    0.914176E-01    0.298760E+01    0.107666E+01
  3.8    0.979558E-01    0.298605E+01    0.107648E+01
  3.8    0.104961E+00    0.298427E+01    0.107627E+01
  3.8    0.112468E+00    0.298223E+01    0.107603E+01
  3.8    0.120512E+00    0.297989E+01    0.107575E+01
  3.8    0.129131E+00    0.297720E+01    0.107543E+01
  3.8    0.138366E+00    0.297412E+01    0.107507E+01
  3.8    0.148262E+00    0.297060E+01    0.107465E+01
  3.8    0.158866E+00    0.296655E+01    0.107417E+01
  3.8    0.170228E+00    0.296192E+01    0.107362E+01
  3.8    0.182402E+00    0.295661E+01    0.107299E+01
  3.8    0.195447E+00    0.295053E+01    0.107227E+01
  3.8    0.209426E+00    0.294357E+01    0.107144E+01
  3.8    0.224404E+00    0.293561E+01    0.107049E+01
  3.8    0.240453E+00    0.292651E+01    0.106939E+01
  3.8    0.257650E+00    0.291611E+01    0.106814E+01
  3.8    0.276077E+00    0.290424E+01    0.106671E+01
  3.8    0.295822E+00    0.289069E+01    0.106506E+01
  3.8    0.316979E+00    0.287524E+01    0.106318E+01
  3.8    0.339649E+00    0.285765E+01    0.106102E+01
  3.8    0.363940E+00    0.283764E+01    0.105855E+01
  3.8    0.389969E+00    0.281491E+01    0.105573E+01
  3.8    0.417859E+00    0.278913E+01    0.105250E+01
  3.8    0.447744E+00    0.275995E+01    0.104880E+01
  3.8    0.479767E+00    0.272697E+01    0.104458E+01
  3.8    0.514079E+00    0.268980E+01    0.103976E+01
  3.8    0.550846E+00    0.264800E+01    0.103427E+01
  3.8    0.590242E+00    0.260113E+01    0.102800E+01
  3.8    0.632456E+00    0.254877E+01    0.102088E+01
  3.8    0.677688E+00    0.249047E+01    0.101278E+01
  3.8    0.726156E+00    0.242585E+01    0.100358E+01
  3.8    0.778090E+00    0.235456E+01    0.993156E+00
  3.8    0.833739E+00    0.227632E+01    0.981366E+00
  3.8    0.893367E+00    0.219097E+01    0.968060E+00
  3.8    0.957260E+00    0.209847E+01    0.953078E+00
  3.8    0.102572E+01    0.199896E+01    0.936255E+00
  3.8    0.109908E+01    0.189278E+01    0.917426E+00
  3.8    0.117769E+01    0.178048E+01    0.896426E+00
  3.8    0.126191E+01    0.166286E+01    0.873100E+00
  3.8    0.135217E+01    0.154097E+01    0.847308E+00
  3.8    0.144887E+01    0.141609E+01    0.818936E+00
  3.8    0.155249E+01    0.128970E+01    0.787906E+00
  3.8    0.166353E+01    0.116345E+01    0.754189E+00
  3.8    0.178250E+01    0.103907E+01    0.717817E+00
  3.8    0.190999E+01    0.918301E+00    0.678897E+00
  3.8    0.204659E+01    0.802792E+00    0.637620E+00
  3.8    0.219296E+01    0.694028E+00    0.594276E+00
  3.8    0.234980E+01    0.593237E+00    0.549251E+00
  3.8    0.251785E+01    0.501338E+00    0.503034E+00
  3.8    0.269793E+01    0.418902E+00    0.456199E+00
  3.8    0.289088E+01    0.346150E+00    0.409393E+00
  3.8    0.309763E+01    0.282969E+00    0.363309E+00
  3.8    0.331917E+01    0.228957E+00    0.318648E+00
  3.8    0.355656E+01    0.183482E+00    0.276083E+00
  3.8    0.381092E+01    0.145747E+00    0.236217E+00
  3.8    0.408348E+01    0.114859E+00    0.199544E+00
  3.8    0.437552E+01    0.898921E-01    0.166426E+00
  3.8    0.468846E+01    0.699383E-01    0.137068E+00
  3.8    0.502377E+01    0.541484E-01    0.111521E+00
  3.8    0.538307E+01    0.417576E-01    0.896894E-01
  3.8    0.576806E+01    0.321014E-01    0.713566E-01
  3.8    0.618059E+01    0.246171E-01    0.562143E-01
  3.8    0.662262E+01    0.188411E-01    0.438975E-01
  3.8    0.709627E+01    0.143981E-01    0.340172E-01
  3.8    0.760379E+01    0.109890E-01    0.261884E-01
  3.8    0.814761E+01    0.837827E-02    0.200510E-01
  3.8    0.873032E+01    0.638216E-02    0.152830E-01
  3.8    0.935470E+01    0.485790E-02    0.116065E-01
  3.8    0.100237E+02    0.369520E-02    0.878915E-02
  3.8    0.107406E+02    0.280909E-02    0.664070E-02
  3.8    0.115088E+02    0.213432E-02    0.500880E-02
  3.8    0.123319E+02    0.162085E-02    0.377302E-02
  3.8    0.132139E+02    0.123034E-02    0.283946E-02
  3.8    0.141589E+02    0.933536E-03    0.213547E-02
  3.8    0.151716E+02    0.708046E-03    0.160530E-02
  3.8    0.162566E+02    0.536833E-03    0.120642E-02
  3.8    0.174193E+02    0.406878E-03    0.906534E-03
  3.8    0.186651E+02    0.308281E-03    0.681169E-03
  3.8    0.200000E+02    0.233505E-03    0.511855E-03
  3.9    0.200000E-01    0.296055E+01    0.105967E+01
  3.9    0.214304E-01    0.296048E+01    0.105967E+01
  3.9    0.229631E-01    0.296040E+01    0.105966E+01
  3.9    0.246054E-01    0.296030E+01    0.105964E+01
  3.9    0.263651E-01    0.296019E+01    0.105963E+01
  3.9    0.282508E-01    0.296006E+01    0.105962E+01
  3.9    0.302712E-01    0.295991E+01    0.105960E+01
  3.9    0.324362E-01    0.295975E+01    0.105958E+01
  3.9    0.347560E-01    0.295955E+01    0.105956E+01
  3.9    0.372417E-01    0.295933E+01    0.105953E+01
  3.9    0.399052E-01    0.295908E+01    0.105950E+01
  3.9    0.427592E-01    0.295879E+01    0.105947E+01
  3.9    0.458174E-01    0.295845E+01    0.105943E+01
  3.9    0.490942E-01    0.295807E+01    0.105939E+01
  3.9    0.526054E-01    0.295763E+01    0.105933E+01
  3.9    0.563677E-01    0.295712E+01    0.105927E+01
  3.9    0.603990E-01    0.295654E+01    0.105921E+01
  3.9    0.647187E-01    0.295587E+01    0.105913E+01
  3.9    0.693474E-01    0.295511E+01    0.105904E+01
  3.9    0.743070E-01    0.295423E+01    0.105894E+01
  3.9    0.796214E-01    0.295322E+01    0.105882E+01
  3.9    0.853159E-01    0.295206E+01    0.105868E+01
  3.9    0.914176E-01    0.295073E+01    0.105853E+01
  3.9    0.979558E-01    0.294921E+01    0.105835E+01
  3.9    0.104961E+00    0.294746E+01    0.105815E+01
  3.9    0.112468E+00    0.294545E+01    0.105791E+01
  3.9    0.120512E+00    0.294315E+01    0.105764E+01
  3.9    0.129131E+00    0.294052E+01    0.105734E+01
  3.9    0.138366E+00    0.293749E+01    0.105698E+01
  3.9    0.148262E+00    0.293402E+01    0.105657E+01
  3.9    0.158866E+00    0.293005E+01    0.105611E+01
  3.9    0.170228E+00    0.292550E+01    0.105557E+01
  3.9    0.182402E+00    0.292028E+01    0.105496E+01
  3.9    0.195447E+00    0.291431E+01    0.105425E+01
  3.9    0.209426E+00    0.290748E+01    0.105344E+01
  3.9    0.224404E+00    0.289966E+01    0.105252E+01
  3.9    0.240453E+00    0.289072E+01    0.105145E+01
  3.9    0.257650E+00    0.288050E+01    0.105024E+01
  3.9    0.276077E+00    0.286883E+01    0.104884E+01
  3.9    0.295822E+00    0.285552E+01    0.104724E+01
  3.9    0.316979E+00    0.284034E+01    0.104540E+01
  3.9    0.339649E+00    0.282306E+01    0.104330E+01
  3.9    0.363940E+00    0.280340E+01    0.104090E+01
  3.9    0.389969E+00    0.278107E+01    0.103815E+01
  3.9    0.417859E+00    0.275574E+01    0.103500E+01
  3.9    0.447744E+00    0.272706E+01    0.103140E+01
  3.9    0.479767E+00    0.269465E+01    0.102729E+01
  3.9    0.514079E+00    0.265812E+01    0.102259E+01
  3.9    0.550846E+00    0.261704E+01    0.101724E+01
  3.9    0.590242E+00    0.257097E+01    0.101114E+01
  3.9    0.632456E+00    0.251950E+01    0.100420E+01
  3.9    0.677688E+00    0.246219E+01    0.996305E+00
  3.9    0.726156E+00    0.239866E+01    0.987345E+00
  3.9    0.778090E+00    0.232856E+01    0.977189E+00
  3.9    0.833739E+00    0.225161E+01    0.965701E+00
  3.9    0.893367E+00    0.216766E+01    0.952733E+00
  3.9    0.957260E+00    0.207667E+01    0.938130E+00
  3.9    0.102572E+01    0.197876E+01    0.921731E+00
  3.9    0.109908E+01    0.187425E+01    0.903373E+00
  3.9    0.117769E+01    0.176370E+01    0.882896E+00
  3.9    0.126191E+01    0.164787E+01    0.860145E+00
  3.9    0.135217E+01    0.152780E+01    0.834982E+00
  3.9    0.144887E+01    0.140473E+01    0.807296E+00
  3.9    0.155249E+01    0.128012E+01    0.777006E+00
  3.9    0.166353E+01    0.115559E+01    0.744082E+00
  3.9    0.178250E+01    0.103283E+01    0.708551E+00
  3.9    0.190999E+01    0.913565E+00    0.670513E+00
  3.9    0.204659E+01    0.799413E+00    0.630152E+00
  3.9    0.219296E+01    0.691840E+00    0.587743E+00
  3.9    0.234980E+01    0.592063E+00    0.543660E+00
  3.9    0.251785E+01    0.500997E+00    0.498374E+00
  3.9    0.269793E+01    0.419217E+00    0.452444E+00
  3.9    0.289088E+01    0.346952E+00    0.406497E+00
  3.9    0.309763E+01    0.284104E+00    0.361207E+00
  3.9    0.331917E+01    0.230293E+00    0.317261E+00
  3.9    0.355656E+01    0.184907E+00    0.275319E+00
  3.9    0.381092E+01    0.147173E+00    0.235973E+00
  3.9    0.408348E+01    0.116222E+00    0.199716E+00
  3.9    0.437552E+01    0.911475E-01    0.166909E+00
  3.9    0.468846E+01    0.710611E-01    0.137765E+00
  3.9    0.502377E+01    0.551282E-01    0.112345E+00
  3.9    0.538307E+01    0.425949E-01    0.905675E-01
  3.9    0.576806E+01    0.328048E-01    0.722312E-01
  3.9    0.618059E+01    0.251995E-01    0.570436E-01
  3.9    0.662262E+01    0.193176E-01    0.446542E-01
  3.9    0.709627E+01    0.147842E-01    0.346865E-01
  3.9    0.760379E+01    0.112992E-01    0.267655E-01
  3.9    0.814761E+01    0.862596E-02    0.205379E-01
  3.9    0.873032E+01    0.657882E-02    0.156866E-01
  3.9    0.935470E+01    0.501332E-02    0.119361E-01
  3.9    0.100237E+02    0.381754E-02    0.905490E-02
  3.9    0.107406E+02    0.290507E-02    0.685281E-02
  3.9    0.115088E+02    0.220940E-02    0.517666E-02
  3.9    0.123319E+02    0.167943E-02    0.390494E-02
  3.9    0.132139E+02    0.127596E-02    0.294253E-02
  3.9    0.141589E+02    0.968965E-03    0.221561E-02
  3.9    0.151716E+02    0.735530E-03    0.166738E-02
  3.9    0.162566E+02    0.558118E-03    0.125436E-02
  3.9    0.174193E+02    0.423340E-03    0.943450E-03
  3.9    0.186651E+02    0.320996E-03    0.709541E-03
  3.9    0.200000E+02    0.243317E-03    0.533622E-03
  4.0    0.200000E-01    0.292300E+01    0.104157E+01
  4.0    0.214304E-01    0.292292E+01    0.104156E+01
  4.0    0.229631E-01    0.292284E+01    0.104155E+01
  4.0    0.246054E-01    0.292275E+01    0.104154E+01
  4.0    0.263651E-01    0.292264E+01    0.104153E+01
  4.0    0.282508E-01    0.292251E+01    0.104151E+01
  4.0    0.302712E-01    0.292237E+01    0.104150E+01
  4.0    0.324362E-01    0.292220E+01    0.104148E+01
  4.0    0.347560E-01    0.292202E+01    0.104146E+01
  4.0    0.372417E-01    0.292180E+01    0.104143E+01
  4.0    0.399052E-01    0.292155E+01    0.104140E+01
  4.0    0.427592E-01    0.292126E+01    0.104137E+01
  4.0    0.458174E-01    0.292093E+01    0.104133E+01
  4.0    0.490942E-01    0.292056E+01    0.104129E+01
  4.0    0.526054E-01    0.292012E+01    0.104124E+01
  4.0    0.563677E-01    0.291963E+01    0.104118E+01
  4.0    0.603990E-01    0.291906E+01    0.104112E+01
  4.0    0.647187E-01    0.291840E+01    0.104104E+01
  4.0    0.693474E-01    0.291765E+01    0.104095E+01
  4.0    0.743070E-01    0.291679E+01    0.104085E+01
  4.0    0.796214E-01    0.291580E+01    0.104074E+01
  4.0    0.853159E-01    0.291466E+01    0.104061E+01
  4.0    0.914176E-01    0.291336E+01    0.104046E+01
  4.0    0.979558E-01    0.291186E+01    0.104028E+01
  4.0    0.104961E+00    0.291014E+01    0.104008E+01
  4.0    0.112468E+00    0.290818E+01    0.103986E+01
  4.0    0.120512E+00    0.290592E+01    0.103960E+01
  4.0    0.129131E+00    0.290333E+01    0.103929E+01
  4.0    0.138366E+00    0.290036E+01    0.103895E+01
  4.0    0.148262E+00    0.289696E+01    0.103855E+01
  4.0    0.158866E+00    0.289306E+01    0.103810E+01
  4.0    0.170228E+00    0.288859E+01    0.103758E+01
  4.0    0.182402E+00    0.288347E+01    0.103698E+01
  4.0    0.195447E+00    0.287761E+01    0.103629E+01
  4.0    0.209426E+00    0.287090E+01    0.103551E+01
  4.0    0.224404E+00    0.286322E+01    0.103461E+01
  4.0    0.240453E+00    0.285444E+01    0.103357E+01
  4.0    0.257650E+00    0.284441E+01    0.103238E+01
  4.0    0.276077E+00    0.283296E+01    0.103102E+01
  4.0    0.295822E+00    0.281989E+01    0.102947E+01
  4.0    0.316979E+00    0.280499E+01    0.102768E+01
  4.0    0.339649E+00    0.278802E+01    0.102564E+01
  4.0    0.363940E+00    0.276872E+01    0.102330E+01
  4.0    0.389969E+00    0.274680E+01    0.102062E+01
  4.0    0.417859E+00    0.272192E+01    0.101755E+01
  4.0    0.447744E+00    0.269376E+01    0.101405E+01
  4.0    0.479767E+00    0.266194E+01    0.101005E+01
  4.0    0.514079E+00    0.262606E+01    0.100548E+01
  4.0    0.550846E+00    0.258572E+01    0.100027E+01
  4.0    0.590242E+00    0.254048E+01    0.994331E+00
  4.0    0.632456E+00    0.248991E+01    0.987571E+00
  4.0    0.677688E+00    0.243362E+01    0.979885E+00
  4.0    0.726156E+00    0.237119E+01    0.971160E+00
  4.0    0.778090E+00    0.230231E+01    0.961271E+00
  4.0    0.833739E+00    0.222668E+01    0.950082E+00
  4.0    0.893367E+00    0.214416E+01    0.937451E+00
  4.0    0.957260E+00    0.205469E+01    0.923226E+00
  4.0    0.102572E+01    0.195841E+01    0.907249E+00
  4.0    0.109908E+01    0.185561E+01    0.889360E+00
  4.0    0.117769E+01    0.174683E+01    0.869402E+00
  4.0    0.126191E+01    0.163282E+01    0.847223E+00
  4.0    0.135217E+01    0.151458E+01    0.822688E+00
  4.0    0.144887E+01    0.139335E+01    0.795683E+00
  4.0    0.155249E+01    0.127054E+01    0.766130E+00
  4.0    0.166353E+01    0.114773E+01    0.733995E+00
  4.0    0.178250E+01    0.102661E+01    0.699300E+00
  4.0    0.190999E+01    0.908846E+00    0.662140E+00
  4.0    0.204659E+01    0.796051E+00    0.622688E+00
  4.0    0.219296E+01    0.689667E+00    0.581209E+00
  4.0    0.234980E+01    0.590902E+00    0.538063E+00
  4.0    0.251785E+01    0.500666E+00    0.493704E+00
  4.0    0.269793E+01    0.419536E+00    0.448673E+00
  4.0    0.289088E+01    0.347753E+00    0.403579E+00
  4.0    0.309763E+01    0.285235E+00    0.359081E+00
  4.0    0.331917E+01    0.231621E+00    0.315847E+00
  4.0    0.355656E+01    0.186323E+00    0.274525E+00
  4.0    0.381092E+01    0.148590E+00    0.235700E+00
  4.0    0.408348E+01    0.117576E+00    0.199859E+00
  4.0    0.437552E+01    0.923967E-01    0.167365E+00
  4.0    0.468846E+01    0.721796E-01    0.138437E+00
  4.0    0.502377E+01    0.561054E-01    0.113148E+00
  4.0    0.538307E+01    0.434315E-01    0.914279E-01
  4.0    0.576806E+01    0.335086E-01    0.730920E-01
  4.0    0.618059E+01    0.257833E-01    0.578630E-01
  4.0    0.662262E+01    0.197961E-01    0.454044E-01
  4.0    0.709627E+01    0.151725E-01    0.353522E-01
  4.0    0.760379E+01    0.116118E-01    0.273410E-01
  4.0    0.814761E+01    0.887593E-02    0.210250E-01
  4.0    0.873032E+01    0.677759E-02    0.160914E-01
  4.0    0.935470E+01    0.517063E-02    0.122674E-01
  4.0    0.100237E+02    0.394153E-02    0.932275E-02
  4.0    0.107406E+02    0.300247E-02    0.706708E-02
  4.0    0.115088E+02    0.228568E-02    0.534658E-02
  4.0    0.123319E+02    0.173902E-02    0.403872E-02
  4.0    0.132139E+02    0.132239E-02    0.304724E-02
  4.0    0.141589E+02    0.100508E-02    0.229717E-02
  4.0    0.151716E+02    0.763577E-03    0.173064E-02
  4.0    0.162566E+02    0.579855E-03    0.130327E-02
  4.0    0.174193E+02    0.440164E-03    0.981164E-03
  4.0    0.186651E+02    0.334002E-03    0.738556E-03
  4.0    0.200000E+02    0.253358E-03    0.555906E-03
  4.1    0.200000E-01    0.288499E+01    0.102354E+01
  4.1    0.214304E-01    0.288492E+01    0.102353E+01
  4.1    0.229631E-01    0.288483E+01    0.102352E+01
  4.1    0.246054E-01    0.288474E+01    0.102351E+01
  4.1    0.263651E-01    0.288463E+01    0.102350E+01
  4.1    0.282508E-01    0.288451E+01    0.102348E+01
  4.1    0.302712E-01    0.288437E+01    0.102347E+01
  4.1    0.324362E-01    0.288421E+01    0.102345E+01
  4.1    0.347560E-01    0.288402E+01    0.102343E+01
  4.1    0.372417E-01    0.288381E+01    0.102340E+01
  4.1    0.399052E-01    0.288357E+01    0.102337E+01
  4.1    0.427592E-01    0.288329E+01    0.102334E+01
  4.1    0.458174E-01    0.288296E+01    0.102331E+01
  4.1    0.490942E-01    0.288259E+01    0.102326E+01
  4.1    0.526054E-01    0.288217E+01    0.102321E+01
  4.1    0.563677E-01    0.288168E+01    0.102316E+01
  4.1    0.603990E-01    0.288112E+01    0.102309E+01
  4.1    0.647187E-01    0.288048E+01    0.102302E+01
  4.1    0.693474E-01    0.287974E+01    0.102294E+01
  4.1    0.743070E-01    0.287890E+01    0.102284E+01
  4.1    0.796214E-01    0.287792E+01    0.102273E+01
  4.1    0.853159E-01    0.287681E+01    0.102260E+01
  4.1    0.914176E-01    0.287553E+01    0.102245E+01
  4.1    0.979558E-01    0.287406E+01    0.102229E+01
  4.1    0.104961E+00    0.287238E+01    0.102209E+01
  4.1    0.112468E+00    0.287045E+01    0.102187E+01
  4.1    0.120512E+00    0.286824E+01    0.102162E+01
  4.1    0.129131E+00    0.286570E+01    0.102132E+01
  4.1    0.138366E+00    0.286278E+01    0.102099E+01
  4.1    0.148262E+00    0.285945E+01    0.102060E+01
  4.1    0.158866E+00    0.285562E+01    0.102016E+01
  4.1    0.170228E+00    0.285124E+01    0.101965E+01
  4.1    0.182402E+00    0.284622E+01    0.101907E+01
  4.1    0.195447E+00    0.284047E+01    0.101841E+01
  4.1    0.209426E+00    0.283389E+01    0.101764E+01
  4.1    0.224404E+00    0.282636E+01    0.101676E+01
  4.1    0.240453E+00    0.281775E+01    0.101576E+01
  4.1    0.257650E+00    0.280791E+01    0.101460E+01
  4.1    0.276077E+00    0.279667E+01    0.101328E+01
  4.1    0.295822E+00    0.278385E+01    0.101176E+01
  4.1    0.316979E+00    0.276924E+01    0.101003E+01
  4.1    0.339649E+00    0.275259E+01    0.100804E+01
  4.1    0.363940E+00    0.273365E+01    0.100576E+01
  4.1    0.389969E+00    0.271214E+01    0.100316E+01
  4.1    0.417859E+00    0.268774E+01    0.100018E+01
  4.1    0.447744E+00    0.266011E+01    0.996768E+00
  4.1    0.479767E+00    0.262888E+01    0.992875E+00
  4.1    0.514079E+00    0.259367E+01    0.988431E+00
  4.1    0.550846E+00    0.255408E+01    0.983361E+00
  4.1    0.590242E+00    0.250967E+01    0.977583E+00
  4.1    0.632456E+00    0.246004E+01    0.971005E+00
  4.1    0.677688E+00    0.240477E+01    0.963526E+00
  4.1    0.726156E+00    0.234348E+01    0.955035E+00
  4.1    0.778090E+00    0.227583E+01    0.945410E+00
  4.1    0.833739E+00    0.220155E+01    0.934520E+00
  4.1    0.893367E+00    0.212048E+01    0.922224E+00
  4.1    0.957260E+00    0.203257E+01    0.908374E+00
  4.1    0.102572E+01    0.193793E+01    0.892816E+00
  4.1    0.109908E+01    0.183686E+01    0.875393E+00
  4.1    0.117769E+01    0.172987E+01    0.855951E+00
  4.1    0.126191E+01    0.161770E+01    0.834342E+00
  4.1    0.135217E+01    0.150132E+01    0.810429E+00
  4.1    0.144887E+01    0.138193E+01    0.784103E+00
  4.1    0.155249E+01    0.126093E+01    0.755282E+00
  4.1    0.166353E+01    0.113987E+01    0.723930E+00
  4.1    0.178250E+01    0.102039E+01    0.690066E+00
  4.1    0.190999E+01    0.904136E+00    0.653778E+00
  4.1    0.204659E+01    0.792700E+00    0.615230E+00
  4.1    0.219296E+01    0.687505E+00    0.574675E+00
  4.1    0.234980E+01    0.589749E+00    0.532459E+00
  4.1    0.251785E+01    0.500338E+00    0.489021E+00
  4.1    0.269793E+01    0.419855E+00    0.444884E+00
  4.1    0.289088E+01    0.348550E+00    0.400640E+00
  4.1    0.309763E+01    0.286360E+00    0.356929E+00
  4.1    0.331917E+01    0.232942E+00    0.314404E+00
  4.1    0.355656E+01    0.187730E+00    0.273701E+00
  4.1    0.381092E+01    0.149999E+00    0.235395E+00
  4.1    0.408348E+01    0.118924E+00    0.199971E+00
  4.1    0.437552E+01    0.936398E-01    0.167792E+00
  4.1    0.468846E+01    0.732939E-01    0.139084E+00
  4.1    0.502377E+01    0.570804E-01    0.113928E+00
  4.1    0.538307E+01    0.442673E-01    0.922703E-01
  4.1    0.576806E+01    0.342131E-01    0.739389E-01
  4.1    0.618059E+01    0.263685E-01    0.586722E-01
  4.1    0.662262E+01    0.202766E-01    0.461479E-01
  4.1    0.709627E+01    0.155631E-01    0.360140E-01
  4.1    0.760379E+01    0.119268E-01    0.279151E-01
  4.1    0.814761E+01    0.912821E-02    0.215121E-01
  4.1    0.873032E+01    0.697848E-02    0.164973E-01
  4.1    0.935470E+01    0.532983E-02    0.126006E-01
  4.1    0.100237E+02    0.406718E-02    0.959268E-02
  4.1    0.107406E+02    0.310129E-02    0.728348E-02
  4.1    0.115088E+02    0.236317E-02    0.551855E-02
  4.1    0.123319E+02    0.179961E-02    0.417438E-02
  4.1    0.132139E+02    0.136967E-02    0.315360E-02
  4.1    0.141589E+02    0.104189E-02    0.238014E-02
  4.1    0.151716E+02    0.792179E-03    0.179510E-02
  4.1    0.162566E+02    0.602045E-03    0.135317E-02
  4.1    0.174193E+02    0.457351E-03    0.101969E-02
  4.1    0.186651E+02    0.347299E-03    0.768229E-03
  4.1    0.200000E+02    0.263633E-03    0.578717E-03
  4.2    0.200000E-01    0.284658E+01    0.100559E+01
  4.2    0.214304E-01    0.284651E+01    0.100558E+01
  4.2    0.229631E-01    0.284643E+01    0.100557E+01
  4.2    0.246054E-01    0.284634E+01    0.100556E+01
  4.2    0.263651E-01    0.284623E+01    0.100555E+01
  4.2    0.282508E-01    0.284611E+01    0.100553E+01
  4.2    0.302712E-01    0.284598E+01    0.100552E+01
  4.2    0.324362E-01    0.284582E+01    0.100550E+01
  4.2    0.347560E-01    0.284564E+01    0.100548E+01
  4.2    0.372417E-01    0.284543E+01    0.100546E+01
  4.2    0.399052E-01    0.284519E+01    0.100543E+01
  4.2    0.427592E-01    0.284491E+01    0.100540E+01
  4.2    0.458174E-01    0.284460E+01    0.100536E+01
  4.2    0.490942E-01    0.284423E+01    0.100532E+01
  4.2    0.526054E-01    0.284382E+01    0.100527E+01
  4.2    0.563677E-01    0.284334E+01    0.100522E+01
  4.2    0.603990E-01    0.284279E+01    0.100516E+01
  4.2    0.647187E-01    0.284216E+01    0.100509E+01
  4.2    0.693474E-01    0.284144E+01    0.100500E+01
  4.2    0.743070E-01    0.284061E+01    0.100491E+01
  4.2    0.796214E-01    0.283966E+01    0.100480E+01
