  4.4    0.144887E+01    0.456029E+00    0.173163E+00
  4.4    0.155249E+01    0.445468E+00    0.171818E+00
  4.4    0.166353E+01    0.433771E+00    0.170291E+00
  4.4    0.178250E+01    0.420880E+00    0.168561E+00
  4.4    0.190999E+01    0.406751E+00    0.166605E+00
  4.4    0.204659E+01    0.391361E+00    0.164397E+00
  4.4    0.219296E+01    0.374709E+00    0.161912E+00
  4.4    0.234980E+01    0.356830E+00    0.159122E+00
  4.4    0.251785E+01    0.337792E+00    0.156001E+00
  4.4    0.269793E+01    0.317703E+00    0.152521E+00
  4.4    0.289088E+01    0.296714E+00    0.148657E+00
  4.4    0.309763E+01    0.275017E+00    0.144386E+00
  4.4    0.331917E+01    0.252842E+00    0.139689E+00
  4.4    0.355656E+01    0.230452E+00    0.134554E+00
  4.4    0.381092E+01    0.208134E+00    0.128977E+00
  4.4    0.408348E+01    0.186188E+00    0.122963E+00
  4.4    0.437552E+01    0.164912E+00    0.116529E+00
  4.4    0.468846E+01    0.144593E+00    0.109706E+00
  4.4    0.502377E+01    0.125486E+00    0.102542E+00
  4.4    0.538307E+01    0.107799E+00    0.950993E-01
  4.4    0.576806E+01    0.916819E-01    0.874553E-01
  4.4    0.618059E+01    0.772127E-01    0.797023E-01
  4.4    0.662262E+01    0.644080E-01    0.719432E-01
  4.4    0.709627E+01    0.532358E-01    0.642879E-01
  4.4    0.760379E+01    0.436292E-01    0.568471E-01
  4.4    0.814761E+01    0.354879E-01    0.497272E-01
  4.4    0.873032E+01    0.286720E-01    0.430232E-01
  4.4    0.935470E+01    0.230156E-01    0.368140E-01
  4.4    0.100237E+02    0.183633E-01    0.311578E-01
  4.4    0.107406E+02    0.145846E-01    0.260898E-01
  4.4    0.115088E+02    0.115421E-01    0.216219E-01
  4.4    0.123319E+02    0.909305E-02    0.177444E-01
  4.4    0.132139E+02    0.713881E-02    0.144293E-01
  4.4    0.141589E+02    0.559715E-02    0.116346E-01
  4.4    0.151716E+02    0.437109E-02    0.930925E-02
  4.4    0.162566E+02    0.340874E-02    0.739724E-02
  4.4    0.174193E+02    0.265476E-02    0.584189E-02
  4.4    0.186651E+02    0.206141E-02    0.458872E-02
  4.4    0.200000E+02    0.160122E-02    0.358748E-02
  4.5    0.200000E-01    0.529632E+00    0.179482E+00
  4.5    0.214304E-01    0.530323E+00    0.179482E+00
  4.5    0.229631E-01    0.530112E+00    0.179481E+00
  4.5    0.246054E-01    0.530197E+00    0.179481E+00
  4.5    0.263651E-01    0.530102E+00    0.179481E+00
  4.5    0.282508E-01    0.530147E+00    0.179480E+00
  4.5    0.302712E-01    0.530165E+00    0.179480E+00
  4.5    0.324362E-01    0.530260E+00    0.179479E+00
  4.5    0.347560E-01    0.530326E+00    0.179478E+00
  4.5    0.372417E-01    0.530309E+00    0.179478E+00
  4.5    0.399052E-01    0.530320E+00    0.179477E+00
  4.5    0.427592E-01    0.530263E+00    0.179476E+00
  4.5    0.458174E-01    0.530298E+00    0.179474E+00
  4.5    0.490942E-01    0.530310E+00    0.179473E+00
  4.5    0.526054E-01    0.530307E+00    0.179471E+00
  4.5    0.563677E-01    0.530267E+00    0.179469E+00
  4.5    0.603990E-01    0.530258E+00    0.179467E+00
  4.5    0.647187E-01    0.530291E+00    0.179465E+00
  4.5    0.693474E-01    0.530262E+00    0.179462E+00
  4.5    0.743070E-01    0.530229E+00    0.179459E+00
  4.5    0.796214E-01    0.530193E+00    0.179455E+00
  4.5    0.853159E-01    0.530160E+00    0.179451E+00
  4.5    0.914176E-01    0.530117E+00    0.179446E+00
  4.5    0.979558E-01    0.530063E+00    0.179440E+00
  4.5    0.104961E+00    0.530001E+00    0.179434E+00
  4.5    0.112468E+00    0.529930E+00    0.179426E+00
  4.5    0.120512E+00    0.529847E+00    0.179418E+00
  4.5    0.129131E+00    0.529755E+00    0.179408E+00
  4.5    0.138366E+00    0.529649E+00    0.179397E+00
  4.5    0.148262E+00    0.529534E+00    0.179384E+00
  4.5    0.158866E+00    0.529393E+00    0.179369E+00
  4.5    0.170228E+00    0.529236E+00    0.179352E+00
  4.5    0.182402E+00    0.529052E+00    0.179333E+00
  4.5    0.195447E+00    0.528841E+00    0.179310E+00
  4.5    0.209426E+00    0.528601E+00    0.179284E+00
  4.5    0.224404E+00    0.528324E+00    0.179255E+00
  4.5    0.240453E+00    0.528007E+00    0.179221E+00
  4.5    0.257650E+00    0.527644E+00    0.179182E+00
  4.5    0.276077E+00    0.527225E+00    0.179138E+00
  4.5    0.295822E+00    0.526746E+00    0.179086E+00
  4.5    0.316979E+00    0.526197E+00    0.179028E+00
  4.5    0.339649E+00    0.525568E+00    0.178960E+00
  4.5    0.363940E+00    0.524846E+00    0.178883E+00
  4.5    0.389969E+00    0.524019E+00    0.178794E+00
  4.5    0.417859E+00    0.523073E+00    0.178692E+00
  4.5    0.447744E+00    0.521989E+00    0.178575E+00
  4.5    0.479767E+00    0.520748E+00    0.178441E+00
  4.5    0.514079E+00    0.519329E+00    0.178287E+00
  4.5    0.550846E+00    0.517706E+00    0.178111E+00
  4.5    0.590242E+00    0.515852E+00    0.177909E+00
  4.5    0.632456E+00    0.513734E+00    0.177677E+00
  4.5    0.677688E+00    0.511318E+00    0.177411E+00
  4.5    0.726156E+00    0.508565E+00    0.177107E+00
  4.5    0.778090E+00    0.505429E+00    0.176758E+00
  4.5    0.833739E+00    0.501863E+00    0.176360E+00
  4.5    0.893367E+00    0.497812E+00    0.175903E+00
  4.5    0.957260E+00    0.493219E+00    0.175381E+00
  4.5    0.102572E+01    0.488020E+00    0.174784E+00
  4.5    0.109908E+01    0.482147E+00    0.174103E+00
  4.5    0.117769E+01    0.475529E+00    0.173325E+00
  4.5    0.126191E+01    0.468089E+00    0.172437E+00
  4.5    0.135217E+01    0.459753E+00    0.171426E+00
  4.5    0.144887E+01    0.450442E+00    0.170275E+00
  4.5    0.155249E+01    0.440084E+00    0.168967E+00
  4.5    0.166353E+01    0.428610E+00    0.167482E+00
  4.5    0.178250E+01    0.415962E+00    0.165799E+00
  4.5    0.190999E+01    0.402097E+00    0.163896E+00
  4.5    0.204659E+01    0.386990E+00    0.161748E+00
  4.5    0.219296E+01    0.370641E+00    0.159330E+00
  4.5    0.234980E+01    0.353082E+00    0.156615E+00
  4.5    0.251785E+01    0.334377E+00    0.153577E+00
  4.5    0.269793E+01    0.314633E+00    0.150189E+00
  4.5    0.289088E+01    0.293994E+00    0.146425E+00
  4.5    0.309763E+01    0.272649E+00    0.142265E+00
  4.5    0.331917E+01    0.250822E+00    0.137688E+00
  4.5    0.355656E+01    0.228770E+00    0.132682E+00
  4.5    0.381092E+01    0.206773E+00    0.127242E+00
  4.5    0.408348E+01    0.185127E+00    0.121373E+00
  4.5    0.437552E+01    0.164125E+00    0.115091E+00
  4.5    0.468846E+01    0.144048E+00    0.108426E+00
  4.5    0.502377E+01    0.125150E+00    0.101421E+00
  4.5    0.538307E+01    0.107638E+00    0.941383E-01
  4.5    0.576806E+01    0.916586E-01    0.866517E-01
  4.5    0.618059E+01    0.772948E-01    0.790507E-01
  4.5    0.662262E+01    0.645656E-01    0.714353E-01
  4.5    0.709627E+01    0.534425E-01    0.639122E-01
  4.5    0.760379E+01    0.438630E-01    0.565900E-01
  4.5    0.814761E+01    0.357308E-01    0.495729E-01
  4.5    0.873032E+01    0.289106E-01    0.429551E-01
  4.5    0.935470E+01    0.232408E-01    0.368149E-01
  4.5    0.100237E+02    0.185697E-01    0.312110E-01
  4.5    0.107406E+02    0.147690E-01    0.261799E-01
  4.5    0.115088E+02    0.117032E-01    0.217353E-01
  4.5    0.123319E+02    0.923167E-02    0.178697E-01
  4.5    0.132139E+02    0.725651E-02    0.145575E-01
  4.5    0.141589E+02    0.569563E-02    0.117590E-01
  4.5    0.151716E+02    0.445290E-02    0.942522E-02
  4.5    0.162566E+02    0.347604E-02    0.750206E-02
  4.5    0.174193E+02    0.270967E-02    0.593430E-02
  4.5    0.186651E+02    0.210602E-02    0.466850E-02
  4.5    0.200000E+02    0.163717E-02    0.365516E-02
  4.6    0.200000E-01    0.522447E+00    0.176358E+00
  4.6    0.214304E-01    0.523116E+00    0.176358E+00
  4.6    0.229631E-01    0.522911E+00    0.176358E+00
  4.6    0.246054E-01    0.522994E+00    0.176357E+00
  4.6    0.263651E-01    0.522902E+00    0.176357E+00
  4.6    0.282508E-01    0.522945E+00    0.176356E+00
  4.6    0.302712E-01    0.522962E+00    0.176356E+00
  4.6    0.324362E-01    0.523055E+00    0.176355E+00
  4.6    0.347560E-01    0.523118E+00    0.176355E+00
  4.6    0.372417E-01    0.523102E+00    0.176354E+00
  4.6    0.399052E-01    0.523112E+00    0.176353E+00
  4.6    0.427592E-01    0.523057E+00    0.176352E+00
  4.6    0.458174E-01    0.523091E+00    0.176351E+00
  4.6    0.490942E-01    0.523102E+00    0.176349E+00
  4.6    0.526054E-01    0.523099E+00    0.176348E+00
  4.6    0.563677E-01    0.523060E+00    0.176346E+00
  4.6    0.603990E-01    0.523051E+00    0.176344E+00
  4.6    0.647187E-01    0.523083E+00    0.176341E+00
  4.6    0.693474E-01    0.523055E+00    0.176339E+00
  4.6    0.743070E-01    0.523022E+00    0.176336E+00
  4.6    0.796214E-01    0.522986E+00    0.176332E+00
  4.6    0.853159E-01    0.522954E+00    0.176328E+00
  4.6    0.914176E-01    0.522912E+00    0.176323E+00
  4.6    0.979558E-01    0.522860E+00    0.176318E+00
  4.6    0.104961E+00    0.522799E+00    0.176311E+00
  4.6    0.112468E+00    0.522730E+00    0.176304E+00
  4.6    0.120512E+00    0.522648E+00    0.176296E+00
  4.6    0.129131E+00    0.522558E+00    0.176286E+00
  4.6    0.138366E+00    0.522454E+00    0.176275E+00
  4.6    0.148262E+00    0.522341E+00    0.176263E+00
  4.6    0.158866E+00    0.522203E+00    0.176248E+00
  4.6    0.170228E+00    0.522049E+00    0.176232E+00
  4.6    0.182402E+00    0.521869E+00    0.176213E+00
  4.6    0.195447E+00    0.521662E+00    0.176191E+00
  4.6    0.209426E+00    0.521428E+00    0.176166E+00
  4.6    0.224404E+00    0.521156E+00    0.176138E+00
  4.6    0.240453E+00    0.520846E+00    0.176105E+00
  4.6    0.257650E+00    0.520489E+00    0.176067E+00
  4.6    0.276077E+00    0.520080E+00    0.176024E+00
  4.6    0.295822E+00    0.519612E+00    0.175974E+00
  4.6    0.316979E+00    0.519074E+00    0.175917E+00
  4.6    0.339649E+00    0.518457E+00    0.175851E+00
  4.6    0.363940E+00    0.517751E+00    0.175776E+00
  4.6    0.389969E+00    0.516941E+00    0.175690E+00
  4.6    0.417859E+00    0.516014E+00    0.175591E+00
  4.6    0.447744E+00    0.514952E+00    0.175477E+00
  4.6    0.479767E+00    0.513737E+00    0.175347E+00
  4.6    0.514079E+00    0.512347E+00    0.175197E+00
  4.6    0.550846E+00    0.510758E+00    0.175026E+00
  4.6    0.590242E+00    0.508942E+00    0.174829E+00
  4.6    0.632456E+00    0.506868E+00    0.174604E+00
  4.6    0.677688E+00    0.504501E+00    0.174346E+00
  4.6    0.726156E+00    0.501804E+00    0.174051E+00
  4.6    0.778090E+00    0.498733E+00    0.173712E+00
  4.6    0.833739E+00    0.495239E+00    0.173325E+00
  4.6    0.893367E+00    0.491271E+00    0.172881E+00
  4.6    0.957260E+00    0.486771E+00    0.172374E+00
  4.6    0.102572E+01    0.481678E+00    0.171794E+00
  4.6    0.109908E+01    0.475923E+00    0.171131E+00
  4.6    0.117769E+01    0.469438E+00    0.170375E+00
  4.6    0.126191E+01    0.462147E+00    0.169513E+00
  4.6    0.135217E+01    0.453976E+00    0.168530E+00
  4.6    0.144887E+01    0.444850E+00    0.167411E+00
  4.6    0.155249E+01    0.434694E+00    0.166139E+00
  4.6    0.166353E+01    0.423444E+00    0.164696E+00
  4.6    0.178250E+01    0.411040E+00    0.163060E+00
  4.6    0.190999E+01    0.397439E+00    0.161209E+00
  4.6    0.204659E+01    0.382615E+00    0.159120E+00
  4.6    0.219296E+01    0.366569E+00    0.156768E+00
  4.6    0.234980E+01    0.349329E+00    0.154127E+00
  4.6    0.251785E+01    0.330959E+00    0.151171E+00
  4.6    0.269793E+01    0.311559E+00    0.147873E+00
  4.6    0.289088E+01    0.291271E+00    0.144209E+00
  4.6    0.309763E+01    0.270277E+00    0.140157E+00
  4.6    0.331917E+01    0.248798E+00    0.135698E+00
  4.6    0.355656E+01    0.227083E+00    0.130819E+00
  4.6    0.381092E+01    0.205408E+00    0.125515E+00
  4.6    0.408348E+01    0.184061E+00    0.119790E+00
  4.6    0.437552E+01    0.163332E+00    0.113658E+00
  4.6    0.468846E+01    0.143498E+00    0.107147E+00
  4.6    0.502377E+01    0.124809E+00    0.100301E+00
  4.6    0.538307E+01    0.107470E+00    0.931760E-01
  4.6    0.576806E+01    0.916297E-01    0.858454E-01
  4.6    0.618059E+01    0.773716E-01    0.783951E-01
  4.6    0.662262E+01    0.647182E-01    0.709222E-01
  4.6    0.709627E+01    0.536449E-01    0.635306E-01
  4.6    0.760379E+01    0.440932E-01    0.563265E-01
  4.6    0.814761E+01    0.359708E-01    0.494121E-01
  4.6    0.873032E+01    0.291469E-01    0.428805E-01
  4.6    0.935470E+01    0.234644E-01    0.368097E-01
  4.6    0.100237E+02    0.187751E-01    0.312588E-01
  4.6    0.107406E+02    0.149527E-01    0.262653E-01
  4.6    0.115088E+02    0.118639E-01    0.218448E-01
  4.6    0.123319E+02    0.937029E-02    0.179918E-01
  4.6    0.132139E+02    0.737440E-02    0.146832E-01
  4.6    0.141589E+02    0.579441E-02    0.118816E-01
  4.6    0.151716E+02    0.453508E-02    0.953997E-02
  4.6    0.162566E+02    0.354372E-02    0.760616E-02
  4.6    0.174193E+02    0.276496E-02    0.602633E-02
  4.6    0.186651E+02    0.215101E-02    0.474817E-02
  4.6    0.200000E+02    0.167346E-02    0.372293E-02
  4.7    0.200000E-01    0.515258E+00    0.173264E+00
  4.7    0.214304E-01    0.515904E+00    0.173263E+00
  4.7    0.229631E-01    0.515707E+00    0.173263E+00
  4.7    0.246054E-01    0.515786E+00    0.173263E+00
  4.7    0.263651E-01    0.515698E+00    0.173262E+00
  4.7    0.282508E-01    0.515739E+00    0.173262E+00
  4.7    0.302712E-01    0.515756E+00    0.173261E+00
  4.7    0.324362E-01    0.515845E+00    0.173261E+00
  4.7    0.347560E-01    0.515906E+00    0.173260E+00
  4.7    0.372417E-01    0.515890E+00    0.173259E+00
  4.7    0.399052E-01    0.515900E+00    0.173259E+00
  4.7    0.427592E-01    0.515846E+00    0.173258E+00
  4.7    0.458174E-01    0.515879E+00    0.173256E+00
  4.7    0.490942E-01    0.515890E+00    0.173255E+00
  4.7    0.526054E-01    0.515887E+00    0.173254E+00
  4.7    0.563677E-01    0.515849E+00    0.173252E+00
  4.7    0.603990E-01    0.515840E+00    0.173250E+00
  4.7    0.647187E-01    0.515870E+00    0.173247E+00
  4.7    0.693474E-01    0.515843E+00    0.173245E+00
  4.7    0.743070E-01    0.515811E+00    0.173242E+00
  4.7    0.796214E-01    0.515776E+00    0.173238E+00
  4.7    0.853159E-01    0.515744E+00    0.173234E+00
  4.7    0.914176E-01    0.515703E+00    0.173230E+00
  4.7    0.979558E-01    0.515652E+00    0.173224E+00
  4.7    0.104961E+00    0.515593E+00    0.173218E+00
  4.7    0.112468E+00    0.515524E+00    0.173211E+00
  4.7    0.120512E+00    0.515445E+00    0.173203E+00
  4.7    0.129131E+00    0.515357E+00    0.173194E+00
  4.7    0.138366E+00    0.515255E+00    0.173183E+00
  4.7    0.148262E+00    0.515144E+00    0.173171E+00
  4.7    0.158866E+00    0.515009E+00    0.173157E+00
  4.7    0.170228E+00    0.514859E+00    0.173141E+00
  4.7    0.182402E+00    0.514682E+00    0.173123E+00
  4.7    0.195447E+00    0.514480E+00    0.173102E+00
  4.7    0.209426E+00    0.514250E+00    0.173077E+00
  4.7    0.224404E+00    0.513984E+00    0.173049E+00
  4.7    0.240453E+00    0.513681E+00    0.173018E+00
  4.7    0.257650E+00    0.513331E+00    0.172981E+00
  4.7    0.276077E+00    0.512931E+00    0.172939E+00
  4.7    0.295822E+00    0.512472E+00    0.172890E+00
  4.7    0.316979E+00    0.511946E+00    0.172835E+00
  4.7    0.339649E+00    0.511342E+00    0.172771E+00
  4.7    0.363940E+00    0.510651E+00    0.172698E+00
  4.7    0.389969E+00    0.509858E+00    0.172614E+00
  4.7    0.417859E+00    0.508951E+00    0.172518E+00
  4.7    0.447744E+00    0.507912E+00    0.172408E+00
  4.7    0.479767E+00    0.506722E+00    0.172281E+00
  4.7    0.514079E+00    0.505361E+00    0.172136E+00
  4.7    0.550846E+00    0.503806E+00    0.171970E+00
  4.7    0.590242E+00    0.502027E+00    0.171779E+00
  4.7    0.632456E+00    0.499997E+00    0.171560E+00
  4.7    0.677688E+00    0.497681E+00    0.171310E+00
  4.7    0.726156E+00    0.495040E+00    0.171023E+00
  4.7    0.778090E+00    0.492032E+00    0.170694E+00
  4.7    0.833739E+00    0.488612E+00    0.170317E+00
  4.7    0.893367E+00    0.484727E+00    0.169887E+00
  4.7    0.957260E+00    0.480320E+00    0.169394E+00
  4.7    0.102572E+01    0.475332E+00    0.168831E+00
  4.7    0.109908E+01    0.469696E+00    0.168187E+00
  4.7    0.117769E+01    0.463344E+00    0.167452E+00
  4.7    0.126191E+01    0.456202E+00    0.166614E+00
  4.7    0.135217E+01    0.448197E+00    0.165660E+00
  4.7    0.144887E+01    0.439254E+00    0.164573E+00
  4.7    0.155249E+01    0.429302E+00    0.163337E+00
  4.7    0.166353E+01    0.418275E+00    0.161934E+00
  4.7    0.178250E+01    0.406114E+00    0.160344E+00
  4.7    0.190999E+01    0.392777E+00    0.158545E+00
  4.7    0.204659E+01    0.378238E+00    0.156514E+00
  4.7    0.219296E+01    0.362495E+00    0.154227E+00
  4.7    0.234980E+01    0.345575E+00    0.151658E+00
  4.7    0.251785E+01    0.327537E+00    0.148782E+00
  4.7    0.269793E+01    0.308481E+00    0.145574E+00
  4.7    0.289088E+01    0.288544E+00    0.142008E+00
  4.7    0.309763E+01    0.267902E+00    0.138063E+00
  4.7    0.331917E+01    0.246769E+00    0.133720E+00
  4.7    0.355656E+01    0.225391E+00    0.128967E+00
  4.7    0.381092E+01    0.204037E+00    0.123797E+00
  4.7    0.408348E+01    0.182990E+00    0.118213E+00
  4.7    0.437552E+01    0.162534E+00    0.112229E+00
  4.7    0.468846E+01    0.142942E+00    0.105871E+00
  4.7    0.502377E+01    0.124461E+00    0.991810E-01
  4.7    0.538307E+01    0.107296E+00    0.922127E-01
  4.7    0.576806E+01    0.915947E-01    0.850365E-01
  4.7    0.618059E+01    0.774427E-01    0.777356E-01
  4.7    0.662262E+01    0.648656E-01    0.704040E-01
  4.7    0.709627E+01    0.538428E-01    0.631431E-01
  4.7    0.760379E+01    0.443195E-01    0.560565E-01
  4.7    0.814761E+01    0.362077E-01    0.492448E-01
  4.7    0.873032E+01    0.293808E-01    0.427995E-01
  4.7    0.935470E+01    0.236862E-01    0.367984E-01
  4.7    0.100237E+02    0.189793E-01    0.313009E-01
  4.7    0.107406E+02    0.151357E-01    0.263458E-01
  4.7    0.115088E+02    0.120244E-01    0.219501E-01
  4.7    0.123319E+02    0.950890E-02    0.181106E-01
  4.7    0.132139E+02    0.749247E-02    0.148064E-01
  4.7    0.141589E+02    0.589348E-02    0.120023E-01
  4.7    0.151716E+02    0.461762E-02    0.965347E-02
  4.7    0.162566E+02    0.361180E-02    0.770948E-02
  4.7    0.174193E+02    0.282064E-02    0.611797E-02
  4.7    0.186651E+02    0.219636E-02    0.482772E-02
  4.7    0.200000E+02    0.171009E-02    0.379075E-02
  4.8    0.200000E-01    0.508069E+00    0.170199E+00
  4.8    0.214304E-01    0.508693E+00    0.170199E+00
  4.8    0.229631E-01    0.508503E+00    0.170199E+00
  4.8    0.246054E-01    0.508579E+00    0.170199E+00
  4.8    0.263651E-01    0.508494E+00    0.170198E+00
  4.8    0.282508E-01    0.508534E+00    0.170198E+00
  4.8    0.302712E-01    0.508550E+00    0.170197E+00
  4.8    0.324362E-01    0.508636E+00    0.170197E+00
  4.8    0.347560E-01    0.508694E+00    0.170196E+00
  4.8    0.372417E-01    0.508679E+00    0.170195E+00
  4.8    0.399052E-01    0.508689E+00    0.170194E+00
  4.8    0.427592E-01    0.508637E+00    0.170194E+00
  4.8    0.458174E-01    0.508668E+00    0.170192E+00
  4.8    0.490942E-01    0.508679E+00    0.170191E+00
  4.8    0.526054E-01    0.508675E+00    0.170190E+00
  4.8    0.563677E-01    0.508638E+00    0.170188E+00
  4.8    0.603990E-01    0.508629E+00    0.170186E+00
  4.8    0.647187E-01    0.508658E+00    0.170184E+00
  4.8    0.693474E-01    0.508631E+00    0.170181E+00
  4.8    0.743070E-01    0.508600E+00    0.170178E+00
  4.8    0.796214E-01    0.508566E+00    0.170175E+00
  4.8    0.853159E-01    0.508535E+00    0.170171E+00
  4.8    0.914176E-01    0.508495E+00    0.170166E+00
  4.8    0.979558E-01    0.508444E+00    0.170161E+00
  4.8    0.104961E+00    0.508387E+00    0.170155E+00
  4.8    0.112468E+00    0.508320E+00    0.170148E+00
  4.8    0.120512E+00    0.508242E+00    0.170141E+00
  4.8    0.129131E+00    0.508156E+00    0.170132E+00
  4.8    0.138366E+00    0.508056E+00    0.170121E+00
  4.8    0.148262E+00    0.507948E+00    0.170110E+00
  4.8    0.158866E+00    0.507816E+00    0.170096E+00
  4.8    0.170228E+00    0.507668E+00    0.170080E+00
  4.8    0.182402E+00    0.507496E+00    0.170063E+00
  4.8    0.195447E+00    0.507298E+00    0.170042E+00
  4.8    0.209426E+00    0.507073E+00    0.170019E+00
  4.8    0.224404E+00    0.506813E+00    0.169991E+00
  4.8    0.240453E+00    0.506516E+00    0.169960E+00
  4.8    0.257650E+00    0.506174E+00    0.169925E+00
  4.8    0.276077E+00    0.505783E+00    0.169884E+00
  4.8    0.295822E+00    0.505334E+00    0.169837E+00
  4.8    0.316979E+00    0.504819E+00    0.169783E+00
  4.8    0.339649E+00    0.504228E+00    0.169721E+00
  4.8    0.363940E+00    0.503552E+00    0.169651E+00
  4.8    0.389969E+00    0.502776E+00    0.169569E+00
  4.8    0.417859E+00    0.501888E+00    0.169476E+00
  4.8    0.447744E+00    0.500872E+00    0.169369E+00
  4.8    0.479767E+00    0.499708E+00    0.169246E+00
  4.8    0.514079E+00    0.498376E+00    0.169105E+00
  4.8    0.550846E+00    0.496854E+00    0.168943E+00
  4.8    0.590242E+00    0.495114E+00    0.168758E+00
  4.8    0.632456E+00    0.493127E+00    0.168546E+00
  4.8    0.677688E+00    0.490860E+00    0.168303E+00
  4.8    0.726156E+00    0.488276E+00    0.168024E+00
  4.8    0.778090E+00    0.485333E+00    0.167705E+00
  4.8    0.833739E+00    0.481985E+00    0.167339E+00
  4.8    0.893367E+00    0.478182E+00    0.166921E+00
  4.8    0.957260E+00    0.473869E+00    0.166442E+00
  4.8    0.102572E+01    0.468986E+00    0.165895E+00
  4.8    0.109908E+01    0.463469E+00    0.165270E+00
  4.8    0.117769E+01    0.457250E+00    0.164557E+00
  4.8    0.126191E+01    0.450257E+00    0.163743E+00
  4.8    0.135217E+01    0.442417E+00    0.162816E+00
  4.8    0.144887E+01    0.433659E+00    0.161760E+00
  4.8    0.155249E+01    0.423910E+00    0.160559E+00
  4.8    0.166353E+01    0.413106E+00    0.159196E+00
  4.8    0.178250E+01    0.401189E+00    0.157651E+00
  4.8    0.190999E+01    0.388115E+00    0.155903E+00
  4.8    0.204659E+01    0.373860E+00    0.153930E+00
  4.8    0.219296E+01    0.358419E+00    0.151707E+00
  4.8    0.234980E+01    0.341818E+00    0.149209E+00
  4.8    0.251785E+01    0.324114E+00    0.146413E+00
  4.8    0.269793E+01    0.305402E+00    0.143292E+00
  4.8    0.289088E+01    0.285814E+00    0.139822E+00
  4.8    0.309763E+01    0.265523E+00    0.135982E+00
  4.8    0.331917E+01    0.244737E+00    0.131754E+00
  4.8    0.355656E+01    0.223695E+00    0.127125E+00
  4.8    0.381092E+01    0.202661E+00    0.122087E+00
  4.8    0.408348E+01    0.181913E+00    0.116642E+00
  4.8    0.437552E+01    0.161729E+00    0.110805E+00
  4.8    0.468846E+01    0.142379E+00    0.104598E+00
  4.8    0.502377E+01    0.124107E+00    0.980620E-01
  4.8    0.538307E+01    0.107115E+00    0.912485E-01
  4.8    0.576806E+01    0.915534E-01    0.842250E-01
  4.8    0.618059E+01    0.775078E-01    0.770720E-01
  4.8    0.662262E+01    0.650077E-01    0.698807E-01
  4.8    0.709627E+01    0.540361E-01    0.627497E-01
  4.8    0.760379E+01    0.445421E-01    0.557802E-01
  4.8    0.814761E+01    0.364415E-01    0.490708E-01
  4.8    0.873032E+01    0.296123E-01    0.427119E-01
  4.8    0.935470E+01    0.239064E-01    0.367809E-01
  4.8    0.100237E+02    0.191823E-01    0.313375E-01
  4.8    0.107406E+02    0.153181E-01    0.264213E-01
  4.8    0.115088E+02    0.121846E-01    0.220513E-01
  4.8    0.123319E+02    0.964747E-02    0.182261E-01
  4.8    0.132139E+02    0.761069E-02    0.149270E-01
  4.8    0.141589E+02    0.599284E-02    0.121211E-01
  4.8    0.151716E+02    0.470051E-02    0.976569E-02
  4.8    0.162566E+02    0.368026E-02    0.781199E-02
  4.8    0.174193E+02    0.287671E-02    0.620918E-02
  4.8    0.186651E+02    0.224207E-02    0.490711E-02
  4.8    0.200000E+02    0.174706E-02    0.385861E-02
  4.9    0.200000E-01    0.500886E+00    0.167166E+00
  4.9    0.214304E-01    0.501488E+00    0.167166E+00
  4.9    0.229631E-01    0.501304E+00    0.167166E+00
  4.9    0.246054E-01    0.501378E+00    0.167165E+00
  4.9    0.263651E-01    0.501296E+00    0.167165E+00
  4.9    0.282508E-01    0.501334E+00    0.167165E+00
  4.9    0.302712E-01    0.501350E+00    0.167164E+00
  4.9    0.324362E-01    0.501432E+00    0.167164E+00
  4.9    0.347560E-01    0.501488E+00    0.167163E+00
  4.9    0.372417E-01    0.501474E+00    0.167162E+00
  4.9    0.399052E-01    0.501483E+00    0.167161E+00
  4.9    0.427592E-01    0.501433E+00    0.167160E+00
  4.9    0.458174E-01    0.501463E+00    0.167159E+00
  4.9    0.490942E-01    0.501472E+00    0.167158E+00
  4.9    0.526054E-01    0.501469E+00    0.167157E+00
  4.9    0.563677E-01    0.501433E+00    0.167155E+00
  4.9    0.603990E-01    0.501424E+00    0.167153E+00
  4.9    0.647187E-01    0.501452E+00    0.167151E+00
  4.9    0.693474E-01    0.501425E+00    0.167148E+00
  4.9    0.743070E-01    0.501395E+00    0.167146E+00
  4.9    0.796214E-01    0.501362E+00    0.167142E+00
  4.9    0.853159E-01    0.501331E+00    0.167138E+00
  4.9    0.914176E-01    0.501292E+00    0.167134E+00
  4.9    0.979558E-01    0.501242E+00    0.167129E+00
  4.9    0.104961E+00    0.501186E+00    0.167123E+00
  4.9    0.112468E+00    0.501121E+00    0.167117E+00
  4.9    0.120512E+00    0.501044E+00    0.167109E+00
  4.9    0.129131E+00    0.500960E+00    0.167100E+00
  4.9    0.138366E+00    0.500863E+00    0.167090E+00
  4.9    0.148262E+00    0.500757E+00    0.167079E+00
  4.9    0.158866E+00    0.500628E+00    0.167066E+00
  4.9    0.170228E+00    0.500484E+00    0.167051E+00
  4.9    0.182402E+00    0.500315E+00    0.167033E+00
  4.9    0.195447E+00    0.500121E+00    0.167014E+00
  4.9    0.209426E+00    0.499901E+00    0.166991E+00
  4.9    0.224404E+00    0.499647E+00    0.166964E+00
  4.9    0.240453E+00    0.499357E+00    0.166934E+00
  4.9    0.257650E+00    0.499022E+00    0.166900E+00
  4.9    0.276077E+00    0.498640E+00    0.166860E+00
