  4.4    0.129131E+00    0.627478E+01    0.220319E+01
  4.4    0.138366E+00    0.626029E+01    0.220157E+01
  4.4    0.148262E+00    0.624371E+01    0.219972E+01
  4.4    0.158866E+00    0.622476E+01    0.219759E+01
  4.4    0.170228E+00    0.620311E+01    0.219515E+01
  4.4    0.182402E+00    0.617838E+01    0.219236E+01
  4.4    0.195447E+00    0.615016E+01    0.218915E+01
  4.4    0.209426E+00    0.611799E+01    0.218548E+01
  4.4    0.224404E+00    0.608136E+01    0.218128E+01
  4.4    0.240453E+00    0.603969E+01    0.217647E+01
  4.4    0.257650E+00    0.599236E+01    0.217096E+01
  4.4    0.276077E+00    0.593867E+01    0.216466E+01
  4.4    0.295822E+00    0.587789E+01    0.215746E+01
  4.4    0.316979E+00    0.580920E+01    0.214924E+01
  4.4    0.339649E+00    0.573177E+01    0.213984E+01
  4.4    0.363940E+00    0.564470E+01    0.212913E+01
  4.4    0.389969E+00    0.554707E+01    0.211691E+01
  4.4    0.417859E+00    0.543797E+01    0.210301E+01
  4.4    0.447744E+00    0.531651E+01    0.208720E+01
  4.4    0.479767E+00    0.518184E+01    0.206925E+01
  4.4    0.514079E+00    0.503324E+01    0.204890E+01
  4.4    0.550846E+00    0.487013E+01    0.202587E+01
  4.4    0.590242E+00    0.469213E+01    0.199986E+01
  4.4    0.632456E+00    0.449917E+01    0.197057E+01
  4.4    0.677688E+00    0.429150E+01    0.193766E+01
  4.4    0.726156E+00    0.406978E+01    0.190079E+01
  4.4    0.778090E+00    0.383512E+01    0.185964E+01
  4.4    0.833739E+00    0.358915E+01    0.181389E+01
  4.4    0.893367E+00    0.333399E+01    0.176325E+01
  4.4    0.957260E+00    0.307224E+01    0.170747E+01
  4.4    0.102572E+01    0.280694E+01    0.164638E+01
  4.4    0.109908E+01    0.254146E+01    0.157989E+01
  4.4    0.117769E+01    0.227934E+01    0.150802E+01
  4.4    0.126191E+01    0.202416E+01    0.143094E+01
  4.4    0.135217E+01    0.177933E+01    0.134899E+01
  4.4    0.144887E+01    0.154794E+01    0.126267E+01
  4.4    0.155249E+01    0.133257E+01    0.117269E+01
  4.4    0.166353E+01    0.113518E+01    0.107996E+01
  4.4    0.178250E+01    0.957036E+00    0.985547E+00
  4.4    0.190999E+01    0.798692E+00    0.890692E+00
  4.4    0.204659E+01    0.660037E+00    0.796723E+00
  4.4    0.219296E+01    0.540372E+00    0.705009E+00
  4.4    0.234980E+01    0.438520E+00    0.616889E+00
  4.4    0.251785E+01    0.352966E+00    0.533591E+00
  4.4    0.269793E+01    0.281987E+00    0.456163E+00
  4.4    0.289088E+01    0.223769E+00    0.385411E+00
  4.4    0.309763E+01    0.176514E+00    0.321865E+00
  4.4    0.331917E+01    0.138515E+00    0.265762E+00
  4.4    0.355656E+01    0.108211E+00    0.217055E+00
  4.4    0.381092E+01    0.842169E-01    0.175455E+00
  4.4    0.408348E+01    0.653339E-01    0.140471E+00
  4.4    0.437552E+01    0.505503E-01    0.111479E+00
  4.4    0.468846E+01    0.390247E-01    0.877732E-01
  4.4    0.502377E+01    0.300704E-01    0.686264E-01
  4.4    0.538307E+01    0.231337E-01    0.533297E-01
  4.4    0.576806E+01    0.177729E-01    0.412262E-01
  4.4    0.618059E+01    0.136380E-01    0.317283E-01
  4.4    0.662262E+01    0.104540E-01    0.243279E-01
  4.4    0.709627E+01    0.800581E-02    0.185962E-01
  4.4    0.760379E+01    0.612574E-02    0.141789E-01
  4.4    0.814761E+01    0.468353E-02    0.107886E-01
  4.4    0.873032E+01    0.357830E-02    0.819542E-02
  4.4    0.935470E+01    0.273208E-02    0.621723E-02
  4.4    0.100237E+02    0.208472E-02    0.471157E-02
  4.4    0.107406E+02    0.158983E-02    0.356763E-02
  4.4    0.115088E+02    0.121176E-02    0.269973E-02
  4.4    0.123319E+02    0.923143E-03    0.204198E-02
  4.4    0.132139E+02    0.702936E-03    0.154394E-02
  4.4    0.141589E+02    0.535015E-03    0.116709E-02
  4.4    0.151716E+02    0.407031E-03    0.882056E-03
  4.4    0.162566E+02    0.309539E-03    0.666558E-03
  4.4    0.174193E+02    0.235309E-03    0.503681E-03
  4.4    0.186651E+02    0.178815E-03    0.380589E-03
  4.4    0.200000E+02    0.135836E-03    0.287578E-03
  4.5    0.200000E-01    0.626022E+01    0.216740E+01
  4.5    0.214304E-01    0.625988E+01    0.216737E+01
  4.5    0.229631E-01    0.625948E+01    0.216732E+01
  4.5    0.246054E-01    0.625903E+01    0.216727E+01
  4.5    0.263651E-01    0.625850E+01    0.216722E+01
  4.5    0.282508E-01    0.625790E+01    0.216715E+01
  4.5    0.302712E-01    0.625721E+01    0.216708E+01
  4.5    0.324362E-01    0.625642E+01    0.216699E+01
  4.5    0.347560E-01    0.625551E+01    0.216689E+01
  4.5    0.372417E-01    0.625447E+01    0.216678E+01
  4.5    0.399052E-01    0.625328E+01    0.216665E+01
  4.5    0.427592E-01    0.625190E+01    0.216650E+01
  4.5    0.458174E-01    0.625033E+01    0.216632E+01
  4.5    0.490942E-01    0.624852E+01    0.216613E+01
  4.5    0.526054E-01    0.624644E+01    0.216590E+01
  4.5    0.563677E-01    0.624406E+01    0.216564E+01
  4.5    0.603990E-01    0.624133E+01    0.216534E+01
  4.5    0.647187E-01    0.623819E+01    0.216500E+01
  4.5    0.693474E-01    0.623459E+01    0.216460E+01
  4.5    0.743070E-01    0.623047E+01    0.216415E+01
  4.5    0.796214E-01    0.622573E+01    0.216363E+01
  4.5    0.853159E-01    0.622030E+01    0.216304E+01
  4.5    0.914176E-01    0.621408E+01    0.216235E+01
  4.5    0.979558E-01    0.620694E+01    0.216157E+01
  4.5    0.104961E+00    0.619877E+01    0.216067E+01
  4.5    0.112468E+00    0.618940E+01    0.215964E+01
  4.5    0.120512E+00    0.617866E+01    0.215845E+01
  4.5    0.129131E+00    0.616637E+01    0.215709E+01
  4.5    0.138366E+00    0.615231E+01    0.215553E+01
  4.5    0.148262E+00    0.613621E+01    0.215375E+01
  4.5    0.158866E+00    0.611781E+01    0.215170E+01
  4.5    0.170228E+00    0.609678E+01    0.214934E+01
  4.5    0.182402E+00    0.607276E+01    0.214665E+01
  4.5    0.195447E+00    0.604536E+01    0.214356E+01
  4.5    0.209426E+00    0.601411E+01    0.214002E+01
  4.5    0.224404E+00    0.597853E+01    0.213597E+01
  4.5    0.240453E+00    0.593805E+01    0.213133E+01
  4.5    0.257650E+00    0.589206E+01    0.212602E+01
  4.5    0.276077E+00    0.583989E+01    0.211994E+01
  4.5    0.295822E+00    0.578082E+01    0.211300E+01
  4.5    0.316979E+00    0.571406E+01    0.210506E+01
  4.5    0.339649E+00    0.563879E+01    0.209600E+01
  4.5    0.363940E+00    0.555412E+01    0.208566E+01
  4.5    0.389969E+00    0.545918E+01    0.207388E+01
  4.5    0.417859E+00    0.535304E+01    0.206046E+01
  4.5    0.447744E+00    0.523485E+01    0.204520E+01
  4.5    0.479767E+00    0.510375E+01    0.202787E+01
  4.5    0.514079E+00    0.495905E+01    0.200823E+01
  4.5    0.550846E+00    0.480014E+01    0.198599E+01
  4.5    0.590242E+00    0.462665E+01    0.196088E+01
  4.5    0.632456E+00    0.443847E+01    0.193258E+01
  4.5    0.677688E+00    0.423583E+01    0.190078E+01
  4.5    0.726156E+00    0.401933E+01    0.186515E+01
  4.5    0.778090E+00    0.379004E+01    0.182536E+01
  4.5    0.833739E+00    0.354950E+01    0.178111E+01
  4.5    0.893367E+00    0.329975E+01    0.173211E+01
  4.5    0.957260E+00    0.304330E+01    0.167811E+01
  4.5    0.102572E+01    0.278311E+01    0.161893E+01
  4.5    0.109908E+01    0.252244E+01    0.155448E+01
  4.5    0.117769E+01    0.226476E+01    0.148476E+01
  4.5    0.126191E+01    0.201358E+01    0.140994E+01
  4.5    0.135217E+01    0.177225E+01    0.133031E+01
  4.5    0.144887E+01    0.154385E+01    0.124635E+01
  4.5    0.155249E+01    0.133092E+01    0.115874E+01
  4.5    0.166353E+01    0.113546E+01    0.106833E+01
  4.5    0.178250E+01    0.958757E+00    0.976172E+00
  4.5    0.190999E+01    0.801423E+00    0.883436E+00
  4.5    0.204659E+01    0.663404E+00    0.791417E+00
  4.5    0.219296E+01    0.544064E+00    0.701450E+00
  4.5    0.234980E+01    0.442295E+00    0.614844E+00
  4.5    0.251785E+01    0.356641E+00    0.532811E+00
  4.5    0.269793E+01    0.285435E+00    0.456392E+00
  4.5    0.289088E+01    0.226911E+00    0.386402E+00
  4.5    0.309763E+01    0.179308E+00    0.323387E+00
  4.5    0.331917E+01    0.140951E+00    0.267611E+00
  4.5    0.355656E+01    0.110297E+00    0.219060E+00
  4.5    0.381092E+01    0.859773E-01    0.177480E+00
  4.5    0.408348E+01    0.668007E-01    0.142418E+00
  4.5    0.437552E+01    0.517591E-01    0.113278E+00
  4.5    0.468846E+01    0.400116E-01    0.893857E-01
  4.5    0.502377E+01    0.308697E-01    0.700353E-01
  4.5    0.538307E+01    0.237769E-01    0.545347E-01
  4.5    0.576806E+01    0.182873E-01    0.422383E-01
  4.5    0.618059E+01    0.140476E-01    0.325657E-01
  4.5    0.662262E+01    0.107787E-01    0.250117E-01
  4.5    0.709627E+01    0.826215E-02    0.191486E-01
  4.5    0.760379E+01    0.632753E-02    0.146210E-01
  4.5    0.814761E+01    0.484192E-02    0.111398E-01
  4.5    0.873032E+01    0.370236E-02    0.847247E-02
  4.5    0.935470E+01    0.282901E-02    0.643464E-02
  4.5    0.100237E+02    0.216031E-02    0.488140E-02
  4.5    0.107406E+02    0.164866E-02    0.369979E-02
  4.5    0.115088E+02    0.125750E-02    0.280224E-02
  4.5    0.123319E+02    0.958637E-03    0.212129E-02
  4.5    0.132139E+02    0.730442E-03    0.160515E-02
  4.5    0.141589E+02    0.556311E-03    0.121424E-02
  4.5    0.151716E+02    0.423499E-03    0.918331E-03
  4.5    0.162566E+02    0.322262E-03    0.694425E-03
  4.5    0.174193E+02    0.245127E-03    0.525066E-03
  4.5    0.186651E+02    0.186385E-03    0.396984E-03
  4.5    0.200000E+02    0.141666E-03    0.300141E-03
  4.6    0.200000E-01    0.614929E+01    0.212149E+01
  4.6    0.214304E-01    0.614895E+01    0.212146E+01
  4.6    0.229631E-01    0.614857E+01    0.212141E+01
  4.6    0.246054E-01    0.614813E+01    0.212137E+01
  4.6    0.263651E-01    0.614762E+01    0.212131E+01
  4.6    0.282508E-01    0.614704E+01    0.212125E+01
  4.6    0.302712E-01    0.614637E+01    0.212118E+01
  4.6    0.324362E-01    0.614560E+01    0.212109E+01
  4.6    0.347560E-01    0.614472E+01    0.212100E+01
  4.6    0.372417E-01    0.614371E+01    0.212089E+01
  4.6    0.399052E-01    0.614255E+01    0.212076E+01
  4.6    0.427592E-01    0.614122E+01    0.212062E+01
  4.6    0.458174E-01    0.613969E+01    0.212045E+01
  4.6    0.490942E-01    0.613793E+01    0.212026E+01
  4.6    0.526054E-01    0.613592E+01    0.212004E+01
  4.6    0.563677E-01    0.613361E+01    0.211979E+01
  4.6    0.603990E-01    0.613096E+01    0.211950E+01
  4.6    0.647187E-01    0.612792E+01    0.211917E+01
  4.6    0.693474E-01    0.612443E+01    0.211879E+01
  4.6    0.743070E-01    0.612042E+01    0.211836E+01
  4.6    0.796214E-01    0.611583E+01    0.211786E+01
  4.6    0.853159E-01    0.611056E+01    0.211728E+01
  4.6    0.914176E-01    0.610452E+01    0.211663E+01
  4.6    0.979558E-01    0.609760E+01    0.211587E+01
  4.6    0.104961E+00    0.608966E+01    0.211500E+01
  4.6    0.112468E+00    0.608057E+01    0.211401E+01
  4.6    0.120512E+00    0.607016E+01    0.211287E+01
  4.6    0.129131E+00    0.605823E+01    0.211156E+01
  4.6    0.138366E+00    0.604458E+01    0.211005E+01
  4.6    0.148262E+00    0.602897E+01    0.210833E+01
  4.6    0.158866E+00    0.601111E+01    0.210635E+01
  4.6    0.170228E+00    0.599070E+01    0.210409E+01
  4.6    0.182402E+00    0.596739E+01    0.210149E+01
  4.6    0.195447E+00    0.594079E+01    0.209851E+01
  4.6    0.209426E+00    0.591046E+01    0.209510E+01
  4.6    0.224404E+00    0.587592E+01    0.209119E+01
  4.6    0.240453E+00    0.583662E+01    0.208672E+01
  4.6    0.257650E+00    0.579196E+01    0.208160E+01
  4.6    0.276077E+00    0.574131E+01    0.207574E+01
  4.6    0.295822E+00    0.568393E+01    0.206905E+01
  4.6    0.316979E+00    0.561909E+01    0.206140E+01
  4.6    0.339649E+00    0.554595E+01    0.205266E+01
  4.6    0.363940E+00    0.546368E+01    0.204269E+01
  4.6    0.389969E+00    0.537139E+01    0.203132E+01
  4.6    0.417859E+00    0.526820E+01    0.201838E+01
  4.6    0.447744E+00    0.515325E+01    0.200367E+01
  4.6    0.479767E+00    0.502571E+01    0.198695E+01
  4.6    0.514079E+00    0.488487E+01    0.196799E+01
  4.6    0.550846E+00    0.473014E+01    0.194653E+01
  4.6    0.590242E+00    0.456114E+01    0.192229E+01
  4.6    0.632456E+00    0.437772E+01    0.189497E+01
  4.6    0.677688E+00    0.418008E+01    0.186426E+01
  4.6    0.726156E+00    0.396879E+01    0.182984E+01
  4.6    0.778090E+00    0.374484E+01    0.179139E+01
  4.6    0.833739E+00    0.350971E+01    0.174861E+01
  4.6    0.893367E+00    0.326536E+01    0.170121E+01
  4.6    0.957260E+00    0.301421E+01    0.164895E+01
  4.6    0.102572E+01    0.275912E+01    0.159165E+01
  4.6    0.109908E+01    0.250326E+01    0.152920E+01
  4.6    0.117769E+01    0.225002E+01    0.146161E+01
  4.6    0.126191E+01    0.200284E+01    0.138900E+01
  4.6    0.135217E+01    0.176503E+01    0.131166E+01
  4.6    0.144887E+01    0.153961E+01    0.123003E+01
  4.6    0.155249E+01    0.132915E+01    0.114476E+01
  4.6    0.166353E+01    0.113563E+01    0.105665E+01
  4.6    0.178250E+01    0.960384E+00    0.966712E+00
  4.6    0.190999E+01    0.804074E+00    0.876078E+00
  4.6    0.204659E+01    0.666704E+00    0.785998E+00
  4.6    0.219296E+01    0.547704E+00    0.697771E+00
  4.6    0.234980E+01    0.446028E+00    0.612678E+00
  4.6    0.251785E+01    0.360285E+00    0.531914E+00
  4.6    0.269793E+01    0.288862E+00    0.456513E+00
  4.6    0.289088E+01    0.230039E+00    0.387296E+00
  4.6    0.309763E+01    0.182095E+00    0.324825E+00
  4.6    0.331917E+01    0.143384E+00    0.269390E+00
  4.6    0.355656E+01    0.112385E+00    0.221010E+00
  4.6    0.381092E+01    0.877422E-01    0.179464E+00
  4.6    0.408348E+01    0.682737E-01    0.144334E+00
  4.6    0.437552E+01    0.529750E-01    0.115058E+00
  4.6    0.468846E+01    0.410059E-01    0.909872E-01
  4.6    0.502377E+01    0.316763E-01    0.714394E-01
  4.6    0.538307E+01    0.244268E-01    0.557395E-01
  4.6    0.576806E+01    0.188080E-01    0.432532E-01
  4.6    0.618059E+01    0.144625E-01    0.334075E-01
  4.6    0.662262E+01    0.111080E-01    0.257009E-01
  4.6    0.709627E+01    0.852256E-02    0.197066E-01
  4.6    0.760379E+01    0.653272E-02    0.150686E-01
  4.6    0.814761E+01    0.500317E-02    0.114959E-01
  4.6    0.873032E+01    0.382876E-02    0.875398E-02
  4.6    0.935470E+01    0.292787E-02    0.665592E-02
  4.6    0.100237E+02    0.223747E-02    0.505451E-02
  4.6    0.107406E+02    0.170878E-02    0.383468E-02
  4.6    0.115088E+02    0.130426E-02    0.290700E-02
  4.6    0.123319E+02    0.994958E-03    0.220242E-02
  4.6    0.132139E+02    0.758614E-03    0.166784E-02
  4.6    0.141589E+02    0.578131E-03    0.126258E-02
  4.6    0.151716E+02    0.440389E-03    0.955547E-03
  4.6    0.162566E+02    0.335315E-03    0.723042E-03
  4.6    0.174193E+02    0.255205E-03    0.547036E-03
  4.6    0.186651E+02    0.194161E-03    0.413845E-03
  4.6    0.200000E+02    0.147662E-03    0.313064E-03
  4.7    0.200000E-01    0.603875E+01    0.207616E+01
  4.7    0.214304E-01    0.603843E+01    0.207613E+01
  4.7    0.229631E-01    0.603806E+01    0.207609E+01
  4.7    0.246054E-01    0.603763E+01    0.207604E+01
  4.7    0.263651E-01    0.603714E+01    0.207599E+01
  4.7    0.282508E-01    0.603657E+01    0.207593E+01
  4.7    0.302712E-01    0.603592E+01    0.207586E+01
  4.7    0.324362E-01    0.603518E+01    0.207578E+01
  4.7    0.347560E-01    0.603433E+01    0.207569E+01
  4.7    0.372417E-01    0.603335E+01    0.207558E+01
  4.7    0.399052E-01    0.603222E+01    0.207546E+01
  4.7    0.427592E-01    0.603093E+01    0.207532E+01
  4.7    0.458174E-01    0.602945E+01    0.207516E+01
  4.7    0.490942E-01    0.602775E+01    0.207498E+01
  4.7    0.526054E-01    0.602579E+01    0.207477E+01
  4.7    0.563677E-01    0.602355E+01    0.207452E+01
  4.7    0.603990E-01    0.602098E+01    0.207425E+01
  4.7    0.647187E-01    0.601803E+01    0.207393E+01
  4.7    0.693474E-01    0.601465E+01    0.207356E+01
  4.7    0.743070E-01    0.601076E+01    0.207314E+01
  4.7    0.796214E-01    0.600631E+01    0.207266E+01
  4.7    0.853159E-01    0.600120E+01    0.207211E+01
  4.7    0.914176E-01    0.599535E+01    0.207148E+01
  4.7    0.979558E-01    0.598864E+01    0.207075E+01
  4.7    0.104961E+00    0.598094E+01    0.206991E+01
  4.7    0.112468E+00    0.597213E+01    0.206895E+01
  4.7    0.120512E+00    0.596203E+01    0.206785E+01
  4.7    0.129131E+00    0.595046E+01    0.206659E+01
  4.7    0.138366E+00    0.593723E+01    0.206514E+01
  4.7    0.148262E+00    0.592208E+01    0.206348E+01
  4.7    0.158866E+00    0.590476E+01    0.206158E+01
  4.7    0.170228E+00    0.588497E+01    0.205940E+01
  4.7    0.182402E+00    0.586236E+01    0.205689E+01
  4.7    0.195447E+00    0.583656E+01    0.205403E+01
  4.7    0.209426E+00    0.580713E+01    0.205074E+01
  4.7    0.224404E+00    0.577362E+01    0.204698E+01
  4.7    0.240453E+00    0.573549E+01    0.204267E+01
  4.7    0.257650E+00    0.569216E+01    0.203773E+01
  4.7    0.276077E+00    0.564300E+01    0.203209E+01
  4.7    0.295822E+00    0.558731E+01    0.202564E+01
  4.7    0.316979E+00    0.552436E+01    0.201826E+01
  4.7    0.339649E+00    0.545334E+01    0.200984E+01
  4.7    0.363940E+00    0.537344E+01    0.200023E+01
  4.7    0.389969E+00    0.528379E+01    0.198928E+01
  4.7    0.417859E+00    0.518352E+01    0.197680E+01
  4.7    0.447744E+00    0.507179E+01    0.196261E+01
  4.7    0.479767E+00    0.494778E+01    0.194649E+01
  4.7    0.514079E+00    0.481078E+01    0.192821E+01
  4.7    0.550846E+00    0.466020E+01    0.190751E+01
  4.7    0.590242E+00    0.449564E+01    0.188412E+01
  4.7    0.632456E+00    0.431695E+01    0.185776E+01
  4.7    0.677688E+00    0.412429E+01    0.182811E+01
  4.7    0.726156E+00    0.391817E+01    0.179487E+01
  4.7    0.778090E+00    0.369954E+01    0.175773E+01
  4.7    0.833739E+00    0.346980E+01    0.171639E+01
  4.7    0.893367E+00    0.323083E+01    0.167056E+01
  4.7    0.957260E+00    0.298496E+01    0.162002E+01
  4.7    0.102572E+01    0.273495E+01    0.156456E+01
  4.7    0.109908E+01    0.248390E+01    0.150408E+01
  4.7    0.117769E+01    0.223511E+01    0.143857E+01
  4.7    0.126191E+01    0.199194E+01    0.136814E+01
  4.7    0.135217E+01    0.175765E+01    0.129304E+01
  4.7    0.144887E+01    0.153523E+01    0.121371E+01
  4.7    0.155249E+01    0.132724E+01    0.113074E+01
  4.7    0.166353E+01    0.113568E+01    0.104491E+01
  4.7    0.178250E+01    0.961910E+00    0.957169E+00
  4.7    0.190999E+01    0.806640E+00    0.868618E+00
  4.7    0.204659E+01    0.669935E+00    0.780465E+00
  4.7    0.219296E+01    0.551287E+00    0.693971E+00
  4.7    0.234980E+01    0.449718E+00    0.610391E+00
  4.7    0.251785E+01    0.363896E+00    0.530898E+00
  4.7    0.269793E+01    0.292265E+00    0.456523E+00
  4.7    0.289088E+01    0.233153E+00    0.388090E+00
  4.7    0.309763E+01    0.184875E+00    0.326178E+00
  4.7    0.331917E+01    0.145815E+00    0.271099E+00
  4.7    0.355656E+01    0.114474E+00    0.222904E+00
  4.7    0.381092E+01    0.895115E-01    0.181406E+00
  4.7    0.408348E+01    0.697528E-01    0.146220E+00
  4.7    0.437552E+01    0.541981E-01    0.116818E+00
  4.7    0.468846E+01    0.420076E-01    0.925769E-01
  4.7    0.502377E+01    0.324901E-01    0.728382E-01
  4.7    0.538307E+01    0.250835E-01    0.569435E-01
  4.7    0.576806E+01    0.193347E-01    0.442705E-01
  4.7    0.618059E+01    0.148829E-01    0.342537E-01
  4.7    0.662262E+01    0.114420E-01    0.263954E-01
  4.7    0.709627E+01    0.878698E-02    0.202702E-01
  4.7    0.760379E+01    0.674137E-02    0.155215E-01
  4.7    0.814761E+01    0.516728E-02    0.118571E-01
  4.7    0.873032E+01    0.395750E-02    0.903995E-02
  4.7    0.935470E+01    0.302869E-02    0.688103E-02
  4.7    0.100237E+02    0.231620E-02    0.523090E-02
  4.7    0.107406E+02    0.177019E-02    0.397230E-02
  4.7    0.115088E+02    0.135207E-02    0.301403E-02
  4.7    0.123319E+02    0.103212E-02    0.228540E-02
  4.7    0.132139E+02    0.787461E-03    0.173202E-02
  4.7    0.141589E+02    0.600490E-03    0.131211E-02
  4.7    0.151716E+02    0.457702E-03    0.993712E-03
  4.7    0.162566E+02    0.348704E-03    0.752412E-03
  4.7    0.174193E+02    0.265552E-03    0.569608E-03
  4.7    0.186651E+02    0.202147E-03    0.431175E-03
  4.7    0.200000E+02    0.153822E-03    0.326355E-03
  4.8    0.200000E-01    0.592872E+01    0.203143E+01
  4.8    0.214304E-01    0.592841E+01    0.203140E+01
  4.8    0.229631E-01    0.592805E+01    0.203136E+01
  4.8    0.246054E-01    0.592763E+01    0.203132E+01
  4.8    0.263651E-01    0.592716E+01    0.203127E+01
  4.8    0.282508E-01    0.592661E+01    0.203121E+01
  4.8    0.302712E-01    0.592598E+01    0.203114E+01
  4.8    0.324362E-01    0.592526E+01    0.203106E+01
  4.8    0.347560E-01    0.592443E+01    0.203098E+01
  4.8    0.372417E-01    0.592348E+01    0.203087E+01
  4.8    0.399052E-01    0.592239E+01    0.203076E+01
  4.8    0.427592E-01    0.592114E+01    0.203062E+01
  4.8    0.458174E-01    0.591971E+01    0.203047E+01
  4.8    0.490942E-01    0.591806E+01    0.203029E+01
  4.8    0.526054E-01    0.591617E+01    0.203009E+01
  4.8    0.563677E-01    0.591399E+01    0.202986E+01
  4.8    0.603990E-01    0.591150E+01    0.202959E+01
  4.8    0.647187E-01    0.590864E+01    0.202928E+01
  4.8    0.693474E-01    0.590537E+01    0.202893E+01
  4.8    0.743070E-01    0.590160E+01    0.202853E+01
  4.8    0.796214E-01    0.589729E+01    0.202806E+01
  4.8    0.853159E-01    0.589234E+01    0.202753E+01
  4.8    0.914176E-01    0.588667E+01    0.202692E+01
  4.8    0.979558E-01    0.588016E+01    0.202622E+01
  4.8    0.104961E+00    0.587270E+01    0.202542E+01
  4.8    0.112468E+00    0.586416E+01    0.202449E+01
  4.8    0.120512E+00    0.585437E+01    0.202343E+01
  4.8    0.129131E+00    0.584317E+01    0.202222E+01
  4.8    0.138366E+00    0.583034E+01    0.202083E+01
  4.8    0.148262E+00    0.581566E+01    0.201923E+01
  4.8    0.158866E+00    0.579887E+01    0.201739E+01
  4.8    0.170228E+00    0.577968E+01    0.201529E+01
  4.8    0.182402E+00    0.575777E+01    0.201288E+01
  4.8    0.195447E+00    0.573275E+01    0.201012E+01
  4.8    0.209426E+00    0.570423E+01    0.200696E+01
  4.8    0.224404E+00    0.567173E+01    0.200333E+01
  4.8    0.240453E+00    0.563476E+01    0.199918E+01
  4.8    0.257650E+00    0.559274E+01    0.199443E+01
  4.8    0.276077E+00    0.554505E+01    0.198899E+01
  4.8    0.295822E+00    0.549103E+01    0.198278E+01
  4.8    0.316979E+00    0.542995E+01    0.197568E+01
  4.8    0.339649E+00    0.536104E+01    0.196756E+01
  4.8    0.363940E+00    0.528348E+01    0.195831E+01
  4.8    0.389969E+00    0.519644E+01    0.194775E+01
  4.8    0.417859E+00    0.509906E+01    0.193573E+01
  4.8    0.447744E+00    0.499052E+01    0.192206E+01
  4.8    0.479767E+00    0.487000E+01    0.190652E+01
  4.8    0.514079E+00    0.473680E+01    0.188890E+01
  4.8    0.550846E+00    0.459034E+01    0.186894E+01
  4.8    0.590242E+00    0.443020E+01    0.184638E+01
  4.8    0.632456E+00    0.425620E+01    0.182095E+01
  4.8    0.677688E+00    0.406848E+01    0.179234E+01
  4.8    0.726156E+00    0.386750E+01    0.176026E+01
  4.8    0.778090E+00    0.365416E+01    0.172440E+01
  4.8    0.833739E+00    0.342978E+01    0.168447E+01
  4.8    0.893367E+00    0.319616E+01    0.164018E+01
  4.8    0.957260E+00    0.295555E+01    0.159131E+01
  4.8    0.102572E+01    0.271062E+01    0.153765E+01
  4.8    0.109908E+01    0.246437E+01    0.147910E+01
  4.8    0.117769E+01    0.222002E+01    0.141564E+01
  4.8    0.126191E+01    0.198086E+01    0.134735E+01
  4.8    0.135217E+01    0.175010E+01    0.127447E+01
  4.8    0.144887E+01    0.153069E+01    0.119740E+01
  4.8    0.155249E+01    0.132519E+01    0.111670E+01
  4.8    0.166353E+01    0.113560E+01    0.103311E+01
  4.8    0.178250E+01    0.963327E+00    0.947543E+00
  4.8    0.190999E+01    0.809114E+00    0.861057E+00
  4.8    0.204659E+01    0.673090E+00    0.774817E+00
  4.8    0.219296E+01    0.554811E+00    0.690049E+00
  4.8    0.234980E+01    0.453362E+00    0.607979E+00
  4.8    0.251785E+01    0.367474E+00    0.529763E+00
  4.8    0.269793E+01    0.295645E+00    0.456422E+00
  4.8    0.289088E+01    0.236251E+00    0.388784E+00
  4.8    0.309763E+01    0.187646E+00    0.327443E+00
  4.8    0.331917E+01    0.148243E+00    0.272735E+00
  4.8    0.355656E+01    0.116565E+00    0.224740E+00
  4.8    0.381092E+01    0.912850E-01    0.183303E+00
  4.8    0.408348E+01    0.712379E-01    0.148075E+00
  4.8    0.437552E+01    0.554280E-01    0.118556E+00
  4.8    0.468846E+01    0.430165E-01    0.941542E-01
  4.8    0.502377E+01    0.333112E-01    0.742312E-01
  4.8    0.538307E+01    0.257469E-01    0.581465E-01
  4.8    0.576806E+01    0.198676E-01    0.452899E-01
  4.8    0.618059E+01    0.153087E-01    0.351039E-01
  4.8    0.662262E+01    0.117808E-01    0.270949E-01
  4.8    0.709627E+01    0.905547E-02    0.208392E-01
  4.8    0.760379E+01    0.695342E-02    0.159798E-01
  4.8    0.814761E+01    0.533427E-02    0.122232E-01
  4.8    0.873032E+01    0.408866E-02    0.933035E-02
  4.8    0.935470E+01    0.313146E-02    0.711003E-02
  4.8    0.100237E+02    0.239656E-02    0.541058E-02
  4.8    0.107406E+02    0.183291E-02    0.411271E-02
  4.8    0.115088E+02    0.140093E-02    0.312332E-02
  4.8    0.123319E+02    0.107013E-02    0.237024E-02
  4.8    0.132139E+02    0.816980E-03    0.179771E-02
  4.8    0.141589E+02    0.623394E-03    0.136286E-02
  4.8    0.151716E+02    0.475443E-03    0.103285E-02
  4.8    0.162566E+02    0.362437E-03    0.782552E-03
  4.8    0.174193E+02    0.276175E-03    0.592789E-03
  4.8    0.186651E+02    0.210348E-03    0.448983E-03
  4.8    0.200000E+02    0.160153E-03    0.340026E-03
  4.9    0.200000E-01    0.581930E+01    0.198732E+01
  4.9    0.214304E-01    0.581899E+01    0.198729E+01
  4.9    0.229631E-01    0.581864E+01    0.198725E+01
  4.9    0.246054E-01    0.581824E+01    0.198721E+01
