  3.4    0.251785E+01    0.481112E+00    0.279193E+00
  3.4    0.269793E+01    0.440045E+00    0.268978E+00
  3.4    0.289088E+01    0.398589E+00    0.257835E+00
  3.4    0.309763E+01    0.357307E+00    0.245762E+00
  3.4    0.331917E+01    0.316790E+00    0.232782E+00
  3.4    0.355656E+01    0.277628E+00    0.218947E+00
  3.4    0.381092E+01    0.240379E+00    0.204341E+00
  3.4    0.408348E+01    0.205538E+00    0.189083E+00
  3.4    0.437552E+01    0.173510E+00    0.173330E+00
  3.4    0.468846E+01    0.144587E+00    0.157274E+00
  3.4    0.502377E+01    0.118936E+00    0.141134E+00
  3.4    0.538307E+01    0.965995E-01    0.125156E+00
  3.4    0.576806E+01    0.775022E-01    0.109593E+00
  3.4    0.618059E+01    0.614665E-01    0.946983E-01
  3.4    0.662262E+01    0.482354E-01    0.807030E-01
  3.4    0.709627E+01    0.374991E-01    0.678056E-01
  3.4    0.760379E+01    0.289211E-01    0.561568E-01
  3.4    0.814761E+01    0.221613E-01    0.458502E-01
  3.4    0.873032E+01    0.168971E-01    0.369187E-01
  3.4    0.935470E+01    0.128368E-01    0.293368E-01
  3.4    0.100237E+02    0.972794E-02    0.230283E-01
  3.4    0.107406E+02    0.736007E-02    0.178783E-01
  3.4    0.115088E+02    0.556293E-02    0.137472E-01
  3.4    0.123319E+02    0.420195E-02    0.104855E-01
  3.4    0.132139E+02    0.317269E-02    0.794512E-02
  3.4    0.141589E+02    0.239495E-02    0.598923E-02
  3.4    0.151716E+02    0.180753E-02    0.449724E-02
  3.4    0.162566E+02    0.136401E-02    0.336740E-02
  3.4    0.174193E+02    0.102922E-02    0.251645E-02
  3.4    0.186651E+02    0.776526E-03    0.187813E-02
  3.4    0.200000E+02    0.585829E-03    0.140065E-02
  3.5    0.200000E-01    0.956648E+00    0.358241E+00
  3.5    0.214304E-01    0.956641E+00    0.358240E+00
  3.5    0.229631E-01    0.956633E+00    0.358239E+00
  3.5    0.246054E-01    0.956624E+00    0.358238E+00
  3.5    0.263651E-01    0.956613E+00    0.358236E+00
  3.5    0.282508E-01    0.956600E+00    0.358235E+00
  3.5    0.302712E-01    0.956586E+00    0.358233E+00
  3.5    0.324362E-01    0.956570E+00    0.358231E+00
  3.5    0.347560E-01    0.956551E+00    0.358228E+00
  3.5    0.372417E-01    0.956530E+00    0.358226E+00
  3.5    0.399052E-01    0.956505E+00    0.358223E+00
  3.5    0.427592E-01    0.956477E+00    0.358219E+00
  3.5    0.458174E-01    0.956444E+00    0.358215E+00
  3.5    0.490942E-01    0.956407E+00    0.358210E+00
  3.5    0.526054E-01    0.956364E+00    0.358205E+00
  3.5    0.563677E-01    0.956315E+00    0.358198E+00
  3.5    0.603990E-01    0.956258E+00    0.358191E+00
  3.5    0.647187E-01    0.956194E+00    0.358183E+00
  3.5    0.693474E-01    0.956119E+00    0.358173E+00
  3.5    0.743070E-01    0.956034E+00    0.358162E+00
  3.5    0.796214E-01    0.955936E+00    0.358150E+00
  3.5    0.853159E-01    0.955823E+00    0.358135E+00
  3.5    0.914176E-01    0.955694E+00    0.358119E+00
  3.5    0.979558E-01    0.955545E+00    0.358100E+00
  3.5    0.104961E+00    0.955375E+00    0.358078E+00
  3.5    0.112468E+00    0.955179E+00    0.358053E+00
  3.5    0.120512E+00    0.954955E+00    0.358024E+00
  3.5    0.129131E+00    0.954697E+00    0.357992E+00
  3.5    0.138366E+00    0.954402E+00    0.357954E+00
  3.5    0.148262E+00    0.954062E+00    0.357910E+00
  3.5    0.158866E+00    0.953673E+00    0.357861E+00
  3.5    0.170228E+00    0.953226E+00    0.357803E+00
  3.5    0.182402E+00    0.952714E+00    0.357737E+00
  3.5    0.195447E+00    0.952126E+00    0.357662E+00
  3.5    0.209426E+00    0.951451E+00    0.357576E+00
  3.5    0.224404E+00    0.950677E+00    0.357477E+00
  3.5    0.240453E+00    0.949790E+00    0.357362E+00
  3.5    0.257650E+00    0.948773E+00    0.357232E+00
  3.5    0.276077E+00    0.947607E+00    0.357082E+00
  3.5    0.295822E+00    0.946270E+00    0.356909E+00
  3.5    0.316979E+00    0.944739E+00    0.356712E+00
  3.5    0.339649E+00    0.942985E+00    0.356485E+00
  3.5    0.363940E+00    0.940977E+00    0.356224E+00
  3.5    0.389969E+00    0.938679E+00    0.355927E+00
  3.5    0.417859E+00    0.936049E+00    0.355585E+00
  3.5    0.447744E+00    0.933043E+00    0.355192E+00
  3.5    0.479767E+00    0.929608E+00    0.354743E+00
  3.5    0.514079E+00    0.925686E+00    0.354227E+00
  3.5    0.550846E+00    0.921210E+00    0.353637E+00
  3.5    0.590242E+00    0.916109E+00    0.352960E+00
  3.5    0.632456E+00    0.910300E+00    0.352186E+00
  3.5    0.677688E+00    0.903693E+00    0.351299E+00
  3.5    0.726156E+00    0.896189E+00    0.350284E+00
  3.5    0.778090E+00    0.887679E+00    0.349124E+00
  3.5    0.833739E+00    0.878046E+00    0.347798E+00
  3.5    0.893367E+00    0.867163E+00    0.346284E+00
  3.5    0.957260E+00    0.854897E+00    0.344555E+00
  3.5    0.102572E+01    0.841109E+00    0.342585E+00
  3.5    0.109908E+01    0.825654E+00    0.340340E+00
  3.5    0.117769E+01    0.808390E+00    0.337786E+00
  3.5    0.126191E+01    0.789179E+00    0.334883E+00
  3.5    0.135217E+01    0.767891E+00    0.331591E+00
  3.5    0.144887E+01    0.744417E+00    0.327862E+00
  3.5    0.155249E+01    0.718671E+00    0.323646E+00
  3.5    0.166353E+01    0.690604E+00    0.318892E+00
  3.5    0.178250E+01    0.660212E+00    0.313544E+00
  3.5    0.190999E+01    0.627548E+00    0.307545E+00
  3.5    0.204659E+01    0.592731E+00    0.300839E+00
  3.5    0.219296E+01    0.555957E+00    0.293370E+00
  3.5    0.234980E+01    0.517501E+00    0.285086E+00
  3.5    0.251785E+01    0.477723E+00    0.275944E+00
  3.5    0.269793E+01    0.437057E+00    0.265908E+00
  3.5    0.289088E+01    0.396011E+00    0.254958E+00
  3.5    0.309763E+01    0.355138E+00    0.243094E+00
  3.5    0.331917E+01    0.315022E+00    0.230337E+00
  3.5    0.355656E+01    0.276246E+00    0.216736E+00
  3.5    0.381092E+01    0.239358E+00    0.202375E+00
  3.5    0.408348E+01    0.204845E+00    0.187369E+00
  3.5    0.437552E+01    0.173107E+00    0.171871E+00
  3.5    0.468846E+01    0.144428E+00    0.156068E+00
  3.5    0.502377E+01    0.118976E+00    0.140175E+00
  3.5    0.538307E+01    0.967908E-01    0.124432E+00
  3.5    0.576806E+01    0.777996E-01    0.109088E+00
  3.5    0.618059E+01    0.618289E-01    0.943887E-01
  3.5    0.662262E+01    0.486277E-01    0.805627E-01
  3.5    0.709627E+01    0.378932E-01    0.678052E-01
  3.5    0.760379E+01    0.292961E-01    0.562654E-01
  3.5    0.814761E+01    0.225036E-01    0.460374E-01
  3.5    0.873032E+01    0.171993E-01    0.371561E-01
  3.5    0.935470E+01    0.130964E-01    0.295995E-01
  3.5    0.100237E+02    0.994621E-02    0.232958E-01
  3.5    0.107406E+02    0.754032E-02    0.181352E-01
  3.5    0.115088E+02    0.570972E-02    0.139833E-01
  3.5    0.123319E+02    0.432017E-02    0.106946E-01
  3.5    0.132139E+02    0.326708E-02    0.812502E-02
  3.5    0.141589E+02    0.246979E-02    0.614029E-02
  3.5    0.151716E+02    0.186654E-02    0.462158E-02
  3.5    0.162566E+02    0.141033E-02    0.346810E-02
  3.5    0.174193E+02    0.106543E-02    0.259693E-02
  3.5    0.186651E+02    0.804755E-03    0.194177E-02
  3.5    0.200000E+02    0.607775E-03    0.145055E-02
  3.6    0.200000E-01    0.948753E+00    0.353486E+00
  3.6    0.214304E-01    0.948746E+00    0.353485E+00
  3.6    0.229631E-01    0.948737E+00    0.353484E+00
  3.6    0.246054E-01    0.948728E+00    0.353483E+00
  3.6    0.263651E-01    0.948717E+00    0.353481E+00
  3.6    0.282508E-01    0.948705E+00    0.353480E+00
  3.6    0.302712E-01    0.948689E+00    0.353478E+00
  3.6    0.324362E-01    0.948675E+00    0.353476E+00
  3.6    0.347560E-01    0.948656E+00    0.353474E+00
  3.6    0.372417E-01    0.948635E+00    0.353471E+00
  3.6    0.399052E-01    0.948611E+00    0.353468E+00
  3.6    0.427592E-01    0.948583E+00    0.353464E+00
  3.6    0.458174E-01    0.948550E+00    0.353460E+00
  3.6    0.490942E-01    0.948513E+00    0.353456E+00
  3.6    0.526054E-01    0.948471E+00    0.353450E+00
  3.6    0.563677E-01    0.948422E+00    0.353444E+00
  3.6    0.603990E-01    0.948364E+00    0.353437E+00
  3.6    0.647187E-01    0.948302E+00    0.353429E+00
  3.6    0.693474E-01    0.948228E+00    0.353420E+00
  3.6    0.743070E-01    0.948143E+00    0.353409E+00
  3.6    0.796214E-01    0.948046E+00    0.353397E+00
  3.6    0.853159E-01    0.947934E+00    0.353382E+00
  3.6    0.914176E-01    0.947806E+00    0.353366E+00
  3.6    0.979558E-01    0.947659E+00    0.353348E+00
  3.6    0.104961E+00    0.947490E+00    0.353326E+00
  3.6    0.112468E+00    0.947296E+00    0.353302E+00
  3.6    0.120512E+00    0.947071E+00    0.353274E+00
  3.6    0.129131E+00    0.946818E+00    0.353241E+00
  3.6    0.138366E+00    0.946525E+00    0.353204E+00
  3.6    0.148262E+00    0.946189E+00    0.353162E+00
  3.6    0.158866E+00    0.945803E+00    0.353113E+00
  3.6    0.170228E+00    0.945360E+00    0.353056E+00
  3.6    0.182402E+00    0.944852E+00    0.352992E+00
  3.6    0.195447E+00    0.944269E+00    0.352918E+00
  3.6    0.209426E+00    0.943600E+00    0.352833E+00
  3.6    0.224404E+00    0.942833E+00    0.352736E+00
  3.6    0.240453E+00    0.941951E+00    0.352624E+00
  3.6    0.257650E+00    0.940945E+00    0.352495E+00
  3.6    0.276077E+00    0.939789E+00    0.352348E+00
  3.6    0.295822E+00    0.938464E+00    0.352179E+00
  3.6    0.316979E+00    0.936946E+00    0.351985E+00
  3.6    0.339649E+00    0.935207E+00    0.351763E+00
  3.6    0.363940E+00    0.933216E+00    0.351507E+00
  3.6    0.389969E+00    0.930938E+00    0.351215E+00
  3.6    0.417859E+00    0.928331E+00    0.350879E+00
  3.6    0.447744E+00    0.925351E+00    0.350494E+00
  3.6    0.479767E+00    0.921945E+00    0.350053E+00
  3.6    0.514079E+00    0.918057E+00    0.349547E+00
  3.6    0.550846E+00    0.913621E+00    0.348967E+00
  3.6    0.590242E+00    0.908562E+00    0.348303E+00
  3.6    0.632456E+00    0.902805E+00    0.347543E+00
  3.6    0.677688E+00    0.896256E+00    0.346672E+00
  3.6    0.726156E+00    0.888818E+00    0.345676E+00
  3.6    0.778090E+00    0.880383E+00    0.344538E+00
  3.6    0.833739E+00    0.870835E+00    0.343236E+00
  3.6    0.893367E+00    0.860049E+00    0.341750E+00
  3.6    0.957260E+00    0.847893E+00    0.340053E+00
  3.6    0.102572E+01    0.834228E+00    0.338119E+00
  3.6    0.109908E+01    0.818913E+00    0.335915E+00
  3.6    0.117769E+01    0.801806E+00    0.333408E+00
  3.6    0.126191E+01    0.782770E+00    0.330559E+00
  3.6    0.135217E+01    0.761679E+00    0.327327E+00
  3.6    0.144887E+01    0.738424E+00    0.323666E+00
  3.6    0.155249E+01    0.712919E+00    0.319528E+00
  3.6    0.166353E+01    0.685118E+00    0.314861E+00
  3.6    0.178250E+01    0.655017E+00    0.309610E+00
  3.6    0.190999E+01    0.622669E+00    0.303721E+00
  3.6    0.204659E+01    0.588192E+00    0.297136E+00
  3.6    0.219296E+01    0.551781E+00    0.289803E+00
  3.6    0.234980E+01    0.513708E+00    0.281669E+00
  3.6    0.251785E+01    0.474329E+00    0.272691E+00
  3.6    0.269793E+01    0.434075E+00    0.262835E+00
  3.6    0.289088E+01    0.393444E+00    0.252080E+00
  3.6    0.309763E+01    0.352985E+00    0.240425E+00
  3.6    0.331917E+01    0.313274E+00    0.227891E+00
  3.6    0.355656E+01    0.274884E+00    0.214526E+00
  3.6    0.381092E+01    0.238356E+00    0.200410E+00
  3.6    0.408348E+01    0.204170E+00    0.185656E+00
  3.6    0.437552E+01    0.172717E+00    0.170413E+00
  3.6    0.468846E+01    0.144281E+00    0.154863E+00
  3.6    0.502377E+01    0.119023E+00    0.139217E+00
  3.6    0.538307E+01    0.969859E-01    0.123708E+00
  3.6    0.576806E+01    0.780981E-01    0.108581E+00
  3.6    0.618059E+01    0.621905E-01    0.940759E-01
  3.6    0.662262E+01    0.490180E-01    0.804182E-01
  3.6    0.709627E+01    0.382848E-01    0.677998E-01
  3.6    0.760379E+01    0.296687E-01    0.563687E-01
  3.6    0.814761E+01    0.228439E-01    0.462192E-01
  3.6    0.873032E+01    0.175001E-01    0.373884E-01
  3.6    0.935470E+01    0.133552E-01    0.298576E-01
  3.6    0.100237E+02    0.101641E-01    0.235595E-01
  3.6    0.107406E+02    0.772057E-02    0.183892E-01
  3.6    0.115088E+02    0.585678E-02    0.142172E-01
  3.6    0.123319E+02    0.443883E-02    0.109024E-01
  3.6    0.132139E+02    0.336199E-02    0.830427E-02
  3.6    0.141589E+02    0.254517E-02    0.629121E-02
  3.6    0.151716E+02    0.192607E-02    0.474614E-02
  3.6    0.162566E+02    0.145712E-02    0.356922E-02
  3.6    0.174193E+02    0.110208E-02    0.267794E-02
  3.6    0.186651E+02    0.833359E-03    0.200598E-02
  3.6    0.200000E+02    0.630040E-03    0.150100E-02
  3.7    0.200000E-01    0.940636E+00    0.348717E+00
  3.7    0.214304E-01    0.940629E+00    0.348716E+00
  3.7    0.229631E-01    0.940621E+00    0.348715E+00
  3.7    0.246054E-01    0.940612E+00    0.348713E+00
  3.7    0.263651E-01    0.940602E+00    0.348713E+00
  3.7    0.282508E-01    0.940590E+00    0.348711E+00
  3.7    0.302712E-01    0.940576E+00    0.348709E+00
  3.7    0.324362E-01    0.940560E+00    0.348707E+00
  3.7    0.347560E-01    0.940541E+00    0.348705E+00
  3.7    0.372417E-01    0.940520E+00    0.348702E+00
  3.7    0.399052E-01    0.940496E+00    0.348699E+00
  3.7    0.427592E-01    0.940468E+00    0.348696E+00
  3.7    0.458174E-01    0.940436E+00    0.348692E+00
  3.7    0.490942E-01    0.940399E+00    0.348687E+00
  3.7    0.526054E-01    0.940357E+00    0.348682E+00
  3.7    0.563677E-01    0.940309E+00    0.348676E+00
  3.7    0.603990E-01    0.940254E+00    0.348669E+00
  3.7    0.647187E-01    0.940190E+00    0.348661E+00
  3.7    0.693474E-01    0.940117E+00    0.348652E+00
  3.7    0.743070E-01    0.940033E+00    0.348641E+00
  3.7    0.796214E-01    0.939937E+00    0.348629E+00
  3.7    0.853159E-01    0.939826E+00    0.348615E+00
  3.7    0.914176E-01    0.939699E+00    0.348600E+00
  3.7    0.979558E-01    0.939553E+00    0.348581E+00
  3.7    0.104961E+00    0.939386E+00    0.348560E+00
  3.7    0.112468E+00    0.939194E+00    0.348536E+00
  3.7    0.120512E+00    0.938973E+00    0.348509E+00
  3.7    0.129131E+00    0.938720E+00    0.348477E+00
  3.7    0.138366E+00    0.938428E+00    0.348441E+00
  3.7    0.148262E+00    0.938097E+00    0.348399E+00
  3.7    0.158866E+00    0.937714E+00    0.348351E+00
  3.7    0.170228E+00    0.937275E+00    0.348296E+00
  3.7    0.182402E+00    0.936772E+00    0.348232E+00
  3.7    0.195447E+00    0.936194E+00    0.348160E+00
  3.7    0.209426E+00    0.935532E+00    0.348077E+00
  3.7    0.224404E+00    0.934772E+00    0.347981E+00
  3.7    0.240453E+00    0.933900E+00    0.347871E+00
  3.7    0.257650E+00    0.932901E+00    0.347745E+00
  3.7    0.276077E+00    0.931754E+00    0.347601E+00
  3.7    0.295822E+00    0.930443E+00    0.347435E+00
  3.7    0.316979E+00    0.928940E+00    0.347245E+00
  3.7    0.339649E+00    0.927217E+00    0.347027E+00
  3.7    0.363940E+00    0.925245E+00    0.346776E+00
  3.7    0.389969E+00    0.922988E+00    0.346488E+00
  3.7    0.417859E+00    0.920406E+00    0.346160E+00
  3.7    0.447744E+00    0.917453E+00    0.345782E+00
  3.7    0.479767E+00    0.914080E+00    0.345349E+00
  3.7    0.514079E+00    0.910228E+00    0.344853E+00
  3.7    0.550846E+00    0.905833E+00    0.344284E+00
  3.7    0.590242E+00    0.900824E+00    0.343633E+00
  3.7    0.632456E+00    0.895120E+00    0.342887E+00
  3.7    0.677688E+00    0.888633E+00    0.342033E+00
  3.7    0.726156E+00    0.881265E+00    0.341056E+00
  3.7    0.778090E+00    0.872910E+00    0.339939E+00
  3.7    0.833739E+00    0.863453E+00    0.338662E+00
  3.7    0.893367E+00    0.852770E+00    0.337204E+00
  3.7    0.957260E+00    0.840731E+00    0.335539E+00
  3.7    0.102572E+01    0.827197E+00    0.333641E+00
  3.7    0.109908E+01    0.812030E+00    0.331479E+00
  3.7    0.117769E+01    0.795090E+00    0.329020E+00
  3.7    0.126191E+01    0.776240E+00    0.326225E+00
  3.7    0.135217E+01    0.755356E+00    0.323054E+00
  3.7    0.144887E+01    0.732330E+00    0.319462E+00
  3.7    0.155249E+01    0.707080E+00    0.315401E+00
  3.7    0.166353E+01    0.679557E+00    0.310822E+00
  3.7    0.178250E+01    0.649760E+00    0.305670E+00
  3.7    0.190999E+01    0.617740E+00    0.299891E+00
  3.7    0.204659E+01    0.583616E+00    0.293429E+00
  3.7    0.219296E+01    0.547580E+00    0.286232E+00
  3.7    0.234980E+01    0.509901E+00    0.278248E+00
  3.7    0.251785E+01    0.470930E+00    0.269436E+00
  3.7    0.269793E+01    0.431095E+00    0.259760E+00
  3.7    0.289088E+01    0.390887E+00    0.249201E+00
  3.7    0.309763E+01    0.350847E+00    0.237756E+00
  3.7    0.331917E+01    0.311543E+00    0.225446E+00
  3.7    0.355656E+01    0.273540E+00    0.212317E+00
  3.7    0.381092E+01    0.237371E+00    0.198446E+00
  3.7    0.408348E+01    0.203510E+00    0.183944E+00
  3.7    0.437552E+01    0.172340E+00    0.168955E+00
  3.7    0.468846E+01    0.144142E+00    0.153657E+00
  3.7    0.502377E+01    0.119076E+00    0.138257E+00
  3.7    0.538307E+01    0.971843E-01    0.122982E+00
  3.7    0.576806E+01    0.783974E-01    0.108070E+00
  3.7    0.618059E+01    0.625511E-01    0.937593E-01
  3.7    0.662262E+01    0.494063E-01    0.802691E-01
  3.7    0.709627E+01    0.386739E-01    0.677893E-01
  3.7    0.760379E+01    0.300389E-01    0.564664E-01
  3.7    0.814761E+01    0.231822E-01    0.463955E-01
  3.7    0.873032E+01    0.177994E-01    0.376154E-01
  3.7    0.935470E+01    0.136131E-01    0.301110E-01
  3.7    0.100237E+02    0.103816E-01    0.238193E-01
  3.7    0.107406E+02    0.790085E-02    0.186402E-01
  3.7    0.115088E+02    0.600414E-02    0.144490E-01
  3.7    0.123319E+02    0.455795E-02    0.111089E-01
  3.7    0.132139E+02    0.345744E-02    0.848286E-02
  3.7    0.141589E+02    0.262110E-02    0.644197E-02
  3.7    0.151716E+02    0.198614E-02    0.487088E-02
  3.7    0.162566E+02    0.150441E-02    0.367075E-02
  3.7    0.174193E+02    0.113916E-02    0.275948E-02
  3.7    0.186651E+02    0.862338E-03    0.207075E-02
  3.7    0.200000E+02    0.652626E-03    0.155200E-02
  3.8    0.200000E-01    0.932312E+00    0.343937E+00
  3.8    0.214304E-01    0.932305E+00    0.343936E+00
  3.8    0.229631E-01    0.932297E+00    0.343936E+00
  3.8    0.246054E-01    0.932288E+00    0.343934E+00
  3.8    0.263651E-01    0.932277E+00    0.343933E+00
  3.8    0.282508E-01    0.932265E+00    0.343932E+00
  3.8    0.302712E-01    0.932252E+00    0.343930E+00
  3.8    0.324362E-01    0.932236E+00    0.343928E+00
  3.8    0.347560E-01    0.932217E+00    0.343926E+00
  3.8    0.372417E-01    0.932197E+00    0.343923E+00
  3.8    0.399052E-01    0.932173E+00    0.343920E+00
  3.8    0.427592E-01    0.932145E+00    0.343917E+00
  3.8    0.458174E-01    0.932113E+00    0.343913E+00
  3.8    0.490942E-01    0.932077E+00    0.343908E+00
  3.8    0.526054E-01    0.932036E+00    0.343903E+00
  3.8    0.563677E-01    0.931988E+00    0.343897E+00
  3.8    0.603990E-01    0.931933E+00    0.343890E+00
  3.8    0.647187E-01    0.931870E+00    0.343883E+00
  3.8    0.693474E-01    0.931797E+00    0.343874E+00
  3.8    0.743070E-01    0.931714E+00    0.343863E+00
  3.8    0.796214E-01    0.931619E+00    0.343851E+00
  3.8    0.853159E-01    0.931509E+00    0.343838E+00
  3.8    0.914176E-01    0.931384E+00    0.343822E+00
  3.8    0.979558E-01    0.931239E+00    0.343804E+00
  3.8    0.104961E+00    0.931074E+00    0.343784E+00
  3.8    0.112468E+00    0.930884E+00    0.343760E+00
  3.8    0.120512E+00    0.930665E+00    0.343733E+00
  3.8    0.129131E+00    0.930415E+00    0.343702E+00
  3.8    0.138366E+00    0.930127E+00    0.343666E+00
  3.8    0.148262E+00    0.929797E+00    0.343625E+00
  3.8    0.158866E+00    0.929419E+00    0.343578E+00
  3.8    0.170228E+00    0.928984E+00    0.343524E+00
  3.8    0.182402E+00    0.928486E+00    0.343462E+00
  3.8    0.195447E+00    0.927914E+00    0.343391E+00
  3.8    0.209426E+00    0.927258E+00    0.343310E+00
  3.8    0.224404E+00    0.926506E+00    0.343216E+00
  3.8    0.240453E+00    0.925643E+00    0.343108E+00
  3.8    0.257650E+00    0.924654E+00    0.342985E+00
  3.8    0.276077E+00    0.923520E+00    0.342843E+00
  3.8    0.295822E+00    0.922221E+00    0.342681E+00
  3.8    0.316979E+00    0.920732E+00    0.342494E+00
  3.8    0.339649E+00    0.919027E+00    0.342280E+00
  3.8    0.363940E+00    0.917075E+00    0.342035E+00
  3.8    0.389969E+00    0.914840E+00    0.341753E+00
  3.8    0.417859E+00    0.912284E+00    0.341429E+00
  3.8    0.447744E+00    0.909362E+00    0.341060E+00
  3.8    0.479767E+00    0.906022E+00    0.340635E+00
  3.8    0.514079E+00    0.902207E+00    0.340149E+00
  3.8    0.550846E+00    0.897857E+00    0.339591E+00
  3.8    0.590242E+00    0.892900E+00    0.338952E+00
  3.8    0.632456E+00    0.887254E+00    0.338221E+00
  3.8    0.677688E+00    0.880832E+00    0.337384E+00
  3.8    0.726156E+00    0.873539E+00    0.336426E+00
  3.8    0.778090E+00    0.865270E+00    0.335331E+00
  3.8    0.833739E+00    0.855909E+00    0.334079E+00
  3.8    0.893367E+00    0.845335E+00    0.332649E+00
  3.8    0.957260E+00    0.833419E+00    0.331017E+00
  3.8    0.102572E+01    0.820025E+00    0.329156E+00
  3.8    0.109908E+01    0.805014E+00    0.327036E+00
  3.8    0.117769E+01    0.788248E+00    0.324624E+00
  3.8    0.126191E+01    0.769594E+00    0.321883E+00
  3.8    0.135217E+01    0.748928E+00    0.318774E+00
  3.8    0.144887E+01    0.726143E+00    0.315251E+00
  3.8    0.155249E+01    0.701158E+00    0.311269E+00
  3.8    0.166353E+01    0.673925E+00    0.306778E+00
  3.8    0.178250E+01    0.644443E+00    0.301725E+00
  3.8    0.190999E+01    0.612764E+00    0.296057E+00
  3.8    0.204659E+01    0.579004E+00    0.289719E+00
  3.8    0.219296E+01    0.543353E+00    0.282658E+00
  3.8    0.234980E+01    0.506079E+00    0.274826E+00
  3.8    0.251785E+01    0.467526E+00    0.266179E+00
  3.8    0.269793E+01    0.428118E+00    0.256685E+00
  3.8    0.289088E+01    0.388338E+00    0.246322E+00
  3.8    0.309763E+01    0.348721E+00    0.235088E+00
  3.8    0.331917E+01    0.309827E+00    0.223002E+00
  3.8    0.355656E+01    0.272212E+00    0.210108E+00
  3.8    0.381092E+01    0.236402E+00    0.196483E+00
  3.8    0.408348E+01    0.202863E+00    0.182232E+00
  3.8    0.437552E+01    0.171975E+00    0.167497E+00
  3.8    0.468846E+01    0.144013E+00    0.152451E+00
  3.8    0.502377E+01    0.119135E+00    0.137296E+00
  3.8    0.538307E+01    0.973856E-01    0.122253E+00
  3.8    0.576806E+01    0.786973E-01    0.107557E+00
  3.8    0.618059E+01    0.629107E-01    0.934386E-01
  3.8    0.662262E+01    0.497926E-01    0.801151E-01
  3.8    0.709627E+01    0.390606E-01    0.677732E-01
  3.8    0.760379E+01    0.304068E-01    0.565584E-01
  3.8    0.814761E+01    0.235186E-01    0.465661E-01
  3.8    0.873032E+01    0.180973E-01    0.378371E-01
  3.8    0.935470E+01    0.138702E-01    0.303597E-01
  3.8    0.100237E+02    0.105988E-01    0.240752E-01
  3.8    0.107406E+02    0.808117E-02    0.188882E-01
  3.8    0.115088E+02    0.615180E-02    0.146786E-01
  3.8    0.123319E+02    0.467753E-02    0.113140E-01
  3.8    0.132139E+02    0.355342E-02    0.866077E-02
  3.8    0.141589E+02    0.269759E-02    0.659256E-02
  3.8    0.151716E+02    0.204673E-02    0.499581E-02
  3.8    0.162566E+02    0.155218E-02    0.377269E-02
  3.8    0.174193E+02    0.117667E-02    0.284154E-02
  3.8    0.186651E+02    0.891695E-03    0.213608E-02
  3.8    0.200000E+02    0.675534E-03    0.160355E-02
  3.9    0.200000E-01    0.923791E+00    0.339151E+00
  3.9    0.214304E-01    0.923784E+00    0.339150E+00
  3.9    0.229631E-01    0.923776E+00    0.339149E+00
  3.9    0.246054E-01    0.923767E+00    0.339148E+00
  3.9    0.263651E-01    0.923756E+00    0.339146E+00
  3.9    0.282508E-01    0.923745E+00    0.339145E+00
  3.9    0.302712E-01    0.923731E+00    0.339143E+00
  3.9    0.324362E-01    0.923715E+00    0.339141E+00
  3.9    0.347560E-01    0.923697E+00    0.339139E+00
  3.9    0.372417E-01    0.923677E+00    0.339137E+00
  3.9    0.399052E-01    0.923653E+00    0.339134E+00
  3.9    0.427592E-01    0.923626E+00    0.339130E+00
  3.9    0.458174E-01    0.923594E+00    0.339126E+00
  3.9    0.490942E-01    0.923558E+00    0.339122E+00
  3.9    0.526054E-01    0.923517E+00    0.339117E+00
  3.9    0.563677E-01    0.923470E+00    0.339111E+00
  3.9    0.603990E-01    0.923416E+00    0.339105E+00
  3.9    0.647187E-01    0.923353E+00    0.339097E+00
  3.9    0.693474E-01    0.923282E+00    0.339088E+00
  3.9    0.743070E-01    0.923199E+00    0.339078E+00
  3.9    0.796214E-01    0.923105E+00    0.339066E+00
  3.9    0.853159E-01    0.922997E+00    0.339053E+00
  3.9    0.914176E-01    0.922872E+00    0.339038E+00
  3.9    0.979558E-01    0.922730E+00    0.339020E+00
  3.9    0.104961E+00    0.922566E+00    0.339000E+00
  3.9    0.112468E+00    0.922378E+00    0.338977E+00
  3.9    0.120512E+00    0.922162E+00    0.338950E+00
  3.9    0.129131E+00    0.921914E+00    0.338920E+00
  3.9    0.138366E+00    0.921630E+00    0.338885E+00
  3.9    0.148262E+00    0.921303E+00    0.338845E+00
  3.9    0.158866E+00    0.920929E+00    0.338799E+00
  3.9    0.170228E+00    0.920499E+00    0.338746E+00
  3.9    0.182402E+00    0.920006E+00    0.338685E+00
  3.9    0.195447E+00    0.919440E+00    0.338615E+00
  3.9    0.209426E+00    0.918791E+00    0.338535E+00
  3.9    0.224404E+00    0.918047E+00    0.338444E+00
  3.9    0.240453E+00    0.917194E+00    0.338338E+00
  3.9    0.257650E+00    0.916215E+00    0.338217E+00
  3.9    0.276077E+00    0.915094E+00    0.338078E+00
  3.9    0.295822E+00    0.913808E+00    0.337919E+00
  3.9    0.316979E+00    0.912335E+00    0.337736E+00
  3.9    0.339649E+00    0.910648E+00    0.337526E+00
  3.9    0.363940E+00    0.908717E+00    0.337286E+00
  3.9    0.389969E+00    0.906507E+00    0.337010E+00
  3.9    0.417859E+00    0.903978E+00    0.336694E+00
  3.9    0.447744E+00    0.901087E+00    0.336331E+00
  3.9    0.479767E+00    0.897784E+00    0.335915E+00
