  3.1    0.117769E+01    0.761870E+00    0.321975E+00
  3.1    0.126191E+01    0.745536E+00    0.319439E+00
  3.1    0.135217E+01    0.727364E+00    0.316558E+00
  3.1    0.144887E+01    0.707237E+00    0.313291E+00
  3.1    0.155249E+01    0.685051E+00    0.309593E+00
  3.1    0.166353E+01    0.660730E+00    0.305414E+00
  3.1    0.178250E+01    0.634231E+00    0.300703E+00
  3.1    0.190999E+01    0.605555E+00    0.295407E+00
  3.1    0.204659E+01    0.574759E+00    0.289471E+00
  3.1    0.219296E+01    0.541963E+00    0.282840E+00
  3.1    0.234980E+01    0.507359E+00    0.275462E+00
  3.1    0.251785E+01    0.471216E+00    0.267288E+00
  3.1    0.269793E+01    0.433883E+00    0.258277E+00
  3.1    0.289088E+01    0.395781E+00    0.248400E+00
  3.1    0.309763E+01    0.357396E+00    0.237641E+00
  3.1    0.331917E+01    0.319262E+00    0.226005E+00
  3.1    0.355656E+01    0.281936E+00    0.213520E+00
  3.1    0.381092E+01    0.245969E+00    0.200243E+00
  3.1    0.408348E+01    0.211883E+00    0.186263E+00
  3.1    0.437552E+01    0.180131E+00    0.171704E+00
  3.1    0.468846E+01    0.151083E+00    0.156724E+00
  3.1    0.502377E+01    0.124994E+00    0.141516E+00
  3.1    0.538307E+01    0.102003E+00    0.126299E+00
  3.1    0.576806E+01    0.821283E-01    0.111312E+00
  3.1    0.618059E+01    0.652755E-01    0.968013E-01
  3.1    0.662262E+01    0.512557E-01    0.830056E-01
  3.1    0.709627E+01    0.398070E-01    0.701414E-01
  3.1    0.760379E+01    0.306215E-01    0.583874E-01
  3.1    0.814761E+01    0.233702E-01    0.478722E-01
  3.1    0.873032E+01    0.177269E-01    0.386668E-01
  3.1    0.935470E+01    0.133872E-01    0.307820E-01
  3.1    0.100237E+02    0.100805E-01    0.241727E-01
  3.1    0.107406E+02    0.757783E-02    0.187471E-01
  3.1    0.115088E+02    0.569169E-02    0.143801E-01
  3.1    0.123319E+02    0.427373E-02    0.109276E-01
  3.1    0.132139E+02    0.320899E-02    0.824117E-02
  3.1    0.141589E+02    0.240985E-02    0.617861E-02
  3.1    0.151716E+02    0.181006E-02    0.461216E-02
  3.1    0.162566E+02    0.135983E-02    0.343247E-02
  3.1    0.174193E+02    0.102178E-02    0.254956E-02
  3.1    0.186651E+02    0.767896E-03    0.189162E-02
  3.1    0.200000E+02    0.577178E-03    0.140275E-02
  3.2    0.200000E-01    0.879933E+00    0.335633E+00
  3.2    0.214304E-01    0.879927E+00    0.335632E+00
  3.2    0.229631E-01    0.879921E+00    0.335631E+00
  3.2    0.246054E-01    0.879913E+00    0.335630E+00
  3.2    0.263651E-01    0.879904E+00    0.335629E+00
  3.2    0.282508E-01    0.879894E+00    0.335628E+00
  3.2    0.302712E-01    0.879882E+00    0.335626E+00
  3.2    0.324362E-01    0.879869E+00    0.335624E+00
  3.2    0.347560E-01    0.879854E+00    0.335622E+00
  3.2    0.372417E-01    0.879836E+00    0.335620E+00
  3.2    0.399052E-01    0.879815E+00    0.335617E+00
  3.2    0.427592E-01    0.879792E+00    0.335614E+00
  3.2    0.458174E-01    0.879766E+00    0.335611E+00
  3.2    0.490942E-01    0.879735E+00    0.335607E+00
  3.2    0.526054E-01    0.879700E+00    0.335602E+00
  3.2    0.563677E-01    0.879659E+00    0.335597E+00
  3.2    0.603990E-01    0.879613E+00    0.335590E+00
  3.2    0.647187E-01    0.879560E+00    0.335583E+00
  3.2    0.693474E-01    0.879499E+00    0.335575E+00
  3.2    0.743070E-01    0.879428E+00    0.335566E+00
  3.2    0.796214E-01    0.879347E+00    0.335555E+00
  3.2    0.853159E-01    0.879255E+00    0.335543E+00
  3.2    0.914176E-01    0.879149E+00    0.335529E+00
  3.2    0.979558E-01    0.879027E+00    0.335513E+00
  3.2    0.104961E+00    0.878887E+00    0.335494E+00
  3.2    0.112468E+00    0.878726E+00    0.335473E+00
  3.2    0.120512E+00    0.878542E+00    0.335448E+00
  3.2    0.129131E+00    0.878330E+00    0.335420E+00
  3.2    0.138366E+00    0.878087E+00    0.335388E+00
  3.2    0.148262E+00    0.877808E+00    0.335351E+00
  3.2    0.158866E+00    0.877488E+00    0.335309E+00
  3.2    0.170228E+00    0.877121E+00    0.335260E+00
  3.2    0.182402E+00    0.876700E+00    0.335204E+00
  3.2    0.195447E+00    0.876216E+00    0.335139E+00
  3.2    0.209426E+00    0.875662E+00    0.335066E+00
  3.2    0.224404E+00    0.875025E+00    0.334981E+00
  3.2    0.240453E+00    0.874296E+00    0.334884E+00
  3.2    0.257650E+00    0.873459E+00    0.334772E+00
  3.2    0.276077E+00    0.872499E+00    0.334644E+00
  3.2    0.295822E+00    0.871400E+00    0.334497E+00
  3.2    0.316979E+00    0.870139E+00    0.334329E+00
  3.2    0.339649E+00    0.868695E+00    0.334135E+00
  3.2    0.363940E+00    0.867041E+00    0.333913E+00
  3.2    0.389969E+00    0.865148E+00    0.333659E+00
  3.2    0.417859E+00    0.862980E+00    0.333367E+00
  3.2    0.447744E+00    0.860501E+00    0.333032E+00
  3.2    0.479767E+00    0.857667E+00    0.332648E+00
  3.2    0.514079E+00    0.854428E+00    0.332208E+00
  3.2    0.550846E+00    0.850730E+00    0.331703E+00
  3.2    0.590242E+00    0.846512E+00    0.331125E+00
  3.2    0.632456E+00    0.841703E+00    0.330463E+00
  3.2    0.677688E+00    0.836229E+00    0.329705E+00
  3.2    0.726156E+00    0.830003E+00    0.328838E+00
  3.2    0.778090E+00    0.822933E+00    0.327845E+00
  3.2    0.833739E+00    0.814917E+00    0.326710E+00
  3.2    0.893367E+00    0.805844E+00    0.325413E+00
  3.2    0.957260E+00    0.795597E+00    0.323932E+00
  3.2    0.102572E+01    0.784050E+00    0.322242E+00
  3.2    0.109908E+01    0.771074E+00    0.320316E+00
  3.2    0.117769E+01    0.756535E+00    0.318122E+00
  3.2    0.126191E+01    0.740301E+00    0.315626E+00
  3.2    0.135217E+01    0.722243E+00    0.312791E+00
  3.2    0.144887E+01    0.702244E+00    0.309576E+00
  3.2    0.155249E+01    0.680203E+00    0.305936E+00
  3.2    0.166353E+01    0.656045E+00    0.301824E+00
  3.2    0.178250E+01    0.629730E+00    0.297188E+00
  3.2    0.190999E+01    0.601259E+00    0.291977E+00
  3.2    0.204659E+01    0.570691E+00    0.286135E+00
  3.2    0.219296E+01    0.538145E+00    0.279610E+00
  3.2    0.234980E+01    0.503813E+00    0.272349E+00
  3.2    0.251785E+01    0.467965E+00    0.264305E+00
  3.2    0.269793E+01    0.430946E+00    0.255438E+00
  3.2    0.289088E+01    0.393174E+00    0.245717E+00
  3.2    0.309763E+01    0.355132E+00    0.235129E+00
  3.2    0.331917E+01    0.317345E+00    0.223677E+00
  3.2    0.355656E+01    0.280364E+00    0.211388E+00
  3.2    0.381092E+01    0.244735E+00    0.198319E+00
  3.2    0.408348E+01    0.210967E+00    0.184557E+00
  3.2    0.437552E+01    0.179510E+00    0.170221E+00
  3.2    0.468846E+01    0.150722E+00    0.155468E+00
  3.2    0.502377E+01    0.124855E+00    0.140486E+00
  3.2    0.538307E+01    0.102045E+00    0.125489E+00
  3.2    0.576806E+01    0.823081E-01    0.110711E+00
  3.2    0.618059E+01    0.655511E-01    0.963941E-01
  3.2    0.662262E+01    0.515886E-01    0.827714E-01
  3.2    0.709627E+01    0.401647E-01    0.700556E-01
  3.2    0.760379E+01    0.309778E-01    0.584228E-01
  3.2    0.814761E+01    0.237063E-01    0.480005E-01
  3.2    0.873032E+01    0.180307E-01    0.388600E-01
  3.2    0.935470E+01    0.136526E-01    0.310144E-01
  3.2    0.100237E+02    0.103062E-01    0.244218E-01
  3.2    0.107406E+02    0.776559E-02    0.189950E-01
  3.2    0.115088E+02    0.584521E-02    0.146137E-01
  3.2    0.123319E+02    0.439761E-02    0.111386E-01
  3.2    0.132139E+02    0.330790E-02    0.842518E-02
  3.2    0.141589E+02    0.248821E-02    0.633461E-02
  3.2    0.151716E+02    0.187176E-02    0.474137E-02
  3.2    0.162566E+02    0.140816E-02    0.353748E-02
  3.2    0.174193E+02    0.105948E-02    0.263362E-02
  3.2    0.186651E+02    0.797219E-03    0.195808E-02
  3.2    0.200000E+02    0.599918E-03    0.145480E-02
  3.3    0.200000E-01    0.873673E+00    0.331472E+00
  3.3    0.214304E-01    0.873667E+00    0.331471E+00
  3.3    0.229631E-01    0.873661E+00    0.331470E+00
  3.3    0.246054E-01    0.873653E+00    0.331469E+00
  3.3    0.263651E-01    0.873644E+00    0.331468E+00
  3.3    0.282508E-01    0.873634E+00    0.331467E+00
  3.3    0.302712E-01    0.873622E+00    0.331465E+00
  3.3    0.324362E-01    0.873609E+00    0.331463E+00
  3.3    0.347560E-01    0.873594E+00    0.331461E+00
  3.3    0.372417E-01    0.873576E+00    0.331459E+00
  3.3    0.399052E-01    0.873555E+00    0.331456E+00
  3.3    0.427592E-01    0.873533E+00    0.331453E+00
  3.3    0.458174E-01    0.873506E+00    0.331450E+00
  3.3    0.490942E-01    0.873476E+00    0.331446E+00
  3.3    0.526054E-01    0.873441E+00    0.331441E+00
  3.3    0.563677E-01    0.873401E+00    0.331436E+00
  3.3    0.603990E-01    0.873355E+00    0.331430E+00
  3.3    0.647187E-01    0.873302E+00    0.331423E+00
  3.3    0.693474E-01    0.873241E+00    0.331415E+00
  3.3    0.743070E-01    0.873171E+00    0.331406E+00
  3.3    0.796214E-01    0.873090E+00    0.331395E+00
  3.3    0.853159E-01    0.872999E+00    0.331383E+00
  3.3    0.914176E-01    0.872893E+00    0.331370E+00
  3.3    0.979558E-01    0.872772E+00    0.331354E+00
  3.3    0.104961E+00    0.872633E+00    0.331335E+00
  3.3    0.112468E+00    0.872473E+00    0.331314E+00
  3.3    0.120512E+00    0.872290E+00    0.331290E+00
  3.3    0.129131E+00    0.872079E+00    0.331263E+00
  3.3    0.138366E+00    0.871838E+00    0.331231E+00
  3.3    0.148262E+00    0.871561E+00    0.331195E+00
  3.3    0.158866E+00    0.871242E+00    0.331153E+00
  3.3    0.170228E+00    0.870877E+00    0.331105E+00
  3.3    0.182402E+00    0.870458E+00    0.331050E+00
  3.3    0.195447E+00    0.869978E+00    0.330986E+00
  3.3    0.209426E+00    0.869426E+00    0.330914E+00
  3.3    0.224404E+00    0.868794E+00    0.330831E+00
  3.3    0.240453E+00    0.868068E+00    0.330735E+00
  3.3    0.257650E+00    0.867236E+00    0.330625E+00
  3.3    0.276077E+00    0.866283E+00    0.330499E+00
  3.3    0.295822E+00    0.865189E+00    0.330355E+00
  3.3    0.316979E+00    0.863936E+00    0.330189E+00
  3.3    0.339649E+00    0.862501E+00    0.329999E+00
  3.3    0.363940E+00    0.860857E+00    0.329780E+00
  3.3    0.389969E+00    0.858974E+00    0.329530E+00
  3.3    0.417859E+00    0.856820E+00    0.329243E+00
  3.3    0.447744E+00    0.854356E+00    0.328913E+00
  3.3    0.479767E+00    0.851538E+00    0.328536E+00
  3.3    0.514079E+00    0.848319E+00    0.328103E+00
  3.3    0.550846E+00    0.844644E+00    0.327607E+00
  3.3    0.590242E+00    0.840451E+00    0.327038E+00
  3.3    0.632456E+00    0.835672E+00    0.326387E+00
  3.3    0.677688E+00    0.830230E+00    0.325642E+00
  3.3    0.726156E+00    0.824043E+00    0.324788E+00
  3.3    0.778090E+00    0.817017E+00    0.323812E+00
  3.3    0.833739E+00    0.809051E+00    0.322696E+00
  3.3    0.893367E+00    0.800036E+00    0.321420E+00
  3.3    0.957260E+00    0.789854E+00    0.319963E+00
  3.3    0.102572E+01    0.778382E+00    0.318301E+00
  3.3    0.109908E+01    0.765491E+00    0.316406E+00
  3.3    0.117769E+01    0.751049E+00    0.314248E+00
  3.3    0.126191E+01    0.734924E+00    0.311794E+00
  3.3    0.135217E+01    0.716991E+00    0.309005E+00
  3.3    0.144887E+01    0.697132E+00    0.305843E+00
  3.3    0.155249E+01    0.675249E+00    0.302263E+00
  3.3    0.166353E+01    0.651269E+00    0.298218E+00
  3.3    0.178250E+01    0.625151E+00    0.293658E+00
  3.3    0.190999E+01    0.596899E+00    0.288532E+00
  3.3    0.204659E+01    0.566572E+00    0.282787E+00
  3.3    0.219296E+01    0.534290E+00    0.276368E+00
  3.3    0.234980E+01    0.500245E+00    0.269227E+00
  3.3    0.251785E+01    0.464703E+00    0.261314E+00
  3.3    0.269793E+01    0.428009E+00    0.252592E+00
  3.3    0.289088E+01    0.390576E+00    0.243030E+00
  3.3    0.309763E+01    0.352882E+00    0.232614E+00
  3.3    0.331917E+01    0.315448E+00    0.221347E+00
  3.3    0.355656E+01    0.278816E+00    0.209257E+00
  3.3    0.381092E+01    0.243524E+00    0.196396E+00
  3.3    0.408348E+01    0.210074E+00    0.182852E+00
  3.3    0.437552E+01    0.178908E+00    0.168740E+00
  3.3    0.468846E+01    0.150377E+00    0.154215E+00
  3.3    0.502377E+01    0.124729E+00    0.139458E+00
  3.3    0.538307E+01    0.102096E+00    0.124680E+00
  3.3    0.576806E+01    0.824922E-01    0.110111E+00
  3.3    0.618059E+01    0.658279E-01    0.959862E-01
  3.3    0.662262E+01    0.519208E-01    0.825353E-01
  3.3    0.709627E+01    0.405203E-01    0.699670E-01
  3.3    0.760379E+01    0.313316E-01    0.584546E-01
  3.3    0.814761E+01    0.240399E-01    0.481246E-01
  3.3    0.873032E+01    0.183325E-01    0.390489E-01
  3.3    0.935470E+01    0.139166E-01    0.312424E-01
  3.3    0.100237E+02    0.105310E-01    0.246670E-01
  3.3    0.107406E+02    0.795296E-02    0.192396E-01
  3.3    0.115088E+02    0.599873E-02    0.148448E-01
  3.3    0.123319E+02    0.452172E-02    0.113478E-01
  3.3    0.132139E+02    0.340722E-02    0.860816E-02
  3.3    0.141589E+02    0.256703E-02    0.649016E-02
  3.3    0.151716E+02    0.193392E-02    0.487056E-02
  3.3    0.162566E+02    0.145694E-02    0.364276E-02
  3.3    0.174193E+02    0.109760E-02    0.271810E-02
  3.3    0.186651E+02    0.826906E-03    0.202505E-02
  3.3    0.200000E+02    0.622974E-03    0.150738E-02
  3.4    0.200000E-01    0.867184E+00    0.327288E+00
  3.4    0.214304E-01    0.867179E+00    0.327287E+00
  3.4    0.229631E-01    0.867172E+00    0.327287E+00
  3.4    0.246054E-01    0.867164E+00    0.327286E+00
  3.4    0.263651E-01    0.867156E+00    0.327284E+00
  3.4    0.282508E-01    0.867145E+00    0.327283E+00
  3.4    0.302712E-01    0.867134E+00    0.327282E+00
  3.4    0.324362E-01    0.867121E+00    0.327280E+00
  3.4    0.347560E-01    0.867106E+00    0.327278E+00
  3.4    0.372417E-01    0.867088E+00    0.327276E+00
  3.4    0.399052E-01    0.867068E+00    0.327273E+00
  3.4    0.427592E-01    0.867045E+00    0.327270E+00
  3.4    0.458174E-01    0.867019E+00    0.327267E+00
  3.4    0.490942E-01    0.866988E+00    0.327263E+00
  3.4    0.526054E-01    0.866954E+00    0.327258E+00
  3.4    0.563677E-01    0.866914E+00    0.327253E+00
  3.4    0.603990E-01    0.866868E+00    0.327247E+00
  3.4    0.647187E-01    0.866815E+00    0.327240E+00
  3.4    0.693474E-01    0.866755E+00    0.327232E+00
  3.4    0.743070E-01    0.866686E+00    0.327223E+00
  3.4    0.796214E-01    0.866606E+00    0.327213E+00
  3.4    0.853159E-01    0.866515E+00    0.327201E+00
  3.4    0.914176E-01    0.866410E+00    0.327188E+00
  3.4    0.979558E-01    0.866289E+00    0.327172E+00
  3.4    0.104961E+00    0.866151E+00    0.327154E+00
  3.4    0.112468E+00    0.865992E+00    0.327133E+00
  3.4    0.120512E+00    0.865810E+00    0.327110E+00
  3.4    0.129131E+00    0.865601E+00    0.327082E+00
  3.4    0.138366E+00    0.865361E+00    0.327051E+00
  3.4    0.148262E+00    0.865086E+00    0.327016E+00
  3.4    0.158866E+00    0.864770E+00    0.326975E+00
  3.4    0.170228E+00    0.864407E+00    0.326927E+00
  3.4    0.182402E+00    0.863991E+00    0.326873E+00
  3.4    0.195447E+00    0.863513E+00    0.326811E+00
  3.4    0.209426E+00    0.862966E+00    0.326740E+00
  3.4    0.224404E+00    0.862337E+00    0.326658E+00
  3.4    0.240453E+00    0.861617E+00    0.326564E+00
  3.4    0.257650E+00    0.860790E+00    0.326456E+00
  3.4    0.276077E+00    0.859843E+00    0.326332E+00
  3.4    0.295822E+00    0.858757E+00    0.326190E+00
  3.4    0.316979E+00    0.857512E+00    0.326027E+00
  3.4    0.339649E+00    0.856086E+00    0.325840E+00
  3.4    0.363940E+00    0.854453E+00    0.325625E+00
  3.4    0.389969E+00    0.852583E+00    0.325379E+00
  3.4    0.417859E+00    0.850444E+00    0.325097E+00
  3.4    0.447744E+00    0.847996E+00    0.324773E+00
  3.4    0.479767E+00    0.845197E+00    0.324402E+00
  3.4    0.514079E+00    0.842000E+00    0.323976E+00
  3.4    0.550846E+00    0.838350E+00    0.323489E+00
  3.4    0.590242E+00    0.834185E+00    0.322930E+00
  3.4    0.632456E+00    0.829439E+00    0.322290E+00
  3.4    0.677688E+00    0.824035E+00    0.321557E+00
  3.4    0.726156E+00    0.817890E+00    0.320718E+00
  3.4    0.778090E+00    0.810913E+00    0.319758E+00
  3.4    0.833739E+00    0.803003E+00    0.318661E+00
  3.4    0.893367E+00    0.794051E+00    0.317407E+00
  3.4    0.957260E+00    0.783942E+00    0.315975E+00
  3.4    0.102572E+01    0.772552E+00    0.314341E+00
  3.4    0.109908E+01    0.759755E+00    0.312478E+00
  3.4    0.117769E+01    0.745418E+00    0.310357E+00
  3.4    0.126191E+01    0.729413E+00    0.307944E+00
  3.4    0.135217E+01    0.711615E+00    0.305203E+00
  3.4    0.144887E+01    0.691908E+00    0.302094E+00
  3.4    0.155249E+01    0.670196E+00    0.298574E+00
  3.4    0.166353E+01    0.646405E+00    0.294598E+00
  3.4    0.178250E+01    0.620498E+00    0.290116E+00
  3.4    0.190999E+01    0.592479E+00    0.285076E+00
  3.4    0.204659E+01    0.562406E+00    0.279428E+00
  3.4    0.219296E+01    0.530401E+00    0.273118E+00
  3.4    0.234980E+01    0.496654E+00    0.266096E+00
  3.4    0.251785E+01    0.461430E+00    0.258317E+00
  3.4    0.269793E+01    0.425070E+00    0.249741E+00
  3.4    0.289088E+01    0.387985E+00    0.240339E+00
  3.4    0.309763E+01    0.350647E+00    0.230096E+00
  3.4    0.331917E+01    0.313569E+00    0.219016E+00
  3.4    0.355656E+01    0.277289E+00    0.207124E+00
  3.4    0.381092E+01    0.242334E+00    0.194474E+00
  3.4    0.408348E+01    0.209202E+00    0.181148E+00
  3.4    0.437552E+01    0.178324E+00    0.167261E+00
  3.4    0.468846E+01    0.150047E+00    0.152962E+00
  3.4    0.502377E+01    0.124614E+00    0.138431E+00
  3.4    0.538307E+01    0.102153E+00    0.123872E+00
  3.4    0.576806E+01    0.826803E-01    0.109511E+00
  3.4    0.618059E+01    0.661059E-01    0.955772E-01
  3.4    0.662262E+01    0.522522E-01    0.822971E-01
  3.4    0.709627E+01    0.408740E-01    0.698752E-01
  3.4    0.760379E+01    0.316829E-01    0.584825E-01
  3.4    0.814761E+01    0.243711E-01    0.482444E-01
  3.4    0.873032E+01    0.186323E-01    0.392332E-01
  3.4    0.935470E+01    0.141792E-01    0.314661E-01
  3.4    0.100237E+02    0.107550E-01    0.249083E-01
  3.4    0.107406E+02    0.813997E-02    0.194810E-01
  3.4    0.115088E+02    0.615227E-02    0.150735E-01
  3.4    0.123319E+02    0.464610E-02    0.115553E-01
  3.4    0.132139E+02    0.350693E-02    0.879011E-02
  3.4    0.141589E+02    0.264632E-02    0.664525E-02
  3.4    0.151716E+02    0.199657E-02    0.499972E-02
  3.4    0.162566E+02    0.150617E-02    0.374829E-02
  3.4    0.174193E+02    0.113614E-02    0.280300E-02
  3.4    0.186651E+02    0.856961E-03    0.209252E-02
  3.4    0.200000E+02    0.646347E-03    0.156046E-02
  3.5    0.200000E-01    0.860478E+00    0.323085E+00
  3.5    0.214304E-01    0.860472E+00    0.323084E+00
  3.5    0.229631E-01    0.860465E+00    0.323083E+00
  3.5    0.246054E-01    0.860458E+00    0.323082E+00
  3.5    0.263651E-01    0.860449E+00    0.323081E+00
  3.5    0.282508E-01    0.860439E+00    0.323080E+00
  3.5    0.302712E-01    0.860428E+00    0.323079E+00
  3.5    0.324362E-01    0.860415E+00    0.323077E+00
  3.5    0.347560E-01    0.860399E+00    0.323075E+00
  3.5    0.372417E-01    0.860382E+00    0.323073E+00
  3.5    0.399052E-01    0.860362E+00    0.323070E+00
  3.5    0.427592E-01    0.860340E+00    0.323067E+00
  3.5    0.458174E-01    0.860313E+00    0.323064E+00
  3.5    0.490942E-01    0.860283E+00    0.323060E+00
  3.5    0.526054E-01    0.860249E+00    0.323056E+00
  3.5    0.563677E-01    0.860209E+00    0.323051E+00
  3.5    0.603990E-01    0.860164E+00    0.323045E+00
  3.5    0.647187E-01    0.860111E+00    0.323038E+00
  3.5    0.693474E-01    0.860051E+00    0.323030E+00
  3.5    0.743070E-01    0.859983E+00    0.323021E+00
  3.5    0.796214E-01    0.859904E+00    0.323011E+00
  3.5    0.853159E-01    0.859813E+00    0.323000E+00
  3.5    0.914176E-01    0.859709E+00    0.322986E+00
  3.5    0.979558E-01    0.859589E+00    0.322971E+00
  3.5    0.104961E+00    0.859452E+00    0.322953E+00
  3.5    0.112468E+00    0.859294E+00    0.322933E+00
  3.5    0.120512E+00    0.859114E+00    0.322910E+00
  3.5    0.129131E+00    0.858906E+00    0.322883E+00
  3.5    0.138366E+00    0.858668E+00    0.322852E+00
  3.5    0.148262E+00    0.858395E+00    0.322817E+00
  3.5    0.158866E+00    0.858081E+00    0.322777E+00
  3.5    0.170228E+00    0.857721E+00    0.322731E+00
  3.5    0.182402E+00    0.857308E+00    0.322677E+00
  3.5    0.195447E+00    0.856834E+00    0.322616E+00
  3.5    0.209426E+00    0.856290E+00    0.322546E+00
  3.5    0.224404E+00    0.855667E+00    0.322466E+00
  3.5    0.240453E+00    0.854951E+00    0.322373E+00
  3.5    0.257650E+00    0.854131E+00    0.322267E+00
  3.5    0.276077E+00    0.853191E+00    0.322146E+00
  3.5    0.295822E+00    0.852113E+00    0.322006E+00
  3.5    0.316979E+00    0.850877E+00    0.321846E+00
  3.5    0.339649E+00    0.849462E+00    0.321662E+00
  3.5    0.363940E+00    0.847841E+00    0.321451E+00
  3.5    0.389969E+00    0.845985E+00    0.321210E+00
  3.5    0.417859E+00    0.843861E+00    0.320932E+00
  3.5    0.447744E+00    0.841432E+00    0.320614E+00
  3.5    0.479767E+00    0.838654E+00    0.320249E+00
  3.5    0.514079E+00    0.835481E+00    0.319831E+00
  3.5    0.550846E+00    0.831858E+00    0.319352E+00
  3.5    0.590242E+00    0.827725E+00    0.318803E+00
  3.5    0.632456E+00    0.823014E+00    0.318174E+00
  3.5    0.677688E+00    0.817651E+00    0.317454E+00
  3.5    0.726156E+00    0.811554E+00    0.316630E+00
  3.5    0.778090E+00    0.804630E+00    0.315687E+00
  3.5    0.833739E+00    0.796780E+00    0.314609E+00
  3.5    0.893367E+00    0.787898E+00    0.313377E+00
  3.5    0.957260E+00    0.777868E+00    0.311970E+00
  3.5    0.102572E+01    0.766568E+00    0.310364E+00
  3.5    0.109908E+01    0.753871E+00    0.308534E+00
  3.5    0.117769E+01    0.739650E+00    0.306450E+00
  3.5    0.126191E+01    0.723774E+00    0.304079E+00
  3.5    0.135217E+01    0.706121E+00    0.301386E+00
  3.5    0.144887E+01    0.686577E+00    0.298331E+00
  3.5    0.155249E+01    0.665046E+00    0.294873E+00
  3.5    0.166353E+01    0.641457E+00    0.290966E+00
  3.5    0.178250E+01    0.615773E+00    0.286562E+00
  3.5    0.190999E+01    0.587999E+00    0.281610E+00
  3.5    0.204659E+01    0.558194E+00    0.276060E+00
  3.5    0.219296E+01    0.526478E+00    0.269859E+00
  3.5    0.234980E+01    0.493041E+00    0.262959E+00
  3.5    0.251785E+01    0.458146E+00    0.255314E+00
  3.5    0.269793E+01    0.422130E+00    0.246885E+00
  3.5    0.289088E+01    0.385401E+00    0.237644E+00
  3.5    0.309763E+01    0.348424E+00    0.227576E+00
  3.5    0.331917E+01    0.311708E+00    0.216684E+00
  3.5    0.355656E+01    0.275780E+00    0.204992E+00
  3.5    0.381092E+01    0.241165E+00    0.192552E+00
  3.5    0.408348E+01    0.208348E+00    0.179445E+00
  3.5    0.437552E+01    0.177756E+00    0.165783E+00
  3.5    0.468846E+01    0.149731E+00    0.151711E+00
  3.5    0.502377E+01    0.124509E+00    0.137405E+00
  3.5    0.538307E+01    0.102217E+00    0.123064E+00
  3.5    0.576806E+01    0.828717E-01    0.108909E+00
  3.5    0.618059E+01    0.663848E-01    0.951666E-01
  3.5    0.662262E+01    0.525827E-01    0.820563E-01
  3.5    0.709627E+01    0.412257E-01    0.697801E-01
  3.5    0.760379E+01    0.320319E-01    0.585064E-01
  3.5    0.814761E+01    0.247001E-01    0.483596E-01
  3.5    0.873032E+01    0.189302E-01    0.394128E-01
  3.5    0.935470E+01    0.144404E-01    0.316854E-01
  3.5    0.100237E+02    0.109782E-01    0.251456E-01
  3.5    0.107406E+02    0.832667E-02    0.197192E-01
  3.5    0.115088E+02    0.630583E-02    0.152996E-01
  3.5    0.123319E+02    0.477075E-02    0.117612E-01
  3.5    0.132139E+02    0.360705E-02    0.897105E-02
  3.5    0.141589E+02    0.272608E-02    0.679989E-02
  3.5    0.151716E+02    0.205969E-02    0.512884E-02
  3.5    0.162566E+02    0.155586E-02    0.385407E-02
  3.5    0.174193E+02    0.117509E-02    0.288833E-02
  3.5    0.186651E+02    0.887383E-03    0.216048E-02
  3.5    0.200000E+02    0.670037E-03    0.161406E-02
  3.6    0.200000E-01    0.853564E+00    0.318865E+00
  3.6    0.214304E-01    0.853558E+00    0.318865E+00
  3.6    0.229631E-01    0.853551E+00    0.318864E+00
  3.6    0.246054E-01    0.853544E+00    0.318863E+00
  3.6    0.263651E-01    0.853535E+00    0.318862E+00
  3.6    0.282508E-01    0.853525E+00    0.318861E+00
  3.6    0.302712E-01    0.853514E+00    0.318859E+00
  3.6    0.324362E-01    0.853501E+00    0.318857E+00
  3.6    0.347560E-01    0.853486E+00    0.318856E+00
  3.6    0.372417E-01    0.853469E+00    0.318853E+00
  3.6    0.399052E-01    0.853449E+00    0.318851E+00
  3.6    0.427592E-01    0.853427E+00    0.318848E+00
  3.6    0.458174E-01    0.853401E+00    0.318845E+00
  3.6    0.490942E-01    0.853371E+00    0.318840E+00
  3.6    0.526054E-01    0.853337E+00    0.318837E+00
  3.6    0.563677E-01    0.853297E+00    0.318832E+00
  3.6    0.603990E-01    0.853252E+00    0.318826E+00
  3.6    0.647187E-01    0.853200E+00    0.318819E+00
  3.6    0.693474E-01    0.853141E+00    0.318812E+00
  3.6    0.743070E-01    0.853073E+00    0.318803E+00
  3.6    0.796214E-01    0.852994E+00    0.318793E+00
  3.6    0.853159E-01    0.852904E+00    0.318782E+00
  3.6    0.914176E-01    0.852801E+00    0.318768E+00
  3.6    0.979558E-01    0.852682E+00    0.318753E+00
  3.6    0.104961E+00    0.852546E+00    0.318736E+00
  3.6    0.112468E+00    0.852390E+00    0.318716E+00
  3.6    0.120512E+00    0.852211E+00    0.318693E+00
  3.6    0.129131E+00    0.852005E+00    0.318667E+00
  3.6    0.138366E+00    0.851769E+00    0.318637E+00
  3.6    0.148262E+00    0.851497E+00    0.318603E+00
  3.6    0.158866E+00    0.851186E+00    0.318563E+00
  3.6    0.170228E+00    0.850829E+00    0.318517E+00
  3.6    0.182402E+00    0.850419E+00    0.318465E+00
  3.6    0.195447E+00    0.849949E+00    0.318404E+00
  3.6    0.209426E+00    0.849410E+00    0.318336E+00
  3.6    0.224404E+00    0.848792E+00    0.318257E+00
