  4.6    0.893367E+00    0.447515E+00    0.167239E+00
  4.6    0.957260E+00    0.444150E+00    0.166816E+00
  4.6    0.102572E+01    0.440330E+00    0.166332E+00
  4.6    0.109908E+01    0.436002E+00    0.165779E+00
  4.6    0.117769E+01    0.431106E+00    0.165146E+00
  4.6    0.126191E+01    0.425579E+00    0.164424E+00
  4.6    0.135217E+01    0.419357E+00    0.163600E+00
  4.6    0.144887E+01    0.412369E+00    0.162660E+00
  4.6    0.155249E+01    0.404548E+00    0.161590E+00
  4.6    0.166353E+01    0.395823E+00    0.160373E+00
  4.6    0.178250E+01    0.386129E+00    0.158991E+00
  4.6    0.190999E+01    0.375408E+00    0.157423E+00
  4.6    0.204659E+01    0.363608E+00    0.155648E+00
  4.6    0.219296E+01    0.350695E+00    0.153643E+00
  4.6    0.234980E+01    0.336652E+00    0.151382E+00
  4.6    0.251785E+01    0.321486E+00    0.148841E+00
  4.6    0.269793E+01    0.305235E+00    0.145993E+00
  4.6    0.289088E+01    0.287966E+00    0.142811E+00
  4.6    0.309763E+01    0.269789E+00    0.139269E+00
  4.6    0.331917E+01    0.250848E+00    0.135346E+00
  4.6    0.355656E+01    0.231330E+00    0.131020E+00
  4.6    0.381092E+01    0.211455E+00    0.126277E+00
  4.6    0.408348E+01    0.191474E+00    0.121108E+00
  4.6    0.437552E+01    0.171657E+00    0.115514E+00
  4.6    0.468846E+01    0.152284E+00    0.109507E+00
  4.6    0.502377E+01    0.133628E+00    0.103113E+00
  4.6    0.538307E+01    0.115942E+00    0.963697E-01
  4.6    0.576806E+01    0.994427E-01    0.893339E-01
  4.6    0.618059E+01    0.843044E-01    0.820769E-01
  4.6    0.662262E+01    0.706452E-01    0.746852E-01
  4.6    0.709627E+01    0.585264E-01    0.672586E-01
  4.6    0.760379E+01    0.479527E-01    0.599054E-01
  4.6    0.814761E+01    0.388776E-01    0.527384E-01
  4.6    0.873032E+01    0.312119E-01    0.458678E-01
  4.6    0.935470E+01    0.248344E-01    0.393950E-01
  4.6    0.100237E+02    0.196035E-01    0.334064E-01
  4.6    0.107406E+02    0.153684E-01    0.279676E-01
  4.6    0.115088E+02    0.119788E-01    0.231202E-01
  4.6    0.123319E+02    0.929285E-02    0.188800E-01
  4.6    0.132139E+02    0.718190E-02    0.152388E-01
  4.6    0.141589E+02    0.553395E-02    0.121669E-01
  4.6    0.151716E+02    0.425414E-02    0.961867E-02
  4.6    0.162566E+02    0.326428E-02    0.753731E-02
  4.6    0.174193E+02    0.250101E-02    0.586107E-02
  4.6    0.186651E+02    0.191389E-02    0.452780E-02
  4.6    0.200000E+02    0.146314E-02    0.347867E-02
  4.7    0.200000E-01    0.466547E+00    0.167722E+00
  4.7    0.214304E-01    0.466545E+00    0.167722E+00
  4.7    0.229631E-01    0.466543E+00    0.167721E+00
  4.7    0.246054E-01    0.466541E+00    0.167721E+00
  4.7    0.263651E-01    0.466538E+00    0.167721E+00
  4.7    0.282508E-01    0.466535E+00    0.167720E+00
  4.7    0.302712E-01    0.466531E+00    0.167720E+00
  4.7    0.324362E-01    0.466527E+00    0.167719E+00
  4.7    0.347560E-01    0.466523E+00    0.167719E+00
  4.7    0.372417E-01    0.466517E+00    0.167718E+00
  4.7    0.399052E-01    0.466511E+00    0.167718E+00
  4.7    0.427592E-01    0.466504E+00    0.167717E+00
  4.7    0.458174E-01    0.466496E+00    0.167716E+00
  4.7    0.490942E-01    0.466486E+00    0.167715E+00
  4.7    0.526054E-01    0.466475E+00    0.167713E+00
  4.7    0.563677E-01    0.466463E+00    0.167712E+00
  4.7    0.603990E-01    0.466448E+00    0.167710E+00
  4.7    0.647187E-01    0.466432E+00    0.167708E+00
  4.7    0.693474E-01    0.466413E+00    0.167706E+00
  4.7    0.743070E-01    0.466392E+00    0.167704E+00
  4.7    0.796214E-01    0.466367E+00    0.167701E+00
  4.7    0.853159E-01    0.466338E+00    0.167697E+00
  4.7    0.914176E-01    0.466306E+00    0.167693E+00
  4.7    0.979558E-01    0.466268E+00    0.167689E+00
  4.7    0.104961E+00    0.466225E+00    0.167684E+00
  4.7    0.112468E+00    0.466175E+00    0.167678E+00
  4.7    0.120512E+00    0.466118E+00    0.167671E+00
  4.7    0.129131E+00    0.466053E+00    0.167663E+00
  4.7    0.138366E+00    0.465978E+00    0.167655E+00
  4.7    0.148262E+00    0.465892E+00    0.167644E+00
  4.7    0.158866E+00    0.465793E+00    0.167633E+00
  4.7    0.170228E+00    0.465680E+00    0.167619E+00
  4.7    0.182402E+00    0.465550E+00    0.167604E+00
  4.7    0.195447E+00    0.465401E+00    0.167586E+00
  4.7    0.209426E+00    0.465230E+00    0.167566E+00
  4.7    0.224404E+00    0.465033E+00    0.167543E+00
  4.7    0.240453E+00    0.464808E+00    0.167516E+00
  4.7    0.257650E+00    0.464549E+00    0.167485E+00
  4.7    0.276077E+00    0.464252E+00    0.167450E+00
  4.7    0.295822E+00    0.463912E+00    0.167410E+00
  4.7    0.316979E+00    0.463521E+00    0.167363E+00
  4.7    0.339649E+00    0.463073E+00    0.167310E+00
  4.7    0.363940E+00    0.462560E+00    0.167249E+00
  4.7    0.389969E+00    0.461972E+00    0.167179E+00
  4.7    0.417859E+00    0.461297E+00    0.167098E+00
  4.7    0.447744E+00    0.460525E+00    0.167006E+00
  4.7    0.479767E+00    0.459641E+00    0.166900E+00
  4.7    0.514079E+00    0.458628E+00    0.166778E+00
  4.7    0.550846E+00    0.457469E+00    0.166639E+00
  4.7    0.590242E+00    0.456144E+00    0.166479E+00
  4.7    0.632456E+00    0.454629E+00    0.166296E+00
  4.7    0.677688E+00    0.452898E+00    0.166086E+00
  4.7    0.726156E+00    0.450922E+00    0.165845E+00
  4.7    0.778090E+00    0.448669E+00    0.165569E+00
  4.7    0.833739E+00    0.446102E+00    0.165253E+00
  4.7    0.893367E+00    0.443179E+00    0.164891E+00
  4.7    0.957260E+00    0.439857E+00    0.164477E+00
  4.7    0.102572E+01    0.436086E+00    0.164003E+00
  4.7    0.109908E+01    0.431813E+00    0.163461E+00
  4.7    0.117769E+01    0.426979E+00    0.162842E+00
  4.7    0.126191E+01    0.421523E+00    0.162135E+00
  4.7    0.135217E+01    0.415380E+00    0.161328E+00
  4.7    0.144887E+01    0.408482E+00    0.160409E+00
  4.7    0.155249E+01    0.400759E+00    0.159361E+00
  4.7    0.166353E+01    0.392145E+00    0.158170E+00
  4.7    0.178250E+01    0.382575E+00    0.156816E+00
  4.7    0.190999E+01    0.371988E+00    0.155281E+00
  4.7    0.204659E+01    0.360337E+00    0.153544E+00
  4.7    0.219296E+01    0.347586E+00    0.151580E+00
  4.7    0.234980E+01    0.333719E+00    0.149366E+00
  4.7    0.251785E+01    0.318742E+00    0.146878E+00
  4.7    0.269793E+01    0.302691E+00    0.144088E+00
  4.7    0.289088E+01    0.285634E+00    0.140971E+00
  4.7    0.309763E+01    0.267677E+00    0.137502E+00
  4.7    0.331917E+01    0.248964E+00    0.133657E+00
  4.7    0.355656E+01    0.229677E+00    0.129418E+00
  4.7    0.381092E+01    0.210033E+00    0.124768E+00
  4.7    0.408348E+01    0.190280E+00    0.119701E+00
  4.7    0.437552E+01    0.170683E+00    0.114215E+00
  4.7    0.468846E+01    0.151518E+00    0.108323E+00
  4.7    0.502377E+01    0.133054E+00    0.102048E+00
  4.7    0.538307E+01    0.115541E+00    0.954281E-01
  4.7    0.576806E+01    0.991941E-01    0.885178E-01
  4.7    0.618059E+01    0.841843E-01    0.813863E-01
  4.7    0.662262E+01    0.706295E-01    0.741180E-01
  4.7    0.709627E+01    0.585915E-01    0.668101E-01
  4.7    0.760379E+01    0.480762E-01    0.595685E-01
  4.7    0.814761E+01    0.390394E-01    0.525034E-01
  4.7    0.873032E+01    0.313946E-01    0.457232E-01
  4.7    0.935470E+01    0.250239E-01    0.393277E-01
  4.7    0.100237E+02    0.197890E-01    0.334024E-01
  4.7    0.107406E+02    0.155424E-01    0.280125E-01
  4.7    0.115088E+02    0.121366E-01    0.232002E-01
  4.7    0.123319E+02    0.943197E-02    0.189827E-01
  4.7    0.132139E+02    0.730186E-02    0.153532E-01
  4.7    0.141589E+02    0.563549E-02    0.122844E-01
  4.7    0.151716E+02    0.433880E-02    0.973243E-02
  4.7    0.162566E+02    0.333397E-02    0.764288E-02
  4.7    0.174193E+02    0.255781E-02    0.595574E-02
  4.7    0.186651E+02    0.195980E-02    0.461037E-02
  4.7    0.200000E+02    0.149998E-02    0.354905E-02
  4.8    0.200000E-01    0.461847E+00    0.165318E+00
  4.8    0.214304E-01    0.461845E+00    0.165317E+00
  4.8    0.229631E-01    0.461843E+00    0.165317E+00
  4.8    0.246054E-01    0.461841E+00    0.165317E+00
  4.8    0.263651E-01    0.461838E+00    0.165317E+00
  4.8    0.282508E-01    0.461835E+00    0.165316E+00
  4.8    0.302712E-01    0.461832E+00    0.165316E+00
  4.8    0.324362E-01    0.461828E+00    0.165315E+00
  4.8    0.347560E-01    0.461823E+00    0.165315E+00
  4.8    0.372417E-01    0.461818E+00    0.165314E+00
  4.8    0.399052E-01    0.461811E+00    0.165313E+00
  4.8    0.427592E-01    0.461804E+00    0.165313E+00
  4.8    0.458174E-01    0.461796E+00    0.165312E+00
  4.8    0.490942E-01    0.461787E+00    0.165311E+00
  4.8    0.526054E-01    0.461776E+00    0.165309E+00
  4.8    0.563677E-01    0.461764E+00    0.165308E+00
  4.8    0.603990E-01    0.461750E+00    0.165306E+00
  4.8    0.647187E-01    0.461734E+00    0.165304E+00
  4.8    0.693474E-01    0.461715E+00    0.165302E+00
  4.8    0.743070E-01    0.461694E+00    0.165300E+00
  4.8    0.796214E-01    0.461669E+00    0.165297E+00
  4.8    0.853159E-01    0.461641E+00    0.165294E+00
  4.8    0.914176E-01    0.461609E+00    0.165290E+00
  4.8    0.979558E-01    0.461572E+00    0.165285E+00
  4.8    0.104961E+00    0.461529E+00    0.165280E+00
  4.8    0.112468E+00    0.461480E+00    0.165275E+00
  4.8    0.120512E+00    0.461424E+00    0.165268E+00
  4.8    0.129131E+00    0.461360E+00    0.165260E+00
  4.8    0.138366E+00    0.461286E+00    0.165252E+00
  4.8    0.148262E+00    0.461201E+00    0.165242E+00
  4.8    0.158866E+00    0.461104E+00    0.165230E+00
  4.8    0.170228E+00    0.460992E+00    0.165217E+00
  4.8    0.182402E+00    0.460864E+00    0.165202E+00
  4.8    0.195447E+00    0.460716E+00    0.165185E+00
  4.8    0.209426E+00    0.460547E+00    0.165165E+00
  4.8    0.224404E+00    0.460353E+00    0.165142E+00
  4.8    0.240453E+00    0.460131E+00    0.165116E+00
  4.8    0.257650E+00    0.459876E+00    0.165086E+00
  4.8    0.276077E+00    0.459583E+00    0.165052E+00
  4.8    0.295822E+00    0.459247E+00    0.165012E+00
  4.8    0.316979E+00    0.458862E+00    0.164967E+00
  4.8    0.339649E+00    0.458420E+00    0.164915E+00
  4.8    0.363940E+00    0.457914E+00    0.164855E+00
  4.8    0.389969E+00    0.457333E+00    0.164786E+00
  4.8    0.417859E+00    0.456668E+00    0.164707E+00
  4.8    0.447744E+00    0.455906E+00    0.164617E+00
  4.8    0.479767E+00    0.455033E+00    0.164514E+00
  4.8    0.514079E+00    0.454034E+00    0.164395E+00
  4.8    0.550846E+00    0.452891E+00    0.164258E+00
  4.8    0.590242E+00    0.451583E+00    0.164102E+00
  4.8    0.632456E+00    0.450088E+00    0.163923E+00
  4.8    0.677688E+00    0.448380E+00    0.163717E+00
  4.8    0.726156E+00    0.446431E+00    0.163481E+00
  4.8    0.778090E+00    0.444208E+00    0.163211E+00
  4.8    0.833739E+00    0.441674E+00    0.162902E+00
  4.8    0.893367E+00    0.438791E+00    0.162548E+00
  4.8    0.957260E+00    0.435513E+00    0.162143E+00
  4.8    0.102572E+01    0.431792E+00    0.161679E+00
  4.8    0.109908E+01    0.427576E+00    0.161149E+00
  4.8    0.117769E+01    0.422806E+00    0.160543E+00
  4.8    0.126191E+01    0.417423E+00    0.159852E+00
  4.8    0.135217E+01    0.411361E+00    0.159062E+00
  4.8    0.144887E+01    0.404553E+00    0.158162E+00
  4.8    0.155249E+01    0.396933E+00    0.157137E+00
  4.8    0.166353E+01    0.388432E+00    0.155971E+00
  4.8    0.178250E+01    0.378987E+00    0.154647E+00
  4.8    0.190999E+01    0.368539E+00    0.153145E+00
  4.8    0.204659E+01    0.357039E+00    0.151444E+00
  4.8    0.219296E+01    0.344454E+00    0.149522E+00
  4.8    0.234980E+01    0.330765E+00    0.147355E+00
  4.8    0.251785E+01    0.315980E+00    0.144918E+00
  4.8    0.269793E+01    0.300133E+00    0.142187E+00
  4.8    0.289088E+01    0.283291E+00    0.139135E+00
  4.8    0.309763E+01    0.265558E+00    0.135737E+00
  4.8    0.331917E+01    0.247075E+00    0.131972E+00
  4.8    0.355656E+01    0.228021E+00    0.127819E+00
  4.8    0.381092E+01    0.208611E+00    0.123263E+00
  4.8    0.408348E+01    0.189086E+00    0.118296E+00
  4.8    0.437552E+01    0.169710E+00    0.112918E+00
  4.8    0.468846E+01    0.150754E+00    0.107140E+00
  4.8    0.502377E+01    0.132483E+00    0.100984E+00
  4.8    0.538307E+01    0.115143E+00    0.944868E-01
  4.8    0.576806E+01    0.989471E-01    0.877014E-01
  4.8    0.618059E+01    0.840652E-01    0.806949E-01
  4.8    0.662262E+01    0.706142E-01    0.735494E-01
  4.8    0.709627E+01    0.586563E-01    0.663595E-01
  4.8    0.760379E+01    0.481989E-01    0.592289E-01
  4.8    0.814761E+01    0.392000E-01    0.522654E-01
  4.8    0.873032E+01    0.315761E-01    0.455753E-01
  4.8    0.935470E+01    0.252122E-01    0.392570E-01
  4.8    0.100237E+02    0.199735E-01    0.333948E-01
  4.8    0.107406E+02    0.157155E-01    0.280540E-01
  4.8    0.115088E+02    0.122937E-01    0.232772E-01
  4.8    0.123319E+02    0.957069E-02    0.190826E-01
  4.8    0.132139E+02    0.742164E-02    0.154654E-01
  4.8    0.141589E+02    0.573703E-02    0.123999E-01
  4.8    0.151716E+02    0.442357E-02    0.984482E-02
  4.8    0.162566E+02    0.340388E-02    0.774750E-02
  4.8    0.174193E+02    0.261486E-02    0.604983E-02
  4.8    0.186651E+02    0.200598E-02    0.469265E-02
  4.8    0.200000E+02    0.153709E-02    0.361936E-02
  4.9    0.200000E-01    0.457091E+00    0.162920E+00
  4.9    0.214304E-01    0.457089E+00    0.162920E+00
  4.9    0.229631E-01    0.457087E+00    0.162919E+00
  4.9    0.246054E-01    0.457085E+00    0.162919E+00
  4.9    0.263651E-01    0.457082E+00    0.162919E+00
  4.9    0.282508E-01    0.457079E+00    0.162919E+00
  4.9    0.302712E-01    0.457076E+00    0.162918E+00
  4.9    0.324362E-01    0.457072E+00    0.162918E+00
  4.9    0.347560E-01    0.457067E+00    0.162917E+00
  4.9    0.372417E-01    0.457062E+00    0.162917E+00
  4.9    0.399052E-01    0.457056E+00    0.162916E+00
  4.9    0.427592E-01    0.457049E+00    0.162915E+00
  4.9    0.458174E-01    0.457041E+00    0.162914E+00
  4.9    0.490942E-01    0.457032E+00    0.162913E+00
  4.9    0.526054E-01    0.457021E+00    0.162912E+00
  4.9    0.563677E-01    0.457009E+00    0.162910E+00
  4.9    0.603990E-01    0.456995E+00    0.162909E+00
  4.9    0.647187E-01    0.456979E+00    0.162907E+00
  4.9    0.693474E-01    0.456961E+00    0.162905E+00
  4.9    0.743070E-01    0.456940E+00    0.162902E+00
  4.9    0.796214E-01    0.456916E+00    0.162900E+00
  4.9    0.853159E-01    0.456888E+00    0.162896E+00
  4.9    0.914176E-01    0.456856E+00    0.162893E+00
  4.9    0.979558E-01    0.456820E+00    0.162888E+00
  4.9    0.104961E+00    0.456777E+00    0.162883E+00
  4.9    0.112468E+00    0.456729E+00    0.162878E+00
  4.9    0.120512E+00    0.456674E+00    0.162871E+00
  4.9    0.129131E+00    0.456610E+00    0.162864E+00
  4.9    0.138366E+00    0.456538E+00    0.162856E+00
  4.9    0.148262E+00    0.456454E+00    0.162846E+00
  4.9    0.158866E+00    0.456358E+00    0.162835E+00
  4.9    0.170228E+00    0.456248E+00    0.162822E+00
  4.9    0.182402E+00    0.456121E+00    0.162807E+00
  4.9    0.195447E+00    0.455976E+00    0.162790E+00
  4.9    0.209426E+00    0.455809E+00    0.162771E+00
  4.9    0.224404E+00    0.455618E+00    0.162749E+00
  4.9    0.240453E+00    0.455399E+00    0.162723E+00
  4.9    0.257650E+00    0.455147E+00    0.162694E+00
  4.9    0.276077E+00    0.454858E+00    0.162660E+00
  4.9    0.295822E+00    0.454527E+00    0.162621E+00
  4.9    0.316979E+00    0.454147E+00    0.162577E+00
  4.9    0.339649E+00    0.453711E+00    0.162526E+00
  4.9    0.363940E+00    0.453212E+00    0.162467E+00
  4.9    0.389969E+00    0.452640E+00    0.162400E+00
  4.9    0.417859E+00    0.451984E+00    0.162323E+00
  4.9    0.447744E+00    0.451232E+00    0.162235E+00
  4.9    0.479767E+00    0.450372E+00    0.162134E+00
  4.9    0.514079E+00    0.449386E+00    0.162017E+00
  4.9    0.550846E+00    0.448259E+00    0.161884E+00
  4.9    0.590242E+00    0.446969E+00    0.161731E+00
  4.9    0.632456E+00    0.445495E+00    0.161556E+00
  4.9    0.677688E+00    0.443811E+00    0.161355E+00
  4.9    0.726156E+00    0.441889E+00    0.161124E+00
  4.9    0.778090E+00    0.439696E+00    0.160860E+00
  4.9    0.833739E+00    0.437198E+00    0.160558E+00
  4.9    0.893367E+00    0.434354E+00    0.160212E+00
  4.9    0.957260E+00    0.431122E+00    0.159815E+00
  4.9    0.102572E+01    0.427452E+00    0.159362E+00
  4.9    0.109908E+01    0.423294E+00    0.158843E+00
  4.9    0.117769E+01    0.418590E+00    0.158251E+00
  4.9    0.126191E+01    0.413280E+00    0.157574E+00
  4.9    0.135217E+01    0.407301E+00    0.156802E+00
  4.9    0.144887E+01    0.400587E+00    0.155922E+00
  4.9    0.155249E+01    0.393070E+00    0.154919E+00
  4.9    0.166353E+01    0.384685E+00    0.153779E+00
  4.9    0.178250E+01    0.375368E+00    0.152483E+00
  4.9    0.190999E+01    0.365061E+00    0.151013E+00
  4.9    0.204659E+01    0.353716E+00    0.149349E+00
  4.9    0.219296E+01    0.341299E+00    0.147469E+00
  4.9    0.234980E+01    0.327792E+00    0.145349E+00
  4.9    0.251785E+01    0.313202E+00    0.142964E+00
  4.9    0.269793E+01    0.297562E+00    0.140291E+00
  4.9    0.289088E+01    0.280938E+00    0.137303E+00
  4.9    0.309763E+01    0.263431E+00    0.133977E+00
  4.9    0.331917E+01    0.245180E+00    0.130290E+00
  4.9    0.355656E+01    0.226362E+00    0.126223E+00
  4.9    0.381092E+01    0.207187E+00    0.121760E+00
  4.9    0.408348E+01    0.187892E+00    0.116894E+00
  4.9    0.437552E+01    0.168738E+00    0.111623E+00
  4.9    0.468846E+01    0.149991E+00    0.105958E+00
  4.9    0.502377E+01    0.131913E+00    0.999206E-01
  4.9    0.538307E+01    0.114746E+00    0.935460E-01
  4.9    0.576806E+01    0.987012E-01    0.868848E-01
  4.9    0.618059E+01    0.839467E-01    0.800026E-01
  4.9    0.662262E+01    0.705989E-01    0.729792E-01
  4.9    0.709627E+01    0.587207E-01    0.659069E-01
  4.9    0.760379E+01    0.483208E-01    0.588867E-01
  4.9    0.814761E+01    0.393595E-01    0.520244E-01
  4.9    0.873032E+01    0.317562E-01    0.454241E-01
  4.9    0.935470E+01    0.253992E-01    0.391827E-01
  4.9    0.100237E+02    0.201568E-01    0.333837E-01
  4.9    0.107406E+02    0.158877E-01    0.280921E-01
  4.9    0.115088E+02    0.124501E-01    0.233510E-01
  4.9    0.123319E+02    0.970901E-02    0.191798E-01
  4.9    0.132139E+02    0.754125E-02    0.155752E-01
  4.9    0.141589E+02    0.583857E-02    0.125137E-01
  4.9    0.151716E+02    0.450848E-02    0.995582E-02
  4.9    0.162566E+02    0.347400E-02    0.785116E-02
  4.9    0.174193E+02    0.267218E-02    0.614332E-02
  4.9    0.186651E+02    0.205243E-02    0.477463E-02
  4.9    0.200000E+02    0.157447E-02    0.368960E-02
  5.0    0.200000E-01    0.452283E+00    0.160530E+00
  5.0    0.214304E-01    0.452282E+00    0.160530E+00
  5.0    0.229631E-01    0.452280E+00    0.160529E+00
  5.0    0.246054E-01    0.452277E+00    0.160529E+00
  5.0    0.263651E-01    0.452275E+00    0.160529E+00
  5.0    0.282508E-01    0.452272E+00    0.160528E+00
  5.0    0.302712E-01    0.452268E+00    0.160528E+00
  5.0    0.324362E-01    0.452264E+00    0.160528E+00
  5.0    0.347560E-01    0.452260E+00    0.160527E+00
  5.0    0.372417E-01    0.452255E+00    0.160527E+00
  5.0    0.399052E-01    0.452249E+00    0.160526E+00
  5.0    0.427592E-01    0.452242E+00    0.160525E+00
  5.0    0.458174E-01    0.452234E+00    0.160524E+00
  5.0    0.490942E-01    0.452225E+00    0.160523E+00
  5.0    0.526054E-01    0.452214E+00    0.160522E+00
  5.0    0.563677E-01    0.452203E+00    0.160521E+00
  5.0    0.603990E-01    0.452189E+00    0.160519E+00
  5.0    0.647187E-01    0.452173E+00    0.160517E+00
  5.0    0.693474E-01    0.452155E+00    0.160515E+00
  5.0    0.743070E-01    0.452134E+00    0.160513E+00
  5.0    0.796214E-01    0.452110E+00    0.160510E+00
  5.0    0.853159E-01    0.452083E+00    0.160507E+00
  5.0    0.914176E-01    0.452052E+00    0.160503E+00
  5.0    0.979558E-01    0.452016E+00    0.160499E+00
  5.0    0.104961E+00    0.451974E+00    0.160494E+00
  5.0    0.112468E+00    0.451927E+00    0.160489E+00
  5.0    0.120512E+00    0.451872E+00    0.160482E+00
  5.0    0.129131E+00    0.451810E+00    0.160475E+00
  5.0    0.138366E+00    0.451738E+00    0.160467E+00
  5.0    0.148262E+00    0.451655E+00    0.160457E+00
  5.0    0.158866E+00    0.451561E+00    0.160446E+00
  5.0    0.170228E+00    0.451452E+00    0.160434E+00
  5.0    0.182402E+00    0.451327E+00    0.160420E+00
  5.0    0.195447E+00    0.451184E+00    0.160403E+00
  5.0    0.209426E+00    0.451020E+00    0.160384E+00
  5.0    0.224404E+00    0.450832E+00    0.160362E+00
  5.0    0.240453E+00    0.450615E+00    0.160337E+00
  5.0    0.257650E+00    0.450367E+00    0.160309E+00
  5.0    0.276077E+00    0.450083E+00    0.160276E+00
  5.0    0.295822E+00    0.449756E+00    0.160238E+00
  5.0    0.316979E+00    0.449382E+00    0.160194E+00
  5.0    0.339649E+00    0.448952E+00    0.160145E+00
  5.0    0.363940E+00    0.448460E+00    0.160087E+00
  5.0    0.389969E+00    0.447896E+00    0.160022E+00
  5.0    0.417859E+00    0.447249E+00    0.159947E+00
  5.0    0.447744E+00    0.446509E+00    0.159860E+00
  5.0    0.479767E+00    0.445660E+00    0.159761E+00
  5.0    0.514079E+00    0.444689E+00    0.159647E+00
  5.0    0.550846E+00    0.443578E+00    0.159517E+00
  5.0    0.590242E+00    0.442307E+00    0.159368E+00
  5.0    0.632456E+00    0.440854E+00    0.159196E+00
  5.0    0.677688E+00    0.439194E+00    0.159000E+00
  5.0    0.726156E+00    0.437300E+00    0.158774E+00
  5.0    0.778090E+00    0.435139E+00    0.158516E+00
  5.0    0.833739E+00    0.432676E+00    0.158221E+00
  5.0    0.893367E+00    0.429873E+00    0.157882E+00
  5.0    0.957260E+00    0.426687E+00    0.157495E+00
  5.0    0.102572E+01    0.423070E+00    0.157052E+00
  5.0    0.109908E+01    0.418971E+00    0.156545E+00
  5.0    0.117769E+01    0.414333E+00    0.155966E+00
  5.0    0.126191E+01    0.409099E+00    0.155304E+00
  5.0    0.135217E+01    0.403205E+00    0.154549E+00
  5.0    0.144887E+01    0.396586E+00    0.153688E+00
  5.0    0.155249E+01    0.389175E+00    0.152708E+00
  5.0    0.166353E+01    0.380908E+00    0.151593E+00
  5.0    0.178250E+01    0.371721E+00    0.150326E+00
  5.0    0.190999E+01    0.361558E+00    0.148889E+00
  5.0    0.204659E+01    0.350370E+00    0.147261E+00
  5.0    0.219296E+01    0.338123E+00    0.145422E+00
  5.0    0.234980E+01    0.324801E+00    0.143348E+00
  5.0    0.251785E+01    0.310408E+00    0.141016E+00
  5.0    0.269793E+01    0.294978E+00    0.138400E+00
  5.0    0.289088E+01    0.278574E+00    0.135477E+00
  5.0    0.309763E+01    0.261297E+00    0.132222E+00
  5.0    0.331917E+01    0.243281E+00    0.128613E+00
  5.0    0.355656E+01    0.224700E+00    0.124631E+00
  5.0    0.381092E+01    0.205761E+00    0.120262E+00
  5.0    0.408348E+01    0.186699E+00    0.115495E+00
  5.0    0.437552E+01    0.167767E+00    0.110331E+00
  5.0    0.468846E+01    0.149230E+00    0.104779E+00
  5.0    0.502377E+01    0.131344E+00    0.988586E-01
  5.0    0.538307E+01    0.114350E+00    0.926055E-01
  5.0    0.576806E+01    0.984561E-01    0.860679E-01
  5.0    0.618059E+01    0.838284E-01    0.793093E-01
  5.0    0.662262E+01    0.705834E-01    0.724073E-01
  5.0    0.709627E+01    0.587843E-01    0.654519E-01
  5.0    0.760379E+01    0.484416E-01    0.585418E-01
  5.0    0.814761E+01    0.395177E-01    0.517802E-01
  5.0    0.873032E+01    0.319350E-01    0.452694E-01
  5.0    0.935470E+01    0.255849E-01    0.391048E-01
  5.0    0.100237E+02    0.203389E-01    0.333690E-01
  5.0    0.107406E+02    0.160590E-01    0.281268E-01
  5.0    0.115088E+02    0.126059E-01    0.234216E-01
  5.0    0.123319E+02    0.984694E-02    0.192741E-01
  5.0    0.132139E+02    0.766068E-02    0.156826E-01
  5.0    0.141589E+02    0.594011E-02    0.126255E-01
  5.0    0.151716E+02    0.459352E-02    0.100654E-01
  5.0    0.162566E+02    0.354434E-02    0.795383E-02
  5.0    0.174193E+02    0.272975E-02    0.623620E-02
  5.0    0.186651E+02    0.209916E-02    0.485630E-02
  5.0    0.200000E+02    0.161213E-02    0.375974E-02
  5.1    0.200000E-01    0.447428E+00    0.158148E+00
  5.1    0.214304E-01    0.447426E+00    0.158148E+00
  5.1    0.229631E-01    0.447424E+00    0.158148E+00
  5.1    0.246054E-01    0.447422E+00    0.158148E+00
  5.1    0.263651E-01    0.447420E+00    0.158147E+00
  5.1    0.282508E-01    0.447417E+00    0.158147E+00
  5.1    0.302712E-01    0.447413E+00    0.158147E+00
  5.1    0.324362E-01    0.447409E+00    0.158146E+00
  5.1    0.347560E-01    0.447405E+00    0.158146E+00
  5.1    0.372417E-01    0.447400E+00    0.158145E+00
  5.1    0.399052E-01    0.447394E+00    0.158144E+00
  5.1    0.427592E-01    0.447387E+00    0.158144E+00
  5.1    0.458174E-01    0.447379E+00    0.158143E+00
  5.1    0.490942E-01    0.447370E+00    0.158142E+00
  5.1    0.526054E-01    0.447360E+00    0.158141E+00
  5.1    0.563677E-01    0.447348E+00    0.158139E+00
  5.1    0.603990E-01    0.447335E+00    0.158138E+00
  5.1    0.647187E-01    0.447319E+00    0.158136E+00
  5.1    0.693474E-01    0.447302E+00    0.158134E+00
  5.1    0.743070E-01    0.447281E+00    0.158132E+00
  5.1    0.796214E-01    0.447258E+00    0.158129E+00
  5.1    0.853159E-01    0.447231E+00    0.158126E+00
  5.1    0.914176E-01    0.447200E+00    0.158122E+00
  5.1    0.979558E-01    0.447164E+00    0.158118E+00
  5.1    0.104961E+00    0.447124E+00    0.158114E+00
  5.1    0.112468E+00    0.447077E+00    0.158108E+00
  5.1    0.120512E+00    0.447023E+00    0.158102E+00
  5.1    0.129131E+00    0.446961E+00    0.158095E+00
  5.1    0.138366E+00    0.446891E+00    0.158087E+00
  5.1    0.148262E+00    0.446809E+00    0.158078E+00
  5.1    0.158866E+00    0.446716E+00    0.158067E+00
  5.1    0.170228E+00    0.446609E+00    0.158055E+00
