  2.4    0.224404E+00    0.593896E+00    0.222357E+00
  2.4    0.240453E+00    0.593554E+00    0.222312E+00
  2.4    0.257650E+00    0.593164E+00    0.222261E+00
  2.4    0.276077E+00    0.592714E+00    0.222202E+00
  2.4    0.295822E+00    0.592200E+00    0.222134E+00
  2.4    0.316979E+00    0.591611E+00    0.222057E+00
  2.4    0.339649E+00    0.590934E+00    0.221968E+00
  2.4    0.363940E+00    0.590159E+00    0.221866E+00
  2.4    0.389969E+00    0.589270E+00    0.221749E+00
  2.4    0.417859E+00    0.588251E+00    0.221615E+00
  2.4    0.447744E+00    0.587086E+00    0.221460E+00
  2.4    0.479767E+00    0.585751E+00    0.221284E+00
  2.4    0.514079E+00    0.584223E+00    0.221081E+00
  2.4    0.550846E+00    0.582475E+00    0.220848E+00
  2.4    0.590242E+00    0.580477E+00    0.220582E+00
  2.4    0.632456E+00    0.578194E+00    0.220276E+00
  2.4    0.677688E+00    0.575587E+00    0.219926E+00
  2.4    0.726156E+00    0.572614E+00    0.219525E+00
  2.4    0.778090E+00    0.569225E+00    0.219066E+00
  2.4    0.833739E+00    0.565368E+00    0.218540E+00
  2.4    0.893367E+00    0.560981E+00    0.217938E+00
  2.4    0.957260E+00    0.556000E+00    0.217249E+00
  2.4    0.102572E+01    0.550355E+00    0.216462E+00
  2.4    0.109908E+01    0.543966E+00    0.215563E+00
  2.4    0.117769E+01    0.536753E+00    0.214536E+00
  2.4    0.126191E+01    0.528628E+00    0.213365E+00
  2.4    0.135217E+01    0.519501E+00    0.212031E+00
  2.4    0.144887E+01    0.509280E+00    0.210512E+00
  2.4    0.155249E+01    0.497875E+00    0.208785E+00
  2.4    0.166353E+01    0.485199E+00    0.206824E+00
  2.4    0.178250E+01    0.471175E+00    0.204602E+00
  2.4    0.190999E+01    0.455737E+00    0.202088E+00
  2.4    0.204659E+01    0.438841E+00    0.199250E+00
  2.4    0.219296E+01    0.420468E+00    0.196055E+00
  2.4    0.234980E+01    0.400631E+00    0.192466E+00
  2.4    0.251785E+01    0.379384E+00    0.188448E+00
  2.4    0.269793E+01    0.356829E+00    0.183967E+00
  2.4    0.289088E+01    0.333115E+00    0.178988E+00
  2.4    0.309763E+01    0.308446E+00    0.173483E+00
  2.4    0.331917E+01    0.283080E+00    0.167427E+00
  2.4    0.355656E+01    0.257319E+00    0.160805E+00
  2.4    0.381092E+01    0.231504E+00    0.153610E+00
  2.4    0.408348E+01    0.206004E+00    0.145852E+00
  2.4    0.437552E+01    0.181196E+00    0.137556E+00
  2.4    0.468846E+01    0.157450E+00    0.128765E+00
  2.4    0.502377E+01    0.135109E+00    0.119548E+00
  2.4    0.538307E+01    0.114467E+00    0.109991E+00
  2.4    0.576806E+01    0.957517E-01    0.100205E+00
  2.4    0.618059E+01    0.791012E-01    0.903228E-01
  2.4    0.662262E+01    0.645593E-01    0.804889E-01
  2.4    0.709627E+01    0.520806E-01    0.708592E-01
  2.4    0.760379E+01    0.415547E-01    0.615899E-01
  2.4    0.814761E+01    0.328311E-01    0.528281E-01
  2.4    0.873032E+01    0.257298E-01    0.447020E-01
  2.4    0.935470E+01    0.200362E-01    0.373125E-01
  2.4    0.100237E+02    0.155124E-01    0.307265E-01
  2.4    0.107406E+02    0.119435E-01    0.249737E-01
  2.4    0.115088E+02    0.916597E-02    0.200477E-01
  2.4    0.123319E+02    0.702911E-02    0.159098E-01
  2.4    0.132139E+02    0.537442E-02    0.124962E-01
  2.4    0.141589E+02    0.409669E-02    0.972664E-02
  2.4    0.151716E+02    0.313126E-02    0.751292E-02
  2.4    0.162566E+02    0.238638E-02    0.576630E-02
  2.4    0.174193E+02    0.181607E-02    0.440327E-02
  2.4    0.186651E+02    0.138767E-02    0.334918E-02
  2.4    0.200000E+02    0.105346E-02    0.253988E-02
  2.5    0.200000E-01    0.590316E+00    0.219647E+00
  2.5    0.214304E-01    0.590268E+00    0.219647E+00
  2.5    0.229631E-01    0.591130E+00    0.219647E+00
  2.5    0.246054E-01    0.590868E+00    0.219646E+00
  2.5    0.263651E-01    0.590734E+00    0.219646E+00
  2.5    0.282508E-01    0.591033E+00    0.219645E+00
  2.5    0.302712E-01    0.590820E+00    0.219644E+00
  2.5    0.324362E-01    0.590853E+00    0.219643E+00
  2.5    0.347560E-01    0.590933E+00    0.219643E+00
  2.5    0.372417E-01    0.591096E+00    0.219642E+00
  2.5    0.399052E-01    0.591076E+00    0.219640E+00
  2.5    0.427592E-01    0.591062E+00    0.219639E+00
  2.5    0.458174E-01    0.591056E+00    0.219637E+00
  2.5    0.490942E-01    0.591074E+00    0.219636E+00
  2.5    0.526054E-01    0.591107E+00    0.219633E+00
  2.5    0.563677E-01    0.591034E+00    0.219631E+00
  2.5    0.603990E-01    0.591026E+00    0.219628E+00
  2.5    0.647187E-01    0.591019E+00    0.219625E+00
  2.5    0.693474E-01    0.591071E+00    0.219621E+00
  2.5    0.743070E-01    0.591036E+00    0.219617E+00
  2.5    0.796214E-01    0.590997E+00    0.219612E+00
  2.5    0.853159E-01    0.590951E+00    0.219607E+00
  2.5    0.914176E-01    0.590899E+00    0.219601E+00
  2.5    0.979558E-01    0.590860E+00    0.219593E+00
  2.5    0.104961E+00    0.590794E+00    0.219585E+00
  2.5    0.112468E+00    0.590719E+00    0.219575E+00
  2.5    0.120512E+00    0.590632E+00    0.219564E+00
  2.5    0.129131E+00    0.590532E+00    0.219552E+00
  2.5    0.138366E+00    0.590417E+00    0.219537E+00
  2.5    0.148262E+00    0.590292E+00    0.219520E+00
  2.5    0.158866E+00    0.590147E+00    0.219501E+00
  2.5    0.170228E+00    0.589974E+00    0.219479E+00
  2.5    0.182402E+00    0.589779E+00    0.219454E+00
  2.5    0.195447E+00    0.589558E+00    0.219425E+00
  2.5    0.209426E+00    0.589299E+00    0.219392E+00
  2.5    0.224404E+00    0.589007E+00    0.219354E+00
  2.5    0.240453E+00    0.588667E+00    0.219310E+00
  2.5    0.257650E+00    0.588280E+00    0.219260E+00
  2.5    0.276077E+00    0.587834E+00    0.219202E+00
  2.5    0.295822E+00    0.587324E+00    0.219136E+00
  2.5    0.316979E+00    0.586739E+00    0.219060E+00
  2.5    0.339649E+00    0.586068E+00    0.218972E+00
  2.5    0.363940E+00    0.585299E+00    0.218872E+00
  2.5    0.389969E+00    0.584417E+00    0.218757E+00
  2.5    0.417859E+00    0.583406E+00    0.218625E+00
  2.5    0.447744E+00    0.582250E+00    0.218474E+00
  2.5    0.479767E+00    0.580925E+00    0.218301E+00
  2.5    0.514079E+00    0.579409E+00    0.218102E+00
  2.5    0.550846E+00    0.577675E+00    0.217874E+00
  2.5    0.590242E+00    0.575692E+00    0.217612E+00
  2.5    0.632456E+00    0.573427E+00    0.217312E+00
  2.5    0.677688E+00    0.570841E+00    0.216969E+00
  2.5    0.726156E+00    0.567892E+00    0.216575E+00
  2.5    0.778090E+00    0.564530E+00    0.216124E+00
  2.5    0.833739E+00    0.560703E+00    0.215608E+00
  2.5    0.893367E+00    0.556351E+00    0.215018E+00
  2.5    0.957260E+00    0.551411E+00    0.214342E+00
  2.5    0.102572E+01    0.545811E+00    0.213570E+00
  2.5    0.109908E+01    0.539475E+00    0.212687E+00
  2.5    0.117769E+01    0.532321E+00    0.211680E+00
  2.5    0.126191E+01    0.524263E+00    0.210531E+00
  2.5    0.135217E+01    0.515212E+00    0.209222E+00
  2.5    0.144887E+01    0.505078E+00    0.207731E+00
  2.5    0.155249E+01    0.493771E+00    0.206037E+00
  2.5    0.166353E+01    0.481205E+00    0.204113E+00
  2.5    0.178250E+01    0.467304E+00    0.201932E+00
  2.5    0.190999E+01    0.452005E+00    0.199465E+00
  2.5    0.204659E+01    0.435263E+00    0.196680E+00
  2.5    0.219296E+01    0.417060E+00    0.193544E+00
  2.5    0.234980E+01    0.397411E+00    0.190022E+00
  2.5    0.251785E+01    0.376370E+00    0.186079E+00
  2.5    0.269793E+01    0.354037E+00    0.181681E+00
  2.5    0.289088E+01    0.330561E+00    0.176795E+00
  2.5    0.309763E+01    0.306145E+00    0.171391E+00
  2.5    0.331917E+01    0.281043E+00    0.165446E+00
  2.5    0.355656E+01    0.255554E+00    0.158944E+00
  2.5    0.381092E+01    0.230014E+00    0.151880E+00
  2.5    0.408348E+01    0.204786E+00    0.144262E+00
  2.5    0.437552E+01    0.180241E+00    0.136113E+00
  2.5    0.468846E+01    0.156743E+00    0.127477E+00
  2.5    0.502377E+01    0.134627E+00    0.118419E+00
  2.5    0.538307E+01    0.114185E+00    0.109024E+00
  2.5    0.576806E+01    0.956385E-01    0.994010E-01
  2.5    0.618059E+01    0.791240E-01    0.896767E-01
  2.5    0.662262E+01    0.646848E-01    0.799943E-01
  2.5    0.709627E+01    0.522770E-01    0.705057E-01
  2.5    0.760379E+01    0.417930E-01    0.613638E-01
  2.5    0.814761E+01    0.330874E-01    0.527127E-01
  2.5    0.873032E+01    0.259860E-01    0.446789E-01
  2.5    0.935470E+01    0.202791E-01    0.373622E-01
  2.5    0.100237E+02    0.157337E-01    0.308295E-01
  2.5    0.107406E+02    0.121386E-01    0.251118E-01
  2.5    0.115088E+02    0.933377E-02    0.202049E-01
  2.5    0.123319E+02    0.717087E-02    0.160728E-01
  2.5    0.132139E+02    0.549212E-02    0.126549E-01
  2.5    0.141589E+02    0.419304E-02    0.987420E-02
  2.5    0.151716E+02    0.320953E-02    0.764512E-02
  2.5    0.162566E+02    0.244932E-02    0.588127E-02
  2.5    0.174193E+02    0.186629E-02    0.450087E-02
  2.5    0.186651E+02    0.142762E-02    0.343039E-02
  2.5    0.200000E+02    0.108498E-02    0.260636E-02
  2.6    0.200000E-01    0.585269E+00    0.216635E+00
  2.6    0.214304E-01    0.585221E+00    0.216634E+00
  2.6    0.229631E-01    0.586090E+00    0.216634E+00
  2.6    0.246054E-01    0.585825E+00    0.216634E+00
  2.6    0.263651E-01    0.585690E+00    0.216633E+00
  2.6    0.282508E-01    0.585992E+00    0.216633E+00
  2.6    0.302712E-01    0.585777E+00    0.216632E+00
  2.6    0.324362E-01    0.585811E+00    0.216631E+00
  2.6    0.347560E-01    0.585892E+00    0.216630E+00
  2.6    0.372417E-01    0.586056E+00    0.216629E+00
  2.6    0.399052E-01    0.586036E+00    0.216628E+00
  2.6    0.427592E-01    0.586022E+00    0.216627E+00
  2.6    0.458174E-01    0.586017E+00    0.216625E+00
  2.6    0.490942E-01    0.586035E+00    0.216623E+00
  2.6    0.526054E-01    0.586068E+00    0.216621E+00
  2.6    0.563677E-01    0.585995E+00    0.216619E+00
  2.6    0.603990E-01    0.585987E+00    0.216616E+00
  2.6    0.647187E-01    0.585981E+00    0.216613E+00
  2.6    0.693474E-01    0.586034E+00    0.216610E+00
  2.6    0.743070E-01    0.586000E+00    0.216605E+00
  2.6    0.796214E-01    0.585961E+00    0.216601E+00
  2.6    0.853159E-01    0.585915E+00    0.216595E+00
  2.6    0.914176E-01    0.585863E+00    0.216589E+00
  2.6    0.979558E-01    0.585825E+00    0.216582E+00
  2.6    0.104961E+00    0.585760E+00    0.216574E+00
  2.6    0.112468E+00    0.585685E+00    0.216564E+00
  2.6    0.120512E+00    0.585599E+00    0.216554E+00
  2.6    0.129131E+00    0.585499E+00    0.216541E+00
  2.6    0.138366E+00    0.585385E+00    0.216527E+00
  2.6    0.148262E+00    0.585262E+00    0.216511E+00
  2.6    0.158866E+00    0.585118E+00    0.216492E+00
  2.6    0.170228E+00    0.584947E+00    0.216470E+00
  2.6    0.182402E+00    0.584753E+00    0.216445E+00
  2.6    0.195447E+00    0.584534E+00    0.216417E+00
  2.6    0.209426E+00    0.584278E+00    0.216384E+00
  2.6    0.224404E+00    0.583987E+00    0.216347E+00
  2.6    0.240453E+00    0.583651E+00    0.216304E+00
  2.6    0.257650E+00    0.583267E+00    0.216255E+00
  2.6    0.276077E+00    0.582825E+00    0.216198E+00
  2.6    0.295822E+00    0.582319E+00    0.216133E+00
  2.6    0.316979E+00    0.581739E+00    0.216059E+00
  2.6    0.339649E+00    0.581074E+00    0.215973E+00
  2.6    0.363940E+00    0.580311E+00    0.215875E+00
  2.6    0.389969E+00    0.579436E+00    0.215762E+00
  2.6    0.417859E+00    0.578435E+00    0.215633E+00
  2.6    0.447744E+00    0.577288E+00    0.215485E+00
  2.6    0.479767E+00    0.575974E+00    0.215314E+00
  2.6    0.514079E+00    0.574471E+00    0.215119E+00
  2.6    0.550846E+00    0.572752E+00    0.214896E+00
  2.6    0.590242E+00    0.570786E+00    0.214639E+00
  2.6    0.632456E+00    0.568541E+00    0.214345E+00
  2.6    0.677688E+00    0.565977E+00    0.214008E+00
  2.6    0.726156E+00    0.563053E+00    0.213622E+00
  2.6    0.778090E+00    0.559720E+00    0.213180E+00
  2.6    0.833739E+00    0.555926E+00    0.212674E+00
  2.6    0.893367E+00    0.551613E+00    0.212095E+00
  2.6    0.957260E+00    0.546716E+00    0.211432E+00
  2.6    0.102572E+01    0.541165E+00    0.210675E+00
  2.6    0.109908E+01    0.534885E+00    0.209809E+00
  2.6    0.117769E+01    0.527794E+00    0.208821E+00
  2.6    0.126191E+01    0.519809E+00    0.207695E+00
  2.6    0.135217E+01    0.510840E+00    0.206410E+00
  2.6    0.144887E+01    0.500798E+00    0.204949E+00
  2.6    0.155249E+01    0.489595E+00    0.203286E+00
  2.6    0.166353E+01    0.477146E+00    0.201400E+00
  2.6    0.178250E+01    0.463376E+00    0.199261E+00
  2.6    0.190999E+01    0.448222E+00    0.196841E+00
  2.6    0.204659E+01    0.431642E+00    0.194110E+00
  2.6    0.219296E+01    0.413617E+00    0.191033E+00
  2.6    0.234980E+01    0.394164E+00    0.187579E+00
  2.6    0.251785E+01    0.373336E+00    0.183711E+00
  2.6    0.269793E+01    0.351232E+00    0.179396E+00
  2.6    0.289088E+01    0.328001E+00    0.174602E+00
  2.6    0.309763E+01    0.303844E+00    0.169300E+00
  2.6    0.331917E+01    0.279011E+00    0.163466E+00
  2.6    0.355656E+01    0.253797E+00    0.157086E+00
  2.6    0.381092E+01    0.228535E+00    0.150152E+00
  2.6    0.408348E+01    0.203580E+00    0.142673E+00
  2.6    0.437552E+01    0.179298E+00    0.134672E+00
  2.6    0.468846E+01    0.156046E+00    0.126191E+00
  2.6    0.502377E+01    0.134155E+00    0.117292E+00
  2.6    0.538307E+01    0.113910E+00    0.108058E+00
  2.6    0.576806E+01    0.955296E-01    0.985964E-01
  2.6    0.618059E+01    0.791490E-01    0.890299E-01
  2.6    0.662262E+01    0.648107E-01    0.794982E-01
  2.6    0.709627E+01    0.524722E-01    0.701500E-01
  2.6    0.760379E+01    0.420295E-01    0.611346E-01
  2.6    0.814761E+01    0.333417E-01    0.525938E-01
  2.6    0.873032E+01    0.262401E-01    0.446519E-01
  2.6    0.935470E+01    0.205203E-01    0.374078E-01
  2.6    0.100237E+02    0.159536E-01    0.309284E-01
  2.6    0.107406E+02    0.123327E-01    0.252462E-01
  2.6    0.115088E+02    0.950109E-02    0.203588E-01
  2.6    0.123319E+02    0.731243E-02    0.162331E-01
  2.6    0.132139E+02    0.560987E-02    0.128116E-01
  2.6    0.141589E+02    0.428962E-02    0.100203E-01
  2.6    0.151716E+02    0.328810E-02    0.777638E-02
  2.6    0.162566E+02    0.251260E-02    0.599574E-02
  2.6    0.174193E+02    0.191688E-02    0.459830E-02
  2.6    0.186651E+02    0.146792E-02    0.351168E-02
  2.6    0.200000E+02    0.111682E-02    0.267306E-02
  2.7    0.200000E-01    0.580101E+00    0.213621E+00
  2.7    0.214304E-01    0.580052E+00    0.213620E+00
  2.7    0.229631E-01    0.580925E+00    0.213620E+00
  2.7    0.246054E-01    0.580659E+00    0.213620E+00
  2.7    0.263651E-01    0.580541E+00    0.213619E+00
  2.7    0.282508E-01    0.580828E+00    0.213619E+00
  2.7    0.302712E-01    0.580610E+00    0.213618E+00
  2.7    0.324362E-01    0.580645E+00    0.213617E+00
  2.7    0.347560E-01    0.580727E+00    0.213616E+00
  2.7    0.372417E-01    0.580892E+00    0.213615E+00
  2.7    0.399052E-01    0.580872E+00    0.213614E+00
  2.7    0.427592E-01    0.580858E+00    0.213613E+00
  2.7    0.458174E-01    0.580853E+00    0.213611E+00
  2.7    0.490942E-01    0.580871E+00    0.213609E+00
  2.7    0.526054E-01    0.580881E+00    0.213607E+00
  2.7    0.563677E-01    0.580832E+00    0.213605E+00
  2.7    0.603990E-01    0.580824E+00    0.213602E+00
  2.7    0.647187E-01    0.580819E+00    0.213599E+00
  2.7    0.693474E-01    0.580872E+00    0.213596E+00
  2.7    0.743070E-01    0.580839E+00    0.213592E+00
  2.7    0.796214E-01    0.580800E+00    0.213587E+00
  2.7    0.853159E-01    0.580754E+00    0.213582E+00
  2.7    0.914176E-01    0.580703E+00    0.213576E+00
  2.7    0.979558E-01    0.580666E+00    0.213569E+00
  2.7    0.104961E+00    0.580601E+00    0.213561E+00
  2.7    0.112468E+00    0.580527E+00    0.213552E+00
  2.7    0.120512E+00    0.580441E+00    0.213541E+00
  2.7    0.129131E+00    0.580346E+00    0.213529E+00
  2.7    0.138366E+00    0.580230E+00    0.213515E+00
  2.7    0.148262E+00    0.580107E+00    0.213499E+00
  2.7    0.158866E+00    0.579965E+00    0.213480E+00
  2.7    0.170228E+00    0.579795E+00    0.213459E+00
  2.7    0.182402E+00    0.579604E+00    0.213435E+00
  2.7    0.195447E+00    0.579387E+00    0.213407E+00
  2.7    0.209426E+00    0.579133E+00    0.213375E+00
  2.7    0.224404E+00    0.578845E+00    0.213339E+00
  2.7    0.240453E+00    0.578511E+00    0.213296E+00
  2.7    0.257650E+00    0.578132E+00    0.213248E+00
  2.7    0.276077E+00    0.577693E+00    0.213193E+00
  2.7    0.295822E+00    0.577192E+00    0.213129E+00
  2.7    0.316979E+00    0.576618E+00    0.213056E+00
  2.7    0.339649E+00    0.575958E+00    0.212972E+00
  2.7    0.363940E+00    0.575202E+00    0.212876E+00
  2.7    0.389969E+00    0.574336E+00    0.212765E+00
  2.7    0.417859E+00    0.573343E+00    0.212639E+00
  2.7    0.447744E+00    0.572207E+00    0.212493E+00
  2.7    0.479767E+00    0.570906E+00    0.212326E+00
  2.7    0.514079E+00    0.569417E+00    0.212135E+00
  2.7    0.550846E+00    0.567713E+00    0.211916E+00
  2.7    0.590242E+00    0.565766E+00    0.211664E+00
  2.7    0.632456E+00    0.563541E+00    0.211376E+00
  2.7    0.677688E+00    0.561002E+00    0.211046E+00
  2.7    0.726156E+00    0.558104E+00    0.210668E+00
  2.7    0.778090E+00    0.554803E+00    0.210234E+00
  2.7    0.833739E+00    0.551045E+00    0.209738E+00
  2.7    0.893367E+00    0.546772E+00    0.209170E+00
  2.7    0.957260E+00    0.541921E+00    0.208521E+00
  2.7    0.102572E+01    0.536422E+00    0.207779E+00
  2.7    0.109908E+01    0.530202E+00    0.206930E+00
  2.7    0.117769E+01    0.523179E+00    0.205962E+00
  2.7    0.126191E+01    0.515271E+00    0.204857E+00
  2.7    0.135217E+01    0.506388E+00    0.203598E+00
  2.7    0.144887E+01    0.496444E+00    0.202165E+00
  2.7    0.155249E+01    0.485351E+00    0.200536E+00
  2.7    0.166353E+01    0.473025E+00    0.198686E+00
  2.7    0.178250E+01    0.459392E+00    0.196590E+00
  2.7    0.190999E+01    0.444391E+00    0.194217E+00
  2.7    0.204659E+01    0.427980E+00    0.191539E+00
  2.7    0.219296E+01    0.410141E+00    0.188523E+00
  2.7    0.234980E+01    0.390891E+00    0.185136E+00
  2.7    0.251785E+01    0.370283E+00    0.181343E+00
  2.7    0.269793E+01    0.348415E+00    0.177112E+00
  2.7    0.289088E+01    0.325436E+00    0.172411E+00
  2.7    0.309763E+01    0.301543E+00    0.167211E+00
  2.7    0.331917E+01    0.276983E+00    0.161489E+00
  2.7    0.355656E+01    0.252048E+00    0.155229E+00
  2.7    0.381092E+01    0.227065E+00    0.148426E+00
  2.7    0.408348E+01    0.202384E+00    0.141087E+00
  2.7    0.437552E+01    0.178365E+00    0.133233E+00
  2.7    0.468846E+01    0.155358E+00    0.124906E+00
  2.7    0.502377E+01    0.133690E+00    0.116165E+00
  2.7    0.538307E+01    0.113640E+00    0.107093E+00
  2.7    0.576806E+01    0.954245E-01    0.977917E-01
  2.7    0.618059E+01    0.791757E-01    0.883821E-01
  2.7    0.662262E+01    0.649366E-01    0.790004E-01
  2.7    0.709627E+01    0.526664E-01    0.697917E-01
  2.7    0.760379E+01    0.422642E-01    0.609024E-01
  2.7    0.814761E+01    0.335940E-01    0.524713E-01
  2.7    0.873032E+01    0.264921E-01    0.446209E-01
  2.7    0.935470E+01    0.207597E-01    0.374492E-01
  2.7    0.100237E+02    0.161721E-01    0.310233E-01
  2.7    0.107406E+02    0.125260E-01    0.253768E-01
  2.7    0.115088E+02    0.966795E-02    0.205094E-01
  2.7    0.123319E+02    0.745381E-02    0.163907E-01
  2.7    0.132139E+02    0.572768E-02    0.129662E-01
  2.7    0.141589E+02    0.438644E-02    0.101649E-01
  2.7    0.151716E+02    0.336697E-02    0.790668E-02
  2.7    0.162566E+02    0.257623E-02    0.610971E-02
  2.7    0.174193E+02    0.196783E-02    0.469557E-02
  2.7    0.186651E+02    0.150854E-02    0.359303E-02
  2.7    0.200000E+02    0.114898E-02    0.273998E-02
  2.8    0.200000E-01    0.574817E+00    0.210607E+00
  2.8    0.214304E-01    0.574769E+00    0.210606E+00
  2.8    0.229631E-01    0.575644E+00    0.210606E+00
  2.8    0.246054E-01    0.575376E+00    0.210606E+00
  2.8    0.263651E-01    0.575258E+00    0.210605E+00
  2.8    0.282508E-01    0.575546E+00    0.210604E+00
  2.8    0.302712E-01    0.575328E+00    0.210604E+00
  2.8    0.324362E-01    0.575363E+00    0.210603E+00
  2.8    0.347560E-01    0.575445E+00    0.210602E+00
  2.8    0.372417E-01    0.575611E+00    0.210601E+00
  2.8    0.399052E-01    0.575591E+00    0.210600E+00
  2.8    0.427592E-01    0.575577E+00    0.210599E+00
  2.8    0.458174E-01    0.575572E+00    0.210597E+00
  2.8    0.490942E-01    0.575591E+00    0.210596E+00
  2.8    0.526054E-01    0.575601E+00    0.210594E+00
  2.8    0.563677E-01    0.575552E+00    0.210591E+00
  2.8    0.603990E-01    0.575545E+00    0.210589E+00
  2.8    0.647187E-01    0.575539E+00    0.210586E+00
  2.8    0.693474E-01    0.575594E+00    0.210582E+00
  2.8    0.743070E-01    0.575560E+00    0.210578E+00
  2.8    0.796214E-01    0.575522E+00    0.210574E+00
  2.8    0.853159E-01    0.575477E+00    0.210569E+00
  2.8    0.914176E-01    0.575426E+00    0.210563E+00
  2.8    0.979558E-01    0.575389E+00    0.210556E+00
  2.8    0.104961E+00    0.575325E+00    0.210548E+00
  2.8    0.112468E+00    0.575252E+00    0.210539E+00
  2.8    0.120512E+00    0.575167E+00    0.210528E+00
  2.8    0.129131E+00    0.575073E+00    0.210517E+00
  2.8    0.138366E+00    0.574958E+00    0.210503E+00
  2.8    0.148262E+00    0.574836E+00    0.210487E+00
  2.8    0.158866E+00    0.574695E+00    0.210469E+00
  2.8    0.170228E+00    0.574527E+00    0.210448E+00
  2.8    0.182402E+00    0.574338E+00    0.210425E+00
  2.8    0.195447E+00    0.574123E+00    0.210397E+00
  2.8    0.209426E+00    0.573872E+00    0.210366E+00
  2.8    0.224404E+00    0.573587E+00    0.210330E+00
  2.8    0.240453E+00    0.573256E+00    0.210289E+00
  2.8    0.257650E+00    0.572880E+00    0.210242E+00
  2.8    0.276077E+00    0.572446E+00    0.210187E+00
  2.8    0.295822E+00    0.571950E+00    0.210125E+00
  2.8    0.316979E+00    0.571381E+00    0.210053E+00
  2.8    0.339649E+00    0.570728E+00    0.209971E+00
  2.8    0.363940E+00    0.569980E+00    0.209877E+00
  2.8    0.389969E+00    0.569122E+00    0.209769E+00
  2.8    0.417859E+00    0.568139E+00    0.209644E+00
  2.8    0.447744E+00    0.567014E+00    0.209502E+00
  2.8    0.479767E+00    0.565726E+00    0.209339E+00
  2.8    0.514079E+00    0.564252E+00    0.209151E+00
  2.8    0.550846E+00    0.562565E+00    0.208936E+00
  2.8    0.590242E+00    0.560637E+00    0.208690E+00
  2.8    0.632456E+00    0.558435E+00    0.208408E+00
  2.8    0.677688E+00    0.555921E+00    0.208084E+00
  2.8    0.726156E+00    0.553052E+00    0.207713E+00
  2.8    0.778090E+00    0.549784E+00    0.207289E+00
  2.8    0.833739E+00    0.546064E+00    0.206803E+00
  2.8    0.893367E+00    0.541834E+00    0.206247E+00
  2.8    0.957260E+00    0.537032E+00    0.205610E+00
  2.8    0.102572E+01    0.531589E+00    0.204883E+00
  2.8    0.109908E+01    0.525432E+00    0.204052E+00
  2.8    0.117769E+01    0.518481E+00    0.203103E+00
  2.8    0.126191E+01    0.510653E+00    0.202021E+00
  2.8    0.135217E+01    0.501862E+00    0.200787E+00
  2.8    0.144887E+01    0.492021E+00    0.199383E+00
  2.8    0.155249E+01    0.481043E+00    0.197787E+00
  2.8    0.166353E+01    0.468846E+00    0.195974E+00
  2.8    0.178250E+01    0.455357E+00    0.193920E+00
  2.8    0.190999E+01    0.440516E+00    0.191595E+00
  2.8    0.204659E+01    0.424280E+00    0.188971E+00
  2.8    0.219296E+01    0.406634E+00    0.186015E+00
  2.8    0.234980E+01    0.387594E+00    0.182695E+00
  2.8    0.251785E+01    0.367212E+00    0.178978E+00
  2.8    0.269793E+01    0.345587E+00    0.174830E+00
  2.8    0.289088E+01    0.322865E+00    0.170222E+00
  2.8    0.309763E+01    0.299240E+00    0.165124E+00
  2.8    0.331917E+01    0.274958E+00    0.159513E+00
  2.8    0.355656E+01    0.250304E+00    0.153375E+00
  2.8    0.381092E+01    0.225603E+00    0.146702E+00
  2.8    0.408348E+01    0.201197E+00    0.139502E+00
  2.8    0.437552E+01    0.177441E+00    0.131796E+00
  2.8    0.468846E+01    0.154679E+00    0.123622E+00
  2.8    0.502377E+01    0.133232E+00    0.115040E+00
  2.8    0.538307E+01    0.113376E+00    0.106128E+00
  2.8    0.576806E+01    0.953225E-01    0.969865E-01
  2.8    0.618059E+01    0.792038E-01    0.877331E-01
  2.8    0.662262E+01    0.650623E-01    0.785007E-01
  2.8    0.709627E+01    0.528591E-01    0.694308E-01
  2.8    0.760379E+01    0.424969E-01    0.606667E-01
  2.8    0.814761E+01    0.338441E-01    0.523448E-01
  2.8    0.873032E+01    0.267423E-01    0.445857E-01
  2.8    0.935470E+01    0.209974E-01    0.374863E-01
  2.8    0.100237E+02    0.163893E-01    0.311141E-01
  2.8    0.107406E+02    0.127185E-01    0.255036E-01
  2.8    0.115088E+02    0.983438E-02    0.206566E-01
  2.8    0.123319E+02    0.759503E-02    0.165455E-01
  2.8    0.132139E+02    0.584555E-02    0.131187E-01
  2.8    0.141589E+02    0.448349E-02    0.103080E-01
  2.8    0.151716E+02    0.344614E-02    0.803603E-02
  2.8    0.162566E+02    0.264020E-02    0.622316E-02
  2.8    0.174193E+02    0.201915E-02    0.479265E-02
  2.8    0.186651E+02    0.154950E-02    0.367444E-02
  2.8    0.200000E+02    0.118146E-02    0.280711E-02
  2.9    0.200000E-01    0.569426E+00    0.207594E+00
  2.9    0.214304E-01    0.569377E+00    0.207594E+00
  2.9    0.229631E-01    0.570253E+00    0.207594E+00
  2.9    0.246054E-01    0.569985E+00    0.207593E+00
  2.9    0.263651E-01    0.569867E+00    0.207593E+00
  2.9    0.282508E-01    0.570155E+00    0.207592E+00
  2.9    0.302712E-01    0.569937E+00    0.207592E+00
  2.9    0.324362E-01    0.569971E+00    0.207591E+00
  2.9    0.347560E-01    0.570053E+00    0.207590E+00
  2.9    0.372417E-01    0.570220E+00    0.207589E+00
  2.9    0.399052E-01    0.570200E+00    0.207588E+00
  2.9    0.427592E-01    0.570187E+00    0.207587E+00
