  1.8    0.979558E-01    0.108502E+01    0.449813E+00
  1.8    0.104961E+00    0.108483E+01    0.449783E+00
  1.8    0.112468E+00    0.108462E+01    0.449749E+00
  1.8    0.120512E+00    0.108437E+01    0.449711E+00
  1.8    0.129131E+00    0.108409E+01    0.449666E+00
  1.8    0.138366E+00    0.108377E+01    0.449615E+00
  1.8    0.148262E+00    0.108340E+01    0.449556E+00
  1.8    0.158866E+00    0.108297E+01    0.449489E+00
  1.8    0.170228E+00    0.108248E+01    0.449412E+00
  1.8    0.182402E+00    0.108192E+01    0.449323E+00
  1.8    0.195447E+00    0.108127E+01    0.449221E+00
  1.8    0.209426E+00    0.108053E+01    0.449105E+00
  1.8    0.224404E+00    0.107968E+01    0.448971E+00
  1.8    0.240453E+00    0.107871E+01    0.448817E+00
  1.8    0.257650E+00    0.107759E+01    0.448640E+00
  1.8    0.276077E+00    0.107631E+01    0.448437E+00
  1.8    0.295822E+00    0.107485E+01    0.448205E+00
  1.8    0.316979E+00    0.107316E+01    0.447938E+00
  1.8    0.339649E+00    0.107124E+01    0.447632E+00
  1.8    0.363940E+00    0.106903E+01    0.447280E+00
  1.8    0.389969E+00    0.106651E+01    0.446877E+00
  1.8    0.417859E+00    0.106362E+01    0.446415E+00
  1.8    0.447744E+00    0.106031E+01    0.445885E+00
  1.8    0.479767E+00    0.105653E+01    0.445278E+00
  1.8    0.514079E+00    0.105221E+01    0.444582E+00
  1.8    0.550846E+00    0.104728E+01    0.443784E+00
  1.8    0.590242E+00    0.104166E+01    0.442870E+00
  1.8    0.632456E+00    0.103525E+01    0.441824E+00
  1.8    0.677688E+00    0.102796E+01    0.440626E+00
  1.8    0.726156E+00    0.101967E+01    0.439255E+00
  1.8    0.778090E+00    0.101025E+01    0.437687E+00
  1.8    0.833739E+00    0.999578E+00    0.435896E+00
  1.8    0.893367E+00    0.987503E+00    0.433849E+00
  1.8    0.957260E+00    0.973871E+00    0.431514E+00
  1.8    0.102572E+01    0.958517E+00    0.428850E+00
  1.8    0.109908E+01    0.941272E+00    0.425816E+00
  1.8    0.117769E+01    0.921962E+00    0.422364E+00
  1.8    0.126191E+01    0.900416E+00    0.418441E+00
  1.8    0.135217E+01    0.876471E+00    0.413989E+00
  1.8    0.144887E+01    0.849979E+00    0.408947E+00
  1.8    0.155249E+01    0.820818E+00    0.403248E+00
  1.8    0.166353E+01    0.788901E+00    0.396819E+00
  1.8    0.178250E+01    0.754192E+00    0.389586E+00
  1.8    0.190999E+01    0.716715E+00    0.381474E+00
  1.8    0.204659E+01    0.676571E+00    0.372404E+00
  1.8    0.219296E+01    0.633951E+00    0.362304E+00
  1.8    0.234980E+01    0.589144E+00    0.351103E+00
  1.8    0.251785E+01    0.542545E+00    0.338745E+00
  1.8    0.269793E+01    0.494656E+00    0.325184E+00
  1.8    0.289088E+01    0.446077E+00    0.310398E+00
  1.8    0.309763E+01    0.397491E+00    0.294392E+00
  1.8    0.331917E+01    0.349637E+00    0.277203E+00
  1.8    0.355656E+01    0.303279E+00    0.258913E+00
  1.8    0.381092E+01    0.259160E+00    0.239648E+00
  1.8    0.408348E+01    0.217965E+00    0.219586E+00
  1.8    0.437552E+01    0.180270E+00    0.198959E+00
  1.8    0.468846E+01    0.146511E+00    0.178051E+00
  1.8    0.502377E+01    0.116955E+00    0.157186E+00
  1.8    0.538307E+01    0.916849E-01    0.136723E+00
  1.8    0.576806E+01    0.706061E-01    0.117031E+00
  1.8    0.618059E+01    0.534614E-01    0.984671E-01
  1.8    0.662262E+01    0.398653E-01    0.813542E-01
  1.8    0.709627E+01    0.293457E-01    0.659521E-01
  1.8    0.760379E+01    0.213908E-01    0.524373E-01
  1.8    0.814761E+01    0.154941E-01    0.408896E-01
  1.8    0.873032E+01    0.111911E-01    0.312890E-01
  1.8    0.935470E+01    0.808401E-02    0.235238E-01
  1.8    0.100237E+02    0.585190E-02    0.174102E-01
  1.8    0.107406E+02    0.424947E-02    0.127177E-01
  1.8    0.115088E+02    0.309622E-02    0.919733E-02
  1.8    0.123319E+02    0.226295E-02    0.660672E-02
  1.8    0.132139E+02    0.165836E-02    0.472855E-02
  1.8    0.141589E+02    0.121804E-02    0.338076E-02
  1.8    0.151716E+02    0.896272E-03    0.241919E-02
  1.8    0.162566E+02    0.660536E-03    0.173466E-02
  1.8    0.174193E+02    0.487436E-03    0.124711E-02
  1.8    0.186651E+02    0.360079E-03    0.899159E-03
  1.8    0.200000E+02    0.266246E-03    0.650115E-03
  1.9    0.200000E-01    0.108385E+01    0.445887E+00
  1.9    0.214304E-01    0.108385E+01    0.445885E+00
  1.9    0.229631E-01    0.108384E+01    0.445884E+00
  1.9    0.246054E-01    0.108383E+01    0.445882E+00
  1.9    0.263651E-01    0.108382E+01    0.445881E+00
  1.9    0.282508E-01    0.108380E+01    0.445878E+00
  1.9    0.302712E-01    0.108379E+01    0.445876E+00
  1.9    0.324362E-01    0.108377E+01    0.445873E+00
  1.9    0.347560E-01    0.108375E+01    0.445870E+00
  1.9    0.372417E-01    0.108372E+01    0.445866E+00
  1.9    0.399052E-01    0.108370E+01    0.445862E+00
  1.9    0.427592E-01    0.108366E+01    0.445857E+00
  1.9    0.458174E-01    0.108363E+01    0.445852E+00
  1.9    0.490942E-01    0.108359E+01    0.445845E+00
  1.9    0.526054E-01    0.108354E+01    0.445838E+00
  1.9    0.563677E-01    0.108349E+01    0.445830E+00
  1.9    0.603990E-01    0.108342E+01    0.445820E+00
  1.9    0.647187E-01    0.108335E+01    0.445809E+00
  1.9    0.693474E-01    0.108327E+01    0.445796E+00
  1.9    0.743070E-01    0.108318E+01    0.445781E+00
  1.9    0.796214E-01    0.108307E+01    0.445765E+00
  1.9    0.853159E-01    0.108294E+01    0.445745E+00
  1.9    0.914176E-01    0.108280E+01    0.445723E+00
  1.9    0.979558E-01    0.108264E+01    0.445698E+00
  1.9    0.104961E+00    0.108245E+01    0.445669E+00
  1.9    0.112468E+00    0.108223E+01    0.445635E+00
  1.9    0.120512E+00    0.108198E+01    0.445597E+00
  1.9    0.129131E+00    0.108170E+01    0.445553E+00
  1.9    0.138366E+00    0.108137E+01    0.445502E+00
  1.9    0.148262E+00    0.108100E+01    0.445444E+00
  1.9    0.158866E+00    0.108057E+01    0.445377E+00
  1.9    0.170228E+00    0.108008E+01    0.445300E+00
  1.9    0.182402E+00    0.107951E+01    0.445212E+00
  1.9    0.195447E+00    0.107886E+01    0.445111E+00
  1.9    0.209426E+00    0.107811E+01    0.444996E+00
  1.9    0.224404E+00    0.107726E+01    0.444863E+00
  1.9    0.240453E+00    0.107628E+01    0.444710E+00
  1.9    0.257650E+00    0.107515E+01    0.444535E+00
  1.9    0.276077E+00    0.107387E+01    0.444334E+00
  1.9    0.295822E+00    0.107239E+01    0.444103E+00
  1.9    0.316979E+00    0.107069E+01    0.443838E+00
  1.9    0.339649E+00    0.106876E+01    0.443534E+00
  1.9    0.363940E+00    0.106653E+01    0.443186E+00
  1.9    0.389969E+00    0.106399E+01    0.442786E+00
  1.9    0.417859E+00    0.106108E+01    0.442328E+00
  1.9    0.447744E+00    0.105775E+01    0.441802E+00
  1.9    0.479767E+00    0.105395E+01    0.441200E+00
  1.9    0.514079E+00    0.104960E+01    0.440509E+00
  1.9    0.550846E+00    0.104464E+01    0.439718E+00
  1.9    0.590242E+00    0.103898E+01    0.438811E+00
  1.9    0.632456E+00    0.103253E+01    0.437773E+00
  1.9    0.677688E+00    0.102519E+01    0.436585E+00
  1.9    0.726156E+00    0.101685E+01    0.435226E+00
  1.9    0.778090E+00    0.100738E+01    0.433671E+00
  1.9    0.833739E+00    0.996643E+00    0.431894E+00
  1.9    0.893367E+00    0.984502E+00    0.429864E+00
  1.9    0.957260E+00    0.970797E+00    0.427548E+00
  1.9    0.102572E+01    0.955367E+00    0.424907E+00
  1.9    0.109908E+01    0.938040E+00    0.421898E+00
  1.9    0.117769E+01    0.918646E+00    0.418475E+00
  1.9    0.126191E+01    0.897014E+00    0.414586E+00
  1.9    0.135217E+01    0.872985E+00    0.410173E+00
  1.9    0.144887E+01    0.846412E+00    0.405175E+00
  1.9    0.155249E+01    0.817179E+00    0.399526E+00
  1.9    0.166353E+01    0.785202E+00    0.393154E+00
  1.9    0.178250E+01    0.750450E+00    0.385988E+00
  1.9    0.190999E+01    0.712955E+00    0.377950E+00
  1.9    0.204659E+01    0.672823E+00    0.368965E+00
  1.9    0.219296E+01    0.630253E+00    0.358961E+00
  1.9    0.234980E+01    0.585539E+00    0.347870E+00
  1.9    0.251785E+01    0.539083E+00    0.335635E+00
  1.9    0.269793E+01    0.491389E+00    0.322213E+00
  1.9    0.289088E+01    0.443059E+00    0.307582E+00
  1.9    0.309763E+01    0.394772E+00    0.291748E+00
  1.9    0.331917E+01    0.347262E+00    0.274750E+00
  1.9    0.355656E+01    0.301282E+00    0.256667E+00
  1.9    0.381092E+01    0.257562E+00    0.237625E+00
  1.9    0.408348E+01    0.216769E+00    0.217802E+00
  1.9    0.437552E+01    0.179462E+00    0.197427E+00
  1.9    0.468846E+01    0.146059E+00    0.176777E+00
  1.9    0.502377E+01    0.116810E+00    0.156174E+00
  1.9    0.538307E+01    0.917888E-01    0.135968E+00
  1.9    0.576806E+01    0.708929E-01    0.116520E+00
  1.9    0.618059E+01    0.538661E-01    0.981809E-01
  1.9    0.662262E+01    0.403287E-01    0.812652E-01
  1.9    0.709627E+01    0.298192E-01    0.660266E-01
  1.9    0.760379E+01    0.218388E-01    0.526374E-01
  1.9    0.814761E+01    0.158944E-01    0.411762E-01
  1.9    0.873032E+01    0.115334E-01    0.316245E-01
  1.9    0.935470E+01    0.836680E-02    0.238753E-01
  1.9    0.100237E+02    0.607969E-02    0.177515E-01
  1.9    0.107406E+02    0.442961E-02    0.130304E-01
  1.9    0.115088E+02    0.323688E-02    0.947066E-02
  1.9    0.123319E+02    0.237182E-02    0.683669E-02
  1.9    0.132139E+02    0.174214E-02    0.491611E-02
  1.9    0.141589E+02    0.128224E-02    0.353002E-02
  1.9    0.151716E+02    0.945333E-03    0.253575E-02
  1.9    0.162566E+02    0.697942E-03    0.182443E-02
  1.9    0.174193E+02    0.515911E-03    0.131556E-02
  1.9    0.186651E+02    0.381729E-03    0.951005E-03
  1.9    0.200000E+02    0.282688E-03    0.689205E-03
  2.0    0.200000E-01    0.108103E+01    0.441688E+00
  2.0    0.214304E-01    0.108102E+01    0.441687E+00
  2.0    0.229631E-01    0.108101E+01    0.441686E+00
  2.0    0.246054E-01    0.108100E+01    0.441684E+00
  2.0    0.263651E-01    0.108099E+01    0.441682E+00
  2.0    0.282508E-01    0.108097E+01    0.441680E+00
  2.0    0.302712E-01    0.108096E+01    0.441678E+00
  2.0    0.324362E-01    0.108094E+01    0.441675E+00
  2.0    0.347560E-01    0.108092E+01    0.441672E+00
  2.0    0.372417E-01    0.108090E+01    0.441668E+00
  2.0    0.399052E-01    0.108087E+01    0.441664E+00
  2.0    0.427592E-01    0.108084E+01    0.441659E+00
  2.0    0.458174E-01    0.108080E+01    0.441654E+00
  2.0    0.490942E-01    0.108076E+01    0.441647E+00
  2.0    0.526054E-01    0.108071E+01    0.441640E+00
  2.0    0.563677E-01    0.108066E+01    0.441632E+00
  2.0    0.603990E-01    0.108059E+01    0.441622E+00
  2.0    0.647187E-01    0.108052E+01    0.441611E+00
  2.0    0.693474E-01    0.108044E+01    0.441599E+00
  2.0    0.743070E-01    0.108035E+01    0.441584E+00
  2.0    0.796214E-01    0.108024E+01    0.441567E+00
  2.0    0.853159E-01    0.108011E+01    0.441548E+00
  2.0    0.914176E-01    0.107997E+01    0.441526E+00
  2.0    0.979558E-01    0.107980E+01    0.441501E+00
  2.0    0.104961E+00    0.107961E+01    0.441472E+00
  2.0    0.112468E+00    0.107940E+01    0.441439E+00
  2.0    0.120512E+00    0.107915E+01    0.441401E+00
  2.0    0.129131E+00    0.107886E+01    0.441357E+00
  2.0    0.138366E+00    0.107853E+01    0.441307E+00
  2.0    0.148262E+00    0.107815E+01    0.441249E+00
  2.0    0.158866E+00    0.107772E+01    0.441183E+00
  2.0    0.170228E+00    0.107723E+01    0.441107E+00
  2.0    0.182402E+00    0.107666E+01    0.441020E+00
  2.0    0.195447E+00    0.107600E+01    0.440920E+00
  2.0    0.209426E+00    0.107525E+01    0.440805E+00
  2.0    0.224404E+00    0.107439E+01    0.440673E+00
  2.0    0.240453E+00    0.107341E+01    0.440522E+00
  2.0    0.257650E+00    0.107228E+01    0.440348E+00
  2.0    0.276077E+00    0.107098E+01    0.440149E+00
  2.0    0.295822E+00    0.106949E+01    0.439920E+00
  2.0    0.316979E+00    0.106779E+01    0.439657E+00
  2.0    0.339649E+00    0.106584E+01    0.439356E+00
  2.0    0.363940E+00    0.106360E+01    0.439011E+00
  2.0    0.389969E+00    0.106105E+01    0.438615E+00
  2.0    0.417859E+00    0.105812E+01    0.438160E+00
  2.0    0.447744E+00    0.105477E+01    0.437639E+00
  2.0    0.479767E+00    0.105095E+01    0.437042E+00
  2.0    0.514079E+00    0.104658E+01    0.436358E+00
  2.0    0.550846E+00    0.104159E+01    0.435573E+00
  2.0    0.590242E+00    0.103590E+01    0.434675E+00
  2.0    0.632456E+00    0.102942E+01    0.433646E+00
  2.0    0.677688E+00    0.102204E+01    0.432468E+00
  2.0    0.726156E+00    0.101365E+01    0.431121E+00
  2.0    0.778090E+00    0.100414E+01    0.429580E+00
  2.0    0.833739E+00    0.993352E+00    0.427819E+00
  2.0    0.893367E+00    0.981157E+00    0.425807E+00
  2.0    0.957260E+00    0.967394E+00    0.423512E+00
  2.0    0.102572E+01    0.951902E+00    0.420894E+00
  2.0    0.109908E+01    0.934512E+00    0.417913E+00
  2.0    0.117769E+01    0.915052E+00    0.414521E+00
  2.0    0.126191E+01    0.893356E+00    0.410668E+00
  2.0    0.135217E+01    0.869265E+00    0.406296E+00
  2.0    0.144887E+01    0.842636E+00    0.401344E+00
  2.0    0.155249E+01    0.813355E+00    0.395748E+00
  2.0    0.166353E+01    0.781345E+00    0.389438E+00
  2.0    0.178250E+01    0.746579E+00    0.382341E+00
  2.0    0.190999E+01    0.709094E+00    0.374382E+00
  2.0    0.204659E+01    0.669003E+00    0.365487E+00
  2.0    0.219296E+01    0.626510E+00    0.355584E+00
  2.0    0.234980E+01    0.581916E+00    0.344607E+00
  2.0    0.251785E+01    0.535626E+00    0.332501E+00
  2.0    0.269793E+01    0.488148E+00    0.319223E+00
  2.0    0.289088E+01    0.440082E+00    0.304752E+00
  2.0    0.309763E+01    0.392107E+00    0.289095E+00
  2.0    0.331917E+01    0.344948E+00    0.272292E+00
  2.0    0.355656E+01    0.299349E+00    0.254421E+00
  2.0    0.381092E+01    0.256026E+00    0.235608E+00
  2.0    0.408348E+01    0.215629E+00    0.216027E+00
  2.0    0.437552E+01    0.178701E+00    0.195905E+00
  2.0    0.468846E+01    0.145642E+00    0.175515E+00
  2.0    0.502377E+01    0.116690E+00    0.155173E+00
  2.0    0.538307E+01    0.919063E-01    0.135223E+00
  2.0    0.576806E+01    0.711847E-01    0.116018E+00
  2.0    0.618059E+01    0.542696E-01    0.979008E-01
  2.0    0.662262E+01    0.407872E-01    0.811795E-01
  2.0    0.709627E+01    0.302863E-01    0.661014E-01
  2.0    0.760379E+01    0.222806E-01    0.528355E-01
  2.0    0.814761E+01    0.162895E-01    0.414589E-01
  2.0    0.873032E+01    0.118718E-01    0.319551E-01
  2.0    0.935470E+01    0.864722E-02    0.242218E-01
  2.0    0.100237E+02    0.630627E-02    0.180882E-01
  2.0    0.107406E+02    0.460935E-02    0.133393E-01
  2.0    0.115088E+02    0.337764E-02    0.974139E-02
  2.0    0.123319E+02    0.248109E-02    0.706511E-02
  2.0    0.132139E+02    0.182644E-02    0.510303E-02
  2.0    0.141589E+02    0.134699E-02    0.367928E-02
  2.0    0.151716E+02    0.994926E-03    0.265273E-02
  2.0    0.162566E+02    0.735832E-03    0.191482E-02
  2.0    0.174193E+02    0.544808E-03    0.138472E-02
  2.0    0.186651E+02    0.403737E-03    0.100354E-02
  2.0    0.200000E+02    0.299432E-03    0.728916E-03
  2.1    0.200000E-01    0.107776E+01    0.437412E+00
  2.1    0.214304E-01    0.107776E+01    0.437410E+00
  2.1    0.229631E-01    0.107775E+01    0.437409E+00
  2.1    0.246054E-01    0.107774E+01    0.437407E+00
  2.1    0.263651E-01    0.107772E+01    0.437406E+00
  2.1    0.282508E-01    0.107771E+01    0.437404E+00
  2.1    0.302712E-01    0.107769E+01    0.437401E+00
  2.1    0.324362E-01    0.107768E+01    0.437398E+00
  2.1    0.347560E-01    0.107766E+01    0.437395E+00
  2.1    0.372417E-01    0.107763E+01    0.437392E+00
  2.1    0.399052E-01    0.107760E+01    0.437388E+00
  2.1    0.427592E-01    0.107757E+01    0.437383E+00
  2.1    0.458174E-01    0.107754E+01    0.437377E+00
  2.1    0.490942E-01    0.107749E+01    0.437371E+00
  2.1    0.526054E-01    0.107745E+01    0.437364E+00
  2.1    0.563677E-01    0.107739E+01    0.437356E+00
  2.1    0.603990E-01    0.107733E+01    0.437346E+00
  2.1    0.647187E-01    0.107726E+01    0.437335E+00
  2.1    0.693474E-01    0.107717E+01    0.437323E+00
  2.1    0.743070E-01    0.107708E+01    0.437308E+00
  2.1    0.796214E-01    0.107697E+01    0.437292E+00
  2.1    0.853159E-01    0.107684E+01    0.437273E+00
  2.1    0.914176E-01    0.107670E+01    0.437251E+00
  2.1    0.979558E-01    0.107653E+01    0.437226E+00
  2.1    0.104961E+00    0.107634E+01    0.437198E+00
  2.1    0.112468E+00    0.107612E+01    0.437165E+00
  2.1    0.120512E+00    0.107587E+01    0.437127E+00
  2.1    0.129131E+00    0.107559E+01    0.437084E+00
  2.1    0.138366E+00    0.107526E+01    0.437034E+00
  2.1    0.148262E+00    0.107488E+01    0.436977E+00
  2.1    0.158866E+00    0.107444E+01    0.436911E+00
  2.1    0.170228E+00    0.107394E+01    0.436836E+00
  2.1    0.182402E+00    0.107337E+01    0.436750E+00
  2.1    0.195447E+00    0.107271E+01    0.436650E+00
  2.1    0.209426E+00    0.107196E+01    0.436537E+00
  2.1    0.224404E+00    0.107110E+01    0.436406E+00
  2.1    0.240453E+00    0.107010E+01    0.436256E+00
  2.1    0.257650E+00    0.106897E+01    0.436084E+00
  2.1    0.276077E+00    0.106767E+01    0.435887E+00
  2.1    0.295822E+00    0.106617E+01    0.435660E+00
  2.1    0.316979E+00    0.106446E+01    0.435400E+00
  2.1    0.339649E+00    0.106250E+01    0.435102E+00
  2.1    0.363940E+00    0.106026E+01    0.434759E+00
  2.1    0.389969E+00    0.105769E+01    0.434367E+00
  2.1    0.417859E+00    0.105475E+01    0.433917E+00
  2.1    0.447744E+00    0.105138E+01    0.433401E+00
  2.1    0.479767E+00    0.104754E+01    0.432809E+00
  2.1    0.514079E+00    0.104315E+01    0.432131E+00
  2.1    0.550846E+00    0.103814E+01    0.431354E+00
  2.1    0.590242E+00    0.103243E+01    0.430464E+00
  2.1    0.632456E+00    0.102592E+01    0.429445E+00
  2.1    0.677688E+00    0.101851E+01    0.428278E+00
  2.1    0.726156E+00    0.101009E+01    0.426944E+00
  2.1    0.778090E+00    0.100054E+01    0.425418E+00
  2.1    0.833739E+00    0.989716E+00    0.423673E+00
  2.1    0.893367E+00    0.977479E+00    0.421681E+00
  2.1    0.957260E+00    0.963672E+00    0.419408E+00
  2.1    0.102572E+01    0.948134E+00    0.416816E+00
  2.1    0.109908E+01    0.930697E+00    0.413864E+00
  2.1    0.117769E+01    0.911191E+00    0.410505E+00
  2.1    0.126191E+01    0.889450E+00    0.406689E+00
  2.1    0.135217E+01    0.865318E+00    0.402360E+00
  2.1    0.144887E+01    0.838657E+00    0.397459E+00
  2.1    0.155249E+01    0.809354E+00    0.391919E+00
  2.1    0.166353E+01    0.777338E+00    0.385673E+00
  2.1    0.178250E+01    0.742584E+00    0.378648E+00
  2.1    0.190999E+01    0.705137E+00    0.370772E+00
  2.1    0.204659E+01    0.665114E+00    0.361971E+00
  2.1    0.219296E+01    0.622726E+00    0.352174E+00
  2.1    0.234980E+01    0.578276E+00    0.341316E+00
  2.1    0.251785E+01    0.532175E+00    0.329343E+00
  2.1    0.269793E+01    0.484932E+00    0.316214E+00
  2.1    0.289088E+01    0.437147E+00    0.301909E+00
  2.1    0.309763E+01    0.389494E+00    0.286435E+00
  2.1    0.331917E+01    0.342694E+00    0.269831E+00
  2.1    0.355656E+01    0.297477E+00    0.252176E+00
  2.1    0.381092E+01    0.254548E+00    0.233594E+00
  2.1    0.408348E+01    0.214541E+00    0.214259E+00
  2.1    0.437552E+01    0.177983E+00    0.194392E+00
  2.1    0.468846E+01    0.145259E+00    0.174264E+00
  2.1    0.502377E+01    0.116592E+00    0.154183E+00
  2.1    0.538307E+01    0.920364E-01    0.134487E+00
  2.1    0.576806E+01    0.714813E-01    0.115523E+00
  2.1    0.618059E+01    0.546720E-01    0.976260E-01
  2.1    0.662262E+01    0.412413E-01    0.810963E-01
  2.1    0.709627E+01    0.307474E-01    0.661762E-01
  2.1    0.760379E+01    0.227164E-01    0.530312E-01
  2.1    0.814761E+01    0.166797E-01    0.417376E-01
  2.1    0.873032E+01    0.122067E-01    0.322809E-01
  2.1    0.935470E+01    0.892536E-02    0.245633E-01
  2.1    0.100237E+02    0.653168E-02    0.184204E-01
  2.1    0.107406E+02    0.478871E-02    0.136447E-01
  2.1    0.115088E+02    0.351852E-02    0.100096E-01
  2.1    0.123319E+02    0.259075E-02    0.729205E-02
  2.1    0.132139E+02    0.191126E-02    0.528933E-02
  2.1    0.141589E+02    0.141231E-02    0.382856E-02
  2.1    0.151716E+02    0.104505E-02    0.277011E-02
  2.1    0.162566E+02    0.774205E-03    0.200584E-02
  2.1    0.174193E+02    0.574127E-03    0.145456E-02
  2.1    0.186651E+02    0.426105E-03    0.105674E-02
  2.1    0.200000E+02    0.316475E-03    0.769245E-03
  2.2    0.200000E-01    0.107407E+01    0.433061E+00
  2.2    0.214304E-01    0.107407E+01    0.433060E+00
  2.2    0.229631E-01    0.107406E+01    0.433058E+00
  2.2    0.246054E-01    0.107405E+01    0.433057E+00
  2.2    0.263651E-01    0.107403E+01    0.433055E+00
  2.2    0.282508E-01    0.107402E+01    0.433053E+00
  2.2    0.302712E-01    0.107400E+01    0.433051E+00
  2.2    0.324362E-01    0.107399E+01    0.433048E+00
  2.2    0.347560E-01    0.107396E+01    0.433045E+00
  2.2    0.372417E-01    0.107394E+01    0.433041E+00
  2.2    0.399052E-01    0.107391E+01    0.433037E+00
  2.2    0.427592E-01    0.107388E+01    0.433032E+00
  2.2    0.458174E-01    0.107384E+01    0.433027E+00
  2.2    0.490942E-01    0.107380E+01    0.433021E+00
  2.2    0.526054E-01    0.107376E+01    0.433014E+00
  2.2    0.563677E-01    0.107370E+01    0.433005E+00
  2.2    0.603990E-01    0.107364E+01    0.432996E+00
  2.2    0.647187E-01    0.107356E+01    0.432985E+00
  2.2    0.693474E-01    0.107348E+01    0.432973E+00
  2.2    0.743070E-01    0.107338E+01    0.432959E+00
  2.2    0.796214E-01    0.107327E+01    0.432942E+00
  2.2    0.853159E-01    0.107315E+01    0.432924E+00
  2.2    0.914176E-01    0.107300E+01    0.432902E+00
  2.2    0.979558E-01    0.107284E+01    0.432877E+00
  2.2    0.104961E+00    0.107265E+01    0.432849E+00
  2.2    0.112468E+00    0.107243E+01    0.432817E+00
  2.2    0.120512E+00    0.107218E+01    0.432779E+00
  2.2    0.129131E+00    0.107189E+01    0.432736E+00
  2.2    0.138366E+00    0.107156E+01    0.432687E+00
  2.2    0.148262E+00    0.107118E+01    0.432630E+00
  2.2    0.158866E+00    0.107074E+01    0.432566E+00
  2.2    0.170228E+00    0.107024E+01    0.432491E+00
  2.2    0.182402E+00    0.106966E+01    0.432406E+00
  2.2    0.195447E+00    0.106900E+01    0.432307E+00
  2.2    0.209426E+00    0.106825E+01    0.432195E+00
  2.2    0.224404E+00    0.106738E+01    0.432065E+00
  2.2    0.240453E+00    0.106639E+01    0.431917E+00
  2.2    0.257650E+00    0.106525E+01    0.431747E+00
  2.2    0.276077E+00    0.106394E+01    0.431551E+00
  2.2    0.295822E+00    0.106244E+01    0.431327E+00
  2.2    0.316979E+00    0.106072E+01    0.431069E+00
  2.2    0.339649E+00    0.105875E+01    0.430774E+00
  2.2    0.363940E+00    0.105650E+01    0.430435E+00
  2.2    0.389969E+00    0.105392E+01    0.430047E+00
  2.2    0.417859E+00    0.105097E+01    0.429601E+00
  2.2    0.447744E+00    0.104760E+01    0.429090E+00
  2.2    0.479767E+00    0.104374E+01    0.428505E+00
  2.2    0.514079E+00    0.103934E+01    0.427834E+00
  2.2    0.550846E+00    0.103431E+01    0.427064E+00
  2.2    0.590242E+00    0.102858E+01    0.426183E+00
  2.2    0.632456E+00    0.102205E+01    0.425175E+00
  2.2    0.677688E+00    0.101462E+01    0.424020E+00
  2.2    0.726156E+00    0.100618E+01    0.422699E+00
  2.2    0.778090E+00    0.996597E+00    0.421188E+00
  2.2    0.833739E+00    0.985746E+00    0.419462E+00
  2.2    0.893367E+00    0.973479E+00    0.417490E+00
  2.2    0.957260E+00    0.959641E+00    0.415240E+00
  2.2    0.102572E+01    0.944072E+00    0.412675E+00
  2.2    0.109908E+01    0.926604E+00    0.409753E+00
  2.2    0.117769E+01    0.907070E+00    0.406430E+00
  2.2    0.126191E+01    0.885305E+00    0.402654E+00
  2.2    0.135217E+01    0.861154E+00    0.398371E+00
  2.2    0.144887E+01    0.834483E+00    0.393521E+00
  2.2    0.155249E+01    0.805183E+00    0.388040E+00
  2.2    0.166353E+01    0.773185E+00    0.381861E+00
  2.2    0.178250E+01    0.738470E+00    0.374913E+00
  2.2    0.190999E+01    0.701087E+00    0.367123E+00
  2.2    0.204659E+01    0.661160E+00    0.358420E+00
  2.2    0.219296E+01    0.618900E+00    0.348733E+00
  2.2    0.234980E+01    0.574620E+00    0.337999E+00
  2.2    0.251785E+01    0.528729E+00    0.326164E+00
  2.2    0.269793E+01    0.481740E+00    0.313188E+00
  2.2    0.289088E+01    0.434250E+00    0.299054E+00
  2.2    0.309763E+01    0.386931E+00    0.283766E+00
  2.2    0.331917E+01    0.340494E+00    0.267366E+00
  2.2    0.355656E+01    0.295662E+00    0.249932E+00
  2.2    0.381092E+01    0.253124E+00    0.231586E+00
  2.2    0.408348E+01    0.213502E+00    0.212498E+00
  2.2    0.437552E+01    0.177305E+00    0.192889E+00
  2.2    0.468846E+01    0.144906E+00    0.173022E+00
  2.2    0.502377E+01    0.116515E+00    0.153202E+00
  2.2    0.538307E+01    0.921784E-01    0.133760E+00
  2.2    0.576806E+01    0.717822E-01    0.115035E+00
  2.2    0.618059E+01    0.550735E-01    0.973556E-01
  2.2    0.662262E+01    0.416910E-01    0.810150E-01
  2.2    0.709627E+01    0.312030E-01    0.662505E-01
  2.2    0.760379E+01    0.231467E-01    0.532243E-01
  2.2    0.814761E+01    0.170652E-01    0.420123E-01
  2.2    0.873032E+01    0.125382E-01    0.326019E-01
  2.2    0.935470E+01    0.920141E-02    0.248998E-01
  2.2    0.100237E+02    0.675601E-02    0.187482E-01
  2.2    0.107406E+02    0.496774E-02    0.139466E-01
  2.2    0.115088E+02    0.365955E-02    0.102753E-01
  2.2    0.123319E+02    0.270081E-02    0.751756E-02
  2.2    0.132139E+02    0.199660E-02    0.547502E-02
  2.2    0.141589E+02    0.147817E-02    0.397785E-02
  2.2    0.151716E+02    0.109571E-02    0.288791E-02
  2.2    0.162566E+02    0.813064E-03    0.209747E-02
  2.2    0.174193E+02    0.603868E-03    0.152509E-02
  2.2    0.186651E+02    0.448835E-03    0.111062E-02
  2.2    0.200000E+02    0.333818E-03    0.810186E-03
