  4.6    0.240453E+00    0.863325E+00    0.289697E+00
  4.6    0.257650E+00    0.862327E+00    0.289593E+00
  4.6    0.276077E+00    0.861185E+00    0.289474E+00
  4.6    0.295822E+00    0.859875E+00    0.289337E+00
  4.6    0.316979E+00    0.858375E+00    0.289180E+00
  4.6    0.339649E+00    0.856657E+00    0.289000E+00
  4.6    0.363940E+00    0.854691E+00    0.288794E+00
  4.6    0.389969E+00    0.852441E+00    0.288557E+00
  4.6    0.417859E+00    0.849868E+00    0.288286E+00
  4.6    0.447744E+00    0.846929E+00    0.287974E+00
  4.6    0.479767E+00    0.843571E+00    0.287617E+00
  4.6    0.514079E+00    0.839740E+00    0.287208E+00
  4.6    0.550846E+00    0.835371E+00    0.286740E+00
  4.6    0.590242E+00    0.830396E+00    0.286203E+00
  4.6    0.632456E+00    0.824734E+00    0.285589E+00
  4.6    0.677688E+00    0.818307E+00    0.284886E+00
  4.6    0.726156E+00    0.811013E+00    0.284081E+00
  4.6    0.778090E+00    0.802754E+00    0.283161E+00
  4.6    0.833739E+00    0.793421E+00    0.282111E+00
  4.6    0.893367E+00    0.782897E+00    0.280911E+00
  4.6    0.957260E+00    0.771061E+00    0.279543E+00
  4.6    0.102572E+01    0.757790E+00    0.277983E+00
  4.6    0.109908E+01    0.742958E+00    0.276207E+00
  4.6    0.117769E+01    0.726443E+00    0.274187E+00
  4.6    0.126191E+01    0.708134E+00    0.271894E+00
  4.6    0.135217E+01    0.687931E+00    0.269295E+00
  4.6    0.144887E+01    0.665757E+00    0.266353E+00
  4.6    0.155249E+01    0.641567E+00    0.263030E+00
  4.6    0.166353E+01    0.615351E+00    0.259287E+00
  4.6    0.178250E+01    0.587149E+00    0.255081E+00
  4.6    0.190999E+01    0.557055E+00    0.250370E+00
  4.6    0.204659E+01    0.525226E+00    0.245110E+00
  4.6    0.219296E+01    0.491884E+00    0.239260E+00
  4.6    0.234980E+01    0.457319E+00    0.232784E+00
  4.6    0.251785E+01    0.421880E+00    0.225649E+00
  4.6    0.269793E+01    0.385971E+00    0.217831E+00
  4.6    0.289088E+01    0.350038E+00    0.209319E+00
  4.6    0.309763E+01    0.314548E+00    0.200114E+00
  4.6    0.331917E+01    0.279977E+00    0.190235E+00
  4.6    0.355656E+01    0.246783E+00    0.179723E+00
  4.6    0.381092E+01    0.215387E+00    0.168640E+00
  4.6    0.408348E+01    0.186144E+00    0.157075E+00
  4.6    0.437552E+01    0.159319E+00    0.145139E+00
  4.6    0.468846E+01    0.135072E+00    0.132966E+00
  4.6    0.502377E+01    0.113457E+00    0.120709E+00
  4.6    0.538307E+01    0.944459E-01    0.108535E+00
  4.6    0.576806E+01    0.779555E-01    0.966167E-01
  4.6    0.618059E+01    0.638551E-01    0.851214E-01
  4.6    0.662262E+01    0.519532E-01    0.742052E-01
  4.6    0.709627E+01    0.419993E-01    0.640022E-01
  4.6    0.760379E+01    0.337384E-01    0.546179E-01
  4.6    0.814761E+01    0.269607E-01    0.461238E-01
  4.6    0.873032E+01    0.214646E-01    0.385564E-01
  4.6    0.935470E+01    0.170162E-01    0.319177E-01
  4.6    0.100237E+02    0.134283E-01    0.261794E-01
  4.6    0.107406E+02    0.105784E-01    0.212885E-01
  4.6    0.115088E+02    0.830803E-02    0.171743E-01
  4.6    0.123319E+02    0.650169E-02    0.137552E-01
  4.6    0.132139E+02    0.508852E-02    0.109451E-01
  4.6    0.141589E+02    0.396475E-02    0.865850E-02
  4.6    0.151716E+02    0.309213E-02    0.681441E-02
  4.6    0.162566E+02    0.240167E-02    0.533891E-02
  4.6    0.174193E+02    0.186775E-02    0.416649E-02
  4.6    0.186651E+02    0.144779E-02    0.324052E-02
  4.6    0.200000E+02    0.112169E-02    0.251302E-02
  4.7    0.200000E-01    0.856593E+00    0.284926E+00
  4.7    0.214304E-01    0.856344E+00    0.284926E+00
  4.7    0.229631E-01    0.856272E+00    0.284925E+00
  4.7    0.246054E-01    0.856339E+00    0.284924E+00
  4.7    0.263651E-01    0.856488E+00    0.284923E+00
  4.7    0.282508E-01    0.856641E+00    0.284922E+00
  4.7    0.302712E-01    0.856577E+00    0.284920E+00
  4.7    0.324362E-01    0.856660E+00    0.284919E+00
  4.7    0.347560E-01    0.856520E+00    0.284917E+00
  4.7    0.372417E-01    0.856639E+00    0.284915E+00
  4.7    0.399052E-01    0.856578E+00    0.284912E+00
  4.7    0.427592E-01    0.856540E+00    0.284910E+00
  4.7    0.458174E-01    0.856523E+00    0.284906E+00
  4.7    0.490942E-01    0.856507E+00    0.284903E+00
  4.7    0.526054E-01    0.856552E+00    0.284898E+00
  4.7    0.563677E-01    0.856506E+00    0.284894E+00
  4.7    0.603990E-01    0.856444E+00    0.284888E+00
  4.7    0.647187E-01    0.856378E+00    0.284882E+00
  4.7    0.693474E-01    0.856328E+00    0.284874E+00
  4.7    0.743070E-01    0.856246E+00    0.284866E+00
  4.7    0.796214E-01    0.856151E+00    0.284856E+00
  4.7    0.853159E-01    0.856041E+00    0.284845E+00
  4.7    0.914176E-01    0.855914E+00    0.284833E+00
  4.7    0.979558E-01    0.855769E+00    0.284818E+00
  4.7    0.104961E+00    0.855601E+00    0.284801E+00
  4.7    0.112468E+00    0.855427E+00    0.284782E+00
  4.7    0.120512E+00    0.855210E+00    0.284760E+00
  4.7    0.129131E+00    0.854966E+00    0.284735E+00
  4.7    0.138366E+00    0.854682E+00    0.284706E+00
  4.7    0.148262E+00    0.854356E+00    0.284672E+00
  4.7    0.158866E+00    0.853985E+00    0.284634E+00
  4.7    0.170228E+00    0.853556E+00    0.284590E+00
  4.7    0.182402E+00    0.853067E+00    0.284539E+00
  4.7    0.195447E+00    0.852503E+00    0.284481E+00
  4.7    0.209426E+00    0.851858E+00    0.284415E+00
  4.7    0.224404E+00    0.851118E+00    0.284339E+00
  4.7    0.240453E+00    0.850268E+00    0.284251E+00
  4.7    0.257650E+00    0.849294E+00    0.284150E+00
  4.7    0.276077E+00    0.848179E+00    0.284035E+00
  4.7    0.295822E+00    0.846901E+00    0.283902E+00
  4.7    0.316979E+00    0.845437E+00    0.283751E+00
  4.7    0.339649E+00    0.843760E+00    0.283576E+00
  4.7    0.363940E+00    0.841841E+00    0.283376E+00
  4.7    0.389969E+00    0.839646E+00    0.283147E+00
  4.7    0.417859E+00    0.837135E+00    0.282884E+00
  4.7    0.447744E+00    0.834265E+00    0.282582E+00
  4.7    0.479767E+00    0.830988E+00    0.282237E+00
  4.7    0.514079E+00    0.827248E+00    0.281841E+00
  4.7    0.550846E+00    0.822984E+00    0.281387E+00
  4.7    0.590242E+00    0.818127E+00    0.280867E+00
  4.7    0.632456E+00    0.812599E+00    0.280272E+00
  4.7    0.677688E+00    0.806323E+00    0.279591E+00
  4.7    0.726156E+00    0.799202E+00    0.278811E+00
  4.7    0.778090E+00    0.791137E+00    0.277921E+00
  4.7    0.833739E+00    0.782021E+00    0.276903E+00
  4.7    0.893367E+00    0.771742E+00    0.275740E+00
  4.7    0.957260E+00    0.760181E+00    0.274414E+00
  4.7    0.102572E+01    0.747215E+00    0.272903E+00
  4.7    0.109908E+01    0.732721E+00    0.271182E+00
  4.7    0.117769E+01    0.716580E+00    0.269225E+00
  4.7    0.126191E+01    0.698681E+00    0.267002E+00
  4.7    0.135217E+01    0.678925E+00    0.264482E+00
  4.7    0.144887E+01    0.657237E+00    0.261630E+00
  4.7    0.155249E+01    0.633567E+00    0.258409E+00
  4.7    0.166353E+01    0.607907E+00    0.254778E+00
  4.7    0.178250E+01    0.580290E+00    0.250698E+00
  4.7    0.190999E+01    0.550806E+00    0.246127E+00
  4.7    0.204659E+01    0.519606E+00    0.241022E+00
  4.7    0.219296E+01    0.486904E+00    0.235343E+00
  4.7    0.234980E+01    0.452979E+00    0.229053E+00
  4.7    0.251785E+01    0.418172E+00    0.222120E+00
  4.7    0.269793E+01    0.382876E+00    0.214521E+00
  4.7    0.289088E+01    0.347526E+00    0.206242E+00
  4.7    0.309763E+01    0.312579E+00    0.197285E+00
  4.7    0.331917E+01    0.278503E+00    0.187665E+00
  4.7    0.355656E+01    0.245749E+00    0.177421E+00
  4.7    0.381092E+01    0.214732E+00    0.166613E+00
  4.7    0.408348E+01    0.185805E+00    0.155323E+00
  4.7    0.437552E+01    0.159233E+00    0.143659E+00
  4.7    0.468846E+01    0.135180E+00    0.131750E+00
  4.7    0.502377E+01    0.113705E+00    0.119745E+00
  4.7    0.538307E+01    0.947887E-01    0.107804E+00
  4.7    0.576806E+01    0.783531E-01    0.960966E-01
  4.7    0.618059E+01    0.642752E-01    0.847865E-01
  4.7    0.662262E+01    0.523705E-01    0.740275E-01
  4.7    0.709627E+01    0.423969E-01    0.639528E-01
  4.7    0.760379E+01    0.341062E-01    0.546682E-01
  4.7    0.814761E+01    0.272922E-01    0.462471E-01
  4.7    0.873032E+01    0.217563E-01    0.387286E-01
  4.7    0.935470E+01    0.172688E-01    0.321182E-01
  4.7    0.100237E+02    0.136445E-01    0.263914E-01
  4.7    0.107406E+02    0.107605E-01    0.214993E-01
  4.7    0.115088E+02    0.845989E-02    0.173747E-01
  4.7    0.123319E+02    0.662760E-02    0.139394E-01
  4.7    0.132139E+02    0.519156E-02    0.111098E-01
  4.7    0.141589E+02    0.404900E-02    0.880247E-02
  4.7    0.151716E+02    0.316023E-02    0.693793E-02
  4.7    0.162566E+02    0.245676E-02    0.544323E-02
  4.7    0.174193E+02    0.191186E-02    0.425342E-02
  4.7    0.186651E+02    0.148311E-02    0.331212E-02
  4.7    0.200000E+02    0.114986E-02    0.257142E-02
  4.8    0.200000E-01    0.843417E+00    0.279521E+00
  4.8    0.214304E-01    0.843179E+00    0.279520E+00
  4.8    0.229631E-01    0.843109E+00    0.279520E+00
  4.8    0.246054E-01    0.843174E+00    0.279519E+00
  4.8    0.263651E-01    0.843316E+00    0.279518E+00
  4.8    0.282508E-01    0.843461E+00    0.279517E+00
  4.8    0.302712E-01    0.843400E+00    0.279515E+00
  4.8    0.324362E-01    0.843479E+00    0.279514E+00
  4.8    0.347560E-01    0.843345E+00    0.279512E+00
  4.8    0.372417E-01    0.843459E+00    0.279510E+00
  4.8    0.399052E-01    0.843400E+00    0.279508E+00
  4.8    0.427592E-01    0.843363E+00    0.279505E+00
  4.8    0.458174E-01    0.843346E+00    0.279502E+00
  4.8    0.490942E-01    0.843330E+00    0.279498E+00
  4.8    0.526054E-01    0.843372E+00    0.279494E+00
  4.8    0.563677E-01    0.843327E+00    0.279490E+00
  4.8    0.603990E-01    0.843267E+00    0.279484E+00
  4.8    0.647187E-01    0.843203E+00    0.279478E+00
  4.8    0.693474E-01    0.843154E+00    0.279471E+00
  4.8    0.743070E-01    0.843073E+00    0.279463E+00
  4.8    0.796214E-01    0.842981E+00    0.279453E+00
  4.8    0.853159E-01    0.842873E+00    0.279443E+00
  4.8    0.914176E-01    0.842749E+00    0.279430E+00
  4.8    0.979558E-01    0.842618E+00    0.279416E+00
  4.8    0.104961E+00    0.842444E+00    0.279400E+00
  4.8    0.112468E+00    0.842274E+00    0.279381E+00
  4.8    0.120512E+00    0.842063E+00    0.279360E+00
  4.8    0.129131E+00    0.841825E+00    0.279336E+00
  4.8    0.138366E+00    0.841548E+00    0.279307E+00
  4.8    0.148262E+00    0.841230E+00    0.279275E+00
  4.8    0.158866E+00    0.840868E+00    0.279238E+00
  4.8    0.170228E+00    0.840450E+00    0.279195E+00
  4.8    0.182402E+00    0.839973E+00    0.279147E+00
  4.8    0.195447E+00    0.839422E+00    0.279090E+00
  4.8    0.209426E+00    0.838794E+00    0.279026E+00
  4.8    0.224404E+00    0.838071E+00    0.278952E+00
  4.8    0.240453E+00    0.837243E+00    0.278867E+00
  4.8    0.257650E+00    0.836293E+00    0.278770E+00
  4.8    0.276077E+00    0.835205E+00    0.278658E+00
  4.8    0.295822E+00    0.833959E+00    0.278530E+00
  4.8    0.316979E+00    0.832530E+00    0.278383E+00
  4.8    0.339649E+00    0.830894E+00    0.278214E+00
  4.8    0.363940E+00    0.829022E+00    0.278021E+00
  4.8    0.389969E+00    0.826880E+00    0.277798E+00
  4.8    0.417859E+00    0.824431E+00    0.277544E+00
  4.8    0.447744E+00    0.821631E+00    0.277252E+00
  4.8    0.479767E+00    0.818434E+00    0.276917E+00
  4.8    0.514079E+00    0.814785E+00    0.276534E+00
  4.8    0.550846E+00    0.810624E+00    0.276094E+00
  4.8    0.590242E+00    0.805885E+00    0.275591E+00
  4.8    0.632456E+00    0.800491E+00    0.275015E+00
  4.8    0.677688E+00    0.794366E+00    0.274355E+00
  4.8    0.726156E+00    0.787415E+00    0.273601E+00
  4.8    0.778090E+00    0.779543E+00    0.272738E+00
  4.8    0.833739E+00    0.770645E+00    0.271752E+00
  4.8    0.893367E+00    0.760610E+00    0.270627E+00
  4.8    0.957260E+00    0.749321E+00    0.269342E+00
  4.8    0.102572E+01    0.736658E+00    0.267878E+00
  4.8    0.109908E+01    0.722501E+00    0.266211E+00
  4.8    0.117769E+01    0.706732E+00    0.264315E+00
  4.8    0.126191E+01    0.689241E+00    0.262162E+00
  4.8    0.135217E+01    0.669931E+00    0.259720E+00
  4.8    0.144887E+01    0.648725E+00    0.256956E+00
  4.8    0.155249E+01    0.625575E+00    0.253833E+00
  4.8    0.166353E+01    0.600467E+00    0.250313E+00
  4.8    0.178250E+01    0.573433E+00    0.246357E+00
  4.8    0.190999E+01    0.544557E+00    0.241923E+00
  4.8    0.204659E+01    0.513984E+00    0.236970E+00
  4.8    0.219296E+01    0.481919E+00    0.231458E+00
  4.8    0.234980E+01    0.448633E+00    0.225351E+00
  4.8    0.251785E+01    0.414456E+00    0.218618E+00
  4.8    0.269793E+01    0.379770E+00    0.211233E+00
  4.8    0.289088E+01    0.345001E+00    0.203184E+00
  4.8    0.309763E+01    0.310597E+00    0.194470E+00
  4.8    0.331917E+01    0.277015E+00    0.185105E+00
  4.8    0.355656E+01    0.244700E+00    0.175126E+00
  4.8    0.381092E+01    0.214063E+00    0.164588E+00
  4.8    0.408348E+01    0.185452E+00    0.153570E+00
  4.8    0.437552E+01    0.159134E+00    0.142175E+00
  4.8    0.468846E+01    0.135276E+00    0.130528E+00
  4.8    0.502377E+01    0.113943E+00    0.118771E+00
  4.8    0.538307E+01    0.951218E-01    0.107062E+00
  4.8    0.576806E+01    0.787427E-01    0.955642E-01
  4.8    0.618059E+01    0.646888E-01    0.844388E-01
  4.8    0.662262E+01    0.527829E-01    0.738372E-01
  4.8    0.709627E+01    0.427910E-01    0.638914E-01
  4.8    0.760379E+01    0.344715E-01    0.547076E-01
  4.8    0.814761E+01    0.276223E-01    0.463608E-01
  4.8    0.873032E+01    0.220474E-01    0.388926E-01
  4.8    0.935470E+01    0.175213E-01    0.323120E-01
  4.8    0.100237E+02    0.138609E-01    0.265983E-01
  4.8    0.107406E+02    0.109430E-01    0.217062E-01
  4.8    0.115088E+02    0.861240E-02    0.175725E-01
  4.8    0.123319E+02    0.675420E-02    0.141219E-01
  4.8    0.132139E+02    0.529532E-02    0.112735E-01
  4.8    0.141589E+02    0.413394E-02    0.894603E-02
  4.8    0.151716E+02    0.322898E-02    0.706144E-02
  4.8    0.162566E+02    0.251241E-02    0.554779E-02
  4.8    0.174193E+02    0.195648E-02    0.434073E-02
  4.8    0.186651E+02    0.151888E-02    0.338420E-02
  4.8    0.200000E+02    0.117840E-02    0.263032E-02
  4.9    0.200000E-01    0.830281E+00    0.274180E+00
  4.9    0.214304E-01    0.830055E+00    0.274180E+00
  4.9    0.229631E-01    0.829988E+00    0.274179E+00
  4.9    0.246054E-01    0.830049E+00    0.274178E+00
  4.9    0.263651E-01    0.830322E+00    0.274177E+00
  4.9    0.282508E-01    0.830323E+00    0.274176E+00
  4.9    0.302712E-01    0.830265E+00    0.274175E+00
  4.9    0.324362E-01    0.830339E+00    0.274173E+00
  4.9    0.347560E-01    0.830211E+00    0.274171E+00
  4.9    0.372417E-01    0.830319E+00    0.274169E+00
  4.9    0.399052E-01    0.830263E+00    0.274167E+00
  4.9    0.427592E-01    0.830227E+00    0.274165E+00
  4.9    0.458174E-01    0.830210E+00    0.274162E+00
  4.9    0.490942E-01    0.830194E+00    0.274158E+00
  4.9    0.526054E-01    0.830233E+00    0.274154E+00
  4.9    0.563677E-01    0.830189E+00    0.274150E+00
  4.9    0.603990E-01    0.830130E+00    0.274144E+00
  4.9    0.647187E-01    0.830068E+00    0.274138E+00
  4.9    0.693474E-01    0.830020E+00    0.274132E+00
  4.9    0.743070E-01    0.829942E+00    0.274124E+00
  4.9    0.796214E-01    0.829852E+00    0.274115E+00
  4.9    0.853159E-01    0.829747E+00    0.274104E+00
  4.9    0.914176E-01    0.829626E+00    0.274092E+00
  4.9    0.979558E-01    0.829488E+00    0.274079E+00
  4.9    0.104961E+00    0.829329E+00    0.274063E+00
  4.9    0.112468E+00    0.829162E+00    0.274045E+00
  4.9    0.120512E+00    0.828956E+00    0.274024E+00
  4.9    0.129131E+00    0.828725E+00    0.274001E+00
  4.9    0.138366E+00    0.828455E+00    0.273973E+00
  4.9    0.148262E+00    0.828144E+00    0.273942E+00
  4.9    0.158866E+00    0.827792E+00    0.273906E+00
  4.9    0.170228E+00    0.827384E+00    0.273865E+00
  4.9    0.182402E+00    0.826919E+00    0.273818E+00
  4.9    0.195447E+00    0.826382E+00    0.273763E+00
  4.9    0.209426E+00    0.825769E+00    0.273701E+00
  4.9    0.224404E+00    0.825065E+00    0.273630E+00
  4.9    0.240453E+00    0.824257E+00    0.273547E+00
  4.9    0.257650E+00    0.823331E+00    0.273453E+00
  4.9    0.276077E+00    0.822270E+00    0.273345E+00
  4.9    0.295822E+00    0.821055E+00    0.273221E+00
  4.9    0.316979E+00    0.819662E+00    0.273079E+00
  4.9    0.339649E+00    0.818067E+00    0.272915E+00
  4.9    0.363940E+00    0.816242E+00    0.272728E+00
  4.9    0.389969E+00    0.814153E+00    0.272513E+00
  4.9    0.417859E+00    0.811764E+00    0.272267E+00
  4.9    0.447744E+00    0.809034E+00    0.271984E+00
  4.9    0.479767E+00    0.805916E+00    0.271660E+00
  4.9    0.514079E+00    0.802358E+00    0.271289E+00
  4.9    0.550846E+00    0.798300E+00    0.270864E+00
  4.9    0.590242E+00    0.793678E+00    0.270377E+00
  4.9    0.632456E+00    0.788416E+00    0.269819E+00
  4.9    0.677688E+00    0.782442E+00    0.269180E+00
  4.9    0.726156E+00    0.775661E+00    0.268450E+00
  4.9    0.778090E+00    0.767981E+00    0.267615E+00
  4.9    0.833739E+00    0.759299E+00    0.266661E+00
  4.9    0.893367E+00    0.749506E+00    0.265571E+00
  4.9    0.957260E+00    0.738488E+00    0.264327E+00
  4.9    0.102572E+01    0.726127E+00    0.262910E+00
  4.9    0.109908E+01    0.712305E+00    0.261296E+00
  4.9    0.117769E+01    0.696905E+00    0.259460E+00
  4.9    0.126191E+01    0.679820E+00    0.257374E+00
  4.9    0.135217E+01    0.660953E+00    0.255008E+00
  4.9    0.144887E+01    0.640227E+00    0.252330E+00
  4.9    0.155249E+01    0.617592E+00    0.249304E+00
  4.9    0.166353E+01    0.593034E+00    0.245893E+00
  4.9    0.178250E+01    0.566580E+00    0.242058E+00
  4.9    0.190999E+01    0.538309E+00    0.237758E+00
  4.9    0.204659E+01    0.508359E+00    0.232954E+00
  4.9    0.219296E+01    0.476929E+00    0.227607E+00
  4.9    0.234980E+01    0.444279E+00    0.221680E+00
  4.9    0.251785E+01    0.410729E+00    0.215142E+00
  4.9    0.269793E+01    0.376653E+00    0.207968E+00
  4.9    0.289088E+01    0.342463E+00    0.200145E+00
  4.9    0.309763E+01    0.308600E+00    0.191670E+00
  4.9    0.331917E+01    0.275511E+00    0.182557E+00
  4.9    0.355656E+01    0.243635E+00    0.172837E+00
  4.9    0.381092E+01    0.213377E+00    0.162565E+00
  4.9    0.408348E+01    0.185083E+00    0.151816E+00
  4.9    0.437552E+01    0.159021E+00    0.140686E+00
  4.9    0.468846E+01    0.135359E+00    0.129298E+00
  4.9    0.502377E+01    0.114169E+00    0.117788E+00
  4.9    0.538307E+01    0.954449E-01    0.106309E+00
  4.9    0.576806E+01    0.791240E-01    0.950196E-01
  4.9    0.618059E+01    0.650958E-01    0.840785E-01
  4.9    0.662262E+01    0.531903E-01    0.736343E-01
  4.9    0.709627E+01    0.431814E-01    0.638180E-01
  4.9    0.760379E+01    0.348344E-01    0.547361E-01
  4.9    0.814761E+01    0.279508E-01    0.464648E-01
  4.9    0.873032E+01    0.223377E-01    0.390484E-01
  4.9    0.935470E+01    0.177735E-01    0.324991E-01
  4.9    0.100237E+02    0.140776E-01    0.267999E-01
  4.9    0.107406E+02    0.111261E-01    0.219093E-01
  4.9    0.115088E+02    0.876555E-02    0.177675E-01
  4.9    0.123319E+02    0.688151E-02    0.143026E-01
  4.9    0.132139E+02    0.539979E-02    0.114362E-01
  4.9    0.141589E+02    0.421957E-02    0.908913E-02
  4.9    0.151716E+02    0.329836E-02    0.718490E-02
  4.9    0.162566E+02    0.256863E-02    0.565256E-02
  4.9    0.174193E+02    0.200160E-02    0.442843E-02
  4.9    0.186651E+02    0.155509E-02    0.345673E-02
  4.9    0.200000E+02    0.120732E-02    0.268970E-02
  5.0    0.200000E-01    0.817195E+00    0.268905E+00
  5.0    0.214304E-01    0.816979E+00    0.268904E+00
  5.0    0.229631E-01    0.816915E+00    0.268903E+00
  5.0    0.246054E-01    0.816973E+00    0.268903E+00
  5.0    0.263651E-01    0.817233E+00    0.268902E+00
  5.0    0.282508E-01    0.817234E+00    0.268901E+00
  5.0    0.302712E-01    0.817178E+00    0.268899E+00
  5.0    0.324362E-01    0.817248E+00    0.268898E+00
  5.0    0.347560E-01    0.817126E+00    0.268896E+00
  5.0    0.372417E-01    0.817228E+00    0.268894E+00
  5.0    0.399052E-01    0.817174E+00    0.268892E+00
  5.0    0.427592E-01    0.817140E+00    0.268890E+00
  5.0    0.458174E-01    0.817123E+00    0.268887E+00
  5.0    0.490942E-01    0.817107E+00    0.268883E+00
  5.0    0.526054E-01    0.817143E+00    0.268880E+00
  5.0    0.563677E-01    0.817100E+00    0.268875E+00
  5.0    0.603990E-01    0.817043E+00    0.268870E+00
  5.0    0.647187E-01    0.816982E+00    0.268864E+00
  5.0    0.693474E-01    0.816935E+00    0.268858E+00
  5.0    0.743070E-01    0.816859E+00    0.268850E+00
  5.0    0.796214E-01    0.816771E+00    0.268841E+00
  5.0    0.853159E-01    0.816669E+00    0.268831E+00
  5.0    0.914176E-01    0.816551E+00    0.268820E+00
  5.0    0.979558E-01    0.816417E+00    0.268807E+00
  5.0    0.104961E+00    0.816262E+00    0.268792E+00
  5.0    0.112468E+00    0.816100E+00    0.268774E+00
  5.0    0.120512E+00    0.815899E+00    0.268754E+00
  5.0    0.129131E+00    0.815673E+00    0.268731E+00
  5.0    0.138366E+00    0.815410E+00    0.268705E+00
  5.0    0.148262E+00    0.815108E+00    0.268675E+00
  5.0    0.158866E+00    0.814764E+00    0.268640E+00
  5.0    0.170228E+00    0.814367E+00    0.268600E+00
  5.0    0.182402E+00    0.813913E+00    0.268554E+00
  5.0    0.195447E+00    0.813390E+00    0.268502E+00
  5.0    0.209426E+00    0.812793E+00    0.268441E+00
  5.0    0.224404E+00    0.812106E+00    0.268372E+00
  5.0    0.240453E+00    0.811319E+00    0.268293E+00
  5.0    0.257650E+00    0.810417E+00    0.268202E+00
  5.0    0.276077E+00    0.809383E+00    0.268097E+00
  5.0    0.295822E+00    0.808199E+00    0.267977E+00
  5.0    0.316979E+00    0.806841E+00    0.267839E+00
  5.0    0.339649E+00    0.805287E+00    0.267681E+00
  5.0    0.363940E+00    0.803508E+00    0.267500E+00
  5.0    0.389969E+00    0.801472E+00    0.267292E+00
  5.0    0.417859E+00    0.799144E+00    0.267054E+00
  5.0    0.447744E+00    0.796483E+00    0.266780E+00
  5.0    0.479767E+00    0.793443E+00    0.266467E+00
  5.0    0.514079E+00    0.789974E+00    0.266108E+00
  5.0    0.550846E+00    0.786019E+00    0.265696E+00
  5.0    0.590242E+00    0.781512E+00    0.265225E+00
  5.0    0.632456E+00    0.776383E+00    0.264685E+00
  5.0    0.677688E+00    0.770558E+00    0.264068E+00
  5.0    0.726156E+00    0.763946E+00    0.263361E+00
  5.0    0.778090E+00    0.756456E+00    0.262553E+00
  5.0    0.833739E+00    0.747988E+00    0.261629E+00
  5.0    0.893367E+00    0.738435E+00    0.260575E+00
  5.0    0.957260E+00    0.727686E+00    0.259371E+00
  5.0    0.102572E+01    0.715625E+00    0.257999E+00
  5.0    0.109908E+01    0.702135E+00    0.256436E+00
  5.0    0.117769E+01    0.687103E+00    0.254659E+00
  5.0    0.126191E+01    0.670421E+00    0.252639E+00
  5.0    0.135217E+01    0.651994E+00    0.250349E+00
  5.0    0.144887E+01    0.631745E+00    0.247755E+00
  5.0    0.155249E+01    0.609623E+00    0.244824E+00
  5.0    0.166353E+01    0.585610E+00    0.241519E+00
  5.0    0.178250E+01    0.559733E+00    0.237803E+00
  5.0    0.190999E+01    0.532064E+00    0.233635E+00
  5.0    0.204659E+01    0.502734E+00    0.228977E+00
  5.0    0.219296E+01    0.471935E+00    0.223791E+00
  5.0    0.234980E+01    0.439918E+00    0.218040E+00
  5.0    0.251785E+01    0.406993E+00    0.211693E+00
  5.0    0.269793E+01    0.373523E+00    0.204727E+00
  5.0    0.289088E+01    0.339911E+00    0.197125E+00
  5.0    0.309763E+01    0.306587E+00    0.188885E+00
  5.0    0.331917E+01    0.273991E+00    0.180019E+00
  5.0    0.355656E+01    0.242554E+00    0.170556E+00
  5.0    0.381092E+01    0.212675E+00    0.160546E+00
  5.0    0.408348E+01    0.184699E+00    0.150061E+00
  5.0    0.437552E+01    0.158892E+00    0.139194E+00
  5.0    0.468846E+01    0.135428E+00    0.128061E+00
  5.0    0.502377E+01    0.114383E+00    0.116796E+00
  5.0    0.538307E+01    0.957578E-01    0.105545E+00
  5.0    0.576806E+01    0.794968E-01    0.944629E-01
  5.0    0.618059E+01    0.654960E-01    0.837055E-01
  5.0    0.662262E+01    0.535925E-01    0.734187E-01
  5.0    0.709627E+01    0.435681E-01    0.637326E-01
  5.0    0.760379E+01    0.351948E-01    0.547534E-01
  5.0    0.814761E+01    0.282778E-01    0.465590E-01
  5.0    0.873032E+01    0.226272E-01    0.391959E-01
  5.0    0.935470E+01    0.180256E-01    0.326794E-01
  5.0    0.100237E+02    0.142944E-01    0.269962E-01
  5.0    0.107406E+02    0.113096E-01    0.221084E-01
  5.0    0.115088E+02    0.891931E-02    0.179597E-01
  5.0    0.123319E+02    0.700951E-02    0.144814E-01
  5.0    0.132139E+02    0.550496E-02    0.115978E-01
  5.0    0.141589E+02    0.430588E-02    0.923172E-02
  5.0    0.151716E+02    0.336839E-02    0.730825E-02
  5.0    0.162566E+02    0.262542E-02    0.575751E-02
  5.0    0.174193E+02    0.204723E-02    0.451647E-02
  5.0    0.186651E+02    0.159175E-02    0.352970E-02
  5.0    0.200000E+02    0.123661E-02    0.274956E-02
  5.1    0.200000E-01    0.804165E+00    0.263696E+00
  5.1    0.214304E-01    0.803959E+00    0.263695E+00
  5.1    0.229631E-01    0.803898E+00    0.263695E+00
  5.1    0.246054E-01    0.803954E+00    0.263694E+00
  5.1    0.263651E-01    0.804201E+00    0.263693E+00
  5.1    0.282508E-01    0.804171E+00    0.263692E+00
  5.1    0.302712E-01    0.804148E+00    0.263691E+00
  5.1    0.324362E-01    0.804215E+00    0.263689E+00
  5.1    0.347560E-01    0.804163E+00    0.263688E+00
  5.1    0.372417E-01    0.804195E+00    0.263686E+00
  5.1    0.399052E-01    0.804143E+00    0.263684E+00
  5.1    0.427592E-01    0.804109E+00    0.263681E+00
  5.1    0.458174E-01    0.804093E+00    0.263678E+00
