  3.5    0.339649E+00    0.327232E+01    0.123492E+01
  3.5    0.363940E+00    0.324648E+01    0.123164E+01
  3.5    0.389969E+00    0.321717E+01    0.122788E+01
  3.5    0.417859E+00    0.318398E+01    0.122359E+01
  3.5    0.447744E+00    0.314646E+01    0.121869E+01
  3.5    0.479767E+00    0.310416E+01    0.121309E+01
  3.5    0.514079E+00    0.305656E+01    0.120670E+01
  3.5    0.550846E+00    0.300318E+01    0.119942E+01
  3.5    0.590242E+00    0.294350E+01    0.119113E+01
  3.5    0.632456E+00    0.287702E+01    0.118171E+01
  3.5    0.677688E+00    0.280327E+01    0.117101E+01
  3.5    0.726156E+00    0.272185E+01    0.115889E+01
  3.5    0.778090E+00    0.263242E+01    0.114517E+01
  3.5    0.833739E+00    0.253478E+01    0.112969E+01
  3.5    0.893367E+00    0.242885E+01    0.111225E+01
  3.5    0.957260E+00    0.231477E+01    0.109267E+01
  3.5    0.102572E+01    0.219289E+01    0.107074E+01
  3.5    0.109908E+01    0.206382E+01    0.104627E+01
  3.5    0.117769E+01    0.192845E+01    0.101909E+01
  3.5    0.126191E+01    0.178796E+01    0.989019E+00
  3.5    0.135217E+01    0.164381E+01    0.955925E+00
  3.5    0.144887E+01    0.149769E+01    0.919713E+00
  3.5    0.155249E+01    0.135150E+01    0.880344E+00
  3.5    0.166353E+01    0.120725E+01    0.837851E+00
  3.5    0.178250E+01    0.106697E+01    0.792353E+00
  3.5    0.190999E+01    0.932616E+00    0.744070E+00
  3.5    0.204659E+01    0.805941E+00    0.693336E+00
  3.5    0.219296E+01    0.688423E+00    0.640602E+00
  3.5    0.234980E+01    0.581182E+00    0.586436E+00
  3.5    0.251785E+01    0.484934E+00    0.531516E+00
  3.5    0.269793E+01    0.399979E+00    0.476605E+00
  3.5    0.289088E+01    0.326223E+00    0.422521E+00
  3.5    0.309763E+01    0.263224E+00    0.370099E+00
  3.5    0.331917E+01    0.210258E+00    0.320141E+00
  3.5    0.355656E+01    0.166398E+00    0.273368E+00
  3.5    0.381092E+01    0.130595E+00    0.230375E+00
  3.5    0.408348E+01    0.101755E+00    0.191596E+00
  3.5    0.437552E+01    0.788004E-01    0.157279E+00
  3.5    0.468846E+01    0.607200E-01    0.127486E+00
  3.5    0.502377E+01    0.466037E-01    0.102101E+00
  3.5    0.538307E+01    0.356612E-01    0.808604E-01
  3.5    0.576806E+01    0.272257E-01    0.633908E-01
  3.5    0.618059E+01    0.207502E-01    0.492492E-01
  3.5    0.662262E+01    0.157944E-01    0.379651E-01
  3.5    0.709627E+01    0.120100E-01    0.290748E-01
  3.5    0.760379E+01    0.912489E-02    0.221463E-01
  3.5    0.814761E+01    0.692819E-02    0.167958E-01
  3.5    0.873032E+01    0.525728E-02    0.126945E-01
  3.5    0.935470E+01    0.398732E-02    0.956960E-02
  3.5    0.100237E+02    0.302276E-02    0.719966E-02
  3.5    0.107406E+02    0.229059E-02    0.540882E-02
  3.5    0.115088E+02    0.173512E-02    0.405923E-02
  3.5    0.123319E+02    0.131388E-02    0.304428E-02
  3.5    0.132139E+02    0.994574E-03    0.228211E-02
  3.5    0.141589E+02    0.752643E-03    0.171034E-02
  3.5    0.151716E+02    0.569389E-03    0.128172E-02
  3.5    0.162566E+02    0.430630E-03    0.960544E-03
  3.5    0.174193E+02    0.325597E-03    0.719930E-03
  3.5    0.186651E+02    0.246118E-03    0.539682E-03
  3.5    0.200000E+02    0.185990E-03    0.404649E-03
  3.6    0.200000E-01    0.341357E+01    0.123667E+01
  3.6    0.214304E-01    0.341348E+01    0.123666E+01
  3.6    0.229631E-01    0.341337E+01    0.123665E+01
  3.6    0.246054E-01    0.341324E+01    0.123663E+01
  3.6    0.263651E-01    0.341310E+01    0.123662E+01
  3.6    0.282508E-01    0.341293E+01    0.123660E+01
  3.6    0.302712E-01    0.341274E+01    0.123657E+01
  3.6    0.324362E-01    0.341252E+01    0.123655E+01
  3.6    0.347560E-01    0.341227E+01    0.123652E+01
  3.6    0.372417E-01    0.341198E+01    0.123648E+01
  3.6    0.399052E-01    0.341165E+01    0.123644E+01
  3.6    0.427592E-01    0.341127E+01    0.123640E+01
  3.6    0.458174E-01    0.341083E+01    0.123635E+01
  3.6    0.490942E-01    0.341033E+01    0.123629E+01
  3.6    0.526054E-01    0.340976E+01    0.123622E+01
  3.6    0.563677E-01    0.340909E+01    0.123614E+01
  3.6    0.603990E-01    0.340834E+01    0.123605E+01
  3.6    0.647187E-01    0.340747E+01    0.123595E+01
  3.6    0.693474E-01    0.340647E+01    0.123583E+01
  3.6    0.743070E-01    0.340532E+01    0.123569E+01
  3.6    0.796214E-01    0.340400E+01    0.123553E+01
  3.6    0.853159E-01    0.340249E+01    0.123535E+01
  3.6    0.914176E-01    0.340076E+01    0.123515E+01
  3.6    0.979558E-01    0.339877E+01    0.123491E+01
  3.6    0.104961E+00    0.339649E+01    0.123464E+01
  3.6    0.112468E+00    0.339388E+01    0.123432E+01
  3.6    0.120512E+00    0.339088E+01    0.123396E+01
  3.6    0.129131E+00    0.338744E+01    0.123355E+01
  3.6    0.138366E+00    0.338350E+01    0.123308E+01
  3.6    0.148262E+00    0.337898E+01    0.123254E+01
  3.6    0.158866E+00    0.337380E+01    0.123191E+01
  3.6    0.170228E+00    0.336787E+01    0.123120E+01
  3.6    0.182402E+00    0.336108E+01    0.123038E+01
  3.6    0.195447E+00    0.335331E+01    0.122944E+01
  3.6    0.209426E+00    0.334442E+01    0.122836E+01
  3.6    0.224404E+00    0.333425E+01    0.122712E+01
  3.6    0.240453E+00    0.332263E+01    0.122571E+01
  3.6    0.257650E+00    0.330935E+01    0.122408E+01
  3.6    0.276077E+00    0.329421E+01    0.122222E+01
  3.6    0.295822E+00    0.327694E+01    0.122008E+01
  3.6    0.316979E+00    0.325727E+01    0.121764E+01
  3.6    0.339649E+00    0.323489E+01    0.121484E+01
  3.6    0.363940E+00    0.320946E+01    0.121164E+01
  3.6    0.389969E+00    0.318061E+01    0.120798E+01
  3.6    0.417859E+00    0.314794E+01    0.120379E+01
  3.6    0.447744E+00    0.311101E+01    0.119901E+01
  3.6    0.479767E+00    0.306937E+01    0.119354E+01
  3.6    0.514079E+00    0.302252E+01    0.118731E+01
  3.6    0.550846E+00    0.296996E+01    0.118021E+01
  3.6    0.590242E+00    0.291121E+01    0.117213E+01
  3.6    0.632456E+00    0.284576E+01    0.116294E+01
  3.6    0.677688E+00    0.277315E+01    0.115251E+01
  3.6    0.726156E+00    0.269298E+01    0.114068E+01
  3.6    0.778090E+00    0.260491E+01    0.112730E+01
  3.6    0.833739E+00    0.250874E+01    0.111219E+01
  3.6    0.893367E+00    0.240441E+01    0.109518E+01
  3.6    0.957260E+00    0.229202E+01    0.107607E+01
  3.6    0.102572E+01    0.217194E+01    0.105466E+01
  3.6    0.109908E+01    0.204475E+01    0.103078E+01
  3.6    0.117769E+01    0.191133E+01    0.100424E+01
  3.6    0.126191E+01    0.177282E+01    0.974879E+00
  3.6    0.135217E+01    0.163066E+01    0.942555E+00
  3.6    0.144887E+01    0.148651E+01    0.907177E+00
  3.6    0.155249E+01    0.134224E+01    0.868703E+00
  3.6    0.166353E+01    0.119982E+01    0.827160E+00
  3.6    0.178250E+01    0.106125E+01    0.782663E+00
  3.6    0.190999E+01    0.928459E+00    0.735421E+00
  3.6    0.204659E+01    0.803170E+00    0.685753E+00
  3.6    0.219296E+01    0.686848E+00    0.634097E+00
  3.6    0.234980E+01    0.580602E+00    0.581003E+00
  3.6    0.251785E+01    0.485148E+00    0.527126E+00
  3.6    0.269793E+01    0.400793E+00    0.473209E+00
  3.6    0.289088E+01    0.327459E+00    0.420050E+00
  3.6    0.309763E+01    0.264722E+00    0.368463E+00
  3.6    0.331917E+01    0.211884E+00    0.319236E+00
  3.6    0.355656E+01    0.168043E+00    0.273076E+00
  3.6    0.381092E+01    0.132179E+00    0.230575E+00
  3.6    0.408348E+01    0.103222E+00    0.192166E+00
  3.6    0.437552E+01    0.801154E-01    0.158104E+00
  3.6    0.468846E+01    0.618686E-01    0.128463E+00
  3.6    0.502377E+01    0.475849E-01    0.103142E+00
  3.6    0.538307E+01    0.364841E-01    0.818967E-01
  3.6    0.576806E+01    0.279054E-01    0.643721E-01
  3.6    0.618059E+01    0.213047E-01    0.501427E-01
  3.6    0.662262E+01    0.162422E-01    0.387533E-01
  3.6    0.709627E+01    0.123686E-01    0.297520E-01
  3.6    0.760379E+01    0.941023E-02    0.227155E-01
  3.6    0.814761E+01    0.715397E-02    0.172655E-01
  3.6    0.873032E+01    0.543512E-02    0.130764E-01
  3.6    0.935470E+01    0.412686E-02    0.987618E-02
  3.6    0.100237E+02    0.313191E-02    0.744328E-02
  3.6    0.107406E+02    0.237572E-02    0.560078E-02
  3.6    0.115088E+02    0.180134E-02    0.420946E-02
  3.6    0.123319E+02    0.136531E-02    0.316119E-02
  3.6    0.132139E+02    0.103443E-02    0.237268E-02
  3.6    0.141589E+02    0.783484E-03    0.178026E-02
  3.6    0.151716E+02    0.593217E-03    0.133553E-02
  3.6    0.162566E+02    0.449015E-03    0.100185E-02
  3.6    0.174193E+02    0.339766E-03    0.751584E-03
  3.6    0.186651E+02    0.257026E-03    0.563903E-03
  3.6    0.200000E+02    0.194380E-03    0.423158E-03
  3.7    0.200000E-01    0.337251E+01    0.121606E+01
  3.7    0.214304E-01    0.337242E+01    0.121604E+01
  3.7    0.229631E-01    0.337231E+01    0.121603E+01
  3.7    0.246054E-01    0.337219E+01    0.121602E+01
  3.7    0.263651E-01    0.337205E+01    0.121600E+01
  3.7    0.282508E-01    0.337188E+01    0.121598E+01
  3.7    0.302712E-01    0.337169E+01    0.121596E+01
  3.7    0.324362E-01    0.337148E+01    0.121593E+01
  3.7    0.347560E-01    0.337123E+01    0.121590E+01
  3.7    0.372417E-01    0.337095E+01    0.121587E+01
  3.7    0.399052E-01    0.337062E+01    0.121583E+01
  3.7    0.427592E-01    0.337025E+01    0.121579E+01
  3.7    0.458174E-01    0.336982E+01    0.121574E+01
  3.7    0.490942E-01    0.336932E+01    0.121568E+01
  3.7    0.526054E-01    0.336876E+01    0.121561E+01
  3.7    0.563677E-01    0.336811E+01    0.121554E+01
  3.7    0.603990E-01    0.336736E+01    0.121545E+01
  3.7    0.647187E-01    0.336651E+01    0.121535E+01
  3.7    0.693474E-01    0.336553E+01    0.121523E+01
  3.7    0.743070E-01    0.336440E+01    0.121510E+01
  3.7    0.796214E-01    0.336310E+01    0.121494E+01
  3.7    0.853159E-01    0.336162E+01    0.121477E+01
  3.7    0.914176E-01    0.335992E+01    0.121457E+01
  3.7    0.979558E-01    0.335796E+01    0.121434E+01
  3.7    0.104961E+00    0.335572E+01    0.121407E+01
  3.7    0.112468E+00    0.335315E+01    0.121377E+01
  3.7    0.120512E+00    0.335020E+01    0.121342E+01
  3.7    0.129131E+00    0.334682E+01    0.121301E+01
  3.7    0.138366E+00    0.334294E+01    0.121255E+01
  3.7    0.148262E+00    0.333850E+01    0.121202E+01
  3.7    0.158866E+00    0.333341E+01    0.121142E+01
  3.7    0.170228E+00    0.332758E+01    0.121072E+01
  3.7    0.182402E+00    0.332090E+01    0.120992E+01
  3.7    0.195447E+00    0.331326E+01    0.120901E+01
  3.7    0.209426E+00    0.330451E+01    0.120795E+01
  3.7    0.224404E+00    0.329452E+01    0.120675E+01
  3.7    0.240453E+00    0.328309E+01    0.120537E+01
  3.7    0.257650E+00    0.327004E+01    0.120378E+01
  3.7    0.276077E+00    0.325514E+01    0.120197E+01
  3.7    0.295822E+00    0.323816E+01    0.119989E+01
  3.7    0.316979E+00    0.321882E+01    0.119751E+01
  3.7    0.339649E+00    0.319681E+01    0.119478E+01
  3.7    0.363940E+00    0.317180E+01    0.119166E+01
  3.7    0.389969E+00    0.314343E+01    0.118809E+01
  3.7    0.417859E+00    0.311130E+01    0.118401E+01
  3.7    0.447744E+00    0.307498E+01    0.117935E+01
  3.7    0.479767E+00    0.303402E+01    0.117403E+01
  3.7    0.514079E+00    0.298794E+01    0.116795E+01
  3.7    0.550846E+00    0.293625E+01    0.116103E+01
  3.7    0.590242E+00    0.287845E+01    0.115316E+01
  3.7    0.632456E+00    0.281406E+01    0.114420E+01
  3.7    0.677688E+00    0.274262E+01    0.113403E+01
  3.7    0.726156E+00    0.266373E+01    0.112250E+01
  3.7    0.778090E+00    0.257707E+01    0.110945E+01
  3.7    0.833739E+00    0.248242E+01    0.109472E+01
  3.7    0.893367E+00    0.237972E+01    0.107813E+01
  3.7    0.957260E+00    0.226908E+01    0.105949E+01
  3.7    0.102572E+01    0.215083E+01    0.103861E+01
  3.7    0.109908E+01    0.202556E+01    0.101532E+01
  3.7    0.117769E+01    0.189411E+01    0.989418E+00
  3.7    0.126191E+01    0.175762E+01    0.960759E+00
  3.7    0.135217E+01    0.161748E+01    0.929204E+00
  3.7    0.144887E+01    0.147533E+01    0.894657E+00
  3.7    0.155249E+01    0.133300E+01    0.857075E+00
  3.7    0.166353E+01    0.119243E+01    0.816482E+00
  3.7    0.178250E+01    0.105558E+01    0.772981E+00
  3.7    0.190999E+01    0.924344E+00    0.726776E+00
  3.7    0.204659E+01    0.800439E+00    0.678172E+00
  3.7    0.219296E+01    0.685306E+00    0.627589E+00
  3.7    0.234980E+01    0.580048E+00    0.575561E+00
  3.7    0.251785E+01    0.485379E+00    0.522723E+00
  3.7    0.269793E+01    0.401616E+00    0.469795E+00
  3.7    0.289088E+01    0.328696E+00    0.417556E+00
  3.7    0.309763E+01    0.266216E+00    0.366802E+00
  3.7    0.331917E+01    0.213502E+00    0.318301E+00
  3.7    0.355656E+01    0.169680E+00    0.272754E+00
  3.7    0.381092E+01    0.133754E+00    0.230745E+00
  3.7    0.408348E+01    0.104680E+00    0.192706E+00
  3.7    0.437552E+01    0.814244E-01    0.158902E+00
  3.7    0.468846E+01    0.630133E-01    0.129415E+00
  3.7    0.502377E+01    0.485643E-01    0.104163E+00
  3.7    0.538307E+01    0.373071E-01    0.829170E-01
  3.7    0.576806E+01    0.285864E-01    0.653417E-01
  3.7    0.618059E+01    0.218613E-01    0.510284E-01
  3.7    0.662262E+01    0.166925E-01    0.395370E-01
  3.7    0.709627E+01    0.127299E-01    0.304273E-01
  3.7    0.760379E+01    0.969819E-02    0.232848E-01
  3.7    0.814761E+01    0.738219E-02    0.177367E-01
  3.7    0.873032E+01    0.561518E-02    0.134604E-01
  3.7    0.935470E+01    0.426835E-02    0.101853E-01
  3.7    0.100237E+02    0.324270E-02    0.768945E-02
  3.7    0.107406E+02    0.246224E-02    0.579518E-02
  3.7    0.115088E+02    0.186874E-02    0.436190E-02
  3.7    0.123319E+02    0.141770E-02    0.328004E-02
  3.7    0.132139E+02    0.107508E-02    0.246491E-02
  3.7    0.141589E+02    0.814966E-03    0.185156E-02
  3.7    0.151716E+02    0.617563E-03    0.139047E-02
  3.7    0.162566E+02    0.467817E-03    0.104409E-02
  3.7    0.174193E+02    0.354269E-03    0.783990E-03
  3.7    0.186651E+02    0.268198E-03    0.588723E-03
  3.7    0.200000E+02    0.202981E-03    0.442143E-03
  3.8    0.200000E-01    0.333077E+01    0.119548E+01
  3.8    0.214304E-01    0.333068E+01    0.119547E+01
  3.8    0.229631E-01    0.333057E+01    0.119546E+01
  3.8    0.246054E-01    0.333045E+01    0.119544E+01
  3.8    0.263651E-01    0.333031E+01    0.119542E+01
  3.8    0.282508E-01    0.333015E+01    0.119541E+01
  3.8    0.302712E-01    0.332997E+01    0.119538E+01
  3.8    0.324362E-01    0.332975E+01    0.119536E+01
  3.8    0.347560E-01    0.332951E+01    0.119533E+01
  3.8    0.372417E-01    0.332923E+01    0.119530E+01
  3.8    0.399052E-01    0.332891E+01    0.119526E+01
  3.8    0.427592E-01    0.332854E+01    0.119522E+01
  3.8    0.458174E-01    0.332812E+01    0.119517E+01
  3.8    0.490942E-01    0.332764E+01    0.119511E+01
  3.8    0.526054E-01    0.332708E+01    0.119505E+01
  3.8    0.563677E-01    0.332644E+01    0.119497E+01
  3.8    0.603990E-01    0.332571E+01    0.119489E+01
  3.8    0.647187E-01    0.332487E+01    0.119479E+01
  3.8    0.693474E-01    0.332390E+01    0.119468E+01
  3.8    0.743070E-01    0.332280E+01    0.119455E+01
  3.8    0.796214E-01    0.332153E+01    0.119440E+01
  3.8    0.853159E-01    0.332007E+01    0.119423E+01
  3.8    0.914176E-01    0.331839E+01    0.119403E+01
  3.8    0.979558E-01    0.331647E+01    0.119380E+01
  3.8    0.104961E+00    0.331427E+01    0.119354E+01
  3.8    0.112468E+00    0.331175E+01    0.119325E+01
  3.8    0.120512E+00    0.330885E+01    0.119291E+01
  3.8    0.129131E+00    0.330553E+01    0.119252E+01
  3.8    0.138366E+00    0.330172E+01    0.119207E+01
  3.8    0.148262E+00    0.329736E+01    0.119155E+01
  3.8    0.158866E+00    0.329235E+01    0.119096E+01
  3.8    0.170228E+00    0.328663E+01    0.119028E+01
  3.8    0.182402E+00    0.328007E+01    0.118951E+01
  3.8    0.195447E+00    0.327256E+01    0.118861E+01
  3.8    0.209426E+00    0.326397E+01    0.118759E+01
  3.8    0.224404E+00    0.325414E+01    0.118642E+01
  3.8    0.240453E+00    0.324292E+01    0.118507E+01
  3.8    0.257650E+00    0.323009E+01    0.118353E+01
  3.8    0.276077E+00    0.321546E+01    0.118176E+01
  3.8    0.295822E+00    0.319877E+01    0.117974E+01
  3.8    0.316979E+00    0.317977E+01    0.117742E+01
  3.8    0.339649E+00    0.315814E+01    0.117476E+01
  3.8    0.363940E+00    0.313357E+01    0.117172E+01
  3.8    0.389969E+00    0.310569E+01    0.116825E+01
  3.8    0.417859E+00    0.307412E+01    0.116427E+01
  3.8    0.447744E+00    0.303843E+01    0.115973E+01
  3.8    0.479767E+00    0.299817E+01    0.115455E+01
  3.8    0.514079E+00    0.295288E+01    0.114863E+01
  3.8    0.550846E+00    0.290207E+01    0.114189E+01
  3.8    0.590242E+00    0.284526E+01    0.113422E+01
  3.8    0.632456E+00    0.278196E+01    0.112549E+01
  3.8    0.677688E+00    0.271172E+01    0.111559E+01
  3.8    0.726156E+00    0.263415E+01    0.110435E+01
  3.8    0.778090E+00    0.254893E+01    0.109164E+01
  3.8    0.833739E+00    0.245584E+01    0.107729E+01
  3.8    0.893367E+00    0.235480E+01    0.106111E+01
  3.8    0.957260E+00    0.224594E+01    0.104295E+01
  3.8    0.102572E+01    0.212957E+01    0.102259E+01
  3.8    0.109908E+01    0.200625E+01    0.999878E+00
  3.8    0.117769E+01    0.187682E+01    0.974622E+00
  3.8    0.126191E+01    0.174237E+01    0.946666E+00
  3.8    0.135217E+01    0.160428E+01    0.915877E+00
  3.8    0.144887E+01    0.146415E+01    0.882159E+00
  3.8    0.155249E+01    0.132377E+01    0.845466E+00
  3.8    0.166353E+01    0.118506E+01    0.805817E+00
  3.8    0.178250E+01    0.104993E+01    0.763310E+00
  3.8    0.190999E+01    0.920262E+00    0.718137E+00
  3.8    0.204659E+01    0.797740E+00    0.670591E+00
  3.8    0.219296E+01    0.683791E+00    0.621077E+00
  3.8    0.234980E+01    0.579513E+00    0.570109E+00
  3.8    0.251785E+01    0.485622E+00    0.518304E+00
  3.8    0.269793E+01    0.402445E+00    0.466361E+00
  3.8    0.289088E+01    0.329932E+00    0.415038E+00
  3.8    0.309763E+01    0.267705E+00    0.365111E+00
  3.8    0.331917E+01    0.215112E+00    0.317336E+00
  3.8    0.355656E+01    0.171307E+00    0.272400E+00
  3.8    0.381092E+01    0.135320E+00    0.230882E+00
  3.8    0.408348E+01    0.106131E+00    0.193216E+00
  3.8    0.437552E+01    0.827276E-01    0.159671E+00
  3.8    0.468846E+01    0.641544E-01    0.130343E+00
  3.8    0.502377E+01    0.495422E-01    0.105163E+00
  3.8    0.538307E+01    0.381301E-01    0.839212E-01
  3.8    0.576806E+01    0.292688E-01    0.662994E-01
  3.8    0.618059E+01    0.224200E-01    0.519062E-01
  3.8    0.662262E+01    0.171453E-01    0.403161E-01
  3.8    0.709627E+01    0.130939E-01    0.311008E-01
  3.8    0.760379E+01    0.998877E-02    0.238541E-01
  3.8    0.814761E+01    0.761285E-02    0.182092E-01
  3.8    0.873032E+01    0.579740E-02    0.138466E-01
  3.8    0.935470E+01    0.441174E-02    0.104968E-01
  3.8    0.100237E+02    0.335514E-02    0.793816E-02
  3.8    0.107406E+02    0.255016E-02    0.599200E-02
  3.8    0.115088E+02    0.193731E-02    0.451654E-02
  3.8    0.123319E+02    0.147106E-02    0.340083E-02
  3.8    0.132139E+02    0.111652E-02    0.255879E-02
  3.8    0.141589E+02    0.847093E-03    0.192424E-02
  3.8    0.151716E+02    0.642429E-03    0.144657E-02
  3.8    0.162566E+02    0.487041E-03    0.108727E-02
  3.8    0.174193E+02    0.369109E-03    0.817152E-03
  3.8    0.186651E+02    0.279642E-03    0.614147E-03
  3.8    0.200000E+02    0.211796E-03    0.461610E-03
  3.9    0.200000E-01    0.328841E+01    0.117496E+01
  3.9    0.214304E-01    0.328832E+01    0.117495E+01
  3.9    0.229631E-01    0.328822E+01    0.117494E+01
  3.9    0.246054E-01    0.328810E+01    0.117492E+01
  3.9    0.263651E-01    0.328796E+01    0.117491E+01
  3.9    0.282508E-01    0.328780E+01    0.117489E+01
  3.9    0.302712E-01    0.328762E+01    0.117487E+01
  3.9    0.324362E-01    0.328742E+01    0.117484E+01
  3.9    0.347560E-01    0.328718E+01    0.117482E+01
  3.9    0.372417E-01    0.328690E+01    0.117478E+01
  3.9    0.399052E-01    0.328659E+01    0.117475E+01
  3.9    0.427592E-01    0.328623E+01    0.117471E+01
  3.9    0.458174E-01    0.328581E+01    0.117466E+01
  3.9    0.490942E-01    0.328534E+01    0.117460E+01
  3.9    0.526054E-01    0.328479E+01    0.117454E+01
  3.9    0.563677E-01    0.328417E+01    0.117447E+01
  3.9    0.603990E-01    0.328345E+01    0.117438E+01
  3.9    0.647187E-01    0.328262E+01    0.117429E+01
  3.9    0.693474E-01    0.328168E+01    0.117418E+01
  3.9    0.743070E-01    0.328059E+01    0.117405E+01
  3.9    0.796214E-01    0.327934E+01    0.117391E+01
  3.9    0.853159E-01    0.327791E+01    0.117374E+01
  3.9    0.914176E-01    0.327627E+01    0.117355E+01
  3.9    0.979558E-01    0.327438E+01    0.117333E+01
  3.9    0.104961E+00    0.327222E+01    0.117308E+01
  3.9    0.112468E+00    0.326974E+01    0.117279E+01
  3.9    0.120512E+00    0.326690E+01    0.117246E+01
  3.9    0.129131E+00    0.326364E+01    0.117208E+01
  3.9    0.138366E+00    0.325990E+01    0.117164E+01
  3.9    0.148262E+00    0.325561E+01    0.117114E+01
  3.9    0.158866E+00    0.325071E+01    0.117056E+01
  3.9    0.170228E+00    0.324508E+01    0.116990E+01
  3.9    0.182402E+00    0.323864E+01    0.116915E+01
  3.9    0.195447E+00    0.323127E+01    0.116828E+01
  3.9    0.209426E+00    0.322284E+01    0.116728E+01
  3.9    0.224404E+00    0.321320E+01    0.116614E+01
  3.9    0.240453E+00    0.320217E+01    0.116483E+01
  3.9    0.257650E+00    0.318959E+01    0.116333E+01
  3.9    0.276077E+00    0.317522E+01    0.116161E+01
  3.9    0.295822E+00    0.315884E+01    0.115964E+01
  3.9    0.316979E+00    0.314018E+01    0.115738E+01
  3.9    0.339649E+00    0.311895E+01    0.115480E+01
  3.9    0.363940E+00    0.309482E+01    0.115184E+01
  3.9    0.389969E+00    0.306745E+01    0.114846E+01
  3.9    0.417859E+00    0.303645E+01    0.114459E+01
  3.9    0.447744E+00    0.300140E+01    0.114017E+01
  3.9    0.479767E+00    0.296187E+01    0.113513E+01
  3.9    0.514079E+00    0.291739E+01    0.112937E+01
  3.9    0.550846E+00    0.286749E+01    0.112281E+01
  3.9    0.590242E+00    0.281168E+01    0.111534E+01
  3.9    0.632456E+00    0.274950E+01    0.110684E+01
  3.9    0.677688E+00    0.268049E+01    0.109719E+01
  3.9    0.726156E+00    0.260427E+01    0.108626E+01
  3.9    0.778090E+00    0.252051E+01    0.107388E+01
  3.9    0.833739E+00    0.242901E+01    0.105990E+01
  3.9    0.893367E+00    0.232968E+01    0.104415E+01
  3.9    0.957260E+00    0.222263E+01    0.102645E+01
  3.9    0.102572E+01    0.210817E+01    0.100662E+01
  3.9    0.109908E+01    0.198683E+01    0.984479E+00
  3.9    0.117769E+01    0.185945E+01    0.959861E+00
  3.9    0.126191E+01    0.172707E+01    0.932606E+00
  3.9    0.135217E+01    0.159105E+01    0.902580E+00
  3.9    0.144887E+01    0.145296E+01    0.869687E+00
  3.9    0.155249E+01    0.131455E+01    0.833878E+00
  3.9    0.166353E+01    0.117770E+01    0.795169E+00
  3.9    0.178250E+01    0.104431E+01    0.753651E+00
  3.9    0.190999E+01    0.916205E+00    0.709504E+00
  3.9    0.204659E+01    0.795063E+00    0.663011E+00
  3.9    0.219296E+01    0.682296E+00    0.614559E+00
  3.9    0.234980E+01    0.578993E+00    0.564647E+00
  3.9    0.251785E+01    0.485874E+00    0.513869E+00
  3.9    0.269793E+01    0.403275E+00    0.462906E+00
  3.9    0.289088E+01    0.331165E+00    0.412494E+00
  3.9    0.309763E+01    0.269186E+00    0.363391E+00
  3.9    0.331917E+01    0.216713E+00    0.316339E+00
  3.9    0.355656E+01    0.172924E+00    0.272013E+00
  3.9    0.381092E+01    0.136876E+00    0.230986E+00
  3.9    0.408348E+01    0.107574E+00    0.193694E+00
  3.9    0.437552E+01    0.840254E-01    0.160411E+00
  3.9    0.468846E+01    0.652922E-01    0.131245E+00
  3.9    0.502377E+01    0.505188E-01    0.106142E+00
  3.9    0.538307E+01    0.389533E-01    0.849089E-01
  3.9    0.576806E+01    0.299525E-01    0.672451E-01
  3.9    0.618059E+01    0.229809E-01    0.527761E-01
  3.9    0.662262E+01    0.176008E-01    0.410906E-01
  3.9    0.709627E+01    0.134606E-01    0.317722E-01
  3.9    0.760379E+01    0.102820E-01    0.244234E-01
  3.9    0.814761E+01    0.784597E-02    0.186830E-01
  3.9    0.873032E+01    0.598184E-02    0.142348E-01
  3.9    0.935470E+01    0.455707E-02    0.108108E-01
  3.9    0.100237E+02    0.346927E-02    0.818937E-02
  3.9    0.107406E+02    0.263949E-02    0.619122E-02
  3.9    0.115088E+02    0.200706E-02    0.467336E-02
  3.9    0.123319E+02    0.152540E-02    0.352355E-02
  3.9    0.132139E+02    0.115876E-02    0.265433E-02
  3.9    0.141589E+02    0.879874E-03    0.199832E-02
  3.9    0.151716E+02    0.667827E-03    0.150382E-02
  3.9    0.162566E+02    0.506690E-03    0.113139E-02
  3.9    0.174193E+02    0.384292E-03    0.851079E-03
  3.9    0.186651E+02    0.291359E-03    0.640187E-03
  3.9    0.200000E+02    0.220829E-03    0.481567E-03
  4.0    0.200000E-01    0.324551E+01    0.115452E+01
  4.0    0.214304E-01    0.324543E+01    0.115450E+01
  4.0    0.229631E-01    0.324532E+01    0.115449E+01
  4.0    0.246054E-01    0.324521E+01    0.115448E+01
  4.0    0.263651E-01    0.324507E+01    0.115446E+01
  4.0    0.282508E-01    0.324492E+01    0.115445E+01
  4.0    0.302712E-01    0.324474E+01    0.115443E+01
  4.0    0.324362E-01    0.324454E+01    0.115440E+01
  4.0    0.347560E-01    0.324430E+01    0.115438E+01
  4.0    0.372417E-01    0.324403E+01    0.115434E+01
  4.0    0.399052E-01    0.324372E+01    0.115431E+01
  4.0    0.427592E-01    0.324337E+01    0.115427E+01
  4.0    0.458174E-01    0.324296E+01    0.115422E+01
  4.0    0.490942E-01    0.324250E+01    0.115417E+01
  4.0    0.526054E-01    0.324196E+01    0.115411E+01
  4.0    0.563677E-01    0.324135E+01    0.115404E+01
  4.0    0.603990E-01    0.324064E+01    0.115395E+01
  4.0    0.647187E-01    0.323983E+01    0.115386E+01
