  3.1    0.115088E+02    0.105578E-01    0.213700E-01
  3.1    0.123319E+02    0.819552E-02    0.172619E-01
  3.1    0.132139E+02    0.633897E-02    0.138014E-01
  3.1    0.141589E+02    0.488591E-02    0.109329E-01
  3.1    0.151716E+02    0.376970E-02    0.858996E-02
  3.1    0.162566E+02    0.289953E-02    0.670139E-02
  3.1    0.174193E+02    0.222605E-02    0.519662E-02
  3.1    0.186651E+02    0.171285E-02    0.400956E-02
  3.1    0.200000E+02    0.131096E-02    0.308099E-02
  3.2    0.200000E-01    0.538031E+00    0.193396E+00
  3.2    0.214304E-01    0.537989E+00    0.193396E+00
  3.2    0.229631E-01    0.538741E+00    0.193395E+00
  3.2    0.246054E-01    0.538511E+00    0.193395E+00
  3.2    0.263651E-01    0.538410E+00    0.193395E+00
  3.2    0.282508E-01    0.538654E+00    0.193394E+00
  3.2    0.302712E-01    0.538469E+00    0.193394E+00
  3.2    0.324362E-01    0.538838E+00    0.193393E+00
  3.2    0.347560E-01    0.538569E+00    0.193392E+00
  3.2    0.372417E-01    0.538711E+00    0.193391E+00
  3.2    0.399052E-01    0.538693E+00    0.193390E+00
  3.2    0.427592E-01    0.538681E+00    0.193389E+00
  3.2    0.458174E-01    0.538676E+00    0.193388E+00
  3.2    0.490942E-01    0.538691E+00    0.193386E+00
  3.2    0.526054E-01    0.538699E+00    0.193385E+00
  3.2    0.563677E-01    0.538673E+00    0.193383E+00
  3.2    0.603990E-01    0.538649E+00    0.193380E+00
  3.2    0.647187E-01    0.538643E+00    0.193378E+00
  3.2    0.693474E-01    0.538688E+00    0.193375E+00
  3.2    0.743070E-01    0.538658E+00    0.193371E+00
  3.2    0.796214E-01    0.538623E+00    0.193367E+00
  3.2    0.853159E-01    0.538583E+00    0.193363E+00
  3.2    0.914176E-01    0.538537E+00    0.193358E+00
  3.2    0.979558E-01    0.538503E+00    0.193352E+00
  3.2    0.104961E+00    0.538445E+00    0.193345E+00
  3.2    0.112468E+00    0.538379E+00    0.193337E+00
  3.2    0.120512E+00    0.538302E+00    0.193328E+00
  3.2    0.129131E+00    0.538214E+00    0.193318E+00
  3.2    0.138366E+00    0.538116E+00    0.193306E+00
  3.2    0.148262E+00    0.538003E+00    0.193292E+00
  3.2    0.158866E+00    0.537876E+00    0.193277E+00
  3.2    0.170228E+00    0.537724E+00    0.193259E+00
  3.2    0.182402E+00    0.537553E+00    0.193238E+00
  3.2    0.195447E+00    0.537358E+00    0.193214E+00
  3.2    0.209426E+00    0.537131E+00    0.193187E+00
  3.2    0.224404E+00    0.536873E+00    0.193156E+00
  3.2    0.240453E+00    0.536575E+00    0.193120E+00
  3.2    0.257650E+00    0.536235E+00    0.193079E+00
  3.2    0.276077E+00    0.535842E+00    0.193032E+00
  3.2    0.295822E+00    0.535394E+00    0.192977E+00
  3.2    0.316979E+00    0.534880E+00    0.192915E+00
  3.2    0.339649E+00    0.534289E+00    0.192844E+00
  3.2    0.363940E+00    0.533613E+00    0.192762E+00
  3.2    0.389969E+00    0.532838E+00    0.192668E+00
  3.2    0.417859E+00    0.531949E+00    0.192560E+00
  3.2    0.447744E+00    0.530932E+00    0.192436E+00
  3.2    0.479767E+00    0.529767E+00    0.192294E+00
  3.2    0.514079E+00    0.528434E+00    0.192132E+00
  3.2    0.550846E+00    0.526909E+00    0.191945E+00
  3.2    0.590242E+00    0.525165E+00    0.191731E+00
  3.2    0.632456E+00    0.523173E+00    0.191486E+00
  3.2    0.677688E+00    0.520898E+00    0.191204E+00
  3.2    0.726156E+00    0.518303E+00    0.190882E+00
  3.2    0.778090E+00    0.515346E+00    0.190513E+00
  3.2    0.833739E+00    0.511979E+00    0.190091E+00
  3.2    0.893367E+00    0.508150E+00    0.189607E+00
  3.2    0.957260E+00    0.503802E+00    0.189054E+00
  3.2    0.102572E+01    0.498872E+00    0.188421E+00
  3.2    0.109908E+01    0.493294E+00    0.187698E+00
  3.2    0.117769E+01    0.486994E+00    0.186872E+00
  3.2    0.126191E+01    0.479897E+00    0.185931E+00
  3.2    0.135217E+01    0.471923E+00    0.184857E+00
  3.2    0.144887E+01    0.462992E+00    0.183634E+00
  3.2    0.155249E+01    0.453022E+00    0.182243E+00
  3.2    0.166353E+01    0.441938E+00    0.180663E+00
  3.2    0.178250E+01    0.429670E+00    0.178872E+00
  3.2    0.190999E+01    0.416158E+00    0.176844E+00
  3.2    0.204659E+01    0.401362E+00    0.174553E+00
  3.2    0.219296E+01    0.385261E+00    0.171970E+00
  3.2    0.234980E+01    0.367864E+00    0.169067E+00
  3.2    0.251785E+01    0.349211E+00    0.165813E+00
  3.2    0.269793E+01    0.329384E+00    0.162178E+00
  3.2    0.289088E+01    0.308508E+00    0.158134E+00
  3.2    0.309763E+01    0.286752E+00    0.153654E+00
  3.2    0.331917E+01    0.264331E+00    0.148716E+00
  3.2    0.355656E+01    0.241500E+00    0.143302E+00
  3.2    0.381092E+01    0.218547E+00    0.137404E+00
  3.2    0.408348E+01    0.195785E+00    0.131024E+00
  3.2    0.437552E+01    0.173534E+00    0.124175E+00
  3.2    0.468846E+01    0.152114E+00    0.116888E+00
  3.2    0.502377E+01    0.131825E+00    0.109209E+00
  3.2    0.538307E+01    0.112927E+00    0.101201E+00
  3.2    0.576806E+01    0.956307E-01    0.929485E-01
  3.2    0.618059E+01    0.800720E-01    0.845507E-01
  3.2    0.662262E+01    0.663104E-01    0.761221E-01
  3.2    0.709627E+01    0.543313E-01    0.677868E-01
  3.2    0.760379E+01    0.440651E-01    0.596730E-01
  3.2    0.814761E+01    0.354076E-01    0.519053E-01
  3.2    0.873032E+01    0.282262E-01    0.445976E-01
  3.2    0.935470E+01    0.223526E-01    0.378455E-01
  3.2    0.100237E+02    0.175918E-01    0.317203E-01
  3.2    0.107406E+02    0.137624E-01    0.262657E-01
  3.2    0.115088E+02    0.107226E-01    0.214965E-01
  3.2    0.123319E+02    0.833662E-02    0.174004E-01
  3.2    0.132139E+02    0.645787E-02    0.139417E-01
  3.2    0.141589E+02    0.498477E-02    0.110677E-01
  3.2    0.151716E+02    0.385095E-02    0.871417E-02
  3.2    0.162566E+02    0.296569E-02    0.681221E-02
  3.2    0.174193E+02    0.227953E-02    0.529292E-02
  3.2    0.186651E+02    0.175577E-02    0.409146E-02
  3.2    0.200000E+02    0.134525E-02    0.314939E-02
  3.3    0.200000E-01    0.532458E+00    0.190497E+00
  3.3    0.214304E-01    0.532416E+00    0.190497E+00
  3.3    0.229631E-01    0.533162E+00    0.190496E+00
  3.3    0.246054E-01    0.532934E+00    0.190496E+00
  3.3    0.263651E-01    0.532834E+00    0.190496E+00
  3.3    0.282508E-01    0.533076E+00    0.190495E+00
  3.3    0.302712E-01    0.532893E+00    0.190495E+00
  3.3    0.324362E-01    0.533258E+00    0.190494E+00
  3.3    0.347560E-01    0.532991E+00    0.190493E+00
  3.3    0.372417E-01    0.533132E+00    0.190492E+00
  3.3    0.399052E-01    0.533115E+00    0.190491E+00
  3.3    0.427592E-01    0.533103E+00    0.190490E+00
  3.3    0.458174E-01    0.533098E+00    0.190489E+00
  3.3    0.490942E-01    0.533113E+00    0.190488E+00
  3.3    0.526054E-01    0.533121E+00    0.190486E+00
  3.3    0.563677E-01    0.533096E+00    0.190484E+00
  3.3    0.603990E-01    0.533072E+00    0.190482E+00
  3.3    0.647187E-01    0.533066E+00    0.190479E+00
  3.3    0.693474E-01    0.533111E+00    0.190476E+00
  3.3    0.743070E-01    0.533081E+00    0.190473E+00
  3.3    0.796214E-01    0.533047E+00    0.190469E+00
  3.3    0.853159E-01    0.533007E+00    0.190465E+00
  3.3    0.914176E-01    0.532962E+00    0.190460E+00
  3.3    0.979558E-01    0.532928E+00    0.190454E+00
  3.3    0.104961E+00    0.532871E+00    0.190447E+00
  3.3    0.112468E+00    0.532806E+00    0.190439E+00
  3.3    0.120512E+00    0.532730E+00    0.190431E+00
  3.3    0.129131E+00    0.532643E+00    0.190420E+00
  3.3    0.138366E+00    0.532546E+00    0.190409E+00
  3.3    0.148262E+00    0.532435E+00    0.190396E+00
  3.3    0.158866E+00    0.532309E+00    0.190380E+00
  3.3    0.170228E+00    0.532159E+00    0.190363E+00
  3.3    0.182402E+00    0.531990E+00    0.190342E+00
  3.3    0.195447E+00    0.531798E+00    0.190319E+00
  3.3    0.209426E+00    0.531574E+00    0.190293E+00
  3.3    0.224404E+00    0.531320E+00    0.190262E+00
  3.3    0.240453E+00    0.531025E+00    0.190227E+00
  3.3    0.257650E+00    0.530690E+00    0.190187E+00
  3.3    0.276077E+00    0.530302E+00    0.190141E+00
  3.3    0.295822E+00    0.529860E+00    0.190088E+00
  3.3    0.316979E+00    0.529352E+00    0.190027E+00
  3.3    0.339649E+00    0.528770E+00    0.189957E+00
  3.3    0.363940E+00    0.528102E+00    0.189877E+00
  3.3    0.389969E+00    0.527337E+00    0.189785E+00
  3.3    0.417859E+00    0.526460E+00    0.189680E+00
  3.3    0.447744E+00    0.525456E+00    0.189559E+00
  3.3    0.479767E+00    0.524306E+00    0.189420E+00
  3.3    0.514079E+00    0.522990E+00    0.189261E+00
  3.3    0.550846E+00    0.521485E+00    0.189079E+00
  3.3    0.590242E+00    0.519764E+00    0.188869E+00
  3.3    0.632456E+00    0.517798E+00    0.188630E+00
  3.3    0.677688E+00    0.515553E+00    0.188355E+00
  3.3    0.726156E+00    0.512992E+00    0.188040E+00
  3.3    0.778090E+00    0.510074E+00    0.187679E+00
  3.3    0.833739E+00    0.506750E+00    0.187266E+00
  3.3    0.893367E+00    0.502971E+00    0.186793E+00
  3.3    0.957260E+00    0.498680E+00    0.186252E+00
  3.3    0.102572E+01    0.493815E+00    0.185634E+00
  3.3    0.109908E+01    0.488310E+00    0.184927E+00
  3.3    0.117769E+01    0.482093E+00    0.184120E+00
  3.3    0.126191E+01    0.475088E+00    0.183199E+00
  3.3    0.135217E+01    0.467219E+00    0.182150E+00
  3.3    0.144887E+01    0.458404E+00    0.180954E+00
  3.3    0.155249E+01    0.448565E+00    0.179594E+00
  3.3    0.166353E+01    0.437626E+00    0.178050E+00
  3.3    0.178250E+01    0.425518E+00    0.176298E+00
  3.3    0.190999E+01    0.412184E+00    0.174315E+00
  3.3    0.204659E+01    0.397581E+00    0.172074E+00
  3.3    0.219296E+01    0.381690E+00    0.169549E+00
  3.3    0.234980E+01    0.364519E+00    0.166709E+00
  3.3    0.251785E+01    0.346109E+00    0.163526E+00
  3.3    0.269793E+01    0.326538E+00    0.159971E+00
  3.3    0.289088E+01    0.305931E+00    0.156014E+00
  3.3    0.309763E+01    0.284454E+00    0.151630E+00
  3.3    0.331917E+01    0.262316E+00    0.146796E+00
  3.3    0.355656E+01    0.239770E+00    0.141496E+00
  3.3    0.381092E+01    0.217099E+00    0.135721E+00
  3.3    0.408348E+01    0.194609E+00    0.129472E+00
  3.3    0.437552E+01    0.172617E+00    0.122762E+00
  3.3    0.468846E+01    0.151436E+00    0.115620E+00
  3.3    0.502377E+01    0.131361E+00    0.108090E+00
  3.3    0.538307E+01    0.112651E+00    0.100234E+00
  3.3    0.576806E+01    0.955107E-01    0.921327E-01
  3.3    0.618059E+01    0.800778E-01    0.838834E-01
  3.3    0.662262E+01    0.664115E-01    0.755972E-01
  3.3    0.709627E+01    0.544993E-01    0.673953E-01
  3.3    0.760379E+01    0.442748E-01    0.594028E-01
  3.3    0.814761E+01    0.356380E-01    0.517422E-01
  3.3    0.873032E+01    0.284603E-01    0.445253E-01
  3.3    0.935470E+01    0.225782E-01    0.378469E-01
  3.3    0.100237E+02    0.178007E-01    0.317781E-01
  3.3    0.107406E+02    0.139500E-01    0.263635E-01
  3.3    0.115088E+02    0.108868E-01    0.216196E-01
  3.3    0.123319E+02    0.847754E-02    0.175360E-01
  3.3    0.132139E+02    0.657682E-02    0.140798E-01
  3.3    0.141589E+02    0.508384E-02    0.112008E-01
  3.3    0.151716E+02    0.393247E-02    0.883725E-02
  3.3    0.162566E+02    0.303220E-02    0.692235E-02
  3.3    0.174193E+02    0.233336E-02    0.538891E-02
  3.3    0.186651E+02    0.179903E-02    0.417330E-02
  3.3    0.200000E+02    0.137986E-02    0.321791E-02
  3.4    0.200000E-01    0.526812E+00    0.187608E+00
  3.4    0.214304E-01    0.526771E+00    0.187607E+00
  3.4    0.229631E-01    0.527509E+00    0.187607E+00
  3.4    0.246054E-01    0.527283E+00    0.187607E+00
  3.4    0.263651E-01    0.527184E+00    0.187606E+00
  3.4    0.282508E-01    0.527424E+00    0.187606E+00
  3.4    0.302712E-01    0.527242E+00    0.187605E+00
  3.4    0.324362E-01    0.527604E+00    0.187605E+00
  3.4    0.347560E-01    0.527340E+00    0.187604E+00
  3.4    0.372417E-01    0.527480E+00    0.187603E+00
  3.4    0.399052E-01    0.527462E+00    0.187602E+00
  3.4    0.427592E-01    0.527450E+00    0.187601E+00
  3.4    0.458174E-01    0.527446E+00    0.187600E+00
  3.4    0.490942E-01    0.527461E+00    0.187598E+00
  3.4    0.526054E-01    0.527469E+00    0.187597E+00
  3.4    0.563677E-01    0.527443E+00    0.187595E+00
  3.4    0.603990E-01    0.527420E+00    0.187593E+00
  3.4    0.647187E-01    0.527414E+00    0.187590E+00
  3.4    0.693474E-01    0.527459E+00    0.187587E+00
  3.4    0.743070E-01    0.527429E+00    0.187584E+00
  3.4    0.796214E-01    0.527396E+00    0.187580E+00
  3.4    0.853159E-01    0.527356E+00    0.187576E+00
  3.4    0.914176E-01    0.527311E+00    0.187571E+00
  3.4    0.979558E-01    0.527278E+00    0.187565E+00
  3.4    0.104961E+00    0.527222E+00    0.187559E+00
  3.4    0.112468E+00    0.527158E+00    0.187551E+00
  3.4    0.120512E+00    0.527083E+00    0.187543E+00
  3.4    0.129131E+00    0.526998E+00    0.187533E+00
  3.4    0.138366E+00    0.526902E+00    0.187521E+00
  3.4    0.148262E+00    0.526792E+00    0.187508E+00
  3.4    0.158866E+00    0.526668E+00    0.187493E+00
  3.4    0.170228E+00    0.526520E+00    0.187476E+00
  3.4    0.182402E+00    0.526353E+00    0.187457E+00
  3.4    0.195447E+00    0.526164E+00    0.187434E+00
  3.4    0.209426E+00    0.525943E+00    0.187408E+00
  3.4    0.224404E+00    0.525692E+00    0.187378E+00
  3.4    0.240453E+00    0.525402E+00    0.187344E+00
  3.4    0.257650E+00    0.525071E+00    0.187305E+00
  3.4    0.276077E+00    0.524689E+00    0.187260E+00
  3.4    0.295822E+00    0.524252E+00    0.187208E+00
  3.4    0.316979E+00    0.523752E+00    0.187148E+00
  3.4    0.339649E+00    0.523177E+00    0.187080E+00
  3.4    0.363940E+00    0.522518E+00    0.187002E+00
  3.4    0.389969E+00    0.521764E+00    0.186912E+00
  3.4    0.417859E+00    0.520899E+00    0.186809E+00
  3.4    0.447744E+00    0.519908E+00    0.186691E+00
  3.4    0.479767E+00    0.518774E+00    0.186556E+00
  3.4    0.514079E+00    0.517477E+00    0.186400E+00
  3.4    0.550846E+00    0.515992E+00    0.186222E+00
  3.4    0.590242E+00    0.514295E+00    0.186017E+00
  3.4    0.632456E+00    0.512355E+00    0.185783E+00
  3.4    0.677688E+00    0.510141E+00    0.185515E+00
  3.4    0.726156E+00    0.507615E+00    0.185207E+00
  3.4    0.778090E+00    0.504736E+00    0.184854E+00
  3.4    0.833739E+00    0.501458E+00    0.184451E+00
  3.4    0.893367E+00    0.497731E+00    0.183989E+00
  3.4    0.957260E+00    0.493498E+00    0.183460E+00
  3.4    0.102572E+01    0.488700E+00    0.182856E+00
  3.4    0.109908E+01    0.483269E+00    0.182166E+00
  3.4    0.117769E+01    0.477137E+00    0.181377E+00
  3.4    0.126191E+01    0.470228E+00    0.180477E+00
  3.4    0.135217E+01    0.462466E+00    0.179451E+00
  3.4    0.144887E+01    0.453771E+00    0.178283E+00
  3.4    0.155249E+01    0.444066E+00    0.176954E+00
  3.4    0.166353E+01    0.433276E+00    0.175445E+00
  3.4    0.178250E+01    0.421332E+00    0.173733E+00
  3.4    0.190999E+01    0.408179E+00    0.171794E+00
  3.4    0.204659E+01    0.393774E+00    0.169604E+00
  3.4    0.219296E+01    0.378097E+00    0.167135E+00
  3.4    0.234980E+01    0.361157E+00    0.164359E+00
  3.4    0.251785E+01    0.342993E+00    0.161247E+00
  3.4    0.269793E+01    0.323684E+00    0.157770E+00
  3.4    0.289088E+01    0.303349E+00    0.153900E+00
  3.4    0.309763E+01    0.282152E+00    0.149611E+00
  3.4    0.331917E+01    0.260301E+00    0.144882E+00
  3.4    0.355656E+01    0.238042E+00    0.139696E+00
  3.4    0.381092E+01    0.215654E+00    0.134043E+00
  3.4    0.408348E+01    0.193437E+00    0.127924E+00
  3.4    0.437552E+01    0.171703E+00    0.121352E+00
  3.4    0.468846E+01    0.150760E+00    0.114354E+00
  3.4    0.502377E+01    0.130899E+00    0.106972E+00
  3.4    0.538307E+01    0.112375E+00    0.992667E-01
  3.4    0.576806E+01    0.953909E-01    0.913160E-01
  3.4    0.618059E+01    0.800828E-01    0.832142E-01
  3.4    0.662262E+01    0.665111E-01    0.750696E-01
  3.4    0.709627E+01    0.546653E-01    0.670002E-01
  3.4    0.760379E+01    0.444823E-01    0.591286E-01
  3.4    0.814761E+01    0.358661E-01    0.515745E-01
  3.4    0.873032E+01    0.286925E-01    0.444483E-01
  3.4    0.935470E+01    0.228021E-01    0.378435E-01
  3.4    0.100237E+02    0.180083E-01    0.318315E-01
  3.4    0.107406E+02    0.141367E-01    0.264573E-01
  3.4    0.115088E+02    0.110507E-01    0.217391E-01
  3.4    0.123319E+02    0.861830E-02    0.176686E-01
  3.4    0.132139E+02    0.669581E-02    0.142156E-01
  3.4    0.141589E+02    0.518313E-02    0.113322E-01
  3.4    0.151716E+02    0.401429E-02    0.895917E-02
  3.4    0.162566E+02    0.309904E-02    0.703181E-02
  3.4    0.174193E+02    0.238754E-02    0.548457E-02
  3.4    0.186651E+02    0.184262E-02    0.425507E-02
  3.4    0.200000E+02    0.141479E-02    0.328654E-02
  3.5    0.200000E-01    0.521098E+00    0.184729E+00
  3.5    0.214304E-01    0.521058E+00    0.184729E+00
  3.5    0.229631E-01    0.521787E+00    0.184728E+00
  3.5    0.246054E-01    0.521564E+00    0.184728E+00
  3.5    0.263651E-01    0.521465E+00    0.184728E+00
  3.5    0.282508E-01    0.521703E+00    0.184727E+00
  3.5    0.302712E-01    0.521520E+00    0.184727E+00
  3.5    0.324362E-01    0.521881E+00    0.184726E+00
  3.5    0.347560E-01    0.521620E+00    0.184725E+00
  3.5    0.372417E-01    0.521758E+00    0.184725E+00
  3.5    0.399052E-01    0.521741E+00    0.184724E+00
  3.5    0.427592E-01    0.521729E+00    0.184723E+00
  3.5    0.458174E-01    0.521725E+00    0.184721E+00
  3.5    0.490942E-01    0.521740E+00    0.184720E+00
  3.5    0.526054E-01    0.521748E+00    0.184718E+00
  3.5    0.563677E-01    0.521723E+00    0.184717E+00
  3.5    0.603990E-01    0.521714E+00    0.184715E+00
  3.5    0.647187E-01    0.521694E+00    0.184712E+00
  3.5    0.693474E-01    0.521738E+00    0.184709E+00
  3.5    0.743070E-01    0.521709E+00    0.184706E+00
  3.5    0.796214E-01    0.521676E+00    0.184702E+00
  3.5    0.853159E-01    0.521637E+00    0.184698E+00
  3.5    0.914176E-01    0.521593E+00    0.184693E+00
  3.5    0.979558E-01    0.521560E+00    0.184688E+00
  3.5    0.104961E+00    0.521505E+00    0.184681E+00
  3.5    0.112468E+00    0.521441E+00    0.184674E+00
  3.5    0.120512E+00    0.521368E+00    0.184666E+00
  3.5    0.129131E+00    0.521283E+00    0.184656E+00
  3.5    0.138366E+00    0.521189E+00    0.184645E+00
  3.5    0.148262E+00    0.521081E+00    0.184632E+00
  3.5    0.158866E+00    0.520958E+00    0.184618E+00
  3.5    0.170228E+00    0.520813E+00    0.184601E+00
  3.5    0.182402E+00    0.520648E+00    0.184582E+00
  3.5    0.195447E+00    0.520462E+00    0.184560E+00
  3.5    0.209426E+00    0.520244E+00    0.184534E+00
  3.5    0.224404E+00    0.519997E+00    0.184505E+00
  3.5    0.240453E+00    0.519710E+00    0.184472E+00
  3.5    0.257650E+00    0.519384E+00    0.184433E+00
  3.5    0.276077E+00    0.519007E+00    0.184389E+00
  3.5    0.295822E+00    0.518577E+00    0.184339E+00
  3.5    0.316979E+00    0.518084E+00    0.184281E+00
  3.5    0.339649E+00    0.517517E+00    0.184214E+00
  3.5    0.363940E+00    0.516868E+00    0.184138E+00
  3.5    0.389969E+00    0.516124E+00    0.184050E+00
  3.5    0.417859E+00    0.515271E+00    0.183950E+00
  3.5    0.447744E+00    0.514295E+00    0.183834E+00
  3.5    0.479767E+00    0.513177E+00    0.183702E+00
  3.5    0.514079E+00    0.511898E+00    0.183550E+00
  3.5    0.550846E+00    0.510434E+00    0.183376E+00
  3.5    0.590242E+00    0.508761E+00    0.183176E+00
  3.5    0.632456E+00    0.506850E+00    0.182947E+00
  3.5    0.677688E+00    0.504667E+00    0.182685E+00
  3.5    0.726156E+00    0.502177E+00    0.182385E+00
  3.5    0.778090E+00    0.499339E+00    0.182040E+00
  3.5    0.833739E+00    0.496108E+00    0.181646E+00
  3.5    0.893367E+00    0.492433E+00    0.181195E+00
  3.5    0.957260E+00    0.488261E+00    0.180679E+00
  3.5    0.102572E+01    0.483530E+00    0.180089E+00
  3.5    0.109908E+01    0.478177E+00    0.179414E+00
  3.5    0.117769E+01    0.472132E+00    0.178644E+00
  3.5    0.126191E+01    0.465321E+00    0.177765E+00
  3.5    0.135217E+01    0.457669E+00    0.176763E+00
  3.5    0.144887E+01    0.449097E+00    0.175622E+00
  3.5    0.155249E+01    0.439529E+00    0.174324E+00
  3.5    0.166353E+01    0.428890E+00    0.172849E+00
  3.5    0.178250E+01    0.417115E+00    0.171177E+00
  3.5    0.190999E+01    0.404146E+00    0.169283E+00
  3.5    0.204659E+01    0.389942E+00    0.167143E+00
  3.5    0.219296E+01    0.374484E+00    0.164730E+00
  3.5    0.234980E+01    0.357779E+00    0.162017E+00
  3.5    0.251785E+01    0.339865E+00    0.158975E+00
  3.5    0.269793E+01    0.320820E+00    0.155576E+00
  3.5    0.289088E+01    0.300760E+00    0.151793E+00
  3.5    0.309763E+01    0.279848E+00    0.147600E+00
  3.5    0.331917E+01    0.258286E+00    0.142975E+00
  3.5    0.355656E+01    0.236315E+00    0.137901E+00
  3.5    0.381092E+01    0.214210E+00    0.132370E+00
  3.5    0.408348E+01    0.192267E+00    0.126380E+00
  3.5    0.437552E+01    0.170791E+00    0.119945E+00
  3.5    0.468846E+01    0.150087E+00    0.113090E+00
  3.5    0.502377E+01    0.130439E+00    0.105855E+00
  3.5    0.538307E+01    0.112100E+00    0.982995E-01
  3.5    0.576806E+01    0.952708E-01    0.904983E-01
  3.5    0.618059E+01    0.800867E-01    0.825431E-01
  3.5    0.662262E+01    0.666088E-01    0.745391E-01
  3.5    0.709627E+01    0.548290E-01    0.666016E-01
  3.5    0.760379E+01    0.446874E-01    0.588501E-01
  3.5    0.814761E+01    0.360919E-01    0.514023E-01
  3.5    0.873032E+01    0.289226E-01    0.443665E-01
  3.5    0.935470E+01    0.230244E-01    0.378354E-01
  3.5    0.100237E+02    0.182147E-01    0.318803E-01
  3.5    0.107406E+02    0.143227E-01    0.265469E-01
  3.5    0.115088E+02    0.112141E-01    0.218550E-01
  3.5    0.123319E+02    0.875889E-02    0.177983E-01
  3.5    0.132139E+02    0.681486E-02    0.143491E-01
  3.5    0.141589E+02    0.528262E-02    0.114618E-01
  3.5    0.151716E+02    0.409639E-02    0.907992E-02
  3.5    0.162566E+02    0.316621E-02    0.714054E-02
  3.5    0.174193E+02    0.244208E-02    0.557986E-02
  3.5    0.186651E+02    0.188655E-02    0.433674E-02
  3.5    0.200000E+02    0.145004E-02    0.335526E-02
  3.6    0.200000E-01    0.515323E+00    0.181863E+00
  3.6    0.214304E-01    0.515283E+00    0.181863E+00
  3.6    0.229631E-01    0.516002E+00    0.181862E+00
  3.6    0.246054E-01    0.515782E+00    0.181862E+00
  3.6    0.263651E-01    0.515685E+00    0.181862E+00
  3.6    0.282508E-01    0.515919E+00    0.181861E+00
  3.6    0.302712E-01    0.515739E+00    0.181861E+00
  3.6    0.324362E-01    0.516095E+00    0.181860E+00
  3.6    0.347560E-01    0.515838E+00    0.181859E+00
  3.6    0.372417E-01    0.515974E+00    0.181859E+00
  3.6    0.399052E-01    0.515957E+00    0.181858E+00
  3.6    0.427592E-01    0.515945E+00    0.181857E+00
  3.6    0.458174E-01    0.515941E+00    0.181856E+00
  3.6    0.490942E-01    0.515956E+00    0.181854E+00
  3.6    0.526054E-01    0.515964E+00    0.181853E+00
  3.6    0.563677E-01    0.515939E+00    0.181851E+00
  3.6    0.603990E-01    0.515931E+00    0.181849E+00
  3.6    0.647187E-01    0.515911E+00    0.181846E+00
  3.6    0.693474E-01    0.515954E+00    0.181844E+00
  3.6    0.743070E-01    0.515926E+00    0.181841E+00
  3.6    0.796214E-01    0.515893E+00    0.181837E+00
  3.6    0.853159E-01    0.515855E+00    0.181833E+00
  3.6    0.914176E-01    0.515811E+00    0.181828E+00
  3.6    0.979558E-01    0.515779E+00    0.181823E+00
  3.6    0.104961E+00    0.515725E+00    0.181816E+00
  3.6    0.112468E+00    0.515662E+00    0.181809E+00
  3.6    0.120512E+00    0.515589E+00    0.181801E+00
  3.6    0.129131E+00    0.515506E+00    0.181792E+00
  3.6    0.138366E+00    0.515413E+00    0.181781E+00
  3.6    0.148262E+00    0.515307E+00    0.181768E+00
  3.6    0.158866E+00    0.515186E+00    0.181754E+00
  3.6    0.170228E+00    0.515043E+00    0.181738E+00
  3.6    0.182402E+00    0.514881E+00    0.181719E+00
  3.6    0.195447E+00    0.514697E+00    0.181698E+00
  3.6    0.209426E+00    0.514482E+00    0.181673E+00
  3.6    0.224404E+00    0.514239E+00    0.181644E+00
  3.6    0.240453E+00    0.513957E+00    0.181612E+00
  3.6    0.257650E+00    0.513635E+00    0.181574E+00
  3.6    0.276077E+00    0.513264E+00    0.181531E+00
  3.6    0.295822E+00    0.512840E+00    0.181482E+00
  3.6    0.316979E+00    0.512354E+00    0.181425E+00
  3.6    0.339649E+00    0.511796E+00    0.181360E+00
  3.6    0.363940E+00    0.511156E+00    0.181286E+00
  3.6    0.389969E+00    0.510423E+00    0.181200E+00
  3.6    0.417859E+00    0.509584E+00    0.181102E+00
  3.6    0.447744E+00    0.508622E+00    0.180989E+00
  3.6    0.479767E+00    0.507521E+00    0.180860E+00
  3.6    0.514079E+00    0.506260E+00    0.180712E+00
  3.6    0.550846E+00    0.504818E+00    0.180542E+00
  3.6    0.590242E+00    0.503170E+00    0.180347E+00
  3.6    0.632456E+00    0.501287E+00    0.180124E+00
  3.6    0.677688E+00    0.499136E+00    0.179868E+00
  3.6    0.726156E+00    0.496683E+00    0.179574E+00
  3.6    0.778090E+00    0.493887E+00    0.179238E+00
  3.6    0.833739E+00    0.490703E+00    0.178854E+00
  3.6    0.893367E+00    0.487083E+00    0.178413E+00
  3.6    0.957260E+00    0.482972E+00    0.177909E+00
  3.6    0.102572E+01    0.478312E+00    0.177333E+00
  3.6    0.109908E+01    0.473038E+00    0.176675E+00
  3.6    0.117769E+01    0.467081E+00    0.175923E+00
  3.6    0.126191E+01    0.460370E+00    0.175065E+00
  3.6    0.135217E+01    0.452830E+00    0.174086E+00
  3.6    0.144887E+01    0.444384E+00    0.172972E+00
  3.6    0.155249E+01    0.434956E+00    0.171705E+00
  3.6    0.166353E+01    0.424473E+00    0.170265E+00
  3.6    0.178250E+01    0.412869E+00    0.168631E+00
  3.6    0.190999E+01    0.400087E+00    0.166782E+00
  3.6    0.204659E+01    0.386089E+00    0.164691E+00
  3.6    0.219296E+01    0.370853E+00    0.162335E+00
