  1.3    0.138366E+00    0.696908E+00    0.277755E+00
  1.3    0.148262E+00    0.696751E+00    0.277731E+00
  1.3    0.158866E+00    0.696566E+00    0.277703E+00
  1.3    0.170228E+00    0.696357E+00    0.277671E+00
  1.3    0.182402E+00    0.696115E+00    0.277635E+00
  1.3    0.195447E+00    0.695836E+00    0.277593E+00
  1.3    0.209426E+00    0.695518E+00    0.277545E+00
  1.3    0.224404E+00    0.695153E+00    0.277490E+00
  1.3    0.240453E+00    0.694733E+00    0.277427E+00
  1.3    0.257650E+00    0.694251E+00    0.277355E+00
  1.3    0.276077E+00    0.693698E+00    0.277271E+00
  1.3    0.295822E+00    0.693065E+00    0.277176E+00
  1.3    0.316979E+00    0.692339E+00    0.277066E+00
  1.3    0.339649E+00    0.691506E+00    0.276940E+00
  1.3    0.363940E+00    0.690551E+00    0.276796E+00
  1.3    0.389969E+00    0.689457E+00    0.276630E+00
  1.3    0.417859E+00    0.688203E+00    0.276440E+00
  1.3    0.447744E+00    0.686768E+00    0.276222E+00
  1.3    0.479767E+00    0.685124E+00    0.275972E+00
  1.3    0.514079E+00    0.683243E+00    0.275685E+00
  1.3    0.550846E+00    0.681091E+00    0.275357E+00
  1.3    0.590242E+00    0.678631E+00    0.274980E+00
  1.3    0.632456E+00    0.675821E+00    0.274548E+00
  1.3    0.677688E+00    0.672612E+00    0.274053E+00
  1.3    0.726156E+00    0.668952E+00    0.273486E+00
  1.3    0.778090E+00    0.664781E+00    0.272837E+00
  1.3    0.833739E+00    0.660032E+00    0.272093E+00
  1.3    0.893367E+00    0.654633E+00    0.271243E+00
  1.3    0.957260E+00    0.648504E+00    0.270271E+00
  1.3    0.102572E+01    0.641556E+00    0.269160E+00
  1.3    0.109908E+01    0.633695E+00    0.267891E+00
  1.3    0.117769E+01    0.624819E+00    0.266443E+00
  1.3    0.126191E+01    0.614823E+00    0.264792E+00
  1.3    0.135217E+01    0.603596E+00    0.262911E+00
  1.3    0.144887E+01    0.591026E+00    0.260772E+00
  1.3    0.155249E+01    0.577001E+00    0.258342E+00
  1.3    0.166353E+01    0.561417E+00    0.255585E+00
  1.3    0.178250E+01    0.544180E+00    0.252464E+00
  1.3    0.190999E+01    0.525213E+00    0.248937E+00
  1.3    0.204659E+01    0.504462E+00    0.244960E+00
  1.3    0.219296E+01    0.481910E+00    0.240489E+00
  1.3    0.234980E+01    0.457577E+00    0.235476E+00
  1.3    0.251785E+01    0.431539E+00    0.229875E+00
  1.3    0.269793E+01    0.403929E+00    0.223642E+00
  1.3    0.289088E+01    0.374946E+00    0.216737E+00
  1.3    0.309763E+01    0.344859E+00    0.209124E+00
  1.3    0.331917E+01    0.314008E+00    0.200780E+00
  1.3    0.355656E+01    0.282794E+00    0.191693E+00
  1.3    0.381092E+01    0.251672E+00    0.181868E+00
  1.3    0.408348E+01    0.221129E+00    0.171333E+00
  1.3    0.437552E+01    0.191665E+00    0.160141E+00
  1.3    0.468846E+01    0.163761E+00    0.148372E+00
  1.3    0.502377E+01    0.137849E+00    0.136139E+00
  1.3    0.538307E+01    0.114281E+00    0.123585E+00
  1.3    0.576806E+01    0.933035E-01    0.110884E+00
  1.3    0.618059E+01    0.750369E-01    0.982327E-01
  1.3    0.662262E+01    0.594782E-01    0.858434E-01
  1.3    0.709627E+01    0.465137E-01    0.739334E-01
  1.3    0.760379E+01    0.359425E-01    0.627096E-01
  1.3    0.814761E+01    0.274994E-01    0.523540E-01
  1.3    0.873032E+01    0.208764E-01    0.430098E-01
  1.3    0.935470E+01    0.157527E-01    0.347707E-01
  1.3    0.100237E+02    0.118339E-01    0.276747E-01
  1.3    0.107406E+02    0.887089E-02    0.217049E-01
  1.3    0.115088E+02    0.664671E-02    0.167959E-01
  1.3    0.123319E+02    0.497510E-02    0.128454E-01
  1.3    0.132139E+02    0.372398E-02    0.972802E-02
  1.3    0.141589E+02    0.279400E-02    0.731026E-02
  1.3    0.151716E+02    0.209446E-02    0.546196E-02
  1.3    0.162566E+02    0.157284E-02    0.406509E-02
  1.3    0.174193E+02    0.118313E-02    0.301842E-02
  1.3    0.186651E+02    0.889228E-03    0.223882E-02
  1.3    0.200000E+02    0.670577E-03    0.166032E-02
  1.4    0.200000E-01    0.694047E+00    0.274792E+00
  1.4    0.214304E-01    0.694598E+00    0.274792E+00
  1.4    0.229631E-01    0.694432E+00    0.274791E+00
  1.4    0.246054E-01    0.694499E+00    0.274791E+00
  1.4    0.263651E-01    0.694540E+00    0.274790E+00
  1.4    0.282508E-01    0.694465E+00    0.274789E+00
  1.4    0.302712E-01    0.694476E+00    0.274788E+00
  1.4    0.324362E-01    0.694595E+00    0.274787E+00
  1.4    0.347560E-01    0.694586E+00    0.274786E+00
  1.4    0.372417E-01    0.694570E+00    0.274784E+00
  1.4    0.399052E-01    0.694572E+00    0.274782E+00
  1.4    0.427592E-01    0.694533E+00    0.274780E+00
  1.4    0.458174E-01    0.694602E+00    0.274778E+00
  1.4    0.490942E-01    0.694537E+00    0.274776E+00
  1.4    0.526054E-01    0.694513E+00    0.274773E+00
  1.4    0.563677E-01    0.694494E+00    0.274769E+00
  1.4    0.603990E-01    0.694479E+00    0.274765E+00
  1.4    0.647187E-01    0.694481E+00    0.274761E+00
  1.4    0.693474E-01    0.694431E+00    0.274755E+00
  1.4    0.743070E-01    0.694402E+00    0.274749E+00
  1.4    0.796214E-01    0.694355E+00    0.274743E+00
  1.4    0.853159E-01    0.694307E+00    0.274735E+00
  1.4    0.914176E-01    0.694246E+00    0.274726E+00
  1.4    0.979558E-01    0.694177E+00    0.274715E+00
  1.4    0.104961E+00    0.694097E+00    0.274703E+00
  1.4    0.112468E+00    0.694005E+00    0.274690E+00
  1.4    0.120512E+00    0.693897E+00    0.274674E+00
  1.4    0.129131E+00    0.693773E+00    0.274656E+00
  1.4    0.138366E+00    0.693633E+00    0.274635E+00
  1.4    0.148262E+00    0.693476E+00    0.274612E+00
  1.4    0.158866E+00    0.693290E+00    0.274584E+00
  1.4    0.170228E+00    0.693081E+00    0.274553E+00
  1.4    0.182402E+00    0.692838E+00    0.274517E+00
  1.4    0.195447E+00    0.692559E+00    0.274476E+00
  1.4    0.209426E+00    0.692240E+00    0.274429E+00
  1.4    0.224404E+00    0.691874E+00    0.274374E+00
  1.4    0.240453E+00    0.691453E+00    0.274312E+00
  1.4    0.257650E+00    0.690971E+00    0.274240E+00
  1.4    0.276077E+00    0.690417E+00    0.274158E+00
  1.4    0.295822E+00    0.689782E+00    0.274064E+00
  1.4    0.316979E+00    0.689055E+00    0.273956E+00
  1.4    0.339649E+00    0.688220E+00    0.273832E+00
  1.4    0.363940E+00    0.687264E+00    0.273689E+00
  1.4    0.389969E+00    0.686167E+00    0.273525E+00
  1.4    0.417859E+00    0.684912E+00    0.273338E+00
  1.4    0.447744E+00    0.683473E+00    0.273123E+00
  1.4    0.479767E+00    0.681827E+00    0.272876E+00
  1.4    0.514079E+00    0.679943E+00    0.272593E+00
  1.4    0.550846E+00    0.677787E+00    0.272268E+00
  1.4    0.590242E+00    0.675323E+00    0.271896E+00
  1.4    0.632456E+00    0.672509E+00    0.271470E+00
  1.4    0.677688E+00    0.669295E+00    0.270981E+00
  1.4    0.726156E+00    0.665630E+00    0.270422E+00
  1.4    0.778090E+00    0.661454E+00    0.269781E+00
  1.4    0.833739E+00    0.656700E+00    0.269047E+00
  1.4    0.893367E+00    0.651295E+00    0.268208E+00
  1.4    0.957260E+00    0.645160E+00    0.267248E+00
  1.4    0.102572E+01    0.638206E+00    0.266152E+00
  1.4    0.109908E+01    0.630341E+00    0.264899E+00
  1.4    0.117769E+01    0.621462E+00    0.263470E+00
  1.4    0.126191E+01    0.611465E+00    0.261841E+00
  1.4    0.135217E+01    0.600239E+00    0.259985E+00
  1.4    0.144887E+01    0.587673E+00    0.257874E+00
  1.4    0.155249E+01    0.573659E+00    0.255476E+00
  1.4    0.166353E+01    0.558093E+00    0.252756E+00
  1.4    0.178250E+01    0.540882E+00    0.249676E+00
  1.4    0.190999E+01    0.521953E+00    0.246196E+00
  1.4    0.204659E+01    0.501254E+00    0.242273E+00
  1.4    0.219296E+01    0.478771E+00    0.237862E+00
  1.4    0.234980E+01    0.454528E+00    0.232917E+00
  1.4    0.251785E+01    0.428604E+00    0.227393E+00
  1.4    0.269793E+01    0.401133E+00    0.221245E+00
  1.4    0.289088E+01    0.372319E+00    0.214435E+00
  1.4    0.309763E+01    0.342430E+00    0.206929E+00
  1.4    0.331917E+01    0.311805E+00    0.198702E+00
  1.4    0.355656E+01    0.280843E+00    0.189743E+00
  1.4    0.381092E+01    0.249993E+00    0.180058E+00
  1.4    0.408348E+01    0.219737E+00    0.169674E+00
  1.4    0.437552E+01    0.190564E+00    0.158643E+00
  1.4    0.468846E+01    0.162946E+00    0.147045E+00
  1.4    0.502377E+01    0.137302E+00    0.134988E+00
  1.4    0.538307E+01    0.113977E+00    0.122616E+00
  1.4    0.576806E+01    0.932055E-01    0.110096E+00
  1.4    0.618059E+01    0.751036E-01    0.976224E-01
  1.4    0.662262E+01    0.596653E-01    0.854028E-01
  1.4    0.709627E+01    0.467782E-01    0.736494E-01
  1.4    0.760379E+01    0.362467E-01    0.625647E-01
  1.4    0.814761E+01    0.278135E-01    0.523272E-01
  1.4    0.873032E+01    0.211786E-01    0.430775E-01
  1.4    0.935470E+01    0.160285E-01    0.349080E-01
  1.4    0.100237E+02    0.120754E-01    0.278577E-01
  1.4    0.107406E+02    0.907641E-02    0.219119E-01
  1.4    0.115088E+02    0.681799E-02    0.170087E-01
  1.4    0.123319E+02    0.511490E-02    0.130501E-01
  1.4    0.132139E+02    0.383644E-02    0.991548E-02
  1.4    0.141589E+02    0.288392E-02    0.747519E-02
  1.4    0.151716E+02    0.216542E-02    0.560249E-02
  1.4    0.162566E+02    0.162859E-02    0.418178E-02
  1.4    0.174193E+02    0.122678E-02    0.311332E-02
  1.4    0.186651E+02    0.923126E-03    0.231473E-02
  1.4    0.200000E+02    0.696959E-03    0.172026E-02
  1.5    0.200000E-01    0.690494E+00    0.271641E+00
  1.5    0.214304E-01    0.691082E+00    0.271641E+00
  1.5    0.229631E-01    0.690685E+00    0.271640E+00
  1.5    0.246054E-01    0.690972E+00    0.271640E+00
  1.5    0.263651E-01    0.691016E+00    0.271639E+00
  1.5    0.282508E-01    0.690936E+00    0.271638E+00
  1.5    0.302712E-01    0.690948E+00    0.271637E+00
  1.5    0.324362E-01    0.691076E+00    0.271636E+00
  1.5    0.347560E-01    0.691067E+00    0.271635E+00
  1.5    0.372417E-01    0.691050E+00    0.271633E+00
  1.5    0.399052E-01    0.691053E+00    0.271632E+00
  1.5    0.427592E-01    0.691003E+00    0.271630E+00
  1.5    0.458174E-01    0.691087E+00    0.271627E+00
  1.5    0.490942E-01    0.691019E+00    0.271625E+00
  1.5    0.526054E-01    0.690994E+00    0.271622E+00
  1.5    0.563677E-01    0.690976E+00    0.271618E+00
  1.5    0.603990E-01    0.690961E+00    0.271615E+00
  1.5    0.647187E-01    0.690966E+00    0.271610E+00
  1.5    0.693474E-01    0.690914E+00    0.271605E+00
  1.5    0.743070E-01    0.690887E+00    0.271599E+00
  1.5    0.796214E-01    0.690840E+00    0.271592E+00
  1.5    0.853159E-01    0.690792E+00    0.271585E+00
  1.5    0.914176E-01    0.690731E+00    0.271576E+00
  1.5    0.979558E-01    0.690662E+00    0.271565E+00
  1.5    0.104961E+00    0.690582E+00    0.271554E+00
  1.5    0.112468E+00    0.690489E+00    0.271540E+00
  1.5    0.120512E+00    0.690382E+00    0.271525E+00
  1.5    0.129131E+00    0.690257E+00    0.271507E+00
  1.5    0.138366E+00    0.690117E+00    0.271487E+00
  1.5    0.148262E+00    0.689960E+00    0.271463E+00
  1.5    0.158866E+00    0.689775E+00    0.271436E+00
  1.5    0.170228E+00    0.689565E+00    0.271405E+00
  1.5    0.182402E+00    0.689322E+00    0.271370E+00
  1.5    0.195447E+00    0.689042E+00    0.271329E+00
  1.5    0.209426E+00    0.688723E+00    0.271283E+00
  1.5    0.224404E+00    0.688357E+00    0.271229E+00
  1.5    0.240453E+00    0.687936E+00    0.271167E+00
  1.5    0.257650E+00    0.687453E+00    0.271097E+00
  1.5    0.276077E+00    0.686898E+00    0.271016E+00
  1.5    0.295822E+00    0.686263E+00    0.270923E+00
  1.5    0.316979E+00    0.685535E+00    0.270816E+00
  1.5    0.339649E+00    0.684700E+00    0.270694E+00
  1.5    0.363940E+00    0.683742E+00    0.270553E+00
  1.5    0.389969E+00    0.682645E+00    0.270392E+00
  1.5    0.417859E+00    0.681389E+00    0.270207E+00
  1.5    0.447744E+00    0.679949E+00    0.269994E+00
  1.5    0.479767E+00    0.678301E+00    0.269751E+00
  1.5    0.514079E+00    0.676416E+00    0.269472E+00
  1.5    0.550846E+00    0.674259E+00    0.269151E+00
  1.5    0.590242E+00    0.671794E+00    0.268784E+00
  1.5    0.632456E+00    0.668978E+00    0.268364E+00
  1.5    0.677688E+00    0.665763E+00    0.267882E+00
  1.5    0.726156E+00    0.662097E+00    0.267330E+00
  1.5    0.778090E+00    0.657919E+00    0.266698E+00
  1.5    0.833739E+00    0.653164E+00    0.265974E+00
  1.5    0.893367E+00    0.647759E+00    0.265146E+00
  1.5    0.957260E+00    0.641624E+00    0.264200E+00
  1.5    0.102572E+01    0.634672E+00    0.263118E+00
  1.5    0.109908E+01    0.626809E+00    0.261883E+00
  1.5    0.117769E+01    0.617935E+00    0.260473E+00
  1.5    0.126191E+01    0.607946E+00    0.258866E+00
  1.5    0.135217E+01    0.596731E+00    0.257036E+00
  1.5    0.144887E+01    0.584182E+00    0.254954E+00
  1.5    0.155249E+01    0.570190E+00    0.252589E+00
  1.5    0.166353E+01    0.554654E+00    0.249906E+00
  1.5    0.178250E+01    0.537484E+00    0.246869E+00
  1.5    0.190999E+01    0.518606E+00    0.243437E+00
  1.5    0.204659E+01    0.497975E+00    0.239568E+00
  1.5    0.219296E+01    0.475576E+00    0.235219E+00
  1.5    0.234980E+01    0.451439E+00    0.230344E+00
  1.5    0.251785E+01    0.425643E+00    0.224898E+00
  1.5    0.269793E+01    0.398326E+00    0.218838E+00
  1.5    0.289088E+01    0.369692E+00    0.212126E+00
  1.5    0.309763E+01    0.340012E+00    0.204727E+00
  1.5    0.331917E+01    0.309621E+00    0.196619E+00
  1.5    0.355656E+01    0.278918E+00    0.187790E+00
  1.5    0.381092E+01    0.248345E+00    0.178247E+00
  1.5    0.408348E+01    0.218376E+00    0.168016E+00
  1.5    0.437552E+01    0.189493E+00    0.157148E+00
  1.5    0.468846E+01    0.162157E+00    0.145720E+00
  1.5    0.502377E+01    0.136777E+00    0.133842E+00
  1.5    0.538307E+01    0.113688E+00    0.121650E+00
  1.5    0.576806E+01    0.931179E-01    0.109312E+00
  1.5    0.618059E+01    0.751758E-01    0.970149E-01
  1.5    0.662262E+01    0.598540E-01    0.849638E-01
  1.5    0.709627E+01    0.470415E-01    0.733659E-01
  1.5    0.760379E+01    0.365482E-01    0.624192E-01
  1.5    0.814761E+01    0.281243E-01    0.522986E-01
  1.5    0.873032E+01    0.214776E-01    0.431423E-01
  1.5    0.935470E+01    0.163016E-01    0.350419E-01
  1.5    0.100237E+02    0.123150E-01    0.280370E-01
  1.5    0.107406E+02    0.928075E-02    0.221153E-01
  1.5    0.115088E+02    0.698866E-02    0.172183E-01
  1.5    0.123319E+02    0.525451E-02    0.132523E-01
  1.5    0.132139E+02    0.394899E-02    0.101010E-01
  1.5    0.141589E+02    0.297411E-02    0.763888E-02
  1.5    0.151716E+02    0.223673E-02    0.574238E-02
  1.5    0.162566E+02    0.168473E-02    0.429827E-02
  1.5    0.174193E+02    0.127082E-02    0.320833E-02
  1.5    0.186651E+02    0.957377E-03    0.239094E-02
  1.5    0.200000E+02    0.723657E-03    0.178060E-02
  1.6    0.200000E-01    0.686711E+00    0.268463E+00
  1.6    0.214304E-01    0.687329E+00    0.268463E+00
  1.6    0.229631E-01    0.686910E+00    0.268462E+00
  1.6    0.246054E-01    0.687212E+00    0.268462E+00
  1.6    0.263651E-01    0.687259E+00    0.268461E+00
  1.6    0.282508E-01    0.687175E+00    0.268460E+00
  1.6    0.302712E-01    0.687188E+00    0.268459E+00
  1.6    0.324362E-01    0.687324E+00    0.268458E+00
  1.6    0.347560E-01    0.687314E+00    0.268457E+00
  1.6    0.372417E-01    0.687297E+00    0.268455E+00
  1.6    0.399052E-01    0.687301E+00    0.268454E+00
  1.6    0.427592E-01    0.687250E+00    0.268452E+00
  1.6    0.458174E-01    0.687340E+00    0.268450E+00
  1.6    0.490942E-01    0.687268E+00    0.268447E+00
  1.6    0.526054E-01    0.687243E+00    0.268444E+00
  1.6    0.563677E-01    0.687225E+00    0.268441E+00
  1.6    0.603990E-01    0.687211E+00    0.268437E+00
  1.6    0.647187E-01    0.687218E+00    0.268433E+00
  1.6    0.693474E-01    0.687166E+00    0.268427E+00
  1.6    0.743070E-01    0.687139E+00    0.268422E+00
  1.6    0.796214E-01    0.687092E+00    0.268415E+00
  1.6    0.853159E-01    0.687044E+00    0.268407E+00
  1.6    0.914176E-01    0.686983E+00    0.268399E+00
  1.6    0.979558E-01    0.686915E+00    0.268388E+00
  1.6    0.104961E+00    0.686834E+00    0.268377E+00
  1.6    0.112468E+00    0.686742E+00    0.268364E+00
  1.6    0.120512E+00    0.686634E+00    0.268348E+00
  1.6    0.129131E+00    0.686509E+00    0.268331E+00
  1.6    0.138366E+00    0.686369E+00    0.268311E+00
  1.6    0.148262E+00    0.686212E+00    0.268288E+00
  1.6    0.158866E+00    0.686027E+00    0.268261E+00
  1.6    0.170228E+00    0.685818E+00    0.268231E+00
  1.6    0.182402E+00    0.685574E+00    0.268196E+00
  1.6    0.195447E+00    0.685295E+00    0.268156E+00
  1.6    0.209426E+00    0.684976E+00    0.268110E+00
  1.6    0.224404E+00    0.684610E+00    0.268057E+00
  1.6    0.240453E+00    0.684188E+00    0.267996E+00
  1.6    0.257650E+00    0.683706E+00    0.267926E+00
  1.6    0.276077E+00    0.683151E+00    0.267847E+00
  1.6    0.295822E+00    0.682516E+00    0.267755E+00
  1.6    0.316979E+00    0.681788E+00    0.267650E+00
  1.6    0.339649E+00    0.680953E+00    0.267529E+00
  1.6    0.363940E+00    0.679996E+00    0.267390E+00
  1.6    0.389969E+00    0.678899E+00    0.267231E+00
  1.6    0.417859E+00    0.677643E+00    0.267049E+00
  1.6    0.447744E+00    0.676204E+00    0.266839E+00
  1.6    0.479767E+00    0.674556E+00    0.266599E+00
  1.6    0.514079E+00    0.672671E+00    0.266324E+00
  1.6    0.550846E+00    0.670516E+00    0.266008E+00
  1.6    0.590242E+00    0.668051E+00    0.265647E+00
  1.6    0.632456E+00    0.665236E+00    0.265232E+00
  1.6    0.677688E+00    0.662023E+00    0.264757E+00
  1.6    0.726156E+00    0.658359E+00    0.264212E+00
  1.6    0.778090E+00    0.654184E+00    0.263589E+00
  1.6    0.833739E+00    0.649433E+00    0.262876E+00
  1.6    0.893367E+00    0.644033E+00    0.262060E+00
  1.6    0.957260E+00    0.637904E+00    0.261127E+00
  1.6    0.102572E+01    0.630959E+00    0.260060E+00
  1.6    0.109908E+01    0.623107E+00    0.258843E+00
  1.6    0.117769E+01    0.614246E+00    0.257453E+00
  1.6    0.126191E+01    0.604273E+00    0.255869E+00
  1.6    0.135217E+01    0.593080E+00    0.254065E+00
  1.6    0.144887E+01    0.580557E+00    0.252012E+00
  1.6    0.155249E+01    0.566599E+00    0.249681E+00
  1.6    0.166353E+01    0.551106E+00    0.247037E+00
  1.6    0.178250E+01    0.533989E+00    0.244044E+00
  1.6    0.190999E+01    0.515178E+00    0.240661E+00
  1.6    0.204659E+01    0.494628E+00    0.236849E+00
  1.6    0.219296E+01    0.472328E+00    0.232563E+00
  1.6    0.234980E+01    0.448310E+00    0.227758E+00
  1.6    0.251785E+01    0.422656E+00    0.222392E+00
  1.6    0.269793E+01    0.395507E+00    0.216422E+00
  1.6    0.289088E+01    0.367066E+00    0.209808E+00
  1.6    0.309763E+01    0.337604E+00    0.202519E+00
  1.6    0.331917E+01    0.307457E+00    0.194532E+00
  1.6    0.355656E+01    0.277017E+00    0.185836E+00
  1.6    0.381092E+01    0.246724E+00    0.176436E+00
  1.6    0.408348E+01    0.217044E+00    0.166359E+00
  1.6    0.437552E+01    0.188450E+00    0.155654E+00
  1.6    0.468846E+01    0.161392E+00    0.144398E+00
  1.6    0.502377E+01    0.136272E+00    0.132698E+00
  1.6    0.538307E+01    0.113415E+00    0.120687E+00
  1.6    0.576806E+01    0.930398E-01    0.108530E+00
  1.6    0.618059E+01    0.752530E-01    0.964096E-01
  1.6    0.662262E+01    0.600438E-01    0.845262E-01
  1.6    0.709627E+01    0.473035E-01    0.730826E-01
  1.6    0.760379E+01    0.368470E-01    0.622727E-01
  1.6    0.814761E+01    0.284320E-01    0.522679E-01
  1.6    0.873032E+01    0.217737E-01    0.432041E-01
  1.6    0.935470E+01    0.165724E-01    0.351723E-01
  1.6    0.100237E+02    0.125529E-01    0.282126E-01
  1.6    0.107406E+02    0.948398E-02    0.223150E-01
  1.6    0.115088E+02    0.715874E-02    0.174247E-01
  1.6    0.123319E+02    0.539395E-02    0.134519E-01
  1.6    0.132139E+02    0.406165E-02    0.102847E-01
  1.6    0.141589E+02    0.306456E-02    0.780136E-02
  1.6    0.151716E+02    0.230840E-02    0.588161E-02
  1.6    0.162566E+02    0.174126E-02    0.441455E-02
  1.6    0.174193E+02    0.131523E-02    0.330343E-02
  1.6    0.186651E+02    0.991986E-03    0.246744E-02
  1.6    0.200000E+02    0.750672E-03    0.184134E-02
  1.7    0.200000E-01    0.682706E+00    0.265261E+00
  1.7    0.214304E-01    0.683351E+00    0.265260E+00
  1.7    0.229631E-01    0.682914E+00    0.265260E+00
  1.7    0.246054E-01    0.683229E+00    0.265259E+00
  1.7    0.263651E-01    0.683279E+00    0.265258E+00
  1.7    0.282508E-01    0.683191E+00    0.265257E+00
  1.7    0.302712E-01    0.683205E+00    0.265257E+00
  1.7    0.324362E-01    0.683213E+00    0.265255E+00
  1.7    0.347560E-01    0.683391E+00    0.265254E+00
  1.7    0.372417E-01    0.683321E+00    0.265253E+00
  1.7    0.399052E-01    0.683326E+00    0.265251E+00
  1.7    0.427592E-01    0.683397E+00    0.265249E+00
  1.7    0.458174E-01    0.683368E+00    0.265247E+00
  1.7    0.490942E-01    0.683294E+00    0.265245E+00
  1.7    0.526054E-01    0.683269E+00    0.265242E+00
  1.7    0.563677E-01    0.683251E+00    0.265238E+00
  1.7    0.603990E-01    0.683238E+00    0.265235E+00
  1.7    0.647187E-01    0.683247E+00    0.265230E+00
  1.7    0.693474E-01    0.683193E+00    0.265225E+00
  1.7    0.743070E-01    0.683168E+00    0.265220E+00
  1.7    0.796214E-01    0.683120E+00    0.265213E+00
  1.7    0.853159E-01    0.683073E+00    0.265205E+00
  1.7    0.914176E-01    0.683012E+00    0.265197E+00
  1.7    0.979558E-01    0.682944E+00    0.265187E+00
  1.7    0.104961E+00    0.682864E+00    0.265175E+00
  1.7    0.112468E+00    0.682771E+00    0.265162E+00
  1.7    0.120512E+00    0.682664E+00    0.265147E+00
  1.7    0.129131E+00    0.682538E+00    0.265130E+00
  1.7    0.138366E+00    0.682398E+00    0.265110E+00
  1.7    0.148262E+00    0.682242E+00    0.265087E+00
  1.7    0.158866E+00    0.682057E+00    0.265061E+00
  1.7    0.170228E+00    0.681848E+00    0.265031E+00
  1.7    0.182402E+00    0.681605E+00    0.264997E+00
  1.7    0.195447E+00    0.681326E+00    0.264957E+00
  1.7    0.209426E+00    0.681007E+00    0.264912E+00
  1.7    0.224404E+00    0.680641E+00    0.264860E+00
  1.7    0.240453E+00    0.680220E+00    0.264800E+00
  1.7    0.257650E+00    0.679738E+00    0.264732E+00
  1.7    0.276077E+00    0.679185E+00    0.264653E+00
  1.7    0.295822E+00    0.678551E+00    0.264562E+00
  1.7    0.316979E+00    0.677823E+00    0.264459E+00
  1.7    0.339649E+00    0.676989E+00    0.264340E+00
  1.7    0.363940E+00    0.676033E+00    0.264203E+00
  1.7    0.389969E+00    0.674937E+00    0.264047E+00
  1.7    0.417859E+00    0.673682E+00    0.263867E+00
  1.7    0.447744E+00    0.672245E+00    0.263661E+00
  1.7    0.479767E+00    0.670600E+00    0.263424E+00
  1.7    0.514079E+00    0.668717E+00    0.263153E+00
  1.7    0.550846E+00    0.666564E+00    0.262842E+00
  1.7    0.590242E+00    0.664104E+00    0.262485E+00
  1.7    0.632456E+00    0.661293E+00    0.262077E+00
  1.7    0.677688E+00    0.658084E+00    0.261609E+00
  1.7    0.726156E+00    0.654426E+00    0.261072E+00
  1.7    0.778090E+00    0.650258E+00    0.260458E+00
  1.7    0.833739E+00    0.645514E+00    0.259755E+00
  1.7    0.893367E+00    0.640124E+00    0.258951E+00
  1.7    0.957260E+00    0.634006E+00    0.258032E+00
  1.7    0.102572E+01    0.627076E+00    0.256981E+00
  1.7    0.109908E+01    0.619241E+00    0.255781E+00
  1.7    0.117769E+01    0.610401E+00    0.254412E+00
  1.7    0.126191E+01    0.600453E+00    0.252852E+00
  1.7    0.135217E+01    0.589290E+00    0.251074E+00
  1.7    0.144887E+01    0.576805E+00    0.249052E+00
  1.7    0.155249E+01    0.562892E+00    0.246756E+00
  1.7    0.166353E+01    0.547453E+00    0.244151E+00
  1.7    0.178250E+01    0.530402E+00    0.241202E+00
  1.7    0.190999E+01    0.511670E+00    0.237871E+00
  1.7    0.204659E+01    0.491216E+00    0.234116E+00
  1.7    0.219296E+01    0.469029E+00    0.229894E+00
  1.7    0.234980E+01    0.445144E+00    0.225162E+00
  1.7    0.251785E+01    0.419646E+00    0.219877E+00
  1.7    0.269793E+01    0.392676E+00    0.213997E+00
  1.7    0.289088E+01    0.364439E+00    0.207484E+00
  1.7    0.309763E+01    0.335206E+00    0.200307E+00
  1.7    0.331917E+01    0.305310E+00    0.192442E+00
  1.7    0.355656E+01    0.275140E+00    0.183879E+00
  1.7    0.381092E+01    0.245130E+00    0.174624E+00
  1.7    0.408348E+01    0.215739E+00    0.164702E+00
  1.7    0.437552E+01    0.187432E+00    0.154162E+00
  1.7    0.468846E+01    0.160650E+00    0.143079E+00
  1.7    0.502377E+01    0.135786E+00    0.131557E+00
  1.7    0.538307E+01    0.113154E+00    0.119728E+00
  1.7    0.576806E+01    0.929706E-01    0.107750E+00
  1.7    0.618059E+01    0.753347E-01    0.958062E-01
  1.7    0.662262E+01    0.602348E-01    0.840895E-01
  1.7    0.709627E+01    0.475642E-01    0.727991E-01
  1.7    0.760379E+01    0.371432E-01    0.621249E-01
  1.7    0.814761E+01    0.287366E-01    0.522348E-01
  1.7    0.873032E+01    0.220669E-01    0.432628E-01
  1.7    0.935470E+01    0.168407E-01    0.352989E-01
  1.7    0.100237E+02    0.127891E-01    0.283843E-01
  1.7    0.107406E+02    0.968614E-02    0.225111E-01
  1.7    0.115088E+02    0.732826E-02    0.176279E-01
  1.7    0.123319E+02    0.553323E-02    0.136490E-01
  1.7    0.132139E+02    0.417444E-02    0.104665E-01
  1.7    0.141589E+02    0.315528E-02    0.796263E-02
  1.7    0.151716E+02    0.238042E-02    0.602020E-02
  1.7    0.162566E+02    0.179817E-02    0.453062E-02
  1.7    0.174193E+02    0.136002E-02    0.339864E-02
  1.7    0.186651E+02    0.102695E-02    0.254424E-02
  1.7    0.200000E+02    0.777999E-03    0.190246E-02
  1.8    0.200000E-01    0.678490E+00    0.262036E+00
  1.8    0.214304E-01    0.679160E+00    0.262035E+00
  1.8    0.229631E-01    0.678704E+00    0.262035E+00
  1.8    0.246054E-01    0.679032E+00    0.262034E+00
  1.8    0.263651E-01    0.679084E+00    0.262033E+00
