  1.7    0.209426E+00    0.196571E+01    0.814961E+00
  1.7    0.224404E+00    0.196286E+01    0.814516E+00
  1.7    0.240453E+00    0.195960E+01    0.814005E+00
  1.7    0.257650E+00    0.195586E+01    0.813419E+00
  1.7    0.276077E+00    0.195159E+01    0.812747E+00
  1.7    0.295822E+00    0.194669E+01    0.811976E+00
  1.7    0.316979E+00    0.194109E+01    0.811092E+00
  1.7    0.339649E+00    0.193468E+01    0.810078E+00
  1.7    0.363940E+00    0.192736E+01    0.808916E+00
  1.7    0.389969E+00    0.191899E+01    0.807584E+00
  1.7    0.417859E+00    0.190945E+01    0.806058E+00
  1.7    0.447744E+00    0.189857E+01    0.804311E+00
  1.7    0.479767E+00    0.188618E+01    0.802310E+00
  1.7    0.514079E+00    0.187208E+01    0.800019E+00
  1.7    0.550846E+00    0.185606E+01    0.797399E+00
  1.7    0.590242E+00    0.183788E+01    0.794404E+00
  1.7    0.632456E+00    0.181730E+01    0.790981E+00
  1.7    0.677688E+00    0.179404E+01    0.787072E+00
  1.7    0.726156E+00    0.176781E+01    0.782613E+00
  1.7    0.778090E+00    0.173830E+01    0.777530E+00
  1.7    0.833739E+00    0.170520E+01    0.771743E+00
  1.7    0.893367E+00    0.166820E+01    0.765161E+00
  1.7    0.957260E+00    0.162700E+01    0.757686E+00
  1.7    0.102572E+01    0.158130E+01    0.749210E+00
  1.7    0.109908E+01    0.153087E+01    0.739617E+00
  1.7    0.117769E+01    0.147550E+01    0.728783E+00
  1.7    0.126191E+01    0.141508E+01    0.716575E+00
  1.7    0.135217E+01    0.134958E+01    0.702856E+00
  1.7    0.144887E+01    0.127913E+01    0.687489E+00
  1.7    0.155249E+01    0.120396E+01    0.670334E+00
  1.7    0.166353E+01    0.112452E+01    0.651262E+00
  1.7    0.178250E+01    0.104140E+01    0.630154E+00
  1.7    0.190999E+01    0.955415E+00    0.606913E+00
  1.7    0.204659E+01    0.867554E+00    0.581474E+00
  1.7    0.219296E+01    0.778970E+00    0.553814E+00
  1.7    0.234980E+01    0.690948E+00    0.523962E+00
  1.7    0.251785E+01    0.604847E+00    0.492016E+00
  1.7    0.269793E+01    0.522033E+00    0.458153E+00
  1.7    0.289088E+01    0.443805E+00    0.422636E+00
  1.7    0.309763E+01    0.371316E+00    0.385825E+00
  1.7    0.331917E+01    0.305501E+00    0.348173E+00
  1.7    0.355656E+01    0.247018E+00    0.310222E+00
  1.7    0.381092E+01    0.196213E+00    0.272584E+00
  1.7    0.408348E+01    0.153109E+00    0.235914E+00
  1.7    0.437552E+01    0.117420E+00    0.200874E+00
  1.7    0.468846E+01    0.885980E-01    0.168091E+00
  1.7    0.502377E+01    0.658911E-01    0.138109E+00
  1.7    0.538307E+01    0.484247E-01    0.111345E+00
  1.7    0.576806E+01    0.352807E-01    0.880569E-01
  1.7    0.618059E+01    0.255719E-01    0.683252E-01
  1.7    0.662262E+01    0.185011E-01    0.520549E-01
  1.7    0.709627E+01    0.133968E-01    0.389972E-01
  1.7    0.760379E+01    0.972525E-02    0.287890E-01
  1.7    0.814761E+01    0.708269E-02    0.210003E-01
  1.7    0.873032E+01    0.517475E-02    0.151840E-01
  1.7    0.935470E+01    0.379143E-02    0.109165E-01
  1.7    0.100237E+02    0.278441E-02    0.782658E-02
  1.7    0.107406E+02    0.204882E-02    0.560850E-02
  1.7    0.115088E+02    0.150993E-02    0.402350E-02
  1.7    0.123319E+02    0.111422E-02    0.289236E-02
  1.7    0.132139E+02    0.823109E-03    0.208442E-02
  1.7    0.141589E+02    0.608587E-03    0.150608E-02
  1.7    0.151716E+02    0.450315E-03    0.109098E-02
  1.7    0.162566E+02    0.333394E-03    0.792186E-03
  1.7    0.174193E+02    0.246960E-03    0.576501E-03
  1.7    0.186651E+02    0.183003E-03    0.420389E-03
  1.7    0.200000E+02    0.135649E-03    0.307111E-03
  1.8    0.200000E-01    0.198048E+01    0.810087E+00
  1.8    0.214304E-01    0.198045E+01    0.810083E+00
  1.8    0.229631E-01    0.198042E+01    0.810078E+00
  1.8    0.246054E-01    0.198039E+01    0.810073E+00
  1.8    0.263651E-01    0.198035E+01    0.810067E+00
  1.8    0.282508E-01    0.198030E+01    0.810060E+00
  1.8    0.302712E-01    0.198025E+01    0.810052E+00
  1.8    0.324362E-01    0.198019E+01    0.810042E+00
  1.8    0.347560E-01    0.198012E+01    0.810032E+00
  1.8    0.372417E-01    0.198004E+01    0.810019E+00
  1.8    0.399052E-01    0.197995E+01    0.810005E+00
  1.8    0.427592E-01    0.197984E+01    0.809989E+00
  1.8    0.458174E-01    0.197972E+01    0.809971E+00
  1.8    0.490942E-01    0.197958E+01    0.809950E+00
  1.8    0.526054E-01    0.197942E+01    0.809925E+00
  1.8    0.563677E-01    0.197924E+01    0.809897E+00
  1.8    0.603990E-01    0.197903E+01    0.809865E+00
  1.8    0.647187E-01    0.197879E+01    0.809828E+00
  1.8    0.693474E-01    0.197851E+01    0.809786E+00
  1.8    0.743070E-01    0.197819E+01    0.809737E+00
  1.8    0.796214E-01    0.197782E+01    0.809681E+00
  1.8    0.853159E-01    0.197740E+01    0.809617E+00
  1.8    0.914176E-01    0.197692E+01    0.809544E+00
  1.8    0.979558E-01    0.197637E+01    0.809459E+00
  1.8    0.104961E+00    0.197574E+01    0.809362E+00
  1.8    0.112468E+00    0.197501E+01    0.809251E+00
  1.8    0.120512E+00    0.197417E+01    0.809123E+00
  1.8    0.129131E+00    0.197321E+01    0.808977E+00
  1.8    0.138366E+00    0.197211E+01    0.808808E+00
  1.8    0.148262E+00    0.197085E+01    0.808615E+00
  1.8    0.158866E+00    0.196940E+01    0.808393E+00
  1.8    0.170228E+00    0.196774E+01    0.808139E+00
  1.8    0.182402E+00    0.196584E+01    0.807847E+00
  1.8    0.195447E+00    0.196366E+01    0.807511E+00
  1.8    0.209426E+00    0.196115E+01    0.807126E+00
  1.8    0.224404E+00    0.195829E+01    0.806685E+00
  1.8    0.240453E+00    0.195500E+01    0.806178E+00
  1.8    0.257650E+00    0.195123E+01    0.805597E+00
  1.8    0.276077E+00    0.194692E+01    0.804931E+00
  1.8    0.295822E+00    0.194199E+01    0.804166E+00
  1.8    0.316979E+00    0.193635E+01    0.803289E+00
  1.8    0.339649E+00    0.192989E+01    0.802284E+00
  1.8    0.363940E+00    0.192252E+01    0.801132E+00
  1.8    0.389969E+00    0.191409E+01    0.799811E+00
  1.8    0.417859E+00    0.190448E+01    0.798298E+00
  1.8    0.447744E+00    0.189353E+01    0.796565E+00
  1.8    0.479767E+00    0.188105E+01    0.794581E+00
  1.8    0.514079E+00    0.186685E+01    0.792310E+00
  1.8    0.550846E+00    0.185073E+01    0.789712E+00
  1.8    0.590242E+00    0.183244E+01    0.786742E+00
  1.8    0.632456E+00    0.181173E+01    0.783348E+00
  1.8    0.677688E+00    0.178833E+01    0.779473E+00
  1.8    0.726156E+00    0.176194E+01    0.775052E+00
  1.8    0.778090E+00    0.173228E+01    0.770014E+00
  1.8    0.833739E+00    0.169901E+01    0.764277E+00
  1.8    0.893367E+00    0.166184E+01    0.757753E+00
  1.8    0.957260E+00    0.162047E+01    0.750344E+00
  1.8    0.102572E+01    0.157460E+01    0.741945E+00
  1.8    0.109908E+01    0.152401E+01    0.732439E+00
  1.8    0.117769E+01    0.146849E+01    0.721704E+00
  1.8    0.126191E+01    0.140796E+01    0.709611E+00
  1.8    0.135217E+01    0.134239E+01    0.696023E+00
  1.8    0.144887E+01    0.127191E+01    0.680804E+00
  1.8    0.155249E+01    0.119679E+01    0.663818E+00
  1.8    0.166353E+01    0.111746E+01    0.644938E+00
  1.8    0.178250E+01    0.103455E+01    0.624047E+00
  1.8    0.190999E+01    0.948872E+00    0.601051E+00
  1.8    0.204659E+01    0.861420E+00    0.575887E+00
  1.8    0.219296E+01    0.773348E+00    0.548533E+00
  1.8    0.234980E+01    0.685933E+00    0.519022E+00
  1.8    0.251785E+01    0.600519E+00    0.487451E+00
  1.8    0.269793E+01    0.518450E+00    0.453995E+00
  1.8    0.289088E+01    0.440996E+00    0.418918E+00
  1.8    0.309763E+01    0.369276E+00    0.382573E+00
  1.8    0.331917E+01    0.304189E+00    0.345408E+00
  1.8    0.355656E+01    0.246361E+00    0.307956E+00
  1.8    0.381092E+01    0.196111E+00    0.270817E+00
  1.8    0.408348E+01    0.153442E+00    0.234632E+00
  1.8    0.437552E+01    0.118062E+00    0.200050E+00
  1.8    0.468846E+01    0.894273E-01    0.167681E+00
  1.8    0.502377E+01    0.667998E-01    0.138055E+00
  1.8    0.538307E+01    0.493272E-01    0.111580E+00
  1.8    0.576806E+01    0.361168E-01    0.885065E-01
  1.8    0.618059E+01    0.263067E-01    0.689148E-01
  1.8    0.662262E+01    0.191209E-01    0.527150E-01
  1.8    0.709627E+01    0.139034E-01    0.396690E-01
  1.8    0.760379E+01    0.101299E-01    0.294271E-01
  1.8    0.814761E+01    0.740068E-02    0.215749E-01
  1.8    0.873032E+01    0.542186E-02    0.156791E-01
  1.8    0.935470E+01    0.398205E-02    0.113282E-01
  1.8    0.100237E+02    0.293074E-02    0.815923E-02
  1.8    0.107406E+02    0.216076E-02    0.587127E-02
  1.8    0.115088E+02    0.159536E-02    0.422757E-02
  1.8    0.123319E+02    0.117929E-02    0.304889E-02
  1.8    0.132139E+02    0.872604E-03    0.220345E-02
  1.8    0.141589E+02    0.646194E-03    0.159606E-02
  1.8    0.151716E+02    0.478861E-03    0.115874E-02
  1.8    0.162566E+02    0.355047E-03    0.843073E-03
  1.8    0.174193E+02    0.263374E-03    0.614661E-03
  1.8    0.186651E+02    0.195436E-03    0.448980E-03
  1.8    0.200000E+02    0.145066E-03    0.328522E-03
  1.9    0.200000E-01    0.197509E+01    0.802048E+00
  1.9    0.214304E-01    0.197506E+01    0.802044E+00
  1.9    0.229631E-01    0.197503E+01    0.802040E+00
  1.9    0.246054E-01    0.197500E+01    0.802034E+00
  1.9    0.263651E-01    0.197495E+01    0.802028E+00
  1.9    0.282508E-01    0.197491E+01    0.802021E+00
  1.9    0.302712E-01    0.197486E+01    0.802013E+00
  1.9    0.324362E-01    0.197479E+01    0.802004E+00
  1.9    0.347560E-01    0.197472E+01    0.801994E+00
  1.9    0.372417E-01    0.197464E+01    0.801981E+00
  1.9    0.399052E-01    0.197455E+01    0.801968E+00
  1.9    0.427592E-01    0.197444E+01    0.801952E+00
  1.9    0.458174E-01    0.197432E+01    0.801933E+00
  1.9    0.490942E-01    0.197418E+01    0.801912E+00
  1.9    0.526054E-01    0.197402E+01    0.801888E+00
  1.9    0.563677E-01    0.197384E+01    0.801860E+00
  1.9    0.603990E-01    0.197363E+01    0.801829E+00
  1.9    0.647187E-01    0.197338E+01    0.801792E+00
  1.9    0.693474E-01    0.197310E+01    0.801750E+00
  1.9    0.743070E-01    0.197278E+01    0.801702E+00
  1.9    0.796214E-01    0.197241E+01    0.801647E+00
  1.9    0.853159E-01    0.197199E+01    0.801583E+00
  1.9    0.914176E-01    0.197151E+01    0.801510E+00
  1.9    0.979558E-01    0.197095E+01    0.801426E+00
  1.9    0.104961E+00    0.197031E+01    0.801330E+00
  1.9    0.112468E+00    0.196958E+01    0.801220E+00
  1.9    0.120512E+00    0.196874E+01    0.801094E+00
  1.9    0.129131E+00    0.196777E+01    0.800948E+00
  1.9    0.138366E+00    0.196667E+01    0.800781E+00
  1.9    0.148262E+00    0.196540E+01    0.800590E+00
  1.9    0.158866E+00    0.196394E+01    0.800370E+00
  1.9    0.170228E+00    0.196227E+01    0.800118E+00
  1.9    0.182402E+00    0.196035E+01    0.799828E+00
  1.9    0.195447E+00    0.195816E+01    0.799496E+00
  1.9    0.209426E+00    0.195564E+01    0.799115E+00
  1.9    0.224404E+00    0.195275E+01    0.798677E+00
  1.9    0.240453E+00    0.194944E+01    0.798175E+00
  1.9    0.257650E+00    0.194566E+01    0.797599E+00
  1.9    0.276077E+00    0.194132E+01    0.796939E+00
  1.9    0.295822E+00    0.193636E+01    0.796181E+00
  1.9    0.316979E+00    0.193068E+01    0.795313E+00
  1.9    0.339649E+00    0.192418E+01    0.794316E+00
  1.9    0.363940E+00    0.191677E+01    0.793175E+00
  1.9    0.389969E+00    0.190829E+01    0.791866E+00
  1.9    0.417859E+00    0.189863E+01    0.790367E+00
  1.9    0.447744E+00    0.188761E+01    0.788650E+00
  1.9    0.479767E+00    0.187506E+01    0.786684E+00
  1.9    0.514079E+00    0.186079E+01    0.784434E+00
  1.9    0.550846E+00    0.184458E+01    0.781860E+00
  1.9    0.590242E+00    0.182619E+01    0.778918E+00
  1.9    0.632456E+00    0.180538E+01    0.775556E+00
  1.9    0.677688E+00    0.178187E+01    0.771717E+00
  1.9    0.726156E+00    0.175537E+01    0.767338E+00
  1.9    0.778090E+00    0.172558E+01    0.762347E+00
  1.9    0.833739E+00    0.169219E+01    0.756665E+00
  1.9    0.893367E+00    0.165490E+01    0.750204E+00
  1.9    0.957260E+00    0.161339E+01    0.742867E+00
  1.9    0.102572E+01    0.156741E+01    0.734549E+00
  1.9    0.109908E+01    0.151671E+01    0.725137E+00
  1.9    0.117769E+01    0.146111E+01    0.714509E+00
  1.9    0.126191E+01    0.140052E+01    0.702537E+00
  1.9    0.135217E+01    0.133494E+01    0.689088E+00
  1.9    0.144887E+01    0.126450E+01    0.674027E+00
  1.9    0.155249E+01    0.118948E+01    0.657221E+00
  1.9    0.166353E+01    0.111033E+01    0.638542E+00
  1.9    0.178250E+01    0.102769E+01    0.617880E+00
  1.9    0.190999E+01    0.942364E+00    0.595140E+00
  1.9    0.204659E+01    0.855362E+00    0.570263E+00
  1.9    0.219296E+01    0.767834E+00    0.543228E+00
  1.9    0.234980E+01    0.681048E+00    0.514068E+00
  1.9    0.251785E+01    0.596332E+00    0.482882E+00
  1.9    0.269793E+01    0.515008E+00    0.449844E+00
  1.9    0.289088E+01    0.438318E+00    0.415213E+00
  1.9    0.309763E+01    0.367349E+00    0.379341E+00
  1.9    0.331917E+01    0.302968E+00    0.342667E+00
  1.9    0.355656E+01    0.245771E+00    0.305716E+00
  1.9    0.381092E+01    0.196051E+00    0.269075E+00
  1.9    0.408348E+01    0.153797E+00    0.233373E+00
  1.9    0.437552E+01    0.118710E+00    0.199243E+00
  1.9    0.468846E+01    0.902506E-01    0.167282E+00
  1.9    0.502377E+01    0.676963E-01    0.138007E+00
  1.9    0.538307E+01    0.502154E-01    0.111814E+00
  1.9    0.576806E+01    0.369398E-01    0.889507E-01
  1.9    0.618059E+01    0.270311E-01    0.694956E-01
  1.9    0.662262E+01    0.197336E-01    0.533649E-01
  1.9    0.709627E+01    0.144059E-01    0.403305E-01
  1.9    0.760379E+01    0.105326E-01    0.300563E-01
  1.9    0.814761E+01    0.771821E-02    0.221425E-01
  1.9    0.873032E+01    0.566942E-02    0.161696E-01
  1.9    0.935470E+01    0.417360E-02    0.117374E-01
  1.9    0.100237E+02    0.307817E-02    0.849104E-02
  1.9    0.107406E+02    0.227382E-02    0.613437E-02
  1.9    0.115088E+02    0.168183E-02    0.443267E-02
  1.9    0.123319E+02    0.124530E-02    0.320677E-02
  1.9    0.132139E+02    0.922905E-03    0.232390E-02
  1.9    0.141589E+02    0.684481E-03    0.168738E-02
  1.9    0.151716E+02    0.507969E-03    0.122768E-02
  1.9    0.162566E+02    0.377161E-03    0.894984E-03
  1.9    0.174193E+02    0.280160E-03    0.653669E-03
  1.9    0.186651E+02    0.208171E-03    0.478260E-03
  1.9    0.200000E+02    0.154723E-03    0.350486E-03
  2.0    0.200000E-01    0.196874E+01    0.793840E+00
  2.0    0.214304E-01    0.196871E+01    0.793836E+00
  2.0    0.229631E-01    0.196868E+01    0.793832E+00
  2.0    0.246054E-01    0.196865E+01    0.793826E+00
  2.0    0.263651E-01    0.196860E+01    0.793820E+00
  2.0    0.282508E-01    0.196856E+01    0.793813E+00
  2.0    0.302712E-01    0.196850E+01    0.793805E+00
  2.0    0.324362E-01    0.196844E+01    0.793796E+00
  2.0    0.347560E-01    0.196837E+01    0.793786E+00
  2.0    0.372417E-01    0.196829E+01    0.793774E+00
  2.0    0.399052E-01    0.196820E+01    0.793760E+00
  2.0    0.427592E-01    0.196809E+01    0.793744E+00
  2.0    0.458174E-01    0.196797E+01    0.793726E+00
  2.0    0.490942E-01    0.196783E+01    0.793705E+00
  2.0    0.526054E-01    0.196767E+01    0.793681E+00
  2.0    0.563677E-01    0.196748E+01    0.793654E+00
  2.0    0.603990E-01    0.196727E+01    0.793623E+00
  2.0    0.647187E-01    0.196702E+01    0.793586E+00
  2.0    0.693474E-01    0.196674E+01    0.793545E+00
  2.0    0.743070E-01    0.196642E+01    0.793497E+00
  2.0    0.796214E-01    0.196605E+01    0.793442E+00
  2.0    0.853159E-01    0.196563E+01    0.793379E+00
  2.0    0.914176E-01    0.196514E+01    0.793307E+00
  2.0    0.979558E-01    0.196458E+01    0.793224E+00
  2.0    0.104961E+00    0.196394E+01    0.793129E+00
  2.0    0.112468E+00    0.196320E+01    0.793020E+00
  2.0    0.120512E+00    0.196236E+01    0.792895E+00
  2.0    0.129131E+00    0.196139E+01    0.792751E+00
  2.0    0.138366E+00    0.196027E+01    0.792586E+00
  2.0    0.148262E+00    0.195900E+01    0.792396E+00
  2.0    0.158866E+00    0.195753E+01    0.792178E+00
  2.0    0.170228E+00    0.195586E+01    0.791929E+00
  2.0    0.182402E+00    0.195393E+01    0.791642E+00
  2.0    0.195447E+00    0.195172E+01    0.791313E+00
  2.0    0.209426E+00    0.194919E+01    0.790936E+00
  2.0    0.224404E+00    0.194629E+01    0.790502E+00
  2.0    0.240453E+00    0.194297E+01    0.790005E+00
  2.0    0.257650E+00    0.193916E+01    0.789435E+00
  2.0    0.276077E+00    0.193480E+01    0.788781E+00
  2.0    0.295822E+00    0.192982E+01    0.788031E+00
  2.0    0.316979E+00    0.192411E+01    0.787171E+00
  2.0    0.339649E+00    0.191759E+01    0.786185E+00
  2.0    0.363940E+00    0.191013E+01    0.785055E+00
  2.0    0.389969E+00    0.190162E+01    0.783759E+00
  2.0    0.417859E+00    0.189191E+01    0.782275E+00
  2.0    0.447744E+00    0.188084E+01    0.780575E+00
  2.0    0.479767E+00    0.186824E+01    0.778629E+00
  2.0    0.514079E+00    0.185391E+01    0.776401E+00
  2.0    0.550846E+00    0.183764E+01    0.773854E+00
  2.0    0.590242E+00    0.181918E+01    0.770941E+00
  2.0    0.632456E+00    0.179830E+01    0.767613E+00
  2.0    0.677688E+00    0.177471E+01    0.763813E+00
  2.0    0.726156E+00    0.174812E+01    0.759479E+00
  2.0    0.778090E+00    0.171824E+01    0.754539E+00
  2.0    0.833739E+00    0.168477E+01    0.748915E+00
  2.0    0.893367E+00    0.164738E+01    0.742521E+00
  2.0    0.957260E+00    0.160580E+01    0.735261E+00
  2.0    0.102572E+01    0.155975E+01    0.727030E+00
  2.0    0.109908E+01    0.150900E+01    0.717718E+00
  2.0    0.117769E+01    0.145337E+01    0.707204E+00
  2.0    0.126191E+01    0.139279E+01    0.695361E+00
  2.0    0.135217E+01    0.132725E+01    0.682059E+00
  2.0    0.144887E+01    0.125691E+01    0.667164E+00
  2.0    0.155249E+01    0.118206E+01    0.650546E+00
  2.0    0.166353E+01    0.110314E+01    0.632080E+00
  2.0    0.178250E+01    0.102081E+01    0.611656E+00
  2.0    0.190999E+01    0.935887E+00    0.589184E+00
  2.0    0.204659E+01    0.849375E+00    0.564604E+00
  2.0    0.219296E+01    0.762421E+00    0.537898E+00
  2.0    0.234980E+01    0.676284E+00    0.509101E+00
  2.0    0.251785E+01    0.592276E+00    0.478310E+00
  2.0    0.269793E+01    0.511698E+00    0.445698E+00
  2.0    0.289088E+01    0.435763E+00    0.411522E+00
  2.0    0.309763E+01    0.365530E+00    0.376128E+00
  2.0    0.331917E+01    0.301834E+00    0.339949E+00
  2.0    0.355656E+01    0.245245E+00    0.303499E+00
  2.0    0.381092E+01    0.196033E+00    0.267355E+00
  2.0    0.408348E+01    0.154173E+00    0.232133E+00
  2.0    0.437552E+01    0.119363E+00    0.198452E+00
  2.0    0.468846E+01    0.910686E-01    0.166893E+00
  2.0    0.502377E+01    0.685815E-01    0.137963E+00
  2.0    0.538307E+01    0.510906E-01    0.112047E+00
  2.0    0.576806E+01    0.377506E-01    0.893890E-01
  2.0    0.618059E+01    0.277458E-01    0.700677E-01
  2.0    0.662262E+01    0.203395E-01    0.540046E-01
  2.0    0.709627E+01    0.149043E-01    0.409820E-01
  2.0    0.760379E+01    0.109335E-01    0.306768E-01
  2.0    0.814761E+01    0.803533E-02    0.227034E-01
  2.0    0.873032E+01    0.591745E-02    0.166556E-01
  2.0    0.935470E+01    0.436606E-02    0.121442E-01
  2.0    0.100237E+02    0.322670E-02    0.882205E-02
  2.0    0.107406E+02    0.238800E-02    0.639780E-02
  2.0    0.115088E+02    0.176935E-02    0.463876E-02
  2.0    0.123319E+02    0.131224E-02    0.336597E-02
  2.0    0.132139E+02    0.974014E-03    0.244575E-02
  2.0    0.141589E+02    0.723452E-03    0.178004E-02
  2.0    0.151716E+02    0.537649E-03    0.129783E-02
  2.0    0.162566E+02    0.399745E-03    0.947915E-03
  2.0    0.174193E+02    0.297327E-03    0.693527E-03
  2.0    0.186651E+02    0.221208E-03    0.508230E-03
  2.0    0.200000E+02    0.164617E-03    0.373003E-03
  2.1    0.200000E-01    0.196146E+01    0.785472E+00
  2.1    0.214304E-01    0.196144E+01    0.785468E+00
  2.1    0.229631E-01    0.196140E+01    0.785463E+00
  2.1    0.246054E-01    0.196137E+01    0.785458E+00
  2.1    0.263651E-01    0.196133E+01    0.785452E+00
  2.1    0.282508E-01    0.196128E+01    0.785445E+00
  2.1    0.302712E-01    0.196123E+01    0.785438E+00
  2.1    0.324362E-01    0.196117E+01    0.785428E+00
  2.1    0.347560E-01    0.196110E+01    0.785418E+00
  2.1    0.372417E-01    0.196101E+01    0.785406E+00
  2.1    0.399052E-01    0.196092E+01    0.785393E+00
  2.1    0.427592E-01    0.196081E+01    0.785377E+00
  2.1    0.458174E-01    0.196069E+01    0.785359E+00
  2.1    0.490942E-01    0.196055E+01    0.785339E+00
  2.1    0.526054E-01    0.196039E+01    0.785315E+00
  2.1    0.563677E-01    0.196020E+01    0.785288E+00
  2.1    0.603990E-01    0.195999E+01    0.785257E+00
  2.1    0.647187E-01    0.195974E+01    0.785221E+00
  2.1    0.693474E-01    0.195946E+01    0.785180E+00
  2.1    0.743070E-01    0.195914E+01    0.785132E+00
  2.1    0.796214E-01    0.195877E+01    0.785078E+00
  2.1    0.853159E-01    0.195834E+01    0.785016E+00
  2.1    0.914176E-01    0.195785E+01    0.784945E+00
  2.1    0.979558E-01    0.195729E+01    0.784863E+00
  2.1    0.104961E+00    0.195665E+01    0.784769E+00
  2.1    0.112468E+00    0.195591E+01    0.784661E+00
  2.1    0.120512E+00    0.195506E+01    0.784537E+00
  2.1    0.129131E+00    0.195408E+01    0.784394E+00
  2.1    0.138366E+00    0.195297E+01    0.784231E+00
  2.1    0.148262E+00    0.195169E+01    0.784043E+00
  2.1    0.158866E+00    0.195022E+01    0.783828E+00
  2.1    0.170228E+00    0.194853E+01    0.783581E+00
  2.1    0.182402E+00    0.194660E+01    0.783297E+00
  2.1    0.195447E+00    0.194438E+01    0.782972E+00
  2.1    0.209426E+00    0.194184E+01    0.782598E+00
  2.1    0.224404E+00    0.193893E+01    0.782170E+00
  2.1    0.240453E+00    0.193560E+01    0.781678E+00
  2.1    0.257650E+00    0.193178E+01    0.781114E+00
  2.1    0.276077E+00    0.192740E+01    0.780467E+00
  2.1    0.295822E+00    0.192240E+01    0.779725E+00
  2.1    0.316979E+00    0.191667E+01    0.778874E+00
  2.1    0.339649E+00    0.191013E+01    0.777899E+00
  2.1    0.363940E+00    0.190265E+01    0.776781E+00
  2.1    0.389969E+00    0.189411E+01    0.775499E+00
  2.1    0.417859E+00    0.188437E+01    0.774031E+00
  2.1    0.447744E+00    0.187327E+01    0.772349E+00
  2.1    0.479767E+00    0.186063E+01    0.770424E+00
  2.1    0.514079E+00    0.184626E+01    0.768221E+00
  2.1    0.550846E+00    0.182994E+01    0.765701E+00
  2.1    0.590242E+00    0.181143E+01    0.762820E+00
  2.1    0.632456E+00    0.179050E+01    0.759528E+00
  2.1    0.677688E+00    0.176685E+01    0.755770E+00
  2.1    0.726156E+00    0.174021E+01    0.751483E+00
  2.1    0.778090E+00    0.171028E+01    0.746598E+00
  2.1    0.833739E+00    0.167675E+01    0.741036E+00
  2.1    0.893367E+00    0.163933E+01    0.734713E+00
  2.1    0.957260E+00    0.159771E+01    0.727534E+00
  2.1    0.102572E+01    0.155164E+01    0.719396E+00
  2.1    0.109908E+01    0.150088E+01    0.710189E+00
  2.1    0.117769E+01    0.144529E+01    0.699795E+00
  2.1    0.126191E+01    0.138476E+01    0.688088E+00
  2.1    0.135217E+01    0.131933E+01    0.674940E+00
  2.1    0.144887E+01    0.124915E+01    0.660220E+00
  2.1    0.155249E+01    0.117451E+01    0.643799E+00
  2.1    0.166353E+01    0.109588E+01    0.625555E+00
  2.1    0.178250E+01    0.101392E+01    0.605380E+00
  2.1    0.190999E+01    0.929442E+00    0.583185E+00
  2.1    0.204659E+01    0.843456E+00    0.558913E+00
  2.1    0.219296E+01    0.757104E+00    0.532547E+00
  2.1    0.234980E+01    0.671635E+00    0.504122E+00
  2.1    0.251785E+01    0.588344E+00    0.473735E+00
  2.1    0.269793E+01    0.508511E+00    0.441558E+00
  2.1    0.289088E+01    0.433323E+00    0.407843E+00
  2.1    0.309763E+01    0.363810E+00    0.372932E+00
  2.1    0.331917E+01    0.300781E+00    0.337251E+00
  2.1    0.355656E+01    0.244777E+00    0.301304E+00
  2.1    0.381092E+01    0.196052E+00    0.265657E+00
  2.1    0.408348E+01    0.154569E+00    0.230912E+00
  2.1    0.437552E+01    0.120021E+00    0.197674E+00
  2.1    0.468846E+01    0.918817E-01    0.166513E+00
  2.1    0.502377E+01    0.694564E-01    0.137921E+00
  2.1    0.538307E+01    0.519537E-01    0.112278E+00
  2.1    0.576806E+01    0.385501E-01    0.898211E-01
  2.1    0.618059E+01    0.284515E-01    0.706308E-01
  2.1    0.662262E+01    0.209392E-01    0.546343E-01
  2.1    0.709627E+01    0.153990E-01    0.416237E-01
  2.1    0.760379E+01    0.113326E-01    0.312889E-01
  2.1    0.814761E+01    0.835210E-02    0.232579E-01
  2.1    0.873032E+01    0.616595E-02    0.171374E-01
  2.1    0.935470E+01    0.455945E-02    0.125487E-01
  2.1    0.100237E+02    0.337634E-02    0.915231E-02
  2.1    0.107406E+02    0.250330E-02    0.666157E-02
  2.1    0.115088E+02    0.185792E-02    0.484586E-02
  2.1    0.123319E+02    0.138012E-02    0.352649E-02
  2.1    0.132139E+02    0.102593E-02    0.256898E-02
  2.1    0.141589E+02    0.763098E-03    0.187401E-02
  2.1    0.151716E+02    0.567890E-03    0.136914E-02
  2.1    0.162566E+02    0.422787E-03    0.100185E-02
  2.1    0.174193E+02    0.314867E-03    0.734229E-03
  2.1    0.186651E+02    0.234551E-03    0.538895E-03
  2.1    0.200000E+02    0.174760E-03    0.396084E-03
  2.2    0.200000E-01    0.195329E+01    0.776953E+00
  2.2    0.214304E-01    0.195327E+01    0.776949E+00
  2.2    0.229631E-01    0.195324E+01    0.776945E+00
  2.2    0.246054E-01    0.195320E+01    0.776940E+00
  2.2    0.263651E-01    0.195316E+01    0.776934E+00
  2.2    0.282508E-01    0.195311E+01    0.776927E+00
  2.2    0.302712E-01    0.195306E+01    0.776919E+00
  2.2    0.324362E-01    0.195300E+01    0.776910E+00
  2.2    0.347560E-01    0.195293E+01    0.776900E+00
  2.2    0.372417E-01    0.195284E+01    0.776889E+00
  2.2    0.399052E-01    0.195275E+01    0.776875E+00
