  0.2    0.269793E+01    0.115176E-01    0.415647E-01
  0.2    0.289088E+01    0.865193E-02    0.267313E-01
  0.2    0.309763E+01    0.650259E-02    0.179899E-01
  0.2    0.331917E+01    0.488499E-02    0.125905E-01
  0.2    0.355656E+01    0.366634E-02    0.903864E-02
  0.2    0.381092E+01    0.274823E-02    0.657496E-02
  0.2    0.408348E+01    0.205691E-02    0.481092E-02
  0.2    0.437552E+01    0.153704E-02    0.352883E-02
  0.2    0.468846E+01    0.114658E-02    0.259101E-02
  0.2    0.502377E+01    0.853808E-03    0.190303E-02
  0.2    0.538307E+01    0.634667E-03    0.139757E-02
  0.2    0.576806E+01    0.470869E-03    0.102593E-02
  0.2    0.618059E+01    0.348691E-03    0.752604E-03
  0.2    0.662262E+01    0.257702E-03    0.551599E-03
  0.2    0.709627E+01    0.190066E-03    0.403844E-03
  0.2    0.760379E+01    0.139903E-03    0.295309E-03
  0.2    0.814761E+01    0.102767E-03    0.215646E-03
  0.2    0.873032E+01    0.753142E-04    0.157226E-03
  0.2    0.935470E+01    0.550696E-04    0.114435E-03
  0.2    0.100237E+02    0.401741E-04    0.831376E-04
  0.2    0.107406E+02    0.292379E-04    0.602843E-04
  0.2    0.115088E+02    0.212282E-04    0.436228E-04
  0.2    0.123319E+02    0.153652E-04    0.314874E-04
  0.2    0.132139E+02    0.110942E-04    0.226719E-04
  0.2    0.141589E+02    0.798411E-05    0.162841E-04
  0.2    0.151716E+02    0.573228E-05    0.116599E-04
  0.2    0.162566E+02    0.409559E-05    0.831998E-05
  0.2    0.174193E+02    0.291854E-05    0.592081E-05
  0.2    0.186651E+02    0.207030E-05    0.419256E-05
  0.2    0.200000E+02    0.146357E-05    0.295871E-05
  0.3    0.200000E-01    0.241602E+02    0.113397E+02
  0.3    0.214304E-01    0.241571E+02    0.113390E+02
  0.3    0.229631E-01    0.241535E+02    0.113382E+02
  0.3    0.246054E-01    0.241494E+02    0.113374E+02
  0.3    0.263651E-01    0.241447E+02    0.113364E+02
  0.3    0.282508E-01    0.241393E+02    0.113353E+02
  0.3    0.302712E-01    0.241331E+02    0.113339E+02
  0.3    0.324362E-01    0.241259E+02    0.113324E+02
  0.3    0.347560E-01    0.241177E+02    0.113307E+02
  0.3    0.372417E-01    0.241084E+02    0.113287E+02
  0.3    0.399052E-01    0.240976E+02    0.113265E+02
  0.3    0.427592E-01    0.240852E+02    0.113239E+02
  0.3    0.458174E-01    0.240710E+02    0.113209E+02
  0.3    0.490942E-01    0.240547E+02    0.113174E+02
  0.3    0.526054E-01    0.240361E+02    0.113135E+02
  0.3    0.563677E-01    0.240146E+02    0.113090E+02
  0.3    0.603990E-01    0.239901E+02    0.113038E+02
  0.3    0.647187E-01    0.239619E+02    0.112978E+02
  0.3    0.693474E-01    0.239296E+02    0.112910E+02
  0.3    0.743070E-01    0.238926E+02    0.112831E+02
  0.3    0.796214E-01    0.238502E+02    0.112741E+02
  0.3    0.853159E-01    0.238015E+02    0.112638E+02
  0.3    0.914176E-01    0.237459E+02    0.112520E+02
  0.3    0.979558E-01    0.236821E+02    0.112384E+02
  0.3    0.104961E+00    0.236092E+02    0.112228E+02
  0.3    0.112468E+00    0.235258E+02    0.112050E+02
  0.3    0.120512E+00    0.234304E+02    0.111845E+02
  0.3    0.129131E+00    0.233214E+02    0.111611E+02
  0.3    0.138366E+00    0.231970E+02    0.111342E+02
  0.3    0.148262E+00    0.230551E+02    0.111035E+02
  0.3    0.158866E+00    0.228934E+02    0.110683E+02
  0.3    0.170228E+00    0.227093E+02    0.110280E+02
  0.3    0.182402E+00    0.225000E+02    0.109820E+02
  0.3    0.195447E+00    0.222623E+02    0.109294E+02
  0.3    0.209426E+00    0.219930E+02    0.108693E+02
  0.3    0.224404E+00    0.216883E+02    0.108008E+02
  0.3    0.240453E+00    0.213444E+02    0.107226E+02
  0.3    0.257650E+00    0.209571E+02    0.106337E+02
  0.3    0.276077E+00    0.205222E+02    0.105325E+02
  0.3    0.295822E+00    0.200353E+02    0.104175E+02
  0.3    0.316979E+00    0.194923E+02    0.102872E+02
  0.3    0.339649E+00    0.188892E+02    0.101396E+02
  0.3    0.363940E+00    0.182225E+02    0.997297E+01
  0.3    0.389969E+00    0.174895E+02    0.978518E+01
  0.3    0.417859E+00    0.166882E+02    0.957414E+01
  0.3    0.447744E+00    0.158186E+02    0.933774E+01
  0.3    0.479767E+00    0.148819E+02    0.907387E+01
  0.3    0.514079E+00    0.138818E+02    0.878057E+01
  0.3    0.550846E+00    0.128246E+02    0.845608E+01
  0.3    0.590242E+00    0.117192E+02    0.809902E+01
  0.3    0.632456E+00    0.105780E+02    0.770855E+01
  0.3    0.677688E+00    0.941610E+01    0.728456E+01
  0.3    0.726156E+00    0.825159E+01    0.682785E+01
  0.3    0.778090E+00    0.710482E+01    0.634042E+01
  0.3    0.833739E+00    0.599755E+01    0.582564E+01
  0.3    0.893367E+00    0.495174E+01    0.528842E+01
  0.3    0.957260E+00    0.398805E+01    0.473538E+01
  0.3    0.102572E+01    0.312426E+01    0.417478E+01
  0.3    0.109908E+01    0.237365E+01    0.361641E+01
  0.3    0.117769E+01    0.174370E+01    0.307123E+01
  0.3    0.126191E+01    0.123523E+01    0.255079E+01
  0.3    0.135217E+01    0.842295E+00    0.206645E+01
  0.3    0.144887E+01    0.552930E+00    0.162843E+01
  0.3    0.155249E+01    0.350721E+00    0.124485E+01
  0.3    0.166353E+01    0.216988E+00    0.920795E+00
  0.3    0.178250E+01    0.133187E+00    0.657719E+00
  0.3    0.190999E+01    0.830068E-01    0.453296E+00
  0.3    0.204659E+01    0.536972E-01    0.301788E+00
  0.3    0.219296E+01    0.364215E-01    0.194955E+00
  0.3    0.234980E+01    0.257551E-01    0.123313E+00
  0.3    0.251785E+01    0.187222E-01    0.774620E-01
  0.3    0.269793E+01    0.138132E-01    0.491785E-01
  0.3    0.289088E+01    0.102649E-01    0.320532E-01
  0.3    0.309763E+01    0.765467E-02    0.216120E-01
  0.3    0.331917E+01    0.571747E-02    0.150382E-01
  0.3    0.355656E+01    0.427270E-02    0.107072E-01
  0.3    0.381092E+01    0.319234E-02    0.773131E-02
  0.3    0.408348E+01    0.238348E-02    0.562576E-02
  0.3    0.437552E+01    0.177787E-02    0.411055E-02
  0.3    0.468846E+01    0.132462E-02    0.301016E-02
  0.3    0.502377E+01    0.985671E-03    0.220700E-02
  0.3    0.538307E+01    0.732479E-03    0.161910E-02
  0.3    0.576806E+01    0.543526E-03    0.118799E-02
  0.3    0.618059E+01    0.402711E-03    0.871526E-03
  0.3    0.662262E+01    0.297899E-03    0.639094E-03
  0.3    0.709627E+01    0.220010E-03    0.468361E-03
  0.3    0.760379E+01    0.162225E-03    0.342972E-03
  0.3    0.814761E+01    0.119409E-03    0.250911E-03
  0.3    0.873032E+01    0.877282E-04    0.183350E-03
  0.3    0.935470E+01    0.643323E-04    0.133809E-03
  0.3    0.100237E+02    0.470845E-04    0.975206E-04
  0.3    0.107406E+02    0.344015E-04    0.709724E-04
  0.3    0.115088E+02    0.250800E-04    0.515674E-04
  0.3    0.123319E+02    0.182409E-04    0.373956E-04
  0.3    0.132139E+02    0.132415E-04    0.270698E-04
  0.3    0.141589E+02    0.958875E-05    0.195584E-04
  0.3    0.151716E+02    0.692684E-05    0.140962E-04
  0.3    0.162566E+02    0.498993E-05    0.101362E-04
  0.3    0.174193E+02    0.358612E-05    0.727282E-05
  0.3    0.186651E+02    0.256639E-05    0.519937E-05
  0.3    0.200000E+02    0.183527E-05    0.370955E-05
  0.4    0.200000E-01    0.244373E+02    0.112686E+02
  0.4    0.214304E-01    0.244340E+02    0.112679E+02
  0.4    0.229631E-01    0.244303E+02    0.112671E+02
  0.4    0.246054E-01    0.244259E+02    0.112663E+02
  0.4    0.263651E-01    0.244209E+02    0.112653E+02
  0.4    0.282508E-01    0.244152E+02    0.112641E+02
  0.4    0.302712E-01    0.244086E+02    0.112628E+02
  0.4    0.324362E-01    0.244011E+02    0.112613E+02
  0.4    0.347560E-01    0.243924E+02    0.112595E+02
  0.4    0.372417E-01    0.243825E+02    0.112575E+02
  0.4    0.399052E-01    0.243711E+02    0.112552E+02
  0.4    0.427592E-01    0.243580E+02    0.112526E+02
  0.4    0.458174E-01    0.243430E+02    0.112496E+02
  0.4    0.490942E-01    0.243258E+02    0.112461E+02
  0.4    0.526054E-01    0.243060E+02    0.112422E+02
  0.4    0.563677E-01    0.242834E+02    0.112376E+02
  0.4    0.603990E-01    0.242574E+02    0.112324E+02
  0.4    0.647187E-01    0.242276E+02    0.112263E+02
  0.4    0.693474E-01    0.241934E+02    0.112194E+02
  0.4    0.743070E-01    0.241543E+02    0.112115E+02
  0.4    0.796214E-01    0.241094E+02    0.112024E+02
  0.4    0.853159E-01    0.240580E+02    0.111920E+02
  0.4    0.914176E-01    0.239992E+02    0.111801E+02
  0.4    0.979558E-01    0.239318E+02    0.111664E+02
  0.4    0.104961E+00    0.238548E+02    0.111507E+02
  0.4    0.112468E+00    0.237666E+02    0.111327E+02
  0.4    0.120512E+00    0.236659E+02    0.111120E+02
  0.4    0.129131E+00    0.235509E+02    0.110884E+02
  0.4    0.138366E+00    0.234197E+02    0.110613E+02
  0.4    0.148262E+00    0.232701E+02    0.110303E+02
  0.4    0.158866E+00    0.230996E+02    0.109948E+02
  0.4    0.170228E+00    0.229057E+02    0.109543E+02
  0.4    0.182402E+00    0.226854E+02    0.109079E+02
  0.4    0.195447E+00    0.224356E+02    0.108549E+02
  0.4    0.209426E+00    0.221526E+02    0.107943E+02
  0.4    0.224404E+00    0.218328E+02    0.107253E+02
  0.4    0.240453E+00    0.214723E+02    0.106466E+02
  0.4    0.257650E+00    0.210668E+02    0.105570E+02
  0.4    0.276077E+00    0.206122E+02    0.104551E+02
  0.4    0.295822E+00    0.201042E+02    0.103395E+02
  0.4    0.316979E+00    0.195388E+02    0.102084E+02
  0.4    0.339649E+00    0.189121E+02    0.100600E+02
  0.4    0.363940E+00    0.182210E+02    0.989256E+01
  0.4    0.389969E+00    0.174632E+02    0.970396E+01
  0.4    0.417859E+00    0.166375E+02    0.949215E+01
  0.4    0.447744E+00    0.157443E+02    0.925506E+01
  0.4    0.479767E+00    0.147857E+02    0.899063E+01
  0.4    0.514079E+00    0.137664E+02    0.869698E+01
  0.4    0.550846E+00    0.126936E+02    0.837245E+01
  0.4    0.590242E+00    0.115772E+02    0.801575E+01
  0.4    0.632456E+00    0.104302E+02    0.762618E+01
  0.4    0.677688E+00    0.926845E+01    0.720374E+01
  0.4    0.726156E+00    0.811029E+01    0.674942E+01
  0.4    0.778090E+00    0.697586E+01    0.626533E+01
  0.4    0.833739E+00    0.588620E+01    0.575499E+01
  0.4    0.893367E+00    0.486203E+01    0.522341E+01
  0.4    0.957260E+00    0.392233E+01    0.467723E+01
  0.4    0.102572E+01    0.308288E+01    0.412468E+01
  0.4    0.109908E+01    0.235492E+01    0.357539E+01
  0.4    0.117769E+01    0.174413E+01    0.304004E+01
  0.4    0.126191E+01    0.125003E+01    0.252974E+01
  0.4    0.135217E+01    0.866104E+00    0.205535E+01
  0.4    0.144887E+01    0.580627E+00    0.162651E+01
  0.4    0.155249E+01    0.378096E+00    0.125073E+01
  0.4    0.166353E+01    0.241180E+00    0.932634E+00
  0.4    0.178250E+01    0.152780E+00    0.673392E+00
  0.4    0.190999E+01    0.978021E-01    0.470645E+00
  0.4    0.204659E+01    0.642919E-01    0.318901E+00
  0.4    0.219296E+01    0.437547E-01    0.210389E+00
  0.4    0.234980E+01    0.307611E-01    0.136219E+00
  0.4    0.251785E+01    0.221517E-01    0.875688E-01
  0.4    0.269793E+01    0.161953E-01    0.566704E-01
  0.4    0.289088E+01    0.119465E-01    0.373790E-01
  0.4    0.309763E+01    0.885867E-02    0.253006E-01
  0.4    0.331917E+01    0.658867E-02    0.175690E-01
  0.4    0.355656E+01    0.490789E-02    0.124510E-01
  0.4    0.381092E+01    0.365804E-02    0.894734E-02
  0.4    0.408348E+01    0.272628E-02    0.648526E-02
