  4.1    0.324362E-01    0.137366E+01    0.464476E+00
  4.1    0.347560E-01    0.137361E+01    0.464471E+00
  4.1    0.372417E-01    0.137369E+01    0.464465E+00
  4.1    0.399052E-01    0.137362E+01    0.464459E+00
  4.1    0.427592E-01    0.137352E+01    0.464452E+00
  4.1    0.458174E-01    0.137347E+01    0.464444E+00
  4.1    0.490942E-01    0.137338E+01    0.464434E+00
  4.1    0.526054E-01    0.137330E+01    0.464423E+00
  4.1    0.563677E-01    0.137318E+01    0.464411E+00
  4.1    0.603990E-01    0.137304E+01    0.464397E+00
  4.1    0.647187E-01    0.137288E+01    0.464380E+00
  4.1    0.693474E-01    0.137271E+01    0.464361E+00
  4.1    0.743070E-01    0.137249E+01    0.464339E+00
  4.1    0.796214E-01    0.137225E+01    0.464315E+00
  4.1    0.853159E-01    0.137198E+01    0.464286E+00
  4.1    0.914176E-01    0.137168E+01    0.464253E+00
  4.1    0.979558E-01    0.137133E+01    0.464215E+00
  4.1    0.104961E+00    0.137092E+01    0.464172E+00
  4.1    0.112468E+00    0.137045E+01    0.464122E+00
  4.1    0.120512E+00    0.136991E+01    0.464065E+00
  4.1    0.129131E+00    0.136930E+01    0.464000E+00
  4.1    0.138366E+00    0.136859E+01    0.463924E+00
  4.1    0.148262E+00    0.136778E+01    0.463838E+00
  4.1    0.158866E+00    0.136685E+01    0.463739E+00
  4.1    0.170228E+00    0.136578E+01    0.463625E+00
  4.1    0.182402E+00    0.136455E+01    0.463495E+00
  4.1    0.195447E+00    0.136314E+01    0.463345E+00
  4.1    0.209426E+00    0.136153E+01    0.463173E+00
  4.1    0.224404E+00    0.135969E+01    0.462976E+00
  4.1    0.240453E+00    0.135757E+01    0.462749E+00
  4.1    0.257650E+00    0.135515E+01    0.462490E+00
  4.1    0.276077E+00    0.135237E+01    0.462192E+00
  4.1    0.295822E+00    0.134920E+01    0.461850E+00
  4.1    0.316979E+00    0.134557E+01    0.461458E+00
  4.1    0.339649E+00    0.134141E+01    0.461008E+00
  4.1    0.363940E+00    0.133667E+01    0.460493E+00
  4.1    0.389969E+00    0.133124E+01    0.459902E+00
  4.1    0.417859E+00    0.132506E+01    0.459226E+00
  4.1    0.447744E+00    0.131801E+01    0.458450E+00
  4.1    0.479767E+00    0.130998E+01    0.457562E+00
  4.1    0.514079E+00    0.130085E+01    0.456545E+00
  4.1    0.550846E+00    0.129048E+01    0.455382E+00
  4.1    0.590242E+00    0.127872E+01    0.454051E+00
  4.1    0.632456E+00    0.126540E+01    0.452529E+00
  4.1    0.677688E+00    0.125036E+01    0.450791E+00
  4.1    0.726156E+00    0.123340E+01    0.448807E+00
  4.1    0.778090E+00    0.121434E+01    0.446544E+00
  4.1    0.833739E+00    0.119297E+01    0.443965E+00
  4.1    0.893367E+00    0.116910E+01    0.441030E+00
  4.1    0.957260E+00    0.114254E+01    0.437693E+00
  4.1    0.102572E+01    0.111311E+01    0.433904E+00
  4.1    0.109908E+01    0.108066E+01    0.429611E+00
  4.1    0.117769E+01    0.104506E+01    0.424754E+00
  4.1    0.126191E+01    0.100626E+01    0.419270E+00
  4.1    0.135217E+01    0.964251E+00    0.413096E+00
  4.1    0.144887E+01    0.919098E+00    0.406161E+00
  4.1    0.155249E+01    0.870966E+00    0.398398E+00
  4.1    0.166353E+01    0.820115E+00    0.389737E+00
  4.1    0.178250E+01    0.766912E+00    0.380113E+00
  4.1    0.190999E+01    0.711831E+00    0.369467E+00
  4.1    0.204659E+01    0.655444E+00    0.357750E+00
  4.1    0.219296E+01    0.598408E+00    0.344927E+00
  4.1    0.234980E+01    0.541446E+00    0.330983E+00
  4.1    0.251785E+01    0.485316E+00    0.315926E+00
  4.1    0.269793E+01    0.430784E+00    0.299795E+00
  4.1    0.289088E+01    0.378578E+00    0.282662E+00
  4.1    0.309763E+01    0.329357E+00    0.264638E+00
  4.1    0.331917E+01    0.283660E+00    0.245874E+00
  4.1    0.355656E+01    0.241881E+00    0.226560E+00
  4.1    0.381092E+01    0.204246E+00    0.206921E+00
  4.1    0.408348E+01    0.170826E+00    0.187214E+00
  4.1    0.437552E+01    0.141573E+00    0.167712E+00
  4.1    0.468846E+01    0.116338E+00    0.148697E+00
  4.1    0.502377E+01    0.948732E-01    0.130438E+00
  4.1    0.538307E+01    0.768285E-01    0.113183E+00
  4.1    0.576806E+01    0.618015E-01    0.971396E-01
  4.1    0.618059E+01    0.494160E-01    0.824668E-01
  4.1    0.662262E+01    0.393293E-01    0.692656E-01
  4.1    0.709627E+01    0.311721E-01    0.575788E-01
  4.1    0.760379E+01    0.245933E-01    0.473940E-01
  4.1    0.814761E+01    0.193437E-01    0.386505E-01
  4.1    0.873032E+01    0.151809E-01    0.312500E-01
  4.1    0.935470E+01    0.118683E-01    0.250685E-01
  4.1    0.100237E+02    0.926973E-02    0.199673E-01
  4.1    0.107406E+02    0.722055E-02    0.158035E-01
  4.1    0.115088E+02    0.561651E-02    0.124380E-01
  4.1    0.123319E+02    0.436154E-02    0.974141E-02
  4.1    0.132139E+02    0.338391E-02    0.759709E-02
  4.1    0.141589E+02    0.261978E-02    0.590318E-02
  4.1    0.151716E+02    0.202871E-02    0.457270E-02
  4.1    0.162566E+02    0.156832E-02    0.353275E-02
  4.1    0.174193E+02    0.121073E-02    0.272326E-02
  4.1    0.186651E+02    0.934442E-03    0.209537E-02
  4.1    0.200000E+02    0.720961E-03    0.160978E-02
  4.2    0.200000E-01    0.135300E+01    0.455620E+00
  4.2    0.214304E-01    0.135280E+01    0.455618E+00
  4.2    0.229631E-01    0.135260E+01    0.455616E+00
  4.2    0.246054E-01    0.135286E+01    0.455614E+00
  4.2    0.263651E-01    0.135276E+01    0.455611E+00
  4.2    0.282508E-01    0.135273E+01    0.455608E+00
  4.2    0.302712E-01    0.135279E+01    0.455605E+00
  4.2    0.324362E-01    0.135269E+01    0.455601E+00
  4.2    0.347560E-01    0.135264E+01    0.455596E+00
  4.2    0.372417E-01    0.135260E+01    0.455591E+00
  4.2    0.399052E-01    0.135266E+01    0.455585E+00
  4.2    0.427592E-01    0.135255E+01    0.455578E+00
  4.2    0.458174E-01    0.135250E+01    0.455570E+00
  4.2    0.490942E-01    0.135242E+01    0.455561E+00
  4.2    0.526054E-01    0.135233E+01    0.455550E+00
  4.2    0.563677E-01    0.135222E+01    0.455538E+00
  4.2    0.603990E-01    0.135208E+01    0.455524E+00
  4.2    0.647187E-01    0.135193E+01    0.455508E+00
  4.2    0.693474E-01    0.135176E+01    0.455490E+00
  4.2    0.743070E-01    0.135155E+01    0.455469E+00
  4.2    0.796214E-01    0.135132E+01    0.455445E+00
  4.2    0.853159E-01    0.135105E+01    0.455417E+00
  4.2    0.914176E-01    0.135076E+01    0.455385E+00
  4.2    0.979558E-01    0.135042E+01    0.455349E+00
  4.2    0.104961E+00    0.135002E+01    0.455307E+00
  4.2    0.112468E+00    0.134956E+01    0.455259E+00
  4.2    0.120512E+00    0.134903E+01    0.455203E+00
  4.2    0.129131E+00    0.134843E+01    0.455140E+00
  4.2    0.138366E+00    0.134774E+01    0.455067E+00
  4.2    0.148262E+00    0.134695E+01    0.454984E+00
  4.2    0.158866E+00    0.134604E+01    0.454888E+00
  4.2    0.170228E+00    0.134500E+01    0.454778E+00
  4.2    0.182402E+00    0.134380E+01    0.454651E+00
  4.2    0.195447E+00    0.134243E+01    0.454506E+00
  4.2    0.209426E+00    0.134085E+01    0.454340E+00
  4.2    0.224404E+00    0.133905E+01    0.454149E+00
  4.2    0.240453E+00    0.133699E+01    0.453929E+00
  4.2    0.257650E+00    0.133462E+01    0.453678E+00
  4.2    0.276077E+00    0.133191E+01    0.453389E+00
  4.2    0.295822E+00    0.132881E+01    0.453059E+00
  4.2    0.316979E+00    0.132527E+01    0.452679E+00
  4.2    0.339649E+00    0.132121E+01    0.452244E+00
  4.2    0.363940E+00    0.131658E+01    0.451745E+00
  4.2    0.389969E+00    0.131129E+01    0.451173E+00
  4.2    0.417859E+00    0.130525E+01    0.450517E+00
  4.2    0.447744E+00    0.129837E+01    0.449766E+00
  4.2    0.479767E+00    0.129053E+01    0.448906E+00
  4.2    0.514079E+00    0.128161E+01    0.447922E+00
  4.2    0.550846E+00    0.127148E+01    0.446795E+00
  4.2    0.590242E+00    0.126000E+01    0.445506E+00
  4.2    0.632456E+00    0.124699E+01    0.444033E+00
  4.2    0.677688E+00    0.123230E+01    0.442349E+00
  4.2    0.726156E+00    0.121574E+01    0.440428E+00
  4.2    0.778090E+00    0.119711E+01    0.438235E+00
  4.2    0.833739E+00    0.117623E+01    0.435737E+00
  4.2    0.893367E+00    0.115291E+01    0.432893E+00
  4.2    0.957260E+00    0.112695E+01    0.429660E+00
  4.2    0.102572E+01    0.109817E+01    0.425989E+00
  4.2    0.109908E+01    0.106643E+01    0.421828E+00
  4.2    0.117769E+01    0.103162E+01    0.417120E+00
  4.2    0.126191E+01    0.993650E+00    0.411804E+00
  4.2    0.135217E+01    0.952524E+00    0.405817E+00
  4.2    0.144887E+01    0.908305E+00    0.399092E+00
  4.2    0.155249E+01    0.861147E+00    0.391560E+00
  4.2    0.166353E+01    0.811299E+00    0.383156E+00
  4.2    0.178250E+01    0.759116E+00    0.373815E+00
  4.2    0.190999E+01    0.705055E+00    0.363477E+00
  4.2    0.204659E+01    0.649674E+00    0.352096E+00
  4.2    0.219296E+01    0.593612E+00    0.339634E+00
  4.2    0.234980E+01    0.537575E+00    0.326075E+00
  4.2    0.251785E+01    0.482306E+00    0.311426E+00
  4.2    0.269793E+01    0.428555E+00    0.295721E+00
  4.2    0.289088E+01    0.377041E+00    0.279028E+00
  4.2    0.309763E+01    0.328414E+00    0.261452E+00
  4.2    0.331917E+01    0.283210E+00    0.243138E+00
  4.2    0.355656E+01    0.241824E+00    0.224266E+00
  4.2    0.381092E+01    0.204486E+00    0.205056E+00
  4.2    0.408348E+01    0.171280E+00    0.185754E+00
  4.2    0.437552E+01    0.142167E+00    0.166626E+00
  4.2    0.468846E+01    0.117008E+00    0.147946E+00
  4.2    0.502377E+01    0.955688E-01    0.129979E+00
  4.2    0.538307E+01    0.775118E-01    0.112970E+00
  4.2    0.576806E+01    0.624473E-01    0.971245E-01
  4.2    0.618059E+01    0.500083E-01    0.826026E-01
  4.2    0.662262E+01    0.398583E-01    0.695089E-01
  4.2    0.709627E+01    0.316347E-01    0.578911E-01
  4.2    0.760379E+01    0.249919E-01    0.477427E-01
  4.2    0.814761E+01    0.196820E-01    0.390096E-01
  4.2    0.873032E+01    0.154641E-01    0.316003E-01
  4.2    0.935470E+01    0.121039E-01    0.253964E-01
  4.2    0.100237E+02    0.946328E-02    0.202647E-01
  4.2    0.107406E+02    0.737870E-02    0.160664E-01
  4.2    0.115088E+02    0.574483E-02    0.126656E-01
  4.2    0.123319E+02    0.446513E-02    0.993490E-02
  4.2    0.132139E+02    0.346705E-02    0.775913E-02
  4.2    0.141589E+02    0.268634E-02    0.603717E-02
  4.2    0.151716E+02    0.208169E-02    0.468229E-02
  4.2    0.162566E+02    0.161039E-02    0.362156E-02
  4.2    0.174193E+02    0.124408E-02    0.279467E-02
  4.2    0.186651E+02    0.960784E-03    0.215241E-02
  4.2    0.200000E+02    0.741702E-03    0.165507E-02
  4.3    0.200000E-01    0.133203E+01    0.446842E+00
  4.3    0.214304E-01    0.133185E+01    0.446840E+00
  4.3    0.229631E-01    0.133166E+01    0.446838E+00
  4.3    0.246054E-01    0.133190E+01    0.446836E+00
  4.3    0.263651E-01    0.133181E+01    0.446833E+00
  4.3    0.282508E-01    0.133177E+01    0.446831E+00
  4.3    0.302712E-01    0.133183E+01    0.446827E+00
  4.3    0.324362E-01    0.133174E+01    0.446823E+00
  4.3    0.347560E-01    0.133169E+01    0.446819E+00
  4.3    0.372417E-01    0.133165E+01    0.446814E+00
  4.3    0.399052E-01    0.133171E+01    0.446808E+00
  4.3    0.427592E-01    0.133160E+01    0.446801E+00
  4.3    0.458174E-01    0.133155E+01    0.446793E+00
  4.3    0.490942E-01    0.133147E+01    0.446784E+00
  4.3    0.526054E-01    0.133138E+01    0.446774E+00
  4.3    0.563677E-01    0.133127E+01    0.446763E+00
  4.3    0.603990E-01    0.133114E+01    0.446749E+00
  4.3    0.647187E-01    0.133099E+01    0.446734E+00
  4.3    0.693474E-01    0.133082E+01    0.446716E+00
  4.3    0.743070E-01    0.133062E+01    0.446696E+00
  4.3    0.796214E-01    0.133039E+01    0.446672E+00
  4.3    0.853159E-01    0.133014E+01    0.446645E+00
  4.3    0.914176E-01    0.132985E+01    0.446615E+00
  4.3    0.979558E-01    0.132951E+01    0.446579E+00
  4.3    0.104961E+00    0.132912E+01    0.446539E+00
  4.3    0.112468E+00    0.132868E+01    0.446492E+00
  4.3    0.120512E+00    0.132816E+01    0.446439E+00
  4.3    0.129131E+00    0.132758E+01    0.446377E+00
  4.3    0.138366E+00    0.132690E+01    0.446307E+00
  4.3    0.148262E+00    0.132613E+01    0.446226E+00
  4.3    0.158866E+00    0.132524E+01    0.446133E+00
  4.3    0.170228E+00    0.132422E+01    0.446026E+00
  4.3    0.182402E+00    0.132306E+01    0.445904E+00
  4.3    0.195447E+00    0.132172E+01    0.445764E+00
  4.3    0.209426E+00    0.132019E+01    0.445603E+00
  4.3    0.224404E+00    0.131843E+01    0.445418E+00
  4.3    0.240453E+00    0.131641E+01    0.445206E+00
  4.3    0.257650E+00    0.131411E+01    0.444962E+00
  4.3    0.276077E+00    0.131146E+01    0.444683E+00
  4.3    0.295822E+00    0.130844E+01    0.444363E+00
  4.3    0.316979E+00    0.130498E+01    0.443995E+00
  4.3    0.339649E+00    0.130103E+01    0.443574E+00
  4.3    0.363940E+00    0.129650E+01    0.443091E+00
  4.3    0.389969E+00    0.129134E+01    0.442538E+00
  4.3    0.417859E+00    0.128545E+01    0.441903E+00
  4.3    0.447744E+00    0.127873E+01    0.441176E+00
  4.3    0.479767E+00    0.127109E+01    0.440344E+00
  4.3    0.514079E+00    0.126238E+01    0.439391E+00
  4.3    0.550846E+00    0.125250E+01    0.438300E+00
  4.3    0.590242E+00    0.124129E+01    0.437052E+00
  4.3    0.632456E+00    0.122860E+01    0.435626E+00
  4.3    0.677688E+00    0.121425E+01    0.433996E+00
  4.3    0.726156E+00    0.119808E+01    0.432135E+00
  4.3    0.778090E+00    0.117989E+01    0.430013E+00
  4.3    0.833739E+00    0.115950E+01    0.427594E+00
  4.3    0.893367E+00    0.113672E+01    0.424840E+00
  4.3    0.957260E+00    0.111135E+01    0.421708E+00
  4.3    0.102572E+01    0.108324E+01    0.418152E+00
  4.3    0.109908E+01    0.105221E+01    0.414121E+00
  4.3    0.117769E+01    0.101817E+01    0.409559E+00
  4.3    0.126191E+01    0.981034E+00    0.404408E+00
  4.3    0.135217E+01    0.940793E+00    0.398605E+00
  4.3    0.144887E+01    0.897507E+00    0.392085E+00
  4.3    0.155249E+01    0.851321E+00    0.384783E+00
  4.3    0.166353E+01    0.802474E+00    0.376631E+00
  4.3    0.178250E+01    0.751308E+00    0.367567E+00
  4.3    0.190999E+01    0.698267E+00    0.357533E+00
  4.3    0.204659E+01    0.643889E+00    0.346481E+00
  4.3    0.219296E+01    0.588799E+00    0.334374E+00
  4.3    0.234980E+01    0.533685E+00    0.321194E+00
  4.3    0.251785E+01    0.479276E+00    0.306946E+00
  4.3    0.269793E+01    0.426306E+00    0.291661E+00
  4.3    0.289088E+01    0.375484E+00    0.275402E+00
  4.3    0.309763E+01    0.327450E+00    0.258269E+00
  4.3    0.331917E+01    0.282740E+00    0.240398E+00
  4.3    0.355656E+01    0.241747E+00    0.221965E+00
  4.3    0.381092E+01    0.204709E+00    0.203178E+00
  4.3    0.408348E+01    0.171718E+00    0.184277E+00
  4.3    0.437552E+01    0.142746E+00    0.165521E+00
  4.3    0.468846E+01    0.117666E+00    0.147175E+00
  4.3    0.502377E+01    0.962548E-01    0.129500E+00
  4.3    0.538307E+01    0.781878E-01    0.112737E+00
  4.3    0.576806E+01    0.630878E-01    0.970901E-01
  4.3    0.618059E+01    0.505971E-01    0.827210E-01
  4.3    0.662262E+01    0.403852E-01    0.697370E-01
  4.3    0.709627E+01    0.320963E-01    0.581905E-01
  4.3    0.760379E+01    0.253905E-01    0.480810E-01
  4.3    0.814761E+01    0.200209E-01    0.393608E-01
  4.3    0.873032E+01    0.157483E-01    0.319447E-01
  4.3    0.935470E+01    0.123405E-01    0.257205E-01
  4.3    0.100237E+02    0.965803E-02    0.205598E-01
  4.3    0.107406E+02    0.753806E-02    0.163282E-01
  4.3    0.115088E+02    0.587430E-02    0.128928E-01
  4.3    0.123319E+02    0.456976E-02    0.101286E-01
  4.3    0.132139E+02    0.355113E-02    0.792174E-02
  4.3    0.141589E+02    0.275372E-02    0.617193E-02
  4.3    0.151716E+02    0.213537E-02    0.479274E-02
  4.3    0.162566E+02    0.165307E-02    0.371124E-02
  4.3    0.174193E+02    0.127793E-02    0.286690E-02
  4.3    0.186651E+02    0.987545E-03    0.221018E-02
  4.3    0.200000E+02    0.762794E-03    0.170102E-02
  4.4    0.200000E-01    0.131110E+01    0.438164E+00
  4.4    0.214304E-01    0.131092E+01    0.438162E+00
  4.4    0.229631E-01    0.131074E+01    0.438160E+00
  4.4    0.246054E-01    0.131097E+01    0.438158E+00
  4.4    0.263651E-01    0.131088E+01    0.438155E+00
  4.4    0.282508E-01    0.131085E+01    0.438153E+00
  4.4    0.302712E-01    0.131090E+01    0.438149E+00
  4.4    0.324362E-01    0.131081E+01    0.438146E+00
  4.4    0.347560E-01    0.131076E+01    0.438141E+00
  4.4    0.372417E-01    0.131073E+01    0.438136E+00
  4.4    0.399052E-01    0.131078E+01    0.438131E+00
  4.4    0.427592E-01    0.131067E+01    0.438124E+00
  4.4    0.458174E-01    0.131063E+01    0.438117E+00
  4.4    0.490942E-01    0.131055E+01    0.438108E+00
  4.4    0.526054E-01    0.131046E+01    0.438098E+00
  4.4    0.563677E-01    0.131035E+01    0.438087E+00
  4.4    0.603990E-01    0.131023E+01    0.438074E+00
  4.4    0.647187E-01    0.131008E+01    0.438059E+00
  4.4    0.693474E-01    0.130992E+01    0.438042E+00
  4.4    0.743070E-01    0.130972E+01    0.438022E+00
  4.4    0.796214E-01    0.130950E+01    0.437999E+00
  4.4    0.853159E-01    0.130926E+01    0.437973E+00
  4.4    0.914176E-01    0.130897E+01    0.437944E+00
  4.4    0.979558E-01    0.130864E+01    0.437910E+00
  4.4    0.104961E+00    0.130826E+01    0.437870E+00
  4.4    0.112468E+00    0.130783E+01    0.437825E+00
  4.4    0.120512E+00    0.130732E+01    0.437773E+00
  4.4    0.129131E+00    0.130675E+01    0.437714E+00
  4.4    0.138366E+00    0.130610E+01    0.437646E+00
  4.4    0.148262E+00    0.130534E+01    0.437568E+00
  4.4    0.158866E+00    0.130448E+01    0.437478E+00
  4.4    0.170228E+00    0.130349E+01    0.437375E+00
  4.4    0.182402E+00    0.130235E+01    0.437256E+00
  4.4    0.195447E+00    0.130104E+01    0.437121E+00
  4.4    0.209426E+00    0.129955E+01    0.436965E+00
  4.4    0.224404E+00    0.129783E+01    0.436786E+00
  4.4    0.240453E+00    0.129587E+01    0.436581E+00
  4.4    0.257650E+00    0.129362E+01    0.436345E+00
  4.4    0.276077E+00    0.129105E+01    0.436075E+00
  4.4    0.295822E+00    0.128810E+01    0.435765E+00
  4.4    0.316979E+00    0.128472E+01    0.435410E+00
  4.4    0.339649E+00    0.128087E+01    0.435002E+00
  4.4    0.363940E+00    0.127646E+01    0.434535E+00
  4.4    0.389969E+00    0.127142E+01    0.433999E+00
  4.4    0.417859E+00    0.126568E+01    0.433386E+00
  4.4    0.447744E+00    0.125913E+01    0.432682E+00
  4.4    0.479767E+00    0.125167E+01    0.431877E+00
  4.4    0.514079E+00    0.124318E+01    0.430955E+00
  4.4    0.550846E+00    0.123354E+01    0.429899E+00
  4.4    0.590242E+00    0.122260E+01    0.428692E+00
  4.4    0.632456E+00    0.121022E+01    0.427312E+00
  4.4    0.677688E+00    0.119622E+01    0.425734E+00
  4.4    0.726156E+00    0.118044E+01    0.423934E+00
  4.4    0.778090E+00    0.116269E+01    0.421879E+00
  4.4    0.833739E+00    0.114279E+01    0.419538E+00
  4.4    0.893367E+00    0.112055E+01    0.416872E+00
  4.4    0.957260E+00    0.109578E+01    0.413840E+00
  4.4    0.102572E+01    0.106831E+01    0.410397E+00
  4.4    0.109908E+01    0.103800E+01    0.406493E+00
  4.4    0.117769E+01    0.100473E+01    0.402075E+00
  4.4    0.126191E+01    0.968423E+00    0.397086E+00
  4.4    0.135217E+01    0.929064E+00    0.391463E+00
  4.4    0.144887E+01    0.886708E+00    0.385145E+00
  4.4    0.155249E+01    0.841491E+00    0.378066E+00
  4.4    0.166353E+01    0.793642E+00    0.370162E+00
  4.4    0.178250E+01    0.743491E+00    0.361371E+00
  4.4    0.190999E+01    0.691465E+00    0.351635E+00
  4.4    0.204659E+01    0.638088E+00    0.340906E+00
  4.4    0.219296E+01    0.583968E+00    0.329149E+00
  4.4    0.234980E+01    0.529776E+00    0.316342E+00
  4.4    0.251785E+01    0.476225E+00    0.302489E+00
  4.4    0.269793E+01    0.424035E+00    0.287617E+00
  4.4    0.289088E+01    0.373903E+00    0.271786E+00
  4.4    0.309763E+01    0.326464E+00    0.255089E+00
  4.4    0.331917E+01    0.282247E+00    0.237656E+00
  4.4    0.355656E+01    0.241649E+00    0.219655E+00
  4.4    0.381092E+01    0.204913E+00    0.201288E+00
  4.4    0.408348E+01    0.172139E+00    0.182785E+00
  4.4    0.437552E+01    0.143311E+00    0.164397E+00
  4.4    0.468846E+01    0.118312E+00    0.146384E+00
  4.4    0.502377E+01    0.969310E-01    0.129000E+00
  4.4    0.538307E+01    0.788563E-01    0.112483E+00
  4.4    0.576806E+01    0.637229E-01    0.970363E-01
  4.4    0.618059E+01    0.511823E-01    0.828217E-01
  4.4    0.662262E+01    0.409101E-01    0.699496E-01
  4.4    0.709627E+01    0.325570E-01    0.584770E-01
  4.4    0.760379E+01    0.257889E-01    0.484089E-01
  4.4    0.814761E+01    0.203603E-01    0.397040E-01
  4.4    0.873032E+01    0.160334E-01    0.322833E-01
  4.4    0.935470E+01    0.125783E-01    0.260405E-01
  4.4    0.100237E+02    0.985400E-02    0.208524E-01
  4.4    0.107406E+02    0.769862E-02    0.165886E-01
  4.4    0.115088E+02    0.600492E-02    0.131196E-01
  4.4    0.123319E+02    0.467545E-02    0.103224E-01
  4.4    0.132139E+02    0.363614E-02    0.808486E-02
  4.4    0.141589E+02    0.282193E-02    0.630742E-02
  4.4    0.151716E+02    0.218976E-02    0.490402E-02
  4.4    0.162566E+02    0.169635E-02    0.380176E-02
  4.4    0.174193E+02    0.131229E-02    0.293993E-02
  4.4    0.186651E+02    0.101473E-02    0.226869E-02
  4.4    0.200000E+02    0.784239E-03    0.174761E-02
  4.5    0.200000E-01    0.129021E+01    0.429588E+00
  4.5    0.214304E-01    0.129018E+01    0.429586E+00
  4.5    0.229631E-01    0.128987E+01    0.429584E+00
  4.5    0.246054E-01    0.129008E+01    0.429582E+00
  4.5    0.263651E-01    0.129000E+01    0.429580E+00
  4.5    0.282508E-01    0.128997E+01    0.429577E+00
  4.5    0.302712E-01    0.129002E+01    0.429574E+00
  4.5    0.324362E-01    0.128993E+01    0.429570E+00
  4.5    0.347560E-01    0.128989E+01    0.429566E+00
  4.5    0.372417E-01    0.128985E+01    0.429561E+00
  4.5    0.399052E-01    0.128990E+01    0.429556E+00
  4.5    0.427592E-01    0.128982E+01    0.429549E+00
  4.5    0.458174E-01    0.128975E+01    0.429542E+00
  4.5    0.490942E-01    0.128968E+01    0.429534E+00
  4.5    0.526054E-01    0.128959E+01    0.429524E+00
  4.5    0.563677E-01    0.128949E+01    0.429513E+00
  4.5    0.603990E-01    0.128936E+01    0.429501E+00
  4.5    0.647187E-01    0.128922E+01    0.429486E+00
  4.5    0.693474E-01    0.128906E+01    0.429470E+00
  4.5    0.743070E-01    0.128887E+01    0.429451E+00
  4.5    0.796214E-01    0.128866E+01    0.429429E+00
  4.5    0.853159E-01    0.128842E+01    0.429404E+00
  4.5    0.914176E-01    0.128814E+01    0.429375E+00
  4.5    0.979558E-01    0.128782E+01    0.429342E+00
  4.5    0.104961E+00    0.128745E+01    0.429304E+00
  4.5    0.112468E+00    0.128702E+01    0.429260E+00
  4.5    0.120512E+00    0.128653E+01    0.429210E+00
  4.5    0.129131E+00    0.128598E+01    0.429153E+00
  4.5    0.138366E+00    0.128534E+01    0.429087E+00
  4.5    0.148262E+00    0.128460E+01    0.429011E+00
  4.5    0.158866E+00    0.128376E+01    0.428925E+00
  4.5    0.170228E+00    0.128279E+01    0.428825E+00
  4.5    0.182402E+00    0.128169E+01    0.428710E+00
  4.5    0.195447E+00    0.128041E+01    0.428579E+00
  4.5    0.209426E+00    0.127896E+01    0.428428E+00
  4.5    0.224404E+00    0.127729E+01    0.428255E+00
  4.5    0.240453E+00    0.127537E+01    0.428057E+00
  4.5    0.257650E+00    0.127318E+01    0.427829E+00
  4.5    0.276077E+00    0.127067E+01    0.427568E+00
  4.5    0.295822E+00    0.126780E+01    0.427268E+00
  4.5    0.316979E+00    0.126451E+01    0.426925E+00
  4.5    0.339649E+00    0.126075E+01    0.426531E+00
  4.5    0.363940E+00    0.125645E+01    0.426079E+00
  4.5    0.389969E+00    0.125155E+01    0.425561E+00
  4.5    0.417859E+00    0.124595E+01    0.424967E+00
  4.5    0.447744E+00    0.123956E+01    0.424287E+00
  4.5    0.479767E+00    0.123229E+01    0.423508E+00
  4.5    0.514079E+00    0.122402E+01    0.422616E+00
  4.5    0.550846E+00    0.121462E+01    0.421595E+00
  4.5    0.590242E+00    0.120396E+01    0.420427E+00
  4.5    0.632456E+00    0.119188E+01    0.419092E+00
  4.5    0.677688E+00    0.117823E+01    0.417566E+00
  4.5    0.726156E+00    0.116284E+01    0.415824E+00
  4.5    0.778090E+00    0.114553E+01    0.413837E+00
  4.5    0.833739E+00    0.112611E+01    0.411571E+00
  4.5    0.893367E+00    0.110440E+01    0.408991E+00
  4.5    0.957260E+00    0.108022E+01    0.406057E+00
  4.5    0.102572E+01    0.105341E+01    0.402725E+00
  4.5    0.109908E+01    0.102381E+01    0.398946E+00
  4.5    0.117769E+01    0.991302E+00    0.394669E+00
  4.5    0.126191E+01    0.955820E+00    0.389838E+00
  4.5    0.135217E+01    0.917340E+00    0.384392E+00
  4.5    0.144887E+01    0.875910E+00    0.378272E+00
  4.5    0.155249E+01    0.831658E+00    0.371412E+00
  4.5    0.166353E+01    0.784805E+00    0.363751E+00
  4.5    0.178250E+01    0.735664E+00    0.355227E+00
  4.5    0.190999E+01    0.684651E+00    0.345784E+00
  4.5    0.204659E+01    0.632272E+00    0.335374E+00
  4.5    0.219296E+01    0.579119E+00    0.323959E+00
  4.5    0.234980E+01    0.525847E+00    0.311519E+00
  4.5    0.251785E+01    0.473151E+00    0.298054E+00
  4.5    0.269793E+01    0.421740E+00    0.283589E+00
  4.5    0.289088E+01    0.372299E+00    0.268179E+00
  4.5    0.309763E+01    0.325454E+00    0.251912E+00
  4.5    0.331917E+01    0.281732E+00    0.234911E+00
  4.5    0.355656E+01    0.241529E+00    0.217338E+00
  4.5    0.381092E+01    0.205096E+00    0.199386E+00
  4.5    0.408348E+01    0.172542E+00    0.181277E+00
  4.5    0.437552E+01    0.143860E+00    0.163255E+00
  4.5    0.468846E+01    0.118945E+00    0.145572E+00
  4.5    0.502377E+01    0.975970E-01    0.128479E+00
  4.5    0.538307E+01    0.795170E-01    0.112208E+00
  4.5    0.576806E+01    0.643525E-01    0.969630E-01
  4.5    0.618059E+01    0.517637E-01    0.829047E-01
  4.5    0.662262E+01    0.414327E-01    0.701467E-01
