  3.0    0.200000E+02    0.808314E-03    0.186794E-02
  3.1    0.200000E-01    0.928919E+00    0.331696E+00
  3.1    0.214304E-01    0.928939E+00    0.331696E+00
  3.1    0.229631E-01    0.929376E+00    0.331695E+00
  3.1    0.246054E-01    0.929455E+00    0.331694E+00
  3.1    0.263651E-01    0.929398E+00    0.331692E+00
  3.1    0.282508E-01    0.929889E+00    0.331691E+00
  3.1    0.302712E-01    0.929899E+00    0.331689E+00
  3.1    0.324362E-01    0.929810E+00    0.331687E+00
  3.1    0.347560E-01    0.929898E+00    0.331685E+00
  3.1    0.372417E-01    0.929808E+00    0.331683E+00
  3.1    0.399052E-01    0.929826E+00    0.331680E+00
  3.1    0.427592E-01    0.929760E+00    0.331676E+00
  3.1    0.458174E-01    0.929774E+00    0.331672E+00
  3.1    0.490942E-01    0.929764E+00    0.331668E+00
  3.1    0.526054E-01    0.929901E+00    0.331663E+00
  3.1    0.563677E-01    0.929731E+00    0.331657E+00
  3.1    0.603990E-01    0.929732E+00    0.331650E+00
  3.1    0.647187E-01    0.929716E+00    0.331643E+00
  3.1    0.693474E-01    0.929595E+00    0.331634E+00
  3.1    0.743070E-01    0.929580E+00    0.331624E+00
  3.1    0.796214E-01    0.929478E+00    0.331612E+00
  3.1    0.853159E-01    0.929365E+00    0.331598E+00
  3.1    0.914176E-01    0.929232E+00    0.331583E+00
  3.1    0.979558E-01    0.929081E+00    0.331565E+00
  3.1    0.104961E+00    0.928902E+00    0.331545E+00
  3.1    0.112468E+00    0.928701E+00    0.331522E+00
  3.1    0.120512E+00    0.928477E+00    0.331495E+00
  3.1    0.129131E+00    0.928231E+00    0.331464E+00
  3.1    0.138366E+00    0.927936E+00    0.331429E+00
  3.1    0.148262E+00    0.927597E+00    0.331388E+00
  3.1    0.158866E+00    0.927203E+00    0.331342E+00
  3.1    0.170228E+00    0.926750E+00    0.331289E+00
  3.1    0.182402E+00    0.926240E+00    0.331227E+00
  3.1    0.195447E+00    0.925650E+00    0.331157E+00
  3.1    0.209426E+00    0.924970E+00    0.331076E+00
  3.1    0.224404E+00    0.924194E+00    0.330984E+00
  3.1    0.240453E+00    0.923302E+00    0.330877E+00
  3.1    0.257650E+00    0.922278E+00    0.330755E+00
  3.1    0.276077E+00    0.921106E+00    0.330615E+00
  3.1    0.295822E+00    0.919763E+00    0.330455E+00
  3.1    0.316979E+00    0.918224E+00    0.330270E+00
  3.1    0.339649E+00    0.916460E+00    0.330059E+00
  3.1    0.363940E+00    0.914442E+00    0.329816E+00
  3.1    0.389969E+00    0.912132E+00    0.329538E+00
  3.1    0.417859E+00    0.909490E+00    0.329219E+00
  3.1    0.447744E+00    0.906468E+00    0.328853E+00
  3.1    0.479767E+00    0.903017E+00    0.328434E+00
  3.1    0.514079E+00    0.899076E+00    0.327953E+00
  3.1    0.550846E+00    0.894580E+00    0.327402E+00
  3.1    0.590242E+00    0.889456E+00    0.326771E+00
  3.1    0.632456E+00    0.883622E+00    0.326049E+00
  3.1    0.677688E+00    0.876989E+00    0.325222E+00
  3.1    0.726156E+00    0.869458E+00    0.324277E+00
  3.1    0.778090E+00    0.860919E+00    0.323195E+00
  3.1    0.833739E+00    0.851258E+00    0.321960E+00
  3.1    0.893367E+00    0.840348E+00    0.320549E+00
  3.1    0.957260E+00    0.828059E+00    0.318939E+00
  3.1    0.102572E+01    0.814253E+00    0.317104E+00
  3.1    0.109908E+01    0.798792E+00    0.315014E+00
  3.1    0.117769E+01    0.781536E+00    0.312637E+00
  3.1    0.126191E+01    0.762356E+00    0.309938E+00
  3.1    0.135217E+01    0.741131E+00    0.306876E+00
  3.1    0.144887E+01    0.717764E+00    0.303410E+00
  3.1    0.155249E+01    0.692182E+00    0.299495E+00
  3.1    0.166353E+01    0.664355E+00    0.295082E+00
  3.1    0.178250E+01    0.634300E+00    0.290121E+00
  3.1    0.190999E+01    0.602094E+00    0.284562E+00
  3.1    0.204659E+01    0.567880E+00    0.278352E+00
  3.1    0.219296E+01    0.531878E+00    0.271443E+00
  3.1    0.234980E+01    0.494385E+00    0.263789E+00
  3.1    0.251785E+01    0.455772E+00    0.255353E+00
  3.1    0.269793E+01    0.416480E+00    0.246105E+00
  3.1    0.289088E+01    0.377003E+00    0.236030E+00
  3.1    0.309763E+01    0.337872E+00    0.225131E+00
  3.1    0.331917E+01    0.299632E+00    0.213433E+00
  3.1    0.355656E+01    0.262822E+00    0.200985E+00
  3.1    0.381092E+01    0.227946E+00    0.187865E+00
  3.1    0.408348E+01    0.195452E+00    0.174184E+00
  3.1    0.437552E+01    0.165697E+00    0.160080E+00
  3.1    0.468846E+01    0.138920E+00    0.145725E+00
  3.1    0.502377E+01    0.115224E+00    0.131311E+00
  3.1    0.538307E+01    0.945791E-01    0.117049E+00
  3.1    0.576806E+01    0.768542E-01    0.103157E+00
  3.1    0.618059E+01    0.618671E-01    0.898456E-01
  3.1    0.662262E+01    0.494039E-01    0.773098E-01
  3.1    0.709627E+01    0.391991E-01    0.657122E-01
  3.1    0.760379E+01    0.309228E-01    0.551757E-01
  3.1    0.814761E+01    0.242433E-01    0.457766E-01
  3.1    0.873032E+01    0.189124E-01    0.375423E-01
  3.1    0.935470E+01    0.147273E-01    0.304545E-01
  3.1    0.100237E+02    0.114394E-01    0.244555E-01
  3.1    0.107406E+02    0.883914E-02    0.194578E-01
  3.1    0.115088E+02    0.683204E-02    0.153545E-01
  3.1    0.123319E+02    0.527907E-02    0.120294E-01
  3.1    0.132139E+02    0.405491E-02    0.936617E-02
  3.1    0.141589E+02    0.312985E-02    0.725445E-02
  3.1    0.151716E+02    0.240048E-02    0.559441E-02
  3.1    0.162566E+02    0.184800E-02    0.429887E-02
  3.1    0.174193E+02    0.141566E-02    0.329384E-02
  3.1    0.186651E+02    0.108947E-02    0.251800E-02
  3.1    0.200000E+02    0.832789E-03    0.192145E-02
  3.2    0.200000E-01    0.918446E+00    0.326397E+00
  3.2    0.214304E-01    0.918465E+00    0.326396E+00
  3.2    0.229631E-01    0.918897E+00    0.326395E+00
  3.2    0.246054E-01    0.918975E+00    0.326394E+00
  3.2    0.263651E-01    0.918918E+00    0.326393E+00
  3.2    0.282508E-01    0.919403E+00    0.326392E+00
  3.2    0.302712E-01    0.919413E+00    0.326390E+00
  3.2    0.324362E-01    0.919326E+00    0.326388E+00
  3.2    0.347560E-01    0.919412E+00    0.326386E+00
  3.2    0.372417E-01    0.919324E+00    0.326384E+00
  3.2    0.399052E-01    0.919342E+00    0.326381E+00
  3.2    0.427592E-01    0.919277E+00    0.326377E+00
  3.2    0.458174E-01    0.919290E+00    0.326374E+00
  3.2    0.490942E-01    0.919281E+00    0.326369E+00
  3.2    0.526054E-01    0.919416E+00    0.326364E+00
  3.2    0.563677E-01    0.919248E+00    0.326359E+00
  3.2    0.603990E-01    0.919250E+00    0.326352E+00
  3.2    0.647187E-01    0.919234E+00    0.326345E+00
  3.2    0.693474E-01    0.919115E+00    0.326336E+00
  3.2    0.743070E-01    0.919100E+00    0.326326E+00
  3.2    0.796214E-01    0.918999E+00    0.326315E+00
  3.2    0.853159E-01    0.918888E+00    0.326302E+00
  3.2    0.914176E-01    0.918757E+00    0.326286E+00
  3.2    0.979558E-01    0.918608E+00    0.326269E+00
  3.2    0.104961E+00    0.918432E+00    0.326249E+00
  3.2    0.112468E+00    0.918233E+00    0.326227E+00
  3.2    0.120512E+00    0.918013E+00    0.326201E+00
  3.2    0.129131E+00    0.917771E+00    0.326171E+00
  3.2    0.138366E+00    0.917480E+00    0.326136E+00
  3.2    0.148262E+00    0.917146E+00    0.326097E+00
  3.2    0.158866E+00    0.916757E+00    0.326051E+00
  3.2    0.170228E+00    0.916312E+00    0.325999E+00
  3.2    0.182402E+00    0.915809E+00    0.325939E+00
  3.2    0.195447E+00    0.915228E+00    0.325871E+00
  3.2    0.209426E+00    0.914558E+00    0.325792E+00
  3.2    0.224404E+00    0.913793E+00    0.325702E+00
  3.2    0.240453E+00    0.912914E+00    0.325598E+00
  3.2    0.257650E+00    0.911905E+00    0.325479E+00
  3.2    0.276077E+00    0.910751E+00    0.325342E+00
  3.2    0.295822E+00    0.909427E+00    0.325186E+00
  3.2    0.316979E+00    0.907911E+00    0.325006E+00
  3.2    0.339649E+00    0.906174E+00    0.324799E+00
  3.2    0.363940E+00    0.904185E+00    0.324563E+00
  3.2    0.389969E+00    0.901909E+00    0.324291E+00
  3.2    0.417859E+00    0.899306E+00    0.323980E+00
  3.2    0.447744E+00    0.896329E+00    0.323623E+00
  3.2    0.479767E+00    0.892928E+00    0.323214E+00
  3.2    0.514079E+00    0.889046E+00    0.322745E+00
  3.2    0.550846E+00    0.884616E+00    0.322208E+00
  3.2    0.590242E+00    0.879568E+00    0.321592E+00
  3.2    0.632456E+00    0.873820E+00    0.320887E+00
  3.2    0.677688E+00    0.867285E+00    0.320081E+00
  3.2    0.726156E+00    0.859864E+00    0.319158E+00
  3.2    0.778090E+00    0.851452E+00    0.318103E+00
  3.2    0.833739E+00    0.841932E+00    0.316897E+00
  3.2    0.893367E+00    0.831183E+00    0.315521E+00
  3.2    0.957260E+00    0.819075E+00    0.313950E+00
  3.2    0.102572E+01    0.805471E+00    0.312159E+00
  3.2    0.109908E+01    0.790236E+00    0.310120E+00
  3.2    0.117769E+01    0.773234E+00    0.307800E+00
  3.2    0.126191E+01    0.754334E+00    0.305165E+00
  3.2    0.135217E+01    0.733419E+00    0.302177E+00
  3.2    0.144887E+01    0.710391E+00    0.298794E+00
  3.2    0.155249E+01    0.685180E+00    0.294972E+00
  3.2    0.166353E+01    0.657756E+00    0.290664E+00
  3.2    0.178250E+01    0.628133E+00    0.285821E+00
  3.2    0.190999E+01    0.596387E+00    0.280392E+00
  3.2    0.204659E+01    0.562659E+00    0.274327E+00
  3.2    0.219296E+01    0.527164E+00    0.267579E+00
  3.2    0.234980E+01    0.490192E+00    0.260102E+00
  3.2    0.251785E+01    0.452109E+00    0.251858E+00
  3.2    0.269793E+01    0.413346E+00    0.242819E+00
  3.2    0.289088E+01    0.374389E+00    0.232970E+00
  3.2    0.309763E+01    0.335759E+00    0.222311E+00
  3.2    0.331917E+01    0.297991E+00    0.210866E+00
  3.2    0.355656E+01    0.261616E+00    0.198682E+00
  3.2    0.381092E+01    0.227130E+00    0.185835E+00
  3.2    0.408348E+01    0.194973E+00    0.172430E+00
  3.2    0.437552E+01    0.165500E+00    0.158602E+00
  3.2    0.468846E+01    0.138948E+00    0.144516E+00
  3.2    0.502377E+01    0.115421E+00    0.130360E+00
  3.2    0.538307E+01    0.948938E-01    0.116340E+00
  3.2    0.576806E+01    0.772420E-01    0.102667E+00
  3.2    0.618059E+01    0.622903E-01    0.895501E-01
  3.2    0.662262E+01    0.498326E-01    0.771784E-01
  3.2    0.709627E+01    0.396112E-01    0.657139E-01
  3.2    0.760379E+01    0.313036E-01    0.552793E-01
  3.2    0.814761E+01    0.245851E-01    0.459525E-01
  3.2    0.873032E+01    0.192118E-01    0.377638E-01
  3.2    0.935470E+01    0.149840E-01    0.306989E-01
  3.2    0.100237E+02    0.116559E-01    0.247046E-01
  3.2    0.107406E+02    0.901966E-02    0.196982E-01
  3.2    0.115088E+02    0.698066E-02    0.155770E-01
  3.2    0.123319E+02    0.540023E-02    0.122288E-01
  3.2    0.132139E+02    0.415315E-02    0.954015E-02
  3.2    0.141589E+02    0.320875E-02    0.740297E-02
  3.2    0.151716E+02    0.246366E-02    0.571891E-02
  3.2    0.162566E+02    0.189826E-02    0.440166E-02
  3.2    0.174193E+02    0.145554E-02    0.337765E-02
  3.2    0.186651E+02    0.112094E-02    0.258561E-02
  3.2    0.200000E+02    0.857620E-03    0.197553E-02
  3.3    0.200000E-01    0.907840E+00    0.321119E+00
  3.3    0.214304E-01    0.907859E+00    0.321119E+00
  3.3    0.229631E-01    0.908284E+00    0.321118E+00
  3.3    0.246054E-01    0.908361E+00    0.321117E+00
  3.3    0.263651E-01    0.908305E+00    0.321116E+00
  3.3    0.282508E-01    0.908783E+00    0.321114E+00
  3.3    0.302712E-01    0.908793E+00    0.321113E+00
  3.3    0.324362E-01    0.908707E+00    0.321111E+00
  3.3    0.347560E-01    0.908792E+00    0.321109E+00
  3.3    0.372417E-01    0.908705E+00    0.321106E+00
  3.3    0.399052E-01    0.908723E+00    0.321104E+00
  3.3    0.427592E-01    0.908659E+00    0.321100E+00
  3.3    0.458174E-01    0.908672E+00    0.321097E+00
  3.3    0.490942E-01    0.908663E+00    0.321092E+00
  3.3    0.526054E-01    0.908796E+00    0.321088E+00
  3.3    0.563677E-01    0.908631E+00    0.321082E+00
  3.3    0.603990E-01    0.908632E+00    0.321076E+00
  3.3    0.647187E-01    0.908617E+00    0.321068E+00
  3.3    0.693474E-01    0.908499E+00    0.321060E+00
  3.3    0.743070E-01    0.908485E+00    0.321050E+00
  3.3    0.796214E-01    0.908385E+00    0.321039E+00
  3.3    0.853159E-01    0.908276E+00    0.321026E+00
  3.3    0.914176E-01    0.908147E+00    0.321012E+00
  3.3    0.979558E-01    0.908001E+00    0.320995E+00
  3.3    0.104961E+00    0.907827E+00    0.320975E+00
  3.3    0.112468E+00    0.907632E+00    0.320953E+00
  3.3    0.120512E+00    0.907415E+00    0.320928E+00
  3.3    0.129131E+00    0.907176E+00    0.320899E+00
  3.3    0.138366E+00    0.906890E+00    0.320865E+00
  3.3    0.148262E+00    0.906561E+00    0.320826E+00
  3.3    0.158866E+00    0.906179E+00    0.320782E+00
  3.3    0.170228E+00    0.905740E+00    0.320731E+00
  3.3    0.182402E+00    0.905245E+00    0.320673E+00
  3.3    0.195447E+00    0.904673E+00    0.320606E+00
  3.3    0.209426E+00    0.904013E+00    0.320529E+00
  3.3    0.224404E+00    0.903260E+00    0.320441E+00
  3.3    0.240453E+00    0.902395E+00    0.320340E+00
  3.3    0.257650E+00    0.901402E+00    0.320224E+00
  3.3    0.276077E+00    0.900265E+00    0.320091E+00
  3.3    0.295822E+00    0.898962E+00    0.319938E+00
  3.3    0.316979E+00    0.897469E+00    0.319763E+00
  3.3    0.339649E+00    0.895759E+00    0.319561E+00
  3.3    0.363940E+00    0.893801E+00    0.319331E+00
  3.3    0.389969E+00    0.891560E+00    0.319066E+00
  3.3    0.417859E+00    0.888997E+00    0.318762E+00
  3.3    0.447744E+00    0.886066E+00    0.318414E+00
  3.3    0.479767E+00    0.882717E+00    0.318015E+00
  3.3    0.514079E+00    0.878894E+00    0.317558E+00
  3.3    0.550846E+00    0.874533E+00    0.317034E+00
  3.3    0.590242E+00    0.869563E+00    0.316434E+00
  3.3    0.632456E+00    0.863904E+00    0.315747E+00
  3.3    0.677688E+00    0.857469E+00    0.314960E+00
  3.3    0.726156E+00    0.850162E+00    0.314060E+00
  3.3    0.778090E+00    0.841879E+00    0.313031E+00
  3.3    0.833739E+00    0.832506E+00    0.311855E+00
  3.3    0.893367E+00    0.821921E+00    0.310513E+00
  3.3    0.957260E+00    0.809998E+00    0.308981E+00
  3.3    0.102572E+01    0.796603E+00    0.307234E+00
  3.3    0.109908E+01    0.781600E+00    0.305245E+00
  3.3    0.117769E+01    0.764856E+00    0.302982E+00
  3.3    0.126191E+01    0.746243E+00    0.300412E+00
  3.3    0.135217E+01    0.725645E+00    0.297497E+00
  3.3    0.144887E+01    0.702964E+00    0.294196E+00
  3.3    0.155249E+01    0.678132E+00    0.290467E+00
  3.3    0.166353E+01    0.651117E+00    0.286263E+00
  3.3    0.178250E+01    0.621935E+00    0.281536E+00
  3.3    0.190999E+01    0.590657E+00    0.276237E+00
  3.3    0.204659E+01    0.557421E+00    0.270317E+00
  3.3    0.219296E+01    0.522439E+00    0.263729E+00
  3.3    0.234980E+01    0.485994E+00    0.256427E+00
  3.3    0.251785E+01    0.448445E+00    0.248375E+00
  3.3    0.269793E+01    0.410215E+00    0.239544E+00
  3.3    0.289088E+01    0.371780E+00    0.229918E+00
  3.3    0.309763E+01    0.333651E+00    0.219498E+00
  3.3    0.331917E+01    0.296356E+00    0.208305E+00
  3.3    0.355656E+01    0.260415E+00    0.196384E+00
  3.3    0.381092E+01    0.226317E+00    0.183807E+00
  3.3    0.408348E+01    0.194496E+00    0.170675E+00
  3.3    0.437552E+01    0.165302E+00    0.157121E+00
  3.3    0.468846E+01    0.138973E+00    0.143303E+00
  3.3    0.502377E+01    0.115614E+00    0.129404E+00
  3.3    0.538307E+01    0.952043E-01    0.115624E+00
  3.3    0.576806E+01    0.776252E-01    0.102170E+00
  3.3    0.618059E+01    0.627091E-01    0.892457E-01
  3.3    0.662262E+01    0.502575E-01    0.770378E-01
  3.3    0.709627E+01    0.400201E-01    0.657064E-01
  3.3    0.760379E+01    0.316821E-01    0.553742E-01
  3.3    0.814761E+01    0.249253E-01    0.461205E-01
  3.3    0.873032E+01    0.195103E-01    0.379785E-01
  3.3    0.935470E+01    0.152404E-01    0.309376E-01
  3.3    0.100237E+02    0.118725E-01    0.249493E-01
  3.3    0.107406E+02    0.920061E-02    0.199353E-01
  3.3    0.115088E+02    0.712986E-02    0.157973E-01
  3.3    0.123319E+02    0.552202E-02    0.124269E-01
  3.3    0.132139E+02    0.425207E-02    0.971347E-02
  3.3    0.141589E+02    0.328828E-02    0.755134E-02
  3.3    0.151716E+02    0.252745E-02    0.584361E-02
  3.3    0.162566E+02    0.194904E-02    0.450487E-02
  3.3    0.174193E+02    0.149590E-02    0.346198E-02
  3.3    0.186651E+02    0.115282E-02    0.265379E-02
  3.3    0.200000E+02    0.882800E-03    0.203015E-02
  3.4    0.200000E-01    0.897114E+00    0.315866E+00
  3.4    0.214304E-01    0.897134E+00    0.315866E+00
  3.4    0.229631E-01    0.897551E+00    0.315865E+00
  3.4    0.246054E-01    0.897627E+00    0.315864E+00
  3.4    0.263651E-01    0.897572E+00    0.315863E+00
  3.4    0.282508E-01    0.898042E+00    0.315861E+00
  3.4    0.302712E-01    0.898051E+00    0.315860E+00
  3.4    0.324362E-01    0.897967E+00    0.315858E+00
  3.4    0.347560E-01    0.898050E+00    0.315856E+00
  3.4    0.372417E-01    0.897965E+00    0.315853E+00
  3.4    0.399052E-01    0.897982E+00    0.315851E+00
  3.4    0.427592E-01    0.897919E+00    0.315848E+00
  3.4    0.458174E-01    0.897925E+00    0.315844E+00
  3.4    0.490942E-01    0.897923E+00    0.315840E+00
  3.4    0.526054E-01    0.898054E+00    0.315835E+00
  3.4    0.563677E-01    0.897892E+00    0.315830E+00
  3.4    0.603990E-01    0.897893E+00    0.315824E+00
  3.4    0.647187E-01    0.897878E+00    0.315816E+00
  3.4    0.693474E-01    0.897762E+00    0.315808E+00
  3.4    0.743070E-01    0.897748E+00    0.315799E+00
  3.4    0.796214E-01    0.897650E+00    0.315788E+00
  3.4    0.853159E-01    0.897543E+00    0.315775E+00
  3.4    0.914176E-01    0.897416E+00    0.315761E+00
  3.4    0.979558E-01    0.897272E+00    0.315745E+00
  3.4    0.104961E+00    0.897101E+00    0.315726E+00
  3.4    0.112468E+00    0.896909E+00    0.315704E+00
  3.4    0.120512E+00    0.896695E+00    0.315680E+00
  3.4    0.129131E+00    0.896461E+00    0.315651E+00
  3.4    0.138366E+00    0.896179E+00    0.315618E+00
  3.4    0.148262E+00    0.895855E+00    0.315581E+00
  3.4    0.158866E+00    0.895479E+00    0.315538E+00
  3.4    0.170228E+00    0.895047E+00    0.315488E+00
  3.4    0.182402E+00    0.894560E+00    0.315431E+00
  3.4    0.195447E+00    0.893997E+00    0.315366E+00
  3.4    0.209426E+00    0.893348E+00    0.315291E+00
  3.4    0.224404E+00    0.892607E+00    0.315205E+00
  3.4    0.240453E+00    0.891756E+00    0.315107E+00
  3.4    0.257650E+00    0.890779E+00    0.314994E+00
  3.4    0.276077E+00    0.889660E+00    0.314864E+00
  3.4    0.295822E+00    0.888378E+00    0.314715E+00
  3.4    0.316979E+00    0.886910E+00    0.314544E+00
  3.4    0.339649E+00    0.885227E+00    0.314348E+00
  3.4    0.363940E+00    0.883300E+00    0.314123E+00
  3.4    0.389969E+00    0.881095E+00    0.313865E+00
  3.4    0.417859E+00    0.878573E+00    0.313569E+00
  3.4    0.447744E+00    0.875690E+00    0.313230E+00
  3.4    0.479767E+00    0.872395E+00    0.312841E+00
  3.4    0.514079E+00    0.868634E+00    0.312395E+00
  3.4    0.550846E+00    0.864342E+00    0.311884E+00
  3.4    0.590242E+00    0.859451E+00    0.311299E+00
  3.4    0.632456E+00    0.853883E+00    0.310630E+00
  3.4    0.677688E+00    0.847551E+00    0.309863E+00
  3.4    0.726156E+00    0.840362E+00    0.308986E+00
  3.4    0.778090E+00    0.832211E+00    0.307983E+00
  3.4    0.833739E+00    0.822987E+00    0.306837E+00
  3.4    0.893367E+00    0.812571E+00    0.305528E+00
  3.4    0.957260E+00    0.800838E+00    0.304034E+00
  3.4    0.102572E+01    0.787655E+00    0.302331E+00
  3.4    0.109908E+01    0.772890E+00    0.300392E+00
  3.4    0.117769E+01    0.756410E+00    0.298186E+00
  3.4    0.126191E+01    0.738090E+00    0.295680E+00
  3.4    0.135217E+01    0.717815E+00    0.292837E+00
  3.4    0.144887E+01    0.695488E+00    0.289618E+00
  3.4    0.155249E+01    0.671042E+00    0.285981E+00
  3.4    0.166353E+01    0.644444E+00    0.281881E+00
  3.4    0.178250E+01    0.615708E+00    0.277270E+00
  3.4    0.190999E+01    0.584904E+00    0.272101E+00
  3.4    0.204659E+01    0.552168E+00    0.266324E+00
  3.4    0.219296E+01    0.517703E+00    0.259894E+00
  3.4    0.234980E+01    0.481791E+00    0.252766E+00
  3.4    0.251785E+01    0.444779E+00    0.244905E+00
  3.4    0.269793E+01    0.407085E+00    0.236280E+00
  3.4    0.289088E+01    0.369174E+00    0.226876E+00
  3.4    0.309763E+01    0.331548E+00    0.216693E+00
  3.4    0.331917E+01    0.294725E+00    0.205749E+00
  3.4    0.355656E+01    0.259217E+00    0.194089E+00
  3.4    0.381092E+01    0.225506E+00    0.181780E+00
  3.4    0.408348E+01    0.194019E+00    0.168921E+00
  3.4    0.437552E+01    0.165104E+00    0.155639E+00
  3.4    0.468846E+01    0.138996E+00    0.142087E+00
  3.4    0.502377E+01    0.115804E+00    0.128443E+00
  3.4    0.538307E+01    0.955101E-01    0.114901E+00
  3.4    0.576806E+01    0.780036E-01    0.101665E+00
  3.4    0.618059E+01    0.631235E-01    0.889322E-01
  3.4    0.662262E+01    0.506786E-01    0.768877E-01
  3.4    0.709627E+01    0.404258E-01    0.656896E-01
  3.4    0.760379E+01    0.320581E-01    0.554603E-01
  3.4    0.814761E+01    0.252639E-01    0.462805E-01
  3.4    0.873032E+01    0.198081E-01    0.381862E-01
  3.4    0.935470E+01    0.154966E-01    0.311706E-01
  3.4    0.100237E+02    0.120893E-01    0.251895E-01
  3.4    0.107406E+02    0.938197E-02    0.201691E-01
  3.4    0.115088E+02    0.727963E-02    0.160154E-01
  3.4    0.123319E+02    0.564445E-02    0.126235E-01
  3.4    0.132139E+02    0.435167E-02    0.988611E-02
  3.4    0.141589E+02    0.336846E-02    0.769953E-02
  3.4    0.151716E+02    0.259185E-02    0.596848E-02
  3.4    0.162566E+02    0.200038E-02    0.460847E-02
  3.4    0.174193E+02    0.153674E-02    0.354682E-02
  3.4    0.186651E+02    0.118512E-02    0.272252E-02
  3.4    0.200000E+02    0.908339E-03    0.208532E-02
  3.5    0.200000E-01    0.886282E+00    0.310641E+00
  3.5    0.214304E-01    0.886300E+00    0.310640E+00
  3.5    0.229631E-01    0.886703E+00    0.310639E+00
  3.5    0.246054E-01    0.886784E+00    0.310638E+00
  3.5    0.263651E-01    0.886730E+00    0.310637E+00
  3.5    0.282508E-01    0.887191E+00    0.310636E+00
  3.5    0.302712E-01    0.887201E+00    0.310634E+00
  3.5    0.324362E-01    0.887118E+00    0.310632E+00
  3.5    0.347560E-01    0.887200E+00    0.310630E+00
  3.5    0.372417E-01    0.887116E+00    0.310628E+00
  3.5    0.399052E-01    0.887133E+00    0.310625E+00
  3.5    0.427592E-01    0.887071E+00    0.310622E+00
  3.5    0.458174E-01    0.887076E+00    0.310619E+00
  3.5    0.490942E-01    0.887075E+00    0.310615E+00
  3.5    0.526054E-01    0.887203E+00    0.310610E+00
  3.5    0.563677E-01    0.887044E+00    0.310605E+00
  3.5    0.603990E-01    0.887045E+00    0.310599E+00
  3.5    0.647187E-01    0.887030E+00    0.310592E+00
  3.5    0.693474E-01    0.886916E+00    0.310584E+00
  3.5    0.743070E-01    0.886902E+00    0.310575E+00
  3.5    0.796214E-01    0.886806E+00    0.310564E+00
  3.5    0.853159E-01    0.886700E+00    0.310552E+00
  3.5    0.914176E-01    0.886576E+00    0.310538E+00
  3.5    0.979558E-01    0.886433E+00    0.310522E+00
  3.5    0.104961E+00    0.886266E+00    0.310504E+00
  3.5    0.112468E+00    0.886077E+00    0.310483E+00
  3.5    0.120512E+00    0.885867E+00    0.310459E+00
  3.5    0.129131E+00    0.885636E+00    0.310431E+00
  3.5    0.138366E+00    0.885359E+00    0.310399E+00
  3.5    0.148262E+00    0.885041E+00    0.310362E+00
  3.5    0.158866E+00    0.884671E+00    0.310320E+00
  3.5    0.170228E+00    0.884246E+00    0.310272E+00
  3.5    0.182402E+00    0.883768E+00    0.310217E+00
  3.5    0.195447E+00    0.883214E+00    0.310153E+00
  3.5    0.209426E+00    0.882576E+00    0.310080E+00
  3.5    0.224404E+00    0.881847E+00    0.309997E+00
  3.5    0.240453E+00    0.881011E+00    0.309901E+00
  3.5    0.257650E+00    0.880049E+00    0.309790E+00
  3.5    0.276077E+00    0.878950E+00    0.309664E+00
  3.5    0.295822E+00    0.877689E+00    0.309519E+00
  3.5    0.316979E+00    0.876245E+00    0.309352E+00
  3.5    0.339649E+00    0.874590E+00    0.309161E+00
  3.5    0.363940E+00    0.872696E+00    0.308942E+00
  3.5    0.389969E+00    0.870528E+00    0.308691E+00
  3.5    0.417859E+00    0.868048E+00    0.308403E+00
  3.5    0.447744E+00    0.865213E+00    0.308072E+00
  3.5    0.479767E+00    0.861973E+00    0.307693E+00
  3.5    0.514079E+00    0.858274E+00    0.307259E+00
  3.5    0.550846E+00    0.854055E+00    0.306761E+00
  3.5    0.590242E+00    0.849245E+00    0.306192E+00
  3.5    0.632456E+00    0.843769E+00    0.305539E+00
  3.5    0.677688E+00    0.837543E+00    0.304792E+00
  3.5    0.726156E+00    0.830473E+00    0.303937E+00
  3.5    0.778090E+00    0.822457E+00    0.302960E+00
  3.5    0.833739E+00    0.813386E+00    0.301843E+00
  3.5    0.893367E+00    0.803142E+00    0.300568E+00
  3.5    0.957260E+00    0.791602E+00    0.299113E+00
  3.5    0.102572E+01    0.778636E+00    0.297453E+00
  3.5    0.109908E+01    0.764113E+00    0.295563E+00
  3.5    0.117769E+01    0.747903E+00    0.293414E+00
  3.5    0.126191E+01    0.729881E+00    0.290971E+00
  3.5    0.135217E+01    0.709934E+00    0.288201E+00
  3.5    0.144887E+01    0.687968E+00    0.285063E+00
  3.5    0.155249E+01    0.663913E+00    0.281518E+00
  3.5    0.166353E+01    0.637737E+00    0.277520E+00
  3.5    0.178250E+01    0.609454E+00    0.273024E+00
  3.5    0.190999E+01    0.579131E+00    0.267983E+00
  3.5    0.204659E+01    0.546899E+00    0.262349E+00
  3.5    0.219296E+01    0.512958E+00    0.256076E+00
  3.5    0.234980E+01    0.477581E+00    0.249121E+00
  3.5    0.251785E+01    0.441112E+00    0.241448E+00
  3.5    0.269793E+01    0.403955E+00    0.233028E+00
  3.5    0.289088E+01    0.366569E+00    0.223845E+00
  3.5    0.309763E+01    0.329447E+00    0.213896E+00
  3.5    0.331917E+01    0.293097E+00    0.203201E+00
  3.5    0.355656E+01    0.258021E+00    0.191798E+00
  3.5    0.381092E+01    0.224695E+00    0.179756E+00
