  1.9    0.219296E+01    0.722726E+00    0.587193E+00
  1.9    0.234980E+01    0.620976E+00    0.545577E+00
  1.9    0.251785E+01    0.526730E+00    0.502370E+00
  1.9    0.269793E+01    0.441057E+00    0.458065E+00
  1.9    0.289088E+01    0.364642E+00    0.413246E+00
  1.9    0.309763E+01    0.297745E+00    0.368573E+00
  1.9    0.331917E+01    0.240220E+00    0.324749E+00
  1.9    0.355656E+01    0.191612E+00    0.282488E+00
  1.9    0.381092E+01    0.151273E+00    0.242467E+00
  1.9    0.408348E+01    0.118414E+00    0.205283E+00
  1.9    0.437552E+01    0.920802E-01    0.171414E+00
  1.9    0.468846E+01    0.711914E-01    0.141184E+00
  1.9    0.502377E+01    0.547388E-01    0.114747E+00
  1.9    0.538307E+01    0.419485E-01    0.920909E-01
  1.9    0.576806E+01    0.321337E-01    0.730511E-01
  1.9    0.618059E+01    0.245602E-01    0.573441E-01
  1.9    0.662262E+01    0.187098E-01    0.446054E-01
  1.9    0.709627E+01    0.142933E-01    0.344303E-01
  1.9    0.760379E+01    0.109007E-01    0.264095E-01
  1.9    0.814761E+01    0.829033E-02    0.201565E-01
  1.9    0.873032E+01    0.633943E-02    0.153254E-01
  1.9    0.935470E+01    0.481263E-02    0.116193E-01
  1.9    0.100237E+02    0.368133E-02    0.879161E-02
  1.9    0.107406E+02    0.279396E-02    0.664295E-02
  1.9    0.115088E+02    0.213655E-02    0.501506E-02
  1.9    0.123319E+02    0.162481E-02    0.378427E-02
  1.9    0.132139E+02    0.123636E-02    0.285499E-02
  1.9    0.141589E+02    0.944694E-03    0.215397E-02
  1.9    0.151716E+02    0.720349E-03    0.162539E-02
  1.9    0.162566E+02    0.547928E-03    0.122689E-02
  1.9    0.174193E+02    0.416822E-03    0.926446E-03
  1.9    0.186651E+02    0.317375E-03    0.699879E-03
  1.9    0.200000E+02    0.241864E-03    0.528961E-03
  2.0    0.200000E-01    0.266717E+01    0.992938E+00
  2.0    0.214304E-01    0.266704E+01    0.992931E+00
  2.0    0.229631E-01    0.266709E+01    0.992923E+00
  2.0    0.246054E-01    0.266690E+01    0.992913E+00
  2.0    0.263651E-01    0.266704E+01    0.992903E+00
  2.0    0.282508E-01    0.266690E+01    0.992890E+00
  2.0    0.302712E-01    0.266688E+01    0.992876E+00
  2.0    0.324362E-01    0.266714E+01    0.992860E+00
  2.0    0.347560E-01    0.266699E+01    0.992841E+00
  2.0    0.372417E-01    0.266680E+01    0.992820E+00
  2.0    0.399052E-01    0.266662E+01    0.992795E+00
  2.0    0.427592E-01    0.266637E+01    0.992767E+00
  2.0    0.458174E-01    0.266611E+01    0.992735E+00
  2.0    0.490942E-01    0.266590E+01    0.992697E+00
  2.0    0.526054E-01    0.266557E+01    0.992655E+00
  2.0    0.563677E-01    0.266518E+01    0.992605E+00
  2.0    0.603990E-01    0.266473E+01    0.992549E+00
  2.0    0.647187E-01    0.266422E+01    0.992484E+00
  2.0    0.693474E-01    0.266368E+01    0.992410E+00
  2.0    0.743070E-01    0.266302E+01    0.992325E+00
  2.0    0.796214E-01    0.266225E+01    0.992227E+00
  2.0    0.853159E-01    0.266140E+01    0.992115E+00
  2.0    0.914176E-01    0.266040E+01    0.991986E+00
  2.0    0.979558E-01    0.265925E+01    0.991837E+00
  2.0    0.104961E+00    0.265795E+01    0.991667E+00
  2.0    0.112468E+00    0.265644E+01    0.991472E+00
  2.0    0.120512E+00    0.265471E+01    0.991248E+00
  2.0    0.129131E+00    0.265273E+01    0.990991E+00
  2.0    0.138366E+00    0.265046E+01    0.990696E+00
  2.0    0.148262E+00    0.264785E+01    0.990357E+00
  2.0    0.158866E+00    0.264486E+01    0.989969E+00
  2.0    0.170228E+00    0.264144E+01    0.989523E+00
  2.0    0.182402E+00    0.263752E+01    0.989011E+00
  2.0    0.195447E+00    0.263302E+01    0.988424E+00
  2.0    0.209426E+00    0.262787E+01    0.987750E+00
  2.0    0.224404E+00    0.262197E+01    0.986978E+00
  2.0    0.240453E+00    0.261522E+01    0.986091E+00
  2.0    0.257650E+00    0.260750E+01    0.985075E+00
  2.0    0.276077E+00    0.259868E+01    0.983910E+00
  2.0    0.295822E+00    0.258859E+01    0.982574E+00
  2.0    0.316979E+00    0.257708E+01    0.981044E+00
  2.0    0.339649E+00    0.256395E+01    0.979290E+00
  2.0    0.363940E+00    0.254897E+01    0.977282E+00
  2.0    0.389969E+00    0.253193E+01    0.974982E+00
  2.0    0.417859E+00    0.251255E+01    0.972351E+00
  2.0    0.447744E+00    0.249054E+01    0.969340E+00
  2.0    0.479767E+00    0.246559E+01    0.965899E+00
  2.0    0.514079E+00    0.243735E+01    0.961966E+00
  2.0    0.550846E+00    0.240547E+01    0.957477E+00
  2.0    0.590242E+00    0.236954E+01    0.952355E+00
  2.0    0.632456E+00    0.232919E+01    0.946518E+00
  2.0    0.677688E+00    0.228398E+01    0.939873E+00
  2.0    0.726156E+00    0.223353E+01    0.932316E+00
  2.0    0.778090E+00    0.217745E+01    0.923736E+00
  2.0    0.833739E+00    0.211537E+01    0.914008E+00
  2.0    0.893367E+00    0.204702E+01    0.903002E+00
  2.0    0.957260E+00    0.197219E+01    0.890573E+00
  2.0    0.102572E+01    0.189077E+01    0.876572E+00
  2.0    0.109908E+01    0.180283E+01    0.860843E+00
  2.0    0.117769E+01    0.170859E+01    0.843228E+00
  2.0    0.126191E+01    0.160847E+01    0.823570E+00
  2.0    0.135217E+01    0.150313E+01    0.801719E+00
  2.0    0.144887E+01    0.139345E+01    0.777541E+00
  2.0    0.155249E+01    0.128055E+01    0.750926E+00
  2.0    0.166353E+01    0.116575E+01    0.721796E+00
  2.0    0.178250E+01    0.105056E+01    0.690120E+00
  2.0    0.190999E+01    0.936573E+00    0.655927E+00
  2.0    0.204659E+01    0.825465E+00    0.619318E+00
  2.0    0.219296E+01    0.718870E+00    0.580477E+00
  2.0    0.234980E+01    0.618318E+00    0.539683E+00
  2.0    0.251785E+01    0.525139E+00    0.497315E+00
  2.0    0.269793E+01    0.440379E+00    0.453850E+00
  2.0    0.289088E+01    0.364709E+00    0.409856E+00
  2.0    0.309763E+01    0.298381E+00    0.365974E+00
  2.0    0.331917E+01    0.241254E+00    0.322890E+00
  2.0    0.355656E+01    0.192886E+00    0.281299E+00
  2.0    0.381092E+01    0.152654E+00    0.241863E+00
  2.0    0.408348E+01    0.119799E+00    0.205169E+00
  2.0    0.437552E+01    0.933952E-01    0.171686E+00
  2.0    0.468846E+01    0.723878E-01    0.141739E+00
  2.0    0.502377E+01    0.557902E-01    0.115489E+00
  2.0    0.538307E+01    0.428486E-01    0.929330E-01
  2.0    0.576806E+01    0.328900E-01    0.739226E-01
  2.0    0.618059E+01    0.251847E-01    0.581908E-01
  2.0    0.662262E+01    0.192178E-01    0.453900E-01
  2.0    0.709627E+01    0.147036E-01    0.351307E-01
  2.0    0.760379E+01    0.112290E-01    0.270161E-01
  2.0    0.814761E+01    0.855088E-02    0.206692E-01
  2.0    0.873032E+01    0.654595E-02    0.157500E-01
  2.0    0.935470E+01    0.497479E-02    0.119653E-01
  2.0    0.100237E+02    0.380887E-02    0.906989E-02
  2.0    0.107406E+02    0.289346E-02    0.686436E-02
  2.0    0.115088E+02    0.221434E-02    0.518971E-02
  2.0    0.123319E+02    0.168529E-02    0.392109E-02
  2.0    0.132139E+02    0.128331E-02    0.296159E-02
  2.0    0.141589E+02    0.981178E-03    0.223666E-02
  2.0    0.151716E+02    0.748622E-03    0.168930E-02
  2.0    0.162566E+02    0.569779E-03    0.127616E-02
  2.0    0.174193E+02    0.433693E-03    0.964342E-03
  2.0    0.186651E+02    0.330394E-03    0.728975E-03
  2.0    0.200000E+02    0.251907E-03    0.551270E-03
  2.1    0.200000E-01    0.264140E+01    0.977418E+00
  2.1    0.214304E-01    0.264127E+01    0.977411E+00
  2.1    0.229631E-01    0.264132E+01    0.977403E+00
  2.1    0.246054E-01    0.264120E+01    0.977394E+00
  2.1    0.263651E-01    0.264127E+01    0.977384E+00
  2.1    0.282508E-01    0.264114E+01    0.977372E+00
  2.1    0.302712E-01    0.264112E+01    0.977358E+00
  2.1    0.324362E-01    0.264138E+01    0.977342E+00
  2.1    0.347560E-01    0.264124E+01    0.977324E+00
  2.1    0.372417E-01    0.264105E+01    0.977303E+00
  2.1    0.399052E-01    0.264087E+01    0.977279E+00
  2.1    0.427592E-01    0.264062E+01    0.977251E+00
  2.1    0.458174E-01    0.264037E+01    0.977219E+00
  2.1    0.490942E-01    0.264016E+01    0.977183E+00
  2.1    0.526054E-01    0.263983E+01    0.977141E+00
  2.1    0.563677E-01    0.263944E+01    0.977093E+00
  2.1    0.603990E-01    0.263900E+01    0.977038E+00
  2.1    0.647187E-01    0.263849E+01    0.976975E+00
  2.1    0.693474E-01    0.263796E+01    0.976902E+00
  2.1    0.743070E-01    0.263730E+01    0.976819E+00
  2.1    0.796214E-01    0.263655E+01    0.976723E+00
  2.1    0.853159E-01    0.263570E+01    0.976613E+00
  2.1    0.914176E-01    0.263471E+01    0.976487E+00
  2.1    0.979558E-01    0.263357E+01    0.976342E+00
  2.1    0.104961E+00    0.263228E+01    0.976176E+00
  2.1    0.112468E+00    0.263078E+01    0.975985E+00
  2.1    0.120512E+00    0.262908E+01    0.975766E+00
  2.1    0.129131E+00    0.262711E+01    0.975514E+00
  2.1    0.138366E+00    0.262486E+01    0.975226E+00
  2.1    0.148262E+00    0.262228E+01    0.974895E+00
  2.1    0.158866E+00    0.261932E+01    0.974514E+00
  2.1    0.170228E+00    0.261593E+01    0.974078E+00
  2.1    0.182402E+00    0.261204E+01    0.973578E+00
  2.1    0.195447E+00    0.260759E+01    0.973003E+00
  2.1    0.209426E+00    0.260248E+01    0.972345E+00
  2.1    0.224404E+00    0.259664E+01    0.971589E+00
  2.1    0.240453E+00    0.258996E+01    0.970722E+00
  2.1    0.257650E+00    0.258231E+01    0.969728E+00
  2.1    0.276077E+00    0.257357E+01    0.968589E+00
  2.1    0.295822E+00    0.256358E+01    0.967282E+00
  2.1    0.316979E+00    0.255218E+01    0.965786E+00
  2.1    0.339649E+00    0.253917E+01    0.964070E+00
  2.1    0.363940E+00    0.252434E+01    0.962106E+00
  2.1    0.389969E+00    0.250746E+01    0.959857E+00
  2.1    0.417859E+00    0.248827E+01    0.957283E+00
  2.1    0.447744E+00    0.246647E+01    0.954339E+00
  2.1    0.479767E+00    0.244176E+01    0.950973E+00
  2.1    0.514079E+00    0.241380E+01    0.947127E+00
  2.1    0.550846E+00    0.238223E+01    0.942736E+00
  2.1    0.590242E+00    0.234667E+01    0.937727E+00
  2.1    0.632456E+00    0.230672E+01    0.932017E+00
  2.1    0.677688E+00    0.226198E+01    0.925517E+00
  2.1    0.726156E+00    0.221204E+01    0.918126E+00
  2.1    0.778090E+00    0.215654E+01    0.909733E+00
  2.1    0.833739E+00    0.209511E+01    0.900219E+00
  2.1    0.893367E+00    0.202749E+01    0.889452E+00
  2.1    0.957260E+00    0.195347E+01    0.877294E+00
  2.1    0.102572E+01    0.187295E+01    0.863598E+00
  2.1    0.109908E+01    0.178599E+01    0.848211E+00
  2.1    0.117769E+01    0.169282E+01    0.830978E+00
  2.1    0.126191E+01    0.159386E+01    0.811745E+00
  2.1    0.135217E+01    0.148976E+01    0.790366E+00
  2.1    0.144887E+01    0.138139E+01    0.766708E+00
  2.1    0.155249E+01    0.126987E+01    0.740662E+00
  2.1    0.166353E+01    0.115649E+01    0.712152E+00
  2.1    0.178250E+01    0.104272E+01    0.681146E+00
  2.1    0.190999E+01    0.930148E+00    0.647670E+00
  2.1    0.204659E+01    0.820410E+00    0.611820E+00
  2.1    0.219296E+01    0.715108E+00    0.573774E+00
  2.1    0.234980E+01    0.615740E+00    0.533801E+00
  2.1    0.251785E+01    0.523611E+00    0.492270E+00
  2.1    0.269793E+01    0.439745E+00    0.449642E+00
  2.1    0.289088E+01    0.364800E+00    0.406468E+00
  2.1    0.309763E+01    0.299025E+00    0.363373E+00
  2.1    0.331917E+01    0.242284E+00    0.321024E+00
  2.1    0.355656E+01    0.194149E+00    0.280097E+00
  2.1    0.381092E+01    0.154021E+00    0.241242E+00
  2.1    0.408348E+01    0.121169E+00    0.205033E+00
  2.1    0.437552E+01    0.946967E-01    0.171934E+00
  2.1    0.468846E+01    0.735734E-01    0.142270E+00
  2.1    0.502377E+01    0.568343E-01    0.116208E+00
  2.1    0.538307E+01    0.437447E-01    0.937550E-01
  2.1    0.576806E+01    0.336445E-01    0.747773E-01
  2.1    0.618059E+01    0.258091E-01    0.590244E-01
  2.1    0.662262E+01    0.197271E-01    0.461652E-01
  2.1    0.709627E+01    0.151157E-01    0.358251E-01
  2.1    0.760379E+01    0.115595E-01    0.276196E-01
  2.1    0.814761E+01    0.881369E-02    0.211808E-01
  2.1    0.873032E+01    0.675446E-02    0.161752E-01
  2.1    0.935470E+01    0.513891E-02    0.123128E-01
  2.1    0.100237E+02    0.393805E-02    0.935007E-02
  2.1    0.107406E+02    0.299444E-02    0.708784E-02
  2.1    0.115088E+02    0.229334E-02    0.536641E-02
  2.1    0.123319E+02    0.174682E-02    0.405982E-02
  2.1    0.132139E+02    0.133115E-02    0.306988E-02
  2.1    0.141589E+02    0.101836E-02    0.232081E-02
  2.1    0.151716E+02    0.777464E-03    0.175445E-02
  2.1    0.162566E+02    0.592099E-03    0.132645E-02
  2.1    0.174193E+02    0.450945E-03    0.100307E-02
  2.1    0.186651E+02    0.343717E-03    0.758744E-03
  2.1    0.200000E+02    0.262194E-03    0.574120E-03
  2.2    0.200000E-01    0.261473E+01    0.961868E+00
  2.2    0.214304E-01    0.261459E+01    0.961861E+00
  2.2    0.229631E-01    0.261465E+01    0.961853E+00
  2.2    0.246054E-01    0.261453E+01    0.961845E+00
  2.2    0.263651E-01    0.261461E+01    0.961834E+00
  2.2    0.282508E-01    0.261447E+01    0.961822E+00
  2.2    0.302712E-01    0.261446E+01    0.961809E+00
  2.2    0.324362E-01    0.261472E+01    0.961793E+00
  2.2    0.347560E-01    0.261458E+01    0.961776E+00
  2.2    0.372417E-01    0.261439E+01    0.961755E+00
  2.2    0.399052E-01    0.261421E+01    0.961732E+00
  2.2    0.427592E-01    0.261396E+01    0.961705E+00
  2.2    0.458174E-01    0.261372E+01    0.961674E+00
  2.2    0.490942E-01    0.261352E+01    0.961638E+00
  2.2    0.526054E-01    0.261318E+01    0.961597E+00
  2.2    0.563677E-01    0.261280E+01    0.961550E+00
  2.2    0.603990E-01    0.261237E+01    0.961496E+00
  2.2    0.647187E-01    0.261186E+01    0.961435E+00
  2.2    0.693474E-01    0.261133E+01    0.961364E+00
  2.2    0.743070E-01    0.261069E+01    0.961282E+00
  2.2    0.796214E-01    0.260994E+01    0.961188E+00
  2.2    0.853159E-01    0.260910E+01    0.961081E+00
  2.2    0.914176E-01    0.260812E+01    0.960958E+00
  2.2    0.979558E-01    0.260699E+01    0.960816E+00
  2.2    0.104961E+00    0.260572E+01    0.960654E+00
  2.2    0.112468E+00    0.260423E+01    0.960467E+00
  2.2    0.120512E+00    0.260255E+01    0.960253E+00
  2.2    0.129131E+00    0.260060E+01    0.960007E+00
  2.2    0.138366E+00    0.259838E+01    0.959725E+00
  2.2    0.148262E+00    0.259582E+01    0.959402E+00
  2.2    0.158866E+00    0.259289E+01    0.959030E+00
  2.2    0.170228E+00    0.258954E+01    0.958604E+00
  2.2    0.182402E+00    0.258569E+01    0.958115E+00
  2.2    0.195447E+00    0.258128E+01    0.957553E+00
  2.2    0.209426E+00    0.257624E+01    0.956910E+00
  2.2    0.224404E+00    0.257046E+01    0.956171E+00
  2.2    0.240453E+00    0.256384E+01    0.955324E+00
  2.2    0.257650E+00    0.255628E+01    0.954353E+00
  2.2    0.276077E+00    0.254763E+01    0.953239E+00
  2.2    0.295822E+00    0.253775E+01    0.951962E+00
  2.2    0.316979E+00    0.252646E+01    0.950500E+00
  2.2    0.339649E+00    0.251359E+01    0.948823E+00
  2.2    0.363940E+00    0.249892E+01    0.946904E+00
  2.2    0.389969E+00    0.248223E+01    0.944706E+00
  2.2    0.417859E+00    0.246324E+01    0.942190E+00
  2.2    0.447744E+00    0.244168E+01    0.939313E+00
  2.2    0.479767E+00    0.241724E+01    0.936023E+00
  2.2    0.514079E+00    0.238958E+01    0.932264E+00
  2.2    0.550846E+00    0.235836E+01    0.927973E+00
  2.2    0.590242E+00    0.232319E+01    0.923077E+00
  2.2    0.632456E+00    0.228368E+01    0.917497E+00
  2.2    0.677688E+00    0.223943E+01    0.911143E+00
  2.2    0.726156E+00    0.219006E+01    0.903919E+00
  2.2    0.778090E+00    0.213518E+01    0.895716E+00
  2.2    0.833739E+00    0.207446E+01    0.886416E+00
  2.2    0.893367E+00    0.200762E+01    0.875892E+00
  2.2    0.957260E+00    0.193446E+01    0.864007E+00
  2.2    0.102572E+01    0.185489E+01    0.850618E+00
  2.2    0.109908E+01    0.176897E+01    0.835576E+00
  2.2    0.117769E+01    0.167692E+01    0.818728E+00
  2.2    0.126191E+01    0.157917E+01    0.799923E+00
  2.2    0.135217E+01    0.147636E+01    0.779018E+00
  2.2    0.144887E+01    0.136935E+01    0.755882E+00
  2.2    0.155249E+01    0.125923E+01    0.730408E+00
  2.2    0.166353E+01    0.114728E+01    0.702519E+00
  2.2    0.178250E+01    0.103496E+01    0.672184E+00
  2.2    0.190999E+01    0.923814E+00    0.639425E+00
  2.2    0.204659E+01    0.815445E+00    0.604334E+00
  2.2    0.219296E+01    0.711428E+00    0.567083E+00
  2.2    0.234980E+01    0.613232E+00    0.527931E+00
  2.2    0.251785E+01    0.522138E+00    0.487233E+00
  2.2    0.269793E+01    0.439148E+00    0.445437E+00
  2.2    0.289088E+01    0.364912E+00    0.403081E+00
  2.2    0.309763E+01    0.299676E+00    0.360767E+00
  2.2    0.331917E+01    0.243309E+00    0.319147E+00
  2.2    0.355656E+01    0.195401E+00    0.278880E+00
  2.2    0.381092E+01    0.155374E+00    0.240601E+00
  2.2    0.408348E+01    0.122525E+00    0.204874E+00
  2.2    0.437552E+01    0.959854E-01    0.172159E+00
  2.2    0.468846E+01    0.747489E-01    0.142778E+00
  2.2    0.502377E+01    0.578717E-01    0.116904E+00
  2.2    0.538307E+01    0.446371E-01    0.945567E-01
  2.2    0.576806E+01    0.343972E-01    0.756152E-01
  2.2    0.618059E+01    0.264334E-01    0.598450E-01
  2.2    0.662262E+01    0.202376E-01    0.469311E-01
  2.2    0.709627E+01    0.155296E-01    0.365135E-01
  2.2    0.760379E+01    0.118919E-01    0.282199E-01
  2.2    0.814761E+01    0.907871E-02    0.216914E-01
  2.2    0.873032E+01    0.696500E-02    0.166007E-01
  2.2    0.935470E+01    0.530496E-02    0.126616E-01
  2.2    0.100237E+02    0.406888E-02    0.963210E-02
  2.2    0.107406E+02    0.309692E-02    0.731337E-02
  2.2    0.115088E+02    0.237358E-02    0.554514E-02
  2.2    0.123319E+02    0.180939E-02    0.420043E-02
  2.2    0.132139E+02    0.137986E-02    0.317986E-02
  2.2    0.141589E+02    0.105625E-02    0.240642E-02
  2.2    0.151716E+02    0.806883E-03    0.182083E-02
  2.2    0.162566E+02    0.614885E-03    0.137776E-02
  2.2    0.174193E+02    0.468576E-03    0.104264E-02
  2.2    0.186651E+02    0.357356E-03    0.789196E-03
  2.2    0.200000E+02    0.272728E-03    0.597517E-03
  2.3    0.200000E-01    0.258722E+01    0.946303E+00
  2.3    0.214304E-01    0.258709E+01    0.946296E+00
  2.3    0.229631E-01    0.258715E+01    0.946288E+00
  2.3    0.246054E-01    0.258703E+01    0.946280E+00
  2.3    0.263651E-01    0.258710E+01    0.946270E+00
  2.3    0.282508E-01    0.258697E+01    0.946258E+00
  2.3    0.302712E-01    0.258696E+01    0.946245E+00
  2.3    0.324362E-01    0.258723E+01    0.946230E+00
  2.3    0.347560E-01    0.258708E+01    0.946212E+00
  2.3    0.372417E-01    0.258690E+01    0.946192E+00
  2.3    0.399052E-01    0.258672E+01    0.946169E+00
  2.3    0.427592E-01    0.258648E+01    0.946143E+00
  2.3    0.458174E-01    0.258623E+01    0.946113E+00
  2.3    0.490942E-01    0.258603E+01    0.946078E+00
  2.3    0.526054E-01    0.258571E+01    0.946038E+00
  2.3    0.563677E-01    0.258533E+01    0.945992E+00
  2.3    0.603990E-01    0.258490E+01    0.945940E+00
  2.3    0.647187E-01    0.258440E+01    0.945879E+00
  2.3    0.693474E-01    0.258388E+01    0.945810E+00
  2.3    0.743070E-01    0.258324E+01    0.945730E+00
  2.3    0.796214E-01    0.258250E+01    0.945639E+00
  2.3    0.853159E-01    0.258167E+01    0.945534E+00
  2.3    0.914176E-01    0.258070E+01    0.945414E+00
  2.3    0.979558E-01    0.257959E+01    0.945275E+00
  2.3    0.104961E+00    0.257832E+01    0.945117E+00
  2.3    0.112468E+00    0.257686E+01    0.944935E+00
  2.3    0.120512E+00    0.257519E+01    0.944725E+00
  2.3    0.129131E+00    0.257327E+01    0.944485E+00
  2.3    0.138366E+00    0.257107E+01    0.944210E+00
  2.3    0.148262E+00    0.256855E+01    0.943894E+00
  2.3    0.158866E+00    0.256565E+01    0.943531E+00
  2.3    0.170228E+00    0.256234E+01    0.943115E+00
  2.3    0.182402E+00    0.255853E+01    0.942637E+00
  2.3    0.195447E+00    0.255418E+01    0.942089E+00
  2.3    0.209426E+00    0.254919E+01    0.941460E+00
  2.3    0.224404E+00    0.254348E+01    0.940739E+00
  2.3    0.240453E+00    0.253694E+01    0.939912E+00
  2.3    0.257650E+00    0.252946E+01    0.938964E+00
  2.3    0.276077E+00    0.252092E+01    0.937876E+00
  2.3    0.295822E+00    0.251115E+01    0.936629E+00
  2.3    0.316979E+00    0.250000E+01    0.935201E+00
  2.3    0.339649E+00    0.248728E+01    0.933564E+00
  2.3    0.363940E+00    0.247278E+01    0.931689E+00
  2.3    0.389969E+00    0.245628E+01    0.929542E+00
  2.3    0.417859E+00    0.243752E+01    0.927086E+00
  2.3    0.447744E+00    0.241621E+01    0.924276E+00
  2.3    0.479767E+00    0.239206E+01    0.921063E+00
  2.3    0.514079E+00    0.236474E+01    0.917392E+00
  2.3    0.550846E+00    0.233389E+01    0.913201E+00
  2.3    0.590242E+00    0.229914E+01    0.908419E+00
  2.3    0.632456E+00    0.226010E+01    0.902969E+00
  2.3    0.677688E+00    0.221639E+01    0.896764E+00
  2.3    0.726156E+00    0.216762E+01    0.889708E+00
  2.3    0.778090E+00    0.211341E+01    0.881695E+00
  2.3    0.833739E+00    0.205344E+01    0.872611E+00
  2.3    0.893367E+00    0.198743E+01    0.862331E+00
  2.3    0.957260E+00    0.191518E+01    0.850721E+00
  2.3    0.102572E+01    0.183661E+01    0.837642E+00
  2.3    0.109908E+01    0.175177E+01    0.822945E+00
  2.3    0.117769E+01    0.166090E+01    0.806484E+00
  2.3    0.126191E+01    0.156441E+01    0.788109E+00
  2.3    0.135217E+01    0.146293E+01    0.767679E+00
  2.3    0.144887E+01    0.135731E+01    0.745067E+00
  2.3    0.155249E+01    0.124863E+01    0.720166E+00
  2.3    0.166353E+01    0.113814E+01    0.692900E+00
  2.3    0.178250E+01    0.102728E+01    0.663236E+00
  2.3    0.190999E+01    0.917559E+00    0.631195E+00
  2.3    0.204659E+01    0.810560E+00    0.596863E+00
  2.3    0.219296E+01    0.707822E+00    0.560404E+00
  2.3    0.234980E+01    0.610787E+00    0.522069E+00
  2.3    0.251785E+01    0.520712E+00    0.482202E+00
  2.3    0.269793E+01    0.438584E+00    0.441236E+00
  2.3    0.289088E+01    0.365042E+00    0.399690E+00
  2.3    0.309763E+01    0.300331E+00    0.358154E+00
  2.3    0.331917E+01    0.244330E+00    0.317257E+00
  2.3    0.355656E+01    0.196642E+00    0.277646E+00
  2.3    0.381092E+01    0.156713E+00    0.239940E+00
  2.3    0.408348E+01    0.123867E+00    0.204693E+00
  2.3    0.437552E+01    0.972618E-01    0.172358E+00
  2.3    0.468846E+01    0.759147E-01    0.143260E+00
  2.3    0.502377E+01    0.589026E-01    0.117577E+00
  2.3    0.538307E+01    0.455257E-01    0.953381E-01
  2.3    0.576806E+01    0.351483E-01    0.764362E-01
  2.3    0.618059E+01    0.270577E-01    0.606525E-01
  2.3    0.662262E+01    0.207495E-01    0.476876E-01
  2.3    0.709627E+01    0.159452E-01    0.371959E-01
  2.3    0.760379E+01    0.122264E-01    0.288169E-01
  2.3    0.814761E+01    0.934595E-02    0.222008E-01
  2.3    0.873032E+01    0.717752E-02    0.170266E-01
  2.3    0.935470E+01    0.547298E-02    0.130116E-01
  2.3    0.100237E+02    0.420135E-02    0.991594E-02
  2.3    0.107406E+02    0.320089E-02    0.754091E-02
  2.3    0.115088E+02    0.245504E-02    0.572588E-02
  2.3    0.123319E+02    0.187301E-02    0.434292E-02
  2.3    0.132139E+02    0.142945E-02    0.329151E-02
  2.3    0.141589E+02    0.109486E-02    0.249348E-02
  2.3    0.151716E+02    0.836879E-03    0.188845E-02
  2.3    0.162566E+02    0.638150E-03    0.143010E-02
  2.3    0.174193E+02    0.486599E-03    0.108305E-02
  2.3    0.186651E+02    0.371302E-03    0.820332E-03
  2.3    0.200000E+02    0.283511E-03    0.621467E-03
  2.4    0.200000E-01    0.255894E+01    0.930737E+00
  2.4    0.214304E-01    0.255881E+01    0.930730E+00
  2.4    0.229631E-01    0.255887E+01    0.930723E+00
  2.4    0.246054E-01    0.255876E+01    0.930714E+00
  2.4    0.263651E-01    0.255883E+01    0.930705E+00
  2.4    0.282508E-01    0.255870E+01    0.930693E+00
  2.4    0.302712E-01    0.255869E+01    0.930680E+00
  2.4    0.324362E-01    0.255896E+01    0.930666E+00
  2.4    0.347560E-01    0.255882E+01    0.930649E+00
  2.4    0.372417E-01    0.255864E+01    0.930629E+00
  2.4    0.399052E-01    0.255846E+01    0.930607E+00
  2.4    0.427592E-01    0.255822E+01    0.930581E+00
  2.4    0.458174E-01    0.255798E+01    0.930551E+00
  2.4    0.490942E-01    0.255778E+01    0.930518E+00
  2.4    0.526054E-01    0.255746E+01    0.930479E+00
  2.4    0.563677E-01    0.255709E+01    0.930434E+00
  2.4    0.603990E-01    0.255666E+01    0.930383E+00
  2.4    0.647187E-01    0.255617E+01    0.930324E+00
  2.4    0.693474E-01    0.255565E+01    0.930256E+00
  2.4    0.743070E-01    0.255502E+01    0.930178E+00
  2.4    0.796214E-01    0.255429E+01    0.930089E+00
  2.4    0.853159E-01    0.255347E+01    0.929987E+00
  2.4    0.914176E-01    0.255252E+01    0.929869E+00
  2.4    0.979558E-01    0.255142E+01    0.929734E+00
  2.4    0.104961E+00    0.255017E+01    0.929580E+00
  2.4    0.112468E+00    0.254873E+01    0.929402E+00
  2.4    0.120512E+00    0.254708E+01    0.929198E+00
  2.4    0.129131E+00    0.254518E+01    0.928964E+00
  2.4    0.138366E+00    0.254301E+01    0.928695E+00
  2.4    0.148262E+00    0.254052E+01    0.928386E+00
  2.4    0.158866E+00    0.253766E+01    0.928032E+00
  2.4    0.170228E+00    0.253439E+01    0.927626E+00
  2.4    0.182402E+00    0.253063E+01    0.927160E+00
  2.4    0.195447E+00    0.252633E+01    0.926625E+00
  2.4    0.209426E+00    0.252141E+01    0.926012E+00
  2.4    0.224404E+00    0.251577E+01    0.925308E+00
  2.4    0.240453E+00    0.250931E+01    0.924501E+00
  2.4    0.257650E+00    0.250193E+01    0.923575E+00
  2.4    0.276077E+00    0.249349E+01    0.922514E+00
  2.4    0.295822E+00    0.248385E+01    0.921297E+00
  2.4    0.316979E+00    0.247284E+01    0.919903E+00
  2.4    0.339649E+00    0.246029E+01    0.918306E+00
  2.4    0.363940E+00    0.244598E+01    0.916476E+00
  2.4    0.389969E+00    0.242969E+01    0.914381E+00
  2.4    0.417859E+00    0.241116E+01    0.911984E+00
