  1.7    0.389969E+00    0.413781E+01    0.176245E+01
  1.7    0.417859E+00    0.409102E+01    0.175493E+01
  1.7    0.447744E+00    0.403816E+01    0.174636E+01
  1.7    0.479767E+00    0.397858E+01    0.173657E+01
  1.7    0.514079E+00    0.391159E+01    0.172541E+01
  1.7    0.550846E+00    0.383650E+01    0.171271E+01
  1.7    0.590242E+00    0.375261E+01    0.169827E+01
  1.7    0.632456E+00    0.365925E+01    0.168186E+01
  1.7    0.677688E+00    0.355579E+01    0.166326E+01
  1.7    0.726156E+00    0.344170E+01    0.164222E+01
  1.7    0.778090E+00    0.331656E+01    0.161844E+01
  1.7    0.833739E+00    0.318016E+01    0.159166E+01
  1.7    0.893367E+00    0.303248E+01    0.156157E+01
  1.7    0.957260E+00    0.287381E+01    0.152786E+01
  1.7    0.102572E+01    0.270477E+01    0.149023E+01
  1.7    0.109908E+01    0.252635E+01    0.144840E+01
  1.7    0.117769E+01    0.233997E+01    0.140210E+01
  1.7    0.126191E+01    0.214746E+01    0.135114E+01
  1.7    0.135217E+01    0.195104E+01    0.129535E+01
  1.7    0.144887E+01    0.175329E+01    0.123469E+01
  1.7    0.155249E+01    0.155706E+01    0.116922E+01
  1.7    0.166353E+01    0.136531E+01    0.109915E+01
  1.7    0.178250E+01    0.118102E+01    0.102485E+01
  1.7    0.190999E+01    0.100698E+01    0.946888E+00
  1.7    0.204659E+01    0.845634E+00    0.866042E+00
  1.7    0.219296E+01    0.698957E+00    0.783281E+00
  1.7    0.234980E+01    0.568316E+00    0.699769E+00
  1.7    0.251785E+01    0.454417E+00    0.616818E+00
  1.7    0.269793E+01    0.357291E+00    0.535838E+00
  1.7    0.289088E+01    0.276338E+00    0.458259E+00
  1.7    0.309763E+01    0.210416E+00    0.385436E+00
  1.7    0.331917E+01    0.157969E+00    0.318558E+00
  1.7    0.355656E+01    0.117178E+00    0.258555E+00
  1.7    0.381092E+01    0.861187E-01    0.206024E+00
  1.7    0.408348E+01    0.629071E-01    0.161191E+00
  1.7    0.437552E+01    0.458180E-01    0.123911E+00
  1.7    0.468846E+01    0.333656E-01    0.937078E-01
  1.7    0.502377E+01    0.243409E-01    0.698480E-01
  1.7    0.538307E+01    0.178065E-01    0.514407E-01
  1.7    0.576806E+01    0.130653E-01    0.375372E-01
  1.7    0.618059E+01    0.961251E-02    0.272204E-01
  1.7    0.662262E+01    0.708811E-02    0.196696E-01
  1.7    0.709627E+01    0.523606E-02    0.141954E-01
  1.7    0.760379E+01    0.387345E-02    0.102485E-01
  1.7    0.814761E+01    0.286865E-02    0.740939E-02
  1.7    0.873032E+01    0.212642E-02    0.536711E-02
  1.7    0.935470E+01    0.157736E-02    0.389597E-02
  1.7    0.100237E+02    0.117075E-02    0.283406E-02
  1.7    0.107406E+02    0.869328E-03    0.206573E-02
  1.7    0.115088E+02    0.645732E-03    0.150853E-02
  1.7    0.123319E+02    0.479785E-03    0.110352E-02
  1.7    0.132139E+02    0.356541E-03    0.808511E-03
  1.7    0.141589E+02    0.264983E-03    0.593207E-03
  1.7    0.151716E+02    0.196957E-03    0.435793E-03
  1.7    0.162566E+02    0.146403E-03    0.320516E-03
  1.7    0.174193E+02    0.108820E-03    0.235971E-03
  1.7    0.186651E+02    0.808819E-04    0.173882E-03
  1.7    0.200000E+02    0.601130E-04    0.128230E-03
  1.8    0.200000E-01    0.445744E+01    0.179427E+01
  1.8    0.214304E-01    0.445730E+01    0.179425E+01
  1.8    0.229631E-01    0.445714E+01    0.179423E+01
  1.8    0.246054E-01    0.445696E+01    0.179420E+01
  1.8    0.263651E-01    0.445675E+01    0.179417E+01
  1.8    0.282508E-01    0.445651E+01    0.179413E+01
  1.8    0.302712E-01    0.445623E+01    0.179409E+01
  1.8    0.324362E-01    0.445592E+01    0.179405E+01
  1.8    0.347560E-01    0.445555E+01    0.179399E+01
  1.8    0.372417E-01    0.445514E+01    0.179393E+01
  1.8    0.399052E-01    0.445466E+01    0.179386E+01
  1.8    0.427592E-01    0.445411E+01    0.179378E+01
  1.8    0.458174E-01    0.445348E+01    0.179369E+01
  1.8    0.490942E-01    0.445275E+01    0.179358E+01
  1.8    0.526054E-01    0.445192E+01    0.179346E+01
  1.8    0.563677E-01    0.445097E+01    0.179332E+01
  1.8    0.603990E-01    0.444987E+01    0.179316E+01
  1.8    0.647187E-01    0.444861E+01    0.179297E+01
  1.8    0.693474E-01    0.444717E+01    0.179276E+01
  1.8    0.743070E-01    0.444551E+01    0.179252E+01
  1.8    0.796214E-01    0.444361E+01    0.179224E+01
  1.8    0.853159E-01    0.444143E+01    0.179191E+01
  1.8    0.914176E-01    0.443893E+01    0.179154E+01
  1.8    0.979558E-01    0.443606E+01    0.179112E+01
  1.8    0.104961E+00    0.443277E+01    0.179064E+01
  1.8    0.112468E+00    0.442899E+01    0.179008E+01
  1.8    0.120512E+00    0.442466E+01    0.178944E+01
  1.8    0.129131E+00    0.441969E+01    0.178870E+01
  1.8    0.138366E+00    0.441400E+01    0.178786E+01
  1.8    0.148262E+00    0.440747E+01    0.178689E+01
  1.8    0.158866E+00    0.440000E+01    0.178578E+01
  1.8    0.170228E+00    0.439144E+01    0.178451E+01
  1.8    0.182402E+00    0.438164E+01    0.178305E+01
  1.8    0.195447E+00    0.437042E+01    0.178137E+01
  1.8    0.209426E+00    0.435758E+01    0.177945E+01
  1.8    0.224404E+00    0.434291E+01    0.177725E+01
  1.8    0.240453E+00    0.432614E+01    0.177473E+01
  1.8    0.257650E+00    0.430700E+01    0.177183E+01
  1.8    0.276077E+00    0.428515E+01    0.176852E+01
  1.8    0.295822E+00    0.426026E+01    0.176472E+01
  1.8    0.316979E+00    0.423191E+01    0.176037E+01
  1.8    0.339649E+00    0.419967E+01    0.175540E+01
  1.8    0.363940E+00    0.416305E+01    0.174971E+01
  1.8    0.389969E+00    0.412153E+01    0.174320E+01
  1.8    0.417859E+00    0.407453E+01    0.173577E+01
  1.8    0.447744E+00    0.402145E+01    0.172728E+01
  1.8    0.479767E+00    0.396163E+01    0.171760E+01
  1.8    0.514079E+00    0.389439E+01    0.170656E+01
  1.8    0.550846E+00    0.381904E+01    0.169399E+01
  1.8    0.590242E+00    0.373490E+01    0.167970E+01
  1.8    0.632456E+00    0.364129E+01    0.166348E+01
  1.8    0.677688E+00    0.353761E+01    0.164508E+01
  1.8    0.726156E+00    0.342334E+01    0.162427E+01
  1.8    0.778090E+00    0.329808E+01    0.160076E+01
  1.8    0.833739E+00    0.316162E+01    0.157428E+01
  1.8    0.893367E+00    0.301398E+01    0.154453E+01
  1.8    0.957260E+00    0.285548E+01    0.151121E+01
  1.8    0.102572E+01    0.268676E+01    0.147402E+01
  1.8    0.109908E+01    0.250884E+01    0.143269E+01
  1.8    0.117769E+01    0.232316E+01    0.138696E+01
  1.8    0.126191E+01    0.213155E+01    0.133663E+01
  1.8    0.135217E+01    0.193626E+01    0.128154E+01
  1.8    0.144887E+01    0.173986E+01    0.122166E+01
  1.8    0.155249E+01    0.154516E+01    0.115705E+01
  1.8    0.166353E+01    0.135511E+01    0.108792E+01
  1.8    0.178250E+01    0.117262E+01    0.101464E+01
  1.8    0.190999E+01    0.100042E+01    0.937778E+00
  1.8    0.204659E+01    0.840887E+00    0.858085E+00
  1.8    0.219296E+01    0.695912E+00    0.776521E+00
  1.8    0.234980E+01    0.566796E+00    0.694228E+00
  1.8    0.251785E+01    0.454189E+00    0.612492E+00
  1.8    0.269793E+01    0.358082E+00    0.532691E+00
  1.8    0.289088E+01    0.277861E+00    0.456217E+00
  1.8    0.309763E+01    0.212392E+00    0.384394E+00
  1.8    0.331917E+01    0.160149E+00    0.318379E+00
  1.8    0.355656E+01    0.119360E+00    0.259076E+00
  1.8    0.381092E+01    0.881585E-01    0.207070E+00
  1.8    0.408348E+01    0.647147E-01    0.162584E+00
  1.8    0.437552E+01    0.473541E-01    0.125486E+00
  1.8    0.468846E+01    0.346289E-01    0.953228E-01
  1.8    0.502377E+01    0.253542E-01    0.713935E-01
  1.8    0.538307E+01    0.186049E-01    0.528419E-01
  1.8    0.576806E+01    0.136868E-01    0.387530E-01
  1.8    0.618059E+01    0.100924E-01    0.282380E-01
  1.8    0.662262E+01    0.745679E-02    0.204967E-01
  1.8    0.709627E+01    0.551833E-02    0.148521E-01
  1.8    0.760379E+01    0.408905E-02    0.107608E-01
  1.8    0.814761E+01    0.303304E-02    0.780381E-02
  1.8    0.873032E+01    0.225160E-02    0.566798E-02
  1.8    0.935470E+01    0.167257E-02    0.412402E-02
  1.8    0.100237E+02    0.124309E-02    0.300617E-02
  1.8    0.107406E+02    0.924272E-03    0.219526E-02
  1.8    0.115088E+02    0.687431E-03    0.160583E-02
  1.8    0.123319E+02    0.511407E-03    0.117654E-02
  1.8    0.132139E+02    0.380517E-03    0.863270E-03
  1.8    0.141589E+02    0.283153E-03    0.634261E-03
  1.8    0.151716E+02    0.210720E-03    0.466570E-03
  1.8    0.162566E+02    0.156821E-03    0.343590E-03
  1.8    0.174193E+02    0.116706E-03    0.253273E-03
  1.8    0.186651E+02    0.868490E-04    0.186859E-03
  1.8    0.200000E+02    0.646256E-04    0.137967E-03
  1.9    0.200000E-01    0.444019E+01    0.177401E+01
  1.9    0.214304E-01    0.444005E+01    0.177399E+01
  1.9    0.229631E-01    0.443990E+01    0.177397E+01
  1.9    0.246054E-01    0.443971E+01    0.177394E+01
  1.9    0.263651E-01    0.443950E+01    0.177391E+01
  1.9    0.282508E-01    0.443926E+01    0.177387E+01
  1.9    0.302712E-01    0.443898E+01    0.177383E+01
  1.9    0.324362E-01    0.443867E+01    0.177379E+01
  1.9    0.347560E-01    0.443830E+01    0.177373E+01
  1.9    0.372417E-01    0.443788E+01    0.177367E+01
  1.9    0.399052E-01    0.443740E+01    0.177360E+01
  1.9    0.427592E-01    0.443685E+01    0.177352E+01
  1.9    0.458174E-01    0.443621E+01    0.177343E+01
  1.9    0.490942E-01    0.443549E+01    0.177333E+01
  1.9    0.526054E-01    0.443465E+01    0.177321E+01
  1.9    0.563677E-01    0.443369E+01    0.177307E+01
  1.9    0.603990E-01    0.443259E+01    0.177291E+01
  1.9    0.647187E-01    0.443133E+01    0.177273E+01
  1.9    0.693474E-01    0.442988E+01    0.177252E+01
  1.9    0.743070E-01    0.442822E+01    0.177227E+01
  1.9    0.796214E-01    0.442631E+01    0.177200E+01
  1.9    0.853159E-01    0.442412E+01    0.177168E+01
  1.9    0.914176E-01    0.442160E+01    0.177132E+01
  1.9    0.979558E-01    0.441872E+01    0.177090E+01
  1.9    0.104961E+00    0.441541E+01    0.177042E+01
  1.9    0.112468E+00    0.441162E+01    0.176986E+01
  1.9    0.120512E+00    0.440727E+01    0.176923E+01
  1.9    0.129131E+00    0.440228E+01    0.176851E+01
  1.9    0.138366E+00    0.439657E+01    0.176767E+01
  1.9    0.148262E+00    0.439002E+01    0.176672E+01
  1.9    0.158866E+00    0.438251E+01    0.176562E+01
  1.9    0.170228E+00    0.437391E+01    0.176436E+01
  1.9    0.182402E+00    0.436407E+01    0.176292E+01
  1.9    0.195447E+00    0.435281E+01    0.176126E+01
  1.9    0.209426E+00    0.433992E+01    0.175936E+01
  1.9    0.224404E+00    0.432519E+01    0.175718E+01
  1.9    0.240453E+00    0.430836E+01    0.175469E+01
  1.9    0.257650E+00    0.428914E+01    0.175183E+01
  1.9    0.276077E+00    0.426722E+01    0.174855E+01
  1.9    0.295822E+00    0.424223E+01    0.174480E+01
  1.9    0.316979E+00    0.421378E+01    0.174050E+01
  1.9    0.339649E+00    0.418143E+01    0.173558E+01
  1.9    0.363940E+00    0.414469E+01    0.172995E+01
  1.9    0.389969E+00    0.410305E+01    0.172352E+01
  1.9    0.417859E+00    0.405592E+01    0.171617E+01
  1.9    0.447744E+00    0.400269E+01    0.170778E+01
  1.9    0.479767E+00    0.394272E+01    0.169821E+01
  1.9    0.514079E+00    0.387533E+01    0.168731E+01
  1.9    0.550846E+00    0.379985E+01    0.167489E+01
  1.9    0.590242E+00    0.371557E+01    0.166077E+01
  1.9    0.632456E+00    0.362186E+01    0.164473E+01
  1.9    0.677688E+00    0.351810E+01    0.162656E+01
  1.9    0.726156E+00    0.340379E+01    0.160599E+01
  1.9    0.778090E+00    0.327856E+01    0.158277E+01
  1.9    0.833739E+00    0.314221E+01    0.155661E+01
  1.9    0.893367E+00    0.299480E+01    0.152723E+01
  1.9    0.957260E+00    0.283664E+01    0.149432E+01
  1.9    0.102572E+01    0.266840E+01    0.145760E+01
  1.9    0.109908E+01    0.249114E+01    0.141680E+01
  1.9    0.117769E+01    0.230630E+01    0.137166E+01
  1.9    0.126191E+01    0.211574E+01    0.132199E+01
  1.9    0.135217E+01    0.192169E+01    0.126764E+01
  1.9    0.144887E+01    0.172672E+01    0.120857E+01
  1.9    0.155249E+01    0.153362E+01    0.114486E+01
  1.9    0.166353E+01    0.134529E+01    0.107670E+01
  1.9    0.178250E+01    0.116460E+01    0.100446E+01
  1.9    0.190999E+01    0.994220E+00    0.928708E+00
  1.9    0.204659E+01    0.836450E+00    0.850183E+00
  1.9    0.219296E+01    0.693120E+00    0.769827E+00
  1.9    0.234980E+01    0.565465E+00    0.688758E+00
  1.9    0.251785E+01    0.454084E+00    0.608234E+00
  1.9    0.269793E+01    0.358940E+00    0.529602E+00
  1.9    0.289088E+01    0.279405E+00    0.454223E+00
  1.9    0.309763E+01    0.214356E+00    0.383384E+00
  1.9    0.331917E+01    0.162299E+00    0.318215E+00
  1.9    0.355656E+01    0.121506E+00    0.259596E+00
  1.9    0.381092E+01    0.901625E-01    0.208101E+00
  1.9    0.408348E+01    0.664931E-01    0.163954E+00
  1.9    0.437552E+01    0.488696E-01    0.127033E+00
  1.9    0.468846E+01    0.358794E-01    0.969103E-01
  1.9    0.502377E+01    0.263612E-01    0.729147E-01
  1.9    0.538307E+01    0.194015E-01    0.542242E-01
  1.9    0.576806E+01    0.143092E-01    0.399560E-01
  1.9    0.618059E+01    0.105747E-01    0.292483E-01
  1.9    0.662262E+01    0.782840E-02    0.213210E-01
  1.9    0.709627E+01    0.580362E-02    0.155093E-01
  1.9    0.760379E+01    0.430748E-02    0.112756E-01
  1.9    0.814761E+01    0.319996E-02    0.820169E-02
  1.9    0.873032E+01    0.237894E-02    0.597257E-02
  1.9    0.935470E+01    0.176961E-02    0.435562E-02
  1.9    0.100237E+02    0.131696E-02    0.318146E-02
  1.9    0.107406E+02    0.980453E-03    0.232751E-02
  1.9    0.115088E+02    0.730131E-03    0.170540E-02
  1.9    0.123319E+02    0.543836E-03    0.125140E-02
  1.9    0.132139E+02    0.405135E-03    0.919511E-03
  1.9    0.141589E+02    0.301831E-03    0.676492E-03
  1.9    0.151716E+02    0.224885E-03    0.498275E-03
  1.9    0.162566E+02    0.167558E-03    0.367391E-03
  1.9    0.174193E+02    0.124841E-03    0.271143E-03
  1.9    0.186651E+02    0.930112E-04    0.200278E-03
  1.9    0.200000E+02    0.692917E-04    0.148046E-03
  2.0    0.200000E-01    0.442031E+01    0.175330E+01
  2.0    0.214304E-01    0.442017E+01    0.175328E+01
  2.0    0.229631E-01    0.442001E+01    0.175326E+01
  2.0    0.246054E-01    0.441982E+01    0.175323E+01
  2.0    0.263651E-01    0.441961E+01    0.175320E+01
  2.0    0.282508E-01    0.441937E+01    0.175317E+01
  2.0    0.302712E-01    0.441909E+01    0.175313E+01
  2.0    0.324362E-01    0.441878E+01    0.175308E+01
  2.0    0.347560E-01    0.441841E+01    0.175303E+01
  2.0    0.372417E-01    0.441799E+01    0.175297E+01
  2.0    0.399052E-01    0.441751E+01    0.175290E+01
  2.0    0.427592E-01    0.441695E+01    0.175282E+01
  2.0    0.458174E-01    0.441632E+01    0.175273E+01
  2.0    0.490942E-01    0.441559E+01    0.175263E+01
  2.0    0.526054E-01    0.441475E+01    0.175251E+01
  2.0    0.563677E-01    0.441379E+01    0.175237E+01
  2.0    0.603990E-01    0.441269E+01    0.175222E+01
  2.0    0.647187E-01    0.441142E+01    0.175203E+01
  2.0    0.693474E-01    0.440997E+01    0.175183E+01
  2.0    0.743070E-01    0.440830E+01    0.175159E+01
  2.0    0.796214E-01    0.440638E+01    0.175132E+01
  2.0    0.853159E-01    0.440419E+01    0.175100E+01
  2.0    0.914176E-01    0.440167E+01    0.175064E+01
  2.0    0.979558E-01    0.439878E+01    0.175023E+01
  2.0    0.104961E+00    0.439546E+01    0.174975E+01
  2.0    0.112468E+00    0.439166E+01    0.174921E+01
  2.0    0.120512E+00    0.438730E+01    0.174858E+01
  2.0    0.129131E+00    0.438230E+01    0.174787E+01
  2.0    0.138366E+00    0.437657E+01    0.174704E+01
  2.0    0.148262E+00    0.437000E+01    0.174610E+01
  2.0    0.158866E+00    0.436247E+01    0.174502E+01
  2.0    0.170228E+00    0.435386E+01    0.174377E+01
  2.0    0.182402E+00    0.434399E+01    0.174235E+01
  2.0    0.195447E+00    0.433270E+01    0.174071E+01
  2.0    0.209426E+00    0.431978E+01    0.173883E+01
  2.0    0.224404E+00    0.430502E+01    0.173668E+01
  2.0    0.240453E+00    0.428815E+01    0.173422E+01
  2.0    0.257650E+00    0.426889E+01    0.173139E+01
  2.0    0.276077E+00    0.424692E+01    0.172816E+01
  2.0    0.295822E+00    0.422188E+01    0.172445E+01
  2.0    0.316979E+00    0.419338E+01    0.172021E+01
  2.0    0.339649E+00    0.416097E+01    0.171535E+01
  2.0    0.363940E+00    0.412417E+01    0.170979E+01
  2.0    0.389969E+00    0.408246E+01    0.170344E+01
  2.0    0.417859E+00    0.403526E+01    0.169619E+01
  2.0    0.447744E+00    0.398197E+01    0.168790E+01
  2.0    0.479767E+00    0.392195E+01    0.167845E+01
  2.0    0.514079E+00    0.385451E+01    0.166768E+01
  2.0    0.550846E+00    0.377899E+01    0.165542E+01
  2.0    0.590242E+00    0.369470E+01    0.164148E+01
  2.0    0.632456E+00    0.360101E+01    0.162565E+01
  2.0    0.677688E+00    0.349731E+01    0.160771E+01
  2.0    0.726156E+00    0.338312E+01    0.158741E+01
  2.0    0.778090E+00    0.325807E+01    0.156449E+01
  2.0    0.833739E+00    0.312200E+01    0.153867E+01
  2.0    0.893367E+00    0.297496E+01    0.150968E+01
  2.0    0.957260E+00    0.281730E+01    0.147721E+01
  2.0    0.102572E+01    0.264972E+01    0.144099E+01
  2.0    0.109908E+01    0.247327E+01    0.140074E+01
  2.0    0.117769E+01    0.228942E+01    0.135622E+01
  2.0    0.126191E+01    0.210002E+01    0.130723E+01
  2.0    0.135217E+01    0.190731E+01    0.125365E+01
  2.0    0.144887E+01    0.171385E+01    0.119542E+01
  2.0    0.155249E+01    0.152240E+01    0.113263E+01
  2.0    0.166353E+01    0.133582E+01    0.106546E+01
  2.0    0.178250E+01    0.115694E+01    0.994296E+00
  2.0    0.190999E+01    0.988347E+00    0.919675E+00
  2.0    0.204659E+01    0.832301E+00    0.842333E+00
  2.0    0.219296E+01    0.690561E+00    0.763193E+00
  2.0    0.234980E+01    0.564307E+00    0.683350E+00
  2.0    0.251785E+01    0.454095E+00    0.604036E+00
  2.0    0.269793E+01    0.359860E+00    0.526566E+00
  2.0    0.289088E+01    0.280969E+00    0.452268E+00
  2.0    0.309763E+01    0.216311E+00    0.382400E+00
  2.0    0.331917E+01    0.164421E+00    0.318061E+00
  2.0    0.355656E+01    0.123617E+00    0.260113E+00
  2.0    0.381092E+01    0.921337E-01    0.209117E+00
  2.0    0.408348E+01    0.682447E-01    0.165300E+00
  2.0    0.437552E+01    0.503659E-01    0.128554E+00
  2.0    0.468846E+01    0.371183E-01    0.984712E-01
  2.0    0.502377E+01    0.273626E-01    0.744126E-01
  2.0    0.538307E+01    0.201966E-01    0.555884E-01
  2.0    0.576806E+01    0.149326E-01    0.411466E-01
  2.0    0.618059E+01    0.110593E-01    0.302518E-01
  2.0    0.662262E+01    0.820294E-02    0.221428E-01
  2.0    0.709627E+01    0.609191E-02    0.161672E-01
  2.0    0.760379E+01    0.452872E-02    0.117928E-01
  2.0    0.814761E+01    0.336939E-02    0.860297E-02
  2.0    0.873032E+01    0.250846E-02    0.628082E-02
  2.0    0.935470E+01    0.186847E-02    0.459073E-02
  2.0    0.100237E+02    0.139235E-02    0.335990E-02
  2.0    0.107406E+02    0.103788E-02    0.246248E-02
  2.0    0.115088E+02    0.773841E-03    0.180724E-02
  2.0    0.123319E+02    0.577074E-03    0.132811E-02
  2.0    0.132139E+02    0.430400E-03    0.977242E-03
  2.0    0.141589E+02    0.321028E-03    0.719911E-03
  2.0    0.151716E+02    0.239456E-03    0.530917E-03
  2.0    0.162566E+02    0.178615E-03    0.391928E-03
  2.0    0.174193E+02    0.133231E-03    0.289587E-03
  2.0    0.186651E+02    0.993690E-04    0.214143E-03
  2.0    0.200000E+02    0.741142E-04    0.158472E-03
  2.1    0.200000E-01    0.439790E+01    0.173218E+01
  2.1    0.214304E-01    0.439776E+01    0.173216E+01
  2.1    0.229631E-01    0.439760E+01    0.173214E+01
  2.1    0.246054E-01    0.439740E+01    0.173211E+01
  2.1    0.263651E-01    0.439720E+01    0.173208E+01
  2.1    0.282508E-01    0.439696E+01    0.173205E+01
  2.1    0.302712E-01    0.439668E+01    0.173201E+01
  2.1    0.324362E-01    0.439636E+01    0.173197E+01
  2.1    0.347560E-01    0.439600E+01    0.173192E+01
  2.1    0.372417E-01    0.439558E+01    0.173186E+01
  2.1    0.399052E-01    0.439509E+01    0.173179E+01
  2.1    0.427592E-01    0.439454E+01    0.173171E+01
  2.1    0.458174E-01    0.439390E+01    0.173162E+01
  2.1    0.490942E-01    0.439317E+01    0.173152E+01
  2.1    0.526054E-01    0.439233E+01    0.173140E+01
  2.1    0.563677E-01    0.439137E+01    0.173127E+01
  2.1    0.603990E-01    0.439027E+01    0.173111E+01
  2.1    0.647187E-01    0.438900E+01    0.173093E+01
  2.1    0.693474E-01    0.438754E+01    0.173073E+01
  2.1    0.743070E-01    0.438588E+01    0.173049E+01
  2.1    0.796214E-01    0.438396E+01    0.173022E+01
  2.1    0.853159E-01    0.438176E+01    0.172991E+01
  2.1    0.914176E-01    0.437924E+01    0.172956E+01
  2.1    0.979558E-01    0.437634E+01    0.172915E+01
  2.1    0.104961E+00    0.437303E+01    0.172868E+01
  2.1    0.112468E+00    0.436922E+01    0.172814E+01
  2.1    0.120512E+00    0.436485E+01    0.172753E+01
  2.1    0.129131E+00    0.435985E+01    0.172682E+01
  2.1    0.138366E+00    0.435411E+01    0.172601E+01
  2.1    0.148262E+00    0.434754E+01    0.172508E+01
  2.1    0.158866E+00    0.434001E+01    0.172401E+01
  2.1    0.170228E+00    0.433138E+01    0.172278E+01
  2.1    0.182402E+00    0.432150E+01    0.172137E+01
  2.1    0.195447E+00    0.431020E+01    0.171976E+01
  2.1    0.209426E+00    0.429728E+01    0.171791E+01
  2.1    0.224404E+00    0.428250E+01    0.171579E+01
  2.1    0.240453E+00    0.426562E+01    0.171335E+01
  2.1    0.257650E+00    0.424635E+01    0.171057E+01
  2.1    0.276077E+00    0.422437E+01    0.170737E+01
  2.1    0.295822E+00    0.419932E+01    0.170372E+01
  2.1    0.316979E+00    0.417080E+01    0.169953E+01
  2.1    0.339649E+00    0.413838E+01    0.169474E+01
  2.1    0.363940E+00    0.410158E+01    0.168926E+01
  2.1    0.389969E+00    0.405987E+01    0.168299E+01
  2.1    0.417859E+00    0.401268E+01    0.167583E+01
  2.1    0.447744E+00    0.395940E+01    0.166766E+01
  2.1    0.479767E+00    0.389940E+01    0.165834E+01
  2.1    0.514079E+00    0.383201E+01    0.164771E+01
  2.1    0.550846E+00    0.375656E+01    0.163562E+01
  2.1    0.590242E+00    0.367238E+01    0.162187E+01
  2.1    0.632456E+00    0.357882E+01    0.160626E+01
  2.1    0.677688E+00    0.347531E+01    0.158856E+01
  2.1    0.726156E+00    0.336138E+01    0.156854E+01
  2.1    0.778090E+00    0.323666E+01    0.154594E+01
  2.1    0.833739E+00    0.310101E+01    0.152049E+01
  2.1    0.893367E+00    0.295451E+01    0.149190E+01
  2.1    0.957260E+00    0.279751E+01    0.145989E+01
  2.1    0.102572E+01    0.263073E+01    0.142419E+01
  2.1    0.109908E+01    0.245523E+01    0.138451E+01
  2.1    0.117769E+01    0.227250E+01    0.134064E+01
  2.1    0.126191E+01    0.208438E+01    0.129237E+01
  2.1    0.135217E+01    0.189312E+01    0.123958E+01
  2.1    0.144887E+01    0.170124E+01    0.118222E+01
  2.1    0.155249E+01    0.151148E+01    0.112037E+01
  2.1    0.166353E+01    0.132668E+01    0.105422E+01
  2.1    0.178250E+01    0.114960E+01    0.984147E+00
  2.1    0.190999E+01    0.982779E+00    0.910674E+00
  2.1    0.204659E+01    0.828417E+00    0.834528E+00
  2.1    0.219296E+01    0.688217E+00    0.756612E+00
  2.1    0.234980E+01    0.563309E+00    0.677998E+00
  2.1    0.251785E+01    0.454211E+00    0.599891E+00
  2.1    0.269793E+01    0.360838E+00    0.523576E+00
  2.1    0.289088E+01    0.282551E+00    0.450348E+00
  2.1    0.309763E+01    0.218256E+00    0.381436E+00
  2.1    0.331917E+01    0.166519E+00    0.317913E+00
  2.1    0.355656E+01    0.125698E+00    0.260623E+00
  2.1    0.381092E+01    0.940750E-01    0.210116E+00
  2.1    0.408348E+01    0.699717E-01    0.166623E+00
  2.1    0.437552E+01    0.518445E-01    0.130047E+00
  2.1    0.468846E+01    0.383463E-01    0.100006E+00
  2.1    0.502377E+01    0.283586E-01    0.758881E-01
  2.1    0.538307E+01    0.209903E-01    0.569352E-01
  2.1    0.576806E+01    0.155570E-01    0.423254E-01
  2.1    0.618059E+01    0.115463E-01    0.312486E-01
  2.1    0.662262E+01    0.858037E-02    0.229622E-01
  2.1    0.709627E+01    0.638317E-02    0.168256E-01
  2.1    0.760379E+01    0.475277E-02    0.123125E-01
  2.1    0.814761E+01    0.354132E-02    0.900758E-02
  2.1    0.873032E+01    0.264015E-02    0.659267E-02
  2.1    0.935470E+01    0.196917E-02    0.482932E-02
  2.1    0.100237E+02    0.146926E-02    0.354148E-02
  2.1    0.107406E+02    0.109655E-02    0.260014E-02
  2.1    0.115088E+02    0.818563E-03    0.191133E-02
  2.1    0.123319E+02    0.611134E-03    0.140668E-02
  2.1    0.132139E+02    0.456321E-03    0.103647E-02
  2.1    0.141589E+02    0.340743E-03    0.764526E-03
  2.1    0.151716E+02    0.254440E-03    0.564506E-03
  2.1    0.162566E+02    0.189998E-03    0.417209E-03
  2.1    0.174193E+02    0.141875E-03    0.308613E-03
  2.1    0.186651E+02    0.105930E-03    0.228462E-03
  2.1    0.200000E+02    0.790904E-04    0.169248E-03
  2.2    0.200000E-01    0.437308E+01    0.171068E+01
  2.2    0.214304E-01    0.437294E+01    0.171066E+01
  2.2    0.229631E-01    0.437278E+01    0.171064E+01
  2.2    0.246054E-01    0.437260E+01    0.171062E+01
  2.2    0.263651E-01    0.437239E+01    0.171059E+01
  2.2    0.282508E-01    0.437215E+01    0.171055E+01
  2.2    0.302712E-01    0.437187E+01    0.171051E+01
  2.2    0.324362E-01    0.437155E+01    0.171047E+01
  2.2    0.347560E-01    0.437118E+01    0.171042E+01
  2.2    0.372417E-01    0.437076E+01    0.171036E+01
  2.2    0.399052E-01    0.437028E+01    0.171029E+01
  2.2    0.427592E-01    0.436973E+01    0.171022E+01
  2.2    0.458174E-01    0.436909E+01    0.171013E+01
  2.2    0.490942E-01    0.436836E+01    0.171003E+01
  2.2    0.526054E-01    0.436752E+01    0.170991E+01
  2.2    0.563677E-01    0.436656E+01    0.170978E+01
  2.2    0.603990E-01    0.436546E+01    0.170963E+01
  2.2    0.647187E-01    0.436419E+01    0.170945E+01
  2.2    0.693474E-01    0.436273E+01    0.170925E+01
  2.2    0.743070E-01    0.436106E+01    0.170902E+01
