  2.9    0.123319E+02    0.844055E-02    0.177673E-01
  2.9    0.132139E+02    0.651381E-02    0.142176E-01
  2.9    0.141589E+02    0.501174E-02    0.112649E-01
  2.9    0.151716E+02    0.385561E-02    0.884726E-02
  2.9    0.162566E+02    0.295928E-02    0.689562E-02
  2.9    0.174193E+02    0.226791E-02    0.533984E-02
  2.9    0.186651E+02    0.173994E-02    0.411296E-02
  2.9    0.200000E+02    0.133038E-02    0.315422E-02
  3.0    0.200000E-01    0.508048E+00    0.184597E+00
  3.0    0.214304E-01    0.508019E+00    0.184597E+00
  3.0    0.229631E-01    0.508522E+00    0.184596E+00
  3.0    0.246054E-01    0.508372E+00    0.184596E+00
  3.0    0.263651E-01    0.508304E+00    0.184596E+00
  3.0    0.282508E-01    0.508464E+00    0.184595E+00
  3.0    0.302712E-01    0.508341E+00    0.184595E+00
  3.0    0.324362E-01    0.508360E+00    0.184594E+00
  3.0    0.347560E-01    0.508404E+00    0.184593E+00
  3.0    0.372417E-01    0.508495E+00    0.184593E+00
  3.0    0.399052E-01    0.508481E+00    0.184592E+00
  3.0    0.427592E-01    0.508472E+00    0.184591E+00
  3.0    0.458174E-01    0.508466E+00    0.184590E+00
  3.0    0.490942E-01    0.508473E+00    0.184588E+00
  3.0    0.526054E-01    0.508474E+00    0.184587E+00
  3.0    0.563677E-01    0.508454E+00    0.184585E+00
  3.0    0.603990E-01    0.508434E+00    0.184583E+00
  3.0    0.647187E-01    0.508425E+00    0.184581E+00
  3.0    0.693474E-01    0.508447E+00    0.184578E+00
  3.0    0.743070E-01    0.508421E+00    0.184575E+00
  3.0    0.796214E-01    0.508391E+00    0.184571E+00
  3.0    0.853159E-01    0.508356E+00    0.184567E+00
  3.0    0.914176E-01    0.508317E+00    0.184563E+00
  3.0    0.979558E-01    0.508283E+00    0.184557E+00
  3.0    0.104961E+00    0.508233E+00    0.184551E+00
  3.0    0.112468E+00    0.508174E+00    0.184544E+00
  3.0    0.120512E+00    0.508108E+00    0.184536E+00
  3.0    0.129131E+00    0.508032E+00    0.184527E+00
  3.0    0.138366E+00    0.507945E+00    0.184516E+00
  3.0    0.148262E+00    0.507847E+00    0.184504E+00
  3.0    0.158866E+00    0.507734E+00    0.184490E+00
  3.0    0.170228E+00    0.507602E+00    0.184474E+00
  3.0    0.182402E+00    0.507452E+00    0.184455E+00
  3.0    0.195447E+00    0.507281E+00    0.184434E+00
  3.0    0.209426E+00    0.507083E+00    0.184410E+00
  3.0    0.224404E+00    0.506856E+00    0.184382E+00
  3.0    0.240453E+00    0.506595E+00    0.184350E+00
  3.0    0.257650E+00    0.506297E+00    0.184313E+00
  3.0    0.276077E+00    0.505954E+00    0.184271E+00
  3.0    0.295822E+00    0.505561E+00    0.184222E+00
  3.0    0.316979E+00    0.505110E+00    0.184167E+00
  3.0    0.339649E+00    0.504593E+00    0.184103E+00
  3.0    0.363940E+00    0.504001E+00    0.184029E+00
  3.0    0.389969E+00    0.503321E+00    0.183945E+00
  3.0    0.417859E+00    0.502543E+00    0.183849E+00
  3.0    0.447744E+00    0.501651E+00    0.183738E+00
  3.0    0.479767E+00    0.500630E+00    0.183611E+00
  3.0    0.514079E+00    0.499460E+00    0.183465E+00
  3.0    0.550846E+00    0.498123E+00    0.183298E+00
  3.0    0.590242E+00    0.496593E+00    0.183106E+00
  3.0    0.632456E+00    0.494844E+00    0.182886E+00
  3.0    0.677688E+00    0.492847E+00    0.182634E+00
  3.0    0.726156E+00    0.490567E+00    0.182345E+00
  3.0    0.778090E+00    0.487967E+00    0.182014E+00
  3.0    0.833739E+00    0.485005E+00    0.181636E+00
  3.0    0.893367E+00    0.481635E+00    0.181202E+00
  3.0    0.957260E+00    0.477804E+00    0.180706E+00
  3.0    0.102572E+01    0.473457E+00    0.180138E+00
  3.0    0.109908E+01    0.468533E+00    0.179489E+00
  3.0    0.117769E+01    0.462966E+00    0.178748E+00
  3.0    0.126191E+01    0.456684E+00    0.177902E+00
  3.0    0.135217E+01    0.449616E+00    0.176937E+00
  3.0    0.144887E+01    0.441684E+00    0.175838E+00
  3.0    0.155249E+01    0.432812E+00    0.174586E+00
  3.0    0.166353E+01    0.422924E+00    0.173164E+00
  3.0    0.178250E+01    0.411952E+00    0.171549E+00
  3.0    0.190999E+01    0.399831E+00    0.169719E+00
  3.0    0.204659E+01    0.386513E+00    0.167650E+00
  3.0    0.219296E+01    0.371965E+00    0.165315E+00
  3.0    0.234980E+01    0.356178E+00    0.162686E+00
  3.0    0.251785E+01    0.339173E+00    0.159734E+00
  3.0    0.269793E+01    0.321003E+00    0.156432E+00
  3.0    0.289088E+01    0.301762E+00    0.152749E+00
  3.0    0.309763E+01    0.281585E+00    0.148660E+00
  3.0    0.331917E+01    0.260653E+00    0.144141E+00
  3.0    0.355656E+01    0.239185E+00    0.139172E+00
  3.0    0.381092E+01    0.217442E+00    0.133740E+00
  3.0    0.408348E+01    0.195712E+00    0.127843E+00
  3.0    0.437552E+01    0.174300E+00    0.121488E+00
  3.0    0.468846E+01    0.153518E+00    0.114695E+00
  3.0    0.502377E+01    0.133668E+00    0.107501E+00
  3.0    0.538307E+01    0.115024E+00    0.999591E-01
  3.0    0.576806E+01    0.978126E-01    0.921415E-01
  3.0    0.618059E+01    0.822014E-01    0.841369E-01
  3.0    0.662262E+01    0.682858E-01    0.760497E-01
  3.0    0.709627E+01    0.560903E-01    0.679966E-01
  3.0    0.760379E+01    0.455793E-01    0.601009E-01
  3.0    0.814761E+01    0.366713E-01    0.524862E-01
  3.0    0.873032E+01    0.292472E-01    0.452692E-01
  3.0    0.935470E+01    0.231514E-01    0.385519E-01
  3.0    0.100237E+02    0.182028E-01    0.324151E-01
  3.0    0.107406E+02    0.142246E-01    0.269138E-01
  3.0    0.115088E+02    0.110656E-01    0.220744E-01
  3.0    0.123319E+02    0.858309E-02    0.178957E-01
  3.0    0.132139E+02    0.663461E-02    0.143516E-01
  3.0    0.141589E+02    0.511254E-02    0.113962E-01
  3.0    0.151716E+02    0.393871E-02    0.897008E-02
  3.0    0.162566E+02    0.302708E-02    0.700643E-02
  3.0    0.174193E+02    0.232274E-02    0.543694E-02
  3.0    0.186651E+02    0.178401E-02    0.419604E-02
  3.0    0.200000E+02    0.136555E-02    0.322392E-02
  3.1    0.200000E-01    0.503122E+00    0.181926E+00
  3.1    0.214304E-01    0.503093E+00    0.181926E+00
  3.1    0.229631E-01    0.503595E+00    0.181926E+00
  3.1    0.246054E-01    0.503445E+00    0.181925E+00
  3.1    0.263651E-01    0.503377E+00    0.181925E+00
  3.1    0.282508E-01    0.503537E+00    0.181924E+00
  3.1    0.302712E-01    0.503414E+00    0.181924E+00
  3.1    0.324362E-01    0.503433E+00    0.181923E+00
  3.1    0.347560E-01    0.503478E+00    0.181923E+00
  3.1    0.372417E-01    0.503568E+00    0.181922E+00
  3.1    0.399052E-01    0.503555E+00    0.181921E+00
  3.1    0.427592E-01    0.503545E+00    0.181920E+00
  3.1    0.458174E-01    0.503539E+00    0.181919E+00
  3.1    0.490942E-01    0.503546E+00    0.181918E+00
  3.1    0.526054E-01    0.503548E+00    0.181916E+00
  3.1    0.563677E-01    0.503528E+00    0.181914E+00
  3.1    0.603990E-01    0.503508E+00    0.181912E+00
  3.1    0.647187E-01    0.503499E+00    0.181910E+00
  3.1    0.693474E-01    0.503521E+00    0.181908E+00
  3.1    0.743070E-01    0.503496E+00    0.181905E+00
  3.1    0.796214E-01    0.503466E+00    0.181901E+00
  3.1    0.853159E-01    0.503432E+00    0.181897E+00
  3.1    0.914176E-01    0.503393E+00    0.181893E+00
  3.1    0.979558E-01    0.503359E+00    0.181887E+00
  3.1    0.104961E+00    0.503310E+00    0.181881E+00
  3.1    0.112468E+00    0.503252E+00    0.181874E+00
  3.1    0.120512E+00    0.503187E+00    0.181867E+00
  3.1    0.129131E+00    0.503111E+00    0.181858E+00
  3.1    0.138366E+00    0.503026E+00    0.181847E+00
  3.1    0.148262E+00    0.502928E+00    0.181835E+00
  3.1    0.158866E+00    0.502817E+00    0.181821E+00
  3.1    0.170228E+00    0.502686E+00    0.181806E+00
  3.1    0.182402E+00    0.502538E+00    0.181788E+00
  3.1    0.195447E+00    0.502369E+00    0.181767E+00
  3.1    0.209426E+00    0.502173E+00    0.181743E+00
  3.1    0.224404E+00    0.501949E+00    0.181716E+00
  3.1    0.240453E+00    0.501691E+00    0.181684E+00
  3.1    0.257650E+00    0.501397E+00    0.181648E+00
  3.1    0.276077E+00    0.501057E+00    0.181607E+00
  3.1    0.295822E+00    0.500669E+00    0.181559E+00
  3.1    0.316979E+00    0.500223E+00    0.181505E+00
  3.1    0.339649E+00    0.499712E+00    0.181442E+00
  3.1    0.363940E+00    0.499126E+00    0.181370E+00
  3.1    0.389969E+00    0.498455E+00    0.181288E+00
  3.1    0.417859E+00    0.497685E+00    0.181194E+00
  3.1    0.447744E+00    0.496803E+00    0.181085E+00
  3.1    0.479767E+00    0.495794E+00    0.180961E+00
  3.1    0.514079E+00    0.494638E+00    0.180818E+00
  3.1    0.550846E+00    0.493316E+00    0.180654E+00
  3.1    0.590242E+00    0.491803E+00    0.180467E+00
  3.1    0.632456E+00    0.490075E+00    0.180252E+00
  3.1    0.677688E+00    0.488101E+00    0.180005E+00
  3.1    0.726156E+00    0.485847E+00    0.179722E+00
  3.1    0.778090E+00    0.483277E+00    0.179399E+00
  3.1    0.833739E+00    0.480350E+00    0.179028E+00
  3.1    0.893367E+00    0.477018E+00    0.178603E+00
  3.1    0.957260E+00    0.473232E+00    0.178118E+00
  3.1    0.102572E+01    0.468936E+00    0.177562E+00
  3.1    0.109908E+01    0.464069E+00    0.176927E+00
  3.1    0.117769E+01    0.458566E+00    0.176202E+00
  3.1    0.126191E+01    0.452358E+00    0.175374E+00
  3.1    0.135217E+01    0.445372E+00    0.174429E+00
  3.1    0.144887E+01    0.437532E+00    0.173353E+00
  3.1    0.155249E+01    0.428764E+00    0.172128E+00
  3.1    0.166353E+01    0.418993E+00    0.170735E+00
  3.1    0.178250E+01    0.408150E+00    0.169155E+00
  3.1    0.190999E+01    0.396173E+00    0.167364E+00
  3.1    0.204659E+01    0.383012E+00    0.165338E+00
  3.1    0.219296E+01    0.368637E+00    0.163052E+00
  3.1    0.234980E+01    0.353039E+00    0.160478E+00
  3.1    0.251785E+01    0.336237E+00    0.157588E+00
  3.1    0.269793E+01    0.318284E+00    0.154353E+00
  3.1    0.289088E+01    0.299274E+00    0.150747E+00
  3.1    0.309763E+01    0.279339E+00    0.146742E+00
  3.1    0.331917E+01    0.258657E+00    0.142314E+00
  3.1    0.355656E+01    0.237445E+00    0.137446E+00
  3.1    0.381092E+01    0.215958E+00    0.132123E+00
  3.1    0.408348E+01    0.194479E+00    0.126343E+00
  3.1    0.437552E+01    0.173311E+00    0.120112E+00
  3.1    0.468846E+01    0.152760E+00    0.113450E+00
  3.1    0.502377E+01    0.133122E+00    0.106392E+00
  3.1    0.538307E+01    0.114666E+00    0.989898E-01
  3.1    0.576806E+01    0.976175E-01    0.913132E-01
  3.1    0.618059E+01    0.821409E-01    0.834484E-01
  3.1    0.662262E+01    0.683313E-01    0.754971E-01
  3.1    0.709627E+01    0.562140E-01    0.675730E-01
  3.1    0.760379E+01    0.457554E-01    0.597967E-01
  3.1    0.814761E+01    0.368776E-01    0.522893E-01
  3.1    0.873032E+01    0.294654E-01    0.451651E-01
  3.1    0.935470E+01    0.233675E-01    0.385250E-01
  3.1    0.100237E+02    0.184068E-01    0.324490E-01
  3.1    0.107406E+02    0.144104E-01    0.269925E-01
  3.1    0.115088E+02    0.112300E-01    0.221830E-01
  3.1    0.123319E+02    0.872532E-02    0.180213E-01
  3.1    0.132139E+02    0.675533E-02    0.144833E-01
  3.1    0.141589E+02    0.521345E-02    0.115257E-01
  3.1    0.151716E+02    0.402203E-02    0.909164E-02
  3.1    0.162566E+02    0.309515E-02    0.711644E-02
  3.1    0.174193E+02    0.237789E-02    0.553362E-02
  3.1    0.186651E+02    0.182838E-02    0.427897E-02
  3.1    0.200000E+02    0.140103E-02    0.329366E-02
  3.2    0.200000E-01    0.498116E+00    0.179261E+00
  3.2    0.214304E-01    0.498087E+00    0.179261E+00
  3.2    0.229631E-01    0.498587E+00    0.179260E+00
  3.2    0.246054E-01    0.498437E+00    0.179260E+00
  3.2    0.263651E-01    0.498370E+00    0.179260E+00
  3.2    0.282508E-01    0.498529E+00    0.179259E+00
  3.2    0.302712E-01    0.498407E+00    0.179259E+00
  3.2    0.324362E-01    0.498426E+00    0.179258E+00
  3.2    0.347560E-01    0.498470E+00    0.179257E+00
  3.2    0.372417E-01    0.498560E+00    0.179257E+00
  3.2    0.399052E-01    0.498547E+00    0.179256E+00
  3.2    0.427592E-01    0.498537E+00    0.179255E+00
  3.2    0.458174E-01    0.498532E+00    0.179254E+00
  3.2    0.490942E-01    0.498539E+00    0.179252E+00
  3.2    0.526054E-01    0.498541E+00    0.179251E+00
  3.2    0.563677E-01    0.498521E+00    0.179249E+00
  3.2    0.603990E-01    0.498501E+00    0.179247E+00
  3.2    0.647187E-01    0.498493E+00    0.179245E+00
  3.2    0.693474E-01    0.498515E+00    0.179243E+00
  3.2    0.743070E-01    0.498490E+00    0.179240E+00
  3.2    0.796214E-01    0.498461E+00    0.179236E+00
  3.2    0.853159E-01    0.498427E+00    0.179232E+00
  3.2    0.914176E-01    0.498388E+00    0.179228E+00
  3.2    0.979558E-01    0.498355E+00    0.179223E+00
  3.2    0.104961E+00    0.498306E+00    0.179217E+00
  3.2    0.112468E+00    0.498249E+00    0.179210E+00
  3.2    0.120512E+00    0.498184E+00    0.179203E+00
  3.2    0.129131E+00    0.498110E+00    0.179194E+00
  3.2    0.138366E+00    0.498025E+00    0.179183E+00
  3.2    0.148262E+00    0.497929E+00    0.179172E+00
  3.2    0.158866E+00    0.497819E+00    0.179158E+00
  3.2    0.170228E+00    0.497689E+00    0.179143E+00
  3.2    0.182402E+00    0.497544E+00    0.179125E+00
  3.2    0.195447E+00    0.497377E+00    0.179105E+00
  3.2    0.209426E+00    0.497183E+00    0.179082E+00
  3.2    0.224404E+00    0.496962E+00    0.179055E+00
  3.2    0.240453E+00    0.496707E+00    0.179024E+00
  3.2    0.257650E+00    0.496416E+00    0.178989E+00
  3.2    0.276077E+00    0.496081E+00    0.178948E+00
  3.2    0.295822E+00    0.495697E+00    0.178902E+00
  3.2    0.316979E+00    0.495257E+00    0.178849E+00
  3.2    0.339649E+00    0.494752E+00    0.178788E+00
  3.2    0.363940E+00    0.494173E+00    0.178717E+00
  3.2    0.389969E+00    0.493510E+00    0.178637E+00
  3.2    0.417859E+00    0.492749E+00    0.178544E+00
  3.2    0.447744E+00    0.491878E+00    0.178438E+00
  3.2    0.479767E+00    0.490881E+00    0.178316E+00
  3.2    0.514079E+00    0.489740E+00    0.178177E+00
  3.2    0.550846E+00    0.488433E+00    0.178017E+00
  3.2    0.590242E+00    0.486939E+00    0.177833E+00
  3.2    0.632456E+00    0.485232E+00    0.177623E+00
  3.2    0.677688E+00    0.483281E+00    0.177382E+00
  3.2    0.726156E+00    0.481055E+00    0.177105E+00
  3.2    0.778090E+00    0.478517E+00    0.176788E+00
  3.2    0.833739E+00    0.475625E+00    0.176426E+00
  3.2    0.893367E+00    0.472334E+00    0.176010E+00
  3.2    0.957260E+00    0.468594E+00    0.175535E+00
  3.2    0.102572E+01    0.464350E+00    0.174992E+00
  3.2    0.109908E+01    0.459542E+00    0.174371E+00
  3.2    0.117769E+01    0.454106E+00    0.173661E+00
  3.2    0.126191E+01    0.447974E+00    0.172851E+00
  3.2    0.135217E+01    0.441073E+00    0.171927E+00
  3.2    0.144887E+01    0.433330E+00    0.170874E+00
  3.2    0.155249E+01    0.424670E+00    0.169675E+00
  3.2    0.166353E+01    0.415019E+00    0.168313E+00
  3.2    0.178250E+01    0.404309E+00    0.166766E+00
  3.2    0.190999E+01    0.392479E+00    0.165014E+00
  3.2    0.204659E+01    0.379481E+00    0.163031E+00
  3.2    0.219296E+01    0.365284E+00    0.160794E+00
  3.2    0.234980E+01    0.349878E+00    0.158274E+00
  3.2    0.251785E+01    0.333284E+00    0.155446E+00
  3.2    0.269793E+01    0.315554E+00    0.152280E+00
  3.2    0.289088E+01    0.296778E+00    0.148749E+00
  3.2    0.309763E+01    0.277089E+00    0.144827E+00
  3.2    0.331917E+01    0.256659E+00    0.140492E+00
  3.2    0.355656E+01    0.235705E+00    0.135723E+00
  3.2    0.381092E+01    0.214476E+00    0.130509E+00
  3.2    0.408348E+01    0.193252E+00    0.124846E+00
  3.2    0.437552E+01    0.172328E+00    0.118738E+00
  3.2    0.468846E+01    0.152007E+00    0.112207E+00
  3.2    0.502377E+01    0.132579E+00    0.105284E+00
  3.2    0.538307E+01    0.114311E+00    0.980211E-01
  3.2    0.576806E+01    0.974243E-01    0.904846E-01
  3.2    0.618059E+01    0.820812E-01    0.827588E-01
  3.2    0.662262E+01    0.683765E-01    0.749427E-01
  3.2    0.709627E+01    0.563365E-01    0.671470E-01
  3.2    0.760379E+01    0.459299E-01    0.594895E-01
  3.2    0.814761E+01    0.370820E-01    0.520887E-01
  3.2    0.873032E+01    0.296817E-01    0.450571E-01
  3.2    0.935470E+01    0.235819E-01    0.384939E-01
  3.2    0.100237E+02    0.186095E-01    0.324788E-01
  3.2    0.107406E+02    0.145953E-01    0.270674E-01
  3.2    0.115088E+02    0.113938E-01    0.222882E-01
  3.2    0.123319E+02    0.886722E-02    0.181438E-01
  3.2    0.132139E+02    0.687598E-02    0.146126E-01
  3.2    0.141589E+02    0.531448E-02    0.116535E-01
  3.2    0.151716E+02    0.410556E-02    0.921193E-02
  3.2    0.162566E+02    0.316352E-02    0.722563E-02
  3.2    0.174193E+02    0.243336E-02    0.562984E-02
  3.2    0.186651E+02    0.187306E-02    0.436175E-02
  3.2    0.200000E+02    0.143681E-02    0.336345E-02
  3.3    0.200000E-01    0.493036E+00    0.176602E+00
  3.3    0.214304E-01    0.493007E+00    0.176602E+00
  3.3    0.229631E-01    0.493504E+00    0.176602E+00
  3.3    0.246054E-01    0.493355E+00    0.176602E+00
  3.3    0.263651E-01    0.493288E+00    0.176601E+00
  3.3    0.282508E-01    0.493447E+00    0.176601E+00
  3.3    0.302712E-01    0.493323E+00    0.176600E+00
  3.3    0.324362E-01    0.493344E+00    0.176600E+00
  3.3    0.347560E-01    0.493388E+00    0.176599E+00
  3.3    0.372417E-01    0.493478E+00    0.176598E+00
  3.3    0.399052E-01    0.493465E+00    0.176598E+00
  3.3    0.427592E-01    0.493455E+00    0.176597E+00
  3.3    0.458174E-01    0.493450E+00    0.176596E+00
  3.3    0.490942E-01    0.493457E+00    0.176594E+00
  3.3    0.526054E-01    0.493459E+00    0.176593E+00
  3.3    0.563677E-01    0.493439E+00    0.176591E+00
  3.3    0.603990E-01    0.493429E+00    0.176589E+00
  3.3    0.647187E-01    0.493411E+00    0.176587E+00
  3.3    0.693474E-01    0.493434E+00    0.176585E+00
  3.3    0.743070E-01    0.493409E+00    0.176582E+00
  3.3    0.796214E-01    0.493380E+00    0.176578E+00
  3.3    0.853159E-01    0.493346E+00    0.176575E+00
  3.3    0.914176E-01    0.493308E+00    0.176570E+00
  3.3    0.979558E-01    0.493276E+00    0.176565E+00
  3.3    0.104961E+00    0.493227E+00    0.176560E+00
  3.3    0.112468E+00    0.493171E+00    0.176553E+00
  3.3    0.120512E+00    0.493107E+00    0.176545E+00
  3.3    0.129131E+00    0.493033E+00    0.176537E+00
  3.3    0.138366E+00    0.492950E+00    0.176527E+00
  3.3    0.148262E+00    0.492855E+00    0.176515E+00
  3.3    0.158866E+00    0.492747E+00    0.176502E+00
  3.3    0.170228E+00    0.492619E+00    0.176487E+00
  3.3    0.182402E+00    0.492475E+00    0.176470E+00
  3.3    0.195447E+00    0.492310E+00    0.176450E+00
  3.3    0.209426E+00    0.492119E+00    0.176427E+00
  3.3    0.224404E+00    0.491900E+00    0.176401E+00
  3.3    0.240453E+00    0.491649E+00    0.176371E+00
  3.3    0.257650E+00    0.491361E+00    0.176337E+00
  3.3    0.276077E+00    0.491031E+00    0.176297E+00
  3.3    0.295822E+00    0.490652E+00    0.176252E+00
  3.3    0.316979E+00    0.490235E+00    0.176199E+00
  3.3    0.339649E+00    0.489719E+00    0.176140E+00
  3.3    0.363940E+00    0.489147E+00    0.176071E+00
  3.3    0.389969E+00    0.488492E+00    0.175992E+00
  3.3    0.417859E+00    0.487741E+00    0.175902E+00
  3.3    0.447744E+00    0.486882E+00    0.175798E+00
  3.3    0.479767E+00    0.485897E+00    0.175679E+00
  3.3    0.514079E+00    0.484770E+00    0.175543E+00
  3.3    0.550846E+00    0.483480E+00    0.175386E+00
  3.3    0.590242E+00    0.482005E+00    0.175207E+00
  3.3    0.632456E+00    0.480315E+00    0.175001E+00
  3.3    0.677688E+00    0.478394E+00    0.174765E+00
  3.3    0.726156E+00    0.476196E+00    0.174495E+00
  3.3    0.778090E+00    0.473690E+00    0.174185E+00
  3.3    0.833739E+00    0.470835E+00    0.173830E+00
  3.3    0.893367E+00    0.467586E+00    0.173424E+00
  3.3    0.957260E+00    0.463894E+00    0.172960E+00
  3.3    0.102572E+01    0.459704E+00    0.172428E+00
  3.3    0.109908E+01    0.454958E+00    0.171821E+00
  3.3    0.117769E+01    0.449591E+00    0.171127E+00
  3.3    0.126191E+01    0.443538E+00    0.170334E+00
  3.3    0.135217E+01    0.436725E+00    0.169431E+00
  3.3    0.144887E+01    0.429081E+00    0.168401E+00
  3.3    0.155249E+01    0.420531E+00    0.167229E+00
  3.3    0.166353E+01    0.411004E+00    0.165896E+00
  3.3    0.178250E+01    0.400431E+00    0.164384E+00
  3.3    0.190999E+01    0.388753E+00    0.162670E+00
  3.3    0.204659E+01    0.375922E+00    0.160730E+00
  3.3    0.219296E+01    0.361906E+00    0.158542E+00
  3.3    0.234980E+01    0.346698E+00    0.156077E+00
  3.3    0.251785E+01    0.330316E+00    0.153309E+00
  3.3    0.269793E+01    0.312812E+00    0.150212E+00
  3.3    0.289088E+01    0.294274E+00    0.146756E+00
  3.3    0.309763E+01    0.274834E+00    0.142918E+00
  3.3    0.331917E+01    0.254661E+00    0.138674E+00
  3.3    0.355656E+01    0.233967E+00    0.134005E+00
  3.3    0.381092E+01    0.212998E+00    0.128900E+00
  3.3    0.408348E+01    0.192028E+00    0.123352E+00
  3.3    0.437552E+01    0.171349E+00    0.117368E+00
  3.3    0.468846E+01    0.151257E+00    0.110966E+00
  3.3    0.502377E+01    0.132040E+00    0.104178E+00
  3.3    0.538307E+01    0.113959E+00    0.970528E-01
  3.3    0.576806E+01    0.972325E-01    0.896558E-01
  3.3    0.618059E+01    0.820217E-01    0.820682E-01
  3.3    0.662262E+01    0.684210E-01    0.743864E-01
  3.3    0.709627E+01    0.564575E-01    0.667183E-01
  3.3    0.760379E+01    0.461025E-01    0.591789E-01
  3.3    0.814761E+01    0.372845E-01    0.518844E-01
  3.3    0.873032E+01    0.298961E-01    0.449450E-01
  3.3    0.935470E+01    0.237946E-01    0.384587E-01
  3.3    0.100237E+02    0.188108E-01    0.325046E-01
  3.3    0.107406E+02    0.147791E-01    0.271384E-01
  3.3    0.115088E+02    0.115571E-01    0.223900E-01
  3.3    0.123319E+02    0.900883E-02    0.182635E-01
  3.3    0.132139E+02    0.699656E-02    0.147394E-01
  3.3    0.141589E+02    0.541563E-02    0.117793E-01
  3.3    0.151716E+02    0.418932E-02    0.933091E-02
  3.3    0.162566E+02    0.323217E-02    0.733398E-02
  3.3    0.174193E+02    0.248915E-02    0.572561E-02
  3.3    0.186651E+02    0.191805E-02    0.444434E-02
  3.3    0.200000E+02    0.147290E-02    0.343326E-02
  3.4    0.200000E-01    0.487888E+00    0.173952E+00
  3.4    0.214304E-01    0.487860E+00    0.173952E+00
  3.4    0.229631E-01    0.488352E+00    0.173952E+00
  3.4    0.246054E-01    0.488204E+00    0.173951E+00
  3.4    0.263651E-01    0.488137E+00    0.173951E+00
  3.4    0.282508E-01    0.488295E+00    0.173951E+00
  3.4    0.302712E-01    0.488172E+00    0.173950E+00
  3.4    0.324362E-01    0.488193E+00    0.173950E+00
  3.4    0.347560E-01    0.488237E+00    0.173949E+00
  3.4    0.372417E-01    0.488326E+00    0.173948E+00
  3.4    0.399052E-01    0.488313E+00    0.173948E+00
  3.4    0.427592E-01    0.488303E+00    0.173947E+00
  3.4    0.458174E-01    0.488298E+00    0.173946E+00
  3.4    0.490942E-01    0.488305E+00    0.173944E+00
  3.4    0.526054E-01    0.488307E+00    0.173943E+00
  3.4    0.563677E-01    0.488287E+00    0.173941E+00
  3.4    0.603990E-01    0.488278E+00    0.173940E+00
  3.4    0.647187E-01    0.488260E+00    0.173937E+00
  3.4    0.693474E-01    0.488283E+00    0.173935E+00
  3.4    0.743070E-01    0.488258E+00    0.173932E+00
  3.4    0.796214E-01    0.488230E+00    0.173929E+00
  3.4    0.853159E-01    0.488196E+00    0.173925E+00
  3.4    0.914176E-01    0.488159E+00    0.173921E+00
  3.4    0.979558E-01    0.488127E+00    0.173916E+00
  3.4    0.104961E+00    0.488079E+00    0.173910E+00
  3.4    0.112468E+00    0.488024E+00    0.173904E+00
  3.4    0.120512E+00    0.487961E+00    0.173897E+00
  3.4    0.129131E+00    0.487888E+00    0.173888E+00
  3.4    0.138366E+00    0.487806E+00    0.173878E+00
  3.4    0.148262E+00    0.487712E+00    0.173867E+00
  3.4    0.158866E+00    0.487605E+00    0.173854E+00
  3.4    0.170228E+00    0.487479E+00    0.173840E+00
  3.4    0.182402E+00    0.487336E+00    0.173823E+00
  3.4    0.195447E+00    0.487174E+00    0.173803E+00
  3.4    0.209426E+00    0.486985E+00    0.173781E+00
  3.4    0.224404E+00    0.486770E+00    0.173756E+00
  3.4    0.240453E+00    0.486522E+00    0.173726E+00
  3.4    0.257650E+00    0.486238E+00    0.173693E+00
  3.4    0.276077E+00    0.485912E+00    0.173654E+00
  3.4    0.295822E+00    0.485538E+00    0.173609E+00
  3.4    0.316979E+00    0.485109E+00    0.173559E+00
  3.4    0.339649E+00    0.484617E+00    0.173500E+00
  3.4    0.363940E+00    0.484053E+00    0.173433E+00
  3.4    0.389969E+00    0.483407E+00    0.173356E+00
  3.4    0.417859E+00    0.482666E+00    0.173268E+00
  3.4    0.447744E+00    0.481818E+00    0.173166E+00
  3.4    0.479767E+00    0.480847E+00    0.173050E+00
  3.4    0.514079E+00    0.479735E+00    0.172917E+00
  3.4    0.550846E+00    0.478462E+00    0.172764E+00
  3.4    0.590242E+00    0.477007E+00    0.172588E+00
  3.4    0.632456E+00    0.475343E+00    0.172387E+00
  3.4    0.677688E+00    0.473443E+00    0.172157E+00
  3.4    0.726156E+00    0.471275E+00    0.171892E+00
  3.4    0.778090E+00    0.468802E+00    0.171590E+00
  3.4    0.833739E+00    0.465985E+00    0.171243E+00
  3.4    0.893367E+00    0.462780E+00    0.170846E+00
  3.4    0.957260E+00    0.459137E+00    0.170392E+00
  3.4    0.102572E+01    0.455003E+00    0.169873E+00
  3.4    0.109908E+01    0.450320E+00    0.169279E+00
  3.4    0.117769E+01    0.445025E+00    0.168601E+00
  3.4    0.126191E+01    0.439052E+00    0.167826E+00
  3.4    0.135217E+01    0.432330E+00    0.166943E+00
  3.4    0.144887E+01    0.424788E+00    0.165936E+00
  3.4    0.155249E+01    0.416352E+00    0.164790E+00
  3.4    0.166353E+01    0.406952E+00    0.163488E+00
  3.4    0.178250E+01    0.396520E+00    0.162009E+00
  3.4    0.190999E+01    0.384997E+00    0.160333E+00
  3.4    0.204659E+01    0.372336E+00    0.158437E+00
  3.4    0.219296E+01    0.358506E+00    0.156297E+00
  3.4    0.234980E+01    0.343499E+00    0.153886E+00
