  2.4    0.458174E-01    0.146475E+02    0.557145E+01
  2.4    0.490942E-01    0.146388E+02    0.557033E+01
  2.4    0.526054E-01    0.146289E+02    0.556903E+01
  2.4    0.563677E-01    0.146176E+02    0.556755E+01
  2.4    0.603990E-01    0.146045E+02    0.556585E+01
  2.4    0.647187E-01    0.145896E+02    0.556390E+01
  2.4    0.693474E-01    0.145724E+02    0.556166E+01
  2.4    0.743070E-01    0.145528E+02    0.555909E+01
  2.4    0.796214E-01    0.145303E+02    0.555614E+01
  2.4    0.853159E-01    0.145045E+02    0.555275E+01
  2.4    0.914176E-01    0.144750E+02    0.554887E+01
  2.4    0.979558E-01    0.144412E+02    0.554441E+01
  2.4    0.104961E+00    0.144025E+02    0.553930E+01
  2.4    0.112468E+00    0.143583E+02    0.553345E+01
  2.4    0.120512E+00    0.143077E+02    0.552673E+01
  2.4    0.129131E+00    0.142500E+02    0.551903E+01
  2.4    0.138366E+00    0.141841E+02    0.551021E+01
  2.4    0.148262E+00    0.141090E+02    0.550010E+01
  2.4    0.158866E+00    0.140234E+02    0.548853E+01
  2.4    0.170228E+00    0.139260E+02    0.547528E+01
  2.4    0.182402E+00    0.138153E+02    0.546012E+01
  2.4    0.195447E+00    0.136898E+02    0.544277E+01
  2.4    0.209426E+00    0.135476E+02    0.542295E+01
  2.4    0.224404E+00    0.133868E+02    0.540030E+01
  2.4    0.240453E+00    0.132054E+02    0.537444E+01
  2.4    0.257650E+00    0.130013E+02    0.534495E+01
  2.4    0.276077E+00    0.127723E+02    0.531135E+01
  2.4    0.295822E+00    0.125162E+02    0.527310E+01
  2.4    0.316979E+00    0.122308E+02    0.522962E+01
  2.4    0.339649E+00    0.119141E+02    0.518027E+01
  2.4    0.363940E+00    0.115642E+02    0.512434E+01
  2.4    0.389969E+00    0.111798E+02    0.506107E+01
  2.4    0.417859E+00    0.107598E+02    0.498966E+01
  2.4    0.447744E+00    0.103040E+02    0.490926E+01
  2.4    0.479767E+00    0.981282E+01    0.481899E+01
  2.4    0.514079E+00    0.928780E+01    0.471795E+01
  2.4    0.550846E+00    0.873154E+01    0.460528E+01
  2.4    0.590242E+00    0.814790E+01    0.448014E+01
  2.4    0.632456E+00    0.754197E+01    0.434179E+01
  2.4    0.677688E+00    0.692013E+01    0.418963E+01
  2.4    0.726156E+00    0.628983E+01    0.402328E+01
  2.4    0.778090E+00    0.565942E+01    0.384259E+01
  2.4    0.833739E+00    0.503777E+01    0.364780E+01
  2.4    0.893367E+00    0.443389E+01    0.343951E+01
  2.4    0.957260E+00    0.385640E+01    0.321884E+01
  2.4    0.102572E+01    0.331314E+01    0.298743E+01
  2.4    0.109908E+01    0.281063E+01    0.274746E+01
  2.4    0.117769E+01    0.235380E+01    0.250169E+01
  2.4    0.126191E+01    0.194576E+01    0.225334E+01
  2.4    0.135217E+01    0.158773E+01    0.200605E+01
  2.4    0.144887E+01    0.127912E+01    0.176367E+01
  2.4    0.155249E+01    0.101779E+01    0.153012E+01
  2.4    0.166353E+01    0.800326E+00    0.130909E+01
  2.4    0.178250E+01    0.622414E+00    0.110386E+01
  2.4    0.190999E+01    0.479229E+00    0.917048E+00
  2.4    0.204659E+01    0.365761E+00    0.750478E+00
  2.4    0.219296E+01    0.277118E+00    0.605048E+00
  2.4    0.234980E+01    0.208748E+00    0.480746E+00
  2.4    0.251785E+01    0.156587E+00    0.376724E+00
  2.4    0.269793E+01    0.117145E+00    0.291449E+00
  2.4    0.289088E+01    0.875142E-01    0.222904E+00
  2.4    0.309763E+01    0.653540E-01    0.168805E+00
  2.4    0.331917E+01    0.488220E-01    0.126805E+00
  2.4    0.355656E+01    0.364995E-01    0.946594E-01
  2.4    0.381092E+01    0.273126E-01    0.703444E-01
  2.4    0.408348E+01    0.204574E-01    0.521213E-01
  2.4    0.437552E+01    0.153356E-01    0.385549E-01
  2.4    0.468846E+01    0.115042E-01    0.285005E-01
  2.4    0.502377E+01    0.863468E-02    0.210685E-01
  2.4    0.538307E+01    0.648353E-02    0.155817E-01
  2.4    0.576806E+01    0.486970E-02    0.115319E-01
  2.4    0.618059E+01    0.365820E-02    0.854185E-02
  2.4    0.662262E+01    0.274840E-02    0.633259E-02
  2.4    0.709627E+01    0.206491E-02    0.469881E-02
  2.4    0.760379E+01    0.155139E-02    0.348940E-02
  2.4    0.814761E+01    0.116548E-02    0.259329E-02
  2.4    0.873032E+01    0.875485E-03    0.192869E-02
  2.4    0.935470E+01    0.657556E-03    0.143535E-02
  2.4    0.100237E+02    0.493795E-03    0.106884E-02
  2.4    0.107406E+02    0.370759E-03    0.796337E-03
  2.4    0.115088E+02    0.278322E-03    0.593599E-03
  2.4    0.123319E+02    0.208890E-03    0.442657E-03
  2.4    0.132139E+02    0.156747E-03    0.330222E-03
  2.4    0.141589E+02    0.117594E-03    0.246426E-03
  2.4    0.151716E+02    0.882017E-04    0.183943E-03
  2.4    0.162566E+02    0.661417E-04    0.137336E-03
  2.4    0.174193E+02    0.495876E-04    0.102558E-03
  2.4    0.186651E+02    0.371676E-04    0.766003E-04
  2.4    0.200000E+02    0.278539E-04    0.572197E-04
  2.5    0.200000E-01    0.145210E+02    0.547935E+01
  2.5    0.214304E-01    0.145194E+02    0.547914E+01
  2.5    0.229631E-01    0.145175E+02    0.547890E+01
  2.5    0.246054E-01    0.145154E+02    0.547863E+01
  2.5    0.263651E-01    0.145129E+02    0.547831E+01
  2.5    0.282508E-01    0.145101E+02    0.547795E+01
  2.5    0.302712E-01    0.145068E+02    0.547753E+01
  2.5    0.324362E-01    0.145031E+02    0.547705E+01
  2.5    0.347560E-01    0.144988E+02    0.547650E+01
  2.5    0.372417E-01    0.144939E+02    0.547587E+01
  2.5    0.399052E-01    0.144883E+02    0.547514E+01
  2.5    0.427592E-01    0.144818E+02    0.547431E+01
  2.5    0.458174E-01    0.144744E+02    0.547336E+01
  2.5    0.490942E-01    0.144659E+02    0.547226E+01
  2.5    0.526054E-01    0.144561E+02    0.547100E+01
  2.5    0.563677E-01    0.144449E+02    0.546956E+01
  2.5    0.603990E-01    0.144320E+02    0.546790E+01
  2.5    0.647187E-01    0.144173E+02    0.546600E+01
  2.5    0.693474E-01    0.144004E+02    0.546381E+01
  2.5    0.743070E-01    0.143811E+02    0.546131E+01
  2.5    0.796214E-01    0.143589E+02    0.545844E+01
  2.5    0.853159E-01    0.143335E+02    0.545514E+01
  2.5    0.914176E-01    0.143044E+02    0.545136E+01
  2.5    0.979558E-01    0.142711E+02    0.544702E+01
  2.5    0.104961E+00    0.142329E+02    0.544204E+01
  2.5    0.112468E+00    0.141894E+02    0.543633E+01
  2.5    0.120512E+00    0.141395E+02    0.542979E+01
  2.5    0.129131E+00    0.140826E+02    0.542229E+01
  2.5    0.138366E+00    0.140177E+02    0.541370E+01
  2.5    0.148262E+00    0.139437E+02    0.540385E+01
  2.5    0.158866E+00    0.138593E+02    0.539258E+01
  2.5    0.170228E+00    0.137634E+02    0.537967E+01
  2.5    0.182402E+00    0.136543E+02    0.536489E+01
  2.5    0.195447E+00    0.135306E+02    0.534800E+01
  2.5    0.209426E+00    0.133904E+02    0.532868E+01
  2.5    0.224404E+00    0.132319E+02    0.530662E+01
  2.5    0.240453E+00    0.130532E+02    0.528143E+01
  2.5    0.257650E+00    0.128521E+02    0.525269E+01
  2.5    0.276077E+00    0.126264E+02    0.521995E+01
  2.5    0.295822E+00    0.123741E+02    0.518268E+01
  2.5    0.316979E+00    0.120928E+02    0.514032E+01
  2.5    0.339649E+00    0.117807E+02    0.509222E+01
  2.5    0.363940E+00    0.114360E+02    0.503772E+01
  2.5    0.389969E+00    0.110572E+02    0.497606E+01
  2.5    0.417859E+00    0.106434E+02    0.490646E+01
  2.5    0.447744E+00    0.101942E+02    0.482809E+01
  2.5    0.479767E+00    0.971023E+01    0.474010E+01
  2.5    0.514079E+00    0.919287E+01    0.464160E+01
  2.5    0.550846E+00    0.864470E+01    0.453173E+01
  2.5    0.590242E+00    0.806951E+01    0.440970E+01
  2.5    0.632456E+00    0.747230E+01    0.427476E+01
  2.5    0.677688E+00    0.685933E+01    0.412633E+01
  2.5    0.726156E+00    0.623792E+01    0.396402E+01
  2.5    0.778090E+00    0.561624E+01    0.378767E+01
  2.5    0.833739E+00    0.500304E+01    0.359749E+01
  2.5    0.893367E+00    0.440712E+01    0.339408E+01
  2.5    0.957260E+00    0.383699E+01    0.317848E+01
  2.5    0.102572E+01    0.330033E+01    0.295226E+01
  2.5    0.109908E+01    0.280356E+01    0.271756E+01
  2.5    0.117769E+01    0.235155E+01    0.247701E+01
  2.5    0.126191E+01    0.194738E+01    0.223375E+01
  2.5    0.135217E+01    0.159227E+01    0.199130E+01
  2.5    0.144887E+01    0.128571E+01    0.175342E+01
  2.5    0.155249E+01    0.102563E+01    0.152390E+01
  2.5    0.166353E+01    0.808740E+00    0.130636E+01
  2.5    0.178250E+01    0.630855E+00    0.110403E+01
  2.5    0.190999E+01    0.487282E+00    0.919495E+00
  2.5    0.204659E+01    0.373141E+00    0.754571E+00
  2.5    0.219296E+01    0.283658E+00    0.610200E+00
  2.5    0.234980E+01    0.214381E+00    0.486437E+00
  2.5    0.251785E+01    0.161322E+00    0.382519E+00
  2.5    0.269793E+01    0.121041E+00    0.297016E+00
  2.5    0.289088E+01    0.906670E-01    0.228013E+00
  2.5    0.309763E+01    0.678693E-01    0.173321E+00
  2.5    0.331917E+01    0.508069E-01    0.130674E+00
  2.5    0.355656E+01    0.380527E-01    0.978870E-01
  2.5    0.381092E+01    0.285205E-01    0.729777E-01
  2.5    0.408348E+01    0.213924E-01    0.542307E-01
  2.5    0.437552E+01    0.160571E-01    0.402198E-01
  2.5    0.468846E+01    0.120595E-01    0.297994E-01
  2.5    0.502377E+01    0.906129E-02    0.220727E-01
  2.5    0.538307E+01    0.681081E-02    0.163529E-01
  2.5    0.576806E+01    0.512048E-02    0.121214E-01
  2.5    0.618059E+01    0.385017E-02    0.899069E-02
  2.5    0.662262E+01    0.289523E-02    0.667350E-02
  2.5    0.709627E+01    0.217714E-02    0.495726E-02
  2.5    0.760379E+01    0.163710E-02    0.368510E-02
  2.5    0.814761E+01    0.123091E-02    0.274133E-02
  2.5    0.873032E+01    0.925393E-03    0.204062E-02
  2.5    0.935470E+01    0.695608E-03    0.151995E-02
  2.5    0.100237E+02    0.522795E-03    0.113276E-02
  2.5    0.107406E+02    0.392847E-03    0.844637E-03
  2.5    0.115088E+02    0.295138E-03    0.630092E-03
  2.5    0.123319E+02    0.221689E-03    0.470230E-03
  2.5    0.132139E+02    0.166485E-03    0.351056E-03
  2.5    0.141589E+02    0.124998E-03    0.262170E-03
  2.5    0.151716E+02    0.938305E-04    0.195841E-03
  2.5    0.162566E+02    0.704178E-04    0.146328E-03
  2.5    0.174193E+02    0.528355E-04    0.109354E-03
  2.5    0.186651E+02    0.396342E-04    0.817380E-04
  2.5    0.200000E+02    0.297264E-04    0.611040E-04
  2.6    0.200000E-01    0.143406E+02    0.538069E+01
  2.6    0.214304E-01    0.143390E+02    0.538048E+01
  2.6    0.229631E-01    0.143371E+02    0.538025E+01
  2.6    0.246054E-01    0.143350E+02    0.537998E+01
  2.6    0.263651E-01    0.143326E+02    0.537967E+01
  2.6    0.282508E-01    0.143298E+02    0.537932E+01
  2.6    0.302712E-01    0.143266E+02    0.537891E+01
  2.6    0.324362E-01    0.143229E+02    0.537845E+01
  2.6    0.347560E-01    0.143187E+02    0.537791E+01
  2.6    0.372417E-01    0.143139E+02    0.537730E+01
  2.6    0.399052E-01    0.143083E+02    0.537659E+01
  2.6    0.427592E-01    0.143020E+02    0.537578E+01
  2.6    0.458174E-01    0.142947E+02    0.537485E+01
  2.6    0.490942E-01    0.142863E+02    0.537379E+01
  2.6    0.526054E-01    0.142767E+02    0.537256E+01
  2.6    0.563677E-01    0.142656E+02    0.537116E+01
  2.6    0.603990E-01    0.142530E+02    0.536955E+01
  2.6    0.647187E-01    0.142385E+02    0.536769E+01
  2.6    0.693474E-01    0.142219E+02    0.536557E+01
  2.6    0.743070E-01    0.142028E+02    0.536313E+01
  2.6    0.796214E-01    0.141810E+02    0.536034E+01
  2.6    0.853159E-01    0.141560E+02    0.535713E+01
  2.6    0.914176E-01    0.141274E+02    0.535345E+01
  2.6    0.979558E-01    0.140946E+02    0.534922E+01
  2.6    0.104961E+00    0.140571E+02    0.534438E+01
  2.6    0.112468E+00    0.140142E+02    0.533883E+01
  2.6    0.120512E+00    0.139652E+02    0.533246E+01
  2.6    0.129131E+00    0.139092E+02    0.532516E+01
  2.6    0.138366E+00    0.138453E+02    0.531680E+01
  2.6    0.148262E+00    0.137724E+02    0.530722E+01
  2.6    0.158866E+00    0.136895E+02    0.529624E+01
  2.6    0.170228E+00    0.135950E+02    0.528368E+01
  2.6    0.182402E+00    0.134877E+02    0.526931E+01
  2.6    0.195447E+00    0.133659E+02    0.525286E+01
  2.6    0.209426E+00    0.132280E+02    0.523406E+01
  2.6    0.224404E+00    0.130721E+02    0.521259E+01
  2.6    0.240453E+00    0.128962E+02    0.518807E+01
  2.6    0.257650E+00    0.126983E+02    0.516011E+01
  2.6    0.276077E+00    0.124762E+02    0.512824E+01
  2.6    0.295822E+00    0.122279E+02    0.509196E+01
  2.6    0.316979E+00    0.119511E+02    0.505072E+01
  2.6    0.339649E+00    0.116440E+02    0.500390E+01
  2.6    0.363940E+00    0.113047E+02    0.495084E+01
  2.6    0.389969E+00    0.109319E+02    0.489081E+01
  2.6    0.417859E+00    0.105246E+02    0.482304E+01
  2.6    0.447744E+00    0.100825E+02    0.474673E+01
  2.6    0.479767E+00    0.960606E+01    0.466103E+01
  2.6    0.514079E+00    0.909674E+01    0.456509E+01
  2.6    0.550846E+00    0.855704E+01    0.445807E+01
  2.6    0.590242E+00    0.799064E+01    0.433917E+01
  2.6    0.632456E+00    0.740246E+01    0.420768E+01
  2.6    0.677688E+00    0.679862E+01    0.406300E+01
  2.6    0.726156E+00    0.618631E+01    0.390474E+01
  2.6    0.778090E+00    0.557354E+01    0.373276E+01
  2.6    0.833739E+00    0.496888E+01    0.354722E+01
  2.6    0.893367E+00    0.438099E+01    0.334869E+01
  2.6    0.957260E+00    0.381822E+01    0.313816E+01
  2.6    0.102572E+01    0.328811E+01    0.291716E+01
  2.6    0.109908E+01    0.279700E+01    0.268771E+01
  2.6    0.117769E+01    0.234971E+01    0.245237E+01
  2.6    0.126191E+01    0.194929E+01    0.221419E+01
  2.6    0.135217E+01    0.159700E+01    0.197655E+01
  2.6    0.144887E+01    0.129240E+01    0.174313E+01
  2.6    0.155249E+01    0.103350E+01    0.151761E+01
  2.6    0.166353E+01    0.817131E+00    0.130355E+01
  2.6    0.178250E+01    0.639239E+00    0.110409E+01
  2.6    0.190999E+01    0.495264E+00    0.921809E+00
  2.6    0.204659E+01    0.380452E+00    0.758524E+00
  2.6    0.219296E+01    0.290141E+00    0.615214E+00
  2.6    0.234980E+01    0.219972E+00    0.491998E+00
  2.6    0.251785E+01    0.166030E+00    0.388203E+00
  2.6    0.269793E+01    0.124927E+00    0.302494E+00
  2.6    0.289088E+01    0.938196E-01    0.233057E+00
  2.6    0.309763E+01    0.703924E-01    0.177796E+00
  2.6    0.331917E+01    0.528038E-01    0.134521E+00
  2.6    0.355656E+01    0.396198E-01    0.101108E+00
  2.6    0.381092E+01    0.297424E-01    0.756153E-01
  2.6    0.408348E+01    0.223406E-01    0.563513E-01
  2.6    0.437552E+01    0.167903E-01    0.418996E-01
  2.6    0.468846E+01    0.126249E-01    0.311143E-01
  2.6    0.502377E+01    0.949649E-02    0.230925E-01
  2.6    0.538307E+01    0.714523E-02    0.171384E-01
  2.6    0.576806E+01    0.537712E-02    0.127231E-01
  2.6    0.618059E+01    0.404693E-02    0.944996E-02
  2.6    0.662262E+01    0.304588E-02    0.702305E-02
  2.6    0.709627E+01    0.229242E-02    0.522271E-02
  2.6    0.760379E+01    0.172525E-02    0.388641E-02
  2.6    0.814761E+01    0.129826E-02    0.289384E-02
  2.6    0.873032E+01    0.976828E-03    0.215608E-02
  2.6    0.935470E+01    0.734863E-03    0.160731E-02
  2.6    0.100237E+02    0.552736E-03    0.119884E-02
  2.6    0.107406E+02    0.415674E-03    0.894612E-03
  2.6    0.115088E+02    0.312531E-03    0.667883E-03
  2.6    0.123319E+02    0.234938E-03    0.498807E-03
  2.6    0.132139E+02    0.176572E-03    0.372669E-03
  2.6    0.141589E+02    0.132675E-03    0.278512E-03
  2.6    0.151716E+02    0.996695E-04    0.208200E-03
  2.6    0.162566E+02    0.748574E-04    0.155675E-03
  2.6    0.174193E+02    0.562108E-04    0.116424E-03
  2.6    0.186651E+02    0.421987E-04    0.870844E-04
  2.6    0.200000E+02    0.316744E-04    0.651494E-04
  2.7    0.200000E-01    0.141541E+02    0.528178E+01
  2.7    0.214304E-01    0.141525E+02    0.528158E+01
  2.7    0.229631E-01    0.141507E+02    0.528135E+01
  2.7    0.246054E-01    0.141487E+02    0.528109E+01
  2.7    0.263651E-01    0.141463E+02    0.528079E+01
  2.7    0.282508E-01    0.141435E+02    0.528045E+01
  2.7    0.302712E-01    0.141404E+02    0.528005E+01
  2.7    0.324362E-01    0.141368E+02    0.527960E+01
  2.7    0.347560E-01    0.141327E+02    0.527908E+01
  2.7    0.372417E-01    0.141279E+02    0.527848E+01
  2.7    0.399052E-01    0.141225E+02    0.527780E+01
  2.7    0.427592E-01    0.141162E+02    0.527701E+01
  2.7    0.458174E-01    0.141090E+02    0.527611E+01
  2.7    0.490942E-01    0.141008E+02    0.527507E+01
  2.7    0.526054E-01    0.140913E+02    0.527388E+01
  2.7    0.563677E-01    0.140805E+02    0.527252E+01
  2.7    0.603990E-01    0.140681E+02    0.527095E+01
  2.7    0.647187E-01    0.140538E+02    0.526915E+01
  2.7    0.693474E-01    0.140375E+02    0.526708E+01
  2.7    0.743070E-01    0.140188E+02    0.526472E+01
  2.7    0.796214E-01    0.139973E+02    0.526200E+01
  2.7    0.853159E-01    0.139728E+02    0.525888E+01
  2.7    0.914176E-01    0.139446E+02    0.525530E+01
  2.7    0.979558E-01    0.139124E+02    0.525119E+01
  2.7    0.104961E+00    0.138756E+02    0.524649E+01
  2.7    0.112468E+00    0.138335E+02    0.524109E+01
  2.7    0.120512E+00    0.137853E+02    0.523490E+01
  2.7    0.129131E+00    0.137303E+02    0.522780E+01
  2.7    0.138366E+00    0.136675E+02    0.521967E+01
  2.7    0.148262E+00    0.135959E+02    0.521036E+01
  2.7    0.158866E+00    0.135144E+02    0.519969E+01
  2.7    0.170228E+00    0.134216E+02    0.518748E+01
  2.7    0.182402E+00    0.133161E+02    0.517350E+01
  2.7    0.195447E+00    0.131965E+02    0.515752E+01
  2.7    0.209426E+00    0.130609E+02    0.513924E+01
  2.7    0.224404E+00    0.129077E+02    0.511836E+01
  2.7    0.240453E+00    0.127348E+02    0.509452E+01
  2.7    0.257650E+00    0.125403E+02    0.506733E+01
  2.7    0.276077E+00    0.123221E+02    0.503635E+01
  2.7    0.295822E+00    0.120780E+02    0.500107E+01
  2.7    0.316979E+00    0.118060E+02    0.496097E+01
  2.7    0.339649E+00    0.115041E+02    0.491543E+01
  2.7    0.363940E+00    0.111706E+02    0.486383E+01
  2.7    0.389969E+00    0.108041E+02    0.480544E+01
  2.7    0.417859E+00    0.104037E+02    0.473952E+01
  2.7    0.447744E+00    0.996896E+01    0.466527E+01
  2.7    0.479767E+00    0.950045E+01    0.458189E+01
  2.7    0.514079E+00    0.899951E+01    0.448853E+01
  2.7    0.550846E+00    0.846859E+01    0.438436E+01
  2.7    0.590242E+00    0.791129E+01    0.426862E+01
  2.7    0.632456E+00    0.733242E+01    0.414058E+01
  2.7    0.677688E+00    0.673796E+01    0.399967E+01
  2.7    0.726156E+00    0.613494E+01    0.384550E+01
  2.7    0.778090E+00    0.553123E+01    0.367789E+01
  2.7    0.833739E+00    0.493521E+01    0.349700E+01
  2.7    0.893367E+00    0.435539E+01    0.330335E+01
  2.7    0.957260E+00    0.379997E+01    0.309790E+01
  2.7    0.102572E+01    0.327638E+01    0.288209E+01
  2.7    0.109908E+01    0.279087E+01    0.265789E+01
  2.7    0.117769E+01    0.234822E+01    0.242775E+01
  2.7    0.126191E+01    0.195146E+01    0.219461E+01
  2.7    0.135217E+01    0.160191E+01    0.196177E+01
  2.7    0.144887E+01    0.129917E+01    0.173278E+01
  2.7    0.155249E+01    0.104139E+01    0.151124E+01
  2.7    0.166353E+01    0.825496E+00    0.130062E+01
  2.7    0.178250E+01    0.647571E+00    0.110402E+01
  2.7    0.190999E+01    0.503183E+00    0.923980E+00
  2.7    0.204659E+01    0.387702E+00    0.762330E+00
  2.7    0.219296E+01    0.296572E+00    0.620086E+00
  2.7    0.234980E+01    0.225526E+00    0.497432E+00
  2.7    0.251785E+01    0.170716E+00    0.393777E+00
  2.7    0.269793E+01    0.128804E+00    0.307885E+00
  2.7    0.289088E+01    0.969738E-01    0.238038E+00
  2.7    0.309763E+01    0.729237E-01    0.182229E+00
  2.7    0.331917E+01    0.548130E-01    0.138345E+00
  2.7    0.355656E+01    0.412009E-01    0.104322E+00
  2.7    0.381092E+01    0.309784E-01    0.782570E-01
  2.7    0.408348E+01    0.233020E-01    0.584830E-01
  2.7    0.437552E+01    0.175352E-01    0.435940E-01
  2.7    0.468846E+01    0.132006E-01    0.324450E-01
  2.7    0.502377E+01    0.994031E-02    0.241278E-01
  2.7    0.538307E+01    0.748681E-02    0.179379E-01
  2.7    0.576806E+01    0.563964E-02    0.133372E-01
  2.7    0.618059E+01    0.424845E-02    0.991967E-02
  2.7    0.662262E+01    0.320040E-02    0.738121E-02
  2.7    0.709627E+01    0.241081E-02    0.549521E-02
  2.7    0.760379E+01    0.181587E-02    0.409338E-02
  2.7    0.814761E+01    0.136758E-02    0.305086E-02
  2.7    0.873032E+01    0.102981E-02    0.227509E-02
  2.7    0.935470E+01    0.775338E-03    0.169747E-02
  2.7    0.100237E+02    0.583637E-03    0.126712E-02
  2.7    0.107406E+02    0.439253E-03    0.946292E-03
  2.7    0.115088E+02    0.330514E-03    0.706998E-03
  2.7    0.123319E+02    0.248645E-03    0.528410E-03
  2.7    0.132139E+02    0.187014E-03    0.395071E-03
  2.7    0.141589E+02    0.140629E-03    0.295465E-03
  2.7    0.151716E+02    0.105724E-03    0.221030E-03
  2.7    0.162566E+02    0.794649E-04    0.165385E-03
  2.7    0.174193E+02    0.597156E-04    0.123773E-03
  2.7    0.186651E+02    0.448634E-04    0.926464E-04
  2.7    0.200000E+02    0.337000E-04    0.693591E-04
  2.8    0.200000E-01    0.139624E+02    0.518279E+01
  2.8    0.214304E-01    0.139608E+02    0.518259E+01
  2.8    0.229631E-01    0.139590E+02    0.518237E+01
  2.8    0.246054E-01    0.139570E+02    0.518212E+01
  2.8    0.263651E-01    0.139547E+02    0.518183E+01
  2.8    0.282508E-01    0.139520E+02    0.518150E+01
  2.8    0.302712E-01    0.139489E+02    0.518111E+01
  2.8    0.324362E-01    0.139454E+02    0.518067E+01
  2.8    0.347560E-01    0.139413E+02    0.518017E+01
  2.8    0.372417E-01    0.139366E+02    0.517959E+01
  2.8    0.399052E-01    0.139313E+02    0.517892E+01
  2.8    0.427592E-01    0.139252E+02    0.517816E+01
  2.8    0.458174E-01    0.139181E+02    0.517728E+01
  2.8    0.490942E-01    0.139100E+02    0.517628E+01
  2.8    0.526054E-01    0.139008E+02    0.517512E+01
  2.8    0.563677E-01    0.138901E+02    0.517379E+01
  2.8    0.603990E-01    0.138780E+02    0.517227E+01
  2.8    0.647187E-01    0.138640E+02    0.517052E+01
  2.8    0.693474E-01    0.138480E+02    0.516852E+01
  2.8    0.743070E-01    0.138296E+02    0.516622E+01
  2.8    0.796214E-01    0.138085E+02    0.516358E+01
  2.8    0.853159E-01    0.137844E+02    0.516055E+01
  2.8    0.914176E-01    0.137568E+02    0.515707E+01
  2.8    0.979558E-01    0.137252E+02    0.515309E+01
  2.8    0.104961E+00    0.136891E+02    0.514852E+01
  2.8    0.112468E+00    0.136477E+02    0.514327E+01
  2.8    0.120512E+00    0.136005E+02    0.513726E+01
  2.8    0.129131E+00    0.135465E+02    0.513037E+01
  2.8    0.138366E+00    0.134849E+02    0.512248E+01
  2.8    0.148262E+00    0.134146E+02    0.511343E+01
  2.8    0.158866E+00    0.133346E+02    0.510307E+01
  2.8    0.170228E+00    0.132436E+02    0.509121E+01
  2.8    0.182402E+00    0.131401E+02    0.507764E+01
  2.8    0.195447E+00    0.130227E+02    0.506211E+01
  2.8    0.209426E+00    0.128896E+02    0.504436E+01
  2.8    0.224404E+00    0.127393E+02    0.502408E+01
  2.8    0.240453E+00    0.125696E+02    0.500092E+01
  2.8    0.257650E+00    0.123787E+02    0.497451E+01
  2.8    0.276077E+00    0.121645E+02    0.494441E+01
  2.8    0.295822E+00    0.119249E+02    0.491014E+01
  2.8    0.316979E+00    0.116579E+02    0.487118E+01
  2.8    0.339649E+00    0.113615E+02    0.482694E+01
  2.8    0.363940E+00    0.110340E+02    0.477679E+01
  2.8    0.389969E+00    0.106741E+02    0.472005E+01
  2.8    0.417859E+00    0.102808E+02    0.465599E+01
  2.8    0.447744E+00    0.985381E+01    0.458382E+01
  2.8    0.479767E+00    0.939351E+01    0.450276E+01
  2.8    0.514079E+00    0.890125E+01    0.441198E+01
  2.8    0.550846E+00    0.837941E+01    0.431069E+01
  2.8    0.590242E+00    0.783148E+01    0.419810E+01
  2.8    0.632456E+00    0.726216E+01    0.407353E+01
  2.8    0.677688E+00    0.667729E+01    0.393640E+01
  2.8    0.726156E+00    0.608374E+01    0.378630E+01
  2.8    0.778090E+00    0.548921E+01    0.362307E+01
  2.8    0.833739E+00    0.490192E+01    0.344683E+01
  2.8    0.893367E+00    0.433022E+01    0.325806E+01
  2.8    0.957260E+00    0.378216E+01    0.305768E+01
  2.8    0.102572E+01    0.326506E+01    0.284706E+01
  2.8    0.109908E+01    0.278510E+01    0.262809E+01
  2.8    0.117769E+01    0.234700E+01    0.240313E+01
  2.8    0.126191E+01    0.195384E+01    0.217501E+01
  2.8    0.135217E+01    0.160694E+01    0.194694E+01
  2.8    0.144887E+01    0.130601E+01    0.172235E+01
  2.8    0.155249E+01    0.104929E+01    0.150477E+01
  2.8    0.166353E+01    0.833834E+00    0.129757E+01
  2.8    0.178250E+01    0.655854E+00    0.110381E+01
  2.8    0.190999E+01    0.511045E+00    0.926000E+00
  2.8    0.204659E+01    0.394896E+00    0.765985E+00
  2.8    0.219296E+01    0.302957E+00    0.624814E+00
  2.8    0.234980E+01    0.231047E+00    0.502735E+00
  2.8    0.251785E+01    0.175383E+00    0.399241E+00
  2.8    0.269793E+01    0.132674E+00    0.313189E+00
  2.8    0.289088E+01    0.100130E+00    0.242956E+00
  2.8    0.309763E+01    0.754639E-01    0.186622E+00
  2.8    0.331917E+01    0.568347E-01    0.142148E+00
  2.8    0.355656E+01    0.427958E-01    0.107529E+00
  2.8    0.381092E+01    0.322283E-01    0.809025E-01
  2.8    0.408348E+01    0.242765E-01    0.606254E-01
  2.8    0.437552E+01    0.182920E-01    0.453028E-01
  2.8    0.468846E+01    0.137864E-01    0.337913E-01
  2.8    0.502377E+01    0.103928E-01    0.251783E-01
  2.8    0.538307E+01    0.783559E-02    0.187515E-01
  2.8    0.576806E+01    0.590809E-02    0.139636E-01
  2.8    0.618059E+01    0.445479E-02    0.103998E-01
  2.8    0.662262E+01    0.335883E-02    0.774806E-02
  2.8    0.709627E+01    0.253234E-02    0.577480E-02
  2.8    0.760379E+01    0.190899E-02    0.430607E-02
  2.8    0.814761E+01    0.143887E-02    0.321244E-02
  2.8    0.873032E+01    0.108436E-02    0.239772E-02
  2.8    0.935470E+01    0.817052E-03    0.179047E-02
