  3.9    0.339649E+00    0.712860E+00    0.248034E+00
  3.9    0.363940E+00    0.711575E+00    0.247890E+00
  3.9    0.389969E+00    0.710102E+00    0.247724E+00
  3.9    0.417859E+00    0.708417E+00    0.247535E+00
  3.9    0.447744E+00    0.706488E+00    0.247317E+00
  3.9    0.479767E+00    0.704283E+00    0.247068E+00
  3.9    0.514079E+00    0.701763E+00    0.246781E+00
  3.9    0.550846E+00    0.698886E+00    0.246453E+00
  3.9    0.590242E+00    0.695602E+00    0.246078E+00
  3.9    0.632456E+00    0.691859E+00    0.245647E+00
  3.9    0.677688E+00    0.687595E+00    0.245154E+00
  3.9    0.726156E+00    0.682746E+00    0.244590E+00
  3.9    0.778090E+00    0.677237E+00    0.243944E+00
  3.9    0.833739E+00    0.670988E+00    0.243206E+00
  3.9    0.893367E+00    0.663914E+00    0.242361E+00
  3.9    0.957260E+00    0.655920E+00    0.241397E+00
  3.9    0.102572E+01    0.646908E+00    0.240296E+00
  3.9    0.109908E+01    0.636775E+00    0.239040E+00
  3.9    0.117769E+01    0.625416E+00    0.237610E+00
  3.9    0.126191E+01    0.612724E+00    0.235982E+00
  3.9    0.135217E+01    0.598597E+00    0.234131E+00
  3.9    0.144887E+01    0.582942E+00    0.232031E+00
  3.9    0.155249E+01    0.565676E+00    0.229651E+00
  3.9    0.166353E+01    0.546738E+00    0.226960E+00
  3.9    0.178250E+01    0.526092E+00    0.223923E+00
  3.9    0.190999E+01    0.503738E+00    0.220503E+00
  3.9    0.204659E+01    0.479715E+00    0.216665E+00
  3.9    0.219296E+01    0.454114E+00    0.212370E+00
  3.9    0.234980E+01    0.427079E+00    0.207581E+00
  3.9    0.251785E+01    0.398811E+00    0.202263E+00
  3.9    0.269793E+01    0.369569E+00    0.196385E+00
  3.9    0.289088E+01    0.339663E+00    0.189921E+00
  3.9    0.309763E+01    0.309449E+00    0.182854E+00
  3.9    0.331917E+01    0.279314E+00    0.175178E+00
  3.9    0.355656E+01    0.249662E+00    0.166901E+00
  3.9    0.381092E+01    0.220899E+00    0.158047E+00
  3.9    0.408348E+01    0.193415E+00    0.148660E+00
  3.9    0.437552E+01    0.167561E+00    0.138806E+00
  3.9    0.468846E+01    0.143636E+00    0.128571E+00
  3.9    0.502377E+01    0.121856E+00    0.118065E+00
  3.9    0.538307E+01    0.102342E+00    0.107417E+00
  3.9    0.576806E+01    0.851151E-01    0.967698E-01
  3.9    0.618059E+01    0.701154E-01    0.862776E-01
  3.9    0.662262E+01    0.572376E-01    0.760947E-01
  3.9    0.709627E+01    0.463494E-01    0.663690E-01
  3.9    0.760379E+01    0.372808E-01    0.572323E-01
  3.9    0.814761E+01    0.298074E-01    0.487931E-01
  3.9    0.873032E+01    0.236835E-01    0.411303E-01
  3.9    0.935470E+01    0.187112E-01    0.342899E-01
  3.9    0.100237E+02    0.147364E-01    0.282851E-01
  3.9    0.107406E+02    0.115746E-01    0.230984E-01
  3.9    0.115088E+02    0.904448E-02    0.186870E-01
  3.9    0.123319E+02    0.705316E-02    0.149888E-01
  3.9    0.132139E+02    0.550004E-02    0.119295E-01
  3.9    0.141589E+02    0.426465E-02    0.942933E-02
  3.9    0.151716E+02    0.331225E-02    0.740801E-02
  3.9    0.162566E+02    0.256447E-02    0.578942E-02
  3.9    0.174193E+02    0.198350E-02    0.450408E-02
  3.9    0.186651E+02    0.153294E-02    0.349068E-02
  3.9    0.200000E+02    0.118407E-02    0.269657E-02
  4.0    0.200000E-01    0.711947E+00    0.244765E+00
  4.0    0.214304E-01    0.711487E+00    0.244764E+00
  4.0    0.229631E-01    0.711499E+00    0.244764E+00
  4.0    0.246054E-01    0.711471E+00    0.244763E+00
  4.0    0.263651E-01    0.711570E+00    0.244763E+00
  4.0    0.282508E-01    0.711739E+00    0.244762E+00
  4.0    0.302712E-01    0.712052E+00    0.244761E+00
  4.0    0.324362E-01    0.712022E+00    0.244760E+00
  4.0    0.347560E-01    0.712004E+00    0.244758E+00
  4.0    0.372417E-01    0.712108E+00    0.244757E+00
  4.0    0.399052E-01    0.712050E+00    0.244755E+00
  4.0    0.427592E-01    0.712025E+00    0.244753E+00
  4.0    0.458174E-01    0.711962E+00    0.244751E+00
  4.0    0.490942E-01    0.711987E+00    0.244748E+00
  4.0    0.526054E-01    0.711969E+00    0.244746E+00
  4.0    0.563677E-01    0.711970E+00    0.244742E+00
  4.0    0.603990E-01    0.711971E+00    0.244738E+00
  4.0    0.647187E-01    0.711984E+00    0.244734E+00
  4.0    0.693474E-01    0.711942E+00    0.244729E+00
  4.0    0.743070E-01    0.711888E+00    0.244723E+00
  4.0    0.796214E-01    0.711836E+00    0.244716E+00
  4.0    0.853159E-01    0.711765E+00    0.244708E+00
  4.0    0.914176E-01    0.711683E+00    0.244699E+00
  4.0    0.979558E-01    0.711588E+00    0.244689E+00
  4.0    0.104961E+00    0.711478E+00    0.244677E+00
  4.0    0.112468E+00    0.711354E+00    0.244664E+00
  4.0    0.120512E+00    0.711208E+00    0.244649E+00
  4.0    0.129131E+00    0.711059E+00    0.244631E+00
  4.0    0.138366E+00    0.710872E+00    0.244610E+00
  4.0    0.148262E+00    0.710658E+00    0.244587E+00
  4.0    0.158866E+00    0.710418E+00    0.244560E+00
  4.0    0.170228E+00    0.710136E+00    0.244529E+00
  4.0    0.182402E+00    0.709813E+00    0.244494E+00
  4.0    0.195447E+00    0.709447E+00    0.244453E+00
  4.0    0.209426E+00    0.709026E+00    0.244407E+00
  4.0    0.224404E+00    0.708540E+00    0.244353E+00
  4.0    0.240453E+00    0.707984E+00    0.244292E+00
  4.0    0.257650E+00    0.707344E+00    0.244221E+00
  4.0    0.276077E+00    0.706614E+00    0.244140E+00
  4.0    0.295822E+00    0.705775E+00    0.244048E+00
  4.0    0.316979E+00    0.704813E+00    0.243941E+00
  4.0    0.339649E+00    0.703711E+00    0.243819E+00
  4.0    0.363940E+00    0.702450E+00    0.243678E+00
  4.0    0.389969E+00    0.701005E+00    0.243517E+00
  4.0    0.417859E+00    0.699351E+00    0.243333E+00
  4.0    0.447744E+00    0.697459E+00    0.243121E+00
  4.0    0.479767E+00    0.695296E+00    0.242878E+00
  4.0    0.514079E+00    0.692823E+00    0.242600E+00
  4.0    0.550846E+00    0.690000E+00    0.242281E+00
  4.0    0.590242E+00    0.686778E+00    0.241916E+00
  4.0    0.632456E+00    0.683104E+00    0.241497E+00
  4.0    0.677688E+00    0.678921E+00    0.241017E+00
  4.0    0.726156E+00    0.674162E+00    0.240468E+00
  4.0    0.778090E+00    0.668755E+00    0.239840E+00
  4.0    0.833739E+00    0.662623E+00    0.239121E+00
  4.0    0.893367E+00    0.655680E+00    0.238300E+00
  4.0    0.957260E+00    0.647834E+00    0.237362E+00
  4.0    0.102572E+01    0.638988E+00    0.236291E+00
  4.0    0.109908E+01    0.629041E+00    0.235069E+00
  4.0    0.117769E+01    0.617889E+00    0.233677E+00
  4.0    0.126191E+01    0.605428E+00    0.232093E+00
  4.0    0.135217E+01    0.591557E+00    0.230292E+00
  4.0    0.144887E+01    0.576183E+00    0.228248E+00
  4.0    0.155249E+01    0.559225E+00    0.225931E+00
  4.0    0.166353E+01    0.540622E+00    0.223311E+00
  4.0    0.178250E+01    0.520337E+00    0.220354E+00
  4.0    0.190999E+01    0.498369E+00    0.217024E+00
  4.0    0.204659E+01    0.474756E+00    0.213286E+00
  4.0    0.219296E+01    0.449585E+00    0.209103E+00
  4.0    0.234980E+01    0.422994E+00    0.204437E+00
  4.0    0.251785E+01    0.395181E+00    0.199254E+00
  4.0    0.269793E+01    0.366398E+00    0.193525E+00
  4.0    0.289088E+01    0.336947E+00    0.187222E+00
  4.0    0.309763E+01    0.307178E+00    0.180328E+00
  4.0    0.331917E+01    0.277468E+00    0.172838E+00
  4.0    0.355656E+01    0.248216E+00    0.164757E+00
  4.0    0.381092E+01    0.219820E+00    0.156108E+00
  4.0    0.408348E+01    0.192663E+00    0.146933E+00
  4.0    0.437552E+01    0.167094E+00    0.137295E+00
  4.0    0.468846E+01    0.143407E+00    0.127278E+00
  4.0    0.502377E+01    0.121818E+00    0.116986E+00
  4.0    0.538307E+01    0.102450E+00    0.106544E+00
  4.0    0.576806E+01    0.853270E-01    0.960927E-01
  4.0    0.618059E+01    0.703959E-01    0.857806E-01
  4.0    0.662262E+01    0.575564E-01    0.757592E-01
  4.0    0.709627E+01    0.466817E-01    0.661734E-01
  4.0    0.760379E+01    0.376074E-01    0.571536E-01
  4.0    0.814761E+01    0.301151E-01    0.488076E-01
  4.0    0.873032E+01    0.239649E-01    0.412150E-01
  4.0    0.935470E+01    0.189623E-01    0.344236E-01
  4.0    0.100237E+02    0.149552E-01    0.284489E-01
  4.0    0.107406E+02    0.117619E-01    0.232766E-01
  4.0    0.115088E+02    0.920308E-02    0.188673E-01
  4.0    0.123319E+02    0.718567E-02    0.151622E-01
  4.0    0.132139E+02    0.560931E-02    0.120900E-01
  4.0    0.141589E+02    0.435444E-02    0.957336E-02
  4.0    0.151716E+02    0.338517E-02    0.753413E-02
  4.0    0.162566E+02    0.262346E-02    0.589761E-02
  4.0    0.174193E+02    0.203094E-02    0.459530E-02
  4.0    0.186651E+02    0.157091E-02    0.356649E-02
  4.0    0.200000E+02    0.121431E-02    0.275881E-02
  4.1    0.200000E-01    0.702601E+00    0.240555E+00
  4.1    0.214304E-01    0.702154E+00    0.240555E+00
  4.1    0.229631E-01    0.702166E+00    0.240555E+00
  4.1    0.246054E-01    0.702139E+00    0.240554E+00
  4.1    0.263651E-01    0.702235E+00    0.240553E+00
  4.1    0.282508E-01    0.702399E+00    0.240552E+00
  4.1    0.302712E-01    0.702703E+00    0.240552E+00
  4.1    0.324362E-01    0.702674E+00    0.240550E+00
  4.1    0.347560E-01    0.702656E+00    0.240549E+00
  4.1    0.372417E-01    0.702758E+00    0.240548E+00
  4.1    0.399052E-01    0.702701E+00    0.240546E+00
  4.1    0.427592E-01    0.702676E+00    0.240544E+00
  4.1    0.458174E-01    0.702615E+00    0.240542E+00
  4.1    0.490942E-01    0.702639E+00    0.240540E+00
  4.1    0.526054E-01    0.702621E+00    0.240537E+00
  4.1    0.563677E-01    0.702622E+00    0.240533E+00
  4.1    0.603990E-01    0.702623E+00    0.240530E+00
  4.1    0.647187E-01    0.702636E+00    0.240525E+00
  4.1    0.693474E-01    0.702594E+00    0.240520E+00
  4.1    0.743070E-01    0.702541E+00    0.240515E+00
  4.1    0.796214E-01    0.702490E+00    0.240508E+00
  4.1    0.853159E-01    0.702421E+00    0.240501E+00
  4.1    0.914176E-01    0.702340E+00    0.240492E+00
  4.1    0.979558E-01    0.702247E+00    0.240482E+00
  4.1    0.104961E+00    0.702139E+00    0.240471E+00
  4.1    0.112468E+00    0.702017E+00    0.240457E+00
  4.1    0.120512E+00    0.701874E+00    0.240442E+00
  4.1    0.129131E+00    0.701728E+00    0.240425E+00
  4.1    0.138366E+00    0.701544E+00    0.240405E+00
  4.1    0.148262E+00    0.701335E+00    0.240383E+00
  4.1    0.158866E+00    0.701099E+00    0.240356E+00
  4.1    0.170228E+00    0.700823E+00    0.240327E+00
  4.1    0.182402E+00    0.700506E+00    0.240292E+00
  4.1    0.195447E+00    0.700148E+00    0.240253E+00
  4.1    0.209426E+00    0.699734E+00    0.240207E+00
  4.1    0.224404E+00    0.699258E+00    0.240155E+00
  4.1    0.240453E+00    0.698712E+00    0.240096E+00
  4.1    0.257650E+00    0.698085E+00    0.240027E+00
  4.1    0.276077E+00    0.697369E+00    0.239948E+00
  4.1    0.295822E+00    0.696546E+00    0.239858E+00
  4.1    0.316979E+00    0.695603E+00    0.239754E+00
  4.1    0.339649E+00    0.694523E+00    0.239636E+00
  4.1    0.363940E+00    0.693286E+00    0.239499E+00
  4.1    0.389969E+00    0.691869E+00    0.239343E+00
  4.1    0.417859E+00    0.690247E+00    0.239163E+00
  4.1    0.447744E+00    0.688392E+00    0.238957E+00
  4.1    0.479767E+00    0.686270E+00    0.238721E+00
  4.1    0.514079E+00    0.683845E+00    0.238451E+00
  4.1    0.550846E+00    0.681076E+00    0.238141E+00
  4.1    0.590242E+00    0.677916E+00    0.237785E+00
  4.1    0.632456E+00    0.674314E+00    0.237378E+00
  4.1    0.677688E+00    0.670211E+00    0.236912E+00
  4.1    0.726156E+00    0.665543E+00    0.236378E+00
  4.1    0.778090E+00    0.660240E+00    0.235767E+00
  4.1    0.833739E+00    0.654225E+00    0.235068E+00
  4.1    0.893367E+00    0.647414E+00    0.234269E+00
  4.1    0.957260E+00    0.639717E+00    0.233357E+00
  4.1    0.102572E+01    0.631039E+00    0.232315E+00
  4.1    0.109908E+01    0.621280E+00    0.231127E+00
  4.1    0.117769E+01    0.610337E+00    0.229773E+00
  4.1    0.126191E+01    0.598109E+00    0.228232E+00
  4.1    0.135217E+01    0.584495E+00    0.226480E+00
  4.1    0.144887E+01    0.569405E+00    0.224491E+00
  4.1    0.155249E+01    0.552757E+00    0.222237E+00
  4.1    0.166353E+01    0.534490E+00    0.219687E+00
  4.1    0.178250E+01    0.514569E+00    0.216809E+00
  4.1    0.190999E+01    0.492989E+00    0.213568E+00
  4.1    0.204659E+01    0.469787E+00    0.209929E+00
  4.1    0.219296E+01    0.445047E+00    0.205856E+00
  4.1    0.234980E+01    0.418903E+00    0.201312E+00
  4.1    0.251785E+01    0.391546E+00    0.196263E+00
  4.1    0.269793E+01    0.363222E+00    0.190680E+00
  4.1    0.289088E+01    0.334228E+00    0.184536E+00
  4.1    0.309763E+01    0.304903E+00    0.177814E+00
  4.1    0.331917E+01    0.275620E+00    0.170507E+00
  4.1    0.355656E+01    0.246767E+00    0.162620E+00
  4.1    0.381092E+01    0.218737E+00    0.154174E+00
  4.1    0.408348E+01    0.191907E+00    0.145210E+00
  4.1    0.437552E+01    0.166622E+00    0.135786E+00
  4.1    0.468846E+01    0.143172E+00    0.125983E+00
  4.1    0.502377E+01    0.121774E+00    0.115903E+00
  4.1    0.538307E+01    0.102551E+00    0.105667E+00
  4.1    0.576806E+01    0.855332E-01    0.954092E-01
  4.1    0.618059E+01    0.706711E-01    0.852761E-01
  4.1    0.662262E+01    0.578706E-01    0.754154E-01
  4.1    0.709627E+01    0.470103E-01    0.659693E-01
  4.1    0.760379E+01    0.379311E-01    0.570664E-01
  4.1    0.814761E+01    0.304207E-01    0.488141E-01
  4.1    0.873032E+01    0.242447E-01    0.412925E-01
  4.1    0.935470E+01    0.192125E-01    0.345508E-01
  4.1    0.100237E+02    0.151738E-01    0.286073E-01
  4.1    0.107406E+02    0.119492E-01    0.234505E-01
  4.1    0.115088E+02    0.936193E-02    0.190444E-01
  4.1    0.123319E+02    0.731860E-02    0.153332E-01
  4.1    0.132139E+02    0.571907E-02    0.122489E-01
  4.1    0.141589E+02    0.444478E-02    0.971647E-02
  4.1    0.151716E+02    0.345863E-02    0.765981E-02
  4.1    0.162566E+02    0.268295E-02    0.600571E-02
  4.1    0.174193E+02    0.207885E-02    0.468667E-02
  4.1    0.186651E+02    0.160929E-02    0.364260E-02
  4.1    0.200000E+02    0.124491E-02    0.282142E-02
  4.2    0.200000E-01    0.693223E+00    0.236380E+00
  4.2    0.214304E-01    0.692790E+00    0.236380E+00
  4.2    0.229631E-01    0.692801E+00    0.236379E+00
  4.2    0.246054E-01    0.692774E+00    0.236379E+00
  4.2    0.263651E-01    0.692868E+00    0.236378E+00
  4.2    0.282508E-01    0.693508E+00    0.236377E+00
  4.2    0.302712E-01    0.693322E+00    0.236376E+00
  4.2    0.324362E-01    0.693294E+00    0.236375E+00
  4.2    0.347560E-01    0.693276E+00    0.236374E+00
  4.2    0.372417E-01    0.693375E+00    0.236373E+00
  4.2    0.399052E-01    0.693319E+00    0.236371E+00
  4.2    0.427592E-01    0.693295E+00    0.236369E+00
  4.2    0.458174E-01    0.693236E+00    0.236367E+00
  4.2    0.490942E-01    0.693259E+00    0.236365E+00
  4.2    0.526054E-01    0.693241E+00    0.236362E+00
  4.2    0.563677E-01    0.693331E+00    0.236359E+00
  4.2    0.603990E-01    0.693242E+00    0.236355E+00
  4.2    0.647187E-01    0.693254E+00    0.236351E+00
  4.2    0.693474E-01    0.693213E+00    0.236346E+00
  4.2    0.743070E-01    0.693161E+00    0.236341E+00
  4.2    0.796214E-01    0.693111E+00    0.236334E+00
  4.2    0.853159E-01    0.693043E+00    0.236327E+00
  4.2    0.914176E-01    0.692964E+00    0.236318E+00
  4.2    0.979558E-01    0.692873E+00    0.236309E+00
  4.2    0.104961E+00    0.692767E+00    0.236298E+00
  4.2    0.112468E+00    0.692647E+00    0.236285E+00
  4.2    0.120512E+00    0.692508E+00    0.236270E+00
  4.2    0.129131E+00    0.692364E+00    0.236254E+00
  4.2    0.138366E+00    0.692184E+00    0.236234E+00
  4.2    0.148262E+00    0.691979E+00    0.236212E+00
  4.2    0.158866E+00    0.691748E+00    0.236187E+00
  4.2    0.170228E+00    0.691478E+00    0.236158E+00
  4.2    0.182402E+00    0.691167E+00    0.236124E+00
  4.2    0.195447E+00    0.690816E+00    0.236086E+00
  4.2    0.209426E+00    0.690410E+00    0.236042E+00
  4.2    0.224404E+00    0.689943E+00    0.235991E+00
  4.2    0.240453E+00    0.689409E+00    0.235933E+00
  4.2    0.257650E+00    0.688794E+00    0.235867E+00
  4.2    0.276077E+00    0.688092E+00    0.235790E+00
  4.2    0.295822E+00    0.687286E+00    0.235702E+00
  4.2    0.316979E+00    0.686362E+00    0.235602E+00
  4.2    0.339649E+00    0.685303E+00    0.235486E+00
  4.2    0.363940E+00    0.684091E+00    0.235354E+00
  4.2    0.389969E+00    0.682701E+00    0.235202E+00
  4.2    0.417859E+00    0.681112E+00    0.235027E+00
  4.2    0.447744E+00    0.679294E+00    0.234827E+00
  4.2    0.479767E+00    0.677214E+00    0.234598E+00
  4.2    0.514079E+00    0.674837E+00    0.234335E+00
  4.2    0.550846E+00    0.672123E+00    0.234033E+00
  4.2    0.590242E+00    0.669026E+00    0.233688E+00
  4.2    0.632456E+00    0.665494E+00    0.233292E+00
  4.2    0.677688E+00    0.661472E+00    0.232839E+00
  4.2    0.726156E+00    0.656897E+00    0.232320E+00
  4.2    0.778090E+00    0.651698E+00    0.231726E+00
  4.2    0.833739E+00    0.645801E+00    0.231047E+00
  4.2    0.893367E+00    0.639123E+00    0.230270E+00
  4.2    0.957260E+00    0.631576E+00    0.229383E+00
  4.2    0.102572E+01    0.623067E+00    0.228370E+00
  4.2    0.109908E+01    0.613496E+00    0.227215E+00
  4.2    0.117769E+01    0.602764E+00    0.225898E+00
  4.2    0.126191E+01    0.590770E+00    0.224400E+00
  4.2    0.135217E+01    0.577415E+00    0.222696E+00
  4.2    0.144887E+01    0.562609E+00    0.220762E+00
  4.2    0.155249E+01    0.546273E+00    0.218570E+00
  4.2    0.166353E+01    0.528345E+00    0.216090E+00
  4.2    0.178250E+01    0.508788E+00    0.213290E+00
  4.2    0.190999E+01    0.487599E+00    0.210137E+00
  4.2    0.204659E+01    0.464810E+00    0.206595E+00
  4.2    0.219296E+01    0.440502E+00    0.202630E+00
  4.2    0.234980E+01    0.414805E+00    0.198206E+00
  4.2    0.251785E+01    0.387906E+00    0.193290E+00
  4.2    0.269793E+01    0.360042E+00    0.187851E+00
  4.2    0.289088E+01    0.331505E+00    0.181864E+00
  4.2    0.309763E+01    0.302625E+00    0.175312E+00
  4.2    0.331917E+01    0.273767E+00    0.168186E+00
  4.2    0.355656E+01    0.245313E+00    0.160491E+00
  4.2    0.381092E+01    0.217649E+00    0.152246E+00
  4.2    0.408348E+01    0.191146E+00    0.143489E+00
  4.2    0.437552E+01    0.166143E+00    0.134277E+00
  4.2    0.468846E+01    0.142931E+00    0.124687E+00
  4.2    0.502377E+01    0.121723E+00    0.114817E+00
  4.2    0.538307E+01    0.102647E+00    0.104784E+00
  4.2    0.576806E+01    0.857335E-01    0.947191E-01
  4.2    0.618059E+01    0.709409E-01    0.847641E-01
  4.2    0.662262E+01    0.581801E-01    0.750633E-01
  4.2    0.709627E+01    0.473350E-01    0.657566E-01
  4.2    0.760379E+01    0.382518E-01    0.569708E-01
  4.2    0.814761E+01    0.307240E-01    0.488126E-01
  4.2    0.873032E+01    0.245230E-01    0.413626E-01
  4.2    0.935470E+01    0.194618E-01    0.346717E-01
  4.2    0.100237E+02    0.153919E-01    0.287603E-01
  4.2    0.107406E+02    0.121365E-01    0.236201E-01
  4.2    0.115088E+02    0.952102E-02    0.192181E-01
  4.2    0.123319E+02    0.745194E-02    0.155019E-01
  4.2    0.132139E+02    0.582933E-02    0.124062E-01
  4.2    0.141589E+02    0.453565E-02    0.985861E-02
  4.2    0.151716E+02    0.353262E-02    0.778503E-02
  4.2    0.162566E+02    0.274294E-02    0.611370E-02
  4.2    0.174193E+02    0.212721E-02    0.477818E-02
  4.2    0.186651E+02    0.164807E-02    0.371899E-02
  4.2    0.200000E+02    0.127587E-02    0.288440E-02
  4.3    0.200000E-01    0.683821E+00    0.232241E+00
  4.3    0.214304E-01    0.683400E+00    0.232240E+00
  4.3    0.229631E-01    0.683412E+00    0.232240E+00
  4.3    0.246054E-01    0.683385E+00    0.232239E+00
  4.3    0.263651E-01    0.683476E+00    0.232239E+00
  4.3    0.282508E-01    0.684096E+00    0.232238E+00
  4.3    0.302712E-01    0.683916E+00    0.232237E+00
  4.3    0.324362E-01    0.683889E+00    0.232236E+00
  4.3    0.347560E-01    0.683870E+00    0.232235E+00
  4.3    0.372417E-01    0.683967E+00    0.232234E+00
  4.3    0.399052E-01    0.683913E+00    0.232232E+00
  4.3    0.427592E-01    0.683889E+00    0.232230E+00
  4.3    0.458174E-01    0.683831E+00    0.232228E+00
  4.3    0.490942E-01    0.683854E+00    0.232226E+00
  4.3    0.526054E-01    0.683836E+00    0.232223E+00
  4.3    0.563677E-01    0.683923E+00    0.232220E+00
  4.3    0.603990E-01    0.683836E+00    0.232216E+00
  4.3    0.647187E-01    0.683847E+00    0.232212E+00
  4.3    0.693474E-01    0.683807E+00    0.232208E+00
  4.3    0.743070E-01    0.683756E+00    0.232202E+00
  4.3    0.796214E-01    0.683707E+00    0.232196E+00
  4.3    0.853159E-01    0.683641E+00    0.232189E+00
  4.3    0.914176E-01    0.683563E+00    0.232181E+00
  4.3    0.979558E-01    0.683474E+00    0.232171E+00
  4.3    0.104961E+00    0.683371E+00    0.232161E+00
  4.3    0.112468E+00    0.683252E+00    0.232148E+00
  4.3    0.120512E+00    0.683116E+00    0.232134E+00
  4.3    0.129131E+00    0.682976E+00    0.232118E+00
  4.3    0.138366E+00    0.682800E+00    0.232099E+00
  4.3    0.148262E+00    0.682598E+00    0.232078E+00
  4.3    0.158866E+00    0.682372E+00    0.232053E+00
  4.3    0.170228E+00    0.682107E+00    0.232025E+00
  4.3    0.182402E+00    0.681803E+00    0.231992E+00
  4.3    0.195447E+00    0.681459E+00    0.231955E+00
  4.3    0.209426E+00    0.681062E+00    0.231912E+00
  4.3    0.224404E+00    0.680604E+00    0.231863E+00
  4.3    0.240453E+00    0.680081E+00    0.231807E+00
  4.3    0.257650E+00    0.679478E+00    0.231742E+00
  4.3    0.276077E+00    0.678791E+00    0.231668E+00
  4.3    0.295822E+00    0.678001E+00    0.231582E+00
  4.3    0.316979E+00    0.677096E+00    0.231484E+00
  4.3    0.339649E+00    0.676059E+00    0.231372E+00
  4.3    0.363940E+00    0.674871E+00    0.231243E+00
  4.3    0.389969E+00    0.673511E+00    0.231096E+00
  4.3    0.417859E+00    0.671954E+00    0.230926E+00
  4.3    0.447744E+00    0.670172E+00    0.230732E+00
  4.3    0.479767E+00    0.668135E+00    0.230509E+00
  4.3    0.514079E+00    0.665807E+00    0.230253E+00
  4.3    0.550846E+00    0.663148E+00    0.229961E+00
  4.3    0.590242E+00    0.660113E+00    0.229625E+00
  4.3    0.632456E+00    0.656653E+00    0.229240E+00
  4.3    0.677688E+00    0.652713E+00    0.228800E+00
  4.3    0.726156E+00    0.648229E+00    0.228296E+00
  4.3    0.778090E+00    0.643135E+00    0.227719E+00
  4.3    0.833739E+00    0.637357E+00    0.227059E+00
  4.3    0.893367E+00    0.630813E+00    0.226304E+00
  4.3    0.957260E+00    0.623417E+00    0.225442E+00
  4.3    0.102572E+01    0.615077E+00    0.224458E+00
  4.3    0.109908E+01    0.605696E+00    0.223335E+00
  4.3    0.117769E+01    0.595175E+00    0.222056E+00
  4.3    0.126191E+01    0.583416E+00    0.220599E+00
  4.3    0.135217E+01    0.570321E+00    0.218943E+00
  4.3    0.144887E+01    0.555801E+00    0.217063E+00
  4.3    0.155249E+01    0.539778E+00    0.214931E+00
  4.3    0.166353E+01    0.522189E+00    0.212520E+00
  4.3    0.178250E+01    0.502998E+00    0.209797E+00
  4.3    0.190999E+01    0.482200E+00    0.206730E+00
  4.3    0.204659E+01    0.459825E+00    0.203285E+00
  4.3    0.219296E+01    0.435950E+00    0.199427E+00
  4.3    0.234980E+01    0.410702E+00    0.195121E+00
  4.3    0.251785E+01    0.384260E+00    0.190335E+00
  4.3    0.269793E+01    0.356858E+00    0.185039E+00
  4.3    0.289088E+01    0.328777E+00    0.179208E+00
  4.3    0.309763E+01    0.300342E+00    0.172823E+00
  4.3    0.331917E+01    0.271909E+00    0.165875E+00
  4.3    0.355656E+01    0.243854E+00    0.158370E+00
  4.3    0.381092E+01    0.216555E+00    0.150323E+00
  4.3    0.408348E+01    0.190378E+00    0.141772E+00
  4.3    0.437552E+01    0.165658E+00    0.132769E+00
  4.3    0.468846E+01    0.142683E+00    0.123390E+00
  4.3    0.502377E+01    0.121666E+00    0.113728E+00
  4.3    0.538307E+01    0.102735E+00    0.103896E+00
  4.3    0.576806E+01    0.859276E-01    0.940226E-01
  4.3    0.618059E+01    0.712052E-01    0.842444E-01
  4.3    0.662262E+01    0.584849E-01    0.747029E-01
  4.3    0.709627E+01    0.476558E-01    0.655353E-01
  4.3    0.760379E+01    0.385693E-01    0.568666E-01
  4.3    0.814761E+01    0.310250E-01    0.488030E-01
  4.3    0.873032E+01    0.247998E-01    0.414253E-01
  4.3    0.935470E+01    0.197102E-01    0.347860E-01
  4.3    0.100237E+02    0.156096E-01    0.289078E-01
  4.3    0.107406E+02    0.123238E-01    0.237852E-01
  4.3    0.115088E+02    0.968035E-02    0.193884E-01
  4.3    0.123319E+02    0.758569E-02    0.156681E-01
  4.3    0.132139E+02    0.594006E-02    0.125618E-01
  4.3    0.141589E+02    0.462706E-02    0.999974E-02
  4.3    0.151716E+02    0.360713E-02    0.790973E-02
  4.3    0.162566E+02    0.280344E-02    0.622155E-02
  4.3    0.174193E+02    0.217603E-02    0.486980E-02
  4.3    0.186651E+02    0.168727E-02    0.379565E-02
  4.3    0.200000E+02    0.130719E-02    0.294774E-02
  4.4    0.200000E-01    0.674401E+00    0.228138E+00
  4.4    0.214304E-01    0.673994E+00    0.228138E+00
  4.4    0.229631E-01    0.674005E+00    0.228138E+00
  4.4    0.246054E-01    0.673980E+00    0.228137E+00
  4.4    0.263651E-01    0.674067E+00    0.228136E+00
  4.4    0.282508E-01    0.674667E+00    0.228136E+00
  4.4    0.302712E-01    0.674493E+00    0.228135E+00
  4.4    0.324362E-01    0.674466E+00    0.228134E+00
  4.4    0.347560E-01    0.674449E+00    0.228133E+00
  4.4    0.372417E-01    0.674541E+00    0.228131E+00
  4.4    0.399052E-01    0.674489E+00    0.228130E+00
  4.4    0.427592E-01    0.674466E+00    0.228128E+00
  4.4    0.458174E-01    0.674410E+00    0.228126E+00
  4.4    0.490942E-01    0.674431E+00    0.228124E+00
  4.4    0.526054E-01    0.674414E+00    0.228121E+00
  4.4    0.563677E-01    0.674498E+00    0.228118E+00
  4.4    0.603990E-01    0.674413E+00    0.228115E+00
  4.4    0.647187E-01    0.674423E+00    0.228111E+00
