  4.5    0.295822E+00    0.135278E+01    0.455894E+00
  4.5    0.316979E+00    0.134903E+01    0.455502E+00
  4.5    0.339649E+00    0.134475E+01    0.455053E+00
  4.5    0.363940E+00    0.133985E+01    0.454538E+00
  4.5    0.389969E+00    0.133426E+01    0.453947E+00
  4.5    0.417859E+00    0.132789E+01    0.453270E+00
  4.5    0.447744E+00    0.132062E+01    0.452495E+00
  4.5    0.479767E+00    0.131235E+01    0.451608E+00
  4.5    0.514079E+00    0.130295E+01    0.450591E+00
  4.5    0.550846E+00    0.129227E+01    0.449429E+00
  4.5    0.590242E+00    0.128016E+01    0.448099E+00
  4.5    0.632456E+00    0.126647E+01    0.446579E+00
  4.5    0.677688E+00    0.125100E+01    0.444842E+00
  4.5    0.726156E+00    0.123359E+01    0.442861E+00
  4.5    0.778090E+00    0.121402E+01    0.440600E+00
  4.5    0.833739E+00    0.119210E+01    0.438025E+00
  4.5    0.893367E+00    0.116765E+01    0.435095E+00
  4.5    0.957260E+00    0.114046E+01    0.431764E+00
  4.5    0.102572E+01    0.111038E+01    0.427984E+00
  4.5    0.109908E+01    0.107725E+01    0.423702E+00
  4.5    0.117769E+01    0.104097E+01    0.418859E+00
  4.5    0.126191E+01    0.100150E+01    0.413394E+00
  4.5    0.135217E+01    0.958829E+00    0.407243E+00
  4.5    0.144887E+01    0.913069E+00    0.400339E+00
  4.5    0.155249E+01    0.864400E+00    0.392613E+00
  4.5    0.166353E+01    0.813107E+00    0.384001E+00
  4.5    0.178250E+01    0.759580E+00    0.374438E+00
  4.5    0.190999E+01    0.704313E+00    0.363868E+00
  4.5    0.204659E+01    0.647893E+00    0.352245E+00
  4.5    0.219296E+01    0.590984E+00    0.339537E+00
  4.5    0.234980E+01    0.534308E+00    0.325733E+00
  4.5    0.251785E+01    0.478612E+00    0.310845E+00
  4.5    0.269793E+01    0.424644E+00    0.294913E+00
  4.5    0.289088E+01    0.373108E+00    0.278015E+00
  4.5    0.309763E+01    0.324630E+00    0.260261E+00
  4.5    0.331917E+01    0.279718E+00    0.241804E+00
  4.5    0.355656E+01    0.238723E+00    0.222831E+00
  4.5    0.381092E+01    0.201834E+00    0.203564E+00
  4.5    0.408348E+01    0.169089E+00    0.184254E+00
  4.5    0.437552E+01    0.140420E+00    0.165166E+00
  4.5    0.468846E+01    0.115671E+00    0.146569E+00
  4.5    0.502377E+01    0.945958E-01    0.128724E+00
  4.5    0.538307E+01    0.768461E-01    0.111864E+00
  4.5    0.576806E+01    0.620219E-01    0.961865E-01
  4.5    0.618059E+01    0.497630E-01    0.818389E-01
  4.5    0.662262E+01    0.397495E-01    0.689159E-01
  4.5    0.709627E+01    0.316227E-01    0.574565E-01
  4.5    0.760379E+01    0.250374E-01    0.474475E-01
  4.5    0.814761E+01    0.197632E-01    0.388312E-01
  4.5    0.873032E+01    0.155661E-01    0.315147E-01
  4.5    0.935470E+01    0.122090E-01    0.253806E-01
  4.5    0.100237E+02    0.956795E-02    0.202978E-01
  4.5    0.107406E+02    0.747590E-02    0.161310E-01
  4.5    0.115088E+02    0.583271E-02    0.127478E-01
  4.5    0.123319E+02    0.454235E-02    0.100244E-01
  4.5    0.132139E+02    0.353412E-02    0.784862E-02
  4.5    0.141589E+02    0.274295E-02    0.612190E-02
  4.5    0.151716E+02    0.212965E-02    0.475950E-02
  4.5    0.162566E+02    0.165030E-02    0.368993E-02
  4.5    0.174193E+02    0.127681E-02    0.285388E-02
  4.5    0.186651E+02    0.987591E-03    0.220278E-02
  4.5    0.200000E+02    0.763602E-03    0.169731E-02
  4.6    0.200000E-01    0.135582E+01    0.449412E+00
  4.6    0.214304E-01    0.135559E+01    0.449410E+00
  4.6    0.229631E-01    0.135536E+01    0.449408E+00
  4.6    0.246054E-01    0.135566E+01    0.449406E+00
  4.6    0.263651E-01    0.135556E+01    0.449403E+00
  4.6    0.282508E-01    0.135552E+01    0.449400E+00
  4.6    0.302712E-01    0.135560E+01    0.449396E+00
  4.6    0.324362E-01    0.135549E+01    0.449392E+00
  4.6    0.347560E-01    0.135543E+01    0.449388E+00
  4.6    0.372417E-01    0.135553E+01    0.449383E+00
  4.6    0.399052E-01    0.135548E+01    0.449377E+00
  4.6    0.427592E-01    0.135535E+01    0.449370E+00
  4.6    0.458174E-01    0.135531E+01    0.449362E+00
  4.6    0.490942E-01    0.135523E+01    0.449352E+00
  4.6    0.526054E-01    0.135512E+01    0.449342E+00
  4.6    0.563677E-01    0.135502E+01    0.449330E+00
  4.6    0.603990E-01    0.135488E+01    0.449316E+00
  4.6    0.647187E-01    0.135472E+01    0.449300E+00
  4.6    0.693474E-01    0.135455E+01    0.449282E+00
  4.6    0.743070E-01    0.135433E+01    0.449261E+00
  4.6    0.796214E-01    0.135409E+01    0.449237E+00
  4.6    0.853159E-01    0.135381E+01    0.449209E+00
  4.6    0.914176E-01    0.135352E+01    0.449177E+00
  4.6    0.979558E-01    0.135311E+01    0.449141E+00
  4.6    0.104961E+00    0.135275E+01    0.449099E+00
  4.6    0.112468E+00    0.135228E+01    0.449051E+00
  4.6    0.120512E+00    0.135173E+01    0.448996E+00
  4.6    0.129131E+00    0.135112E+01    0.448933E+00
  4.6    0.138366E+00    0.135040E+01    0.448860E+00
  4.6    0.148262E+00    0.134959E+01    0.448776E+00
  4.6    0.158866E+00    0.134865E+01    0.448681E+00
  4.6    0.170228E+00    0.134758E+01    0.448571E+00
  4.6    0.182402E+00    0.134635E+01    0.448445E+00
  4.6    0.195447E+00    0.134494E+01    0.448300E+00
  4.6    0.209426E+00    0.134332E+01    0.448134E+00
  4.6    0.224404E+00    0.134146E+01    0.447943E+00
  4.6    0.240453E+00    0.133934E+01    0.447725E+00
  4.6    0.257650E+00    0.133690E+01    0.447474E+00
  4.6    0.276077E+00    0.133411E+01    0.447186E+00
  4.6    0.295822E+00    0.133092E+01    0.446855E+00
  4.6    0.316979E+00    0.132727E+01    0.446477E+00
  4.6    0.339649E+00    0.132310E+01    0.446043E+00
  4.6    0.363940E+00    0.131834E+01    0.445545E+00
  4.6    0.389969E+00    0.131289E+01    0.444974E+00
  4.6    0.417859E+00    0.130669E+01    0.444320E+00
  4.6    0.447744E+00    0.129961E+01    0.443571E+00
  4.6    0.479767E+00    0.129155E+01    0.442713E+00
  4.6    0.514079E+00    0.128239E+01    0.441731E+00
  4.6    0.550846E+00    0.127199E+01    0.440607E+00
  4.6    0.590242E+00    0.126020E+01    0.439322E+00
  4.6    0.632456E+00    0.124686E+01    0.437853E+00
  4.6    0.677688E+00    0.123179E+01    0.436174E+00
  4.6    0.726156E+00    0.121481E+01    0.434259E+00
  4.6    0.778090E+00    0.119574E+01    0.432074E+00
  4.6    0.833739E+00    0.117438E+01    0.429584E+00
  4.6    0.893367E+00    0.115053E+01    0.426750E+00
  4.6    0.957260E+00    0.112402E+01    0.423529E+00
  4.6    0.102572E+01    0.109466E+01    0.419874E+00
  4.6    0.109908E+01    0.106233E+01    0.415731E+00
  4.6    0.117769E+01    0.102691E+01    0.411046E+00
  4.6    0.126191E+01    0.988356E+00    0.405757E+00
  4.6    0.135217E+01    0.946664E+00    0.399804E+00
  4.6    0.144887E+01    0.901925E+00    0.393120E+00
  4.6    0.155249E+01    0.854314E+00    0.385639E+00
  4.6    0.166353E+01    0.804104E+00    0.377295E+00
  4.6    0.178250E+01    0.751670E+00    0.368028E+00
  4.6    0.190999E+01    0.697488E+00    0.357781E+00
  4.6    0.204659E+01    0.642128E+00    0.346507E+00
  4.6    0.219296E+01    0.586237E+00    0.334175E+00
  4.6    0.234980E+01    0.530519E+00    0.320771E+00
  4.6    0.251785E+01    0.475706E+00    0.306304E+00
  4.6    0.269793E+01    0.422530E+00    0.290812E+00
  4.6    0.289088E+01    0.371688E+00    0.274366E+00
  4.6    0.309763E+01    0.323799E+00    0.257071E+00
  4.6    0.331917E+01    0.279367E+00    0.239071E+00
  4.6    0.355656E+01    0.238750E+00    0.220548E+00
  4.6    0.381092E+01    0.202142E+00    0.201713E+00
  4.6    0.408348E+01    0.169595E+00    0.182810E+00
  4.6    0.437552E+01    0.141050E+00    0.164096E+00
  4.6    0.468846E+01    0.116366E+00    0.145833E+00
  4.6    0.502377E+01    0.953067E-01    0.128277E+00
  4.6    0.538307E+01    0.775374E-01    0.111659E+00
  4.6    0.576806E+01    0.626712E-01    0.961755E-01
  4.6    0.618059E+01    0.503564E-01    0.819754E-01
  4.6    0.662262E+01    0.402781E-01    0.691571E-01
  4.6    0.709627E+01    0.320841E-01    0.577645E-01
  4.6    0.760379E+01    0.254352E-01    0.477908E-01
  4.6    0.814761E+01    0.201011E-01    0.391846E-01
  4.6    0.873032E+01    0.158491E-01    0.318595E-01
  4.6    0.935470E+01    0.124449E-01    0.257038E-01
  4.6    0.100237E+02    0.976204E-02    0.205916E-01
  4.6    0.107406E+02    0.763484E-02    0.163913E-01
  4.6    0.115088E+02    0.596195E-02    0.129737E-01
  4.6    0.123319E+02    0.464692E-02    0.102170E-01
  4.6    0.132139E+02    0.361821E-02    0.801043E-02
  4.6    0.141589E+02    0.281046E-02    0.625615E-02
  4.6    0.151716E+02    0.218347E-02    0.486967E-02
  4.6    0.162566E+02    0.169314E-02    0.377951E-02
  4.6    0.174193E+02    0.131085E-02    0.292614E-02
  4.6    0.186651E+02    0.101454E-02    0.226068E-02
  4.6    0.200000E+02    0.784862E-03    0.174343E-02
  4.7    0.200000E-01    0.133338E+01    0.440401E+00
  4.7    0.214304E-01    0.133316E+01    0.440400E+00
  4.7    0.229631E-01    0.133294E+01    0.440398E+00
  4.7    0.246054E-01    0.133323E+01    0.440395E+00
  4.7    0.263651E-01    0.133313E+01    0.440393E+00
  4.7    0.282508E-01    0.133309E+01    0.440390E+00
  4.7    0.302712E-01    0.133316E+01    0.440387E+00
  4.7    0.324362E-01    0.133306E+01    0.440383E+00
  4.7    0.347560E-01    0.133301E+01    0.440378E+00
  4.7    0.372417E-01    0.133309E+01    0.440373E+00
  4.7    0.399052E-01    0.133305E+01    0.440367E+00
  4.7    0.427592E-01    0.133293E+01    0.440361E+00
  4.7    0.458174E-01    0.133288E+01    0.440353E+00
  4.7    0.490942E-01    0.133280E+01    0.440344E+00
  4.7    0.526054E-01    0.133271E+01    0.440334E+00
  4.7    0.563677E-01    0.133260E+01    0.440322E+00
  4.7    0.603990E-01    0.133246E+01    0.440309E+00
  4.7    0.647187E-01    0.133231E+01    0.440294E+00
  4.7    0.693474E-01    0.133214E+01    0.440276E+00
  4.7    0.743070E-01    0.133193E+01    0.440256E+00
  4.7    0.796214E-01    0.133170E+01    0.440232E+00
  4.7    0.853159E-01    0.133143E+01    0.440206E+00
  4.7    0.914176E-01    0.133114E+01    0.440175E+00
  4.7    0.979558E-01    0.133074E+01    0.440140E+00
  4.7    0.104961E+00    0.133039E+01    0.440099E+00
  4.7    0.112468E+00    0.132993E+01    0.440053E+00
  4.7    0.120512E+00    0.132940E+01    0.440000E+00
  4.7    0.129131E+00    0.132880E+01    0.439939E+00
  4.7    0.138366E+00    0.132811E+01    0.439868E+00
  4.7    0.148262E+00    0.132732E+01    0.439788E+00
  4.7    0.158866E+00    0.132641E+01    0.439695E+00
  4.7    0.170228E+00    0.132536E+01    0.439589E+00
  4.7    0.182402E+00    0.132416E+01    0.439467E+00
  4.7    0.195447E+00    0.132279E+01    0.439328E+00
  4.7    0.209426E+00    0.132121E+01    0.439167E+00
  4.7    0.224404E+00    0.131941E+01    0.438983E+00
  4.7    0.240453E+00    0.131734E+01    0.438772E+00
  4.7    0.257650E+00    0.131497E+01    0.438529E+00
  4.7    0.276077E+00    0.131226E+01    0.438251E+00
  4.7    0.295822E+00    0.130915E+01    0.437932E+00
  4.7    0.316979E+00    0.130560E+01    0.437567E+00
  4.7    0.339649E+00    0.130154E+01    0.437147E+00
  4.7    0.363940E+00    0.129690E+01    0.436666E+00
  4.7    0.389969E+00    0.129161E+01    0.436115E+00
  4.7    0.417859E+00    0.128556E+01    0.435483E+00
  4.7    0.447744E+00    0.127868E+01    0.434760E+00
  4.7    0.479767E+00    0.127084E+01    0.433931E+00
  4.7    0.514079E+00    0.126192E+01    0.432982E+00
  4.7    0.550846E+00    0.125179E+01    0.431896E+00
  4.7    0.590242E+00    0.124031E+01    0.430655E+00
  4.7    0.632456E+00    0.122732E+01    0.429235E+00
  4.7    0.677688E+00    0.121264E+01    0.427613E+00
  4.7    0.726156E+00    0.119611E+01    0.425762E+00
  4.7    0.778090E+00    0.117752E+01    0.423651E+00
  4.7    0.833739E+00    0.115671E+01    0.421244E+00
  4.7    0.893367E+00    0.113346E+01    0.418506E+00
  4.7    0.957260E+00    0.110761E+01    0.415392E+00
  4.7    0.102572E+01    0.107899E+01    0.411857E+00
  4.7    0.109908E+01    0.104745E+01    0.407852E+00
  4.7    0.117769E+01    0.101288E+01    0.403320E+00
  4.7    0.126191E+01    0.975237E+00    0.398205E+00
  4.7    0.135217E+01    0.934512E+00    0.392445E+00
  4.7    0.144887E+01    0.890788E+00    0.385976E+00
  4.7    0.155249E+01    0.844229E+00    0.378734E+00
  4.7    0.166353E+01    0.795096E+00    0.370655E+00
  4.7    0.178250E+01    0.743748E+00    0.361677E+00
  4.7    0.190999E+01    0.690647E+00    0.351746E+00
  4.7    0.204659E+01    0.636343E+00    0.340815E+00
  4.7    0.219296E+01    0.581466E+00    0.328852E+00
  4.7    0.234980E+01    0.526703E+00    0.315840E+00
  4.7    0.251785E+01    0.472770E+00    0.301787E+00
  4.7    0.269793E+01    0.420387E+00    0.286727E+00
  4.7    0.289088E+01    0.370239E+00    0.270726E+00
  4.7    0.309763E+01    0.322939E+00    0.253883E+00
  4.7    0.331917E+01    0.278990E+00    0.236334E+00
  4.7    0.355656E+01    0.238751E+00    0.218254E+00
  4.7    0.381092E+01    0.202428E+00    0.199848E+00
  4.7    0.408348E+01    0.170081E+00    0.181348E+00
  4.7    0.437552E+01    0.141664E+00    0.163004E+00
  4.7    0.468846E+01    0.117048E+00    0.145074E+00
  4.7    0.502377E+01    0.960072E-01    0.127808E+00
  4.7    0.538307E+01    0.782210E-01    0.111432E+00
  4.7    0.576806E+01    0.633151E-01    0.961439E-01
  4.7    0.618059E+01    0.509463E-01    0.820935E-01
  4.7    0.662262E+01    0.408048E-01    0.693822E-01
  4.7    0.709627E+01    0.325448E-01    0.580592E-01
  4.7    0.760379E+01    0.258331E-01    0.481234E-01
  4.7    0.814761E+01    0.204396E-01    0.395300E-01
  4.7    0.873032E+01    0.161332E-01    0.321984E-01
  4.7    0.935470E+01    0.126819E-01    0.260231E-01
  4.7    0.100237E+02    0.995739E-02    0.208829E-01
  4.7    0.107406E+02    0.779504E-02    0.166503E-01
  4.7    0.115088E+02    0.609236E-02    0.131992E-01
  4.7    0.123319E+02    0.475256E-02    0.104098E-01
  4.7    0.132139E+02    0.370325E-02    0.817280E-02
  4.7    0.141589E+02    0.287880E-02    0.639114E-02
  4.7    0.151716E+02    0.223802E-02    0.498068E-02
  4.7    0.162566E+02    0.173659E-02    0.386995E-02
  4.7    0.174193E+02    0.134541E-02    0.299922E-02
  4.7    0.186651E+02    0.104191E-02    0.231932E-02
  4.7    0.200000E+02    0.806476E-03    0.179021E-02
  4.8    0.200000E-01    0.131105E+01    0.431510E+00
  4.8    0.214304E-01    0.131084E+01    0.431509E+00
  4.8    0.229631E-01    0.131063E+01    0.431507E+00
  4.8    0.246054E-01    0.131090E+01    0.431505E+00
  4.8    0.263651E-01    0.131080E+01    0.431502E+00
  4.8    0.282508E-01    0.131077E+01    0.431500E+00
  4.8    0.302712E-01    0.131084E+01    0.431496E+00
  4.8    0.324362E-01    0.131074E+01    0.431493E+00
  4.8    0.347560E-01    0.131069E+01    0.431488E+00
  4.8    0.372417E-01    0.131077E+01    0.431483E+00
  4.8    0.399052E-01    0.131072E+01    0.431478E+00
  4.8    0.427592E-01    0.131061E+01    0.431471E+00
  4.8    0.458174E-01    0.131056E+01    0.431464E+00
  4.8    0.490942E-01    0.131048E+01    0.431455E+00
  4.8    0.526054E-01    0.131040E+01    0.431445E+00
  4.8    0.563677E-01    0.131029E+01    0.431434E+00
  4.8    0.603990E-01    0.131016E+01    0.431421E+00
  4.8    0.647187E-01    0.131001E+01    0.431406E+00
  4.8    0.693474E-01    0.130984E+01    0.431389E+00
  4.8    0.743070E-01    0.130963E+01    0.431370E+00
  4.8    0.796214E-01    0.130941E+01    0.431347E+00
  4.8    0.853159E-01    0.130916E+01    0.431322E+00
  4.8    0.914176E-01    0.130887E+01    0.431292E+00
  4.8    0.979558E-01    0.130848E+01    0.431258E+00
  4.8    0.104961E+00    0.130814E+01    0.431219E+00
  4.8    0.112468E+00    0.130769E+01    0.431174E+00
  4.8    0.120512E+00    0.130718E+01    0.431123E+00
  4.8    0.129131E+00    0.130660E+01    0.431064E+00
  4.8    0.138366E+00    0.130592E+01    0.430996E+00
  4.8    0.148262E+00    0.130515E+01    0.430918E+00
  4.8    0.158866E+00    0.130426E+01    0.430829E+00
  4.8    0.170228E+00    0.130325E+01    0.430726E+00
  4.8    0.182402E+00    0.130208E+01    0.430609E+00
  4.8    0.195447E+00    0.130075E+01    0.430474E+00
  4.8    0.209426E+00    0.129921E+01    0.430319E+00
  4.8    0.224404E+00    0.129746E+01    0.430141E+00
  4.8    0.240453E+00    0.129545E+01    0.429937E+00
  4.8    0.257650E+00    0.129314E+01    0.429703E+00
  4.8    0.276077E+00    0.129050E+01    0.429435E+00
  4.8    0.295822E+00    0.128749E+01    0.429127E+00
  4.8    0.316979E+00    0.128403E+01    0.428774E+00
  4.8    0.339649E+00    0.128008E+01    0.428369E+00
  4.8    0.363940E+00    0.127557E+01    0.427904E+00
  4.8    0.389969E+00    0.127042E+01    0.427372E+00
  4.8    0.417859E+00    0.126454E+01    0.426762E+00
  4.8    0.447744E+00    0.125784E+01    0.426063E+00
  4.8    0.479767E+00    0.125021E+01    0.425263E+00
  4.8    0.514079E+00    0.124153E+01    0.424347E+00
  4.8    0.550846E+00    0.123168E+01    0.423298E+00
  4.8    0.590242E+00    0.122050E+01    0.422099E+00
  4.8    0.632456E+00    0.120785E+01    0.420728E+00
  4.8    0.677688E+00    0.119357E+01    0.419161E+00
  4.8    0.726156E+00    0.117747E+01    0.417373E+00
  4.8    0.778090E+00    0.115937E+01    0.415333E+00
  4.8    0.833739E+00    0.113910E+01    0.413009E+00
  4.8    0.893367E+00    0.111645E+01    0.410362E+00
  4.8    0.957260E+00    0.109126E+01    0.407354E+00
  4.8    0.102572E+01    0.106336E+01    0.403938E+00
  4.8    0.109908E+01    0.103260E+01    0.400066E+00
  4.8    0.117769E+01    0.998882E+00    0.395685E+00
  4.8    0.126191E+01    0.962142E+00    0.390739E+00
  4.8    0.135217E+01    0.922378E+00    0.385167E+00
  4.8    0.144887E+01    0.879662E+00    0.378909E+00
  4.8    0.155249E+01    0.834148E+00    0.371901E+00
  4.8    0.166353E+01    0.786084E+00    0.364080E+00
  4.8    0.178250E+01    0.735817E+00    0.355386E+00
  4.8    0.190999E+01    0.683790E+00    0.345765E+00
  4.8    0.204659E+01    0.630537E+00    0.335170E+00
  4.8    0.219296E+01    0.576670E+00    0.323567E+00
  4.8    0.234980E+01    0.522859E+00    0.310941E+00
  4.8    0.251785E+01    0.469805E+00    0.297295E+00
  4.8    0.269793E+01    0.418213E+00    0.282659E+00
  4.8    0.289088E+01    0.368759E+00    0.267095E+00
  4.8    0.309763E+01    0.322049E+00    0.250696E+00
  4.8    0.331917E+01    0.278584E+00    0.233594E+00
  4.8    0.355656E+01    0.238727E+00    0.215951E+00
  4.8    0.381092E+01    0.202690E+00    0.197968E+00
  4.8    0.408348E+01    0.170547E+00    0.179867E+00
  4.8    0.437552E+01    0.142262E+00    0.161892E+00
  4.8    0.468846E+01    0.117716E+00    0.144293E+00
  4.8    0.502377E+01    0.966971E-01    0.127315E+00
  4.8    0.538307E+01    0.788968E-01    0.111183E+00
  4.8    0.576806E+01    0.639535E-01    0.960917E-01
  4.8    0.618059E+01    0.515326E-01    0.821928E-01
  4.8    0.662262E+01    0.413294E-01    0.695912E-01
  4.8    0.709627E+01    0.330047E-01    0.583405E-01
  4.8    0.760379E+01    0.262310E-01    0.484453E-01
  4.8    0.814761E+01    0.207788E-01    0.398670E-01
  4.8    0.873032E+01    0.164182E-01    0.325313E-01
  4.8    0.935470E+01    0.129202E-01    0.263383E-01
  4.8    0.100237E+02    0.101540E-01    0.211716E-01
  4.8    0.107406E+02    0.795649E-02    0.169080E-01
  4.8    0.115088E+02    0.622396E-02    0.134241E-01
  4.8    0.123319E+02    0.485928E-02    0.106027E-01
  4.8    0.132139E+02    0.378926E-02    0.833566E-02
  4.8    0.141589E+02    0.294797E-02    0.652686E-02
  4.8    0.151716E+02    0.229328E-02    0.509251E-02
  4.8    0.162566E+02    0.178065E-02    0.396122E-02
  4.8    0.174193E+02    0.138048E-02    0.307310E-02
  4.8    0.186651E+02    0.106972E-02    0.237869E-02
  4.8    0.200000E+02    0.828447E-03    0.183764E-02
  4.9    0.200000E-01    0.128865E+01    0.422741E+00
  4.9    0.214304E-01    0.128864E+01    0.422739E+00
  4.9    0.229631E-01    0.128880E+01    0.422738E+00
  4.9    0.246054E-01    0.128869E+01    0.422736E+00
  4.9    0.263651E-01    0.128860E+01    0.422733E+00
  4.9    0.282508E-01    0.128857E+01    0.422730E+00
  4.9    0.302712E-01    0.128863E+01    0.422727E+00
  4.9    0.324362E-01    0.128854E+01    0.422724E+00
  4.9    0.347560E-01    0.128849E+01    0.422720E+00
  4.9    0.372417E-01    0.128857E+01    0.422715E+00
  4.9    0.399052E-01    0.128852E+01    0.422709E+00
  4.9    0.427592E-01    0.128841E+01    0.422703E+00
  4.9    0.458174E-01    0.128836E+01    0.422696E+00
  4.9    0.490942E-01    0.128829E+01    0.422688E+00
  4.9    0.526054E-01    0.128821E+01    0.422678E+00
  4.9    0.563677E-01    0.128810E+01    0.422667E+00
  4.9    0.603990E-01    0.128797E+01    0.422655E+00
  4.9    0.647187E-01    0.128782E+01    0.422641E+00
  4.9    0.693474E-01    0.128766E+01    0.422624E+00
  4.9    0.743070E-01    0.128746E+01    0.422605E+00
  4.9    0.796214E-01    0.128726E+01    0.422584E+00
  4.9    0.853159E-01    0.128700E+01    0.422559E+00
  4.9    0.914176E-01    0.128672E+01    0.422530E+00
  4.9    0.979558E-01    0.128639E+01    0.422497E+00
  4.9    0.104961E+00    0.128601E+01    0.422460E+00
  4.9    0.112468E+00    0.128558E+01    0.422416E+00
  4.9    0.120512E+00    0.128508E+01    0.422367E+00
  4.9    0.129131E+00    0.128451E+01    0.422310E+00
  4.9    0.138366E+00    0.128385E+01    0.422244E+00
  4.9    0.148262E+00    0.128310E+01    0.422169E+00
  4.9    0.158866E+00    0.128224E+01    0.422083E+00
  4.9    0.170228E+00    0.128125E+01    0.421984E+00
  4.9    0.182402E+00    0.128012E+01    0.421871E+00
  4.9    0.195447E+00    0.127882E+01    0.421740E+00
  4.9    0.209426E+00    0.127733E+01    0.421591E+00
  4.9    0.224404E+00    0.127563E+01    0.421419E+00
  4.9    0.240453E+00    0.127367E+01    0.421222E+00
  4.9    0.257650E+00    0.127143E+01    0.420997E+00
  4.9    0.276077E+00    0.126887E+01    0.420738E+00
  4.9    0.295822E+00    0.126593E+01    0.420440E+00
  4.9    0.316979E+00    0.126257E+01    0.420099E+00
  4.9    0.339649E+00    0.125873E+01    0.419708E+00
  4.9    0.363940E+00    0.125435E+01    0.419260E+00
  4.9    0.389969E+00    0.124934E+01    0.418747E+00
  4.9    0.417859E+00    0.124362E+01    0.418158E+00
  4.9    0.447744E+00    0.123710E+01    0.417483E+00
  4.9    0.479767E+00    0.122968E+01    0.416711E+00
  4.9    0.514079E+00    0.122124E+01    0.415826E+00
  4.9    0.550846E+00    0.121166E+01    0.414814E+00
  4.9    0.590242E+00    0.120079E+01    0.413656E+00
  4.9    0.632456E+00    0.118848E+01    0.412332E+00
  4.9    0.677688E+00    0.117458E+01    0.410820E+00
  4.9    0.726156E+00    0.115891E+01    0.409093E+00
  4.9    0.778090E+00    0.114130E+01    0.407123E+00
  4.9    0.833739E+00    0.112156E+01    0.404878E+00
  4.9    0.893367E+00    0.109951E+01    0.402322E+00
  4.9    0.957260E+00    0.107497E+01    0.399416E+00
  4.9    0.102572E+01    0.104778E+01    0.396116E+00
  4.9    0.109908E+01    0.101780E+01    0.392374E+00
  4.9    0.117769E+01    0.984920E+00    0.388140E+00
  4.9    0.126191E+01    0.949077E+00    0.383359E+00
  4.9    0.135217E+01    0.910266E+00    0.377973E+00
  4.9    0.144887E+01    0.868549E+00    0.371921E+00
  4.9    0.155249E+01    0.824072E+00    0.365141E+00
  4.9    0.166353E+01    0.777070E+00    0.357572E+00
  4.9    0.178250E+01    0.727876E+00    0.349156E+00
  4.9    0.190999E+01    0.676917E+00    0.339838E+00
  4.9    0.204659E+01    0.624710E+00    0.329572E+00
  4.9    0.219296E+01    0.571849E+00    0.318323E+00
  4.9    0.234980E+01    0.518987E+00    0.306074E+00
  4.9    0.251785E+01    0.466809E+00    0.292827E+00
  4.9    0.269793E+01    0.416007E+00    0.278608E+00
  4.9    0.289088E+01    0.367246E+00    0.263474E+00
  4.9    0.309763E+01    0.321127E+00    0.247513E+00
  4.9    0.331917E+01    0.278148E+00    0.230849E+00
  4.9    0.355656E+01    0.238675E+00    0.213639E+00
  4.9    0.381092E+01    0.202929E+00    0.196073E+00
  4.9    0.408348E+01    0.170992E+00    0.178368E+00
  4.9    0.437552E+01    0.142842E+00    0.160759E+00
  4.9    0.468846E+01    0.118370E+00    0.143490E+00
  4.9    0.502377E+01    0.973759E-01    0.126800E+00
  4.9    0.538307E+01    0.795643E-01    0.110912E+00
  4.9    0.576806E+01    0.645861E-01    0.960186E-01
  4.9    0.618059E+01    0.521152E-01    0.822735E-01
  4.9    0.662262E+01    0.418519E-01    0.697839E-01
  4.9    0.709627E+01    0.334637E-01    0.586081E-01
  4.9    0.760379E+01    0.266289E-01    0.487562E-01
  4.9    0.814761E+01    0.211185E-01    0.401956E-01
  4.9    0.873032E+01    0.167043E-01    0.328580E-01
  4.9    0.935470E+01    0.131596E-01    0.266492E-01
  4.9    0.100237E+02    0.103518E-01    0.214577E-01
  4.9    0.107406E+02    0.811916E-02    0.171641E-01
  4.9    0.115088E+02    0.635672E-02    0.136485E-01
  4.9    0.123319E+02    0.496705E-02    0.107956E-01
  4.9    0.132139E+02    0.387622E-02    0.849896E-02
  4.9    0.141589E+02    0.301799E-02    0.666325E-02
  4.9    0.151716E+02    0.234926E-02    0.520514E-02
  4.9    0.162566E+02    0.182534E-02    0.405331E-02
  4.9    0.174193E+02    0.141607E-02    0.314776E-02
  4.9    0.186651E+02    0.109796E-02    0.243879E-02
  4.9    0.200000E+02    0.850780E-03    0.188571E-02
  5.0    0.200000E-01    0.126634E+01    0.414094E+00
  5.0    0.214304E-01    0.126673E+01    0.414093E+00
  5.0    0.229631E-01    0.126638E+01    0.414091E+00
  5.0    0.246054E-01    0.126662E+01    0.414089E+00
  5.0    0.263651E-01    0.126654E+01    0.414087E+00
  5.0    0.282508E-01    0.126650E+01    0.414084E+00
  5.0    0.302712E-01    0.126656E+01    0.414081E+00
  5.0    0.324362E-01    0.126647E+01    0.414078E+00
  5.0    0.347560E-01    0.126643E+01    0.414074E+00
  5.0    0.372417E-01    0.126643E+01    0.414069E+00
  5.0    0.399052E-01    0.126645E+01    0.414064E+00
  5.0    0.427592E-01    0.126637E+01    0.414058E+00
  5.0    0.458174E-01    0.126630E+01    0.414051E+00
  5.0    0.490942E-01    0.126623E+01    0.414043E+00
  5.0    0.526054E-01    0.126615E+01    0.414034E+00
  5.0    0.563677E-01    0.126604E+01    0.414023E+00
