  1.3    0.240453E+00    0.511568E+00    0.223509E+00
  1.3    0.257650E+00    0.511339E+00    0.223468E+00
  1.3    0.276077E+00    0.511076E+00    0.223422E+00
  1.3    0.295822E+00    0.510774E+00    0.223368E+00
  1.3    0.316979E+00    0.510428E+00    0.223307E+00
  1.3    0.339649E+00    0.510030E+00    0.223236E+00
  1.3    0.363940E+00    0.509575E+00    0.223155E+00
  1.3    0.389969E+00    0.509052E+00    0.223062E+00
  1.3    0.417859E+00    0.508453E+00    0.222955E+00
  1.3    0.447744E+00    0.507766E+00    0.222833E+00
  1.3    0.479767E+00    0.506979E+00    0.222692E+00
  1.3    0.514079E+00    0.506078E+00    0.222531E+00
  1.3    0.550846E+00    0.505045E+00    0.222346E+00
  1.3    0.590242E+00    0.503862E+00    0.222134E+00
  1.3    0.632456E+00    0.502508E+00    0.221891E+00
  1.3    0.677688E+00    0.500959E+00    0.221612E+00
  1.3    0.726156E+00    0.499188E+00    0.221292E+00
  1.3    0.778090E+00    0.497163E+00    0.220926E+00
  1.3    0.833739E+00    0.494852E+00    0.220506E+00
  1.3    0.893367E+00    0.492214E+00    0.220025E+00
  1.3    0.957260E+00    0.489207E+00    0.219474E+00
  1.3    0.102572E+01    0.485782E+00    0.218843E+00
  1.3    0.109908E+01    0.481885E+00    0.218122E+00
  1.3    0.117769E+01    0.477459E+00    0.217297E+00
  1.3    0.126191E+01    0.472438E+00    0.216354E+00
  1.3    0.135217E+01    0.466753E+00    0.215277E+00
  1.3    0.144887E+01    0.460329E+00    0.214048E+00
  1.3    0.155249E+01    0.453087E+00    0.212646E+00
  1.3    0.166353E+01    0.444943E+00    0.211050E+00
  1.3    0.178250E+01    0.435812E+00    0.209234E+00
  1.3    0.190999E+01    0.425609E+00    0.207171E+00
  1.3    0.204659E+01    0.414253E+00    0.204830E+00
  1.3    0.219296E+01    0.401666E+00    0.202179E+00
  1.3    0.234980E+01    0.387786E+00    0.199182E+00
  1.3    0.251785E+01    0.372562E+00    0.195804E+00
  1.3    0.269793E+01    0.355969E+00    0.192004E+00
  1.3    0.289088E+01    0.338011E+00    0.187744E+00
  1.3    0.309763E+01    0.318728E+00    0.182984E+00
  1.3    0.331917E+01    0.298204E+00    0.177685E+00
  1.3    0.355656E+01    0.276572E+00    0.171814E+00
  1.3    0.381092E+01    0.254021E+00    0.165341E+00
  1.3    0.408348E+01    0.230795E+00    0.158247E+00
  1.3    0.437552E+01    0.207192E+00    0.150522E+00
  1.3    0.468846E+01    0.183557E+00    0.142173E+00
  1.3    0.502377E+01    0.160271E+00    0.133225E+00
  1.3    0.538307E+01    0.137732E+00    0.123728E+00
  1.3    0.576806E+01    0.116334E+00    0.113756E+00
  1.3    0.618059E+01    0.964433E-01    0.103412E+00
  1.3    0.662262E+01    0.783717E-01    0.928274E-01
  1.3    0.709627E+01    0.623533E-01    0.821623E-01
  1.3    0.760379E+01    0.485268E-01    0.715981E-01
  1.3    0.814761E+01    0.369259E-01    0.613311E-01
  1.3    0.873032E+01    0.274792E-01    0.515613E-01
  1.3    0.935470E+01    0.200222E-01    0.424777E-01
  1.3    0.100237E+02    0.143181E-01    0.342438E-01
  1.3    0.107406E+02    0.100864E-01    0.269829E-01
  1.3    0.115088E+02    0.703396E-02    0.207664E-01
  1.3    0.123319E+02    0.488323E-02    0.156081E-01
  1.3    0.132139E+02    0.339290E-02    0.114650E-01
  1.3    0.141589E+02    0.236899E-02    0.824528E-02
  1.3    0.151716E+02    0.166593E-02    0.582295E-02
  1.3    0.162566E+02    0.118053E-02    0.405496E-02
  1.3    0.174193E+02    0.842438E-03    0.279834E-02
  1.3    0.186651E+02    0.604694E-03    0.192374E-02
  1.3    0.200000E+02    0.436076E-03    0.132354E-02
  1.4    0.200000E-01    0.513170E+00    0.222172E+00
  1.4    0.214304E-01    0.513168E+00    0.222171E+00
  1.4    0.229631E-01    0.513166E+00    0.222171E+00
  1.4    0.246054E-01    0.513164E+00    0.222171E+00
  1.4    0.263651E-01    0.513162E+00    0.222170E+00
  1.4    0.282508E-01    0.513159E+00    0.222170E+00
  1.4    0.302712E-01    0.513156E+00    0.222169E+00
  1.4    0.324362E-01    0.513152E+00    0.222169E+00
  1.4    0.347560E-01    0.513148E+00    0.222168E+00
  1.4    0.372417E-01    0.513143E+00    0.222167E+00
  1.4    0.399052E-01    0.513137E+00    0.222166E+00
  1.4    0.427592E-01    0.513131E+00    0.222165E+00
  1.4    0.458174E-01    0.513123E+00    0.222164E+00
  1.4    0.490942E-01    0.513115E+00    0.222162E+00
  1.4    0.526054E-01    0.513105E+00    0.222160E+00
  1.4    0.563677E-01    0.513094E+00    0.222159E+00
  1.4    0.603990E-01    0.513081E+00    0.222156E+00
  1.4    0.647187E-01    0.513067E+00    0.222154E+00
  1.4    0.693474E-01    0.513050E+00    0.222151E+00
  1.4    0.743070E-01    0.513030E+00    0.222147E+00
  1.4    0.796214E-01    0.513008E+00    0.222144E+00
  1.4    0.853159E-01    0.512983E+00    0.222139E+00
  1.4    0.914176E-01    0.512953E+00    0.222134E+00
  1.4    0.979558E-01    0.512920E+00    0.222128E+00
  1.4    0.104961E+00    0.512881E+00    0.222121E+00
  1.4    0.112468E+00    0.512836E+00    0.222114E+00
  1.4    0.120512E+00    0.512785E+00    0.222105E+00
  1.4    0.129131E+00    0.512727E+00    0.222095E+00
  1.4    0.138366E+00    0.512660E+00    0.222083E+00
  1.4    0.148262E+00    0.512583E+00    0.222069E+00
  1.4    0.158866E+00    0.512494E+00    0.222054E+00
  1.4    0.170228E+00    0.512393E+00    0.222036E+00
  1.4    0.182402E+00    0.512276E+00    0.222016E+00
  1.4    0.195447E+00    0.512142E+00    0.221993E+00
  1.4    0.209426E+00    0.511989E+00    0.221966E+00
  1.4    0.224404E+00    0.511812E+00    0.221935E+00
  1.4    0.240453E+00    0.511610E+00    0.221900E+00
  1.4    0.257650E+00    0.511378E+00    0.221859E+00
  1.4    0.276077E+00    0.511111E+00    0.221813E+00
  1.4    0.295822E+00    0.510805E+00    0.221760E+00
  1.4    0.316979E+00    0.510455E+00    0.221698E+00
  1.4    0.339649E+00    0.510053E+00    0.221628E+00
  1.4    0.363940E+00    0.509591E+00    0.221547E+00
  1.4    0.389969E+00    0.509062E+00    0.221455E+00
  1.4    0.417859E+00    0.508455E+00    0.221348E+00
  1.4    0.447744E+00    0.507760E+00    0.221226E+00
  1.4    0.479767E+00    0.506963E+00    0.221086E+00
  1.4    0.514079E+00    0.506049E+00    0.220926E+00
  1.4    0.550846E+00    0.505003E+00    0.220742E+00
  1.4    0.590242E+00    0.503806E+00    0.220531E+00
  1.4    0.632456E+00    0.502435E+00    0.220288E+00
  1.4    0.677688E+00    0.500867E+00    0.220011E+00
  1.4    0.726156E+00    0.499073E+00    0.219692E+00
  1.4    0.778090E+00    0.497025E+00    0.219327E+00
  1.4    0.833739E+00    0.494685E+00    0.218909E+00
  1.4    0.893367E+00    0.492015E+00    0.218430E+00
  1.4    0.957260E+00    0.488972E+00    0.217882E+00
  1.4    0.102572E+01    0.485507E+00    0.217254E+00
  1.4    0.109908E+01    0.481566E+00    0.216535E+00
  1.4    0.117769E+01    0.477090E+00    0.215714E+00
  1.4    0.126191E+01    0.472014E+00    0.214775E+00
  1.4    0.135217E+01    0.466268E+00    0.213703E+00
  1.4    0.144887E+01    0.459776E+00    0.212480E+00
  1.4    0.155249E+01    0.452461E+00    0.211085E+00
  1.4    0.166353E+01    0.444238E+00    0.209496E+00
  1.4    0.178250E+01    0.435022E+00    0.207688E+00
  1.4    0.190999E+01    0.424730E+00    0.205635E+00
  1.4    0.204659E+01    0.413281E+00    0.203306E+00
  1.4    0.219296E+01    0.400600E+00    0.200668E+00
  1.4    0.234980E+01    0.386625E+00    0.197688E+00
  1.4    0.251785E+01    0.371309E+00    0.194327E+00
  1.4    0.269793E+01    0.354631E+00    0.190549E+00
  1.4    0.289088E+01    0.336598E+00    0.186313E+00
  1.4    0.309763E+01    0.317255E+00    0.181581E+00
  1.4    0.331917E+01    0.296690E+00    0.176316E+00
  1.4    0.355656E+01    0.275041E+00    0.170483E+00
  1.4    0.381092E+01    0.252503E+00    0.164055E+00
  1.4    0.408348E+01    0.229321E+00    0.157011E+00
  1.4    0.437552E+01    0.205796E+00    0.149344E+00
  1.4    0.468846E+01    0.182274E+00    0.141062E+00
  1.4    0.502377E+01    0.159132E+00    0.132189E+00
  1.4    0.538307E+01    0.136763E+00    0.122776E+00
  1.4    0.576806E+01    0.115554E+00    0.112896E+00
  1.4    0.618059E+01    0.958608E-01    0.102653E+00
  1.4    0.662262E+01    0.779831E-01    0.921770E-01
  1.4    0.709627E+01    0.621440E-01    0.816253E-01
  1.4    0.760379E+01    0.484723E-01    0.711772E-01
  1.4    0.814761E+01    0.369942E-01    0.610255E-01
  1.4    0.873032E+01    0.276348E-01    0.513663E-01
  1.4    0.935470E+01    0.202299E-01    0.423843E-01
  1.4    0.100237E+02    0.145468E-01    0.342389E-01
  1.4    0.107406E+02    0.103118E-01    0.270499E-01
  1.4    0.115088E+02    0.723977E-02    0.208867E-01
  1.4    0.123319E+02    0.506062E-02    0.157623E-01
  1.4    0.132139E+02    0.353924E-02    0.116347E-01
  1.4    0.141589E+02    0.248590E-02    0.841513E-02
  1.4    0.151716E+02    0.175722E-02    0.598127E-02
  1.4    0.162566E+02    0.125075E-02    0.419439E-02
  1.4    0.174193E+02    0.895944E-03    0.291556E-02
  1.4    0.186651E+02    0.645233E-03    0.201860E-02
  1.4    0.200000E+02    0.466684E-03    0.139806E-02
  1.5    0.200000E-01    0.513037E+00    0.220522E+00
  1.5    0.214304E-01    0.513036E+00    0.220522E+00
  1.5    0.229631E-01    0.513034E+00    0.220521E+00
  1.5    0.246054E-01    0.513032E+00    0.220521E+00
  1.5    0.263651E-01    0.513029E+00    0.220521E+00
  1.5    0.282508E-01    0.513026E+00    0.220520E+00
  1.5    0.302712E-01    0.513023E+00    0.220520E+00
  1.5    0.324362E-01    0.513019E+00    0.220519E+00
  1.5    0.347560E-01    0.513015E+00    0.220518E+00
  1.5    0.372417E-01    0.513010E+00    0.220517E+00
  1.5    0.399052E-01    0.513005E+00    0.220516E+00
  1.5    0.427592E-01    0.512998E+00    0.220515E+00
  1.5    0.458174E-01    0.512990E+00    0.220514E+00
  1.5    0.490942E-01    0.512982E+00    0.220513E+00
  1.5    0.526054E-01    0.512972E+00    0.220511E+00
  1.5    0.563677E-01    0.512961E+00    0.220509E+00
  1.5    0.603990E-01    0.512948E+00    0.220507E+00
  1.5    0.647187E-01    0.512933E+00    0.220504E+00
  1.5    0.693474E-01    0.512916E+00    0.220501E+00
  1.5    0.743070E-01    0.512896E+00    0.220498E+00
  1.5    0.796214E-01    0.512874E+00    0.220494E+00
  1.5    0.853159E-01    0.512848E+00    0.220490E+00
  1.5    0.914176E-01    0.512818E+00    0.220484E+00
  1.5    0.979558E-01    0.512784E+00    0.220479E+00
  1.5    0.104961E+00    0.512745E+00    0.220472E+00
  1.5    0.112468E+00    0.512700E+00    0.220464E+00
  1.5    0.120512E+00    0.512649E+00    0.220455E+00
  1.5    0.129131E+00    0.512589E+00    0.220445E+00
  1.5    0.138366E+00    0.512521E+00    0.220434E+00
  1.5    0.148262E+00    0.512443E+00    0.220420E+00
  1.5    0.158866E+00    0.512354E+00    0.220405E+00
  1.5    0.170228E+00    0.512251E+00    0.220387E+00
  1.5    0.182402E+00    0.512133E+00    0.220367E+00
  1.5    0.195447E+00    0.511998E+00    0.220344E+00
  1.5    0.209426E+00    0.511842E+00    0.220317E+00
  1.5    0.224404E+00    0.511664E+00    0.220287E+00
  1.5    0.240453E+00    0.511459E+00    0.220251E+00
  1.5    0.257650E+00    0.511224E+00    0.220211E+00
  1.5    0.276077E+00    0.510955E+00    0.220165E+00
  1.5    0.295822E+00    0.510645E+00    0.220112E+00
  1.5    0.316979E+00    0.510290E+00    0.220051E+00
  1.5    0.339649E+00    0.509883E+00    0.219981E+00
  1.5    0.363940E+00    0.509416E+00    0.219901E+00
  1.5    0.389969E+00    0.508881E+00    0.219808E+00
  1.5    0.417859E+00    0.508267E+00    0.219703E+00
  1.5    0.447744E+00    0.507564E+00    0.219581E+00
  1.5    0.479767E+00    0.506758E+00    0.219442E+00
  1.5    0.514079E+00    0.505834E+00    0.219282E+00
  1.5    0.550846E+00    0.504776E+00    0.219099E+00
  1.5    0.590242E+00    0.503564E+00    0.218889E+00
  1.5    0.632456E+00    0.502178E+00    0.218647E+00
  1.5    0.677688E+00    0.500592E+00    0.218371E+00
  1.5    0.726156E+00    0.498779E+00    0.218054E+00
  1.5    0.778090E+00    0.496707E+00    0.217691E+00
  1.5    0.833739E+00    0.494341E+00    0.217275E+00
  1.5    0.893367E+00    0.491643E+00    0.216798E+00
  1.5    0.957260E+00    0.488567E+00    0.216252E+00
  1.5    0.102572E+01    0.485065E+00    0.215627E+00
  1.5    0.109908E+01    0.481083E+00    0.214913E+00
  1.5    0.117769E+01    0.476561E+00    0.214095E+00
  1.5    0.126191E+01    0.471434E+00    0.213161E+00
  1.5    0.135217E+01    0.465632E+00    0.212095E+00
  1.5    0.144887E+01    0.459079E+00    0.210877E+00
  1.5    0.155249E+01    0.451697E+00    0.209490E+00
  1.5    0.166353E+01    0.443402E+00    0.207909E+00
  1.5    0.178250E+01    0.434110E+00    0.206111E+00
  1.5    0.190999E+01    0.423738E+00    0.204069E+00
  1.5    0.204659E+01    0.412206E+00    0.201752E+00
  1.5    0.219296E+01    0.399440E+00    0.199130E+00
  1.5    0.234980E+01    0.385382E+00    0.196166E+00
  1.5    0.251785E+01    0.369987E+00    0.192826E+00
  1.5    0.269793E+01    0.353236E+00    0.189070E+00
  1.5    0.289088E+01    0.335141E+00    0.184861E+00
  1.5    0.309763E+01    0.315750E+00    0.180160E+00
  1.5    0.331917E+01    0.295157E+00    0.174930E+00
  1.5    0.355656E+01    0.273504E+00    0.169138E+00
  1.5    0.381092E+01    0.250989E+00    0.162756E+00
  1.5    0.408348E+01    0.227862E+00    0.155766E+00
  1.5    0.437552E+01    0.204424E+00    0.148160E+00
  1.5    0.468846E+01    0.181020E+00    0.139947E+00
  1.5    0.502377E+01    0.158025E+00    0.131152E+00
  1.5    0.538307E+01    0.135827E+00    0.121825E+00
  1.5    0.576806E+01    0.114806E+00    0.112040E+00
  1.5    0.618059E+01    0.953053E-01    0.101899E+00
  1.5    0.662262E+01    0.776163E-01    0.915324E-01
  1.5    0.709627E+01    0.619507E-01    0.810947E-01
  1.5    0.760379E+01    0.484278E-01    0.707626E-01
  1.5    0.814761E+01    0.370673E-01    0.607258E-01
  1.5    0.873032E+01    0.277911E-01    0.511761E-01
  1.5    0.935470E+01    0.204356E-01    0.422943E-01
  1.5    0.100237E+02    0.147722E-01    0.342359E-01
  1.5    0.107406E+02    0.105336E-01    0.271174E-01
  1.5    0.115088E+02    0.744230E-02    0.210061E-01
  1.5    0.123319E+02    0.523548E-02    0.159146E-01
  1.5    0.132139E+02    0.368393E-02    0.118022E-01
  1.5    0.141589E+02    0.260187E-02    0.858261E-02
  1.5    0.151716E+02    0.184810E-02    0.613750E-02
  1.5    0.162566E+02    0.132089E-02    0.433223E-02
  1.5    0.174193E+02    0.949554E-03    0.303173E-02
  1.5    0.186651E+02    0.685968E-03    0.211294E-02
  1.5    0.200000E+02    0.497529E-03    0.147244E-02
  1.6    0.200000E-01    0.512714E+00    0.218834E+00
  1.6    0.214304E-01    0.512713E+00    0.218834E+00
  1.6    0.229631E-01    0.512711E+00    0.218833E+00
  1.6    0.246054E-01    0.512709E+00    0.218833E+00
  1.6    0.263651E-01    0.512706E+00    0.218833E+00
  1.6    0.282508E-01    0.512703E+00    0.218832E+00
  1.6    0.302712E-01    0.512700E+00    0.218832E+00
  1.6    0.324362E-01    0.512696E+00    0.218831E+00
  1.6    0.347560E-01    0.512692E+00    0.218830E+00
  1.6    0.372417E-01    0.512687E+00    0.218829E+00
  1.6    0.399052E-01    0.512681E+00    0.218828E+00
  1.6    0.427592E-01    0.512675E+00    0.218827E+00
  1.6    0.458174E-01    0.512667E+00    0.218826E+00
  1.6    0.490942E-01    0.512658E+00    0.218825E+00
  1.6    0.526054E-01    0.512648E+00    0.218823E+00
  1.6    0.563677E-01    0.512637E+00    0.218821E+00
  1.6    0.603990E-01    0.512624E+00    0.218819E+00
  1.6    0.647187E-01    0.512609E+00    0.218816E+00
  1.6    0.693474E-01    0.512592E+00    0.218813E+00
  1.6    0.743070E-01    0.512572E+00    0.218810E+00
  1.6    0.796214E-01    0.512549E+00    0.218806E+00
  1.6    0.853159E-01    0.512523E+00    0.218802E+00
  1.6    0.914176E-01    0.512493E+00    0.218797E+00
  1.6    0.979558E-01    0.512458E+00    0.218791E+00
  1.6    0.104961E+00    0.512419E+00    0.218784E+00
  1.6    0.112468E+00    0.512373E+00    0.218777E+00
  1.6    0.120512E+00    0.512321E+00    0.218768E+00
  1.6    0.129131E+00    0.512262E+00    0.218758E+00
  1.6    0.138366E+00    0.512193E+00    0.218746E+00
  1.6    0.148262E+00    0.512114E+00    0.218733E+00
  1.6    0.158866E+00    0.512023E+00    0.218718E+00
  1.6    0.170228E+00    0.511920E+00    0.218700E+00
  1.6    0.182402E+00    0.511800E+00    0.218680E+00
  1.6    0.195447E+00    0.511663E+00    0.218657E+00
  1.6    0.209426E+00    0.511506E+00    0.218630E+00
  1.6    0.224404E+00    0.511326E+00    0.218600E+00
  1.6    0.240453E+00    0.511119E+00    0.218565E+00
  1.6    0.257650E+00    0.510882E+00    0.218525E+00
  1.6    0.276077E+00    0.510609E+00    0.218479E+00
  1.6    0.295822E+00    0.510297E+00    0.218426E+00
  1.6    0.316979E+00    0.509938E+00    0.218365E+00
  1.6    0.339649E+00    0.509527E+00    0.218296E+00
  1.6    0.363940E+00    0.509055E+00    0.218216E+00
  1.6    0.389969E+00    0.508514E+00    0.218124E+00
  1.6    0.417859E+00    0.507894E+00    0.218019E+00
  1.6    0.447744E+00    0.507182E+00    0.217898E+00
  1.6    0.479767E+00    0.506368E+00    0.217760E+00
  1.6    0.514079E+00    0.505434E+00    0.217601E+00
  1.6    0.550846E+00    0.504365E+00    0.217418E+00
  1.6    0.590242E+00    0.503141E+00    0.217209E+00
  1.6    0.632456E+00    0.501740E+00    0.216969E+00
  1.6    0.677688E+00    0.500138E+00    0.216694E+00
  1.6    0.726156E+00    0.498306E+00    0.216379E+00
  1.6    0.778090E+00    0.496214E+00    0.216018E+00
  1.6    0.833739E+00    0.493825E+00    0.215604E+00
  1.6    0.893367E+00    0.491100E+00    0.215130E+00
  1.6    0.957260E+00    0.487994E+00    0.214587E+00
  1.6    0.102572E+01    0.484458E+00    0.213966E+00
  1.6    0.109908E+01    0.480439E+00    0.213255E+00
  1.6    0.117769E+01    0.475875E+00    0.212442E+00
  1.6    0.126191E+01    0.470702E+00    0.211513E+00
  1.6    0.135217E+01    0.464849E+00    0.210452E+00
  1.6    0.144887E+01    0.458241E+00    0.209242E+00
  1.6    0.155249E+01    0.450799E+00    0.207862E+00
  1.6    0.166353E+01    0.442439E+00    0.206291E+00
  1.6    0.178250E+01    0.433079E+00    0.204503E+00
  1.6    0.190999E+01    0.422636E+00    0.202473E+00
  1.6    0.204659E+01    0.411030E+00    0.200170E+00
  1.6    0.219296E+01    0.398190E+00    0.197564E+00
  1.6    0.234980E+01    0.384060E+00    0.194619E+00
  1.6    0.251785E+01    0.368597E+00    0.191300E+00
  1.6    0.269793E+01    0.351785E+00    0.187569E+00
  1.6    0.289088E+01    0.333641E+00    0.183389E+00
  1.6    0.309763E+01    0.314215E+00    0.178720E+00
  1.6    0.331917E+01    0.293607E+00    0.173528E+00
  1.6    0.355656E+01    0.271962E+00    0.167779E+00
  1.6    0.381092E+01    0.249481E+00    0.161446E+00
  1.6    0.408348E+01    0.226417E+00    0.154513E+00
  1.6    0.437552E+01    0.203073E+00    0.146970E+00
  1.6    0.468846E+01    0.179793E+00    0.138828E+00
  1.6    0.502377E+01    0.156948E+00    0.130113E+00
  1.6    0.538307E+01    0.134923E+00    0.120874E+00
  1.6    0.576806E+01    0.114086E+00    0.111186E+00
  1.6    0.618059E+01    0.947755E-01    0.101150E+00
  1.6    0.662262E+01    0.772702E-01    0.908933E-01
  1.6    0.709627E+01    0.617724E-01    0.805702E-01
  1.6    0.760379E+01    0.483928E-01    0.703541E-01
  1.6    0.814761E+01    0.371450E-01    0.604315E-01
  1.6    0.873032E+01    0.279481E-01    0.509904E-01
  1.6    0.935470E+01    0.206394E-01    0.422075E-01
  1.6    0.100237E+02    0.149943E-01    0.342346E-01
  1.6    0.107406E+02    0.107519E-01    0.271851E-01
  1.6    0.115088E+02    0.764173E-02    0.211245E-01
  1.6    0.123319E+02    0.540798E-02    0.160650E-01
  1.6    0.132139E+02    0.382704E-02    0.119673E-01
  1.6    0.141589E+02    0.271694E-02    0.874779E-02
  1.6    0.151716E+02    0.193858E-02    0.629171E-02
  1.6    0.162566E+02    0.139095E-02    0.446854E-02
  1.6    0.174193E+02    0.100328E-02    0.314692E-02
  1.6    0.186651E+02    0.726908E-03    0.220678E-02
  1.6    0.200000E+02    0.528610E-03    0.154670E-02
  1.7    0.200000E-01    0.512204E+00    0.217109E+00
  1.7    0.214304E-01    0.512202E+00    0.217109E+00
  1.7    0.229631E-01    0.512200E+00    0.217108E+00
  1.7    0.246054E-01    0.512198E+00    0.217108E+00
  1.7    0.263651E-01    0.512196E+00    0.217108E+00
  1.7    0.282508E-01    0.512193E+00    0.217107E+00
  1.7    0.302712E-01    0.512189E+00    0.217107E+00
  1.7    0.324362E-01    0.512186E+00    0.217106E+00
  1.7    0.347560E-01    0.512181E+00    0.217105E+00
  1.7    0.372417E-01    0.512176E+00    0.217104E+00
  1.7    0.399052E-01    0.512170E+00    0.217103E+00
  1.7    0.427592E-01    0.512164E+00    0.217102E+00
  1.7    0.458174E-01    0.512156E+00    0.217101E+00
  1.7    0.490942E-01    0.512147E+00    0.217100E+00
  1.7    0.526054E-01    0.512137E+00    0.217098E+00
  1.7    0.563677E-01    0.512126E+00    0.217096E+00
  1.7    0.603990E-01    0.512113E+00    0.217094E+00
  1.7    0.647187E-01    0.512097E+00    0.217091E+00
  1.7    0.693474E-01    0.512080E+00    0.217088E+00
  1.7    0.743070E-01    0.512060E+00    0.217085E+00
  1.7    0.796214E-01    0.512037E+00    0.217081E+00
  1.7    0.853159E-01    0.512011E+00    0.217077E+00
  1.7    0.914176E-01    0.511980E+00    0.217072E+00
  1.7    0.979558E-01    0.511946E+00    0.217066E+00
  1.7    0.104961E+00    0.511906E+00    0.217059E+00
  1.7    0.112468E+00    0.511860E+00    0.217052E+00
  1.7    0.120512E+00    0.511807E+00    0.217043E+00
  1.7    0.129131E+00    0.511747E+00    0.217033E+00
  1.7    0.138366E+00    0.511677E+00    0.217022E+00
  1.7    0.148262E+00    0.511598E+00    0.217008E+00
  1.7    0.158866E+00    0.511506E+00    0.216993E+00
  1.7    0.170228E+00    0.511401E+00    0.216976E+00
  1.7    0.182402E+00    0.511281E+00    0.216956E+00
  1.7    0.195447E+00    0.511143E+00    0.216933E+00
  1.7    0.209426E+00    0.510984E+00    0.216906E+00
  1.7    0.224404E+00    0.510802E+00    0.216876E+00
  1.7    0.240453E+00    0.510593E+00    0.216841E+00
  1.7    0.257650E+00    0.510354E+00    0.216802E+00
  1.7    0.276077E+00    0.510078E+00    0.216756E+00
  1.7    0.295822E+00    0.509763E+00    0.216703E+00
  1.7    0.316979E+00    0.509401E+00    0.216643E+00
  1.7    0.339649E+00    0.508985E+00    0.216574E+00
  1.7    0.363940E+00    0.508509E+00    0.216494E+00
  1.7    0.389969E+00    0.507963E+00    0.216403E+00
  1.7    0.417859E+00    0.507337E+00    0.216299E+00
  1.7    0.447744E+00    0.506619E+00    0.216179E+00
  1.7    0.479767E+00    0.505797E+00    0.216041E+00
  1.7    0.514079E+00    0.504854E+00    0.215883E+00
  1.7    0.550846E+00    0.503775E+00    0.215702E+00
  1.7    0.590242E+00    0.502540E+00    0.215494E+00
  1.7    0.632456E+00    0.501126E+00    0.215255E+00
  1.7    0.677688E+00    0.499509E+00    0.214982E+00
  1.7    0.726156E+00    0.497661E+00    0.214669E+00
  1.7    0.778090E+00    0.495549E+00    0.214309E+00
  1.7    0.833739E+00    0.493139E+00    0.213898E+00
  1.7    0.893367E+00    0.490389E+00    0.213427E+00
  1.7    0.957260E+00    0.487256E+00    0.212887E+00
  1.7    0.102572E+01    0.483691E+00    0.212269E+00
  1.7    0.109908E+01    0.479637E+00    0.211563E+00
  1.7    0.117769E+01    0.475036E+00    0.210755E+00
  1.7    0.126191E+01    0.469821E+00    0.209832E+00
  1.7    0.135217E+01    0.463923E+00    0.208777E+00
  1.7    0.144887E+01    0.457265E+00    0.207575E+00
  1.7    0.155249E+01    0.449769E+00    0.206203E+00
  1.7    0.166353E+01    0.441353E+00    0.204642E+00
  1.7    0.178250E+01    0.431932E+00    0.202866E+00
  1.7    0.190999E+01    0.421426E+00    0.200849E+00
  1.7    0.204659E+01    0.409756E+00    0.198561E+00
  1.7    0.219296E+01    0.396853E+00    0.195972E+00
  1.7    0.234980E+01    0.382661E+00    0.193047E+00
  1.7    0.251785E+01    0.367142E+00    0.189751E+00
  1.7    0.269793E+01    0.350282E+00    0.186047E+00
  1.7    0.289088E+01    0.332100E+00    0.181897E+00
  1.7    0.309763E+01    0.312652E+00    0.177263E+00
  1.7    0.331917E+01    0.292040E+00    0.172110E+00
  1.7    0.355656E+01    0.270415E+00    0.166407E+00
  1.7    0.381092E+01    0.247978E+00    0.160126E+00
  1.7    0.408348E+01    0.224987E+00    0.153251E+00
  1.7    0.437552E+01    0.201744E+00    0.145774E+00
  1.7    0.468846E+01    0.178592E+00    0.137706E+00
  1.7    0.502377E+01    0.155901E+00    0.129073E+00
  1.7    0.538307E+01    0.134047E+00    0.119925E+00
  1.7    0.576806E+01    0.113394E+00    0.110336E+00
  1.7    0.618059E+01    0.942700E-01    0.100405E+00
  1.7    0.662262E+01    0.769438E-01    0.902594E-01
  1.7    0.709627E+01    0.616085E-01    0.800513E-01
  1.7    0.760379E+01    0.483669E-01    0.699513E-01
  1.7    0.814761E+01    0.372270E-01    0.601423E-01
  1.7    0.873032E+01    0.281058E-01    0.508088E-01
  1.7    0.935470E+01    0.208415E-01    0.421235E-01
  1.7    0.100237E+02    0.152135E-01    0.342346E-01
  1.7    0.107406E+02    0.109669E-01    0.272528E-01
  1.7    0.115088E+02    0.783825E-02    0.212418E-01
  1.7    0.123319E+02    0.557825E-02    0.162136E-01
  1.7    0.132139E+02    0.396865E-02    0.121302E-01
  1.7    0.141589E+02    0.283114E-02    0.891072E-02
  1.7    0.151716E+02    0.202867E-02    0.644398E-02
  1.7    0.162566E+02    0.146095E-02    0.460337E-02
  1.7    0.174193E+02    0.105711E-02    0.326115E-02
  1.7    0.186651E+02    0.768052E-03    0.230013E-02
  1.7    0.200000E+02    0.559929E-03    0.162084E-02
  1.8    0.200000E-01    0.511510E+00    0.215348E+00
  1.8    0.214304E-01    0.511508E+00    0.215348E+00
  1.8    0.229631E-01    0.511506E+00    0.215347E+00
  1.8    0.246054E-01    0.511504E+00    0.215347E+00
  1.8    0.263651E-01    0.511501E+00    0.215347E+00
  1.8    0.282508E-01    0.511498E+00    0.215346E+00
  1.8    0.302712E-01    0.511495E+00    0.215346E+00
  1.8    0.324362E-01    0.511491E+00    0.215345E+00
  1.8    0.347560E-01    0.511487E+00    0.215344E+00
  1.8    0.372417E-01    0.511482E+00    0.215344E+00
  1.8    0.399052E-01    0.511476E+00    0.215343E+00
  1.8    0.427592E-01    0.511469E+00    0.215341E+00
  1.8    0.458174E-01    0.511462E+00    0.215340E+00
