  3.1    0.389969E+00    0.109210E+01    0.394177E+00
  3.1    0.417859E+00    0.108827E+01    0.393718E+00
  3.1    0.447744E+00    0.108390E+01    0.393191E+00
  3.1    0.479767E+00    0.107891E+01    0.392588E+00
  3.1    0.514079E+00    0.107322E+01    0.391896E+00
  3.1    0.550846E+00    0.106674E+01    0.391105E+00
  3.1    0.590242E+00    0.105937E+01    0.390198E+00
  3.1    0.632456E+00    0.105099E+01    0.389161E+00
  3.1    0.677688E+00    0.104148E+01    0.387974E+00
  3.1    0.726156E+00    0.103071E+01    0.386618E+00
  3.1    0.778090E+00    0.101854E+01    0.385069E+00
  3.1    0.833739E+00    0.100481E+01    0.383300E+00
  3.1    0.893367E+00    0.989360E+00    0.381282E+00
  3.1    0.957260E+00    0.972028E+00    0.378983E+00
  3.1    0.102572E+01    0.952646E+00    0.376366E+00
  3.1    0.109908E+01    0.931054E+00    0.373391E+00
  3.1    0.117769E+01    0.907098E+00    0.370014E+00
  3.1    0.126191E+01    0.880645E+00    0.366187E+00
  3.1    0.135217E+01    0.851590E+00    0.361857E+00
  3.1    0.144887E+01    0.819864E+00    0.356970E+00
  3.1    0.155249E+01    0.785451E+00    0.351466E+00
  3.1    0.166353E+01    0.748395E+00    0.345287E+00
  3.1    0.178250E+01    0.708818E+00    0.338369E+00
  3.1    0.190999E+01    0.666922E+00    0.330653E+00
  3.1    0.204659E+01    0.623003E+00    0.322081E+00
  3.1    0.219296E+01    0.577446E+00    0.312602E+00
  3.1    0.234980E+01    0.530728E+00    0.302173E+00
  3.1    0.251785E+01    0.483402E+00    0.290766E+00
  3.1    0.269793E+01    0.436082E+00    0.278370E+00
  3.1    0.289088E+01    0.389420E+00    0.264996E+00
  3.1    0.309763E+01    0.344080E+00    0.250684E+00
  3.1    0.331917E+01    0.300700E+00    0.235505E+00
  3.1    0.355656E+01    0.259864E+00    0.219566E+00
  3.1    0.381092E+01    0.222058E+00    0.203009E+00
  3.1    0.408348E+01    0.187640E+00    0.186015E+00
  3.1    0.437552E+01    0.156822E+00    0.168798E+00
  3.1    0.468846E+01    0.129666E+00    0.151595E+00
  3.1    0.502377E+01    0.106113E+00    0.134663E+00
  3.1    0.538307E+01    0.860104E-01    0.118259E+00
  3.1    0.576806E+01    0.691264E-01    0.102630E+00
  3.1    0.618059E+01    0.551456E-01    0.879954E-01
  3.1    0.662262E+01    0.436934E-01    0.745344E-01
  3.1    0.709627E+01    0.344036E-01    0.623748E-01
  3.1    0.760379E+01    0.269608E-01    0.515881E-01
  3.1    0.814761E+01    0.210584E-01    0.421881E-01
  3.1    0.873032E+01    0.163844E-01    0.341369E-01
  3.1    0.935470E+01    0.127050E-01    0.273530E-01
  3.1    0.100237E+02    0.984440E-02    0.217240E-01
  3.1    0.107406E+02    0.760562E-02    0.171180E-01
  3.1    0.115088E+02    0.586601E-02    0.133964E-01
  3.1    0.123319E+02    0.452516E-02    0.104223E-01
  3.1    0.132139E+02    0.347911E-02    0.806834E-02
  3.1    0.141589E+02    0.267953E-02    0.622031E-02
  3.1    0.151716E+02    0.205674E-02    0.477937E-02
  3.1    0.162566E+02    0.158094E-02    0.366221E-02
  3.1    0.174193E+02    0.121361E-02    0.280007E-02
  3.1    0.186651E+02    0.930168E-03    0.213724E-02
  3.1    0.200000E+02    0.713712E-03    0.162917E-02
  3.2    0.200000E-01    0.110479E+01    0.390769E+00
  3.2    0.214304E-01    0.110471E+01    0.390768E+00
  3.2    0.229631E-01    0.110477E+01    0.390767E+00
  3.2    0.246054E-01    0.110483E+01    0.390765E+00
  3.2    0.263651E-01    0.110509E+01    0.390763E+00
  3.2    0.282508E-01    0.110497E+01    0.390761E+00
  3.2    0.302712E-01    0.110496E+01    0.390759E+00
  3.2    0.324362E-01    0.110498E+01    0.390756E+00
  3.2    0.347560E-01    0.110494E+01    0.390753E+00
  3.2    0.372417E-01    0.110494E+01    0.390749E+00
  3.2    0.399052E-01    0.110491E+01    0.390745E+00
  3.2    0.427592E-01    0.110492E+01    0.390740E+00
  3.2    0.458174E-01    0.110493E+01    0.390735E+00
  3.2    0.490942E-01    0.110489E+01    0.390729E+00
  3.2    0.526054E-01    0.110482E+01    0.390722E+00
  3.2    0.563677E-01    0.110475E+01    0.390713E+00
  3.2    0.603990E-01    0.110466E+01    0.390704E+00
  3.2    0.647187E-01    0.110458E+01    0.390693E+00
  3.2    0.693474E-01    0.110448E+01    0.390681E+00
  3.2    0.743070E-01    0.110436E+01    0.390666E+00
  3.2    0.796214E-01    0.110421E+01    0.390650E+00
  3.2    0.853159E-01    0.110405E+01    0.390631E+00
  3.2    0.914176E-01    0.110387E+01    0.390609E+00
  3.2    0.979558E-01    0.110364E+01    0.390584E+00
  3.2    0.104961E+00    0.110340E+01    0.390556E+00
  3.2    0.112468E+00    0.110312E+01    0.390523E+00
  3.2    0.120512E+00    0.110280E+01    0.390485E+00
  3.2    0.129131E+00    0.110243E+01    0.390442E+00
  3.2    0.138366E+00    0.110200E+01    0.390393E+00
  3.2    0.148262E+00    0.110152E+01    0.390336E+00
  3.2    0.158866E+00    0.110095E+01    0.390270E+00
  3.2    0.170228E+00    0.110031E+01    0.390195E+00
  3.2    0.182402E+00    0.109957E+01    0.390109E+00
  3.2    0.195447E+00    0.109872E+01    0.390010E+00
  3.2    0.209426E+00    0.109775E+01    0.389897E+00
  3.2    0.224404E+00    0.109664E+01    0.389767E+00
  3.2    0.240453E+00    0.109536E+01    0.389617E+00
  3.2    0.257650E+00    0.109390E+01    0.389446E+00
  3.2    0.276077E+00    0.109222E+01    0.389249E+00
  3.2    0.295822E+00    0.109030E+01    0.389023E+00
  3.2    0.316979E+00    0.108810E+01    0.388765E+00
  3.2    0.339649E+00    0.108558E+01    0.388468E+00
  3.2    0.363940E+00    0.108270E+01    0.388127E+00
  3.2    0.389969E+00    0.107940E+01    0.387736E+00
  3.2    0.417859E+00    0.107563E+01    0.387288E+00
  3.2    0.447744E+00    0.107133E+01    0.386775E+00
  3.2    0.479767E+00    0.106642E+01    0.386187E+00
  3.2    0.514079E+00    0.106082E+01    0.385513E+00
  3.2    0.550846E+00    0.105444E+01    0.384741E+00
  3.2    0.590242E+00    0.104718E+01    0.383857E+00
  3.2    0.632456E+00    0.103893E+01    0.382846E+00
  3.2    0.677688E+00    0.102957E+01    0.381690E+00
  3.2    0.726156E+00    0.101897E+01    0.380367E+00
  3.2    0.778090E+00    0.100699E+01    0.378857E+00
  3.2    0.833739E+00    0.993471E+00    0.377132E+00
  3.2    0.893367E+00    0.978261E+00    0.375165E+00
  3.2    0.957260E+00    0.961198E+00    0.372924E+00
  3.2    0.102572E+01    0.942116E+00    0.370372E+00
  3.2    0.109908E+01    0.920856E+00    0.367471E+00
  3.2    0.117769E+01    0.897269E+00    0.364178E+00
  3.2    0.126191E+01    0.871222E+00    0.360445E+00
  3.2    0.135217E+01    0.842611E+00    0.356222E+00
  3.2    0.144887E+01    0.811367E+00    0.351455E+00
  3.2    0.155249E+01    0.777475E+00    0.346087E+00
  3.2    0.166353E+01    0.740976E+00    0.340058E+00
  3.2    0.178250E+01    0.701989E+00    0.333308E+00
  3.2    0.190999E+01    0.660711E+00    0.325778E+00
  3.2    0.204659E+01    0.617433E+00    0.317411E+00
  3.2    0.219296E+01    0.572531E+00    0.308157E+00
  3.2    0.234980E+01    0.526472E+00    0.297973E+00
  3.2    0.251785E+01    0.479800E+00    0.286831E+00
  3.2    0.269793E+01    0.433116E+00    0.274719E+00
  3.2    0.289088E+01    0.387061E+00    0.261647E+00
  3.2    0.309763E+01    0.342286E+00    0.247652E+00
  3.2    0.331917E+01    0.299421E+00    0.232802E+00
  3.2    0.355656E+01    0.259038E+00    0.217199E+00
  3.2    0.381092E+01    0.221619E+00    0.200982E+00
  3.2    0.408348E+01    0.187518E+00    0.184325E+00
  3.2    0.437552E+01    0.156948E+00    0.167434E+00
  3.2    0.468846E+01    0.129973E+00    0.150541E+00
  3.2    0.502377E+01    0.106542E+00    0.133895E+00
  3.2    0.538307E+01    0.865099E-01    0.117749E+00
  3.2    0.576806E+01    0.696534E-01    0.102344E+00
  3.2    0.618059E+01    0.556673E-01    0.878966E-01
  3.2    0.662262E+01    0.441869E-01    0.745844E-01
  3.2    0.709627E+01    0.348547E-01    0.625361E-01
  3.2    0.760379E+01    0.273616E-01    0.518255E-01
  3.2    0.814761E+01    0.214064E-01    0.424708E-01
  3.2    0.873032E+01    0.166812E-01    0.344391E-01
  3.2    0.935470E+01    0.129543E-01    0.276547E-01
  3.2    0.100237E+02    0.100511E-01    0.220106E-01
  3.2    0.107406E+02    0.777535E-02    0.173803E-01
  3.2    0.115088E+02    0.600417E-02    0.136292E-01
  3.2    0.123319E+02    0.463672E-02    0.106239E-01
  3.2    0.132139E+02    0.356876E-02    0.823942E-02
  3.2    0.141589E+02    0.275108E-02    0.636302E-02
  3.2    0.151716E+02    0.211367E-02    0.489674E-02
  3.2    0.162566E+02    0.162603E-02    0.375759E-02
  3.2    0.174193E+02    0.124921E-02    0.287683E-02
  3.2    0.186651E+02    0.958200E-03    0.219850E-02
  3.2    0.200000E+02    0.735718E-03    0.167772E-02
  3.3    0.200000E-01    0.109153E+01    0.384280E+00
  3.3    0.214304E-01    0.109145E+01    0.384278E+00
  3.3    0.229631E-01    0.109151E+01    0.384277E+00
  3.3    0.246054E-01    0.109156E+01    0.384276E+00
  3.3    0.263651E-01    0.109182E+01    0.384274E+00
  3.3    0.282508E-01    0.109171E+01    0.384272E+00
  3.3    0.302712E-01    0.109170E+01    0.384270E+00
  3.3    0.324362E-01    0.109172E+01    0.384267E+00
  3.3    0.347560E-01    0.109167E+01    0.384264E+00
  3.3    0.372417E-01    0.109168E+01    0.384260E+00
  3.3    0.399052E-01    0.109164E+01    0.384256E+00
  3.3    0.427592E-01    0.109166E+01    0.384252E+00
  3.3    0.458174E-01    0.109166E+01    0.384246E+00
  3.3    0.490942E-01    0.109162E+01    0.384240E+00
  3.3    0.526054E-01    0.109156E+01    0.384233E+00
  3.3    0.563677E-01    0.109149E+01    0.384225E+00
  3.3    0.603990E-01    0.109140E+01    0.384216E+00
  3.3    0.647187E-01    0.109132E+01    0.384205E+00
  3.3    0.693474E-01    0.109122E+01    0.384193E+00
  3.3    0.743070E-01    0.109110E+01    0.384179E+00
  3.3    0.796214E-01    0.109096E+01    0.384163E+00
  3.3    0.853159E-01    0.109080E+01    0.384145E+00
  3.3    0.914176E-01    0.109062E+01    0.384124E+00
  3.3    0.979558E-01    0.109040E+01    0.384100E+00
  3.3    0.104961E+00    0.109016E+01    0.384072E+00
  3.3    0.112468E+00    0.108989E+01    0.384040E+00
  3.3    0.120512E+00    0.108957E+01    0.384003E+00
  3.3    0.129131E+00    0.108921E+01    0.383961E+00
  3.3    0.138366E+00    0.108879E+01    0.383913E+00
  3.3    0.148262E+00    0.108831E+01    0.383857E+00
  3.3    0.158866E+00    0.108775E+01    0.383794E+00
  3.3    0.170228E+00    0.108712E+01    0.383721E+00
  3.3    0.182402E+00    0.108639E+01    0.383637E+00
  3.3    0.195447E+00    0.108556E+01    0.383540E+00
  3.3    0.209426E+00    0.108461E+01    0.383430E+00
  3.3    0.224404E+00    0.108351E+01    0.383303E+00
  3.3    0.240453E+00    0.108225E+01    0.383157E+00
  3.3    0.257650E+00    0.108081E+01    0.382990E+00
  3.3    0.276077E+00    0.107916E+01    0.382799E+00
  3.3    0.295822E+00    0.107727E+01    0.382579E+00
  3.3    0.316979E+00    0.107511E+01    0.382327E+00
  3.3    0.339649E+00    0.107263E+01    0.382037E+00
  3.3    0.363940E+00    0.106979E+01    0.381705E+00
  3.3    0.389969E+00    0.106655E+01    0.381325E+00
  3.3    0.417859E+00    0.106285E+01    0.380889E+00
  3.3    0.447744E+00    0.105861E+01    0.380388E+00
  3.3    0.479767E+00    0.105378E+01    0.379815E+00
  3.3    0.514079E+00    0.104827E+01    0.379159E+00
  3.3    0.550846E+00    0.104200E+01    0.378407E+00
  3.3    0.590242E+00    0.103486E+01    0.377546E+00
  3.3    0.632456E+00    0.102674E+01    0.376560E+00
  3.3    0.677688E+00    0.101754E+01    0.375433E+00
  3.3    0.726156E+00    0.100711E+01    0.374145E+00
  3.3    0.778090E+00    0.995319E+00    0.372673E+00
  3.3    0.833739E+00    0.982020E+00    0.370993E+00
  3.3    0.893367E+00    0.967056E+00    0.369076E+00
  3.3    0.957260E+00    0.950267E+00    0.366891E+00
  3.3    0.102572E+01    0.931492E+00    0.364405E+00
  3.3    0.109908E+01    0.910574E+00    0.361577E+00
  3.3    0.117769E+01    0.887363E+00    0.358367E+00
  3.3    0.126191E+01    0.861730E+00    0.354729E+00
  3.3    0.135217E+01    0.833571E+00    0.350612E+00
  3.3    0.144887E+01    0.802820E+00    0.345965E+00
  3.3    0.155249E+01    0.769456E+00    0.340731E+00
  3.3    0.166353E+01    0.733523E+00    0.334851E+00
  3.3    0.178250E+01    0.695134E+00    0.328268E+00
  3.3    0.190999E+01    0.654483E+00    0.320923E+00
  3.3    0.204659E+01    0.611852E+00    0.312760E+00
  3.3    0.219296E+01    0.567611E+00    0.303729E+00
  3.3    0.234980E+01    0.522217E+00    0.293789E+00
  3.3    0.251785E+01    0.476201E+00    0.282910E+00
  3.3    0.269793E+01    0.430156E+00    0.271080E+00
  3.3    0.289088E+01    0.384708E+00    0.258307E+00
  3.3    0.309763E+01    0.340499E+00    0.244627E+00
  3.3    0.331917E+01    0.298146E+00    0.230103E+00
  3.3    0.355656E+01    0.258215E+00    0.214835E+00
  3.3    0.381092E+01    0.221180E+00    0.198955E+00
  3.3    0.408348E+01    0.187395E+00    0.182631E+00
  3.3    0.437552E+01    0.157070E+00    0.166064E+00
  3.3    0.468846E+01    0.130276E+00    0.149479E+00
  3.3    0.502377E+01    0.106966E+00    0.133118E+00
  3.3    0.538307E+01    0.870036E-01    0.117229E+00
  3.3    0.576806E+01    0.701750E-01    0.102047E+00
  3.3    0.618059E+01    0.561844E-01    0.877861E-01
  3.3    0.662262E+01    0.446768E-01    0.746230E-01
  3.3    0.709627E+01    0.353031E-01    0.626867E-01
  3.3    0.760379E+01    0.277608E-01    0.520534E-01
  3.3    0.814761E+01    0.217536E-01    0.427455E-01
  3.3    0.873032E+01    0.169778E-01    0.347348E-01
  3.3    0.935470E+01    0.132040E-01    0.279514E-01
  3.3    0.100237E+02    0.102584E-01    0.222937E-01
  3.3    0.107406E+02    0.794585E-02    0.176402E-01
  3.3    0.115088E+02    0.614318E-02    0.138607E-01
  3.3    0.123319E+02    0.474910E-02    0.108250E-01
  3.3    0.132139E+02    0.365920E-02    0.841049E-02
  3.3    0.141589E+02    0.282336E-02    0.650609E-02
  3.3    0.151716E+02    0.217126E-02    0.501468E-02
  3.3    0.162566E+02    0.167168E-02    0.385365E-02
  3.3    0.174193E+02    0.128528E-02    0.295428E-02
  3.3    0.186651E+02    0.986648E-03    0.226042E-02
  3.3    0.200000E+02    0.758072E-03    0.172688E-02
  3.4    0.200000E-01    0.107812E+01    0.377824E+00
  3.4    0.214304E-01    0.107804E+01    0.377823E+00
  3.4    0.229631E-01    0.107810E+01    0.377821E+00
  3.4    0.246054E-01    0.107816E+01    0.377820E+00
  3.4    0.263651E-01    0.107841E+01    0.377818E+00
  3.4    0.282508E-01    0.107830E+01    0.377816E+00
  3.4    0.302712E-01    0.107829E+01    0.377814E+00
  3.4    0.324362E-01    0.107831E+01    0.377811E+00
  3.4    0.347560E-01    0.107827E+01    0.377808E+00
  3.4    0.372417E-01    0.107827E+01    0.377805E+00
  3.4    0.399052E-01    0.107824E+01    0.377801E+00
  3.4    0.427592E-01    0.107822E+01    0.377796E+00
  3.4    0.458174E-01    0.107826E+01    0.377791E+00
  3.4    0.490942E-01    0.107822E+01    0.377785E+00
  3.4    0.526054E-01    0.107815E+01    0.377779E+00
  3.4    0.563677E-01    0.107808E+01    0.377771E+00
  3.4    0.603990E-01    0.107800E+01    0.377762E+00
  3.4    0.647187E-01    0.107792E+01    0.377751E+00
  3.4    0.693474E-01    0.107782E+01    0.377740E+00
  3.4    0.743070E-01    0.107770E+01    0.377726E+00
  3.4    0.796214E-01    0.107756E+01    0.377710E+00
  3.4    0.853159E-01    0.107741E+01    0.377693E+00
  3.4    0.914176E-01    0.107723E+01    0.377672E+00
  3.4    0.979558E-01    0.107701E+01    0.377648E+00
  3.4    0.104961E+00    0.107678E+01    0.377621E+00
  3.4    0.112468E+00    0.107651E+01    0.377590E+00
  3.4    0.120512E+00    0.107620E+01    0.377555E+00
  3.4    0.129131E+00    0.107584E+01    0.377514E+00
  3.4    0.138366E+00    0.107543E+01    0.377467E+00
  3.4    0.148262E+00    0.107496E+01    0.377412E+00
  3.4    0.158866E+00    0.107441E+01    0.377350E+00
  3.4    0.170228E+00    0.107379E+01    0.377279E+00
  3.4    0.182402E+00    0.107308E+01    0.377198E+00
  3.4    0.195447E+00    0.107226E+01    0.377104E+00
  3.4    0.209426E+00    0.107132E+01    0.376996E+00
  3.4    0.224404E+00    0.107024E+01    0.376873E+00
  3.4    0.240453E+00    0.106901E+01    0.376731E+00
  3.4    0.257650E+00    0.106759E+01    0.376568E+00
  3.4    0.276077E+00    0.106597E+01    0.376382E+00
  3.4    0.295822E+00    0.106411E+01    0.376168E+00
  3.4    0.316979E+00    0.106198E+01    0.375922E+00
  3.4    0.339649E+00    0.105955E+01    0.375640E+00
  3.4    0.363940E+00    0.105676E+01    0.375317E+00
  3.4    0.389969E+00    0.105357E+01    0.374947E+00
  3.4    0.417859E+00    0.104993E+01    0.374522E+00
  3.4    0.447744E+00    0.104577E+01    0.374035E+00
  3.4    0.479767E+00    0.104102E+01    0.373477E+00
  3.4    0.514079E+00    0.103560E+01    0.372837E+00
  3.4    0.550846E+00    0.102944E+01    0.372105E+00
  3.4    0.590242E+00    0.102242E+01    0.371266E+00
  3.4    0.632456E+00    0.101444E+01    0.370307E+00
  3.4    0.677688E+00    0.100539E+01    0.369209E+00
  3.4    0.726156E+00    0.995136E+00    0.367954E+00
  3.4    0.778090E+00    0.983545E+00    0.366521E+00
  3.4    0.833739E+00    0.970469E+00    0.364884E+00
  3.4    0.893367E+00    0.955756E+00    0.363017E+00
  3.4    0.957260E+00    0.939247E+00    0.360889E+00
  3.4    0.102572E+01    0.920785E+00    0.358467E+00
  3.4    0.109908E+01    0.900214E+00    0.355713E+00
  3.4    0.117769E+01    0.877387E+00    0.352586E+00
  3.4    0.126191E+01    0.852176E+00    0.349041E+00
  3.4    0.135217E+01    0.824478E+00    0.345030E+00
  3.4    0.144887E+01    0.794225E+00    0.340501E+00
  3.4    0.155249E+01    0.761399E+00    0.335400E+00
  3.4    0.166353E+01    0.726040E+00    0.329669E+00
  3.4    0.178250E+01    0.688257E+00    0.323251E+00
  3.4    0.190999E+01    0.648239E+00    0.316089E+00
  3.4    0.204659E+01    0.606261E+00    0.308129E+00
  3.4    0.219296E+01    0.562686E+00    0.299319E+00
  3.4    0.234980E+01    0.517960E+00    0.289620E+00
  3.4    0.251785E+01    0.472605E+00    0.279002E+00
  3.4    0.269793E+01    0.427199E+00    0.267452E+00
  3.4    0.289088E+01    0.382359E+00    0.254977E+00
  3.4    0.309763E+01    0.338715E+00    0.241608E+00
  3.4    0.331917E+01    0.296873E+00    0.227409E+00
  3.4    0.355656E+01    0.257392E+00    0.212472E+00
  3.4    0.381092E+01    0.220740E+00    0.196926E+00
  3.4    0.408348E+01    0.187268E+00    0.180933E+00
  3.4    0.437552E+01    0.157187E+00    0.164688E+00
  3.4    0.468846E+01    0.130573E+00    0.148409E+00
  3.4    0.502377E+01    0.107383E+00    0.132331E+00
  3.4    0.538307E+01    0.874913E-01    0.116697E+00
  3.4    0.576806E+01    0.706911E-01    0.101738E+00
  3.4    0.618059E+01    0.566968E-01    0.876636E-01
  3.4    0.662262E+01    0.451631E-01    0.746499E-01
  3.4    0.709627E+01    0.357491E-01    0.628264E-01
  3.4    0.760379E+01    0.281584E-01    0.522717E-01
  3.4    0.814761E+01    0.221000E-01    0.430119E-01
  3.4    0.873032E+01    0.172742E-01    0.350239E-01
  3.4    0.935470E+01    0.134540E-01    0.282430E-01
  3.4    0.100237E+02    0.104664E-01    0.225731E-01
  3.4    0.107406E+02    0.811712E-02    0.178977E-01
  3.4    0.115088E+02    0.628302E-02    0.140907E-01
  3.4    0.123319E+02    0.486232E-02    0.110254E-01
  3.4    0.132139E+02    0.375045E-02    0.858151E-02
  3.4    0.141589E+02    0.289635E-02    0.664948E-02
  3.4    0.151716E+02    0.222950E-02    0.513317E-02
  3.4    0.162566E+02    0.171789E-02    0.395037E-02
  3.4    0.174193E+02    0.132185E-02    0.303242E-02
  3.4    0.186651E+02    0.101551E-02    0.232302E-02
  3.4    0.200000E+02    0.780771E-03    0.177666E-02
  3.5    0.200000E-01    0.106459E+01    0.371405E+00
  3.5    0.214304E-01    0.106452E+01    0.371404E+00
  3.5    0.229631E-01    0.106457E+01    0.371402E+00
  3.5    0.246054E-01    0.106463E+01    0.371401E+00
  3.5    0.263651E-01    0.106487E+01    0.371399E+00
  3.5    0.282508E-01    0.106477E+01    0.371397E+00
  3.5    0.302712E-01    0.106476E+01    0.371395E+00
  3.5    0.324362E-01    0.106477E+01    0.371393E+00
  3.5    0.347560E-01    0.106473E+01    0.371390E+00
  3.5    0.372417E-01    0.106474E+01    0.371387E+00
  3.5    0.399052E-01    0.106470E+01    0.371383E+00
  3.5    0.427592E-01    0.106469E+01    0.371378E+00
  3.5    0.458174E-01    0.106472E+01    0.371373E+00
  3.5    0.490942E-01    0.106468E+01    0.371368E+00
  3.5    0.526054E-01    0.106462E+01    0.371361E+00
  3.5    0.563677E-01    0.106457E+01    0.371353E+00
  3.5    0.603990E-01    0.106447E+01    0.371345E+00
  3.5    0.647187E-01    0.106439E+01    0.371335E+00
  3.5    0.693474E-01    0.106430E+01    0.371323E+00
  3.5    0.743070E-01    0.106418E+01    0.371310E+00
  3.5    0.796214E-01    0.106404E+01    0.371295E+00
  3.5    0.853159E-01    0.106389E+01    0.371277E+00
  3.5    0.914176E-01    0.106371E+01    0.371257E+00
  3.5    0.979558E-01    0.106350E+01    0.371234E+00
  3.5    0.104961E+00    0.106327E+01    0.371208E+00
  3.5    0.112468E+00    0.106301E+01    0.371178E+00
  3.5    0.120512E+00    0.106270E+01    0.371143E+00
  3.5    0.129131E+00    0.106235E+01    0.371103E+00
  3.5    0.138366E+00    0.106194E+01    0.371057E+00
  3.5    0.148262E+00    0.106148E+01    0.371005E+00
  3.5    0.158866E+00    0.106095E+01    0.370944E+00
  3.5    0.170228E+00    0.106034E+01    0.370875E+00
  3.5    0.182402E+00    0.105963E+01    0.370796E+00
  3.5    0.195447E+00    0.105883E+01    0.370704E+00
  3.5    0.209426E+00    0.105791E+01    0.370600E+00
  3.5    0.224404E+00    0.105685E+01    0.370479E+00
  3.5    0.240453E+00    0.105564E+01    0.370341E+00
  3.5    0.257650E+00    0.105425E+01    0.370183E+00
  3.5    0.276077E+00    0.105265E+01    0.370001E+00
  3.5    0.295822E+00    0.105083E+01    0.369793E+00
  3.5    0.316979E+00    0.104874E+01    0.369554E+00
  3.5    0.339649E+00    0.104634E+01    0.369280E+00
  3.5    0.363940E+00    0.104361E+01    0.368965E+00
  3.5    0.389969E+00    0.104048E+01    0.368605E+00
  3.5    0.417859E+00    0.103690E+01    0.368191E+00
  3.5    0.447744E+00    0.103281E+01    0.367717E+00
  3.5    0.479767E+00    0.102814E+01    0.367174E+00
  3.5    0.514079E+00    0.102282E+01    0.366551E+00
  3.5    0.550846E+00    0.101676E+01    0.365839E+00
  3.5    0.590242E+00    0.100987E+01    0.365023E+00
  3.5    0.632456E+00    0.100203E+01    0.364089E+00
  3.5    0.677688E+00    0.993139E+00    0.363020E+00
  3.5    0.726156E+00    0.983065E+00    0.361799E+00
  3.5    0.778090E+00    0.971676E+00    0.360403E+00
  3.5    0.833739E+00    0.958828E+00    0.358810E+00
  3.5    0.893367E+00    0.944370E+00    0.356992E+00
  3.5    0.957260E+00    0.928148E+00    0.354921E+00
  3.5    0.102572E+01    0.910004E+00    0.352562E+00
  3.5    0.109908E+01    0.889786E+00    0.349881E+00
  3.5    0.117769E+01    0.867349E+00    0.346835E+00
  3.5    0.126191E+01    0.842566E+00    0.343383E+00
  3.5    0.135217E+01    0.815335E+00    0.339477E+00
  3.5    0.144887E+01    0.785589E+00    0.335066E+00
  3.5    0.155249E+01    0.753308E+00    0.330096E+00
  3.5    0.166353E+01    0.718528E+00    0.324513E+00
  3.5    0.178250E+01    0.681357E+00    0.318259E+00
  3.5    0.190999E+01    0.641979E+00    0.311279E+00
  3.5    0.204659E+01    0.600660E+00    0.303519E+00
  3.5    0.219296E+01    0.557755E+00    0.294929E+00
  3.5    0.234980E+01    0.513701E+00    0.285470E+00
  3.5    0.251785E+01    0.469008E+00    0.275110E+00
  3.5    0.269793E+01    0.424244E+00    0.263837E+00
  3.5    0.289088E+01    0.380013E+00    0.251656E+00
  3.5    0.309763E+01    0.336932E+00    0.238597E+00
  3.5    0.331917E+01    0.295601E+00    0.224719E+00
  3.5    0.355656E+01    0.256569E+00    0.210111E+00
  3.5    0.381092E+01    0.220298E+00    0.194896E+00
  3.5    0.408348E+01    0.187137E+00    0.179232E+00
  3.5    0.437552E+01    0.157299E+00    0.163306E+00
  3.5    0.468846E+01    0.130863E+00    0.147330E+00
  3.5    0.502377E+01    0.107794E+00    0.131534E+00
  3.5    0.538307E+01    0.879728E-01    0.116154E+00
  3.5    0.576806E+01    0.712017E-01    0.101416E+00
  3.5    0.618059E+01    0.572046E-01    0.875289E-01
  3.5    0.662262E+01    0.456458E-01    0.746650E-01
  3.5    0.709627E+01    0.361925E-01    0.629552E-01
  3.5    0.760379E+01    0.285545E-01    0.524803E-01
  3.5    0.814761E+01    0.224456E-01    0.432700E-01
  3.5    0.873032E+01    0.175705E-01    0.353062E-01
  3.5    0.935470E+01    0.137044E-01    0.285294E-01
  3.5    0.100237E+02    0.106748E-01    0.228488E-01
  3.5    0.107406E+02    0.828914E-02    0.181528E-01
  3.5    0.115088E+02    0.642371E-02    0.143194E-01
  3.5    0.123319E+02    0.497637E-02    0.112252E-01
  3.5    0.132139E+02    0.384249E-02    0.875244E-02
  3.5    0.141589E+02    0.297008E-02    0.679316E-02
  3.5    0.151716E+02    0.228840E-02    0.525217E-02
  3.5    0.162566E+02    0.176468E-02    0.404772E-02
  3.5    0.174193E+02    0.135891E-02    0.311124E-02
  3.5    0.186651E+02    0.104479E-02    0.238627E-02
  3.5    0.200000E+02    0.803819E-03    0.182705E-02
  3.6    0.200000E-01    0.105095E+01    0.365026E+00
  3.6    0.214304E-01    0.105088E+01    0.365025E+00
  3.6    0.229631E-01    0.105093E+01    0.365024E+00
  3.6    0.246054E-01    0.105099E+01    0.365023E+00
  3.6    0.263651E-01    0.105123E+01    0.365021E+00
  3.6    0.282508E-01    0.105112E+01    0.365019E+00
  3.6    0.302712E-01    0.105111E+01    0.365017E+00
  3.6    0.324362E-01    0.105113E+01    0.365015E+00
  3.6    0.347560E-01    0.105109E+01    0.365012E+00
  3.6    0.372417E-01    0.105109E+01    0.365009E+00
  3.6    0.399052E-01    0.105106E+01    0.365005E+00
  3.6    0.427592E-01    0.105104E+01    0.365001E+00
  3.6    0.458174E-01    0.105108E+01    0.364996E+00
  3.6    0.490942E-01    0.105104E+01    0.364990E+00
  3.6    0.526054E-01    0.105098E+01    0.364984E+00
  3.6    0.563677E-01    0.105091E+01    0.364976E+00
  3.6    0.603990E-01    0.105083E+01    0.364968E+00
  3.6    0.647187E-01    0.105075E+01    0.364958E+00
  3.6    0.693474E-01    0.105066E+01    0.364947E+00
  3.6    0.743070E-01    0.105055E+01    0.364934E+00
