  4.2    0.123319E+02    0.202782E-02    0.472119E-02
  4.2    0.132139E+02    0.154501E-02    0.357332E-02
  4.2    0.141589E+02    0.117646E-02    0.270117E-02
  4.2    0.151716E+02    0.895367E-03    0.203995E-02
  4.2    0.162566E+02    0.681091E-03    0.153950E-02
  4.2    0.174193E+02    0.517862E-03    0.116123E-02
  4.2    0.186651E+02    0.393586E-03    0.875603E-03
  4.2    0.200000E+02    0.299013E-03    0.660083E-03
  4.3    0.200000E-01    0.255336E+01    0.899617E+00
  4.3    0.214304E-01    0.255331E+01    0.899610E+00
  4.3    0.229631E-01    0.255324E+01    0.899603E+00
  4.3    0.246054E-01    0.255317E+01    0.899595E+00
  4.3    0.263651E-01    0.255308E+01    0.899585E+00
  4.3    0.282508E-01    0.255299E+01    0.899574E+00
  4.3    0.302712E-01    0.255287E+01    0.899562E+00
  4.3    0.324362E-01    0.255275E+01    0.899547E+00
  4.3    0.347560E-01    0.255260E+01    0.899531E+00
  4.3    0.372417E-01    0.255243E+01    0.899512E+00
  4.3    0.399052E-01    0.255224E+01    0.899490E+00
  4.3    0.427592E-01    0.255201E+01    0.899465E+00
  4.3    0.458174E-01    0.255176E+01    0.899436E+00
  4.3    0.490942E-01    0.255147E+01    0.899403E+00
  4.3    0.526054E-01    0.255113E+01    0.899365E+00
  4.3    0.563677E-01    0.255074E+01    0.899321E+00
  4.3    0.603990E-01    0.255030E+01    0.899271E+00
  4.3    0.647187E-01    0.254979E+01    0.899214E+00
  4.3    0.693474E-01    0.254921E+01    0.899148E+00
  4.3    0.743070E-01    0.254854E+01    0.899072E+00
  4.3    0.796214E-01    0.254777E+01    0.898985E+00
  4.3    0.853159E-01    0.254689E+01    0.898885E+00
  4.3    0.914176E-01    0.254587E+01    0.898770E+00
  4.3    0.979558E-01    0.254471E+01    0.898639E+00
  4.3    0.104961E+00    0.254338E+01    0.898488E+00
  4.3    0.112468E+00    0.254185E+01    0.898314E+00
  4.3    0.120512E+00    0.254009E+01    0.898115E+00
  4.3    0.129131E+00    0.253808E+01    0.897887E+00
  4.3    0.138366E+00    0.253577E+01    0.897625E+00
  4.3    0.148262E+00    0.253313E+01    0.897324E+00
  4.3    0.158866E+00    0.253009E+01    0.896979E+00
  4.3    0.170228E+00    0.252662E+01    0.896582E+00
  4.3    0.182402E+00    0.252264E+01    0.896128E+00
  4.3    0.195447E+00    0.251807E+01    0.895606E+00
  4.3    0.209426E+00    0.251285E+01    0.895008E+00
  4.3    0.224404E+00    0.250687E+01    0.894321E+00
  4.3    0.240453E+00    0.250004E+01    0.893534E+00
  4.3    0.257650E+00    0.249222E+01    0.892632E+00
  4.3    0.276077E+00    0.248329E+01    0.891597E+00
  4.3    0.295822E+00    0.247309E+01    0.890411E+00
  4.3    0.316979E+00    0.246145E+01    0.889051E+00
  4.3    0.339649E+00    0.244819E+01    0.887494E+00
  4.3    0.363940E+00    0.243309E+01    0.885711E+00
  4.3    0.389969E+00    0.241591E+01    0.883669E+00
  4.3    0.417859E+00    0.239641E+01    0.881333E+00
  4.3    0.447744E+00    0.237429E+01    0.878661E+00
  4.3    0.479767E+00    0.234926E+01    0.875607E+00
  4.3    0.514079E+00    0.232098E+01    0.872118E+00
  4.3    0.550846E+00    0.228911E+01    0.868135E+00
  4.3    0.590242E+00    0.225330E+01    0.863593E+00
  4.3    0.632456E+00    0.221316E+01    0.858417E+00
  4.3    0.677688E+00    0.216833E+01    0.852526E+00
  4.3    0.726156E+00    0.211845E+01    0.845830E+00
  4.3    0.778090E+00    0.206319E+01    0.838229E+00
  4.3    0.833739E+00    0.200227E+01    0.829617E+00
  4.3    0.893367E+00    0.193545E+01    0.819875E+00
  4.3    0.957260E+00    0.186263E+01    0.808881E+00
  4.3    0.102572E+01    0.178377E+01    0.796504E+00
  4.3    0.109908E+01    0.169902E+01    0.782607E+00
  4.3    0.117769E+01    0.160867E+01    0.767054E+00
  4.3    0.126191E+01    0.151321E+01    0.749710E+00
  4.3    0.135217E+01    0.141334E+01    0.730447E+00
  4.3    0.144887E+01    0.130995E+01    0.709150E+00
  4.3    0.155249E+01    0.120414E+01    0.685725E+00
  4.3    0.166353E+01    0.109717E+01    0.660108E+00
  4.3    0.178250E+01    0.990425E+00    0.632275E+00
  4.3    0.190999E+01    0.885352E+00    0.602250E+00
  4.3    0.204659E+01    0.783400E+00    0.570122E+00
  4.3    0.219296E+01    0.685939E+00    0.536047E+00
  4.3    0.234980E+01    0.594188E+00    0.500258E+00
  4.3    0.251785E+01    0.509149E+00    0.463071E+00
  4.3    0.269793E+01    0.431567E+00    0.424881E+00
  4.3    0.289088E+01    0.361896E+00    0.386155E+00
  4.3    0.309763E+01    0.300302E+00    0.347417E+00
  4.3    0.331917E+01    0.246680E+00    0.309229E+00
  4.3    0.355656E+01    0.200694E+00    0.272158E+00
  4.3    0.381092E+01    0.161817E+00    0.236751E+00
  4.3    0.408348E+01    0.129396E+00    0.203499E+00
  4.3    0.437552E+01    0.102702E+00    0.172808E+00
  4.3    0.468846E+01    0.809792E-01    0.144977E+00
  4.3    0.502377E+01    0.634872E-01    0.120185E+00
  4.3    0.538307E+01    0.495322E-01    0.984856E-01
  4.3    0.576806E+01    0.384875E-01    0.798184E-01
  4.3    0.618059E+01    0.298051E-01    0.640242E-01
  4.3    0.662262E+01    0.230173E-01    0.508693E-01
  4.3    0.709627E+01    0.177344E-01    0.400717E-01
  4.3    0.760379E+01    0.136379E-01    0.313265E-01
  4.3    0.814761E+01    0.104707E-01    0.243279E-01
  4.3    0.873032E+01    0.802796E-02    0.187855E-01
  4.3    0.935470E+01    0.614775E-02    0.144362E-01
  4.3    0.100237E+02    0.470298E-02    0.110495E-01
  4.3    0.107406E+02    0.359442E-02    0.842937E-02
  4.3    0.115088E+02    0.274490E-02    0.641327E-02
  4.3    0.123319E+02    0.209460E-02    0.486885E-02
  4.3    0.132139E+02    0.159731E-02    0.368997E-02
  4.3    0.141589E+02    0.121732E-02    0.279277E-02
  4.3    0.151716E+02    0.927211E-03    0.211152E-02
  4.3    0.162566E+02    0.705868E-03    0.159519E-02
  4.3    0.174193E+02    0.537111E-03    0.120441E-02
  4.3    0.186651E+02    0.408512E-03    0.908984E-03
  4.3    0.200000E+02    0.310573E-03    0.685830E-03
  4.4    0.200000E-01    0.251869E+01    0.883710E+00
  4.4    0.214304E-01    0.251863E+01    0.883703E+00
  4.4    0.229631E-01    0.251857E+01    0.883696E+00
  4.4    0.246054E-01    0.251850E+01    0.883688E+00
  4.4    0.263651E-01    0.251842E+01    0.883679E+00
  4.4    0.282508E-01    0.251832E+01    0.883668E+00
  4.4    0.302712E-01    0.251821E+01    0.883656E+00
  4.4    0.324362E-01    0.251809E+01    0.883642E+00
  4.4    0.347560E-01    0.251794E+01    0.883626E+00
  4.4    0.372417E-01    0.251778E+01    0.883608E+00
  4.4    0.399052E-01    0.251759E+01    0.883586E+00
  4.4    0.427592E-01    0.251737E+01    0.883562E+00
  4.4    0.458174E-01    0.251712E+01    0.883534E+00
  4.4    0.490942E-01    0.251683E+01    0.883502E+00
  4.4    0.526054E-01    0.251650E+01    0.883465E+00
  4.4    0.563677E-01    0.251613E+01    0.883422E+00
  4.4    0.603990E-01    0.251569E+01    0.883374E+00
  4.4    0.647187E-01    0.251519E+01    0.883318E+00
  4.4    0.693474E-01    0.251462E+01    0.883254E+00
  4.4    0.743070E-01    0.251397E+01    0.883180E+00
  4.4    0.796214E-01    0.251321E+01    0.883096E+00
  4.4    0.853159E-01    0.251235E+01    0.882999E+00
  4.4    0.914176E-01    0.251136E+01    0.882887E+00
  4.4    0.979558E-01    0.251022E+01    0.882760E+00
  4.4    0.104961E+00    0.250891E+01    0.882613E+00
  4.4    0.112468E+00    0.250741E+01    0.882444E+00
  4.4    0.120512E+00    0.250570E+01    0.882251E+00
  4.4    0.129131E+00    0.250372E+01    0.882029E+00
  4.4    0.138366E+00    0.250146E+01    0.881774E+00
  4.4    0.148262E+00    0.249887E+01    0.881482E+00
  4.4    0.158866E+00    0.249590E+01    0.881147E+00
  4.4    0.170228E+00    0.249250E+01    0.880762E+00
  4.4    0.182402E+00    0.248860E+01    0.880320E+00
  4.4    0.195447E+00    0.248413E+01    0.879813E+00
  4.4    0.209426E+00    0.247901E+01    0.879232E+00
  4.4    0.224404E+00    0.247316E+01    0.878565E+00
  4.4    0.240453E+00    0.246646E+01    0.877800E+00
  4.4    0.257650E+00    0.245881E+01    0.876923E+00
  4.4    0.276077E+00    0.245006E+01    0.875917E+00
  4.4    0.295822E+00    0.244006E+01    0.874765E+00
  4.4    0.316979E+00    0.242867E+01    0.873444E+00
  4.4    0.339649E+00    0.241567E+01    0.871931E+00
  4.4    0.363940E+00    0.240088E+01    0.870198E+00
  4.4    0.389969E+00    0.238405E+01    0.868215E+00
  4.4    0.417859E+00    0.236494E+01    0.865944E+00
  4.4    0.447744E+00    0.234327E+01    0.863348E+00
  4.4    0.479767E+00    0.231874E+01    0.860380E+00
  4.4    0.514079E+00    0.229103E+01    0.856989E+00
  4.4    0.550846E+00    0.225980E+01    0.853118E+00
  4.4    0.590242E+00    0.222470E+01    0.848703E+00
  4.4    0.632456E+00    0.218535E+01    0.843673E+00
  4.4    0.677688E+00    0.214140E+01    0.837946E+00
  4.4    0.726156E+00    0.209249E+01    0.831437E+00
  4.4    0.778090E+00    0.203830E+01    0.824048E+00
  4.4    0.833739E+00    0.197853E+01    0.815673E+00
  4.4    0.893367E+00    0.191298E+01    0.806200E+00
  4.4    0.957260E+00    0.184151E+01    0.795508E+00
  4.4    0.102572E+01    0.176410E+01    0.783468E+00
  4.4    0.109908E+01    0.168087E+01    0.769948E+00
  4.4    0.117769E+01    0.159212E+01    0.754814E+00
  4.4    0.126191E+01    0.149831E+01    0.737934E+00
  4.4    0.135217E+01    0.140012E+01    0.719180E+00
  4.4    0.144887E+01    0.129842E+01    0.698440E+00
  4.4    0.155249E+01    0.119429E+01    0.675621E+00
  4.4    0.166353E+01    0.108894E+01    0.650656E+00
  4.4    0.178250E+01    0.983745E+00    0.623519E+00
  4.4    0.190999E+01    0.880121E+00    0.594233E+00
  4.4    0.204659E+01    0.779494E+00    0.562876E+00
  4.4    0.219296E+01    0.683214E+00    0.529598E+00
  4.4    0.234980E+01    0.592485E+00    0.494622E+00
  4.4    0.251785E+01    0.508304E+00    0.458251E+00
  4.4    0.269793E+01    0.431415E+00    0.420866E+00
  4.4    0.289088E+01    0.362280E+00    0.382917E+00
  4.4    0.309763E+01    0.301075E+00    0.344915E+00
  4.4    0.331917E+01    0.247713E+00    0.307406E+00
  4.4    0.355656E+01    0.201875E+00    0.270944E+00
  4.4    0.381092E+01    0.163056E+00    0.236065E+00
  4.4    0.408348E+01    0.130623E+00    0.203254E+00
  4.4    0.437552E+01    0.103867E+00    0.172916E+00
  4.4    0.468846E+01    0.820490E-01    0.145350E+00
  4.4    0.502377E+01    0.644430E-01    0.120741E+00
  4.4    0.538307E+01    0.503670E-01    0.991529E-01
  4.4    0.576806E+01    0.392028E-01    0.805362E-01
  4.4    0.618059E+01    0.304082E-01    0.647447E-01
  4.4    0.662262E+01    0.235189E-01    0.515574E-01
  4.4    0.709627E+01    0.181470E-01    0.407041E-01
  4.4    0.760379E+01    0.139741E-01    0.318902E-01
  4.4    0.814761E+01    0.107424E-01    0.248176E-01
  4.4    0.873032E+01    0.824608E-02    0.192021E-01
  4.4    0.935470E+01    0.632189E-02    0.147843E-01
  4.4    0.100237E+02    0.484133E-02    0.113360E-01
  4.4    0.107406E+02    0.370389E-02    0.866232E-02
  4.4    0.115088E+02    0.283120E-02    0.660066E-02
  4.4    0.123319E+02    0.216244E-02    0.501825E-02
  4.4    0.132139E+02    0.165047E-02    0.380821E-02
  4.4    0.141589E+02    0.125889E-02    0.288577E-02
  4.4    0.151716E+02    0.959648E-03    0.218430E-02
  4.4    0.162566E+02    0.731128E-03    0.165189E-02
  4.4    0.174193E+02    0.556748E-03    0.124843E-02
  4.4    0.186651E+02    0.423755E-03    0.943055E-03
  4.4    0.200000E+02    0.322388E-03    0.712141E-03
  4.5    0.200000E-01    0.248377E+01    0.867901E+00
  4.5    0.214304E-01    0.248372E+01    0.867895E+00
  4.5    0.229631E-01    0.248366E+01    0.867888E+00
  4.5    0.246054E-01    0.248359E+01    0.867881E+00
  4.5    0.263651E-01    0.248351E+01    0.867872E+00
  4.5    0.282508E-01    0.248341E+01    0.867861E+00
  4.5    0.302712E-01    0.248331E+01    0.867849E+00
  4.5    0.324362E-01    0.248318E+01    0.867836E+00
  4.5    0.347560E-01    0.248304E+01    0.867820E+00
  4.5    0.372417E-01    0.248288E+01    0.867802E+00
  4.5    0.399052E-01    0.248270E+01    0.867782E+00
  4.5    0.427592E-01    0.248248E+01    0.867758E+00
  4.5    0.458174E-01    0.248224E+01    0.867731E+00
  4.5    0.490942E-01    0.248196E+01    0.867699E+00
  4.5    0.526054E-01    0.248163E+01    0.867664E+00
  4.5    0.563677E-01    0.248126E+01    0.867622E+00
  4.5    0.603990E-01    0.248084E+01    0.867575E+00
  4.5    0.647187E-01    0.248035E+01    0.867521E+00
  4.5    0.693474E-01    0.247979E+01    0.867459E+00
  4.5    0.743070E-01    0.247915E+01    0.867387E+00
  4.5    0.796214E-01    0.247841E+01    0.867305E+00
  4.5    0.853159E-01    0.247757E+01    0.867211E+00
  4.5    0.914176E-01    0.247660E+01    0.867103E+00
  4.5    0.979558E-01    0.247548E+01    0.866979E+00
  4.5    0.104961E+00    0.247421E+01    0.866836E+00
  4.5    0.112468E+00    0.247274E+01    0.866673E+00
  4.5    0.120512E+00    0.247106E+01    0.866485E+00
  4.5    0.129131E+00    0.246913E+01    0.866269E+00
  4.5    0.138366E+00    0.246692E+01    0.866022E+00
  4.5    0.148262E+00    0.246438E+01    0.865738E+00
  4.5    0.158866E+00    0.246147E+01    0.865412E+00
  4.5    0.170228E+00    0.245814E+01    0.865039E+00
  4.5    0.182402E+00    0.245432E+01    0.864610E+00
  4.5    0.195447E+00    0.244995E+01    0.864118E+00
  4.5    0.209426E+00    0.244494E+01    0.863553E+00
  4.5    0.224404E+00    0.243921E+01    0.862905E+00
  4.5    0.240453E+00    0.243266E+01    0.862163E+00
  4.5    0.257650E+00    0.242516E+01    0.861311E+00
  4.5    0.276077E+00    0.241660E+01    0.860335E+00
  4.5    0.295822E+00    0.240682E+01    0.859215E+00
  4.5    0.316979E+00    0.239566E+01    0.857933E+00
  4.5    0.339649E+00    0.238294E+01    0.856463E+00
  4.5    0.363940E+00    0.236846E+01    0.854780E+00
  4.5    0.389969E+00    0.235198E+01    0.852854E+00
  4.5    0.417859E+00    0.233327E+01    0.850649E+00
  4.5    0.447744E+00    0.231205E+01    0.848127E+00
  4.5    0.479767E+00    0.228803E+01    0.845244E+00
  4.5    0.514079E+00    0.226090E+01    0.841951E+00
  4.5    0.550846E+00    0.223031E+01    0.838191E+00
  4.5    0.590242E+00    0.219592E+01    0.833902E+00
  4.5    0.632456E+00    0.215737E+01    0.829015E+00
  4.5    0.677688E+00    0.211431E+01    0.823452E+00
  4.5    0.726156E+00    0.206638E+01    0.817127E+00
  4.5    0.778090E+00    0.201326E+01    0.809946E+00
  4.5    0.833739E+00    0.195467E+01    0.801808E+00
  4.5    0.893367E+00    0.189039E+01    0.792601E+00
  4.5    0.957260E+00    0.182029E+01    0.782207E+00
  4.5    0.102572E+01    0.174434E+01    0.770502E+00
  4.5    0.109908E+01    0.166265E+01    0.757355E+00
  4.5    0.117769E+01    0.157550E+01    0.742635E+00
  4.5    0.126191E+01    0.148335E+01    0.726213E+00
  4.5    0.135217E+01    0.138686E+01    0.707964E+00
  4.5    0.144887E+01    0.128686E+01    0.687776E+00
  4.5    0.155249E+01    0.118440E+01    0.665555E+00
  4.5    0.166353E+01    0.108069E+01    0.641237E+00
  4.5    0.178250E+01    0.977048E+00    0.614791E+00
  4.5    0.190999E+01    0.874878E+00    0.586234E+00
  4.5    0.204659E+01    0.775578E+00    0.555643E+00
  4.5    0.219296E+01    0.680479E+00    0.523155E+00
  4.5    0.234980E+01    0.590773E+00    0.488985E+00
  4.5    0.251785E+01    0.507450E+00    0.453423E+00
  4.5    0.269793E+01    0.431254E+00    0.416836E+00
  4.5    0.289088E+01    0.362653E+00    0.379660E+00
  4.5    0.309763E+01    0.301837E+00    0.342390E+00
  4.5    0.331917E+01    0.248734E+00    0.305555E+00
  4.5    0.355656E+01    0.203045E+00    0.269700E+00
  4.5    0.381092E+01    0.164285E+00    0.235349E+00
  4.5    0.408348E+01    0.131842E+00    0.202980E+00
  4.5    0.437552E+01    0.105026E+00    0.172995E+00
  4.5    0.468846E+01    0.831139E-01    0.145696E+00
  4.5    0.502377E+01    0.653956E-01    0.121274E+00
  4.5    0.538307E+01    0.512003E-01    0.998005E-01
  4.5    0.576806E+01    0.399179E-01    0.812380E-01
  4.5    0.618059E+01    0.310122E-01    0.654528E-01
  4.5    0.662262E+01    0.240221E-01    0.522367E-01
  4.5    0.709627E+01    0.185615E-01    0.413308E-01
  4.5    0.760379E+01    0.143123E-01    0.324505E-01
  4.5    0.814761E+01    0.110162E-01    0.253060E-01
  4.5    0.873032E+01    0.846622E-02    0.196187E-01
  4.5    0.935470E+01    0.649787E-02    0.151333E-01
  4.5    0.100237E+02    0.498134E-02    0.116240E-01
  4.5    0.107406E+02    0.381480E-02    0.889700E-02
  4.5    0.115088E+02    0.291875E-02    0.678983E-02
  4.5    0.123319E+02    0.223132E-02    0.516938E-02
  4.5    0.132139E+02    0.170452E-02    0.392804E-02
  4.5    0.141589E+02    0.130120E-02    0.298018E-02
  4.5    0.151716E+02    0.992677E-03    0.225828E-02
  4.5    0.162566E+02    0.756877E-03    0.170961E-02
  4.5    0.174193E+02    0.576781E-03    0.129330E-02
  4.5    0.186651E+02    0.439318E-03    0.977832E-03
  4.5    0.200000E+02    0.334460E-03    0.739019E-03
  4.6    0.200000E-01    0.244866E+01    0.852201E+00
  4.6    0.214304E-01    0.244860E+01    0.852195E+00
  4.6    0.229631E-01    0.244854E+01    0.852188E+00
  4.6    0.246054E-01    0.244848E+01    0.852181E+00
  4.6    0.263651E-01    0.244840E+01    0.852172E+00
  4.6    0.282508E-01    0.244831E+01    0.852162E+00
  4.6    0.302712E-01    0.244820E+01    0.852151E+00
  4.6    0.324362E-01    0.244808E+01    0.852137E+00
  4.6    0.347560E-01    0.244794E+01    0.852122E+00
  4.6    0.372417E-01    0.244778E+01    0.852105E+00
  4.6    0.399052E-01    0.244760E+01    0.852085E+00
  4.6    0.427592E-01    0.244740E+01    0.852062E+00
  4.6    0.458174E-01    0.244716E+01    0.852035E+00
  4.6    0.490942E-01    0.244688E+01    0.852005E+00
  4.6    0.526054E-01    0.244657E+01    0.851970E+00
  4.6    0.563677E-01    0.244620E+01    0.851930E+00
  4.6    0.603990E-01    0.244579E+01    0.851885E+00
  4.6    0.647187E-01    0.244531E+01    0.851832E+00
  4.6    0.693474E-01    0.244476E+01    0.851771E+00
  4.6    0.743070E-01    0.244414E+01    0.851702E+00
  4.6    0.796214E-01    0.244342E+01    0.851622E+00
  4.6    0.853159E-01    0.244259E+01    0.851531E+00
  4.6    0.914176E-01    0.244164E+01    0.851426E+00
  4.6    0.979558E-01    0.244055E+01    0.851306E+00
  4.6    0.104961E+00    0.243930E+01    0.851167E+00
  4.6    0.112468E+00    0.243787E+01    0.851009E+00
  4.6    0.120512E+00    0.243622E+01    0.850826E+00
  4.6    0.129131E+00    0.243433E+01    0.850617E+00
  4.6    0.138366E+00    0.243217E+01    0.850377E+00
  4.6    0.148262E+00    0.242969E+01    0.850102E+00
  4.6    0.158866E+00    0.242685E+01    0.849785E+00
  4.6    0.170228E+00    0.242359E+01    0.849423E+00
  4.6    0.182402E+00    0.241985E+01    0.849006E+00
  4.6    0.195447E+00    0.241558E+01    0.848529E+00
  4.6    0.209426E+00    0.241068E+01    0.847981E+00
  4.6    0.224404E+00    0.240507E+01    0.847352E+00
  4.6    0.240453E+00    0.239866E+01    0.846631E+00
  4.6    0.257650E+00    0.239133E+01    0.845805E+00
  4.6    0.276077E+00    0.238295E+01    0.844857E+00
  4.6    0.295822E+00    0.237339E+01    0.843771E+00
  4.6    0.316979E+00    0.236247E+01    0.842526E+00
  4.6    0.339649E+00    0.235003E+01    0.841100E+00
  4.6    0.363940E+00    0.233585E+01    0.839466E+00
  4.6    0.389969E+00    0.231974E+01    0.837596E+00
  4.6    0.417859E+00    0.230143E+01    0.835456E+00
  4.6    0.447744E+00    0.228067E+01    0.833008E+00
  4.6    0.479767E+00    0.225716E+01    0.830209E+00
  4.6    0.514079E+00    0.223060E+01    0.827012E+00
  4.6    0.550846E+00    0.220066E+01    0.823361E+00
  4.6    0.590242E+00    0.216699E+01    0.819197E+00
  4.6    0.632456E+00    0.212925E+01    0.814452E+00
  4.6    0.677688E+00    0.208708E+01    0.809049E+00
  4.6    0.726156E+00    0.204014E+01    0.802907E+00
  4.6    0.778090E+00    0.198811E+01    0.795933E+00
  4.6    0.833739E+00    0.193070E+01    0.788028E+00
  4.6    0.893367E+00    0.186770E+01    0.779084E+00
  4.6    0.957260E+00    0.179897E+01    0.768985E+00
  4.6    0.102572E+01    0.172449E+01    0.757610E+00
  4.6    0.109908E+01    0.164435E+01    0.744832E+00
  4.6    0.117769E+01    0.155882E+01    0.730523E+00
  4.6    0.126191E+01    0.146834E+01    0.714554E+00
  4.6    0.135217E+01    0.137354E+01    0.696804E+00
  4.6    0.144887E+01    0.127525E+01    0.677161E+00
  4.6    0.155249E+01    0.117448E+01    0.655533E+00
  4.6    0.166353E+01    0.107241E+01    0.631854E+00
  4.6    0.178250E+01    0.970329E+00    0.606091E+00
  4.6    0.190999E+01    0.869616E+00    0.578258E+00
  4.6    0.204659E+01    0.771646E+00    0.548423E+00
  4.6    0.219296E+01    0.677730E+00    0.516718E+00
  4.6    0.234980E+01    0.589048E+00    0.483347E+00
  4.6    0.251785E+01    0.506583E+00    0.448588E+00
  4.6    0.269793E+01    0.431080E+00    0.412792E+00
  4.6    0.289088E+01    0.363014E+00    0.376383E+00
  4.6    0.309763E+01    0.302586E+00    0.339839E+00
  4.6    0.331917E+01    0.249743E+00    0.303677E+00
  4.6    0.355656E+01    0.204203E+00    0.268425E+00
  4.6    0.381092E+01    0.165504E+00    0.234601E+00
  4.6    0.408348E+01    0.133053E+00    0.202674E+00
  4.6    0.437552E+01    0.106178E+00    0.173045E+00
  4.6    0.468846E+01    0.841740E-01    0.146016E+00
  4.6    0.502377E+01    0.663453E-01    0.121783E+00
  4.6    0.538307E+01    0.520322E-01    0.100428E+00
  4.6    0.576806E+01    0.406330E-01    0.819237E-01
  4.6    0.618059E+01    0.316170E-01    0.661486E-01
  4.6    0.662262E+01    0.245268E-01    0.529070E-01
  4.6    0.709627E+01    0.189780E-01    0.419515E-01
  4.6    0.760379E+01    0.146527E-01    0.330074E-01
  4.6    0.814761E+01    0.112921E-01    0.257928E-01
  4.6    0.873032E+01    0.868839E-02    0.200351E-01
  4.6    0.935470E+01    0.667572E-02    0.154832E-01
  4.6    0.100237E+02    0.512300E-02    0.119135E-01
  4.6    0.107406E+02    0.392716E-02    0.913336E-02
  4.6    0.115088E+02    0.300754E-02    0.698077E-02
  4.6    0.123319E+02    0.230125E-02    0.532222E-02
  4.6    0.132139E+02    0.175945E-02    0.404944E-02
  4.6    0.141589E+02    0.134423E-02    0.307599E-02
  4.6    0.151716E+02    0.102632E-02    0.233348E-02
  4.6    0.162566E+02    0.783123E-03    0.176837E-02
  4.6    0.174193E+02    0.597216E-03    0.133903E-02
  4.6    0.186651E+02    0.455202E-03    0.101331E-02
  4.6    0.200000E+02    0.346791E-03    0.766475E-03
  4.7    0.200000E-01    0.241338E+01    0.836617E+00
  4.7    0.214304E-01    0.241333E+01    0.836612E+00
  4.7    0.229631E-01    0.241327E+01    0.836605E+00
  4.7    0.246054E-01    0.241320E+01    0.836598E+00
  4.7    0.263651E-01    0.241313E+01    0.836589E+00
  4.7    0.282508E-01    0.241304E+01    0.836580E+00
  4.7    0.302712E-01    0.241294E+01    0.836569E+00
  4.7    0.324362E-01    0.241282E+01    0.836556E+00
  4.7    0.347560E-01    0.241268E+01    0.836541E+00
  4.7    0.372417E-01    0.241253E+01    0.836524E+00
  4.7    0.399052E-01    0.241235E+01    0.836505E+00
  4.7    0.427592E-01    0.241215E+01    0.836482E+00
  4.7    0.458174E-01    0.241191E+01    0.836457E+00
  4.7    0.490942E-01    0.241165E+01    0.836427E+00
  4.7    0.526054E-01    0.241134E+01    0.836394E+00
  4.7    0.563677E-01    0.241098E+01    0.836355E+00
  4.7    0.603990E-01    0.241058E+01    0.836310E+00
  4.7    0.647187E-01    0.241011E+01    0.836259E+00
  4.7    0.693474E-01    0.240958E+01    0.836201E+00
  4.7    0.743070E-01    0.240896E+01    0.836134E+00
  4.7    0.796214E-01    0.240826E+01    0.836056E+00
  4.7    0.853159E-01    0.240745E+01    0.835968E+00
  4.7    0.914176E-01    0.240652E+01    0.835866E+00
  4.7    0.979558E-01    0.240546E+01    0.835749E+00
  4.7    0.104961E+00    0.240424E+01    0.835615E+00
  4.7    0.112468E+00    0.240283E+01    0.835461E+00
  4.7    0.120512E+00    0.240123E+01    0.835284E+00
  4.7    0.129131E+00    0.239938E+01    0.835081E+00
  4.7    0.138366E+00    0.239727E+01    0.834848E+00
  4.7    0.148262E+00    0.239484E+01    0.834581E+00
  4.7    0.158866E+00    0.239206E+01    0.834274E+00
  4.7    0.170228E+00    0.238888E+01    0.833922E+00
  4.7    0.182402E+00    0.238523E+01    0.833519E+00
  4.7    0.195447E+00    0.238105E+01    0.833055E+00
  4.7    0.209426E+00    0.237626E+01    0.832524E+00
  4.7    0.224404E+00    0.237078E+01    0.831914E+00
  4.7    0.240453E+00    0.236451E+01    0.831215E+00
  4.7    0.257650E+00    0.235735E+01    0.830413E+00
  4.7    0.276077E+00    0.234916E+01    0.829493E+00
  4.7    0.295822E+00    0.233980E+01    0.828440E+00
  4.7    0.316979E+00    0.232913E+01    0.827232E+00
  4.7    0.339649E+00    0.231696E+01    0.825848E+00
  4.7    0.363940E+00    0.230311E+01    0.824263E+00
  4.7    0.389969E+00    0.228735E+01    0.822449E+00
  4.7    0.417859E+00    0.226945E+01    0.820372E+00
  4.7    0.447744E+00    0.224914E+01    0.817997E+00
  4.7    0.479767E+00    0.222615E+01    0.815282E+00
  4.7    0.514079E+00    0.220017E+01    0.812179E+00
  4.7    0.550846E+00    0.217088E+01    0.808637E+00
  4.7    0.590242E+00    0.213794E+01    0.804596E+00
  4.7    0.632456E+00    0.210102E+01    0.799990E+00
  4.7    0.677688E+00    0.205975E+01    0.794747E+00
  4.7    0.726156E+00    0.201380E+01    0.788785E+00
  4.7    0.778090E+00    0.196285E+01    0.782015E+00
  4.7    0.833739E+00    0.190663E+01    0.774340E+00
  4.7    0.893367E+00    0.184492E+01    0.765655E+00
  4.7    0.957260E+00    0.177757E+01    0.755848E+00
  4.7    0.102572E+01    0.170456E+01    0.744799E+00
  4.7    0.109908E+01    0.162598E+01    0.732385E+00
  4.7    0.117769E+01    0.154208E+01    0.718481E+00
  4.7    0.126191E+01    0.145328E+01    0.702960E+00
  4.7    0.135217E+01    0.136018E+01    0.685702E+00
  4.7    0.144887E+01    0.126361E+01    0.666599E+00
  4.7    0.155249E+01    0.116453E+01    0.645557E+00
  4.7    0.166353E+01    0.106410E+01    0.622509E+00
  4.7    0.178250E+01    0.963585E+00    0.597422E+00
  4.7    0.190999E+01    0.864333E+00    0.570304E+00
  4.7    0.204659E+01    0.767694E+00    0.541219E+00
  4.7    0.219296E+01    0.674963E+00    0.510289E+00
  4.7    0.234980E+01    0.587306E+00    0.477709E+00
