  1.4    0.479767E+00    0.539685E+00    0.235190E+00
  1.4    0.514079E+00    0.538647E+00    0.235008E+00
  1.4    0.550846E+00    0.537458E+00    0.234800E+00
  1.4    0.590242E+00    0.536098E+00    0.234560E+00
  1.4    0.632456E+00    0.534541E+00    0.234286E+00
  1.4    0.677688E+00    0.532761E+00    0.233971E+00
  1.4    0.726156E+00    0.530725E+00    0.233610E+00
  1.4    0.778090E+00    0.528401E+00    0.233196E+00
  1.4    0.833739E+00    0.525747E+00    0.232723E+00
  1.4    0.893367E+00    0.522720E+00    0.232180E+00
  1.4    0.957260E+00    0.519272E+00    0.231559E+00
  1.4    0.102572E+01    0.515347E+00    0.230848E+00
  1.4    0.109908E+01    0.510887E+00    0.230034E+00
  1.4    0.117769E+01    0.505824E+00    0.229104E+00
  1.4    0.126191E+01    0.500088E+00    0.228042E+00
  1.4    0.135217E+01    0.493600E+00    0.226829E+00
  1.4    0.144887E+01    0.486280E+00    0.225446E+00
  1.4    0.155249E+01    0.478040E+00    0.223870E+00
  1.4    0.166353E+01    0.468791E+00    0.222075E+00
  1.4    0.178250E+01    0.458442E+00    0.220035E+00
  1.4    0.190999E+01    0.446906E+00    0.217718E+00
  1.4    0.204659E+01    0.434099E+00    0.215093E+00
  1.4    0.219296E+01    0.419946E+00    0.212122E+00
  1.4    0.234980E+01    0.404391E+00    0.208769E+00
  1.4    0.251785E+01    0.387394E+00    0.204994E+00
  1.4    0.269793E+01    0.368946E+00    0.200754E+00
  1.4    0.289088E+01    0.349073E+00    0.196009E+00
  1.4    0.309763E+01    0.327845E+00    0.190717E+00
  1.4    0.331917E+01    0.305380E+00    0.184840E+00
  1.4    0.355656E+01    0.281852E+00    0.178346E+00
  1.4    0.381092E+01    0.257495E+00    0.171207E+00
  1.4    0.408348E+01    0.232599E+00    0.163408E+00
  1.4    0.437552E+01    0.207507E+00    0.154948E+00
  1.4    0.468846E+01    0.182604E+00    0.145843E+00
  1.4    0.502377E+01    0.158303E+00    0.136132E+00
  1.4    0.538307E+01    0.135021E+00    0.125879E+00
  1.4    0.576806E+01    0.113155E+00    0.115177E+00
  1.4    0.618059E+01    0.930597E-01    0.104150E+00
  1.4    0.662262E+01    0.750172E-01    0.929482E-01
  1.4    0.709627E+01    0.592191E-01    0.817521E-01
  1.4    0.760379E+01    0.457515E-01    0.707596E-01
  1.4    0.814761E+01    0.345912E-01    0.601785E-01
  1.4    0.873032E+01    0.256126E-01    0.502135E-01
  1.4    0.935470E+01    0.186044E-01    0.410503E-01
  1.4    0.100237E+02    0.132959E-01    0.328404E-01
  1.4    0.107406E+02    0.938723E-02    0.256875E-01
  1.4    0.115088E+02    0.658009E-02    0.196379E-01
  1.4    0.123319E+02    0.460293E-02    0.146784E-01
  1.4    0.132139E+02    0.322753E-02    0.107399E-01
  1.4    0.141589E+02    0.227528E-02    0.771015E-02
  1.4    0.151716E+02    0.161470E-02    0.544916E-02
  1.4    0.162566E+02    0.115350E-02    0.380778E-02
  1.4    0.174193E+02    0.828839E-03    0.264340E-02
  1.4    0.186651E+02    0.598413E-03    0.183151E-02
  1.4    0.200000E+02    0.433721E-03    0.127132E-02
  1.5    0.200000E-01    0.546595E+00    0.234654E+00
  1.5    0.214304E-01    0.546593E+00    0.234654E+00
  1.5    0.229631E-01    0.546591E+00    0.234653E+00
  1.5    0.246054E-01    0.546588E+00    0.234653E+00
  1.5    0.263651E-01    0.546585E+00    0.234652E+00
  1.5    0.282508E-01    0.546582E+00    0.234652E+00
  1.5    0.302712E-01    0.546578E+00    0.234651E+00
  1.5    0.324362E-01    0.546574E+00    0.234651E+00
  1.5    0.347560E-01    0.546569E+00    0.234650E+00
  1.5    0.372417E-01    0.546564E+00    0.234649E+00
  1.5    0.399052E-01    0.546557E+00    0.234648E+00
  1.5    0.427592E-01    0.546550E+00    0.234646E+00
  1.5    0.458174E-01    0.546541E+00    0.234645E+00
  1.5    0.490942E-01    0.546532E+00    0.234643E+00
  1.5    0.526054E-01    0.546520E+00    0.234641E+00
  1.5    0.563677E-01    0.546508E+00    0.234639E+00
  1.5    0.603990E-01    0.546493E+00    0.234637E+00
  1.5    0.647187E-01    0.546476E+00    0.234634E+00
  1.5    0.693474E-01    0.546457E+00    0.234630E+00
  1.5    0.743070E-01    0.546434E+00    0.234627E+00
  1.5    0.796214E-01    0.546409E+00    0.234622E+00
  1.5    0.853159E-01    0.546379E+00    0.234617E+00
  1.5    0.914176E-01    0.546345E+00    0.234611E+00
  1.5    0.979558E-01    0.546307E+00    0.234605E+00
  1.5    0.104961E+00    0.546262E+00    0.234597E+00
  1.5    0.112468E+00    0.546211E+00    0.234589E+00
  1.5    0.120512E+00    0.546152E+00    0.234578E+00
  1.5    0.129131E+00    0.546085E+00    0.234567E+00
  1.5    0.138366E+00    0.546008E+00    0.234554E+00
  1.5    0.148262E+00    0.545919E+00    0.234539E+00
  1.5    0.158866E+00    0.545817E+00    0.234521E+00
  1.5    0.170228E+00    0.545700E+00    0.234501E+00
  1.5    0.182402E+00    0.545566E+00    0.234478E+00
  1.5    0.195447E+00    0.545412E+00    0.234452E+00
  1.5    0.209426E+00    0.545235E+00    0.234422E+00
  1.5    0.224404E+00    0.545032E+00    0.234387E+00
  1.5    0.240453E+00    0.544799E+00    0.234347E+00
  1.5    0.257650E+00    0.544532E+00    0.234302E+00
  1.5    0.276077E+00    0.544226E+00    0.234249E+00
  1.5    0.295822E+00    0.543874E+00    0.234189E+00
  1.5    0.316979E+00    0.543470E+00    0.234120E+00
  1.5    0.339649E+00    0.543008E+00    0.234040E+00
  1.5    0.363940E+00    0.542477E+00    0.233949E+00
  1.5    0.389969E+00    0.541868E+00    0.233845E+00
  1.5    0.417859E+00    0.541170E+00    0.233725E+00
  1.5    0.447744E+00    0.540371E+00    0.233587E+00
  1.5    0.479767E+00    0.539454E+00    0.233429E+00
  1.5    0.514079E+00    0.538405E+00    0.233248E+00
  1.5    0.550846E+00    0.537202E+00    0.233040E+00
  1.5    0.590242E+00    0.535826E+00    0.232802E+00
  1.5    0.632456E+00    0.534252E+00    0.232529E+00
  1.5    0.677688E+00    0.532451E+00    0.232215E+00
  1.5    0.726156E+00    0.530393E+00    0.231856E+00
  1.5    0.778090E+00    0.528043E+00    0.231445E+00
  1.5    0.833739E+00    0.525360E+00    0.230973E+00
  1.5    0.893367E+00    0.522300E+00    0.230433E+00
  1.5    0.957260E+00    0.518815E+00    0.229815E+00
  1.5    0.102572E+01    0.514849E+00    0.229107E+00
  1.5    0.109908E+01    0.510342E+00    0.228298E+00
  1.5    0.117769E+01    0.505227E+00    0.227373E+00
  1.5    0.126191E+01    0.499434E+00    0.226316E+00
  1.5    0.135217E+01    0.492884E+00    0.225109E+00
  1.5    0.144887E+01    0.485496E+00    0.223733E+00
  1.5    0.155249E+01    0.477182E+00    0.222165E+00
  1.5    0.166353E+01    0.467854E+00    0.220380E+00
  1.5    0.178250E+01    0.457421E+00    0.218350E+00
  1.5    0.190999E+01    0.445798E+00    0.216047E+00
  1.5    0.204659E+01    0.432901E+00    0.213436E+00
  1.5    0.219296E+01    0.418659E+00    0.210483E+00
  1.5    0.234980E+01    0.403016E+00    0.207149E+00
  1.5    0.251785E+01    0.385937E+00    0.203396E+00
  1.5    0.269793E+01    0.367416E+00    0.199183E+00
  1.5    0.289088E+01    0.347484E+00    0.194468E+00
  1.5    0.309763E+01    0.326214E+00    0.189212E+00
  1.5    0.331917E+01    0.303731E+00    0.183376E+00
  1.5    0.355656E+01    0.280213E+00    0.176927E+00
  1.5    0.381092E+01    0.255897E+00    0.169842E+00
  1.5    0.408348E+01    0.231075E+00    0.162104E+00
  1.5    0.437552E+01    0.206092E+00    0.153713E+00
  1.5    0.468846E+01    0.181331E+00    0.144686E+00
  1.5    0.502377E+01    0.157201E+00    0.135063E+00
  1.5    0.538307E+01    0.134111E+00    0.124906E+00
  1.5    0.576806E+01    0.112450E+00    0.114310E+00
  1.5    0.618059E+01    0.925604E-01    0.103396E+00
  1.5    0.662262E+01    0.747135E-01    0.923140E-01
  1.5    0.709627E+01    0.590898E-01    0.812414E-01
  1.5    0.760379E+01    0.457665E-01    0.703729E-01
  1.5    0.814761E+01    0.347151E-01    0.599126E-01
  1.5    0.873032E+01    0.258084E-01    0.500608E-01
  1.5    0.935470E+01    0.188376E-01    0.409987E-01
  1.5    0.100237E+02    0.135377E-01    0.328740E-01
  1.5    0.107406E+02    0.961650E-02    0.257875E-01
  1.5    0.115088E+02    0.678379E-02    0.197841E-01
  1.5    0.123319E+02    0.477517E-02    0.148507E-01
  1.5    0.132139E+02    0.336785E-02    0.109206E-01
  1.5    0.141589E+02    0.238651E-02    0.788483E-02
  1.5    0.151716E+02    0.170121E-02    0.560782E-02
  1.5    0.162566E+02    0.121996E-02    0.394474E-02
  1.5    0.174193E+02    0.879498E-03    0.275682E-02
  1.5    0.186651E+02    0.636847E-03    0.192233E-02
  1.5    0.200000E+02    0.462797E-03    0.134218E-02
  1.6    0.200000E-01    0.546241E+00    0.232845E+00
  1.6    0.214304E-01    0.546239E+00    0.232845E+00
  1.6    0.229631E-01    0.546237E+00    0.232845E+00
  1.6    0.246054E-01    0.546234E+00    0.232844E+00
  1.6    0.263651E-01    0.546231E+00    0.232844E+00
  1.6    0.282508E-01    0.546228E+00    0.232843E+00
  1.6    0.302712E-01    0.546224E+00    0.232843E+00
  1.6    0.324362E-01    0.546220E+00    0.232842E+00
  1.6    0.347560E-01    0.546215E+00    0.232841E+00
  1.6    0.372417E-01    0.546209E+00    0.232840E+00
  1.6    0.399052E-01    0.546203E+00    0.232839E+00
  1.6    0.427592E-01    0.546196E+00    0.232838E+00
  1.6    0.458174E-01    0.546187E+00    0.232836E+00
  1.6    0.490942E-01    0.546177E+00    0.232835E+00
  1.6    0.526054E-01    0.546166E+00    0.232833E+00
  1.6    0.563677E-01    0.546153E+00    0.232831E+00
  1.6    0.603990E-01    0.546138E+00    0.232828E+00
  1.6    0.647187E-01    0.546121E+00    0.232825E+00
  1.6    0.693474E-01    0.546101E+00    0.232822E+00
  1.6    0.743070E-01    0.546079E+00    0.232818E+00
  1.6    0.796214E-01    0.546053E+00    0.232814E+00
  1.6    0.853159E-01    0.546023E+00    0.232809E+00
  1.6    0.914176E-01    0.545989E+00    0.232803E+00
  1.6    0.979558E-01    0.545950E+00    0.232797E+00
  1.6    0.104961E+00    0.545905E+00    0.232789E+00
  1.6    0.112468E+00    0.545853E+00    0.232780E+00
  1.6    0.120512E+00    0.545794E+00    0.232770E+00
  1.6    0.129131E+00    0.545726E+00    0.232759E+00
  1.6    0.138366E+00    0.545647E+00    0.232746E+00
  1.6    0.148262E+00    0.545558E+00    0.232731E+00
  1.6    0.158866E+00    0.545455E+00    0.232713E+00
  1.6    0.170228E+00    0.545337E+00    0.232694E+00
  1.6    0.182402E+00    0.545201E+00    0.232671E+00
  1.6    0.195447E+00    0.545045E+00    0.232645E+00
  1.6    0.209426E+00    0.544867E+00    0.232614E+00
  1.6    0.224404E+00    0.544661E+00    0.232580E+00
  1.6    0.240453E+00    0.544426E+00    0.232540E+00
  1.6    0.257650E+00    0.544156E+00    0.232495E+00
  1.6    0.276077E+00    0.543846E+00    0.232443E+00
  1.6    0.295822E+00    0.543491E+00    0.232383E+00
  1.6    0.316979E+00    0.543083E+00    0.232314E+00
  1.6    0.339649E+00    0.542615E+00    0.232235E+00
  1.6    0.363940E+00    0.542079E+00    0.232144E+00
  1.6    0.389969E+00    0.541464E+00    0.232040E+00
  1.6    0.417859E+00    0.540759E+00    0.231921E+00
  1.6    0.447744E+00    0.539950E+00    0.231784E+00
  1.6    0.479767E+00    0.539024E+00    0.231627E+00
  1.6    0.514079E+00    0.537964E+00    0.231447E+00
  1.6    0.550846E+00    0.536749E+00    0.231240E+00
  1.6    0.590242E+00    0.535359E+00    0.231003E+00
  1.6    0.632456E+00    0.533768E+00    0.230731E+00
  1.6    0.677688E+00    0.531949E+00    0.230420E+00
  1.6    0.726156E+00    0.529870E+00    0.230063E+00
  1.6    0.778090E+00    0.527496E+00    0.229653E+00
  1.6    0.833739E+00    0.524786E+00    0.229184E+00
  1.6    0.893367E+00    0.521696E+00    0.228647E+00
  1.6    0.957260E+00    0.518177E+00    0.228032E+00
  1.6    0.102572E+01    0.514173E+00    0.227329E+00
  1.6    0.109908E+01    0.509624E+00    0.226524E+00
  1.6    0.117769E+01    0.504463E+00    0.225604E+00
  1.6    0.126191E+01    0.498619E+00    0.224553E+00
  1.6    0.135217E+01    0.492012E+00    0.223353E+00
  1.6    0.144887E+01    0.484562E+00    0.221985E+00
  1.6    0.155249E+01    0.476182E+00    0.220426E+00
  1.6    0.166353E+01    0.466783E+00    0.218651E+00
  1.6    0.178250E+01    0.456276E+00    0.216634E+00
  1.6    0.190999E+01    0.444575E+00    0.214344E+00
  1.6    0.204659E+01    0.431599E+00    0.211749E+00
  1.6    0.219296E+01    0.417279E+00    0.208814E+00
  1.6    0.234980E+01    0.401561E+00    0.205502E+00
  1.6    0.251785E+01    0.384413E+00    0.201774E+00
  1.6    0.269793E+01    0.365833E+00    0.197589E+00
  1.6    0.289088E+01    0.345856E+00    0.192907E+00
  1.6    0.309763E+01    0.324559E+00    0.187687E+00
  1.6    0.331917E+01    0.302070E+00    0.181894E+00
  1.6    0.355656E+01    0.278574E+00    0.175496E+00
  1.6    0.381092E+01    0.254309E+00    0.168466E+00
  1.6    0.408348E+01    0.229571E+00    0.160792E+00
  1.6    0.437552E+01    0.204704E+00    0.152473E+00
  1.6    0.468846E+01    0.180090E+00    0.143527E+00
  1.6    0.502377E+01    0.156132E+00    0.133993E+00
  1.6    0.538307E+01    0.133233E+00    0.123936E+00
  1.6    0.576806E+01    0.111774E+00    0.113447E+00
  1.6    0.618059E+01    0.920864E-01    0.102647E+00
  1.6    0.662262E+01    0.744295E-01    0.916861E-01
  1.6    0.709627E+01    0.589739E-01    0.807372E-01
  1.6    0.760379E+01    0.457892E-01    0.699925E-01
  1.6    0.814761E+01    0.348418E-01    0.596522E-01
  1.6    0.873032E+01    0.260034E-01    0.499122E-01
  1.6    0.935470E+01    0.190680E-01    0.409497E-01
  1.6    0.100237E+02    0.137758E-01    0.329087E-01
  1.6    0.107406E+02    0.984215E-02    0.258871E-01
  1.6    0.115088E+02    0.698449E-02    0.199287E-01
  1.6    0.123319E+02    0.494527E-02    0.150208E-01
  1.6    0.132139E+02    0.350682E-02    0.110988E-01
  1.6    0.141589E+02    0.249703E-02    0.805715E-02
  1.6    0.151716E+02    0.178747E-02    0.576453E-02
  1.6    0.162566E+02    0.128645E-02    0.408033E-02
  1.6    0.174193E+02    0.930334E-03    0.286942E-02
  1.6    0.186651E+02    0.675524E-03    0.201281E-02
  1.6    0.200000E+02    0.492131E-03    0.141303E-02
  1.7    0.200000E-01    0.545684E+00    0.230997E+00
  1.7    0.214304E-01    0.545682E+00    0.230997E+00
  1.7    0.229631E-01    0.545680E+00    0.230996E+00
  1.7    0.246054E-01    0.545678E+00    0.230996E+00
  1.7    0.263651E-01    0.545675E+00    0.230995E+00
  1.7    0.282508E-01    0.545671E+00    0.230995E+00
  1.7    0.302712E-01    0.545668E+00    0.230994E+00
  1.7    0.324362E-01    0.545663E+00    0.230993E+00
  1.7    0.347560E-01    0.545658E+00    0.230993E+00
  1.7    0.372417E-01    0.545652E+00    0.230992E+00
  1.7    0.399052E-01    0.545646E+00    0.230991E+00
  1.7    0.427592E-01    0.545638E+00    0.230989E+00
  1.7    0.458174E-01    0.545630E+00    0.230988E+00
  1.7    0.490942E-01    0.545620E+00    0.230986E+00
  1.7    0.526054E-01    0.545608E+00    0.230984E+00
  1.7    0.563677E-01    0.545595E+00    0.230982E+00
  1.7    0.603990E-01    0.545580E+00    0.230980E+00
  1.7    0.647187E-01    0.545563E+00    0.230977E+00
  1.7    0.693474E-01    0.545543E+00    0.230974E+00
  1.7    0.743070E-01    0.545520E+00    0.230970E+00
  1.7    0.796214E-01    0.545494E+00    0.230966E+00
  1.7    0.853159E-01    0.545464E+00    0.230961E+00
  1.7    0.914176E-01    0.545430E+00    0.230955E+00
  1.7    0.979558E-01    0.545390E+00    0.230948E+00
  1.7    0.104961E+00    0.545345E+00    0.230941E+00
  1.7    0.112468E+00    0.545292E+00    0.230932E+00
  1.7    0.120512E+00    0.545233E+00    0.230922E+00
  1.7    0.129131E+00    0.545164E+00    0.230911E+00
  1.7    0.138366E+00    0.545085E+00    0.230898E+00
  1.7    0.148262E+00    0.544994E+00    0.230883E+00
  1.7    0.158866E+00    0.544891E+00    0.230866E+00
  1.7    0.170228E+00    0.544771E+00    0.230846E+00
  1.7    0.182402E+00    0.544634E+00    0.230823E+00
  1.7    0.195447E+00    0.544477E+00    0.230797E+00
  1.7    0.209426E+00    0.544297E+00    0.230767E+00
  1.7    0.224404E+00    0.544089E+00    0.230733E+00
  1.7    0.240453E+00    0.543852E+00    0.230694E+00
  1.7    0.257650E+00    0.543579E+00    0.230648E+00
  1.7    0.276077E+00    0.543266E+00    0.230596E+00
  1.7    0.295822E+00    0.542907E+00    0.230537E+00
  1.7    0.316979E+00    0.542496E+00    0.230469E+00
  1.7    0.339649E+00    0.542024E+00    0.230390E+00
  1.7    0.363940E+00    0.541482E+00    0.230300E+00
  1.7    0.389969E+00    0.540861E+00    0.230197E+00
  1.7    0.417859E+00    0.540149E+00    0.230078E+00
  1.7    0.447744E+00    0.539333E+00    0.229942E+00
  1.7    0.479767E+00    0.538399E+00    0.229786E+00
  1.7    0.514079E+00    0.537328E+00    0.229607E+00
  1.7    0.550846E+00    0.536102E+00    0.229401E+00
  1.7    0.590242E+00    0.534699E+00    0.229166E+00
  1.7    0.632456E+00    0.533093E+00    0.228895E+00
  1.7    0.677688E+00    0.531257E+00    0.228586E+00
  1.7    0.726156E+00    0.529159E+00    0.228230E+00
  1.7    0.778090E+00    0.526764E+00    0.227824E+00
  1.7    0.833739E+00    0.524030E+00    0.227357E+00
  1.7    0.893367E+00    0.520913E+00    0.226824E+00
  1.7    0.957260E+00    0.517364E+00    0.226212E+00
  1.7    0.102572E+01    0.513326E+00    0.225513E+00
  1.7    0.109908E+01    0.508739E+00    0.224713E+00
  1.7    0.117769E+01    0.503536E+00    0.223799E+00
  1.7    0.126191E+01    0.497645E+00    0.222754E+00
  1.7    0.135217E+01    0.490988E+00    0.221562E+00
  1.7    0.144887E+01    0.483483E+00    0.220202E+00
  1.7    0.155249E+01    0.475044E+00    0.218653E+00
  1.7    0.166353E+01    0.465582E+00    0.216890E+00
  1.7    0.178250E+01    0.455010E+00    0.214886E+00
  1.7    0.190999E+01    0.443241E+00    0.212611E+00
  1.7    0.204659E+01    0.430197E+00    0.210033E+00
  1.7    0.219296E+01    0.415811E+00    0.207118E+00
  1.7    0.234980E+01    0.400030E+00    0.203829E+00
  1.7    0.251785E+01    0.382825E+00    0.200127E+00
  1.7    0.269793E+01    0.364199E+00    0.195973E+00
  1.7    0.289088E+01    0.344189E+00    0.191325E+00
  1.7    0.309763E+01    0.322878E+00    0.186145E+00
  1.7    0.331917E+01    0.300398E+00    0.180398E+00
  1.7    0.355656E+01    0.276934E+00    0.174051E+00
  1.7    0.381092E+01    0.252732E+00    0.167080E+00
  1.7    0.408348E+01    0.228086E+00    0.159472E+00
  1.7    0.437552E+01    0.203342E+00    0.151228E+00
  1.7    0.468846E+01    0.178878E+00    0.142365E+00
  1.7    0.502377E+01    0.155095E+00    0.132924E+00
  1.7    0.538307E+01    0.132388E+00    0.122967E+00
  1.7    0.576806E+01    0.111128E+00    0.112587E+00
  1.7    0.618059E+01    0.916365E-01    0.101904E+00
  1.7    0.662262E+01    0.741640E-01    0.910641E-01
  1.7    0.709627E+01    0.588708E-01    0.802393E-01
  1.7    0.760379E+01    0.458192E-01    0.696180E-01
  1.7    0.814761E+01    0.349712E-01    0.593968E-01
  1.7    0.873032E+01    0.261979E-01    0.497674E-01
  1.7    0.935470E+01    0.192957E-01    0.409031E-01
  1.7    0.100237E+02    0.140104E-01    0.329442E-01
  1.7    0.107406E+02    0.100644E-01    0.259861E-01
  1.7    0.115088E+02    0.718236E-02    0.200717E-01
  1.7    0.123319E+02    0.511333E-02    0.151886E-01
  1.7    0.132139E+02    0.364452E-02    0.112745E-01
  1.7    0.141589E+02    0.260690E-02    0.822717E-02
  1.7    0.151716E+02    0.187350E-02    0.591937E-02
  1.7    0.162566E+02    0.135296E-02    0.421458E-02
  1.7    0.174193E+02    0.981344E-03    0.298124E-02
  1.7    0.186651E+02    0.714442E-03    0.210296E-02
  1.7    0.200000E+02    0.521722E-03    0.148389E-02
  1.8    0.200000E-01    0.544929E+00    0.229110E+00
  1.8    0.214304E-01    0.544927E+00    0.229109E+00
  1.8    0.229631E-01    0.544924E+00    0.229109E+00
  1.8    0.246054E-01    0.544922E+00    0.229109E+00
  1.8    0.263651E-01    0.544919E+00    0.229108E+00
  1.8    0.282508E-01    0.544916E+00    0.229108E+00
  1.8    0.302712E-01    0.544912E+00    0.229107E+00
  1.8    0.324362E-01    0.544908E+00    0.229106E+00
  1.8    0.347560E-01    0.544902E+00    0.229105E+00
  1.8    0.372417E-01    0.544897E+00    0.229104E+00
  1.8    0.399052E-01    0.544890E+00    0.229103E+00
  1.8    0.427592E-01    0.544882E+00    0.229102E+00
  1.8    0.458174E-01    0.544874E+00    0.229101E+00
  1.8    0.490942E-01    0.544864E+00    0.229099E+00
  1.8    0.526054E-01    0.544852E+00    0.229097E+00
  1.8    0.563677E-01    0.544839E+00    0.229095E+00
  1.8    0.603990E-01    0.544824E+00    0.229093E+00
  1.8    0.647187E-01    0.544806E+00    0.229090E+00
  1.8    0.693474E-01    0.544786E+00    0.229086E+00
  1.8    0.743070E-01    0.544763E+00    0.229083E+00
  1.8    0.796214E-01    0.544737E+00    0.229078E+00
  1.8    0.853159E-01    0.544707E+00    0.229073E+00
  1.8    0.914176E-01    0.544672E+00    0.229068E+00
  1.8    0.979558E-01    0.544632E+00    0.229061E+00
  1.8    0.104961E+00    0.544586E+00    0.229054E+00
  1.8    0.112468E+00    0.544534E+00    0.229045E+00
  1.8    0.120512E+00    0.544473E+00    0.229035E+00
  1.8    0.129131E+00    0.544404E+00    0.229024E+00
  1.8    0.138366E+00    0.544324E+00    0.229011E+00
  1.8    0.148262E+00    0.544233E+00    0.228996E+00
  1.8    0.158866E+00    0.544128E+00    0.228979E+00
  1.8    0.170228E+00    0.544008E+00    0.228960E+00
  1.8    0.182402E+00    0.543870E+00    0.228937E+00
  1.8    0.195447E+00    0.543711E+00    0.228911E+00
  1.8    0.209426E+00    0.543529E+00    0.228881E+00
  1.8    0.224404E+00    0.543320E+00    0.228847E+00
  1.8    0.240453E+00    0.543081E+00    0.228808E+00
  1.8    0.257650E+00    0.542806E+00    0.228763E+00
  1.8    0.276077E+00    0.542490E+00    0.228712E+00
  1.8    0.295822E+00    0.542128E+00    0.228653E+00
  1.8    0.316979E+00    0.541713E+00    0.228585E+00
  1.8    0.339649E+00    0.541236E+00    0.228507E+00
  1.8    0.363940E+00    0.540690E+00    0.228417E+00
  1.8    0.389969E+00    0.540064E+00    0.228314E+00
  1.8    0.417859E+00    0.539346E+00    0.228197E+00
  1.8    0.447744E+00    0.538523E+00    0.228061E+00
  1.8    0.479767E+00    0.537581E+00    0.227906E+00
  1.8    0.514079E+00    0.536501E+00    0.227728E+00
  1.8    0.550846E+00    0.535265E+00    0.227524E+00
  1.8    0.590242E+00    0.533850E+00    0.227290E+00
  1.8    0.632456E+00    0.532231E+00    0.227022E+00
  1.8    0.677688E+00    0.530381E+00    0.226714E+00
  1.8    0.726156E+00    0.528266E+00    0.226361E+00
  1.8    0.778090E+00    0.525851E+00    0.225957E+00
  1.8    0.833739E+00    0.523095E+00    0.225494E+00
  1.8    0.893367E+00    0.519954E+00    0.224964E+00
  1.8    0.957260E+00    0.516377E+00    0.224356E+00
  1.8    0.102572E+01    0.512309E+00    0.223662E+00
  1.8    0.109908E+01    0.507688E+00    0.222867E+00
  1.8    0.117769E+01    0.502448E+00    0.221959E+00
  1.8    0.126191E+01    0.496516E+00    0.220922E+00
  1.8    0.135217E+01    0.489815E+00    0.219737E+00
  1.8    0.144887E+01    0.482261E+00    0.218387E+00
  1.8    0.155249E+01    0.473771E+00    0.216848E+00
  1.8    0.166353E+01    0.464255E+00    0.215097E+00
  1.8    0.178250E+01    0.453625E+00    0.213107E+00
  1.8    0.190999E+01    0.441799E+00    0.210849E+00
  1.8    0.204659E+01    0.428698E+00    0.208290E+00
  1.8    0.219296E+01    0.414256E+00    0.205396E+00
  1.8    0.234980E+01    0.398424E+00    0.202131E+00
  1.8    0.251785E+01    0.381176E+00    0.198458E+00
  1.8    0.269793E+01    0.362516E+00    0.194335E+00
  1.8    0.289088E+01    0.342487E+00    0.189724E+00
  1.8    0.309763E+01    0.321175E+00    0.184586E+00
  1.8    0.331917E+01    0.298714E+00    0.178887E+00
  1.8    0.355656E+01    0.275296E+00    0.172594E+00
  1.8    0.381092E+01    0.251165E+00    0.165684E+00
  1.8    0.408348E+01    0.226620E+00    0.158145E+00
  1.8    0.437552E+01    0.202005E+00    0.149978E+00
  1.8    0.468846E+01    0.177696E+00    0.141201E+00
  1.8    0.502377E+01    0.154089E+00    0.131854E+00
  1.8    0.538307E+01    0.131572E+00    0.122001E+00
  1.8    0.576806E+01    0.110508E+00    0.111732E+00
  1.8    0.618059E+01    0.912095E-01    0.101166E+00
  1.8    0.662262E+01    0.739160E-01    0.904478E-01
  1.8    0.709627E+01    0.587797E-01    0.797471E-01
  1.8    0.760379E+01    0.458560E-01    0.692489E-01
  1.8    0.814761E+01    0.351031E-01    0.591460E-01
  1.8    0.873032E+01    0.263917E-01    0.496261E-01
  1.8    0.935470E+01    0.195209E-01    0.408586E-01
  1.8    0.100237E+02    0.142418E-01    0.329803E-01
  1.8    0.107406E+02    0.102834E-01    0.260845E-01
  1.8    0.115088E+02    0.737756E-02    0.202130E-01
  1.8    0.123319E+02    0.527946E-02    0.153542E-01
  1.8    0.132139E+02    0.378101E-02    0.114478E-01
  1.8    0.141589E+02    0.271613E-02    0.839496E-02
  1.8    0.151716E+02    0.195931E-02    0.607239E-02
  1.8    0.162566E+02    0.141952E-02    0.434756E-02
  1.8    0.174193E+02    0.103253E-02    0.309231E-02
  1.8    0.186651E+02    0.753600E-03    0.219280E-02
  1.8    0.200000E+02    0.551568E-03    0.155476E-02
  1.9    0.200000E-01    0.543978E+00    0.227185E+00
  1.9    0.214304E-01    0.543976E+00    0.227185E+00
  1.9    0.229631E-01    0.543974E+00    0.227184E+00
  1.9    0.246054E-01    0.543971E+00    0.227184E+00
  1.9    0.263651E-01    0.543968E+00    0.227183E+00
  1.9    0.282508E-01    0.543965E+00    0.227183E+00
  1.9    0.302712E-01    0.543961E+00    0.227182E+00
  1.9    0.324362E-01    0.543957E+00    0.227182E+00
  1.9    0.347560E-01    0.543952E+00    0.227181E+00
  1.9    0.372417E-01    0.543946E+00    0.227180E+00
  1.9    0.399052E-01    0.543939E+00    0.227179E+00
  1.9    0.427592E-01    0.543932E+00    0.227178E+00
  1.9    0.458174E-01    0.543923E+00    0.227176E+00
  1.9    0.490942E-01    0.543913E+00    0.227175E+00
  1.9    0.526054E-01    0.543901E+00    0.227173E+00
  1.9    0.563677E-01    0.543888E+00    0.227171E+00
  1.9    0.603990E-01    0.543873E+00    0.227168E+00
  1.9    0.647187E-01    0.543855E+00    0.227165E+00
  1.9    0.693474E-01    0.543835E+00    0.227162E+00
  1.9    0.743070E-01    0.543812E+00    0.227158E+00
  1.9    0.796214E-01    0.543785E+00    0.227154E+00
  1.9    0.853159E-01    0.543755E+00    0.227149E+00
  1.9    0.914176E-01    0.543719E+00    0.227144E+00
