  2.9    0.935470E+01    0.187545E-01    0.379053E-01
  2.9    0.100237E+02    0.141461E-01    0.307309E-01
  2.9    0.107406E+02    0.106109E-01    0.245237E-01
  2.9    0.115088E+02    0.793089E-02    0.192756E-01
  2.9    0.123319E+02    0.591654E-02    0.149383E-01
  2.9    0.132139E+02    0.441093E-02    0.114313E-01
  2.9    0.141589E+02    0.328890E-02    0.865303E-02
  2.9    0.151716E+02    0.245365E-02    0.649198E-02
  2.9    0.162566E+02    0.183183E-02    0.483734E-02
  2.9    0.174193E+02    0.136858E-02    0.358669E-02
  2.9    0.186651E+02    0.102320E-02    0.265074E-02
  2.9    0.200000E+02    0.765440E-03    0.195533E-02
  3.0    0.200000E-01    0.612902E+00    0.238575E+00
  3.0    0.214304E-01    0.612899E+00    0.238575E+00
  3.0    0.229631E-01    0.612896E+00    0.238574E+00
  3.0    0.246054E-01    0.612892E+00    0.238574E+00
  3.0    0.263651E-01    0.612888E+00    0.238573E+00
  3.0    0.282508E-01    0.612883E+00    0.238573E+00
  3.0    0.302712E-01    0.612878E+00    0.238572E+00
  3.0    0.324362E-01    0.612871E+00    0.238571E+00
  3.0    0.347560E-01    0.612864E+00    0.238570E+00
  3.0    0.372417E-01    0.612856E+00    0.238569E+00
  3.0    0.399052E-01    0.612846E+00    0.238568E+00
  3.0    0.427592E-01    0.612836E+00    0.238566E+00
  3.0    0.458174E-01    0.612823E+00    0.238564E+00
  3.0    0.490942E-01    0.612808E+00    0.238562E+00
  3.0    0.526054E-01    0.612792E+00    0.238560E+00
  3.0    0.563677E-01    0.612773E+00    0.238558E+00
  3.0    0.603990E-01    0.612751E+00    0.238555E+00
  3.0    0.647187E-01    0.612726E+00    0.238551E+00
  3.0    0.693474E-01    0.612698E+00    0.238547E+00
  3.0    0.743070E-01    0.612665E+00    0.238543E+00
  3.0    0.796214E-01    0.612627E+00    0.238537E+00
  3.0    0.853159E-01    0.612583E+00    0.238531E+00
  3.0    0.914176E-01    0.612534E+00    0.238524E+00
  3.0    0.979558E-01    0.612476E+00    0.238516E+00
  3.0    0.104961E+00    0.612411E+00    0.238507E+00
  3.0    0.112468E+00    0.612335E+00    0.238497E+00
  3.0    0.120512E+00    0.612249E+00    0.238485E+00
  3.0    0.129131E+00    0.612149E+00    0.238471E+00
  3.0    0.138366E+00    0.612035E+00    0.238455E+00
  3.0    0.148262E+00    0.611904E+00    0.238437E+00
  3.0    0.158866E+00    0.611754E+00    0.238416E+00
  3.0    0.170228E+00    0.611581E+00    0.238393E+00
  3.0    0.182402E+00    0.611383E+00    0.238365E+00
  3.0    0.195447E+00    0.611156E+00    0.238334E+00
  3.0    0.209426E+00    0.610895E+00    0.238297E+00
  3.0    0.224404E+00    0.610596E+00    0.238256E+00
  3.0    0.240453E+00    0.610253E+00    0.238208E+00
  3.0    0.257650E+00    0.609859E+00    0.238154E+00
  3.0    0.276077E+00    0.609407E+00    0.238091E+00
  3.0    0.295822E+00    0.608889E+00    0.238019E+00
  3.0    0.316979E+00    0.608295E+00    0.237936E+00
  3.0    0.339649E+00    0.607614E+00    0.237841E+00
  3.0    0.363940E+00    0.606833E+00    0.237732E+00
  3.0    0.389969E+00    0.605938E+00    0.237607E+00
  3.0    0.417859E+00    0.604912E+00    0.237464E+00
  3.0    0.447744E+00    0.603738E+00    0.237299E+00
  3.0    0.479767E+00    0.602393E+00    0.237111E+00
  3.0    0.514079E+00    0.600855E+00    0.236894E+00
  3.0    0.550846E+00    0.599095E+00    0.236646E+00
  3.0    0.590242E+00    0.597082E+00    0.236361E+00
  3.0    0.632456E+00    0.594783E+00    0.236035E+00
  3.0    0.677688E+00    0.592158E+00    0.235661E+00
  3.0    0.726156E+00    0.589163E+00    0.235233E+00
  3.0    0.778090E+00    0.585749E+00    0.234742E+00
  3.0    0.833739E+00    0.581863E+00    0.234181E+00
  3.0    0.893367E+00    0.577444E+00    0.233538E+00
  3.0    0.957260E+00    0.572426E+00    0.232803E+00
  3.0    0.102572E+01    0.566736E+00    0.231962E+00
  3.0    0.109908E+01    0.560297E+00    0.231001E+00
  3.0    0.117769E+01    0.553026E+00    0.229904E+00
  3.0    0.126191E+01    0.544833E+00    0.228653E+00
  3.0    0.135217E+01    0.535627E+00    0.227227E+00
  3.0    0.144887E+01    0.525313E+00    0.225603E+00
  3.0    0.155249E+01    0.513799E+00    0.223756E+00
  3.0    0.166353E+01    0.500994E+00    0.221658E+00
  3.0    0.178250E+01    0.486816E+00    0.219281E+00
  3.0    0.190999E+01    0.471195E+00    0.216589E+00
  3.0    0.204659E+01    0.454079E+00    0.213550E+00
  3.0    0.219296E+01    0.435442E+00    0.210126E+00
  3.0    0.234980E+01    0.415287E+00    0.206278E+00
  3.0    0.251785E+01    0.393659E+00    0.201968E+00
  3.0    0.269793E+01    0.370648E+00    0.197157E+00
  3.0    0.289088E+01    0.346394E+00    0.191808E+00
  3.0    0.309763E+01    0.321092E+00    0.185888E+00
  3.0    0.331917E+01    0.294993E+00    0.179370E+00
  3.0    0.355656E+01    0.268402E+00    0.172233E+00
  3.0    0.381092E+01    0.241664E+00    0.164471E+00
  3.0    0.408348E+01    0.215160E+00    0.156089E+00
  3.0    0.437552E+01    0.189284E+00    0.147114E+00
  3.0    0.468846E+01    0.164426E+00    0.137590E+00
  3.0    0.502377E+01    0.140950E+00    0.127587E+00
  3.0    0.538307E+01    0.119172E+00    0.117200E+00
  3.0    0.576806E+01    0.993417E-01    0.106549E+00
  3.0    0.618059E+01    0.816293E-01    0.957759E-01
  3.0    0.662262E+01    0.661186E-01    0.850436E-01
  3.0    0.709627E+01    0.528066E-01    0.745259E-01
  3.0    0.760379E+01    0.416104E-01    0.643998E-01
  3.0    0.814761E+01    0.323806E-01    0.548341E-01
  3.0    0.873032E+01    0.249183E-01    0.459784E-01
  3.0    0.935470E+01    0.189946E-01    0.379523E-01
  3.0    0.100237E+02    0.143701E-01    0.308366E-01
  3.0    0.107406E+02    0.108110E-01    0.246688E-01
  3.0    0.115088E+02    0.810370E-02    0.194427E-01
  3.0    0.123319E+02    0.606175E-02    0.151124E-01
  3.0    0.132139E+02    0.453040E-02    0.116009E-01
  3.0    0.141589E+02    0.338558E-02    0.880987E-02
  3.0    0.151716E+02    0.253092E-02    0.663120E-02
  3.0    0.162566E+02    0.189300E-02    0.495685E-02
  3.0    0.174193E+02    0.141668E-02    0.368650E-02
  3.0    0.186651E+02    0.106080E-02    0.273226E-02
  3.0    0.200000E+02    0.794711E-03    0.202073E-02
  3.1    0.200000E-01    0.609304E+00    0.235878E+00
  3.1    0.214304E-01    0.609302E+00    0.235878E+00
  3.1    0.229631E-01    0.609299E+00    0.235877E+00
  3.1    0.246054E-01    0.609295E+00    0.235877E+00
  3.1    0.263651E-01    0.609291E+00    0.235876E+00
  3.1    0.282508E-01    0.609286E+00    0.235876E+00
  3.1    0.302712E-01    0.609281E+00    0.235875E+00
  3.1    0.324362E-01    0.609274E+00    0.235874E+00
  3.1    0.347560E-01    0.609267E+00    0.235873E+00
  3.1    0.372417E-01    0.609259E+00    0.235872E+00
  3.1    0.399052E-01    0.609249E+00    0.235871E+00
  3.1    0.427592E-01    0.609239E+00    0.235869E+00
  3.1    0.458174E-01    0.609226E+00    0.235867E+00
  3.1    0.490942E-01    0.609211E+00    0.235865E+00
  3.1    0.526054E-01    0.609195E+00    0.235863E+00
  3.1    0.563677E-01    0.609176E+00    0.235861E+00
  3.1    0.603990E-01    0.609155E+00    0.235858E+00
  3.1    0.647187E-01    0.609130E+00    0.235854E+00
  3.1    0.693474E-01    0.609101E+00    0.235850E+00
  3.1    0.743070E-01    0.609068E+00    0.235846E+00
  3.1    0.796214E-01    0.609031E+00    0.235841E+00
  3.1    0.853159E-01    0.608987E+00    0.235835E+00
  3.1    0.914176E-01    0.608938E+00    0.235828E+00
  3.1    0.979558E-01    0.608880E+00    0.235820E+00
  3.1    0.104961E+00    0.608815E+00    0.235811E+00
  3.1    0.112468E+00    0.608740E+00    0.235801E+00
  3.1    0.120512E+00    0.608653E+00    0.235789E+00
  3.1    0.129131E+00    0.608554E+00    0.235775E+00
  3.1    0.138366E+00    0.608441E+00    0.235760E+00
  3.1    0.148262E+00    0.608310E+00    0.235742E+00
  3.1    0.158866E+00    0.608160E+00    0.235721E+00
  3.1    0.170228E+00    0.607988E+00    0.235698E+00
  3.1    0.182402E+00    0.607791E+00    0.235671E+00
  3.1    0.195447E+00    0.607564E+00    0.235640E+00
  3.1    0.209426E+00    0.607304E+00    0.235604E+00
  3.1    0.224404E+00    0.607006E+00    0.235563E+00
  3.1    0.240453E+00    0.606664E+00    0.235516E+00
  3.1    0.257650E+00    0.606271E+00    0.235462E+00
  3.1    0.276077E+00    0.605821E+00    0.235400E+00
  3.1    0.295822E+00    0.605304E+00    0.235329E+00
  3.1    0.316979E+00    0.604712E+00    0.235248E+00
  3.1    0.339649E+00    0.604033E+00    0.235154E+00
  3.1    0.363940E+00    0.603254E+00    0.235047E+00
  3.1    0.389969E+00    0.602362E+00    0.234924E+00
  3.1    0.417859E+00    0.601340E+00    0.234782E+00
  3.1    0.447744E+00    0.600169E+00    0.234620E+00
  3.1    0.479767E+00    0.598829E+00    0.234434E+00
  3.1    0.514079E+00    0.597295E+00    0.234221E+00
  3.1    0.550846E+00    0.595541E+00    0.233976E+00
  3.1    0.590242E+00    0.593535E+00    0.233695E+00
  3.1    0.632456E+00    0.591243E+00    0.233374E+00
  3.1    0.677688E+00    0.588627E+00    0.233005E+00
  3.1    0.726156E+00    0.585642E+00    0.232583E+00
  3.1    0.778090E+00    0.582240E+00    0.232099E+00
  3.1    0.833739E+00    0.578368E+00    0.231546E+00
  3.1    0.893367E+00    0.573964E+00    0.230912E+00
  3.1    0.957260E+00    0.568964E+00    0.230187E+00
  3.1    0.102572E+01    0.563295E+00    0.229358E+00
  3.1    0.109908E+01    0.556880E+00    0.228411E+00
  3.1    0.117769E+01    0.549637E+00    0.227330E+00
  3.1    0.126191E+01    0.541476E+00    0.226096E+00
  3.1    0.135217E+01    0.532308E+00    0.224690E+00
  3.1    0.144887E+01    0.522038E+00    0.223089E+00
  3.1    0.155249E+01    0.510574E+00    0.221268E+00
  3.1    0.166353E+01    0.497827E+00    0.219201E+00
  3.1    0.178250E+01    0.483717E+00    0.216857E+00
  3.1    0.190999E+01    0.468173E+00    0.214204E+00
  3.1    0.204659E+01    0.451146E+00    0.211208E+00
  3.1    0.219296E+01    0.432610E+00    0.207833E+00
  3.1    0.234980E+01    0.412572E+00    0.204040E+00
  3.1    0.251785E+01    0.391075E+00    0.199792E+00
  3.1    0.269793E+01    0.368210E+00    0.195051E+00
  3.1    0.289088E+01    0.344118E+00    0.189779E+00
  3.1    0.309763E+01    0.318995E+00    0.183944E+00
  3.1    0.331917E+01    0.293091E+00    0.177520E+00
  3.1    0.355656E+01    0.266706E+00    0.170486E+00
  3.1    0.381092E+01    0.240185E+00    0.162836E+00
  3.1    0.408348E+01    0.213905E+00    0.154577E+00
  3.1    0.437552E+01    0.188254E+00    0.145731E+00
  3.1    0.468846E+01    0.163617E+00    0.136345E+00
  3.1    0.502377E+01    0.140352E+00    0.126486E+00
  3.1    0.538307E+01    0.118769E+00    0.116247E+00
  3.1    0.576806E+01    0.991131E-01    0.105746E+00
  3.1    0.618059E+01    0.815492E-01    0.951232E-01
  3.1    0.662262E+01    0.661587E-01    0.845365E-01
  3.1    0.709627E+01    0.529373E-01    0.741570E-01
  3.1    0.760379E+01    0.418030E-01    0.641581E-01
  3.1    0.814761E+01    0.326090E-01    0.547054E-01
  3.1    0.873032E+01    0.251603E-01    0.459460E-01
  3.1    0.935470E+01    0.192329E-01    0.379974E-01
  3.1    0.100237E+02    0.145922E-01    0.309398E-01
  3.1    0.107406E+02    0.110097E-01    0.248112E-01
  3.1    0.115088E+02    0.827548E-02    0.196071E-01
  3.1    0.123319E+02    0.620637E-02    0.152842E-01
  3.1    0.132139E+02    0.464961E-02    0.117685E-01
  3.1    0.141589E+02    0.348226E-02    0.896520E-02
  3.1    0.151716E+02    0.260836E-02    0.676940E-02
  3.1    0.162566E+02    0.195444E-02    0.507578E-02
  3.1    0.174193E+02    0.146507E-02    0.378609E-02
  3.1    0.186651E+02    0.109870E-02    0.281383E-02
  3.1    0.200000E+02    0.824268E-03    0.208635E-02
  3.2    0.200000E-01    0.605545E+00    0.233161E+00
  3.2    0.214304E-01    0.605542E+00    0.233160E+00
  3.2    0.229631E-01    0.605539E+00    0.233160E+00
  3.2    0.246054E-01    0.605535E+00    0.233159E+00
  3.2    0.263651E-01    0.605531E+00    0.233159E+00
  3.2    0.282508E-01    0.605527E+00    0.233158E+00
  3.2    0.302712E-01    0.605521E+00    0.233157E+00
  3.2    0.324362E-01    0.605515E+00    0.233157E+00
  3.2    0.347560E-01    0.605508E+00    0.233156E+00
  3.2    0.372417E-01    0.605500E+00    0.233154E+00
  3.2    0.399052E-01    0.605490E+00    0.233153E+00
  3.2    0.427592E-01    0.605479E+00    0.233152E+00
  3.2    0.458174E-01    0.605467E+00    0.233150E+00
  3.2    0.490942E-01    0.605452E+00    0.233148E+00
  3.2    0.526054E-01    0.605436E+00    0.233146E+00
  3.2    0.563677E-01    0.605417E+00    0.233143E+00
  3.2    0.603990E-01    0.605396E+00    0.233140E+00
  3.2    0.647187E-01    0.605371E+00    0.233137E+00
  3.2    0.693474E-01    0.605342E+00    0.233133E+00
  3.2    0.743070E-01    0.605310E+00    0.233129E+00
  3.2    0.796214E-01    0.605272E+00    0.233124E+00
  3.2    0.853159E-01    0.605229E+00    0.233118E+00
  3.2    0.914176E-01    0.605179E+00    0.233111E+00
  3.2    0.979558E-01    0.605122E+00    0.233103E+00
  3.2    0.104961E+00    0.605057E+00    0.233095E+00
  3.2    0.112468E+00    0.604982E+00    0.233084E+00
  3.2    0.120512E+00    0.604896E+00    0.233073E+00
  3.2    0.129131E+00    0.604798E+00    0.233059E+00
  3.2    0.138366E+00    0.604684E+00    0.233044E+00
  3.2    0.148262E+00    0.604554E+00    0.233027E+00
  3.2    0.158866E+00    0.604405E+00    0.233006E+00
  3.2    0.170228E+00    0.604234E+00    0.232983E+00
  3.2    0.182402E+00    0.604037E+00    0.232956E+00
  3.2    0.195447E+00    0.603811E+00    0.232926E+00
  3.2    0.209426E+00    0.603552E+00    0.232891E+00
  3.2    0.224404E+00    0.603255E+00    0.232850E+00
  3.2    0.240453E+00    0.602914E+00    0.232804E+00
  3.2    0.257650E+00    0.602523E+00    0.232751E+00
  3.2    0.276077E+00    0.602074E+00    0.232690E+00
  3.2    0.295822E+00    0.601560E+00    0.232620E+00
  3.2    0.316979E+00    0.600970E+00    0.232540E+00
  3.2    0.339649E+00    0.600293E+00    0.232447E+00
  3.2    0.363940E+00    0.599518E+00    0.232342E+00
  3.2    0.389969E+00    0.598629E+00    0.232220E+00
  3.2    0.417859E+00    0.597611E+00    0.232081E+00
  3.2    0.447744E+00    0.596445E+00    0.231921E+00
  3.2    0.479767E+00    0.595110E+00    0.231738E+00
  3.2    0.514079E+00    0.593582E+00    0.231527E+00
  3.2    0.550846E+00    0.591835E+00    0.231286E+00
  3.2    0.590242E+00    0.589837E+00    0.231010E+00
  3.2    0.632456E+00    0.587555E+00    0.230693E+00
  3.2    0.677688E+00    0.584949E+00    0.230330E+00
  3.2    0.726156E+00    0.581976E+00    0.229914E+00
  3.2    0.778090E+00    0.578589E+00    0.229437E+00
  3.2    0.833739E+00    0.574732E+00    0.228892E+00
  3.2    0.893367E+00    0.570347E+00    0.228267E+00
  3.2    0.957260E+00    0.565368E+00    0.227553E+00
  3.2    0.102572E+01    0.559724E+00    0.226736E+00
  3.2    0.109908E+01    0.553338E+00    0.225803E+00
  3.2    0.117769E+01    0.546128E+00    0.224737E+00
  3.2    0.126191E+01    0.538005E+00    0.223522E+00
  3.2    0.135217E+01    0.528880E+00    0.222136E+00
  3.2    0.144887E+01    0.518660E+00    0.220559E+00
  3.2    0.155249E+01    0.507254E+00    0.218765E+00
  3.2    0.166353E+01    0.494573E+00    0.216728E+00
  3.2    0.178250E+01    0.480538E+00    0.214419E+00
  3.2    0.190999E+01    0.465081E+00    0.211805E+00
  3.2    0.204659E+01    0.448152E+00    0.208853E+00
  3.2    0.219296E+01    0.429728E+00    0.205528E+00
  3.2    0.234980E+01    0.409814E+00    0.201792E+00
  3.2    0.251785E+01    0.388458E+00    0.197607E+00
  3.2    0.269793E+01    0.365749E+00    0.192935E+00
  3.2    0.289088E+01    0.341829E+00    0.187741E+00
  3.2    0.309763E+01    0.316893E+00    0.181994E+00
  3.2    0.331917E+01    0.291189E+00    0.175665E+00
  3.2    0.355656E+01    0.265017E+00    0.168736E+00
  3.2    0.381092E+01    0.238718E+00    0.161200E+00
  3.2    0.408348E+01    0.212664E+00    0.153063E+00
  3.2    0.437552E+01    0.187240E+00    0.144348E+00
  3.2    0.468846E+01    0.162825E+00    0.135100E+00
  3.2    0.502377E+01    0.139770E+00    0.125386E+00
  3.2    0.538307E+01    0.118381E+00    0.115296E+00
  3.2    0.576806E+01    0.988956E-01    0.104946E+00
  3.2    0.618059E+01    0.814773E-01    0.944720E-01
  3.2    0.662262E+01    0.662040E-01    0.840307E-01
  3.2    0.709627E+01    0.530706E-01    0.737888E-01
  3.2    0.760379E+01    0.419963E-01    0.639163E-01
  3.2    0.814761E+01    0.328367E-01    0.545759E-01
  3.2    0.873032E+01    0.254008E-01    0.459119E-01
  3.2    0.935470E+01    0.194693E-01    0.380402E-01
  3.2    0.100237E+02    0.148127E-01    0.310404E-01
  3.2    0.107406E+02    0.112070E-01    0.249509E-01
  3.2    0.115088E+02    0.844630E-02    0.197688E-01
  3.2    0.123319E+02    0.635043E-02    0.154535E-01
  3.2    0.132139E+02    0.476860E-02    0.119341E-01
  3.2    0.141589E+02    0.357896E-02    0.911901E-02
  3.2    0.151716E+02    0.268597E-02    0.690658E-02
  3.2    0.162566E+02    0.201614E-02    0.519414E-02
  3.2    0.174193E+02    0.151376E-02    0.388548E-02
  3.2    0.186651E+02    0.113690E-02    0.289545E-02
  3.2    0.200000E+02    0.854111E-03    0.215219E-02
  3.3    0.200000E-01    0.601629E+00    0.230425E+00
  3.3    0.214304E-01    0.601626E+00    0.230425E+00
  3.3    0.229631E-01    0.601623E+00    0.230424E+00
  3.3    0.246054E-01    0.601619E+00    0.230424E+00
  3.3    0.263651E-01    0.601615E+00    0.230423E+00
  3.3    0.282508E-01    0.601611E+00    0.230422E+00
  3.3    0.302712E-01    0.601605E+00    0.230422E+00
  3.3    0.324362E-01    0.601599E+00    0.230421E+00
  3.3    0.347560E-01    0.601592E+00    0.230420E+00
  3.3    0.372417E-01    0.601584E+00    0.230419E+00
  3.3    0.399052E-01    0.601574E+00    0.230418E+00
  3.3    0.427592E-01    0.601564E+00    0.230416E+00
  3.3    0.458174E-01    0.601551E+00    0.230415E+00
  3.3    0.490942E-01    0.601537E+00    0.230413E+00
  3.3    0.526054E-01    0.601521E+00    0.230410E+00
  3.3    0.563677E-01    0.601502E+00    0.230408E+00
  3.3    0.603990E-01    0.601480E+00    0.230405E+00
  3.3    0.647187E-01    0.601456E+00    0.230402E+00
  3.3    0.693474E-01    0.601427E+00    0.230398E+00
  3.3    0.743070E-01    0.601395E+00    0.230394E+00
  3.3    0.796214E-01    0.601357E+00    0.230389E+00
  3.3    0.853159E-01    0.601314E+00    0.230383E+00
  3.3    0.914176E-01    0.601265E+00    0.230376E+00
  3.3    0.979558E-01    0.601208E+00    0.230369E+00
  3.3    0.104961E+00    0.601143E+00    0.230360E+00
  3.3    0.112468E+00    0.601069E+00    0.230350E+00
  3.3    0.120512E+00    0.600983E+00    0.230338E+00
  3.3    0.129131E+00    0.600885E+00    0.230325E+00
  3.3    0.138366E+00    0.600772E+00    0.230310E+00
  3.3    0.148262E+00    0.600643E+00    0.230293E+00
  3.3    0.158866E+00    0.600494E+00    0.230273E+00
  3.3    0.170228E+00    0.600324E+00    0.230250E+00
  3.3    0.182402E+00    0.600128E+00    0.230224E+00
  3.3    0.195447E+00    0.599903E+00    0.230194E+00
  3.3    0.209426E+00    0.599645E+00    0.230159E+00
  3.3    0.224404E+00    0.599350E+00    0.230119E+00
  3.3    0.240453E+00    0.599010E+00    0.230074E+00
  3.3    0.257650E+00    0.598621E+00    0.230021E+00
  3.3    0.276077E+00    0.598174E+00    0.229961E+00
  3.3    0.295822E+00    0.597662E+00    0.229892E+00
  3.3    0.316979E+00    0.597075E+00    0.229813E+00
  3.3    0.339649E+00    0.596401E+00    0.229722E+00
  3.3    0.363940E+00    0.595630E+00    0.229618E+00
  3.3    0.389969E+00    0.594745E+00    0.229499E+00
  3.3    0.417859E+00    0.593732E+00    0.229361E+00
  3.3    0.447744E+00    0.592571E+00    0.229204E+00
  3.3    0.479767E+00    0.591242E+00    0.229023E+00
  3.3    0.514079E+00    0.589722E+00    0.228816E+00
  3.3    0.550846E+00    0.587983E+00    0.228579E+00
  3.3    0.590242E+00    0.585994E+00    0.228307E+00
  3.3    0.632456E+00    0.583723E+00    0.227995E+00
  3.3    0.677688E+00    0.581129E+00    0.227637E+00
  3.3    0.726156E+00    0.578171E+00    0.227227E+00
  3.3    0.778090E+00    0.574800E+00    0.226758E+00
  3.3    0.833739E+00    0.570962E+00    0.226221E+00
  3.3    0.893367E+00    0.566599E+00    0.225606E+00
  3.3    0.957260E+00    0.561645E+00    0.224902E+00
  3.3    0.102572E+01    0.556029E+00    0.224098E+00
  3.3    0.109908E+01    0.549676E+00    0.223179E+00
  3.3    0.117769E+01    0.542503E+00    0.222129E+00
  3.3    0.126191E+01    0.534424E+00    0.220932E+00
  3.3    0.135217E+01    0.525348E+00    0.219568E+00
  3.3    0.144887E+01    0.515184E+00    0.218015E+00
  3.3    0.155249E+01    0.503843E+00    0.216248E+00
  3.3    0.166353E+01    0.491235E+00    0.214242E+00
  3.3    0.178250E+01    0.477284E+00    0.211968E+00
  3.3    0.190999E+01    0.461921E+00    0.209394E+00
  3.3    0.204659E+01    0.445100E+00    0.206487E+00
  3.3    0.219296E+01    0.426796E+00    0.203213E+00
  3.3    0.234980E+01    0.407017E+00    0.199533E+00
  3.3    0.251785E+01    0.385810E+00    0.195412E+00
  3.3    0.269793E+01    0.363266E+00    0.190812E+00
  3.3    0.289088E+01    0.339526E+00    0.185698E+00
  3.3    0.309763E+01    0.314785E+00    0.180038E+00
  3.3    0.331917E+01    0.289289E+00    0.173805E+00
  3.3    0.355656E+01    0.263335E+00    0.166982E+00
  3.3    0.381092E+01    0.237263E+00    0.159561E+00
  3.3    0.408348E+01    0.211438E+00    0.151547E+00
  3.3    0.437552E+01    0.186242E+00    0.142965E+00
  3.3    0.468846E+01    0.162049E+00    0.133856E+00
  3.3    0.502377E+01    0.139203E+00    0.124287E+00
  3.3    0.538307E+01    0.118005E+00    0.114346E+00
  3.3    0.576806E+01    0.986885E-01    0.104146E+00
  3.3    0.618059E+01    0.814130E-01    0.938221E-01
  3.3    0.662262E+01    0.662541E-01    0.835257E-01
  3.3    0.709627E+01    0.532064E-01    0.734208E-01
  3.3    0.760379E+01    0.421902E-01    0.636742E-01
  3.3    0.814761E+01    0.330636E-01    0.544454E-01
  3.3    0.873032E+01    0.256398E-01    0.458761E-01
  3.3    0.935470E+01    0.197040E-01    0.380808E-01
  3.3    0.100237E+02    0.150315E-01    0.311383E-01
  3.3    0.107406E+02    0.114030E-01    0.250878E-01
  3.3    0.115088E+02    0.861621E-02    0.199279E-01
  3.3    0.123319E+02    0.649397E-02    0.156204E-01
  3.3    0.132139E+02    0.488739E-02    0.120976E-01
  3.3    0.141589E+02    0.367569E-02    0.927133E-02
  3.3    0.151716E+02    0.276377E-02    0.704277E-02
  3.3    0.162566E+02    0.207811E-02    0.531195E-02
  3.3    0.174193E+02    0.156275E-02    0.398465E-02
  3.3    0.186651E+02    0.117541E-02    0.297711E-02
  3.3    0.200000E+02    0.884240E-03    0.221824E-02
  3.4    0.200000E-01    0.597563E+00    0.227673E+00
  3.4    0.214304E-01    0.597560E+00    0.227672E+00
  3.4    0.229631E-01    0.597557E+00    0.227672E+00
  3.4    0.246054E-01    0.597553E+00    0.227672E+00
  3.4    0.263651E-01    0.597549E+00    0.227671E+00
  3.4    0.282508E-01    0.597545E+00    0.227670E+00
  3.4    0.302712E-01    0.597539E+00    0.227670E+00
  3.4    0.324362E-01    0.597533E+00    0.227669E+00
  3.4    0.347560E-01    0.597526E+00    0.227668E+00
  3.4    0.372417E-01    0.597518E+00    0.227667E+00
  3.4    0.399052E-01    0.597509E+00    0.227666E+00
  3.4    0.427592E-01    0.597498E+00    0.227664E+00
  3.4    0.458174E-01    0.597485E+00    0.227663E+00
  3.4    0.490942E-01    0.597471E+00    0.227661E+00
  3.4    0.526054E-01    0.597455E+00    0.227659E+00
  3.4    0.563677E-01    0.597436E+00    0.227656E+00
  3.4    0.603990E-01    0.597415E+00    0.227653E+00
  3.4    0.647187E-01    0.597390E+00    0.227650E+00
  3.4    0.693474E-01    0.597362E+00    0.227646E+00
  3.4    0.743070E-01    0.597330E+00    0.227642E+00
  3.4    0.796214E-01    0.597293E+00    0.227637E+00
  3.4    0.853159E-01    0.597250E+00    0.227631E+00
  3.4    0.914176E-01    0.597201E+00    0.227625E+00
  3.4    0.979558E-01    0.597145E+00    0.227617E+00
  3.4    0.104961E+00    0.597080E+00    0.227609E+00
  3.4    0.112468E+00    0.597006E+00    0.227599E+00
  3.4    0.120512E+00    0.596921E+00    0.227588E+00
  3.4    0.129131E+00    0.596823E+00    0.227575E+00
  3.4    0.138366E+00    0.596711E+00    0.227560E+00
  3.4    0.148262E+00    0.596582E+00    0.227543E+00
  3.4    0.158866E+00    0.596434E+00    0.227523E+00
  3.4    0.170228E+00    0.596264E+00    0.227501E+00
  3.4    0.182402E+00    0.596070E+00    0.227475E+00
  3.4    0.195447E+00    0.595846E+00    0.227445E+00
  3.4    0.209426E+00    0.595590E+00    0.227411E+00
  3.4    0.224404E+00    0.595296E+00    0.227372E+00
  3.4    0.240453E+00    0.594958E+00    0.227327E+00
  3.4    0.257650E+00    0.594571E+00    0.227276E+00
  3.4    0.276077E+00    0.594127E+00    0.227216E+00
  3.4    0.295822E+00    0.593617E+00    0.227149E+00
  3.4    0.316979E+00    0.593033E+00    0.227071E+00
  3.4    0.339649E+00    0.592363E+00    0.226981E+00
  3.4    0.363940E+00    0.591595E+00    0.226879E+00
  3.4    0.389969E+00    0.590716E+00    0.226761E+00
  3.4    0.417859E+00    0.589708E+00    0.226626E+00
  3.4    0.447744E+00    0.588553E+00    0.226471E+00
  3.4    0.479767E+00    0.587232E+00    0.226293E+00
  3.4    0.514079E+00    0.585719E+00    0.226090E+00
  3.4    0.550846E+00    0.583989E+00    0.225856E+00
  3.4    0.590242E+00    0.582012E+00    0.225588E+00
  3.4    0.632456E+00    0.579753E+00    0.225281E+00
  3.4    0.677688E+00    0.577173E+00    0.224929E+00
  3.4    0.726156E+00    0.574232E+00    0.224525E+00
  3.4    0.778090E+00    0.570879E+00    0.224063E+00
  3.4    0.833739E+00    0.567063E+00    0.223534E+00
  3.4    0.893367E+00    0.562724E+00    0.222929E+00
  3.4    0.957260E+00    0.557798E+00    0.222237E+00
  3.4    0.102572E+01    0.552215E+00    0.221445E+00
  3.4    0.109908E+01    0.545899E+00    0.220540E+00
  3.4    0.117769E+01    0.538768E+00    0.219508E+00
  3.4    0.126191E+01    0.530736E+00    0.218329E+00
  3.4    0.135217E+01    0.521715E+00    0.216986E+00
  3.4    0.144887E+01    0.511615E+00    0.215457E+00
  3.4    0.155249E+01    0.500344E+00    0.213718E+00
  3.4    0.166353E+01    0.487817E+00    0.211744E+00
  3.4    0.178250E+01    0.473957E+00    0.209505E+00
