  1.1    0.234980E+01    0.567757E+00    0.327576E+00
  1.1    0.251785E+01    0.522897E+00    0.316215E+00
  1.1    0.269793E+01    0.476776E+00    0.303751E+00
  1.1    0.289088E+01    0.429981E+00    0.290164E+00
  1.1    0.309763E+01    0.383186E+00    0.275456E+00
  1.1    0.331917E+01    0.337123E+00    0.259666E+00
  1.1    0.355656E+01    0.292546E+00    0.242867E+00
  1.1    0.381092E+01    0.250197E+00    0.225176E+00
  1.1    0.408348E+01    0.210750E+00    0.206758E+00
  1.1    0.437552E+01    0.174773E+00    0.187825E+00
  1.1    0.468846E+01    0.142674E+00    0.168635E+00
  1.1    0.502377E+01    0.114675E+00    0.149485E+00
  1.1    0.538307E+01    0.908004E-01    0.130697E+00
  1.1    0.576806E+01    0.708957E-01    0.112603E+00
  1.1    0.618059E+01    0.546642E-01    0.955217E-01
  1.1    0.662262E+01    0.417111E-01    0.797376E-01
  1.1    0.709627E+01    0.315755E-01    0.654771E-01
  1.1    0.760379E+01    0.237644E-01    0.528916E-01
  1.1    0.814761E+01    0.178070E-01    0.420475E-01
  1.1    0.873032E+01    0.133087E-01    0.329254E-01
  1.1    0.935470E+01    0.994753E-02    0.254296E-01
  1.1    0.100237E+02    0.743778E-02    0.194052E-01
  1.1    0.107406E+02    0.555517E-02    0.146606E-01
  1.1    0.115088E+02    0.415845E-02    0.109896E-01
  1.1    0.123319E+02    0.311913E-02    0.819088E-02
  1.1    0.132139E+02    0.233500E-02    0.608191E-02
  1.1    0.141589E+02    0.175709E-02    0.450625E-02
  1.1    0.151716E+02    0.131865E-02    0.333590E-02
  1.1    0.162566E+02    0.993820E-03    0.246968E-02
  1.1    0.174193E+02    0.747388E-03    0.182971E-02
  1.1    0.186651E+02    0.564738E-03    0.135713E-02
  1.1    0.200000E+02    0.425028E-03    0.100802E-02
  1.2    0.200000E-01    0.103848E+01    0.413804E+00
  1.2    0.214304E-01    0.103835E+01    0.413802E+00
  1.2    0.229631E-01    0.103808E+01    0.413801E+00
  1.2    0.246054E-01    0.103811E+01    0.413800E+00
  1.2    0.263651E-01    0.103808E+01    0.413798E+00
  1.2    0.282508E-01    0.103832E+01    0.413796E+00
  1.2    0.302712E-01    0.103832E+01    0.413794E+00
  1.2    0.324362E-01    0.103826E+01    0.413791E+00
  1.2    0.347560E-01    0.103824E+01    0.413788E+00
  1.2    0.372417E-01    0.103823E+01    0.413785E+00
  1.2    0.399052E-01    0.103832E+01    0.413781E+00
  1.2    0.427592E-01    0.103822E+01    0.413777E+00
  1.2    0.458174E-01    0.103818E+01    0.413772E+00
  1.2    0.490942E-01    0.103815E+01    0.413766E+00
  1.2    0.526054E-01    0.103819E+01    0.413759E+00
  1.2    0.563677E-01    0.103808E+01    0.413751E+00
  1.2    0.603990E-01    0.103805E+01    0.413742E+00
  1.2    0.647187E-01    0.103801E+01    0.413732E+00
  1.2    0.693474E-01    0.103792E+01    0.413721E+00
  1.2    0.743070E-01    0.103785E+01    0.413707E+00
  1.2    0.796214E-01    0.103772E+01    0.413692E+00
  1.2    0.853159E-01    0.103763E+01    0.413674E+00
  1.2    0.914176E-01    0.103749E+01    0.413654E+00
  1.2    0.979558E-01    0.103734E+01    0.413631E+00
  1.2    0.104961E+00    0.103716E+01    0.413604E+00
  1.2    0.112468E+00    0.103695E+01    0.413573E+00
  1.2    0.120512E+00    0.103672E+01    0.413538E+00
  1.2    0.129131E+00    0.103646E+01    0.413498E+00
  1.2    0.138366E+00    0.103615E+01    0.413451E+00
  1.2    0.148262E+00    0.103580E+01    0.413398E+00
  1.2    0.158866E+00    0.103539E+01    0.413337E+00
  1.2    0.170228E+00    0.103492E+01    0.413267E+00
  1.2    0.182402E+00    0.103439E+01    0.413186E+00
  1.2    0.195447E+00    0.103378E+01    0.413094E+00
  1.2    0.209426E+00    0.103307E+01    0.412988E+00
  1.2    0.224404E+00    0.103227E+01    0.412866E+00
  1.2    0.240453E+00    0.103134E+01    0.412726E+00
  1.2    0.257650E+00    0.103028E+01    0.412566E+00
  1.2    0.276077E+00    0.102906E+01    0.412381E+00
  1.2    0.295822E+00    0.102767E+01    0.412170E+00
  1.2    0.316979E+00    0.102607E+01    0.411928E+00
  1.2    0.339649E+00    0.102424E+01    0.411649E+00
  1.2    0.363940E+00    0.102214E+01    0.411330E+00
  1.2    0.389969E+00    0.101974E+01    0.410964E+00
  1.2    0.417859E+00    0.101699E+01    0.410545E+00
  1.2    0.447744E+00    0.101385E+01    0.410063E+00
  1.2    0.479767E+00    0.101026E+01    0.409511E+00
  1.2    0.514079E+00    0.100615E+01    0.408879E+00
  1.2    0.550846E+00    0.100146E+01    0.408154E+00
  1.2    0.590242E+00    0.996110E+00    0.407324E+00
  1.2    0.632456E+00    0.990012E+00    0.406374E+00
  1.2    0.677688E+00    0.983069E+00    0.405286E+00
  1.2    0.726156E+00    0.975174E+00    0.404041E+00
  1.2    0.778090E+00    0.966207E+00    0.402617E+00
  1.2    0.833739E+00    0.956041E+00    0.400990E+00
  1.2    0.893367E+00    0.944535E+00    0.399131E+00
  1.2    0.957260E+00    0.931541E+00    0.397010E+00
  1.2    0.102572E+01    0.916900E+00    0.394591E+00
  1.2    0.109908E+01    0.900449E+00    0.391836E+00
  1.2    0.117769E+01    0.882020E+00    0.388701E+00
  1.2    0.126191E+01    0.861448E+00    0.385139E+00
  1.2    0.135217E+01    0.838576E+00    0.381098E+00
  1.2    0.144887E+01    0.813259E+00    0.376520E+00
  1.2    0.155249E+01    0.785379E+00    0.371346E+00
  1.2    0.166353E+01    0.754852E+00    0.365512E+00
  1.2    0.178250E+01    0.721642E+00    0.358948E+00
  1.2    0.190999E+01    0.685774E+00    0.351587E+00
  1.2    0.204659E+01    0.647346E+00    0.343359E+00
  1.2    0.219296E+01    0.606545E+00    0.334197E+00
  1.2    0.234980E+01    0.563656E+00    0.324040E+00
  1.2    0.251785E+01    0.519065E+00    0.312835E+00
  1.2    0.269793E+01    0.473263E+00    0.300544E+00
  1.2    0.289088E+01    0.426836E+00    0.287146E+00
  1.2    0.309763E+01    0.380450E+00    0.272647E+00
  1.2    0.331917E+01    0.334825E+00    0.257083E+00
  1.2    0.355656E+01    0.290703E+00    0.240526E+00
  1.2    0.381092E+01    0.248806E+00    0.223092E+00
  1.2    0.408348E+01    0.209794E+00    0.204944E+00
  1.2    0.437552E+01    0.174213E+00    0.186288E+00
  1.2    0.468846E+01    0.142457E+00    0.167378E+00
  1.2    0.502377E+01    0.114736E+00    0.148504E+00
  1.2    0.538307E+01    0.910690E-01    0.129981E+00
  1.2    0.576806E+01    0.713001E-01    0.112134E+00
  1.2    0.618059E+01    0.551404E-01    0.952743E-01
  1.2    0.662262E+01    0.422080E-01    0.796795E-01
  1.2    0.709627E+01    0.320564E-01    0.655717E-01
  1.2    0.760379E+01    0.242050E-01    0.531001E-01
  1.2    0.814761E+01    0.181931E-01    0.423316E-01
  1.2    0.873032E+01    0.136360E-01    0.332501E-01
  1.2    0.935470E+01    0.102196E-01    0.257653E-01
  1.2    0.100237E+02    0.765991E-02    0.197292E-01
  1.2    0.107406E+02    0.573294E-02    0.149576E-01
  1.2    0.115088E+02    0.429991E-02    0.112508E-01
  1.2    0.123319E+02    0.323105E-02    0.841320E-02
  1.2    0.132139E+02    0.242219E-02    0.626616E-02
  1.2    0.141589E+02    0.182549E-02    0.465575E-02
  1.2    0.151716E+02    0.137154E-02    0.345519E-02
  1.2    0.162566E+02    0.103494E-02    0.256363E-02
  1.2    0.174193E+02    0.779024E-03    0.190297E-02
  1.2    0.186651E+02    0.589267E-03    0.141382E-02
  1.2    0.200000E+02    0.443795E-03    0.105164E-02
  1.3    0.200000E-01    0.103368E+01    0.409030E+00
  1.3    0.214304E-01    0.103354E+01    0.409029E+00
  1.3    0.229631E-01    0.103325E+01    0.409028E+00
  1.3    0.246054E-01    0.103329E+01    0.409027E+00
  1.3    0.263651E-01    0.103325E+01    0.409025E+00
  1.3    0.282508E-01    0.103351E+01    0.409023E+00
  1.3    0.302712E-01    0.103351E+01    0.409021E+00
  1.3    0.324362E-01    0.103346E+01    0.409018E+00
  1.3    0.347560E-01    0.103343E+01    0.409015E+00
  1.3    0.372417E-01    0.103342E+01    0.409012E+00
  1.3    0.399052E-01    0.103353E+01    0.409008E+00
  1.3    0.427592E-01    0.103341E+01    0.409004E+00
  1.3    0.458174E-01    0.103337E+01    0.408999E+00
  1.3    0.490942E-01    0.103335E+01    0.408993E+00
  1.3    0.526054E-01    0.103339E+01    0.408987E+00
  1.3    0.563677E-01    0.103328E+01    0.408979E+00
  1.3    0.603990E-01    0.103325E+01    0.408970E+00
  1.3    0.647187E-01    0.103321E+01    0.408960E+00
  1.3    0.693474E-01    0.103312E+01    0.408949E+00
  1.3    0.743070E-01    0.103305E+01    0.408935E+00
  1.3    0.796214E-01    0.103292E+01    0.408920E+00
  1.3    0.853159E-01    0.103283E+01    0.408903E+00
  1.3    0.914176E-01    0.103269E+01    0.408883E+00
  1.3    0.979558E-01    0.103254E+01    0.408860E+00
  1.3    0.104961E+00    0.103236E+01    0.408834E+00
  1.3    0.112468E+00    0.103215E+01    0.408803E+00
  1.3    0.120512E+00    0.103192E+01    0.408769E+00
  1.3    0.129131E+00    0.103165E+01    0.408729E+00
  1.3    0.138366E+00    0.103135E+01    0.408683E+00
  1.3    0.148262E+00    0.103099E+01    0.408630E+00
  1.3    0.158866E+00    0.103058E+01    0.408570E+00
  1.3    0.170228E+00    0.103012E+01    0.408501E+00
  1.3    0.182402E+00    0.102958E+01    0.408421E+00
  1.3    0.195447E+00    0.102897E+01    0.408330E+00
  1.3    0.209426E+00    0.102826E+01    0.408225E+00
  1.3    0.224404E+00    0.102745E+01    0.408105E+00
  1.3    0.240453E+00    0.102653E+01    0.407967E+00
  1.3    0.257650E+00    0.102546E+01    0.407809E+00
  1.3    0.276077E+00    0.102424E+01    0.407627E+00
  1.3    0.295822E+00    0.102284E+01    0.407418E+00
  1.3    0.316979E+00    0.102124E+01    0.407179E+00
  1.3    0.339649E+00    0.101941E+01    0.406904E+00
  1.3    0.363940E+00    0.101730E+01    0.406589E+00
  1.3    0.389969E+00    0.101490E+01    0.406228E+00
  1.3    0.417859E+00    0.101214E+01    0.405814E+00
  1.3    0.447744E+00    0.100899E+01    0.405339E+00
  1.3    0.479767E+00    0.100539E+01    0.404794E+00
  1.3    0.514079E+00    0.100127E+01    0.404170E+00
  1.3    0.550846E+00    0.996569E+00    0.403455E+00
  1.3    0.590242E+00    0.991208E+00    0.402636E+00
  1.3    0.632456E+00    0.985097E+00    0.401698E+00
  1.3    0.677688E+00    0.978140E+00    0.400624E+00
  1.3    0.726156E+00    0.970229E+00    0.399395E+00
  1.3    0.778090E+00    0.961247E+00    0.397990E+00
  1.3    0.833739E+00    0.951065E+00    0.396384E+00
  1.3    0.893367E+00    0.939544E+00    0.394550E+00
  1.3    0.957260E+00    0.926535E+00    0.392457E+00
  1.3    0.102572E+01    0.911882E+00    0.390070E+00
  1.3    0.109908E+01    0.895420E+00    0.387352E+00
  1.3    0.117769E+01    0.876987E+00    0.384259E+00
  1.3    0.126191E+01    0.856417E+00    0.380744E+00
  1.3    0.135217E+01    0.833555E+00    0.376757E+00
  1.3    0.144887E+01    0.808262E+00    0.372242E+00
  1.3    0.155249E+01    0.780422E+00    0.367138E+00
  1.3    0.166353E+01    0.749956E+00    0.361382E+00
  1.3    0.178250E+01    0.716833E+00    0.354909E+00
  1.3    0.190999E+01    0.681082E+00    0.347649E+00
  1.3    0.204659E+01    0.642809E+00    0.339535E+00
  1.3    0.219296E+01    0.602204E+00    0.330501E+00
  1.3    0.234980E+01    0.559556E+00    0.320488E+00
  1.3    0.251785E+01    0.515254E+00    0.309442E+00
  1.3    0.269793E+01    0.469787E+00    0.297327E+00
  1.3    0.289088E+01    0.423739E+00    0.284123E+00
  1.3    0.309763E+01    0.377769E+00    0.269835E+00
  1.3    0.331917E+01    0.332585E+00    0.254500E+00
  1.3    0.355656E+01    0.288915E+00    0.238188E+00
  1.3    0.381092E+01    0.247466E+00    0.221014E+00
  1.3    0.408348E+01    0.208879E+00    0.203136E+00
  1.3    0.437552E+01    0.173684E+00    0.184758E+00
  1.3    0.468846E+01    0.142260E+00    0.166127E+00
  1.3    0.502377E+01    0.114809E+00    0.147528E+00
  1.3    0.538307E+01    0.913412E-01    0.129270E+00
  1.3    0.576806E+01    0.717027E-01    0.111668E+00
  1.3    0.618059E+01    0.556117E-01    0.950271E-01
  1.3    0.662262E+01    0.426988E-01    0.796195E-01
  1.3    0.709627E+01    0.325315E-01    0.656625E-01
  1.3    0.760379E+01    0.246407E-01    0.533035E-01
  1.3    0.814761E+01    0.185756E-01    0.426098E-01
  1.3    0.873032E+01    0.139611E-01    0.335688E-01
  1.3    0.935470E+01    0.104904E-01    0.260956E-01
  1.3    0.100237E+02    0.788159E-02    0.200488E-01
  1.3    0.107406E+02    0.591080E-02    0.152512E-01
  1.3    0.115088E+02    0.444176E-02    0.115099E-01
  1.3    0.123319E+02    0.334352E-02    0.863436E-02
  1.3    0.132139E+02    0.251001E-02    0.645002E-02
  1.3    0.141589E+02    0.189449E-02    0.480539E-02
  1.3    0.151716E+02    0.142500E-02    0.357494E-02
  1.3    0.162566E+02    0.107657E-02    0.265822E-02
  1.3    0.174193E+02    0.811110E-03    0.197692E-02
  1.3    0.186651E+02    0.614174E-03    0.147119E-02
  1.3    0.200000E+02    0.462877E-03    0.109588E-02
  1.4    0.200000E-01    0.102847E+01    0.404206E+00
  1.4    0.214304E-01    0.102832E+01    0.404205E+00
  1.4    0.229631E-01    0.102801E+01    0.404204E+00
  1.4    0.246054E-01    0.102805E+01    0.404202E+00
  1.4    0.263651E-01    0.102801E+01    0.404201E+00
  1.4    0.282508E-01    0.102829E+01    0.404199E+00
  1.4    0.302712E-01    0.102829E+01    0.404197E+00
  1.4    0.324362E-01    0.102824E+01    0.404194E+00
  1.4    0.347560E-01    0.102827E+01    0.404191E+00
  1.4    0.372417E-01    0.102820E+01    0.404188E+00
  1.4    0.399052E-01    0.102831E+01    0.404184E+00
  1.4    0.427592E-01    0.102819E+01    0.404180E+00
  1.4    0.458174E-01    0.102815E+01    0.404175E+00
  1.4    0.490942E-01    0.102813E+01    0.404169E+00
  1.4    0.526054E-01    0.102818E+01    0.404163E+00
  1.4    0.563677E-01    0.102807E+01    0.404155E+00
  1.4    0.603990E-01    0.102804E+01    0.404147E+00
  1.4    0.647187E-01    0.102800E+01    0.404137E+00
  1.4    0.693474E-01    0.102791E+01    0.404126E+00
  1.4    0.743070E-01    0.102784E+01    0.404113E+00
  1.4    0.796214E-01    0.102771E+01    0.404098E+00
  1.4    0.853159E-01    0.102762E+01    0.404080E+00
  1.4    0.914176E-01    0.102748E+01    0.404061E+00
  1.4    0.979558E-01    0.102733E+01    0.404038E+00
  1.4    0.104961E+00    0.102715E+01    0.404012E+00
  1.4    0.112468E+00    0.102694E+01    0.403982E+00
  1.4    0.120512E+00    0.102671E+01    0.403948E+00
  1.4    0.129131E+00    0.102644E+01    0.403909E+00
  1.4    0.138366E+00    0.102613E+01    0.403863E+00
  1.4    0.148262E+00    0.102578E+01    0.403812E+00
  1.4    0.158866E+00    0.102537E+01    0.403752E+00
  1.4    0.170228E+00    0.102490E+01    0.403684E+00
  1.4    0.182402E+00    0.102437E+01    0.403605E+00
  1.4    0.195447E+00    0.102375E+01    0.403515E+00
  1.4    0.209426E+00    0.102304E+01    0.403412E+00
  1.4    0.224404E+00    0.102223E+01    0.403293E+00
  1.4    0.240453E+00    0.102130E+01    0.403157E+00
  1.4    0.257650E+00    0.102024E+01    0.403001E+00
  1.4    0.276077E+00    0.101902E+01    0.402822E+00
  1.4    0.295822E+00    0.101762E+01    0.402616E+00
  1.4    0.316979E+00    0.101601E+01    0.402380E+00
  1.4    0.339649E+00    0.101417E+01    0.402109E+00
  1.4    0.363940E+00    0.101207E+01    0.401799E+00
  1.4    0.389969E+00    0.100966E+01    0.401442E+00
  1.4    0.417859E+00    0.100690E+01    0.401034E+00
  1.4    0.447744E+00    0.100374E+01    0.400565E+00
  1.4    0.479767E+00    0.100014E+01    0.400028E+00
  1.4    0.514079E+00    0.996015E+00    0.399413E+00
  1.4    0.550846E+00    0.991309E+00    0.398707E+00
  1.4    0.590242E+00    0.985942E+00    0.397899E+00
  1.4    0.632456E+00    0.979826E+00    0.396974E+00
  1.4    0.677688E+00    0.972863E+00    0.395915E+00
  1.4    0.726156E+00    0.964947E+00    0.394703E+00
  1.4    0.778090E+00    0.955960E+00    0.393318E+00
  1.4    0.833739E+00    0.945773E+00    0.391734E+00
  1.4    0.893367E+00    0.934249E+00    0.389925E+00
  1.4    0.957260E+00    0.921239E+00    0.387861E+00
  1.4    0.102572E+01    0.906588E+00    0.385508E+00
  1.4    0.109908E+01    0.890135E+00    0.382827E+00
  1.4    0.117769E+01    0.871714E+00    0.379777E+00
  1.4    0.126191E+01    0.851166E+00    0.376312E+00
  1.4    0.135217E+01    0.828338E+00    0.372381E+00
  1.4    0.144887E+01    0.803091E+00    0.367929E+00
  1.4    0.155249E+01    0.775316E+00    0.362897E+00
  1.4    0.166353E+01    0.744937E+00    0.357224E+00
  1.4    0.178250E+01    0.711926E+00    0.350843E+00
  1.4    0.190999E+01    0.676320E+00    0.343687E+00
  1.4    0.204659E+01    0.638226E+00    0.335690E+00
  1.4    0.219296E+01    0.597842E+00    0.326788E+00
  1.4    0.234980E+01    0.555456E+00    0.316920E+00
  1.4    0.251785E+01    0.511462E+00    0.306037E+00
  1.4    0.269793E+01    0.466346E+00    0.294102E+00
  1.4    0.289088E+01    0.420688E+00    0.281095E+00
  1.4    0.309763E+01    0.375140E+00    0.267021E+00
  1.4    0.331917E+01    0.330400E+00    0.251917E+00
  1.4    0.355656E+01    0.287181E+00    0.235853E+00
  1.4    0.381092E+01    0.246173E+00    0.218940E+00
  1.4    0.408348E+01    0.208002E+00    0.201334E+00
  1.4    0.437552E+01    0.173183E+00    0.183234E+00
  1.4    0.468846E+01    0.142083E+00    0.164883E+00
  1.4    0.502377E+01    0.114892E+00    0.146559E+00
  1.4    0.538307E+01    0.916164E-01    0.128562E+00
  1.4    0.576806E+01    0.721034E-01    0.111203E+00
  1.4    0.618059E+01    0.560783E-01    0.947796E-01
  1.4    0.662262E+01    0.431839E-01    0.795571E-01
  1.4    0.709627E+01    0.330011E-01    0.657492E-01
  1.4    0.760379E+01    0.250719E-01    0.535014E-01
  1.4    0.814761E+01    0.189548E-01    0.428821E-01
  1.4    0.873032E+01    0.142840E-01    0.338816E-01
  1.4    0.935470E+01    0.107601E-01    0.264205E-01
  1.4    0.100237E+02    0.810285E-02    0.203641E-01
  1.4    0.107406E+02    0.608878E-02    0.155416E-01
  1.4    0.115088E+02    0.458401E-02    0.117668E-01
  1.4    0.123319E+02    0.345653E-02    0.885436E-02
  1.4    0.132139E+02    0.259846E-02    0.663348E-02
  1.4    0.141589E+02    0.196411E-02    0.495516E-02
  1.4    0.151716E+02    0.147903E-02    0.369516E-02
  1.4    0.162566E+02    0.111871E-02    0.275344E-02
  1.4    0.174193E+02    0.843644E-03    0.205156E-02
  1.4    0.186651E+02    0.639456E-03    0.152923E-02
  1.4    0.200000E+02    0.482285E-03    0.114074E-02
  1.5    0.200000E-01    0.102286E+01    0.399335E+00
  1.5    0.214304E-01    0.102270E+01    0.399334E+00
  1.5    0.229631E-01    0.102238E+01    0.399333E+00
  1.5    0.246054E-01    0.102242E+01    0.399331E+00
  1.5    0.263651E-01    0.102238E+01    0.399330E+00
  1.5    0.282508E-01    0.102268E+01    0.399328E+00
  1.5    0.302712E-01    0.102268E+01    0.399326E+00
  1.5    0.324362E-01    0.102262E+01    0.399323E+00
  1.5    0.347560E-01    0.102266E+01    0.399321E+00
  1.5    0.372417E-01    0.102258E+01    0.399317E+00
  1.5    0.399052E-01    0.102271E+01    0.399314E+00
  1.5    0.427592E-01    0.102258E+01    0.399309E+00
  1.5    0.458174E-01    0.102254E+01    0.399305E+00
  1.5    0.490942E-01    0.102252E+01    0.399299E+00
  1.5    0.526054E-01    0.102258E+01    0.399292E+00
  1.5    0.563677E-01    0.102246E+01    0.399285E+00
  1.5    0.603990E-01    0.102243E+01    0.399277E+00
  1.5    0.647187E-01    0.102239E+01    0.399267E+00
  1.5    0.693474E-01    0.102231E+01    0.399256E+00
  1.5    0.743070E-01    0.102223E+01    0.399243E+00
  1.5    0.796214E-01    0.102210E+01    0.399228E+00
  1.5    0.853159E-01    0.102201E+01    0.399211E+00
  1.5    0.914176E-01    0.102188E+01    0.399192E+00
  1.5    0.979558E-01    0.102172E+01    0.399169E+00
  1.5    0.104961E+00    0.102154E+01    0.399144E+00
  1.5    0.112468E+00    0.102133E+01    0.399114E+00
  1.5    0.120512E+00    0.102110E+01    0.399081E+00
  1.5    0.129131E+00    0.102083E+01    0.399042E+00
  1.5    0.138366E+00    0.102053E+01    0.398997E+00
  1.5    0.148262E+00    0.102017E+01    0.398946E+00
  1.5    0.158866E+00    0.101976E+01    0.398887E+00
  1.5    0.170228E+00    0.101929E+01    0.398820E+00
  1.5    0.182402E+00    0.101876E+01    0.398743E+00
  1.5    0.195447E+00    0.101814E+01    0.398654E+00
  1.5    0.209426E+00    0.101744E+01    0.398552E+00
  1.5    0.224404E+00    0.101663E+01    0.398435E+00
  1.5    0.240453E+00    0.101570E+01    0.398301E+00
  1.5    0.257650E+00    0.101463E+01    0.398147E+00
  1.5    0.276077E+00    0.101341E+01    0.397971E+00
  1.5    0.295822E+00    0.101201E+01    0.397768E+00
  1.5    0.316979E+00    0.101040E+01    0.397535E+00
  1.5    0.339649E+00    0.100856E+01    0.397268E+00
  1.5    0.363940E+00    0.100646E+01    0.396962E+00
  1.5    0.389969E+00    0.100405E+01    0.396611E+00
  1.5    0.417859E+00    0.100129E+01    0.396208E+00
  1.5    0.447744E+00    0.998131E+00    0.395746E+00
  1.5    0.479767E+00    0.994523E+00    0.395217E+00
  1.5    0.514079E+00    0.990401E+00    0.394610E+00
  1.5    0.550846E+00    0.985696E+00    0.393915E+00
  1.5    0.590242E+00    0.980329E+00    0.393119E+00
  1.5    0.632456E+00    0.974213E+00    0.392207E+00
  1.5    0.677688E+00    0.967253E+00    0.391163E+00
  1.5    0.726156E+00    0.959339E+00    0.389969E+00
  1.5    0.778090E+00    0.950357E+00    0.388603E+00
  1.5    0.833739E+00    0.940177E+00    0.387043E+00
  1.5    0.893367E+00    0.928662E+00    0.385260E+00
  1.5    0.957260E+00    0.915666E+00    0.383226E+00
  1.5    0.102572E+01    0.901032E+00    0.380907E+00
  1.5    0.109908E+01    0.884602E+00    0.378265E+00
  1.5    0.117769E+01    0.866214E+00    0.375260E+00
  1.5    0.126191E+01    0.845707E+00    0.371845E+00
  1.5    0.135217E+01    0.822933E+00    0.367972E+00
  1.5    0.144887E+01    0.797756E+00    0.363585E+00
  1.5    0.155249E+01    0.770069E+00    0.358628E+00
  1.5    0.166353E+01    0.739800E+00    0.353038E+00
  1.5    0.178250E+01    0.706928E+00    0.346752E+00
  1.5    0.190999E+01    0.671490E+00    0.339703E+00
  1.5    0.204659E+01    0.633600E+00    0.331826E+00
  1.5    0.219296E+01    0.593458E+00    0.323058E+00
  1.5    0.234980E+01    0.551357E+00    0.313340E+00
  1.5    0.251785E+01    0.507687E+00    0.302622E+00
  1.5    0.269793E+01    0.462937E+00    0.290869E+00
  1.5    0.289088E+01    0.417681E+00    0.278062E+00
  1.5    0.309763E+01    0.372561E+00    0.264206E+00
  1.5    0.331917E+01    0.328265E+00    0.249336E+00
  1.5    0.355656E+01    0.285494E+00    0.233521E+00
  1.5    0.381092E+01    0.244923E+00    0.216871E+00
  1.5    0.408348E+01    0.207161E+00    0.199537E+00
  1.5    0.437552E+01    0.172710E+00    0.181716E+00
  1.5    0.468846E+01    0.141924E+00    0.163644E+00
  1.5    0.502377E+01    0.114984E+00    0.145593E+00
  1.5    0.538307E+01    0.918944E-01    0.127858E+00
  1.5    0.576806E+01    0.725022E-01    0.110740E+00
  1.5    0.618059E+01    0.565404E-01    0.945312E-01
  1.5    0.662262E+01    0.436636E-01    0.794918E-01
  1.5    0.709627E+01    0.334654E-01    0.658313E-01
  1.5    0.760379E+01    0.254986E-01    0.536937E-01
  1.5    0.814761E+01    0.193307E-01    0.431483E-01
  1.5    0.873032E+01    0.146050E-01    0.341886E-01
  1.5    0.935470E+01    0.110287E-01    0.267402E-01
  1.5    0.100237E+02    0.832373E-02    0.206750E-01
  1.5    0.107406E+02    0.626687E-02    0.158289E-01
  1.5    0.115088E+02    0.472666E-02    0.120216E-01
  1.5    0.123319E+02    0.357010E-02    0.907322E-02
  1.5    0.132139E+02    0.268755E-02    0.681654E-02
  1.5    0.141589E+02    0.203432E-02    0.510506E-02
  1.5    0.151716E+02    0.153365E-02    0.381583E-02
  1.5    0.162566E+02    0.116137E-02    0.284928E-02
  1.5    0.174193E+02    0.876627E-03    0.212688E-02
  1.5    0.186651E+02    0.665117E-03    0.158795E-02
  1.5    0.200000E+02    0.502018E-03    0.118622E-02
  1.6    0.200000E-01    0.101687E+01    0.394421E+00
  1.6    0.214304E-01    0.101671E+01    0.394420E+00
  1.6    0.229631E-01    0.101636E+01    0.394419E+00
  1.6    0.246054E-01    0.101641E+01    0.394418E+00
  1.6    0.263651E-01    0.101637E+01    0.394416E+00
  1.6    0.282508E-01    0.101668E+01    0.394414E+00
  1.6    0.302712E-01    0.101668E+01    0.394412E+00
  1.6    0.324362E-01    0.101662E+01    0.394410E+00
  1.6    0.347560E-01    0.101667E+01    0.394407E+00
  1.6    0.372417E-01    0.101658E+01    0.394404E+00
  1.6    0.399052E-01    0.101672E+01    0.394400E+00
  1.6    0.427592E-01    0.101659E+01    0.394396E+00
  1.6    0.458174E-01    0.101655E+01    0.394391E+00
  1.6    0.490942E-01    0.101653E+01    0.394386E+00
  1.6    0.526054E-01    0.101659E+01    0.394379E+00
  1.6    0.563677E-01    0.101647E+01    0.394372E+00
  1.6    0.603990E-01    0.101644E+01    0.394364E+00
  1.6    0.647187E-01    0.101641E+01    0.394354E+00
  1.6    0.693474E-01    0.101632E+01    0.394343E+00
  1.6    0.743070E-01    0.101625E+01    0.394331E+00
  1.6    0.796214E-01    0.101611E+01    0.394316E+00
  1.6    0.853159E-01    0.101603E+01    0.394299E+00
  1.6    0.914176E-01    0.101589E+01    0.394280E+00
  1.6    0.979558E-01    0.101573E+01    0.394258E+00
  1.6    0.104961E+00    0.101555E+01    0.394233E+00
  1.6    0.112468E+00    0.101535E+01    0.394204E+00
  1.6    0.120512E+00    0.101511E+01    0.394171E+00
  1.6    0.129131E+00    0.101485E+01    0.394133E+00
  1.6    0.138366E+00    0.101454E+01    0.394089E+00
  1.6    0.148262E+00    0.101419E+01    0.394038E+00
  1.6    0.158866E+00    0.101378E+01    0.393981E+00
  1.6    0.170228E+00    0.101331E+01    0.393914E+00
  1.6    0.182402E+00    0.101278E+01    0.393838E+00
  1.6    0.195447E+00    0.101216E+01    0.393751E+00
  1.6    0.209426E+00    0.101145E+01    0.393650E+00
  1.6    0.224404E+00    0.101065E+01    0.393535E+00
  1.6    0.240453E+00    0.100972E+01    0.393403E+00
  1.6    0.257650E+00    0.100865E+01    0.393251E+00
  1.6    0.276077E+00    0.100743E+01    0.393077E+00
  1.6    0.295822E+00    0.100603E+01    0.392878E+00
  1.6    0.316979E+00    0.100443E+01    0.392649E+00
  1.6    0.339649E+00    0.100259E+01    0.392386E+00
  1.6    0.363940E+00    0.100048E+01    0.392084E+00
  1.6    0.389969E+00    0.998075E+00    0.391738E+00
  1.6    0.417859E+00    0.995318E+00    0.391342E+00
  1.6    0.447744E+00    0.992165E+00    0.390887E+00
