  4.7    0.603990E-01    0.438524E+00    0.157922E+00
  4.7    0.647187E-01    0.438509E+00    0.157920E+00
  4.7    0.693474E-01    0.438493E+00    0.157918E+00
  4.7    0.743070E-01    0.438474E+00    0.157916E+00
  4.7    0.796214E-01    0.438452E+00    0.157913E+00
  4.7    0.853159E-01    0.438427E+00    0.157910E+00
  4.7    0.914176E-01    0.438398E+00    0.157907E+00
  4.7    0.979558E-01    0.438365E+00    0.157903E+00
  4.7    0.104961E+00    0.438327E+00    0.157899E+00
  4.7    0.112468E+00    0.438283E+00    0.157893E+00
  4.7    0.120512E+00    0.438233E+00    0.157887E+00
  4.7    0.129131E+00    0.438175E+00    0.157881E+00
  4.7    0.138366E+00    0.438109E+00    0.157873E+00
  4.7    0.148262E+00    0.438033E+00    0.157864E+00
  4.7    0.158866E+00    0.437946E+00    0.157853E+00
  4.7    0.170228E+00    0.437847E+00    0.157842E+00
  4.7    0.182402E+00    0.437732E+00    0.157828E+00
  4.7    0.195447E+00    0.437600E+00    0.157812E+00
  4.7    0.209426E+00    0.437449E+00    0.157794E+00
  4.7    0.224404E+00    0.437276E+00    0.157774E+00
  4.7    0.240453E+00    0.437077E+00    0.157750E+00
  4.7    0.257650E+00    0.436849E+00    0.157723E+00
  4.7    0.276077E+00    0.436587E+00    0.157692E+00
  4.7    0.295822E+00    0.436287E+00    0.157656E+00
  4.7    0.316979E+00    0.435943E+00    0.157615E+00
  4.7    0.339649E+00    0.435548E+00    0.157568E+00
  4.7    0.363940E+00    0.435095E+00    0.157514E+00
  4.7    0.389969E+00    0.434576E+00    0.157452E+00
  4.7    0.417859E+00    0.433981E+00    0.157380E+00
  4.7    0.447744E+00    0.433300E+00    0.157299E+00
  4.7    0.479767E+00    0.432519E+00    0.157205E+00
  4.7    0.514079E+00    0.431625E+00    0.157098E+00
  4.7    0.550846E+00    0.430602E+00    0.156974E+00
  4.7    0.590242E+00    0.429432E+00    0.156833E+00
  4.7    0.632456E+00    0.428094E+00    0.156670E+00
  4.7    0.677688E+00    0.426565E+00    0.156485E+00
  4.7    0.726156E+00    0.424818E+00    0.156271E+00
  4.7    0.778090E+00    0.422826E+00    0.156027E+00
  4.7    0.833739E+00    0.420554E+00    0.155747E+00
  4.7    0.893367E+00    0.417967E+00    0.155427E+00
  4.7    0.957260E+00    0.415025E+00    0.155060E+00
  4.7    0.102572E+01    0.411683E+00    0.154640E+00
  4.7    0.109908E+01    0.407892E+00    0.154160E+00
  4.7    0.117769E+01    0.403600E+00    0.153611E+00
  4.7    0.126191E+01    0.398750E+00    0.152984E+00
  4.7    0.135217E+01    0.393284E+00    0.152268E+00
  4.7    0.144887E+01    0.387137E+00    0.151452E+00
  4.7    0.155249E+01    0.380245E+00    0.150522E+00
  4.7    0.166353E+01    0.372544E+00    0.149463E+00
  4.7    0.178250E+01    0.363971E+00    0.148260E+00
  4.7    0.190999E+01    0.354468E+00    0.146894E+00
  4.7    0.204659E+01    0.343983E+00    0.145347E+00
  4.7    0.219296E+01    0.332478E+00    0.143597E+00
  4.7    0.234980E+01    0.319926E+00    0.141622E+00
  4.7    0.251785E+01    0.306324E+00    0.139398E+00
  4.7    0.269793E+01    0.291692E+00    0.136902E+00
  4.7    0.289088E+01    0.276079E+00    0.134108E+00
  4.7    0.309763E+01    0.259568E+00    0.130994E+00
  4.7    0.331917E+01    0.242277E+00    0.127535E+00
  4.7    0.355656E+01    0.224361E+00    0.123713E+00
  4.7    0.381092E+01    0.206010E+00    0.119509E+00
  4.7    0.408348E+01    0.187443E+00    0.114914E+00
  4.7    0.437552E+01    0.168905E+00    0.109924E+00
  4.7    0.468846E+01    0.150653E+00    0.104544E+00
  4.7    0.502377E+01    0.132945E+00    0.987909E-01
  4.7    0.538307E+01    0.116025E+00    0.926953E-01
  4.7    0.576806E+01    0.100115E+00    0.863006E-01
  4.7    0.618059E+01    0.853955E-01    0.796658E-01
  4.7    0.662262E+01    0.720020E-01    0.728642E-01
  4.7    0.709627E+01    0.600175E-01    0.659825E-01
  4.7    0.760379E+01    0.494715E-01    0.591173E-01
  4.7    0.814761E+01    0.403435E-01    0.523716E-01
  4.7    0.873032E+01    0.325691E-01    0.458491E-01
  4.7    0.935470E+01    0.260491E-01    0.396487E-01
  4.7    0.100237E+02    0.206605E-01    0.338578E-01
  4.7    0.107406E+02    0.162666E-01    0.285471E-01
  4.7    0.115088E+02    0.127271E-01    0.237667E-01
  4.7    0.123319E+02    0.990603E-02    0.195433E-01
  4.7    0.132139E+02    0.767770E-02    0.158805E-01
  4.7    0.141589E+02    0.593053E-02    0.127604E-01
  4.7    0.151716E+02    0.456878E-02    0.101481E-01
  4.7    0.162566E+02    0.351225E-02    0.799569E-02
  4.7    0.174193E+02    0.269546E-02    0.624821E-02
  4.7    0.186651E+02    0.206579E-02    0.484807E-02
  4.7    0.200000E+02    0.158139E-02    0.373911E-02
  4.8    0.200000E-01    0.434252E+00    0.155689E+00
  4.8    0.214304E-01    0.434250E+00    0.155688E+00
  4.8    0.229631E-01    0.434248E+00    0.155688E+00
  4.8    0.246054E-01    0.434246E+00    0.155688E+00
  4.8    0.263651E-01    0.434244E+00    0.155688E+00
  4.8    0.282508E-01    0.434241E+00    0.155687E+00
  4.8    0.302712E-01    0.434238E+00    0.155687E+00
  4.8    0.324362E-01    0.434234E+00    0.155687E+00
  4.8    0.347560E-01    0.434230E+00    0.155686E+00
  4.8    0.372417E-01    0.434225E+00    0.155686E+00
  4.8    0.399052E-01    0.434220E+00    0.155685E+00
  4.8    0.427592E-01    0.434214E+00    0.155684E+00
  4.8    0.458174E-01    0.434207E+00    0.155683E+00
  4.8    0.490942E-01    0.434198E+00    0.155682E+00
  4.8    0.526054E-01    0.434189E+00    0.155681E+00
  4.8    0.563677E-01    0.434178E+00    0.155680E+00
  4.8    0.603990E-01    0.434166E+00    0.155678E+00
  4.8    0.647187E-01    0.434151E+00    0.155677E+00
  4.8    0.693474E-01    0.434135E+00    0.155675E+00
  4.8    0.743070E-01    0.434116E+00    0.155673E+00
  4.8    0.796214E-01    0.434095E+00    0.155670E+00
  4.8    0.853159E-01    0.434070E+00    0.155667E+00
  4.8    0.914176E-01    0.434041E+00    0.155664E+00
  4.8    0.979558E-01    0.434009E+00    0.155660E+00
  4.8    0.104961E+00    0.433971E+00    0.155656E+00
  4.8    0.112468E+00    0.433928E+00    0.155651E+00
  4.8    0.120512E+00    0.433879E+00    0.155645E+00
  4.8    0.129131E+00    0.433822E+00    0.155638E+00
  4.8    0.138366E+00    0.433757E+00    0.155630E+00
  4.8    0.148262E+00    0.433682E+00    0.155622E+00
  4.8    0.158866E+00    0.433596E+00    0.155611E+00
  4.8    0.170228E+00    0.433497E+00    0.155600E+00
  4.8    0.182402E+00    0.433384E+00    0.155587E+00
  4.8    0.195447E+00    0.433254E+00    0.155571E+00
  4.8    0.209426E+00    0.433105E+00    0.155554E+00
  4.8    0.224404E+00    0.432934E+00    0.155534E+00
  4.8    0.240453E+00    0.432738E+00    0.155510E+00
  4.8    0.257650E+00    0.432513E+00    0.155484E+00
  4.8    0.276077E+00    0.432255E+00    0.155453E+00
  4.8    0.295822E+00    0.431958E+00    0.155418E+00
  4.8    0.316979E+00    0.431619E+00    0.155378E+00
  4.8    0.339649E+00    0.431229E+00    0.155332E+00
  4.8    0.363940E+00    0.430782E+00    0.155279E+00
  4.8    0.389969E+00    0.430270E+00    0.155218E+00
  4.8    0.417859E+00    0.429683E+00    0.155149E+00
  4.8    0.447744E+00    0.429010E+00    0.155069E+00
  4.8    0.479767E+00    0.428240E+00    0.154977E+00
  4.8    0.514079E+00    0.427358E+00    0.154872E+00
  4.8    0.550846E+00    0.426348E+00    0.154751E+00
  4.8    0.590242E+00    0.425193E+00    0.154613E+00
  4.8    0.632456E+00    0.423872E+00    0.154454E+00
  4.8    0.677688E+00    0.422363E+00    0.154272E+00
  4.8    0.726156E+00    0.420639E+00    0.154063E+00
  4.8    0.778090E+00    0.418673E+00    0.153824E+00
  4.8    0.833739E+00    0.416431E+00    0.153550E+00
  4.8    0.893367E+00    0.413878E+00    0.153237E+00
  4.8    0.957260E+00    0.410974E+00    0.152878E+00
  4.8    0.102572E+01    0.407675E+00    0.152467E+00
  4.8    0.109908E+01    0.403934E+00    0.151997E+00
  4.8    0.117769E+01    0.399698E+00    0.151460E+00
  4.8    0.126191E+01    0.394911E+00    0.150846E+00
  4.8    0.135217E+01    0.389515E+00    0.150145E+00
  4.8    0.144887E+01    0.383448E+00    0.149347E+00
  4.8    0.155249E+01    0.376645E+00    0.148436E+00
  4.8    0.166353E+01    0.369044E+00    0.147400E+00
  4.8    0.178250E+01    0.360582E+00    0.146222E+00
  4.8    0.190999E+01    0.351201E+00    0.144885E+00
  4.8    0.204659E+01    0.340850E+00    0.143370E+00
  4.8    0.219296E+01    0.329491E+00    0.141657E+00
  4.8    0.234980E+01    0.317099E+00    0.139723E+00
  4.8    0.251785E+01    0.303669E+00    0.137546E+00
  4.8    0.269793E+01    0.289221E+00    0.135101E+00
  4.8    0.289088E+01    0.273802E+00    0.132366E+00
  4.8    0.309763E+01    0.257495E+00    0.129315E+00
  4.8    0.331917E+01    0.240415E+00    0.125927E+00
  4.8    0.355656E+01    0.222715E+00    0.122181E+00
  4.8    0.381092E+01    0.204580E+00    0.118062E+00
  4.8    0.408348E+01    0.186229E+00    0.113558E+00
  4.8    0.437552E+01    0.167901E+00    0.108665E+00
  4.8    0.468846E+01    0.149849E+00    0.103389E+00
  4.8    0.502377E+01    0.132328E+00    0.977452E-01
  4.8    0.538307E+01    0.115579E+00    0.917627E-01
  4.8    0.576806E+01    0.998197E-01    0.854840E-01
  4.8    0.618059E+01    0.852302E-01    0.789662E-01
  4.8    0.662262E+01    0.719443E-01    0.722805E-01
  4.8    0.709627E+01    0.600452E-01    0.655115E-01
  4.8    0.760379E+01    0.495630E-01    0.587534E-01
  4.8    0.814761E+01    0.404791E-01    0.521070E-01
  4.8    0.873032E+01    0.327313E-01    0.456740E-01
  4.8    0.935470E+01    0.262235E-01    0.395514E-01
  4.8    0.100237E+02    0.208356E-01    0.338257E-01
  4.8    0.107406E+02    0.164341E-01    0.285670E-01
  4.8    0.115088E+02    0.128813E-01    0.238254E-01
  4.8    0.123319E+02    0.100438E-01    0.196287E-01
  4.8    0.132139E+02    0.779776E-02    0.159816E-01
  4.8    0.141589E+02    0.603310E-02    0.128682E-01
  4.8    0.151716E+02    0.465496E-02    0.102554E-01
  4.8    0.162566E+02    0.358367E-02    0.809742E-02
  4.8    0.174193E+02    0.275400E-02    0.634103E-02
  4.8    0.186651E+02    0.211332E-02    0.493018E-02
  4.8    0.200000E+02    0.161970E-02    0.380994E-02
  4.9    0.200000E-01    0.429839E+00    0.153451E+00
  4.9    0.214304E-01    0.429838E+00    0.153451E+00
  4.9    0.229631E-01    0.429836E+00    0.153450E+00
  4.9    0.246054E-01    0.429834E+00    0.153450E+00
  4.9    0.263651E-01    0.429831E+00    0.153450E+00
  4.9    0.282508E-01    0.429829E+00    0.153449E+00
  4.9    0.302712E-01    0.429826E+00    0.153449E+00
  4.9    0.324362E-01    0.429822E+00    0.153449E+00
  4.9    0.347560E-01    0.429818E+00    0.153448E+00
  4.9    0.372417E-01    0.429813E+00    0.153448E+00
  4.9    0.399052E-01    0.429808E+00    0.153447E+00
  4.9    0.427592E-01    0.429802E+00    0.153446E+00
  4.9    0.458174E-01    0.429795E+00    0.153445E+00
  4.9    0.490942E-01    0.429787E+00    0.153445E+00
  4.9    0.526054E-01    0.429777E+00    0.153443E+00
  4.9    0.563677E-01    0.429767E+00    0.153442E+00
  4.9    0.603990E-01    0.429754E+00    0.153441E+00
  4.9    0.647187E-01    0.429740E+00    0.153439E+00
  4.9    0.693474E-01    0.429724E+00    0.153437E+00
  4.9    0.743070E-01    0.429706E+00    0.153435E+00
  4.9    0.796214E-01    0.429684E+00    0.153433E+00
  4.9    0.853159E-01    0.429660E+00    0.153430E+00
  4.9    0.914176E-01    0.429632E+00    0.153426E+00
  4.9    0.979558E-01    0.429600E+00    0.153423E+00
  4.9    0.104961E+00    0.429563E+00    0.153418E+00
  4.9    0.112468E+00    0.429520E+00    0.153413E+00
  4.9    0.120512E+00    0.429471E+00    0.153408E+00
  4.9    0.129131E+00    0.429415E+00    0.153401E+00
  4.9    0.138366E+00    0.429351E+00    0.153394E+00
  4.9    0.148262E+00    0.429277E+00    0.153385E+00
  4.9    0.158866E+00    0.429192E+00    0.153375E+00
  4.9    0.170228E+00    0.429095E+00    0.153364E+00
  4.9    0.182402E+00    0.428984E+00    0.153351E+00
  4.9    0.195447E+00    0.428856E+00    0.153336E+00
  4.9    0.209426E+00    0.428709E+00    0.153319E+00
  4.9    0.224404E+00    0.428540E+00    0.153299E+00
  4.9    0.240453E+00    0.428346E+00    0.153276E+00
  4.9    0.257650E+00    0.428124E+00    0.153250E+00
  4.9    0.276077E+00    0.427869E+00    0.153221E+00
  4.9    0.295822E+00    0.427577E+00    0.153186E+00
  4.9    0.316979E+00    0.427242E+00    0.153147E+00
  4.9    0.339649E+00    0.426858E+00    0.153102E+00
  4.9    0.363940E+00    0.426417E+00    0.153050E+00
  4.9    0.389969E+00    0.425912E+00    0.152991E+00
  4.9    0.417859E+00    0.425333E+00    0.152923E+00
  4.9    0.447744E+00    0.424669E+00    0.152844E+00
  4.9    0.479767E+00    0.423909E+00    0.152755E+00
  4.9    0.514079E+00    0.423039E+00    0.152652E+00
  4.9    0.550846E+00    0.422043E+00    0.152534E+00
  4.9    0.590242E+00    0.420904E+00    0.152398E+00
  4.9    0.632456E+00    0.419601E+00    0.152243E+00
  4.9    0.677688E+00    0.418112E+00    0.152065E+00
  4.9    0.726156E+00    0.416412E+00    0.151861E+00
  4.9    0.778090E+00    0.414472E+00    0.151627E+00
  4.9    0.833739E+00    0.412261E+00    0.151359E+00
  4.9    0.893367E+00    0.409742E+00    0.151052E+00
  4.9    0.957260E+00    0.406877E+00    0.150701E+00
  4.9    0.102572E+01    0.403623E+00    0.150299E+00
  4.9    0.109908E+01    0.399932E+00    0.149839E+00
  4.9    0.117769E+01    0.395753E+00    0.149314E+00
  4.9    0.126191E+01    0.391031E+00    0.148713E+00
  4.9    0.135217E+01    0.385708E+00    0.148028E+00
  4.9    0.144887E+01    0.379722E+00    0.147246E+00
  4.9    0.155249E+01    0.373011E+00    0.146356E+00
  4.9    0.166353E+01    0.365511E+00    0.145342E+00
  4.9    0.178250E+01    0.357162E+00    0.144190E+00
  4.9    0.190999E+01    0.347905E+00    0.142881E+00
  4.9    0.204659E+01    0.337692E+00    0.141399E+00
  4.9    0.219296E+01    0.326483E+00    0.139722E+00
  4.9    0.234980E+01    0.314253E+00    0.137829E+00
  4.9    0.251785E+01    0.300997E+00    0.135698E+00
  4.9    0.269793E+01    0.286736E+00    0.133305E+00
  4.9    0.289088E+01    0.271515E+00    0.130627E+00
  4.9    0.309763E+01    0.255414E+00    0.127640E+00
  4.9    0.331917E+01    0.238547E+00    0.124322E+00
  4.9    0.355656E+01    0.221065E+00    0.120653E+00
  4.9    0.381092E+01    0.203150E+00    0.116618E+00
  4.9    0.408348E+01    0.185015E+00    0.112204E+00
  4.9    0.437552E+01    0.166898E+00    0.107409E+00
  4.9    0.468846E+01    0.149047E+00    0.102236E+00
  4.9    0.502377E+01    0.131712E+00    0.967006E-01
  4.9    0.538307E+01    0.115134E+00    0.908308E-01
  4.9    0.576806E+01    0.995258E-01    0.846675E-01
  4.9    0.618059E+01    0.850658E-01    0.782660E-01
  4.9    0.662262E+01    0.718871E-01    0.716957E-01
  4.9    0.709627E+01    0.600727E-01    0.650388E-01
  4.9    0.760379E+01    0.496539E-01    0.583873E-01
  4.9    0.814761E+01    0.406137E-01    0.518397E-01
  4.9    0.873032E+01    0.328924E-01    0.454958E-01
  4.9    0.935470E+01    0.263967E-01    0.394509E-01
  4.9    0.100237E+02    0.210096E-01    0.337903E-01
  4.9    0.107406E+02    0.166005E-01    0.285835E-01
  4.9    0.115088E+02    0.130347E-01    0.238811E-01
  4.9    0.123319E+02    0.101810E-01    0.197113E-01
  4.9    0.132139E+02    0.791758E-02    0.160804E-01
  4.9    0.141589E+02    0.613560E-02    0.129741E-01
  4.9    0.151716E+02    0.474121E-02    0.103612E-01
  4.9    0.162566E+02    0.365526E-02    0.819809E-02
  4.9    0.174193E+02    0.281276E-02    0.643314E-02
  4.9    0.186651E+02    0.216110E-02    0.501189E-02
  4.9    0.200000E+02    0.165825E-02    0.388062E-02
  5.0    0.200000E-01    0.425377E+00    0.151219E+00
  5.0    0.214304E-01    0.425376E+00    0.151219E+00
  5.0    0.229631E-01    0.425374E+00    0.151219E+00
  5.0    0.246054E-01    0.425372E+00    0.151219E+00
  5.0    0.263651E-01    0.425370E+00    0.151219E+00
  5.0    0.282508E-01    0.425367E+00    0.151218E+00
  5.0    0.302712E-01    0.425364E+00    0.151218E+00
  5.0    0.324362E-01    0.425361E+00    0.151217E+00
  5.0    0.347560E-01    0.425357E+00    0.151217E+00
  5.0    0.372417E-01    0.425352E+00    0.151217E+00
  5.0    0.399052E-01    0.425347E+00    0.151216E+00
  5.0    0.427592E-01    0.425341E+00    0.151215E+00
  5.0    0.458174E-01    0.425334E+00    0.151214E+00
  5.0    0.490942E-01    0.425326E+00    0.151213E+00
  5.0    0.526054E-01    0.425317E+00    0.151212E+00
  5.0    0.563677E-01    0.425306E+00    0.151211E+00
  5.0    0.603990E-01    0.425294E+00    0.151210E+00
  5.0    0.647187E-01    0.425280E+00    0.151208E+00
  5.0    0.693474E-01    0.425264E+00    0.151206E+00
  5.0    0.743070E-01    0.425246E+00    0.151204E+00
  5.0    0.796214E-01    0.425225E+00    0.151202E+00
  5.0    0.853159E-01    0.425201E+00    0.151199E+00
  5.0    0.914176E-01    0.425173E+00    0.151196E+00
  5.0    0.979558E-01    0.425141E+00    0.151192E+00
  5.0    0.104961E+00    0.425105E+00    0.151188E+00
  5.0    0.112468E+00    0.425063E+00    0.151183E+00
  5.0    0.120512E+00    0.425015E+00    0.151177E+00
  5.0    0.129131E+00    0.424960E+00    0.151171E+00
  5.0    0.138366E+00    0.424896E+00    0.151164E+00
  5.0    0.148262E+00    0.424823E+00    0.151155E+00
  5.0    0.158866E+00    0.424740E+00    0.151146E+00
  5.0    0.170228E+00    0.424644E+00    0.151135E+00
  5.0    0.182402E+00    0.424534E+00    0.151122E+00
  5.0    0.195447E+00    0.424408E+00    0.151107E+00
  5.0    0.209426E+00    0.424263E+00    0.151090E+00
  5.0    0.224404E+00    0.424097E+00    0.151071E+00
  5.0    0.240453E+00    0.423906E+00    0.151049E+00
  5.0    0.257650E+00    0.423687E+00    0.151024E+00
  5.0    0.276077E+00    0.423436E+00    0.150994E+00
  5.0    0.295822E+00    0.423148E+00    0.150961E+00
  5.0    0.316979E+00    0.422817E+00    0.150922E+00
  5.0    0.339649E+00    0.422438E+00    0.150878E+00
  5.0    0.363940E+00    0.422004E+00    0.150828E+00
  5.0    0.389969E+00    0.421505E+00    0.150770E+00
  5.0    0.417859E+00    0.420934E+00    0.150703E+00
  5.0    0.447744E+00    0.420280E+00    0.150627E+00
  5.0    0.479767E+00    0.419531E+00    0.150539E+00
  5.0    0.514079E+00    0.418673E+00    0.150438E+00
  5.0    0.550846E+00    0.417691E+00    0.150323E+00
  5.0    0.590242E+00    0.416568E+00    0.150190E+00
  5.0    0.632456E+00    0.415284E+00    0.150038E+00
  5.0    0.677688E+00    0.413816E+00    0.149864E+00
  5.0    0.726156E+00    0.412140E+00    0.149665E+00
  5.0    0.778090E+00    0.410227E+00    0.149436E+00
  5.0    0.833739E+00    0.408047E+00    0.149174E+00
  5.0    0.893367E+00    0.405563E+00    0.148874E+00
  5.0    0.957260E+00    0.402739E+00    0.148531E+00
  5.0    0.102572E+01    0.399530E+00    0.148138E+00
  5.0    0.109908E+01    0.395891E+00    0.147688E+00
  5.0    0.117769E+01    0.391771E+00    0.147174E+00
  5.0    0.126191E+01    0.387114E+00    0.146587E+00
  5.0    0.135217E+01    0.381865E+00    0.145917E+00
  5.0    0.144887E+01    0.375963E+00    0.145153E+00
  5.0    0.155249E+01    0.369344E+00    0.144281E+00
  5.0    0.166353E+01    0.361948E+00    0.143290E+00
  5.0    0.178250E+01    0.353714E+00    0.142163E+00
  5.0    0.190999E+01    0.344584E+00    0.140883E+00
  5.0    0.204659E+01    0.334510E+00    0.139433E+00
  5.0    0.219296E+01    0.323453E+00    0.137792E+00
  5.0    0.234980E+01    0.311388E+00    0.135941E+00
  5.0    0.251785E+01    0.298310E+00    0.133856E+00
  5.0    0.269793E+01    0.284238E+00    0.131514E+00
  5.0    0.289088E+01    0.269217E+00    0.128893E+00
  5.0    0.309763E+01    0.253325E+00    0.125969E+00
  5.0    0.331917E+01    0.236674E+00    0.122721E+00
  5.0    0.355656E+01    0.219411E+00    0.119129E+00
  5.0    0.381092E+01    0.201717E+00    0.115177E+00
  5.0    0.408348E+01    0.183800E+00    0.110854E+00
  5.0    0.437552E+01    0.165895E+00    0.106155E+00
  5.0    0.468846E+01    0.148245E+00    0.101085E+00
  5.0    0.502377E+01    0.131098E+00    0.956574E-01
  5.0    0.538307E+01    0.114690E+00    0.898996E-01
  5.0    0.576806E+01    0.992328E-01    0.838510E-01
  5.0    0.618059E+01    0.849019E-01    0.775652E-01
  5.0    0.662262E+01    0.718299E-01    0.711097E-01
  5.0    0.709627E+01    0.600999E-01    0.645643E-01
  5.0    0.760379E+01    0.497440E-01    0.580189E-01
  5.0    0.814761E+01    0.407472E-01    0.515698E-01
  5.0    0.873032E+01    0.330522E-01    0.453146E-01
  5.0    0.935470E+01    0.265686E-01    0.393471E-01
  5.0    0.100237E+02    0.211824E-01    0.337515E-01
  5.0    0.107406E+02    0.167660E-01    0.285968E-01
  5.0    0.115088E+02    0.131874E-01    0.239337E-01
  5.0    0.123319E+02    0.103178E-01    0.197911E-01
  5.0    0.132139E+02    0.803714E-02    0.161767E-01
  5.0    0.141589E+02    0.623804E-02    0.130780E-01
  5.0    0.151716E+02    0.482753E-02    0.104656E-01
  5.0    0.162566E+02    0.372702E-02    0.829766E-02
  5.0    0.174193E+02    0.287174E-02    0.652453E-02
  5.0    0.186651E+02    0.220914E-02    0.509320E-02
  5.0    0.200000E+02    0.169707E-02    0.395112E-02
  5.1    0.200000E-01    0.420871E+00    0.148996E+00
  5.1    0.214304E-01    0.420869E+00    0.148996E+00
  5.1    0.229631E-01    0.420867E+00    0.148996E+00
  5.1    0.246054E-01    0.420865E+00    0.148995E+00
  5.1    0.263651E-01    0.420863E+00    0.148995E+00
  5.1    0.282508E-01    0.420861E+00    0.148995E+00
  5.1    0.302712E-01    0.420857E+00    0.148994E+00
  5.1    0.324362E-01    0.420854E+00    0.148994E+00
  5.1    0.347560E-01    0.420850E+00    0.148994E+00
  5.1    0.372417E-01    0.420846E+00    0.148993E+00
  5.1    0.399052E-01    0.420840E+00    0.148992E+00
  5.1    0.427592E-01    0.420834E+00    0.148992E+00
  5.1    0.458174E-01    0.420828E+00    0.148991E+00
  5.1    0.490942E-01    0.420820E+00    0.148990E+00
  5.1    0.526054E-01    0.420811E+00    0.148989E+00
  5.1    0.563677E-01    0.420800E+00    0.148988E+00
  5.1    0.603990E-01    0.420788E+00    0.148987E+00
  5.1    0.647187E-01    0.420775E+00    0.148985E+00
  5.1    0.693474E-01    0.420759E+00    0.148983E+00
  5.1    0.743070E-01    0.420741E+00    0.148981E+00
  5.1    0.796214E-01    0.420720E+00    0.148979E+00
  5.1    0.853159E-01    0.420696E+00    0.148976E+00
  5.1    0.914176E-01    0.420669E+00    0.148973E+00
  5.1    0.979558E-01    0.420638E+00    0.148969E+00
  5.1    0.104961E+00    0.420602E+00    0.148965E+00
  5.1    0.112468E+00    0.420561E+00    0.148960E+00
  5.1    0.120512E+00    0.420513E+00    0.148955E+00
  5.1    0.129131E+00    0.420459E+00    0.148949E+00
  5.1    0.138366E+00    0.420396E+00    0.148942E+00
  5.1    0.148262E+00    0.420325E+00    0.148933E+00
  5.1    0.158866E+00    0.420242E+00    0.148924E+00
  5.1    0.170228E+00    0.420148E+00    0.148913E+00
  5.1    0.182402E+00    0.420040E+00    0.148901E+00
  5.1    0.195447E+00    0.419915E+00    0.148886E+00
  5.1    0.209426E+00    0.419772E+00    0.148870E+00
  5.1    0.224404E+00    0.419608E+00    0.148851E+00
  5.1    0.240453E+00    0.419420E+00    0.148829E+00
  5.1    0.257650E+00    0.419205E+00    0.148805E+00
  5.1    0.276077E+00    0.418957E+00    0.148776E+00
  5.1    0.295822E+00    0.418673E+00    0.148743E+00
  5.1    0.316979E+00    0.418348E+00    0.148706E+00
  5.1    0.339649E+00    0.417974E+00    0.148663E+00
  5.1    0.363940E+00    0.417546E+00    0.148613E+00
  5.1    0.389969E+00    0.417055E+00    0.148556E+00
  5.1    0.417859E+00    0.416493E+00    0.148491E+00
  5.1    0.447744E+00    0.415848E+00    0.148417E+00
  5.1    0.479767E+00    0.415110E+00    0.148331E+00
  5.1    0.514079E+00    0.414264E+00    0.148232E+00
  5.1    0.550846E+00    0.413297E+00    0.148120E+00
  5.1    0.590242E+00    0.412190E+00    0.147990E+00
  5.1    0.632456E+00    0.410924E+00    0.147842E+00
  5.1    0.677688E+00    0.409478E+00    0.147672E+00
  5.1    0.726156E+00    0.407826E+00    0.147477E+00
  5.1    0.778090E+00    0.405941E+00    0.147253E+00
  5.1    0.833739E+00    0.403792E+00    0.146997E+00
  5.1    0.893367E+00    0.401345E+00    0.146704E+00
  5.1    0.957260E+00    0.398562E+00    0.146368E+00
  5.1    0.102572E+01    0.395400E+00    0.145984E+00
  5.1    0.109908E+01    0.391813E+00    0.145545E+00
  5.1    0.117769E+01    0.387752E+00    0.145042E+00
  5.1    0.126191E+01    0.383163E+00    0.144468E+00
  5.1    0.135217E+01    0.377989E+00    0.143813E+00
  5.1    0.144887E+01    0.372171E+00    0.143066E+00
  5.1    0.155249E+01    0.365648E+00    0.142214E+00
  5.1    0.166353E+01    0.358357E+00    0.141245E+00
  5.1    0.178250E+01    0.350240E+00    0.140143E+00
  5.1    0.190999E+01    0.341239E+00    0.138892E+00
  5.1    0.204659E+01    0.331307E+00    0.137473E+00
  5.1    0.219296E+01    0.320404E+00    0.135869E+00
  5.1    0.234980E+01    0.308506E+00    0.134058E+00
  5.1    0.251785E+01    0.295608E+00    0.132019E+00
  5.1    0.269793E+01    0.281728E+00    0.129729E+00
  5.1    0.289088E+01    0.266909E+00    0.127164E+00
  5.1    0.309763E+01    0.251228E+00    0.124304E+00
  5.1    0.331917E+01    0.234795E+00    0.121125E+00
  5.1    0.355656E+01    0.217754E+00    0.117609E+00
  5.1    0.381092E+01    0.200282E+00    0.113740E+00
  5.1    0.408348E+01    0.182585E+00    0.109506E+00
  5.1    0.437552E+01    0.164891E+00    0.104904E+00
  5.1    0.468846E+01    0.147444E+00    0.999356E-01
  5.1    0.502377E+01    0.130485E+00    0.946156E-01
  5.1    0.538307E+01    0.114247E+00    0.889692E-01
  5.1    0.576806E+01    0.989403E-01    0.830346E-01
  5.1    0.618059E+01    0.847382E-01    0.768639E-01
  5.1    0.662262E+01    0.717725E-01    0.705224E-01
  5.1    0.709627E+01    0.601263E-01    0.640879E-01
  5.1    0.760379E+01    0.498331E-01    0.576481E-01
  5.1    0.814761E+01    0.408794E-01    0.512969E-01
  5.1    0.873032E+01    0.332107E-01    0.451302E-01
  5.1    0.935470E+01    0.267393E-01    0.392400E-01
  5.1    0.100237E+02    0.213541E-01    0.337093E-01
  5.1    0.107406E+02    0.169306E-01    0.286068E-01
  5.1    0.115088E+02    0.133395E-01    0.239831E-01
  5.1    0.123319E+02    0.104541E-01    0.198681E-01
