  2.4    0.240453E+00    0.169054E+01    0.670711E+00
  2.4    0.257650E+00    0.168755E+01    0.670285E+00
  2.4    0.276077E+00    0.168413E+01    0.669796E+00
  2.4    0.295822E+00    0.168021E+01    0.669235E+00
  2.4    0.316979E+00    0.167572E+01    0.668592E+00
  2.4    0.339649E+00    0.167059E+01    0.667855E+00
  2.4    0.363940E+00    0.166472E+01    0.667010E+00
  2.4    0.389969E+00    0.165802E+01    0.666041E+00
  2.4    0.417859E+00    0.165038E+01    0.664931E+00
  2.4    0.447744E+00    0.164165E+01    0.663659E+00
  2.4    0.479767E+00    0.163171E+01    0.662202E+00
  2.4    0.514079E+00    0.162040E+01    0.660534E+00
  2.4    0.550846E+00    0.160755E+01    0.658626E+00
  2.4    0.590242E+00    0.159295E+01    0.656444E+00
  2.4    0.632456E+00    0.157642E+01    0.653949E+00
  2.4    0.677688E+00    0.155772E+01    0.651099E+00
  2.4    0.726156E+00    0.153661E+01    0.647845E+00
  2.4    0.778090E+00    0.151285E+01    0.644134E+00
  2.4    0.833739E+00    0.148617E+01    0.639906E+00
  2.4    0.893367E+00    0.145631E+01    0.635094E+00
  2.4    0.957260E+00    0.142301E+01    0.629624E+00
  2.4    0.102572E+01    0.138603E+01    0.623415E+00
  2.4    0.109908E+01    0.134515E+01    0.616380E+00
  2.4    0.117769E+01    0.130017E+01    0.608422E+00
  2.4    0.126191E+01    0.125098E+01    0.599442E+00
  2.4    0.135217E+01    0.119753E+01    0.589333E+00
  2.4    0.144887E+01    0.113986E+01    0.577985E+00
  2.4    0.155249E+01    0.107813E+01    0.565287E+00
  2.4    0.166353E+01    0.101263E+01    0.551131E+00
  2.4    0.178250E+01    0.943809E+00    0.535414E+00
  2.4    0.190999E+01    0.872255E+00    0.518047E+00
  2.4    0.204659E+01    0.798720E+00    0.498958E+00
  2.4    0.219296E+01    0.724092E+00    0.478103E+00
  2.4    0.234980E+01    0.649376E+00    0.455472E+00
  2.4    0.251785E+01    0.575655E+00    0.431102E+00
  2.4    0.269793E+01    0.504034E+00    0.405080E+00
  2.4    0.289088E+01    0.435593E+00    0.377562E+00
  2.4    0.309763E+01    0.371315E+00    0.348767E+00
  2.4    0.331917E+01    0.312038E+00    0.318991E+00
  2.4    0.355656E+01    0.258400E+00    0.288599E+00
  2.4    0.381092E+01    0.210810E+00    0.258021E+00
  2.4    0.408348E+01    0.169433E+00    0.227733E+00
  2.4    0.437552E+01    0.134193E+00    0.198241E+00
  2.4    0.468846E+01    0.104800E+00    0.170048E+00
  2.4    0.502377E+01    0.807865E-01    0.143623E+00
  2.4    0.538307E+01    0.615613E-01    0.119369E+00
  2.4    0.576806E+01    0.464606E-01    0.975931E-01
  2.4    0.618059E+01    0.348029E-01    0.784851E-01
  2.4    0.662262E+01    0.259350E-01    0.621064E-01
  2.4    0.709627E+01    0.192673E-01    0.483940E-01
  2.4    0.760379E+01    0.142946E-01    0.371769E-01
  2.4    0.814761E+01    0.106043E-01    0.282021E-01
  2.4    0.873032E+01    0.787137E-02    0.211673E-01
  2.4    0.935470E+01    0.584813E-02    0.157526E-01
  2.4    0.100237E+02    0.434916E-02    0.116489E-01
  2.4    0.107406E+02    0.323733E-02    0.857681E-02
  2.4    0.115088E+02    0.241165E-02    0.629817E-02
  2.4    0.123319E+02    0.179780E-02    0.461881E-02
  2.4    0.132139E+02    0.134099E-02    0.338602E-02
  2.4    0.141589E+02    0.100074E-02    0.248301E-02
  2.4    0.151716E+02    0.747142E-03    0.182211E-02
  2.4    0.162566E+02    0.557993E-03    0.133841E-02
  2.4    0.174193E+02    0.416856E-03    0.984184E-03
  2.4    0.186651E+02    0.311483E-03    0.724539E-03
  2.4    0.200000E+02    0.232792E-03    0.534014E-03
  2.5    0.200000E-01    0.170171E+01    0.665823E+00
  2.5    0.214304E-01    0.170169E+01    0.665820E+00
  2.5    0.229631E-01    0.170166E+01    0.665817E+00
  2.5    0.246054E-01    0.170163E+01    0.665813E+00
  2.5    0.263651E-01    0.170160E+01    0.665809E+00
  2.5    0.282508E-01    0.170157E+01    0.665803E+00
  2.5    0.302712E-01    0.170152E+01    0.665798E+00
  2.5    0.324362E-01    0.170148E+01    0.665791E+00
  2.5    0.347560E-01    0.170142E+01    0.665783E+00
  2.5    0.372417E-01    0.170136E+01    0.665774E+00
  2.5    0.399052E-01    0.170128E+01    0.665764E+00
  2.5    0.427592E-01    0.170120E+01    0.665753E+00
  2.5    0.458174E-01    0.170110E+01    0.665739E+00
  2.5    0.490942E-01    0.170099E+01    0.665724E+00
  2.5    0.526054E-01    0.170087E+01    0.665706E+00
  2.5    0.563677E-01    0.170072E+01    0.665686E+00
  2.5    0.603990E-01    0.170056E+01    0.665663E+00
  2.5    0.647187E-01    0.170036E+01    0.665636E+00
  2.5    0.693474E-01    0.170014E+01    0.665606E+00
  2.5    0.743070E-01    0.169989E+01    0.665570E+00
  2.5    0.796214E-01    0.169960E+01    0.665530E+00
  2.5    0.853159E-01    0.169927E+01    0.665484E+00
  2.5    0.914176E-01    0.169889E+01    0.665431E+00
  2.5    0.979558E-01    0.169845E+01    0.665369E+00
  2.5    0.104961E+00    0.169794E+01    0.665299E+00
  2.5    0.112468E+00    0.169737E+01    0.665219E+00
  2.5    0.120512E+00    0.169670E+01    0.665127E+00
  2.5    0.129131E+00    0.169594E+01    0.665021E+00
  2.5    0.138366E+00    0.169507E+01    0.664899E+00
  2.5    0.148262E+00    0.169407E+01    0.664759E+00
  2.5    0.158866E+00    0.169292E+01    0.664599E+00
  2.5    0.170228E+00    0.169160E+01    0.664415E+00
  2.5    0.182402E+00    0.169009E+01    0.664203E+00
  2.5    0.195447E+00    0.168836E+01    0.663961E+00
  2.5    0.209426E+00    0.168638E+01    0.663683E+00
  2.5    0.224404E+00    0.168410E+01    0.663363E+00
  2.5    0.240453E+00    0.168149E+01    0.662997E+00
  2.5    0.257650E+00    0.167850E+01    0.662577E+00
  2.5    0.276077E+00    0.167508E+01    0.662094E+00
  2.5    0.295822E+00    0.167116E+01    0.661541E+00
  2.5    0.316979E+00    0.166668E+01    0.660907E+00
  2.5    0.339649E+00    0.166155E+01    0.660179E+00
  2.5    0.363940E+00    0.165569E+01    0.659346E+00
  2.5    0.389969E+00    0.164900E+01    0.658390E+00
  2.5    0.417859E+00    0.164136E+01    0.657294E+00
  2.5    0.447744E+00    0.163265E+01    0.656040E+00
  2.5    0.479767E+00    0.162272E+01    0.654602E+00
  2.5    0.514079E+00    0.161142E+01    0.652957E+00
  2.5    0.550846E+00    0.159858E+01    0.651075E+00
  2.5    0.590242E+00    0.158401E+01    0.648922E+00
  2.5    0.632456E+00    0.156750E+01    0.646460E+00
  2.5    0.677688E+00    0.154883E+01    0.643649E+00
  2.5    0.726156E+00    0.152776E+01    0.640439E+00
  2.5    0.778090E+00    0.150404E+01    0.636779E+00
  2.5    0.833739E+00    0.147742E+01    0.632608E+00
  2.5    0.893367E+00    0.144763E+01    0.627861E+00
  2.5    0.957260E+00    0.141442E+01    0.622466E+00
  2.5    0.102572E+01    0.137754E+01    0.616342E+00
  2.5    0.109908E+01    0.133678E+01    0.609403E+00
  2.5    0.117769E+01    0.129196E+01    0.601555E+00
  2.5    0.126191E+01    0.124295E+01    0.592699E+00
  2.5    0.135217E+01    0.118972E+01    0.582730E+00
  2.5    0.144887E+01    0.113231E+01    0.571540E+00
  2.5    0.155249E+01    0.107088E+01    0.559019E+00
  2.5    0.166353E+01    0.100574E+01    0.545062E+00
  2.5    0.178250E+01    0.937332E+00    0.529567E+00
  2.5    0.190999E+01    0.866243E+00    0.512447E+00
  2.5    0.204659E+01    0.793225E+00    0.493631E+00
  2.5    0.219296E+01    0.719164E+00    0.473075E+00
  2.5    0.234980E+01    0.645056E+00    0.450772E+00
  2.5    0.251785E+01    0.571971E+00    0.426755E+00
  2.5    0.269793E+01    0.501003E+00    0.401114E+00
  2.5    0.289088E+01    0.433209E+00    0.373998E+00
  2.5    0.309763E+01    0.369557E+00    0.345626E+00
  2.5    0.331917E+01    0.310862E+00    0.316286E+00
  2.5    0.355656E+01    0.257746E+00    0.286337E+00
  2.5    0.381092E+01    0.210603E+00    0.256199E+00
  2.5    0.408348E+01    0.169585E+00    0.226340E+00
  2.5    0.437552E+01    0.134615E+00    0.197254E+00
  2.5    0.468846E+01    0.105403E+00    0.169433E+00
  2.5    0.502377E+01    0.814908E-01    0.143335E+00
  2.5    0.538307E+01    0.622981E-01    0.119358E+00
  2.5    0.576806E+01    0.471774E-01    0.978008E-01
  2.5    0.618059E+01    0.354632E-01    0.788525E-01
  2.5    0.662262E+01    0.265180E-01    0.625765E-01
  2.5    0.709627E+01    0.197649E-01    0.489154E-01
  2.5    0.760379E+01    0.147082E-01    0.377068E-01
  2.5    0.814761E+01    0.109409E-01    0.287079E-01
  2.5    0.873032E+01    0.814111E-02    0.216271E-01
  2.5    0.935470E+01    0.606180E-02    0.161546E-01
  2.5    0.100237E+02    0.451699E-02    0.119891E-01
  2.5    0.107406E+02    0.336831E-02    0.885736E-02
  2.5    0.115088E+02    0.251339E-02    0.652463E-02
  2.5    0.123319E+02    0.187654E-02    0.479855E-02
  2.5    0.132139E+02    0.140175E-02    0.352683E-02
  2.5    0.141589E+02    0.104751E-02    0.259223E-02
  2.5    0.151716E+02    0.783073E-03    0.190620E-02
  2.5    0.162566E+02    0.585553E-03    0.140278E-02
  2.5    0.174193E+02    0.437965E-03    0.103326E-02
  2.5    0.186651E+02    0.327632E-03    0.761842E-03
  2.5    0.200000E+02    0.245134E-03    0.562303E-03
  2.6    0.200000E-01    0.169198E+01    0.657973E+00
  2.6    0.214304E-01    0.169196E+01    0.657971E+00
  2.6    0.229631E-01    0.169194E+01    0.657967E+00
  2.6    0.246054E-01    0.169191E+01    0.657963E+00
  2.6    0.263651E-01    0.169188E+01    0.657959E+00
  2.6    0.282508E-01    0.169184E+01    0.657954E+00
  2.6    0.302712E-01    0.169180E+01    0.657948E+00
  2.6    0.324362E-01    0.169175E+01    0.657942E+00
  2.6    0.347560E-01    0.169170E+01    0.657934E+00
  2.6    0.372417E-01    0.169163E+01    0.657925E+00
  2.6    0.399052E-01    0.169156E+01    0.657915E+00
  2.6    0.427592E-01    0.169148E+01    0.657904E+00
  2.6    0.458174E-01    0.169138E+01    0.657891E+00
  2.6    0.490942E-01    0.169127E+01    0.657876E+00
  2.6    0.526054E-01    0.169115E+01    0.657858E+00
  2.6    0.563677E-01    0.169100E+01    0.657838E+00
  2.6    0.603990E-01    0.169083E+01    0.657815E+00
  2.6    0.647187E-01    0.169064E+01    0.657789E+00
  2.6    0.693474E-01    0.169042E+01    0.657759E+00
  2.6    0.743070E-01    0.169017E+01    0.657724E+00
  2.6    0.796214E-01    0.168988E+01    0.657685E+00
  2.6    0.853159E-01    0.168955E+01    0.657639E+00
  2.6    0.914176E-01    0.168917E+01    0.657586E+00
  2.6    0.979558E-01    0.168873E+01    0.657526E+00
  2.6    0.104961E+00    0.168823E+01    0.657457E+00
  2.6    0.112468E+00    0.168765E+01    0.657378E+00
  2.6    0.120512E+00    0.168699E+01    0.657287E+00
  2.6    0.129131E+00    0.168623E+01    0.657182E+00
  2.6    0.138366E+00    0.168536E+01    0.657062E+00
  2.6    0.148262E+00    0.168436E+01    0.656924E+00
  2.6    0.158866E+00    0.168321E+01    0.656766E+00
  2.6    0.170228E+00    0.168190E+01    0.656585E+00
  2.6    0.182402E+00    0.168039E+01    0.656377E+00
  2.6    0.195447E+00    0.167866E+01    0.656138E+00
  2.6    0.209426E+00    0.167668E+01    0.655863E+00
  2.6    0.224404E+00    0.167441E+01    0.655548E+00
  2.6    0.240453E+00    0.167180E+01    0.655187E+00
  2.6    0.257650E+00    0.166882E+01    0.654773E+00
  2.6    0.276077E+00    0.166540E+01    0.654297E+00
  2.6    0.295822E+00    0.166149E+01    0.653752E+00
  2.6    0.316979E+00    0.165702E+01    0.653127E+00
  2.6    0.339649E+00    0.165190E+01    0.652410E+00
  2.6    0.363940E+00    0.164606E+01    0.651587E+00
  2.6    0.389969E+00    0.163938E+01    0.650645E+00
  2.6    0.417859E+00    0.163175E+01    0.649565E+00
  2.6    0.447744E+00    0.162306E+01    0.648328E+00
  2.6    0.479767E+00    0.161315E+01    0.646911E+00
  2.6    0.514079E+00    0.160188E+01    0.645290E+00
  2.6    0.550846E+00    0.158907E+01    0.643434E+00
  2.6    0.590242E+00    0.157453E+01    0.641311E+00
  2.6    0.632456E+00    0.155806E+01    0.638885E+00
  2.6    0.677688E+00    0.153944E+01    0.636113E+00
  2.6    0.726156E+00    0.151842E+01    0.632949E+00
  2.6    0.778090E+00    0.149477E+01    0.629341E+00
  2.6    0.833739E+00    0.146823E+01    0.625230E+00
  2.6    0.893367E+00    0.143854E+01    0.620551E+00
  2.6    0.957260E+00    0.140544E+01    0.615233E+00
  2.6    0.102572E+01    0.136870E+01    0.609196E+00
  2.6    0.109908E+01    0.132810E+01    0.602357E+00
  2.6    0.117769E+01    0.128347E+01    0.594622E+00
  2.6    0.126191E+01    0.123468E+01    0.585894E+00
  2.6    0.135217E+01    0.118171E+01    0.576069E+00
  2.6    0.144887E+01    0.112460E+01    0.565042E+00
  2.6    0.155249E+01    0.106352E+01    0.552704E+00
  2.6    0.166353E+01    0.998780E+00    0.538951E+00
  2.6    0.178250E+01    0.930814E+00    0.523684E+00
  2.6    0.190999E+01    0.860223E+00    0.506816E+00
  2.6    0.204659E+01    0.787752E+00    0.488279E+00
  2.6    0.219296E+01    0.714281E+00    0.468030E+00
  2.6    0.234980E+01    0.640797E+00    0.446059E+00
  2.6    0.251785E+01    0.568361E+00    0.422403E+00
  2.6    0.269793E+01    0.498048E+00    0.397147E+00
  2.6    0.289088E+01    0.430901E+00    0.370439E+00
  2.6    0.309763E+01    0.367868E+00    0.342492E+00
  2.6    0.331917E+01    0.309746E+00    0.313591E+00
  2.6    0.355656E+01    0.257140E+00    0.284086E+00
  2.6    0.381092E+01    0.210429E+00    0.254388E+00
  2.6    0.408348E+01    0.169759E+00    0.224957E+00
  2.6    0.437552E+01    0.135048E+00    0.196274E+00
  2.6    0.468846E+01    0.106009E+00    0.168821E+00
  2.6    0.502377E+01    0.821917E-01    0.143049E+00
  2.6    0.538307E+01    0.630285E-01    0.119344E+00
  2.6    0.576806E+01    0.478867E-01    0.980032E-01
  2.6    0.618059E+01    0.361167E-01    0.792128E-01
  2.6    0.662262E+01    0.270957E-01    0.630384E-01
  2.6    0.709627E+01    0.202589E-01    0.494285E-01
  2.6    0.760379E+01    0.151196E-01    0.382290E-01
  2.6    0.814761E+01    0.112767E-01    0.292074E-01
  2.6    0.873032E+01    0.841088E-02    0.220823E-01
  2.6    0.935470E+01    0.627603E-02    0.165536E-01
  2.6    0.100237E+02    0.468566E-02    0.123278E-01
  2.6    0.107406E+02    0.350026E-02    0.913747E-02
  2.6    0.115088E+02    0.261609E-02    0.675142E-02
  2.6    0.123319E+02    0.195617E-02    0.497912E-02
  2.6    0.132139E+02    0.146330E-02    0.366871E-02
  2.6    0.141589E+02    0.109497E-02    0.270259E-02
  2.6    0.151716E+02    0.819590E-03    0.199137E-02
  2.6    0.162566E+02    0.613603E-03    0.146814E-02
  2.6    0.174193E+02    0.459478E-03    0.108320E-02
  2.6    0.186651E+02    0.344112E-03    0.799867E-03
  2.6    0.200000E+02    0.257743E-03    0.591191E-03
  2.7    0.200000E-01    0.168163E+01    0.650035E+00
  2.7    0.214304E-01    0.168161E+01    0.650032E+00
  2.7    0.229631E-01    0.168158E+01    0.650029E+00
  2.7    0.246054E-01    0.168156E+01    0.650025E+00
  2.7    0.263651E-01    0.168152E+01    0.650020E+00
  2.7    0.282508E-01    0.168149E+01    0.650016E+00
  2.7    0.302712E-01    0.168145E+01    0.650010E+00
  2.7    0.324362E-01    0.168140E+01    0.650003E+00
  2.7    0.347560E-01    0.168134E+01    0.649996E+00
  2.7    0.372417E-01    0.168128E+01    0.649987E+00
  2.7    0.399052E-01    0.168121E+01    0.649977E+00
  2.7    0.427592E-01    0.168112E+01    0.649966E+00
  2.7    0.458174E-01    0.168103E+01    0.649953E+00
  2.7    0.490942E-01    0.168092E+01    0.649938E+00
  2.7    0.526054E-01    0.168079E+01    0.649921E+00
  2.7    0.563677E-01    0.168065E+01    0.649901E+00
  2.7    0.603990E-01    0.168048E+01    0.649879E+00
  2.7    0.647187E-01    0.168029E+01    0.649853E+00
  2.7    0.693474E-01    0.168007E+01    0.649823E+00
  2.7    0.743070E-01    0.167982E+01    0.649789E+00
  2.7    0.796214E-01    0.167953E+01    0.649750E+00
  2.7    0.853159E-01    0.167920E+01    0.649705E+00
  2.7    0.914176E-01    0.167882E+01    0.649653E+00
  2.7    0.979558E-01    0.167838E+01    0.649594E+00
  2.7    0.104961E+00    0.167788E+01    0.649526E+00
  2.7    0.112468E+00    0.167731E+01    0.649448E+00
  2.7    0.120512E+00    0.167665E+01    0.649358E+00
  2.7    0.129131E+00    0.167589E+01    0.649255E+00
  2.7    0.138366E+00    0.167502E+01    0.649137E+00
  2.7    0.148262E+00    0.167403E+01    0.649001E+00
  2.7    0.158866E+00    0.167288E+01    0.648845E+00
  2.7    0.170228E+00    0.167157E+01    0.648667E+00
  2.7    0.182402E+00    0.167007E+01    0.648461E+00
  2.7    0.195447E+00    0.166834E+01    0.648226E+00
  2.7    0.209426E+00    0.166637E+01    0.647956E+00
  2.7    0.224404E+00    0.166410E+01    0.647645E+00
  2.7    0.240453E+00    0.166150E+01    0.647290E+00
  2.7    0.257650E+00    0.165853E+01    0.646881E+00
  2.7    0.276077E+00    0.165512E+01    0.646413E+00
  2.7    0.295822E+00    0.165122E+01    0.645876E+00
  2.7    0.316979E+00    0.164676E+01    0.645260E+00
  2.7    0.339649E+00    0.164166E+01    0.644553E+00
  2.7    0.363940E+00    0.163583E+01    0.643743E+00
  2.7    0.389969E+00    0.162917E+01    0.642815E+00
  2.7    0.417859E+00    0.162157E+01    0.641751E+00
  2.7    0.447744E+00    0.161290E+01    0.640532E+00
  2.7    0.479767E+00    0.160303E+01    0.639137E+00
  2.7    0.514079E+00    0.159179E+01    0.637539E+00
  2.7    0.550846E+00    0.157902E+01    0.635711E+00
  2.7    0.590242E+00    0.156454E+01    0.633620E+00
  2.7    0.632456E+00    0.154812E+01    0.631229E+00
  2.7    0.677688E+00    0.152957E+01    0.628499E+00
  2.7    0.726156E+00    0.150863E+01    0.625382E+00
  2.7    0.778090E+00    0.148507E+01    0.621828E+00
  2.7    0.833739E+00    0.145864E+01    0.617778E+00
  2.7    0.893367E+00    0.142907E+01    0.613169E+00
  2.7    0.957260E+00    0.139611E+01    0.607931E+00
  2.7    0.102572E+01    0.135954E+01    0.601985E+00
  2.7    0.109908E+01    0.131913E+01    0.595248E+00
  2.7    0.117769E+01    0.127472E+01    0.587630E+00
  2.7    0.126191E+01    0.122619E+01    0.579034E+00
  2.7    0.135217E+01    0.117352E+01    0.569357E+00
  2.7    0.144887E+01    0.111675E+01    0.558497E+00
  2.7    0.155249E+01    0.105606E+01    0.546346E+00
  2.7    0.166353E+01    0.991743E+00    0.532803E+00
  2.7    0.178250E+01    0.924258E+00    0.517769E+00
  2.7    0.190999E+01    0.854196E+00    0.501159E+00
  2.7    0.204659E+01    0.782298E+00    0.482907E+00
  2.7    0.219296E+01    0.709438E+00    0.462969E+00
  2.7    0.234980E+01    0.636596E+00    0.441337E+00
  2.7    0.251785E+01    0.564817E+00    0.418045E+00
  2.7    0.269793E+01    0.495165E+00    0.393179E+00
  2.7    0.289088E+01    0.428664E+00    0.366882E+00
  2.7    0.309763E+01    0.366244E+00    0.339365E+00
  2.7    0.331917E+01    0.308686E+00    0.310904E+00
  2.7    0.355656E+01    0.256577E+00    0.281843E+00
  2.7    0.381092E+01    0.210287E+00    0.252586E+00
  2.7    0.408348E+01    0.169953E+00    0.223581E+00
  2.7    0.437552E+01    0.135491E+00    0.195299E+00
  2.7    0.468846E+01    0.106617E+00    0.168212E+00
  2.7    0.502377E+01    0.828893E-01    0.142762E+00
  2.7    0.538307E+01    0.637528E-01    0.119327E+00
  2.7    0.576806E+01    0.485891E-01    0.981999E-01
  2.7    0.618059E+01    0.367639E-01    0.795654E-01
  2.7    0.662262E+01    0.276683E-01    0.634918E-01
  2.7    0.709627E+01    0.207495E-01    0.499332E-01
  2.7    0.760379E+01    0.155291E-01    0.387437E-01
  2.7    0.814761E+01    0.116117E-01    0.297006E-01
  2.7    0.873032E+01    0.868073E-02    0.225329E-01
  2.7    0.935470E+01    0.649086E-02    0.169496E-01
  2.7    0.100237E+02    0.485519E-02    0.126650E-01
  2.7    0.107406E+02    0.363316E-02    0.941714E-02
  2.7    0.115088E+02    0.271975E-02    0.697856E-02
  2.7    0.123319E+02    0.203669E-02    0.516051E-02
  2.7    0.132139E+02    0.152565E-02    0.381164E-02
  2.7    0.141589E+02    0.114312E-02    0.281406E-02
  2.7    0.151716E+02    0.856695E-03    0.207763E-02
  2.7    0.162566E+02    0.642144E-03    0.153448E-02
  2.7    0.174193E+02    0.481398E-03    0.113398E-02
  2.7    0.186651E+02    0.360923E-03    0.838616E-03
  2.7    0.200000E+02    0.270622E-03    0.620677E-03
  2.8    0.200000E-01    0.167067E+01    0.642015E+00
  2.8    0.214304E-01    0.167065E+01    0.642012E+00
  2.8    0.229631E-01    0.167062E+01    0.642009E+00
  2.8    0.246054E-01    0.167059E+01    0.642005E+00
  2.8    0.263651E-01    0.167056E+01    0.642001E+00
  2.8    0.282508E-01    0.167053E+01    0.641996E+00
  2.8    0.302712E-01    0.167048E+01    0.641990E+00
  2.8    0.324362E-01    0.167044E+01    0.641984E+00
  2.8    0.347560E-01    0.167038E+01    0.641976E+00
  2.8    0.372417E-01    0.167032E+01    0.641968E+00
  2.8    0.399052E-01    0.167025E+01    0.641958E+00
  2.8    0.427592E-01    0.167016E+01    0.641947E+00
  2.8    0.458174E-01    0.167007E+01    0.641934E+00
  2.8    0.490942E-01    0.166996E+01    0.641920E+00
  2.8    0.526054E-01    0.166983E+01    0.641903E+00
  2.8    0.563677E-01    0.166969E+01    0.641884E+00
  2.8    0.603990E-01    0.166952E+01    0.641861E+00
  2.8    0.647187E-01    0.166933E+01    0.641836E+00
  2.8    0.693474E-01    0.166912E+01    0.641807E+00
  2.8    0.743070E-01    0.166886E+01    0.641773E+00
  2.8    0.796214E-01    0.166858E+01    0.641734E+00
  2.8    0.853159E-01    0.166825E+01    0.641690E+00
  2.8    0.914176E-01    0.166787E+01    0.641639E+00
  2.8    0.979558E-01    0.166743E+01    0.641581E+00
  2.8    0.104961E+00    0.166693E+01    0.641514E+00
  2.8    0.112468E+00    0.166636E+01    0.641437E+00
  2.8    0.120512E+00    0.166570E+01    0.641349E+00
  2.8    0.129131E+00    0.166495E+01    0.641247E+00
  2.8    0.138366E+00    0.166408E+01    0.641131E+00
  2.8    0.148262E+00    0.166309E+01    0.640997E+00
  2.8    0.158866E+00    0.166195E+01    0.640844E+00
  2.8    0.170228E+00    0.166065E+01    0.640668E+00
  2.8    0.182402E+00    0.165915E+01    0.640466E+00
  2.8    0.195447E+00    0.165743E+01    0.640234E+00
  2.8    0.209426E+00    0.165546E+01    0.639968E+00
  2.8    0.224404E+00    0.165320E+01    0.639663E+00
  2.8    0.240453E+00    0.165062E+01    0.639312E+00
  2.8    0.257650E+00    0.164766E+01    0.638910E+00
  2.8    0.276077E+00    0.164426E+01    0.638449E+00
  2.8    0.295822E+00    0.164038E+01    0.637920E+00
  2.8    0.316979E+00    0.163594E+01    0.637314E+00
  2.8    0.339649E+00    0.163086E+01    0.636618E+00
  2.8    0.363940E+00    0.162505E+01    0.635821E+00
  2.8    0.389969E+00    0.161842E+01    0.634907E+00
  2.8    0.417859E+00    0.161084E+01    0.633860E+00
  2.8    0.447744E+00    0.160221E+01    0.632660E+00
  2.8    0.479767E+00    0.159238E+01    0.631286E+00
  2.8    0.514079E+00    0.158119E+01    0.629713E+00
  2.8    0.550846E+00    0.156848E+01    0.627913E+00
  2.8    0.590242E+00    0.155405E+01    0.625855E+00
  2.8    0.632456E+00    0.153771E+01    0.623502E+00
  2.8    0.677688E+00    0.151924E+01    0.620814E+00
  2.8    0.726156E+00    0.149840E+01    0.617746E+00
  2.8    0.778090E+00    0.147495E+01    0.614247E+00
  2.8    0.833739E+00    0.144864E+01    0.610260E+00
  2.8    0.893367E+00    0.141922E+01    0.605723E+00
  2.8    0.957260E+00    0.138644E+01    0.600567E+00
  2.8    0.102572E+01    0.135006E+01    0.594714E+00
  2.8    0.109908E+01    0.130988E+01    0.588083E+00
  2.8    0.117769E+01    0.126572E+01    0.580584E+00
  2.8    0.126191E+01    0.121749E+01    0.572123E+00
  2.8    0.135217E+01    0.116515E+01    0.562599E+00
  2.8    0.144887E+01    0.110875E+01    0.551909E+00
  2.8    0.155249E+01    0.104848E+01    0.539950E+00
  2.8    0.166353E+01    0.984636E+00    0.526621E+00
  2.8    0.178250E+01    0.917665E+00    0.511825E+00
  2.8    0.190999E+01    0.848160E+00    0.495478E+00
  2.8    0.204659E+01    0.776861E+00    0.477515E+00
  2.8    0.219296E+01    0.704633E+00    0.457894E+00
  2.8    0.234980E+01    0.632447E+00    0.436606E+00
  2.8    0.251785E+01    0.561336E+00    0.413684E+00
  2.8    0.269793E+01    0.492348E+00    0.389211E+00
  2.8    0.289088E+01    0.426492E+00    0.363329E+00
  2.8    0.309763E+01    0.364680E+00    0.336243E+00
  2.8    0.331917E+01    0.307676E+00    0.308224E+00
  2.8    0.355656E+01    0.256055E+00    0.279609E+00
  2.8    0.381092E+01    0.210175E+00    0.250792E+00
  2.8    0.408348E+01    0.170166E+00    0.222211E+00
  2.8    0.437552E+01    0.135942E+00    0.194328E+00
  2.8    0.468846E+01    0.107226E+00    0.167605E+00
  2.8    0.502377E+01    0.835839E-01    0.142473E+00
  2.8    0.538307E+01    0.644714E-01    0.119306E+00
  2.8    0.576806E+01    0.492851E-01    0.983901E-01
  2.8    0.618059E+01    0.374052E-01    0.799102E-01
  2.8    0.662262E+01    0.282363E-01    0.639367E-01
  2.8    0.709627E+01    0.212369E-01    0.504295E-01
  2.8    0.760379E+01    0.159369E-01    0.392509E-01
  2.8    0.814761E+01    0.119460E-01    0.301878E-01
  2.8    0.873032E+01    0.895069E-02    0.229790E-01
  2.8    0.935470E+01    0.670629E-02    0.173427E-01
  2.8    0.100237E+02    0.502559E-02    0.130006E-01
  2.8    0.107406E+02    0.376702E-02    0.969637E-02
  2.8    0.115088E+02    0.282436E-02    0.720603E-02
  2.8    0.123319E+02    0.211810E-02    0.534269E-02
  2.8    0.132139E+02    0.158879E-02    0.395562E-02
  2.8    0.141589E+02    0.119197E-02    0.292665E-02
  2.8    0.151716E+02    0.894389E-03    0.216495E-02
  2.8    0.162566E+02    0.671182E-03    0.160180E-02
  2.8    0.174193E+02    0.503725E-03    0.118563E-02
  2.8    0.186651E+02    0.378068E-03    0.878089E-03
  2.8    0.200000E+02    0.283772E-03    0.650766E-03
  2.9    0.200000E-01    0.165913E+01    0.633921E+00
  2.9    0.214304E-01    0.165911E+01    0.633919E+00
  2.9    0.229631E-01    0.165908E+01    0.633915E+00
  2.9    0.246054E-01    0.165905E+01    0.633912E+00
  2.9    0.263651E-01    0.165902E+01    0.633908E+00
  2.9    0.282508E-01    0.165899E+01    0.633903E+00
  2.9    0.302712E-01    0.165895E+01    0.633897E+00
  2.9    0.324362E-01    0.165890E+01    0.633891E+00
  2.9    0.347560E-01    0.165884E+01    0.633884E+00
  2.9    0.372417E-01    0.165878E+01    0.633875E+00
  2.9    0.399052E-01    0.165871E+01    0.633866E+00
  2.9    0.427592E-01    0.165863E+01    0.633855E+00
  2.9    0.458174E-01    0.165853E+01    0.633842E+00
