  4.1    0.833739E+00    0.712332E+00    0.272785E+00
  4.1    0.893367E+00    0.704953E+00    0.271820E+00
  4.1    0.957260E+00    0.696612E+00    0.270716E+00
  4.1    0.102572E+01    0.687205E+00    0.269456E+00
  4.1    0.109908E+01    0.676624E+00    0.268019E+00
  4.1    0.117769E+01    0.664755E+00    0.266382E+00
  4.1    0.126191E+01    0.651484E+00    0.264518E+00
  4.1    0.135217E+01    0.636702E+00    0.262399E+00
  4.1    0.144887E+01    0.620304E+00    0.259994E+00
  4.1    0.155249E+01    0.602199E+00    0.257268E+00
  4.1    0.166353E+01    0.582312E+00    0.254184E+00
  4.1    0.178250E+01    0.560597E+00    0.250702E+00
  4.1    0.190999E+01    0.537040E+00    0.246782E+00
  4.1    0.204659E+01    0.511668E+00    0.242380E+00
  4.1    0.219296E+01    0.484562E+00    0.237452E+00
  4.1    0.234980E+01    0.455857E+00    0.231956E+00
  4.1    0.251785E+01    0.425752E+00    0.225849E+00
  4.1    0.269793E+01    0.394508E+00    0.219096E+00
  4.1    0.289088E+01    0.362453E+00    0.211667E+00
  4.1    0.309763E+01    0.329965E+00    0.203541E+00
  4.1    0.331917E+01    0.297470E+00    0.194709E+00
  4.1    0.355656E+01    0.265419E+00    0.185182E+00
  4.1    0.381092E+01    0.234267E+00    0.174988E+00
  4.1    0.408348E+01    0.204451E+00    0.164177E+00
  4.1    0.437552E+01    0.176368E+00    0.152826E+00
  4.1    0.468846E+01    0.150349E+00    0.141039E+00
  4.1    0.502377E+01    0.126645E+00    0.128946E+00
  4.1    0.538307E+01    0.105416E+00    0.116701E+00
  4.1    0.576806E+01    0.867254E-01    0.104477E+00
  4.1    0.618059E+01    0.705481E-01    0.924583E-01
  4.1    0.662262E+01    0.567780E-01    0.808329E-01
  4.1    0.709627E+01    0.452449E-01    0.697798E-01
  4.1    0.760379E+01    0.357330E-01    0.594585E-01
  4.1    0.814761E+01    0.279998E-01    0.499990E-01
  4.1    0.873032E+01    0.217939E-01    0.414935E-01
  4.1    0.935470E+01    0.168703E-01    0.339919E-01
  4.1    0.100237E+02    0.130018E-01    0.275017E-01
  4.1    0.107406E+02    0.998614E-02    0.219906E-01
  4.1    0.115088E+02    0.765004E-02    0.173946E-01
  4.1    0.123319E+02    0.584881E-02    0.136256E-01
  4.1    0.132139E+02    0.446491E-02    0.105824E-01
  4.1    0.141589E+02    0.340444E-02    0.815887E-02
  4.1    0.151716E+02    0.259338E-02    0.625198E-02
  4.1    0.162566E+02    0.197401E-02    0.476685E-02
  4.1    0.174193E+02    0.150159E-02    0.362001E-02
  4.1    0.186651E+02    0.114159E-02    0.274047E-02
  4.1    0.200000E+02    0.867480E-03    0.206966E-02
  4.2    0.200000E-01    0.757737E+00    0.275464E+00
  4.2    0.214304E-01    0.757732E+00    0.275463E+00
  4.2    0.229631E-01    0.757727E+00    0.275463E+00
  4.2    0.246054E-01    0.757720E+00    0.275462E+00
  4.2    0.263651E-01    0.757713E+00    0.275461E+00
  4.2    0.282508E-01    0.757705E+00    0.275460E+00
  4.2    0.302712E-01    0.757696E+00    0.275459E+00
  4.2    0.324362E-01    0.757685E+00    0.275458E+00
  4.2    0.347560E-01    0.757673E+00    0.275456E+00
  4.2    0.372417E-01    0.757659E+00    0.275454E+00
  4.2    0.399052E-01    0.757643E+00    0.275452E+00
  4.2    0.427592E-01    0.757624E+00    0.275450E+00
  4.2    0.458174E-01    0.757603E+00    0.275448E+00
  4.2    0.490942E-01    0.757578E+00    0.275445E+00
  4.2    0.526054E-01    0.757550E+00    0.275441E+00
  4.2    0.563677E-01    0.757518E+00    0.275437E+00
  4.2    0.603990E-01    0.757481E+00    0.275433E+00
  4.2    0.647187E-01    0.757438E+00    0.275428E+00
  4.2    0.693474E-01    0.757389E+00    0.275422E+00
  4.2    0.743070E-01    0.757333E+00    0.275415E+00
  4.2    0.796214E-01    0.757269E+00    0.275407E+00
  4.2    0.853159E-01    0.757195E+00    0.275398E+00
  4.2    0.914176E-01    0.757110E+00    0.275388E+00
  4.2    0.979558E-01    0.757012E+00    0.275376E+00
  4.2    0.104961E+00    0.756900E+00    0.275363E+00
  4.2    0.112468E+00    0.756772E+00    0.275347E+00
  4.2    0.120512E+00    0.756624E+00    0.275330E+00
  4.2    0.129131E+00    0.756455E+00    0.275309E+00
  4.2    0.138366E+00    0.756261E+00    0.275286E+00
  4.2    0.148262E+00    0.756038E+00    0.275259E+00
  4.2    0.158866E+00    0.755782E+00    0.275228E+00
  4.2    0.170228E+00    0.755488E+00    0.275192E+00
  4.2    0.182402E+00    0.755151E+00    0.275152E+00
  4.2    0.195447E+00    0.754764E+00    0.275105E+00
  4.2    0.209426E+00    0.754321E+00    0.275051E+00
  4.2    0.224404E+00    0.753812E+00    0.274990E+00
  4.2    0.240453E+00    0.753228E+00    0.274919E+00
  4.2    0.257650E+00    0.752559E+00    0.274838E+00
  4.2    0.276077E+00    0.751791E+00    0.274745E+00
  4.2    0.295822E+00    0.750911E+00    0.274638E+00
  4.2    0.316979E+00    0.749903E+00    0.274515E+00
  4.2    0.339649E+00    0.748748E+00    0.274374E+00
  4.2    0.363940E+00    0.747424E+00    0.274213E+00
  4.2    0.389969E+00    0.745908E+00    0.274028E+00
  4.2    0.417859E+00    0.744174E+00    0.273815E+00
  4.2    0.447744E+00    0.742189E+00    0.273572E+00
  4.2    0.479767E+00    0.739919E+00    0.273292E+00
  4.2    0.514079E+00    0.737325E+00    0.272972E+00
  4.2    0.550846E+00    0.734363E+00    0.272605E+00
  4.2    0.590242E+00    0.730982E+00    0.272184E+00
  4.2    0.632456E+00    0.727128E+00    0.271702E+00
  4.2    0.677688E+00    0.722737E+00    0.271149E+00
  4.2    0.726156E+00    0.717743E+00    0.270517E+00
  4.2    0.778090E+00    0.712068E+00    0.269794E+00
  4.2    0.833739E+00    0.705630E+00    0.268967E+00
  4.2    0.893367E+00    0.698338E+00    0.268021E+00
  4.2    0.957260E+00    0.690097E+00    0.266940E+00
  4.2    0.102572E+01    0.680803E+00    0.265706E+00
  4.2    0.109908E+01    0.670348E+00    0.264299E+00
  4.2    0.117769E+01    0.658620E+00    0.262696E+00
  4.2    0.126191E+01    0.645508E+00    0.260870E+00
  4.2    0.135217E+01    0.630903E+00    0.258795E+00
  4.2    0.144887E+01    0.614701E+00    0.256439E+00
  4.2    0.155249E+01    0.596811E+00    0.253769E+00
  4.2    0.166353E+01    0.577162E+00    0.250748E+00
  4.2    0.178250E+01    0.555705E+00    0.247338E+00
  4.2    0.190999E+01    0.532428E+00    0.243498E+00
  4.2    0.204659E+01    0.507358E+00    0.239186E+00
  4.2    0.219296E+01    0.480573E+00    0.234357E+00
  4.2    0.234980E+01    0.452205E+00    0.228971E+00
  4.2    0.251785E+01    0.422452E+00    0.222987E+00
  4.2    0.269793E+01    0.391572E+00    0.216368E+00
  4.2    0.289088E+01    0.359885E+00    0.209086E+00
  4.2    0.309763E+01    0.327766E+00    0.201118E+00
  4.2    0.331917E+01    0.295634E+00    0.192458E+00
  4.2    0.355656E+01    0.263932E+00    0.183112E+00
  4.2    0.381092E+01    0.233109E+00    0.173109E+00
  4.2    0.408348E+01    0.203598E+00    0.162498E+00
  4.2    0.437552E+01    0.175788E+00    0.151353E+00
  4.2    0.468846E+01    0.150007E+00    0.139774E+00
  4.2    0.502377E+01    0.126503E+00    0.127888E+00
  4.2    0.538307E+01    0.105435E+00    0.115845E+00
  4.2    0.576806E+01    0.868672E-01    0.103813E+00
  4.2    0.618059E+01    0.707765E-01    0.919745E-01
  4.2    0.662262E+01    0.570609E-01    0.805118E-01
  4.2    0.709627E+01    0.455550E-01    0.696010E-01
  4.2    0.760379E+01    0.360481E-01    0.593995E-01
  4.2    0.814761E+01    0.283035E-01    0.500358E-01
  4.2    0.873032E+01    0.220749E-01    0.416023E-01
  4.2    0.935470E+01    0.171220E-01    0.341503E-01
  4.2    0.100237E+02    0.132214E-01    0.276893E-01
  4.2    0.107406E+02    0.101736E-01    0.221907E-01
  4.2    0.115088E+02    0.780722E-02    0.175935E-01
  4.2    0.123319E+02    0.597870E-02    0.138139E-01
  4.2    0.132139E+02    0.457101E-02    0.107537E-01
  4.2    0.141589E+02    0.349027E-02    0.830992E-02
  4.2    0.151716E+02    0.266227E-02    0.638177E-02
  4.2    0.162566E+02    0.202895E-02    0.487600E-02
  4.2    0.174193E+02    0.154517E-02    0.371018E-02
  4.2    0.186651E+02    0.117601E-02    0.281389E-02
  4.2    0.200000E+02    0.894557E-03    0.212871E-02
  4.3    0.200000E-01    0.750276E+00    0.271509E+00
  4.3    0.214304E-01    0.750272E+00    0.271509E+00
  4.3    0.229631E-01    0.750266E+00    0.271508E+00
  4.3    0.246054E-01    0.750260E+00    0.271507E+00
  4.3    0.263651E-01    0.750253E+00    0.271506E+00
  4.3    0.282508E-01    0.750245E+00    0.271505E+00
  4.3    0.302712E-01    0.750236E+00    0.271504E+00
  4.3    0.324362E-01    0.750225E+00    0.271503E+00
  4.3    0.347560E-01    0.750213E+00    0.271502E+00
  4.3    0.372417E-01    0.750199E+00    0.271500E+00
  4.3    0.399052E-01    0.750183E+00    0.271498E+00
  4.3    0.427592E-01    0.750165E+00    0.271496E+00
  4.3    0.458174E-01    0.750144E+00    0.271493E+00
  4.3    0.490942E-01    0.750120E+00    0.271490E+00
  4.3    0.526054E-01    0.750092E+00    0.271487E+00
  4.3    0.563677E-01    0.750060E+00    0.271483E+00
  4.3    0.603990E-01    0.750023E+00    0.271479E+00
  4.3    0.647187E-01    0.749981E+00    0.271474E+00
  4.3    0.693474E-01    0.749933E+00    0.271468E+00
  4.3    0.743070E-01    0.749878E+00    0.271461E+00
  4.3    0.796214E-01    0.749814E+00    0.271454E+00
  4.3    0.853159E-01    0.749741E+00    0.271445E+00
  4.3    0.914176E-01    0.749657E+00    0.271435E+00
  4.3    0.979558E-01    0.749561E+00    0.271424E+00
  4.3    0.104961E+00    0.749450E+00    0.271410E+00
  4.3    0.112468E+00    0.749323E+00    0.271395E+00
  4.3    0.120512E+00    0.749178E+00    0.271378E+00
  4.3    0.129131E+00    0.749010E+00    0.271358E+00
  4.3    0.138366E+00    0.748819E+00    0.271335E+00
  4.3    0.148262E+00    0.748598E+00    0.271309E+00
  4.3    0.158866E+00    0.748346E+00    0.271278E+00
  4.3    0.170228E+00    0.748056E+00    0.271244E+00
  4.3    0.182402E+00    0.747723E+00    0.271204E+00
  4.3    0.195447E+00    0.747341E+00    0.271158E+00
  4.3    0.209426E+00    0.746903E+00    0.271105E+00
  4.3    0.224404E+00    0.746400E+00    0.271045E+00
  4.3    0.240453E+00    0.745824E+00    0.270976E+00
  4.3    0.257650E+00    0.745163E+00    0.270897E+00
  4.3    0.276077E+00    0.744405E+00    0.270805E+00
  4.3    0.295822E+00    0.743536E+00    0.270701E+00
  4.3    0.316979E+00    0.742541E+00    0.270581E+00
  4.3    0.339649E+00    0.741400E+00    0.270443E+00
  4.3    0.363940E+00    0.740093E+00    0.270285E+00
  4.3    0.389969E+00    0.738596E+00    0.270104E+00
  4.3    0.417859E+00    0.736883E+00    0.269896E+00
  4.3    0.447744E+00    0.734923E+00    0.269657E+00
  4.3    0.479767E+00    0.732682E+00    0.269384E+00
  4.3    0.514079E+00    0.730121E+00    0.269070E+00
  4.3    0.550846E+00    0.727196E+00    0.268711E+00
  4.3    0.590242E+00    0.723857E+00    0.268299E+00
  4.3    0.632456E+00    0.720051E+00    0.267827E+00
  4.3    0.677688E+00    0.715716E+00    0.267287E+00
  4.3    0.726156E+00    0.710784E+00    0.266668E+00
  4.3    0.778090E+00    0.705180E+00    0.265960E+00
  4.3    0.833739E+00    0.698822E+00    0.265150E+00
  4.3    0.893367E+00    0.691622E+00    0.264224E+00
  4.3    0.957260E+00    0.683484E+00    0.263167E+00
  4.3    0.102572E+01    0.674306E+00    0.261959E+00
  4.3    0.109908E+01    0.663982E+00    0.260582E+00
  4.3    0.117769E+01    0.652401E+00    0.259012E+00
  4.3    0.126191E+01    0.639453E+00    0.257225E+00
  4.3    0.135217E+01    0.625030E+00    0.255194E+00
  4.3    0.144887E+01    0.609030E+00    0.252888E+00
  4.3    0.155249E+01    0.591363E+00    0.250274E+00
  4.3    0.166353E+01    0.571957E+00    0.247316E+00
  4.3    0.178250E+01    0.550767E+00    0.243977E+00
  4.3    0.190999E+01    0.527777E+00    0.240217E+00
  4.3    0.204659E+01    0.503015E+00    0.235994E+00
  4.3    0.219296E+01    0.476557E+00    0.231266E+00
  4.3    0.234980E+01    0.448535E+00    0.225990E+00
  4.3    0.251785E+01    0.419140E+00    0.220128E+00
  4.3    0.269793E+01    0.388629E+00    0.213643E+00
  4.3    0.289088E+01    0.357315E+00    0.206507E+00
  4.3    0.309763E+01    0.325569E+00    0.198698E+00
  4.3    0.331917E+01    0.293801E+00    0.190208E+00
  4.3    0.355656E+01    0.262451E+00    0.181044E+00
  4.3    0.381092E+01    0.231959E+00    0.171232E+00
  4.3    0.408348E+01    0.202752E+00    0.160820E+00
  4.3    0.437552E+01    0.175215E+00    0.149880E+00
  4.3    0.468846E+01    0.149671E+00    0.138508E+00
  4.3    0.502377E+01    0.126365E+00    0.126828E+00
  4.3    0.538307E+01    0.105456E+00    0.114986E+00
  4.3    0.576806E+01    0.870097E-01    0.103147E+00
  4.3    0.618059E+01    0.710045E-01    0.914870E-01
  4.3    0.662262E+01    0.573426E-01    0.801862E-01
  4.3    0.709627E+01    0.458633E-01    0.694173E-01
  4.3    0.760379E+01    0.363613E-01    0.593351E-01
  4.3    0.814761E+01    0.286054E-01    0.500672E-01
  4.3    0.873032E+01    0.223545E-01    0.417060E-01
  4.3    0.935470E+01    0.173727E-01    0.343038E-01
  4.3    0.100237E+02    0.134403E-01    0.278728E-01
  4.3    0.107406E+02    0.103608E-01    0.223872E-01
  4.3    0.115088E+02    0.796445E-02    0.177898E-01
  4.3    0.123319E+02    0.610885E-02    0.140002E-01
  4.3    0.132139E+02    0.467749E-02    0.109237E-01
  4.3    0.141589E+02    0.357655E-02    0.846023E-02
  4.3    0.151716E+02    0.273162E-02    0.651125E-02
  4.3    0.162566E+02    0.208434E-02    0.498517E-02
  4.3    0.174193E+02    0.158917E-02    0.380060E-02
  4.3    0.186651E+02    0.121080E-02    0.288767E-02
  4.3    0.200000E+02    0.921960E-03    0.218818E-02
  4.4    0.200000E-01    0.742696E+00    0.267559E+00
  4.4    0.214304E-01    0.742691E+00    0.267559E+00
  4.4    0.229631E-01    0.742686E+00    0.267558E+00
  4.4    0.246054E-01    0.742680E+00    0.267557E+00
  4.4    0.263651E-01    0.742673E+00    0.267557E+00
  4.4    0.282508E-01    0.742665E+00    0.267556E+00
  4.4    0.302712E-01    0.742656E+00    0.267555E+00
  4.4    0.324362E-01    0.742645E+00    0.267553E+00
  4.4    0.347560E-01    0.742633E+00    0.267552E+00
  4.4    0.372417E-01    0.742620E+00    0.267550E+00
  4.4    0.399052E-01    0.742604E+00    0.267548E+00
  4.4    0.427592E-01    0.742586E+00    0.267546E+00
  4.4    0.458174E-01    0.742565E+00    0.267544E+00
  4.4    0.490942E-01    0.742541E+00    0.267541E+00
  4.4    0.526054E-01    0.742514E+00    0.267538E+00
  4.4    0.563677E-01    0.742482E+00    0.267534E+00
  4.4    0.603990E-01    0.742446E+00    0.267530E+00
  4.4    0.647187E-01    0.742405E+00    0.267525E+00
  4.4    0.693474E-01    0.742357E+00    0.267519E+00
  4.4    0.743070E-01    0.742302E+00    0.267513E+00
  4.4    0.796214E-01    0.742239E+00    0.267505E+00
  4.4    0.853159E-01    0.742167E+00    0.267497E+00
  4.4    0.914176E-01    0.742084E+00    0.267487E+00
  4.4    0.979558E-01    0.741989E+00    0.267476E+00
  4.4    0.104961E+00    0.741880E+00    0.267463E+00
  4.4    0.112468E+00    0.741755E+00    0.267448E+00
  4.4    0.120512E+00    0.741611E+00    0.267431E+00
  4.4    0.129131E+00    0.741446E+00    0.267411E+00
  4.4    0.138366E+00    0.741257E+00    0.267389E+00
  4.4    0.148262E+00    0.741040E+00    0.267363E+00
  4.4    0.158866E+00    0.740790E+00    0.267333E+00
  4.4    0.170228E+00    0.740504E+00    0.267299E+00
  4.4    0.182402E+00    0.740176E+00    0.267261E+00
  4.4    0.195447E+00    0.739799E+00    0.267216E+00
  4.4    0.209426E+00    0.739367E+00    0.267164E+00
  4.4    0.224404E+00    0.738871E+00    0.267105E+00
  4.4    0.240453E+00    0.738302E+00    0.267038E+00
  4.4    0.257650E+00    0.737650E+00    0.266960E+00
  4.4    0.276077E+00    0.736902E+00    0.266871E+00
  4.4    0.295822E+00    0.736045E+00    0.266769E+00
  4.4    0.316979E+00    0.735062E+00    0.266651E+00
  4.4    0.339649E+00    0.733936E+00    0.266516E+00
  4.4    0.363940E+00    0.732646E+00    0.266362E+00
  4.4    0.389969E+00    0.731169E+00    0.266185E+00
  4.4    0.417859E+00    0.729479E+00    0.265981E+00
  4.4    0.447744E+00    0.727545E+00    0.265748E+00
  4.4    0.479767E+00    0.725333E+00    0.265480E+00
  4.4    0.514079E+00    0.722805E+00    0.265174E+00
  4.4    0.550846E+00    0.719918E+00    0.264822E+00
  4.4    0.590242E+00    0.716624E+00    0.264419E+00
  4.4    0.632456E+00    0.712868E+00    0.263958E+00
  4.4    0.677688E+00    0.708590E+00    0.263429E+00
  4.4    0.726156E+00    0.703722E+00    0.262824E+00
  4.4    0.778090E+00    0.698192E+00    0.262131E+00
  4.4    0.833739E+00    0.691918E+00    0.261339E+00
  4.4    0.893367E+00    0.684812E+00    0.260433E+00
  4.4    0.957260E+00    0.676780E+00    0.259398E+00
  4.4    0.102572E+01    0.667722E+00    0.258217E+00
  4.4    0.109908E+01    0.657533E+00    0.256869E+00
  4.4    0.117769E+01    0.646103E+00    0.255334E+00
  4.4    0.126191E+01    0.633324E+00    0.253585E+00
  4.4    0.135217E+01    0.619088E+00    0.251598E+00
  4.4    0.144887E+01    0.603295E+00    0.249341E+00
  4.4    0.155249E+01    0.585857E+00    0.246783E+00
  4.4    0.166353E+01    0.566702E+00    0.243889E+00
  4.4    0.178250E+01    0.545783E+00    0.240621E+00
  4.4    0.190999E+01    0.523087E+00    0.236941E+00
  4.4    0.204659E+01    0.498640E+00    0.232807E+00
  4.4    0.219296E+01    0.472517E+00    0.228178E+00
  4.4    0.234980E+01    0.444845E+00    0.223013E+00
  4.4    0.251785E+01    0.415816E+00    0.217273E+00
  4.4    0.269793E+01    0.385678E+00    0.210922E+00
  4.4    0.289088E+01    0.354742E+00    0.203932E+00
  4.4    0.309763E+01    0.323372E+00    0.196281E+00
  4.4    0.331917E+01    0.291972E+00    0.187961E+00
  4.4    0.355656E+01    0.260975E+00    0.178979E+00
  4.4    0.381092E+01    0.230815E+00    0.169357E+00
  4.4    0.408348E+01    0.201913E+00    0.159144E+00
  4.4    0.437552E+01    0.174647E+00    0.148407E+00
  4.4    0.468846E+01    0.149339E+00    0.137241E+00
  4.4    0.502377E+01    0.126230E+00    0.125767E+00
  4.4    0.538307E+01    0.105479E+00    0.114125E+00
  4.4    0.576806E+01    0.871525E-01    0.102477E+00
  4.4    0.618059E+01    0.712318E-01    0.909954E-01
  4.4    0.662262E+01    0.576228E-01    0.798559E-01
  4.4    0.709627E+01    0.461697E-01    0.692283E-01
  4.4    0.760379E+01    0.366726E-01    0.592653E-01
  4.4    0.814761E+01    0.289056E-01    0.500931E-01
  4.4    0.873032E+01    0.226326E-01    0.418043E-01
  4.4    0.935470E+01    0.176224E-01    0.344525E-01
  4.4    0.100237E+02    0.136587E-01    0.280520E-01
  4.4    0.107406E+02    0.105478E-01    0.225802E-01
  4.4    0.115088E+02    0.812172E-02    0.179833E-01
  4.4    0.123319E+02    0.623925E-02    0.141844E-01
  4.4    0.132139E+02    0.478434E-02    0.110924E-01
  4.4    0.141589E+02    0.366326E-02    0.860976E-02
  4.4    0.151716E+02    0.280143E-02    0.664041E-02
  4.4    0.162566E+02    0.214018E-02    0.509435E-02
  4.4    0.174193E+02    0.163358E-02    0.389124E-02
  4.4    0.186651E+02    0.124596E-02    0.296180E-02
  4.4    0.200000E+02    0.949692E-03    0.224807E-02
  4.5    0.200000E-01    0.735003E+00    0.263616E+00
  4.5    0.214304E-01    0.734999E+00    0.263616E+00
  4.5    0.229631E-01    0.734994E+00    0.263615E+00
  4.5    0.246054E-01    0.734988E+00    0.263615E+00
  4.5    0.263651E-01    0.734981E+00    0.263614E+00
  4.5    0.282508E-01    0.734973E+00    0.263613E+00
  4.5    0.302712E-01    0.734964E+00    0.263612E+00
  4.5    0.324362E-01    0.734954E+00    0.263611E+00
  4.5    0.347560E-01    0.734942E+00    0.263609E+00
  4.5    0.372417E-01    0.734929E+00    0.263608E+00
  4.5    0.399052E-01    0.734913E+00    0.263606E+00
  4.5    0.427592E-01    0.734895E+00    0.263604E+00
  4.5    0.458174E-01    0.734875E+00    0.263601E+00
  4.5    0.490942E-01    0.734851E+00    0.263599E+00
  4.5    0.526054E-01    0.734824E+00    0.263595E+00
  4.5    0.563677E-01    0.734793E+00    0.263592E+00
  4.5    0.603990E-01    0.734757E+00    0.263588E+00
  4.5    0.647187E-01    0.734716E+00    0.263583E+00
  4.5    0.693474E-01    0.734669E+00    0.263577E+00
  4.5    0.743070E-01    0.734615E+00    0.263571E+00
  4.5    0.796214E-01    0.734554E+00    0.263564E+00
  4.5    0.853159E-01    0.734482E+00    0.263555E+00
  4.5    0.914176E-01    0.734401E+00    0.263546E+00
  4.5    0.979558E-01    0.734307E+00    0.263535E+00
  4.5    0.104961E+00    0.734200E+00    0.263522E+00
  4.5    0.112468E+00    0.734076E+00    0.263508E+00
  4.5    0.120512E+00    0.733934E+00    0.263491E+00
  4.5    0.129131E+00    0.733772E+00    0.263472E+00
  4.5    0.138366E+00    0.733585E+00    0.263450E+00
  4.5    0.148262E+00    0.733371E+00    0.263425E+00
  4.5    0.158866E+00    0.733125E+00    0.263396E+00
  4.5    0.170228E+00    0.732842E+00    0.263362E+00
  4.5    0.182402E+00    0.732518E+00    0.263324E+00
  4.5    0.195447E+00    0.732147E+00    0.263281E+00
  4.5    0.209426E+00    0.731720E+00    0.263230E+00
  4.5    0.224404E+00    0.731231E+00    0.263173E+00
  4.5    0.240453E+00    0.730671E+00    0.263107E+00
  4.5    0.257650E+00    0.730027E+00    0.263031E+00
  4.5    0.276077E+00    0.729290E+00    0.262943E+00
  4.5    0.295822E+00    0.728444E+00    0.262843E+00
  4.5    0.316979E+00    0.727475E+00    0.262729E+00
  4.5    0.339649E+00    0.726364E+00    0.262597E+00
  4.5    0.363940E+00    0.725092E+00    0.262446E+00
  4.5    0.389969E+00    0.723636E+00    0.262272E+00
  4.5    0.417859E+00    0.721968E+00    0.262073E+00
  4.5    0.447744E+00    0.720061E+00    0.261845E+00
  4.5    0.479767E+00    0.717880E+00    0.261584E+00
  4.5    0.514079E+00    0.715387E+00    0.261284E+00
  4.5    0.550846E+00    0.712539E+00    0.260940E+00
  4.5    0.590242E+00    0.709290E+00    0.260546E+00
  4.5    0.632456E+00    0.705586E+00    0.260095E+00
  4.5    0.677688E+00    0.701366E+00    0.259578E+00
  4.5    0.726156E+00    0.696565E+00    0.258986E+00
  4.5    0.778090E+00    0.691110E+00    0.258309E+00
  4.5    0.833739E+00    0.684922E+00    0.257534E+00
  4.5    0.893367E+00    0.677914E+00    0.256649E+00
  4.5    0.957260E+00    0.669992E+00    0.255637E+00
  4.5    0.102572E+01    0.661057E+00    0.254482E+00
  4.5    0.109908E+01    0.651006E+00    0.253164E+00
  4.5    0.117769E+01    0.639731E+00    0.251662E+00
  4.5    0.126191E+01    0.627125E+00    0.249952E+00
  4.5    0.135217E+01    0.613082E+00    0.248008E+00
  4.5    0.144887E+01    0.597502E+00    0.245801E+00
  4.5    0.155249E+01    0.580298E+00    0.243299E+00
  4.5    0.166353E+01    0.561399E+00    0.240468E+00
  4.5    0.178250E+01    0.540758E+00    0.237271E+00
  4.5    0.190999E+01    0.518363E+00    0.233671E+00
  4.5    0.204659E+01    0.494237E+00    0.229626E+00
  4.5    0.219296E+01    0.468453E+00    0.225097E+00
  4.5    0.234980E+01    0.441139E+00    0.220042E+00
  4.5    0.251785E+01    0.412479E+00    0.214423E+00
  4.5    0.269793E+01    0.382719E+00    0.208206E+00
  4.5    0.289088E+01    0.352166E+00    0.201361E+00
  4.5    0.309763E+01    0.321175E+00    0.193868E+00
  4.5    0.331917E+01    0.290146E+00    0.185718E+00
  4.5    0.355656E+01    0.259503E+00    0.176915E+00
  4.5    0.381092E+01    0.229676E+00    0.167484E+00
  4.5    0.408348E+01    0.201078E+00    0.157468E+00
  4.5    0.437552E+01    0.174084E+00    0.146934E+00
  4.5    0.468846E+01    0.149010E+00    0.135974E+00
  4.5    0.502377E+01    0.126098E+00    0.124704E+00
  4.5    0.538307E+01    0.105503E+00    0.113262E+00
  4.5    0.576806E+01    0.872952E-01    0.101804E+00
  4.5    0.618059E+01    0.714580E-01    0.904995E-01
  4.5    0.662262E+01    0.579013E-01    0.795207E-01
  4.5    0.709627E+01    0.464742E-01    0.690339E-01
  4.5    0.760379E+01    0.369819E-01    0.591897E-01
  4.5    0.814761E+01    0.292040E-01    0.501134E-01
  4.5    0.873032E+01    0.229094E-01    0.418972E-01
  4.5    0.935470E+01    0.178711E-01    0.345962E-01
  4.5    0.100237E+02    0.138765E-01    0.282269E-01
  4.5    0.107406E+02    0.107345E-01    0.227696E-01
  4.5    0.115088E+02    0.827906E-02    0.181739E-01
  4.5    0.123319E+02    0.636992E-02    0.143666E-01
  4.5    0.132139E+02    0.489158E-02    0.112597E-01
  4.5    0.141589E+02    0.375042E-02    0.875851E-02
  4.5    0.151716E+02    0.287171E-02    0.676924E-02
  4.5    0.162566E+02    0.219647E-02    0.520351E-02
  4.5    0.174193E+02    0.167842E-02    0.398209E-02
  4.5    0.186651E+02    0.128151E-02    0.303628E-02
  4.5    0.200000E+02    0.977758E-03    0.230836E-02
  4.6    0.200000E-01    0.727208E+00    0.259683E+00
  4.6    0.214304E-01    0.727204E+00    0.259682E+00
  4.6    0.229631E-01    0.727199E+00    0.259682E+00
  4.6    0.246054E-01    0.727193E+00    0.259681E+00
  4.6    0.263651E-01    0.727186E+00    0.259680E+00
  4.6    0.282508E-01    0.727179E+00    0.259679E+00
  4.6    0.302712E-01    0.727170E+00    0.259678E+00
  4.6    0.324362E-01    0.727160E+00    0.259677E+00
  4.6    0.347560E-01    0.727148E+00    0.259676E+00
  4.6    0.372417E-01    0.727135E+00    0.259674E+00
  4.6    0.399052E-01    0.727119E+00    0.259672E+00
  4.6    0.427592E-01    0.727102E+00    0.259670E+00
  4.6    0.458174E-01    0.727081E+00    0.259668E+00
  4.6    0.490942E-01    0.727058E+00    0.259665E+00
  4.6    0.526054E-01    0.727031E+00    0.259662E+00
  4.6    0.563677E-01    0.727001E+00    0.259659E+00
  4.6    0.603990E-01    0.726966E+00    0.259655E+00
  4.6    0.647187E-01    0.726925E+00    0.259650E+00
  4.6    0.693474E-01    0.726879E+00    0.259645E+00
  4.6    0.743070E-01    0.726826E+00    0.259638E+00
  4.6    0.796214E-01    0.726765E+00    0.259631E+00
  4.6    0.853159E-01    0.726695E+00    0.259623E+00
  4.6    0.914176E-01    0.726614E+00    0.259614E+00
  4.6    0.979558E-01    0.726522E+00    0.259603E+00
  4.6    0.104961E+00    0.726416E+00    0.259591E+00
  4.6    0.112468E+00    0.726294E+00    0.259576E+00
  4.6    0.120512E+00    0.726154E+00    0.259560E+00
  4.6    0.129131E+00    0.725994E+00    0.259541E+00
  4.6    0.138366E+00    0.725810E+00    0.259520E+00
  4.6    0.148262E+00    0.725599E+00    0.259495E+00
  4.6    0.158866E+00    0.725356E+00    0.259467E+00
