  3.6    0.490942E-01    0.596096E+01    0.214499E+01
  3.6    0.526054E-01    0.595917E+01    0.214478E+01
  3.6    0.563677E-01    0.595713E+01    0.214454E+01
  3.6    0.603990E-01    0.595478E+01    0.214426E+01
  3.6    0.647187E-01    0.595209E+01    0.214395E+01
  3.6    0.693474E-01    0.594900E+01    0.214358E+01
  3.6    0.743070E-01    0.594545E+01    0.214317E+01
  3.6    0.796214E-01    0.594138E+01    0.214269E+01
  3.6    0.853159E-01    0.593672E+01    0.214214E+01
  3.6    0.914176E-01    0.593137E+01    0.214151E+01
  3.6    0.979558E-01    0.592524E+01    0.214079E+01
  3.6    0.104961E+00    0.591820E+01    0.213996E+01
  3.6    0.112468E+00    0.591015E+01    0.213900E+01
  3.6    0.120512E+00    0.590091E+01    0.213791E+01
  3.6    0.129131E+00    0.589034E+01    0.213666E+01
  3.6    0.138366E+00    0.587823E+01    0.213522E+01
  3.6    0.148262E+00    0.586437E+01    0.213357E+01
  3.6    0.158866E+00    0.584851E+01    0.213168E+01
  3.6    0.170228E+00    0.583038E+01    0.212951E+01
  3.6    0.182402E+00    0.580966E+01    0.212702E+01
  3.6    0.195447E+00    0.578601E+01    0.212417E+01
  3.6    0.209426E+00    0.575901E+01    0.212090E+01
  3.6    0.224404E+00    0.572824E+01    0.211715E+01
  3.6    0.240453E+00    0.569320E+01    0.211287E+01
  3.6    0.257650E+00    0.565334E+01    0.210796E+01
  3.6    0.276077E+00    0.560806E+01    0.210234E+01
  3.6    0.295822E+00    0.555670E+01    0.209592E+01
  3.6    0.316979E+00    0.549857E+01    0.208857E+01
  3.6    0.339649E+00    0.543287E+01    0.208018E+01
  3.6    0.363940E+00    0.535882E+01    0.207060E+01
  3.6    0.389969E+00    0.527555E+01    0.205968E+01
  3.6    0.417859E+00    0.518220E+01    0.204723E+01
  3.6    0.447744E+00    0.507789E+01    0.203306E+01
  3.6    0.479767E+00    0.496178E+01    0.201696E+01
  3.6    0.514079E+00    0.483306E+01    0.199868E+01
  3.6    0.550846E+00    0.469105E+01    0.197796E+01
  3.6    0.590242E+00    0.453522E+01    0.195452E+01
  3.6    0.632456E+00    0.436522E+01    0.192807E+01
  3.6    0.677688E+00    0.418100E+01    0.189829E+01
  3.6    0.726156E+00    0.398283E+01    0.186485E+01
  3.6    0.778090E+00    0.377137E+01    0.182742E+01
  3.6    0.833739E+00    0.354775E+01    0.178567E+01
  3.6    0.893367E+00    0.331354E+01    0.173930E+01
  3.6    0.957260E+00    0.307083E+01    0.168803E+01
  3.6    0.102572E+01    0.282218E+01    0.163163E+01
  3.6    0.109908E+01    0.257055E+01    0.156994E+01
  3.6    0.117769E+01    0.231921E+01    0.150290E+01
  3.6    0.126191E+01    0.207161E+01    0.143058E+01
  3.6    0.135217E+01    0.183120E+01    0.135319E+01
  3.6    0.144887E+01    0.160127E+01    0.127111E+01
  3.6    0.155249E+01    0.138475E+01    0.118491E+01
  3.6    0.166353E+01    0.118409E+01    0.109536E+01
  3.6    0.178250E+01    0.100111E+01    0.100342E+01
  3.6    0.190999E+01    0.836918E+00    0.910228E+00
  3.6    0.204659E+01    0.691959E+00    0.817077E+00
  3.6    0.219296E+01    0.566000E+00    0.725334E+00
  3.6    0.234980E+01    0.458244E+00    0.636392E+00
  3.6    0.251785E+01    0.367437E+00    0.551588E+00
  3.6    0.269793E+01    0.292008E+00    0.472119E+00
  3.6    0.289088E+01    0.230197E+00    0.398974E+00
  3.6    0.309763E+01    0.180179E+00    0.332875E+00
  3.6    0.331917E+01    0.140165E+00    0.274239E+00
  3.6    0.355656E+01    0.108478E+00    0.223175E+00
  3.6    0.381092E+01    0.836028E-01    0.179506E+00
  3.6    0.408348E+01    0.642180E-01    0.142811E+00
  3.6    0.437552E+01    0.492001E-01    0.112486E+00
  3.6    0.468846E+01    0.376193E-01    0.878094E-01
  3.6    0.502377E+01    0.287205E-01    0.680116E-01
  3.6    0.538307E+01    0.219003E-01    0.523265E-01
  3.6    0.576806E+01    0.166835E-01    0.400343E-01
  3.6    0.618059E+01    0.126993E-01    0.304904E-01
  3.6    0.662262E+01    0.965996E-02    0.231369E-01
  3.6    0.709627E+01    0.734360E-02    0.175066E-01
  3.6    0.760379E+01    0.557966E-02    0.132170E-01
  3.6    0.814761E+01    0.423733E-02    0.996174E-02
  3.6    0.873032E+01    0.321647E-02    0.749884E-02
  3.6    0.935470E+01    0.244050E-02    0.563980E-02
  3.6    0.100237E+02    0.185100E-02    0.423899E-02
  3.6    0.107406E+02    0.140334E-02    0.318478E-02
  3.6    0.115088E+02    0.106357E-02    0.239216E-02
  3.6    0.123319E+02    0.805784E-03    0.179659E-02
  3.6    0.132139E+02    0.610275E-03    0.134928E-02
  3.6    0.141589E+02    0.462054E-03    0.101339E-02
  3.6    0.151716E+02    0.349723E-03    0.761192E-03
  3.6    0.162566E+02    0.264626E-03    0.571835E-03
  3.6    0.174193E+02    0.200177E-03    0.429658E-03
  3.6    0.186651E+02    0.151382E-03    0.322884E-03
  3.6    0.200000E+02    0.114452E-03    0.242691E-03
  3.7    0.200000E-01    0.588674E+01    0.210648E+01
  3.7    0.214304E-01    0.588645E+01    0.210645E+01
  3.7    0.229631E-01    0.588611E+01    0.210641E+01
  3.7    0.246054E-01    0.588573E+01    0.210636E+01
  3.7    0.263651E-01    0.588529E+01    0.210631E+01
  3.7    0.282508E-01    0.588479E+01    0.210625E+01
  3.7    0.302712E-01    0.588421E+01    0.210619E+01
  3.7    0.324362E-01    0.588354E+01    0.210611E+01
  3.7    0.347560E-01    0.588278E+01    0.210602E+01
  3.7    0.372417E-01    0.588191E+01    0.210592E+01
  3.7    0.399052E-01    0.588090E+01    0.210580E+01
  3.7    0.427592E-01    0.587975E+01    0.210567E+01
  3.7    0.458174E-01    0.587842E+01    0.210551E+01
  3.7    0.490942E-01    0.587690E+01    0.210534E+01
  3.7    0.526054E-01    0.587516E+01    0.210513E+01
  3.7    0.563677E-01    0.587316E+01    0.210490E+01
  3.7    0.603990E-01    0.587086E+01    0.210463E+01
  3.7    0.647187E-01    0.586822E+01    0.210433E+01
  3.7    0.693474E-01    0.586520E+01    0.210398E+01
  3.7    0.743070E-01    0.586173E+01    0.210357E+01
  3.7    0.796214E-01    0.585775E+01    0.210311E+01
  3.7    0.853159E-01    0.585318E+01    0.210257E+01
  3.7    0.914176E-01    0.584794E+01    0.210196E+01
  3.7    0.979558E-01    0.584194E+01    0.210126E+01
  3.7    0.104961E+00    0.583506E+01    0.210045E+01
  3.7    0.112468E+00    0.582717E+01    0.209953E+01
  3.7    0.120512E+00    0.581814E+01    0.209847E+01
  3.7    0.129131E+00    0.580779E+01    0.209725E+01
  3.7    0.138366E+00    0.579593E+01    0.209586E+01
  3.7    0.148262E+00    0.578237E+01    0.209425E+01
  3.7    0.158866E+00    0.576685E+01    0.209242E+01
  3.7    0.170228E+00    0.574910E+01    0.209031E+01
  3.7    0.182402E+00    0.572882E+01    0.208790E+01
  3.7    0.195447E+00    0.570567E+01    0.208513E+01
  3.7    0.209426E+00    0.567924E+01    0.208196E+01
  3.7    0.224404E+00    0.564912E+01    0.207832E+01
  3.7    0.240453E+00    0.561481E+01    0.207416E+01
  3.7    0.257650E+00    0.557579E+01    0.206940E+01
  3.7    0.276077E+00    0.553146E+01    0.206395E+01
  3.7    0.295822E+00    0.548118E+01    0.205771E+01
  3.7    0.316979E+00    0.542425E+01    0.205058E+01
  3.7    0.339649E+00    0.535992E+01    0.204244E+01
  3.7    0.363940E+00    0.528739E+01    0.203314E+01
  3.7    0.389969E+00    0.520584E+01    0.202254E+01
  3.7    0.417859E+00    0.511439E+01    0.201045E+01
  3.7    0.447744E+00    0.501220E+01    0.199670E+01
  3.7    0.479767E+00    0.489842E+01    0.198106E+01
  3.7    0.514079E+00    0.477228E+01    0.196331E+01
  3.7    0.550846E+00    0.463308E+01    0.194318E+01
  3.7    0.590242E+00    0.448030E+01    0.192042E+01
  3.7    0.632456E+00    0.431358E+01    0.189473E+01
  3.7    0.677688E+00    0.413287E+01    0.186579E+01
  3.7    0.726156E+00    0.393841E+01    0.183330E+01
  3.7    0.778090E+00    0.373084E+01    0.179692E+01
  3.7    0.833739E+00    0.351123E+01    0.175633E+01
  3.7    0.893367E+00    0.328113E+01    0.171124E+01
  3.7    0.957260E+00    0.304256E+01    0.166136E+01
  3.7    0.102572E+01    0.279800E+01    0.160648E+01
  3.7    0.109908E+01    0.255037E+01    0.154643E+01
  3.7    0.117769E+01    0.230284E+01    0.148114E+01
  3.7    0.126191E+01    0.205881E+01    0.141068E+01
  3.7    0.135217E+01    0.182167E+01    0.133523E+01
  3.7    0.144887E+01    0.159465E+01    0.125515E+01
  3.7    0.155249E+01    0.138067E+01    0.117100E+01
  3.7    0.166353E+01    0.118213E+01    0.108350E+01
  3.7    0.178250E+01    0.100086E+01    0.993579E+00
  3.7    0.190999E+01    0.838001E+00    0.902347E+00
  3.7    0.204659E+01    0.694003E+00    0.811045E+00
  3.7    0.219296E+01    0.568682E+00    0.721006E+00
  3.7    0.234980E+01    0.461286E+00    0.633589E+00
  3.7    0.251785E+01    0.370614E+00    0.550105E+00
  3.7    0.269793E+01    0.295144E+00    0.471734E+00
  3.7    0.289088E+01    0.233166E+00    0.399459E+00
  3.7    0.309763E+01    0.182897E+00    0.334005E+00
  3.7    0.331917E+01    0.142585E+00    0.275806E+00
  3.7    0.355656E+01    0.110583E+00    0.224995E+00
  3.7    0.381092E+01    0.853970E-01    0.181426E+00
  3.7    0.408348E+01    0.657219E-01    0.144710E+00
  3.7    0.437552E+01    0.504429E-01    0.114278E+00
  3.7    0.468846E+01    0.386341E-01    0.894382E-01
  3.7    0.502377E+01    0.295410E-01    0.694478E-01
  3.7    0.538307E+01    0.225583E-01    0.535611E-01
  3.7    0.576806E+01    0.172077E-01    0.410734E-01
  3.7    0.618059E+01    0.131146E-01    0.313494E-01
  3.7    0.662262E+01    0.998749E-02    0.238366E-01
  3.7    0.709627E+01    0.760092E-02    0.180695E-01
  3.7    0.760379E+01    0.578116E-02    0.136652E-01
  3.7    0.814761E+01    0.439467E-02    0.103157E-01
  3.7    0.873032E+01    0.333905E-02    0.777638E-02
  3.7    0.935470E+01    0.253579E-02    0.585620E-02
  3.7    0.100237E+02    0.192491E-02    0.440693E-02
  3.7    0.107406E+02    0.146061E-02    0.331463E-02
  3.7    0.115088E+02    0.110787E-02    0.249225E-02
  3.7    0.123319E+02    0.839997E-03    0.187356E-02
  3.7    0.132139E+02    0.636669E-03    0.140833E-02
  3.7    0.141589E+02    0.482395E-03    0.105863E-02
  3.7    0.151716E+02    0.365382E-03    0.795803E-03
  3.7    0.162566E+02    0.276670E-03    0.598286E-03
  3.7    0.174193E+02    0.209431E-03    0.449855E-03
  3.7    0.186651E+02    0.158489E-03    0.338295E-03
  3.7    0.200000E+02    0.119904E-03    0.254443E-03
  3.8    0.200000E-01    0.580155E+01    0.206699E+01
  3.8    0.214304E-01    0.580126E+01    0.206696E+01
  3.8    0.229631E-01    0.580094E+01    0.206692E+01
  3.8    0.246054E-01    0.580056E+01    0.206688E+01
  3.8    0.263651E-01    0.580013E+01    0.206683E+01
  3.8    0.282508E-01    0.579964E+01    0.206678E+01
  3.8    0.302712E-01    0.579907E+01    0.206671E+01
  3.8    0.324362E-01    0.579842E+01    0.206664E+01
  3.8    0.347560E-01    0.579768E+01    0.206655E+01
  3.8    0.372417E-01    0.579682E+01    0.206645E+01
  3.8    0.399052E-01    0.579584E+01    0.206634E+01
  3.8    0.427592E-01    0.579471E+01    0.206621E+01
  3.8    0.458174E-01    0.579342E+01    0.206606E+01
  3.8    0.490942E-01    0.579193E+01    0.206589E+01
  3.8    0.526054E-01    0.579022E+01    0.206569E+01
  3.8    0.563677E-01    0.578827E+01    0.206546E+01
  3.8    0.603990E-01    0.578602E+01    0.206520E+01
  3.8    0.647187E-01    0.578344E+01    0.206491E+01
  3.8    0.693474E-01    0.578048E+01    0.206457E+01
  3.8    0.743070E-01    0.577709E+01    0.206417E+01
  3.8    0.796214E-01    0.577320E+01    0.206372E+01
  3.8    0.853159E-01    0.576873E+01    0.206321E+01
  3.8    0.914176E-01    0.576361E+01    0.206261E+01
  3.8    0.979558E-01    0.575774E+01    0.206193E+01
  3.8    0.104961E+00    0.575102E+01    0.206115E+01
  3.8    0.112468E+00    0.574330E+01    0.206025E+01
  3.8    0.120512E+00    0.573447E+01    0.205923E+01
  3.8    0.129131E+00    0.572434E+01    0.205805E+01
  3.8    0.138366E+00    0.571275E+01    0.205669E+01
  3.8    0.148262E+00    0.569949E+01    0.205514E+01
  3.8    0.158866E+00    0.568431E+01    0.205336E+01
  3.8    0.170228E+00    0.566696E+01    0.205131E+01
  3.8    0.182402E+00    0.564712E+01    0.204897E+01
  3.8    0.195447E+00    0.562448E+01    0.204629E+01
  3.8    0.209426E+00    0.559863E+01    0.204321E+01
  3.8    0.224404E+00    0.556917E+01    0.203969E+01
  3.8    0.240453E+00    0.553561E+01    0.203565E+01
  3.8    0.257650E+00    0.549744E+01    0.203103E+01
  3.8    0.276077E+00    0.545407E+01    0.202574E+01
  3.8    0.295822E+00    0.540488E+01    0.201970E+01
  3.8    0.316979E+00    0.534919E+01    0.201278E+01
  3.8    0.339649E+00    0.528624E+01    0.200488E+01
  3.8    0.363940E+00    0.521527E+01    0.199586E+01
  3.8    0.389969E+00    0.513546E+01    0.198557E+01
  3.8    0.417859E+00    0.504595E+01    0.197385E+01
  3.8    0.447744E+00    0.494591E+01    0.196050E+01
  3.8    0.479767E+00    0.483451E+01    0.194533E+01
  3.8    0.514079E+00    0.471098E+01    0.192810E+01
  3.8    0.550846E+00    0.457463E+01    0.190857E+01
  3.8    0.590242E+00    0.442494E+01    0.188648E+01
  3.8    0.632456E+00    0.426156E+01    0.186153E+01
  3.8    0.677688E+00    0.408441E+01    0.183343E+01
  3.8    0.726156E+00    0.389371E+01    0.180188E+01
  3.8    0.778090E+00    0.369007E+01    0.176654E+01
  3.8    0.833739E+00    0.347452E+01    0.172711E+01
  3.8    0.893367E+00    0.324857E+01    0.168328E+01
  3.8    0.957260E+00    0.301417E+01    0.163479E+01
  3.8    0.102572E+01    0.277375E+01    0.158141E+01
  3.8    0.109908E+01    0.253013E+01    0.152299E+01
  3.8    0.117769E+01    0.228645E+01    0.145944E+01
  3.8    0.126191E+01    0.204601E+01    0.139082E+01
  3.8    0.135217E+01    0.181214E+01    0.131729E+01
  3.8    0.144887E+01    0.158805E+01    0.123921E+01
  3.8    0.155249E+01    0.137660E+01    0.115708E+01
  3.8    0.166353E+01    0.118018E+01    0.107162E+01
  3.8    0.178250E+01    0.100062E+01    0.983709E+00
  3.8    0.190999E+01    0.839080E+00    0.894421E+00
  3.8    0.204659E+01    0.696037E+00    0.804957E+00
  3.8    0.219296E+01    0.571349E+00    0.716613E+00
  3.8    0.234980E+01    0.464311E+00    0.630715E+00
  3.8    0.251785E+01    0.373772E+00    0.548548E+00
  3.8    0.269793E+01    0.298262E+00    0.471275E+00
  3.8    0.289088E+01    0.236118E+00    0.399871E+00
  3.8    0.309763E+01    0.185602E+00    0.335068E+00
  3.8    0.331917E+01    0.144996E+00    0.277314E+00
  3.8    0.355656E+01    0.112682E+00    0.226765E+00
  3.8    0.381092E+01    0.871900E-01    0.183305E+00
  3.8    0.408348E+01    0.672275E-01    0.146578E+00
  3.8    0.437552E+01    0.516892E-01    0.116047E+00
  3.8    0.468846E+01    0.396538E-01    0.910527E-01
  3.8    0.502377E+01    0.303669E-01    0.708762E-01
  3.8    0.538307E+01    0.232219E-01    0.547929E-01
  3.8    0.576806E+01    0.177372E-01    0.421133E-01
  3.8    0.618059E+01    0.135348E-01    0.322116E-01
  3.8    0.662262E+01    0.103194E-01    0.245408E-01
  3.8    0.709627E+01    0.786202E-02    0.186374E-01
  3.8    0.760379E+01    0.598589E-02    0.141185E-01
  3.8    0.814761E+01    0.455474E-02    0.106744E-01
  3.8    0.873032E+01    0.346389E-02    0.805822E-02
  3.8    0.935470E+01    0.263295E-02    0.607636E-02
  3.8    0.100237E+02    0.200037E-02    0.457809E-02
  3.8    0.107406E+02    0.151913E-02    0.344717E-02
  3.8    0.115088E+02    0.115316E-02    0.259455E-02
  3.8    0.123319E+02    0.875017E-03    0.195231E-02
  3.8    0.132139E+02    0.663705E-03    0.146883E-02
  3.8    0.141589E+02    0.503250E-03    0.110503E-02
  3.8    0.151716E+02    0.381453E-03    0.831336E-03
  3.8    0.162566E+02    0.289036E-03    0.625466E-03
  3.8    0.174193E+02    0.218942E-03    0.470623E-03
  3.8    0.186651E+02    0.165797E-03    0.354158E-03
  3.8    0.200000E+02    0.125515E-03    0.266547E-03
  3.9    0.200000E-01    0.571558E+01    0.202774E+01
  3.9    0.214304E-01    0.571530E+01    0.202771E+01
  3.9    0.229631E-01    0.571498E+01    0.202767E+01
  3.9    0.246054E-01    0.571462E+01    0.202763E+01
  3.9    0.263651E-01    0.571420E+01    0.202758E+01
  3.9    0.282508E-01    0.571372E+01    0.202753E+01
  3.9    0.302712E-01    0.571317E+01    0.202747E+01
  3.9    0.324362E-01    0.571253E+01    0.202739E+01
  3.9    0.347560E-01    0.571180E+01    0.202731E+01
  3.9    0.372417E-01    0.571097E+01    0.202721E+01
  3.9    0.399052E-01    0.571000E+01    0.202710E+01
  3.9    0.427592E-01    0.570890E+01    0.202698E+01
  3.9    0.458174E-01    0.570764E+01    0.202683E+01
  3.9    0.490942E-01    0.570619E+01    0.202667E+01
  3.9    0.526054E-01    0.570452E+01    0.202648E+01
  3.9    0.563677E-01    0.570261E+01    0.202626E+01
  3.9    0.603990E-01    0.570041E+01    0.202601E+01
  3.9    0.647187E-01    0.569789E+01    0.202572E+01
  3.9    0.693474E-01    0.569500E+01    0.202539E+01
  3.9    0.743070E-01    0.569169E+01    0.202501E+01
  3.9    0.796214E-01    0.568789E+01    0.202457E+01
  3.9    0.853159E-01    0.568352E+01    0.202407E+01
  3.9    0.914176E-01    0.567852E+01    0.202350E+01
  3.9    0.979558E-01    0.567279E+01    0.202284E+01
  3.9    0.104961E+00    0.566621E+01    0.202208E+01
  3.9    0.112468E+00    0.565868E+01    0.202121E+01
  3.9    0.120512E+00    0.565004E+01    0.202021E+01
  3.9    0.129131E+00    0.564015E+01    0.201907E+01
  3.9    0.138366E+00    0.562883E+01    0.201776E+01
  3.9    0.148262E+00    0.561587E+01    0.201625E+01
  3.9    0.158866E+00    0.560104E+01    0.201453E+01
  3.9    0.170228E+00    0.558408E+01    0.201255E+01
  3.9    0.182402E+00    0.556470E+01    0.201028E+01
  3.9    0.195447E+00    0.554257E+01    0.200768E+01
  3.9    0.209426E+00    0.551731E+01    0.200469E+01
  3.9    0.224404E+00    0.548852E+01    0.200128E+01
  3.9    0.240453E+00    0.545572E+01    0.199737E+01
  3.9    0.257650E+00    0.541842E+01    0.199289E+01
  3.9    0.276077E+00    0.537603E+01    0.198776E+01
  3.9    0.295822E+00    0.532795E+01    0.198190E+01
  3.9    0.316979E+00    0.527350E+01    0.197520E+01
  3.9    0.339649E+00    0.521196E+01    0.196754E+01
  3.9    0.363940E+00    0.514256E+01    0.195879E+01
  3.9    0.389969E+00    0.506451E+01    0.194882E+01
  3.9    0.417859E+00    0.497697E+01    0.193745E+01
  3.9    0.447744E+00    0.487911E+01    0.192451E+01
  3.9    0.479767E+00    0.477012E+01    0.190979E+01
  3.9    0.514079E+00    0.464923E+01    0.189308E+01
  3.9    0.550846E+00    0.451577E+01    0.187414E+01
  3.9    0.590242E+00    0.436921E+01    0.185271E+01
  3.9    0.632456E+00    0.420920E+01    0.182851E+01
  3.9    0.677688E+00    0.403564E+01    0.180124E+01
  3.9    0.726156E+00    0.384874E+01    0.177061E+01
  3.9    0.778090E+00    0.364907E+01    0.173630E+01
  3.9    0.833739E+00    0.343763E+01    0.169801E+01
  3.9    0.893367E+00    0.321587E+01    0.165544E+01
  3.9    0.957260E+00    0.298567E+01    0.160833E+01
  3.9    0.102572E+01    0.274942E+01    0.155644E+01
  3.9    0.109908E+01    0.250985E+01    0.149963E+01
  3.9    0.117769E+01    0.227002E+01    0.143780E+01
  3.9    0.126191E+01    0.203318E+01    0.137100E+01
  3.9    0.135217E+01    0.180261E+01    0.129938E+01
  3.9    0.144887E+01    0.158144E+01    0.122327E+01
  3.9    0.155249E+01    0.137252E+01    0.114316E+01
  3.9    0.166353E+01    0.117823E+01    0.105972E+01
  3.9    0.178250E+01    0.100038E+01    0.973804E+00
  3.9    0.190999E+01    0.840147E+00    0.886446E+00
  3.9    0.204659E+01    0.698055E+00    0.798808E+00
  3.9    0.219296E+01    0.573996E+00    0.712151E+00
  3.9    0.234980E+01    0.467314E+00    0.627767E+00
  3.9    0.251785E+01    0.376909E+00    0.546914E+00
  3.9    0.269793E+01    0.301360E+00    0.470739E+00
  3.9    0.289088E+01    0.239055E+00    0.400210E+00
  3.9    0.309763E+01    0.188294E+00    0.336064E+00
  3.9    0.331917E+01    0.147399E+00    0.278761E+00
  3.9    0.355656E+01    0.114778E+00    0.228484E+00
  3.9    0.381092E+01    0.889820E-01    0.185143E+00
  3.9    0.408348E+01    0.687349E-01    0.148415E+00
  3.9    0.437552E+01    0.529393E-01    0.117795E+00
  3.9    0.468846E+01    0.406783E-01    0.926526E-01
  3.9    0.502377E+01    0.311983E-01    0.722964E-01
  3.9    0.538307E+01    0.238909E-01    0.560216E-01
  3.9    0.576806E+01    0.182721E-01    0.431536E-01
  3.9    0.618059E+01    0.139599E-01    0.330767E-01
  3.9    0.662262E+01    0.106556E-01    0.252492E-01
  3.9    0.709627E+01    0.812697E-02    0.192102E-01
  3.9    0.760379E+01    0.619388E-02    0.145768E-01
  3.9    0.814761E+01    0.471756E-02    0.110378E-01
  3.9    0.873032E+01    0.359100E-02    0.834436E-02
  3.9    0.935470E+01    0.273199E-02    0.630031E-02
  3.9    0.100237E+02    0.207738E-02    0.475246E-02
  3.9    0.107406E+02    0.157889E-02    0.358240E-02
  3.9    0.115088E+02    0.119948E-02    0.269908E-02
  3.9    0.123319E+02    0.910848E-03    0.203288E-02
  3.9    0.132139E+02    0.691399E-03    0.153080E-02
  3.9    0.141589E+02    0.524627E-03    0.115260E-02
  3.9    0.151716E+02    0.397936E-03    0.867805E-03
  3.9    0.162566E+02    0.301732E-03    0.653391E-03
  3.9    0.174193E+02    0.228713E-03    0.491978E-03
  3.9    0.186651E+02    0.173311E-03    0.370477E-03
  3.9    0.200000E+02    0.131288E-03    0.279008E-03
  4.0    0.200000E-01    0.562898E+01    0.198875E+01
  4.0    0.214304E-01    0.562871E+01    0.198872E+01
  4.0    0.229631E-01    0.562840E+01    0.198869E+01
  4.0    0.246054E-01    0.562804E+01    0.198865E+01
  4.0    0.263651E-01    0.562763E+01    0.198860E+01
  4.0    0.282508E-01    0.562716E+01    0.198855E+01
  4.0    0.302712E-01    0.562662E+01    0.198849E+01
  4.0    0.324362E-01    0.562600E+01    0.198842E+01
  4.0    0.347560E-01    0.562529E+01    0.198833E+01
  4.0    0.372417E-01    0.562447E+01    0.198824E+01
  4.0    0.399052E-01    0.562354E+01    0.198814E+01
  4.0    0.427592E-01    0.562246E+01    0.198801E+01
  4.0    0.458174E-01    0.562123E+01    0.198787E+01
  4.0    0.490942E-01    0.561981E+01    0.198771E+01
  4.0    0.526054E-01    0.561818E+01    0.198753E+01
  4.0    0.563677E-01    0.561632E+01    0.198732E+01
  4.0    0.603990E-01    0.561417E+01    0.198707E+01
  4.0    0.647187E-01    0.561171E+01    0.198679E+01
  4.0    0.693474E-01    0.560889E+01    0.198647E+01
  4.0    0.743070E-01    0.560566E+01    0.198610E+01
  4.0    0.796214E-01    0.560195E+01    0.198568E+01
  4.0    0.853159E-01    0.559769E+01    0.198520E+01
  4.0    0.914176E-01    0.559281E+01    0.198464E+01
  4.0    0.979558E-01    0.558721E+01    0.198400E+01
  4.0    0.104961E+00    0.558079E+01    0.198327E+01
  4.0    0.112468E+00    0.557343E+01    0.198243E+01
  4.0    0.120512E+00    0.556500E+01    0.198146E+01
  4.0    0.129131E+00    0.555535E+01    0.198035E+01
  4.0    0.138366E+00    0.554429E+01    0.197908E+01
  4.0    0.148262E+00    0.553164E+01    0.197762E+01
  4.0    0.158866E+00    0.551716E+01    0.197595E+01
  4.0    0.170228E+00    0.550060E+01    0.197404E+01
  4.0    0.182402E+00    0.548168E+01    0.197184E+01
  4.0    0.195447E+00    0.546007E+01    0.196932E+01
  4.0    0.209426E+00    0.543541E+01    0.196643E+01
  4.0    0.224404E+00    0.540730E+01    0.196312E+01
  4.0    0.240453E+00    0.537527E+01    0.195933E+01
  4.0    0.257650E+00    0.533883E+01    0.195499E+01
  4.0    0.276077E+00    0.529744E+01    0.195003E+01
  4.0    0.295822E+00    0.525047E+01    0.194435E+01
  4.0    0.316979E+00    0.519728E+01    0.193785E+01
  4.0    0.339649E+00    0.513716E+01    0.193043E+01
  4.0    0.363940E+00    0.506936E+01    0.192196E+01
  4.0    0.389969E+00    0.499309E+01    0.191230E+01
  4.0    0.417859E+00    0.490753E+01    0.190128E+01
  4.0    0.447744E+00    0.481188E+01    0.188874E+01
  4.0    0.479767E+00    0.470532E+01    0.187448E+01
  4.0    0.514079E+00    0.458710E+01    0.185828E+01
  4.0    0.550846E+00    0.445656E+01    0.183992E+01
  4.0    0.590242E+00    0.431316E+01    0.181914E+01
  4.0    0.632456E+00    0.415655E+01    0.179567E+01
  4.0    0.677688E+00    0.398661E+01    0.176923E+01
  4.0    0.726156E+00    0.380354E+01    0.173952E+01
  4.0    0.778090E+00    0.360788E+01    0.170623E+01
  4.0    0.833739E+00    0.340057E+01    0.166907E+01
  4.0    0.893367E+00    0.318302E+01    0.162774E+01
  4.0    0.957260E+00    0.295706E+01    0.158199E+01
  4.0    0.102572E+01    0.272499E+01    0.153158E+01
  4.0    0.109908E+01    0.248949E+01    0.147636E+01
  4.0    0.117769E+01    0.225354E+01    0.141623E+01
  4.0    0.126191E+01    0.202032E+01    0.135123E+01
  4.0    0.135217E+01    0.179305E+01    0.128151E+01
  4.0    0.144887E+01    0.157481E+01    0.120735E+01
  4.0    0.155249E+01    0.136842E+01    0.112923E+01
  4.0    0.166353E+01    0.117625E+01    0.104780E+01
  4.0    0.178250E+01    0.100011E+01    0.963862E+00
  4.0    0.190999E+01    0.841192E+00    0.878420E+00
  4.0    0.204659E+01    0.700051E+00    0.792598E+00
  4.0    0.219296E+01    0.576620E+00    0.707618E+00
  4.0    0.234980E+01    0.470294E+00    0.624742E+00
  4.0    0.251785E+01    0.380023E+00    0.545200E+00
  4.0    0.269793E+01    0.304439E+00    0.470123E+00
  4.0    0.289088E+01    0.241975E+00    0.400474E+00
  4.0    0.309763E+01    0.190975E+00    0.336990E+00
  4.0    0.331917E+01    0.149793E+00    0.280148E+00
  4.0    0.355656E+01    0.116869E+00    0.230151E+00
  4.0    0.381092E+01    0.907734E-01    0.186939E+00
  4.0    0.408348E+01    0.702442E-01    0.150219E+00
  4.0    0.437552E+01    0.541933E-01    0.119519E+00
  4.0    0.468846E+01    0.417079E-01    0.942373E-01
  4.0    0.502377E+01    0.320352E-01    0.737081E-01
  4.0    0.538307E+01    0.245656E-01    0.572469E-01
  4.0    0.576806E+01    0.188123E-01    0.441943E-01
  4.0    0.618059E+01    0.143899E-01    0.339444E-01
  4.0    0.662262E+01    0.109963E-01    0.259618E-01
  4.0    0.709627E+01    0.839570E-02    0.197878E-01
  4.0    0.760379E+01    0.640518E-02    0.150400E-01
  4.0    0.814761E+01    0.488314E-02    0.114060E-01
  4.0    0.873032E+01    0.372043E-02    0.863478E-02
  4.0    0.935470E+01    0.283293E-02    0.652799E-02
  4.0    0.100237E+02    0.215594E-02    0.493006E-02
