  2.4    0.174193E+02    0.804258E-03    0.185175E-02
  2.4    0.186651E+02    0.613555E-03    0.140149E-02
  2.4    0.200000E+02    0.468994E-03    0.106051E-02
  2.5    0.200000E-01    0.148800E+01    0.543096E+00
  2.5    0.214304E-01    0.148853E+01    0.543094E+00
  2.5    0.229631E-01    0.148829E+01    0.543091E+00
  2.5    0.246054E-01    0.148825E+01    0.543088E+00
  2.5    0.263651E-01    0.148841E+01    0.543085E+00
  2.5    0.282508E-01    0.148846E+01    0.543081E+00
  2.5    0.302712E-01    0.148842E+01    0.543077E+00
  2.5    0.324362E-01    0.148846E+01    0.543072E+00
  2.5    0.347560E-01    0.148837E+01    0.543066E+00
  2.5    0.372417E-01    0.148836E+01    0.543059E+00
  2.5    0.399052E-01    0.148850E+01    0.543052E+00
  2.5    0.427592E-01    0.148842E+01    0.543043E+00
  2.5    0.458174E-01    0.148835E+01    0.543033E+00
  2.5    0.490942E-01    0.148825E+01    0.543022E+00
  2.5    0.526054E-01    0.148812E+01    0.543008E+00
  2.5    0.563677E-01    0.148800E+01    0.542993E+00
  2.5    0.603990E-01    0.148790E+01    0.542976E+00
  2.5    0.647187E-01    0.148773E+01    0.542956E+00
  2.5    0.693474E-01    0.148755E+01    0.542933E+00
  2.5    0.743070E-01    0.148733E+01    0.542907E+00
  2.5    0.796214E-01    0.148708E+01    0.542876E+00
  2.5    0.853159E-01    0.148679E+01    0.542842E+00
  2.5    0.914176E-01    0.148649E+01    0.542802E+00
  2.5    0.979558E-01    0.148612E+01    0.542756E+00
  2.5    0.104961E+00    0.148570E+01    0.542704E+00
  2.5    0.112468E+00    0.148521E+01    0.542643E+00
  2.5    0.120512E+00    0.148466E+01    0.542574E+00
  2.5    0.129131E+00    0.148401E+01    0.542495E+00
  2.5    0.138366E+00    0.148328E+01    0.542404E+00
  2.5    0.148262E+00    0.148244E+01    0.542299E+00
  2.5    0.158866E+00    0.148147E+01    0.542179E+00
  2.5    0.170228E+00    0.148036E+01    0.542041E+00
  2.5    0.182402E+00    0.147909E+01    0.541882E+00
  2.5    0.195447E+00    0.147764E+01    0.541701E+00
  2.5    0.209426E+00    0.147597E+01    0.541492E+00
  2.5    0.224404E+00    0.147405E+01    0.541253E+00
  2.5    0.240453E+00    0.147186E+01    0.540979E+00
  2.5    0.257650E+00    0.146934E+01    0.540664E+00
  2.5    0.276077E+00    0.146646E+01    0.540302E+00
  2.5    0.295822E+00    0.146316E+01    0.539888E+00
  2.5    0.316979E+00    0.145939E+01    0.539412E+00
  2.5    0.339649E+00    0.145507E+01    0.538867E+00
  2.5    0.363940E+00    0.145014E+01    0.538242E+00
  2.5    0.389969E+00    0.144450E+01    0.537526E+00
  2.5    0.417859E+00    0.143807E+01    0.536705E+00
  2.5    0.447744E+00    0.143073E+01    0.535764E+00
  2.5    0.479767E+00    0.142236E+01    0.534687E+00
  2.5    0.514079E+00    0.141283E+01    0.533453E+00
  2.5    0.550846E+00    0.140201E+01    0.532041E+00
  2.5    0.590242E+00    0.138971E+01    0.530427E+00
  2.5    0.632456E+00    0.137578E+01    0.528580E+00
  2.5    0.677688E+00    0.136001E+01    0.526471E+00
  2.5    0.726156E+00    0.134222E+01    0.524062E+00
  2.5    0.778090E+00    0.132217E+01    0.521315E+00
  2.5    0.833739E+00    0.129966E+01    0.518183E+00
  2.5    0.893367E+00    0.127445E+01    0.514618E+00
  2.5    0.957260E+00    0.124633E+01    0.510564E+00
  2.5    0.102572E+01    0.121508E+01    0.505960E+00
  2.5    0.109908E+01    0.118052E+01    0.500741E+00
  2.5    0.117769E+01    0.114248E+01    0.494835E+00
  2.5    0.126191E+01    0.110085E+01    0.488165E+00
  2.5    0.135217E+01    0.105559E+01    0.480651E+00
  2.5    0.144887E+01    0.100674E+01    0.472209E+00
  2.5    0.155249E+01    0.954415E+00    0.462754E+00
  2.5    0.166353E+01    0.898867E+00    0.452201E+00
  2.5    0.178250E+01    0.840458E+00    0.440468E+00
  2.5    0.190999E+01    0.779680E+00    0.427484E+00
  2.5    0.204659E+01    0.717150E+00    0.413187E+00
  2.5    0.219296E+01    0.653595E+00    0.397533E+00
  2.5    0.234980E+01    0.589837E+00    0.380506E+00
  2.5    0.251785E+01    0.526758E+00    0.362117E+00
  2.5    0.269793E+01    0.465267E+00    0.342416E+00
  2.5    0.289088E+01    0.406254E+00    0.321498E+00
  2.5    0.309763E+01    0.350551E+00    0.299509E+00
  2.5    0.331917E+01    0.298873E+00    0.276645E+00
  2.5    0.355656E+01    0.251775E+00    0.253155E+00
  2.5    0.381092E+01    0.209610E+00    0.229339E+00
  2.5    0.408348E+01    0.172507E+00    0.205532E+00
  2.5    0.437552E+01    0.140398E+00    0.182097E+00
  2.5    0.468846E+01    0.113067E+00    0.159402E+00
  2.5    0.502377E+01    0.901962E-01    0.137800E+00
  2.5    0.538307E+01    0.713804E-01    0.117608E+00
  2.5    0.576806E+01    0.561119E-01    0.990832E-01
  2.5    0.618059E+01    0.438331E-01    0.824095E-01
  2.5    0.662262E+01    0.340498E-01    0.676872E-01
  2.5    0.709627E+01    0.263634E-01    0.549323E-01
  2.5    0.760379E+01    0.203723E-01    0.440836E-01
  2.5    0.814761E+01    0.156822E-01    0.350162E-01
  2.5    0.873032E+01    0.120468E-01    0.275600E-01
  2.5    0.935470E+01    0.926412E-02    0.215186E-01
  2.5    0.100237E+02    0.709511E-02    0.166874E-01
  2.5    0.107406E+02    0.543836E-02    0.128676E-01
  2.5    0.115088E+02    0.416723E-02    0.987629E-02
  2.5    0.123319E+02    0.318495E-02    0.755239E-02
  2.5    0.132139E+02    0.243992E-02    0.575863E-02
  2.5    0.141589E+02    0.186403E-02    0.438121E-02
  2.5    0.151716E+02    0.142457E-02    0.332777E-02
  2.5    0.162566E+02    0.109064E-02    0.252463E-02
  2.5    0.174193E+02    0.831909E-03    0.191375E-02
  2.5    0.186651E+02    0.635095E-03    0.144992E-02
  2.5    0.200000E+02    0.485753E-03    0.109819E-02
  2.6    0.200000E-01    0.147256E+01    0.534601E+00
  2.6    0.214304E-01    0.147309E+01    0.534599E+00
  2.6    0.229631E-01    0.147286E+01    0.534597E+00
  2.6    0.246054E-01    0.147282E+01    0.534594E+00
  2.6    0.263651E-01    0.147298E+01    0.534591E+00
  2.6    0.282508E-01    0.147303E+01    0.534587E+00
  2.6    0.302712E-01    0.147299E+01    0.534582E+00
  2.6    0.324362E-01    0.147303E+01    0.534578E+00
  2.6    0.347560E-01    0.147294E+01    0.534572E+00
  2.6    0.372417E-01    0.147293E+01    0.534565E+00
  2.6    0.399052E-01    0.147307E+01    0.534558E+00
  2.6    0.427592E-01    0.147299E+01    0.534550E+00
  2.6    0.458174E-01    0.147292E+01    0.534540E+00
  2.6    0.490942E-01    0.147282E+01    0.534529E+00
  2.6    0.526054E-01    0.147270E+01    0.534516E+00
  2.6    0.563677E-01    0.147257E+01    0.534501E+00
  2.6    0.603990E-01    0.147247E+01    0.534484E+00
  2.6    0.647187E-01    0.147231E+01    0.534464E+00
  2.6    0.693474E-01    0.147213E+01    0.534442E+00
  2.6    0.743070E-01    0.147191E+01    0.534416E+00
  2.6    0.796214E-01    0.147167E+01    0.534387E+00
  2.6    0.853159E-01    0.147138E+01    0.534353E+00
  2.6    0.914176E-01    0.147108E+01    0.534314E+00
  2.6    0.979558E-01    0.147072E+01    0.534269E+00
  2.6    0.104961E+00    0.147030E+01    0.534218E+00
  2.6    0.112468E+00    0.146982E+01    0.534159E+00
  2.6    0.120512E+00    0.146927E+01    0.534091E+00
  2.6    0.129131E+00    0.146864E+01    0.534014E+00
  2.6    0.138366E+00    0.146791E+01    0.533925E+00
  2.6    0.148262E+00    0.146708E+01    0.533822E+00
  2.6    0.158866E+00    0.146613E+01    0.533705E+00
  2.6    0.170228E+00    0.146503E+01    0.533570E+00
  2.6    0.182402E+00    0.146378E+01    0.533416E+00
  2.6    0.195447E+00    0.146234E+01    0.533238E+00
  2.6    0.209426E+00    0.146069E+01    0.533034E+00
  2.6    0.224404E+00    0.145879E+01    0.532801E+00
  2.6    0.240453E+00    0.145663E+01    0.532532E+00
  2.6    0.257650E+00    0.145414E+01    0.532225E+00
  2.6    0.276077E+00    0.145130E+01    0.531872E+00
  2.6    0.295822E+00    0.144804E+01    0.531467E+00
  2.6    0.316979E+00    0.144431E+01    0.531002E+00
  2.6    0.339649E+00    0.144005E+01    0.530470E+00
  2.6    0.363940E+00    0.143517E+01    0.529859E+00
  2.6    0.389969E+00    0.142960E+01    0.529159E+00
  2.6    0.417859E+00    0.142324E+01    0.528357E+00
  2.6    0.447744E+00    0.141599E+01    0.527437E+00
  2.6    0.479767E+00    0.140772E+01    0.526385E+00
  2.6    0.514079E+00    0.139832E+01    0.525179E+00
  2.6    0.550846E+00    0.138762E+01    0.523800E+00
  2.6    0.590242E+00    0.137547E+01    0.522222E+00
  2.6    0.632456E+00    0.136171E+01    0.520418E+00
  2.6    0.677688E+00    0.134614E+01    0.518357E+00
  2.6    0.726156E+00    0.132856E+01    0.516003E+00
  2.6    0.778090E+00    0.130876E+01    0.513318E+00
  2.6    0.833739E+00    0.128652E+01    0.510258E+00
  2.6    0.893367E+00    0.126163E+01    0.506774E+00
  2.6    0.957260E+00    0.123385E+01    0.502812E+00
  2.6    0.102572E+01    0.120299E+01    0.498313E+00
  2.6    0.109908E+01    0.116886E+01    0.493212E+00
  2.6    0.117769E+01    0.113129E+01    0.487439E+00
  2.6    0.126191E+01    0.109019E+01    0.480920E+00
  2.6    0.135217E+01    0.104550E+01    0.473575E+00
  2.6    0.144887E+01    0.997266E+00    0.465323E+00
  2.6    0.155249E+01    0.945609E+00    0.456079E+00
  2.6    0.166353E+01    0.890770E+00    0.445761E+00
  2.6    0.178250E+01    0.833109E+00    0.434288E+00
  2.6    0.190999E+01    0.773109E+00    0.421590E+00
  2.6    0.204659E+01    0.711378E+00    0.407605E+00
  2.6    0.219296E+01    0.648632E+00    0.392291E+00
  2.6    0.234980E+01    0.585678E+00    0.375630E+00
  2.6    0.251785E+01    0.523383E+00    0.357630E+00
  2.6    0.269793E+01    0.462638E+00    0.338342E+00
  2.6    0.289088E+01    0.404320E+00    0.317855E+00
  2.6    0.309763E+01    0.349243E+00    0.296309E+00
  2.6    0.331917E+01    0.298112E+00    0.273895E+00
  2.6    0.355656E+01    0.251476E+00    0.250855E+00
  2.6    0.381092E+01    0.209680E+00    0.227478E+00
  2.6    0.408348E+01    0.172855E+00    0.204091E+00
  2.6    0.437552E+01    0.140939E+00    0.181048E+00
  2.6    0.468846E+01    0.113724E+00    0.158707E+00
  2.6    0.502377E+01    0.909062E-01    0.137415E+00
  2.6    0.538307E+01    0.720931E-01    0.117483E+00
  2.6    0.576806E+01    0.567911E-01    0.991657E-01
  2.6    0.618059E+01    0.444552E-01    0.826473E-01
  2.6    0.662262E+01    0.346021E-01    0.680309E-01
  2.6    0.709627E+01    0.268419E-01    0.553380E-01
  2.6    0.760379E+01    0.207786E-01    0.445144E-01
  2.6    0.814761E+01    0.160216E-01    0.354435E-01
  2.6    0.873032E+01    0.123267E-01    0.279632E-01
  2.6    0.935470E+01    0.949242E-02    0.218849E-01
  2.6    0.100237E+02    0.727969E-02    0.170099E-01
  2.6    0.107406E+02    0.558655E-02    0.131445E-01
  2.6    0.115088E+02    0.428548E-02    0.101092E-01
  2.6    0.123319E+02    0.327883E-02    0.774497E-02
  2.6    0.132139E+02    0.251415E-02    0.591562E-02
  2.6    0.141589E+02    0.192251E-02    0.450770E-02
  2.6    0.151716E+02    0.147050E-02    0.342871E-02
  2.6    0.162566E+02    0.112662E-02    0.260454E-02
  2.6    0.174193E+02    0.860023E-03    0.197662E-02
  2.6    0.186651E+02    0.657019E-03    0.149912E-02
  2.6    0.200000E+02    0.502822E-03    0.113652E-02
  2.7    0.200000E-01    0.145679E+01    0.526116E+00
  2.7    0.214304E-01    0.145732E+01    0.526114E+00
  2.7    0.229631E-01    0.145708E+01    0.526112E+00
  2.7    0.246054E-01    0.145704E+01    0.526109E+00
  2.7    0.263651E-01    0.145720E+01    0.526106E+00
  2.7    0.282508E-01    0.145725E+01    0.526102E+00
  2.7    0.302712E-01    0.145722E+01    0.526098E+00
  2.7    0.324362E-01    0.145726E+01    0.526093E+00
  2.7    0.347560E-01    0.145721E+01    0.526088E+00
  2.7    0.372417E-01    0.145716E+01    0.526082E+00
  2.7    0.399052E-01    0.145729E+01    0.526074E+00
  2.7    0.427592E-01    0.145722E+01    0.526066E+00
  2.7    0.458174E-01    0.145715E+01    0.526057E+00
  2.7    0.490942E-01    0.145705E+01    0.526046E+00
  2.7    0.526054E-01    0.145693E+01    0.526033E+00
  2.7    0.563677E-01    0.145680E+01    0.526019E+00
  2.7    0.603990E-01    0.145671E+01    0.526002E+00
  2.7    0.647187E-01    0.145655E+01    0.525983E+00
  2.7    0.693474E-01    0.145636E+01    0.525961E+00
  2.7    0.743070E-01    0.145615E+01    0.525936E+00
  2.7    0.796214E-01    0.145592E+01    0.525907E+00
  2.7    0.853159E-01    0.145563E+01    0.525874E+00
  2.7    0.914176E-01    0.145534E+01    0.525836E+00
  2.7    0.979558E-01    0.145497E+01    0.525792E+00
  2.7    0.104961E+00    0.145456E+01    0.525742E+00
  2.7    0.112468E+00    0.145409E+01    0.525685E+00
  2.7    0.120512E+00    0.145355E+01    0.525619E+00
  2.7    0.129131E+00    0.145292E+01    0.525543E+00
  2.7    0.138366E+00    0.145220E+01    0.525456E+00
  2.7    0.148262E+00    0.145139E+01    0.525356E+00
  2.7    0.158866E+00    0.145044E+01    0.525241E+00
  2.7    0.170228E+00    0.144936E+01    0.525110E+00
  2.7    0.182402E+00    0.144812E+01    0.524959E+00
  2.7    0.195447E+00    0.144670E+01    0.524785E+00
  2.7    0.209426E+00    0.144507E+01    0.524587E+00
  2.7    0.224404E+00    0.144321E+01    0.524358E+00
  2.7    0.240453E+00    0.144106E+01    0.524096E+00
  2.7    0.257650E+00    0.143861E+01    0.523796E+00
  2.7    0.276077E+00    0.143580E+01    0.523451E+00
  2.7    0.295822E+00    0.143259E+01    0.523056E+00
  2.7    0.316979E+00    0.142891E+01    0.522602E+00
  2.7    0.339649E+00    0.142470E+01    0.522082E+00
  2.7    0.363940E+00    0.141989E+01    0.521486E+00
  2.7    0.389969E+00    0.141439E+01    0.520802E+00
  2.7    0.417859E+00    0.140811E+01    0.520019E+00
  2.7    0.447744E+00    0.140095E+01    0.519121E+00
  2.7    0.479767E+00    0.139279E+01    0.518093E+00
  2.7    0.514079E+00    0.138351E+01    0.516916E+00
  2.7    0.550846E+00    0.137295E+01    0.515569E+00
  2.7    0.590242E+00    0.136096E+01    0.514028E+00
  2.7    0.632456E+00    0.134738E+01    0.512267E+00
  2.7    0.677688E+00    0.133201E+01    0.510254E+00
  2.7    0.726156E+00    0.131466E+01    0.507955E+00
  2.7    0.778090E+00    0.129511E+01    0.505333E+00
  2.7    0.833739E+00    0.127317E+01    0.502344E+00
  2.7    0.893367E+00    0.124860E+01    0.498941E+00
  2.7    0.957260E+00    0.122119E+01    0.495072E+00
  2.7    0.102572E+01    0.119073E+01    0.490677E+00
  2.7    0.109908E+01    0.115705E+01    0.485695E+00
  2.7    0.117769E+01    0.111998E+01    0.480056E+00
  2.7    0.126191E+01    0.107942E+01    0.473687E+00
  2.7    0.135217E+01    0.103532E+01    0.466512E+00
  2.7    0.144887E+01    0.987722E+00    0.458449E+00
  2.7    0.155249E+01    0.936750E+00    0.449417E+00
  2.7    0.166353E+01    0.882639E+00    0.439333E+00
  2.7    0.178250E+01    0.825742E+00    0.428120E+00
  2.7    0.190999E+01    0.766535E+00    0.415707E+00
  2.7    0.204659E+01    0.705616E+00    0.402035E+00
  2.7    0.219296E+01    0.643687E+00    0.387060E+00
  2.7    0.234980E+01    0.581543E+00    0.370763E+00
  2.7    0.251785E+01    0.520034E+00    0.353153E+00
  2.7    0.269793E+01    0.460035E+00    0.334276E+00
  2.7    0.289088E+01    0.402409E+00    0.314218E+00
  2.7    0.309763E+01    0.347954E+00    0.293113E+00
  2.7    0.331917E+01    0.297367E+00    0.271147E+00
  2.7    0.355656E+01    0.251185E+00    0.248553E+00
  2.7    0.381092E+01    0.209752E+00    0.225613E+00
  2.7    0.408348E+01    0.173202E+00    0.202643E+00
  2.7    0.437552E+01    0.141475E+00    0.179989E+00
  2.7    0.468846E+01    0.114375E+00    0.158001E+00
  2.7    0.502377E+01    0.916095E-01    0.137017E+00
  2.7    0.538307E+01    0.727993E-01    0.117344E+00
  2.7    0.576806E+01    0.574647E-01    0.992345E-01
  2.7    0.618059E+01    0.450731E-01    0.828718E-01
  2.7    0.662262E+01    0.351517E-01    0.683625E-01
  2.7    0.709627E+01    0.273189E-01    0.557331E-01
  2.7    0.760379E+01    0.211843E-01    0.449365E-01
  2.7    0.814761E+01    0.163612E-01    0.358640E-01
  2.7    0.873032E+01    0.126072E-01    0.283616E-01
  2.7    0.935470E+01    0.972164E-02    0.222479E-01
  2.7    0.100237E+02    0.746537E-02    0.173306E-01
  2.7    0.107406E+02    0.573585E-02    0.134207E-01
  2.7    0.115088E+02    0.440480E-02    0.103422E-01
  2.7    0.123319E+02    0.337370E-02    0.793811E-02
  2.7    0.132139E+02    0.258926E-02    0.607345E-02
  2.7    0.141589E+02    0.198175E-02    0.463516E-02
  2.7    0.151716E+02    0.151709E-02    0.353065E-02
  2.7    0.162566E+02    0.116315E-02    0.268541E-02
  2.7    0.174193E+02    0.888599E-03    0.204035E-02
  2.7    0.186651E+02    0.679331E-03    0.154907E-02
  2.7    0.200000E+02    0.520209E-03    0.117549E-02
  2.8    0.200000E-01    0.144070E+01    0.517648E+00
  2.8    0.214304E-01    0.144123E+01    0.517646E+00
  2.8    0.229631E-01    0.144100E+01    0.517644E+00
  2.8    0.246054E-01    0.144095E+01    0.517641E+00
  2.8    0.263651E-01    0.144111E+01    0.517638E+00
  2.8    0.282508E-01    0.144116E+01    0.517634E+00
  2.8    0.302712E-01    0.144113E+01    0.517630E+00
  2.8    0.324362E-01    0.144117E+01    0.517626E+00
  2.8    0.347560E-01    0.144112E+01    0.517620E+00
  2.8    0.372417E-01    0.144107E+01    0.517614E+00
  2.8    0.399052E-01    0.144121E+01    0.517607E+00
  2.8    0.427592E-01    0.144113E+01    0.517599E+00
  2.8    0.458174E-01    0.144106E+01    0.517590E+00
  2.8    0.490942E-01    0.144096E+01    0.517579E+00
  2.8    0.526054E-01    0.144085E+01    0.517567E+00
  2.8    0.563677E-01    0.144072E+01    0.517552E+00
  2.8    0.603990E-01    0.144063E+01    0.517536E+00
  2.8    0.647187E-01    0.144047E+01    0.517518E+00
  2.8    0.693474E-01    0.144029E+01    0.517496E+00
  2.8    0.743070E-01    0.144008E+01    0.517472E+00
  2.8    0.796214E-01    0.143985E+01    0.517444E+00
  2.8    0.853159E-01    0.143957E+01    0.517411E+00
  2.8    0.914176E-01    0.143928E+01    0.517374E+00
  2.8    0.979558E-01    0.143892E+01    0.517332E+00
  2.8    0.104961E+00    0.143851E+01    0.517283E+00
  2.8    0.112468E+00    0.143805E+01    0.517227E+00
  2.8    0.120512E+00    0.143751E+01    0.517162E+00
  2.8    0.129131E+00    0.143689E+01    0.517088E+00
  2.8    0.138366E+00    0.143619E+01    0.517003E+00
  2.8    0.148262E+00    0.143538E+01    0.516906E+00
  2.8    0.158866E+00    0.143445E+01    0.516794E+00
  2.8    0.170228E+00    0.143338E+01    0.516666E+00
  2.8    0.182402E+00    0.143216E+01    0.516518E+00
  2.8    0.195447E+00    0.143082E+01    0.516349E+00
  2.8    0.209426E+00    0.142915E+01    0.516155E+00
  2.8    0.224404E+00    0.142731E+01    0.515932E+00
  2.8    0.240453E+00    0.142520E+01    0.515677E+00
  2.8    0.257650E+00    0.142278E+01    0.515383E+00
  2.8    0.276077E+00    0.142001E+01    0.515047E+00
  2.8    0.295822E+00    0.141684E+01    0.514661E+00
  2.8    0.316979E+00    0.141321E+01    0.514219E+00
  2.8    0.339649E+00    0.140906E+01    0.513711E+00
  2.8    0.363940E+00    0.140431E+01    0.513129E+00
  2.8    0.389969E+00    0.139889E+01    0.512462E+00
  2.8    0.417859E+00    0.139270E+01    0.511697E+00
  2.8    0.447744E+00    0.138564E+01    0.510821E+00
  2.8    0.479767E+00    0.137759E+01    0.509818E+00
  2.8    0.514079E+00    0.136843E+01    0.508670E+00
  2.8    0.550846E+00    0.135802E+01    0.507355E+00
  2.8    0.590242E+00    0.134620E+01    0.505851E+00
  2.8    0.632456E+00    0.133280E+01    0.504132E+00
  2.8    0.677688E+00    0.131764E+01    0.502167E+00
  2.8    0.726156E+00    0.130053E+01    0.499924E+00
  2.8    0.778090E+00    0.128126E+01    0.497364E+00
  2.8    0.833739E+00    0.125961E+01    0.494447E+00
  2.8    0.893367E+00    0.123538E+01    0.491126E+00
  2.8    0.957260E+00    0.120835E+01    0.487348E+00
  2.8    0.102572E+01    0.117832E+01    0.483058E+00
  2.8    0.109908E+01    0.114510E+01    0.478194E+00
  2.8    0.117769E+01    0.110854E+01    0.472689E+00
  2.8    0.126191E+01    0.106854E+01    0.466471E+00
  2.8    0.135217E+01    0.102505E+01    0.459465E+00
  2.8    0.144887E+01    0.978112E+00    0.451591E+00
  2.8    0.155249E+01    0.927843E+00    0.442770E+00
  2.8    0.166353E+01    0.874476E+00    0.432921E+00
  2.8    0.178250E+01    0.818358E+00    0.421967E+00
  2.8    0.190999E+01    0.759957E+00    0.409839E+00
  2.8    0.204659E+01    0.699860E+00    0.396478E+00
  2.8    0.219296E+01    0.638757E+00    0.381841E+00
  2.8    0.234980E+01    0.577428E+00    0.365908E+00
  2.8    0.251785E+01    0.516707E+00    0.348685E+00
  2.8    0.269793E+01    0.457455E+00    0.330217E+00
  2.8    0.289088E+01    0.400518E+00    0.310586E+00
  2.8    0.309763E+01    0.346683E+00    0.289921E+00
  2.8    0.331917E+01    0.296633E+00    0.268400E+00
  2.8    0.355656E+01    0.250901E+00    0.246250E+00
  2.8    0.381092E+01    0.209827E+00    0.223743E+00
  2.8    0.408348E+01    0.173547E+00    0.201189E+00
  2.8    0.437552E+01    0.142007E+00    0.178921E+00
  2.8    0.468846E+01    0.115020E+00    0.157283E+00
  2.8    0.502377E+01    0.923059E-01    0.136606E+00
  2.8    0.538307E+01    0.734991E-01    0.117192E+00
  2.8    0.576806E+01    0.581328E-01    0.992893E-01
  2.8    0.618059E+01    0.456869E-01    0.830829E-01
  2.8    0.662262E+01    0.356987E-01    0.686817E-01
  2.8    0.709627E+01    0.277944E-01    0.561174E-01
  2.8    0.760379E+01    0.215895E-01    0.453497E-01
  2.8    0.814761E+01    0.167010E-01    0.362776E-01
  2.8    0.873032E+01    0.128884E-01    0.287550E-01
  2.8    0.935470E+01    0.995180E-02    0.226076E-01
  2.8    0.100237E+02    0.765214E-02    0.176495E-01
  2.8    0.107406E+02    0.588625E-02    0.136962E-01
  2.8    0.115088E+02    0.452518E-02    0.105752E-01
  2.8    0.123319E+02    0.346958E-02    0.813176E-02
  2.8    0.132139E+02    0.266524E-02    0.623210E-02
  2.8    0.141589E+02    0.204177E-02    0.476358E-02
  2.8    0.151716E+02    0.156433E-02    0.363357E-02
  2.8    0.162566E+02    0.120023E-02    0.276722E-02
  2.8    0.174193E+02    0.917646E-03    0.210493E-02
  2.8    0.186651E+02    0.702030E-03    0.159977E-02
  2.8    0.200000E+02    0.537909E-03    0.121511E-02
  2.9    0.200000E-01    0.142433E+01    0.509202E+00
  2.9    0.214304E-01    0.142485E+01    0.509200E+00
  2.9    0.229631E-01    0.142462E+01    0.509198E+00
  2.9    0.246054E-01    0.142458E+01    0.509195E+00
  2.9    0.263651E-01    0.142474E+01    0.509192E+00
  2.9    0.282508E-01    0.142479E+01    0.509189E+00
  2.9    0.302712E-01    0.142475E+01    0.509185E+00
  2.9    0.324362E-01    0.142479E+01    0.509180E+00
  2.9    0.347560E-01    0.142474E+01    0.509175E+00
  2.9    0.372417E-01    0.142469E+01    0.509169E+00
  2.9    0.399052E-01    0.142483E+01    0.509162E+00
  2.9    0.427592E-01    0.142476E+01    0.509154E+00
  2.9    0.458174E-01    0.142469E+01    0.509145E+00
  2.9    0.490942E-01    0.142459E+01    0.509134E+00
  2.9    0.526054E-01    0.142448E+01    0.509122E+00
  2.9    0.563677E-01    0.142435E+01    0.509109E+00
  2.9    0.603990E-01    0.142426E+01    0.509093E+00
  2.9    0.647187E-01    0.142411E+01    0.509075E+00
  2.9    0.693474E-01    0.142393E+01    0.509054E+00
  2.9    0.743070E-01    0.142372E+01    0.509030E+00
  2.9    0.796214E-01    0.142349E+01    0.509003E+00
  2.9    0.853159E-01    0.142322E+01    0.508971E+00
  2.9    0.914176E-01    0.142293E+01    0.508935E+00
  2.9    0.979558E-01    0.142258E+01    0.508893E+00
  2.9    0.104961E+00    0.142218E+01    0.508846E+00
  2.9    0.112468E+00    0.142172E+01    0.508791E+00
  2.9    0.120512E+00    0.142119E+01    0.508728E+00
  2.9    0.129131E+00    0.142058E+01    0.508656E+00
  2.9    0.138366E+00    0.141988E+01    0.508573E+00
  2.9    0.148262E+00    0.141909E+01    0.508478E+00
  2.9    0.158866E+00    0.141817E+01    0.508369E+00
  2.9    0.170228E+00    0.141712E+01    0.508244E+00
  2.9    0.182402E+00    0.141592E+01    0.508100E+00
  2.9    0.195447E+00    0.141454E+01    0.507935E+00
  2.9    0.209426E+00    0.141295E+01    0.507746E+00
  2.9    0.224404E+00    0.141114E+01    0.507529E+00
  2.9    0.240453E+00    0.140906E+01    0.507279E+00
  2.9    0.257650E+00    0.140667E+01    0.506993E+00
  2.9    0.276077E+00    0.140394E+01    0.506665E+00
  2.9    0.295822E+00    0.140082E+01    0.506289E+00
  2.9    0.316979E+00    0.139724E+01    0.505857E+00
  2.9    0.339649E+00    0.139315E+01    0.505362E+00
  2.9    0.363940E+00    0.138847E+01    0.504794E+00
  2.9    0.389969E+00    0.138313E+01    0.504144E+00
  2.9    0.417859E+00    0.137703E+01    0.503398E+00
  2.9    0.447744E+00    0.137007E+01    0.502544E+00
  2.9    0.479767E+00    0.136214E+01    0.501565E+00
  2.9    0.514079E+00    0.135311E+01    0.500445E+00
  2.9    0.550846E+00    0.134285E+01    0.499163E+00
  2.9    0.590242E+00    0.133120E+01    0.497696E+00
  2.9    0.632456E+00    0.131800E+01    0.496019E+00
  2.9    0.677688E+00    0.130306E+01    0.494102E+00
  2.9    0.726156E+00    0.128620E+01    0.491914E+00
  2.9    0.778090E+00    0.126720E+01    0.489417E+00
  2.9    0.833739E+00    0.124587E+01    0.486571E+00
  2.9    0.893367E+00    0.122200E+01    0.483331E+00
  2.9    0.957260E+00    0.119536E+01    0.479646E+00
  2.9    0.102572E+01    0.116576E+01    0.475460E+00
  2.9    0.109908E+01    0.113302E+01    0.470715E+00
  2.9    0.117769E+01    0.109699E+01    0.465343E+00
  2.9    0.126191E+01    0.105756E+01    0.459275E+00
  2.9    0.135217E+01    0.101470E+01    0.452438E+00
  2.9    0.144887E+01    0.968439E+00    0.444753E+00
  2.9    0.155249E+01    0.918889E+00    0.436142E+00
  2.9    0.166353E+01    0.866281E+00    0.426527E+00
  2.9    0.178250E+01    0.810957E+00    0.415831E+00
  2.9    0.190999E+01    0.753374E+00    0.403988E+00
  2.9    0.204659E+01    0.694109E+00    0.390937E+00
  2.9    0.219296E+01    0.633839E+00    0.376636E+00
  2.9    0.234980E+01    0.573329E+00    0.361064E+00
  2.9    0.251785E+01    0.513399E+00    0.344228E+00
  2.9    0.269793E+01    0.454894E+00    0.326167E+00
  2.9    0.289088E+01    0.398644E+00    0.306960E+00
  2.9    0.309763E+01    0.345425E+00    0.286731E+00
  2.9    0.331917E+01    0.295909E+00    0.265653E+00
