  4.5    0.726156E+00    0.639718E+00    0.237623E+00
  4.5    0.778090E+00    0.635145E+00    0.237055E+00
  4.5    0.833739E+00    0.629951E+00    0.236405E+00
  4.5    0.893367E+00    0.624061E+00    0.235663E+00
  4.5    0.957260E+00    0.617395E+00    0.234813E+00
  4.5    0.102572E+01    0.609865E+00    0.233844E+00
  4.5    0.109908E+01    0.601380E+00    0.232737E+00
  4.5    0.117769E+01    0.591841E+00    0.231474E+00
  4.5    0.126191E+01    0.581152E+00    0.230036E+00
  4.5    0.135217E+01    0.569214E+00    0.228399E+00
  4.5    0.144887E+01    0.555931E+00    0.226539E+00
  4.5    0.155249E+01    0.541215E+00    0.224428E+00
  4.5    0.166353E+01    0.524990E+00    0.222036E+00
  4.5    0.178250E+01    0.507198E+00    0.219332E+00
  4.5    0.190999E+01    0.487805E+00    0.216281E+00
  4.5    0.204659E+01    0.466808E+00    0.212847E+00
  4.5    0.219296E+01    0.444244E+00    0.208993E+00
  4.5    0.234980E+01    0.420193E+00    0.204682E+00
  4.5    0.251785E+01    0.394789E+00    0.199877E+00
  4.5    0.269793E+01    0.368219E+00    0.194544E+00
  4.5    0.289088E+01    0.340726E+00    0.188652E+00
  4.5    0.309763E+01    0.312605E+00    0.182177E+00
  4.5    0.331917E+01    0.284198E+00    0.175103E+00
  4.5    0.355656E+01    0.255878E+00    0.167426E+00
  4.5    0.381092E+01    0.228039E+00    0.159156E+00
  4.5    0.408348E+01    0.201072E+00    0.150320E+00
  4.5    0.437552E+01    0.175348E+00    0.140966E+00
  4.5    0.468846E+01    0.151194E+00    0.131163E+00
  4.5    0.502377E+01    0.128880E+00    0.121002E+00
  4.5    0.538307E+01    0.108604E+00    0.110597E+00
  4.5    0.576806E+01    0.904835E-01    0.100082E+00
  4.5    0.618059E+01    0.745545E-01    0.896043E-01
  4.5    0.662262E+01    0.607794E-01    0.793219E-01
  4.5    0.709627E+01    0.490552E-01    0.693924E-01
  4.5    0.760379E+01    0.392279E-01    0.599647E-01
  4.5    0.814761E+01    0.311086E-01    0.511704E-01
  4.5    0.873032E+01    0.244896E-01    0.431149E-01
  4.5    0.935470E+01    0.191581E-01    0.358718E-01
  4.5    0.100237E+02    0.149090E-01    0.294792E-01
  4.5    0.107406E+02    0.115527E-01    0.239401E-01
  4.5    0.115088E+02    0.892126E-02    0.192258E-01
  4.5    0.123319E+02    0.687040E-02    0.152816E-01
  4.5    0.132139E+02    0.527951E-02    0.120340E-01
  4.5    0.141589E+02    0.404989E-02    0.939883E-02
  4.5    0.151716E+02    0.310224E-02    0.728863E-02
  4.5    0.162566E+02    0.237350E-02    0.561812E-02
  4.5    0.174193E+02    0.181412E-02    0.430871E-02
  4.5    0.186651E+02    0.138538E-02    0.329088E-02
  4.5    0.200000E+02    0.105718E-02    0.250512E-02
  4.6    0.200000E-01    0.664837E+00    0.237944E+00
  4.6    0.214304E-01    0.664834E+00    0.237944E+00
  4.6    0.229631E-01    0.664829E+00    0.237943E+00
  4.6    0.246054E-01    0.664825E+00    0.237942E+00
  4.6    0.263651E-01    0.664819E+00    0.237942E+00
  4.6    0.282508E-01    0.664813E+00    0.237941E+00
  4.6    0.302712E-01    0.664805E+00    0.237940E+00
  4.6    0.324362E-01    0.664797E+00    0.237939E+00
  4.6    0.347560E-01    0.664787E+00    0.237938E+00
  4.6    0.372417E-01    0.664776E+00    0.237937E+00
  4.6    0.399052E-01    0.664763E+00    0.237935E+00
  4.6    0.427592E-01    0.664749E+00    0.237934E+00
  4.6    0.458174E-01    0.664732E+00    0.237932E+00
  4.6    0.490942E-01    0.664712E+00    0.237929E+00
  4.6    0.526054E-01    0.664690E+00    0.237927E+00
  4.6    0.563677E-01    0.664665E+00    0.237924E+00
  4.6    0.603990E-01    0.664635E+00    0.237920E+00
  4.6    0.647187E-01    0.664602E+00    0.237916E+00
  4.6    0.693474E-01    0.664563E+00    0.237912E+00
  4.6    0.743070E-01    0.664519E+00    0.237907E+00
  4.6    0.796214E-01    0.664468E+00    0.237901E+00
  4.6    0.853159E-01    0.664410E+00    0.237894E+00
  4.6    0.914176E-01    0.664343E+00    0.237886E+00
  4.6    0.979558E-01    0.664266E+00    0.237877E+00
  4.6    0.104961E+00    0.664178E+00    0.237867E+00
  4.6    0.112468E+00    0.664076E+00    0.237855E+00
  4.6    0.120512E+00    0.663960E+00    0.237841E+00
  4.6    0.129131E+00    0.663826E+00    0.237826E+00
  4.6    0.138366E+00    0.663673E+00    0.237808E+00
  4.6    0.148262E+00    0.663497E+00    0.237787E+00
  4.6    0.158866E+00    0.663295E+00    0.237763E+00
  4.6    0.170228E+00    0.663063E+00    0.237736E+00
  4.6    0.182402E+00    0.662798E+00    0.237705E+00
  4.6    0.195447E+00    0.662492E+00    0.237669E+00
  4.6    0.209426E+00    0.662142E+00    0.237628E+00
  4.6    0.224404E+00    0.661741E+00    0.237581E+00
  4.6    0.240453E+00    0.661280E+00    0.237527E+00
  4.6    0.257650E+00    0.660752E+00    0.237465E+00
  4.6    0.276077E+00    0.660146E+00    0.237394E+00
  4.6    0.295822E+00    0.659451E+00    0.237312E+00
  4.6    0.316979E+00    0.658655E+00    0.237218E+00
  4.6    0.339649E+00    0.657742E+00    0.237110E+00
  4.6    0.363940E+00    0.656696E+00    0.236986E+00
  4.6    0.389969E+00    0.655499E+00    0.236845E+00
  4.6    0.417859E+00    0.654127E+00    0.236682E+00
  4.6    0.447744E+00    0.652558E+00    0.236495E+00
  4.6    0.479767E+00    0.650763E+00    0.236281E+00
  4.6    0.514079E+00    0.648710E+00    0.236036E+00
  4.6    0.550846E+00    0.646364E+00    0.235754E+00
  4.6    0.590242E+00    0.643686E+00    0.235432E+00
  4.6    0.632456E+00    0.640631E+00    0.235062E+00
  4.6    0.677688E+00    0.637148E+00    0.234639E+00
  4.6    0.726156E+00    0.633182E+00    0.234154E+00
  4.6    0.778090E+00    0.628672E+00    0.233599E+00
  4.6    0.833739E+00    0.623550E+00    0.232964E+00
  4.6    0.893367E+00    0.617742E+00    0.232237E+00
  4.6    0.957260E+00    0.611168E+00    0.231407E+00
  4.6    0.102572E+01    0.603742E+00    0.230459E+00
  4.6    0.109908E+01    0.595372E+00    0.229376E+00
  4.6    0.117769E+01    0.585965E+00    0.228142E+00
  4.6    0.126191E+01    0.575422E+00    0.226735E+00
  4.6    0.135217E+01    0.563647E+00    0.225134E+00
  4.6    0.144887E+01    0.550544E+00    0.223315E+00
  4.6    0.155249E+01    0.536028E+00    0.221250E+00
  4.6    0.166353E+01    0.520022E+00    0.218911E+00
  4.6    0.178250E+01    0.502469E+00    0.216266E+00
  4.6    0.190999E+01    0.483335E+00    0.213281E+00
  4.6    0.204659E+01    0.462618E+00    0.209922E+00
  4.6    0.219296E+01    0.440350E+00    0.206151E+00
  4.6    0.234980E+01    0.416614E+00    0.201933E+00
  4.6    0.251785E+01    0.391538E+00    0.197230E+00
  4.6    0.269793E+01    0.365307E+00    0.192010E+00
  4.6    0.289088E+01    0.338158E+00    0.186242E+00
  4.6    0.309763E+01    0.310384E+00    0.179901E+00
  4.6    0.331917E+01    0.282318E+00    0.172973E+00
  4.6    0.355656E+01    0.254330E+00    0.165452E+00
  4.6    0.381092E+01    0.226806E+00    0.157347E+00
  4.6    0.408348E+01    0.200132E+00    0.148685E+00
  4.6    0.437552E+01    0.174674E+00    0.139510E+00
  4.6    0.468846E+01    0.150755E+00    0.129891E+00
  4.6    0.502377E+01    0.128643E+00    0.119915E+00
  4.6    0.538307E+01    0.108532E+00    0.109693E+00
  4.6    0.576806E+01    0.905417E-01    0.993548E-01
  4.6    0.618059E+01    0.747094E-01    0.890456E-01
  4.6    0.662262E+01    0.610003E-01    0.789187E-01
  4.6    0.709627E+01    0.493153E-01    0.691286E-01
  4.6    0.760379E+01    0.395049E-01    0.598220E-01
  4.6    0.814761E+01    0.313852E-01    0.511286E-01
  4.6    0.873032E+01    0.247530E-01    0.431531E-01
  4.6    0.935470E+01    0.193999E-01    0.359694E-01
  4.6    0.100237E+02    0.151245E-01    0.296171E-01
  4.6    0.107406E+02    0.117402E-01    0.241015E-01
  4.6    0.115088E+02    0.908124E-02    0.193967E-01
  4.6    0.123319E+02    0.700465E-02    0.154509E-01
  4.6    0.132139E+02    0.539067E-02    0.121938E-01
  4.6    0.141589E+02    0.414090E-02    0.954427E-02
  4.6    0.151716E+02    0.317607E-02    0.741699E-02
  4.6    0.162566E+02    0.243295E-02    0.572866E-02
  4.6    0.174193E+02    0.186168E-02    0.440195E-02
  4.6    0.186651E+02    0.142324E-02    0.336819E-02
  4.6    0.200000E+02    0.108718E-02    0.256831E-02
  4.7    0.200000E-01    0.657769E+00    0.234398E+00
  4.7    0.214304E-01    0.657765E+00    0.234398E+00
  4.7    0.229631E-01    0.657761E+00    0.234397E+00
  4.7    0.246054E-01    0.657756E+00    0.234397E+00
  4.7    0.263651E-01    0.657751E+00    0.234396E+00
  4.7    0.282508E-01    0.657744E+00    0.234395E+00
  4.7    0.302712E-01    0.657737E+00    0.234394E+00
  4.7    0.324362E-01    0.657729E+00    0.234393E+00
  4.7    0.347560E-01    0.657719E+00    0.234392E+00
  4.7    0.372417E-01    0.657708E+00    0.234391E+00
  4.7    0.399052E-01    0.657696E+00    0.234390E+00
  4.7    0.427592E-01    0.657681E+00    0.234388E+00
  4.7    0.458174E-01    0.657665E+00    0.234386E+00
  4.7    0.490942E-01    0.657646E+00    0.234384E+00
  4.7    0.526054E-01    0.657624E+00    0.234381E+00
  4.7    0.563677E-01    0.657598E+00    0.234378E+00
  4.7    0.603990E-01    0.657570E+00    0.234375E+00
  4.7    0.647187E-01    0.657537E+00    0.234371E+00
  4.7    0.693474E-01    0.657499E+00    0.234367E+00
  4.7    0.743070E-01    0.657455E+00    0.234362E+00
  4.7    0.796214E-01    0.657405E+00    0.234356E+00
  4.7    0.853159E-01    0.657347E+00    0.234349E+00
  4.7    0.914176E-01    0.657281E+00    0.234342E+00
  4.7    0.979558E-01    0.657205E+00    0.234333E+00
  4.7    0.104961E+00    0.657118E+00    0.234323E+00
  4.7    0.112468E+00    0.657019E+00    0.234311E+00
  4.7    0.120512E+00    0.656904E+00    0.234298E+00
  4.7    0.129131E+00    0.656772E+00    0.234283E+00
  4.7    0.138366E+00    0.656621E+00    0.234265E+00
  4.7    0.148262E+00    0.656448E+00    0.234245E+00
  4.7    0.158866E+00    0.656249E+00    0.234222E+00
  4.7    0.170228E+00    0.656020E+00    0.234195E+00
  4.7    0.182402E+00    0.655758E+00    0.234165E+00
  4.7    0.195447E+00    0.655458E+00    0.234130E+00
  4.7    0.209426E+00    0.655113E+00    0.234090E+00
  4.7    0.224404E+00    0.654717E+00    0.234044E+00
  4.7    0.240453E+00    0.654263E+00    0.233991E+00
  4.7    0.257650E+00    0.653742E+00    0.233930E+00
  4.7    0.276077E+00    0.653145E+00    0.233860E+00
  4.7    0.295822E+00    0.652460E+00    0.233780E+00
  4.7    0.316979E+00    0.651675E+00    0.233689E+00
  4.7    0.339649E+00    0.650776E+00    0.233583E+00
  4.7    0.363940E+00    0.649745E+00    0.233462E+00
  4.7    0.389969E+00    0.648565E+00    0.233324E+00
  4.7    0.417859E+00    0.647214E+00    0.233165E+00
  4.7    0.447744E+00    0.645667E+00    0.232982E+00
  4.7    0.479767E+00    0.643897E+00    0.232773E+00
  4.7    0.514079E+00    0.641874E+00    0.232533E+00
  4.7    0.550846E+00    0.639563E+00    0.232258E+00
  4.7    0.590242E+00    0.636923E+00    0.231943E+00
  4.7    0.632456E+00    0.633912E+00    0.231582E+00
  4.7    0.677688E+00    0.630479E+00    0.231168E+00
  4.7    0.726156E+00    0.626570E+00    0.230694E+00
  4.7    0.778090E+00    0.622125E+00    0.230152E+00
  4.7    0.833739E+00    0.617077E+00    0.229531E+00
  4.7    0.893367E+00    0.611352E+00    0.228821E+00
  4.7    0.957260E+00    0.604872E+00    0.228010E+00
  4.7    0.102572E+01    0.597551E+00    0.227083E+00
  4.7    0.109908E+01    0.589301E+00    0.226025E+00
  4.7    0.117769E+01    0.580028E+00    0.224818E+00
  4.7    0.126191E+01    0.569635E+00    0.223443E+00
  4.7    0.135217E+01    0.558026E+00    0.221878E+00
  4.7    0.144887E+01    0.545108E+00    0.220100E+00
  4.7    0.155249E+01    0.530795E+00    0.218081E+00
  4.7    0.166353E+01    0.515013E+00    0.215794E+00
  4.7    0.178250E+01    0.497704E+00    0.213208E+00
  4.7    0.190999E+01    0.478834E+00    0.210289E+00
  4.7    0.204659E+01    0.458400E+00    0.207004E+00
  4.7    0.219296E+01    0.436435E+00    0.203316E+00
  4.7    0.234980E+01    0.413017E+00    0.199190E+00
  4.7    0.251785E+01    0.388273E+00    0.194590E+00
  4.7    0.269793E+01    0.362385E+00    0.189482E+00
  4.7    0.289088E+01    0.335585E+00    0.183837E+00
  4.7    0.309763E+01    0.308159E+00    0.177630E+00
  4.7    0.331917E+01    0.280438E+00    0.170847E+00
  4.7    0.355656E+01    0.252783E+00    0.163481E+00
  4.7    0.381092E+01    0.225575E+00    0.155540E+00
  4.7    0.408348E+01    0.199195E+00    0.147050E+00
  4.7    0.437552E+01    0.174003E+00    0.138055E+00
  4.7    0.468846E+01    0.150319E+00    0.128618E+00
  4.7    0.502377E+01    0.128407E+00    0.118826E+00
  4.7    0.538307E+01    0.108461E+00    0.108786E+00
  4.7    0.576806E+01    0.905997E-01    0.986250E-01
  4.7    0.618059E+01    0.748633E-01    0.884832E-01
  4.7    0.662262E+01    0.612197E-01    0.785110E-01
  4.7    0.709627E+01    0.495736E-01    0.688599E-01
  4.7    0.760379E+01    0.397801E-01    0.596740E-01
  4.7    0.814761E+01    0.316600E-01    0.510814E-01
  4.7    0.873032E+01    0.250148E-01    0.431860E-01
  4.7    0.935470E+01    0.196406E-01    0.360621E-01
  4.7    0.100237E+02    0.153393E-01    0.297507E-01
  4.7    0.107406E+02    0.119274E-01    0.242592E-01
  4.7    0.115088E+02    0.924111E-02    0.195644E-01
  4.7    0.123319E+02    0.713904E-02    0.156178E-01
  4.7    0.132139E+02    0.550210E-02    0.123520E-01
  4.7    0.141589E+02    0.423228E-02    0.968861E-02
  4.7    0.151716E+02    0.325032E-02    0.754476E-02
  4.7    0.162566E+02    0.249282E-02    0.583897E-02
  4.7    0.174193E+02    0.190965E-02    0.449522E-02
  4.7    0.186651E+02    0.146147E-02    0.344571E-02
  4.7    0.200000E+02    0.111750E-02    0.263182E-02
  4.8    0.200000E-01    0.650619E+00    0.230863E+00
  4.8    0.214304E-01    0.650616E+00    0.230863E+00
  4.8    0.229631E-01    0.650611E+00    0.230863E+00
  4.8    0.246054E-01    0.650607E+00    0.230862E+00
  4.8    0.263651E-01    0.650601E+00    0.230861E+00
  4.8    0.282508E-01    0.650595E+00    0.230861E+00
  4.8    0.302712E-01    0.650588E+00    0.230860E+00
  4.8    0.324362E-01    0.650580E+00    0.230859E+00
  4.8    0.347560E-01    0.650570E+00    0.230858E+00
  4.8    0.372417E-01    0.650560E+00    0.230857E+00
  4.8    0.399052E-01    0.650547E+00    0.230855E+00
  4.8    0.427592E-01    0.650533E+00    0.230854E+00
  4.8    0.458174E-01    0.650517E+00    0.230852E+00
  4.8    0.490942E-01    0.650498E+00    0.230850E+00
  4.8    0.526054E-01    0.650476E+00    0.230847E+00
  4.8    0.563677E-01    0.650451E+00    0.230844E+00
  4.8    0.603990E-01    0.650423E+00    0.230841E+00
  4.8    0.647187E-01    0.650390E+00    0.230837E+00
  4.8    0.693474E-01    0.650353E+00    0.230833E+00
  4.8    0.743070E-01    0.650310E+00    0.230828E+00
  4.8    0.796214E-01    0.650261E+00    0.230822E+00
  4.8    0.853159E-01    0.650204E+00    0.230816E+00
  4.8    0.914176E-01    0.650139E+00    0.230808E+00
  4.8    0.979558E-01    0.650064E+00    0.230800E+00
  4.8    0.104961E+00    0.649979E+00    0.230790E+00
  4.8    0.112468E+00    0.649880E+00    0.230778E+00
  4.8    0.120512E+00    0.649767E+00    0.230765E+00
  4.8    0.129131E+00    0.649638E+00    0.230751E+00
  4.8    0.138366E+00    0.649489E+00    0.230733E+00
  4.8    0.148262E+00    0.649318E+00    0.230714E+00
  4.8    0.158866E+00    0.649122E+00    0.230691E+00
  4.8    0.170228E+00    0.648897E+00    0.230665E+00
  4.8    0.182402E+00    0.648639E+00    0.230635E+00
  4.8    0.195447E+00    0.648343E+00    0.230601E+00
  4.8    0.209426E+00    0.648003E+00    0.230562E+00
  4.8    0.224404E+00    0.647613E+00    0.230517E+00
  4.8    0.240453E+00    0.647166E+00    0.230465E+00
  4.8    0.257650E+00    0.646653E+00    0.230406E+00
  4.8    0.276077E+00    0.646065E+00    0.230338E+00
  4.8    0.295822E+00    0.645390E+00    0.230260E+00
  4.8    0.316979E+00    0.644617E+00    0.230170E+00
  4.8    0.339649E+00    0.643731E+00    0.230068E+00
  4.8    0.363940E+00    0.642716E+00    0.229949E+00
  4.8    0.389969E+00    0.641554E+00    0.229814E+00
  4.8    0.417859E+00    0.640222E+00    0.229659E+00
  4.8    0.447744E+00    0.638699E+00    0.229481E+00
  4.8    0.479767E+00    0.636956E+00    0.229276E+00
  4.8    0.514079E+00    0.634963E+00    0.229042E+00
  4.8    0.550846E+00    0.632686E+00    0.228773E+00
  4.8    0.590242E+00    0.630086E+00    0.228465E+00
  4.8    0.632456E+00    0.627120E+00    0.228113E+00
  4.8    0.677688E+00    0.623738E+00    0.227708E+00
  4.8    0.726156E+00    0.619888E+00    0.227245E+00
  4.8    0.778090E+00    0.615509E+00    0.226716E+00
  4.8    0.833739E+00    0.610536E+00    0.226109E+00
  4.8    0.893367E+00    0.604896E+00    0.225416E+00
  4.8    0.957260E+00    0.598512E+00    0.224623E+00
  4.8    0.102572E+01    0.591300E+00    0.223717E+00
  4.8    0.109908E+01    0.583172E+00    0.222684E+00
  4.8    0.117769E+01    0.574035E+00    0.221505E+00
  4.8    0.126191E+01    0.563794E+00    0.220161E+00
  4.8    0.135217E+01    0.552355E+00    0.218632E+00
  4.8    0.144887E+01    0.539625E+00    0.216895E+00
  4.8    0.155249E+01    0.525520E+00    0.214922E+00
  4.8    0.166353E+01    0.509966E+00    0.212687E+00
  4.8    0.178250E+01    0.492905E+00    0.210159E+00
  4.8    0.190999E+01    0.474303E+00    0.207306E+00
  4.8    0.204659E+01    0.454157E+00    0.204095E+00
  4.8    0.219296E+01    0.432498E+00    0.200489E+00
  4.8    0.234980E+01    0.409403E+00    0.196455E+00
  4.8    0.251785E+01    0.384996E+00    0.191956E+00
  4.8    0.269793E+01    0.359453E+00    0.186960E+00
  4.8    0.289088E+01    0.333005E+00    0.181438E+00
  4.8    0.309763E+01    0.305932E+00    0.175365E+00
  4.8    0.331917E+01    0.278556E+00    0.168725E+00
  4.8    0.355656E+01    0.251237E+00    0.161513E+00
  4.8    0.381092E+01    0.224346E+00    0.153737E+00
  4.8    0.408348E+01    0.198261E+00    0.145418E+00
  4.8    0.437552E+01    0.173334E+00    0.136601E+00
  4.8    0.468846E+01    0.149884E+00    0.127346E+00
  4.8    0.502377E+01    0.128171E+00    0.117737E+00
  4.8    0.538307E+01    0.108389E+00    0.107878E+00
  4.8    0.576806E+01    0.906570E-01    0.978922E-01
  4.8    0.618059E+01    0.750160E-01    0.879169E-01
  4.8    0.662262E+01    0.614374E-01    0.780988E-01
  4.8    0.709627E+01    0.498300E-01    0.685862E-01
  4.8    0.760379E+01    0.400533E-01    0.595207E-01
  4.8    0.814761E+01    0.319330E-01    0.510287E-01
  4.8    0.873032E+01    0.252752E-01    0.432136E-01
  4.8    0.935470E+01    0.198801E-01    0.361499E-01
  4.8    0.100237E+02    0.155533E-01    0.298798E-01
  4.8    0.107406E+02    0.121142E-01    0.244131E-01
  4.8    0.115088E+02    0.940093E-02    0.197291E-01
  4.8    0.123319E+02    0.727356E-02    0.157823E-01
  4.8    0.132139E+02    0.561382E-02    0.125085E-01
  4.8    0.141589E+02    0.432403E-02    0.983184E-02
  4.8    0.151716E+02    0.332498E-02    0.767190E-02
  4.8    0.162566E+02    0.255310E-02    0.594903E-02
  4.8    0.174193E+02    0.195802E-02    0.458852E-02
  4.8    0.186651E+02    0.150006E-02    0.352344E-02
  4.8    0.200000E+02    0.114815E-02    0.269563E-02
  4.9    0.200000E-01    0.643396E+00    0.227342E+00
  4.9    0.214304E-01    0.643392E+00    0.227341E+00
  4.9    0.229631E-01    0.643388E+00    0.227341E+00
  4.9    0.246054E-01    0.643383E+00    0.227340E+00
  4.9    0.263651E-01    0.643378E+00    0.227340E+00
  4.9    0.282508E-01    0.643372E+00    0.227339E+00
  4.9    0.302712E-01    0.643365E+00    0.227338E+00
  4.9    0.324362E-01    0.643357E+00    0.227337E+00
  4.9    0.347560E-01    0.643348E+00    0.227336E+00
  4.9    0.372417E-01    0.643337E+00    0.227335E+00
  4.9    0.399052E-01    0.643325E+00    0.227334E+00
  4.9    0.427592E-01    0.643311E+00    0.227332E+00
  4.9    0.458174E-01    0.643295E+00    0.227330E+00
  4.9    0.490942E-01    0.643276E+00    0.227328E+00
  4.9    0.526054E-01    0.643255E+00    0.227326E+00
  4.9    0.563677E-01    0.643231E+00    0.227323E+00
  4.9    0.603990E-01    0.643203E+00    0.227320E+00
  4.9    0.647187E-01    0.643171E+00    0.227316E+00
  4.9    0.693474E-01    0.643134E+00    0.227312E+00
  4.9    0.743070E-01    0.643091E+00    0.227307E+00
  4.9    0.796214E-01    0.643043E+00    0.227301E+00
  4.9    0.853159E-01    0.642987E+00    0.227295E+00
  4.9    0.914176E-01    0.642923E+00    0.227288E+00
  4.9    0.979558E-01    0.642850E+00    0.227279E+00
  4.9    0.104961E+00    0.642765E+00    0.227270E+00
  4.9    0.112468E+00    0.642668E+00    0.227259E+00
  4.9    0.120512E+00    0.642557E+00    0.227246E+00
  4.9    0.129131E+00    0.642429E+00    0.227231E+00
  4.9    0.138366E+00    0.642283E+00    0.227215E+00
  4.9    0.148262E+00    0.642115E+00    0.227196E+00
  4.9    0.158866E+00    0.641922E+00    0.227174E+00
  4.9    0.170228E+00    0.641700E+00    0.227148E+00
  4.9    0.182402E+00    0.641446E+00    0.227119E+00
  4.9    0.195447E+00    0.641155E+00    0.227086E+00
  4.9    0.209426E+00    0.640820E+00    0.227048E+00
  4.9    0.224404E+00    0.640436E+00    0.227004E+00
  4.9    0.240453E+00    0.639996E+00    0.226953E+00
  4.9    0.257650E+00    0.639491E+00    0.226895E+00
  4.9    0.276077E+00    0.638912E+00    0.226829E+00
  4.9    0.295822E+00    0.638248E+00    0.226753E+00
  4.9    0.316979E+00    0.637487E+00    0.226665E+00
  4.9    0.339649E+00    0.636615E+00    0.226565E+00
  4.9    0.363940E+00    0.635616E+00    0.226449E+00
  4.9    0.389969E+00    0.634471E+00    0.226317E+00
  4.9    0.417859E+00    0.633161E+00    0.226166E+00
  4.9    0.447744E+00    0.631661E+00    0.225992E+00
  4.9    0.479767E+00    0.629945E+00    0.225792E+00
  4.9    0.514079E+00    0.627983E+00    0.225563E+00
  4.9    0.550846E+00    0.625741E+00    0.225301E+00
  4.9    0.590242E+00    0.623182E+00    0.225000E+00
  4.9    0.632456E+00    0.620261E+00    0.224656E+00
  4.9    0.677688E+00    0.616932E+00    0.224261E+00
  4.9    0.726156E+00    0.613141E+00    0.223809E+00
  4.9    0.778090E+00    0.608830E+00    0.223292E+00
  4.9    0.833739E+00    0.603933E+00    0.222700E+00
  4.9    0.893367E+00    0.598380E+00    0.222022E+00
  4.9    0.957260E+00    0.592094E+00    0.221248E+00
  4.9    0.102572E+01    0.584992E+00    0.220364E+00
  4.9    0.109908E+01    0.576988E+00    0.219354E+00
  4.9    0.117769E+01    0.567990E+00    0.218203E+00
  4.9    0.126191E+01    0.557905E+00    0.216891E+00
  4.9    0.135217E+01    0.546639E+00    0.215398E+00
  4.9    0.144887E+01    0.534101E+00    0.213700E+00
  4.9    0.155249E+01    0.520206E+00    0.211774E+00
  4.9    0.166353E+01    0.504883E+00    0.209590E+00
  4.9    0.178250E+01    0.488074E+00    0.207121E+00
  4.9    0.190999E+01    0.469744E+00    0.204333E+00
  4.9    0.204659E+01    0.449890E+00    0.201195E+00
  4.9    0.219296E+01    0.428541E+00    0.197672E+00
  4.9    0.234980E+01    0.405773E+00    0.193729E+00
  4.9    0.251785E+01    0.381706E+00    0.189331E+00
  4.9    0.269793E+01    0.356513E+00    0.184446E+00
  4.9    0.289088E+01    0.330419E+00    0.179046E+00
  4.9    0.309763E+01    0.303700E+00    0.173105E+00
  4.9    0.331917E+01    0.276674E+00    0.166609E+00
  4.9    0.355656E+01    0.249690E+00    0.159550E+00
  4.9    0.381092E+01    0.223118E+00    0.151936E+00
  4.9    0.408348E+01    0.197327E+00    0.143789E+00
  4.9    0.437552E+01    0.172667E+00    0.135148E+00
  4.9    0.468846E+01    0.149450E+00    0.126074E+00
  4.9    0.502377E+01    0.127936E+00    0.116646E+00
  4.9    0.538307E+01    0.108318E+00    0.106968E+00
  4.9    0.576806E+01    0.907133E-01    0.971563E-01
  4.9    0.618059E+01    0.751671E-01    0.873466E-01
  4.9    0.662262E+01    0.616532E-01    0.776818E-01
  4.9    0.709627E+01    0.500843E-01    0.683072E-01
  4.9    0.760379E+01    0.403245E-01    0.593618E-01
  4.9    0.814761E+01    0.322042E-01    0.509704E-01
  4.9    0.873032E+01    0.255342E-01    0.432357E-01
  4.9    0.935470E+01    0.201186E-01    0.362325E-01
  4.9    0.100237E+02    0.157667E-01    0.300044E-01
  4.9    0.107406E+02    0.123006E-01    0.245631E-01
  4.9    0.115088E+02    0.956066E-02    0.198906E-01
  4.9    0.123319E+02    0.740823E-02    0.159444E-01
  4.9    0.132139E+02    0.572582E-02    0.126632E-01
  4.9    0.141589E+02    0.441615E-02    0.997393E-02
  4.9    0.151716E+02    0.340005E-02    0.779840E-02
  4.9    0.162566E+02    0.261380E-02    0.605882E-02
  4.9    0.174193E+02    0.200678E-02    0.468183E-02
  4.9    0.186651E+02    0.153901E-02    0.360135E-02
  4.9    0.200000E+02    0.117913E-02    0.275975E-02
  5.0    0.200000E-01    0.636105E+00    0.223835E+00
  5.0    0.214304E-01    0.636102E+00    0.223834E+00
  5.0    0.229631E-01    0.636098E+00    0.223834E+00
  5.0    0.246054E-01    0.636093E+00    0.223833E+00
  5.0    0.263651E-01    0.636088E+00    0.223833E+00
  5.0    0.282508E-01    0.636082E+00    0.223832E+00
  5.0    0.302712E-01    0.636075E+00    0.223831E+00
  5.0    0.324362E-01    0.636067E+00    0.223830E+00
  5.0    0.347560E-01    0.636058E+00    0.223829E+00
  5.0    0.372417E-01    0.636047E+00    0.223828E+00
  5.0    0.399052E-01    0.636035E+00    0.223827E+00
  5.0    0.427592E-01    0.636022E+00    0.223825E+00
  5.0    0.458174E-01    0.636006E+00    0.223823E+00
  5.0    0.490942E-01    0.635988E+00    0.223821E+00
  5.0    0.526054E-01    0.635967E+00    0.223819E+00
  5.0    0.563677E-01    0.635943E+00    0.223816E+00
  5.0    0.603990E-01    0.635915E+00    0.223813E+00
  5.0    0.647187E-01    0.635884E+00    0.223810E+00
  5.0    0.693474E-01    0.635847E+00    0.223805E+00
  5.0    0.743070E-01    0.635806E+00    0.223801E+00
  5.0    0.796214E-01    0.635758E+00    0.223795E+00
  5.0    0.853159E-01    0.635703E+00    0.223789E+00
  5.0    0.914176E-01    0.635640E+00    0.223782E+00
  5.0    0.979558E-01    0.635568E+00    0.223774E+00
  5.0    0.104961E+00    0.635485E+00    0.223764E+00
  5.0    0.112468E+00    0.635389E+00    0.223754E+00
  5.0    0.120512E+00    0.635280E+00    0.223741E+00
  5.0    0.129131E+00    0.635154E+00    0.223727E+00
  5.0    0.138366E+00    0.635010E+00    0.223711E+00
