  2.2    0.269793E+01    0.437930E+00    0.258060E+00
  2.2    0.289088E+01    0.403110E+00    0.249035E+00
  2.2    0.309763E+01    0.367413E+00    0.239137E+00
  2.2    0.331917E+01    0.331291E+00    0.228351E+00
  2.2    0.355656E+01    0.295253E+00    0.216681E+00
  2.2    0.381092E+01    0.259845E+00    0.204156E+00
  2.2    0.408348E+01    0.225620E+00    0.190836E+00
  2.2    0.437552E+01    0.193114E+00    0.176813E+00
  2.2    0.468846E+01    0.162808E+00    0.162217E+00
  2.2    0.502377E+01    0.135105E+00    0.147215E+00
  2.2    0.538307E+01    0.110298E+00    0.132011E+00
  2.2    0.576806E+01    0.885613E-01    0.116837E+00
  2.2    0.618059E+01    0.699362E-01    0.101949E+00
  2.2    0.662262E+01    0.543409E-01    0.876085E-01
  2.2    0.709627E+01    0.415837E-01    0.740688E-01
  2.2    0.760379E+01    0.313869E-01    0.615578E-01
  2.2    0.814761E+01    0.234162E-01    0.502595E-01
  2.2    0.873032E+01    0.173126E-01    0.403000E-01
  2.2    0.935470E+01    0.127214E-01    0.317383E-01
  2.2    0.100237E+02    0.931679E-02    0.245645E-01
  2.2    0.107406E+02    0.681705E-02    0.187058E-01
  2.2    0.115088E+02    0.499196E-02    0.140391E-01
  2.2    0.123319E+02    0.366199E-02    0.104079E-01
  2.2    0.132139E+02    0.269213E-02    0.764163E-02
  2.2    0.141589E+02    0.198332E-02    0.557170E-02
  2.2    0.151716E+02    0.146394E-02    0.404482E-02
  2.2    0.162566E+02    0.108236E-02    0.293012E-02
  2.2    0.174193E+02    0.801366E-03    0.212172E-02
  2.2    0.186651E+02    0.594027E-03    0.153751E-02
  2.2    0.200000E+02    0.440777E-03    0.111578E-02
  2.3    0.200000E-01    0.811506E+00    0.327205E+00
  2.3    0.214304E-01    0.811502E+00    0.327204E+00
  2.3    0.229631E-01    0.811497E+00    0.327203E+00
  2.3    0.246054E-01    0.811491E+00    0.327203E+00
  2.3    0.263651E-01    0.811484E+00    0.327202E+00
  2.3    0.282508E-01    0.811476E+00    0.327200E+00
  2.3    0.302712E-01    0.811467E+00    0.327199E+00
  2.3    0.324362E-01    0.811456E+00    0.327197E+00
  2.3    0.347560E-01    0.811445E+00    0.327196E+00
  2.3    0.372417E-01    0.811431E+00    0.327194E+00
  2.3    0.399052E-01    0.811415E+00    0.327191E+00
  2.3    0.427592E-01    0.811397E+00    0.327189E+00
  2.3    0.458174E-01    0.811376E+00    0.327186E+00
  2.3    0.490942E-01    0.811352E+00    0.327182E+00
  2.3    0.526054E-01    0.811325E+00    0.327178E+00
  2.3    0.563677E-01    0.811293E+00    0.327173E+00
  2.3    0.603990E-01    0.811257E+00    0.327168E+00
  2.3    0.647187E-01    0.811216E+00    0.327162E+00
  2.3    0.693474E-01    0.811168E+00    0.327155E+00
  2.3    0.743070E-01    0.811114E+00    0.327147E+00
  2.3    0.796214E-01    0.811051E+00    0.327137E+00
  2.3    0.853159E-01    0.810979E+00    0.327127E+00
  2.3    0.914176E-01    0.810896E+00    0.327114E+00
  2.3    0.979558E-01    0.810801E+00    0.327100E+00
  2.3    0.104961E+00    0.810693E+00    0.327084E+00
  2.3    0.112468E+00    0.810567E+00    0.327065E+00
  2.3    0.120512E+00    0.810424E+00    0.327044E+00
  2.3    0.129131E+00    0.810259E+00    0.327019E+00
  2.3    0.138366E+00    0.810070E+00    0.326991E+00
  2.3    0.148262E+00    0.809853E+00    0.326959E+00
  2.3    0.158866E+00    0.809604E+00    0.326922E+00
  2.3    0.170228E+00    0.809318E+00    0.326879E+00
  2.3    0.182402E+00    0.808990E+00    0.326831E+00
  2.3    0.195447E+00    0.808613E+00    0.326774E+00
  2.3    0.209426E+00    0.808181E+00    0.326710E+00
  2.3    0.224404E+00    0.807686E+00    0.326636E+00
  2.3    0.240453E+00    0.807117E+00    0.326551E+00
  2.3    0.257650E+00    0.806465E+00    0.326454E+00
  2.3    0.276077E+00    0.805717E+00    0.326342E+00
  2.3    0.295822E+00    0.804860E+00    0.326214E+00
  2.3    0.316979E+00    0.803876E+00    0.326067E+00
  2.3    0.339649E+00    0.802750E+00    0.325898E+00
  2.3    0.363940E+00    0.801458E+00    0.325704E+00
  2.3    0.389969E+00    0.799979E+00    0.325482E+00
  2.3    0.417859E+00    0.798285E+00    0.325227E+00
  2.3    0.447744E+00    0.796346E+00    0.324934E+00
  2.3    0.479767E+00    0.794128E+00    0.324599E+00
  2.3    0.514079E+00    0.791591E+00    0.324214E+00
  2.3    0.550846E+00    0.788691E+00    0.323773E+00
  2.3    0.590242E+00    0.785379E+00    0.323268E+00
  2.3    0.632456E+00    0.781598E+00    0.322689E+00
  2.3    0.677688E+00    0.777287E+00    0.322025E+00
  2.3    0.726156E+00    0.772376E+00    0.321266E+00
  2.3    0.778090E+00    0.766788E+00    0.320396E+00
  2.3    0.833739E+00    0.760438E+00    0.319402E+00
  2.3    0.893367E+00    0.753232E+00    0.318264E+00
  2.3    0.957260E+00    0.745069E+00    0.316964E+00
  2.3    0.102572E+01    0.735839E+00    0.315479E+00
  2.3    0.109908E+01    0.725428E+00    0.313785E+00
  2.3    0.117769E+01    0.713711E+00    0.311853E+00
  2.3    0.126191E+01    0.700564E+00    0.309653E+00
  2.3    0.135217E+01    0.685859E+00    0.307150E+00
  2.3    0.144887E+01    0.669473E+00    0.304306E+00
  2.3    0.155249E+01    0.651287E+00    0.301080E+00
  2.3    0.166353E+01    0.631198E+00    0.297427E+00
  2.3    0.178250E+01    0.609124E+00    0.293299E+00
  2.3    0.190999E+01    0.585010E+00    0.288644E+00
  2.3    0.204659E+01    0.558842E+00    0.283410E+00
  2.3    0.219296E+01    0.530653E+00    0.277541E+00
  2.3    0.234980E+01    0.500535E+00    0.270982E+00
  2.3    0.251785E+01    0.468645E+00    0.263682E+00
  2.3    0.269793E+01    0.435217E+00    0.255592E+00
  2.3    0.289088E+01    0.400558E+00    0.246670E+00
  2.3    0.309763E+01    0.365054E+00    0.236887E+00
  2.3    0.331917E+01    0.329154E+00    0.226228E+00
  2.3    0.355656E+01    0.293366E+00    0.214698E+00
  2.3    0.381092E+01    0.258228E+00    0.202326E+00
  2.3    0.408348E+01    0.224288E+00    0.189170E+00
  2.3    0.437552E+01    0.192071E+00    0.175322E+00
  2.3    0.468846E+01    0.162048E+00    0.160910E+00
  2.3    0.502377E+01    0.134611E+00    0.146100E+00
  2.3    0.538307E+01    0.110043E+00    0.131090E+00
  2.3    0.576806E+01    0.885081E-01    0.116111E+00
  2.3    0.618059E+01    0.700433E-01    0.101410E+00
  2.3    0.662262E+01    0.545642E-01    0.872466E-01
  2.3    0.709627E+01    0.418804E-01    0.738678E-01
  2.3    0.760379E+01    0.317187E-01    0.614966E-01
  2.3    0.814761E+01    0.237521E-01    0.503134E-01
  2.3    0.873032E+01    0.176299E-01    0.404417E-01
  2.3    0.935470E+01    0.130059E-01    0.319404E-01
  2.3    0.100237E+02    0.956168E-02    0.248010E-01
  2.3    0.107406E+02    0.702123E-02    0.189541E-01
  2.3    0.115088E+02    0.515813E-02    0.142812E-01
  2.3    0.123319E+02    0.379480E-02    0.106312E-01
  2.3    0.132139E+02    0.279689E-02    0.783836E-02
  2.3    0.141589E+02    0.206519E-02    0.573884E-02
  2.3    0.151716E+02    0.152749E-02    0.418264E-02
  2.3    0.162566E+02    0.113146E-02    0.304106E-02
  2.3    0.174193E+02    0.839163E-03    0.220937E-02
  2.3    0.186651E+02    0.623044E-03    0.160578E-02
  2.3    0.200000E+02    0.463006E-03    0.116839E-02
  2.4    0.200000E-01    0.808357E+00    0.323909E+00
  2.4    0.214304E-01    0.808353E+00    0.323909E+00
  2.4    0.229631E-01    0.808348E+00    0.323908E+00
  2.4    0.246054E-01    0.808342E+00    0.323907E+00
  2.4    0.263651E-01    0.808335E+00    0.323906E+00
  2.4    0.282508E-01    0.808327E+00    0.323905E+00
  2.4    0.302712E-01    0.808318E+00    0.323904E+00
  2.4    0.324362E-01    0.808307E+00    0.323902E+00
  2.4    0.347560E-01    0.808295E+00    0.323900E+00
  2.4    0.372417E-01    0.808282E+00    0.323898E+00
  2.4    0.399052E-01    0.808266E+00    0.323896E+00
  2.4    0.427592E-01    0.808248E+00    0.323893E+00
  2.4    0.458174E-01    0.808227E+00    0.323890E+00
  2.4    0.490942E-01    0.808203E+00    0.323887E+00
  2.4    0.526054E-01    0.808175E+00    0.323883E+00
  2.4    0.563677E-01    0.808144E+00    0.323878E+00
  2.4    0.603990E-01    0.808108E+00    0.323873E+00
  2.4    0.647187E-01    0.808066E+00    0.323867E+00
  2.4    0.693474E-01    0.808019E+00    0.323860E+00
  2.4    0.743070E-01    0.807964E+00    0.323852E+00
  2.4    0.796214E-01    0.807901E+00    0.323842E+00
  2.4    0.853159E-01    0.807829E+00    0.323832E+00
  2.4    0.914176E-01    0.807746E+00    0.323820E+00
  2.4    0.979558E-01    0.807651E+00    0.323806E+00
  2.4    0.104961E+00    0.807542E+00    0.323790E+00
  2.4    0.112468E+00    0.807416E+00    0.323771E+00
  2.4    0.120512E+00    0.807272E+00    0.323750E+00
  2.4    0.129131E+00    0.807107E+00    0.323726E+00
  2.4    0.138366E+00    0.806918E+00    0.323698E+00
  2.4    0.148262E+00    0.806700E+00    0.323666E+00
  2.4    0.158866E+00    0.806450E+00    0.323629E+00
  2.4    0.170228E+00    0.806164E+00    0.323587E+00
  2.4    0.182402E+00    0.805835E+00    0.323539E+00
  2.4    0.195447E+00    0.805458E+00    0.323484E+00
  2.4    0.209426E+00    0.805025E+00    0.323420E+00
  2.4    0.224404E+00    0.804528E+00    0.323347E+00
  2.4    0.240453E+00    0.803958E+00    0.323263E+00
  2.4    0.257650E+00    0.803305E+00    0.323166E+00
  2.4    0.276077E+00    0.802555E+00    0.323056E+00
  2.4    0.295822E+00    0.801695E+00    0.322929E+00
  2.4    0.316979E+00    0.800710E+00    0.322783E+00
  2.4    0.339649E+00    0.799581E+00    0.322616E+00
  2.4    0.363940E+00    0.798287E+00    0.322425E+00
  2.4    0.389969E+00    0.796805E+00    0.322205E+00
  2.4    0.417859E+00    0.795107E+00    0.321952E+00
  2.4    0.447744E+00    0.793164E+00    0.321663E+00
  2.4    0.479767E+00    0.790941E+00    0.321331E+00
  2.4    0.514079E+00    0.788399E+00    0.320951E+00
  2.4    0.550846E+00    0.785493E+00    0.320514E+00
  2.4    0.590242E+00    0.782175E+00    0.320014E+00
  2.4    0.632456E+00    0.778388E+00    0.319442E+00
  2.4    0.677688E+00    0.774069E+00    0.318785E+00
  2.4    0.726156E+00    0.769150E+00    0.318034E+00
  2.4    0.778090E+00    0.763553E+00    0.317174E+00
  2.4    0.833739E+00    0.757193E+00    0.316190E+00
  2.4    0.893367E+00    0.749977E+00    0.315065E+00
  2.4    0.957260E+00    0.741804E+00    0.313779E+00
  2.4    0.102572E+01    0.732565E+00    0.312311E+00
  2.4    0.109908E+01    0.722144E+00    0.310635E+00
  2.4    0.117769E+01    0.710420E+00    0.308724E+00
  2.4    0.126191E+01    0.697266E+00    0.306548E+00
  2.4    0.135217E+01    0.682559E+00    0.304073E+00
  2.4    0.144887E+01    0.666173E+00    0.301260E+00
  2.4    0.155249E+01    0.647994E+00    0.298070E+00
  2.4    0.166353E+01    0.627921E+00    0.294458E+00
  2.4    0.178250E+01    0.605872E+00    0.290376E+00
  2.4    0.190999E+01    0.581796E+00    0.285774E+00
  2.4    0.204659E+01    0.555682E+00    0.280599E+00
  2.4    0.219296E+01    0.527566E+00    0.274798E+00
  2.4    0.234980E+01    0.497543E+00    0.268315E+00
  2.4    0.251785E+01    0.465773E+00    0.261101E+00
  2.4    0.269793E+01    0.432492E+00    0.253106E+00
  2.4    0.289088E+01    0.398009E+00    0.244291E+00
  2.4    0.309763E+01    0.362709E+00    0.234627E+00
  2.4    0.331917E+01    0.327042E+00    0.224098E+00
  2.4    0.355656E+01    0.291510E+00    0.212711E+00
  2.4    0.381092E+01    0.256647E+00    0.200493E+00
  2.4    0.408348E+01    0.222993E+00    0.187504E+00
  2.4    0.437552E+01    0.191063E+00    0.173834E+00
  2.4    0.468846E+01    0.161320E+00    0.159608E+00
  2.4    0.502377E+01    0.134143E+00    0.144990E+00
  2.4    0.538307E+01    0.109807E+00    0.130175E+00
  2.4    0.576806E+01    0.884684E-01    0.115389E+00
  2.4    0.618059E+01    0.701580E-01    0.100876E+00
  2.4    0.662262E+01    0.547903E-01    0.868886E-01
  2.4    0.709627E+01    0.421764E-01    0.736691E-01
  2.4    0.760379E+01    0.320478E-01    0.614361E-01
  2.4    0.814761E+01    0.240844E-01    0.503663E-01
  2.4    0.873032E+01    0.179436E-01    0.405813E-01
  2.4    0.935470E+01    0.132874E-01    0.321394E-01
  2.4    0.100237E+02    0.980438E-02    0.250341E-01
  2.4    0.107406E+02    0.722405E-02    0.191990E-01
  2.4    0.115088E+02    0.532361E-02    0.145203E-01
  2.4    0.123319E+02    0.392740E-02    0.108519E-01
  2.4    0.132139E+02    0.290177E-02    0.803340E-02
  2.4    0.141589E+02    0.214736E-02    0.590499E-02
  2.4    0.151716E+02    0.159143E-02    0.432004E-02
  2.4    0.162566E+02    0.118096E-02    0.315202E-02
  2.4    0.174193E+02    0.877346E-03    0.229731E-02
  2.4    0.186651E+02    0.652413E-03    0.167448E-02
  2.4    0.200000E+02    0.485542E-03    0.122149E-02
  2.5    0.200000E-01    0.804932E+00    0.320569E+00
  2.5    0.214304E-01    0.804927E+00    0.320568E+00
  2.5    0.229631E-01    0.804922E+00    0.320567E+00
  2.5    0.246054E-01    0.804916E+00    0.320566E+00
  2.5    0.263651E-01    0.804909E+00    0.320565E+00
  2.5    0.282508E-01    0.804901E+00    0.320564E+00
  2.5    0.302712E-01    0.804892E+00    0.320563E+00
  2.5    0.324362E-01    0.804881E+00    0.320561E+00
  2.5    0.347560E-01    0.804869E+00    0.320560E+00
  2.5    0.372417E-01    0.804856E+00    0.320558E+00
  2.5    0.399052E-01    0.804840E+00    0.320555E+00
  2.5    0.427592E-01    0.804822E+00    0.320553E+00
  2.5    0.458174E-01    0.804801E+00    0.320550E+00
  2.5    0.490942E-01    0.804777E+00    0.320546E+00
  2.5    0.526054E-01    0.804749E+00    0.320542E+00
  2.5    0.563677E-01    0.804718E+00    0.320538E+00
  2.5    0.603990E-01    0.804682E+00    0.320532E+00
  2.5    0.647187E-01    0.804640E+00    0.320526E+00
  2.5    0.693474E-01    0.804592E+00    0.320519E+00
  2.5    0.743070E-01    0.804537E+00    0.320512E+00
  2.5    0.796214E-01    0.804474E+00    0.320502E+00
  2.5    0.853159E-01    0.804402E+00    0.320492E+00
  2.5    0.914176E-01    0.804319E+00    0.320480E+00
  2.5    0.979558E-01    0.804224E+00    0.320466E+00
  2.5    0.104961E+00    0.804115E+00    0.320450E+00
  2.5    0.112468E+00    0.803989E+00    0.320432E+00
  2.5    0.120512E+00    0.803845E+00    0.320411E+00
  2.5    0.129131E+00    0.803680E+00    0.320387E+00
  2.5    0.138366E+00    0.803490E+00    0.320360E+00
  2.5    0.148262E+00    0.803272E+00    0.320328E+00
  2.5    0.158866E+00    0.803022E+00    0.320292E+00
  2.5    0.170228E+00    0.802735E+00    0.320250E+00
  2.5    0.182402E+00    0.802406E+00    0.320202E+00
  2.5    0.195447E+00    0.802028E+00    0.320148E+00
  2.5    0.209426E+00    0.801594E+00    0.320085E+00
  2.5    0.224404E+00    0.801097E+00    0.320012E+00
  2.5    0.240453E+00    0.800526E+00    0.319929E+00
  2.5    0.257650E+00    0.799872E+00    0.319834E+00
  2.5    0.276077E+00    0.799121E+00    0.319725E+00
  2.5    0.295822E+00    0.798261E+00    0.319599E+00
  2.5    0.316979E+00    0.797274E+00    0.319455E+00
  2.5    0.339649E+00    0.796144E+00    0.319290E+00
  2.5    0.363940E+00    0.794848E+00    0.319101E+00
  2.5    0.389969E+00    0.793364E+00    0.318883E+00
  2.5    0.417859E+00    0.791665E+00    0.318634E+00
  2.5    0.447744E+00    0.789719E+00    0.318348E+00
  2.5    0.479767E+00    0.787494E+00    0.318020E+00
  2.5    0.514079E+00    0.784949E+00    0.317643E+00
  2.5    0.550846E+00    0.782040E+00    0.317212E+00
  2.5    0.590242E+00    0.778719E+00    0.316718E+00
  2.5    0.632456E+00    0.774928E+00    0.316152E+00
  2.5    0.677688E+00    0.770606E+00    0.315503E+00
  2.5    0.726156E+00    0.765683E+00    0.314760E+00
  2.5    0.778090E+00    0.760082E+00    0.313910E+00
  2.5    0.833739E+00    0.753718E+00    0.312937E+00
  2.5    0.893367E+00    0.746499E+00    0.311825E+00
  2.5    0.957260E+00    0.738323E+00    0.310554E+00
  2.5    0.102572E+01    0.729082E+00    0.309102E+00
  2.5    0.109908E+01    0.718661E+00    0.307446E+00
  2.5    0.117769E+01    0.706938E+00    0.305557E+00
  2.5    0.126191E+01    0.693790E+00    0.303406E+00
  2.5    0.135217E+01    0.679091E+00    0.300960E+00
  2.5    0.144887E+01    0.662719E+00    0.298180E+00
  2.5    0.155249E+01    0.644562E+00    0.295027E+00
  2.5    0.166353E+01    0.624518E+00    0.291458E+00
  2.5    0.178250E+01    0.602510E+00    0.287424E+00
  2.5    0.190999E+01    0.578489E+00    0.282877E+00
  2.5    0.204659E+01    0.552446E+00    0.277763E+00
  2.5    0.219296E+01    0.524420E+00    0.272031E+00
  2.5    0.234980E+01    0.494508E+00    0.265628E+00
  2.5    0.251785E+01    0.462875E+00    0.258501E+00
  2.5    0.269793E+01    0.429756E+00    0.250605E+00
  2.5    0.289088E+01    0.395462E+00    0.241899E+00
  2.5    0.309763E+01    0.360379E+00    0.232356E+00
  2.5    0.331917E+01    0.324953E+00    0.221961E+00
  2.5    0.355656E+01    0.289684E+00    0.210719E+00
  2.5    0.381092E+01    0.255100E+00    0.198659E+00
  2.5    0.408348E+01    0.221733E+00    0.185839E+00
  2.5    0.437552E+01    0.190089E+00    0.172348E+00
  2.5    0.468846E+01    0.160622E+00    0.158310E+00
  2.5    0.502377E+01    0.133700E+00    0.143885E+00
  2.5    0.538307E+01    0.109591E+00    0.129266E+00
  2.5    0.576806E+01    0.884413E-01    0.114673E+00
  2.5    0.618059E+01    0.702799E-01    0.100347E+00
  2.5    0.662262E+01    0.550191E-01    0.865338E-01
  2.5    0.709627E+01    0.424718E-01    0.734722E-01
  2.5    0.760379E+01    0.323744E-01    0.613759E-01
  2.5    0.814761E+01    0.244133E-01    0.504181E-01
  2.5    0.873032E+01    0.182540E-01    0.407185E-01
  2.5    0.935470E+01    0.135661E-01    0.323353E-01
  2.5    0.100237E+02    0.100450E-01    0.252636E-01
  2.5    0.107406E+02    0.742558E-02    0.194404E-01
  2.5    0.115088E+02    0.548845E-02    0.147563E-01
  2.5    0.123319E+02    0.405983E-02    0.110704E-01
  2.5    0.132139E+02    0.300677E-02    0.822678E-02
  2.5    0.141589E+02    0.222982E-02    0.607017E-02
  2.5    0.151716E+02    0.165574E-02    0.445705E-02
  2.5    0.162566E+02    0.123086E-02    0.326299E-02
  2.5    0.174193E+02    0.915913E-03    0.238553E-02
  2.5    0.186651E+02    0.682130E-03    0.174361E-02
  2.5    0.200000E+02    0.508386E-03    0.127507E-02
  2.6    0.200000E-01    0.801238E+00    0.317185E+00
  2.6    0.214304E-01    0.801233E+00    0.317185E+00
  2.6    0.229631E-01    0.801228E+00    0.317184E+00
  2.6    0.246054E-01    0.801222E+00    0.317183E+00
  2.6    0.263651E-01    0.801215E+00    0.317182E+00
  2.6    0.282508E-01    0.801207E+00    0.317181E+00
  2.6    0.302712E-01    0.801198E+00    0.317180E+00
  2.6    0.324362E-01    0.801187E+00    0.317178E+00
  2.6    0.347560E-01    0.801175E+00    0.317177E+00
  2.6    0.372417E-01    0.801162E+00    0.317175E+00
  2.6    0.399052E-01    0.801146E+00    0.317172E+00
  2.6    0.427592E-01    0.801127E+00    0.317170E+00
  2.6    0.458174E-01    0.801107E+00    0.317167E+00
  2.6    0.490942E-01    0.801083E+00    0.317163E+00
  2.6    0.526054E-01    0.801055E+00    0.317159E+00
  2.6    0.563677E-01    0.801024E+00    0.317155E+00
  2.6    0.603990E-01    0.800987E+00    0.317150E+00
  2.6    0.647187E-01    0.800946E+00    0.317144E+00
  2.6    0.693474E-01    0.800898E+00    0.317137E+00
  2.6    0.743070E-01    0.800843E+00    0.317129E+00
  2.6    0.796214E-01    0.800780E+00    0.317120E+00
  2.6    0.853159E-01    0.800708E+00    0.317110E+00
  2.6    0.914176E-01    0.800625E+00    0.317098E+00
  2.6    0.979558E-01    0.800530E+00    0.317084E+00
  2.6    0.104961E+00    0.800420E+00    0.317069E+00
  2.6    0.112468E+00    0.800295E+00    0.317051E+00
  2.6    0.120512E+00    0.800150E+00    0.317030E+00
  2.6    0.129131E+00    0.799985E+00    0.317006E+00
  2.6    0.138366E+00    0.799795E+00    0.316979E+00
  2.6    0.148262E+00    0.799577E+00    0.316948E+00
  2.6    0.158866E+00    0.799327E+00    0.316912E+00
  2.6    0.170228E+00    0.799040E+00    0.316871E+00
  2.6    0.182402E+00    0.798711E+00    0.316824E+00
  2.6    0.195447E+00    0.798333E+00    0.316769E+00
  2.6    0.209426E+00    0.797899E+00    0.316707E+00
  2.6    0.224404E+00    0.797401E+00    0.316636E+00
  2.6    0.240453E+00    0.796830E+00    0.316554E+00
  2.6    0.257650E+00    0.796176E+00    0.316460E+00
  2.6    0.276077E+00    0.795425E+00    0.316352E+00
  2.6    0.295822E+00    0.794564E+00    0.316228E+00
  2.6    0.316979E+00    0.793577E+00    0.316086E+00
  2.6    0.339649E+00    0.792446E+00    0.315922E+00
  2.6    0.363940E+00    0.791150E+00    0.315735E+00
  2.6    0.389969E+00    0.789665E+00    0.315520E+00
  2.6    0.417859E+00    0.787966E+00    0.315274E+00
  2.6    0.447744E+00    0.786020E+00    0.314991E+00
  2.6    0.479767E+00    0.783794E+00    0.314667E+00
  2.6    0.514079E+00    0.781249E+00    0.314295E+00
  2.6    0.550846E+00    0.778340E+00    0.313869E+00
  2.6    0.590242E+00    0.775018E+00    0.313381E+00
  2.6    0.632456E+00    0.771227E+00    0.312821E+00
  2.6    0.677688E+00    0.766905E+00    0.312180E+00
  2.6    0.726156E+00    0.761982E+00    0.311447E+00
  2.6    0.778090E+00    0.756382E+00    0.310607E+00
  2.6    0.833739E+00    0.750021E+00    0.309646E+00
  2.6    0.893367E+00    0.742804E+00    0.308547E+00
  2.6    0.957260E+00    0.734632E+00    0.307291E+00
  2.6    0.102572E+01    0.725397E+00    0.305857E+00
  2.6    0.109908E+01    0.714984E+00    0.304220E+00
  2.6    0.117769E+01    0.703273E+00    0.302355E+00
  2.6    0.126191E+01    0.690140E+00    0.300230E+00
  2.6    0.135217E+01    0.675461E+00    0.297813E+00
  2.6    0.144887E+01    0.659116E+00    0.295067E+00
  2.6    0.155249E+01    0.640993E+00    0.291953E+00
  2.6    0.166353E+01    0.620994E+00    0.288427E+00
  2.6    0.178250E+01    0.599043E+00    0.284444E+00
  2.6    0.190999E+01    0.575092E+00    0.279953E+00
  2.6    0.204659E+01    0.549136E+00    0.274903E+00
  2.6    0.219296E+01    0.521217E+00    0.269243E+00
  2.6    0.234980E+01    0.491433E+00    0.262920E+00
  2.6    0.251785E+01    0.459951E+00    0.255884E+00
  2.6    0.269793E+01    0.427009E+00    0.248089E+00
  2.6    0.289088E+01    0.392918E+00    0.239495E+00
  2.6    0.309763E+01    0.358062E+00    0.230076E+00
  2.6    0.331917E+01    0.322886E+00    0.219817E+00
  2.6    0.355656E+01    0.287886E+00    0.208723E+00
  2.6    0.381092E+01    0.253584E+00    0.196824E+00
  2.6    0.408348E+01    0.220505E+00    0.184175E+00
  2.6    0.437552E+01    0.189147E+00    0.170865E+00
  2.6    0.468846E+01    0.159952E+00    0.157016E+00
  2.6    0.502377E+01    0.133280E+00    0.142785E+00
  2.6    0.538307E+01    0.109391E+00    0.128361E+00
  2.6    0.576806E+01    0.884261E-01    0.113962E+00
  2.6    0.618059E+01    0.704085E-01    0.998213E-01
  2.6    0.662262E+01    0.552503E-01    0.861818E-01
  2.6    0.709627E+01    0.427667E-01    0.732768E-01
  2.6    0.760379E+01    0.326985E-01    0.613157E-01
  2.6    0.814761E+01    0.247391E-01    0.504685E-01
  2.6    0.873032E+01    0.185612E-01    0.408532E-01
  2.6    0.935470E+01    0.138421E-01    0.325280E-01
  2.6    0.100237E+02    0.102837E-01    0.254896E-01
  2.6    0.107406E+02    0.762590E-02    0.196785E-01
  2.6    0.115088E+02    0.565268E-02    0.149894E-01
  2.6    0.123319E+02    0.419211E-02    0.112865E-01
  2.6    0.132139E+02    0.311192E-02    0.841856E-02
  2.6    0.141589E+02    0.231260E-02    0.623440E-02
  2.6    0.151716E+02    0.172044E-02    0.459366E-02
  2.6    0.162566E+02    0.128117E-02    0.337398E-02
  2.6    0.174193E+02    0.954864E-03    0.247404E-02
  2.6    0.186651E+02    0.712196E-03    0.181316E-02
  2.6    0.200000E+02    0.531536E-03    0.132913E-02
  2.7    0.200000E-01    0.797284E+00    0.313763E+00
  2.7    0.214304E-01    0.797279E+00    0.313762E+00
  2.7    0.229631E-01    0.797274E+00    0.313761E+00
  2.7    0.246054E-01    0.797268E+00    0.313761E+00
  2.7    0.263651E-01    0.797261E+00    0.313760E+00
  2.7    0.282508E-01    0.797253E+00    0.313758E+00
  2.7    0.302712E-01    0.797244E+00    0.313757E+00
  2.7    0.324362E-01    0.797234E+00    0.313756E+00
  2.7    0.347560E-01    0.797222E+00    0.313754E+00
  2.7    0.372417E-01    0.797208E+00    0.313752E+00
  2.7    0.399052E-01    0.797192E+00    0.313750E+00
  2.7    0.427592E-01    0.797174E+00    0.313747E+00
  2.7    0.458174E-01    0.797153E+00    0.313744E+00
  2.7    0.490942E-01    0.797129E+00    0.313741E+00
  2.7    0.526054E-01    0.797102E+00    0.313737E+00
  2.7    0.563677E-01    0.797070E+00    0.313733E+00
  2.7    0.603990E-01    0.797034E+00    0.313727E+00
  2.7    0.647187E-01    0.796992E+00    0.313722E+00
  2.7    0.693474E-01    0.796944E+00    0.313715E+00
  2.7    0.743070E-01    0.796890E+00    0.313707E+00
  2.7    0.796214E-01    0.796827E+00    0.313698E+00
  2.7    0.853159E-01    0.796754E+00    0.313688E+00
  2.7    0.914176E-01    0.796671E+00    0.313676E+00
  2.7    0.979558E-01    0.796576E+00    0.313663E+00
  2.7    0.104961E+00    0.796467E+00    0.313647E+00
  2.7    0.112468E+00    0.796341E+00    0.313630E+00
  2.7    0.120512E+00    0.796197E+00    0.313609E+00
  2.7    0.129131E+00    0.796032E+00    0.313586E+00
  2.7    0.138366E+00    0.795842E+00    0.313559E+00
  2.7    0.148262E+00    0.795624E+00    0.313528E+00
  2.7    0.158866E+00    0.795374E+00    0.313493E+00
  2.7    0.170228E+00    0.795087E+00    0.313452E+00
  2.7    0.182402E+00    0.794758E+00    0.313405E+00
  2.7    0.195447E+00    0.794380E+00    0.313352E+00
  2.7    0.209426E+00    0.793947E+00    0.313291E+00
  2.7    0.224404E+00    0.793449E+00    0.313220E+00
  2.7    0.240453E+00    0.792879E+00    0.313139E+00
  2.7    0.257650E+00    0.792224E+00    0.313046E+00
  2.7    0.276077E+00    0.791474E+00    0.312939E+00
  2.7    0.295822E+00    0.790613E+00    0.312817E+00
  2.7    0.316979E+00    0.789627E+00    0.312677E+00
  2.7    0.339649E+00    0.788497E+00    0.312515E+00
  2.7    0.363940E+00    0.787201E+00    0.312331E+00
  2.7    0.389969E+00    0.785718E+00    0.312118E+00
  2.7    0.417859E+00    0.784019E+00    0.311875E+00
  2.7    0.447744E+00    0.782075E+00    0.311596E+00
  2.7    0.479767E+00    0.779850E+00    0.311276E+00
  2.7    0.514079E+00    0.777306E+00    0.310909E+00
