  0.3    0.709627E+01    0.447799E-01    0.839428E-01
  0.3    0.760379E+01    0.314277E-01    0.691783E-01
  0.3    0.814761E+01    0.213144E-01    0.555702E-01
  0.3    0.873032E+01    0.139997E-01    0.433950E-01
  0.3    0.935470E+01    0.895190E-02    0.328569E-01
  0.3    0.100237E+02    0.562145E-02    0.240643E-01
  0.3    0.107406E+02    0.350765E-02    0.170179E-01
  0.3    0.115088E+02    0.220225E-02    0.116116E-01
  0.3    0.123319E+02    0.140502E-02    0.765140E-02
  0.3    0.132139E+02    0.914985E-03    0.488566E-02
  0.3    0.141589E+02    0.607701E-03    0.304287E-02
  0.3    0.151716E+02    0.410055E-03    0.186679E-02
  0.3    0.162566E+02    0.279902E-03    0.114182E-02
  0.3    0.174193E+02    0.192635E-03    0.704496E-03
  0.3    0.186651E+02    0.133344E-03    0.442084E-03
  0.3    0.200000E+02    0.926568E-04    0.282988E-03
  0.4    0.200000E-01    0.699589E+00    0.327435E+00
  0.4    0.214304E-01    0.699587E+00    0.327435E+00
  0.4    0.229631E-01    0.699584E+00    0.327434E+00
  0.4    0.246054E-01    0.699580E+00    0.327434E+00
  0.4    0.263651E-01    0.699576E+00    0.327433E+00
  0.4    0.282508E-01    0.699572E+00    0.327432E+00
  0.4    0.302712E-01    0.699567E+00    0.327431E+00
  0.4    0.324362E-01    0.699561E+00    0.327429E+00
  0.4    0.347560E-01    0.699554E+00    0.327428E+00
  0.4    0.372417E-01    0.699546E+00    0.327426E+00
  0.4    0.399052E-01    0.699537E+00    0.327424E+00
  0.4    0.427592E-01    0.699527E+00    0.327422E+00
  0.4    0.458174E-01    0.699515E+00    0.327420E+00
  0.4    0.490942E-01    0.699501E+00    0.327417E+00
  0.4    0.526054E-01    0.699485E+00    0.327414E+00
  0.4    0.563677E-01    0.699467E+00    0.327410E+00
  0.4    0.603990E-01    0.699447E+00    0.327405E+00
  0.4    0.647187E-01    0.699423E+00    0.327400E+00
  0.4    0.693474E-01    0.699396E+00    0.327395E+00
  0.4    0.743070E-01    0.699364E+00    0.327388E+00
  0.4    0.796214E-01    0.699329E+00    0.327380E+00
  0.4    0.853159E-01    0.699287E+00    0.327372E+00
  0.4    0.914176E-01    0.699240E+00    0.327362E+00
  0.4    0.979558E-01    0.699186E+00    0.327350E+00
  0.4    0.104961E+00    0.699123E+00    0.327337E+00
  0.4    0.112468E+00    0.699052E+00    0.327322E+00
  0.4    0.120512E+00    0.698969E+00    0.327305E+00
  0.4    0.129131E+00    0.698875E+00    0.327285E+00
  0.4    0.138366E+00    0.698767E+00    0.327262E+00
  0.4    0.148262E+00    0.698642E+00    0.327235E+00
  0.4    0.158866E+00    0.698500E+00    0.327205E+00
  0.4    0.170228E+00    0.698336E+00    0.327171E+00
  0.4    0.182402E+00    0.698148E+00    0.327131E+00
  0.4    0.195447E+00    0.697932E+00    0.327085E+00
  0.4    0.209426E+00    0.697684E+00    0.327033E+00
  0.4    0.224404E+00    0.697400E+00    0.326973E+00
  0.4    0.240453E+00    0.697073E+00    0.326904E+00
  0.4    0.257650E+00    0.696699E+00    0.326824E+00
  0.4    0.276077E+00    0.696269E+00    0.326733E+00
  0.4    0.295822E+00    0.695776E+00    0.326629E+00
  0.4    0.316979E+00    0.695210E+00    0.326509E+00
  0.4    0.339649E+00    0.694562E+00    0.326371E+00
  0.4    0.363940E+00    0.693818E+00    0.326213E+00
  0.4    0.389969E+00    0.692965E+00    0.326032E+00
  0.4    0.417859E+00    0.691987E+00    0.325824E+00
  0.4    0.447744E+00    0.690865E+00    0.325586E+00
  0.4    0.479767E+00    0.689581E+00    0.325312E+00
  0.4    0.514079E+00    0.688109E+00    0.324998E+00
  0.4    0.550846E+00    0.686424E+00    0.324638E+00
  0.4    0.590242E+00    0.684494E+00    0.324225E+00
  0.4    0.632456E+00    0.682286E+00    0.323752E+00
  0.4    0.677688E+00    0.679761E+00    0.323210E+00
  0.4    0.726156E+00    0.676875E+00    0.322588E+00
  0.4    0.778090E+00    0.673578E+00    0.321876E+00
  0.4    0.833739E+00    0.669814E+00    0.321060E+00
  0.4    0.893367E+00    0.665522E+00    0.320126E+00
  0.4    0.957260E+00    0.660631E+00    0.319058E+00
  0.4    0.102572E+01    0.655065E+00    0.317835E+00
  0.4    0.109908E+01    0.648740E+00    0.316438E+00
  0.4    0.117769E+01    0.641560E+00    0.314842E+00
  0.4    0.126191E+01    0.633426E+00    0.313019E+00
  0.4    0.135217E+01    0.624228E+00    0.310941E+00
  0.4    0.144887E+01    0.613850E+00    0.308572E+00
  0.4    0.155249E+01    0.602171E+00    0.305876E+00
  0.4    0.166353E+01    0.589065E+00    0.302812E+00
  0.4    0.178250E+01    0.574406E+00    0.299333E+00
  0.4    0.190999E+01    0.558073E+00    0.295391E+00
  0.4    0.204659E+01    0.539952E+00    0.290933E+00
  0.4    0.219296E+01    0.519946E+00    0.285902E+00
  0.4    0.234980E+01    0.497981E+00    0.280239E+00
  0.4    0.251785E+01    0.474019E+00    0.273883E+00
  0.4    0.269793E+01    0.448064E+00    0.266773E+00
  0.4    0.289088E+01    0.420179E+00    0.258850E+00
  0.4    0.309763E+01    0.390496E+00    0.250060E+00
  0.4    0.331917E+01    0.359226E+00    0.240356E+00
  0.4    0.355656E+01    0.326672E+00    0.229703E+00
  0.4    0.381092E+01    0.293226E+00    0.218087E+00
  0.4    0.408348E+01    0.259376E+00    0.205514E+00
