  1.2    0.123319E+02    0.634031E-03    0.160134E-02
  1.2    0.132139E+02    0.465485E-03    0.114551E-02
  1.2    0.141589E+02    0.341971E-03    0.822412E-03
  1.2    0.151716E+02    0.251375E-03    0.592309E-03
  1.2    0.162566E+02    0.184963E-03    0.427757E-03
  1.2    0.174193E+02    0.136055E-03    0.309654E-03
  1.2    0.186651E+02    0.100114E-03    0.224621E-03
  1.2    0.200000E+02    0.737213E-04    0.163226E-03
  1.3    0.200000E-01    0.246940E+01    0.104649E+01
  1.3    0.214304E-01    0.246936E+01    0.104648E+01
  1.3    0.229631E-01    0.246932E+01    0.104647E+01
  1.3    0.246054E-01    0.246927E+01    0.104647E+01
  1.3    0.263651E-01    0.246921E+01    0.104646E+01
  1.3    0.282508E-01    0.246914E+01    0.104644E+01
  1.3    0.302712E-01    0.246906E+01    0.104643E+01
  1.3    0.324362E-01    0.246898E+01    0.104642E+01
  1.3    0.347560E-01    0.246887E+01    0.104640E+01
  1.3    0.372417E-01    0.246875E+01    0.104638E+01
  1.3    0.399052E-01    0.246862E+01    0.104636E+01
  1.3    0.427592E-01    0.246847E+01    0.104633E+01
  1.3    0.458174E-01    0.246829E+01    0.104630E+01
  1.3    0.490942E-01    0.246808E+01    0.104627E+01
  1.3    0.526054E-01    0.246785E+01    0.104623E+01
  1.3    0.563677E-01    0.246758E+01    0.104619E+01
  1.3    0.603990E-01    0.246727E+01    0.104614E+01
  1.3    0.647187E-01    0.246692E+01    0.104608E+01
  1.3    0.693474E-01    0.246651E+01    0.104601E+01
  1.3    0.743070E-01    0.246605E+01    0.104593E+01
  1.3    0.796214E-01    0.246551E+01    0.104585E+01
  1.3    0.853159E-01    0.246489E+01    0.104574E+01
  1.3    0.914176E-01    0.246419E+01    0.104563E+01
  1.3    0.979558E-01    0.246338E+01    0.104549E+01
  1.3    0.104961E+00    0.246245E+01    0.104534E+01
  1.3    0.112468E+00    0.246138E+01    0.104516E+01
  1.3    0.120512E+00    0.246016E+01    0.104496E+01
  1.3    0.129131E+00    0.245875E+01    0.104473E+01
  1.3    0.138366E+00    0.245714E+01    0.104446E+01
  1.3    0.148262E+00    0.245529E+01    0.104416E+01
  1.3    0.158866E+00    0.245317E+01    0.104381E+01
  1.3    0.170228E+00    0.245074E+01    0.104340E+01
  1.3    0.182402E+00    0.244796E+01    0.104294E+01
  1.3    0.195447E+00    0.244476E+01    0.104241E+01
  1.3    0.209426E+00    0.244110E+01    0.104180E+01
  1.3    0.224404E+00    0.243690E+01    0.104110E+01
  1.3    0.240453E+00    0.243210E+01    0.104030E+01
  1.3    0.257650E+00    0.242659E+01    0.103938E+01
  1.3    0.276077E+00    0.242029E+01    0.103833E+01
  1.3    0.295822E+00    0.241308E+01    0.103712E+01
  1.3    0.316979E+00    0.240484E+01    0.103573E+01
  1.3    0.339649E+00    0.239543E+01    0.103414E+01
  1.3    0.363940E+00    0.238467E+01    0.103232E+01
  1.3    0.389969E+00    0.237240E+01    0.103023E+01
  1.3    0.417859E+00    0.235840E+01    0.102784E+01
  1.3    0.447744E+00    0.234247E+01    0.102511E+01
  1.3    0.479767E+00    0.232434E+01    0.102198E+01
  1.3    0.514079E+00    0.230374E+01    0.101839E+01
  1.3    0.550846E+00    0.228038E+01    0.101430E+01
  1.3    0.590242E+00    0.225393E+01    0.100962E+01
  1.3    0.632456E+00    0.222404E+01    0.100429E+01
  1.3    0.677688E+00    0.219033E+01    0.998197E+00
  1.3    0.726156E+00    0.215244E+01    0.991258E+00
  1.3    0.778090E+00    0.210994E+01    0.983361E+00
  1.3    0.833739E+00    0.206245E+01    0.974383E+00
  1.3    0.893367E+00    0.200959E+01    0.964191E+00
  1.3    0.957260E+00    0.195099E+01    0.952642E+00
  1.3    0.102572E+01    0.188634E+01    0.939579E+00
  1.3    0.109908E+01    0.181542E+01    0.924836E+00
  1.3    0.117769E+01    0.173808E+01    0.908238E+00
  1.3    0.126191E+01    0.165434E+01    0.889605E+00
  1.3    0.135217E+01    0.156434E+01    0.868755E+00
  1.3    0.144887E+01    0.146845E+01    0.845512E+00
  1.3    0.155249E+01    0.136724E+01    0.819708E+00
  1.3    0.166353E+01    0.126156E+01    0.791199E+00
  1.3    0.178250E+01    0.115246E+01    0.759872E+00
  1.3    0.190999E+01    0.104126E+01    0.725662E+00
  1.3    0.204659E+01    0.929505E+00    0.688564E+00
  1.3    0.219296E+01    0.818868E+00    0.648651E+00
  1.3    0.234980E+01    0.711134E+00    0.606091E+00
  1.3    0.251785E+01    0.608079E+00    0.561165E+00
  1.3    0.269793E+01    0.511375E+00    0.514273E+00
  1.3    0.289088E+01    0.422484E+00    0.465946E+00
  1.3    0.309763E+01    0.342561E+00    0.416838E+00
  1.3    0.331917E+01    0.272377E+00    0.367717E+00
  1.3    0.355656E+01    0.212270E+00    0.319431E+00
  1.3    0.381092E+01    0.162135E+00    0.272871E+00
  1.3    0.408348E+01    0.121454E+00    0.228912E+00
  1.3    0.437552E+01    0.893639E-01    0.188353E+00
  1.3    0.468846E+01    0.647520E-01    0.151852E+00
  1.3    0.502377E+01    0.463747E-01    0.119867E+00
  1.3    0.538307E+01    0.329763E-01    0.926205E-01
  1.3    0.576806E+01    0.233915E-01    0.700825E-01
  1.3    0.618059E+01    0.166198E-01    0.519909E-01
  1.3    0.662262E+01    0.118605E-01    0.378945E-01
  1.3    0.709627E+01    0.851143E-02    0.272190E-01
  1.3    0.760379E+01    0.614163E-02    0.193399E-01
  1.3    0.814761E+01    0.445228E-02    0.136493E-01
  1.3    0.873032E+01    0.323957E-02    0.960628E-02
  1.3    0.935470E+01    0.236422E-02    0.676395E-02
  1.3    0.100237E+02    0.172918E-02    0.477535E-02
  1.3    0.107406E+02    0.126711E-02    0.338440E-02
  1.3    0.115088E+02    0.929902E-03    0.240871E-02
  1.3    0.123319E+02    0.683183E-03    0.172132E-02
  1.3    0.132139E+02    0.502481E-03    0.123472E-02
  1.3    0.141589E+02    0.369825E-03    0.888641E-03
  1.3    0.151716E+02    0.272345E-03    0.641460E-03
  1.3    0.162566E+02    0.200728E-03    0.464235E-03
  1.3    0.174193E+02    0.147925E-03    0.336740E-03
  1.3    0.186651E+02    0.109049E-03    0.244743E-03
  1.3    0.200000E+02    0.804379E-04    0.178188E-03
  1.4    0.200000E-01    0.246903E+01    0.103755E+01
  1.4    0.214304E-01    0.246900E+01    0.103754E+01
  1.4    0.229631E-01    0.246895E+01    0.103753E+01
  1.4    0.246054E-01    0.246890E+01    0.103752E+01
  1.4    0.263651E-01    0.246884E+01    0.103751E+01
  1.4    0.282508E-01    0.246877E+01    0.103750E+01
  1.4    0.302712E-01    0.246869E+01    0.103749E+01
  1.4    0.324362E-01    0.246860E+01    0.103748E+01
  1.4    0.347560E-01    0.246850E+01    0.103746E+01
  1.4    0.372417E-01    0.246838E+01    0.103744E+01
  1.4    0.399052E-01    0.246824E+01    0.103742E+01
  1.4    0.427592E-01    0.246808E+01    0.103739E+01
  1.4    0.458174E-01    0.246790E+01    0.103736E+01
  1.4    0.490942E-01    0.246770E+01    0.103733E+01
  1.4    0.526054E-01    0.246746E+01    0.103729E+01
  1.4    0.563677E-01    0.246719E+01    0.103725E+01
  1.4    0.603990E-01    0.246687E+01    0.103720E+01
  1.4    0.647187E-01    0.246652E+01    0.103714E+01
  1.4    0.693474E-01    0.246610E+01    0.103707E+01
  1.4    0.743070E-01    0.246563E+01    0.103699E+01
  1.4    0.796214E-01    0.246509E+01    0.103691E+01
  1.4    0.853159E-01    0.246446E+01    0.103681E+01
  1.4    0.914176E-01    0.246375E+01    0.103669E+01
  1.4    0.979558E-01    0.246293E+01    0.103656E+01
  1.4    0.104961E+00    0.246198E+01    0.103640E+01
  1.4    0.112468E+00    0.246090E+01    0.103623E+01
  1.4    0.120512E+00    0.245966E+01    0.103603E+01
  1.4    0.129131E+00    0.245824E+01    0.103580E+01
  1.4    0.138366E+00    0.245660E+01    0.103553E+01
  1.4    0.148262E+00    0.245473E+01    0.103523E+01
  1.4    0.158866E+00    0.245258E+01    0.103488E+01
  1.4    0.170228E+00    0.245011E+01    0.103448E+01
  1.4    0.182402E+00    0.244729E+01    0.103402E+01
  1.4    0.195447E+00    0.244405E+01    0.103349E+01
  1.4    0.209426E+00    0.244033E+01    0.103288E+01
  1.4    0.224404E+00    0.243608E+01    0.103219E+01
  1.4    0.240453E+00    0.243121E+01    0.103139E+01
  1.4    0.257650E+00    0.242563E+01    0.103047E+01
  1.4    0.276077E+00    0.241924E+01    0.102942E+01
  1.4    0.295822E+00    0.241194E+01    0.102822E+01
  1.4    0.316979E+00    0.240359E+01    0.102684E+01
  1.4    0.339649E+00    0.239404E+01    0.102526E+01
  1.4    0.363940E+00    0.238314E+01    0.102345E+01
  1.4    0.389969E+00    0.237071E+01    0.102137E+01
  1.4    0.417859E+00    0.235653E+01    0.101900E+01
  1.4    0.447744E+00    0.234039E+01    0.101627E+01
  1.4    0.479767E+00    0.232204E+01    0.101316E+01
  1.4    0.514079E+00    0.230119E+01    0.100960E+01
  1.4    0.550846E+00    0.227754E+01    0.100553E+01
  1.4    0.590242E+00    0.225078E+01    0.100088E+01
  1.4    0.632456E+00    0.222055E+01    0.995568E+00
  1.4    0.677688E+00    0.218647E+01    0.989513E+00
  1.4    0.726156E+00    0.214817E+01    0.982614E+00
  1.4    0.778090E+00    0.210524E+01    0.974762E+00
  1.4    0.833739E+00    0.205730E+01    0.965837E+00
  1.4    0.893367E+00    0.200395E+01    0.955707E+00
  1.4    0.957260E+00    0.194487E+01    0.944229E+00
  1.4    0.102572E+01    0.187973E+01    0.931248E+00
  1.4    0.109908E+01    0.180834E+01    0.916601E+00
  1.4    0.117769E+01    0.173056E+01    0.900114E+00
  1.4    0.126191E+01    0.164642E+01    0.881610E+00
  1.4    0.135217E+01    0.155610E+01    0.860910E+00
  1.4    0.144887E+01    0.145998E+01    0.837839E+00
  1.4    0.155249E+01    0.135868E+01    0.812235E+00
  1.4    0.166353E+01    0.125303E+01    0.783957E+00
  1.4    0.178250E+01    0.114414E+01    0.752896E+00
  1.4    0.190999E+01    0.103334E+01    0.718990E+00
  1.4    0.204659E+01    0.922140E+00    0.682238E+00
  1.4    0.219296E+01    0.812236E+00    0.642717E+00
  1.4    0.234980E+01    0.705382E+00    0.600597E+00
  1.4    0.251785E+01    0.603316E+00    0.556157E+00
  1.4    0.269793E+01    0.507665E+00    0.509799E+00
  1.4    0.289088E+01    0.419834E+00    0.462045E+00
  1.4    0.309763E+01    0.340920E+00    0.413545E+00
  1.4    0.331917E+01    0.271638E+00    0.365051E+00
  1.4    0.355656E+01    0.212282E+00    0.317397E+00
  1.4    0.381092E+01    0.162720E+00    0.271453E+00
  1.4    0.408348E+01    0.122425E+00    0.228073E+00
  1.4    0.437552E+01    0.905440E-01    0.188034E+00
  1.4    0.468846E+01    0.659909E-01    0.151973E+00
  1.4    0.502377E+01    0.475601E-01    0.120334E+00
  1.4    0.538307E+01    0.340364E-01    0.933302E-01
  1.4    0.576806E+01    0.242921E-01    0.709348E-01
  1.4    0.618059E+01    0.173557E-01    0.528950E-01
  1.4    0.662262E+01    0.124448E-01    0.387765E-01
  1.4    0.709627E+01    0.896646E-02    0.280264E-01
  1.4    0.760379E+01    0.649151E-02    0.200420E-01
  1.4    0.814761E+01    0.471931E-02    0.142347E-01
  1.4    0.873032E+01    0.344249E-02    0.100782E-01
  1.4    0.935470E+01    0.251798E-02    0.713441E-02
  1.4    0.100237E+02    0.184552E-02    0.506052E-02
  1.4    0.107406E+02    0.135503E-02    0.360092E-02
  1.4    0.115088E+02    0.996281E-03    0.257163E-02
  1.4    0.123319E+02    0.733287E-03    0.184323E-02
  1.4    0.132139E+02    0.540270E-03    0.132563E-02
  1.4    0.141589E+02    0.398322E-03    0.956324E-03
  1.4    0.151716E+02    0.293834E-03    0.691809E-03
  1.4    0.162566E+02    0.216911E-03    0.501681E-03
  1.4    0.174193E+02    0.160126E-03    0.364595E-03
  1.4    0.186651E+02    0.118244E-03    0.265473E-03
  1.4    0.200000E+02    0.873597E-04    0.193624E-03
  1.5    0.200000E-01    0.246720E+01    0.102832E+01
  1.5    0.214304E-01    0.246716E+01    0.102831E+01
  1.5    0.229631E-01    0.246712E+01    0.102831E+01
  1.5    0.246054E-01    0.246706E+01    0.102830E+01
  1.5    0.263651E-01    0.246700E+01    0.102829E+01
  1.5    0.282508E-01    0.246693E+01    0.102828E+01
  1.5    0.302712E-01    0.246685E+01    0.102827E+01
  1.5    0.324362E-01    0.246676E+01    0.102825E+01
  1.5    0.347560E-01    0.246666E+01    0.102823E+01
  1.5    0.372417E-01    0.246654E+01    0.102822E+01
  1.5    0.399052E-01    0.246640E+01    0.102819E+01
  1.5    0.427592E-01    0.246624E+01    0.102817E+01
  1.5    0.458174E-01    0.246606E+01    0.102814E+01
  1.5    0.490942E-01    0.246585E+01    0.102811E+01
  1.5    0.526054E-01    0.246561E+01    0.102807E+01
  1.5    0.563677E-01    0.246533E+01    0.102802E+01
  1.5    0.603990E-01    0.246502E+01    0.102797E+01
  1.5    0.647187E-01    0.246465E+01    0.102792E+01
  1.5    0.693474E-01    0.246423E+01    0.102785E+01
  1.5    0.743070E-01    0.246375E+01    0.102777E+01
  1.5    0.796214E-01    0.246321E+01    0.102769E+01
  1.5    0.853159E-01    0.246257E+01    0.102759E+01
  1.5    0.914176E-01    0.246185E+01    0.102747E+01
  1.5    0.979558E-01    0.246102E+01    0.102734E+01
  1.5    0.104961E+00    0.246006E+01    0.102719E+01
  1.5    0.112468E+00    0.245897E+01    0.102701E+01
  1.5    0.120512E+00    0.245771E+01    0.102681E+01
  1.5    0.129131E+00    0.245627E+01    0.102658E+01
  1.5    0.138366E+00    0.245462E+01    0.102632E+01
  1.5    0.148262E+00    0.245272E+01    0.102602E+01
  1.5    0.158866E+00    0.245054E+01    0.102567E+01
  1.5    0.170228E+00    0.244805E+01    0.102527E+01
  1.5    0.182402E+00    0.244519E+01    0.102481E+01
  1.5    0.195447E+00    0.244191E+01    0.102429E+01
  1.5    0.209426E+00    0.243815E+01    0.102368E+01
  1.5    0.224404E+00    0.243384E+01    0.102299E+01
  1.5    0.240453E+00    0.242891E+01    0.102220E+01
  1.5    0.257650E+00    0.242327E+01    0.102129E+01
  1.5    0.276077E+00    0.241681E+01    0.102025E+01
  1.5    0.295822E+00    0.240941E+01    0.101905E+01
  1.5    0.316979E+00    0.240096E+01    0.101768E+01
  1.5    0.339649E+00    0.239131E+01    0.101611E+01
  1.5    0.363940E+00    0.238028E+01    0.101431E+01
  1.5    0.389969E+00    0.236771E+01    0.101225E+01
  1.5    0.417859E+00    0.235337E+01    0.100988E+01
  1.5    0.447744E+00    0.233705E+01    0.100718E+01
  1.5    0.479767E+00    0.231850E+01    0.100409E+01
  1.5    0.514079E+00    0.229742E+01    0.100055E+01
  1.5    0.550846E+00    0.227353E+01    0.996500E+00
  1.5    0.590242E+00    0.224650E+01    0.991879E+00
  1.5    0.632456E+00    0.221596E+01    0.986604E+00
  1.5    0.677688E+00    0.218156E+01    0.980589E+00
  1.5    0.726156E+00    0.214291E+01    0.973735E+00
  1.5    0.778090E+00    0.209961E+01    0.965935E+00
  1.5    0.833739E+00    0.205128E+01    0.957071E+00
  1.5    0.893367E+00    0.199753E+01    0.947010E+00
  1.5    0.957260E+00    0.193804E+01    0.935613E+00
  1.5    0.102572E+01    0.187250E+01    0.922725E+00
  1.5    0.109908E+01    0.180072E+01    0.908185E+00
  1.5    0.117769E+01    0.172259E+01    0.891821E+00
  1.5    0.126191E+01    0.163815E+01    0.873460E+00
  1.5    0.135217E+01    0.154760E+01    0.852924E+00
  1.5    0.144887E+01    0.145136E+01    0.830042E+00
  1.5    0.155249E+01    0.135004E+01    0.804655E+00
  1.5    0.166353E+01    0.124453E+01    0.776626E+00
  1.5    0.178250E+01    0.113592E+01    0.745849E+00
  1.5    0.190999E+01    0.102556E+01    0.712266E+00
  1.5    0.204659E+01    0.914970E+00    0.675880E+00
  1.5    0.219296E+01    0.805828E+00    0.636768E+00
  1.5    0.234980E+01    0.699864E+00    0.595104E+00
  1.5    0.251785E+01    0.598783E+00    0.551167E+00
  1.5    0.269793E+01    0.504163E+00    0.505354E+00
  1.5    0.289088E+01    0.417359E+00    0.458184E+00
  1.5    0.309763E+01    0.339413E+00    0.410296E+00
  1.5    0.331917E+01    0.270991E+00    0.362432E+00
  1.5    0.355656E+01    0.212347E+00    0.315407E+00
  1.5    0.381092E+01    0.163326E+00    0.270074E+00
  1.5    0.408348E+01    0.123393E+00    0.227265E+00
  1.5    0.437552E+01    0.917055E-01    0.187735E+00
  1.5    0.468846E+01    0.672051E-01    0.152103E+00
  1.5    0.502377E+01    0.487209E-01    0.120799E+00
  1.5    0.538307E+01    0.350761E-01    0.940317E-01
  1.5    0.576806E+01    0.251780E-01    0.717740E-01
  1.5    0.618059E+01    0.180824E-01    0.537839E-01
  1.5    0.662262E+01    0.130243E-01    0.396440E-01
  1.5    0.709627E+01    0.941966E-02    0.288217E-01
  1.5    0.760379E+01    0.684142E-02    0.207353E-01
  1.5    0.814761E+01    0.498733E-02    0.148148E-01
  1.5    0.873032E+01    0.364683E-02    0.105477E-01
  1.5    0.935470E+01    0.267326E-02    0.750461E-02
  1.5    0.100237E+02    0.196332E-02    0.534675E-02
  1.5    0.107406E+02    0.144426E-02    0.381918E-02
  1.5    0.115088E+02    0.106380E-02    0.273649E-02
  1.5    0.123319E+02    0.784347E-03    0.196701E-02
  1.5    0.132139E+02    0.578849E-03    0.141823E-02
  1.5    0.141589E+02    0.427465E-03    0.102545E-02
  1.5    0.151716E+02    0.315841E-03    0.743351E-03
  1.5    0.162566E+02    0.233511E-03    0.540097E-03
  1.5    0.174193E+02    0.172659E-03    0.393224E-03
  1.5    0.186651E+02    0.127701E-03    0.286815E-03
  1.5    0.200000E+02    0.944891E-04    0.209539E-03
  1.6    0.200000E-01    0.246394E+01    0.101883E+01
  1.6    0.214304E-01    0.246390E+01    0.101882E+01
  1.6    0.229631E-01    0.246386E+01    0.101881E+01
  1.6    0.246054E-01    0.246380E+01    0.101880E+01
  1.6    0.263651E-01    0.246374E+01    0.101880E+01
  1.6    0.282508E-01    0.246367E+01    0.101878E+01
  1.6    0.302712E-01    0.246359E+01    0.101877E+01
  1.6    0.324362E-01    0.246350E+01    0.101876E+01
  1.6    0.347560E-01    0.246339E+01    0.101874E+01
  1.6    0.372417E-01    0.246327E+01    0.101872E+01
  1.6    0.399052E-01    0.246313E+01    0.101870E+01
  1.6    0.427592E-01    0.246297E+01    0.101867E+01
  1.6    0.458174E-01    0.246279E+01    0.101865E+01
  1.6    0.490942E-01    0.246258E+01    0.101861E+01
  1.6    0.526054E-01    0.246233E+01    0.101858E+01
  1.6    0.563677E-01    0.246205E+01    0.101853E+01
  1.6    0.603990E-01    0.246173E+01    0.101848E+01
  1.6    0.647187E-01    0.246137E+01    0.101842E+01
  1.6    0.693474E-01    0.246094E+01    0.101836E+01
  1.6    0.743070E-01    0.246046E+01    0.101828E+01
  1.6    0.796214E-01    0.245990E+01    0.101820E+01
  1.6    0.853159E-01    0.245927E+01    0.101810E+01
  1.6    0.914176E-01    0.245853E+01    0.101798E+01
  1.6    0.979558E-01    0.245769E+01    0.101785E+01
  1.6    0.104961E+00    0.245673E+01    0.101770E+01
  1.6    0.112468E+00    0.245562E+01    0.101753E+01
  1.6    0.120512E+00    0.245435E+01    0.101733E+01
  1.6    0.129131E+00    0.245290E+01    0.101710E+01
  1.6    0.138366E+00    0.245122E+01    0.101684E+01
  1.6    0.148262E+00    0.244931E+01    0.101654E+01
  1.6    0.158866E+00    0.244711E+01    0.101619E+01
  1.6    0.170228E+00    0.244459E+01    0.101580E+01
  1.6    0.182402E+00    0.244170E+01    0.101534E+01
  1.6    0.195447E+00    0.243838E+01    0.101482E+01
  1.6    0.209426E+00    0.243459E+01    0.101422E+01
  1.6    0.224404E+00    0.243023E+01    0.101354E+01
  1.6    0.240453E+00    0.242525E+01    0.101275E+01
  1.6    0.257650E+00    0.241955E+01    0.101185E+01
  1.6    0.276077E+00    0.241302E+01    0.101081E+01
  1.6    0.295822E+00    0.240555E+01    0.100962E+01
  1.6    0.316979E+00    0.239702E+01    0.100826E+01
  1.6    0.339649E+00    0.238727E+01    0.100670E+01
  1.6    0.363940E+00    0.237613E+01    0.100491E+01
  1.6    0.389969E+00    0.236343E+01    0.100286E+01
  1.6    0.417859E+00    0.234896E+01    0.100052E+01
  1.6    0.447744E+00    0.233249E+01    0.997833E+00
  1.6    0.479767E+00    0.231375E+01    0.994761E+00
  1.6    0.514079E+00    0.229249E+01    0.991247E+00
  1.6    0.550846E+00    0.226839E+01    0.987230E+00
  1.6    0.590242E+00    0.224112E+01    0.982642E+00
  1.6    0.632456E+00    0.221033E+01    0.977406E+00
  1.6    0.677688E+00    0.217565E+01    0.971435E+00
  1.6    0.726156E+00    0.213670E+01    0.964632E+00
  1.6    0.778090E+00    0.209309E+01    0.956891E+00
  1.6    0.833739E+00    0.204443E+01    0.948094E+00
  1.6    0.893367E+00    0.199036E+01    0.938111E+00
  1.6    0.957260E+00    0.193053E+01    0.926803E+00
  1.6    0.102572E+01    0.186467E+01    0.914018E+00
  1.6    0.109908E+01    0.179259E+01    0.899596E+00
  1.6    0.117769E+01    0.171419E+01    0.883368E+00
  1.6    0.126191E+01    0.162955E+01    0.865162E+00
  1.6    0.135217E+01    0.153887E+01    0.844805E+00
  1.6    0.144887E+01    0.144259E+01    0.822128E+00
  1.6    0.155249E+01    0.134135E+01    0.796974E+00
  1.6    0.166353E+01    0.123604E+01    0.769211E+00
  1.6    0.178250E+01    0.112778E+01    0.738736E+00
  1.6    0.190999E+01    0.101792E+01    0.705495E+00
  1.6    0.204659E+01    0.907986E+00    0.669491E+00
  1.6    0.219296E+01    0.799632E+00    0.630807E+00
  1.6    0.234980E+01    0.694568E+00    0.589615E+00
  1.6    0.251785E+01    0.594464E+00    0.546193E+00
  1.6    0.269793E+01    0.500856E+00    0.500937E+00
  1.6    0.289088E+01    0.415047E+00    0.454359E+00
  1.6    0.309763E+01    0.338032E+00    0.407089E+00
  1.6    0.331917E+01    0.270431E+00    0.359855E+00
  1.6    0.355656E+01    0.212463E+00    0.313458E+00
  1.6    0.381092E+01    0.163951E+00    0.268730E+00
  1.6    0.408348E+01    0.124357E+00    0.226483E+00
  1.6    0.437552E+01    0.928501E-01    0.187452E+00
  1.6    0.468846E+01    0.683965E-01    0.152240E+00
  1.6    0.502377E+01    0.498591E-01    0.121263E+00
  1.6    0.538307E+01    0.360968E-01    0.947244E-01
  1.6    0.576806E+01    0.260502E-01    0.726001E-01
  1.6    0.618059E+01    0.188003E-01    0.546581E-01
  1.6    0.662262E+01    0.135993E-01    0.404975E-01
  1.6    0.709627E+01    0.987114E-02    0.296054E-01
  1.6    0.760379E+01    0.719135E-02    0.214203E-01
  1.6    0.814761E+01    0.525633E-02    0.153899E-01
  1.6    0.873032E+01    0.385256E-02    0.110149E-01
  1.6    0.935470E+01    0.283005E-02    0.787456E-02
  1.6    0.100237E+02    0.208256E-02    0.563402E-02
  1.6    0.107406E+02    0.153478E-02    0.403912E-02
  1.6    0.115088E+02    0.113244E-02    0.290326E-02
  1.6    0.123319E+02    0.836358E-03    0.209266E-02
  1.6    0.132139E+02    0.618219E-03    0.151251E-02
  1.6    0.141589E+02    0.457256E-03    0.109601E-02
  1.6    0.151716E+02    0.338371E-03    0.796087E-03
  1.6    0.162566E+02    0.250534E-03    0.579482E-03
  1.6    0.174193E+02    0.185526E-03    0.422630E-03
  1.6    0.186651E+02    0.137422E-03    0.308771E-03
  1.6    0.200000E+02    0.101827E-03    0.225938E-03
  1.7    0.200000E-01    0.245930E+01    0.100907E+01
  1.7    0.214304E-01    0.245926E+01    0.100907E+01
  1.7    0.229631E-01    0.245922E+01    0.100906E+01
  1.7    0.246054E-01    0.245916E+01    0.100905E+01
  1.7    0.263651E-01    0.245910E+01    0.100904E+01
  1.7    0.282508E-01    0.245903E+01    0.100903E+01
  1.7    0.302712E-01    0.245895E+01    0.100902E+01
  1.7    0.324362E-01    0.245886E+01    0.100900E+01
  1.7    0.347560E-01    0.245875E+01    0.100899E+01
  1.7    0.372417E-01    0.245863E+01    0.100897E+01
  1.7    0.399052E-01    0.245849E+01    0.100895E+01
  1.7    0.427592E-01    0.245832E+01    0.100892E+01
  1.7    0.458174E-01    0.245814E+01    0.100889E+01
  1.7    0.490942E-01    0.245792E+01    0.100886E+01
  1.7    0.526054E-01    0.245768E+01    0.100882E+01
  1.7    0.563677E-01    0.245740E+01    0.100878E+01
  1.7    0.603990E-01    0.245707E+01    0.100873E+01
  1.7    0.647187E-01    0.245670E+01    0.100867E+01
  1.7    0.693474E-01    0.245628E+01    0.100861E+01
  1.7    0.743070E-01    0.245579E+01    0.100853E+01
  1.7    0.796214E-01    0.245523E+01    0.100845E+01
  1.7    0.853159E-01    0.245458E+01    0.100835E+01
  1.7    0.914176E-01    0.245385E+01    0.100824E+01
  1.7    0.979558E-01    0.245300E+01    0.100810E+01
  1.7    0.104961E+00    0.245202E+01    0.100796E+01
  1.7    0.112468E+00    0.245091E+01    0.100778E+01
  1.7    0.120512E+00    0.244963E+01    0.100759E+01
  1.7    0.129131E+00    0.244816E+01    0.100736E+01
  1.7    0.138366E+00    0.244647E+01    0.100710E+01
  1.7    0.148262E+00    0.244453E+01    0.100680E+01
  1.7    0.158866E+00    0.244232E+01    0.100646E+01
  1.7    0.170228E+00    0.243977E+01    0.100607E+01
  1.7    0.182402E+00    0.243686E+01    0.100562E+01
  1.7    0.195447E+00    0.243351E+01    0.100510E+01
  1.7    0.209426E+00    0.242968E+01    0.100451E+01
  1.7    0.224404E+00    0.242529E+01    0.100382E+01
  1.7    0.240453E+00    0.242027E+01    0.100304E+01
  1.7    0.257650E+00    0.241451E+01    0.100215E+01
  1.7    0.276077E+00    0.240793E+01    0.100112E+01
  1.7    0.295822E+00    0.240040E+01    0.999942E+00
  1.7    0.316979E+00    0.239179E+01    0.998591E+00
  1.7    0.339649E+00    0.238195E+01    0.997043E+00
  1.7    0.363940E+00    0.237073E+01    0.995269E+00
  1.7    0.389969E+00    0.235792E+01    0.993237E+00
  1.7    0.417859E+00    0.234333E+01    0.990910E+00
  1.7    0.447744E+00    0.232673E+01    0.988246E+00
  1.7    0.479767E+00    0.230785E+01    0.985198E+00
  1.7    0.514079E+00    0.228642E+01    0.981712E+00
  1.7    0.550846E+00    0.226214E+01    0.977728E+00
  1.7    0.590242E+00    0.223468E+01    0.973178E+00
  1.7    0.632456E+00    0.220368E+01    0.967984E+00
  1.7    0.677688E+00    0.216877E+01    0.962062E+00
  1.7    0.726156E+00    0.212958E+01    0.955316E+00
  1.7    0.778090E+00    0.208572E+01    0.947640E+00
  1.7    0.833739E+00    0.203680E+01    0.938917E+00
  1.7    0.893367E+00    0.198245E+01    0.929020E+00
  1.7    0.957260E+00    0.192237E+01    0.917809E+00
  1.7    0.102572E+01    0.185626E+01    0.905137E+00
  1.7    0.109908E+01    0.178397E+01    0.890843E+00
  1.7    0.117769E+01    0.170540E+01    0.874763E+00
  1.7    0.126191E+01    0.162063E+01    0.856726E+00
  1.7    0.135217E+01    0.152991E+01    0.836561E+00
  1.7    0.144887E+01    0.143368E+01    0.814102E+00
  1.7    0.155249E+01    0.133260E+01    0.789199E+00
  1.7    0.166353E+01    0.122757E+01    0.761718E+00
  1.7    0.178250E+01    0.111973E+01    0.731562E+00
  1.7    0.190999E+01    0.101042E+01    0.698678E+00
  1.7    0.204659E+01    0.901179E+00    0.663074E+00
  1.7    0.219296E+01    0.793636E+00    0.624833E+00
  1.7    0.234980E+01    0.689480E+00    0.584128E+00
