  3.6    0.339649E+00    0.144655E+01    0.541310E+00
  3.6    0.363940E+00    0.144168E+01    0.540694E+00
  3.6    0.389969E+00    0.143611E+01    0.539989E+00
  3.6    0.417859E+00    0.142976E+01    0.539180E+00
  3.6    0.447744E+00    0.142252E+01    0.538254E+00
  3.6    0.479767E+00    0.141427E+01    0.537193E+00
  3.6    0.514079E+00    0.140487E+01    0.535978E+00
  3.6    0.550846E+00    0.139420E+01    0.534588E+00
  3.6    0.590242E+00    0.138208E+01    0.532997E+00
  3.6    0.632456E+00    0.136834E+01    0.531177E+00
  3.6    0.677688E+00    0.135281E+01    0.529100E+00
  3.6    0.726156E+00    0.133528E+01    0.526727E+00
  3.6    0.778090E+00    0.131554E+01    0.524020E+00
  3.6    0.833739E+00    0.129337E+01    0.520933E+00
  3.6    0.893367E+00    0.126856E+01    0.517419E+00
  3.6    0.957260E+00    0.124089E+01    0.513422E+00
  3.6    0.102572E+01    0.121015E+01    0.508883E+00
  3.6    0.109908E+01    0.117616E+01    0.503736E+00
  3.6    0.117769E+01    0.113875E+01    0.497910E+00
  3.6    0.126191E+01    0.109782E+01    0.491328E+00
  3.6    0.135217E+01    0.105332E+01    0.483911E+00
  3.6    0.144887E+01    0.100528E+01    0.475575E+00
  3.6    0.155249E+01    0.953806E+00    0.466234E+00
  3.6    0.166353E+01    0.899136E+00    0.455802E+00
  3.6    0.178250E+01    0.841611E+00    0.444198E+00
  3.6    0.190999E+01    0.781703E+00    0.431347E+00
  3.6    0.204659E+01    0.720002E+00    0.417185E+00
  3.6    0.219296E+01    0.657217E+00    0.401666E+00
  3.6    0.234980E+01    0.594146E+00    0.384767E+00
  3.6    0.251785E+01    0.531653E+00    0.366494E+00
  3.6    0.269793E+01    0.470626E+00    0.346891E+00
  3.6    0.289088E+01    0.411931E+00    0.326045E+00
  3.6    0.309763E+01    0.356369E+00    0.304091E+00
  3.6    0.331917E+01    0.304629E+00    0.281218E+00
  3.6    0.355656E+01    0.257252E+00    0.257665E+00
  3.6    0.381092E+01    0.214609E+00    0.233724E+00
  3.6    0.408348E+01    0.176884E+00    0.209725E+00
  3.6    0.437552E+01    0.144082E+00    0.186028E+00
  3.6    0.468846E+01    0.116045E+00    0.163004E+00
  3.6    0.502377E+01    0.924791E-01    0.141012E+00
  3.6    0.538307E+01    0.729874E-01    0.120383E+00
  3.6    0.576806E+01    0.571096E-01    0.101391E+00
  3.6    0.618059E+01    0.443558E-01    0.842416E-01
  3.6    0.662262E+01    0.342391E-01    0.690576E-01
  3.6    0.709627E+01    0.263008E-01    0.558762E-01
  3.6    0.760379E+01    0.201270E-01    0.446534E-01
  3.6    0.814761E+01    0.153594E-01    0.352763E-01
  3.6    0.873032E+01    0.116971E-01    0.275794E-01
  3.6    0.935470E+01    0.889487E-02    0.213647E-01
  3.6    0.100237E+02    0.675643E-02    0.164207E-01
  3.6    0.107406E+02    0.512777E-02    0.125382E-01
  3.6    0.115088E+02    0.388914E-02    0.952280E-02
  3.6    0.123319E+02    0.294812E-02    0.720223E-02
  3.6    0.132139E+02    0.223377E-02    0.542952E-02
  3.6    0.141589E+02    0.169185E-02    0.408316E-02
  3.6    0.151716E+02    0.128096E-02    0.306522E-02
  3.6    0.162566E+02    0.969565E-03    0.229818E-02
  3.6    0.174193E+02    0.733659E-03    0.172165E-02
  3.6    0.186651E+02    0.555013E-03    0.128909E-02
  3.6    0.200000E+02    0.419763E-03    0.964954E-03
  3.7    0.200000E-01    0.146572E+01    0.537581E+00
  3.7    0.214304E-01    0.146571E+01    0.537579E+00
  3.7    0.229631E-01    0.146569E+01    0.537576E+00
  3.7    0.246054E-01    0.146566E+01    0.537574E+00
  3.7    0.263651E-01    0.146564E+01    0.537570E+00
  3.7    0.282508E-01    0.146561E+01    0.537567E+00
  3.7    0.302712E-01    0.146557E+01    0.537563E+00
  3.7    0.324362E-01    0.146553E+01    0.537558E+00
  3.7    0.347560E-01    0.146549E+01    0.537552E+00
  3.7    0.372417E-01    0.146544E+01    0.537546E+00
  3.7    0.399052E-01    0.146538E+01    0.537538E+00
  3.7    0.427592E-01    0.146531E+01    0.537530E+00
  3.7    0.458174E-01    0.146523E+01    0.537520E+00
  3.7    0.490942E-01    0.146514E+01    0.537509E+00
  3.7    0.526054E-01    0.146503E+01    0.537497E+00
  3.7    0.563677E-01    0.146491E+01    0.537482E+00
  3.7    0.603990E-01    0.146478E+01    0.537465E+00
  3.7    0.647187E-01    0.146462E+01    0.537446E+00
  3.7    0.693474E-01    0.146444E+01    0.537424E+00
  3.7    0.743070E-01    0.146423E+01    0.537398E+00
  3.7    0.796214E-01    0.146399E+01    0.537369E+00
  3.7    0.853159E-01    0.146372E+01    0.537336E+00
  3.7    0.914176E-01    0.146341E+01    0.537297E+00
  3.7    0.979558E-01    0.146305E+01    0.537253E+00
  3.7    0.104961E+00    0.146263E+01    0.537203E+00
  3.7    0.112468E+00    0.146216E+01    0.537145E+00
  3.7    0.120512E+00    0.146162E+01    0.537078E+00
  3.7    0.129131E+00    0.146099E+01    0.537001E+00
  3.7    0.138366E+00    0.146027E+01    0.536914E+00
  3.7    0.148262E+00    0.145945E+01    0.536813E+00
  3.7    0.158866E+00    0.145851E+01    0.536697E+00
  3.7    0.170228E+00    0.145743E+01    0.536564E+00
  3.7    0.182402E+00    0.145619E+01    0.536411E+00
  3.7    0.195447E+00    0.145476E+01    0.536236E+00
  3.7    0.209426E+00    0.145313E+01    0.536035E+00
  3.7    0.224404E+00    0.145126E+01    0.535805E+00
  3.7    0.240453E+00    0.144912E+01    0.535540E+00
  3.7    0.257650E+00    0.144666E+01    0.535236E+00
  3.7    0.276077E+00    0.144385E+01    0.534888E+00
  3.7    0.295822E+00    0.144064E+01    0.534489E+00
  3.7    0.316979E+00    0.143695E+01    0.534030E+00
  3.7    0.339649E+00    0.143274E+01    0.533505E+00
  3.7    0.363940E+00    0.142793E+01    0.532902E+00
  3.7    0.389969E+00    0.142243E+01    0.532212E+00
  3.7    0.417859E+00    0.141615E+01    0.531420E+00
  3.7    0.447744E+00    0.140899E+01    0.530513E+00
  3.7    0.479767E+00    0.140083E+01    0.529474E+00
  3.7    0.514079E+00    0.139155E+01    0.528285E+00
  3.7    0.550846E+00    0.138099E+01    0.526923E+00
  3.7    0.590242E+00    0.136901E+01    0.525366E+00
  3.7    0.632456E+00    0.135544E+01    0.523585E+00
  3.7    0.677688E+00    0.134008E+01    0.521550E+00
  3.7    0.726156E+00    0.132276E+01    0.519227E+00
  3.7    0.778090E+00    0.130324E+01    0.516576E+00
  3.7    0.833739E+00    0.128134E+01    0.513554E+00
  3.7    0.893367E+00    0.125682E+01    0.510113E+00
  3.7    0.957260E+00    0.122947E+01    0.506200E+00
  3.7    0.102572E+01    0.119909E+01    0.501755E+00
  3.7    0.109908E+01    0.116549E+01    0.496714E+00
  3.7    0.117769E+01    0.112852E+01    0.491009E+00
  3.7    0.126191E+01    0.108807E+01    0.484563E+00
  3.7    0.135217E+01    0.104409E+01    0.477299E+00
  3.7    0.144887E+01    0.996605E+00    0.469134E+00
  3.7    0.155249E+01    0.945737E+00    0.459984E+00
  3.7    0.166353E+01    0.891705E+00    0.449765E+00
  3.7    0.178250E+01    0.834852E+00    0.438396E+00
  3.7    0.190999E+01    0.775639E+00    0.425804E+00
  3.7    0.204659E+01    0.714652E+00    0.411926E+00
  3.7    0.219296E+01    0.652586E+00    0.396716E+00
  3.7    0.234980E+01    0.590230E+00    0.380149E+00
  3.7    0.251785E+01    0.528435E+00    0.362232E+00
  3.7    0.269793E+01    0.468073E+00    0.343006E+00
  3.7    0.289088E+01    0.410001E+00    0.322554E+00
  3.7    0.309763E+01    0.355005E+00    0.301009E+00
  3.7    0.331917E+01    0.303767E+00    0.278551E+00
  3.7    0.355656E+01    0.256820E+00    0.255415E+00
  3.7    0.381092E+01    0.214530E+00    0.231884E+00
  3.7    0.408348E+01    0.177082E+00    0.208280E+00
  3.7    0.437552E+01    0.144483E+00    0.184955E+00
  3.7    0.468846E+01    0.116581E+00    0.162270E+00
  3.7    0.502377E+01    0.930906E-01    0.140580E+00
  3.7    0.538307E+01    0.736254E-01    0.120207E+00
  3.7    0.576806E+01    0.577359E-01    0.101424E+00
  3.7    0.618059E+01    0.449433E-01    0.844353E-01
  3.7    0.662262E+01    0.347706E-01    0.693647E-01
  3.7    0.709627E+01    0.267677E-01    0.562537E-01
  3.7    0.760379E+01    0.205274E-01    0.450643E-01
  3.7    0.814761E+01    0.156960E-01    0.356908E-01
  3.7    0.873032E+01    0.119756E-01    0.279755E-01
  3.7    0.935470E+01    0.912222E-02    0.217276E-01
  3.7    0.100237E+02    0.694013E-02    0.167421E-01
  3.7    0.107406E+02    0.527496E-02    0.128152E-01
  3.7    0.115088E+02    0.400627E-02    0.975602E-02
  3.7    0.123319E+02    0.304081E-02    0.739492E-02
  3.7    0.132139E+02    0.230678E-02    0.558624E-02
  3.7    0.141589E+02    0.174914E-02    0.420900E-02
  3.7    0.151716E+02    0.132577E-02    0.316521E-02
  3.7    0.162566E+02    0.100451E-02    0.237696E-02
  3.7    0.174193E+02    0.760844E-03    0.178327E-02
  3.7    0.186651E+02    0.576115E-03    0.133704E-02
  3.7    0.200000E+02    0.436117E-03    0.100209E-02
  3.8    0.200000E-01    0.145121E+01    0.529680E+00
  3.8    0.214304E-01    0.145119E+01    0.529678E+00
  3.8    0.229631E-01    0.145117E+01    0.529676E+00
  3.8    0.246054E-01    0.145115E+01    0.529673E+00
  3.8    0.263651E-01    0.145112E+01    0.529670E+00
  3.8    0.282508E-01    0.145109E+01    0.529666E+00
  3.8    0.302712E-01    0.145106E+01    0.529662E+00
  3.8    0.324362E-01    0.145102E+01    0.529657E+00
  3.8    0.347560E-01    0.145097E+01    0.529652E+00
  3.8    0.372417E-01    0.145092E+01    0.529646E+00
  3.8    0.399052E-01    0.145086E+01    0.529638E+00
  3.8    0.427592E-01    0.145080E+01    0.529630E+00
  3.8    0.458174E-01    0.145072E+01    0.529621E+00
  3.8    0.490942E-01    0.145063E+01    0.529610E+00
  3.8    0.526054E-01    0.145053E+01    0.529597E+00
  3.8    0.563677E-01    0.145041E+01    0.529583E+00
  3.8    0.603990E-01    0.145027E+01    0.529567E+00
  3.8    0.647187E-01    0.145012E+01    0.529548E+00
  3.8    0.693474E-01    0.144994E+01    0.529526E+00
  3.8    0.743070E-01    0.144973E+01    0.529501E+00
  3.8    0.796214E-01    0.144950E+01    0.529473E+00
  3.8    0.853159E-01    0.144923E+01    0.529440E+00
  3.8    0.914176E-01    0.144892E+01    0.529403E+00
  3.8    0.979558E-01    0.144856E+01    0.529359E+00
  3.8    0.104961E+00    0.144815E+01    0.529310E+00
  3.8    0.112468E+00    0.144769E+01    0.529253E+00
  3.8    0.120512E+00    0.144715E+01    0.529188E+00
  3.8    0.129131E+00    0.144653E+01    0.529113E+00
  3.8    0.138366E+00    0.144582E+01    0.529027E+00
  3.8    0.148262E+00    0.144501E+01    0.528928E+00
  3.8    0.158866E+00    0.144408E+01    0.528815E+00
  3.8    0.170228E+00    0.144301E+01    0.528685E+00
  3.8    0.182402E+00    0.144179E+01    0.528536E+00
  3.8    0.195447E+00    0.144038E+01    0.528364E+00
  3.8    0.209426E+00    0.143877E+01    0.528168E+00
  3.8    0.224404E+00    0.143692E+01    0.527942E+00
  3.8    0.240453E+00    0.143481E+01    0.527683E+00
  3.8    0.257650E+00    0.143238E+01    0.527386E+00
  3.8    0.276077E+00    0.142960E+01    0.527045E+00
  3.8    0.295822E+00    0.142643E+01    0.526654E+00
  3.8    0.316979E+00    0.142279E+01    0.526206E+00
  3.8    0.339649E+00    0.141863E+01    0.525692E+00
  3.8    0.363940E+00    0.141387E+01    0.525102E+00
  3.8    0.389969E+00    0.140844E+01    0.524426E+00
  3.8    0.417859E+00    0.140224E+01    0.523652E+00
  3.8    0.447744E+00    0.139517E+01    0.522764E+00
  3.8    0.479767E+00    0.138711E+01    0.521748E+00
  3.8    0.514079E+00    0.137794E+01    0.520584E+00
  3.8    0.550846E+00    0.136752E+01    0.519252E+00
  3.8    0.590242E+00    0.135568E+01    0.517728E+00
  3.8    0.632456E+00    0.134227E+01    0.515986E+00
  3.8    0.677688E+00    0.132711E+01    0.513995E+00
  3.8    0.726156E+00    0.130999E+01    0.511721E+00
  3.8    0.778090E+00    0.129072E+01    0.509127E+00
  3.8    0.833739E+00    0.126908E+01    0.506170E+00
  3.8    0.893367E+00    0.124486E+01    0.502802E+00
  3.8    0.957260E+00    0.121785E+01    0.498972E+00
  3.8    0.102572E+01    0.118784E+01    0.494622E+00
  3.8    0.109908E+01    0.115466E+01    0.489689E+00
  3.8    0.117769E+01    0.111814E+01    0.484104E+00
  3.8    0.126191E+01    0.107819E+01    0.477795E+00
  3.8    0.135217E+01    0.103475E+01    0.470685E+00
  3.8    0.144887E+01    0.987845E+00    0.462691E+00
  3.8    0.155249E+01    0.937597E+00    0.453733E+00
  3.8    0.166353E+01    0.884223E+00    0.443727E+00
  3.8    0.178250E+01    0.828057E+00    0.432595E+00
  3.8    0.190999E+01    0.769556E+00    0.420262E+00
  3.8    0.204659E+01    0.709296E+00    0.406668E+00
  3.8    0.219296E+01    0.647961E+00    0.391767E+00
  3.8    0.234980E+01    0.586328E+00    0.375533E+00
  3.8    0.251785E+01    0.525235E+00    0.357972E+00
  3.8    0.269793E+01    0.465543E+00    0.339123E+00
  3.8    0.289088E+01    0.408093E+00    0.319066E+00
  3.8    0.309763E+01    0.353664E+00    0.297927E+00
  3.8    0.331917E+01    0.302924E+00    0.275884E+00
  3.8    0.355656E+01    0.256403E+00    0.253164E+00
  3.8    0.381092E+01    0.214462E+00    0.230042E+00
  3.8    0.408348E+01    0.177286E+00    0.206831E+00
  3.8    0.437552E+01    0.144886E+00    0.183876E+00
  3.8    0.468846E+01    0.117116E+00    0.161529E+00
  3.8    0.502377E+01    0.936995E-01    0.140139E+00
  3.8    0.538307E+01    0.742597E-01    0.120022E+00
  3.8    0.576806E+01    0.583584E-01    0.101448E+00
  3.8    0.618059E+01    0.455273E-01    0.846188E-01
  3.8    0.662262E+01    0.352993E-01    0.696620E-01
  3.8    0.709627E+01    0.272327E-01    0.566222E-01
  3.8    0.760379E+01    0.209268E-01    0.454676E-01
  3.8    0.814761E+01    0.160323E-01    0.360991E-01
  3.8    0.873032E+01    0.122543E-01    0.283669E-01
  3.8    0.935470E+01    0.935021E-02    0.220874E-01
  3.8    0.100237E+02    0.712469E-02    0.170617E-01
  3.8    0.107406E+02    0.542309E-02    0.130913E-01
  3.8    0.115088E+02    0.412435E-02    0.998914E-02
  3.8    0.123319E+02    0.313440E-02    0.758801E-02
  3.8    0.132139E+02    0.238060E-02    0.574370E-02
  3.8    0.141589E+02    0.180714E-02    0.433573E-02
  3.8    0.151716E+02    0.137119E-02    0.326614E-02
  3.8    0.162566E+02    0.103998E-02    0.245663E-02
  3.8    0.174193E+02    0.788468E-03    0.184573E-02
  3.8    0.186651E+02    0.597583E-03    0.138571E-02
  3.8    0.200000E+02    0.452770E-03    0.103984E-02
  3.9    0.200000E-01    0.143638E+01    0.521776E+00
  3.9    0.214304E-01    0.143637E+01    0.521774E+00
  3.9    0.229631E-01    0.143635E+01    0.521772E+00
  3.9    0.246054E-01    0.143633E+01    0.521769E+00
  3.9    0.263651E-01    0.143630E+01    0.521766E+00
  3.9    0.282508E-01    0.143627E+01    0.521763E+00
  3.9    0.302712E-01    0.143624E+01    0.521759E+00
  3.9    0.324362E-01    0.143620E+01    0.521754E+00
  3.9    0.347560E-01    0.143616E+01    0.521749E+00
  3.9    0.372417E-01    0.143610E+01    0.521743E+00
  3.9    0.399052E-01    0.143605E+01    0.521736E+00
  3.9    0.427592E-01    0.143598E+01    0.521728E+00
  3.9    0.458174E-01    0.143590E+01    0.521718E+00
  3.9    0.490942E-01    0.143581E+01    0.521708E+00
  3.9    0.526054E-01    0.143571E+01    0.521696E+00
  3.9    0.563677E-01    0.143560E+01    0.521682E+00
  3.9    0.603990E-01    0.143546E+01    0.521666E+00
  3.9    0.647187E-01    0.143531E+01    0.521647E+00
  3.9    0.693474E-01    0.143513E+01    0.521626E+00
  3.9    0.743070E-01    0.143493E+01    0.521602E+00
  3.9    0.796214E-01    0.143470E+01    0.521574E+00
  3.9    0.853159E-01    0.143443E+01    0.521542E+00
  3.9    0.914176E-01    0.143413E+01    0.521505E+00
  3.9    0.979558E-01    0.143377E+01    0.521463E+00
  3.9    0.104961E+00    0.143337E+01    0.521415E+00
  3.9    0.112468E+00    0.143291E+01    0.521359E+00
  3.9    0.120512E+00    0.143238E+01    0.521295E+00
  3.9    0.129131E+00    0.143177E+01    0.521222E+00
  3.9    0.138366E+00    0.143107E+01    0.521138E+00
  3.9    0.148262E+00    0.143027E+01    0.521041E+00
  3.9    0.158866E+00    0.142935E+01    0.520930E+00
  3.9    0.170228E+00    0.142830E+01    0.520803E+00
  3.9    0.182402E+00    0.142709E+01    0.520657E+00
  3.9    0.195447E+00    0.142570E+01    0.520490E+00
  3.9    0.209426E+00    0.142411E+01    0.520297E+00
  3.9    0.224404E+00    0.142229E+01    0.520077E+00
  3.9    0.240453E+00    0.142020E+01    0.519824E+00
  3.9    0.257650E+00    0.141780E+01    0.519533E+00
  3.9    0.276077E+00    0.141506E+01    0.519200E+00
  3.9    0.295822E+00    0.141193E+01    0.518818E+00
  3.9    0.316979E+00    0.140834E+01    0.518379E+00
  3.9    0.339649E+00    0.140423E+01    0.517876E+00
  3.9    0.363940E+00    0.139954E+01    0.517300E+00
  3.9    0.389969E+00    0.139418E+01    0.516639E+00
  3.9    0.417859E+00    0.138806E+01    0.515882E+00
  3.9    0.447744E+00    0.138108E+01    0.515014E+00
  3.9    0.479767E+00    0.137312E+01    0.514020E+00
  3.9    0.514079E+00    0.136407E+01    0.512882E+00
  3.9    0.550846E+00    0.135378E+01    0.511579E+00
  3.9    0.590242E+00    0.134210E+01    0.510089E+00
  3.9    0.632456E+00    0.132887E+01    0.508385E+00
  3.9    0.677688E+00    0.131390E+01    0.506437E+00
  3.9    0.726156E+00    0.129700E+01    0.504214E+00
  3.9    0.778090E+00    0.127798E+01    0.501677E+00
  3.9    0.833739E+00    0.125663E+01    0.498784E+00
  3.9    0.893367E+00    0.123272E+01    0.495491E+00
  3.9    0.957260E+00    0.120606E+01    0.491745E+00
  3.9    0.102572E+01    0.117644E+01    0.487490E+00
  3.9    0.109908E+01    0.114368E+01    0.482664E+00
  3.9    0.117769E+01    0.110763E+01    0.477201E+00
  3.9    0.126191E+01    0.106819E+01    0.471029E+00
  3.9    0.135217E+01    0.102531E+01    0.464072E+00
  3.9    0.144887E+01    0.979002E+00    0.456251E+00
  3.9    0.155249E+01    0.929392E+00    0.447484E+00
  3.9    0.166353E+01    0.876691E+00    0.437692E+00
  3.9    0.178250E+01    0.821229E+00    0.426796E+00
  3.9    0.190999E+01    0.763453E+00    0.414724E+00
  3.9    0.204659E+01    0.703931E+00    0.401414E+00
  3.9    0.219296E+01    0.643338E+00    0.386821E+00
  3.9    0.234980E+01    0.582436E+00    0.370921E+00
  3.9    0.251785E+01    0.522051E+00    0.353716E+00
  3.9    0.269793E+01    0.463032E+00    0.335243E+00
  3.9    0.289088E+01    0.406206E+00    0.315579E+00
  3.9    0.309763E+01    0.352341E+00    0.294847E+00
  3.9    0.331917E+01    0.302098E+00    0.273218E+00
  3.9    0.355656E+01    0.255999E+00    0.250912E+00
  3.9    0.381092E+01    0.214403E+00    0.228196E+00
  3.9    0.408348E+01    0.177495E+00    0.205378E+00
  3.9    0.437552E+01    0.145291E+00    0.182790E+00
  3.9    0.468846E+01    0.117651E+00    0.160781E+00
  3.9    0.502377E+01    0.943058E-01    0.139689E+00
  3.9    0.538307E+01    0.748905E-01    0.119827E+00
  3.9    0.576806E+01    0.589770E-01    0.101460E+00
  3.9    0.618059E+01    0.461079E-01    0.847918E-01
  3.9    0.662262E+01    0.358254E-01    0.699493E-01
  3.9    0.709627E+01    0.276960E-01    0.569818E-01
  3.9    0.760379E+01    0.213252E-01    0.458631E-01
  3.9    0.814761E+01    0.163684E-01    0.365013E-01
  3.9    0.873032E+01    0.125333E-01    0.287537E-01
  3.9    0.935470E+01    0.957887E-02    0.224439E-01
  3.9    0.100237E+02    0.731011E-02    0.173793E-01
  3.9    0.107406E+02    0.557217E-02    0.133664E-01
  3.9    0.115088E+02    0.424337E-02    0.102221E-01
  3.9    0.123319E+02    0.322887E-02    0.778151E-02
  3.9    0.132139E+02    0.245524E-02    0.590188E-02
  3.9    0.141589E+02    0.186586E-02    0.446335E-02
  3.9    0.151716E+02    0.141723E-02    0.336799E-02
  3.9    0.162566E+02    0.107597E-02    0.253720E-02
  3.9    0.174193E+02    0.816534E-03    0.190900E-02
  3.9    0.186651E+02    0.619419E-03    0.143511E-02
  3.9    0.200000E+02    0.469726E-03    0.107823E-02
  4.0    0.200000E-01    0.142128E+01    0.513876E+00
  4.0    0.214304E-01    0.142126E+01    0.513874E+00
  4.0    0.229631E-01    0.142124E+01    0.513872E+00
  4.0    0.246054E-01    0.142122E+01    0.513869E+00
  4.0    0.263651E-01    0.142120E+01    0.513866E+00
  4.0    0.282508E-01    0.142117E+01    0.513863E+00
  4.0    0.302712E-01    0.142113E+01    0.513859E+00
  4.0    0.324362E-01    0.142110E+01    0.513854E+00
  4.0    0.347560E-01    0.142105E+01    0.513849E+00
  4.0    0.372417E-01    0.142100E+01    0.513843E+00
  4.0    0.399052E-01    0.142095E+01    0.513836E+00
  4.0    0.427592E-01    0.142088E+01    0.513828E+00
  4.0    0.458174E-01    0.142080E+01    0.513819E+00
  4.0    0.490942E-01    0.142072E+01    0.513809E+00
  4.0    0.526054E-01    0.142062E+01    0.513797E+00
  4.0    0.563677E-01    0.142050E+01    0.513783E+00
  4.0    0.603990E-01    0.142037E+01    0.513768E+00
  4.0    0.647187E-01    0.142022E+01    0.513750E+00
  4.0    0.693474E-01    0.142004E+01    0.513729E+00
  4.0    0.743070E-01    0.141984E+01    0.513705E+00
  4.0    0.796214E-01    0.141962E+01    0.513678E+00
  4.0    0.853159E-01    0.141935E+01    0.513647E+00
  4.0    0.914176E-01    0.141905E+01    0.513611E+00
  4.0    0.979558E-01    0.141871E+01    0.513570E+00
  4.0    0.104961E+00    0.141831E+01    0.513522E+00
  4.0    0.112468E+00    0.141785E+01    0.513468E+00
  4.0    0.120512E+00    0.141733E+01    0.513406E+00
  4.0    0.129131E+00    0.141673E+01    0.513334E+00
  4.0    0.138366E+00    0.141604E+01    0.513252E+00
  4.0    0.148262E+00    0.141525E+01    0.513157E+00
  4.0    0.158866E+00    0.141434E+01    0.513049E+00
  4.0    0.170228E+00    0.141330E+01    0.512925E+00
  4.0    0.182402E+00    0.141211E+01    0.512782E+00
  4.0    0.195447E+00    0.141074E+01    0.512618E+00
  4.0    0.209426E+00    0.140917E+01    0.512431E+00
  4.0    0.224404E+00    0.140737E+01    0.512215E+00
  4.0    0.240453E+00    0.140531E+01    0.511968E+00
  4.0    0.257650E+00    0.140295E+01    0.511684E+00
  4.0    0.276077E+00    0.140025E+01    0.511358E+00
  4.0    0.295822E+00    0.139716E+01    0.510984E+00
  4.0    0.316979E+00    0.139362E+01    0.510556E+00
  4.0    0.339649E+00    0.138957E+01    0.510064E+00
  4.0    0.363940E+00    0.138494E+01    0.509501E+00
  4.0    0.389969E+00    0.137965E+01    0.508855E+00
  4.0    0.417859E+00    0.137361E+01    0.508115E+00
  4.0    0.447744E+00    0.136673E+01    0.507267E+00
  4.0    0.479767E+00    0.135888E+01    0.506295E+00
  4.0    0.514079E+00    0.134996E+01    0.505183E+00
  4.0    0.550846E+00    0.133981E+01    0.503909E+00
  4.0    0.590242E+00    0.132829E+01    0.502453E+00
  4.0    0.632456E+00    0.131524E+01    0.500787E+00
  4.0    0.677688E+00    0.130047E+01    0.498884E+00
  4.0    0.726156E+00    0.128381E+01    0.496710E+00
  4.0    0.778090E+00    0.126504E+01    0.494230E+00
  4.0    0.833739E+00    0.124398E+01    0.491403E+00
  4.0    0.893367E+00    0.122040E+01    0.488184E+00
  4.0    0.957260E+00    0.119409E+01    0.484521E+00
  4.0    0.102572E+01    0.116487E+01    0.480362E+00
  4.0    0.109908E+01    0.113256E+01    0.475643E+00
  4.0    0.117769E+01    0.109700E+01    0.470302E+00
  4.0    0.126191E+01    0.105808E+01    0.464267E+00
  4.0    0.135217E+01    0.101577E+01    0.457464E+00
  4.0    0.144887E+01    0.970081E+00    0.449815E+00
  4.0    0.155249E+01    0.921124E+00    0.441241E+00
  4.0    0.166353E+01    0.869111E+00    0.431663E+00
  4.0    0.178250E+01    0.814367E+00    0.421003E+00
  4.0    0.190999E+01    0.757330E+00    0.409190E+00
  4.0    0.204659E+01    0.698558E+00    0.396165E+00
  4.0    0.219296E+01    0.638715E+00    0.381881E+00
  4.0    0.234980E+01    0.578552E+00    0.366313E+00
  4.0    0.251785E+01    0.518881E+00    0.349463E+00
  4.0    0.269793E+01    0.460536E+00    0.331366E+00
  4.0    0.289088E+01    0.404336E+00    0.312095E+00
  4.0    0.309763E+01    0.351034E+00    0.291768E+00
  4.0    0.331917E+01    0.301286E+00    0.270551E+00
  4.0    0.355656E+01    0.255606E+00    0.248657E+00
  4.0    0.381092E+01    0.214351E+00    0.226347E+00
  4.0    0.408348E+01    0.177709E+00    0.203919E+00
  4.0    0.437552E+01    0.145697E+00    0.181698E+00
  4.0    0.468846E+01    0.118184E+00    0.160024E+00
  4.0    0.502377E+01    0.949091E-01    0.139229E+00
  4.0    0.538307E+01    0.755176E-01    0.119621E+00
  4.0    0.576806E+01    0.595920E-01    0.101462E+00
  4.0    0.618059E+01    0.466852E-01    0.849540E-01
  4.0    0.662262E+01    0.363491E-01    0.702264E-01
  4.0    0.709627E+01    0.281577E-01    0.573322E-01
  4.0    0.760379E+01    0.217228E-01    0.462508E-01
  4.0    0.814761E+01    0.167044E-01    0.368971E-01
  4.0    0.873032E+01    0.128127E-01    0.291357E-01
  4.0    0.935470E+01    0.980821E-02    0.227971E-01
  4.0    0.100237E+02    0.749640E-02    0.176949E-01
  4.0    0.107406E+02    0.572219E-02    0.136407E-01
  4.0    0.115088E+02    0.436333E-02    0.104549E-01
  4.0    0.123319E+02    0.332424E-02    0.797538E-02
  4.0    0.132139E+02    0.253068E-02    0.606075E-02
  4.0    0.141589E+02    0.192530E-02    0.459182E-02
  4.0    0.151716E+02    0.146389E-02    0.347075E-02
  4.0    0.162566E+02    0.111249E-02    0.261865E-02
  4.0    0.174193E+02    0.845044E-03    0.197310E-02
  4.0    0.186651E+02    0.641624E-03    0.148524E-02
  4.0    0.200000E+02    0.486985E-03    0.111723E-02
  4.1    0.200000E-01    0.140591E+01    0.505984E+00
  4.1    0.214304E-01    0.140590E+01    0.505982E+00
  4.1    0.229631E-01    0.140588E+01    0.505980E+00
  4.1    0.246054E-01    0.140585E+01    0.505977E+00
  4.1    0.263651E-01    0.140583E+01    0.505975E+00
  4.1    0.282508E-01    0.140580E+01    0.505971E+00
  4.1    0.302712E-01    0.140577E+01    0.505967E+00
  4.1    0.324362E-01    0.140573E+01    0.505963E+00
  4.1    0.347560E-01    0.140569E+01    0.505958E+00
  4.1    0.372417E-01    0.140564E+01    0.505952E+00
  4.1    0.399052E-01    0.140558E+01    0.505945E+00
  4.1    0.427592E-01    0.140552E+01    0.505938E+00
  4.1    0.458174E-01    0.140544E+01    0.505929E+00
  4.1    0.490942E-01    0.140536E+01    0.505919E+00
  4.1    0.526054E-01    0.140526E+01    0.505907E+00
  4.1    0.563677E-01    0.140514E+01    0.505894E+00
  4.1    0.603990E-01    0.140501E+01    0.505878E+00
  4.1    0.647187E-01    0.140487E+01    0.505861E+00
