  1.5    0.263651E-01    0.627555E+00    0.268682E+00
  1.5    0.282508E-01    0.627551E+00    0.268681E+00
  1.5    0.302712E-01    0.627546E+00    0.268680E+00
  1.5    0.324362E-01    0.627541E+00    0.268679E+00
  1.5    0.347560E-01    0.627534E+00    0.268678E+00
  1.5    0.372417E-01    0.627527E+00    0.268677E+00
  1.5    0.399052E-01    0.627518E+00    0.268675E+00
  1.5    0.427592E-01    0.627508E+00    0.268674E+00
  1.5    0.458174E-01    0.627497E+00    0.268672E+00
  1.5    0.490942E-01    0.627484E+00    0.268670E+00
  1.5    0.526054E-01    0.627469E+00    0.268667E+00
  1.5    0.563677E-01    0.627452E+00    0.268664E+00
  1.5    0.603990E-01    0.627433E+00    0.268661E+00
  1.5    0.647187E-01    0.627410E+00    0.268657E+00
  1.5    0.693474E-01    0.627385E+00    0.268653E+00
  1.5    0.743070E-01    0.627355E+00    0.268648E+00
  1.5    0.796214E-01    0.627321E+00    0.268642E+00
  1.5    0.853159E-01    0.627282E+00    0.268635E+00
  1.5    0.914176E-01    0.627237E+00    0.268628E+00
  1.5    0.979558E-01    0.627186E+00    0.268619E+00
  1.5    0.104961E+00    0.627127E+00    0.268609E+00
  1.5    0.112468E+00    0.627059E+00    0.268598E+00
  1.5    0.120512E+00    0.626982E+00    0.268584E+00
  1.5    0.129131E+00    0.626893E+00    0.268569E+00
  1.5    0.138366E+00    0.626790E+00    0.268552E+00
  1.5    0.148262E+00    0.626673E+00    0.268532E+00
  1.5    0.158866E+00    0.626538E+00    0.268509E+00
  1.5    0.170228E+00    0.626383E+00    0.268483E+00
  1.5    0.182402E+00    0.626205E+00    0.268453E+00
  1.5    0.195447E+00    0.626001E+00    0.268418E+00
  1.5    0.209426E+00    0.625767E+00    0.268378E+00
  1.5    0.224404E+00    0.625498E+00    0.268332E+00
  1.5    0.240453E+00    0.625190E+00    0.268280E+00
  1.5    0.257650E+00    0.624836E+00    0.268220E+00
  1.5    0.276077E+00    0.624431E+00    0.268151E+00
  1.5    0.295822E+00    0.623965E+00    0.268072E+00
  1.5    0.316979E+00    0.623431E+00    0.267981E+00
  1.5    0.339649E+00    0.622819E+00    0.267876E+00
  1.5    0.363940E+00    0.622117E+00    0.267756E+00
  1.5    0.389969E+00    0.621312E+00    0.267619E+00
  1.5    0.417859E+00    0.620389E+00    0.267461E+00
  1.5    0.447744E+00    0.619332E+00    0.267280E+00
  1.5    0.479767E+00    0.618121E+00    0.267073E+00
  1.5    0.514079E+00    0.616734E+00    0.266834E+00
  1.5    0.550846E+00    0.615147E+00    0.266561E+00
  1.5    0.590242E+00    0.613331E+00    0.266248E+00
  1.5    0.632456E+00    0.611254E+00    0.265889E+00
  1.5    0.677688E+00    0.608880E+00    0.265477E+00
  1.5    0.726156E+00    0.606169E+00    0.265005E+00
  1.5    0.778090E+00    0.603074E+00    0.264465E+00
  1.5    0.833739E+00    0.599546E+00    0.263846E+00
  1.5    0.893367E+00    0.595527E+00    0.263137E+00
  1.5    0.957260E+00    0.590953E+00    0.262327E+00
  1.5    0.102572E+01    0.585757E+00    0.261399E+00
  1.5    0.109908E+01    0.579860E+00    0.260339E+00
  1.5    0.117769E+01    0.573182E+00    0.259128E+00
  1.5    0.126191E+01    0.565632E+00    0.257745E+00
  1.5    0.135217E+01    0.557117E+00    0.256168E+00
  1.5    0.144887E+01    0.547536E+00    0.254370E+00
  1.5    0.155249E+01    0.536789E+00    0.252325E+00
  1.5    0.166353E+01    0.524772E+00    0.249999E+00
  1.5    0.178250E+01    0.511385E+00    0.247359E+00
  1.5    0.190999E+01    0.496536E+00    0.244368E+00
  1.5    0.204659E+01    0.480142E+00    0.240984E+00
  1.5    0.219296E+01    0.462140E+00    0.237165E+00
  1.5    0.234980E+01    0.442493E+00    0.232866E+00
  1.5    0.251785E+01    0.421195E+00    0.228039E+00
  1.5    0.269793E+01    0.398283E+00    0.222638E+00
  1.5    0.289088E+01    0.373844E+00    0.216618E+00
  1.5    0.309763E+01    0.348022E+00    0.209934E+00
  1.5    0.331917E+01    0.321024E+00    0.202550E+00
  1.5    0.355656E+01    0.293124E+00    0.194437E+00
  1.5    0.381092E+01    0.264660E+00    0.185578E+00
  1.5    0.408348E+01    0.236025E+00    0.175974E+00
  1.5    0.437552E+01    0.207660E+00    0.165642E+00
  1.5    0.468846E+01    0.180030E+00    0.154630E+00
  1.5    0.502377E+01    0.153603E+00    0.143009E+00
  1.5    0.538307E+01    0.128822E+00    0.130887E+00
  1.5    0.576806E+01    0.106074E+00    0.118404E+00
  1.5    0.618059E+01    0.856657E-01    0.105730E+00
  1.5    0.662262E+01    0.677996E-01    0.930690E-01
  1.5    0.709627E+01    0.525613E-01    0.806421E-01
  1.5    0.760379E+01    0.399160E-01    0.686824E-01
  1.5    0.814761E+01    0.297177E-01    0.574179E-01
  1.5    0.873032E+01    0.217280E-01    0.470550E-01
  1.5    0.935470E+01    0.156452E-01    0.377616E-01
  1.5    0.100237E+02    0.111372E-01    0.296523E-01
  1.5    0.107406E+02    0.787395E-02    0.227781E-01
  1.5    0.115088E+02    0.555468E-02    0.171242E-01
  1.5    0.123319E+02    0.392565E-02    0.126149E-01
  1.5    0.132139E+02    0.278685E-02    0.912654E-02
  1.5    0.141589E+02    0.198969E-02    0.650526E-02
  1.5    0.151716E+02    0.142867E-02    0.458659E-02
  1.5    0.162566E+02    0.103106E-02    0.321273E-02
  1.5    0.174193E+02    0.747237E-03    0.224507E-02
  1.5    0.186651E+02    0.543423E-03    0.157055E-02
  1.5    0.200000E+02    0.396306E-03    0.110244E-02
  1.6    0.200000E-01    0.627136E+00    0.266581E+00
  1.6    0.214304E-01    0.627134E+00    0.266581E+00
  1.6    0.229631E-01    0.627131E+00    0.266581E+00
  1.6    0.246054E-01    0.627127E+00    0.266580E+00
  1.6    0.263651E-01    0.627124E+00    0.266579E+00
  1.6    0.282508E-01    0.627119E+00    0.266579E+00
  1.6    0.302712E-01    0.627114E+00    0.266578E+00
  1.6    0.324362E-01    0.627109E+00    0.266577E+00
  1.6    0.347560E-01    0.627102E+00    0.266576E+00
  1.6    0.372417E-01    0.627095E+00    0.266575E+00
  1.6    0.399052E-01    0.627086E+00    0.266573E+00
  1.6    0.427592E-01    0.627076E+00    0.266571E+00
  1.6    0.458174E-01    0.627065E+00    0.266570E+00
  1.6    0.490942E-01    0.627052E+00    0.266567E+00
  1.6    0.526054E-01    0.627037E+00    0.266565E+00
  1.6    0.563677E-01    0.627020E+00    0.266562E+00
  1.6    0.603990E-01    0.627000E+00    0.266559E+00
  1.6    0.647187E-01    0.626977E+00    0.266555E+00
  1.6    0.693474E-01    0.626951E+00    0.266551E+00
  1.6    0.743070E-01    0.626921E+00    0.266546E+00
  1.6    0.796214E-01    0.626887E+00    0.266540E+00
  1.6    0.853159E-01    0.626847E+00    0.266533E+00
  1.6    0.914176E-01    0.626802E+00    0.266526E+00
  1.6    0.979558E-01    0.626750E+00    0.266517E+00
  1.6    0.104961E+00    0.626691E+00    0.266507E+00
  1.6    0.112468E+00    0.626622E+00    0.266496E+00
  1.6    0.120512E+00    0.626544E+00    0.266483E+00
  1.6    0.129131E+00    0.626454E+00    0.266468E+00
  1.6    0.138366E+00    0.626350E+00    0.266450E+00
  1.6    0.148262E+00    0.626231E+00    0.266430E+00
  1.6    0.158866E+00    0.626095E+00    0.266408E+00
  1.6    0.170228E+00    0.625938E+00    0.266382E+00
  1.6    0.182402E+00    0.625759E+00    0.266351E+00
  1.6    0.195447E+00    0.625553E+00    0.266317E+00
  1.6    0.209426E+00    0.625316E+00    0.266277E+00
  1.6    0.224404E+00    0.625045E+00    0.266232E+00
  1.6    0.240453E+00    0.624733E+00    0.266180E+00
  1.6    0.257650E+00    0.624375E+00    0.266120E+00
  1.6    0.276077E+00    0.623965E+00    0.266051E+00
  1.6    0.295822E+00    0.623495E+00    0.265973E+00
  1.6    0.316979E+00    0.622955E+00    0.265882E+00
  1.6    0.339649E+00    0.622336E+00    0.265778E+00
  1.6    0.363940E+00    0.621627E+00    0.265659E+00
  1.6    0.389969E+00    0.620813E+00    0.265522E+00
  1.6    0.417859E+00    0.619881E+00    0.265365E+00
  1.6    0.447744E+00    0.618812E+00    0.265185E+00
  1.6    0.479767E+00    0.617589E+00    0.264979E+00
  1.6    0.514079E+00    0.616188E+00    0.264742E+00
  1.6    0.550846E+00    0.614584E+00    0.264470E+00
  1.6    0.590242E+00    0.612749E+00    0.264159E+00
  1.6    0.632456E+00    0.610650E+00    0.263802E+00
  1.6    0.677688E+00    0.608252E+00    0.263392E+00
  1.6    0.726156E+00    0.605514E+00    0.262923E+00
  1.6    0.778090E+00    0.602388E+00    0.262386E+00
  1.6    0.833739E+00    0.598825E+00    0.261770E+00
  1.6    0.893367E+00    0.594767E+00    0.261066E+00
  1.6    0.957260E+00    0.590150E+00    0.260259E+00
  1.6    0.102572E+01    0.584904E+00    0.259337E+00
  1.6    0.109908E+01    0.578954E+00    0.258283E+00
  1.6    0.117769E+01    0.572216E+00    0.257078E+00
  1.6    0.126191E+01    0.564601E+00    0.255704E+00
  1.6    0.135217E+01    0.556015E+00    0.254136E+00
  1.6    0.144887E+01    0.546358E+00    0.252349E+00
  1.6    0.155249E+01    0.535529E+00    0.250316E+00
  1.6    0.166353E+01    0.523426E+00    0.248004E+00
  1.6    0.178250E+01    0.509950E+00    0.245381E+00
  1.6    0.190999E+01    0.495010E+00    0.242408E+00
  1.6    0.204659E+01    0.478527E+00    0.239046E+00
  1.6    0.219296E+01    0.460439E+00    0.235252E+00
  1.6    0.234980E+01    0.440713E+00    0.230981E+00
  1.6    0.251785E+01    0.419348E+00    0.226187E+00
  1.6    0.269793E+01    0.396385E+00    0.220825E+00
  1.6    0.289088E+01    0.371916E+00    0.214848E+00
  1.6    0.309763E+01    0.346090E+00    0.208214E+00
  1.6    0.331917E+01    0.319119E+00    0.200888E+00
  1.6    0.355656E+01    0.291281E+00    0.192840E+00
  1.6    0.381092E+01    0.262915E+00    0.184056E+00
  1.6    0.408348E+01    0.234417E+00    0.174535E+00
  1.6    0.437552E+01    0.206223E+00    0.164297E+00
  1.6    0.468846E+01    0.178794E+00    0.153389E+00
  1.6    0.502377E+01    0.152590E+00    0.141884E+00
  1.6    0.538307E+01    0.128043E+00    0.129887E+00
  1.6    0.576806E+01    0.105528E+00    0.117536E+00
  1.6    0.618059E+01    0.853393E-01    0.105003E+00
  1.6    0.662262E+01    0.676673E-01    0.924850E-01
  1.6    0.709627E+01    0.525888E-01    0.802016E-01
  1.6    0.760379E+01    0.400634E-01    0.683808E-01
  1.6    0.814761E+01    0.299438E-01    0.572458E-01
  1.6    0.873032E+01    0.219947E-01    0.469982E-01
  1.6    0.935470E+01    0.159208E-01    0.378015E-01
  1.6    0.100237E+02    0.113983E-01    0.297672E-01
  1.6    0.107406E+02    0.810624E-02    0.229450E-01
  1.6    0.115088E+02    0.575163E-02    0.173206E-01
  1.6    0.123319E+02    0.408665E-02    0.128207E-01
  1.6    0.132139E+02    0.291498E-02    0.932567E-02
  1.6    0.141589E+02    0.208976E-02    0.668646E-02
  1.6    0.151716E+02    0.150586E-02    0.474347E-02
  1.6    0.162566E+02    0.109012E-02    0.334313E-02
  1.6    0.174193E+02    0.792204E-03    0.234996E-02
  1.6    0.186651E+02    0.577551E-03    0.165277E-02
  1.6    0.200000E+02    0.422150E-03    0.116568E-02
  1.7    0.200000E-01    0.626463E+00    0.264432E+00
  1.7    0.214304E-01    0.626461E+00    0.264431E+00
  1.7    0.229631E-01    0.626458E+00    0.264431E+00
  1.7    0.246054E-01    0.626455E+00    0.264430E+00
  1.7    0.263651E-01    0.626451E+00    0.264430E+00
  1.7    0.282508E-01    0.626446E+00    0.264429E+00
  1.7    0.302712E-01    0.626441E+00    0.264428E+00
  1.7    0.324362E-01    0.626436E+00    0.264427E+00
  1.7    0.347560E-01    0.626429E+00    0.264426E+00
  1.7    0.372417E-01    0.626421E+00    0.264425E+00
  1.7    0.399052E-01    0.626413E+00    0.264423E+00
  1.7    0.427592E-01    0.626403E+00    0.264422E+00
  1.7    0.458174E-01    0.626391E+00    0.264420E+00
  1.7    0.490942E-01    0.626378E+00    0.264418E+00
  1.7    0.526054E-01    0.626363E+00    0.264415E+00
  1.7    0.563677E-01    0.626346E+00    0.264412E+00
  1.7    0.603990E-01    0.626326E+00    0.264409E+00
  1.7    0.647187E-01    0.626303E+00    0.264405E+00
  1.7    0.693474E-01    0.626277E+00    0.264401E+00
  1.7    0.743070E-01    0.626246E+00    0.264396E+00
  1.7    0.796214E-01    0.626212E+00    0.264390E+00
  1.7    0.853159E-01    0.626172E+00    0.264384E+00
  1.7    0.914176E-01    0.626126E+00    0.264376E+00
  1.7    0.979558E-01    0.626074E+00    0.264368E+00
  1.7    0.104961E+00    0.626014E+00    0.264358E+00
  1.7    0.112468E+00    0.625945E+00    0.264347E+00
  1.7    0.120512E+00    0.625865E+00    0.264333E+00
  1.7    0.129131E+00    0.625774E+00    0.264319E+00
  1.7    0.138366E+00    0.625670E+00    0.264301E+00
  1.7    0.148262E+00    0.625550E+00    0.264282E+00
  1.7    0.158866E+00    0.625412E+00    0.264259E+00
  1.7    0.170228E+00    0.625254E+00    0.264233E+00
  1.7    0.182402E+00    0.625073E+00    0.264203E+00
  1.7    0.195447E+00    0.624865E+00    0.264169E+00
  1.7    0.209426E+00    0.624626E+00    0.264130E+00
  1.7    0.224404E+00    0.624352E+00    0.264084E+00
  1.7    0.240453E+00    0.624037E+00    0.264033E+00
  1.7    0.257650E+00    0.623676E+00    0.263973E+00
  1.7    0.276077E+00    0.623262E+00    0.263905E+00
  1.7    0.295822E+00    0.622787E+00    0.263827E+00
  1.7    0.316979E+00    0.622242E+00    0.263737E+00
  1.7    0.339649E+00    0.621617E+00    0.263633E+00
  1.7    0.363940E+00    0.620901E+00    0.263515E+00
  1.7    0.389969E+00    0.620080E+00    0.263379E+00
  1.7    0.417859E+00    0.619138E+00    0.263223E+00
  1.7    0.447744E+00    0.618060E+00    0.263044E+00
  1.7    0.479767E+00    0.616825E+00    0.262839E+00
  1.7    0.514079E+00    0.615410E+00    0.262603E+00
  1.7    0.550846E+00    0.613792E+00    0.262333E+00
  1.7    0.590242E+00    0.611940E+00    0.262024E+00
  1.7    0.632456E+00    0.609822E+00    0.261669E+00
  1.7    0.677688E+00    0.607402E+00    0.261262E+00
  1.7    0.726156E+00    0.604639E+00    0.260796E+00
  1.7    0.778090E+00    0.601486E+00    0.260262E+00
  1.7    0.833739E+00    0.597891E+00    0.259650E+00
  1.7    0.893367E+00    0.593798E+00    0.258950E+00
  1.7    0.957260E+00    0.589141E+00    0.258148E+00
  1.7    0.102572E+01    0.583852E+00    0.257232E+00
  1.7    0.109908E+01    0.577854E+00    0.256184E+00
  1.7    0.117769E+01    0.571063E+00    0.254987E+00
  1.7    0.126191E+01    0.563389E+00    0.253621E+00
  1.7    0.135217E+01    0.554740E+00    0.252063E+00
  1.7    0.144887E+01    0.545015E+00    0.250288E+00
  1.7    0.155249E+01    0.534114E+00    0.248268E+00
  1.7    0.166353E+01    0.521936E+00    0.245972E+00
  1.7    0.178250E+01    0.508383E+00    0.243366E+00
  1.7    0.190999E+01    0.493365E+00    0.240414E+00
  1.7    0.204659E+01    0.476806E+00    0.237075E+00
  1.7    0.219296E+01    0.458647E+00    0.233307E+00
  1.7    0.234980E+01    0.438858E+00    0.229067E+00
  1.7    0.251785E+01    0.417441E+00    0.224309E+00
  1.7    0.269793E+01    0.394443E+00    0.218987E+00
  1.7    0.289088E+01    0.369959E+00    0.213057E+00
  1.7    0.309763E+01    0.344144E+00    0.206476E+00
  1.7    0.331917E+01    0.317215E+00    0.199210E+00
  1.7    0.355656E+01    0.289451E+00    0.191231E+00
  1.7    0.381092E+01    0.261194E+00    0.182524E+00
  1.7    0.408348E+01    0.232839E+00    0.173090E+00
  1.7    0.437552E+01    0.204822E+00    0.162950E+00
  1.7    0.468846E+01    0.177596E+00    0.152149E+00
  1.7    0.502377E+01    0.151614E+00    0.140761E+00
  1.7    0.538307E+01    0.127298E+00    0.128891E+00
  1.7    0.576806E+01    0.105011E+00    0.116675E+00
  1.7    0.618059E+01    0.850346E-01    0.104282E+00
  1.7    0.662262E+01    0.675500E-01    0.919084E-01
  1.7    0.709627E+01    0.526248E-01    0.797680E-01
  1.7    0.760379E+01    0.402140E-01    0.680852E-01
  1.7    0.814761E+01    0.301692E-01    0.570783E-01
  1.7    0.873032E+01    0.222583E-01    0.469441E-01
  1.7    0.935470E+01    0.161922E-01    0.378424E-01
  1.7    0.100237E+02    0.116554E-01    0.298815E-01
  1.7    0.107406E+02    0.833521E-02    0.231101E-01
  1.7    0.115088E+02    0.594619E-02    0.175144E-01
  1.7    0.123319E+02    0.424617E-02    0.130236E-01
  1.7    0.132139E+02    0.304233E-02    0.952211E-02
  1.7    0.141589E+02    0.218956E-02    0.686546E-02
  1.7    0.151716E+02    0.158309E-02    0.489879E-02
  1.7    0.162566E+02    0.114939E-02    0.347261E-02
  1.7    0.174193E+02    0.837453E-03    0.245446E-02
  1.7    0.186651E+02    0.611976E-03    0.173500E-02
  1.7    0.200000E+02    0.448282E-03    0.122917E-02
  1.8    0.200000E-01    0.625554E+00    0.262236E+00
  1.8    0.214304E-01    0.625552E+00    0.262236E+00
  1.8    0.229631E-01    0.625549E+00    0.262235E+00
  1.8    0.246054E-01    0.625545E+00    0.262235E+00
  1.8    0.263651E-01    0.625542E+00    0.262234E+00
  1.8    0.282508E-01    0.625537E+00    0.262233E+00
  1.8    0.302712E-01    0.625532E+00    0.262233E+00
  1.8    0.324362E-01    0.625526E+00    0.262232E+00
  1.8    0.347560E-01    0.625520E+00    0.262231E+00
  1.8    0.372417E-01    0.625512E+00    0.262229E+00
  1.8    0.399052E-01    0.625503E+00    0.262228E+00
  1.8    0.427592E-01    0.625493E+00    0.262226E+00
  1.8    0.458174E-01    0.625482E+00    0.262224E+00
  1.8    0.490942E-01    0.625468E+00    0.262222E+00
  1.8    0.526054E-01    0.625453E+00    0.262220E+00
  1.8    0.563677E-01    0.625436E+00    0.262217E+00
  1.8    0.603990E-01    0.625416E+00    0.262214E+00
  1.8    0.647187E-01    0.625392E+00    0.262210E+00
  1.8    0.693474E-01    0.625366E+00    0.262206E+00
  1.8    0.743070E-01    0.625336E+00    0.262201E+00
  1.8    0.796214E-01    0.625301E+00    0.262195E+00
  1.8    0.853159E-01    0.625260E+00    0.262189E+00
  1.8    0.914176E-01    0.625214E+00    0.262181E+00
  1.8    0.979558E-01    0.625161E+00    0.262173E+00
  1.8    0.104961E+00    0.625101E+00    0.262163E+00
  1.8    0.112468E+00    0.625031E+00    0.262152E+00
  1.8    0.120512E+00    0.624951E+00    0.262139E+00
  1.8    0.129131E+00    0.624859E+00    0.262124E+00
  1.8    0.138366E+00    0.624754E+00    0.262107E+00
  1.8    0.148262E+00    0.624633E+00    0.262087E+00
  1.8    0.158866E+00    0.624494E+00    0.262065E+00
  1.8    0.170228E+00    0.624335E+00    0.262039E+00
  1.8    0.182402E+00    0.624152E+00    0.262009E+00
  1.8    0.195447E+00    0.623942E+00    0.261975E+00
  1.8    0.209426E+00    0.623701E+00    0.261936E+00
  1.8    0.224404E+00    0.623424E+00    0.261891E+00
  1.8    0.240453E+00    0.623107E+00    0.261840E+00
  1.8    0.257650E+00    0.622743E+00    0.261781E+00
  1.8    0.276077E+00    0.622325E+00    0.261713E+00
  1.8    0.295822E+00    0.621846E+00    0.261635E+00
  1.8    0.316979E+00    0.621297E+00    0.261546E+00
  1.8    0.339649E+00    0.620667E+00    0.261443E+00
  1.8    0.363940E+00    0.619944E+00    0.261326E+00
  1.8    0.389969E+00    0.619116E+00    0.261191E+00
  1.8    0.417859E+00    0.618167E+00    0.261036E+00
  1.8    0.447744E+00    0.617079E+00    0.260858E+00
  1.8    0.479767E+00    0.615834E+00    0.260654E+00
  1.8    0.514079E+00    0.614408E+00    0.260420E+00
  1.8    0.550846E+00    0.612776E+00    0.260152E+00
  1.8    0.590242E+00    0.610908E+00    0.259844E+00
  1.8    0.632456E+00    0.608774E+00    0.259492E+00
  1.8    0.677688E+00    0.606334E+00    0.259088E+00
  1.8    0.726156E+00    0.603549E+00    0.258624E+00
  1.8    0.778090E+00    0.600371E+00    0.258094E+00
  1.8    0.833739E+00    0.596748E+00    0.257486E+00
  1.8    0.893367E+00    0.592624E+00    0.256791E+00
  1.8    0.957260E+00    0.587933E+00    0.255995E+00
  1.8    0.102572E+01    0.582605E+00    0.255085E+00
  1.8    0.109908E+01    0.576564E+00    0.254044E+00
  1.8    0.117769E+01    0.569725E+00    0.252856E+00
  1.8    0.126191E+01    0.562001E+00    0.251499E+00
  1.8    0.135217E+01    0.553296E+00    0.249952E+00
  1.8    0.144887E+01    0.543513E+00    0.248190E+00
  1.8    0.155249E+01    0.532550E+00    0.246184E+00
  1.8    0.166353E+01    0.520307E+00    0.243904E+00
  1.8    0.178250E+01    0.506688E+00    0.241317E+00
  1.8    0.190999E+01    0.491605E+00    0.238386E+00
  1.8    0.204659E+01    0.474983E+00    0.235073E+00
  1.8    0.219296E+01    0.456768E+00    0.231334E+00
  1.8    0.234980E+01    0.436930E+00    0.227127E+00
  1.8    0.251785E+01    0.415476E+00    0.222406E+00
  1.8    0.269793E+01    0.392458E+00    0.217127E+00
  1.8    0.289088E+01    0.367975E+00    0.211245E+00
  1.8    0.309763E+01    0.342186E+00    0.204720E+00
  1.8    0.331917E+01    0.315311E+00    0.197518E+00
  1.8    0.355656E+01    0.287633E+00    0.189610E+00
  1.8    0.381092E+01    0.259495E+00    0.180984E+00
  1.8    0.408348E+01    0.231292E+00    0.171640E+00
  1.8    0.437552E+01    0.203455E+00    0.161599E+00
  1.8    0.468846E+01    0.176434E+00    0.150908E+00
  1.8    0.502377E+01    0.150673E+00    0.139640E+00
  1.8    0.538307E+01    0.126584E+00    0.127899E+00
  1.8    0.576806E+01    0.104520E+00    0.115820E+00
  1.8    0.618059E+01    0.847505E-01    0.103569E+00
  1.8    0.662262E+01    0.674468E-01    0.913386E-01
  1.8    0.709627E+01    0.526689E-01    0.793409E-01
  1.8    0.760379E+01    0.403675E-01    0.677951E-01
  1.8    0.814761E+01    0.303938E-01    0.569148E-01
  1.8    0.873032E+01    0.225189E-01    0.468925E-01
  1.8    0.935470E+01    0.164598E-01    0.378840E-01
  1.8    0.100237E+02    0.119087E-01    0.299951E-01
  1.8    0.107406E+02    0.856106E-02    0.232732E-01
  1.8    0.115088E+02    0.613849E-02    0.177055E-01
  1.8    0.123319E+02    0.440426E-02    0.132238E-01
  1.8    0.132139E+02    0.316895E-02    0.971595E-02
  1.8    0.141589E+02    0.228911E-02    0.704235E-02
  1.8    0.151716E+02    0.166036E-02    0.505262E-02
  1.8    0.162566E+02    0.120886E-02    0.360121E-02
  1.8    0.174193E+02    0.882983E-03    0.255860E-02
  1.8    0.186651E+02    0.646703E-03    0.181724E-02
  1.8    0.200000E+02    0.474700E-03    0.129289E-02
  1.9    0.200000E-01    0.624414E+00    0.259997E+00
  1.9    0.214304E-01    0.624411E+00    0.259996E+00
  1.9    0.229631E-01    0.624409E+00    0.259996E+00
  1.9    0.246054E-01    0.624405E+00    0.259995E+00
  1.9    0.263651E-01    0.624401E+00    0.259995E+00
  1.9    0.282508E-01    0.624397E+00    0.259994E+00
  1.9    0.302712E-01    0.624392E+00    0.259993E+00
  1.9    0.324362E-01    0.624386E+00    0.259992E+00
  1.9    0.347560E-01    0.624379E+00    0.259991E+00
  1.9    0.372417E-01    0.624372E+00    0.259990E+00
  1.9    0.399052E-01    0.624363E+00    0.259988E+00
  1.9    0.427592E-01    0.624353E+00    0.259987E+00
  1.9    0.458174E-01    0.624341E+00    0.259985E+00
  1.9    0.490942E-01    0.624327E+00    0.259983E+00
  1.9    0.526054E-01    0.624312E+00    0.259980E+00
  1.9    0.563677E-01    0.624295E+00    0.259978E+00
  1.9    0.603990E-01    0.624274E+00    0.259974E+00
  1.9    0.647187E-01    0.624251E+00    0.259971E+00
  1.9    0.693474E-01    0.624224E+00    0.259966E+00
  1.9    0.743070E-01    0.624194E+00    0.259962E+00
  1.9    0.796214E-01    0.624158E+00    0.259956E+00
  1.9    0.853159E-01    0.624118E+00    0.259949E+00
  1.9    0.914176E-01    0.624072E+00    0.259942E+00
  1.9    0.979558E-01    0.624018E+00    0.259934E+00
  1.9    0.104961E+00    0.623957E+00    0.259924E+00
  1.9    0.112468E+00    0.623887E+00    0.259913E+00
  1.9    0.120512E+00    0.623806E+00    0.259900E+00
  1.9    0.129131E+00    0.623714E+00    0.259885E+00
  1.9    0.138366E+00    0.623608E+00    0.259868E+00
  1.9    0.148262E+00    0.623486E+00    0.259849E+00
  1.9    0.158866E+00    0.623346E+00    0.259826E+00
  1.9    0.170228E+00    0.623185E+00    0.259801E+00
  1.9    0.182402E+00    0.623001E+00    0.259771E+00
  1.9    0.195447E+00    0.622789E+00    0.259737E+00
  1.9    0.209426E+00    0.622547E+00    0.259699E+00
  1.9    0.224404E+00    0.622268E+00    0.259654E+00
  1.9    0.240453E+00    0.621948E+00    0.259603E+00
  1.9    0.257650E+00    0.621581E+00    0.259544E+00
  1.9    0.276077E+00    0.621161E+00    0.259477E+00
  1.9    0.295822E+00    0.620678E+00    0.259400E+00
  1.9    0.316979E+00    0.620124E+00    0.259311E+00
  1.9    0.339649E+00    0.619490E+00    0.259209E+00
  1.9    0.363940E+00    0.618762E+00    0.259093E+00
  1.9    0.389969E+00    0.617927E+00    0.258958E+00
  1.9    0.417859E+00    0.616971E+00    0.258805E+00
  1.9    0.447744E+00    0.615876E+00    0.258628E+00
  1.9    0.479767E+00    0.614621E+00    0.258426E+00
  1.9    0.514079E+00    0.613185E+00    0.258194E+00
  1.9    0.550846E+00    0.611541E+00    0.257927E+00
  1.9    0.590242E+00    0.609660E+00    0.257622E+00
  1.9    0.632456E+00    0.607510E+00    0.257272E+00
  1.9    0.677688E+00    0.605053E+00    0.256871E+00
  1.9    0.726156E+00    0.602249E+00    0.256411E+00
  1.9    0.778090E+00    0.599049E+00    0.255884E+00
  1.9    0.833739E+00    0.595402E+00    0.255281E+00
  1.9    0.893367E+00    0.591250E+00    0.254591E+00
  1.9    0.957260E+00    0.586528E+00    0.253801E+00
  1.9    0.102572E+01    0.581167E+00    0.252897E+00
  1.9    0.109908E+01    0.575088E+00    0.251865E+00
  1.9    0.117769E+01    0.568210E+00    0.250685E+00
  1.9    0.126191E+01    0.560441E+00    0.249339E+00
  1.9    0.135217E+01    0.551689E+00    0.247803E+00
  1.9    0.144887E+01    0.541855E+00    0.246054E+00
  1.9    0.155249E+01    0.530839E+00    0.244064E+00
  1.9    0.166353E+01    0.518543E+00    0.241802E+00
  1.9    0.178250E+01    0.504870E+00    0.239235E+00
  1.9    0.190999E+01    0.489734E+00    0.236328E+00
  1.9    0.204659E+01    0.473062E+00    0.233040E+00
  1.9    0.219296E+01    0.454803E+00    0.229332E+00
  1.9    0.234980E+01    0.434931E+00    0.225160E+00
  1.9    0.251785E+01    0.413456E+00    0.220479E+00
  1.9    0.269793E+01    0.390433E+00    0.215245E+00
  1.9    0.289088E+01    0.365966E+00    0.209415E+00
  1.9    0.309763E+01    0.340216E+00    0.202948E+00
  1.9    0.331917E+01    0.313409E+00    0.195812E+00
  1.9    0.355656E+01    0.285828E+00    0.187978E+00
  1.9    0.381092E+01    0.257818E+00    0.179435E+00
  1.9    0.408348E+01    0.229773E+00    0.170184E+00
  1.9    0.437552E+01    0.202121E+00    0.160247E+00
  1.9    0.468846E+01    0.175307E+00    0.149668E+00
  1.9    0.502377E+01    0.149766E+00    0.138522E+00
  1.9    0.538307E+01    0.125901E+00    0.126911E+00
