  3.8    0.479767E+00    0.348061E+00    0.123504E+00
  3.8    0.514079E+00    0.347469E+00    0.123435E+00
  3.8    0.550846E+00    0.346791E+00    0.123355E+00
  3.8    0.590242E+00    0.346015E+00    0.123264E+00
  3.8    0.632456E+00    0.345128E+00    0.123160E+00
  3.8    0.677688E+00    0.344112E+00    0.123040E+00
  3.8    0.726156E+00    0.342951E+00    0.122903E+00
  3.8    0.778090E+00    0.341625E+00    0.122746E+00
  3.8    0.833739E+00    0.340112E+00    0.122566E+00
  3.8    0.893367E+00    0.338385E+00    0.122359E+00
  3.8    0.957260E+00    0.336418E+00    0.122123E+00
  3.8    0.102572E+01    0.334178E+00    0.121852E+00
  3.8    0.109908E+01    0.331633E+00    0.121542E+00
  3.8    0.117769E+01    0.328744E+00    0.121187E+00
  3.8    0.126191E+01    0.325469E+00    0.120782E+00
  3.8    0.135217E+01    0.321765E+00    0.120319E+00
  3.8    0.144887E+01    0.317585E+00    0.119790E+00
  3.8    0.155249E+01    0.312878E+00    0.119186E+00
  3.8    0.166353E+01    0.307594E+00    0.118499E+00
  3.8    0.178250E+01    0.301679E+00    0.117715E+00
  3.8    0.190999E+01    0.295083E+00    0.116825E+00
  3.8    0.204659E+01    0.287756E+00    0.115813E+00
  3.8    0.219296E+01    0.279655E+00    0.114666E+00
  3.8    0.234980E+01    0.270743E+00    0.113368E+00
  3.8    0.251785E+01    0.260997E+00    0.111902E+00
  3.8    0.269793E+01    0.250406E+00    0.110250E+00
  3.8    0.289088E+01    0.238980E+00    0.108393E+00
  3.8    0.309763E+01    0.226748E+00    0.106312E+00
  3.8    0.331917E+01    0.213770E+00    0.103989E+00
  3.8    0.355656E+01    0.200129E+00    0.101405E+00
  3.8    0.381092E+01    0.185939E+00    0.985441E-01
  3.8    0.408348E+01    0.171343E+00    0.953915E-01
  3.8    0.437552E+01    0.156509E+00    0.919372E-01
  3.8    0.468846E+01    0.141624E+00    0.881760E-01
  3.8    0.502377E+01    0.126890E+00    0.841093E-01
  3.8    0.538307E+01    0.112515E+00    0.797467E-01
  3.8    0.576806E+01    0.987006E-01    0.751071E-01
  3.8    0.618059E+01    0.856360E-01    0.702202E-01
  3.8    0.662262E+01    0.734825E-01    0.651270E-01
  3.8    0.709627E+01    0.623647E-01    0.598798E-01
  3.8    0.760379E+01    0.523611E-01    0.545416E-01
  3.8    0.814761E+01    0.435023E-01    0.491840E-01
  3.8    0.873032E+01    0.357771E-01    0.438847E-01
  3.8    0.935470E+01    0.291436E-01    0.387235E-01
  3.8    0.100237E+02    0.235368E-01    0.337780E-01
  3.8    0.107406E+02    0.188679E-01    0.291187E-01
  3.8    0.115088E+02    0.150249E-01    0.248050E-01
  3.8    0.123319E+02    0.118889E-01    0.208815E-01
  3.8    0.132139E+02    0.935664E-02    0.173758E-01
  3.8    0.141589E+02    0.733782E-02    0.142980E-01
  3.8    0.151716E+02    0.573565E-02    0.116416E-01
  3.8    0.162566E+02    0.446436E-02    0.938598E-02
  3.8    0.174193E+02    0.346914E-02    0.749974E-02
  3.8    0.186651E+02    0.269232E-02    0.594449E-02
  3.8    0.200000E+02    0.208148E-02    0.467841E-02
  3.9    0.200000E-01    0.347492E+00    0.122081E+00
  3.9    0.214304E-01    0.347888E+00    0.122081E+00
  3.9    0.229631E-01    0.347578E+00    0.122081E+00
  3.9    0.246054E-01    0.347866E+00    0.122081E+00
  3.9    0.263651E-01    0.348179E+00    0.122081E+00
  3.9    0.282508E-01    0.348086E+00    0.122081E+00
  3.9    0.302712E-01    0.347919E+00    0.122080E+00
  3.9    0.324362E-01    0.347986E+00    0.122080E+00
  3.9    0.347560E-01    0.348023E+00    0.122080E+00
  3.9    0.372417E-01    0.348041E+00    0.122079E+00
  3.9    0.399052E-01    0.348046E+00    0.122079E+00
  3.9    0.427592E-01    0.348084E+00    0.122079E+00
  3.9    0.458174E-01    0.348121E+00    0.122078E+00
  3.9    0.490942E-01    0.348117E+00    0.122077E+00
  3.9    0.526054E-01    0.348128E+00    0.122077E+00
  3.9    0.563677E-01    0.348112E+00    0.122076E+00
  3.9    0.603990E-01    0.348101E+00    0.122075E+00
  3.9    0.647187E-01    0.348107E+00    0.122074E+00
  3.9    0.693474E-01    0.348094E+00    0.122073E+00
  3.9    0.743070E-01    0.348088E+00    0.122071E+00
  3.9    0.796214E-01    0.348112E+00    0.122070E+00
  3.9    0.853159E-01    0.348094E+00    0.122068E+00
  3.9    0.914176E-01    0.348075E+00    0.122066E+00
  3.9    0.979558E-01    0.348051E+00    0.122063E+00
  3.9    0.104961E+00    0.348025E+00    0.122060E+00
  3.9    0.112468E+00    0.348004E+00    0.122057E+00
  3.9    0.120512E+00    0.347966E+00    0.122053E+00
  3.9    0.129131E+00    0.347934E+00    0.122049E+00
  3.9    0.138366E+00    0.347890E+00    0.122044E+00
  3.9    0.148262E+00    0.347840E+00    0.122039E+00
  3.9    0.158866E+00    0.347783E+00    0.122032E+00
  3.9    0.170228E+00    0.347716E+00    0.122025E+00
  3.9    0.182402E+00    0.347646E+00    0.122016E+00
  3.9    0.195447E+00    0.347560E+00    0.122006E+00
  3.9    0.209426E+00    0.347462E+00    0.121995E+00
  3.9    0.224404E+00    0.347350E+00    0.121982E+00
  3.9    0.240453E+00    0.347220E+00    0.121967E+00
  3.9    0.257650E+00    0.347071E+00    0.121950E+00
  3.9    0.276077E+00    0.346902E+00    0.121931E+00
  3.9    0.295822E+00    0.346707E+00    0.121908E+00
  3.9    0.316979E+00    0.346483E+00    0.121882E+00
  3.9    0.339649E+00    0.346226E+00    0.121853E+00
  3.9    0.363940E+00    0.345931E+00    0.121819E+00
  3.9    0.389969E+00    0.345593E+00    0.121780E+00
  3.9    0.417859E+00    0.345206E+00    0.121735E+00
  3.9    0.447744E+00    0.344762E+00    0.121684E+00
  3.9    0.479767E+00    0.344253E+00    0.121625E+00
  3.9    0.514079E+00    0.343670E+00    0.121558E+00
  3.9    0.550846E+00    0.343003E+00    0.121480E+00
  3.9    0.590242E+00    0.342239E+00    0.121391E+00
  3.9    0.632456E+00    0.341364E+00    0.121290E+00
  3.9    0.677688E+00    0.340364E+00    0.121173E+00
  3.9    0.726156E+00    0.339227E+00    0.121039E+00
  3.9    0.778090E+00    0.337914E+00    0.120885E+00
  3.9    0.833739E+00    0.336423E+00    0.120709E+00
  3.9    0.893367E+00    0.334722E+00    0.120508E+00
  3.9    0.957260E+00    0.332784E+00    0.120277E+00
  3.9    0.102572E+01    0.330578E+00    0.120012E+00
  3.9    0.109908E+01    0.328070E+00    0.119709E+00
  3.9    0.117769E+01    0.325223E+00    0.119363E+00
  3.9    0.126191E+01    0.321997E+00    0.118967E+00
  3.9    0.135217E+01    0.318348E+00    0.118515E+00
  3.9    0.144887E+01    0.314230E+00    0.117998E+00
  3.9    0.155249E+01    0.309592E+00    0.117409E+00
  3.9    0.166353E+01    0.304385E+00    0.116737E+00
  3.9    0.178250E+01    0.298557E+00    0.115972E+00
  3.9    0.190999E+01    0.292057E+00    0.115102E+00
  3.9    0.204659E+01    0.284837E+00    0.114114E+00
  3.9    0.219296E+01    0.276854E+00    0.112994E+00
  3.9    0.234980E+01    0.268071E+00    0.111726E+00
  3.9    0.251785E+01    0.258465E+00    0.110293E+00
  3.9    0.269793E+01    0.248026E+00    0.108679E+00
  3.9    0.289088E+01    0.236761E+00    0.106864E+00
  3.9    0.309763E+01    0.224702E+00    0.104831E+00
  3.9    0.331917E+01    0.211904E+00    0.102560E+00
  3.9    0.355656E+01    0.198450E+00    0.100034E+00
  3.9    0.381092E+01    0.184453E+00    0.972362E-01
  3.9    0.408348E+01    0.170051E+00    0.941528E-01
  3.9    0.437552E+01    0.155409E+00    0.907734E-01
  3.9    0.468846E+01    0.140711E+00    0.870927E-01
  3.9    0.502377E+01    0.126157E+00    0.831118E-01
  3.9    0.538307E+01    0.111950E+00    0.788395E-01
  3.9    0.576806E+01    0.982895E-01    0.742940E-01
  3.9    0.618059E+01    0.853610E-01    0.695037E-01
  3.9    0.662262E+01    0.733246E-01    0.645082E-01
  3.9    0.709627E+01    0.623036E-01    0.593584E-01
  3.9    0.760379E+01    0.523765E-01    0.541151E-01
  3.9    0.814761E+01    0.435747E-01    0.488484E-01
  3.9    0.873032E+01    0.358890E-01    0.436338E-01
  3.9    0.935470E+01    0.292795E-01    0.385495E-01
  3.9    0.100237E+02    0.236839E-01    0.336715E-01
  3.9    0.107406E+02    0.190163E-01    0.290694E-01
  3.9    0.115088E+02    0.151673E-01    0.248021E-01
  3.9    0.123319E+02    0.120206E-01    0.209142E-01
  3.9    0.132139E+02    0.947504E-02    0.174339E-01
  3.9    0.141589E+02    0.744167E-02    0.143723E-01
  3.9    0.151716E+02    0.582499E-02    0.117243E-01
  3.9    0.162566E+02    0.454009E-02    0.947075E-02
  3.9    0.174193E+02    0.353245E-02    0.758198E-02
  3.9    0.186651E+02    0.274464E-02    0.602103E-02
  3.9    0.200000E+02    0.212439E-02    0.474736E-02
  4.0    0.200000E-01    0.343605E+00    0.120201E+00
  4.0    0.214304E-01    0.343995E+00    0.120201E+00
  4.0    0.229631E-01    0.343690E+00    0.120201E+00
  4.0    0.246054E-01    0.343973E+00    0.120201E+00
  4.0    0.263651E-01    0.344281E+00    0.120201E+00
  4.0    0.282508E-01    0.344189E+00    0.120201E+00
  4.0    0.302712E-01    0.344025E+00    0.120201E+00
  4.0    0.324362E-01    0.344092E+00    0.120200E+00
  4.0    0.347560E-01    0.344128E+00    0.120200E+00
  4.0    0.372417E-01    0.344145E+00    0.120200E+00
  4.0    0.399052E-01    0.344150E+00    0.120199E+00
  4.0    0.427592E-01    0.344187E+00    0.120199E+00
  4.0    0.458174E-01    0.344224E+00    0.120198E+00
  4.0    0.490942E-01    0.344220E+00    0.120198E+00
  4.0    0.526054E-01    0.344231E+00    0.120197E+00
  4.0    0.563677E-01    0.344215E+00    0.120196E+00
  4.0    0.603990E-01    0.344205E+00    0.120195E+00
  4.0    0.647187E-01    0.344210E+00    0.120194E+00
  4.0    0.693474E-01    0.344197E+00    0.120193E+00
  4.0    0.743070E-01    0.344191E+00    0.120192E+00
  4.0    0.796214E-01    0.344215E+00    0.120190E+00
  4.0    0.853159E-01    0.344197E+00    0.120188E+00
  4.0    0.914176E-01    0.344178E+00    0.120186E+00
  4.0    0.979558E-01    0.344155E+00    0.120184E+00
  4.0    0.104961E+00    0.344130E+00    0.120181E+00
  4.0    0.112468E+00    0.344109E+00    0.120178E+00
  4.0    0.120512E+00    0.344071E+00    0.120174E+00
  4.0    0.129131E+00    0.344040E+00    0.120170E+00
  4.0    0.138366E+00    0.343997E+00    0.120165E+00
  4.0    0.148262E+00    0.343947E+00    0.120160E+00
  4.0    0.158866E+00    0.343891E+00    0.120153E+00
  4.0    0.170228E+00    0.343826E+00    0.120146E+00
  4.0    0.182402E+00    0.343756E+00    0.120138E+00
  4.0    0.195447E+00    0.343672E+00    0.120128E+00
  4.0    0.209426E+00    0.343575E+00    0.120117E+00
  4.0    0.224404E+00    0.343465E+00    0.120105E+00
  4.0    0.240453E+00    0.343337E+00    0.120090E+00
  4.0    0.257650E+00    0.343190E+00    0.120074E+00
  4.0    0.276077E+00    0.343024E+00    0.120054E+00
  4.0    0.295822E+00    0.342831E+00    0.120033E+00
  4.0    0.316979E+00    0.342611E+00    0.120007E+00
  4.0    0.339649E+00    0.342358E+00    0.119979E+00
  4.0    0.363940E+00    0.342068E+00    0.119945E+00
  4.0    0.389969E+00    0.341735E+00    0.119907E+00
  4.0    0.417859E+00    0.341354E+00    0.119864E+00
  4.0    0.447744E+00    0.340917E+00    0.119814E+00
  4.0    0.479767E+00    0.340416E+00    0.119756E+00
  4.0    0.514079E+00    0.339842E+00    0.119690E+00
  4.0    0.550846E+00    0.339185E+00    0.119615E+00
  4.0    0.590242E+00    0.338432E+00    0.119528E+00
  4.0    0.632456E+00    0.337571E+00    0.119429E+00
  4.0    0.677688E+00    0.336586E+00    0.119315E+00
  4.0    0.726156E+00    0.335467E+00    0.119184E+00
  4.0    0.778090E+00    0.334174E+00    0.119034E+00
  4.0    0.833739E+00    0.332706E+00    0.118862E+00
  4.0    0.893367E+00    0.331031E+00    0.118665E+00
  4.0    0.957260E+00    0.329122E+00    0.118440E+00
  4.0    0.102572E+01    0.326950E+00    0.118182E+00
  4.0    0.109908E+01    0.324481E+00    0.117886E+00
  4.0    0.117769E+01    0.321678E+00    0.117548E+00
  4.0    0.126191E+01    0.318501E+00    0.117162E+00
  4.0    0.135217E+01    0.314907E+00    0.116720E+00
  4.0    0.144887E+01    0.310852E+00    0.116216E+00
  4.0    0.155249E+01    0.306285E+00    0.115641E+00
  4.0    0.166353E+01    0.301156E+00    0.114985E+00
  4.0    0.178250E+01    0.295417E+00    0.114238E+00
  4.0    0.190999E+01    0.289014E+00    0.113389E+00
  4.0    0.204659E+01    0.281903E+00    0.112424E+00
  4.0    0.219296E+01    0.274038E+00    0.111330E+00
  4.0    0.234980E+01    0.265387E+00    0.110091E+00
  4.0    0.251785E+01    0.255922E+00    0.108692E+00
  4.0    0.269793E+01    0.245636E+00    0.107115E+00
  4.0    0.289088E+01    0.234535E+00    0.105343E+00
  4.0    0.309763E+01    0.222650E+00    0.103356E+00
  4.0    0.331917E+01    0.210034E+00    0.101137E+00
  4.0    0.355656E+01    0.196769E+00    0.986684E-01
  4.0    0.381092E+01    0.182964E+00    0.959335E-01
  4.0    0.408348E+01    0.168757E+00    0.929187E-01
  4.0    0.437552E+01    0.154308E+00    0.896137E-01
  4.0    0.468846E+01    0.139799E+00    0.860129E-01
  4.0    0.502377E+01    0.125425E+00    0.821170E-01
  4.0    0.538307E+01    0.111385E+00    0.779343E-01
  4.0    0.576806E+01    0.978781E-01    0.734821E-01
  4.0    0.618059E+01    0.850855E-01    0.687877E-01
  4.0    0.662262E+01    0.731658E-01    0.638893E-01
  4.0    0.709627E+01    0.622411E-01    0.588360E-01
  4.0    0.760379E+01    0.523902E-01    0.536871E-01
  4.0    0.814761E+01    0.436454E-01    0.485106E-01
  4.0    0.873032E+01    0.359990E-01    0.433802E-01
  4.0    0.935470E+01    0.294137E-01    0.383724E-01
  4.0    0.100237E+02    0.238296E-01    0.335617E-01
  4.0    0.107406E+02    0.191634E-01    0.290168E-01
  4.0    0.115088E+02    0.153087E-01    0.247960E-01
  4.0    0.123319E+02    0.121516E-01    0.209439E-01
  4.0    0.132139E+02    0.959299E-02    0.174893E-01
  4.0    0.141589E+02    0.754529E-02    0.144442E-01
  4.0    0.151716E+02    0.591426E-02    0.118050E-01
  4.0    0.162566E+02    0.461589E-02    0.955405E-02
  4.0    0.174193E+02    0.359590E-02    0.766315E-02
  4.0    0.186651E+02    0.279716E-02    0.609684E-02
  4.0    0.200000E+02    0.216752E-02    0.481585E-02
  4.1    0.200000E-01    0.339692E+00    0.118332E+00
  4.1    0.214304E-01    0.340074E+00    0.118332E+00
  4.1    0.229631E-01    0.339774E+00    0.118332E+00
  4.1    0.246054E-01    0.340052E+00    0.118332E+00
  4.1    0.263651E-01    0.340355E+00    0.118332E+00
  4.1    0.282508E-01    0.340265E+00    0.118332E+00
  4.1    0.302712E-01    0.340104E+00    0.118331E+00
  4.1    0.324362E-01    0.340169E+00    0.118331E+00
  4.1    0.347560E-01    0.340204E+00    0.118331E+00
  4.1    0.372417E-01    0.340222E+00    0.118330E+00
  4.1    0.399052E-01    0.340225E+00    0.118330E+00
  4.1    0.427592E-01    0.340263E+00    0.118330E+00
  4.1    0.458174E-01    0.340299E+00    0.118329E+00
  4.1    0.490942E-01    0.340295E+00    0.118329E+00
  4.1    0.526054E-01    0.340305E+00    0.118328E+00
  4.1    0.563677E-01    0.340291E+00    0.118327E+00
  4.1    0.603990E-01    0.340280E+00    0.118326E+00
  4.1    0.647187E-01    0.340285E+00    0.118325E+00
  4.1    0.693474E-01    0.340272E+00    0.118324E+00
  4.1    0.743070E-01    0.340267E+00    0.118323E+00
  4.1    0.796214E-01    0.340290E+00    0.118321E+00
  4.1    0.853159E-01    0.340273E+00    0.118319E+00
  4.1    0.914176E-01    0.340254E+00    0.118317E+00
  4.1    0.979558E-01    0.340231E+00    0.118315E+00
  4.1    0.104961E+00    0.340206E+00    0.118312E+00
  4.1    0.112468E+00    0.340186E+00    0.118309E+00
  4.1    0.120512E+00    0.340148E+00    0.118306E+00
  4.1    0.129131E+00    0.340118E+00    0.118302E+00
  4.1    0.138366E+00    0.340075E+00    0.118297E+00
  4.1    0.148262E+00    0.340027E+00    0.118291E+00
  4.1    0.158866E+00    0.339971E+00    0.118285E+00
  4.1    0.170228E+00    0.339907E+00    0.118278E+00
  4.1    0.182402E+00    0.339838E+00    0.118270E+00
  4.1    0.195447E+00    0.339755E+00    0.118261E+00
  4.1    0.209426E+00    0.339660E+00    0.118250E+00
  4.1    0.224404E+00    0.339552E+00    0.118238E+00
  4.1    0.240453E+00    0.339426E+00    0.118224E+00
  4.1    0.257650E+00    0.339281E+00    0.118207E+00
  4.1    0.276077E+00    0.339118E+00    0.118189E+00
  4.1    0.295822E+00    0.338928E+00    0.118167E+00
  4.1    0.316979E+00    0.338711E+00    0.118143E+00
  4.1    0.339649E+00    0.338463E+00    0.118115E+00
  4.1    0.363940E+00    0.338177E+00    0.118082E+00
  4.1    0.389969E+00    0.337850E+00    0.118045E+00
  4.1    0.417859E+00    0.337475E+00    0.118003E+00
  4.1    0.447744E+00    0.337044E+00    0.117954E+00
  4.1    0.479767E+00    0.336551E+00    0.117898E+00
  4.1    0.514079E+00    0.335986E+00    0.117834E+00
  4.1    0.550846E+00    0.335338E+00    0.117760E+00
  4.1    0.590242E+00    0.334599E+00    0.117675E+00
  4.1    0.632456E+00    0.333752E+00    0.117578E+00
  4.1    0.677688E+00    0.332782E+00    0.117467E+00
  4.1    0.726156E+00    0.331674E+00    0.117339E+00
  4.1    0.778090E+00    0.330408E+00    0.117193E+00
  4.1    0.833739E+00    0.328963E+00    0.117026E+00
  4.1    0.893367E+00    0.327315E+00    0.116833E+00
  4.1    0.957260E+00    0.325437E+00    0.116614E+00
  4.1    0.102572E+01    0.323299E+00    0.116362E+00
  4.1    0.109908E+01    0.320868E+00    0.116073E+00
  4.1    0.117769E+01    0.318109E+00    0.115744E+00
  4.1    0.126191E+01    0.314983E+00    0.115366E+00
  4.1    0.135217E+01    0.311446E+00    0.114936E+00
  4.1    0.144887E+01    0.307453E+00    0.114443E+00
  4.1    0.155249E+01    0.302958E+00    0.113882E+00
  4.1    0.166353E+01    0.297910E+00    0.113242E+00
  4.1    0.178250E+01    0.292259E+00    0.112513E+00
  4.1    0.190999E+01    0.285956E+00    0.111684E+00
  4.1    0.204659E+01    0.278954E+00    0.110742E+00
  4.1    0.219296E+01    0.271210E+00    0.109674E+00
  4.1    0.234980E+01    0.262690E+00    0.108465E+00
  4.1    0.251785E+01    0.253370E+00    0.107099E+00
  4.1    0.269793E+01    0.243238E+00    0.105560E+00
  4.1    0.289088E+01    0.232303E+00    0.103829E+00
  4.1    0.309763E+01    0.220592E+00    0.101888E+00
  4.1    0.331917E+01    0.208160E+00    0.997210E-01
  4.1    0.355656E+01    0.195084E+00    0.973090E-01
  4.1    0.381092E+01    0.181474E+00    0.946365E-01
  4.1    0.408348E+01    0.167462E+00    0.916897E-01
  4.1    0.437552E+01    0.153207E+00    0.884584E-01
  4.1    0.468846E+01    0.138886E+00    0.849368E-01
  4.1    0.502377E+01    0.124692E+00    0.811252E-01
  4.1    0.538307E+01    0.110820E+00    0.770313E-01
  4.1    0.576806E+01    0.974661E-01    0.726716E-01
  4.1    0.618059E+01    0.848092E-01    0.680722E-01
  4.1    0.662262E+01    0.730057E-01    0.632701E-01
  4.1    0.709627E+01    0.621772E-01    0.583127E-01
  4.1    0.760379E+01    0.524021E-01    0.532575E-01
  4.1    0.814761E+01    0.437141E-01    0.481706E-01
  4.1    0.873032E+01    0.361071E-01    0.431240E-01
  4.1    0.935470E+01    0.295461E-01    0.381923E-01
  4.1    0.100237E+02    0.239736E-01    0.334487E-01
  4.1    0.107406E+02    0.193092E-01    0.289609E-01
  4.1    0.115088E+02    0.154490E-01    0.247866E-01
  4.1    0.123319E+02    0.122819E-01    0.209706E-01
  4.1    0.132139E+02    0.971047E-02    0.175419E-01
  4.1    0.141589E+02    0.764865E-02    0.145138E-01
  4.1    0.151716E+02    0.600346E-02    0.118838E-01
  4.1    0.162566E+02    0.469174E-02    0.963584E-02
  4.1    0.174193E+02    0.365950E-02    0.774320E-02
  4.1    0.186651E+02    0.284986E-02    0.617189E-02
  4.1    0.200000E+02    0.221086E-02    0.488388E-02
  4.2    0.200000E-01    0.335752E+00    0.116474E+00
  4.2    0.214304E-01    0.336128E+00    0.116474E+00
  4.2    0.229631E-01    0.335835E+00    0.116474E+00
  4.2    0.246054E-01    0.336107E+00    0.116474E+00
  4.2    0.263651E-01    0.336404E+00    0.116474E+00
  4.2    0.282508E-01    0.336316E+00    0.116474E+00
  4.2    0.302712E-01    0.336158E+00    0.116473E+00
  4.2    0.324362E-01    0.336222E+00    0.116473E+00
  4.2    0.347560E-01    0.336256E+00    0.116473E+00
  4.2    0.372417E-01    0.336273E+00    0.116473E+00
  4.2    0.399052E-01    0.336277E+00    0.116472E+00
  4.2    0.427592E-01    0.336314E+00    0.116472E+00
  4.2    0.458174E-01    0.336349E+00    0.116471E+00
  4.2    0.490942E-01    0.336345E+00    0.116471E+00
  4.2    0.526054E-01    0.336355E+00    0.116470E+00
  4.2    0.563677E-01    0.336341E+00    0.116469E+00
  4.2    0.603990E-01    0.336330E+00    0.116468E+00
  4.2    0.647187E-01    0.336336E+00    0.116467E+00
  4.2    0.693474E-01    0.336323E+00    0.116466E+00
  4.2    0.743070E-01    0.336317E+00    0.116465E+00
  4.2    0.796214E-01    0.336340E+00    0.116463E+00
  4.2    0.853159E-01    0.336323E+00    0.116462E+00
  4.2    0.914176E-01    0.336304E+00    0.116460E+00
  4.2    0.979558E-01    0.336282E+00    0.116457E+00
  4.2    0.104961E+00    0.336258E+00    0.116455E+00
  4.2    0.112468E+00    0.336238E+00    0.116452E+00
  4.2    0.120512E+00    0.336201E+00    0.116448E+00
  4.2    0.129131E+00    0.336171E+00    0.116444E+00
  4.2    0.138366E+00    0.336129E+00    0.116440E+00
  4.2    0.148262E+00    0.336081E+00    0.116434E+00
  4.2    0.158866E+00    0.336026E+00    0.116428E+00
  4.2    0.170228E+00    0.335963E+00    0.116422E+00
  4.2    0.182402E+00    0.335896E+00    0.116414E+00
  4.2    0.195447E+00    0.335814E+00    0.116405E+00
  4.2    0.209426E+00    0.335721E+00    0.116394E+00
  4.2    0.224404E+00    0.335614E+00    0.116382E+00
  4.2    0.240453E+00    0.335490E+00    0.116368E+00
  4.2    0.257650E+00    0.335348E+00    0.116353E+00
  4.2    0.276077E+00    0.335187E+00    0.116334E+00
  4.2    0.295822E+00    0.335001E+00    0.116314E+00
  4.2    0.316979E+00    0.334787E+00    0.116290E+00
  4.2    0.339649E+00    0.334542E+00    0.116262E+00
  4.2    0.363940E+00    0.334262E+00    0.116231E+00
  4.2    0.389969E+00    0.333940E+00    0.116194E+00
  4.2    0.417859E+00    0.333571E+00    0.116153E+00
  4.2    0.447744E+00    0.333147E+00    0.116105E+00
  4.2    0.479767E+00    0.332663E+00    0.116051E+00
  4.2    0.514079E+00    0.332107E+00    0.115988E+00
  4.2    0.550846E+00    0.331470E+00    0.115916E+00
  4.2    0.590242E+00    0.330742E+00    0.115834E+00
  4.2    0.632456E+00    0.329909E+00    0.115739E+00
  4.2    0.677688E+00    0.328955E+00    0.115630E+00
  4.2    0.726156E+00    0.327865E+00    0.115506E+00
  4.2    0.778090E+00    0.326620E+00    0.115363E+00
  4.2    0.833739E+00    0.325198E+00    0.115200E+00
  4.2    0.893367E+00    0.323577E+00    0.115013E+00
  4.2    0.957260E+00    0.321729E+00    0.114798E+00
  4.2    0.102572E+01    0.319626E+00    0.114552E+00
  4.2    0.109908E+01    0.317235E+00    0.114271E+00
  4.2    0.117769E+01    0.314521E+00    0.113949E+00
  4.2    0.126191E+01    0.311445E+00    0.113582E+00
  4.2    0.135217E+01    0.307965E+00    0.113161E+00
  4.2    0.144887E+01    0.304037E+00    0.112681E+00
  4.2    0.155249E+01    0.299614E+00    0.112134E+00
  4.2    0.166353E+01    0.294647E+00    0.111509E+00
  4.2    0.178250E+01    0.289086E+00    0.110798E+00
  4.2    0.190999E+01    0.282884E+00    0.109989E+00
  4.2    0.204659E+01    0.275993E+00    0.109070E+00
  4.2    0.219296E+01    0.268371E+00    0.108028E+00
  4.2    0.234980E+01    0.259984E+00    0.106848E+00
  4.2    0.251785E+01    0.250808E+00    0.105515E+00
  4.2    0.269793E+01    0.240833E+00    0.104012E+00
  4.2    0.289088E+01    0.230064E+00    0.102323E+00
  4.2    0.309763E+01    0.218530E+00    0.100428E+00
  4.2    0.331917E+01    0.206282E+00    0.983118E-01
  4.2    0.355656E+01    0.193397E+00    0.959561E-01
  4.2    0.381092E+01    0.179982E+00    0.933453E-01
  4.2    0.408348E+01    0.166166E+00    0.904660E-01
  4.2    0.437552E+01    0.152104E+00    0.873077E-01
  4.2    0.468846E+01    0.137972E+00    0.838645E-01
  4.2    0.502377E+01    0.123958E+00    0.801365E-01
  4.2    0.538307E+01    0.110255E+00    0.761306E-01
  4.2    0.576806E+01    0.970533E-01    0.718626E-01
  4.2    0.618059E+01    0.845316E-01    0.673575E-01
  4.2    0.662262E+01    0.728441E-01    0.626508E-01
  4.2    0.709627E+01    0.621114E-01    0.577884E-01
  4.2    0.760379E+01    0.524121E-01    0.528262E-01
  4.2    0.814761E+01    0.437807E-01    0.478283E-01
  4.2    0.873032E+01    0.362132E-01    0.428650E-01
  4.2    0.935470E+01    0.296766E-01    0.380090E-01
  4.2    0.100237E+02    0.241161E-01    0.333324E-01
  4.2    0.107406E+02    0.194536E-01    0.289017E-01
  4.2    0.115088E+02    0.155884E-01    0.247740E-01
  4.2    0.123319E+02    0.124114E-01    0.209942E-01
  4.2    0.132139E+02    0.982749E-02    0.175919E-01
  4.2    0.141589E+02    0.775177E-02    0.145811E-01
  4.2    0.151716E+02    0.609257E-02    0.119607E-01
  4.2    0.162566E+02    0.476765E-02    0.971612E-02
  4.2    0.174193E+02    0.372324E-02    0.782213E-02
  4.2    0.186651E+02    0.290274E-02    0.624615E-02
  4.2    0.200000E+02    0.225442E-02    0.495141E-02
  4.3    0.200000E-01    0.331793E+00    0.114628E+00
  4.3    0.214304E-01    0.332161E+00    0.114628E+00
  4.3    0.229631E-01    0.331874E+00    0.114628E+00
  4.3    0.246054E-01    0.332141E+00    0.114628E+00
  4.3    0.263651E-01    0.332431E+00    0.114628E+00
  4.3    0.282508E-01    0.332345E+00    0.114628E+00
  4.3    0.302712E-01    0.332191E+00    0.114627E+00
  4.3    0.324362E-01    0.332253E+00    0.114627E+00
  4.3    0.347560E-01    0.332287E+00    0.114627E+00
  4.3    0.372417E-01    0.332303E+00    0.114627E+00
  4.3    0.399052E-01    0.332307E+00    0.114626E+00
  4.3    0.427592E-01    0.332343E+00    0.114626E+00
  4.3    0.458174E-01    0.332378E+00    0.114625E+00
  4.3    0.490942E-01    0.332374E+00    0.114625E+00
  4.3    0.526054E-01    0.332383E+00    0.114624E+00
  4.3    0.563677E-01    0.332369E+00    0.114623E+00
  4.3    0.603990E-01    0.332359E+00    0.114622E+00
  4.3    0.647187E-01    0.332364E+00    0.114622E+00
  4.3    0.693474E-01    0.332352E+00    0.114620E+00
  4.3    0.743070E-01    0.332346E+00    0.114619E+00
  4.3    0.796214E-01    0.332368E+00    0.114618E+00
  4.3    0.853159E-01    0.332351E+00    0.114616E+00
  4.3    0.914176E-01    0.332333E+00    0.114614E+00
