  2.3    0.214304E-01    0.495267E+00    0.202010E+00
  2.3    0.229631E-01    0.495266E+00    0.202009E+00
  2.3    0.246054E-01    0.495263E+00    0.202009E+00
  2.3    0.263651E-01    0.495261E+00    0.202009E+00
  2.3    0.282508E-01    0.495258E+00    0.202008E+00
  2.3    0.302712E-01    0.495255E+00    0.202008E+00
  2.3    0.324362E-01    0.495251E+00    0.202007E+00
  2.3    0.347560E-01    0.495246E+00    0.202006E+00
  2.3    0.372417E-01    0.495241E+00    0.202006E+00
  2.3    0.399052E-01    0.495236E+00    0.202005E+00
  2.3    0.427592E-01    0.495229E+00    0.202004E+00
  2.3    0.458174E-01    0.495222E+00    0.202003E+00
  2.3    0.490942E-01    0.495213E+00    0.202001E+00
  2.3    0.526054E-01    0.495203E+00    0.202000E+00
  2.3    0.563677E-01    0.495191E+00    0.201998E+00
  2.3    0.603990E-01    0.495178E+00    0.201996E+00
  2.3    0.647187E-01    0.495163E+00    0.201994E+00
  2.3    0.693474E-01    0.495146E+00    0.201991E+00
  2.3    0.743070E-01    0.495126E+00    0.201988E+00
  2.3    0.796214E-01    0.495103E+00    0.201984E+00
  2.3    0.853159E-01    0.495076E+00    0.201980E+00
  2.3    0.914176E-01    0.495046E+00    0.201976E+00
  2.3    0.979558E-01    0.495012E+00    0.201971E+00
  2.3    0.104961E+00    0.494972E+00    0.201964E+00
  2.3    0.112468E+00    0.494926E+00    0.201958E+00
  2.3    0.120512E+00    0.494874E+00    0.201950E+00
  2.3    0.129131E+00    0.494814E+00    0.201940E+00
  2.3    0.138366E+00    0.494744E+00    0.201930E+00
  2.3    0.148262E+00    0.494665E+00    0.201918E+00
  2.3    0.158866E+00    0.494574E+00    0.201904E+00
  2.3    0.170228E+00    0.494470E+00    0.201888E+00
  2.3    0.182402E+00    0.494350E+00    0.201869E+00
  2.3    0.195447E+00    0.494212E+00    0.201848E+00
  2.3    0.209426E+00    0.494054E+00    0.201824E+00
  2.3    0.224404E+00    0.493873E+00    0.201797E+00
  2.3    0.240453E+00    0.493665E+00    0.201765E+00
  2.3    0.257650E+00    0.493426E+00    0.201728E+00
  2.3    0.276077E+00    0.493152E+00    0.201686E+00
  2.3    0.295822E+00    0.492838E+00    0.201638E+00
  2.3    0.316979E+00    0.492477E+00    0.201583E+00
  2.3    0.339649E+00    0.492063E+00    0.201519E+00
  2.3    0.363940E+00    0.491589E+00    0.201447E+00
  2.3    0.389969E+00    0.491045E+00    0.201363E+00
  2.3    0.417859E+00    0.490422E+00    0.201267E+00
  2.3    0.447744E+00    0.489707E+00    0.201157E+00
  2.3    0.479767E+00    0.488889E+00    0.201031E+00
  2.3    0.514079E+00    0.487951E+00    0.200886E+00
  2.3    0.550846E+00    0.486877E+00    0.200720E+00
  2.3    0.590242E+00    0.485648E+00    0.200530E+00
  2.3    0.632456E+00    0.484242E+00    0.200311E+00
  2.3    0.677688E+00    0.482634E+00    0.200061E+00
  2.3    0.726156E+00    0.480797E+00    0.199774E+00
  2.3    0.778090E+00    0.478698E+00    0.199445E+00
  2.3    0.833739E+00    0.476303E+00    0.199067E+00
  2.3    0.893367E+00    0.473573E+00    0.198636E+00
  2.3    0.957260E+00    0.470463E+00    0.198141E+00
  2.3    0.102572E+01    0.466926E+00    0.197575E+00
  2.3    0.109908E+01    0.462907E+00    0.196928E+00
  2.3    0.117769E+01    0.458347E+00    0.196188E+00
  2.3    0.126191E+01    0.453185E+00    0.195342E+00
  2.3    0.135217E+01    0.447350E+00    0.194377E+00
  2.3    0.144887E+01    0.440772E+00    0.193276E+00
  2.3    0.155249E+01    0.433373E+00    0.192020E+00
  2.3    0.166353E+01    0.425076E+00    0.190591E+00
  2.3    0.178250E+01    0.415802E+00    0.188965E+00
  2.3    0.190999E+01    0.405477E+00    0.187119E+00
  2.3    0.204659E+01    0.394028E+00    0.185026E+00
  2.3    0.219296E+01    0.381395E+00    0.182658E+00
  2.3    0.234980E+01    0.367531E+00    0.179983E+00
  2.3    0.251785E+01    0.352407E+00    0.176969E+00
  2.3    0.269793E+01    0.336021E+00    0.173583E+00
  2.3    0.289088E+01    0.318400E+00    0.169791E+00
  2.3    0.309763E+01    0.299612E+00    0.165558E+00
  2.3    0.331917E+01    0.279764E+00    0.160853E+00
  2.3    0.355656E+01    0.259013E+00    0.155648E+00
  2.3    0.381092E+01    0.237562E+00    0.149917E+00
  2.3    0.408348E+01    0.215659E+00    0.143646E+00
  2.3    0.437552E+01    0.193596E+00    0.136830E+00
  2.3    0.468846E+01    0.171693E+00    0.129476E+00
  2.3    0.502377E+01    0.150292E+00    0.121609E+00
  2.3    0.538307E+01    0.129730E+00    0.113273E+00
  2.3    0.576806E+01    0.110330E+00    0.104533E+00
  2.3    0.618059E+01    0.923749E-01    0.954783E-01
  2.3    0.662262E+01    0.760911E-01    0.862200E-01
  2.3    0.709627E+01    0.616357E-01    0.768912E-01
  2.3    0.760379E+01    0.490865E-01    0.676415E-01
  2.3    0.814761E+01    0.384410E-01    0.586308E-01
  2.3    0.873032E+01    0.296213E-01    0.500201E-01
  2.3    0.935470E+01    0.224859E-01    0.419611E-01
  2.3    0.100237E+02    0.168464E-01    0.345851E-01
  2.3    0.107406E+02    0.124865E-01    0.279923E-01
  2.3    0.115088E+02    0.918245E-02    0.222444E-01
  2.3    0.123319E+02    0.671996E-02    0.173604E-01
  2.3    0.132139E+02    0.490772E-02    0.133172E-01
  2.3    0.141589E+02    0.358473E-02    0.100555E-01
  2.3    0.151716E+02    0.262257E-02    0.748867E-02
  2.3    0.162566E+02    0.192310E-02    0.551450E-02
  2.3    0.174193E+02    0.141368E-02    0.402644E-02
  2.3    0.186651E+02    0.104160E-02    0.292332E-02
  2.3    0.200000E+02    0.769008E-03    0.211583E-02
  2.4    0.200000E-01    0.493597E+00    0.200105E+00
  2.4    0.214304E-01    0.493595E+00    0.200105E+00
  2.4    0.229631E-01    0.493593E+00    0.200104E+00
  2.4    0.246054E-01    0.493591E+00    0.200104E+00
  2.4    0.263651E-01    0.493588E+00    0.200104E+00
  2.4    0.282508E-01    0.493585E+00    0.200103E+00
  2.4    0.302712E-01    0.493582E+00    0.200103E+00
  2.4    0.324362E-01    0.493578E+00    0.200102E+00
  2.4    0.347560E-01    0.493573E+00    0.200101E+00
  2.4    0.372417E-01    0.493569E+00    0.200101E+00
  2.4    0.399052E-01    0.493563E+00    0.200100E+00
  2.4    0.427592E-01    0.493557E+00    0.200099E+00
  2.4    0.458174E-01    0.493549E+00    0.200098E+00
  2.4    0.490942E-01    0.493540E+00    0.200096E+00
  2.4    0.526054E-01    0.493530E+00    0.200095E+00
  2.4    0.563677E-01    0.493519E+00    0.200093E+00
  2.4    0.603990E-01    0.493506E+00    0.200091E+00
  2.4    0.647187E-01    0.493490E+00    0.200089E+00
  2.4    0.693474E-01    0.493473E+00    0.200086E+00
  2.4    0.743070E-01    0.493453E+00    0.200083E+00
  2.4    0.796214E-01    0.493430E+00    0.200080E+00
  2.4    0.853159E-01    0.493404E+00    0.200076E+00
  2.4    0.914176E-01    0.493373E+00    0.200071E+00
  2.4    0.979558E-01    0.493339E+00    0.200066E+00
  2.4    0.104961E+00    0.493299E+00    0.200060E+00
  2.4    0.112468E+00    0.493253E+00    0.200053E+00
  2.4    0.120512E+00    0.493200E+00    0.200045E+00
  2.4    0.129131E+00    0.493140E+00    0.200036E+00
  2.4    0.138366E+00    0.493071E+00    0.200026E+00
  2.4    0.148262E+00    0.492991E+00    0.200014E+00
  2.4    0.158866E+00    0.492900E+00    0.200000E+00
  2.4    0.170228E+00    0.492795E+00    0.199984E+00
  2.4    0.182402E+00    0.492675E+00    0.199966E+00
  2.4    0.195447E+00    0.492536E+00    0.199945E+00
  2.4    0.209426E+00    0.492378E+00    0.199921E+00
  2.4    0.224404E+00    0.492196E+00    0.199894E+00
  2.4    0.240453E+00    0.491987E+00    0.199862E+00
  2.4    0.257650E+00    0.491748E+00    0.199826E+00
  2.4    0.276077E+00    0.491473E+00    0.199784E+00
  2.4    0.295822E+00    0.491158E+00    0.199737E+00
  2.4    0.316979E+00    0.490796E+00    0.199682E+00
  2.4    0.339649E+00    0.490381E+00    0.199619E+00
  2.4    0.363940E+00    0.489905E+00    0.199547E+00
  2.4    0.389969E+00    0.489360E+00    0.199464E+00
  2.4    0.417859E+00    0.488735E+00    0.199369E+00
  2.4    0.447744E+00    0.488018E+00    0.199260E+00
  2.4    0.479767E+00    0.487197E+00    0.199135E+00
  2.4    0.514079E+00    0.486257E+00    0.198992E+00
  2.4    0.550846E+00    0.485180E+00    0.198828E+00
  2.4    0.590242E+00    0.483947E+00    0.198639E+00
  2.4    0.632456E+00    0.482537E+00    0.198422E+00
  2.4    0.677688E+00    0.480925E+00    0.198175E+00
  2.4    0.726156E+00    0.479082E+00    0.197890E+00
  2.4    0.778090E+00    0.476978E+00    0.197564E+00
  2.4    0.833739E+00    0.474577E+00    0.197191E+00
  2.4    0.893367E+00    0.471839E+00    0.196764E+00
  2.4    0.957260E+00    0.468722E+00    0.196274E+00
  2.4    0.102572E+01    0.465176E+00    0.195714E+00
  2.4    0.109908E+01    0.461148E+00    0.195073E+00
  2.4    0.117769E+01    0.456579E+00    0.194340E+00
  2.4    0.126191E+01    0.451406E+00    0.193503E+00
  2.4    0.135217E+01    0.445562E+00    0.192547E+00
  2.4    0.144887E+01    0.438972E+00    0.191456E+00
  2.4    0.155249E+01    0.431563E+00    0.190213E+00
  2.4    0.166353E+01    0.423256E+00    0.188798E+00
  2.4    0.178250E+01    0.413975E+00    0.187189E+00
  2.4    0.190999E+01    0.403643E+00    0.185362E+00
  2.4    0.204659E+01    0.392192E+00    0.183290E+00
  2.4    0.219296E+01    0.379561E+00    0.180946E+00
  2.4    0.234980E+01    0.365704E+00    0.178298E+00
  2.4    0.251785E+01    0.350595E+00    0.175316E+00
  2.4    0.269793E+01    0.334234E+00    0.171966E+00
  2.4    0.289088E+01    0.316650E+00    0.168213E+00
  2.4    0.309763E+01    0.297912E+00    0.164026E+00
  2.4    0.331917E+01    0.278130E+00    0.159372E+00
  2.4    0.355656E+01    0.257462E+00    0.154223E+00
  2.4    0.381092E+01    0.236111E+00    0.148556E+00
  2.4    0.408348E+01    0.214327E+00    0.142355E+00
  2.4    0.437552E+01    0.192400E+00    0.135617E+00
  2.4    0.468846E+01    0.170649E+00    0.128348E+00
  2.4    0.502377E+01    0.149409E+00    0.120573E+00
  2.4    0.538307E+01    0.129016E+00    0.112336E+00
  2.4    0.576806E+01    0.109785E+00    0.103701E+00
  2.4    0.618059E+01    0.919925E-01    0.947563E-01
  2.4    0.662262E+01    0.758592E-01    0.856113E-01
  2.4    0.709627E+01    0.615360E-01    0.763969E-01
  2.4    0.760379E+01    0.490961E-01    0.672600E-01
  2.4    0.814761E+01    0.385345E-01    0.583575E-01
  2.4    0.873032E+01    0.297728E-01    0.498474E-01
  2.4    0.935470E+01    0.226711E-01    0.418784E-01
  2.4    0.100237E+02    0.170442E-01    0.345790E-01
  2.4    0.107406E+02    0.126807E-01    0.280476E-01
  2.4    0.115088E+02    0.936163E-02    0.223448E-01
  2.4    0.123319E+02    0.687769E-02    0.174899E-01
  2.4    0.132139E+02    0.504153E-02    0.134612E-01
  2.4    0.141589E+02    0.369506E-02    0.102016E-01
  2.4    0.151716E+02    0.271159E-02    0.762753E-02
  2.4    0.162566E+02    0.199379E-02    0.563992E-02
  2.4    0.174193E+02    0.146918E-02    0.413513E-02
  2.4    0.186651E+02    0.108482E-02    0.301436E-02
  2.4    0.200000E+02    0.802477E-03    0.219003E-02
  2.5    0.200000E-01    0.491772E+00    0.198174E+00
  2.5    0.214304E-01    0.491770E+00    0.198174E+00
  2.5    0.229631E-01    0.491769E+00    0.198174E+00
  2.5    0.246054E-01    0.491766E+00    0.198173E+00
  2.5    0.263651E-01    0.491764E+00    0.198173E+00
  2.5    0.282508E-01    0.491761E+00    0.198172E+00
  2.5    0.302712E-01    0.491758E+00    0.198172E+00
  2.5    0.324362E-01    0.491754E+00    0.198171E+00
  2.5    0.347560E-01    0.491749E+00    0.198171E+00
  2.5    0.372417E-01    0.491744E+00    0.198170E+00
  2.5    0.399052E-01    0.491738E+00    0.198169E+00
  2.5    0.427592E-01    0.491732E+00    0.198168E+00
  2.5    0.458174E-01    0.491724E+00    0.198167E+00
  2.5    0.490942E-01    0.491716E+00    0.198166E+00
  2.5    0.526054E-01    0.491705E+00    0.198164E+00
  2.5    0.563677E-01    0.491694E+00    0.198162E+00
  2.5    0.603990E-01    0.491681E+00    0.198160E+00
  2.5    0.647187E-01    0.491665E+00    0.198158E+00
  2.5    0.693474E-01    0.491648E+00    0.198156E+00
  2.5    0.743070E-01    0.491628E+00    0.198153E+00
  2.5    0.796214E-01    0.491605E+00    0.198149E+00
  2.5    0.853159E-01    0.491578E+00    0.198145E+00
  2.5    0.914176E-01    0.491548E+00    0.198141E+00
  2.5    0.979558E-01    0.491513E+00    0.198136E+00
  2.5    0.104961E+00    0.491473E+00    0.198129E+00
  2.5    0.112468E+00    0.491427E+00    0.198123E+00
  2.5    0.120512E+00    0.491375E+00    0.198115E+00
  2.5    0.129131E+00    0.491314E+00    0.198106E+00
  2.5    0.138366E+00    0.491245E+00    0.198096E+00
  2.5    0.148262E+00    0.491165E+00    0.198084E+00
  2.5    0.158866E+00    0.491073E+00    0.198070E+00
  2.5    0.170228E+00    0.490968E+00    0.198054E+00
  2.5    0.182402E+00    0.490848E+00    0.198036E+00
  2.5    0.195447E+00    0.490709E+00    0.198016E+00
  2.5    0.209426E+00    0.490550E+00    0.197992E+00
  2.5    0.224404E+00    0.490368E+00    0.197965E+00
  2.5    0.240453E+00    0.490159E+00    0.197934E+00
  2.5    0.257650E+00    0.489919E+00    0.197898E+00
  2.5    0.276077E+00    0.489643E+00    0.197857E+00
  2.5    0.295822E+00    0.489327E+00    0.197810E+00
  2.5    0.316979E+00    0.488965E+00    0.197755E+00
  2.5    0.339649E+00    0.488549E+00    0.197693E+00
  2.5    0.363940E+00    0.488073E+00    0.197622E+00
  2.5    0.389969E+00    0.487526E+00    0.197540E+00
  2.5    0.417859E+00    0.486899E+00    0.197446E+00
  2.5    0.447744E+00    0.486181E+00    0.197338E+00
  2.5    0.479767E+00    0.485358E+00    0.197215E+00
  2.5    0.514079E+00    0.484416E+00    0.197073E+00
  2.5    0.550846E+00    0.483337E+00    0.196910E+00
  2.5    0.590242E+00    0.482102E+00    0.196723E+00
  2.5    0.632456E+00    0.480688E+00    0.196509E+00
  2.5    0.677688E+00    0.479073E+00    0.196264E+00
  2.5    0.726156E+00    0.477227E+00    0.195982E+00
  2.5    0.778090E+00    0.475119E+00    0.195660E+00
  2.5    0.833739E+00    0.472713E+00    0.195290E+00
  2.5    0.893367E+00    0.469971E+00    0.194867E+00
  2.5    0.957260E+00    0.466849E+00    0.194383E+00
  2.5    0.102572E+01    0.463298E+00    0.193828E+00
  2.5    0.109908E+01    0.459264E+00    0.193194E+00
  2.5    0.117769E+01    0.454689E+00    0.192469E+00
  2.5    0.126191E+01    0.449510E+00    0.191640E+00
  2.5    0.135217E+01    0.443659E+00    0.190694E+00
  2.5    0.144887E+01    0.437064E+00    0.189615E+00
  2.5    0.155249E+01    0.429650E+00    0.188385E+00
  2.5    0.166353E+01    0.421340E+00    0.186985E+00
  2.5    0.178250E+01    0.412056E+00    0.185393E+00
  2.5    0.190999E+01    0.401726E+00    0.183585E+00
  2.5    0.204659E+01    0.390280E+00    0.181535E+00
  2.5    0.219296E+01    0.377659E+00    0.179216E+00
  2.5    0.234980E+01    0.363819E+00    0.176597E+00
  2.5    0.251785E+01    0.348735E+00    0.173647E+00
  2.5    0.269793E+01    0.332408E+00    0.170333E+00
  2.5    0.289088E+01    0.314870E+00    0.166623E+00
  2.5    0.309763E+01    0.296191E+00    0.162482E+00
  2.5    0.331917E+01    0.276484E+00    0.157880E+00
  2.5    0.355656E+01    0.255907E+00    0.152789E+00
  2.5    0.381092E+01    0.234664E+00    0.147187E+00
  2.5    0.408348E+01    0.213005E+00    0.141059E+00
  2.5    0.437552E+01    0.191219E+00    0.134400E+00
  2.5    0.468846E+01    0.169622E+00    0.127217E+00
  2.5    0.502377E+01    0.148546E+00    0.119536E+00
  2.5    0.538307E+01    0.128321E+00    0.111399E+00
  2.5    0.576806E+01    0.109258E+00    0.102871E+00
  2.5    0.618059E+01    0.916261E-01    0.940368E-01
  2.5    0.662262E+01    0.756401E-01    0.850055E-01
  2.5    0.709627E+01    0.614455E-01    0.759056E-01
  2.5    0.760379E+01    0.491117E-01    0.668813E-01
  2.5    0.814761E+01    0.386311E-01    0.580866E-01
  2.5    0.873032E+01    0.299250E-01    0.496765E-01
  2.5    0.935470E+01    0.228554E-01    0.417966E-01
  2.5    0.100237E+02    0.172403E-01    0.345729E-01
  2.5    0.107406E+02    0.128728E-01    0.281019E-01
  2.5    0.115088E+02    0.953894E-02    0.224436E-01
  2.5    0.123319E+02    0.703395E-02    0.176174E-01
  2.5    0.132139E+02    0.517434E-02    0.136031E-01
  2.5    0.141589E+02    0.380480E-02    0.103458E-01
  2.5    0.151716E+02    0.280035E-02    0.776479E-02
  2.5    0.162566E+02    0.206446E-02    0.576415E-02
  2.5    0.174193E+02    0.152480E-02    0.424303E-02
  2.5    0.186651E+02    0.112824E-02    0.310500E-02
  2.5    0.200000E+02    0.836170E-03    0.226412E-02
  2.6    0.200000E-01    0.489799E+00    0.196219E+00
  2.6    0.214304E-01    0.489797E+00    0.196219E+00
  2.6    0.229631E-01    0.489796E+00    0.196218E+00
  2.6    0.246054E-01    0.489793E+00    0.196218E+00
  2.6    0.263651E-01    0.489791E+00    0.196218E+00
  2.6    0.282508E-01    0.489788E+00    0.196217E+00
  2.6    0.302712E-01    0.489785E+00    0.196217E+00
  2.6    0.324362E-01    0.489781E+00    0.196216E+00
  2.6    0.347560E-01    0.489776E+00    0.196216E+00
  2.6    0.372417E-01    0.489771E+00    0.196215E+00
  2.6    0.399052E-01    0.489765E+00    0.196214E+00
  2.6    0.427592E-01    0.489759E+00    0.196213E+00
  2.6    0.458174E-01    0.489751E+00    0.196212E+00
  2.6    0.490942E-01    0.489742E+00    0.196211E+00
  2.6    0.526054E-01    0.489732E+00    0.196209E+00
  2.6    0.563677E-01    0.489721E+00    0.196207E+00
  2.6    0.603990E-01    0.489708E+00    0.196205E+00
  2.6    0.647187E-01    0.489692E+00    0.196203E+00
  2.6    0.693474E-01    0.489675E+00    0.196201E+00
  2.6    0.743070E-01    0.489655E+00    0.196198E+00
  2.6    0.796214E-01    0.489632E+00    0.196194E+00
  2.6    0.853159E-01    0.489605E+00    0.196190E+00
  2.6    0.914176E-01    0.489575E+00    0.196186E+00
  2.6    0.979558E-01    0.489540E+00    0.196181E+00
  2.6    0.104961E+00    0.489500E+00    0.196175E+00
  2.6    0.112468E+00    0.489454E+00    0.196168E+00
  2.6    0.120512E+00    0.489401E+00    0.196160E+00
  2.6    0.129131E+00    0.489341E+00    0.196151E+00
  2.6    0.138366E+00    0.489271E+00    0.196141E+00
  2.6    0.148262E+00    0.489191E+00    0.196130E+00
  2.6    0.158866E+00    0.489099E+00    0.196116E+00
  2.6    0.170228E+00    0.488994E+00    0.196101E+00
  2.6    0.182402E+00    0.488873E+00    0.196083E+00
  2.6    0.195447E+00    0.488735E+00    0.196062E+00
  2.6    0.209426E+00    0.488576E+00    0.196039E+00
  2.6    0.224404E+00    0.488393E+00    0.196012E+00
  2.6    0.240453E+00    0.488184E+00    0.195981E+00
  2.6    0.257650E+00    0.487943E+00    0.195946E+00
  2.6    0.276077E+00    0.487667E+00    0.195905E+00
  2.6    0.295822E+00    0.487351E+00    0.195858E+00
  2.6    0.316979E+00    0.486988E+00    0.195805E+00
  2.6    0.339649E+00    0.486572E+00    0.195743E+00
  2.6    0.363940E+00    0.486094E+00    0.195673E+00
  2.6    0.389969E+00    0.485547E+00    0.195592E+00
  2.6    0.417859E+00    0.484919E+00    0.195499E+00
  2.6    0.447744E+00    0.484200E+00    0.195392E+00
  2.6    0.479767E+00    0.483376E+00    0.195270E+00
  2.6    0.514079E+00    0.482433E+00    0.195129E+00
  2.6    0.550846E+00    0.481352E+00    0.194968E+00
  2.6    0.590242E+00    0.480116E+00    0.194784E+00
  2.6    0.632456E+00    0.478701E+00    0.194572E+00
  2.6    0.677688E+00    0.477084E+00    0.194329E+00
  2.6    0.726156E+00    0.475235E+00    0.194051E+00
  2.6    0.778090E+00    0.473125E+00    0.193732E+00
  2.6    0.833739E+00    0.470717E+00    0.193366E+00
  2.6    0.893367E+00    0.467972E+00    0.192948E+00
  2.6    0.957260E+00    0.464848E+00    0.192469E+00
  2.6    0.102572E+01    0.461293E+00    0.191920E+00
  2.6    0.109908E+01    0.457257E+00    0.191293E+00
  2.6    0.117769E+01    0.452680E+00    0.190576E+00
  2.6    0.126191E+01    0.447498E+00    0.189756E+00
  2.6    0.135217E+01    0.441646E+00    0.188821E+00
  2.6    0.144887E+01    0.435050E+00    0.187753E+00
  2.6    0.155249E+01    0.427637E+00    0.186537E+00
  2.6    0.166353E+01    0.419329E+00    0.185152E+00
  2.6    0.178250E+01    0.410051E+00    0.183577E+00
  2.6    0.190999E+01    0.399729E+00    0.181790E+00
  2.6    0.204659E+01    0.388295E+00    0.179763E+00
  2.6    0.219296E+01    0.375692E+00    0.177470E+00
  2.6    0.234980E+01    0.361877E+00    0.174880E+00
  2.6    0.251785E+01    0.346827E+00    0.171964E+00
  2.6    0.269793E+01    0.330543E+00    0.168688E+00
  2.6    0.289088E+01    0.313060E+00    0.165020E+00
  2.6    0.309763E+01    0.294450E+00    0.160927E+00
  2.6    0.331917E+01    0.274826E+00    0.156378E+00
  2.6    0.355656E+01    0.254348E+00    0.151348E+00
  2.6    0.381092E+01    0.233221E+00    0.145813E+00
  2.6    0.408348E+01    0.211693E+00    0.139758E+00
  2.6    0.437552E+01    0.190052E+00    0.133179E+00
  2.6    0.468846E+01    0.168612E+00    0.126085E+00
  2.6    0.502377E+01    0.147701E+00    0.118499E+00
  2.6    0.538307E+01    0.127645E+00    0.110463E+00
  2.6    0.576806E+01    0.108748E+00    0.102042E+00
  2.6    0.618059E+01    0.912747E-01    0.933197E-01
  2.6    0.662262E+01    0.754330E-01    0.844025E-01
  2.6    0.709627E+01    0.613639E-01    0.754172E-01
  2.6    0.760379E+01    0.491329E-01    0.665053E-01
  2.6    0.814761E+01    0.387304E-01    0.578179E-01
  2.6    0.873032E+01    0.300779E-01    0.495070E-01
  2.6    0.935470E+01    0.230388E-01    0.417153E-01
  2.6    0.100237E+02    0.174347E-01    0.345665E-01
  2.6    0.107406E+02    0.130630E-01    0.281553E-01
  2.6    0.115088E+02    0.971449E-02    0.225409E-01
  2.6    0.123319E+02    0.718881E-02    0.177431E-01
  2.6    0.132139E+02    0.530619E-02    0.137430E-01
  2.6    0.141589E+02    0.391399E-02    0.104881E-01
  2.6    0.151716E+02    0.288888E-02    0.790050E-02
  2.6    0.162566E+02    0.213512E-02    0.588720E-02
  2.6    0.174193E+02    0.158055E-02    0.435017E-02
  2.6    0.186651E+02    0.117186E-02    0.319524E-02
  2.6    0.200000E+02    0.870088E-03    0.233810E-02
  2.7    0.200000E-01    0.487682E+00    0.194241E+00
  2.7    0.214304E-01    0.487680E+00    0.194241E+00
  2.7    0.229631E-01    0.487679E+00    0.194240E+00
  2.7    0.246054E-01    0.487676E+00    0.194240E+00
  2.7    0.263651E-01    0.487674E+00    0.194240E+00
  2.7    0.282508E-01    0.487671E+00    0.194239E+00
  2.7    0.302712E-01    0.487667E+00    0.194239E+00
  2.7    0.324362E-01    0.487664E+00    0.194238E+00
  2.7    0.347560E-01    0.487659E+00    0.194238E+00
  2.7    0.372417E-01    0.487654E+00    0.194237E+00
  2.7    0.399052E-01    0.487648E+00    0.194236E+00
  2.7    0.427592E-01    0.487642E+00    0.194235E+00
  2.7    0.458174E-01    0.487634E+00    0.194234E+00
  2.7    0.490942E-01    0.487625E+00    0.194233E+00
  2.7    0.526054E-01    0.487615E+00    0.194231E+00
  2.7    0.563677E-01    0.487604E+00    0.194229E+00
  2.7    0.603990E-01    0.487590E+00    0.194228E+00
  2.7    0.647187E-01    0.487575E+00    0.194225E+00
  2.7    0.693474E-01    0.487558E+00    0.194223E+00
  2.7    0.743070E-01    0.487538E+00    0.194220E+00
  2.7    0.796214E-01    0.487514E+00    0.194216E+00
  2.7    0.853159E-01    0.487488E+00    0.194213E+00
  2.7    0.914176E-01    0.487458E+00    0.194208E+00
  2.7    0.979558E-01    0.487423E+00    0.194203E+00
  2.7    0.104961E+00    0.487383E+00    0.194197E+00
  2.7    0.112468E+00    0.487336E+00    0.194191E+00
  2.7    0.120512E+00    0.487284E+00    0.194183E+00
  2.7    0.129131E+00    0.487223E+00    0.194174E+00
  2.7    0.138366E+00    0.487154E+00    0.194164E+00
  2.7    0.148262E+00    0.487074E+00    0.194152E+00
  2.7    0.158866E+00    0.486982E+00    0.194139E+00
  2.7    0.170228E+00    0.486877E+00    0.194124E+00
  2.7    0.182402E+00    0.486756E+00    0.194106E+00
  2.7    0.195447E+00    0.486617E+00    0.194086E+00
  2.7    0.209426E+00    0.486458E+00    0.194063E+00
  2.7    0.224404E+00    0.486275E+00    0.194036E+00
  2.7    0.240453E+00    0.486066E+00    0.194006E+00
  2.7    0.257650E+00    0.485825E+00    0.193971E+00
  2.7    0.276077E+00    0.485549E+00    0.193931E+00
  2.7    0.295822E+00    0.485232E+00    0.193884E+00
  2.7    0.316979E+00    0.484869E+00    0.193831E+00
  2.7    0.339649E+00    0.484453E+00    0.193771E+00
  2.7    0.363940E+00    0.483975E+00    0.193701E+00
  2.7    0.389969E+00    0.483427E+00    0.193621E+00
  2.7    0.417859E+00    0.482799E+00    0.193529E+00
  2.7    0.447744E+00    0.482080E+00    0.193423E+00
  2.7    0.479767E+00    0.481256E+00    0.193302E+00
  2.7    0.514079E+00    0.480312E+00    0.193164E+00
  2.7    0.550846E+00    0.479230E+00    0.193005E+00
  2.7    0.590242E+00    0.477993E+00    0.192822E+00
  2.7    0.632456E+00    0.476578E+00    0.192612E+00
  2.7    0.677688E+00    0.474960E+00    0.192372E+00
  2.7    0.726156E+00    0.473111E+00    0.192097E+00
  2.7    0.778090E+00    0.471000E+00    0.191782E+00
  2.7    0.833739E+00    0.468592E+00    0.191420E+00
  2.7    0.893367E+00    0.465847E+00    0.191007E+00
  2.7    0.957260E+00    0.462722E+00    0.190533E+00
  2.7    0.102572E+01    0.459168E+00    0.189991E+00
  2.7    0.109908E+01    0.455131E+00    0.189371E+00
  2.7    0.117769E+01    0.450555E+00    0.188662E+00
  2.7    0.126191E+01    0.445375E+00    0.187851E+00
  2.7    0.135217E+01    0.439526E+00    0.186927E+00
  2.7    0.144887E+01    0.432934E+00    0.185872E+00
  2.7    0.155249E+01    0.425527E+00    0.184669E+00
  2.7    0.166353E+01    0.417227E+00    0.183300E+00
  2.7    0.178250E+01    0.407960E+00    0.181744E+00
  2.7    0.190999E+01    0.397654E+00    0.179977E+00
  2.7    0.204659E+01    0.386240E+00    0.177974E+00
  2.7    0.219296E+01    0.373663E+00    0.175708E+00
  2.7    0.234980E+01    0.359881E+00    0.173149E+00
  2.7    0.251785E+01    0.344873E+00    0.170266E+00
  2.7    0.269793E+01    0.328641E+00    0.167030E+00
  2.7    0.289088E+01    0.311223E+00    0.163405E+00
  2.7    0.309763E+01    0.292690E+00    0.159361E+00
  2.7    0.331917E+01    0.273158E+00    0.154868E+00
  2.7    0.355656E+01    0.252786E+00    0.149899E+00
  2.7    0.381092E+01    0.231781E+00    0.144432E+00
  2.7    0.408348E+01    0.210389E+00    0.138452E+00
  2.7    0.437552E+01    0.188898E+00    0.131956E+00
