  1.0    0.148262E+00    0.112036E+02    0.485907E+01
  1.0    0.158866E+00    0.111592E+02    0.485151E+01
  1.0    0.170228E+00    0.111086E+02    0.484285E+01
  1.0    0.182402E+00    0.110508E+02    0.483292E+01
  1.0    0.195447E+00    0.109849E+02    0.482155E+01
  1.0    0.209426E+00    0.109098E+02    0.480854E+01
  1.0    0.224404E+00    0.108245E+02    0.479364E+01
  1.0    0.240453E+00    0.107275E+02    0.477661E+01
  1.0    0.257650E+00    0.106175E+02    0.475714E+01
  1.0    0.276077E+00    0.104930E+02    0.473489E+01
  1.0    0.295822E+00    0.103523E+02    0.470950E+01
  1.0    0.316979E+00    0.101937E+02    0.468054E+01
  1.0    0.339649E+00    0.100154E+02    0.464755E+01
  1.0    0.363940E+00    0.981548E+01    0.460999E+01
  1.0    0.389969E+00    0.959216E+01    0.456731E+01
  1.0    0.417859E+00    0.934361E+01    0.451886E+01
  1.0    0.447744E+00    0.906819E+01    0.446396E+01
  1.0    0.479767E+00    0.876447E+01    0.440188E+01
  1.0    0.514079E+00    0.843140E+01    0.433182E+01
  1.0    0.550846E+00    0.806839E+01    0.425297E+01
  1.0    0.590242E+00    0.767550E+01    0.416447E+01
  1.0    0.632456E+00    0.725354E+01    0.406547E+01
  1.0    0.677688E+00    0.680429E+01    0.395513E+01
  1.0    0.726156E+00    0.633054E+01    0.383268E+01
  1.0    0.778090E+00    0.583624E+01    0.369745E+01
  1.0    0.833739E+00    0.532651E+01    0.354891E+01
  1.0    0.893367E+00    0.480756E+01    0.338679E+01
  1.0    0.957260E+00    0.428659E+01    0.321108E+01
  1.0    0.102572E+01    0.377153E+01    0.302216E+01
  1.0    0.109908E+01    0.327066E+01    0.282086E+01
  1.0    0.117769E+01    0.279221E+01    0.260855E+01
  1.0    0.126191E+01    0.234387E+01    0.238715E+01
  1.0    0.135217E+01    0.193232E+01    0.215921E+01
  1.0    0.144887E+01    0.156278E+01    0.192788E+01
  1.0    0.155249E+01    0.123868E+01    0.169679E+01
  1.0    0.166353E+01    0.961468E+00    0.147000E+01
  1.0    0.178250E+01    0.730573E+00    0.125171E+01
  1.0    0.190999E+01    0.543568E+00    0.104606E+01
  1.0    0.204659E+01    0.396460E+00    0.856805E+00
  1.0    0.219296E+01    0.284125E+00    0.687003E+00
  1.0    0.234980E+01    0.200817E+00    0.538771E+00
  1.0    0.251785E+01    0.140695E+00    0.413086E+00
  1.0    0.269793E+01    0.982883E-01    0.309733E+00
  1.0    0.289088E+01    0.688608E-01    0.227381E+00
  1.0    0.309763E+01    0.485944E-01    0.163806E+00
  1.0    0.331917E+01    0.346177E-01    0.116204E+00
  1.0    0.355656E+01    0.248948E-01    0.815442E-01
  1.0    0.381092E+01    0.180471E-01    0.568953E-01
  1.0    0.408348E+01    0.131640E-01    0.396691E-01
  1.0    0.437552E+01    0.964515E-02    0.277519E-01
  1.0    0.468846E+01    0.708904E-02    0.195302E-01
  1.0    0.502377E+01    0.522195E-02    0.138391E-01
  1.0    0.538307E+01    0.385266E-02    0.987151E-02
  1.0    0.576806E+01    0.284544E-02    0.708189E-02
  1.0    0.618059E+01    0.210332E-02    0.510445E-02
  1.0    0.662262E+01    0.155541E-02    0.369304E-02
  1.0    0.709627E+01    0.115072E-02    0.267996E-02
  1.0    0.760379E+01    0.851385E-03    0.194952E-02
  1.0    0.814761E+01    0.629933E-03    0.142098E-02
  1.0    0.873032E+01    0.466102E-03    0.103740E-02
  1.0    0.935470E+01    0.344763E-03    0.758362E-03
  1.0    0.100237E+02    0.254951E-03    0.554972E-03
  1.0    0.107406E+02    0.188507E-03    0.406483E-03
  1.0    0.115088E+02    0.139333E-03    0.297924E-03
  1.0    0.123319E+02    0.102936E-03    0.218464E-03
  1.0    0.132139E+02    0.760105E-04    0.160257E-03
  1.0    0.141589E+02    0.561026E-04    0.117589E-03
  1.0    0.151716E+02    0.413921E-04    0.862965E-04
  1.0    0.162566E+02    0.305200E-04    0.633327E-04
  1.0    0.174193E+02    0.224901E-04    0.464764E-04
  1.0    0.186651E+02    0.165652E-04    0.341039E-04
  1.0    0.200000E+02    0.121940E-04    0.250212E-04
  1.1    0.200000E-01    0.115163E+02    0.486300E+01
  1.1    0.214304E-01    0.115155E+02    0.486286E+01
  1.1    0.229631E-01    0.115145E+02    0.486270E+01
  1.1    0.246054E-01    0.115134E+02    0.486252E+01
  1.1    0.263651E-01    0.115121E+02    0.486231E+01
  1.1    0.282508E-01    0.115106E+02    0.486207E+01
  1.1    0.302712E-01    0.115089E+02    0.486179E+01
  1.1    0.324362E-01    0.115069E+02    0.486147E+01
  1.1    0.347560E-01    0.115047E+02    0.486111E+01
  1.1    0.372417E-01    0.115021E+02    0.486069E+01
  1.1    0.399052E-01    0.114992E+02    0.486021E+01
  1.1    0.427592E-01    0.114958E+02    0.485966E+01
  1.1    0.458174E-01    0.114919E+02    0.485902E+01
  1.1    0.490942E-01    0.114874E+02    0.485829E+01
  1.1    0.526054E-01    0.114823E+02    0.485746E+01
  1.1    0.563677E-01    0.114764E+02    0.485650E+01
  1.1    0.603990E-01    0.114696E+02    0.485540E+01
  1.1    0.647187E-01    0.114619E+02    0.485413E+01
  1.1    0.693474E-01    0.114530E+02    0.485268E+01
  1.1    0.743070E-01    0.114428E+02    0.485102E+01
  1.1    0.796214E-01    0.114311E+02    0.484911E+01
  1.1    0.853159E-01    0.114177E+02    0.484692E+01
  1.1    0.914176E-01    0.114024E+02    0.484440E+01
  1.1    0.979558E-01    0.113848E+02    0.484151E+01
  1.1    0.104961E+00    0.113646E+02    0.483820E+01
  1.1    0.112468E+00    0.113415E+02    0.483440E+01
  1.1    0.120512E+00    0.113150E+02    0.483004E+01
  1.1    0.129131E+00    0.112848E+02    0.482505E+01
  1.1    0.138366E+00    0.112502E+02    0.481932E+01
  1.1    0.148262E+00    0.112106E+02    0.481274E+01
  1.1    0.158866E+00    0.111653E+02    0.480521E+01
  1.1    0.170228E+00    0.111137E+02    0.479658E+01
  1.1    0.182402E+00    0.110548E+02    0.478670E+01
  1.1    0.195447E+00    0.109876E+02    0.477538E+01
  1.1    0.209426E+00    0.109112E+02    0.476242E+01
  1.1    0.224404E+00    0.108242E+02    0.474759E+01
  1.1    0.240453E+00    0.107255E+02    0.473063E+01
  1.1    0.257650E+00    0.106135E+02    0.471124E+01
  1.1    0.276077E+00    0.104869E+02    0.468910E+01
  1.1    0.295822E+00    0.103438E+02    0.466382E+01
  1.1    0.316979E+00    0.101826E+02    0.463500E+01
  1.1    0.339649E+00    0.100014E+02    0.460216E+01
  1.1    0.363940E+00    0.979845E+01    0.456479E+01
  1.1    0.389969E+00    0.957187E+01    0.452232E+01
  1.1    0.417859E+00    0.931991E+01    0.447413E+01
  1.1    0.447744E+00    0.904096E+01    0.441953E+01
  1.1    0.479767E+00    0.873368E+01    0.435780E+01
  1.1    0.514079E+00    0.839707E+01    0.428816E+01
  1.1    0.550846E+00    0.803067E+01    0.420979E+01
  1.1    0.590242E+00    0.763466E+01    0.412187E+01
  1.1    0.632456E+00    0.721000E+01    0.402355E+01
  1.1    0.677688E+00    0.675863E+01    0.391402E+01
  1.1    0.726156E+00    0.628349E+01    0.379251E+01
  1.1    0.778090E+00    0.578870E+01    0.365839E+01
  1.1    0.833739E+00    0.527949E+01    0.351116E+01
  1.1    0.893367E+00    0.476218E+01    0.335056E+01
  1.1    0.957260E+00    0.424400E+01    0.317661E+01
  1.1    0.102572E+01    0.373281E+01    0.298971E+01
  1.1    0.109908E+01    0.323679E+01    0.279071E+01
  1.1    0.117769E+01    0.276395E+01    0.258099E+01
  1.1    0.126191E+01    0.232170E+01    0.236246E+01
  1.1    0.135217E+01    0.191636E+01    0.213766E+01
  1.1    0.144887E+01    0.155280E+01    0.190968E+01
  1.1    0.155249E+01    0.123410E+01    0.168209E+01
  1.1    0.166353E+01    0.961433E+00    0.145885E+01
  1.1    0.178250E+01    0.734033E+00    0.124405E+01
  1.1    0.190999E+01    0.549395E+00    0.104169E+01
  1.1    0.204659E+01    0.403573E+00    0.855387E+00
  1.1    0.219296E+01    0.291591E+00    0.688085E+00
  1.1    0.234980E+01    0.207930E+00    0.541802E+00
  1.1    0.251785E+01    0.146999E+00    0.417467E+00
  1.1    0.269793E+01    0.103570E+00    0.314868E+00
  1.1    0.289088E+01    0.730943E-01    0.232736E+00
  1.1    0.309763E+01    0.518783E-01    0.168950E+00
  1.1    0.331917E+01    0.371093E-01    0.120838E+00
  1.1    0.355656E+01    0.267612E-01    0.855030E-01
  1.1    0.381092E+01    0.194372E-01    0.601318E-01
  1.1    0.408348E+01    0.141979E-01    0.422224E-01
  1.1    0.437552E+01    0.104148E-01    0.297115E-01
  1.1    0.468846E+01    0.766288E-02    0.210050E-01
  1.1    0.502377E+01    0.565046E-02    0.149355E-01
  1.1    0.538307E+01    0.417307E-02    0.106811E-01
  1.1    0.576806E+01    0.308531E-02    0.767813E-02
  1.1    0.618059E+01    0.228301E-02    0.554340E-02
  1.1    0.662262E+01    0.169016E-02    0.401644E-02
  1.1    0.709627E+01    0.125180E-02    0.291856E-02
  1.1    0.760379E+01    0.927245E-03    0.212581E-02
  1.1    0.814761E+01    0.686897E-03    0.155142E-02
  1.1    0.873032E+01    0.508865E-03    0.113406E-02
  1.1    0.935470E+01    0.376894E-03    0.830078E-03
  1.1    0.100237E+02    0.279099E-03    0.608251E-03
  1.1    0.107406E+02    0.206650E-03    0.446106E-03
  1.1    0.115088E+02    0.152961E-03    0.327420E-03
  1.1    0.123319E+02    0.113175E-03    0.240444E-03
  1.1    0.132139E+02    0.837059E-04    0.176647E-03
  1.1    0.141589E+02    0.618860E-04    0.129821E-03
  1.1    0.151716E+02    0.457359E-04    0.954295E-04
  1.1    0.162566E+02    0.337839E-04    0.701565E-04
  1.1    0.174193E+02    0.249423E-04    0.515782E-04
  1.1    0.186651E+02    0.184075E-04    0.379191E-04
  1.1    0.200000E+02    0.135771E-04    0.278749E-04
  1.2    0.200000E-01    0.115169E+02    0.481411E+01
  1.2    0.214304E-01    0.115160E+02    0.481397E+01
  1.2    0.229631E-01    0.115150E+02    0.481382E+01
  1.2    0.246054E-01    0.115139E+02    0.481363E+01
  1.2    0.263651E-01    0.115126E+02    0.481343E+01
  1.2    0.282508E-01    0.115111E+02    0.481319E+01
  1.2    0.302712E-01    0.115093E+02    0.481291E+01
  1.2    0.324362E-01    0.115073E+02    0.481259E+01
  1.2    0.347560E-01    0.115051E+02    0.481223E+01
  1.2    0.372417E-01    0.115024E+02    0.481181E+01
  1.2    0.399052E-01    0.114994E+02    0.481134E+01
  1.2    0.427592E-01    0.114960E+02    0.481079E+01
  1.2    0.458174E-01    0.114920E+02    0.481016E+01
  1.2    0.490942E-01    0.114875E+02    0.480943E+01
  1.2    0.526054E-01    0.114823E+02    0.480860E+01
  1.2    0.563677E-01    0.114763E+02    0.480765E+01
  1.2    0.603990E-01    0.114694E+02    0.480655E+01
  1.2    0.647187E-01    0.114615E+02    0.480530E+01
  1.2    0.693474E-01    0.114525E+02    0.480385E+01
  1.2    0.743070E-01    0.114421E+02    0.480220E+01
  1.2    0.796214E-01    0.114302E+02    0.480030E+01
  1.2    0.853159E-01    0.114166E+02    0.479812E+01
  1.2    0.914176E-01    0.114010E+02    0.479562E+01
  1.2    0.979558E-01    0.113831E+02    0.479275E+01
  1.2    0.104961E+00    0.113626E+02    0.478945E+01
  1.2    0.112468E+00    0.113391E+02    0.478567E+01
  1.2    0.120512E+00    0.113122E+02    0.478134E+01
  1.2    0.129131E+00    0.112814E+02    0.477637E+01
  1.2    0.138366E+00    0.112462E+02    0.477067E+01
  1.2    0.148262E+00    0.112060E+02    0.476414E+01
  1.2    0.158866E+00    0.111600E+02    0.475665E+01
  1.2    0.170228E+00    0.111075E+02    0.474807E+01
  1.2    0.182402E+00    0.110477E+02    0.473824E+01
  1.2    0.195447E+00    0.109794E+02    0.472699E+01
  1.2    0.209426E+00    0.109018E+02    0.471410E+01
  1.2    0.224404E+00    0.108135E+02    0.469936E+01
  1.2    0.240453E+00    0.107133E+02    0.468250E+01
  1.2    0.257650E+00    0.105997E+02    0.466323E+01
  1.2    0.276077E+00    0.104711E+02    0.464122E+01
  1.2    0.295822E+00    0.103261E+02    0.461610E+01
  1.2    0.316979E+00    0.101626E+02    0.458746E+01
  1.2    0.339649E+00    0.997912E+01    0.455483E+01
  1.2    0.363940E+00    0.977364E+01    0.451770E+01
  1.2    0.389969E+00    0.954439E+01    0.447552E+01
  1.2    0.417859E+00    0.928964E+01    0.442765E+01
  1.2    0.447744E+00    0.900784E+01    0.437343E+01
  1.2    0.479767E+00    0.869771E+01    0.431214E+01
  1.2    0.514079E+00    0.835833E+01    0.424301E+01
  1.2    0.550846E+00    0.798934E+01    0.416525E+01
  1.2    0.590242E+00    0.759102E+01    0.407802E+01
  1.2    0.632456E+00    0.716450E+01    0.398051E+01
  1.2    0.677688E+00    0.671180E+01    0.387192E+01
  1.2    0.726156E+00    0.623606E+01    0.375151E+01
  1.2    0.778090E+00    0.574148E+01    0.361866E+01
  1.2    0.833739E+00    0.523343E+01    0.347289E+01
  1.2    0.893367E+00    0.471827E+01    0.331396E+01
  1.2    0.957260E+00    0.420325E+01    0.314193E+01
  1.2    0.102572E+01    0.369617E+01    0.295721E+01
  1.2    0.109908E+01    0.320508E+01    0.276066E+01
  1.2    0.117769E+01    0.273777E+01    0.255365E+01
  1.2    0.126191E+01    0.230139E+01    0.233810E+01
  1.2    0.135217E+01    0.190196E+01    0.211651E+01
  1.2    0.144887E+01    0.154401E+01    0.189192E+01
  1.2    0.155249E+01    0.123034E+01    0.166784E+01
  1.2    0.166353E+01    0.961853E+00    0.144812E+01
  1.2    0.178250E+01    0.737645E+00    0.123674E+01
  1.2    0.190999E+01    0.555154E+00    0.103759E+01
  1.2    0.204659E+01    0.410484E+00    0.854151E+00
  1.2    0.219296E+01    0.298803E+00    0.689252E+00
  1.2    0.234980E+01    0.214795E+00    0.544831E+00
  1.2    0.251785E+01    0.153101E+00    0.421778E+00
  1.2    0.269793E+01    0.108708E+00    0.319892E+00
  1.2    0.289088E+01    0.772410E-01    0.237963E+00
  1.2    0.309763E+01    0.551191E-01    0.173973E+00
  1.2    0.331917E+01    0.395866E-01    0.125372E+00
  1.2    0.355656E+01    0.286295E-01    0.893914E-01
  1.2    0.381092E+01    0.208367E-01    0.633271E-01
  1.2    0.408348E+01    0.152439E-01    0.447586E-01
  1.2    0.437552E+01    0.111965E-01    0.316709E-01
  1.2    0.468846E+01    0.824751E-02    0.224895E-01
  1.2    0.502377E+01    0.608821E-02    0.160457E-01
  1.2    0.538307E+01    0.450116E-02    0.115053E-01
  1.2    0.576806E+01    0.333145E-02    0.828777E-02
  1.2    0.618059E+01    0.246777E-02    0.599382E-02
  1.2    0.662262E+01    0.182895E-02    0.434929E-02
  1.2    0.709627E+01    0.135607E-02    0.316474E-02
  1.2    0.760379E+01    0.100562E-02    0.230809E-02
  1.2    0.814761E+01    0.745831E-03    0.168654E-02
  1.2    0.873032E+01    0.553174E-03    0.123434E-02
  1.2    0.935470E+01    0.410225E-03    0.904597E-03
  1.2    0.100237E+02    0.304179E-03    0.663683E-03
  1.2    0.107406E+02    0.225512E-03    0.487380E-03
  1.2    0.115088E+02    0.167146E-03    0.358179E-03
  1.2    0.123319E+02    0.123847E-03    0.263388E-03
  1.2    0.132139E+02    0.917344E-04    0.193774E-03
  1.2    0.141589E+02    0.679257E-04    0.142616E-03
  1.2    0.151716E+02    0.502773E-04    0.104991E-03
  1.2    0.162566E+02    0.371992E-04    0.773071E-04
  1.2    0.174193E+02    0.275116E-04    0.569285E-04
  1.2    0.186651E+02    0.203377E-04    0.419229E-04
  1.2    0.200000E+02    0.150288E-04    0.308729E-04
  1.3    0.200000E-01    0.115056E+02    0.476300E+01
  1.3    0.214304E-01    0.115047E+02    0.476286E+01
  1.3    0.229631E-01    0.115037E+02    0.476270E+01
  1.3    0.246054E-01    0.115025E+02    0.476252E+01
  1.3    0.263651E-01    0.115012E+02    0.476232E+01
  1.3    0.282508E-01    0.114997E+02    0.476208E+01
  1.3    0.302712E-01    0.114979E+02    0.476180E+01
  1.3    0.324362E-01    0.114959E+02    0.476149E+01
  1.3    0.347560E-01    0.114936E+02    0.476113E+01
  1.3    0.372417E-01    0.114909E+02    0.476072E+01
  1.3    0.399052E-01    0.114879E+02    0.476024E+01
  1.3    0.427592E-01    0.114844E+02    0.475970E+01
  1.3    0.458174E-01    0.114803E+02    0.475907E+01
  1.3    0.490942E-01    0.114757E+02    0.475835E+01
  1.3    0.526054E-01    0.114704E+02    0.475753E+01
  1.3    0.563677E-01    0.114644E+02    0.475658E+01
  1.3    0.603990E-01    0.114574E+02    0.475549E+01
  1.3    0.647187E-01    0.114494E+02    0.475424E+01
  1.3    0.693474E-01    0.114403E+02    0.475281E+01
  1.3    0.743070E-01    0.114297E+02    0.475117E+01
  1.3    0.796214E-01    0.114177E+02    0.474928E+01
  1.3    0.853159E-01    0.114039E+02    0.474712E+01
  1.3    0.914176E-01    0.113880E+02    0.474463E+01
  1.3    0.979558E-01    0.113699E+02    0.474178E+01
  1.3    0.104961E+00    0.113491E+02    0.473851E+01
  1.3    0.112468E+00    0.113253E+02    0.473476E+01
  1.3    0.120512E+00    0.112980E+02    0.473046E+01
  1.3    0.129131E+00    0.112668E+02    0.472553E+01
  1.3    0.138366E+00    0.112311E+02    0.471987E+01
  1.3    0.148262E+00    0.111904E+02    0.471339E+01
  1.3    0.158866E+00    0.111438E+02    0.470595E+01
  1.3    0.170228E+00    0.110906E+02    0.469744E+01
  1.3    0.182402E+00    0.110299E+02    0.468768E+01
  1.3    0.195447E+00    0.109608E+02    0.467651E+01
  1.3    0.209426E+00    0.108822E+02    0.466372E+01
  1.3    0.224404E+00    0.107928E+02    0.464909E+01
  1.3    0.240453E+00    0.106913E+02    0.463235E+01
  1.3    0.257650E+00    0.105764E+02    0.461323E+01
  1.3    0.276077E+00    0.104463E+02    0.459139E+01
  1.3    0.295822E+00    0.102996E+02    0.456646E+01
  1.3    0.316979E+00    0.101344E+02    0.453805E+01
  1.3    0.339649E+00    0.994899E+01    0.450567E+01
  1.3    0.363940E+00    0.974149E+01    0.446884E+01
  1.3    0.389969E+00    0.951012E+01    0.442700E+01
  1.3    0.417859E+00    0.925319E+01    0.437953E+01
  1.3    0.447744E+00    0.896919E+01    0.432576E+01
  1.3    0.479767E+00    0.865690E+01    0.426500E+01
  1.3    0.514079E+00    0.831548E+01    0.419648E+01
  1.3    0.550846E+00    0.794465E+01    0.411942E+01
  1.3    0.590242E+00    0.754482E+01    0.403300E+01
  1.3    0.632456E+00    0.711719E+01    0.393643E+01
  1.3    0.677688E+00    0.666394E+01    0.382891E+01
  1.3    0.726156E+00    0.618830E+01    0.370973E+01
  1.3    0.778090E+00    0.569461E+01    0.357829E+01
  1.3    0.833739E+00    0.518828E+01    0.343414E+01
  1.3    0.893367E+00    0.467574E+01    0.327704E+01
  1.3    0.957260E+00    0.416422E+01    0.310708E+01
  1.3    0.102572E+01    0.366145E+01    0.292468E+01
  1.3    0.109908E+01    0.317534E+01    0.273070E+01
  1.3    0.117769E+01    0.271349E+01    0.252652E+01
  1.3    0.126191E+01    0.228279E+01    0.231404E+01
  1.3    0.135217E+01    0.188898E+01    0.209572E+01
  1.3    0.144887E+01    0.153632E+01    0.187456E+01
  1.3    0.155249E+01    0.122731E+01    0.165399E+01
  1.3    0.166353E+01    0.962688E+00    0.143776E+01
  1.3    0.178250E+01    0.741402E+00    0.122976E+01
  1.3    0.190999E+01    0.560859E+00    0.103374E+01
  1.3    0.204659E+01    0.417220E+00    0.853072E+00
  1.3    0.219296E+01    0.305790E+00    0.690488E+00
  1.3    0.234980E+01    0.221440E+00    0.547851E+00
  1.3    0.251785E+01    0.159021E+00    0.426019E+00
  1.3    0.269793E+01    0.113716E+00    0.324808E+00
  1.3    0.289088E+01    0.813073E-01    0.243069E+00
  1.3    0.309763E+01    0.583191E-01    0.178881E+00
  1.3    0.331917E+01    0.420497E-01    0.129813E+00
  1.3    0.355656E+01    0.304992E-01    0.932142E-01
  1.3    0.381092E+01    0.222452E-01    0.664841E-01
  1.3    0.408348E+01    0.163014E-01    0.472788E-01
  1.3    0.437552E+01    0.119897E-01    0.336300E-01
  1.3    0.468846E+01    0.884271E-02    0.239830E-01
  1.3    0.502377E+01    0.653504E-02    0.171692E-01
  1.3    0.538307E+01    0.483686E-02    0.123435E-01
  1.3    0.576806E+01    0.358382E-02    0.891044E-02
  1.3    0.618059E+01    0.265758E-02    0.645555E-02
  1.3    0.662262E+01    0.197177E-02    0.469151E-02
  1.3    0.709627E+01    0.146355E-02    0.341848E-02
  1.3    0.760379E+01    0.108654E-02    0.249636E-02
  1.3    0.814761E+01    0.806753E-03    0.182637E-02
  1.3    0.873032E+01    0.599046E-03    0.133829E-02
  1.3    0.935470E+01    0.444774E-03    0.981948E-03
  1.3    0.100237E+02    0.330199E-03    0.721296E-03
  1.3    0.107406E+02    0.245106E-03    0.530330E-03
  1.3    0.115088E+02    0.181901E-03    0.390225E-03
  1.3    0.123319E+02    0.134958E-03    0.287315E-03
  1.3    0.132139E+02    0.100103E-03    0.211654E-03
  1.3    0.141589E+02    0.742256E-04    0.155984E-03
  1.3    0.151716E+02    0.550196E-04    0.114991E-03
  1.3    0.162566E+02    0.407693E-04    0.847912E-04
  1.3    0.174193E+02    0.301990E-04    0.625331E-04
  1.3    0.186651E+02    0.223599E-04    0.461207E-04
  1.3    0.200000E+02    0.165506E-04    0.340185E-04
  1.4    0.200000E-01    0.114829E+02    0.470980E+01
  1.4    0.214304E-01    0.114820E+02    0.470966E+01
  1.4    0.229631E-01    0.114810E+02    0.470951E+01
  1.4    0.246054E-01    0.114798E+02    0.470933E+01
  1.4    0.263651E-01    0.114785E+02    0.470912E+01
  1.4    0.282508E-01    0.114769E+02    0.470889E+01
  1.4    0.302712E-01    0.114752E+02    0.470861E+01
  1.4    0.324362E-01    0.114731E+02    0.470830E+01
  1.4    0.347560E-01    0.114708E+02    0.470795E+01
  1.4    0.372417E-01    0.114681E+02    0.470754E+01
  1.4    0.399052E-01    0.114650E+02    0.470706E+01
  1.4    0.427592E-01    0.114615E+02    0.470652E+01
  1.4    0.458174E-01    0.114574E+02    0.470590E+01
  1.4    0.490942E-01    0.114527E+02    0.470519E+01
  1.4    0.526054E-01    0.114474E+02    0.470437E+01
  1.4    0.563677E-01    0.114412E+02    0.470343E+01
  1.4    0.603990E-01    0.114342E+02    0.470236E+01
  1.4    0.647187E-01    0.114261E+02    0.470112E+01
  1.4    0.693474E-01    0.114169E+02    0.469970E+01
  1.4    0.743070E-01    0.114062E+02    0.469807E+01
  1.4    0.796214E-01    0.113940E+02    0.469620E+01
  1.4    0.853159E-01    0.113801E+02    0.469406E+01
  1.4    0.914176E-01    0.113640E+02    0.469159E+01
  1.4    0.979558E-01    0.113457E+02    0.468877E+01
  1.4    0.104961E+00    0.113247E+02    0.468553E+01
  1.4    0.112468E+00    0.113006E+02    0.468181E+01
  1.4    0.120512E+00    0.112730E+02    0.467755E+01
  1.4    0.129131E+00    0.112415E+02    0.467266E+01
  1.4    0.138366E+00    0.112054E+02    0.466705E+01
  1.4    0.148262E+00    0.111642E+02    0.466062E+01
  1.4    0.158866E+00    0.111171E+02    0.465325E+01
  1.4    0.170228E+00    0.110634E+02    0.464481E+01
  1.4    0.182402E+00    0.110021E+02    0.463514E+01
  1.4    0.195447E+00    0.109323E+02    0.462407E+01
  1.4    0.209426E+00    0.108529E+02    0.461140E+01
  1.4    0.224404E+00    0.107626E+02    0.459690E+01
  1.4    0.240453E+00    0.106602E+02    0.458032E+01
  1.4    0.257650E+00    0.105441E+02    0.456137E+01
  1.4    0.276077E+00    0.104129E+02    0.453973E+01
  1.4    0.295822E+00    0.102649E+02    0.451503E+01
  1.4    0.316979E+00    0.100984E+02    0.448688E+01
  1.4    0.339649E+00    0.991146E+01    0.445481E+01
  1.4    0.363940E+00    0.970242E+01    0.441833E+01
  1.4    0.389969E+00    0.946946E+01    0.437688E+01
  1.4    0.417859E+00    0.921093E+01    0.432987E+01
  1.4    0.447744E+00    0.892536E+01    0.427664E+01
  1.4    0.479767E+00    0.861157E+01    0.421649E+01
  1.4    0.514079E+00    0.826880E+01    0.414867E+01
  1.4    0.550846E+00    0.789686E+01    0.407240E+01
  1.4    0.590242E+00    0.749623E+01    0.398690E+01
  1.4    0.632456E+00    0.706823E+01    0.389138E+01
  1.4    0.677688E+00    0.661514E+01    0.378505E+01
  1.4    0.726156E+00    0.614028E+01    0.366724E+01
  1.4    0.778090E+00    0.564807E+01    0.353735E+01
  1.4    0.833739E+00    0.514400E+01    0.339495E+01
  1.4    0.893367E+00    0.463450E+01    0.323983E+01
  1.4    0.957260E+00    0.412678E+01    0.307207E+01
  1.4    0.102572E+01    0.362850E+01    0.289212E+01
  1.4    0.109908E+01    0.314742E+01    0.270084E+01
  1.4    0.117769E+01    0.269095E+01    0.249959E+01
  1.4    0.126191E+01    0.226575E+01    0.229026E+01
  1.4    0.135217E+01    0.187730E+01    0.207527E+01
  1.4    0.144887E+01    0.152961E+01    0.185757E+01
  1.4    0.155249E+01    0.122496E+01    0.164050E+01
  1.4    0.166353E+01    0.963905E+00    0.142774E+01
  1.4    0.178250E+01    0.745295E+00    0.122306E+01
  1.4    0.190999E+01    0.566521E+00    0.103010E+01
  1.4    0.204659E+01    0.423804E+00    0.852126E+00
  1.4    0.219296E+01    0.312577E+00    0.691777E+00
  1.4    0.234980E+01    0.227888E+00    0.550853E+00
  1.4    0.251785E+01    0.164777E+00    0.430189E+00
  1.4    0.269793E+01    0.118606E+00    0.329621E+00
  1.4    0.289088E+01    0.852992E-01    0.248061E+00
  1.4    0.309763E+01    0.614809E-01    0.183683E+00
  1.4    0.331917E+01    0.444992E-01    0.134168E+00
  1.4    0.355656E+01    0.323698E-01    0.969759E-01
  1.4    0.381092E+01    0.236618E-01    0.696052E-01
  1.4    0.408348E+01    0.173697E-01    0.497840E-01
  1.4    0.437552E+01    0.127941E-01    0.355890E-01
  1.4    0.468846E+01    0.944816E-02    0.254850E-01
  1.4    0.502377E+01    0.699085E-02    0.183052E-01
  1.4    0.538307E+01    0.518008E-02    0.131953E-01
  1.4    0.576806E+01    0.384240E-02    0.954589E-02
  1.4    0.618059E+01    0.285241E-02    0.692840E-02
  1.4    0.662262E+01    0.211862E-02    0.504302E-02
  1.4    0.709627E+01    0.157423E-02    0.367975E-02
  1.4    0.760379E+01    0.117000E-02    0.269064E-02
  1.4    0.814761E+01    0.869674E-03    0.197092E-02
  1.4    0.873032E+01    0.646490E-03    0.144593E-02
  1.4    0.935470E+01    0.480552E-03    0.106216E-02
  1.4    0.100237E+02    0.357178E-03    0.781121E-03
  1.4    0.107406E+02    0.265445E-03    0.574981E-03
  1.4    0.115088E+02    0.197234E-03    0.423577E-03
  1.4    0.123319E+02    0.146517E-03    0.312245E-03
  1.4    0.132139E+02    0.108817E-03    0.230300E-03
  1.4    0.141589E+02    0.807917E-04    0.169937E-03
  1.4    0.151716E+02    0.599674E-04    0.125438E-03
  1.4    0.162566E+02    0.444988E-04    0.926181E-04
  1.4    0.174193E+02    0.330073E-04    0.683978E-04
  1.4    0.186651E+02    0.244751E-04    0.505174E-04
  1.4    0.200000E+02    0.181441E-04    0.373161E-04
  1.5    0.200000E-01    0.114495E+02    0.465465E+01
  1.5    0.214304E-01    0.114486E+02    0.465452E+01
  1.5    0.229631E-01    0.114476E+02    0.465436E+01
  1.5    0.246054E-01    0.114464E+02    0.465419E+01
  1.5    0.263651E-01    0.114450E+02    0.465398E+01
  1.5    0.282508E-01    0.114434E+02    0.465375E+01
