  0.2    0.468846E+01    0.181605E+00    0.139304E+00
  0.2    0.502377E+01    0.157961E+00    0.130419E+00
  0.2    0.538307E+01    0.135126E+00    0.121001E+00
  0.2    0.576806E+01    0.113540E+00    0.111127E+00
  0.2    0.618059E+01    0.936072E-01    0.100905E+00
  0.2    0.662262E+01    0.756601E-01    0.904709E-01
  0.2    0.709627E+01    0.599311E-01    0.799868E-01
  0.2    0.760379E+01    0.465307E-01    0.696364E-01
  0.2    0.814761E+01    0.354416E-01    0.596156E-01
  0.2    0.873032E+01    0.265285E-01    0.501203E-01
  0.2    0.935470E+01    0.195634E-01    0.413323E-01
  0.2    0.100237E+02    0.142598E-01    0.334034E-01
  0.2    0.107406E+02    0.103108E-01    0.264418E-01
  0.2    0.115088E+02    0.742227E-02    0.205021E-01
  0.2    0.123319E+02    0.533619E-02    0.155819E-01
  0.2    0.132139E+02    0.384135E-02    0.116257E-01
  0.2    0.141589E+02    0.277320E-02    0.853514E-02
  0.2    0.151716E+02    0.200943E-02    0.618520E-02
  0.2    0.162566E+02    0.146227E-02    0.444044E-02
  0.2    0.174193E+02    0.106855E-02    0.317009E-02
  0.2    0.186651E+02    0.783809E-03    0.225847E-02
  0.2    0.200000E+02    0.577264E-03    0.161032E-02
  0.3    0.200000E-01    0.508520E+00    0.218830E+00
  0.3    0.214304E-01    0.508553E+00    0.218830E+00
  0.3    0.229631E-01    0.508512E+00    0.218830E+00
  0.3    0.246054E-01    0.508541E+00    0.218829E+00
  0.3    0.263651E-01    0.508571E+00    0.218829E+00
  0.3    0.282508E-01    0.508567E+00    0.218828E+00
  0.3    0.302712E-01    0.508557E+00    0.218828E+00
  0.3    0.324362E-01    0.508534E+00    0.218827E+00
  0.3    0.347560E-01    0.508534E+00    0.218826E+00
  0.3    0.372417E-01    0.508533E+00    0.218826E+00
  0.3    0.399052E-01    0.508534E+00    0.218825E+00
  0.3    0.427592E-01    0.508536E+00    0.218823E+00
  0.3    0.458174E-01    0.508530E+00    0.218822E+00
  0.3    0.490942E-01    0.508519E+00    0.218821E+00
  0.3    0.526054E-01    0.508512E+00    0.218819E+00
  0.3    0.563677E-01    0.508505E+00    0.218817E+00
  0.3    0.603990E-01    0.508490E+00    0.218815E+00
  0.3    0.647187E-01    0.508476E+00    0.218812E+00
  0.3    0.693474E-01    0.508460E+00    0.218809E+00
  0.3    0.743070E-01    0.508445E+00    0.218806E+00
  0.3    0.796214E-01    0.508424E+00    0.218802E+00
  0.3    0.853159E-01    0.508399E+00    0.218798E+00
  0.3    0.914176E-01    0.508371E+00    0.218793E+00
  0.3    0.979558E-01    0.508338E+00    0.218787E+00
  0.3    0.104961E+00    0.508302E+00    0.218780E+00
  0.3    0.112468E+00    0.508259E+00    0.218772E+00
  0.3    0.120512E+00    0.508210E+00    0.218764E+00
  0.3    0.129131E+00    0.508154E+00    0.218753E+00
  0.3    0.138366E+00    0.508090E+00    0.218742E+00
  0.3    0.148262E+00    0.508016E+00    0.218728E+00
  0.3    0.158866E+00    0.507931E+00    0.218713E+00
  0.3    0.170228E+00    0.507834E+00    0.218695E+00
  0.3    0.182402E+00    0.507722E+00    0.218675E+00
  0.3    0.195447E+00    0.507593E+00    0.218652E+00
  0.3    0.209426E+00    0.507446E+00    0.218625E+00
  0.3    0.224404E+00    0.507277E+00    0.218595E+00
  0.3    0.240453E+00    0.507083E+00    0.218559E+00
  0.3    0.257650E+00    0.506860E+00    0.218519E+00
  0.3    0.276077E+00    0.506605E+00    0.218473E+00
  0.3    0.295822E+00    0.506311E+00    0.218419E+00
  0.3    0.316979E+00    0.505975E+00    0.218358E+00
  0.3    0.339649E+00    0.505589E+00    0.218288E+00
  0.3    0.363940E+00    0.505146E+00    0.218208E+00
  0.3    0.389969E+00    0.504638E+00    0.218116E+00
  0.3    0.417859E+00    0.504056E+00    0.218010E+00
  0.3    0.447744E+00    0.503388E+00    0.217888E+00
  0.3    0.479767E+00    0.502623E+00    0.217749E+00
  0.3    0.514079E+00    0.501746E+00    0.217589E+00
  0.3    0.550846E+00    0.500741E+00    0.217405E+00
  0.3    0.590242E+00    0.499590E+00    0.217195E+00
  0.3    0.632456E+00    0.498272E+00    0.216953E+00
  0.3    0.677688E+00    0.496764E+00    0.216676E+00
  0.3    0.726156E+00    0.495040E+00    0.216359E+00
  0.3    0.778090E+00    0.493068E+00    0.215995E+00
  0.3    0.833739E+00    0.490815E+00    0.215578E+00
  0.3    0.893367E+00    0.488243E+00    0.215101E+00
  0.3    0.957260E+00    0.485309E+00    0.214554E+00
  0.3    0.102572E+01    0.481966E+00    0.213929E+00
  0.3    0.109908E+01    0.478160E+00    0.213213E+00
  0.3    0.117769E+01    0.473833E+00    0.212394E+00
  0.3    0.126191E+01    0.468921E+00    0.211458E+00
  0.3    0.135217E+01    0.463353E+00    0.210390E+00
  0.3    0.144887E+01    0.457054E+00    0.209171E+00
  0.3    0.155249E+01    0.449943E+00    0.207781E+00
  0.3    0.166353E+01    0.441936E+00    0.206197E+00
  0.3    0.178250E+01    0.432945E+00    0.204396E+00
  0.3    0.190999E+01    0.422882E+00    0.202350E+00
  0.3    0.204659E+01    0.411659E+00    0.200030E+00
  0.3    0.219296E+01    0.399196E+00    0.197402E+00
  0.3    0.234980E+01    0.385422E+00    0.194433E+00
  0.3    0.251785E+01    0.370279E+00    0.191086E+00
  0.3    0.269793E+01    0.353736E+00    0.187323E+00
  0.3    0.289088E+01    0.335787E+00    0.183105E+00
  0.3    0.309763E+01    0.316468E+00    0.178395E+00
  0.3    0.331917E+01    0.295856E+00    0.173154E+00
  0.3    0.355656E+01    0.274087E+00    0.167351E+00
  0.3    0.381092E+01    0.251353E+00    0.160959E+00
  0.3    0.408348E+01    0.227912E+00    0.153958E+00
  0.3    0.437552E+01    0.204081E+00    0.146343E+00
  0.3    0.468846E+01    0.180234E+00    0.138123E+00
  0.3    0.502377E+01    0.156785E+00    0.129327E+00
  0.3    0.538307E+01    0.134169E+00    0.120007E+00
  0.3    0.576806E+01    0.112815E+00    0.110241E+00
  0.3    0.618059E+01    0.931114E-01    0.100134E+00
  0.3    0.662262E+01    0.753777E-01    0.898206E-01
  0.3    0.709627E+01    0.598334E-01    0.794613E-01
  0.3    0.760379E+01    0.465799E-01    0.692361E-01
  0.3    0.814761E+01    0.355955E-01    0.593370E-01
  0.3    0.873032E+01    0.267460E-01    0.499558E-01
  0.3    0.935470E+01    0.198088E-01    0.412698E-01
  0.3    0.100237E+02    0.145061E-01    0.334269E-01
  0.3    0.107406E+02    0.105395E-01    0.265324E-01
  0.3    0.115088E+02    0.762305E-02    0.206396E-01
  0.3    0.123319E+02    0.550542E-02    0.157465E-01
  0.3    0.132139E+02    0.397997E-02    0.117997E-01
  0.3    0.141589E+02    0.288427E-02    0.870466E-02
  0.3    0.151716E+02    0.209686E-02    0.634035E-02
  0.3    0.162566E+02    0.153044E-02    0.457561E-02
  0.3    0.174193E+02    0.112128E-02    0.328329E-02
  0.3    0.186651E+02    0.824253E-03    0.235033E-02
  0.3    0.200000E+02    0.608286E-03    0.168306E-02
  0.4    0.200000E-01    0.508178E+00    0.216969E+00
  0.4    0.214304E-01    0.508222E+00    0.216968E+00
  0.4    0.229631E-01    0.508170E+00    0.216968E+00
  0.4    0.246054E-01    0.508206E+00    0.216968E+00
  0.4    0.263651E-01    0.508249E+00    0.216967E+00
  0.4    0.282508E-01    0.508244E+00    0.216967E+00
  0.4    0.302712E-01    0.508231E+00    0.216966E+00
  0.4    0.324362E-01    0.508201E+00    0.216966E+00
  0.4    0.347560E-01    0.508202E+00    0.216965E+00
  0.4    0.372417E-01    0.508203E+00    0.216964E+00
  0.4    0.399052E-01    0.508206E+00    0.216963E+00
  0.4    0.427592E-01    0.508211E+00    0.216962E+00
  0.4    0.458174E-01    0.508205E+00    0.216961E+00
  0.4    0.490942E-01    0.508191E+00    0.216959E+00
  0.4    0.526054E-01    0.508186E+00    0.216958E+00
  0.4    0.563677E-01    0.508181E+00    0.216956E+00
  0.4    0.603990E-01    0.508165E+00    0.216953E+00
  0.4    0.647187E-01    0.508150E+00    0.216951E+00
  0.4    0.693474E-01    0.508134E+00    0.216948E+00
  0.4    0.743070E-01    0.508121E+00    0.216945E+00
  0.4    0.796214E-01    0.508099E+00    0.216941E+00
  0.4    0.853159E-01    0.508074E+00    0.216936E+00
  0.4    0.914176E-01    0.508045E+00    0.216931E+00
  0.4    0.979558E-01    0.508012E+00    0.216926E+00
  0.4    0.104961E+00    0.507975E+00    0.216919E+00
  0.4    0.112468E+00    0.507932E+00    0.216911E+00
  0.4    0.120512E+00    0.507883E+00    0.216903E+00
  0.4    0.129131E+00    0.507826E+00    0.216892E+00
  0.4    0.138366E+00    0.507761E+00    0.216881E+00
  0.4    0.148262E+00    0.507686E+00    0.216868E+00
  0.4    0.158866E+00    0.507599E+00    0.216852E+00
  0.4    0.170228E+00    0.507501E+00    0.216835E+00
  0.4    0.182402E+00    0.507388E+00    0.216815E+00
  0.4    0.195447E+00    0.507257E+00    0.216792E+00
  0.4    0.209426E+00    0.507108E+00    0.216765E+00
  0.4    0.224404E+00    0.506937E+00    0.216735E+00
  0.4    0.240453E+00    0.506740E+00    0.216700E+00
  0.4    0.257650E+00    0.506514E+00    0.216660E+00
  0.4    0.276077E+00    0.506255E+00    0.216614E+00
  0.4    0.295822E+00    0.505958E+00    0.216561E+00
  0.4    0.316979E+00    0.505616E+00    0.216500E+00
  0.4    0.339649E+00    0.505225E+00    0.216430E+00
  0.4    0.363940E+00    0.504776E+00    0.216350E+00
  0.4    0.389969E+00    0.504261E+00    0.216259E+00
  0.4    0.417859E+00    0.503671E+00    0.216154E+00
  0.4    0.447744E+00    0.502994E+00    0.216033E+00
  0.4    0.479767E+00    0.502219E+00    0.215894E+00
  0.4    0.514079E+00    0.501330E+00    0.215735E+00
  0.4    0.550846E+00    0.500311E+00    0.215553E+00
  0.4    0.590242E+00    0.499145E+00    0.215344E+00
  0.4    0.632456E+00    0.497810E+00    0.215104E+00
  0.4    0.677688E+00    0.496282E+00    0.214829E+00
  0.4    0.726156E+00    0.494534E+00    0.214514E+00
  0.4    0.778090E+00    0.492537E+00    0.214152E+00
  0.4    0.833739E+00    0.490255E+00    0.213738E+00
  0.4    0.893367E+00    0.487650E+00    0.213264E+00
  0.4    0.957260E+00    0.484680E+00    0.212721E+00
  0.4    0.102572E+01    0.481295E+00    0.212100E+00
  0.4    0.109908E+01    0.477443E+00    0.211389E+00
  0.4    0.117769E+01    0.473065E+00    0.210576E+00
  0.4    0.126191E+01    0.468096E+00    0.209647E+00
  0.4    0.135217E+01    0.462465E+00    0.208585E+00
  0.4    0.144887E+01    0.456098E+00    0.207375E+00
  0.4    0.155249E+01    0.448914E+00    0.205994E+00
  0.4    0.166353E+01    0.440828E+00    0.204422E+00
  0.4    0.178250E+01    0.431753E+00    0.202634E+00
  0.4    0.190999E+01    0.421602E+00    0.200603E+00
  0.4    0.204659E+01    0.410290E+00    0.198299E+00
  0.4    0.219296E+01    0.397738E+00    0.195691E+00
  0.4    0.234980E+01    0.383876E+00    0.192745E+00
  0.4    0.251785E+01    0.368653E+00    0.189424E+00
  0.4    0.269793E+01    0.352039E+00    0.185691E+00
  0.4    0.289088E+01    0.334034E+00    0.181507E+00
  0.4    0.309763E+01    0.314679E+00    0.176836E+00
  0.4    0.331917E+01    0.294057E+00    0.171640E+00
  0.4    0.355656E+01    0.272308E+00    0.165888E+00
  0.4    0.381092E+01    0.249629E+00    0.159553E+00
  0.4    0.408348E+01    0.226281E+00    0.152618E+00
