  3.0    0.743070E-01    0.125462E+01    0.447294E+00
  3.0    0.796214E-01    0.125443E+01    0.447273E+00
  3.0    0.853159E-01    0.125423E+01    0.447249E+00
  3.0    0.914176E-01    0.125399E+01    0.447221E+00
  3.0    0.979558E-01    0.125370E+01    0.447188E+00
  3.0    0.104961E+00    0.125340E+01    0.447151E+00
  3.0    0.112468E+00    0.125305E+01    0.447109E+00
  3.0    0.120512E+00    0.125264E+01    0.447060E+00
  3.0    0.129131E+00    0.125217E+01    0.447004E+00
  3.0    0.138366E+00    0.125162E+01    0.446940E+00
  3.0    0.148262E+00    0.125100E+01    0.446866E+00
  3.0    0.158866E+00    0.125029E+01    0.446782E+00
  3.0    0.170228E+00    0.124947E+01    0.446685E+00
  3.0    0.182402E+00    0.124853E+01    0.446573E+00
  3.0    0.195447E+00    0.124745E+01    0.446445E+00
  3.0    0.209426E+00    0.124622E+01    0.446298E+00
  3.0    0.224404E+00    0.124480E+01    0.446130E+00
  3.0    0.240453E+00    0.124318E+01    0.445936E+00
  3.0    0.257650E+00    0.124131E+01    0.445714E+00
  3.0    0.276077E+00    0.123918E+01    0.445460E+00
  3.0    0.295822E+00    0.123674E+01    0.445167E+00
  3.0    0.316979E+00    0.123395E+01    0.444832E+00
  3.0    0.339649E+00    0.123075E+01    0.444448E+00
  3.0    0.363940E+00    0.122709E+01    0.444007E+00
  3.0    0.389969E+00    0.122291E+01    0.443502E+00
  3.0    0.417859E+00    0.121813E+01    0.442923E+00
  3.0    0.447744E+00    0.121267E+01    0.442259E+00
  3.0    0.479767E+00    0.120645E+01    0.441498E+00
  3.0    0.514079E+00    0.119936E+01    0.440627E+00
  3.0    0.550846E+00    0.119130E+01    0.439630E+00
  3.0    0.590242E+00    0.118213E+01    0.438488E+00
  3.0    0.632456E+00    0.117172E+01    0.437183E+00
  3.0    0.677688E+00    0.115992E+01    0.435690E+00
  3.0    0.726156E+00    0.114658E+01    0.433984E+00
  3.0    0.778090E+00    0.113152E+01    0.432037E+00
  3.0    0.833739E+00    0.111456E+01    0.429816E+00
  3.0    0.893367E+00    0.109553E+01    0.427284E+00
  3.0    0.957260E+00    0.107422E+01    0.424401E+00
  3.0    0.102572E+01    0.105046E+01    0.421123E+00
  3.0    0.109908E+01    0.102408E+01    0.417401E+00
  3.0    0.117769E+01    0.994912E+00    0.413181E+00
  3.0    0.126191E+01    0.962834E+00    0.408406E+00
  3.0    0.135217E+01    0.927760E+00    0.403014E+00
  3.0    0.144887E+01    0.889658E+00    0.396939E+00
  3.0    0.155249E+01    0.848566E+00    0.390113E+00
  3.0    0.166353E+01    0.804602E+00    0.382468E+00
  3.0    0.178250E+01    0.757979E+00    0.373934E+00
  3.0    0.190999E+01    0.709010E+00    0.364447E+00
  3.0    0.204659E+01    0.658114E+00    0.353945E+00
  3.0    0.219296E+01    0.605808E+00    0.342381E+00
  3.0    0.234980E+01    0.552700E+00    0.329717E+00
  3.0    0.251785E+01    0.499467E+00    0.315937E+00
  3.0    0.269793E+01    0.446832E+00    0.301051E+00
  3.0    0.289088E+01    0.395533E+00    0.285095E+00
  3.0    0.309763E+01    0.346292E+00    0.268144E+00
  3.0    0.331917E+01    0.299780E+00    0.250310E+00
  3.0    0.355656E+01    0.256577E+00    0.231748E+00
  3.0    0.381092E+01    0.217135E+00    0.212655E+00
  3.0    0.408348E+01    0.181736E+00    0.193265E+00
  3.0    0.437552E+01    0.150483E+00    0.173843E+00
  3.0    0.468846E+01    0.123311E+00    0.154676E+00
  3.0    0.502377E+01    0.100041E+00    0.136056E+00
  3.0    0.538307E+01    0.804281E-01    0.118267E+00
  3.0    0.576806E+01    0.641673E-01    0.101563E+00
  3.0    0.618059E+01    0.508692E-01    0.861552E-01
  3.0    0.662262E+01    0.400801E-01    0.721994E-01
  3.0    0.709627E+01    0.313892E-01    0.597872E-01
  3.0    0.760379E+01    0.244875E-01    0.489449E-01
  3.0    0.814761E+01    0.190680E-01    0.396384E-01
  3.0    0.873032E+01    0.147885E-01    0.317822E-01
  3.0    0.935470E+01    0.114281E-01    0.252532E-01
  3.0    0.100237E+02    0.884310E-02    0.199044E-01
  3.0    0.107406E+02    0.681623E-02    0.155785E-01
  3.0    0.115088E+02    0.524553E-02    0.121194E-01
  3.0    0.123319E+02    0.404507E-02    0.938055E-02
  3.0    0.132139E+02    0.310132E-02    0.723006E-02
  3.0    0.141589E+02    0.238947E-02    0.555336E-02
  3.0    0.151716E+02    0.182952E-02    0.425364E-02
  3.0    0.162566E+02    0.140627E-02    0.325091E-02
  3.0    0.174193E+02    0.107869E-02    0.248028E-02
  3.0    0.186651E+02    0.825167E-03    0.188981E-02
  3.0    0.200000E+02    0.633081E-03    0.143849E-02
  3.1    0.200000E-01    0.124025E+01    0.440063E+00
  3.1    0.214304E-01    0.124010E+01    0.440062E+00
  3.1    0.229631E-01    0.124021E+01    0.440060E+00
  3.1    0.246054E-01    0.124073E+01    0.440058E+00
  3.1    0.263651E-01    0.124080E+01    0.440056E+00
  3.1    0.282508E-01    0.124061E+01    0.440053E+00
  3.1    0.302712E-01    0.124060E+01    0.440050E+00
  3.1    0.324362E-01    0.124064E+01    0.440047E+00
  3.1    0.347560E-01    0.124058E+01    0.440043E+00
  3.1    0.372417E-01    0.124060E+01    0.440038E+00
  3.1    0.399052E-01    0.124059E+01    0.440033E+00
  3.1    0.427592E-01    0.124061E+01    0.440027E+00
  3.1    0.458174E-01    0.124066E+01    0.440020E+00
  3.1    0.490942E-01    0.124061E+01    0.440012E+00
  3.1    0.526054E-01    0.124053E+01    0.440003E+00
  3.1    0.563677E-01    0.124043E+01    0.439993E+00
  3.1    0.603990E-01    0.124032E+01    0.439981E+00
  3.1    0.647187E-01    0.124022E+01    0.439967E+00
  3.1    0.693474E-01    0.124010E+01    0.439951E+00
  3.1    0.743070E-01    0.123995E+01    0.439933E+00
  3.1    0.796214E-01    0.123977E+01    0.439912E+00
  3.1    0.853159E-01    0.123957E+01    0.439889E+00
  3.1    0.914176E-01    0.123934E+01    0.439861E+00
  3.1    0.979558E-01    0.123905E+01    0.439830E+00
  3.1    0.104961E+00    0.123875E+01    0.439794E+00
  3.1    0.112468E+00    0.123841E+01    0.439752E+00
  3.1    0.120512E+00    0.123801E+01    0.439705E+00
  3.1    0.129131E+00    0.123754E+01    0.439650E+00
  3.1    0.138366E+00    0.123700E+01    0.439588E+00
  3.1    0.148262E+00    0.123639E+01    0.439516E+00
  3.1    0.158866E+00    0.123569E+01    0.439433E+00
  3.1    0.170228E+00    0.123488E+01    0.439339E+00
  3.1    0.182402E+00    0.123396E+01    0.439230E+00
  3.1    0.195447E+00    0.123290E+01    0.439105E+00
  3.1    0.209426E+00    0.123168E+01    0.438962E+00
  3.1    0.224404E+00    0.123029E+01    0.438798E+00
  3.1    0.240453E+00    0.122869E+01    0.438609E+00
  3.1    0.257650E+00    0.122686E+01    0.438393E+00
  3.1    0.276077E+00    0.122476E+01    0.438145E+00
  3.1    0.295822E+00    0.122235E+01    0.437860E+00
  3.1    0.316979E+00    0.121960E+01    0.437533E+00
  3.1    0.339649E+00    0.121645E+01    0.437159E+00
  3.1    0.363940E+00    0.121285E+01    0.436729E+00
  3.1    0.389969E+00    0.120873E+01    0.436236E+00
  3.1    0.417859E+00    0.120403E+01    0.435672E+00
  3.1    0.447744E+00    0.119866E+01    0.435025E+00
  3.1    0.479767E+00    0.119253E+01    0.434283E+00
  3.1    0.514079E+00    0.118555E+01    0.433434E+00
  3.1    0.550846E+00    0.117761E+01    0.432462E+00
  3.1    0.590242E+00    0.116858E+01    0.431349E+00
  3.1    0.632456E+00    0.115833E+01    0.430076E+00
  3.1    0.677688E+00    0.114672E+01    0.428621E+00
  3.1    0.726156E+00    0.113358E+01    0.426958E+00
  3.1    0.778090E+00    0.111875E+01    0.425060E+00
  3.1    0.833739E+00    0.110206E+01    0.422894E+00
  3.1    0.893367E+00    0.108331E+01    0.420425E+00
  3.1    0.957260E+00    0.106233E+01    0.417614E+00
  3.1    0.102572E+01    0.103894E+01    0.414418E+00
  3.1    0.109908E+01    0.101296E+01    0.410789E+00
  3.1    0.117769E+01    0.984236E+00    0.406673E+00
  3.1    0.126191E+01    0.952644E+00    0.402016E+00
  3.1    0.135217E+01    0.918100E+00    0.396757E+00
  3.1    0.144887E+01    0.880571E+00    0.390831E+00
  3.1    0.155249E+01    0.840093E+00    0.384172E+00
  3.1    0.166353E+01    0.796782E+00    0.376712E+00
  3.1    0.178250E+01    0.750846E+00    0.368385E+00
  3.1    0.190999E+01    0.702591E+00    0.359124E+00
  3.1    0.204659E+01    0.652426E+00    0.348873E+00
  3.1    0.219296E+01    0.600861E+00    0.337581E+00
  3.1    0.234980E+01    0.548490E+00    0.325212E+00
  3.1    0.251785E+01    0.495978E+00    0.311750E+00
  3.1    0.269793E+01    0.444034E+00    0.297201E+00
  3.1    0.289088E+01    0.393383E+00    0.281600E+00
  3.1    0.309763E+01    0.344735E+00    0.265019E+00
  3.1    0.331917E+01    0.298750E+00    0.247565E+00
  3.1    0.355656E+01    0.256001E+00    0.229388E+00
  3.1    0.381092E+01    0.216933E+00    0.210676E+00
  3.1    0.408348E+01    0.181831E+00    0.191658E+00
  3.1    0.437552E+01    0.150798E+00    0.172591E+00
  3.1    0.468846E+01    0.123777E+00    0.153754E+00
  3.1    0.502377E+01    0.100597E+00    0.135433E+00
  3.1    0.538307E+01    0.810240E-01    0.117905E+00
  3.1    0.576806E+01    0.647635E-01    0.101421E+00
  3.1    0.618059E+01    0.514371E-01    0.861892E-01
  3.1    0.662262E+01    0.406015E-01    0.723667E-01
  3.1    0.709627E+01    0.318546E-01    0.600474E-01
  3.1    0.760379E+01    0.248931E-01    0.492618E-01
  3.1    0.814761E+01    0.194144E-01    0.399816E-01
  3.1    0.873032E+01    0.150799E-01    0.321278E-01
  3.1    0.935470E+01    0.116703E-01    0.255836E-01
  3.1    0.100237E+02    0.904186E-02    0.202081E-01
  3.1    0.107406E+02    0.697811E-02    0.158490E-01
  3.1    0.115088E+02    0.537642E-02    0.123543E-01
  3.1    0.123319E+02    0.415006E-02    0.958028E-02
  3.1    0.132139E+02    0.318529E-02    0.739692E-02
  3.1    0.141589E+02    0.245615E-02    0.569074E-02
  3.1    0.151716E+02    0.188241E-02    0.436537E-02
  3.1    0.162566E+02    0.144798E-02    0.334086E-02
  3.1    0.174193E+02    0.111152E-02    0.255208E-02
  3.1    0.186651E+02    0.850962E-03    0.194672E-02
  3.1    0.200000E+02    0.653275E-03    0.148333E-02
  3.2    0.200000E-01    0.122538E+01    0.432730E+00
  3.2    0.214304E-01    0.122524E+01    0.432729E+00
  3.2    0.229631E-01    0.122535E+01    0.432727E+00
  3.2    0.246054E-01    0.122586E+01    0.432725E+00
  3.2    0.263651E-01    0.122593E+01    0.432723E+00
  3.2    0.282508E-01    0.122574E+01    0.432720E+00
  3.2    0.302712E-01    0.122573E+01    0.432717E+00
  3.2    0.324362E-01    0.122577E+01    0.432714E+00
  3.2    0.347560E-01    0.122571E+01    0.432710E+00
  3.2    0.372417E-01    0.122574E+01    0.432706E+00
  3.2    0.399052E-01    0.122569E+01    0.432701E+00
  3.2    0.427592E-01    0.122575E+01    0.432695E+00
  3.2    0.458174E-01    0.122579E+01    0.432688E+00
  3.2    0.490942E-01    0.122574E+01    0.432680E+00
  3.2    0.526054E-01    0.122566E+01    0.432672E+00
  3.2    0.563677E-01    0.122557E+01    0.432662E+00
  3.2    0.603990E-01    0.122546E+01    0.432650E+00
  3.2    0.647187E-01    0.122536E+01    0.432637E+00
  3.2    0.693474E-01    0.122524E+01    0.432621E+00
  3.2    0.743070E-01    0.122510E+01    0.432604E+00
  3.2    0.796214E-01    0.122491E+01    0.432583E+00
  3.2    0.853159E-01    0.122471E+01    0.432560E+00
  3.2    0.914176E-01    0.122449E+01    0.432533E+00
  3.2    0.979558E-01    0.122420E+01    0.432503E+00
  3.2    0.104961E+00    0.122391E+01    0.432468E+00
  3.2    0.112468E+00    0.122357E+01    0.432427E+00
  3.2    0.120512E+00    0.122318E+01    0.432381E+00
  3.2    0.129131E+00    0.122272E+01    0.432328E+00
  3.2    0.138366E+00    0.122219E+01    0.432267E+00
  3.2    0.148262E+00    0.122159E+01    0.432197E+00
  3.2    0.158866E+00    0.122090E+01    0.432117E+00
  3.2    0.170228E+00    0.122011E+01    0.432024E+00
  3.2    0.182402E+00    0.121920E+01    0.431919E+00
  3.2    0.195447E+00    0.121815E+01    0.431797E+00
  3.2    0.209426E+00    0.121696E+01    0.431657E+00
  3.2    0.224404E+00    0.121559E+01    0.431497E+00
  3.2    0.240453E+00    0.121401E+01    0.431314E+00
  3.2    0.257650E+00    0.121221E+01    0.431103E+00
  3.2    0.276077E+00    0.121014E+01    0.430861E+00
  3.2    0.295822E+00    0.120778E+01    0.430584E+00
  3.2    0.316979E+00    0.120507E+01    0.430265E+00
  3.2    0.339649E+00    0.120197E+01    0.429900E+00
  3.2    0.363940E+00    0.119843E+01    0.429482E+00
  3.2    0.389969E+00    0.119438E+01    0.429002E+00
  3.2    0.417859E+00    0.118975E+01    0.428452E+00
  3.2    0.447744E+00    0.118447E+01    0.427821E+00
  3.2    0.479767E+00    0.117844E+01    0.427099E+00
  3.2    0.514079E+00    0.117158E+01    0.426272E+00
  3.2    0.550846E+00    0.116376E+01    0.425324E+00
  3.2    0.590242E+00    0.115488E+01    0.424240E+00
  3.2    0.632456E+00    0.114479E+01    0.423000E+00
  3.2    0.677688E+00    0.113336E+01    0.421582E+00
  3.2    0.726156E+00    0.112044E+01    0.419962E+00
  3.2    0.778090E+00    0.110585E+01    0.418112E+00
  3.2    0.833739E+00    0.108942E+01    0.416001E+00
  3.2    0.893367E+00    0.107098E+01    0.413595E+00
  3.2    0.957260E+00    0.105033E+01    0.410856E+00
  3.2    0.102572E+01    0.102731E+01    0.407741E+00
  3.2    0.109908E+01    0.100174E+01    0.404204E+00
  3.2    0.117769E+01    0.973473E+00    0.400192E+00
  3.2    0.126191E+01    0.942379E+00    0.395653E+00
  3.2    0.135217E+01    0.908376E+00    0.390525E+00
  3.2    0.144887E+01    0.871431E+00    0.384747E+00
  3.2    0.155249E+01    0.831579E+00    0.378254E+00
  3.2    0.166353E+01    0.788931E+00    0.370979E+00
  3.2    0.178250E+01    0.743691E+00    0.362856E+00
  3.2    0.190999E+01    0.696158E+00    0.353822E+00
  3.2    0.204659E+01    0.646733E+00    0.343819E+00
  3.2    0.219296E+01    0.595914E+00    0.332798E+00
  3.2    0.234980E+01    0.544285E+00    0.320722E+00
  3.2    0.251785E+01    0.492496E+00    0.307575E+00
  3.2    0.269793E+01    0.441244E+00    0.293361E+00
  3.2    0.289088E+01    0.391241E+00    0.278114E+00
  3.2    0.309763E+01    0.343185E+00    0.261900E+00
  3.2    0.331917E+01    0.297725E+00    0.244823E+00
  3.2    0.355656E+01    0.255426E+00    0.227027E+00
  3.2    0.381092E+01    0.216731E+00    0.208694E+00
  3.2    0.408348E+01    0.181923E+00    0.190045E+00
  3.2    0.437552E+01    0.151108E+00    0.171331E+00
  3.2    0.468846E+01    0.124237E+00    0.152822E+00
  3.2    0.502377E+01    0.101147E+00    0.134798E+00
  3.2    0.538307E+01    0.816138E-01    0.117530E+00
  3.2    0.576806E+01    0.653544E-01    0.101265E+00
  3.2    0.618059E+01    0.520006E-01    0.862102E-01
  3.2    0.662262E+01    0.411198E-01    0.725218E-01
  3.2    0.709627E+01    0.323181E-01    0.602965E-01
  3.2    0.760379E+01    0.252977E-01    0.495692E-01
  3.2    0.814761E+01    0.197604E-01    0.403170E-01
  3.2    0.873032E+01    0.153716E-01    0.324673E-01
  3.2    0.935470E+01    0.119132E-01    0.259097E-01
  3.2    0.100237E+02    0.924145E-02    0.205089E-01
  3.2    0.107406E+02    0.714094E-02    0.161178E-01
  3.2    0.115088E+02    0.550828E-02    0.125885E-01
  3.2    0.123319E+02    0.425596E-02    0.977992E-02
  3.2    0.132139E+02    0.327014E-02    0.756414E-02
  3.2    0.141589E+02    0.252358E-02    0.582874E-02
  3.2    0.151716E+02    0.193596E-02    0.447786E-02
  3.2    0.162566E+02    0.149026E-02    0.343161E-02
  3.2    0.174193E+02    0.114483E-02    0.262466E-02
  3.2    0.186651E+02    0.877164E-03    0.200435E-02
  3.2    0.200000E+02    0.673805E-03    0.152882E-02
  3.3    0.200000E-01    0.121034E+01    0.425433E+00
  3.3    0.214304E-01    0.121021E+01    0.425432E+00
  3.3    0.229631E-01    0.121031E+01    0.425430E+00
  3.3    0.246054E-01    0.121081E+01    0.425428E+00
  3.3    0.263651E-01    0.121088E+01    0.425426E+00
  3.3    0.282508E-01    0.121069E+01    0.425424E+00
  3.3    0.302712E-01    0.121069E+01    0.425421E+00
  3.3    0.324362E-01    0.121073E+01    0.425417E+00
  3.3    0.347560E-01    0.121067E+01    0.425414E+00
  3.3    0.372417E-01    0.121069E+01    0.425409E+00
  3.3    0.399052E-01    0.121065E+01    0.425404E+00
  3.3    0.427592E-01    0.121070E+01    0.425399E+00
  3.3    0.458174E-01    0.121074E+01    0.425392E+00
  3.3    0.490942E-01    0.121070E+01    0.425385E+00
  3.3    0.526054E-01    0.121062E+01    0.425376E+00
  3.3    0.563677E-01    0.121053E+01    0.425366E+00
  3.3    0.603990E-01    0.121042E+01    0.425355E+00
  3.3    0.647187E-01    0.121032E+01    0.425342E+00
  3.3    0.693474E-01    0.121021E+01    0.425327E+00
  3.3    0.743070E-01    0.121006E+01    0.425310E+00
  3.3    0.796214E-01    0.120989E+01    0.425290E+00
  3.3    0.853159E-01    0.120969E+01    0.425268E+00
  3.3    0.914176E-01    0.120947E+01    0.425242E+00
  3.3    0.979558E-01    0.120919E+01    0.425212E+00
  3.3    0.104961E+00    0.120890E+01    0.425178E+00
  3.3    0.112468E+00    0.120857E+01    0.425138E+00
  3.3    0.120512E+00    0.120818E+01    0.425093E+00
  3.3    0.129131E+00    0.120773E+01    0.425042E+00
  3.3    0.138366E+00    0.120721E+01    0.424982E+00
  3.3    0.148262E+00    0.120662E+01    0.424914E+00
  3.3    0.158866E+00    0.120594E+01    0.424836E+00
  3.3    0.170228E+00    0.120516E+01    0.424746E+00
  3.3    0.182402E+00    0.120426E+01    0.424643E+00
  3.3    0.195447E+00    0.120324E+01    0.424524E+00
  3.3    0.209426E+00    0.120206E+01    0.424389E+00
  3.3    0.224404E+00    0.120071E+01    0.424233E+00
  3.3    0.240453E+00    0.119917E+01    0.424054E+00
  3.3    0.257650E+00    0.119740E+01    0.423849E+00
  3.3    0.276077E+00    0.119537E+01    0.423613E+00
  3.3    0.295822E+00    0.119304E+01    0.423343E+00
  3.3    0.316979E+00    0.119038E+01    0.423033E+00
  3.3    0.339649E+00    0.118733E+01    0.422678E+00
  3.3    0.363940E+00    0.118385E+01    0.422270E+00
  3.3    0.389969E+00    0.117987E+01    0.421803E+00
  3.3    0.417859E+00    0.117532E+01    0.421267E+00
  3.3    0.447744E+00    0.117012E+01    0.420653E+00
  3.3    0.479767E+00    0.116420E+01    0.419950E+00
  3.3    0.514079E+00    0.115745E+01    0.419144E+00
  3.3    0.550846E+00    0.114976E+01    0.418222E+00
  3.3    0.590242E+00    0.114103E+01    0.417166E+00
  3.3    0.632456E+00    0.113111E+01    0.415958E+00
  3.3    0.677688E+00    0.111988E+01    0.414577E+00
  3.3    0.726156E+00    0.110717E+01    0.412999E+00
  3.3    0.778090E+00    0.109282E+01    0.411197E+00
  3.3    0.833739E+00    0.107667E+01    0.409142E+00
  3.3    0.893367E+00    0.105853E+01    0.406798E+00
  3.3    0.957260E+00    0.103823E+01    0.404130E+00
  3.3    0.102572E+01    0.101559E+01    0.401096E+00
  3.3    0.109908E+01    0.990440E+00    0.397650E+00
  3.3    0.117769E+01    0.962633E+00    0.393742E+00
  3.3    0.126191E+01    0.932046E+00    0.389318E+00
  3.3    0.135217E+01    0.898593E+00    0.384322E+00
  3.3    0.144887E+01    0.862242E+00    0.378691E+00
  3.3    0.155249E+01    0.823025E+00    0.372363E+00
  3.3    0.166353E+01    0.781050E+00    0.365271E+00
  3.3    0.178250E+01    0.736515E+00    0.357352E+00
  3.3    0.190999E+01    0.689712E+00    0.348542E+00
  3.3    0.204659E+01    0.641034E+00    0.338786E+00
  3.3    0.219296E+01    0.590967E+00    0.328033E+00
  3.3    0.234980E+01    0.540082E+00    0.316249E+00
  3.3    0.251785E+01    0.489019E+00    0.303414E+00
  3.3    0.269793E+01    0.438460E+00    0.289532E+00
  3.3    0.289088E+01    0.389105E+00    0.274635E+00
  3.3    0.309763E+01    0.341639E+00    0.258786E+00
  3.3    0.331917E+01    0.296702E+00    0.242083E+00
  3.3    0.355656E+01    0.254852E+00    0.224665E+00
  3.3    0.381092E+01    0.216527E+00    0.206708E+00
  3.3    0.408348E+01    0.182010E+00    0.188426E+00
  3.3    0.437552E+01    0.151413E+00    0.170062E+00
  3.3    0.468846E+01    0.124690E+00    0.151880E+00
  3.3    0.502377E+01    0.101690E+00    0.134151E+00
  3.3    0.538307E+01    0.821973E-01    0.117142E+00
  3.3    0.576806E+01    0.659399E-01    0.101096E+00
  3.3    0.618059E+01    0.525598E-01    0.862179E-01
  3.3    0.662262E+01    0.416348E-01    0.726644E-01
  3.3    0.709627E+01    0.327795E-01    0.605344E-01
  3.3    0.760379E+01    0.257013E-01    0.498670E-01
  3.3    0.814761E+01    0.201062E-01    0.406446E-01
  3.3    0.873032E+01    0.156635E-01    0.328008E-01
  3.3    0.935470E+01    0.121567E-01    0.262313E-01
  3.3    0.100237E+02    0.944186E-02    0.208067E-01
  3.3    0.107406E+02    0.730472E-02    0.163849E-01
  3.3    0.115088E+02    0.564111E-02    0.128218E-01
  3.3    0.123319E+02    0.436276E-02    0.997943E-02
  3.3    0.132139E+02    0.335584E-02    0.773169E-02
  3.3    0.141589E+02    0.259177E-02    0.596735E-02
  3.3    0.151716E+02    0.199018E-02    0.459110E-02
  3.3    0.162566E+02    0.153311E-02    0.352315E-02
  3.3    0.174193E+02    0.117862E-02    0.269801E-02
  3.3    0.186651E+02    0.903778E-03    0.206270E-02
  3.3    0.200000E+02    0.694677E-03    0.157494E-02
  3.4    0.200000E-01    0.119515E+01    0.418176E+00
  3.4    0.214304E-01    0.119503E+01    0.418175E+00
  3.4    0.229631E-01    0.119512E+01    0.418173E+00
  3.4    0.246054E-01    0.119561E+01    0.418171E+00
  3.4    0.263651E-01    0.119568E+01    0.418169E+00
  3.4    0.282508E-01    0.119550E+01    0.418167E+00
  3.4    0.302712E-01    0.119549E+01    0.418164E+00
  3.4    0.324362E-01    0.119553E+01    0.418161E+00
  3.4    0.347560E-01    0.119548E+01    0.418157E+00
  3.4    0.372417E-01    0.119550E+01    0.418153E+00
  3.4    0.399052E-01    0.119546E+01    0.418148E+00
  3.4    0.427592E-01    0.119551E+01    0.418143E+00
  3.4    0.458174E-01    0.119555E+01    0.418136E+00
  3.4    0.490942E-01    0.119550E+01    0.418129E+00
  3.4    0.526054E-01    0.119542E+01    0.418121E+00
  3.4    0.563677E-01    0.119533E+01    0.418111E+00
  3.4    0.603990E-01    0.119523E+01    0.418100E+00
  3.4    0.647187E-01    0.119513E+01    0.418087E+00
  3.4    0.693474E-01    0.119502E+01    0.418073E+00
  3.4    0.743070E-01    0.119488E+01    0.418056E+00
  3.4    0.796214E-01    0.119470E+01    0.418037E+00
  3.4    0.853159E-01    0.119451E+01    0.418015E+00
  3.4    0.914176E-01    0.119429E+01    0.417990E+00
  3.4    0.979558E-01    0.119402E+01    0.417961E+00
  3.4    0.104961E+00    0.119373E+01    0.417927E+00
  3.4    0.112468E+00    0.119341E+01    0.417889E+00
  3.4    0.120512E+00    0.119303E+01    0.417845E+00
  3.4    0.129131E+00    0.119258E+01    0.417795E+00
  3.4    0.138366E+00    0.119207E+01    0.417737E+00
  3.4    0.148262E+00    0.119150E+01    0.417671E+00
  3.4    0.158866E+00    0.119082E+01    0.417595E+00
  3.4    0.170228E+00    0.119006E+01    0.417507E+00
  3.4    0.182402E+00    0.118918E+01    0.417407E+00
  3.4    0.195447E+00    0.118817E+01    0.417292E+00
  3.4    0.209426E+00    0.118702E+01    0.417160E+00
  3.4    0.224404E+00    0.118569E+01    0.417008E+00
  3.4    0.240453E+00    0.118417E+01    0.416834E+00
  3.4    0.257650E+00    0.118243E+01    0.416634E+00
  3.4    0.276077E+00    0.118044E+01    0.416405E+00
  3.4    0.295822E+00    0.117815E+01    0.416142E+00
  3.4    0.316979E+00    0.117554E+01    0.415840E+00
  3.4    0.339649E+00    0.117255E+01    0.415494E+00
  3.4    0.363940E+00    0.116912E+01    0.415098E+00
  3.4    0.389969E+00    0.116521E+01    0.414643E+00
  3.4    0.417859E+00    0.116074E+01    0.414122E+00
  3.4    0.447744E+00    0.115564E+01    0.413524E+00
  3.4    0.479767E+00    0.114982E+01    0.412839E+00
  3.4    0.514079E+00    0.114319E+01    0.412055E+00
  3.4    0.550846E+00    0.113564E+01    0.411157E+00
  3.4    0.590242E+00    0.112705E+01    0.410130E+00
  3.4    0.632456E+00    0.111731E+01    0.408954E+00
  3.4    0.677688E+00    0.110627E+01    0.407610E+00
  3.4    0.726156E+00    0.109378E+01    0.406074E+00
  3.4    0.778090E+00    0.107968E+01    0.404320E+00
  3.4    0.833739E+00    0.106381E+01    0.402319E+00
  3.4    0.893367E+00    0.104598E+01    0.400038E+00
  3.4    0.957260E+00    0.102603E+01    0.397440E+00
  3.4    0.102572E+01    0.100378E+01    0.394486E+00
  3.4    0.109908E+01    0.979059E+00    0.391130E+00
  3.4    0.117769E+01    0.951723E+00    0.387325E+00
  3.4    0.126191E+01    0.921651E+00    0.383017E+00
  3.4    0.135217E+01    0.888757E+00    0.378151E+00
  3.4    0.144887E+01    0.853009E+00    0.372666E+00
  3.4    0.155249E+01    0.814436E+00    0.366501E+00
  3.4    0.166353E+01    0.773142E+00    0.359591E+00
  3.4    0.178250E+01    0.729319E+00    0.351873E+00
  3.4    0.190999E+01    0.683254E+00    0.343287E+00
  3.4    0.204659E+01    0.635327E+00    0.333774E+00
  3.4    0.219296E+01    0.586017E+00    0.323288E+00
  3.4    0.234980E+01    0.535881E+00    0.311792E+00
  3.4    0.251785E+01    0.485545E+00    0.299267E+00
  3.4    0.269793E+01    0.435680E+00    0.285715E+00
  3.4    0.289088E+01    0.386972E+00    0.271165E+00
  3.4    0.309763E+01    0.340095E+00    0.255677E+00
  3.4    0.331917E+01    0.295679E+00    0.239345E+00
  3.4    0.355656E+01    0.254277E+00    0.222302E+00
  3.4    0.381092E+01    0.216320E+00    0.204719E+00
  3.4    0.408348E+01    0.182093E+00    0.186801E+00
  3.4    0.437552E+01    0.151710E+00    0.168785E+00
  3.4    0.468846E+01    0.125136E+00    0.150926E+00
  3.4    0.502377E+01    0.102225E+00    0.133492E+00
  3.4    0.538307E+01    0.827745E-01    0.116741E+00
  3.4    0.576806E+01    0.665199E-01    0.100913E+00
  3.4    0.618059E+01    0.531146E-01    0.862122E-01
  3.4    0.662262E+01    0.421467E-01    0.727944E-01
  3.4    0.709627E+01    0.332390E-01    0.607610E-01
  3.4    0.760379E+01    0.261039E-01    0.501550E-01
  3.4    0.814761E+01    0.204516E-01    0.409642E-01
  3.4    0.873032E+01    0.159557E-01    0.331280E-01
  3.4    0.935470E+01    0.124009E-01    0.265484E-01
  3.4    0.100237E+02    0.964310E-02    0.211015E-01
  3.4    0.107406E+02    0.746944E-02    0.166502E-01
  3.4    0.115088E+02    0.577491E-02    0.130543E-01
  3.4    0.123319E+02    0.447047E-02    0.101787E-01
  3.4    0.132139E+02    0.344240E-02    0.789951E-02
  3.4    0.141589E+02    0.266070E-02    0.610653E-02
  3.4    0.151716E+02    0.204508E-02    0.470505E-02
