  2.2    0.120512E+00    0.571278E+01    0.209771E+01
  2.2    0.129131E+00    0.570326E+01    0.209652E+01
  2.2    0.138366E+00    0.569237E+01    0.209516E+01
  2.2    0.148262E+00    0.567989E+01    0.209359E+01
  2.2    0.158866E+00    0.566561E+01    0.209179E+01
  2.2    0.170228E+00    0.564927E+01    0.208973E+01
  2.2    0.182402E+00    0.563059E+01    0.208737E+01
  2.2    0.195447E+00    0.560924E+01    0.208466E+01
  2.2    0.209426E+00    0.558487E+01    0.208156E+01
  2.2    0.224404E+00    0.555706E+01    0.207801E+01
  2.2    0.240453E+00    0.552536E+01    0.207393E+01
  2.2    0.257650E+00    0.548926E+01    0.206927E+01
  2.2    0.276077E+00    0.544820E+01    0.206393E+01
  2.2    0.295822E+00    0.540157E+01    0.205783E+01
  2.2    0.316979E+00    0.534869E+01    0.205085E+01
  2.2    0.339649E+00    0.528883E+01    0.204287E+01
  2.2    0.363940E+00    0.522122E+01    0.203376E+01
  2.2    0.389969E+00    0.514502E+01    0.202337E+01
  2.2    0.417859E+00    0.505939E+01    0.201152E+01
  2.2    0.447744E+00    0.496343E+01    0.199803E+01
  2.2    0.479767E+00    0.485629E+01    0.198269E+01
  2.2    0.514079E+00    0.473711E+01    0.196526E+01
  2.2    0.550846E+00    0.460516E+01    0.194550E+01
  2.2    0.590242E+00    0.445977E+01    0.192312E+01
  2.2    0.632456E+00    0.430051E+01    0.189785E+01
  2.2    0.677688E+00    0.412713E+01    0.186936E+01
  2.2    0.726156E+00    0.393974E+01    0.183734E+01
  2.2    0.778090E+00    0.373880E+01    0.180146E+01
  2.2    0.833739E+00    0.352519E+01    0.176138E+01
  2.2    0.893367E+00    0.330029E+01    0.171679E+01
  2.2    0.957260E+00    0.306596E+01    0.166741E+01
  2.2    0.102572E+01    0.282457E+01    0.161297E+01
  2.2    0.109908E+01    0.257888E+01    0.155331E+01
  2.2    0.117769E+01    0.233203E+01    0.148833E+01
  2.2    0.126191E+01    0.208734E+01    0.141806E+01
  2.2    0.135217E+01    0.184823E+01    0.134266E+01
  2.2    0.144887E+01    0.161803E+01    0.126246E+01
  2.2    0.155249E+01    0.139988E+01    0.117799E+01
  2.2    0.166353E+01    0.119659E+01    0.108996E+01
  2.2    0.178250E+01    0.101049E+01    0.999312E+00
  2.2    0.190999E+01    0.843250E+00    0.907151E+00
  2.2    0.204659E+01    0.695713E+00    0.814756E+00
  2.2    0.219296E+01    0.567759E+00    0.723513E+00
  2.2    0.234980E+01    0.458433E+00    0.634847E+00
  2.2    0.251785E+01    0.366309E+00    0.550144E+00
  2.2    0.269793E+01    0.289902E+00    0.470664E+00
  2.2    0.289088E+01    0.227745E+00    0.397460E+00
  2.2    0.309763E+01    0.178050E+00    0.331311E+00
  2.2    0.331917E+01    0.138542E+00    0.272677E+00
  2.2    0.355656E+01    0.107096E+00    0.221692E+00
  2.2    0.381092E+01    0.824491E-01    0.178182E+00
  2.2    0.408348E+01    0.636082E-01    0.141711E+00
  2.2    0.437552E+01    0.489860E-01    0.111649E+00
  2.2    0.468846E+01    0.374405E-01    0.872471E-01
  2.2    0.502377E+01    0.287864E-01    0.677079E-01
  2.2    0.538307E+01    0.221351E-01    0.522455E-01
  2.2    0.576806E+01    0.168510E-01    0.401298E-01
  2.2    0.618059E+01    0.130137E-01    0.307132E-01
  2.2    0.662262E+01    0.989276E-02    0.234416E-01
  2.2    0.709627E+01    0.762879E-02    0.178546E-01
  2.2    0.760379E+01    0.579681E-02    0.135787E-01
  2.2    0.814761E+01    0.447422E-02    0.103156E-01
  2.2    0.873032E+01    0.339807E-02    0.783087E-02
  2.2    0.935470E+01    0.260449E-02    0.594178E-02
  2.2    0.100237E+02    0.200350E-02    0.450715E-02
  2.2    0.107406E+02    0.152793E-02    0.341850E-02
  2.2    0.115088E+02    0.116234E-02    0.259282E-02
  2.2    0.123319E+02    0.886807E-03    0.196675E-02
  2.2    0.132139E+02    0.677585E-03    0.149207E-02
  2.2    0.141589E+02    0.517411E-03    0.113212E-02
  2.2    0.151716E+02    0.395296E-03    0.859171E-03
  2.2    0.162566E+02    0.303979E-03    0.652211E-03
  2.2    0.174193E+02    0.234840E-03    0.495267E-03
  2.2    0.186651E+02    0.176780E-03    0.376150E-03
  2.2    0.200000E+02    0.134972E-03    0.285702E-03
  2.3    0.200000E-01    0.569931E+01    0.206666E+01
  2.3    0.214304E-01    0.569946E+01    0.206663E+01
  2.3    0.229631E-01    0.570067E+01    0.206659E+01
  2.3    0.246054E-01    0.570028E+01    0.206655E+01
  2.3    0.263651E-01    0.569985E+01    0.206650E+01
  2.3    0.282508E-01    0.569931E+01    0.206644E+01
  2.3    0.302712E-01    0.569873E+01    0.206638E+01
  2.3    0.324362E-01    0.569847E+01    0.206631E+01
  2.3    0.347560E-01    0.569777E+01    0.206622E+01
  2.3    0.372417E-01    0.569696E+01    0.206613E+01
  2.3    0.399052E-01    0.569609E+01    0.206602E+01
  2.3    0.427592E-01    0.569494E+01    0.206589E+01
  2.3    0.458174E-01    0.569370E+01    0.206574E+01
  2.3    0.490942E-01    0.569241E+01    0.206557E+01
  2.3    0.526054E-01    0.569088E+01    0.206538E+01
  2.3    0.563677E-01    0.568904E+01    0.206516E+01
  2.3    0.603990E-01    0.568702E+01    0.206490E+01
  2.3    0.647187E-01    0.568464E+01    0.206461E+01
  2.3    0.693474E-01    0.568188E+01    0.206428E+01
  2.3    0.743070E-01    0.567870E+01    0.206389E+01
  2.3    0.796214E-01    0.567517E+01    0.206345E+01
  2.3    0.853159E-01    0.567107E+01    0.206295E+01
  2.3    0.914176E-01    0.566632E+01    0.206236E+01
  2.3    0.979558E-01    0.566091E+01    0.206170E+01
  2.3    0.104961E+00    0.565470E+01    0.206093E+01
  2.3    0.112468E+00    0.564758E+01    0.206005E+01
  2.3    0.120512E+00    0.563941E+01    0.205905E+01
  2.3    0.129131E+00    0.563004E+01    0.205789E+01
  2.3    0.138366E+00    0.561933E+01    0.205656E+01
  2.3    0.148262E+00    0.560706E+01    0.205504E+01
  2.3    0.158866E+00    0.559301E+01    0.205329E+01
  2.3    0.170228E+00    0.557695E+01    0.205129E+01
  2.3    0.182402E+00    0.555857E+01    0.204899E+01
  2.3    0.195447E+00    0.553758E+01    0.204636E+01
  2.3    0.209426E+00    0.551361E+01    0.204335E+01
  2.3    0.224404E+00    0.548626E+01    0.203989E+01
  2.3    0.240453E+00    0.545508E+01    0.203593E+01
  2.3    0.257650E+00    0.541957E+01    0.203140E+01
  2.3    0.276077E+00    0.537919E+01    0.202621E+01
  2.3    0.295822E+00    0.533333E+01    0.202028E+01
  2.3    0.316979E+00    0.528133E+01    0.201349E+01
  2.3    0.339649E+00    0.522246E+01    0.200574E+01
  2.3    0.363940E+00    0.515596E+01    0.199688E+01
  2.3    0.389969E+00    0.508102E+01    0.198678E+01
  2.3    0.417859E+00    0.499680E+01    0.197526E+01
  2.3    0.447744E+00    0.490243E+01    0.196214E+01
  2.3    0.479767E+00    0.479704E+01    0.194722E+01
  2.3    0.514079E+00    0.467983E+01    0.193028E+01
  2.3    0.550846E+00    0.455005E+01    0.191106E+01
  2.3    0.590242E+00    0.440705E+01    0.188930E+01
  2.3    0.632456E+00    0.425039E+01    0.186472E+01
  2.3    0.677688E+00    0.407986E+01    0.183701E+01
  2.3    0.726156E+00    0.389552E+01    0.180587E+01
  2.3    0.778090E+00    0.369784E+01    0.177095E+01
  2.3    0.833739E+00    0.348768E+01    0.173195E+01
  2.3    0.893367E+00    0.326639E+01    0.168856E+01
  2.3    0.957260E+00    0.303580E+01    0.164049E+01
  2.3    0.102572E+01    0.279820E+01    0.158749E+01
  2.3    0.109908E+01    0.255633E+01    0.152938E+01
  2.3    0.117769E+01    0.231323E+01    0.146608E+01
  2.3    0.126191E+01    0.207218E+01    0.139760E+01
  2.3    0.135217E+01    0.183650E+01    0.132408E+01
  2.3    0.144887E+01    0.160947E+01    0.124585E+01
  2.3    0.155249E+01    0.139417E+01    0.116341E+01
  2.3    0.166353E+01    0.119336E+01    0.107744E+01
  2.3    0.178250E+01    0.100934E+01    0.988839E+00
  2.3    0.190999E+01    0.843759E+00    0.898682E+00
  2.3    0.204659E+01    0.697468E+00    0.808205E+00
  2.3    0.219296E+01    0.570374E+00    0.718750E+00
  2.3    0.234980E+01    0.461567E+00    0.631703E+00
  2.3    0.251785E+01    0.369676E+00    0.548417E+00
  2.3    0.269793E+01    0.293275E+00    0.470127E+00
  2.3    0.289088E+01    0.230956E+00    0.397875E+00
  2.3    0.309763E+01    0.180986E+00    0.332437E+00
  2.3    0.331917E+01    0.141143E+00    0.274288E+00
  2.3    0.355656E+01    0.109344E+00    0.223586E+00
  2.3    0.381092E+01    0.843527E-01    0.180189E+00
  2.3    0.408348E+01    0.651900E-01    0.143698E+00
  2.3    0.437552E+01    0.502828E-01    0.113521E+00
  2.3    0.468846E+01    0.384947E-01    0.889435E-01
  2.3    0.502377E+01    0.296336E-01    0.691977E-01
  2.3    0.538307E+01    0.228111E-01    0.535207E-01
  2.3    0.576806E+01    0.173892E-01    0.411986E-01
  2.3    0.618059E+01    0.134380E-01    0.315936E-01
  2.3    0.662262E+01    0.102278E-01    0.241565E-01
  2.3    0.709627E+01    0.789125E-02    0.184285E-01
  2.3    0.760379E+01    0.600282E-02    0.140350E-01
  2.3    0.814761E+01    0.463475E-02    0.106757E-01
  2.3    0.873032E+01    0.352352E-02    0.811330E-02
  2.3    0.935470E+01    0.270207E-02    0.616217E-02
  2.3    0.100237E+02    0.207919E-02    0.467844E-02
  2.3    0.107406E+02    0.158672E-02    0.355120E-02
  2.3    0.115088E+02    0.120799E-02    0.269535E-02
  2.3    0.123319E+02    0.922186E-03    0.204582E-02
  2.3    0.132139E+02    0.704963E-03    0.155293E-02
  2.3    0.141589E+02    0.538568E-03    0.117890E-02
  2.3    0.151716E+02    0.411622E-03    0.895079E-03
  2.3    0.162566E+02    0.316560E-03    0.679759E-03
  2.3    0.174193E+02    0.244523E-03    0.516392E-03
  2.3    0.186651E+02    0.184271E-03    0.392335E-03
  2.3    0.200000E+02    0.140731E-03    0.298091E-03
  2.4    0.200000E-01    0.562322E+01    0.202788E+01
  2.4    0.214304E-01    0.562337E+01    0.202785E+01
  2.4    0.229631E-01    0.562456E+01    0.202781E+01
  2.4    0.246054E-01    0.562417E+01    0.202777E+01
  2.4    0.263651E-01    0.562375E+01    0.202773E+01
  2.4    0.282508E-01    0.562323E+01    0.202767E+01
  2.4    0.302712E-01    0.562266E+01    0.202761E+01
  2.4    0.324362E-01    0.562240E+01    0.202754E+01
  2.4    0.347560E-01    0.562171E+01    0.202746E+01
  2.4    0.372417E-01    0.562092E+01    0.202736E+01
  2.4    0.399052E-01    0.562006E+01    0.202725E+01
  2.4    0.427592E-01    0.561893E+01    0.202713E+01
  2.4    0.458174E-01    0.561771E+01    0.202699E+01
  2.4    0.490942E-01    0.561644E+01    0.202683E+01
  2.4    0.526054E-01    0.561494E+01    0.202664E+01
  2.4    0.563677E-01    0.561314E+01    0.202642E+01
  2.4    0.603990E-01    0.561116E+01    0.202618E+01
  2.4    0.647187E-01    0.560882E+01    0.202589E+01
  2.4    0.693474E-01    0.560610E+01    0.202557E+01
  2.4    0.743070E-01    0.560298E+01    0.202519E+01
  2.4    0.796214E-01    0.559951E+01    0.202477E+01
  2.4    0.853159E-01    0.559548E+01    0.202427E+01
  2.4    0.914176E-01    0.559081E+01    0.202371E+01
  2.4    0.979558E-01    0.558551E+01    0.202306E+01
  2.4    0.104961E+00    0.557941E+01    0.202232E+01
  2.4    0.112468E+00    0.557241E+01    0.202147E+01
  2.4    0.120512E+00    0.556438E+01    0.202049E+01
  2.4    0.129131E+00    0.555518E+01    0.201936E+01
  2.4    0.138366E+00    0.554466E+01    0.201807E+01
  2.4    0.148262E+00    0.553261E+01    0.201660E+01
  2.4    0.158866E+00    0.551881E+01    0.201490E+01
  2.4    0.170228E+00    0.550303E+01    0.201295E+01
  2.4    0.182402E+00    0.548498E+01    0.201073E+01
  2.4    0.195447E+00    0.546436E+01    0.200817E+01
  2.4    0.209426E+00    0.544081E+01    0.200524E+01
  2.4    0.224404E+00    0.541394E+01    0.200188E+01
  2.4    0.240453E+00    0.538332E+01    0.199804E+01
  2.4    0.257650E+00    0.534844E+01    0.199364E+01
  2.4    0.276077E+00    0.530877E+01    0.198860E+01
  2.4    0.295822E+00    0.526372E+01    0.198283E+01
  2.4    0.316979E+00    0.521263E+01    0.197624E+01
  2.4    0.339649E+00    0.515480E+01    0.196871E+01
  2.4    0.363940E+00    0.508948E+01    0.196011E+01
  2.4    0.389969E+00    0.501586E+01    0.195029E+01
  2.4    0.417859E+00    0.493311E+01    0.193910E+01
  2.4    0.447744E+00    0.484039E+01    0.192636E+01
  2.4    0.479767E+00    0.473686E+01    0.191187E+01
  2.4    0.514079E+00    0.462169E+01    0.189540E+01
  2.4    0.550846E+00    0.449417E+01    0.187673E+01
  2.4    0.590242E+00    0.435366E+01    0.185558E+01
  2.4    0.632456E+00    0.419971E+01    0.183170E+01
  2.4    0.677688E+00    0.403211E+01    0.180477E+01
  2.4    0.726156E+00    0.385093E+01    0.177449E+01
  2.4    0.778090E+00    0.365661E+01    0.174054E+01
  2.4    0.833739E+00    0.345000E+01    0.170262E+01
  2.4    0.893367E+00    0.323241E+01    0.166042E+01
  2.4    0.957260E+00    0.300562E+01    0.161365E+01
  2.4    0.102572E+01    0.277189E+01    0.156208E+01
  2.4    0.109908E+01    0.253387E+01    0.150553E+01
  2.4    0.117769E+01    0.229456E+01    0.144390E+01
  2.4    0.126191E+01    0.205715E+01    0.137719E+01
  2.4    0.135217E+01    0.182491E+01    0.130556E+01
  2.4    0.144887E+01    0.160104E+01    0.122929E+01
  2.4    0.155249E+01    0.138857E+01    0.114886E+01
  2.4    0.166353E+01    0.119022E+01    0.106493E+01
  2.4    0.178250E+01    0.100824E+01    0.978363E+00
  2.4    0.190999E+01    0.844294E+00    0.890196E+00
  2.4    0.204659E+01    0.699223E+00    0.801621E+00
  2.4    0.219296E+01    0.572968E+00    0.713940E+00
  2.4    0.234980E+01    0.464666E+00    0.628500E+00
  2.4    0.251785E+01    0.373004E+00    0.546622E+00
  2.4    0.269793E+01    0.296611E+00    0.469517E+00
  2.4    0.289088E+01    0.234135E+00    0.398213E+00
  2.4    0.309763E+01    0.183895E+00    0.333490E+00
  2.4    0.331917E+01    0.143724E+00    0.275832E+00
  2.4    0.355656E+01    0.111581E+00    0.225422E+00
  2.4    0.381092E+01    0.862525E-01    0.182148E+00
  2.4    0.408348E+01    0.667717E-01    0.145648E+00
  2.4    0.437552E+01    0.515822E-01    0.115366E+00
  2.4    0.468846E+01    0.395542E-01    0.906219E-01
  2.4    0.502377E+01    0.304865E-01    0.706774E-01
  2.4    0.538307E+01    0.234928E-01    0.547920E-01
  2.4    0.576806E+01    0.179335E-01    0.422677E-01
  2.4    0.618059E+01    0.138674E-01    0.324770E-01
  2.4    0.662262E+01    0.105677E-01    0.248761E-01
  2.4    0.709627E+01    0.815766E-02    0.190077E-01
  2.4    0.760379E+01    0.621239E-02    0.144967E-01
  2.4    0.814761E+01    0.479809E-02    0.110409E-01
  2.4    0.873032E+01    0.365143E-02    0.840028E-02
  2.4    0.935470E+01    0.280164E-02    0.638653E-02
  2.4    0.100237E+02    0.215646E-02    0.485310E-02
  2.4    0.107406E+02    0.164682E-02    0.368670E-02
  2.4    0.115088E+02    0.125472E-02    0.280019E-02
  2.4    0.123319E+02    0.958429E-03    0.212676E-02
  2.4    0.132139E+02    0.733031E-03    0.161530E-02
  2.4    0.141589E+02    0.560282E-03    0.122688E-02
  2.4    0.151716E+02    0.428392E-03    0.931951E-03
  2.4    0.162566E+02    0.329481E-03    0.708070E-03
  2.4    0.174193E+02    0.254464E-03    0.538117E-03
  2.4    0.186651E+02    0.191977E-03    0.408991E-03
  2.4    0.200000E+02    0.146659E-03    0.310849E-03
  2.5    0.200000E-01    0.554563E+01    0.198925E+01
  2.5    0.214304E-01    0.554577E+01    0.198922E+01
  2.5    0.229631E-01    0.554694E+01    0.198919E+01
  2.5    0.246054E-01    0.554656E+01    0.198915E+01
  2.5    0.263651E-01    0.554615E+01    0.198910E+01
  2.5    0.282508E-01    0.554563E+01    0.198905E+01
  2.5    0.302712E-01    0.554507E+01    0.198899E+01
  2.5    0.324362E-01    0.554482E+01    0.198892E+01
  2.5    0.347560E-01    0.554415E+01    0.198884E+01
  2.5    0.372417E-01    0.554337E+01    0.198875E+01
  2.5    0.399052E-01    0.554252E+01    0.198864E+01
  2.5    0.427592E-01    0.554142E+01    0.198852E+01
  2.5    0.458174E-01    0.554022E+01    0.198839E+01
  2.5    0.490942E-01    0.553898E+01    0.198823E+01
  2.5    0.526054E-01    0.553750E+01    0.198805E+01
  2.5    0.563677E-01    0.553573E+01    0.198784E+01
  2.5    0.603990E-01    0.553379E+01    0.198760E+01
  2.5    0.647187E-01    0.553150E+01    0.198732E+01
  2.5    0.693474E-01    0.552883E+01    0.198701E+01
  2.5    0.743070E-01    0.552577E+01    0.198664E+01
  2.5    0.796214E-01    0.552237E+01    0.198623E+01
  2.5    0.853159E-01    0.551841E+01    0.198575E+01
  2.5    0.914176E-01    0.551383E+01    0.198520E+01
  2.5    0.979558E-01    0.550863E+01    0.198457E+01
  2.5    0.104961E+00    0.550264E+01    0.198385E+01
  2.5    0.112468E+00    0.549577E+01    0.198303E+01
  2.5    0.120512E+00    0.548790E+01    0.198208E+01
  2.5    0.129131E+00    0.547887E+01    0.198099E+01
  2.5    0.138366E+00    0.546855E+01    0.197973E+01
  2.5    0.148262E+00    0.545672E+01    0.197830E+01
  2.5    0.158866E+00    0.544319E+01    0.197665E+01
  2.5    0.170228E+00    0.542770E+01    0.197477E+01
  2.5    0.182402E+00    0.540999E+01    0.197260E+01
  2.5    0.195447E+00    0.538976E+01    0.197012E+01
  2.5    0.209426E+00    0.536666E+01    0.196728E+01
  2.5    0.224404E+00    0.534029E+01    0.196402E+01
  2.5    0.240453E+00    0.531024E+01    0.196029E+01
  2.5    0.257650E+00    0.527602E+01    0.195602E+01
  2.5    0.276077E+00    0.523710E+01    0.195113E+01
  2.5    0.295822E+00    0.519289E+01    0.194554E+01
  2.5    0.316979E+00    0.514276E+01    0.193914E+01
  2.5    0.339649E+00    0.508601E+01    0.193183E+01
  2.5    0.363940E+00    0.502191E+01    0.192348E+01
  2.5    0.389969E+00    0.494966E+01    0.191395E+01
  2.5    0.417859E+00    0.486845E+01    0.190309E+01
  2.5    0.447744E+00    0.477745E+01    0.189072E+01
  2.5    0.479767E+00    0.467583E+01    0.187665E+01
  2.5    0.514079E+00    0.456279E+01    0.186066E+01
  2.5    0.550846E+00    0.443761E+01    0.184253E+01
  2.5    0.590242E+00    0.429967E+01    0.182200E+01
  2.5    0.632456E+00    0.414852E+01    0.179880E+01
  2.5    0.677688E+00    0.398394E+01    0.177265E+01
  2.5    0.726156E+00    0.380601E+01    0.174323E+01
  2.5    0.778090E+00    0.361515E+01    0.171026E+01
  2.5    0.833739E+00    0.341216E+01    0.167341E+01
  2.5    0.893367E+00    0.319834E+01    0.163239E+01
  2.5    0.957260E+00    0.297543E+01    0.158693E+01
  2.5    0.102572E+01    0.274561E+01    0.153678E+01
  2.5    0.109908E+01    0.251149E+01    0.148177E+01
  2.5    0.117769E+01    0.227599E+01    0.142179E+01
  2.5    0.126191E+01    0.204224E+01    0.135686E+01
  2.5    0.135217E+01    0.181343E+01    0.128709E+01
  2.5    0.144887E+01    0.159272E+01    0.121276E+01
  2.5    0.155249E+01    0.138306E+01    0.113433E+01
  2.5    0.166353E+01    0.118714E+01    0.105243E+01
  2.5    0.178250E+01    0.100718E+01    0.967880E+00
  2.5    0.190999E+01    0.844843E+00    0.881687E+00
  2.5    0.204659E+01    0.700969E+00    0.794999E+00
  2.5    0.219296E+01    0.575536E+00    0.709078E+00
  2.5    0.234980E+01    0.467730E+00    0.625234E+00
  2.5    0.251785E+01    0.376292E+00    0.544755E+00
  2.5    0.269793E+01    0.299911E+00    0.468830E+00
  2.5    0.289088E+01    0.237283E+00    0.398475E+00
  2.5    0.309763E+01    0.186780E+00    0.334468E+00
  2.5    0.331917E+01    0.146287E+00    0.277308E+00
  2.5    0.355656E+01    0.113807E+00    0.227198E+00
  2.5    0.381092E+01    0.881487E-01    0.184057E+00
  2.5    0.408348E+01    0.683536E-01    0.147559E+00
  2.5    0.437552E+01    0.528843E-01    0.117183E+00
  2.5    0.468846E+01    0.406189E-01    0.922822E-01
  2.5    0.502377E+01    0.313453E-01    0.721468E-01
  2.5    0.538307E+01    0.241803E-01    0.560589E-01
  2.5    0.576806E+01    0.184837E-01    0.433368E-01
  2.5    0.618059E+01    0.143019E-01    0.333633E-01
  2.5    0.662262E+01    0.109125E-01    0.256000E-01
  2.5    0.709627E+01    0.842803E-02    0.195920E-01
  2.5    0.760379E+01    0.642552E-02    0.149637E-01
  2.5    0.814761E+01    0.496426E-02    0.114111E-01
  2.5    0.873032E+01    0.378178E-02    0.869177E-02
  2.5    0.935470E+01    0.290321E-02    0.661483E-02
  2.5    0.100237E+02    0.223533E-02    0.503113E-02
  2.5    0.107406E+02    0.170822E-02    0.382503E-02
  2.5    0.115088E+02    0.130252E-02    0.290736E-02
  2.5    0.123319E+02    0.995560E-03    0.220959E-02
  2.5    0.132139E+02    0.761808E-03    0.167920E-02
  2.5    0.141589E+02    0.582553E-03    0.127610E-02
  2.5    0.151716E+02    0.445609E-03    0.969798E-03
  2.5    0.162566E+02    0.342742E-03    0.737148E-03
  2.5    0.174193E+02    0.264664E-03    0.560446E-03
  2.5    0.186651E+02    0.199898E-03    0.426123E-03
  2.5    0.200000E+02    0.152756E-03    0.323980E-03
  2.6    0.200000E-01    0.546673E+01    0.195081E+01
  2.6    0.214304E-01    0.546687E+01    0.195078E+01
  2.6    0.229631E-01    0.546801E+01    0.195075E+01
  2.6    0.246054E-01    0.546763E+01    0.195071E+01
  2.6    0.263651E-01    0.546723E+01    0.195066E+01
  2.6    0.282508E-01    0.546672E+01    0.195061E+01
  2.6    0.302712E-01    0.546618E+01    0.195055E+01
  2.6    0.324362E-01    0.546593E+01    0.195049E+01
  2.6    0.347560E-01    0.546527E+01    0.195041E+01
  2.6    0.372417E-01    0.546450E+01    0.195032E+01
  2.6    0.399052E-01    0.546367E+01    0.195022E+01
  2.6    0.427592E-01    0.546259E+01    0.195010E+01
  2.6    0.458174E-01    0.546142E+01    0.194997E+01
  2.6    0.490942E-01    0.546020E+01    0.194982E+01
  2.6    0.526054E-01    0.545876E+01    0.194964E+01
  2.6    0.563677E-01    0.545702E+01    0.194944E+01
  2.6    0.603990E-01    0.545512E+01    0.194921E+01
  2.6    0.647187E-01    0.545287E+01    0.194894E+01
  2.6    0.693474E-01    0.545025E+01    0.194863E+01
  2.6    0.743070E-01    0.544726E+01    0.194828E+01
  2.6    0.796214E-01    0.544392E+01    0.194788E+01
  2.6    0.853159E-01    0.544005E+01    0.194742E+01
  2.6    0.914176E-01    0.543556E+01    0.194688E+01
  2.6    0.979558E-01    0.543046E+01    0.194627E+01
  2.6    0.104961E+00    0.542459E+01    0.194557E+01
  2.6    0.112468E+00    0.541786E+01    0.194477E+01
  2.6    0.120512E+00    0.541014E+01    0.194385E+01
  2.6    0.129131E+00    0.540130E+01    0.194279E+01
  2.6    0.138366E+00    0.539118E+01    0.194158E+01
  2.6    0.148262E+00    0.537959E+01    0.194019E+01
  2.6    0.158866E+00    0.536632E+01    0.193859E+01
  2.6    0.170228E+00    0.535115E+01    0.193676E+01
  2.6    0.182402E+00    0.533379E+01    0.193467E+01
  2.6    0.195447E+00    0.531396E+01    0.193226E+01
  2.6    0.209426E+00    0.529132E+01    0.192950E+01
  2.6    0.224404E+00    0.526548E+01    0.192635E+01
  2.6    0.240453E+00    0.523602E+01    0.192273E+01
  2.6    0.257650E+00    0.520248E+01    0.191859E+01
  2.6    0.276077E+00    0.516433E+01    0.191384E+01
  2.6    0.295822E+00    0.512100E+01    0.190842E+01
  2.6    0.316979E+00    0.507186E+01    0.190221E+01
  2.6    0.339649E+00    0.501623E+01    0.189512E+01
  2.6    0.363940E+00    0.495338E+01    0.188703E+01
  2.6    0.389969E+00    0.488256E+01    0.187779E+01
  2.6    0.417859E+00    0.480294E+01    0.186725E+01
  2.6    0.447744E+00    0.471372E+01    0.185525E+01
  2.6    0.479767E+00    0.461407E+01    0.184160E+01
  2.6    0.514079E+00    0.450322E+01    0.182609E+01
  2.6    0.550846E+00    0.438045E+01    0.180850E+01
  2.6    0.590242E+00    0.424515E+01    0.178858E+01
  2.6    0.632456E+00    0.409687E+01    0.176607E+01
  2.6    0.677688E+00    0.393540E+01    0.174068E+01
  2.6    0.726156E+00    0.376080E+01    0.171213E+01
  2.6    0.778090E+00    0.357346E+01    0.168011E+01
  2.6    0.833739E+00    0.337418E+01    0.164433E+01
  2.6    0.893367E+00    0.316420E+01    0.160449E+01
  2.6    0.957260E+00    0.294521E+01    0.156032E+01
  2.6    0.102572E+01    0.271935E+01    0.151158E+01
  2.6    0.109908E+01    0.248917E+01    0.145810E+01
  2.6    0.117769E+01    0.225750E+01    0.139978E+01
  2.6    0.126191E+01    0.202742E+01    0.133659E+01
  2.6    0.135217E+01    0.180205E+01    0.126867E+01
  2.6    0.144887E+01    0.158447E+01    0.119627E+01
  2.6    0.155249E+01    0.137762E+01    0.111982E+01
  2.6    0.166353E+01    0.118410E+01    0.103993E+01
  2.6    0.178250E+01    0.100615E+01    0.957387E+00
  2.6    0.190999E+01    0.845395E+00    0.873150E+00
  2.6    0.204659E+01    0.702701E+00    0.788334E+00
  2.6    0.219296E+01    0.578076E+00    0.704160E+00
  2.6    0.234980E+01    0.470755E+00    0.621900E+00
  2.6    0.251785E+01    0.379541E+00    0.542813E+00
  2.6    0.269793E+01    0.303175E+00    0.468064E+00
  2.6    0.289088E+01    0.240401E+00    0.398658E+00
  2.6    0.309763E+01    0.189641E+00    0.335371E+00
  2.6    0.331917E+01    0.148833E+00    0.278715E+00
  2.6    0.355656E+01    0.116024E+00    0.228914E+00
  2.6    0.381092E+01    0.900414E-01    0.185918E+00
  2.6    0.408348E+01    0.699356E-01    0.149432E+00
  2.6    0.437552E+01    0.541892E-01    0.118972E+00
  2.6    0.468846E+01    0.416889E-01    0.939240E-01
  2.6    0.502377E+01    0.322099E-01    0.736054E-01
  2.6    0.538307E+01    0.248735E-01    0.573211E-01
  2.6    0.576806E+01    0.190400E-01    0.444056E-01
  2.6    0.618059E+01    0.147414E-01    0.342521E-01
  2.6    0.662262E+01    0.112620E-01    0.263283E-01
  2.6    0.709627E+01    0.870236E-02    0.201814E-01
  2.6    0.760379E+01    0.664221E-02    0.154358E-01
  2.6    0.814761E+01    0.513330E-02    0.117862E-01
  2.6    0.873032E+01    0.391462E-02    0.898776E-02
  2.6    0.935470E+01    0.300681E-02    0.684709E-02
  2.6    0.100237E+02    0.231582E-02    0.521253E-02
  2.6    0.107406E+02    0.177096E-02    0.396619E-02
  2.6    0.115088E+02    0.135142E-02    0.301687E-02
  2.6    0.123319E+02    0.103357E-02    0.229433E-02
  2.6    0.132139E+02    0.791284E-03    0.174464E-02
  2.6    0.141589E+02    0.605389E-03    0.132654E-02
  2.6    0.151716E+02    0.463277E-03    0.100863E-02
  2.6    0.162566E+02    0.356358E-03    0.767015E-03
  2.6    0.174193E+02    0.275131E-03    0.583395E-03
  2.6    0.186651E+02    0.208040E-03    0.443742E-03
  2.6    0.200000E+02    0.159030E-03    0.337496E-03
  2.7    0.200000E-01    0.538669E+01    0.191259E+01
  2.7    0.214304E-01    0.538683E+01    0.191256E+01
  2.7    0.229631E-01    0.538793E+01    0.191253E+01
