  4.4    0.224404E+00    0.462938E+01    0.157542E+01
  4.4    0.240453E+00    0.460373E+01    0.157270E+01
  4.4    0.257650E+00    0.457454E+01    0.156959E+01
  4.4    0.276077E+00    0.454136E+01    0.156603E+01
  4.4    0.295822E+00    0.450369E+01    0.156196E+01
  4.4    0.316979E+00    0.446100E+01    0.155730E+01
  4.4    0.339649E+00    0.441271E+01    0.155198E+01
  4.4    0.363940E+00    0.435821E+01    0.154590E+01
  4.4    0.389969E+00    0.429684E+01    0.153896E+01
  4.4    0.417859E+00    0.422793E+01    0.153105E+01
  4.4    0.447744E+00    0.415078E+01    0.152204E+01
  4.4    0.479767E+00    0.406474E+01    0.151178E+01
  4.4    0.514079E+00    0.396914E+01    0.150012E+01
  4.4    0.550846E+00    0.386341E+01    0.148689E+01
  4.4    0.590242E+00    0.374705E+01    0.147191E+01
  4.4    0.632456E+00    0.361972E+01    0.145496E+01
  4.4    0.677688E+00    0.348126E+01    0.143585E+01
  4.4    0.726156E+00    0.333174E+01    0.141434E+01
  4.4    0.778090E+00    0.317150E+01    0.139019E+01
  4.4    0.833739E+00    0.300122E+01    0.136319E+01
  4.4    0.893367E+00    0.282191E+01    0.133309E+01
  4.4    0.957260E+00    0.263495E+01    0.129968E+01
  4.4    0.102572E+01    0.244208E+01    0.126277E+01
  4.4    0.109908E+01    0.224537E+01    0.122219E+01
  4.4    0.117769E+01    0.204715E+01    0.117784E+01
  4.4    0.126191E+01    0.184994E+01    0.112969E+01
  4.4    0.135217E+01    0.165637E+01    0.107779E+01
  4.4    0.144887E+01    0.146901E+01    0.102227E+01
  4.4    0.155249E+01    0.129031E+01    0.963424E+00
  4.4    0.166353E+01    0.112238E+01    0.901635E+00
  4.4    0.178250E+01    0.966896E+00    0.837437E+00
  4.4    0.190999E+01    0.825030E+00    0.771490E+00
  4.4    0.204659E+01    0.697404E+00    0.704570E+00
  4.4    0.219296E+01    0.584182E+00    0.637544E+00
  4.4    0.234980E+01    0.485145E+00    0.571335E+00
  4.4    0.251785E+01    0.399715E+00    0.506875E+00
  4.4    0.269793E+01    0.326937E+00    0.445060E+00
  4.4    0.289088E+01    0.265570E+00    0.386694E+00
  4.4    0.309763E+01    0.214338E+00    0.332451E+00
  4.4    0.331917E+01    0.172057E+00    0.282836E+00
  4.4    0.355656E+01    0.137491E+00    0.238167E+00
  4.4    0.381092E+01    0.109354E+00    0.198572E+00
  4.4    0.408348E+01    0.866281E-01    0.164000E+00
  4.4    0.437552E+01    0.684483E-01    0.134245E+00
  4.4    0.468846E+01    0.538903E-01    0.108982E+00
  4.4    0.502377E+01    0.423274E-01    0.878040E-01
  4.4    0.538307E+01    0.331861E-01    0.702551E-01
  4.4    0.576806E+01    0.259460E-01    0.558668E-01
  4.4    0.618059E+01    0.202705E-01    0.441814E-01
  4.4    0.662262E+01    0.157960E-01    0.347711E-01
  4.4    0.709627E+01    0.122997E-01    0.272492E-01
  4.4    0.760379E+01    0.956591E-02    0.212758E-01
  4.4    0.814761E+01    0.742554E-02    0.165589E-01
  4.4    0.873032E+01    0.576117E-02    0.128525E-01
  4.4    0.935470E+01    0.446711E-02    0.995222E-02
  4.4    0.100237E+02    0.345952E-02    0.769101E-02
  4.4    0.107406E+02    0.267678E-02    0.593348E-02
  4.4    0.115088E+02    0.206952E-02    0.457101E-02
  4.4    0.123319E+02    0.159914E-02    0.351716E-02
  4.4    0.132139E+02    0.123480E-02    0.270352E-02
  4.4    0.141589E+02    0.952329E-03    0.207633E-02
  4.4    0.151716E+02    0.733899E-03    0.159350E-02
  4.4    0.162566E+02    0.566352E-03    0.122225E-02
  4.4    0.174193E+02    0.435948E-03    0.937048E-03
  4.4    0.186651E+02    0.336000E-03    0.718096E-03
  4.4    0.200000E+02    0.258282E-03    0.550109E-03
  4.5    0.200000E-01    0.470763E+01    0.155604E+01
  4.5    0.214304E-01    0.470742E+01    0.155602E+01
  4.5    0.229631E-01    0.470719E+01    0.155600E+01
  4.5    0.246054E-01    0.470689E+01    0.155597E+01
  4.5    0.263651E-01    0.470655E+01    0.155594E+01
  4.5    0.282508E-01    0.470626E+01    0.155590E+01
  4.5    0.302712E-01    0.470584E+01    0.155586E+01
  4.5    0.324362E-01    0.470532E+01    0.155581E+01
  4.5    0.347560E-01    0.470481E+01    0.155576E+01
  4.5    0.372417E-01    0.470417E+01    0.155569E+01
  4.5    0.399052E-01    0.470344E+01    0.155562E+01
  4.5    0.427592E-01    0.470263E+01    0.155554E+01
  4.5    0.458174E-01    0.470169E+01    0.155544E+01
  4.5    0.490942E-01    0.470059E+01    0.155533E+01
  4.5    0.526054E-01    0.469935E+01    0.155521E+01
  4.5    0.563677E-01    0.469790E+01    0.155506E+01
  4.5    0.603990E-01    0.469625E+01    0.155489E+01
  4.5    0.647187E-01    0.469437E+01    0.155470E+01
  4.5    0.693474E-01    0.469220E+01    0.155448E+01
  4.5    0.743070E-01    0.468971E+01    0.155423E+01
  4.5    0.796214E-01    0.468684E+01    0.155394E+01
  4.5    0.853159E-01    0.468357E+01    0.155361E+01
  4.5    0.914176E-01    0.467981E+01    0.155323E+01
  4.5    0.979558E-01    0.467550E+01    0.155279E+01
  4.5    0.104961E+00    0.467055E+01    0.155228E+01
  4.5    0.112468E+00    0.466489E+01    0.155171E+01
  4.5    0.120512E+00    0.465839E+01    0.155105E+01
  4.5    0.129131E+00    0.465095E+01    0.155029E+01
  4.5    0.138366E+00    0.464243E+01    0.154941E+01
  4.5    0.148262E+00    0.463268E+01    0.154841E+01
  4.5    0.158866E+00    0.462152E+01    0.154727E+01
  4.5    0.170228E+00    0.460875E+01    0.154595E+01
  4.5    0.182402E+00    0.459415E+01    0.154444E+01
  4.5    0.195447E+00    0.457747E+01    0.154271E+01
  4.5    0.209426E+00    0.455843E+01    0.154073E+01
  4.5    0.224404E+00    0.453672E+01    0.153846E+01
  4.5    0.240453E+00    0.451197E+01    0.153586E+01
  4.5    0.257650E+00    0.448380E+01    0.153288E+01
  4.5    0.276077E+00    0.445177E+01    0.152947E+01
  4.5    0.295822E+00    0.441541E+01    0.152557E+01
  4.5    0.316979E+00    0.437419E+01    0.152110E+01
  4.5    0.339649E+00    0.432756E+01    0.151600E+01
  4.5    0.363940E+00    0.427492E+01    0.151017E+01
  4.5    0.389969E+00    0.421562E+01    0.150352E+01
  4.5    0.417859E+00    0.414902E+01    0.149593E+01
  4.5    0.447744E+00    0.407445E+01    0.148728E+01
  4.5    0.479767E+00    0.399123E+01    0.147744E+01
  4.5    0.514079E+00    0.389874E+01    0.146626E+01
  4.5    0.550846E+00    0.379640E+01    0.145357E+01
  4.5    0.590242E+00    0.368371E+01    0.143919E+01
  4.5    0.632456E+00    0.356032E+01    0.142292E+01
  4.5    0.677688E+00    0.342605E+01    0.140457E+01
  4.5    0.726156E+00    0.328095E+01    0.138390E+01
  4.5    0.778090E+00    0.312531E+01    0.136070E+01
  4.5    0.833739E+00    0.295976E+01    0.133474E+01
  4.5    0.893367E+00    0.278526E+01    0.130580E+01
  4.5    0.957260E+00    0.260311E+01    0.127365E+01
  4.5    0.102572E+01    0.241497E+01    0.123811E+01
  4.5    0.109908E+01    0.222283E+01    0.119901E+01
  4.5    0.117769E+01    0.202895E+01    0.115626E+01
  4.5    0.126191E+01    0.183577E+01    0.110979E+01
  4.5    0.135217E+01    0.164584E+01    0.105966E+01
  4.5    0.144887E+01    0.146172E+01    0.100598E+01
  4.5    0.155249E+01    0.128578E+01    0.949013E+00
  4.5    0.166353E+01    0.112013E+01    0.889122E+00
  4.5    0.178250E+01    0.966472E+00    0.826808E+00
  4.5    0.190999E+01    0.825989E+00    0.762697E+00
  4.5    0.204659E+01    0.699357E+00    0.697530E+00
  4.5    0.219296E+01    0.586790E+00    0.632141E+00
  4.5    0.234980E+01    0.488125E+00    0.567421E+00
  4.5    0.251785E+01    0.402835E+00    0.504279E+00
  4.5    0.269793E+01    0.330021E+00    0.443591E+00
  4.5    0.289088E+01    0.268502E+00    0.386155E+00
  4.5    0.309763E+01    0.217044E+00    0.332645E+00
  4.5    0.331917E+01    0.174490E+00    0.283575E+00
  4.5    0.355656E+01    0.139630E+00    0.239281E+00
  4.5    0.381092E+01    0.111207E+00    0.199914E+00
  4.5    0.408348E+01    0.882116E-01    0.165447E+00
  4.5    0.437552E+01    0.697804E-01    0.135704E+00
  4.5    0.468846E+01    0.550026E-01    0.110384E+00
  4.5    0.502377E+01    0.432473E-01    0.891027E-01
  4.5    0.538307E+01    0.339397E-01    0.714240E-01
  4.5    0.576806E+01    0.265611E-01    0.568942E-01
  4.5    0.618059E+01    0.207679E-01    0.450669E-01
  4.5    0.662262E+01    0.161976E-01    0.355217E-01
  4.5    0.709627E+01    0.126218E-01    0.278766E-01
  4.5    0.760379E+01    0.982314E-02    0.217939E-01
  4.5    0.814761E+01    0.763081E-02    0.169825E-01
  4.5    0.873032E+01    0.592417E-02    0.131957E-01
  4.5    0.935470E+01    0.459604E-02    0.102283E-01
  4.5    0.100237E+02    0.356140E-02    0.791166E-02
  4.5    0.107406E+02    0.275709E-02    0.610885E-02
  4.5    0.115088E+02    0.213272E-02    0.470974E-02
  4.5    0.123319E+02    0.164876E-02    0.362645E-02
  4.5    0.132139E+02    0.127370E-02    0.278933E-02
  4.5    0.141589E+02    0.982840E-03    0.214350E-02
  4.5    0.151716E+02    0.757796E-03    0.164595E-02
  4.5    0.162566E+02    0.584955E-03    0.126311E-02
  4.5    0.174193E+02    0.450487E-03    0.968820E-03
  4.5    0.186651E+02    0.347305E-03    0.742764E-03
  4.5    0.200000E+02    0.267107E-03    0.569235E-03
  4.6    0.200000E-01    0.460986E+01    0.151903E+01
  4.6    0.214304E-01    0.460968E+01    0.151900E+01
  4.6    0.229631E-01    0.460944E+01    0.151898E+01
  4.6    0.246054E-01    0.460914E+01    0.151896E+01
  4.6    0.263651E-01    0.460882E+01    0.151892E+01
  4.6    0.282508E-01    0.460854E+01    0.151889E+01
  4.6    0.302712E-01    0.460813E+01    0.151885E+01
  4.6    0.324362E-01    0.460763E+01    0.151880E+01
  4.6    0.347560E-01    0.460713E+01    0.151875E+01
  4.6    0.372417E-01    0.460652E+01    0.151869E+01
  4.6    0.399052E-01    0.460582E+01    0.151862E+01
  4.6    0.427592E-01    0.460504E+01    0.151854E+01
  4.6    0.458174E-01    0.460413E+01    0.151845E+01
  4.6    0.490942E-01    0.460307E+01    0.151834E+01
  4.6    0.526054E-01    0.460187E+01    0.151822E+01
  4.6    0.563677E-01    0.460048E+01    0.151808E+01
  4.6    0.603990E-01    0.459889E+01    0.151792E+01
  4.6    0.647187E-01    0.459707E+01    0.151774E+01
  4.6    0.693474E-01    0.459498E+01    0.151753E+01
  4.6    0.743070E-01    0.459258E+01    0.151729E+01
  4.6    0.796214E-01    0.458982E+01    0.151701E+01
  4.6    0.853159E-01    0.458666E+01    0.151669E+01
  4.6    0.914176E-01    0.458304E+01    0.151632E+01
  4.6    0.979558E-01    0.457888E+01    0.151590E+01
  4.6    0.104961E+00    0.457412E+01    0.151542E+01
  4.6    0.112468E+00    0.456866E+01    0.151487E+01
  4.6    0.120512E+00    0.456240E+01    0.151424E+01
  4.6    0.129131E+00    0.455523E+01    0.151351E+01
  4.6    0.138366E+00    0.454701E+01    0.151267E+01
  4.6    0.148262E+00    0.453761E+01    0.151172E+01
  4.6    0.158866E+00    0.452685E+01    0.151062E+01
  4.6    0.170228E+00    0.451453E+01    0.150936E+01
  4.6    0.182402E+00    0.450046E+01    0.150791E+01
  4.6    0.195447E+00    0.448438E+01    0.150626E+01
  4.6    0.209426E+00    0.446602E+01    0.150436E+01
  4.6    0.224404E+00    0.444508E+01    0.150218E+01
  4.6    0.240453E+00    0.442121E+01    0.149969E+01
  4.6    0.257650E+00    0.439403E+01    0.149683E+01
  4.6    0.276077E+00    0.436313E+01    0.149357E+01
  4.6    0.295822E+00    0.432805E+01    0.148983E+01
  4.6    0.316979E+00    0.428827E+01    0.148555E+01
  4.6    0.339649E+00    0.424326E+01    0.148066E+01
  4.6    0.363940E+00    0.419243E+01    0.147507E+01
  4.6    0.389969E+00    0.413517E+01    0.146869E+01
  4.6    0.417859E+00    0.407084E+01    0.146142E+01
  4.6    0.447744E+00    0.399878E+01    0.145313E+01
  4.6    0.479767E+00    0.391834E+01    0.144370E+01
  4.6    0.514079E+00    0.382889E+01    0.143297E+01
  4.6    0.550846E+00    0.372987E+01    0.142080E+01
  4.6    0.590242E+00    0.362078E+01    0.140700E+01
  4.6    0.632456E+00    0.350126E+01    0.139139E+01
  4.6    0.677688E+00    0.337112E+01    0.137377E+01
  4.6    0.726156E+00    0.323035E+01    0.135393E+01
  4.6    0.778090E+00    0.307925E+01    0.133165E+01
  4.6    0.833739E+00    0.291837E+01    0.130670E+01
  4.6    0.893367E+00    0.274861E+01    0.127887E+01
  4.6    0.957260E+00    0.257121E+01    0.124795E+01
  4.6    0.102572E+01    0.238775E+01    0.121374E+01
  4.6    0.109908E+01    0.220015E+01    0.117609E+01
  4.6    0.117769E+01    0.201057E+01    0.113488E+01
  4.6    0.126191E+01    0.182139E+01    0.109006E+01
  4.6    0.135217E+01    0.163511E+01    0.104165E+01
  4.6    0.144887E+01    0.145421E+01    0.989767E+00
  4.6    0.155249E+01    0.128104E+01    0.934639E+00
  4.6    0.166353E+01    0.111769E+01    0.876609E+00
  4.6    0.178250E+01    0.965873E+00    0.816145E+00
  4.6    0.190999E+01    0.826795E+00    0.753841E+00
  4.6    0.204659E+01    0.701178E+00    0.690404E+00
  4.6    0.219296E+01    0.589290E+00    0.626634E+00
  4.6    0.234980E+01    0.491018E+00    0.563393E+00
  4.6    0.251785E+01    0.405887E+00    0.501563E+00
  4.6    0.269793E+01    0.333055E+00    0.442004E+00
  4.6    0.289088E+01    0.271398E+00    0.385504E+00
  4.6    0.309763E+01    0.219726E+00    0.332736E+00
  4.6    0.331917E+01    0.176909E+00    0.284224E+00
  4.6    0.355656E+01    0.141763E+00    0.240319E+00
  4.6    0.381092E+01    0.113059E+00    0.201193E+00
  4.6    0.408348E+01    0.897973E-01    0.166847E+00
  4.6    0.437552E+01    0.711171E-01    0.137127E+00
  4.6    0.468846E+01    0.561208E-01    0.111761E+00
  4.6    0.502377E+01    0.441735E-01    0.903850E-01
  4.6    0.538307E+01    0.346997E-01    0.725832E-01
  4.6    0.576806E+01    0.271822E-01    0.579171E-01
  4.6    0.618059E+01    0.212709E-01    0.459515E-01
  4.6    0.662262E+01    0.166042E-01    0.362739E-01
  4.6    0.709627E+01    0.129482E-01    0.285070E-01
  4.6    0.760379E+01    0.100842E-01    0.223159E-01
  4.6    0.814761E+01    0.783928E-02    0.174101E-01
  4.6    0.873032E+01    0.608986E-02    0.135430E-01
  4.6    0.935470E+01    0.472725E-02    0.105081E-01
  4.6    0.100237E+02    0.366516E-02    0.813565E-02
  4.6    0.107406E+02    0.283895E-02    0.628714E-02
  4.6    0.115088E+02    0.219719E-02    0.485096E-02
  4.6    0.123319E+02    0.169942E-02    0.373784E-02
  4.6    0.132139E+02    0.131344E-02    0.287688E-02
  4.6    0.141589E+02    0.101401E-02    0.221210E-02
  4.6    0.151716E+02    0.782226E-03    0.169956E-02
  4.6    0.162566E+02    0.603992E-03    0.130491E-02
  4.6    0.174193E+02    0.465369E-03    0.100135E-02
  4.6    0.186651E+02    0.358881E-03    0.768035E-03
  4.6    0.200000E+02    0.276151E-03    0.588843E-03
  4.7    0.200000E-01    0.451329E+01    0.148271E+01
  4.7    0.214304E-01    0.451312E+01    0.148269E+01
  4.7    0.229631E-01    0.451289E+01    0.148266E+01
  4.7    0.246054E-01    0.451261E+01    0.148264E+01
  4.7    0.263651E-01    0.451229E+01    0.148261E+01
  4.7    0.282508E-01    0.451202E+01    0.148258E+01
  4.7    0.302712E-01    0.451163E+01    0.148254E+01
  4.7    0.324362E-01    0.451115E+01    0.148249E+01
  4.7    0.347560E-01    0.451067E+01    0.148244E+01
  4.7    0.372417E-01    0.451008E+01    0.148238E+01
  4.7    0.399052E-01    0.450941E+01    0.148232E+01
  4.7    0.427592E-01    0.450865E+01    0.148224E+01
  4.7    0.458174E-01    0.450777E+01    0.148215E+01
  4.7    0.490942E-01    0.450675E+01    0.148205E+01
  4.7    0.526054E-01    0.450560E+01    0.148194E+01
  4.7    0.563677E-01    0.450426E+01    0.148180E+01
  4.7    0.603990E-01    0.450273E+01    0.148165E+01
  4.7    0.647187E-01    0.450098E+01    0.148147E+01
  4.7    0.693474E-01    0.449896E+01    0.148127E+01
  4.7    0.743070E-01    0.449665E+01    0.148104E+01
  4.7    0.796214E-01    0.449399E+01    0.148078E+01
  4.7    0.853159E-01    0.449095E+01    0.148047E+01
  4.7    0.914176E-01    0.448746E+01    0.148012E+01
  4.7    0.979558E-01    0.448345E+01    0.147972E+01
  4.7    0.104961E+00    0.447886E+01    0.147926E+01
  4.7    0.112468E+00    0.447360E+01    0.147873E+01
  4.7    0.120512E+00    0.446757E+01    0.147812E+01
  4.7    0.129131E+00    0.446066E+01    0.147742E+01
  4.7    0.138366E+00    0.445274E+01    0.147662E+01
  4.7    0.148262E+00    0.444368E+01    0.147571E+01
  4.7    0.158866E+00    0.443331E+01    0.147465E+01
  4.7    0.170228E+00    0.442144E+01    0.147345E+01
  4.7    0.182402E+00    0.440788E+01    0.147206E+01
  4.7    0.195447E+00    0.439238E+01    0.147048E+01
  4.7    0.209426E+00    0.437469E+01    0.146866E+01
  4.7    0.224404E+00    0.435450E+01    0.146658E+01
  4.7    0.240453E+00    0.433148E+01    0.146419E+01
  4.7    0.257650E+00    0.430528E+01    0.146145E+01
  4.7    0.276077E+00    0.427549E+01    0.145832E+01
  4.7    0.295822E+00    0.424165E+01    0.145474E+01
  4.7    0.316979E+00    0.420328E+01    0.145064E+01
  4.7    0.339649E+00    0.415985E+01    0.144596E+01
  4.7    0.363940E+00    0.411080E+01    0.144061E+01
  4.7    0.389969E+00    0.405553E+01    0.143450E+01
  4.7    0.417859E+00    0.399342E+01    0.142753E+01
  4.7    0.447744E+00    0.392381E+01    0.141958E+01
  4.7    0.479767E+00    0.384609E+01    0.141054E+01
  4.7    0.514079E+00    0.375963E+01    0.140026E+01
  4.7    0.550846E+00    0.366386E+01    0.138858E+01
  4.7    0.590242E+00    0.355830E+01    0.137535E+01
  4.7    0.632456E+00    0.344257E+01    0.136038E+01
  4.7    0.677688E+00    0.331647E+01    0.134347E+01
  4.7    0.726156E+00    0.317998E+01    0.132442E+01
  4.7    0.778090E+00    0.303333E+01    0.130303E+01
  4.7    0.833739E+00    0.287705E+01    0.127906E+01
  4.7    0.893367E+00    0.271197E+01    0.125232E+01
  4.7    0.957260E+00    0.253926E+01    0.122258E+01
  4.7    0.102572E+01    0.236043E+01    0.118967E+01
  4.7    0.109908E+01    0.217732E+01    0.115342E+01
  4.7    0.117769E+01    0.199201E+01    0.111371E+01
  4.7    0.126191E+01    0.180682E+01    0.107049E+01
  4.7    0.135217E+01    0.162417E+01    0.102377E+01
  4.7    0.144887E+01    0.144648E+01    0.973637E+00
  4.7    0.155249E+01    0.127609E+01    0.920309E+00
  4.7    0.166353E+01    0.111506E+01    0.864100E+00
  4.7    0.178250E+01    0.965094E+00    0.805452E+00
  4.7    0.190999E+01    0.827443E+00    0.744925E+00
  4.7    0.204659E+01    0.702864E+00    0.683194E+00
  4.7    0.219296E+01    0.591678E+00    0.621025E+00
  4.7    0.234980E+01    0.493820E+00    0.559251E+00
  4.7    0.251785E+01    0.408870E+00    0.498728E+00
  4.7    0.269793E+01    0.336038E+00    0.440299E+00
  4.7    0.289088E+01    0.274257E+00    0.384740E+00
  4.7    0.309763E+01    0.222384E+00    0.332724E+00
  4.7    0.331917E+01    0.179314E+00    0.284782E+00
  4.7    0.355656E+01    0.143889E+00    0.241280E+00
  4.7    0.381092E+01    0.114909E+00    0.202410E+00
  4.7    0.408348E+01    0.913847E-01    0.168197E+00
  4.7    0.437552E+01    0.724581E-01    0.138514E+00
  4.7    0.468846E+01    0.572445E-01    0.113111E+00
  4.7    0.502377E+01    0.451059E-01    0.916499E-01
  4.7    0.538307E+01    0.354660E-01    0.737321E-01
  4.7    0.576806E+01    0.278093E-01    0.589350E-01
  4.7    0.618059E+01    0.217795E-01    0.468349E-01
  4.7    0.662262E+01    0.170157E-01    0.370273E-01
  4.7    0.709627E+01    0.132791E-01    0.291402E-01
  4.7    0.760379E+01    0.103490E-01    0.228415E-01
  4.7    0.814761E+01    0.805098E-02    0.178417E-01
  4.7    0.873032E+01    0.625829E-02    0.138941E-01
  4.7    0.935470E+01    0.486075E-02    0.107916E-01
  4.7    0.100237E+02    0.377080E-02    0.836294E-02
  4.7    0.107406E+02    0.292237E-02    0.646832E-02
  4.7    0.115088E+02    0.226294E-02    0.499467E-02
  4.7    0.123319E+02    0.175111E-02    0.385133E-02
  4.7    0.132139E+02    0.135402E-02    0.296617E-02
  4.7    0.141589E+02    0.104587E-02    0.228214E-02
  4.7    0.151716E+02    0.807199E-03    0.175435E-02
  4.7    0.162566E+02    0.623465E-03    0.134767E-02
  4.7    0.174193E+02    0.480602E-03    0.103465E-02
  4.7    0.186651E+02    0.370739E-03    0.793923E-03
  4.7    0.200000E+02    0.285413E-03    0.608940E-03
  4.8    0.200000E-01    0.441779E+01    0.144709E+01
  4.8    0.214304E-01    0.441781E+01    0.144707E+01
  4.8    0.229631E-01    0.441759E+01    0.144705E+01
  4.8    0.246054E-01    0.441732E+01    0.144702E+01
  4.8    0.263651E-01    0.441702E+01    0.144700E+01
  4.8    0.282508E-01    0.441675E+01    0.144696E+01
  4.8    0.302712E-01    0.441638E+01    0.144693E+01
  4.8    0.324362E-01    0.441592E+01    0.144688E+01
  4.8    0.347560E-01    0.441545E+01    0.144684E+01
  4.8    0.372417E-01    0.441488E+01    0.144678E+01
  4.8    0.399052E-01    0.441424E+01    0.144672E+01
  4.8    0.427592E-01    0.441351E+01    0.144664E+01
  4.8    0.458174E-01    0.441266E+01    0.144656E+01
  4.8    0.490942E-01    0.441168E+01    0.144646E+01
  4.8    0.526054E-01    0.441057E+01    0.144635E+01
  4.8    0.563677E-01    0.440928E+01    0.144622E+01
  4.8    0.603990E-01    0.440780E+01    0.144608E+01
  4.8    0.647187E-01    0.440612E+01    0.144591E+01
  4.8    0.693474E-01    0.440418E+01    0.144571E+01
  4.8    0.743070E-01    0.440195E+01    0.144549E+01
  4.8    0.796214E-01    0.439939E+01    0.144524E+01
  4.8    0.853159E-01    0.439646E+01    0.144495E+01
  4.8    0.914176E-01    0.439310E+01    0.144461E+01
  4.8    0.979558E-01    0.438924E+01    0.144423E+01
  4.8    0.104961E+00    0.438482E+01    0.144379E+01
  4.8    0.112468E+00    0.437975E+01    0.144328E+01
  4.8    0.120512E+00    0.437394E+01    0.144270E+01
  4.8    0.129131E+00    0.436729E+01    0.144203E+01
  4.8    0.138366E+00    0.435967E+01    0.144127E+01
  4.8    0.148262E+00    0.435094E+01    0.144039E+01
  4.8    0.158866E+00    0.434095E+01    0.143938E+01
  4.8    0.170228E+00    0.432952E+01    0.143823E+01
  4.8    0.182402E+00    0.431645E+01    0.143690E+01
  4.8    0.195447E+00    0.430152E+01    0.143538E+01
  4.8    0.209426E+00    0.428447E+01    0.143364E+01
  4.8    0.224404E+00    0.426502E+01    0.143165E+01
  4.8    0.240453E+00    0.424284E+01    0.142936E+01
  4.8    0.257650E+00    0.421759E+01    0.142674E+01
  4.8    0.276077E+00    0.418887E+01    0.142375E+01
  4.8    0.295822E+00    0.415625E+01    0.142032E+01
  4.8    0.316979E+00    0.411925E+01    0.141639E+01
  4.8    0.339649E+00    0.407737E+01    0.141190E+01
  4.8    0.363940E+00    0.403006E+01    0.140678E+01
  4.8    0.389969E+00    0.397673E+01    0.140093E+01
  4.8    0.417859E+00    0.391678E+01    0.139425E+01
  4.8    0.447744E+00    0.384958E+01    0.138664E+01
  4.8    0.479767E+00    0.377451E+01    0.137797E+01
  4.8    0.514079E+00    0.369097E+01    0.136812E+01
  4.8    0.550846E+00    0.359839E+01    0.135693E+01
  4.8    0.590242E+00    0.349628E+01    0.134424E+01
  4.8    0.632456E+00    0.338428E+01    0.132988E+01
  4.8    0.677688E+00    0.326215E+01    0.131366E+01
  4.8    0.726156E+00    0.312985E+01    0.129539E+01
  4.8    0.778090E+00    0.298758E+01    0.127485E+01
  4.8    0.833739E+00    0.283582E+01    0.125184E+01
  4.8    0.893367E+00    0.267535E+01    0.122614E+01
  4.8    0.957260E+00    0.250727E+01    0.119756E+01
  4.8    0.102572E+01    0.233302E+01    0.116590E+01
  4.8    0.109908E+01    0.215435E+01    0.113101E+01
  4.8    0.117769E+01    0.197328E+01    0.109277E+01
  4.8    0.126191E+01    0.179205E+01    0.105110E+01
  4.8    0.135217E+01    0.161301E+01    0.100602E+01
  4.8    0.144887E+01    0.143854E+01    0.957596E+00
  4.8    0.155249E+01    0.127092E+01    0.906026E+00
  4.8    0.166353E+01    0.111222E+01    0.851602E+00
  4.8    0.178250E+01    0.964132E+00    0.794734E+00
  4.8    0.190999E+01    0.827930E+00    0.735954E+00
  4.8    0.204659E+01    0.704413E+00    0.675904E+00
  4.8    0.219296E+01    0.593951E+00    0.615318E+00
  4.8    0.234980E+01    0.496531E+00    0.554998E+00
  4.8    0.251785E+01    0.411780E+00    0.495777E+00
  4.8    0.269793E+01    0.338967E+00    0.438476E+00
  4.8    0.289088E+01    0.277079E+00    0.383864E+00
  4.8    0.309763E+01    0.225016E+00    0.332609E+00
  4.8    0.331917E+01    0.181703E+00    0.285248E+00
  4.8    0.355656E+01    0.146007E+00    0.242162E+00
  4.8    0.381092E+01    0.116757E+00    0.203562E+00
  4.8    0.408348E+01    0.929733E-01    0.169496E+00
  4.8    0.437552E+01    0.738030E-01    0.139862E+00
  4.8    0.468846E+01    0.583735E-01    0.114434E+00
  4.8    0.502377E+01    0.460441E-01    0.928965E-01
  4.8    0.538307E+01    0.362384E-01    0.748699E-01
  4.8    0.576806E+01    0.284424E-01    0.599472E-01
  4.8    0.618059E+01    0.222935E-01    0.477165E-01
  4.8    0.662262E+01    0.174321E-01    0.377816E-01
  4.8    0.709627E+01    0.136143E-01    0.297760E-01
  4.8    0.760379E+01    0.106177E-01    0.233705E-01
  4.8    0.814761E+01    0.826590E-02    0.182771E-01
  4.8    0.873032E+01    0.642946E-02    0.142491E-01
  4.8    0.935470E+01    0.499656E-02    0.110787E-01
  4.8    0.100237E+02    0.387835E-02    0.859352E-02
  4.8    0.107406E+02    0.300736E-02    0.665240E-02
  4.8    0.115088E+02    0.232997E-02    0.514087E-02
  4.8    0.123319E+02    0.180386E-02    0.396694E-02
  4.8    0.132139E+02    0.139547E-02    0.305724E-02
  4.8    0.141589E+02    0.107840E-02    0.235364E-02
  4.8    0.151716E+02    0.832723E-03    0.181033E-02
  4.8    0.162566E+02    0.643386E-03    0.139139E-02
  4.8    0.174193E+02    0.496188E-03    0.106872E-02
  4.8    0.186651E+02    0.382878E-03    0.820433E-03
  4.8    0.200000E+02    0.294901E-03    0.629535E-03
  4.9    0.200000E-01    0.432378E+01    0.141217E+01
  4.9    0.214304E-01    0.432379E+01    0.141215E+01
  4.9    0.229631E-01    0.432358E+01    0.141213E+01
  4.9    0.246054E-01    0.432332E+01    0.141211E+01
  4.9    0.263651E-01    0.432304E+01    0.141208E+01
  4.9    0.282508E-01    0.432277E+01    0.141205E+01
  4.9    0.302712E-01    0.432241E+01    0.141201E+01
  4.9    0.324362E-01    0.432197E+01    0.141197E+01
  4.9    0.347560E-01    0.432152E+01    0.141193E+01
  4.9    0.372417E-01    0.432098E+01    0.141187E+01
  4.9    0.399052E-01    0.432035E+01    0.141181E+01
  4.9    0.427592E-01    0.431965E+01    0.141174E+01
