  4.6    0.282508E-01    0.114323E+01    0.403875E+00
  4.6    0.302712E-01    0.114321E+01    0.403872E+00
  4.6    0.324362E-01    0.114318E+01    0.403869E+00
  4.6    0.347560E-01    0.114315E+01    0.403866E+00
  4.6    0.372417E-01    0.114312E+01    0.403862E+00
  4.6    0.399052E-01    0.114308E+01    0.403858E+00
  4.6    0.427592E-01    0.114304E+01    0.403853E+00
  4.6    0.458174E-01    0.114299E+01    0.403847E+00
  4.6    0.490942E-01    0.114293E+01    0.403840E+00
  4.6    0.526054E-01    0.114286E+01    0.403833E+00
  4.6    0.563677E-01    0.114278E+01    0.403824E+00
  4.6    0.603990E-01    0.114269E+01    0.403814E+00
  4.6    0.647187E-01    0.114259E+01    0.403802E+00
  4.6    0.693474E-01    0.114248E+01    0.403789E+00
  4.6    0.743070E-01    0.114234E+01    0.403774E+00
  4.6    0.796214E-01    0.114219E+01    0.403756E+00
  4.6    0.853159E-01    0.114201E+01    0.403736E+00
  4.6    0.914176E-01    0.114181E+01    0.403713E+00
  4.6    0.979558E-01    0.114158E+01    0.403687E+00
  4.6    0.104961E+00    0.114131E+01    0.403657E+00
  4.6    0.112468E+00    0.114101E+01    0.403622E+00
  4.6    0.120512E+00    0.114065E+01    0.403582E+00
  4.6    0.129131E+00    0.114025E+01    0.403536E+00
  4.6    0.138366E+00    0.113979E+01    0.403483E+00
  4.6    0.148262E+00    0.113926E+01    0.403422E+00
  4.6    0.158866E+00    0.113865E+01    0.403353E+00
  4.6    0.170228E+00    0.113795E+01    0.403273E+00
  4.6    0.182402E+00    0.113715E+01    0.403182E+00
  4.6    0.195447E+00    0.113623E+01    0.403077E+00
  4.6    0.209426E+00    0.113518E+01    0.402956E+00
  4.6    0.224404E+00    0.113397E+01    0.402818E+00
  4.6    0.240453E+00    0.113258E+01    0.402659E+00
  4.6    0.257650E+00    0.113100E+01    0.402476E+00
  4.6    0.276077E+00    0.112918E+01    0.402267E+00
  4.6    0.295822E+00    0.112709E+01    0.402027E+00
  4.6    0.316979E+00    0.112471E+01    0.401752E+00
  4.6    0.339649E+00    0.112198E+01    0.401436E+00
  4.6    0.363940E+00    0.111886E+01    0.401074E+00
  4.6    0.389969E+00    0.111529E+01    0.400659E+00
  4.6    0.417859E+00    0.111121E+01    0.400183E+00
  4.6    0.447744E+00    0.110656E+01    0.399637E+00
  4.6    0.479767E+00    0.110125E+01    0.399012E+00
  4.6    0.514079E+00    0.109520E+01    0.398296E+00
  4.6    0.550846E+00    0.108831E+01    0.397476E+00
  4.6    0.590242E+00    0.108047E+01    0.396537E+00
  4.6    0.632456E+00    0.107158E+01    0.395463E+00
  4.6    0.677688E+00    0.106149E+01    0.394234E+00
  4.6    0.726156E+00    0.105008E+01    0.392830E+00
  4.6    0.778090E+00    0.103719E+01    0.391226E+00
  4.6    0.833739E+00    0.102268E+01    0.389395E+00
  4.6    0.893367E+00    0.100637E+01    0.387308E+00
  4.6    0.957260E+00    0.988094E+00    0.384929E+00
  4.6    0.102572E+01    0.967696E+00    0.382223E+00
  4.6    0.109908E+01    0.945013E+00    0.379147E+00
  4.6    0.117769E+01    0.919897E+00    0.375657E+00
  4.6    0.126191E+01    0.892225E+00    0.371703E+00
  4.6    0.135217E+01    0.861901E+00    0.367232E+00
  4.6    0.144887E+01    0.828874E+00    0.362188E+00
  4.6    0.155249E+01    0.793146E+00    0.356511E+00
  4.6    0.166353E+01    0.754785E+00    0.350141E+00
  4.6    0.178250E+01    0.713938E+00    0.343015E+00
  4.6    0.190999E+01    0.670834E+00    0.335074E+00
  4.6    0.204659E+01    0.625799E+00    0.326259E+00
  4.6    0.219296E+01    0.579247E+00    0.316522E+00
  4.6    0.234980E+01    0.531680E+00    0.305820E+00
  4.6    0.251785E+01    0.483674E+00    0.294129E+00
  4.6    0.269793E+01    0.435858E+00    0.281441E+00
  4.6    0.289088E+01    0.388886E+00    0.267771E+00
  4.6    0.309763E+01    0.343408E+00    0.253163E+00
  4.6    0.331917E+01    0.300034E+00    0.237694E+00
  4.6    0.355656E+01    0.259302E+00    0.221476E+00
  4.6    0.381092E+01    0.221649E+00    0.204657E+00
  4.6    0.408348E+01    0.187396E+00    0.187422E+00
  4.6    0.437552E+01    0.156728E+00    0.169986E+00
  4.6    0.468846E+01    0.129703E+00    0.152590E+00
  4.6    0.502377E+01    0.106256E+00    0.135490E+00
  4.6    0.538307E+01    0.862196E-01    0.118942E+00
  4.6    0.576806E+01    0.693428E-01    0.103190E+00
  4.6    0.618059E+01    0.553209E-01    0.884487E-01
  4.6    0.662262E+01    0.438178E-01    0.748945E-01
  4.6    0.709627E+01    0.344890E-01    0.626522E-01
  4.6    0.760379E+01    0.270007E-01    0.517908E-01
  4.6    0.814761E+01    0.210428E-01    0.423238E-01
  4.6    0.873032E+01    0.163381E-01    0.342132E-01
  4.6    0.935470E+01    0.126460E-01    0.273783E-01
  4.6    0.100237E+02    0.976333E-02    0.217072E-01
  4.6    0.107406E+02    0.752173E-02    0.170686E-01
  4.6    0.115088E+02    0.578451E-02    0.133237E-01
  4.6    0.123319E+02    0.444182E-02    0.103348E-01
  4.6    0.132139E+02    0.340637E-02    0.797329E-02
  4.6    0.141589E+02    0.260936E-02    0.612360E-02
  4.6    0.151716E+02    0.199687E-02    0.468535E-02
  4.6    0.162566E+02    0.152682E-02    0.357389E-02
  4.6    0.174193E+02    0.116651E-02    0.271927E-02
  4.6    0.186651E+02    0.890613E-03    0.206490E-02
  4.6    0.200000E+02    0.679536E-03    0.156551E-02
  4.7    0.200000E-01    0.112954E+01    0.397346E+00
  4.7    0.214304E-01    0.112953E+01    0.397344E+00
  4.7    0.229631E-01    0.112952E+01    0.397343E+00
  4.7    0.246054E-01    0.112951E+01    0.397341E+00
  4.7    0.263651E-01    0.112949E+01    0.397339E+00
  4.7    0.282508E-01    0.112947E+01    0.397337E+00
  4.7    0.302712E-01    0.112945E+01    0.397335E+00
  4.7    0.324362E-01    0.112942E+01    0.397332E+00
  4.7    0.347560E-01    0.112940E+01    0.397329E+00
  4.7    0.372417E-01    0.112936E+01    0.397325E+00
  4.7    0.399052E-01    0.112932E+01    0.397321E+00
  4.7    0.427592E-01    0.112928E+01    0.397316E+00
  4.7    0.458174E-01    0.112923E+01    0.397310E+00
  4.7    0.490942E-01    0.112917E+01    0.397304E+00
  4.7    0.526054E-01    0.112911E+01    0.397296E+00
  4.7    0.563677E-01    0.112903E+01    0.397288E+00
  4.7    0.603990E-01    0.112894E+01    0.397278E+00
  4.7    0.647187E-01    0.112884E+01    0.397267E+00
  4.7    0.693474E-01    0.112873E+01    0.397254E+00
  4.7    0.743070E-01    0.112860E+01    0.397239E+00
  4.7    0.796214E-01    0.112845E+01    0.397222E+00
  4.7    0.853159E-01    0.112827E+01    0.397202E+00
  4.7    0.914176E-01    0.112808E+01    0.397180E+00
  4.7    0.979558E-01    0.112785E+01    0.397154E+00
  4.7    0.104961E+00    0.112759E+01    0.397124E+00
  4.7    0.112468E+00    0.112728E+01    0.397091E+00
  4.7    0.120512E+00    0.112694E+01    0.397052E+00
  4.7    0.129131E+00    0.112654E+01    0.397007E+00
  4.7    0.138366E+00    0.112609E+01    0.396955E+00
  4.7    0.148262E+00    0.112557E+01    0.396896E+00
  4.7    0.158866E+00    0.112497E+01    0.396829E+00
  4.7    0.170228E+00    0.112428E+01    0.396751E+00
  4.7    0.182402E+00    0.112350E+01    0.396662E+00
  4.7    0.195447E+00    0.112259E+01    0.396559E+00
  4.7    0.209426E+00    0.112156E+01    0.396442E+00
  4.7    0.224404E+00    0.112037E+01    0.396307E+00
  4.7    0.240453E+00    0.111901E+01    0.396152E+00
  4.7    0.257650E+00    0.111745E+01    0.395974E+00
  4.7    0.276077E+00    0.111566E+01    0.395770E+00
  4.7    0.295822E+00    0.111362E+01    0.395537E+00
  4.7    0.316979E+00    0.111127E+01    0.395268E+00
  4.7    0.339649E+00    0.110859E+01    0.394961E+00
  4.7    0.363940E+00    0.110552E+01    0.394608E+00
  4.7    0.389969E+00    0.110202E+01    0.394203E+00
  4.7    0.417859E+00    0.109801E+01    0.393739E+00
  4.7    0.447744E+00    0.109344E+01    0.393207E+00
  4.7    0.479767E+00    0.108822E+01    0.392598E+00
  4.7    0.514079E+00    0.108227E+01    0.391900E+00
  4.7    0.550846E+00    0.107550E+01    0.391101E+00
  4.7    0.590242E+00    0.106780E+01    0.390186E+00
  4.7    0.632456E+00    0.105906E+01    0.389139E+00
  4.7    0.677688E+00    0.104915E+01    0.387941E+00
  4.7    0.726156E+00    0.103793E+01    0.386573E+00
  4.7    0.778090E+00    0.102526E+01    0.385009E+00
  4.7    0.833739E+00    0.101099E+01    0.383225E+00
  4.7    0.893367E+00    0.994959E+00    0.381189E+00
  4.7    0.957260E+00    0.976995E+00    0.378871E+00
  4.7    0.102572E+01    0.956939E+00    0.376232E+00
  4.7    0.109908E+01    0.934633E+00    0.373233E+00
  4.7    0.117769E+01    0.909933E+00    0.369830E+00
  4.7    0.126191E+01    0.882715E+00    0.365974E+00
  4.7    0.135217E+01    0.852884E+00    0.361614E+00
  4.7    0.144887E+01    0.820388E+00    0.356694E+00
  4.7    0.155249E+01    0.785228E+00    0.351157E+00
  4.7    0.166353E+01    0.747469E+00    0.344942E+00
  4.7    0.178250E+01    0.707251E+00    0.337989E+00
  4.7    0.190999E+01    0.664800E+00    0.330238E+00
  4.7    0.204659E+01    0.620432E+00    0.321634E+00
  4.7    0.219296E+01    0.574553E+00    0.312126E+00
  4.7    0.234980E+01    0.527655E+00    0.301674E+00
  4.7    0.251785E+01    0.480301E+00    0.290252E+00
  4.7    0.269793E+01    0.433111E+00    0.277851E+00
  4.7    0.289088E+01    0.386726E+00    0.264485E+00
  4.7    0.309763E+01    0.341787E+00    0.250195E+00
  4.7    0.331917E+01    0.298896E+00    0.235056E+00
  4.7    0.355656E+01    0.258583E+00    0.219173E+00
  4.7    0.381092E+01    0.221286E+00    0.202690E+00
  4.7    0.408348E+01    0.187320E+00    0.185786E+00
  4.7    0.437552E+01    0.156875E+00    0.168671E+00
  4.7    0.468846E+01    0.130013E+00    0.151578E+00
  4.7    0.502377E+01    0.106675E+00    0.134757E+00
  4.7    0.538307E+01    0.867004E-01    0.118458E+00
  4.7    0.576806E+01    0.698483E-01    0.102922E+00
  4.7    0.618059E+01    0.558216E-01    0.883613E-01
  4.7    0.662262E+01    0.442928E-01    0.749502E-01
  4.7    0.709627E+01    0.349244E-01    0.628146E-01
  4.7    0.760379E+01    0.273890E-01    0.520264E-01
  4.7    0.814761E+01    0.213814E-01    0.426028E-01
  4.7    0.873032E+01    0.166277E-01    0.345109E-01
  4.7    0.935470E+01    0.128899E-01    0.276753E-01
  4.7    0.100237E+02    0.996593E-02    0.219895E-01
  4.7    0.107406E+02    0.768823E-02    0.173271E-01
  4.7    0.115088E+02    0.592012E-02    0.135533E-01
  4.7    0.123319E+02    0.455140E-02    0.105338E-01
  4.7    0.132139E+02    0.349435E-02    0.814216E-02
  4.7    0.141589E+02    0.267961E-02    0.626447E-02
  4.7    0.151716E+02    0.205270E-02    0.480117E-02
  4.7    0.162566E+02    0.157102E-02    0.366795E-02
  4.7    0.174193E+02    0.120137E-02    0.279490E-02
  4.7    0.186651E+02    0.918028E-03    0.212518E-02
  4.7    0.200000E+02    0.701038E-03    0.161322E-02
  4.8    0.200000E-01    0.111567E+01    0.390840E+00
  4.8    0.214304E-01    0.111566E+01    0.390838E+00
  4.8    0.229631E-01    0.111564E+01    0.390837E+00
  4.8    0.246054E-01    0.111563E+01    0.390835E+00
  4.8    0.263651E-01    0.111561E+01    0.390834E+00
  4.8    0.282508E-01    0.111559E+01    0.390832E+00
  4.8    0.302712E-01    0.111557E+01    0.390829E+00
  4.8    0.324362E-01    0.111555E+01    0.390826E+00
  4.8    0.347560E-01    0.111552E+01    0.390823E+00
  4.8    0.372417E-01    0.111549E+01    0.390820E+00
  4.8    0.399052E-01    0.111545E+01    0.390815E+00
  4.8    0.427592E-01    0.111541E+01    0.390811E+00
  4.8    0.458174E-01    0.111536E+01    0.390805E+00
  4.8    0.490942E-01    0.111530E+01    0.390799E+00
  4.8    0.526054E-01    0.111524E+01    0.390792E+00
  4.8    0.563677E-01    0.111516E+01    0.390783E+00
  4.8    0.603990E-01    0.111508E+01    0.390774E+00
  4.8    0.647187E-01    0.111498E+01    0.390763E+00
  4.8    0.693474E-01    0.111487E+01    0.390750E+00
  4.8    0.743070E-01    0.111474E+01    0.390736E+00
  4.8    0.796214E-01    0.111459E+01    0.390719E+00
  4.8    0.853159E-01    0.111442E+01    0.390700E+00
  4.8    0.914176E-01    0.111422E+01    0.390678E+00
  4.8    0.979558E-01    0.111400E+01    0.390653E+00
  4.8    0.104961E+00    0.111374E+01    0.390624E+00
  4.8    0.112468E+00    0.111345E+01    0.390591E+00
  4.8    0.120512E+00    0.111311E+01    0.390553E+00
  4.8    0.129131E+00    0.111272E+01    0.390510E+00
  4.8    0.138366E+00    0.111227E+01    0.390460E+00
  4.8    0.148262E+00    0.111176E+01    0.390402E+00
  4.8    0.158866E+00    0.111117E+01    0.390336E+00
  4.8    0.170228E+00    0.111050E+01    0.390260E+00
  4.8    0.182402E+00    0.110973E+01    0.390173E+00
  4.8    0.195447E+00    0.110884E+01    0.390074E+00
  4.8    0.209426E+00    0.110782E+01    0.389959E+00
  4.8    0.224404E+00    0.110666E+01    0.389828E+00
  4.8    0.240453E+00    0.110532E+01    0.389677E+00
  4.8    0.257650E+00    0.110379E+01    0.389504E+00
  4.8    0.276077E+00    0.110203E+01    0.389305E+00
  4.8    0.295822E+00    0.110002E+01    0.389078E+00
  4.8    0.316979E+00    0.109772E+01    0.388816E+00
  4.8    0.339649E+00    0.109509E+01    0.388517E+00
  4.8    0.363940E+00    0.109208E+01    0.388173E+00
  4.8    0.389969E+00    0.108863E+01    0.387779E+00
  4.8    0.417859E+00    0.108470E+01    0.387327E+00
  4.8    0.447744E+00    0.108021E+01    0.386809E+00
  4.8    0.479767E+00    0.107508E+01    0.386215E+00
  4.8    0.514079E+00    0.106924E+01    0.385535E+00
  4.8    0.550846E+00    0.106259E+01    0.384756E+00
  4.8    0.590242E+00    0.105503E+01    0.383865E+00
  4.8    0.632456E+00    0.104644E+01    0.382845E+00
  4.8    0.677688E+00    0.103671E+01    0.381678E+00
  4.8    0.726156E+00    0.102569E+01    0.380345E+00
  4.8    0.778090E+00    0.101324E+01    0.378822E+00
  4.8    0.833739E+00    0.999224E+00    0.377083E+00
  4.8    0.893367E+00    0.983469E+00    0.375100E+00
  4.8    0.957260E+00    0.965817E+00    0.372840E+00
  4.8    0.102572E+01    0.946108E+00    0.370269E+00
  4.8    0.109908E+01    0.924185E+00    0.367346E+00
  4.8    0.117769E+01    0.899906E+00    0.364029E+00
  4.8    0.126191E+01    0.873147E+00    0.360271E+00
  4.8    0.135217E+01    0.843815E+00    0.356021E+00
  4.8    0.144887E+01    0.811857E+00    0.351224E+00
  4.8    0.155249E+01    0.777271E+00    0.345825E+00
  4.8    0.166353E+01    0.740119E+00    0.339764E+00
  4.8    0.178250E+01    0.700537E+00    0.332982E+00
  4.8    0.190999E+01    0.658744E+00    0.325421E+00
  4.8    0.204659E+01    0.615048E+00    0.317025E+00
  4.8    0.219296E+01    0.569847E+00    0.307745E+00
  4.8    0.234980E+01    0.523620E+00    0.297541E+00
  4.8    0.251785E+01    0.476923E+00    0.286386E+00
  4.8    0.269793E+01    0.430360E+00    0.274270E+00
  4.8    0.289088E+01    0.384564E+00    0.261206E+00
  4.8    0.309763E+01    0.340165E+00    0.247232E+00
  4.8    0.331917E+01    0.297756E+00    0.232419E+00
  4.8    0.355656E+01    0.257864E+00    0.216869E+00
  4.8    0.381092E+01    0.220920E+00    0.200720E+00
  4.8    0.408348E+01    0.187241E+00    0.184145E+00
  4.8    0.437552E+01    0.157019E+00    0.167348E+00
  4.8    0.468846E+01    0.130318E+00    0.150557E+00
  4.8    0.502377E+01    0.107089E+00    0.134013E+00
  4.8    0.538307E+01    0.871771E-01    0.117964E+00
  4.8    0.576806E+01    0.703498E-01    0.102643E+00
  4.8    0.618059E+01    0.563190E-01    0.882627E-01
  4.8    0.662262E+01    0.447650E-01    0.749950E-01
  4.8    0.709627E+01    0.353579E-01    0.629671E-01
  4.8    0.760379E+01    0.277762E-01    0.522532E-01
  4.8    0.814761E+01    0.217193E-01    0.428744E-01
  4.8    0.873032E+01    0.169173E-01    0.348026E-01
  4.8    0.935470E+01    0.131340E-01    0.279678E-01
  4.8    0.100237E+02    0.101691E-01    0.222686E-01
  4.8    0.107406E+02    0.785548E-02    0.175835E-01
  4.8    0.115088E+02    0.605652E-02    0.137817E-01
  4.8    0.123319E+02    0.466178E-02    0.107322E-01
  4.8    0.132139E+02    0.358308E-02    0.831107E-02
  4.8    0.141589E+02    0.275056E-02    0.640572E-02
  4.8    0.151716E+02    0.210916E-02    0.491756E-02
  4.8    0.162566E+02    0.161576E-02    0.376269E-02
  4.8    0.174193E+02    0.123671E-02    0.287121E-02
  4.8    0.186651E+02    0.945842E-03    0.218612E-02
  4.8    0.200000E+02    0.722873E-03    0.166152E-02
  4.9    0.200000E-01    0.110168E+01    0.384369E+00
  4.9    0.214304E-01    0.110167E+01    0.384368E+00
  4.9    0.229631E-01    0.110166E+01    0.384366E+00
  4.9    0.246054E-01    0.110165E+01    0.384365E+00
  4.9    0.263651E-01    0.110163E+01    0.384363E+00
  4.9    0.282508E-01    0.110161E+01    0.384361E+00
  4.9    0.302712E-01    0.110159E+01    0.384359E+00
  4.9    0.324362E-01    0.110157E+01    0.384356E+00
  4.9    0.347560E-01    0.110154E+01    0.384353E+00
  4.9    0.372417E-01    0.110151E+01    0.384349E+00
  4.9    0.399052E-01    0.110147E+01    0.384345E+00
  4.9    0.427592E-01    0.110143E+01    0.384341E+00
  4.9    0.458174E-01    0.110138E+01    0.384335E+00
  4.9    0.490942E-01    0.110133E+01    0.384329E+00
  4.9    0.526054E-01    0.110126E+01    0.384322E+00
  4.9    0.563677E-01    0.110119E+01    0.384314E+00
  4.9    0.603990E-01    0.110111E+01    0.384305E+00
  4.9    0.647187E-01    0.110101E+01    0.384294E+00
  4.9    0.693474E-01    0.110090E+01    0.384282E+00
  4.9    0.743070E-01    0.110077E+01    0.384268E+00
  4.9    0.796214E-01    0.110063E+01    0.384252E+00
  4.9    0.853159E-01    0.110046E+01    0.384233E+00
  4.9    0.914176E-01    0.110027E+01    0.384212E+00
  4.9    0.979558E-01    0.110005E+01    0.384187E+00
  4.9    0.104961E+00    0.109980E+01    0.384159E+00
  4.9    0.112468E+00    0.109951E+01    0.384127E+00
  4.9    0.120512E+00    0.109917E+01    0.384090E+00
  4.9    0.129131E+00    0.109879E+01    0.384048E+00
  4.9    0.138366E+00    0.109836E+01    0.383999E+00
  4.9    0.148262E+00    0.109785E+01    0.383943E+00
  4.9    0.158866E+00    0.109728E+01    0.383879E+00
  4.9    0.170228E+00    0.109661E+01    0.383805E+00
  4.9    0.182402E+00    0.109586E+01    0.383720E+00
  4.9    0.195447E+00    0.109499E+01    0.383623E+00
  4.9    0.209426E+00    0.109399E+01    0.383512E+00
  4.9    0.224404E+00    0.109284E+01    0.383384E+00
  4.9    0.240453E+00    0.109153E+01    0.383237E+00
  4.9    0.257650E+00    0.109003E+01    0.383069E+00
  4.9    0.276077E+00    0.108831E+01    0.382875E+00
  4.9    0.295822E+00    0.108633E+01    0.382653E+00
  4.9    0.316979E+00    0.108408E+01    0.382399E+00
  4.9    0.339649E+00    0.108149E+01    0.382107E+00
  4.9    0.363940E+00    0.107854E+01    0.381772E+00
  4.9    0.389969E+00    0.107516E+01    0.381389E+00
  4.9    0.417859E+00    0.107129E+01    0.380949E+00
  4.9    0.447744E+00    0.106688E+01    0.380444E+00
  4.9    0.479767E+00    0.106185E+01    0.379866E+00
  4.9    0.514079E+00    0.105612E+01    0.379204E+00
  4.9    0.550846E+00    0.104959E+01    0.378446E+00
  4.9    0.590242E+00    0.104217E+01    0.377578E+00
  4.9    0.632456E+00    0.103374E+01    0.376585E+00
  4.9    0.677688E+00    0.102418E+01    0.375449E+00
  4.9    0.726156E+00    0.101336E+01    0.374150E+00
  4.9    0.778090E+00    0.100115E+01    0.372666E+00
  4.9    0.833739E+00    0.987379E+00    0.370973E+00
  4.9    0.893367E+00    0.971907E+00    0.369042E+00
  4.9    0.957260E+00    0.954571E+00    0.366841E+00
  4.9    0.102572E+01    0.935211E+00    0.364336E+00
  4.9    0.109908E+01    0.913676E+00    0.361489E+00
  4.9    0.117769E+01    0.889822E+00    0.358258E+00
  4.9    0.126191E+01    0.863528E+00    0.354596E+00
  4.9    0.135217E+01    0.834700E+00    0.350455E+00
  4.9    0.144887E+01    0.803284E+00    0.345780E+00
  4.9    0.155249E+01    0.769277E+00    0.340518E+00
  4.9    0.166353E+01    0.732737E+00    0.334610E+00
  4.9    0.178250E+01    0.693796E+00    0.327998E+00
  4.9    0.190999E+01    0.652666E+00    0.320625E+00
  4.9    0.204659E+01    0.609648E+00    0.312436E+00
  4.9    0.219296E+01    0.565127E+00    0.303382E+00
  4.9    0.234980E+01    0.519577E+00    0.293423E+00
  4.9    0.251785E+01    0.473538E+00    0.282532E+00
  4.9    0.269793E+01    0.427604E+00    0.270699E+00
  4.9    0.289088E+01    0.382399E+00    0.257934E+00
  4.9    0.309763E+01    0.338540E+00    0.244274E+00
  4.9    0.331917E+01    0.296614E+00    0.229785E+00
  4.9    0.355656E+01    0.257142E+00    0.214565E+00
  4.9    0.381092E+01    0.220551E+00    0.198747E+00
  4.9    0.408348E+01    0.187158E+00    0.182500E+00
  4.9    0.437552E+01    0.157158E+00    0.166019E+00
  4.9    0.468846E+01    0.130620E+00    0.149527E+00
  4.9    0.502377E+01    0.107498E+00    0.133259E+00
  4.9    0.538307E+01    0.876492E-01    0.117458E+00
  4.9    0.576806E+01    0.708472E-01    0.102353E+00
  4.9    0.618059E+01    0.568129E-01    0.881526E-01
  4.9    0.662262E+01    0.452346E-01    0.750289E-01
  4.9    0.709627E+01    0.357895E-01    0.631095E-01
  4.9    0.760379E+01    0.281621E-01    0.524710E-01
  4.9    0.814761E+01    0.220568E-01    0.431385E-01
  4.9    0.873032E+01    0.172068E-01    0.350883E-01
  4.9    0.935470E+01    0.133785E-01    0.282556E-01
  4.9    0.100237E+02    0.103729E-01    0.225444E-01
  4.9    0.107406E+02    0.802347E-02    0.178377E-01
  4.9    0.115088E+02    0.619373E-02    0.140089E-01
  4.9    0.123319E+02    0.477297E-02    0.109302E-01
  4.9    0.132139E+02    0.367259E-02    0.847998E-02
  4.9    0.141589E+02    0.282222E-02    0.654731E-02
  4.9    0.151716E+02    0.216625E-02    0.503451E-02
  4.9    0.162566E+02    0.166105E-02    0.385807E-02
  4.9    0.174193E+02    0.127251E-02    0.294820E-02
  4.9    0.186651E+02    0.974050E-03    0.224771E-02
  4.9    0.200000E+02    0.745043E-03    0.171043E-02
  5.0    0.200000E-01    0.108761E+01    0.377937E+00
  5.0    0.214304E-01    0.108760E+01    0.377936E+00
  5.0    0.229631E-01    0.108759E+01    0.377934E+00
  5.0    0.246054E-01    0.108758E+01    0.377933E+00
  5.0    0.263651E-01    0.108756E+01    0.377931E+00
  5.0    0.282508E-01    0.108754E+01    0.377929E+00
  5.0    0.302712E-01    0.108752E+01    0.377927E+00
  5.0    0.324362E-01    0.108750E+01    0.377924E+00
  5.0    0.347560E-01    0.108747E+01    0.377921E+00
  5.0    0.372417E-01    0.108744E+01    0.377918E+00
  5.0    0.399052E-01    0.108741E+01    0.377914E+00
  5.0    0.427592E-01    0.108736E+01    0.377909E+00
  5.0    0.458174E-01    0.108732E+01    0.377904E+00
  5.0    0.490942E-01    0.108726E+01    0.377898E+00
  5.0    0.526054E-01    0.108720E+01    0.377891E+00
  5.0    0.563677E-01    0.108713E+01    0.377883E+00
  5.0    0.603990E-01    0.108705E+01    0.377874E+00
  5.0    0.647187E-01    0.108695E+01    0.377864E+00
  5.0    0.693474E-01    0.108684E+01    0.377852E+00
  5.0    0.743070E-01    0.108672E+01    0.377838E+00
  5.0    0.796214E-01    0.108658E+01    0.377823E+00
  5.0    0.853159E-01    0.108641E+01    0.377805E+00
  5.0    0.914176E-01    0.108623E+01    0.377784E+00
  5.0    0.979558E-01    0.108601E+01    0.377760E+00
  5.0    0.104961E+00    0.108576E+01    0.377733E+00
  5.0    0.112468E+00    0.108548E+01    0.377701E+00
  5.0    0.120512E+00    0.108515E+01    0.377665E+00
  5.0    0.129131E+00    0.108478E+01    0.377624E+00
  5.0    0.138366E+00    0.108435E+01    0.377577E+00
  5.0    0.148262E+00    0.108386E+01    0.377522E+00
  5.0    0.158866E+00    0.108329E+01    0.377460E+00
  5.0    0.170228E+00    0.108264E+01    0.377388E+00
  5.0    0.182402E+00    0.108190E+01    0.377306E+00
  5.0    0.195447E+00    0.108104E+01    0.377211E+00
  5.0    0.209426E+00    0.108006E+01    0.377103E+00
  5.0    0.224404E+00    0.107894E+01    0.376978E+00
  5.0    0.240453E+00    0.107766E+01    0.376835E+00
  5.0    0.257650E+00    0.107618E+01    0.376671E+00
  5.0    0.276077E+00    0.107449E+01    0.376483E+00
  5.0    0.295822E+00    0.107256E+01    0.376267E+00
  5.0    0.316979E+00    0.107034E+01    0.376020E+00
  5.0    0.339649E+00    0.106781E+01    0.375736E+00
  5.0    0.363940E+00    0.106491E+01    0.375410E+00
  5.0    0.389969E+00    0.106159E+01    0.375036E+00
  5.0    0.417859E+00    0.105780E+01    0.374608E+00
  5.0    0.447744E+00    0.105348E+01    0.374117E+00
  5.0    0.479767E+00    0.104854E+01    0.373555E+00
  5.0    0.514079E+00    0.104292E+01    0.372910E+00
  5.0    0.550846E+00    0.103651E+01    0.372172E+00
  5.0    0.590242E+00    0.102923E+01    0.371327E+00
  5.0    0.632456E+00    0.102096E+01    0.370361E+00
  5.0    0.677688E+00    0.101158E+01    0.369255E+00
  5.0    0.726156E+00    0.100097E+01    0.367991E+00
  5.0    0.778090E+00    0.988977E+00    0.366547E+00
  5.0    0.833739E+00    0.975466E+00    0.364898E+00
  5.0    0.893367E+00    0.960280E+00    0.363018E+00
  5.0    0.957260E+00    0.943263E+00    0.360876E+00
  5.0    0.102572E+01    0.924258E+00    0.358437E+00
  5.0    0.109908E+01    0.903113E+00    0.355665E+00
  5.0    0.117769E+01    0.879688E+00    0.352518E+00
  5.0    0.126191E+01    0.853863E+00    0.348952E+00
  5.0    0.135217E+01    0.825543E+00    0.344918E+00
  5.0    0.144887E+01    0.794674E+00    0.340365E+00
  5.0    0.155249E+01    0.761250E+00    0.335238E+00
  5.0    0.166353E+01    0.725327E+00    0.329482E+00
  5.0    0.178250E+01    0.687031E+00    0.323038E+00
  5.0    0.190999E+01    0.646569E+00    0.315851E+00
  5.0    0.204659E+01    0.604230E+00    0.307866E+00
  5.0    0.219296E+01    0.560395E+00    0.299036E+00
  5.0    0.234980E+01    0.515523E+00    0.289320E+00
  5.0    0.251785E+01    0.470145E+00    0.278692E+00
  5.0    0.269793E+01    0.424843E+00    0.267139E+00
  5.0    0.289088E+01    0.380228E+00    0.254671E+00
  5.0    0.309763E+01    0.336911E+00    0.241321E+00
  5.0    0.331917E+01    0.295468E+00    0.227153E+00
  5.0    0.355656E+01    0.256415E+00    0.212260E+00
  5.0    0.381092E+01    0.220177E+00    0.196772E+00
  5.0    0.408348E+01    0.187071E+00    0.180849E+00
  5.0    0.437552E+01    0.157292E+00    0.164682E+00
  5.0    0.468846E+01    0.130916E+00    0.148487E+00
  5.0    0.502377E+01    0.107903E+00    0.132495E+00
  5.0    0.538307E+01    0.881166E-01    0.116941E+00
  5.0    0.576806E+01    0.713404E-01    0.102051E+00
