  1.2    0.389969E+00    0.420250E+01    0.173183E+01
  1.2    0.417859E+00    0.415237E+01    0.172406E+01
  1.2    0.447744E+00    0.409577E+01    0.171519E+01
  1.2    0.479767E+00    0.403202E+01    0.170507E+01
  1.2    0.514079E+00    0.396039E+01    0.169355E+01
  1.2    0.550846E+00    0.388018E+01    0.168043E+01
  1.2    0.590242E+00    0.379066E+01    0.166552E+01
  1.2    0.632456E+00    0.369117E+01    0.164861E+01
  1.2    0.677688E+00    0.358108E+01    0.162945E+01
  1.2    0.726156E+00    0.345988E+01    0.160778E+01
  1.2    0.778090E+00    0.332724E+01    0.158334E+01
  1.2    0.833739E+00    0.318299E+01    0.155583E+01
  1.2    0.893367E+00    0.302725E+01    0.152497E+01
  1.2    0.957260E+00    0.286045E+01    0.149046E+01
  1.2    0.102572E+01    0.268341E+01    0.145201E+01
  1.2    0.109908E+01    0.249733E+01    0.140935E+01
  1.2    0.117769E+01    0.230388E+01    0.136226E+01
  1.2    0.126191E+01    0.210512E+01    0.131055E+01
  1.2    0.135217E+01    0.190354E+01    0.125413E+01
  1.2    0.144887E+01    0.170193E+01    0.119299E+01
  1.2    0.155249E+01    0.150332E+01    0.112726E+01
  1.2    0.166353E+01    0.131082E+01    0.105721E+01
  1.2    0.178250E+01    0.112747E+01    0.983310E+00
  1.2    0.190999E+01    0.956064E+00    0.906186E+00
  1.2    0.204659E+01    0.798946E+00    0.826685E+00
  1.2    0.219296E+01    0.657866E+00    0.745834E+00
  1.2    0.234980E+01    0.533827E+00    0.664825E+00
  1.2    0.251785E+01    0.427046E+00    0.584970E+00
  1.2    0.269793E+01    0.337024E+00    0.507629E+00
  1.2    0.289088E+01    0.262704E+00    0.434135E+00
  1.2    0.309763E+01    0.202629E+00    0.365700E+00
  1.2    0.331917E+01    0.155026E+00    0.303322E+00
  1.2    0.355656E+01    0.117892E+00    0.247717E+00
  1.2    0.381092E+01    0.892267E-01    0.199266E+00
  1.2    0.408348E+01    0.673284E-01    0.158002E+00
  1.2    0.437552E+01    0.508046E-01    0.123639E+00
  1.2    0.468846E+01    0.383593E-01    0.956266E-01
  1.2    0.502377E+01    0.289201E-01    0.732362E-01
  1.2    0.538307E+01    0.218431E-01    0.556481E-01
  1.2    0.576806E+01    0.165413E-01    0.420338E-01
  1.2    0.618059E+01    0.124885E-01    0.316184E-01
  1.2    0.662262E+01    0.947527E-02    0.237207E-01
  1.2    0.709627E+01    0.717188E-02    0.177692E-01
  1.2    0.760379E+01    0.544173E-02    0.133026E-01
  1.2    0.814761E+01    0.412513E-02    0.995849E-02
  1.2    0.873032E+01    0.313568E-02    0.745775E-02
  1.2    0.935470E+01    0.237464E-02    0.558839E-02
  1.2    0.100237E+02    0.180775E-02    0.419080E-02
  1.2    0.107406E+02    0.137359E-02    0.314542E-02
  1.2    0.115088E+02    0.104155E-02    0.236297E-02
  1.2    0.123319E+02    0.791259E-03    0.177680E-02
  1.2    0.132139E+02    0.602085E-03    0.133720E-02
  1.2    0.141589E+02    0.458038E-03    0.100715E-02
  1.2    0.151716E+02    0.348146E-03    0.759140E-03
  1.2    0.162566E+02    0.264418E-03    0.572699E-03
  1.2    0.174193E+02    0.200884E-03    0.432430E-03
  1.2    0.186651E+02    0.153167E-03    0.326683E-03
  1.2    0.200000E+02    0.116985E-03    0.246868E-03
  1.3    0.200000E-01    0.453198E+01    0.176008E+01
  1.3    0.214304E-01    0.453183E+01    0.176005E+01
  1.3    0.229631E-01    0.453168E+01    0.176003E+01
  1.3    0.246054E-01    0.453163E+01    0.176000E+01
  1.3    0.263651E-01    0.453168E+01    0.175997E+01
  1.3    0.282508E-01    0.453141E+01    0.175993E+01
  1.3    0.302712E-01    0.453093E+01    0.175989E+01
  1.3    0.324362E-01    0.453078E+01    0.175985E+01
  1.3    0.347560E-01    0.453044E+01    0.175979E+01
  1.3    0.372417E-01    0.452989E+01    0.175973E+01
  1.3    0.399052E-01    0.452948E+01    0.175965E+01
  1.3    0.427592E-01    0.452888E+01    0.175957E+01
  1.3    0.458174E-01    0.452820E+01    0.175948E+01
  1.3    0.490942E-01    0.452741E+01    0.175937E+01
  1.3    0.526054E-01    0.452650E+01    0.175924E+01
  1.3    0.563677E-01    0.452548E+01    0.175910E+01
  1.3    0.603990E-01    0.452435E+01    0.175893E+01
  1.3    0.647187E-01    0.452301E+01    0.175874E+01
  1.3    0.693474E-01    0.452147E+01    0.175852E+01
  1.3    0.743070E-01    0.451969E+01    0.175827E+01
  1.3    0.796214E-01    0.451765E+01    0.175798E+01
  1.3    0.853159E-01    0.451532E+01    0.175765E+01
  1.3    0.914176E-01    0.451266E+01    0.175727E+01
  1.3    0.979558E-01    0.450958E+01    0.175683E+01
  1.3    0.104961E+00    0.450606E+01    0.175633E+01
  1.3    0.112468E+00    0.450202E+01    0.175576E+01
  1.3    0.120512E+00    0.449739E+01    0.175510E+01
  1.3    0.129131E+00    0.449208E+01    0.175434E+01
  1.3    0.138366E+00    0.448599E+01    0.175347E+01
  1.3    0.148262E+00    0.447902E+01    0.175248E+01
  1.3    0.158866E+00    0.447102E+01    0.175133E+01
  1.3    0.170228E+00    0.446187E+01    0.175002E+01
  1.3    0.182402E+00    0.445139E+01    0.174852E+01
  1.3    0.195447E+00    0.443940E+01    0.174679E+01
  1.3    0.209426E+00    0.442568E+01    0.174482E+01
  1.3    0.224404E+00    0.441000E+01    0.174255E+01
  1.3    0.240453E+00    0.439208E+01    0.173995E+01
  1.3    0.257650E+00    0.437162E+01    0.173697E+01
  1.3    0.276077E+00    0.434829E+01    0.173356E+01
  1.3    0.295822E+00    0.432170E+01    0.172965E+01
  1.3    0.316979E+00    0.429143E+01    0.172518E+01
  1.3    0.339649E+00    0.425702E+01    0.172006E+01
  1.3    0.363940E+00    0.421795E+01    0.171421E+01
  1.3    0.389969E+00    0.417367E+01    0.170752E+01
  1.3    0.417859E+00    0.412357E+01    0.169988E+01
  1.3    0.447744E+00    0.406701E+01    0.169116E+01
  1.3    0.479767E+00    0.400332E+01    0.168121E+01
  1.3    0.514079E+00    0.393179E+01    0.166989E+01
  1.3    0.550846E+00    0.385170E+01    0.165699E+01
  1.3    0.590242E+00    0.376236E+01    0.164234E+01
  1.3    0.632456E+00    0.366310E+01    0.162572E+01
  1.3    0.677688E+00    0.355332E+01    0.160688E+01
  1.3    0.726156E+00    0.343253E+01    0.158559E+01
  1.3    0.778090E+00    0.330040E+01    0.156157E+01
  1.3    0.833739E+00    0.315681E+01    0.153455E+01
  1.3    0.893367E+00    0.300188E+01    0.150423E+01
  1.3    0.957260E+00    0.283607E+01    0.147032E+01
  1.3    0.102572E+01    0.266022E+01    0.143255E+01
  1.3    0.109908E+01    0.247556E+01    0.139065E+01
  1.3    0.117769E+01    0.228373E+01    0.134440E+01
  1.3    0.126191E+01    0.208682E+01    0.129362E+01
  1.3    0.135217E+01    0.188729E+01    0.123822E+01
  1.3    0.144887E+01    0.168789E+01    0.117819E+01
  1.3    0.155249E+01    0.149160E+01    0.111366E+01
  1.3    0.166353E+01    0.130146E+01    0.104490E+01
  1.3    0.178250E+01    0.112043E+01    0.972348E+00
  1.3    0.190999E+01    0.951225E+00    0.896637E+00
  1.3    0.204659E+01    0.796113E+00    0.818584E+00
  1.3    0.219296E+01    0.656774E+00    0.739190E+00
  1.3    0.234980E+01    0.534157E+00    0.659616E+00
  1.3    0.251785E+01    0.428447E+00    0.581137E+00
  1.3    0.269793E+01    0.339141E+00    0.505078E+00
  1.3    0.289088E+01    0.265215E+00    0.432733E+00
  1.3    0.309763E+01    0.205267E+00    0.365284E+00
  1.3    0.331917E+01    0.157596E+00    0.303707E+00
  1.3    0.355656E+01    0.120259E+00    0.248707E+00
  1.3    0.381092E+01    0.913101E-01    0.200665E+00
  1.3    0.408348E+01    0.690990E-01    0.159632E+00
  1.3    0.437552E+01    0.522765E-01    0.125346E+00
  1.3    0.468846E+01    0.395614E-01    0.972915E-01
  1.3    0.502377E+01    0.298826E-01    0.747758E-01
  1.3    0.538307E+01    0.226079E-01    0.570132E-01
  1.3    0.576806E+01    0.171467E-01    0.432039E-01
  1.3    0.618059E+01    0.129608E-01    0.325945E-01
  1.3    0.662262E+01    0.984562E-02    0.245174E-01
  1.3    0.709627E+01    0.745933E-02    0.184085E-01
  1.3    0.760379E+01    0.566514E-02    0.138088E-01
  1.3    0.814761E+01    0.429787E-02    0.103552E-01
  1.3    0.873032E+01    0.326963E-02    0.776628E-02
  1.3    0.935470E+01    0.247751E-02    0.582695E-02
  1.3    0.100237E+02    0.188743E-02    0.437444E-02
  1.3    0.107406E+02    0.143498E-02    0.328632E-02
  1.3    0.115088E+02    0.108859E-02    0.247081E-02
  1.3    0.123319E+02    0.827385E-03    0.185919E-02
  1.3    0.132139E+02    0.629889E-03    0.140005E-02
  1.3    0.141589E+02    0.479415E-03    0.105505E-02
  1.3    0.151716E+02    0.364539E-03    0.795624E-03
  1.3    0.162566E+02    0.276964E-03    0.600473E-03
  1.3    0.174193E+02    0.210482E-03    0.453571E-03
  1.3    0.186651E+02    0.160552E-03    0.342769E-03
  1.3    0.200000E+02    0.122687E-03    0.259104E-03
  1.4    0.200000E-01    0.450046E+01    0.173456E+01
  1.4    0.214304E-01    0.450030E+01    0.173454E+01
  1.4    0.229631E-01    0.450015E+01    0.173452E+01
  1.4    0.246054E-01    0.450012E+01    0.173449E+01
  1.4    0.263651E-01    0.450018E+01    0.173446E+01
  1.4    0.282508E-01    0.449991E+01    0.173442E+01
  1.4    0.302712E-01    0.449941E+01    0.173438E+01
  1.4    0.324362E-01    0.449929E+01    0.173434E+01
  1.4    0.347560E-01    0.449894E+01    0.173428E+01
  1.4    0.372417E-01    0.449839E+01    0.173422E+01
  1.4    0.399052E-01    0.449798E+01    0.173415E+01
  1.4    0.427592E-01    0.449738E+01    0.173407E+01
  1.4    0.458174E-01    0.449670E+01    0.173397E+01
  1.4    0.490942E-01    0.449592E+01    0.173387E+01
  1.4    0.526054E-01    0.449501E+01    0.173374E+01
  1.4    0.563677E-01    0.449399E+01    0.173360E+01
  1.4    0.603990E-01    0.449286E+01    0.173344E+01
  1.4    0.647187E-01    0.449153E+01    0.173325E+01
  1.4    0.693474E-01    0.448998E+01    0.173303E+01
  1.4    0.743070E-01    0.448820E+01    0.173279E+01
  1.4    0.796214E-01    0.448617E+01    0.173250E+01
  1.4    0.853159E-01    0.448384E+01    0.173218E+01
  1.4    0.914176E-01    0.448118E+01    0.173181E+01
  1.4    0.979558E-01    0.447811E+01    0.173138E+01
  1.4    0.104961E+00    0.447459E+01    0.173089E+01
  1.4    0.112468E+00    0.447055E+01    0.173032E+01
  1.4    0.120512E+00    0.446593E+01    0.172967E+01
  1.4    0.129131E+00    0.446062E+01    0.172893E+01
  1.4    0.138366E+00    0.445454E+01    0.172808E+01
  1.4    0.148262E+00    0.444757E+01    0.172710E+01
  1.4    0.158866E+00    0.443959E+01    0.172598E+01
  1.4    0.170228E+00    0.443044E+01    0.172469E+01
  1.4    0.182402E+00    0.441998E+01    0.172321E+01
  1.4    0.195447E+00    0.440800E+01    0.172152E+01
  1.4    0.209426E+00    0.439430E+01    0.171958E+01
  1.4    0.224404E+00    0.437864E+01    0.171735E+01
  1.4    0.240453E+00    0.436074E+01    0.171480E+01
  1.4    0.257650E+00    0.434032E+01    0.171187E+01
  1.4    0.276077E+00    0.431702E+01    0.170852E+01
  1.4    0.295822E+00    0.429047E+01    0.170468E+01
  1.4    0.316979E+00    0.426025E+01    0.170029E+01
  1.4    0.339649E+00    0.422590E+01    0.169526E+01
  1.4    0.363940E+00    0.418691E+01    0.168952E+01
  1.4    0.389969E+00    0.414272E+01    0.168295E+01
  1.4    0.417859E+00    0.409273E+01    0.167544E+01
  1.4    0.447744E+00    0.403631E+01    0.166688E+01
  1.4    0.479767E+00    0.397279E+01    0.165711E+01
  1.4    0.514079E+00    0.390147E+01    0.164599E+01
  1.4    0.550846E+00    0.382164E+01    0.163333E+01
  1.4    0.590242E+00    0.373261E+01    0.161894E+01
  1.4    0.632456E+00    0.363374E+01    0.160262E+01
  1.4    0.677688E+00    0.352443E+01    0.158413E+01
  1.4    0.726156E+00    0.340421E+01    0.156322E+01
  1.4    0.778090E+00    0.327277E+01    0.153964E+01
  1.4    0.833739E+00    0.313000E+01    0.151311E+01
  1.4    0.893367E+00    0.297605E+01    0.148335E+01
  1.4    0.957260E+00    0.281141E+01    0.145007E+01
  1.4    0.102572E+01    0.263691E+01    0.141300E+01
  1.4    0.109908E+01    0.245380E+01    0.137187E+01
  1.4    0.117769E+01    0.226373E+01    0.132648E+01
  1.4    0.126191E+01    0.206878E+01    0.127665E+01
  1.4    0.135217E+01    0.187136E+01    0.122229E+01
  1.4    0.144887E+01    0.167422E+01    0.116339E+01
  1.4    0.155249E+01    0.148026E+01    0.110008E+01
  1.4    0.166353E+01    0.129246E+01    0.103261E+01
  1.4    0.178250E+01    0.111372E+01    0.961428E+00
  1.4    0.190999E+01    0.946659E+00    0.887135E+00
  1.4    0.204659E+01    0.793488E+00    0.810532E+00
  1.4    0.219296E+01    0.655822E+00    0.732593E+00
  1.4    0.234980E+01    0.534563E+00    0.654446E+00
  1.4    0.251785E+01    0.429872E+00    0.577333E+00
  1.4    0.269793E+01    0.341246E+00    0.502540E+00
  1.4    0.289088E+01    0.267691E+00    0.431330E+00
  1.4    0.309763E+01    0.207863E+00    0.364853E+00
  1.4    0.331917E+01    0.160123E+00    0.304065E+00
  1.4    0.355656E+01    0.122591E+00    0.249661E+00
  1.4    0.381092E+01    0.933671E-01    0.202025E+00
  1.4    0.408348E+01    0.708528E-01    0.161222E+00
  1.4    0.437552E+01    0.537393E-01    0.127017E+00
  1.4    0.468846E+01    0.407597E-01    0.989270E-01
  1.4    0.502377E+01    0.308454E-01    0.762932E-01
  1.4    0.538307E+01    0.233753E-01    0.583635E-01
  1.4    0.576806E+01    0.177556E-01    0.443658E-01
  1.4    0.618059E+01    0.134373E-01    0.335675E-01
  1.4    0.662262E+01    0.102199E-01    0.253145E-01
  1.4    0.709627E+01    0.775045E-02    0.190504E-01
  1.4    0.760379E+01    0.589179E-02    0.143188E-01
  1.4    0.814761E+01    0.447345E-02    0.107562E-01
  1.4    0.873032E+01    0.340592E-02    0.807897E-02
  1.4    0.935470E+01    0.258240E-02    0.606931E-02
  1.4    0.100237E+02    0.196873E-02    0.456142E-02
  1.4    0.107406E+02    0.149769E-02    0.343007E-02
  1.4    0.115088E+02    0.113673E-02    0.258102E-02
  1.4    0.123319E+02    0.864391E-03    0.194351E-02
  1.4    0.132139E+02    0.658391E-03    0.146447E-02
  1.4    0.141589E+02    0.501343E-03    0.110421E-02
  1.4    0.151716E+02    0.381375E-03    0.833107E-03
  1.4    0.162566E+02    0.289866E-03    0.629039E-03
  1.4    0.174193E+02    0.220358E-03    0.475331E-03
  1.4    0.186651E+02    0.168151E-03    0.359339E-03
  1.4    0.200000E+02    0.128559E-03    0.271722E-03
  1.5    0.200000E-01    0.446633E+01    0.170879E+01
  1.5    0.214304E-01    0.446617E+01    0.170877E+01
  1.5    0.229631E-01    0.446603E+01    0.170874E+01
  1.5    0.246054E-01    0.446600E+01    0.170872E+01
  1.5    0.263651E-01    0.446608E+01    0.170869E+01
  1.5    0.282508E-01    0.446581E+01    0.170865E+01
  1.5    0.302712E-01    0.446531E+01    0.170861E+01
  1.5    0.324362E-01    0.446519E+01    0.170857E+01
  1.5    0.347560E-01    0.446485E+01    0.170851E+01
  1.5    0.372417E-01    0.446429E+01    0.170845E+01
  1.5    0.399052E-01    0.446389E+01    0.170838E+01
  1.5    0.427592E-01    0.446330E+01    0.170830E+01
  1.5    0.458174E-01    0.446262E+01    0.170821E+01
  1.5    0.490942E-01    0.446184E+01    0.170810E+01
  1.5    0.526054E-01    0.446092E+01    0.170798E+01
  1.5    0.563677E-01    0.445991E+01    0.170784E+01
  1.5    0.603990E-01    0.445878E+01    0.170768E+01
  1.5    0.647187E-01    0.445746E+01    0.170750E+01
  1.5    0.693474E-01    0.445592E+01    0.170729E+01
  1.5    0.743070E-01    0.445414E+01    0.170705E+01
  1.5    0.796214E-01    0.445211E+01    0.170677E+01
  1.5    0.853159E-01    0.444979E+01    0.170645E+01
  1.5    0.914176E-01    0.444714E+01    0.170608E+01
  1.5    0.979558E-01    0.444407E+01    0.170566E+01
  1.5    0.104961E+00    0.444057E+01    0.170518E+01
  1.5    0.112468E+00    0.443654E+01    0.170463E+01
  1.5    0.120512E+00    0.443193E+01    0.170399E+01
  1.5    0.129131E+00    0.442664E+01    0.170326E+01
  1.5    0.138366E+00    0.442057E+01    0.170243E+01
  1.5    0.148262E+00    0.441362E+01    0.170146E+01
  1.5    0.158866E+00    0.440566E+01    0.170036E+01
  1.5    0.170228E+00    0.439654E+01    0.169910E+01
  1.5    0.182402E+00    0.438611E+01    0.169765E+01
  1.5    0.195447E+00    0.437417E+01    0.169599E+01
  1.5    0.209426E+00    0.436051E+01    0.169408E+01
  1.5    0.224404E+00    0.434489E+01    0.169190E+01
  1.5    0.240453E+00    0.432705E+01    0.168939E+01
  1.5    0.257650E+00    0.430669E+01    0.168652E+01
  1.5    0.276077E+00    0.428347E+01    0.168324E+01
  1.5    0.295822E+00    0.425701E+01    0.167947E+01
  1.5    0.316979E+00    0.422690E+01    0.167516E+01
  1.5    0.339649E+00    0.419267E+01    0.167023E+01
  1.5    0.363940E+00    0.415381E+01    0.166459E+01
  1.5    0.389969E+00    0.410979E+01    0.165815E+01
  1.5    0.417859E+00    0.405999E+01    0.165078E+01
  1.5    0.447744E+00    0.400380E+01    0.164238E+01
  1.5    0.479767E+00    0.394055E+01    0.163280E+01
  1.5    0.514079E+00    0.386954E+01    0.162189E+01
  1.5    0.550846E+00    0.379009E+01    0.160947E+01
  1.5    0.590242E+00    0.370151E+01    0.159536E+01
  1.5    0.632456E+00    0.360316E+01    0.157934E+01
  1.5    0.677688E+00    0.349446E+01    0.156120E+01
  1.5    0.726156E+00    0.337497E+01    0.154070E+01
  1.5    0.778090E+00    0.324438E+01    0.151757E+01
  1.5    0.833739E+00    0.310260E+01    0.149155E+01
  1.5    0.893367E+00    0.294980E+01    0.146236E+01
  1.5    0.957260E+00    0.278648E+01    0.142972E+01
  1.5    0.102572E+01    0.261349E+01    0.139336E+01
  1.5    0.109908E+01    0.243206E+01    0.135303E+01
  1.5    0.117769E+01    0.224387E+01    0.130852E+01
  1.5    0.126191E+01    0.205096E+01    0.125966E+01
  1.5    0.135217E+01    0.185573E+01    0.120635E+01
  1.5    0.144887E+01    0.166088E+01    0.114860E+01
  1.5    0.155249E+01    0.146926E+01    0.108651E+01
  1.5    0.166353E+01    0.128380E+01    0.102036E+01
  1.5    0.178250E+01    0.110730E+01    0.950546E+00
  1.5    0.190999E+01    0.942341E+00    0.877677E+00
  1.5    0.204659E+01    0.791051E+00    0.802523E+00
  1.5    0.219296E+01    0.654995E+00    0.726034E+00
  1.5    0.234980E+01    0.535037E+00    0.649307E+00
  1.5    0.251785E+01    0.431317E+00    0.573548E+00
  1.5    0.269793E+01    0.343338E+00    0.500009E+00
  1.5    0.289088E+01    0.270135E+00    0.429920E+00
  1.5    0.309763E+01    0.210418E+00    0.364402E+00
  1.5    0.331917E+01    0.162612E+00    0.304393E+00
  1.5    0.355656E+01    0.124889E+00    0.250578E+00
  1.5    0.381092E+01    0.953994E-01    0.203345E+00
  1.5    0.408348E+01    0.725911E-01    0.162773E+00
  1.5    0.437552E+01    0.551936E-01    0.128653E+00
  1.5    0.468846E+01    0.419547E-01    0.100533E+00
  1.5    0.502377E+01    0.318087E-01    0.777890E-01
  1.5    0.538307E+01    0.241453E-01    0.596995E-01
  1.5    0.576806E+01    0.183679E-01    0.455196E-01
  1.5    0.618059E+01    0.139178E-01    0.345373E-01
  1.5    0.662262E+01    0.105979E-01    0.261120E-01
  1.5    0.709627E+01    0.804526E-02    0.196949E-01
  1.5    0.760379E+01    0.612165E-02    0.148325E-01
  1.5    0.814761E+01    0.465180E-02    0.111612E-01
  1.5    0.873032E+01    0.354456E-02    0.839574E-02
  1.5    0.935470E+01    0.268932E-02    0.631545E-02
  1.5    0.100237E+02    0.205167E-02    0.475174E-02
  1.5    0.107406E+02    0.156174E-02    0.357666E-02
  1.5    0.115088E+02    0.118597E-02    0.269360E-02
  1.5    0.123319E+02    0.902280E-03    0.202978E-02
  1.5    0.132139E+02    0.687583E-03    0.153047E-02
  1.5    0.141589E+02    0.523830E-03    0.115464E-02
  1.5    0.151716E+02    0.398675E-03    0.871609E-03
  1.5    0.162566E+02    0.303133E-03    0.658407E-03
  1.5    0.174193E+02    0.230502E-03    0.497712E-03
  1.5    0.186651E+02    0.175964E-03    0.376399E-03
  1.5    0.200000E+02    0.134612E-03    0.284733E-03
  1.6    0.200000E-01    0.442978E+01    0.168279E+01
  1.6    0.214304E-01    0.442962E+01    0.168277E+01
  1.6    0.229631E-01    0.442948E+01    0.168275E+01
  1.6    0.246054E-01    0.442946E+01    0.168272E+01
  1.6    0.263651E-01    0.442955E+01    0.168269E+01
  1.6    0.282508E-01    0.442928E+01    0.168265E+01
  1.6    0.302712E-01    0.442877E+01    0.168262E+01
  1.6    0.324362E-01    0.442867E+01    0.168257E+01
  1.6    0.347560E-01    0.442833E+01    0.168252E+01
  1.6    0.372417E-01    0.442777E+01    0.168246E+01
  1.6    0.399052E-01    0.442738E+01    0.168239E+01
  1.6    0.427592E-01    0.442678E+01    0.168231E+01
  1.6    0.458174E-01    0.442611E+01    0.168222E+01
  1.6    0.490942E-01    0.442533E+01    0.168212E+01
  1.6    0.526054E-01    0.442442E+01    0.168200E+01
  1.6    0.563677E-01    0.442341E+01    0.168186E+01
  1.6    0.603990E-01    0.442229E+01    0.168170E+01
  1.6    0.647187E-01    0.442097E+01    0.168152E+01
  1.6    0.693474E-01    0.441943E+01    0.168132E+01
  1.6    0.743070E-01    0.441767E+01    0.168108E+01
  1.6    0.796214E-01    0.441564E+01    0.168081E+01
  1.6    0.853159E-01    0.441333E+01    0.168050E+01
  1.6    0.914176E-01    0.441069E+01    0.168014E+01
  1.6    0.979558E-01    0.440764E+01    0.167972E+01
  1.6    0.104961E+00    0.440415E+01    0.167925E+01
  1.6    0.112468E+00    0.440014E+01    0.167871E+01
  1.6    0.120512E+00    0.439555E+01    0.167809E+01
  1.6    0.129131E+00    0.439029E+01    0.167737E+01
  1.6    0.138366E+00    0.438425E+01    0.167655E+01
  1.6    0.148262E+00    0.437733E+01    0.167561E+01
  1.6    0.158866E+00    0.436941E+01    0.167453E+01
  1.6    0.170228E+00    0.436033E+01    0.167329E+01
  1.6    0.182402E+00    0.434995E+01    0.167187E+01
  1.6    0.195447E+00    0.433806E+01    0.167024E+01
  1.6    0.209426E+00    0.432446E+01    0.166837E+01
  1.6    0.224404E+00    0.430892E+01    0.166623E+01
  1.6    0.240453E+00    0.429117E+01    0.166378E+01
  1.6    0.257650E+00    0.427090E+01    0.166096E+01
  1.6    0.276077E+00    0.424779E+01    0.165774E+01
  1.6    0.295822E+00    0.422146E+01    0.165405E+01
  1.6    0.316979E+00    0.419150E+01    0.164983E+01
  1.6    0.339649E+00    0.415744E+01    0.164499E+01
  1.6    0.363940E+00    0.411879E+01    0.163947E+01
  1.6    0.389969E+00    0.407500E+01    0.163315E+01
  1.6    0.417859E+00    0.402548E+01    0.162594E+01
  1.6    0.447744E+00    0.396960E+01    0.161770E+01
  1.6    0.479767E+00    0.390671E+01    0.160831E+01
  1.6    0.514079E+00    0.383612E+01    0.159761E+01
  1.6    0.550846E+00    0.375716E+01    0.158544E+01
  1.6    0.590242E+00    0.366914E+01    0.157161E+01
  1.6    0.632456E+00    0.357145E+01    0.155592E+01
  1.6    0.677688E+00    0.346351E+01    0.153814E+01
  1.6    0.726156E+00    0.334488E+01    0.151805E+01
  1.6    0.778090E+00    0.321529E+01    0.149538E+01
  1.6    0.833739E+00    0.307465E+01    0.146988E+01
  1.6    0.893367E+00    0.292316E+01    0.144127E+01
  1.6    0.957260E+00    0.276130E+01    0.140929E+01
  1.6    0.102572E+01    0.258995E+01    0.137366E+01
  1.6    0.109908E+01    0.241034E+01    0.133414E+01
  1.6    0.117769E+01    0.222412E+01    0.129053E+01
  1.6    0.126191E+01    0.203334E+01    0.124265E+01
  1.6    0.135217E+01    0.184037E+01    0.119041E+01
  1.6    0.144887E+01    0.164784E+01    0.113381E+01
  1.6    0.155249E+01    0.145858E+01    0.107297E+01
  1.6    0.166353E+01    0.127544E+01    0.100813E+01
  1.6    0.178250E+01    0.110116E+01    0.939701E+00
  1.6    0.190999E+01    0.938246E+00    0.868256E+00
  1.6    0.204659E+01    0.788783E+00    0.794552E+00
  1.6    0.219296E+01    0.654281E+00    0.719508E+00
  1.6    0.234980E+01    0.535573E+00    0.644193E+00
  1.6    0.251785E+01    0.432782E+00    0.569777E+00
  1.6    0.269793E+01    0.345418E+00    0.497480E+00
  1.6    0.289088E+01    0.272549E+00    0.428499E+00
  1.6    0.309763E+01    0.212936E+00    0.363929E+00
  1.6    0.331917E+01    0.165063E+00    0.304690E+00
  1.6    0.355656E+01    0.127155E+00    0.251457E+00
  1.6    0.381092E+01    0.974087E-01    0.204624E+00
  1.6    0.408348E+01    0.743147E-01    0.164285E+00
  1.6    0.437552E+01    0.566399E-01    0.130254E+00
  1.6    0.468846E+01    0.431464E-01    0.102111E+00
  1.6    0.502377E+01    0.327726E-01    0.792635E-01
  1.6    0.538307E+01    0.249180E-01    0.610211E-01
  1.6    0.576806E+01    0.189837E-01    0.466653E-01
  1.6    0.618059E+01    0.144024E-01    0.355038E-01
  1.6    0.662262E+01    0.109799E-01    0.269098E-01
  1.6    0.709627E+01    0.834368E-02    0.203417E-01
  1.6    0.760379E+01    0.635475E-02    0.153497E-01
  1.6    0.814761E+01    0.483299E-02    0.115703E-01
  1.6    0.873032E+01    0.368555E-02    0.871653E-02
  1.6    0.935470E+01    0.279826E-02    0.656532E-02
  1.6    0.100237E+02    0.213625E-02    0.494537E-02
  1.6    0.107406E+02    0.162714E-02    0.372610E-02
  1.6    0.115088E+02    0.123631E-02    0.280856E-02
  1.6    0.123319E+02    0.941063E-03    0.211800E-02
  1.6    0.132139E+02    0.717493E-03    0.159805E-02
  1.6    0.141589E+02    0.546885E-03    0.120635E-02
  1.6    0.151716E+02    0.416422E-03    0.911131E-03
  1.6    0.162566E+02    0.316764E-03    0.688587E-03
  1.6    0.174193E+02    0.240940E-03    0.520735E-03
  1.6    0.186651E+02    0.184000E-03    0.393960E-03
  1.6    0.200000E+02    0.140835E-03    0.298135E-03
  1.7    0.200000E-01    0.439096E+01    0.165660E+01
  1.7    0.214304E-01    0.439080E+01    0.165658E+01
  1.7    0.229631E-01    0.439066E+01    0.165656E+01
  1.7    0.246054E-01    0.439065E+01    0.165653E+01
  1.7    0.263651E-01    0.439076E+01    0.165650E+01
  1.7    0.282508E-01    0.439049E+01    0.165647E+01
  1.7    0.302712E-01    0.438997E+01    0.165643E+01
  1.7    0.324362E-01    0.438987E+01    0.165639E+01
  1.7    0.347560E-01    0.438955E+01    0.165634E+01
  1.7    0.372417E-01    0.438901E+01    0.165628E+01
  1.7    0.399052E-01    0.438859E+01    0.165621E+01
  1.7    0.427592E-01    0.438800E+01    0.165613E+01
  1.7    0.458174E-01    0.438733E+01    0.165605E+01
  1.7    0.490942E-01    0.438656E+01    0.165594E+01
  1.7    0.526054E-01    0.438565E+01    0.165583E+01
  1.7    0.563677E-01    0.438465E+01    0.165569E+01
  1.7    0.603990E-01    0.438353E+01    0.165554E+01
  1.7    0.647187E-01    0.438223E+01    0.165536E+01
  1.7    0.693474E-01    0.438070E+01    0.165516E+01
  1.7    0.743070E-01    0.437895E+01    0.165493E+01
