  4.6    0.151716E+02    0.194477E-02    0.433692E-02
  4.6    0.162566E+02    0.150640E-02    0.335859E-02
  4.6    0.174193E+02    0.116569E-02    0.259546E-02
  4.6    0.186651E+02    0.901586E-03    0.200213E-02
  4.6    0.200000E+02    0.696856E-03    0.154210E-02
  4.7    0.200000E-01    0.154012E+01    0.507807E+00
  4.7    0.214304E-01    0.153987E+01    0.507805E+00
  4.7    0.229631E-01    0.153993E+01    0.507802E+00
  4.7    0.246054E-01    0.153985E+01    0.507799E+00
  4.7    0.263651E-01    0.153985E+01    0.507796E+00
  4.7    0.282508E-01    0.153986E+01    0.507792E+00
  4.7    0.302712E-01    0.153981E+01    0.507787E+00
  4.7    0.324362E-01    0.153976E+01    0.507782E+00
  4.7    0.347560E-01    0.153985E+01    0.507776E+00
  4.7    0.372417E-01    0.153980E+01    0.507769E+00
  4.7    0.399052E-01    0.153967E+01    0.507762E+00
  4.7    0.427592E-01    0.153961E+01    0.507753E+00
  4.7    0.458174E-01    0.153950E+01    0.507742E+00
  4.7    0.490942E-01    0.153941E+01    0.507731E+00
  4.7    0.526054E-01    0.153928E+01    0.507717E+00
  4.7    0.563677E-01    0.153912E+01    0.507702E+00
  4.7    0.603990E-01    0.153894E+01    0.507684E+00
  4.7    0.647187E-01    0.153873E+01    0.507663E+00
  4.7    0.693474E-01    0.153850E+01    0.507640E+00
  4.7    0.743070E-01    0.153824E+01    0.507613E+00
  4.7    0.796214E-01    0.153793E+01    0.507582E+00
  4.7    0.853159E-01    0.153757E+01    0.507546E+00
  4.7    0.914176E-01    0.153717E+01    0.507505E+00
  4.7    0.979558E-01    0.153670E+01    0.507458E+00
  4.7    0.104961E+00    0.153617E+01    0.507404E+00
  4.7    0.112468E+00    0.153555E+01    0.507343E+00
  4.7    0.120512E+00    0.153485E+01    0.507272E+00
  4.7    0.129131E+00    0.153405E+01    0.507190E+00
  4.7    0.138366E+00    0.153312E+01    0.507096E+00
  4.7    0.148262E+00    0.153206E+01    0.506989E+00
  4.7    0.158866E+00    0.153084E+01    0.506866E+00
  4.7    0.170228E+00    0.152944E+01    0.506724E+00
  4.7    0.182402E+00    0.152784E+01    0.506562E+00
  4.7    0.195447E+00    0.152600E+01    0.506376E+00
  4.7    0.209426E+00    0.152390E+01    0.506162E+00
  4.7    0.224404E+00    0.152149E+01    0.505917E+00
  4.7    0.240453E+00    0.151873E+01    0.505635E+00
  4.7    0.257650E+00    0.151557E+01    0.505312E+00
  4.7    0.276077E+00    0.151195E+01    0.504942E+00
  4.7    0.295822E+00    0.150781E+01    0.504517E+00
  4.7    0.316979E+00    0.150308E+01    0.504030E+00
  4.7    0.339649E+00    0.149767E+01    0.503472E+00
  4.7    0.363940E+00    0.149150E+01    0.502832E+00
  4.7    0.389969E+00    0.148446E+01    0.502098E+00
  4.7    0.417859E+00    0.147644E+01    0.501258E+00
  4.7    0.447744E+00    0.146730E+01    0.500296E+00
  4.7    0.479767E+00    0.145692E+01    0.499194E+00
  4.7    0.514079E+00    0.144512E+01    0.497934E+00
  4.7    0.550846E+00    0.143175E+01    0.496492E+00
  4.7    0.590242E+00    0.141663E+01    0.494844E+00
  4.7    0.632456E+00    0.139954E+01    0.492962E+00
  4.7    0.677688E+00    0.138030E+01    0.490813E+00
  4.7    0.726156E+00    0.135868E+01    0.488362E+00
  4.7    0.778090E+00    0.133446E+01    0.485569E+00
  4.7    0.833739E+00    0.130743E+01    0.482390E+00
  4.7    0.893367E+00    0.127738E+01    0.478777E+00
  4.7    0.957260E+00    0.124411E+01    0.474676E+00
  4.7    0.102572E+01    0.120747E+01    0.470028E+00
  4.7    0.109908E+01    0.116733E+01    0.464771E+00
  4.7    0.117769E+01    0.112364E+01    0.458838E+00
  4.7    0.126191E+01    0.107639E+01    0.452157E+00
  4.7    0.135217E+01    0.102570E+01    0.444656E+00
  4.7    0.144887E+01    0.971747E+00    0.436260E+00
  4.7    0.155249E+01    0.914848E+00    0.426896E+00
  4.7    0.166353E+01    0.855426E+00    0.416493E+00
  4.7    0.178250E+01    0.794018E+00    0.404989E+00
  4.7    0.190999E+01    0.731266E+00    0.392330E+00
  4.7    0.204659E+01    0.667902E+00    0.378480E+00
  4.7    0.219296E+01    0.604722E+00    0.363423E+00
  4.7    0.234980E+01    0.542555E+00    0.347167E+00
  4.7    0.251785E+01    0.482230E+00    0.329755E+00
  4.7    0.269793E+01    0.424532E+00    0.311264E+00
  4.7    0.289088E+01    0.370159E+00    0.291810E+00
  4.7    0.309763E+01    0.319679E+00    0.271555E+00
  4.7    0.331917E+01    0.273492E+00    0.250698E+00
  4.7    0.355656E+01    0.231821E+00    0.229478E+00
  4.7    0.381092E+01    0.194736E+00    0.208165E+00
  4.7    0.408348E+01    0.162179E+00    0.187047E+00
  4.7    0.437552E+01    0.133993E+00    0.166419E+00
  4.7    0.468846E+01    0.109910E+00    0.146567E+00
  4.7    0.502377E+01    0.895477E-01    0.127753E+00
  4.7    0.538307E+01    0.724842E-01    0.110199E+00
  4.7    0.576806E+01    0.583352E-01    0.940757E-01
  4.7    0.618059E+01    0.467352E-01    0.794968E-01
  4.7    0.662262E+01    0.372764E-01    0.665160E-01
  4.7    0.709627E+01    0.295936E-01    0.551300E-01
  4.7    0.760379E+01    0.234261E-01    0.452852E-01
  4.7    0.814761E+01    0.184902E-01    0.368879E-01
  4.7    0.873032E+01    0.145393E-01    0.298159E-01
  4.7    0.935470E+01    0.114205E-01    0.239297E-01
  4.7    0.100237E+02    0.893934E-02    0.190829E-01
  4.7    0.107406E+02    0.699173E-02    0.151305E-01
  4.7    0.115088E+02    0.545293E-02    0.119356E-01
  4.7    0.123319E+02    0.425149E-02    0.937299E-02
  4.7    0.132139E+02    0.330560E-02    0.733154E-02
  4.7    0.141589E+02    0.256937E-02    0.571502E-02
  4.7    0.151716E+02    0.199506E-02    0.444169E-02
  4.7    0.162566E+02    0.154637E-02    0.344322E-02
  4.7    0.174193E+02    0.119738E-02    0.266336E-02
  4.7    0.186651E+02    0.926623E-03    0.205628E-02
  4.7    0.200000E+02    0.716590E-03    0.158507E-02
  4.8    0.200000E-01    0.151360E+01    0.497344E+00
  4.8    0.214304E-01    0.151336E+01    0.497341E+00
  4.8    0.229631E-01    0.151343E+01    0.497339E+00
  4.8    0.246054E-01    0.151334E+01    0.497336E+00
  4.8    0.263651E-01    0.151334E+01    0.497333E+00
  4.8    0.282508E-01    0.151335E+01    0.497329E+00
  4.8    0.302712E-01    0.151330E+01    0.497325E+00
  4.8    0.324362E-01    0.151326E+01    0.497320E+00
  4.8    0.347560E-01    0.151334E+01    0.497314E+00
  4.8    0.372417E-01    0.151329E+01    0.497307E+00
  4.8    0.399052E-01    0.151316E+01    0.497300E+00
  4.8    0.427592E-01    0.151310E+01    0.497291E+00
  4.8    0.458174E-01    0.151300E+01    0.497281E+00
  4.8    0.490942E-01    0.151291E+01    0.497270E+00
  4.8    0.526054E-01    0.151278E+01    0.497257E+00
  4.8    0.563677E-01    0.151263E+01    0.497242E+00
  4.8    0.603990E-01    0.151245E+01    0.497225E+00
  4.8    0.647187E-01    0.151225E+01    0.497205E+00
  4.8    0.693474E-01    0.151202E+01    0.497182E+00
  4.8    0.743070E-01    0.151177E+01    0.497156E+00
  4.8    0.796214E-01    0.151147E+01    0.497126E+00
  4.8    0.853159E-01    0.151113E+01    0.497092E+00
  4.8    0.914176E-01    0.151074E+01    0.497052E+00
  4.8    0.979558E-01    0.151028E+01    0.497007E+00
  4.8    0.104961E+00    0.150976E+01    0.496955E+00
  4.8    0.112468E+00    0.150916E+01    0.496896E+00
  4.8    0.120512E+00    0.150848E+01    0.496827E+00
  4.8    0.129131E+00    0.150770E+01    0.496748E+00
  4.8    0.138366E+00    0.150680E+01    0.496658E+00
  4.8    0.148262E+00    0.150577E+01    0.496555E+00
  4.8    0.158866E+00    0.150458E+01    0.496436E+00
  4.8    0.170228E+00    0.150323E+01    0.496299E+00
  4.8    0.182402E+00    0.150167E+01    0.496143E+00
  4.8    0.195447E+00    0.149989E+01    0.495963E+00
  4.8    0.209426E+00    0.149784E+01    0.495757E+00
  4.8    0.224404E+00    0.149550E+01    0.495520E+00
  4.8    0.240453E+00    0.149282E+01    0.495249E+00
  4.8    0.257650E+00    0.148975E+01    0.494937E+00
  4.8    0.276077E+00    0.148623E+01    0.494580E+00
  4.8    0.295822E+00    0.148221E+01    0.494170E+00
  4.8    0.316979E+00    0.147761E+01    0.493700E+00
  4.8    0.339649E+00    0.147236E+01    0.493162E+00
  4.8    0.363940E+00    0.146636E+01    0.492544E+00
  4.8    0.389969E+00    0.145952E+01    0.491837E+00
  4.8    0.417859E+00    0.145172E+01    0.491026E+00
  4.8    0.447744E+00    0.144284E+01    0.490098E+00
  4.8    0.479767E+00    0.143275E+01    0.489035E+00
  4.8    0.514079E+00    0.142128E+01    0.487819E+00
  4.8    0.550846E+00    0.140828E+01    0.486428E+00
  4.8    0.590242E+00    0.139357E+01    0.484837E+00
  4.8    0.632456E+00    0.137696E+01    0.483021E+00
  4.8    0.677688E+00    0.135824E+01    0.480947E+00
  4.8    0.726156E+00    0.133720E+01    0.478581E+00
  4.8    0.778090E+00    0.131364E+01    0.475885E+00
  4.8    0.833739E+00    0.128733E+01    0.472817E+00
  4.8    0.893367E+00    0.125806E+01    0.469328E+00
  4.8    0.957260E+00    0.122566E+01    0.465368E+00
  4.8    0.102572E+01    0.118996E+01    0.460879E+00
  4.8    0.109908E+01    0.115084E+01    0.455802E+00
  4.8    0.117769E+01    0.110823E+01    0.450069E+00
  4.8    0.126191E+01    0.106213E+01    0.443613E+00
  4.8    0.135217E+01    0.101264E+01    0.436362E+00
  4.8    0.144887E+01    0.959935E+00    0.428244E+00
  4.8    0.155249E+01    0.904309E+00    0.419186E+00
  4.8    0.166353E+01    0.846170E+00    0.409120E+00
  4.8    0.178250E+01    0.786035E+00    0.397982E+00
  4.8    0.190999E+01    0.724526E+00    0.385721E+00
  4.8    0.204659E+01    0.662354E+00    0.372299E+00
  4.8    0.219296E+01    0.600293E+00    0.357697E+00
  4.8    0.234980E+01    0.539156E+00    0.341922E+00
  4.8    0.251785E+01    0.479756E+00    0.325010E+00
  4.8    0.269793E+01    0.422865E+00    0.307035E+00
  4.8    0.289088E+01    0.369177E+00    0.288105E+00
  4.8    0.309763E+01    0.319255E+00    0.268372E+00
  4.8    0.331917E+01    0.273506E+00    0.248029E+00
  4.8    0.355656E+01    0.232163E+00    0.227305E+00
  4.8    0.381092E+01    0.195307E+00    0.206458E+00
  4.8    0.408348E+01    0.162897E+00    0.185770E+00
  4.8    0.437552E+01    0.134788E+00    0.165528E+00
  4.8    0.468846E+01    0.110725E+00    0.146011E+00
  4.8    0.502377E+01    0.903427E-01    0.127479E+00
  4.8    0.538307E+01    0.732331E-01    0.110152E+00
  4.8    0.576806E+01    0.590210E-01    0.942025E-01
  4.8    0.618059E+01    0.473473E-01    0.797489E-01
  4.8    0.662262E+01    0.378125E-01    0.668501E-01
  4.8    0.709627E+01    0.300569E-01    0.555095E-01
  4.8    0.760379E+01    0.238202E-01    0.456807E-01
  4.8    0.814761E+01    0.188214E-01    0.372774E-01
  4.8    0.873032E+01    0.148159E-01    0.301838E-01
  4.8    0.935470E+01    0.116485E-01    0.242661E-01
  4.8    0.100237E+02    0.912669E-02    0.193826E-01
  4.8    0.107406E+02    0.714418E-02    0.153920E-01
  4.8    0.115088E+02    0.557666E-02    0.121596E-01
  4.8    0.123319E+02    0.435109E-02    0.956195E-02
  4.8    0.132139E+02    0.338573E-02    0.748892E-02
  4.8    0.141589E+02    0.263341E-02    0.584465E-02
  4.8    0.151716E+02    0.204607E-02    0.454744E-02
  4.8    0.162566E+02    0.158694E-02    0.352880E-02
  4.8    0.174193E+02    0.122956E-02    0.273212E-02
  4.8    0.186651E+02    0.952078E-03    0.211120E-02
  4.8    0.200000E+02    0.736673E-03    0.162870E-02
  4.9    0.200000E-01    0.148725E+01    0.487029E+00
  4.9    0.214304E-01    0.148702E+01    0.487027E+00
  4.9    0.229631E-01    0.148708E+01    0.487025E+00
  4.9    0.246054E-01    0.148700E+01    0.487022E+00
  4.9    0.263651E-01    0.148700E+01    0.487019E+00
  4.9    0.282508E-01    0.148701E+01    0.487015E+00
  4.9    0.302712E-01    0.148696E+01    0.487011E+00
  4.9    0.324362E-01    0.148692E+01    0.487006E+00
  4.9    0.347560E-01    0.148700E+01    0.487001E+00
  4.9    0.372417E-01    0.148694E+01    0.486995E+00
  4.9    0.399052E-01    0.148682E+01    0.486987E+00
  4.9    0.427592E-01    0.148676E+01    0.486979E+00
  4.9    0.458174E-01    0.148666E+01    0.486969E+00
  4.9    0.490942E-01    0.148658E+01    0.486958E+00
  4.9    0.526054E-01    0.148645E+01    0.486946E+00
  4.9    0.563677E-01    0.148630E+01    0.486931E+00
  4.9    0.603990E-01    0.148613E+01    0.486915E+00
  4.9    0.647187E-01    0.148594E+01    0.486896E+00
  4.9    0.693474E-01    0.148572E+01    0.486874E+00
  4.9    0.743070E-01    0.148547E+01    0.486849E+00
  4.9    0.796214E-01    0.148518E+01    0.486820E+00
  4.9    0.853159E-01    0.148484E+01    0.486787E+00
  4.9    0.914176E-01    0.148447E+01    0.486749E+00
  4.9    0.979558E-01    0.148403E+01    0.486705E+00
  4.9    0.104961E+00    0.148352E+01    0.486655E+00
  4.9    0.112468E+00    0.148294E+01    0.486597E+00
  4.9    0.120512E+00    0.148228E+01    0.486531E+00
  4.9    0.129131E+00    0.148152E+01    0.486456E+00
  4.9    0.138366E+00    0.148064E+01    0.486369E+00
  4.9    0.148262E+00    0.147964E+01    0.486269E+00
  4.9    0.158866E+00    0.147849E+01    0.486154E+00
  4.9    0.170228E+00    0.147717E+01    0.486023E+00
  4.9    0.182402E+00    0.147566E+01    0.485871E+00
  4.9    0.195447E+00    0.147393E+01    0.485698E+00
  4.9    0.209426E+00    0.147195E+01    0.485499E+00
  4.9    0.224404E+00    0.146967E+01    0.485271E+00
  4.9    0.240453E+00    0.146707E+01    0.485009E+00
  4.9    0.257650E+00    0.146408E+01    0.484709E+00
  4.9    0.276077E+00    0.146067E+01    0.484365E+00
  4.9    0.295822E+00    0.145676E+01    0.483969E+00
  4.9    0.316979E+00    0.145230E+01    0.483516E+00
  4.9    0.339649E+00    0.144720E+01    0.482997E+00
  4.9    0.363940E+00    0.144137E+01    0.482402E+00
  4.9    0.389969E+00    0.143473E+01    0.481719E+00
  4.9    0.417859E+00    0.142715E+01    0.480937E+00
  4.9    0.447744E+00    0.141852E+01    0.480042E+00
  4.9    0.479767E+00    0.140871E+01    0.479017E+00
  4.9    0.514079E+00    0.139757E+01    0.477844E+00
  4.9    0.550846E+00    0.138494E+01    0.476502E+00
  4.9    0.590242E+00    0.137064E+01    0.474968E+00
  4.9    0.632456E+00    0.135449E+01    0.473216E+00
  4.9    0.677688E+00    0.133629E+01    0.471215E+00
  4.9    0.726156E+00    0.131583E+01    0.468932E+00
  4.9    0.778090E+00    0.129291E+01    0.466331E+00
  4.9    0.833739E+00    0.126731E+01    0.463370E+00
  4.9    0.893367E+00    0.123883E+01    0.460003E+00
  4.9    0.957260E+00    0.120729E+01    0.456180E+00
  4.9    0.102572E+01    0.117252E+01    0.451847E+00
  4.9    0.109908E+01    0.113440E+01    0.446944E+00
  4.9    0.117769E+01    0.109286E+01    0.441407E+00
  4.9    0.126191E+01    0.104790E+01    0.435170E+00
  4.9    0.135217E+01    0.999602E+00    0.428164E+00
  4.9    0.144887E+01    0.948131E+00    0.420317E+00
  4.9    0.155249E+01    0.893768E+00    0.411558E+00
  4.9    0.166353E+01    0.836903E+00    0.401821E+00
  4.9    0.178250E+01    0.778033E+00    0.391042E+00
  4.9    0.190999E+01    0.717759E+00    0.379170E+00
  4.9    0.204659E+01    0.656773E+00    0.366167E+00
  4.9    0.219296E+01    0.595828E+00    0.352011E+00
  4.9    0.234980E+01    0.535718E+00    0.336706E+00
  4.9    0.251785E+01    0.477241E+00    0.320286E+00
  4.9    0.269793E+01    0.421158E+00    0.302817E+00
  4.9    0.289088E+01    0.368155E+00    0.284402E+00
  4.9    0.309763E+01    0.318794E+00    0.265185E+00
  4.9    0.331917E+01    0.273486E+00    0.245349E+00
  4.9    0.355656E+01    0.232476E+00    0.225114E+00
  4.9    0.381092E+01    0.195854E+00    0.204730E+00
  4.9    0.408348E+01    0.163595E+00    0.184468E+00
  4.9    0.437552E+01    0.135566E+00    0.164610E+00
  4.9    0.468846E+01    0.111527E+00    0.145428E+00
  4.9    0.502377E+01    0.911282E-01    0.127178E+00
  4.9    0.538307E+01    0.739753E-01    0.110079E+00
  4.9    0.576806E+01    0.597025E-01    0.943070E-01
  4.9    0.618059E+01    0.479570E-01    0.799817E-01
  4.9    0.662262E+01    0.383475E-01    0.671681E-01
  4.9    0.709627E+01    0.305203E-01    0.558760E-01
  4.9    0.760379E+01    0.242151E-01    0.460663E-01
  4.9    0.814761E+01    0.191538E-01    0.376596E-01
  4.9    0.873032E+01    0.150939E-01    0.305466E-01
  4.9    0.935470E+01    0.118780E-01    0.245994E-01
  4.9    0.100237E+02    0.931550E-02    0.196807E-01
  4.9    0.107406E+02    0.729801E-02    0.156527E-01
  4.9    0.115088E+02    0.570166E-02    0.123836E-01
  4.9    0.123319E+02    0.445183E-02    0.975146E-02
  4.9    0.132139E+02    0.346684E-02    0.764711E-02
  4.9    0.141589E+02    0.269832E-02    0.597522E-02
  4.9    0.151716E+02    0.209781E-02    0.465417E-02
  4.9    0.162566E+02    0.162813E-02    0.361531E-02
  4.9    0.174193E+02    0.126227E-02    0.280175E-02
  4.9    0.186651E+02    0.977959E-03    0.216689E-02
  4.9    0.200000E+02    0.757103E-03    0.167300E-02
  5.0    0.200000E-01    0.146108E+01    0.476866E+00
  5.0    0.214304E-01    0.146087E+01    0.476864E+00
  5.0    0.229631E-01    0.146092E+01    0.476862E+00
  5.0    0.246054E-01    0.146085E+01    0.476859E+00
  5.0    0.263651E-01    0.146085E+01    0.476856E+00
  5.0    0.282508E-01    0.146085E+01    0.476852E+00
  5.0    0.302712E-01    0.146080E+01    0.476848E+00
  5.0    0.324362E-01    0.146076E+01    0.476844E+00
  5.0    0.347560E-01    0.146083E+01    0.476838E+00
  5.0    0.372417E-01    0.146077E+01    0.476832E+00
  5.0    0.399052E-01    0.146067E+01    0.476825E+00
  5.0    0.427592E-01    0.146061E+01    0.476817E+00
  5.0    0.458174E-01    0.146051E+01    0.476808E+00
  5.0    0.490942E-01    0.146043E+01    0.476798E+00
  5.0    0.526054E-01    0.146030E+01    0.476785E+00
  5.0    0.563677E-01    0.146016E+01    0.476771E+00
  5.0    0.603990E-01    0.145999E+01    0.476755E+00
  5.0    0.647187E-01    0.145981E+01    0.476737E+00
  5.0    0.693474E-01    0.145959E+01    0.476716E+00
  5.0    0.743070E-01    0.145935E+01    0.476692E+00
  5.0    0.796214E-01    0.145907E+01    0.476664E+00
  5.0    0.853159E-01    0.145874E+01    0.476632E+00
  5.0    0.914176E-01    0.145838E+01    0.476595E+00
  5.0    0.979558E-01    0.145795E+01    0.476553E+00
  5.0    0.104961E+00    0.145746E+01    0.476505E+00
  5.0    0.112468E+00    0.145690E+01    0.476450E+00
  5.0    0.120512E+00    0.145625E+01    0.476386E+00
  5.0    0.129131E+00    0.145552E+01    0.476313E+00
  5.0    0.138366E+00    0.145467E+01    0.476229E+00
  5.0    0.148262E+00    0.145370E+01    0.476133E+00
  5.0    0.158866E+00    0.145258E+01    0.476022E+00
  5.0    0.170228E+00    0.145130E+01    0.475895E+00
  5.0    0.182402E+00    0.144983E+01    0.475750E+00
  5.0    0.195447E+00    0.144815E+01    0.475583E+00
  5.0    0.209426E+00    0.144623E+01    0.475391E+00
  5.0    0.224404E+00    0.144402E+01    0.475171E+00
  5.0    0.240453E+00    0.144149E+01    0.474919E+00
  5.0    0.257650E+00    0.143859E+01    0.474629E+00
  5.0    0.276077E+00    0.143528E+01    0.474297E+00
  5.0    0.295822E+00    0.143149E+01    0.473916E+00
  5.0    0.316979E+00    0.142715E+01    0.473480E+00
  5.0    0.339649E+00    0.142220E+01    0.472979E+00
  5.0    0.363940E+00    0.141654E+01    0.472405E+00
  5.0    0.389969E+00    0.141009E+01    0.471747E+00
  5.0    0.417859E+00    0.140273E+01    0.470993E+00
  5.0    0.447744E+00    0.139436E+01    0.470130E+00
  5.0    0.479767E+00    0.138483E+01    0.469142E+00
  5.0    0.514079E+00    0.137401E+01    0.468011E+00
  5.0    0.550846E+00    0.136174E+01    0.466717E+00
  5.0    0.590242E+00    0.134784E+01    0.465238E+00
  5.0    0.632456E+00    0.133215E+01    0.463548E+00
  5.0    0.677688E+00    0.131446E+01    0.461618E+00
  5.0    0.726156E+00    0.129458E+01    0.459417E+00
  5.0    0.778090E+00    0.127229E+01    0.456908E+00
  5.0    0.833739E+00    0.124739E+01    0.454051E+00
  5.0    0.893367E+00    0.121969E+01    0.450803E+00
  5.0    0.957260E+00    0.118899E+01    0.447114E+00
  5.0    0.102572E+01    0.115514E+01    0.442932E+00
  5.0    0.109908E+01    0.111802E+01    0.438199E+00
  5.0    0.117769E+01    0.107754E+01    0.432853E+00
  5.0    0.126191E+01    0.103371E+01    0.426831E+00
  5.0    0.135217E+01    0.986586E+00    0.420063E+00
  5.0    0.144887E+01    0.936338E+00    0.412480E+00
  5.0    0.155249E+01    0.883228E+00    0.404014E+00
  5.0    0.166353E+01    0.827626E+00    0.394597E+00
  5.0    0.178250E+01    0.770012E+00    0.384170E+00
  5.0    0.190999E+01    0.710967E+00    0.372678E+00
  5.0    0.204659E+01    0.651159E+00    0.360084E+00
  5.0    0.219296E+01    0.591325E+00    0.346365E+00
  5.0    0.234980E+01    0.532240E+00    0.331522E+00
  5.0    0.251785E+01    0.474685E+00    0.315584E+00
  5.0    0.269793E+01    0.419410E+00    0.298612E+00
  5.0    0.289088E+01    0.367093E+00    0.280703E+00
  5.0    0.309763E+01    0.318296E+00    0.261994E+00
  5.0    0.331917E+01    0.273433E+00    0.242658E+00
  5.0    0.355656E+01    0.232758E+00    0.222906E+00
  5.0    0.381092E+01    0.196375E+00    0.202980E+00
  5.0    0.408348E+01    0.164271E+00    0.183142E+00
  5.0    0.437552E+01    0.136327E+00    0.163665E+00
  5.0    0.468846E+01    0.112316E+00    0.144817E+00
  5.0    0.502377E+01    0.919037E-01    0.126850E+00
  5.0    0.538307E+01    0.747106E-01    0.109982E+00
  5.0    0.576806E+01    0.603795E-01    0.943890E-01
  5.0    0.618059E+01    0.485641E-01    0.801949E-01
  5.0    0.662262E+01    0.388815E-01    0.674697E-01
  5.0    0.709627E+01    0.309835E-01    0.562294E-01
  5.0    0.760379E+01    0.246106E-01    0.464417E-01
  5.0    0.814761E+01    0.194873E-01    0.380343E-01
  5.0    0.873032E+01    0.153733E-01    0.309043E-01
  5.0    0.935470E+01    0.121089E-01    0.249293E-01
  5.0    0.100237E+02    0.950575E-02    0.199769E-01
  5.0    0.107406E+02    0.745323E-02    0.159128E-01
  5.0    0.115088E+02    0.582792E-02    0.126076E-01
  5.0    0.123319E+02    0.455370E-02    0.994145E-02
  5.0    0.132139E+02    0.354894E-02    0.780608E-02
  5.0    0.141589E+02    0.276408E-02    0.610671E-02
  5.0    0.151716E+02    0.215028E-02    0.476185E-02
  5.0    0.162566E+02    0.166993E-02    0.370275E-02
  5.0    0.174193E+02    0.129548E-02    0.287222E-02
  5.0    0.186651E+02    0.100426E-02    0.222334E-02
  5.0    0.200000E+02    0.777886E-03    0.171797E-02
  5.1    0.200000E-01    0.143511E+01    0.466854E+00
  5.1    0.214304E-01    0.143489E+01    0.466853E+00
  5.1    0.229631E-01    0.143496E+01    0.466850E+00
  5.1    0.246054E-01    0.143489E+01    0.466848E+00
  5.1    0.263651E-01    0.143489E+01    0.466845E+00
  5.1    0.282508E-01    0.143489E+01    0.466841E+00
  5.1    0.302712E-01    0.143484E+01    0.466838E+00
  5.1    0.324362E-01    0.143480E+01    0.466833E+00
  5.1    0.347560E-01    0.143487E+01    0.466828E+00
  5.1    0.372417E-01    0.143480E+01    0.466822E+00
  5.1    0.399052E-01    0.143471E+01    0.466815E+00
  5.1    0.427592E-01    0.143465E+01    0.466808E+00
  5.1    0.458174E-01    0.143455E+01    0.466799E+00
  5.1    0.490942E-01    0.143447E+01    0.466789E+00
  5.1    0.526054E-01    0.143435E+01    0.466777E+00
  5.1    0.563677E-01    0.143421E+01    0.466763E+00
  5.1    0.603990E-01    0.143405E+01    0.466748E+00
  5.1    0.647187E-01    0.143387E+01    0.466730E+00
  5.1    0.693474E-01    0.143366E+01    0.466710E+00
  5.1    0.743070E-01    0.143343E+01    0.466687E+00
  5.1    0.796214E-01    0.143316E+01    0.466660E+00
  5.1    0.853159E-01    0.143284E+01    0.466629E+00
  5.1    0.914176E-01    0.143248E+01    0.466594E+00
  5.1    0.979558E-01    0.143207E+01    0.466553E+00
  5.1    0.104961E+00    0.143160E+01    0.466507E+00
  5.1    0.112468E+00    0.143105E+01    0.466453E+00
  5.1    0.120512E+00    0.143042E+01    0.466392E+00
  5.1    0.129131E+00    0.142971E+01    0.466322E+00
  5.1    0.138366E+00    0.142888E+01    0.466241E+00
  5.1    0.148262E+00    0.142794E+01    0.466148E+00
  5.1    0.158866E+00    0.142686E+01    0.466042E+00
  5.1    0.170228E+00    0.142562E+01    0.465919E+00
  5.1    0.182402E+00    0.142420E+01    0.465779E+00
  5.1    0.195447E+00    0.142256E+01    0.465618E+00
  5.1    0.209426E+00    0.142069E+01    0.465433E+00
  5.1    0.224404E+00    0.141855E+01    0.465222E+00
  5.1    0.240453E+00    0.141610E+01    0.464978E+00
  5.1    0.257650E+00    0.141329E+01    0.464699E+00
  5.1    0.276077E+00    0.141007E+01    0.464379E+00
  5.1    0.295822E+00    0.140640E+01    0.464012E+00
  5.1    0.316979E+00    0.140219E+01    0.463592E+00
  5.1    0.339649E+00    0.139738E+01    0.463109E+00
  5.1    0.363940E+00    0.139189E+01    0.462556E+00
  5.1    0.389969E+00    0.138563E+01    0.461922E+00
  5.1    0.417859E+00    0.137849E+01    0.461196E+00
  5.1    0.447744E+00    0.137036E+01    0.460364E+00
  5.1    0.479767E+00    0.136111E+01    0.459411E+00
  5.1    0.514079E+00    0.135060E+01    0.458321E+00
  5.1    0.550846E+00    0.133869E+01    0.457074E+00
  5.1    0.590242E+00    0.132520E+01    0.455648E+00
  5.1    0.632456E+00    0.130995E+01    0.454019E+00
  5.1    0.677688E+00    0.129277E+01    0.452158E+00
  5.1    0.726156E+00    0.127345E+01    0.450036E+00
  5.1    0.778090E+00    0.125179E+01    0.447617E+00
  5.1    0.833739E+00    0.122758E+01    0.444862E+00
  5.1    0.893367E+00    0.120064E+01    0.441729E+00
  5.1    0.957260E+00    0.117078E+01    0.438171E+00
  5.1    0.102572E+01    0.113784E+01    0.434136E+00
  5.1    0.109908E+01    0.110170E+01    0.429569E+00
  5.1    0.117769E+01    0.106227E+01    0.424409E+00
  5.1    0.126191E+01    0.101955E+01    0.418595E+00
  5.1    0.135217E+01    0.973596E+00    0.412059E+00
  5.1    0.144887E+01    0.924560E+00    0.404735E+00
  5.1    0.155249E+01    0.872690E+00    0.396554E+00
  5.1    0.166353E+01    0.818340E+00    0.387451E+00
  5.1    0.178250E+01    0.761973E+00    0.377366E+00
  5.1    0.190999E+01    0.704148E+00    0.366247E+00
  5.1    0.204659E+01    0.645513E+00    0.354053E+00
  5.1    0.219296E+01    0.586785E+00    0.340761E+00
  5.1    0.234980E+01    0.528721E+00    0.326370E+00
  5.1    0.251785E+01    0.472086E+00    0.310905E+00
  5.1    0.269793E+01    0.417619E+00    0.294421E+00
  5.1    0.289088E+01    0.365990E+00    0.277010E+00
