  2.6    0.709627E+01    0.548465E-01    0.698291E-01
  2.6    0.760379E+01    0.441791E-01    0.612920E-01
  2.6    0.814761E+01    0.352248E-01    0.531191E-01
  2.6    0.873032E+01    0.278387E-01    0.454361E-01
  2.6    0.935470E+01    0.218395E-01    0.383494E-01
  2.6    0.100237E+02    0.170215E-01    0.319389E-01
  2.6    0.107406E+02    0.131887E-01    0.262536E-01
  2.6    0.115088E+02    0.101775E-01    0.213098E-01
  2.6    0.123319E+02    0.783646E-02    0.170928E-01
  2.6    0.132139E+02    0.601560E-02    0.135615E-01
  2.6    0.141589E+02    0.460499E-02    0.106550E-01
  2.6    0.151716E+02    0.352755E-02    0.830031E-02
  2.6    0.162566E+02    0.269622E-02    0.641928E-02
  2.6    0.174193E+02    0.205816E-02    0.493485E-02
  2.6    0.186651E+02    0.157407E-02    0.377541E-02
  2.6    0.200000E+02    0.119922E-02    0.287748E-02
  2.7    0.200000E-01    0.535722E+00    0.197503E+00
  2.7    0.214304E-01    0.535689E+00    0.197502E+00
  2.7    0.229631E-01    0.536262E+00    0.197502E+00
  2.7    0.246054E-01    0.536090E+00    0.197502E+00
  2.7    0.263651E-01    0.536013E+00    0.197501E+00
  2.7    0.282508E-01    0.536072E+00    0.197501E+00
  2.7    0.302712E-01    0.536056E+00    0.197500E+00
  2.7    0.324362E-01    0.536327E+00    0.197500E+00
  2.7    0.347560E-01    0.536129E+00    0.197499E+00
  2.7    0.372417E-01    0.536232E+00    0.197498E+00
  2.7    0.399052E-01    0.536218E+00    0.197497E+00
  2.7    0.427592E-01    0.536207E+00    0.197496E+00
  2.7    0.458174E-01    0.536201E+00    0.197494E+00
  2.7    0.490942E-01    0.536209E+00    0.197493E+00
  2.7    0.526054E-01    0.536212E+00    0.197491E+00
  2.7    0.563677E-01    0.536196E+00    0.197489E+00
  2.7    0.603990E-01    0.536167E+00    0.197487E+00
  2.7    0.647187E-01    0.536158E+00    0.197484E+00
  2.7    0.693474E-01    0.536185E+00    0.197481E+00
  2.7    0.743070E-01    0.536157E+00    0.197478E+00
  2.7    0.796214E-01    0.536124E+00    0.197474E+00
  2.7    0.853159E-01    0.536086E+00    0.197470E+00
  2.7    0.914176E-01    0.536043E+00    0.197464E+00
  2.7    0.979558E-01    0.536007E+00    0.197458E+00
  2.7    0.104961E+00    0.535953E+00    0.197451E+00
  2.7    0.112468E+00    0.535890E+00    0.197444E+00
  2.7    0.120512E+00    0.535817E+00    0.197435E+00
  2.7    0.129131E+00    0.535734E+00    0.197424E+00
  2.7    0.138366E+00    0.535640E+00    0.197412E+00
  2.7    0.148262E+00    0.535533E+00    0.197399E+00
  2.7    0.158866E+00    0.535411E+00    0.197383E+00
  2.7    0.170228E+00    0.535268E+00    0.197365E+00
  2.7    0.182402E+00    0.535105E+00    0.197344E+00
  2.7    0.195447E+00    0.534919E+00    0.197321E+00
  2.7    0.209426E+00    0.534704E+00    0.197293E+00
  2.7    0.224404E+00    0.534456E+00    0.197262E+00
  2.7    0.240453E+00    0.534175E+00    0.197226E+00
  2.7    0.257650E+00    0.533851E+00    0.197185E+00
  2.7    0.276077E+00    0.533479E+00    0.197138E+00
  2.7    0.295822E+00    0.533052E+00    0.197083E+00
  2.7    0.316979E+00    0.532563E+00    0.197021E+00
  2.7    0.339649E+00    0.532001E+00    0.196949E+00
  2.7    0.363940E+00    0.531358E+00    0.196867E+00
  2.7    0.389969E+00    0.530620E+00    0.196773E+00
  2.7    0.417859E+00    0.529775E+00    0.196665E+00
  2.7    0.447744E+00    0.528807E+00    0.196541E+00
  2.7    0.479767E+00    0.527685E+00    0.196399E+00
  2.7    0.514079E+00    0.526430E+00    0.196236E+00
  2.7    0.550846E+00    0.524978E+00    0.196049E+00
  2.7    0.590242E+00    0.523318E+00    0.195834E+00
  2.7    0.632456E+00    0.521420E+00    0.195588E+00
  2.7    0.677688E+00    0.519253E+00    0.195306E+00
  2.7    0.726156E+00    0.516780E+00    0.194983E+00
  2.7    0.778090E+00    0.513960E+00    0.194613E+00
  2.7    0.833739E+00    0.510747E+00    0.194189E+00
  2.7    0.893367E+00    0.507092E+00    0.193704E+00
  2.7    0.957260E+00    0.502939E+00    0.193149E+00
  2.7    0.102572E+01    0.498228E+00    0.192515E+00
  2.7    0.109908E+01    0.492891E+00    0.191789E+00
  2.7    0.117769E+01    0.486860E+00    0.190961E+00
  2.7    0.126191E+01    0.480057E+00    0.190015E+00
  2.7    0.135217E+01    0.472404E+00    0.188937E+00
  2.7    0.144887E+01    0.463821E+00    0.187709E+00
  2.7    0.155249E+01    0.454224E+00    0.186311E+00
  2.7    0.166353E+01    0.443536E+00    0.184723E+00
  2.7    0.178250E+01    0.431683E+00    0.182922E+00
  2.7    0.190999E+01    0.418599E+00    0.180881E+00
  2.7    0.204659E+01    0.404234E+00    0.178574E+00
  2.7    0.219296E+01    0.388559E+00    0.175972E+00
  2.7    0.234980E+01    0.371567E+00    0.173044E+00
  2.7    0.251785E+01    0.353287E+00    0.169761E+00
  2.7    0.269793E+01    0.333783E+00    0.166089E+00
  2.7    0.289088E+01    0.313164E+00    0.162000E+00
  2.7    0.309763E+01    0.291581E+00    0.157464E+00
  2.7    0.331917E+01    0.269237E+00    0.152457E+00
  2.7    0.355656E+01    0.246375E+00    0.146960E+00
  2.7    0.381092E+01    0.223281E+00    0.140962E+00
  2.7    0.408348E+01    0.200268E+00    0.134462E+00
  2.7    0.437552E+01    0.177667E+00    0.127472E+00
  2.7    0.468846E+01    0.155814E+00    0.120020E+00
  2.7    0.502377E+01    0.135027E+00    0.112150E+00
  2.7    0.538307E+01    0.115592E+00    0.103926E+00
  2.7    0.576806E+01    0.977456E-01    0.954312E-01
  2.7    0.618059E+01    0.816517E-01    0.867690E-01
  2.7    0.662262E+01    0.673969E-01    0.780574E-01
  2.7    0.709627E+01    0.549896E-01    0.694266E-01
  2.7    0.760379E+01    0.443742E-01    0.610127E-01
  2.7    0.814761E+01    0.354481E-01    0.529494E-01
  2.7    0.873032E+01    0.280712E-01    0.453604E-01
  2.7    0.935470E+01    0.220668E-01    0.383505E-01
  2.7    0.100237E+02    0.172337E-01    0.319993E-01
  2.7    0.107406E+02    0.133797E-01    0.263562E-01
  2.7    0.115088E+02    0.103446E-01    0.214389E-01
  2.7    0.123319E+02    0.797961E-02    0.172350E-01
  2.7    0.132139E+02    0.613595E-02    0.137060E-01
  2.7    0.141589E+02    0.470463E-02    0.107938E-01
  2.7    0.151716E+02    0.360917E-02    0.842795E-02
  2.7    0.162566E+02    0.276237E-02    0.653277E-02
  2.7    0.174193E+02    0.211134E-02    0.503301E-02
  2.7    0.186651E+02    0.161660E-02    0.385842E-02
  2.7    0.200000E+02    0.123298E-02    0.294638E-02
  2.8    0.200000E-01    0.530924E+00    0.194747E+00
  2.8    0.214304E-01    0.530891E+00    0.194746E+00
  2.8    0.229631E-01    0.531466E+00    0.194746E+00
  2.8    0.246054E-01    0.531294E+00    0.194746E+00
  2.8    0.263651E-01    0.531216E+00    0.194745E+00
  2.8    0.282508E-01    0.531276E+00    0.194745E+00
  2.8    0.302712E-01    0.531260E+00    0.194744E+00
  2.8    0.324362E-01    0.531533E+00    0.194743E+00
  2.8    0.347560E-01    0.531333E+00    0.194743E+00
  2.8    0.372417E-01    0.531437E+00    0.194742E+00
  2.8    0.399052E-01    0.531423E+00    0.194741E+00
  2.8    0.427592E-01    0.531412E+00    0.194740E+00
  2.8    0.458174E-01    0.531406E+00    0.194738E+00
  2.8    0.490942E-01    0.531415E+00    0.194737E+00
  2.8    0.526054E-01    0.531418E+00    0.194735E+00
  2.8    0.563677E-01    0.531402E+00    0.194733E+00
  2.8    0.603990E-01    0.531373E+00    0.194731E+00
  2.8    0.647187E-01    0.531365E+00    0.194729E+00
  2.8    0.693474E-01    0.531392E+00    0.194726E+00
  2.8    0.743070E-01    0.531364E+00    0.194722E+00
  2.8    0.796214E-01    0.531332E+00    0.194718E+00
  2.8    0.853159E-01    0.531294E+00    0.194714E+00
  2.8    0.914176E-01    0.531252E+00    0.194709E+00
  2.8    0.979558E-01    0.531216E+00    0.194703E+00
  2.8    0.104961E+00    0.531162E+00    0.194696E+00
  2.8    0.112468E+00    0.531100E+00    0.194689E+00
  2.8    0.120512E+00    0.531028E+00    0.194680E+00
  2.8    0.129131E+00    0.530946E+00    0.194670E+00
  2.8    0.138366E+00    0.530853E+00    0.194658E+00
  2.8    0.148262E+00    0.530747E+00    0.194645E+00
  2.8    0.158866E+00    0.530626E+00    0.194629E+00
  2.8    0.170228E+00    0.530483E+00    0.194612E+00
  2.8    0.182402E+00    0.530322E+00    0.194591E+00
  2.8    0.195447E+00    0.530139E+00    0.194568E+00
  2.8    0.209426E+00    0.529925E+00    0.194541E+00
  2.8    0.224404E+00    0.529680E+00    0.194511E+00
  2.8    0.240453E+00    0.529401E+00    0.194475E+00
  2.8    0.257650E+00    0.529081E+00    0.194435E+00
  2.8    0.276077E+00    0.528712E+00    0.194389E+00
  2.8    0.295822E+00    0.528289E+00    0.194335E+00
  2.8    0.316979E+00    0.527805E+00    0.194274E+00
  2.8    0.339649E+00    0.527249E+00    0.194204E+00
  2.8    0.363940E+00    0.526611E+00    0.194124E+00
  2.8    0.389969E+00    0.525881E+00    0.194032E+00
  2.8    0.417859E+00    0.525044E+00    0.193926E+00
  2.8    0.447744E+00    0.524085E+00    0.193804E+00
  2.8    0.479767E+00    0.522987E+00    0.193665E+00
  2.8    0.514079E+00    0.521731E+00    0.193505E+00
  2.8    0.550846E+00    0.520293E+00    0.193321E+00
  2.8    0.590242E+00    0.518649E+00    0.193111E+00
  2.8    0.632456E+00    0.516770E+00    0.192870E+00
  2.8    0.677688E+00    0.514623E+00    0.192594E+00
  2.8    0.726156E+00    0.512174E+00    0.192277E+00
  2.8    0.778090E+00    0.509381E+00    0.191915E+00
  2.8    0.833739E+00    0.506200E+00    0.191499E+00
  2.8    0.893367E+00    0.502581E+00    0.191024E+00
  2.8    0.957260E+00    0.498469E+00    0.190480E+00
  2.8    0.102572E+01    0.493803E+00    0.189858E+00
  2.8    0.109908E+01    0.488520E+00    0.189147E+00
  2.8    0.117769E+01    0.482548E+00    0.188335E+00
  2.8    0.126191E+01    0.475812E+00    0.187409E+00
  2.8    0.135217E+01    0.468236E+00    0.186352E+00
  2.8    0.144887E+01    0.459739E+00    0.185148E+00
  2.8    0.155249E+01    0.450240E+00    0.183778E+00
  2.8    0.166353E+01    0.439661E+00    0.182222E+00
  2.8    0.178250E+01    0.427928E+00    0.180456E+00
  2.8    0.190999E+01    0.414980E+00    0.178456E+00
  2.8    0.204659E+01    0.400765E+00    0.176194E+00
  2.8    0.219296E+01    0.385255E+00    0.173644E+00
  2.8    0.234980E+01    0.368444E+00    0.170774E+00
  2.8    0.251785E+01    0.350360E+00    0.167555E+00
  2.8    0.269793E+01    0.331068E+00    0.163955E+00
  2.8    0.289088E+01    0.310673E+00    0.159945E+00
  2.8    0.309763E+01    0.289329E+00    0.155498E+00
  2.8    0.331917E+01    0.267232E+00    0.150587E+00
  2.8    0.355656E+01    0.244626E+00    0.145196E+00
  2.8    0.381092E+01    0.221789E+00    0.139312E+00
  2.8    0.408348E+01    0.199030E+00    0.132935E+00
  2.8    0.437552E+01    0.176677E+00    0.126076E+00
  2.8    0.468846E+01    0.155058E+00    0.118760E+00
  2.8    0.502377E+01    0.134487E+00    0.111033E+00
  2.8    0.538307E+01    0.115246E+00    0.102955E+00
  2.8    0.576806E+01    0.975654E-01    0.946073E-01
  2.8    0.618059E+01    0.816088E-01    0.860905E-01
  2.8    0.662262E+01    0.674613E-01    0.775197E-01
  2.8    0.709627E+01    0.551321E-01    0.690221E-01
  2.8    0.760379E+01    0.445679E-01    0.607307E-01
  2.8    0.814761E+01    0.356697E-01    0.527765E-01
  2.8    0.873032E+01    0.283019E-01    0.452811E-01
  2.8    0.935470E+01    0.222924E-01    0.383478E-01
  2.8    0.100237E+02    0.174444E-01    0.320558E-01
  2.8    0.107406E+02    0.135696E-01    0.264551E-01
  2.8    0.115088E+02    0.105112E-01    0.215648E-01
  2.8    0.123319E+02    0.812248E-02    0.173745E-01
  2.8    0.132139E+02    0.625625E-02    0.138482E-01
  2.8    0.141589E+02    0.480440E-02    0.109308E-01
  2.8    0.151716E+02    0.369101E-02    0.855443E-02
  2.8    0.162566E+02    0.282882E-02    0.664555E-02
  2.8    0.174193E+02    0.216484E-02    0.513084E-02
  2.8    0.186651E+02    0.165943E-02    0.394136E-02
  2.8    0.200000E+02    0.126704E-02    0.301539E-02
  2.9    0.200000E-01    0.526026E+00    0.191992E+00
  2.9    0.214304E-01    0.525993E+00    0.191991E+00
  2.9    0.229631E-01    0.526570E+00    0.191991E+00
  2.9    0.246054E-01    0.526397E+00    0.191991E+00
  2.9    0.263651E-01    0.526319E+00    0.191990E+00
  2.9    0.282508E-01    0.526504E+00    0.191990E+00
  2.9    0.302712E-01    0.526363E+00    0.191989E+00
  2.9    0.324362E-01    0.526385E+00    0.191989E+00
  2.9    0.347560E-01    0.526437E+00    0.191988E+00
  2.9    0.372417E-01    0.526541E+00    0.191987E+00
  2.9    0.399052E-01    0.526527E+00    0.191986E+00
  2.9    0.427592E-01    0.526516E+00    0.191985E+00
  2.9    0.458174E-01    0.526510E+00    0.191984E+00
  2.9    0.490942E-01    0.526519E+00    0.191982E+00
  2.9    0.526054E-01    0.526522E+00    0.191981E+00
  2.9    0.563677E-01    0.526500E+00    0.191979E+00
  2.9    0.603990E-01    0.526478E+00    0.191977E+00
  2.9    0.647187E-01    0.526470E+00    0.191974E+00
  2.9    0.693474E-01    0.526498E+00    0.191971E+00
  2.9    0.743070E-01    0.526470E+00    0.191968E+00
  2.9    0.796214E-01    0.526438E+00    0.191964E+00
  2.9    0.853159E-01    0.526401E+00    0.191960E+00
  2.9    0.914176E-01    0.526359E+00    0.191955E+00
  2.9    0.979558E-01    0.526324E+00    0.191949E+00
  2.9    0.104961E+00    0.526270E+00    0.191942E+00
  2.9    0.112468E+00    0.526208E+00    0.191935E+00
  2.9    0.120512E+00    0.526137E+00    0.191926E+00
  2.9    0.129131E+00    0.526056E+00    0.191916E+00
  2.9    0.138366E+00    0.525964E+00    0.191905E+00
  2.9    0.148262E+00    0.525859E+00    0.191892E+00
  2.9    0.158866E+00    0.525740E+00    0.191877E+00
  2.9    0.170228E+00    0.525599E+00    0.191859E+00
  2.9    0.182402E+00    0.525439E+00    0.191840E+00
  2.9    0.195447E+00    0.525257E+00    0.191817E+00
  2.9    0.209426E+00    0.525046E+00    0.191791E+00
  2.9    0.224404E+00    0.524806E+00    0.191761E+00
  2.9    0.240453E+00    0.524528E+00    0.191726E+00
  2.9    0.257650E+00    0.524210E+00    0.191687E+00
  2.9    0.276077E+00    0.523845E+00    0.191641E+00
  2.9    0.295822E+00    0.523427E+00    0.191589E+00
  2.9    0.316979E+00    0.522968E+00    0.191529E+00
  2.9    0.339649E+00    0.522397E+00    0.191461E+00
  2.9    0.363940E+00    0.521766E+00    0.191382E+00
  2.9    0.389969E+00    0.521044E+00    0.191291E+00
  2.9    0.417859E+00    0.520215E+00    0.191188E+00
  2.9    0.447744E+00    0.519266E+00    0.191069E+00
  2.9    0.479767E+00    0.518180E+00    0.190932E+00
  2.9    0.514079E+00    0.516936E+00    0.190775E+00
  2.9    0.550846E+00    0.515513E+00    0.190596E+00
  2.9    0.590242E+00    0.513886E+00    0.190390E+00
  2.9    0.632456E+00    0.512021E+00    0.190154E+00
  2.9    0.677688E+00    0.509902E+00    0.189883E+00
  2.9    0.726156E+00    0.507478E+00    0.189573E+00
  2.9    0.778090E+00    0.504714E+00    0.189218E+00
  2.9    0.833739E+00    0.501566E+00    0.188811E+00
  2.9    0.893367E+00    0.497985E+00    0.188345E+00
  2.9    0.957260E+00    0.493916E+00    0.187813E+00
  2.9    0.102572E+01    0.489299E+00    0.187203E+00
  2.9    0.109908E+01    0.484071E+00    0.186507E+00
  2.9    0.117769E+01    0.478161E+00    0.185712E+00
  2.9    0.126191E+01    0.471497E+00    0.184804E+00
  2.9    0.135217E+01    0.464001E+00    0.183769E+00
  2.9    0.144887E+01    0.455595E+00    0.182589E+00
  2.9    0.155249E+01    0.446197E+00    0.181248E+00
  2.9    0.166353E+01    0.435731E+00    0.179723E+00
  2.9    0.178250E+01    0.424126E+00    0.177993E+00
  2.9    0.190999E+01    0.411318E+00    0.176033E+00
  2.9    0.204659E+01    0.397259E+00    0.173817E+00
  2.9    0.219296E+01    0.381920E+00    0.171318E+00
  2.9    0.234980E+01    0.365295E+00    0.168506E+00
  2.9    0.251785E+01    0.347414E+00    0.165352E+00
  2.9    0.269793E+01    0.328338E+00    0.161824E+00
  2.9    0.289088E+01    0.308175E+00    0.157894E+00
  2.9    0.309763E+01    0.287073E+00    0.153534E+00
  2.9    0.331917E+01    0.265229E+00    0.148721E+00
  2.9    0.355656E+01    0.242880E+00    0.143435E+00
  2.9    0.381092E+01    0.220302E+00    0.137665E+00
  2.9    0.408348E+01    0.197800E+00    0.131411E+00
  2.9    0.437552E+01    0.175695E+00    0.124681E+00
  2.9    0.468846E+01    0.154310E+00    0.117503E+00
  2.9    0.502377E+01    0.133954E+00    0.109917E+00
  2.9    0.538307E+01    0.114904E+00    0.101984E+00
  2.9    0.576806E+01    0.973886E-01    0.937832E-01
  2.9    0.618059E+01    0.815677E-01    0.854111E-01
  2.9    0.662262E+01    0.675260E-01    0.769805E-01
  2.9    0.709627E+01    0.552738E-01    0.686154E-01
  2.9    0.760379E+01    0.447600E-01    0.604458E-01
  2.9    0.814761E+01    0.358894E-01    0.526003E-01
  2.9    0.873032E+01    0.285306E-01    0.451980E-01
  2.9    0.935470E+01    0.225163E-01    0.383411E-01
  2.9    0.100237E+02    0.176538E-01    0.321085E-01
  2.9    0.107406E+02    0.137586E-01    0.265504E-01
  2.9    0.115088E+02    0.106771E-01    0.216873E-01
  2.9    0.123319E+02    0.826503E-02    0.175111E-01
  2.9    0.132139E+02    0.637650E-02    0.139882E-01
  2.9    0.141589E+02    0.490432E-02    0.110662E-01
  2.9    0.151716E+02    0.377310E-02    0.867974E-02
  2.9    0.162566E+02    0.289557E-02    0.675762E-02
  2.9    0.174193E+02    0.221868E-02    0.522831E-02
  2.9    0.186651E+02    0.170258E-02    0.402422E-02
  2.9    0.200000E+02    0.130141E-02    0.308451E-02
  3.0    0.200000E-01    0.521036E+00    0.189240E+00
  3.0    0.214304E-01    0.521002E+00    0.189239E+00
  3.0    0.229631E-01    0.521579E+00    0.189239E+00
  3.0    0.246054E-01    0.521406E+00    0.189239E+00
  3.0    0.263651E-01    0.521328E+00    0.189238E+00
  3.0    0.282508E-01    0.521513E+00    0.189238E+00
  3.0    0.302712E-01    0.521372E+00    0.189237E+00
  3.0    0.324362E-01    0.521394E+00    0.189237E+00
  3.0    0.347560E-01    0.521446E+00    0.189236E+00
  3.0    0.372417E-01    0.521551E+00    0.189235E+00
  3.0    0.399052E-01    0.521536E+00    0.189234E+00
  3.0    0.427592E-01    0.521525E+00    0.189233E+00
  3.0    0.458174E-01    0.521520E+00    0.189232E+00
  3.0    0.490942E-01    0.521529E+00    0.189230E+00
  3.0    0.526054E-01    0.521532E+00    0.189229E+00
  3.0    0.563677E-01    0.521510E+00    0.189227E+00
  3.0    0.603990E-01    0.521488E+00    0.189225E+00
  3.0    0.647187E-01    0.521480E+00    0.189222E+00
  3.0    0.693474E-01    0.521509E+00    0.189220E+00
  3.0    0.743070E-01    0.521481E+00    0.189216E+00
  3.0    0.796214E-01    0.521450E+00    0.189213E+00
  3.0    0.853159E-01    0.521413E+00    0.189208E+00
  3.0    0.914176E-01    0.521371E+00    0.189204E+00
  3.0    0.979558E-01    0.521336E+00    0.189198E+00
  3.0    0.104961E+00    0.521284E+00    0.189191E+00
  3.0    0.112468E+00    0.521222E+00    0.189184E+00
  3.0    0.120512E+00    0.521152E+00    0.189176E+00
  3.0    0.129131E+00    0.521072E+00    0.189166E+00
  3.0    0.138366E+00    0.520981E+00    0.189155E+00
  3.0    0.148262E+00    0.520877E+00    0.189142E+00
  3.0    0.158866E+00    0.520759E+00    0.189127E+00
  3.0    0.170228E+00    0.520620E+00    0.189110E+00
  3.0    0.182402E+00    0.520462E+00    0.189091E+00
  3.0    0.195447E+00    0.520282E+00    0.189068E+00
  3.0    0.209426E+00    0.520073E+00    0.189043E+00
  3.0    0.224404E+00    0.519835E+00    0.189013E+00
  3.0    0.240453E+00    0.519560E+00    0.188980E+00
  3.0    0.257650E+00    0.519246E+00    0.188941E+00
  3.0    0.276077E+00    0.518885E+00    0.188896E+00
  3.0    0.295822E+00    0.518471E+00    0.188845E+00
  3.0    0.316979E+00    0.517997E+00    0.188787E+00
  3.0    0.339649E+00    0.517453E+00    0.188720E+00
  3.0    0.363940E+00    0.516829E+00    0.188642E+00
  3.0    0.389969E+00    0.516114E+00    0.188554E+00
  3.0    0.417859E+00    0.515295E+00    0.188452E+00
  3.0    0.447744E+00    0.514356E+00    0.188336E+00
  3.0    0.479767E+00    0.513282E+00    0.188202E+00
  3.0    0.514079E+00    0.512052E+00    0.188049E+00
  3.0    0.550846E+00    0.510644E+00    0.187873E+00
  3.0    0.590242E+00    0.509035E+00    0.187671E+00
  3.0    0.632456E+00    0.507196E+00    0.187440E+00
  3.0    0.677688E+00    0.505095E+00    0.187175E+00
  3.0    0.726156E+00    0.502698E+00    0.186872E+00
  3.0    0.778090E+00    0.499964E+00    0.186524E+00
  3.0    0.833739E+00    0.496851E+00    0.186126E+00
  3.0    0.893367E+00    0.493309E+00    0.185670E+00
  3.0    0.957260E+00    0.489285E+00    0.185148E+00
  3.0    0.102572E+01    0.484719E+00    0.184552E+00
  3.0    0.109908E+01    0.479549E+00    0.183870E+00
  3.0    0.117769E+01    0.473706E+00    0.183091E+00
  3.0    0.126191E+01    0.467116E+00    0.182202E+00
  3.0    0.135217E+01    0.459704E+00    0.181189E+00
  3.0    0.144887E+01    0.451391E+00    0.180034E+00
  3.0    0.155249E+01    0.442100E+00    0.178720E+00
  3.0    0.166353E+01    0.431752E+00    0.177227E+00
  3.0    0.178250E+01    0.420279E+00    0.175533E+00
  3.0    0.190999E+01    0.407617E+00    0.173613E+00
  3.0    0.204659E+01    0.393719E+00    0.171444E+00
  3.0    0.219296E+01    0.378556E+00    0.168996E+00
  3.0    0.234980E+01    0.362123E+00    0.166242E+00
  3.0    0.251785E+01    0.344449E+00    0.163152E+00
  3.0    0.269793E+01    0.325596E+00    0.159696E+00
  3.0    0.289088E+01    0.305668E+00    0.155846E+00
  3.0    0.309763E+01    0.284814E+00    0.151574E+00
  3.0    0.331917E+01    0.263225E+00    0.146857E+00
  3.0    0.355656E+01    0.241137E+00    0.141677E+00
  3.0    0.381092E+01    0.218821E+00    0.136021E+00
  3.0    0.408348E+01    0.196577E+00    0.129888E+00
  3.0    0.437552E+01    0.174720E+00    0.123289E+00
  3.0    0.468846E+01    0.153568E+00    0.116247E+00
  3.0    0.502377E+01    0.133426E+00    0.108802E+00
  3.0    0.538307E+01    0.114567E+00    0.101014E+00
  3.0    0.576806E+01    0.972147E-01    0.929590E-01
  3.0    0.618059E+01    0.815279E-01    0.847309E-01
  3.0    0.662262E+01    0.675908E-01    0.764396E-01
  3.0    0.709627E+01    0.554145E-01    0.682063E-01
  3.0    0.760379E+01    0.449505E-01    0.601580E-01
  3.0    0.814761E+01    0.361072E-01    0.524205E-01
  3.0    0.873032E+01    0.287575E-01    0.451110E-01
  3.0    0.935470E+01    0.227385E-01    0.383305E-01
  3.0    0.100237E+02    0.178618E-01    0.321571E-01
  3.0    0.107406E+02    0.139466E-01    0.266418E-01
  3.0    0.115088E+02    0.108425E-01    0.218065E-01
  3.0    0.123319E+02    0.840731E-02    0.176448E-01
  3.0    0.132139E+02    0.649670E-02    0.141259E-01
  3.0    0.141589E+02    0.500438E-02    0.111999E-01
  3.0    0.151716E+02    0.385542E-02    0.880386E-02
  3.0    0.162566E+02    0.296263E-02    0.686896E-02
  3.0    0.174193E+02    0.227284E-02    0.532542E-02
  3.0    0.186651E+02    0.174606E-02    0.410699E-02
  3.0    0.200000E+02    0.133609E-02    0.315372E-02
  3.1    0.200000E-01    0.515957E+00    0.186492E+00
  3.1    0.214304E-01    0.515924E+00    0.186492E+00
  3.1    0.229631E-01    0.516499E+00    0.186491E+00
  3.1    0.246054E-01    0.516326E+00    0.186491E+00
  3.1    0.263651E-01    0.516249E+00    0.186491E+00
  3.1    0.282508E-01    0.516433E+00    0.186490E+00
  3.1    0.302712E-01    0.516293E+00    0.186490E+00
  3.1    0.324362E-01    0.516567E+00    0.186489E+00
  3.1    0.347560E-01    0.516366E+00    0.186488E+00
  3.1    0.372417E-01    0.516471E+00    0.186488E+00
  3.1    0.399052E-01    0.516457E+00    0.186487E+00
  3.1    0.427592E-01    0.516446E+00    0.186486E+00
  3.1    0.458174E-01    0.516441E+00    0.186484E+00
  3.1    0.490942E-01    0.516450E+00    0.186483E+00
  3.1    0.526054E-01    0.516453E+00    0.186481E+00
  3.1    0.563677E-01    0.516431E+00    0.186480E+00
  3.1    0.603990E-01    0.516410E+00    0.186478E+00
  3.1    0.647187E-01    0.516402E+00    0.186475E+00
  3.1    0.693474E-01    0.516431E+00    0.186472E+00
  3.1    0.743070E-01    0.516403E+00    0.186469E+00
  3.1    0.796214E-01    0.516372E+00    0.186466E+00
  3.1    0.853159E-01    0.516336E+00    0.186461E+00
  3.1    0.914176E-01    0.516295E+00    0.186457E+00
  3.1    0.979558E-01    0.516260E+00    0.186451E+00
  3.1    0.104961E+00    0.516208E+00    0.186445E+00
  3.1    0.112468E+00    0.516147E+00    0.186438E+00
  3.1    0.120512E+00    0.516078E+00    0.186429E+00
  3.1    0.129131E+00    0.515999E+00    0.186420E+00
  3.1    0.138366E+00    0.515909E+00    0.186409E+00
  3.1    0.148262E+00    0.515806E+00    0.186396E+00
  3.1    0.158866E+00    0.515690E+00    0.186382E+00
  3.1    0.170228E+00    0.515552E+00    0.186365E+00
  3.1    0.182402E+00    0.515396E+00    0.186346E+00
  3.1    0.195447E+00    0.515218E+00    0.186324E+00
  3.1    0.209426E+00    0.515012E+00    0.186299E+00
  3.1    0.224404E+00    0.514776E+00    0.186271E+00
  3.1    0.240453E+00    0.514505E+00    0.186238E+00
  3.1    0.257650E+00    0.514195E+00    0.186200E+00
  3.1    0.276077E+00    0.513838E+00    0.186156E+00
  3.1    0.295822E+00    0.513429E+00    0.186106E+00
  3.1    0.316979E+00    0.512960E+00    0.186049E+00
  3.1    0.339649E+00    0.512422E+00    0.185983E+00
  3.1    0.363940E+00    0.511805E+00    0.185908E+00
  3.1    0.389969E+00    0.511099E+00    0.185821E+00
  3.1    0.417859E+00    0.510289E+00    0.185722E+00
  3.1    0.447744E+00    0.509361E+00    0.185608E+00
  3.1    0.479767E+00    0.508299E+00    0.185477E+00
  3.1    0.514079E+00    0.507083E+00    0.185327E+00
  3.1    0.550846E+00    0.505692E+00    0.185155E+00
  3.1    0.590242E+00    0.504102E+00    0.184957E+00
  3.1    0.632456E+00    0.502284E+00    0.184731E+00
  3.1    0.677688E+00    0.500207E+00    0.184472E+00
  3.1    0.726156E+00    0.497838E+00    0.184175E+00
  3.1    0.778090E+00    0.495137E+00    0.183834E+00
  3.1    0.833739E+00    0.492060E+00    0.183445E+00
  3.1    0.893367E+00    0.488559E+00    0.182999E+00
  3.1    0.957260E+00    0.484582E+00    0.182488E+00
  3.1    0.102572E+01    0.480070E+00    0.181904E+00
  3.1    0.109908E+01    0.474960E+00    0.181237E+00
  3.1    0.117769E+01    0.469185E+00    0.180475E+00
  3.1    0.126191E+01    0.462673E+00    0.179605E+00
  3.1    0.135217E+01    0.455348E+00    0.178613E+00
