  2.2    0.246054E-01    0.897982E+00    0.336522E+00
  2.2    0.263651E-01    0.897949E+00    0.336521E+00
  2.2    0.282508E-01    0.898187E+00    0.336519E+00
  2.2    0.302712E-01    0.898186E+00    0.336518E+00
  2.2    0.324362E-01    0.898138E+00    0.336516E+00
  2.2    0.347560E-01    0.898172E+00    0.336514E+00
  2.2    0.372417E-01    0.898121E+00    0.336511E+00
  2.2    0.399052E-01    0.898120E+00    0.336509E+00
  2.2    0.427592E-01    0.898106E+00    0.336505E+00
  2.2    0.458174E-01    0.898072E+00    0.336502E+00
  2.2    0.490942E-01    0.898053E+00    0.336497E+00
  2.2    0.526054E-01    0.898099E+00    0.336493E+00
  2.2    0.563677E-01    0.898001E+00    0.336487E+00
  2.2    0.603990E-01    0.897979E+00    0.336481E+00
  2.2    0.647187E-01    0.897948E+00    0.336473E+00
  2.2    0.693474E-01    0.897877E+00    0.336465E+00
  2.2    0.743070E-01    0.897818E+00    0.336455E+00
  2.2    0.796214E-01    0.897731E+00    0.336444E+00
  2.2    0.853159E-01    0.897634E+00    0.336431E+00
  2.2    0.914176E-01    0.897520E+00    0.336416E+00
  2.2    0.979558E-01    0.897390E+00    0.336400E+00
  2.2    0.104961E+00    0.897240E+00    0.336380E+00
  2.2    0.112468E+00    0.897068E+00    0.336358E+00
  2.2    0.120512E+00    0.896876E+00    0.336332E+00
  2.2    0.129131E+00    0.896657E+00    0.336303E+00
  2.2    0.138366E+00    0.896404E+00    0.336270E+00
  2.2    0.148262E+00    0.896109E+00    0.336231E+00
  2.2    0.158866E+00    0.895770E+00    0.336187E+00
  2.2    0.170228E+00    0.895382E+00    0.336136E+00
  2.2    0.182402E+00    0.894940E+00    0.336077E+00
  2.2    0.195447E+00    0.894431E+00    0.336010E+00
  2.2    0.209426E+00    0.893845E+00    0.335933E+00
  2.2    0.224404E+00    0.893175E+00    0.335845E+00
  2.2    0.240453E+00    0.892405E+00    0.335744E+00
  2.2    0.257650E+00    0.891523E+00    0.335627E+00
  2.2    0.276077E+00    0.890512E+00    0.335494E+00
  2.2    0.295822E+00    0.889352E+00    0.335340E+00
  2.2    0.316979E+00    0.888024E+00    0.335164E+00
  2.2    0.339649E+00    0.886501E+00    0.334963E+00
  2.2    0.363940E+00    0.884758E+00    0.334731E+00
  2.2    0.389969E+00    0.882761E+00    0.334466E+00
  2.2    0.417859E+00    0.880477E+00    0.334161E+00
  2.2    0.447744E+00    0.877863E+00    0.333812E+00
  2.2    0.479767E+00    0.874875E+00    0.333412E+00
  2.2    0.514079E+00    0.871461E+00    0.332953E+00
  2.2    0.550846E+00    0.867564E+00    0.332427E+00
  2.2    0.590242E+00    0.863117E+00    0.331824E+00
  2.2    0.632456E+00    0.858050E+00    0.331134E+00
  2.2    0.677688E+00    0.852280E+00    0.330344E+00
  2.2    0.726156E+00    0.845720E+00    0.329440E+00
  2.2    0.778090E+00    0.838271E+00    0.328406E+00
  2.2    0.833739E+00    0.829826E+00    0.327224E+00
  2.2    0.893367E+00    0.820270E+00    0.325873E+00
  2.2    0.957260E+00    0.809479E+00    0.324331E+00
  2.2    0.102572E+01    0.797324E+00    0.322571E+00
  2.2    0.109908E+01    0.783667E+00    0.320567E+00
  2.2    0.117769E+01    0.768372E+00    0.318284E+00
  2.2    0.126191E+01    0.751302E+00    0.315689E+00
  2.2    0.135217E+01    0.732326E+00    0.312742E+00
  2.2    0.144887E+01    0.711326E+00    0.309403E+00
  2.2    0.155249E+01    0.688202E+00    0.305624E+00
  2.2    0.166353E+01    0.662886E+00    0.301357E+00
  2.2    0.178250E+01    0.635343E+00    0.296552E+00
  2.2    0.190999E+01    0.605592E+00    0.291154E+00
  2.2    0.204659E+01    0.573708E+00    0.285111E+00
  2.2    0.219296E+01    0.539835E+00    0.278368E+00
  2.2    0.234980E+01    0.504192E+00    0.270875E+00
  2.2    0.251785E+01    0.467082E+00    0.262587E+00
  2.2    0.269793E+01    0.428883E+00    0.253467E+00
  2.2    0.289088E+01    0.390048E+00    0.243490E+00
  2.2    0.309763E+01    0.351090E+00    0.232646E+00
  2.2    0.331917E+01    0.312567E+00    0.220948E+00
  2.2    0.355656E+01    0.275051E+00    0.208432E+00
  2.2    0.381092E+01    0.239109E+00    0.195163E+00
  2.2    0.408348E+01    0.205264E+00    0.181241E+00
  2.2    0.437552E+01    0.173965E+00    0.166797E+00
  2.2    0.468846E+01    0.145554E+00    0.151999E+00
  2.2    0.502377E+01    0.120246E+00    0.137042E+00
  2.2    0.538307E+01    0.981139E-01    0.122148E+00
  2.2    0.576806E+01    0.791091E-01    0.107553E+00
  2.2    0.618059E+01    0.630838E-01    0.934943E-01
  2.2    0.662262E+01    0.498159E-01    0.801961E-01
  2.2    0.709627E+01    0.390174E-01    0.678556E-01
  2.2    0.760379E+01    0.303480E-01    0.566281E-01
  2.2    0.814761E+01    0.234593E-01    0.466178E-01
  2.2    0.873032E+01    0.180474E-01    0.378724E-01
  2.2    0.935470E+01    0.138482E-01    0.303839E-01
  2.2    0.100237E+02    0.106020E-01    0.240949E-01
  2.2    0.107406E+02    0.809149E-02    0.189091E-01
  2.2    0.115088E+02    0.617428E-02    0.147045E-01
  2.2    0.123319E+02    0.471054E-02    0.113465E-01
  2.2    0.132139E+02    0.358349E-02    0.869968E-02
  2.2    0.141589E+02    0.273326E-02    0.663641E-02
  2.2    0.151716E+02    0.207858E-02    0.504260E-02
  2.2    0.162566E+02    0.158414E-02    0.382032E-02
  2.2    0.174193E+02    0.120460E-02    0.288823E-02
  2.2    0.186651E+02    0.918452E-03    0.218042E-02
  2.2    0.200000E+02    0.697972E-03    0.164460E-02
  2.3    0.200000E-01    0.890265E+00    0.331872E+00
  2.3    0.214304E-01    0.890770E+00    0.331871E+00
  2.3    0.229631E-01    0.890504E+00    0.331870E+00
  2.3    0.246054E-01    0.890542E+00    0.331869E+00
  2.3    0.263651E-01    0.890508E+00    0.331868E+00
  2.3    0.282508E-01    0.890751E+00    0.331867E+00
  2.3    0.302712E-01    0.890751E+00    0.331865E+00
  2.3    0.324362E-01    0.890702E+00    0.331863E+00
  2.3    0.347560E-01    0.890737E+00    0.331861E+00
  2.3    0.372417E-01    0.890686E+00    0.331859E+00
  2.3    0.399052E-01    0.890686E+00    0.331856E+00
  2.3    0.427592E-01    0.890671E+00    0.331853E+00
  2.3    0.458174E-01    0.890637E+00    0.331849E+00
  2.3    0.490942E-01    0.890619E+00    0.331845E+00
  2.3    0.526054E-01    0.890667E+00    0.331840E+00
  2.3    0.563677E-01    0.890568E+00    0.331835E+00
  2.3    0.603990E-01    0.890547E+00    0.331828E+00
  2.3    0.647187E-01    0.890517E+00    0.331821E+00
  2.3    0.693474E-01    0.890446E+00    0.331813E+00
  2.3    0.743070E-01    0.890388E+00    0.331803E+00
  2.3    0.796214E-01    0.890302E+00    0.331792E+00
  2.3    0.853159E-01    0.890206E+00    0.331780E+00
  2.3    0.914176E-01    0.890093E+00    0.331765E+00
  2.3    0.979558E-01    0.889964E+00    0.331749E+00
  2.3    0.104961E+00    0.889815E+00    0.331730E+00
  2.3    0.112468E+00    0.889644E+00    0.331708E+00
  2.3    0.120512E+00    0.889453E+00    0.331683E+00
  2.3    0.129131E+00    0.889236E+00    0.331654E+00
  2.3    0.138366E+00    0.888985E+00    0.331621E+00
  2.3    0.148262E+00    0.888692E+00    0.331583E+00
  2.3    0.158866E+00    0.888356E+00    0.331540E+00
  2.3    0.170228E+00    0.887970E+00    0.331490E+00
  2.3    0.182402E+00    0.887531E+00    0.331433E+00
  2.3    0.195447E+00    0.887026E+00    0.331367E+00
  2.3    0.209426E+00    0.886445E+00    0.331291E+00
  2.3    0.224404E+00    0.885779E+00    0.331205E+00
  2.3    0.240453E+00    0.885015E+00    0.331105E+00
  2.3    0.257650E+00    0.884140E+00    0.330991E+00
  2.3    0.276077E+00    0.883136E+00    0.330860E+00
  2.3    0.295822E+00    0.881985E+00    0.330710E+00
  2.3    0.316979E+00    0.880666E+00    0.330537E+00
  2.3    0.339649E+00    0.879154E+00    0.330339E+00
  2.3    0.363940E+00    0.877424E+00    0.330112E+00
  2.3    0.389969E+00    0.875442E+00    0.329852E+00
  2.3    0.417859E+00    0.873174E+00    0.329553E+00
  2.3    0.447744E+00    0.870580E+00    0.329211E+00
  2.3    0.479767E+00    0.867615E+00    0.328818E+00
  2.3    0.514079E+00    0.864226E+00    0.328368E+00
  2.3    0.550846E+00    0.860358E+00    0.327852E+00
  2.3    0.590242E+00    0.855945E+00    0.327261E+00
  2.3    0.632456E+00    0.850916E+00    0.326584E+00
  2.3    0.677688E+00    0.845190E+00    0.325809E+00
  2.3    0.726156E+00    0.838680E+00    0.324922E+00
  2.3    0.778090E+00    0.831288E+00    0.323908E+00
  2.3    0.833739E+00    0.822908E+00    0.322748E+00
  2.3    0.893367E+00    0.813427E+00    0.321423E+00
  2.3    0.957260E+00    0.802722E+00    0.319910E+00
  2.3    0.102572E+01    0.790663E+00    0.318184E+00
  2.3    0.109908E+01    0.777117E+00    0.316217E+00
  2.3    0.117769E+01    0.761947E+00    0.313978E+00
  2.3    0.126191E+01    0.745019E+00    0.311433E+00
  2.3    0.135217E+01    0.726203E+00    0.308542E+00
  2.3    0.144887E+01    0.705383E+00    0.305266E+00
  2.3    0.155249E+01    0.682463E+00    0.301559E+00
  2.3    0.166353E+01    0.657373E+00    0.297373E+00
  2.3    0.178250E+01    0.630083E+00    0.292659E+00
  2.3    0.190999E+01    0.600611E+00    0.287363E+00
  2.3    0.204659E+01    0.569032E+00    0.281434E+00
  2.3    0.219296E+01    0.535492E+00    0.274819E+00
  2.3    0.234980E+01    0.500210E+00    0.267467E+00
  2.3    0.251785E+01    0.463482E+00    0.259335E+00
  2.3    0.269793E+01    0.425685E+00    0.250385E+00
  2.3    0.289088E+01    0.387267E+00    0.240593E+00
  2.3    0.309763E+01    0.348732E+00    0.229951E+00
  2.3    0.331917E+01    0.310630E+00    0.218467E+00
  2.3    0.355656E+01    0.273524E+00    0.206179E+00
  2.3    0.381092E+01    0.237969E+00    0.193150E+00
  2.3    0.408348E+01    0.204480E+00    0.179474E+00
  2.3    0.437552E+01    0.173498E+00    0.165282E+00
  2.3    0.468846E+01    0.145357E+00    0.150735E+00
  2.3    0.502377E+01    0.120267E+00    0.136025E+00
  2.3    0.538307E+01    0.983007E-01    0.121368E+00
  2.3    0.576806E+01    0.794109E-01    0.106994E+00
  2.3    0.618059E+01    0.634549E-01    0.931353E-01
  2.3    0.662262E+01    0.502180E-01    0.800116E-01
  2.3    0.709627E+01    0.394208E-01    0.678167E-01
  2.3    0.760379E+01    0.307312E-01    0.567043E-01
  2.3    0.814761E+01    0.238083E-01    0.467785E-01
  2.3    0.873032E+01    0.183551E-01    0.380890E-01
  2.3    0.935470E+01    0.141129E-01    0.306310E-01
  2.3    0.100237E+02    0.108253E-01    0.243514E-01
  2.3    0.107406E+02    0.827648E-02    0.191590E-01
  2.3    0.115088E+02    0.632575E-02    0.149368E-01
  2.3    0.123319E+02    0.483333E-02    0.115545E-01
  2.3    0.132139E+02    0.368197E-02    0.888043E-02
  2.3    0.141589E+02    0.281192E-02    0.678967E-02
  2.3    0.151716E+02    0.214090E-02    0.516997E-02
  2.3    0.162566E+02    0.163338E-02    0.392445E-02
  2.3    0.174193E+02    0.124328E-02    0.297221E-02
  2.3    0.186651E+02    0.948806E-03    0.224743E-02
  2.3    0.200000E+02    0.721666E-03    0.169759E-02
  2.4    0.200000E-01    0.882591E+00    0.327209E+00
  2.4    0.214304E-01    0.883103E+00    0.327208E+00
  2.4    0.229631E-01    0.882833E+00    0.327208E+00
  2.4    0.246054E-01    0.882871E+00    0.327207E+00
  2.4    0.263651E-01    0.882837E+00    0.327205E+00
  2.4    0.282508E-01    0.883084E+00    0.327204E+00
  2.4    0.302712E-01    0.883084E+00    0.327203E+00
  2.4    0.324362E-01    0.883035E+00    0.327201E+00
  2.4    0.347560E-01    0.883071E+00    0.327199E+00
  2.4    0.372417E-01    0.883020E+00    0.327196E+00
  2.4    0.399052E-01    0.883020E+00    0.327194E+00
  2.4    0.427592E-01    0.883006E+00    0.327191E+00
  2.4    0.458174E-01    0.882972E+00    0.327187E+00
  2.4    0.490942E-01    0.882954E+00    0.327183E+00
  2.4    0.526054E-01    0.883004E+00    0.327178E+00
  2.4    0.563677E-01    0.882904E+00    0.327173E+00
  2.4    0.603990E-01    0.882884E+00    0.327167E+00
  2.4    0.647187E-01    0.882855E+00    0.327160E+00
  2.4    0.693474E-01    0.882785E+00    0.327152E+00
  2.4    0.743070E-01    0.882727E+00    0.327142E+00
  2.4    0.796214E-01    0.882642E+00    0.327131E+00
  2.4    0.853159E-01    0.882546E+00    0.327119E+00
  2.4    0.914176E-01    0.882434E+00    0.327105E+00
  2.4    0.979558E-01    0.882306E+00    0.327089E+00
  2.4    0.104961E+00    0.882158E+00    0.327070E+00
  2.4    0.112468E+00    0.881989E+00    0.327049E+00
  2.4    0.120512E+00    0.881800E+00    0.327024E+00
  2.4    0.129131E+00    0.881585E+00    0.326996E+00
  2.4    0.138366E+00    0.881335E+00    0.326964E+00
  2.4    0.148262E+00    0.881045E+00    0.326927E+00
  2.4    0.158866E+00    0.880712E+00    0.326884E+00
  2.4    0.170228E+00    0.880329E+00    0.326835E+00
  2.4    0.182402E+00    0.879894E+00    0.326779E+00
  2.4    0.195447E+00    0.879393E+00    0.326714E+00
  2.4    0.209426E+00    0.878816E+00    0.326640E+00
  2.4    0.224404E+00    0.878156E+00    0.326555E+00
  2.4    0.240453E+00    0.877398E+00    0.326458E+00
  2.4    0.257650E+00    0.876530E+00    0.326346E+00
  2.4    0.276077E+00    0.875534E+00    0.326218E+00
  2.4    0.295822E+00    0.874393E+00    0.326070E+00
  2.4    0.316979E+00    0.873084E+00    0.325901E+00
  2.4    0.339649E+00    0.871586E+00    0.325707E+00
  2.4    0.363940E+00    0.869869E+00    0.325484E+00
  2.4    0.389969E+00    0.867904E+00    0.325229E+00
  2.4    0.417859E+00    0.865655E+00    0.324936E+00
  2.4    0.447744E+00    0.863082E+00    0.324600E+00
  2.4    0.479767E+00    0.860141E+00    0.324215E+00
  2.4    0.514079E+00    0.856781E+00    0.323774E+00
  2.4    0.550846E+00    0.852944E+00    0.323268E+00
  2.4    0.590242E+00    0.848568E+00    0.322689E+00
  2.4    0.632456E+00    0.843581E+00    0.322025E+00
  2.4    0.677688E+00    0.837903E+00    0.321266E+00
  2.4    0.726156E+00    0.831448E+00    0.320396E+00
  2.4    0.778090E+00    0.824119E+00    0.319401E+00
  2.4    0.833739E+00    0.815811E+00    0.318264E+00
  2.4    0.893367E+00    0.806412E+00    0.316965E+00
  2.4    0.957260E+00    0.795799E+00    0.315482E+00
  2.4    0.102572E+01    0.783846E+00    0.313790E+00
  2.4    0.109908E+01    0.770419E+00    0.311862E+00
  2.4    0.117769E+01    0.755385E+00    0.309667E+00
  2.4    0.126191E+01    0.738609E+00    0.307171E+00
  2.4    0.135217E+01    0.719965E+00    0.304337E+00
  2.4    0.144887E+01    0.699339E+00    0.301124E+00
  2.4    0.155249E+01    0.676634E+00    0.297489E+00
  2.4    0.166353E+01    0.651784E+00    0.293385E+00
  2.4    0.178250E+01    0.624761E+00    0.288763E+00
  2.4    0.190999E+01    0.595581E+00    0.283570E+00
  2.4    0.204659E+01    0.564323E+00    0.277756E+00
  2.4    0.219296E+01    0.531129E+00    0.271268E+00
  2.4    0.234980E+01    0.496217E+00    0.264058E+00
  2.4    0.251785E+01    0.459883E+00    0.256082E+00
  2.4    0.269793E+01    0.422497E+00    0.247304E+00
  2.4    0.289088E+01    0.384501E+00    0.237699E+00
  2.4    0.309763E+01    0.346394E+00    0.227257E+00
  2.4    0.331917E+01    0.308715E+00    0.215990E+00
  2.4    0.355656E+01    0.272018E+00    0.203929E+00
  2.4    0.381092E+01    0.236850E+00    0.191139E+00
  2.4    0.408348E+01    0.203714E+00    0.177710E+00
  2.4    0.437552E+01    0.173043E+00    0.163769E+00
  2.4    0.468846E+01    0.145168E+00    0.149473E+00
  2.4    0.502377E+01    0.120292E+00    0.135009E+00
  2.4    0.538307E+01    0.984887E-01    0.120587E+00
  2.4    0.576806E+01    0.797114E-01    0.106432E+00
  2.4    0.618059E+01    0.638232E-01    0.927722E-01
  2.4    0.662262E+01    0.506167E-01    0.798219E-01
  2.4    0.709627E+01    0.398207E-01    0.677718E-01
  2.4    0.760379E+01    0.311113E-01    0.567741E-01
  2.4    0.814761E+01    0.241549E-01    0.469330E-01
  2.4    0.873032E+01    0.186612E-01    0.382997E-01
  2.4    0.935470E+01    0.143768E-01    0.308728E-01
  2.4    0.100237E+02    0.110482E-01    0.246036E-01
  2.4    0.107406E+02    0.846153E-02    0.194056E-01
  2.4    0.115088E+02    0.647754E-02    0.151667E-01
  2.4    0.123319E+02    0.495658E-02    0.117610E-01
  2.4    0.132139E+02    0.378103E-02    0.906036E-02
  2.4    0.141589E+02    0.289114E-02    0.694267E-02
  2.4    0.151716E+02    0.220378E-02    0.529746E-02
  2.4    0.162566E+02    0.168313E-02    0.402894E-02
  2.4    0.174193E+02    0.128242E-02    0.305670E-02
  2.4    0.186651E+02    0.979550E-03    0.231498E-02
  2.4    0.200000E+02    0.745697E-03    0.175112E-02
  2.5    0.200000E-01    0.874700E+00    0.322541E+00
  2.5    0.214304E-01    0.874975E+00    0.322540E+00
  2.5    0.229631E-01    0.874944E+00    0.322539E+00
  2.5    0.246054E-01    0.874983E+00    0.322538E+00
  2.5    0.263651E-01    0.874949E+00    0.322537E+00
  2.5    0.282508E-01    0.875199E+00    0.322536E+00
  2.5    0.302712E-01    0.875200E+00    0.322534E+00
  2.5    0.324362E-01    0.875150E+00    0.322532E+00
  2.5    0.347560E-01    0.875187E+00    0.322530E+00
  2.5    0.372417E-01    0.875135E+00    0.322528E+00
  2.5    0.399052E-01    0.875136E+00    0.322525E+00
  2.5    0.427592E-01    0.875129E+00    0.322522E+00
  2.5    0.458174E-01    0.875088E+00    0.322519E+00
  2.5    0.490942E-01    0.875071E+00    0.322515E+00
  2.5    0.526054E-01    0.875122E+00    0.322510E+00
  2.5    0.563677E-01    0.875022E+00    0.322505E+00
  2.5    0.603990E-01    0.875003E+00    0.322499E+00
  2.5    0.647187E-01    0.874975E+00    0.322492E+00
  2.5    0.693474E-01    0.874905E+00    0.322484E+00
  2.5    0.743070E-01    0.874848E+00    0.322475E+00
  2.5    0.796214E-01    0.874764E+00    0.322464E+00
  2.5    0.853159E-01    0.874669E+00    0.322452E+00
  2.5    0.914176E-01    0.874558E+00    0.322438E+00
  2.5    0.979558E-01    0.874431E+00    0.322423E+00
  2.5    0.104961E+00    0.874284E+00    0.322404E+00
  2.5    0.112468E+00    0.874117E+00    0.322383E+00
  2.5    0.120512E+00    0.873929E+00    0.322359E+00
  2.5    0.129131E+00    0.873716E+00    0.322332E+00
  2.5    0.138366E+00    0.873469E+00    0.322300E+00
  2.5    0.148262E+00    0.873181E+00    0.322264E+00
  2.5    0.158866E+00    0.872851E+00    0.322222E+00
  2.5    0.170228E+00    0.872471E+00    0.322174E+00
  2.5    0.182402E+00    0.872040E+00    0.322119E+00
  2.5    0.195447E+00    0.871544E+00    0.322056E+00
  2.5    0.209426E+00    0.870972E+00    0.321983E+00
  2.5    0.224404E+00    0.870318E+00    0.321900E+00
  2.5    0.240453E+00    0.869567E+00    0.321804E+00
  2.5    0.257650E+00    0.868706E+00    0.321695E+00
  2.5    0.276077E+00    0.867720E+00    0.321569E+00
  2.5    0.295822E+00    0.866589E+00    0.321424E+00
  2.5    0.316979E+00    0.865292E+00    0.321259E+00
  2.5    0.339649E+00    0.863807E+00    0.321069E+00
  2.5    0.363940E+00    0.862106E+00    0.320851E+00
  2.5    0.389969E+00    0.860158E+00    0.320600E+00
  2.5    0.417859E+00    0.857930E+00    0.320313E+00
  2.5    0.447744E+00    0.855380E+00    0.319984E+00
  2.5    0.479767E+00    0.852466E+00    0.319607E+00
  2.5    0.514079E+00    0.849136E+00    0.319175E+00
  2.5    0.550846E+00    0.845335E+00    0.318679E+00
  2.5    0.590242E+00    0.840999E+00    0.318112E+00
  2.5    0.632456E+00    0.836057E+00    0.317461E+00
  2.5    0.677688E+00    0.830432E+00    0.316717E+00
  2.5    0.726156E+00    0.824036E+00    0.315865E+00
  2.5    0.778090E+00    0.816775E+00    0.314890E+00
  2.5    0.833739E+00    0.808545E+00    0.313776E+00
  2.5    0.893367E+00    0.799233E+00    0.312503E+00
  2.5    0.957260E+00    0.788720E+00    0.311050E+00
  2.5    0.102572E+01    0.776881E+00    0.309392E+00
  2.5    0.109908E+01    0.763582E+00    0.307502E+00
  2.5    0.117769E+01    0.748693E+00    0.305351E+00
  2.5    0.126191E+01    0.732080E+00    0.302905E+00
  2.5    0.135217E+01    0.713620E+00    0.300128E+00
  2.5    0.144887E+01    0.693198E+00    0.296980E+00
  2.5    0.155249E+01    0.670722E+00    0.293418E+00
  2.5    0.166353E+01    0.646125E+00    0.289396E+00
  2.5    0.178250E+01    0.619380E+00    0.284866E+00
  2.5    0.190999E+01    0.590507E+00    0.279777E+00
  2.5    0.204659E+01    0.559581E+00    0.274078E+00
  2.5    0.219296E+01    0.526745E+00    0.267719E+00
  2.5    0.234980E+01    0.492215E+00    0.260652E+00
  2.5    0.251785E+01    0.456284E+00    0.252832E+00
  2.5    0.269793E+01    0.419317E+00    0.244226E+00
  2.5    0.289088E+01    0.381749E+00    0.234807E+00
  2.5    0.309763E+01    0.344074E+00    0.224567E+00
  2.5    0.331917E+01    0.306819E+00    0.213515E+00
  2.5    0.355656E+01    0.270532E+00    0.201682E+00
  2.5    0.381092E+01    0.235748E+00    0.189130E+00
  2.5    0.408348E+01    0.202963E+00    0.175947E+00
  2.5    0.437552E+01    0.172601E+00    0.162256E+00
  2.5    0.468846E+01    0.144987E+00    0.148210E+00
  2.5    0.502377E+01    0.120322E+00    0.133991E+00
  2.5    0.538307E+01    0.986774E-01    0.119803E+00
  2.5    0.576806E+01    0.800105E-01    0.105867E+00
  2.5    0.618059E+01    0.641887E-01    0.924045E-01
  2.5    0.662262E+01    0.510119E-01    0.796266E-01
  2.5    0.709627E+01    0.402172E-01    0.677207E-01
  2.5    0.760379E+01    0.314885E-01    0.568374E-01
  2.5    0.814761E+01    0.244993E-01    0.470809E-01
  2.5    0.873032E+01    0.189658E-01    0.385043E-01
  2.5    0.935470E+01    0.146398E-01    0.311093E-01
  2.5    0.100237E+02    0.112708E-01    0.248513E-01
  2.5    0.107406E+02    0.864668E-02    0.196488E-01
  2.5    0.115088E+02    0.662966E-02    0.153941E-01
  2.5    0.123319E+02    0.508031E-02    0.119659E-01
  2.5    0.132139E+02    0.388066E-02    0.923945E-02
  2.5    0.141589E+02    0.297093E-02    0.709538E-02
  2.5    0.151716E+02    0.226722E-02    0.542505E-02
  2.5    0.162566E+02    0.173338E-02    0.413378E-02
  2.5    0.174193E+02    0.132202E-02    0.314167E-02
  2.5    0.186651E+02    0.101068E-02    0.238308E-02
  2.5    0.200000E+02    0.770070E-03    0.180520E-02
  2.6    0.200000E-01    0.866606E+00    0.317869E+00
  2.6    0.214304E-01    0.866883E+00    0.317868E+00
  2.6    0.229631E-01    0.866852E+00    0.317868E+00
  2.6    0.246054E-01    0.866891E+00    0.317867E+00
  2.6    0.263651E-01    0.866857E+00    0.317865E+00
  2.6    0.282508E-01    0.867109E+00    0.317864E+00
  2.6    0.302712E-01    0.867110E+00    0.317863E+00
  2.6    0.324362E-01    0.867060E+00    0.317861E+00
  2.6    0.347560E-01    0.867098E+00    0.317859E+00
  2.6    0.372417E-01    0.867046E+00    0.317857E+00
  2.6    0.399052E-01    0.867046E+00    0.317854E+00
  2.6    0.427592E-01    0.867041E+00    0.317851E+00
  2.6    0.458174E-01    0.867000E+00    0.317848E+00
  2.6    0.490942E-01    0.866983E+00    0.317844E+00
  2.6    0.526054E-01    0.867035E+00    0.317839E+00
  2.6    0.563677E-01    0.866935E+00    0.317834E+00
  2.6    0.603990E-01    0.866916E+00    0.317828E+00
  2.6    0.647187E-01    0.866889E+00    0.317822E+00
  2.6    0.693474E-01    0.866820E+00    0.317814E+00
  2.6    0.743070E-01    0.866764E+00    0.317805E+00
  2.6    0.796214E-01    0.866680E+00    0.317794E+00
  2.6    0.853159E-01    0.866586E+00    0.317783E+00
  2.6    0.914176E-01    0.866477E+00    0.317769E+00
  2.6    0.979558E-01    0.866351E+00    0.317754E+00
  2.6    0.104961E+00    0.866205E+00    0.317736E+00
  2.6    0.112468E+00    0.866039E+00    0.317715E+00
  2.6    0.120512E+00    0.865854E+00    0.317692E+00
  2.6    0.129131E+00    0.865643E+00    0.317665E+00
  2.6    0.138366E+00    0.865398E+00    0.317634E+00
  2.6    0.148262E+00    0.865113E+00    0.317598E+00
  2.6    0.158866E+00    0.864786E+00    0.317557E+00
  2.6    0.170228E+00    0.864410E+00    0.317510E+00
  2.6    0.182402E+00    0.863984E+00    0.317456E+00
  2.6    0.195447E+00    0.863492E+00    0.317394E+00
  2.6    0.209426E+00    0.862926E+00    0.317323E+00
  2.6    0.224404E+00    0.862278E+00    0.317242E+00
  2.6    0.240453E+00    0.861534E+00    0.317148E+00
  2.6    0.257650E+00    0.860682E+00    0.317041E+00
  2.6    0.276077E+00    0.859705E+00    0.316918E+00
  2.6    0.295822E+00    0.858585E+00    0.316776E+00
  2.6    0.316979E+00    0.857302E+00    0.316614E+00
  2.6    0.339649E+00    0.855831E+00    0.316428E+00
  2.6    0.363940E+00    0.854147E+00    0.316214E+00
  2.6    0.389969E+00    0.852218E+00    0.315969E+00
  2.6    0.417859E+00    0.850012E+00    0.315688E+00
  2.6    0.447744E+00    0.847487E+00    0.315366E+00
  2.6    0.479767E+00    0.844602E+00    0.314997E+00
  2.6    0.514079E+00    0.841305E+00    0.314573E+00
  2.6    0.550846E+00    0.837541E+00    0.314088E+00
  2.6    0.590242E+00    0.833248E+00    0.313532E+00
  2.6    0.632456E+00    0.828356E+00    0.312895E+00
  2.6    0.677688E+00    0.822787E+00    0.312166E+00
  2.6    0.726156E+00    0.816455E+00    0.311332E+00
  2.6    0.778090E+00    0.809267E+00    0.310377E+00
  2.6    0.833739E+00    0.801119E+00    0.309286E+00
  2.6    0.893367E+00    0.791902E+00    0.308040E+00
  2.6    0.957260E+00    0.781496E+00    0.306616E+00
  2.6    0.102572E+01    0.769777E+00    0.304993E+00
  2.6    0.109908E+01    0.756615E+00    0.303142E+00
  2.6    0.117769E+01    0.741879E+00    0.301035E+00
  2.6    0.126191E+01    0.725440E+00    0.298640E+00
  2.6    0.135217E+01    0.707173E+00    0.295920E+00
  2.6    0.144887E+01    0.686967E+00    0.292837E+00
  2.6    0.155249E+01    0.664730E+00    0.289348E+00
  2.6    0.166353E+01    0.640399E+00    0.285408E+00
  2.6    0.178250E+01    0.613946E+00    0.280970E+00
  2.6    0.190999E+01    0.585390E+00    0.275985E+00
  2.6    0.204659E+01    0.554808E+00    0.270402E+00
  2.6    0.219296E+01    0.522341E+00    0.264172E+00
  2.6    0.234980E+01    0.488204E+00    0.257247E+00
  2.6    0.251785E+01    0.452684E+00    0.249585E+00
  2.6    0.269793E+01    0.416143E+00    0.241150E+00
  2.6    0.289088E+01    0.379010E+00    0.231919E+00
  2.6    0.309763E+01    0.341769E+00    0.221880E+00
  2.6    0.331917E+01    0.304941E+00    0.211043E+00
  2.6    0.355656E+01    0.269063E+00    0.199438E+00
  2.6    0.381092E+01    0.234662E+00    0.187124E+00
  2.6    0.408348E+01    0.202225E+00    0.174187E+00
  2.6    0.437552E+01    0.172169E+00    0.160745E+00
  2.6    0.468846E+01    0.144812E+00    0.146947E+00
  2.6    0.502377E+01    0.120354E+00    0.132972E+00
