  4.4    0.190999E+01    0.454776E+00    0.191390E+00
  4.4    0.204659E+01    0.435041E+00    0.188440E+00
  4.4    0.219296E+01    0.413883E+00    0.185130E+00
  4.4    0.234980E+01    0.391392E+00    0.181428E+00
  4.4    0.251785E+01    0.367702E+00    0.177304E+00
  4.4    0.269793E+01    0.342999E+00    0.172728E+00
  4.4    0.289088E+01    0.317516E+00    0.167674E+00
  4.4    0.309763E+01    0.291528E+00    0.162122E+00
  4.4    0.331917E+01    0.265348E+00    0.156058E+00
  4.4    0.355656E+01    0.239314E+00    0.149479E+00
  4.4    0.381092E+01    0.213776E+00    0.142394E+00
  4.4    0.408348E+01    0.189082E+00    0.134824E+00
  4.4    0.437552E+01    0.165558E+00    0.126810E+00
  4.4    0.468846E+01    0.143495E+00    0.118408E+00
  4.4    0.502377E+01    0.123123E+00    0.109695E+00
  4.4    0.538307E+01    0.104601E+00    0.100763E+00
  4.4    0.576806E+01    0.880062E-01    0.917220E-01
  4.4    0.618059E+01    0.733480E-01    0.826926E-01
  4.4    0.662262E+01    0.605818E-01    0.738031E-01
  4.4    0.709627E+01    0.496246E-01    0.651817E-01
  4.4    0.760379E+01    0.403526E-01    0.569501E-01
  4.4    0.814761E+01    0.325953E-01    0.492164E-01
  4.4    0.873032E+01    0.261594E-01    0.420687E-01
  4.4    0.935470E+01    0.208715E-01    0.355708E-01
  4.4    0.100237E+02    0.165815E-01    0.297596E-01
  4.4    0.107406E+02    0.131241E-01    0.246452E-01
  4.4    0.115088E+02    0.103392E-01    0.202135E-01
  4.4    0.123319E+02    0.812186E-02    0.164296E-01
  4.4    0.132139E+02    0.636938E-02    0.132432E-01
  4.4    0.141589E+02    0.497407E-02    0.105941E-01
  4.4    0.151716E+02    0.388247E-02    0.841737E-02
  4.4    0.162566E+02    0.302246E-02    0.664752E-02
  4.4    0.174193E+02    0.234941E-02    0.522193E-02
  4.4    0.186651E+02    0.182395E-02    0.408309E-02
  4.4    0.200000E+02    0.141446E-02    0.317988E-02
  4.5    0.200000E-01    0.620467E+00    0.209325E+00
  4.5    0.214304E-01    0.620192E+00    0.209325E+00
  4.5    0.229631E-01    0.620071E+00    0.209325E+00
  4.5    0.246054E-01    0.620181E+00    0.209324E+00
  4.5    0.263651E-01    0.620239E+00    0.209324E+00
  4.5    0.282508E-01    0.620635E+00    0.209323E+00
  4.5    0.302712E-01    0.620521E+00    0.209322E+00
  4.5    0.324362E-01    0.620501E+00    0.209321E+00
  4.5    0.347560E-01    0.620488E+00    0.209321E+00
  4.5    0.372417E-01    0.620546E+00    0.209319E+00
  4.5    0.399052E-01    0.620509E+00    0.209318E+00
  4.5    0.427592E-01    0.620491E+00    0.209317E+00
  4.5    0.458174E-01    0.620450E+00    0.209315E+00
  4.5    0.490942E-01    0.620460E+00    0.209313E+00
  4.5    0.526054E-01    0.620444E+00    0.209311E+00
  4.5    0.563677E-01    0.620492E+00    0.209308E+00
  4.5    0.603990E-01    0.620431E+00    0.209305E+00
  4.5    0.647187E-01    0.620430E+00    0.209302E+00
  4.5    0.693474E-01    0.620396E+00    0.209298E+00
  4.5    0.743070E-01    0.620353E+00    0.209294E+00
  4.5    0.796214E-01    0.620311E+00    0.209289E+00
  4.5    0.853159E-01    0.620255E+00    0.209283E+00
  4.5    0.914176E-01    0.620191E+00    0.209276E+00
  4.5    0.979558E-01    0.620117E+00    0.209268E+00
  4.5    0.104961E+00    0.620032E+00    0.209260E+00
  4.5    0.112468E+00    0.619934E+00    0.209249E+00
  4.5    0.120512E+00    0.619821E+00    0.209238E+00
  4.5    0.129131E+00    0.619702E+00    0.209224E+00
  4.5    0.138366E+00    0.619555E+00    0.209209E+00
  4.5    0.148262E+00    0.619388E+00    0.209191E+00
  4.5    0.158866E+00    0.619199E+00    0.209171E+00
  4.5    0.170228E+00    0.618978E+00    0.209148E+00
  4.5    0.182402E+00    0.618725E+00    0.209121E+00
  4.5    0.195447E+00    0.618438E+00    0.209091E+00
  4.5    0.209426E+00    0.618107E+00    0.209056E+00
  4.5    0.224404E+00    0.617726E+00    0.209015E+00
  4.5    0.240453E+00    0.617289E+00    0.208969E+00
  4.5    0.257650E+00    0.616788E+00    0.208916E+00
  4.5    0.276077E+00    0.616215E+00    0.208855E+00
  4.5    0.295822E+00    0.615556E+00    0.208785E+00
  4.5    0.316979E+00    0.614801E+00    0.208704E+00
  4.5    0.339649E+00    0.613937E+00    0.208612E+00
  4.5    0.363940E+00    0.612946E+00    0.208507E+00
  4.5    0.389969E+00    0.611811E+00    0.208385E+00
  4.5    0.417859E+00    0.610512E+00    0.208246E+00
  4.5    0.447744E+00    0.609026E+00    0.208086E+00
  4.5    0.479767E+00    0.607325E+00    0.207903E+00
  4.5    0.514079E+00    0.605381E+00    0.207693E+00
  4.5    0.550846E+00    0.603160E+00    0.207453E+00
  4.5    0.590242E+00    0.600624E+00    0.207177E+00
  4.5    0.632456E+00    0.597731E+00    0.206861E+00
  4.5    0.677688E+00    0.594434E+00    0.206499E+00
  4.5    0.726156E+00    0.590680E+00    0.206084E+00
  4.5    0.778090E+00    0.586413E+00    0.205609E+00
  4.5    0.833739E+00    0.581567E+00    0.205066E+00
  4.5    0.893367E+00    0.576074E+00    0.204445E+00
  4.5    0.957260E+00    0.569859E+00    0.203735E+00
  4.5    0.102572E+01    0.562841E+00    0.202924E+00
  4.5    0.109908E+01    0.554936E+00    0.201999E+00
  4.5    0.117769E+01    0.546055E+00    0.200943E+00
  4.5    0.126191E+01    0.536110E+00    0.199741E+00
  4.5    0.135217E+01    0.525010E+00    0.198373E+00
  4.5    0.144887E+01    0.512671E+00    0.196818E+00
  4.5    0.155249E+01    0.499016E+00    0.195054E+00
  4.5    0.166353E+01    0.483979E+00    0.193055E+00
  4.5    0.178250E+01    0.467513E+00    0.190796E+00
  4.5    0.190999E+01    0.449594E+00    0.188247E+00
  4.5    0.204659E+01    0.430230E+00    0.185378E+00
  4.5    0.219296E+01    0.409462E+00    0.182159E+00
  4.5    0.234980E+01    0.387376E+00    0.178558E+00
  4.5    0.251785E+01    0.364104E+00    0.174545E+00
  4.5    0.269793E+01    0.339825E+00    0.170091E+00
  4.5    0.289088E+01    0.314764E+00    0.165171E+00
  4.5    0.309763E+01    0.289192E+00    0.159763E+00
  4.5    0.331917E+01    0.263415E+00    0.153855E+00
  4.5    0.355656E+01    0.237762E+00    0.147442E+00
  4.5    0.381092E+01    0.212578E+00    0.140531E+00
  4.5    0.408348E+01    0.188203E+00    0.133144E+00
  4.5    0.437552E+01    0.164962E+00    0.125318E+00
  4.5    0.468846E+01    0.143140E+00    0.117107E+00
  4.5    0.502377E+01    0.122967E+00    0.108583E+00
  4.5    0.538307E+01    0.104601E+00    0.998381E-01
  4.5    0.576806E+01    0.881251E-01    0.909762E-01
  4.5    0.618059E+01    0.735501E-01    0.821155E-01
  4.5    0.662262E+01    0.608369E-01    0.733806E-01
  4.5    0.709627E+01    0.499074E-01    0.648970E-01
  4.5    0.760379E+01    0.406425E-01    0.567844E-01
  4.5    0.814761E+01    0.328775E-01    0.491496E-01
  4.5    0.873032E+01    0.264243E-01    0.420805E-01
  4.5    0.935470E+01    0.211131E-01    0.356416E-01
  4.5    0.100237E+02    0.167963E-01    0.298714E-01
  4.5    0.107406E+02    0.133113E-01    0.247824E-01
  4.5    0.115088E+02    0.105001E-01    0.203630E-01
  4.5    0.123319E+02    0.825808E-02    0.165811E-01
  4.5    0.132139E+02    0.648318E-02    0.133892E-01
  4.5    0.141589E+02    0.506857E-02    0.107296E-01
  4.5    0.151716E+02    0.396005E-02    0.853941E-02
  4.5    0.162566E+02    0.308578E-02    0.675479E-02
  4.5    0.174193E+02    0.240077E-02    0.531433E-02
  4.5    0.186651E+02    0.186537E-02    0.416135E-02
  4.5    0.200000E+02    0.144771E-02    0.324521E-02
  4.6    0.200000E-01    0.611780E+00    0.205602E+00
  4.6    0.214304E-01    0.611514E+00    0.205602E+00
  4.6    0.229631E-01    0.611397E+00    0.205602E+00
  4.6    0.246054E-01    0.611503E+00    0.205601E+00
  4.6    0.263651E-01    0.611559E+00    0.205600E+00
  4.6    0.282508E-01    0.611941E+00    0.205600E+00
  4.6    0.302712E-01    0.611831E+00    0.205599E+00
  4.6    0.324362E-01    0.611812E+00    0.205598E+00
  4.6    0.347560E-01    0.611799E+00    0.205597E+00
  4.6    0.372417E-01    0.611854E+00    0.205596E+00
  4.6    0.399052E-01    0.611819E+00    0.205595E+00
  4.6    0.427592E-01    0.611801E+00    0.205594E+00
  4.6    0.458174E-01    0.611762E+00    0.205592E+00
  4.6    0.490942E-01    0.611771E+00    0.205590E+00
  4.6    0.526054E-01    0.611755E+00    0.205588E+00
  4.6    0.563677E-01    0.611801E+00    0.205586E+00
  4.6    0.603990E-01    0.611732E+00    0.205583E+00
  4.6    0.647187E-01    0.611740E+00    0.205579E+00
  4.6    0.693474E-01    0.611707E+00    0.205576E+00
  4.6    0.743070E-01    0.611665E+00    0.205571E+00
  4.6    0.796214E-01    0.611624E+00    0.205566E+00
  4.6    0.853159E-01    0.611569E+00    0.205561E+00
  4.6    0.914176E-01    0.611506E+00    0.205554E+00
  4.6    0.979558E-01    0.611434E+00    0.205547E+00
  4.6    0.104961E+00    0.611350E+00    0.205538E+00
  4.6    0.112468E+00    0.611255E+00    0.205528E+00
  4.6    0.120512E+00    0.611153E+00    0.205517E+00
  4.6    0.129131E+00    0.611028E+00    0.205504E+00
  4.6    0.138366E+00    0.610884E+00    0.205489E+00
  4.6    0.148262E+00    0.610721E+00    0.205472E+00
  4.6    0.158866E+00    0.610536E+00    0.205452E+00
  4.6    0.170228E+00    0.610320E+00    0.205430E+00
  4.6    0.182402E+00    0.610072E+00    0.205404E+00
  4.6    0.195447E+00    0.609791E+00    0.205374E+00
  4.6    0.209426E+00    0.609467E+00    0.205340E+00
  4.6    0.224404E+00    0.609094E+00    0.205301E+00
  4.6    0.240453E+00    0.608667E+00    0.205256E+00
  4.6    0.257650E+00    0.608176E+00    0.205204E+00
  4.6    0.276077E+00    0.607616E+00    0.205145E+00
  4.6    0.295822E+00    0.606971E+00    0.205077E+00
  4.6    0.316979E+00    0.606233E+00    0.204999E+00
  4.6    0.339649E+00    0.605387E+00    0.204910E+00
  4.6    0.363940E+00    0.604418E+00    0.204807E+00
  4.6    0.389969E+00    0.603307E+00    0.204689E+00
  4.6    0.417859E+00    0.602036E+00    0.204554E+00
  4.6    0.447744E+00    0.600582E+00    0.204399E+00
  4.6    0.479767E+00    0.598917E+00    0.204222E+00
  4.6    0.514079E+00    0.597015E+00    0.204018E+00
  4.6    0.550846E+00    0.594841E+00    0.203784E+00
  4.6    0.590242E+00    0.592360E+00    0.203516E+00
  4.6    0.632456E+00    0.589528E+00    0.203210E+00
  4.6    0.677688E+00    0.586302E+00    0.202858E+00
  4.6    0.726156E+00    0.582628E+00    0.202455E+00
  4.6    0.778090E+00    0.578451E+00    0.201995E+00
  4.6    0.833739E+00    0.573708E+00    0.201467E+00
  4.6    0.893367E+00    0.568331E+00    0.200864E+00
  4.6    0.957260E+00    0.562247E+00    0.200175E+00
  4.6    0.102572E+01    0.555376E+00    0.199388E+00
  4.6    0.109908E+01    0.547636E+00    0.198489E+00
  4.6    0.117769E+01    0.538940E+00    0.197464E+00
  4.6    0.126191E+01    0.529199E+00    0.196296E+00
  4.6    0.135217E+01    0.518327E+00    0.194968E+00
  4.6    0.144887E+01    0.506240E+00    0.193457E+00
  4.6    0.155249E+01    0.492860E+00    0.191744E+00
  4.6    0.166353E+01    0.478122E+00    0.189802E+00
  4.6    0.178250E+01    0.461981E+00    0.187606E+00
  4.6    0.190999E+01    0.444410E+00    0.185129E+00
  4.6    0.204659E+01    0.425415E+00    0.182340E+00
  4.6    0.219296E+01    0.405037E+00    0.179211E+00
  4.6    0.234980E+01    0.383357E+00    0.175709E+00
  4.6    0.251785E+01    0.360502E+00    0.171806E+00
  4.6    0.269793E+01    0.336646E+00    0.167473E+00
  4.6    0.289088E+01    0.312008E+00    0.162684E+00
  4.6    0.309763E+01    0.286852E+00    0.157419E+00
  4.6    0.331917E+01    0.261476E+00    0.151665E+00
  4.6    0.355656E+01    0.236204E+00    0.145415E+00
  4.6    0.381092E+01    0.211372E+00    0.138677E+00
  4.6    0.408348E+01    0.187318E+00    0.131469E+00
  4.6    0.437552E+01    0.164359E+00    0.123828E+00
  4.6    0.468846E+01    0.142778E+00    0.115805E+00
  4.6    0.502377E+01    0.122803E+00    0.107470E+00
  4.6    0.538307E+01    0.104595E+00    0.989094E-01
  4.6    0.576806E+01    0.882374E-01    0.902253E-01
  4.6    0.618059E+01    0.737462E-01    0.815319E-01
  4.6    0.662262E+01    0.610868E-01    0.729507E-01
  4.6    0.709627E+01    0.501858E-01    0.646044E-01
  4.6    0.760379E+01    0.409290E-01    0.566106E-01
  4.6    0.814761E+01    0.331572E-01    0.490749E-01
  4.6    0.873032E+01    0.266873E-01    0.420849E-01
  4.6    0.935470E+01    0.213536E-01    0.357057E-01
  4.6    0.100237E+02    0.170105E-01    0.299775E-01
  4.6    0.107406E+02    0.134982E-01    0.249148E-01
  4.6    0.115088E+02    0.106610E-01    0.205086E-01
  4.6    0.123319E+02    0.839456E-02    0.167297E-01
  4.6    0.132139E+02    0.659738E-02    0.135331E-01
  4.6    0.141589E+02    0.516353E-02    0.108637E-01
  4.6    0.151716E+02    0.403809E-02    0.866064E-02
  4.6    0.162566E+02    0.314958E-02    0.686167E-02
  4.6    0.174193E+02    0.245257E-02    0.540664E-02
  4.6    0.186651E+02    0.190719E-02    0.423972E-02
  4.6    0.200000E+02    0.148131E-02    0.331078E-02
  4.7    0.200000E-01    0.603093E+00    0.201916E+00
  4.7    0.214304E-01    0.602837E+00    0.201916E+00
  4.7    0.229631E-01    0.602724E+00    0.201915E+00
  4.7    0.246054E-01    0.602826E+00    0.201915E+00
  4.7    0.263651E-01    0.602880E+00    0.201914E+00
  4.7    0.282508E-01    0.603248E+00    0.201914E+00
  4.7    0.302712E-01    0.603142E+00    0.201913E+00
  4.7    0.324362E-01    0.603123E+00    0.201912E+00
  4.7    0.347560E-01    0.603111E+00    0.201911E+00
  4.7    0.372417E-01    0.603164E+00    0.201910E+00
  4.7    0.399052E-01    0.603130E+00    0.201909E+00
  4.7    0.427592E-01    0.603112E+00    0.201908E+00
  4.7    0.458174E-01    0.603074E+00    0.201906E+00
  4.7    0.490942E-01    0.603082E+00    0.201904E+00
  4.7    0.526054E-01    0.603067E+00    0.201902E+00
  4.7    0.563677E-01    0.603111E+00    0.201900E+00
  4.7    0.603990E-01    0.603044E+00    0.201897E+00
  4.7    0.647187E-01    0.603051E+00    0.201894E+00
  4.7    0.693474E-01    0.603019E+00    0.201890E+00
  4.7    0.743070E-01    0.602978E+00    0.201886E+00
  4.7    0.796214E-01    0.602937E+00    0.201881E+00
  4.7    0.853159E-01    0.602884E+00    0.201876E+00
  4.7    0.914176E-01    0.602823E+00    0.201869E+00
  4.7    0.979558E-01    0.602752E+00    0.201862E+00
  4.7    0.104961E+00    0.602670E+00    0.201854E+00
  4.7    0.112468E+00    0.602577E+00    0.201844E+00
  4.7    0.120512E+00    0.602477E+00    0.201833E+00
  4.7    0.129131E+00    0.602354E+00    0.201821E+00
  4.7    0.138366E+00    0.602214E+00    0.201806E+00
  4.7    0.148262E+00    0.602054E+00    0.201790E+00
  4.7    0.158866E+00    0.601873E+00    0.201771E+00
  4.7    0.170228E+00    0.601662E+00    0.201749E+00
  4.7    0.182402E+00    0.601420E+00    0.201724E+00
  4.7    0.195447E+00    0.601145E+00    0.201695E+00
  4.7    0.209426E+00    0.600828E+00    0.201662E+00
  4.7    0.224404E+00    0.600464E+00    0.201624E+00
  4.7    0.240453E+00    0.600046E+00    0.201580E+00
  4.7    0.257650E+00    0.599566E+00    0.201530E+00
  4.7    0.276077E+00    0.599018E+00    0.201473E+00
  4.7    0.295822E+00    0.598388E+00    0.201407E+00
  4.7    0.316979E+00    0.597665E+00    0.201331E+00
  4.7    0.339649E+00    0.596838E+00    0.201244E+00
  4.7    0.363940E+00    0.595890E+00    0.201145E+00
  4.7    0.389969E+00    0.594804E+00    0.201030E+00
  4.7    0.417859E+00    0.593561E+00    0.200899E+00
  4.7    0.447744E+00    0.592138E+00    0.200749E+00
  4.7    0.479767E+00    0.590511E+00    0.200576E+00
  4.7    0.514079E+00    0.588650E+00    0.200378E+00
  4.7    0.550846E+00    0.586524E+00    0.200152E+00
  4.7    0.590242E+00    0.584096E+00    0.199892E+00
  4.7    0.632456E+00    0.581327E+00    0.199594E+00
  4.7    0.677688E+00    0.578171E+00    0.199253E+00
  4.7    0.726156E+00    0.574577E+00    0.198862E+00
  4.7    0.778090E+00    0.570490E+00    0.198415E+00
  4.7    0.833739E+00    0.565850E+00    0.197903E+00
  4.7    0.893367E+00    0.560589E+00    0.197318E+00
  4.7    0.957260E+00    0.554635E+00    0.196649E+00
  4.7    0.102572E+01    0.547912E+00    0.195885E+00
  4.7    0.109908E+01    0.540336E+00    0.195012E+00
  4.7    0.117769E+01    0.531825E+00    0.194017E+00
  4.7    0.126191E+01    0.522289E+00    0.192884E+00
  4.7    0.135217E+01    0.511645E+00    0.191594E+00
  4.7    0.144887E+01    0.499808E+00    0.190127E+00
  4.7    0.155249E+01    0.486703E+00    0.188463E+00
  4.7    0.166353E+01    0.472265E+00    0.186577E+00
  4.7    0.178250E+01    0.456447E+00    0.184444E+00
  4.7    0.190999E+01    0.439224E+00    0.182038E+00
  4.7    0.204659E+01    0.420599E+00    0.179328E+00
  4.7    0.219296E+01    0.400610E+00    0.176287E+00
  4.7    0.234980E+01    0.379335E+00    0.172883E+00
  4.7    0.251785E+01    0.356897E+00    0.169088E+00
  4.7    0.269793E+01    0.333462E+00    0.164873E+00
  4.7    0.289088E+01    0.309247E+00    0.160214E+00
  4.7    0.309763E+01    0.284506E+00    0.155090E+00
  4.7    0.331917E+01    0.259531E+00    0.149486E+00
  4.7    0.355656E+01    0.234638E+00    0.143398E+00
  4.7    0.381092E+01    0.210160E+00    0.136829E+00
  4.7    0.408348E+01    0.186425E+00    0.129800E+00
  4.7    0.437552E+01    0.163748E+00    0.122341E+00
  4.7    0.468846E+01    0.142408E+00    0.114504E+00
  4.7    0.502377E+01    0.122632E+00    0.106355E+00
  4.7    0.538307E+01    0.104581E+00    0.979771E-01
  4.7    0.576806E+01    0.883426E-01    0.894692E-01
  4.7    0.618059E+01    0.739360E-01    0.809419E-01
  4.7    0.662262E+01    0.613312E-01    0.725135E-01
  4.7    0.709627E+01    0.504596E-01    0.643040E-01
  4.7    0.760379E+01    0.412119E-01    0.564288E-01
  4.7    0.814761E+01    0.334341E-01    0.489924E-01
  4.7    0.873032E+01    0.269484E-01    0.420819E-01
  4.7    0.935470E+01    0.215928E-01    0.357632E-01
  4.7    0.100237E+02    0.172240E-01    0.300778E-01
  4.7    0.107406E+02    0.136848E-01    0.250424E-01
  4.7    0.115088E+02    0.108219E-01    0.206505E-01
  4.7    0.123319E+02    0.853128E-02    0.168754E-01
  4.7    0.132139E+02    0.671194E-02    0.136750E-01
  4.7    0.141589E+02    0.525893E-02    0.109965E-01
  4.7    0.151716E+02    0.411662E-02    0.878102E-02
  4.7    0.162566E+02    0.321383E-02    0.696812E-02
  4.7    0.174193E+02    0.250481E-02    0.549884E-02
  4.7    0.186651E+02    0.194942E-02    0.431819E-02
  4.7    0.200000E+02    0.151526E-02    0.337659E-02
  4.8    0.200000E-01    0.594413E+00    0.198267E+00
  4.8    0.214304E-01    0.594166E+00    0.198267E+00
  4.8    0.229631E-01    0.594057E+00    0.198267E+00
  4.8    0.246054E-01    0.594155E+00    0.198266E+00
  4.8    0.263651E-01    0.594208E+00    0.198266E+00
  4.8    0.282508E-01    0.594561E+00    0.198265E+00
  4.8    0.302712E-01    0.594459E+00    0.198265E+00
  4.8    0.324362E-01    0.594441E+00    0.198264E+00
  4.8    0.347560E-01    0.594429E+00    0.198263E+00
  4.8    0.372417E-01    0.594480E+00    0.198262E+00
  4.8    0.399052E-01    0.594447E+00    0.198261E+00
  4.8    0.427592E-01    0.594430E+00    0.198259E+00
  4.8    0.458174E-01    0.594393E+00    0.198258E+00
  4.8    0.490942E-01    0.594401E+00    0.198256E+00
  4.8    0.526054E-01    0.594386E+00    0.198254E+00
  4.8    0.563677E-01    0.594427E+00    0.198252E+00
  4.8    0.603990E-01    0.594363E+00    0.198249E+00
  4.8    0.647187E-01    0.594369E+00    0.198246E+00
  4.8    0.693474E-01    0.594337E+00    0.198243E+00
  4.8    0.743070E-01    0.594297E+00    0.198238E+00
  4.8    0.796214E-01    0.594257E+00    0.198234E+00
  4.8    0.853159E-01    0.594206E+00    0.198228E+00
  4.8    0.914176E-01    0.594146E+00    0.198222E+00
  4.8    0.979558E-01    0.594076E+00    0.198215E+00
  4.8    0.104961E+00    0.593996E+00    0.198207E+00
  4.8    0.112468E+00    0.593905E+00    0.198198E+00
  4.8    0.120512E+00    0.593808E+00    0.198187E+00
  4.8    0.129131E+00    0.593688E+00    0.198175E+00
  4.8    0.138366E+00    0.593551E+00    0.198161E+00
  4.8    0.148262E+00    0.593394E+00    0.198145E+00
  4.8    0.158866E+00    0.593217E+00    0.198126E+00
  4.8    0.170228E+00    0.593011E+00    0.198105E+00
  4.8    0.182402E+00    0.592774E+00    0.198081E+00
  4.8    0.195447E+00    0.592506E+00    0.198053E+00
  4.8    0.209426E+00    0.592196E+00    0.198021E+00
  4.8    0.224404E+00    0.591840E+00    0.197984E+00
  4.8    0.240453E+00    0.591431E+00    0.197942E+00
  4.8    0.257650E+00    0.590962E+00    0.197893E+00
  4.8    0.276077E+00    0.590426E+00    0.197837E+00
  4.8    0.295822E+00    0.589810E+00    0.197773E+00
  4.8    0.316979E+00    0.589104E+00    0.197700E+00
  4.8    0.339649E+00    0.588296E+00    0.197616E+00
  4.8    0.363940E+00    0.587369E+00    0.197519E+00
  4.8    0.389969E+00    0.586307E+00    0.197408E+00
  4.8    0.417859E+00    0.585092E+00    0.197281E+00
  4.8    0.447744E+00    0.583701E+00    0.197135E+00
  4.8    0.479767E+00    0.582110E+00    0.196968E+00
  4.8    0.514079E+00    0.580291E+00    0.196776E+00
  4.8    0.550846E+00    0.578212E+00    0.196556E+00
  4.8    0.590242E+00    0.575839E+00    0.196304E+00
  4.8    0.632456E+00    0.573131E+00    0.196015E+00
  4.8    0.677688E+00    0.570045E+00    0.195684E+00
  4.8    0.726156E+00    0.566531E+00    0.195305E+00
  4.8    0.778090E+00    0.562535E+00    0.194871E+00
  4.8    0.833739E+00    0.557997E+00    0.194375E+00
  4.8    0.893367E+00    0.552852E+00    0.193807E+00
  4.8    0.957260E+00    0.547029E+00    0.193158E+00
  4.8    0.102572E+01    0.540452E+00    0.192416E+00
  4.8    0.109908E+01    0.533041E+00    0.191570E+00
  4.8    0.117769E+01    0.524713E+00    0.190604E+00
  4.8    0.126191E+01    0.515383E+00    0.189504E+00
  4.8    0.135217E+01    0.504965E+00    0.188252E+00
  4.8    0.144887E+01    0.493378E+00    0.186829E+00
  4.8    0.155249E+01    0.480548E+00    0.185213E+00
  4.8    0.166353E+01    0.466409E+00    0.183382E+00
  4.8    0.178250E+01    0.450915E+00    0.181311E+00
  4.8    0.190999E+01    0.434039E+00    0.178974E+00
  4.8    0.204659E+01    0.415782E+00    0.176342E+00
  4.8    0.219296E+01    0.396182E+00    0.173387E+00
  4.8    0.234980E+01    0.375311E+00    0.170080E+00
  4.8    0.251785E+01    0.353288E+00    0.166391E+00
  4.8    0.269793E+01    0.330275E+00    0.162293E+00
  4.8    0.289088E+01    0.306481E+00    0.157761E+00
  4.8    0.309763E+01    0.282154E+00    0.152775E+00
  4.8    0.331917E+01    0.257579E+00    0.147320E+00
  4.8    0.355656E+01    0.233066E+00    0.141391E+00
  4.8    0.381092E+01    0.208939E+00    0.134990E+00
  4.8    0.408348E+01    0.185523E+00    0.128135E+00
  4.8    0.437552E+01    0.163128E+00    0.120857E+00
  4.8    0.468846E+01    0.142028E+00    0.113204E+00
  4.8    0.502377E+01    0.122452E+00    0.105238E+00
  4.8    0.538307E+01    0.104560E+00    0.970414E-01
  4.8    0.576806E+01    0.884406E-01    0.887079E-01
  4.8    0.618059E+01    0.741193E-01    0.803454E-01
  4.8    0.662262E+01    0.615701E-01    0.720688E-01
  4.8    0.709627E+01    0.507288E-01    0.639956E-01
  4.8    0.760379E+01    0.414911E-01    0.562389E-01
  4.8    0.814761E+01    0.337082E-01    0.489019E-01
  4.8    0.873032E+01    0.272075E-01    0.420715E-01
  4.8    0.935470E+01    0.218307E-01    0.358141E-01
  4.8    0.100237E+02    0.174368E-01    0.301724E-01
  4.8    0.107406E+02    0.138711E-01    0.251652E-01
  4.8    0.115088E+02    0.109828E-01    0.207884E-01
  4.8    0.123319E+02    0.866823E-02    0.170181E-01
  4.8    0.132139E+02    0.682687E-02    0.138147E-01
  4.8    0.141589E+02    0.535477E-02    0.111277E-01
  4.8    0.151716E+02    0.419560E-02    0.890050E-02
  4.8    0.162566E+02    0.327855E-02    0.707412E-02
  4.8    0.174193E+02    0.255748E-02    0.559090E-02
  4.8    0.186651E+02    0.199204E-02    0.439673E-02
  4.8    0.200000E+02    0.154958E-02    0.344260E-02
  4.9    0.200000E-01    0.585745E+00    0.194658E+00
  4.9    0.214304E-01    0.585508E+00    0.194658E+00
  4.9    0.229631E-01    0.585403E+00    0.194657E+00
  4.9    0.246054E-01    0.585498E+00    0.194657E+00
  4.9    0.263651E-01    0.585548E+00    0.194656E+00
  4.9    0.282508E-01    0.585887E+00    0.194656E+00
  4.9    0.302712E-01    0.585816E+00    0.194655E+00
  4.9    0.324362E-01    0.585772E+00    0.194654E+00
  4.9    0.347560E-01    0.585760E+00    0.194654E+00
  4.9    0.372417E-01    0.585809E+00    0.194653E+00
  4.9    0.399052E-01    0.585776E+00    0.194651E+00
  4.9    0.427592E-01    0.585760E+00    0.194650E+00
  4.9    0.458174E-01    0.585725E+00    0.194649E+00
  4.9    0.490942E-01    0.585732E+00    0.194647E+00
  4.9    0.526054E-01    0.585717E+00    0.194645E+00
  4.9    0.563677E-01    0.585756E+00    0.194643E+00
  4.9    0.603990E-01    0.585694E+00    0.194640E+00
  4.9    0.647187E-01    0.585699E+00    0.194637E+00
  4.9    0.693474E-01    0.585668E+00    0.194634E+00
  4.9    0.743070E-01    0.585629E+00    0.194630E+00
  4.9    0.796214E-01    0.585590E+00    0.194625E+00
  4.9    0.853159E-01    0.585539E+00    0.194620E+00
  4.9    0.914176E-01    0.585481E+00    0.194614E+00
  4.9    0.979558E-01    0.585413E+00    0.194607E+00
  4.9    0.104961E+00    0.585335E+00    0.194600E+00
  4.9    0.112468E+00    0.585246E+00    0.194591E+00
  4.9    0.120512E+00    0.585151E+00    0.194580E+00
  4.9    0.129131E+00    0.585034E+00    0.194568E+00
  4.9    0.138366E+00    0.584900E+00    0.194555E+00
  4.9    0.148262E+00    0.584747E+00    0.194539E+00
  4.9    0.158866E+00    0.584574E+00    0.194521E+00
  4.9    0.170228E+00    0.584373E+00    0.194501E+00
  4.9    0.182402E+00    0.584141E+00    0.194477E+00
  4.9    0.195447E+00    0.583879E+00    0.194450E+00
  4.9    0.209426E+00    0.583576E+00    0.194419E+00
  4.9    0.224404E+00    0.583228E+00    0.194383E+00
  4.9    0.240453E+00    0.582829E+00    0.194342E+00
  4.9    0.257650E+00    0.582371E+00    0.194295E+00
  4.9    0.276077E+00    0.581847E+00    0.194241E+00
  4.9    0.295822E+00    0.581245E+00    0.194179E+00
  4.9    0.316979E+00    0.580555E+00    0.194108E+00
  4.9    0.339649E+00    0.579765E+00    0.194026E+00
  4.9    0.363940E+00    0.578860E+00    0.193932E+00
