  3.9    0.117769E+01    0.319502E+00    0.117210E+00
  3.9    0.126191E+01    0.316392E+00    0.116828E+00
  3.9    0.135217E+01    0.312874E+00    0.116392E+00
  3.9    0.144887E+01    0.308901E+00    0.115895E+00
  3.9    0.155249E+01    0.304427E+00    0.115327E+00
  3.9    0.166353E+01    0.299401E+00    0.114679E+00
  3.9    0.178250E+01    0.293773E+00    0.113942E+00
  3.9    0.190999E+01    0.287493E+00    0.113103E+00
  3.9    0.204659E+01    0.280513E+00    0.112150E+00
  3.9    0.219296E+01    0.272789E+00    0.111070E+00
  3.9    0.234980E+01    0.264286E+00    0.109846E+00
  3.9    0.251785E+01    0.254978E+00    0.108463E+00
  3.9    0.269793E+01    0.244853E+00    0.106905E+00
  3.9    0.289088E+01    0.233915E+00    0.105152E+00
  3.9    0.309763E+01    0.222192E+00    0.103187E+00
  3.9    0.331917E+01    0.209734E+00    0.100992E+00
  3.9    0.355656E+01    0.196619E+00    0.985482E-01
  3.9    0.381092E+01    0.182952E+00    0.958400E-01
  3.9    0.408348E+01    0.168867E+00    0.928530E-01
  3.9    0.437552E+01    0.154521E+00    0.895767E-01
  3.9    0.468846E+01    0.140094E+00    0.860050E-01
  3.9    0.502377E+01    0.125778E+00    0.821378E-01
  3.9    0.538307E+01    0.111775E+00    0.779828E-01
  3.9    0.576806E+01    0.982816E-01    0.735565E-01
  3.9    0.618059E+01    0.854829E-01    0.688853E-01
  3.9    0.662262E+01    0.735397E-01    0.640065E-01
  3.9    0.709627E+01    0.625782E-01    0.589685E-01
  3.9    0.760379E+01    0.526816E-01    0.538299E-01
  3.9    0.814761E+01    0.438874E-01    0.486582E-01
  3.9    0.873032E+01    0.361922E-01    0.435272E-01
  3.9    0.935470E+01    0.295618E-01    0.385133E-01
  3.9    0.100237E+02    0.239376E-01    0.336921E-01
  3.9    0.107406E+02    0.192371E-01    0.291328E-01
  3.9    0.115088E+02    0.153548E-01    0.248951E-01
  3.9    0.123319E+02    0.121774E-01    0.210249E-01
  3.9    0.132139E+02    0.960439E-02    0.175522E-01
  3.9    0.141589E+02    0.754635E-02    0.144902E-01
  3.9    0.151716E+02    0.590865E-02    0.118359E-01
  3.9    0.162566E+02    0.460704E-02    0.957235E-02
  3.9    0.174193E+02    0.358532E-02    0.767153E-02
  3.9    0.186651E+02    0.278595E-02    0.609788E-02
  3.9    0.200000E+02    0.215701E-02    0.481186E-02
  4.0    0.200000E-01    0.337187E+00    0.117987E+00
  4.0    0.214304E-01    0.337541E+00    0.117987E+00
  4.0    0.229631E-01    0.337264E+00    0.117987E+00
  4.0    0.246054E-01    0.337522E+00    0.117987E+00
  4.0    0.263651E-01    0.337799E+00    0.117987E+00
  4.0    0.282508E-01    0.337717E+00    0.117986E+00
  4.0    0.302712E-01    0.337569E+00    0.117986E+00
  4.0    0.324362E-01    0.337629E+00    0.117986E+00
  4.0    0.347560E-01    0.337661E+00    0.117986E+00
  4.0    0.372417E-01    0.337677E+00    0.117985E+00
  4.0    0.399052E-01    0.337681E+00    0.117985E+00
  4.0    0.427592E-01    0.337714E+00    0.117984E+00
  4.0    0.458174E-01    0.337747E+00    0.117984E+00
  4.0    0.490942E-01    0.337743E+00    0.117983E+00
  4.0    0.526054E-01    0.337752E+00    0.117983E+00
  4.0    0.563677E-01    0.337738E+00    0.117982E+00
  4.0    0.603990E-01    0.337728E+00    0.117981E+00
  4.0    0.647187E-01    0.337732E+00    0.117980E+00
  4.0    0.693474E-01    0.337719E+00    0.117979E+00
  4.0    0.743070E-01    0.337714E+00    0.117978E+00
  4.0    0.796214E-01    0.337733E+00    0.117976E+00
  4.0    0.853159E-01    0.337717E+00    0.117974E+00
  4.0    0.914176E-01    0.337698E+00    0.117972E+00
  4.0    0.979558E-01    0.337676E+00    0.117970E+00
  4.0    0.104961E+00    0.337652E+00    0.117967E+00
  4.0    0.112468E+00    0.337632E+00    0.117964E+00
  4.0    0.120512E+00    0.337595E+00    0.117961E+00
  4.0    0.129131E+00    0.337565E+00    0.117957E+00
  4.0    0.138366E+00    0.337523E+00    0.117952E+00
  4.0    0.148262E+00    0.337476E+00    0.117947E+00
  4.0    0.158866E+00    0.337422E+00    0.117941E+00
  4.0    0.170228E+00    0.337359E+00    0.117934E+00
  4.0    0.182402E+00    0.337292E+00    0.117926E+00
  4.0    0.195447E+00    0.337223E+00    0.117916E+00
  4.0    0.209426E+00    0.337118E+00    0.117906E+00
  4.0    0.224404E+00    0.337012E+00    0.117894E+00
  4.0    0.240453E+00    0.336889E+00    0.117880E+00
  4.0    0.257650E+00    0.336747E+00    0.117864E+00
  4.0    0.276077E+00    0.336587E+00    0.117845E+00
  4.0    0.295822E+00    0.336402E+00    0.117824E+00
  4.0    0.316979E+00    0.336190E+00    0.117800E+00
  4.0    0.339649E+00    0.335947E+00    0.117772E+00
  4.0    0.363940E+00    0.335667E+00    0.117740E+00
  4.0    0.389969E+00    0.335347E+00    0.117704E+00
  4.0    0.417859E+00    0.334980E+00    0.117662E+00
  4.0    0.447744E+00    0.334559E+00    0.117614E+00
  4.0    0.479767E+00    0.334077E+00    0.117558E+00
  4.0    0.514079E+00    0.333525E+00    0.117495E+00
  4.0    0.550846E+00    0.332891E+00    0.117422E+00
  4.0    0.590242E+00    0.332168E+00    0.117339E+00
  4.0    0.632456E+00    0.331339E+00    0.117243E+00
  4.0    0.677688E+00    0.330391E+00    0.117133E+00
  4.0    0.726156E+00    0.329307E+00    0.117007E+00
  4.0    0.778090E+00    0.328068E+00    0.116863E+00
  4.0    0.833739E+00    0.326654E+00    0.116697E+00
  4.0    0.893367E+00    0.325041E+00    0.116508E+00
  4.0    0.957260E+00    0.323203E+00    0.116291E+00
  4.0    0.102572E+01    0.321110E+00    0.116042E+00
  4.0    0.109908E+01    0.318731E+00    0.115757E+00
  4.0    0.117769E+01    0.316029E+00    0.115432E+00
  4.0    0.126191E+01    0.312967E+00    0.115059E+00
  4.0    0.135217E+01    0.309502E+00    0.114634E+00
  4.0    0.144887E+01    0.305589E+00    0.114148E+00
  4.0    0.155249E+01    0.301183E+00    0.113593E+00
  4.0    0.166353E+01    0.296232E+00    0.112961E+00
  4.0    0.178250E+01    0.290689E+00    0.112241E+00
  4.0    0.190999E+01    0.284503E+00    0.111422E+00
  4.0    0.204659E+01    0.277627E+00    0.110492E+00
  4.0    0.219296E+01    0.270019E+00    0.109436E+00
  4.0    0.234980E+01    0.261642E+00    0.108241E+00
  4.0    0.251785E+01    0.252471E+00    0.106891E+00
  4.0    0.269793E+01    0.242493E+00    0.105368E+00
  4.0    0.289088E+01    0.231714E+00    0.103656E+00
  4.0    0.309763E+01    0.220159E+00    0.101736E+00
  4.0    0.331917E+01    0.207878E+00    0.995912E-01
  4.0    0.355656E+01    0.194947E+00    0.972029E-01
  4.0    0.381092E+01    0.181468E+00    0.945554E-01
  4.0    0.408348E+01    0.167573E+00    0.916349E-01
  4.0    0.437552E+01    0.153416E+00    0.884305E-01
  4.0    0.468846E+01    0.139174E+00    0.849362E-01
  4.0    0.502377E+01    0.125036E+00    0.811516E-01
  4.0    0.538307E+01    0.111199E+00    0.770838E-01
  4.0    0.576806E+01    0.978581E-01    0.727484E-01
  4.0    0.618059E+01    0.851950E-01    0.681707E-01
  4.0    0.662262E+01    0.733688E-01    0.633869E-01
  4.0    0.709627E+01    0.625046E-01    0.584437E-01
  4.0    0.760379E+01    0.526854E-01    0.533979E-01
  4.0    0.814761E+01    0.439496E-01    0.483153E-01
  4.0    0.873032E+01    0.362954E-01    0.432676E-01
  4.0    0.935470E+01    0.296906E-01    0.383299E-01
  4.0    0.100237E+02    0.240792E-01    0.335759E-01
  4.0    0.107406E+02    0.193814E-01    0.290741E-01
  4.0    0.115088E+02    0.154944E-01    0.248834E-01
  4.0    0.123319E+02    0.123073E-01    0.210497E-01
  4.0    0.132139E+02    0.972181E-02    0.176035E-01
  4.0    0.141589E+02    0.764981E-02    0.145589E-01
  4.0    0.151716E+02    0.599802E-02    0.119142E-01
  4.0    0.162566E+02    0.468307E-02    0.965395E-02
  4.0    0.174193E+02    0.364907E-02    0.775158E-02
  4.0    0.186651E+02    0.283879E-02    0.617304E-02
  4.0    0.200000E+02    0.220045E-02    0.488004E-02
  4.1    0.200000E-01    0.333359E+00    0.116157E+00
  4.1    0.214304E-01    0.333708E+00    0.116157E+00
  4.1    0.229631E-01    0.333435E+00    0.116157E+00
  4.1    0.246054E-01    0.333688E+00    0.116157E+00
  4.1    0.263651E-01    0.333961E+00    0.116156E+00
  4.1    0.282508E-01    0.333880E+00    0.116156E+00
  4.1    0.302712E-01    0.333735E+00    0.116156E+00
  4.1    0.324362E-01    0.333794E+00    0.116156E+00
  4.1    0.347560E-01    0.333825E+00    0.116156E+00
  4.1    0.372417E-01    0.333841E+00    0.116155E+00
  4.1    0.399052E-01    0.333845E+00    0.116155E+00
  4.1    0.427592E-01    0.333877E+00    0.116154E+00
  4.1    0.458174E-01    0.333910E+00    0.116154E+00
  4.1    0.490942E-01    0.333906E+00    0.116153E+00
  4.1    0.526054E-01    0.333914E+00    0.116153E+00
  4.1    0.563677E-01    0.333901E+00    0.116152E+00
  4.1    0.603990E-01    0.333891E+00    0.116151E+00
  4.1    0.647187E-01    0.333895E+00    0.116150E+00
  4.1    0.693474E-01    0.333883E+00    0.116149E+00
  4.1    0.743070E-01    0.333877E+00    0.116148E+00
  4.1    0.796214E-01    0.333896E+00    0.116146E+00
  4.1    0.853159E-01    0.333880E+00    0.116144E+00
  4.1    0.914176E-01    0.333862E+00    0.116142E+00
  4.1    0.979558E-01    0.333840E+00    0.116140E+00
  4.1    0.104961E+00    0.333816E+00    0.116138E+00
  4.1    0.112468E+00    0.333796E+00    0.116135E+00
  4.1    0.120512E+00    0.333760E+00    0.116131E+00
  4.1    0.129131E+00    0.333730E+00    0.116127E+00
  4.1    0.138366E+00    0.333690E+00    0.116123E+00
  4.1    0.148262E+00    0.333643E+00    0.116118E+00
  4.1    0.158866E+00    0.333589E+00    0.116112E+00
  4.1    0.170228E+00    0.333528E+00    0.116105E+00
  4.1    0.182402E+00    0.333462E+00    0.116097E+00
  4.1    0.195447E+00    0.333382E+00    0.116088E+00
  4.1    0.209426E+00    0.333290E+00    0.116078E+00
  4.1    0.224404E+00    0.333186E+00    0.116066E+00
  4.1    0.240453E+00    0.333065E+00    0.116052E+00
  4.1    0.257650E+00    0.332926E+00    0.116037E+00
  4.1    0.276077E+00    0.332768E+00    0.116019E+00
  4.1    0.295822E+00    0.332586E+00    0.115998E+00
  4.1    0.316979E+00    0.332377E+00    0.115975E+00
  4.1    0.339649E+00    0.332138E+00    0.115947E+00
  4.1    0.363940E+00    0.331863E+00    0.115916E+00
  4.1    0.389969E+00    0.331548E+00    0.115881E+00
  4.1    0.417859E+00    0.331187E+00    0.115840E+00
  4.1    0.447744E+00    0.330773E+00    0.115793E+00
  4.1    0.479767E+00    0.330298E+00    0.115739E+00
  4.1    0.514079E+00    0.329754E+00    0.115677E+00
  4.1    0.550846E+00    0.329131E+00    0.115606E+00
  4.1    0.590242E+00    0.328419E+00    0.115524E+00
  4.1    0.632456E+00    0.327603E+00    0.115431E+00
  4.1    0.677688E+00    0.326670E+00    0.115324E+00
  4.1    0.726156E+00    0.325603E+00    0.115201E+00
  4.1    0.778090E+00    0.324384E+00    0.115060E+00
  4.1    0.833739E+00    0.322992E+00    0.114898E+00
  4.1    0.893367E+00    0.321404E+00    0.114713E+00
  4.1    0.957260E+00    0.319595E+00    0.114502E+00
  4.1    0.102572E+01    0.317535E+00    0.114259E+00
  4.1    0.109908E+01    0.315193E+00    0.113981E+00
  4.1    0.117769E+01    0.312534E+00    0.113663E+00
  4.1    0.126191E+01    0.309519E+00    0.113300E+00
  4.1    0.135217E+01    0.306108E+00    0.112885E+00
  4.1    0.144887E+01    0.302257E+00    0.112411E+00
  4.1    0.155249E+01    0.297919E+00    0.111869E+00
  4.1    0.166353E+01    0.293046E+00    0.111253E+00
  4.1    0.178250E+01    0.287588E+00    0.110550E+00
  4.1    0.190999E+01    0.281498E+00    0.109750E+00
  4.1    0.204659E+01    0.274727E+00    0.108842E+00
  4.1    0.219296E+01    0.267235E+00    0.107812E+00
  4.1    0.234980E+01    0.258986E+00    0.106645E+00
  4.1    0.251785E+01    0.249953E+00    0.105327E+00
  4.1    0.269793E+01    0.240125E+00    0.103840E+00
  4.1    0.289088E+01    0.229506E+00    0.102168E+00
  4.1    0.309763E+01    0.218121E+00    0.100293E+00
  4.1    0.331917E+01    0.206018E+00    0.981970E-01
  4.1    0.355656E+01    0.193271E+00    0.958636E-01
  4.1    0.381092E+01    0.179982E+00    0.932764E-01
  4.1    0.408348E+01    0.166278E+00    0.904217E-01
  4.1    0.437552E+01    0.152311E+00    0.872887E-01
  4.1    0.468846E+01    0.138254E+00    0.838712E-01
  4.1    0.502377E+01    0.124294E+00    0.801685E-01
  4.1    0.538307E+01    0.110623E+00    0.761870E-01
  4.1    0.576806E+01    0.974341E-01    0.719417E-01
  4.1    0.618059E+01    0.849063E-01    0.674569E-01
  4.1    0.662262E+01    0.731967E-01    0.627673E-01
  4.1    0.709627E+01    0.624295E-01    0.579181E-01
  4.1    0.760379E+01    0.526875E-01    0.529644E-01
  4.1    0.814761E+01    0.440099E-01    0.479702E-01
  4.1    0.873032E+01    0.363967E-01    0.430055E-01
  4.1    0.935470E+01    0.298176E-01    0.381435E-01
  4.1    0.100237E+02    0.242193E-01    0.334566E-01
  4.1    0.107406E+02    0.195244E-01    0.290122E-01
  4.1    0.115088E+02    0.156329E-01    0.248686E-01
  4.1    0.123319E+02    0.124365E-01    0.210716E-01
  4.1    0.132139E+02    0.983874E-02    0.176522E-01
  4.1    0.141589E+02    0.775301E-02    0.146253E-01
  4.1    0.151716E+02    0.608729E-02    0.119906E-01
  4.1    0.162566E+02    0.475913E-02    0.973402E-02
  4.1    0.174193E+02    0.371296E-02    0.783050E-02
  4.1    0.186651E+02    0.289180E-02    0.624741E-02
  4.1    0.200000E+02    0.224409E-02    0.494773E-02
  4.2    0.200000E-01    0.330131E+00    0.114338E+00
  4.2    0.214304E-01    0.329850E+00    0.114338E+00
  4.2    0.229631E-01    0.329583E+00    0.114338E+00
  4.2    0.246054E-01    0.329831E+00    0.114338E+00
  4.2    0.263651E-01    0.330098E+00    0.114337E+00
  4.2    0.282508E-01    0.330019E+00    0.114337E+00
  4.2    0.302712E-01    0.329876E+00    0.114337E+00
  4.2    0.324362E-01    0.329934E+00    0.114337E+00
  4.2    0.347560E-01    0.329965E+00    0.114336E+00
  4.2    0.372417E-01    0.329980E+00    0.114336E+00
  4.2    0.399052E-01    0.329983E+00    0.114336E+00
  4.2    0.427592E-01    0.330016E+00    0.114335E+00
  4.2    0.458174E-01    0.330048E+00    0.114335E+00
  4.2    0.490942E-01    0.330044E+00    0.114334E+00
  4.2    0.526054E-01    0.330052E+00    0.114334E+00
  4.2    0.563677E-01    0.330039E+00    0.114333E+00
  4.2    0.603990E-01    0.330029E+00    0.114332E+00
  4.2    0.647187E-01    0.330033E+00    0.114331E+00
  4.2    0.693474E-01    0.330021E+00    0.114330E+00
  4.2    0.743070E-01    0.330015E+00    0.114329E+00
  4.2    0.796214E-01    0.330034E+00    0.114327E+00
  4.2    0.853159E-01    0.330018E+00    0.114326E+00
  4.2    0.914176E-01    0.330001E+00    0.114324E+00
  4.2    0.979558E-01    0.329979E+00    0.114322E+00
  4.2    0.104961E+00    0.329956E+00    0.114319E+00
  4.2    0.112468E+00    0.329936E+00    0.114316E+00
  4.2    0.120512E+00    0.329901E+00    0.114313E+00
  4.2    0.129131E+00    0.329871E+00    0.114309E+00
  4.2    0.138366E+00    0.329831E+00    0.114305E+00
  4.2    0.148262E+00    0.329785E+00    0.114299E+00
  4.2    0.158866E+00    0.329732E+00    0.114294E+00
  4.2    0.170228E+00    0.329672E+00    0.114287E+00
  4.2    0.182402E+00    0.329607E+00    0.114279E+00
  4.2    0.195447E+00    0.329528E+00    0.114271E+00
  4.2    0.209426E+00    0.329438E+00    0.114261E+00
  4.2    0.224404E+00    0.329335E+00    0.114249E+00
  4.2    0.240453E+00    0.329216E+00    0.114236E+00
  4.2    0.257650E+00    0.329080E+00    0.114221E+00
  4.2    0.276077E+00    0.328925E+00    0.114203E+00
  4.2    0.295822E+00    0.328745E+00    0.114183E+00
  4.2    0.316979E+00    0.328540E+00    0.114160E+00
  4.2    0.339649E+00    0.328304E+00    0.114133E+00
  4.2    0.363940E+00    0.328034E+00    0.114103E+00
  4.2    0.389969E+00    0.327724E+00    0.114068E+00
  4.2    0.417859E+00    0.327369E+00    0.114028E+00
  4.2    0.447744E+00    0.326962E+00    0.113983E+00
  4.2    0.479767E+00    0.326495E+00    0.113930E+00
  4.2    0.514079E+00    0.325960E+00    0.113869E+00
  4.2    0.550846E+00    0.325346E+00    0.113800E+00
  4.2    0.590242E+00    0.324646E+00    0.113721E+00
  4.2    0.632456E+00    0.323843E+00    0.113630E+00
  4.2    0.677688E+00    0.322925E+00    0.113525E+00
  4.2    0.726156E+00    0.321881E+00    0.113405E+00
  4.2    0.778090E+00    0.320677E+00    0.113268E+00
  4.2    0.833739E+00    0.319307E+00    0.113110E+00
  4.2    0.893367E+00    0.317746E+00    0.112930E+00
  4.2    0.957260E+00    0.315966E+00    0.112723E+00
  4.2    0.102572E+01    0.313939E+00    0.112487E+00
  4.2    0.109908E+01    0.311635E+00    0.112216E+00
  4.2    0.117769E+01    0.309019E+00    0.111906E+00
  4.2    0.126191E+01    0.306053E+00    0.111551E+00
  4.2    0.135217E+01    0.302697E+00    0.111146E+00
  4.2    0.144887E+01    0.298907E+00    0.110683E+00
  4.2    0.155249E+01    0.294639E+00    0.110156E+00
  4.2    0.166353E+01    0.289843E+00    0.109554E+00
  4.2    0.178250E+01    0.284472E+00    0.108868E+00
  4.2    0.190999E+01    0.278478E+00    0.108088E+00
  4.2    0.204659E+01    0.271815E+00    0.107202E+00
  4.2    0.219296E+01    0.264440E+00    0.106196E+00
  4.2    0.234980E+01    0.256319E+00    0.105058E+00
  4.2    0.251785E+01    0.247426E+00    0.103771E+00
  4.2    0.269793E+01    0.237749E+00    0.102320E+00
  4.2    0.289088E+01    0.227292E+00    0.100687E+00
  4.2    0.309763E+01    0.216077E+00    0.988563E-01
  4.2    0.331917E+01    0.204154E+00    0.968098E-01
  4.2    0.355656E+01    0.191593E+00    0.945307E-01
  4.2    0.381092E+01    0.178494E+00    0.920032E-01
  4.2    0.408348E+01    0.164982E+00    0.892137E-01
  4.2    0.437552E+01    0.151205E+00    0.861514E-01
  4.2    0.468846E+01    0.137334E+00    0.828100E-01
  4.2    0.502377E+01    0.123551E+00    0.791884E-01
  4.2    0.538307E+01    0.110046E+00    0.752925E-01
  4.2    0.576806E+01    0.970093E-01    0.711365E-01
  4.2    0.618059E+01    0.846165E-01    0.667438E-01
  4.2    0.662262E+01    0.730233E-01    0.621475E-01
  4.2    0.709627E+01    0.623528E-01    0.573916E-01
  4.2    0.760379E+01    0.526878E-01    0.525295E-01
  4.2    0.814761E+01    0.440683E-01    0.476231E-01
  4.2    0.873032E+01    0.364960E-01    0.427408E-01
  4.2    0.935470E+01    0.299429E-01    0.379542E-01
  4.2    0.100237E+02    0.243578E-01    0.333341E-01
  4.2    0.107406E+02    0.196661E-01    0.289470E-01
  4.2    0.115088E+02    0.157704E-01    0.248505E-01
  4.2    0.123319E+02    0.125649E-01    0.210904E-01
  4.2    0.132139E+02    0.995518E-02    0.176981E-01
  4.2    0.141589E+02    0.785593E-02    0.146894E-01
  4.2    0.151716E+02    0.617646E-02    0.120651E-01
  4.2    0.162566E+02    0.483523E-02    0.981255E-02
  4.2    0.174193E+02    0.377696E-02    0.790826E-02
  4.2    0.186651E+02    0.294499E-02    0.632097E-02
  4.2    0.200000E+02    0.228795E-02    0.501491E-02
  4.3    0.200000E-01    0.326246E+00    0.112530E+00
  4.3    0.214304E-01    0.325971E+00    0.112530E+00
  4.3    0.229631E-01    0.325709E+00    0.112530E+00
  4.3    0.246054E-01    0.325952E+00    0.112530E+00
  4.3    0.263651E-01    0.326214E+00    0.112530E+00
  4.3    0.282508E-01    0.326136E+00    0.112530E+00
  4.3    0.302712E-01    0.325997E+00    0.112529E+00
  4.3    0.324362E-01    0.326053E+00    0.112529E+00
  4.3    0.347560E-01    0.326084E+00    0.112529E+00
  4.3    0.372417E-01    0.326098E+00    0.112529E+00
  4.3    0.399052E-01    0.326101E+00    0.112528E+00
  4.3    0.427592E-01    0.326133E+00    0.112528E+00
  4.3    0.458174E-01    0.326164E+00    0.112527E+00
  4.3    0.490942E-01    0.326160E+00    0.112527E+00
  4.3    0.526054E-01    0.326181E+00    0.112526E+00
  4.3    0.563677E-01    0.326156E+00    0.112526E+00
  4.3    0.603990E-01    0.326146E+00    0.112525E+00
  4.3    0.647187E-01    0.326150E+00    0.112524E+00
  4.3    0.693474E-01    0.326138E+00    0.112523E+00
  4.3    0.743070E-01    0.326132E+00    0.112521E+00
  4.3    0.796214E-01    0.326151E+00    0.112520E+00
  4.3    0.853159E-01    0.326135E+00    0.112518E+00
  4.3    0.914176E-01    0.326118E+00    0.112517E+00
  4.3    0.979558E-01    0.326096E+00    0.112514E+00
  4.3    0.104961E+00    0.326073E+00    0.112512E+00
  4.3    0.112468E+00    0.326054E+00    0.112509E+00
  4.3    0.120512E+00    0.326019E+00    0.112506E+00
  4.3    0.129131E+00    0.325991E+00    0.112502E+00
  4.3    0.138366E+00    0.325951E+00    0.112498E+00
  4.3    0.148262E+00    0.325906E+00    0.112493E+00
  4.3    0.158866E+00    0.325854E+00    0.112487E+00
  4.3    0.170228E+00    0.325795E+00    0.112481E+00
  4.3    0.182402E+00    0.325730E+00    0.112473E+00
  4.3    0.195447E+00    0.325653E+00    0.112465E+00
  4.3    0.209426E+00    0.325565E+00    0.112455E+00
  4.3    0.224404E+00    0.325464E+00    0.112444E+00
  4.3    0.240453E+00    0.325347E+00    0.112431E+00
  4.3    0.257650E+00    0.325212E+00    0.112416E+00
  4.3    0.276077E+00    0.325060E+00    0.112399E+00
  4.3    0.295822E+00    0.324884E+00    0.112379E+00
  4.3    0.316979E+00    0.324682E+00    0.112357E+00
  4.3    0.339649E+00    0.324450E+00    0.112331E+00
  4.3    0.363940E+00    0.324184E+00    0.112301E+00
  4.3    0.389969E+00    0.323879E+00    0.112268E+00
  4.3    0.417859E+00    0.323530E+00    0.112229E+00
  4.3    0.447744E+00    0.323130E+00    0.112184E+00
  4.3    0.479767E+00    0.322671E+00    0.112133E+00
  4.3    0.514079E+00    0.322145E+00    0.112074E+00
  4.3    0.550846E+00    0.321542E+00    0.112006E+00
  4.3    0.590242E+00    0.320853E+00    0.111929E+00
  4.3    0.632456E+00    0.320064E+00    0.111840E+00
  4.3    0.677688E+00    0.319161E+00    0.111738E+00
  4.3    0.726156E+00    0.318135E+00    0.111621E+00
  4.3    0.778090E+00    0.316950E+00    0.111487E+00
  4.3    0.833739E+00    0.315604E+00    0.111333E+00
  4.3    0.893367E+00    0.314068E+00    0.111158E+00
  4.3    0.957260E+00    0.312317E+00    0.110956E+00
  4.3    0.102572E+01    0.310325E+00    0.110725E+00
  4.3    0.109908E+01    0.308059E+00    0.110461E+00
  4.3    0.117769E+01    0.305486E+00    0.110159E+00
  4.3    0.126191E+01    0.302569E+00    0.109813E+00
  4.3    0.135217E+01    0.299269E+00    0.109418E+00
  4.3    0.144887E+01    0.295542E+00    0.108967E+00
  4.3    0.155249E+01    0.291343E+00    0.108452E+00
  4.3    0.166353E+01    0.286626E+00    0.107865E+00
  4.3    0.178250E+01    0.281343E+00    0.107196E+00
  4.3    0.190999E+01    0.275447E+00    0.106436E+00
  4.3    0.204659E+01    0.268891E+00    0.105571E+00
  4.3    0.219296E+01    0.261635E+00    0.104590E+00
  4.3    0.234980E+01    0.253644E+00    0.103479E+00
  4.3    0.251785E+01    0.244892E+00    0.102224E+00
  4.3    0.269793E+01    0.235367E+00    0.100808E+00
  4.3    0.289088E+01    0.225071E+00    0.992147E-01
  4.3    0.309763E+01    0.214029E+00    0.974277E-01
  4.3    0.331917E+01    0.202286E+00    0.954299E-01
  4.3    0.355656E+01    0.189912E+00    0.932045E-01
  4.3    0.381092E+01    0.177004E+00    0.907361E-01
  4.3    0.408348E+01    0.163684E+00    0.880112E-01
  4.3    0.437552E+01    0.150098E+00    0.850189E-01
  4.3    0.468846E+01    0.136412E+00    0.817528E-01
  4.3    0.502377E+01    0.122807E+00    0.782115E-01
  4.3    0.538307E+01    0.109469E+00    0.744005E-01
  4.3    0.576806E+01    0.965833E-01    0.703330E-01
  4.3    0.618059E+01    0.843253E-01    0.660314E-01
  4.3    0.662262E+01    0.728482E-01    0.615278E-01
  4.3    0.709627E+01    0.622742E-01    0.568644E-01
  4.3    0.760379E+01    0.526859E-01    0.520930E-01
  4.3    0.814761E+01    0.441245E-01    0.472738E-01
  4.3    0.873032E+01    0.365932E-01    0.424735E-01
  4.3    0.935470E+01    0.300662E-01    0.377618E-01
  4.3    0.100237E+02    0.244946E-01    0.332084E-01
  4.3    0.107406E+02    0.198063E-01    0.288784E-01
  4.3    0.115088E+02    0.159068E-01    0.248292E-01
  4.3    0.123319E+02    0.126926E-01    0.211062E-01
  4.3    0.132139E+02    0.100711E-01    0.177412E-01
  4.3    0.141589E+02    0.795857E-02    0.147510E-01
  4.3    0.151716E+02    0.626553E-02    0.121375E-01
  4.3    0.162566E+02    0.491136E-02    0.988952E-02
  4.3    0.174193E+02    0.384109E-02    0.798485E-02
  4.3    0.186651E+02    0.299835E-02    0.639371E-02
  4.3    0.200000E+02    0.233201E-02    0.508156E-02
  4.4    0.200000E-01    0.322342E+00    0.110735E+00
  4.4    0.214304E-01    0.322073E+00    0.110735E+00
  4.4    0.229631E-01    0.321817E+00    0.110735E+00
  4.4    0.246054E-01    0.322055E+00    0.110735E+00
  4.4    0.263651E-01    0.322311E+00    0.110735E+00
  4.4    0.282508E-01    0.322235E+00    0.110734E+00
  4.4    0.302712E-01    0.322098E+00    0.110734E+00
  4.4    0.324362E-01    0.322153E+00    0.110734E+00
  4.4    0.347560E-01    0.322183E+00    0.110734E+00
  4.4    0.372417E-01    0.322198E+00    0.110733E+00
  4.4    0.399052E-01    0.322201E+00    0.110733E+00
  4.4    0.427592E-01    0.322232E+00    0.110733E+00
  4.4    0.458174E-01    0.322262E+00    0.110732E+00
  4.4    0.490942E-01    0.322258E+00    0.110732E+00
  4.4    0.526054E-01    0.322266E+00    0.110731E+00
  4.4    0.563677E-01    0.322253E+00    0.110730E+00
  4.4    0.603990E-01    0.322244E+00    0.110730E+00
  4.4    0.647187E-01    0.322248E+00    0.110729E+00
  4.4    0.693474E-01    0.322236E+00    0.110728E+00
  4.4    0.743070E-01    0.322231E+00    0.110726E+00
  4.4    0.796214E-01    0.322249E+00    0.110725E+00
  4.4    0.853159E-01    0.322233E+00    0.110723E+00
  4.4    0.914176E-01    0.322216E+00    0.110722E+00
  4.4    0.979558E-01    0.322195E+00    0.110719E+00
  4.4    0.104961E+00    0.322173E+00    0.110717E+00
  4.4    0.112468E+00    0.322153E+00    0.110714E+00
  4.4    0.120512E+00    0.322120E+00    0.110711E+00
  4.4    0.129131E+00    0.322091E+00    0.110708E+00
  4.4    0.138366E+00    0.322052E+00    0.110703E+00
  4.4    0.148262E+00    0.322008E+00    0.110699E+00
  4.4    0.158866E+00    0.321957E+00    0.110693E+00
  4.4    0.170228E+00    0.321899E+00    0.110687E+00
  4.4    0.182402E+00    0.321836E+00    0.110679E+00
  4.4    0.195447E+00    0.321760E+00    0.110671E+00
  4.4    0.209426E+00    0.321673E+00    0.110662E+00
  4.4    0.224404E+00    0.321573E+00    0.110651E+00
