  4.6    0.158866E+00    0.829170E+00    0.277571E+00
  4.6    0.170228E+00    0.828769E+00    0.277530E+00
  4.6    0.182402E+00    0.828310E+00    0.277482E+00
  4.6    0.195447E+00    0.827782E+00    0.277427E+00
  4.6    0.209426E+00    0.827179E+00    0.277365E+00
  4.6    0.224404E+00    0.826485E+00    0.277292E+00
  4.6    0.240453E+00    0.825690E+00    0.277210E+00
  4.6    0.257650E+00    0.824778E+00    0.277115E+00
  4.6    0.276077E+00    0.823733E+00    0.277006E+00
  4.6    0.295822E+00    0.822536E+00    0.276881E+00
  4.6    0.316979E+00    0.821165E+00    0.276737E+00
  4.6    0.339649E+00    0.819594E+00    0.276573E+00
  4.6    0.363940E+00    0.817796E+00    0.276384E+00
  4.6    0.389969E+00    0.815739E+00    0.276167E+00
  4.6    0.417859E+00    0.813386E+00    0.275919E+00
  4.6    0.447744E+00    0.810696E+00    0.275634E+00
  4.6    0.479767E+00    0.807623E+00    0.275308E+00
  4.6    0.514079E+00    0.804116E+00    0.274933E+00
  4.6    0.550846E+00    0.800117E+00    0.274505E+00
  4.6    0.590242E+00    0.795560E+00    0.274013E+00
  4.6    0.632456E+00    0.790373E+00    0.273451E+00
  4.6    0.677688E+00    0.784481E+00    0.272807E+00
  4.6    0.726156E+00    0.777792E+00    0.272071E+00
  4.6    0.778090E+00    0.770213E+00    0.271229E+00
  4.6    0.833739E+00    0.761642E+00    0.270267E+00
  4.6    0.893367E+00    0.751972E+00    0.269168E+00
  4.6    0.957260E+00    0.741087E+00    0.267914E+00
  4.6    0.102572E+01    0.728869E+00    0.266484E+00
  4.6    0.109908E+01    0.715198E+00    0.264855E+00
  4.6    0.117769E+01    0.699959E+00    0.263003E+00
  4.6    0.126191E+01    0.683038E+00    0.260898E+00
  4.6    0.135217E+01    0.664337E+00    0.258511E+00
  4.6    0.144887E+01    0.643775E+00    0.255807E+00
  4.6    0.155249E+01    0.621297E+00    0.252752E+00
  4.6    0.166353E+01    0.596880E+00    0.249307E+00
  4.6    0.178250E+01    0.570546E+00    0.245432E+00
  4.6    0.190999E+01    0.542365E+00    0.241087E+00
  4.6    0.204659E+01    0.512468E+00    0.236231E+00
  4.6    0.219296E+01    0.481043E+00    0.230823E+00
  4.6    0.234980E+01    0.448346E+00    0.224826E+00
  4.6    0.251785E+01    0.414691E+00    0.218208E+00
  4.6    0.269793E+01    0.380451E+00    0.210944E+00
  4.6    0.289088E+01    0.346038E+00    0.203016E+00
  4.6    0.309763E+01    0.311899E+00    0.194423E+00
  4.6    0.331917E+01    0.278490E+00    0.185177E+00
  4.6    0.355656E+01    0.246259E+00    0.175310E+00
  4.6    0.381092E+01    0.215623E+00    0.164875E+00
  4.6    0.408348E+01    0.186944E+00    0.153947E+00
  4.6    0.437552E+01    0.160502E+00    0.142626E+00
  4.6    0.468846E+01    0.136482E+00    0.131033E+00
  4.6    0.502377E+01    0.114969E+00    0.119311E+00
  4.6    0.538307E+01    0.959667E-01    0.107615E+00
  4.6    0.576806E+01    0.794154E-01    0.961093E-01
  4.6    0.618059E+01    0.652033E-01    0.849570E-01
  4.6    0.662262E+01    0.531577E-01    0.743125E-01
  4.6    0.709627E+01    0.430502E-01    0.643118E-01
  4.6    0.760379E+01    0.346421E-01    0.550656E-01
  4.6    0.814761E+01    0.277253E-01    0.466535E-01
  4.6    0.873032E+01    0.220981E-01    0.391214E-01
  4.6    0.935470E+01    0.175363E-01    0.324815E-01
  4.6    0.100237E+02    0.138546E-01    0.267157E-01
  4.6    0.107406E+02    0.109214E-01    0.217801E-01
  4.6    0.115088E+02    0.858284E-02    0.176118E-01
  4.6    0.123319E+02    0.672240E-02    0.141351E-01
  4.6    0.132139E+02    0.526223E-02    0.112682E-01
  4.6    0.141589E+02    0.410339E-02    0.892867E-02
  4.6    0.151716E+02    0.320040E-02    0.703700E-02
  4.6    0.162566E+02    0.248750E-02    0.552004E-02
  4.6    0.174193E+02    0.193443E-02    0.431234E-02
  4.6    0.186651E+02    0.150019E-02    0.335692E-02
  4.6    0.200000E+02    0.116264E-02    0.260521E-02
  4.7    0.200000E-01    0.819119E+00    0.272648E+00
  4.7    0.214304E-01    0.818924E+00    0.272648E+00
  4.7    0.229631E-01    0.818865E+00    0.272647E+00
  4.7    0.246054E-01    0.818917E+00    0.272646E+00
  4.7    0.263651E-01    0.819151E+00    0.272645E+00
  4.7    0.282508E-01    0.819150E+00    0.272644E+00
  4.7    0.302712E-01    0.819099E+00    0.272643E+00
  4.7    0.324362E-01    0.819161E+00    0.272641E+00
  4.7    0.347560E-01    0.819050E+00    0.272640E+00
  4.7    0.372417E-01    0.819140E+00    0.272638E+00
  4.7    0.399052E-01    0.819089E+00    0.272636E+00
  4.7    0.427592E-01    0.819056E+00    0.272633E+00
  4.7    0.458174E-01    0.819039E+00    0.272630E+00
  4.7    0.490942E-01    0.819021E+00    0.272627E+00
  4.7    0.526054E-01    0.819050E+00    0.272623E+00
  4.7    0.563677E-01    0.819008E+00    0.272618E+00
  4.7    0.603990E-01    0.818952E+00    0.272613E+00
  4.7    0.647187E-01    0.818892E+00    0.272608E+00
  4.7    0.693474E-01    0.818844E+00    0.272601E+00
  4.7    0.743070E-01    0.818769E+00    0.272593E+00
  4.7    0.796214E-01    0.818682E+00    0.272584E+00
  4.7    0.853159E-01    0.818582E+00    0.272574E+00
  4.7    0.914176E-01    0.818466E+00    0.272563E+00
  4.7    0.979558E-01    0.818334E+00    0.272549E+00
  4.7    0.104961E+00    0.818181E+00    0.272534E+00
  4.7    0.112468E+00    0.818020E+00    0.272516E+00
  4.7    0.120512E+00    0.817823E+00    0.272496E+00
  4.7    0.129131E+00    0.817599E+00    0.272473E+00
  4.7    0.138366E+00    0.817340E+00    0.272447E+00
  4.7    0.148262E+00    0.817042E+00    0.272416E+00
  4.7    0.158866E+00    0.816703E+00    0.272381E+00
  4.7    0.170228E+00    0.816311E+00    0.272341E+00
  4.7    0.182402E+00    0.815863E+00    0.272294E+00
  4.7    0.195447E+00    0.815348E+00    0.272241E+00
  4.7    0.209426E+00    0.814759E+00    0.272181E+00
  4.7    0.224404E+00    0.814082E+00    0.272111E+00
  4.7    0.240453E+00    0.813305E+00    0.272031E+00
  4.7    0.257650E+00    0.812415E+00    0.271939E+00
  4.7    0.276077E+00    0.811395E+00    0.271833E+00
  4.7    0.295822E+00    0.810227E+00    0.271712E+00
  4.7    0.316979E+00    0.808888E+00    0.271573E+00
  4.7    0.339649E+00    0.807355E+00    0.271413E+00
  4.7    0.363940E+00    0.805599E+00    0.271230E+00
  4.7    0.389969E+00    0.803591E+00    0.271021E+00
  4.7    0.417859E+00    0.801293E+00    0.270780E+00
  4.7    0.447744E+00    0.798667E+00    0.270504E+00
  4.7    0.479767E+00    0.795668E+00    0.270188E+00
  4.7    0.514079E+00    0.792244E+00    0.269825E+00
  4.7    0.550846E+00    0.788338E+00    0.269410E+00
  4.7    0.590242E+00    0.783889E+00    0.268934E+00
  4.7    0.632456E+00    0.778823E+00    0.268389E+00
  4.7    0.677688E+00    0.773069E+00    0.267766E+00
  4.7    0.726156E+00    0.766536E+00    0.267052E+00
  4.7    0.778090E+00    0.759134E+00    0.266236E+00
  4.7    0.833739E+00    0.750762E+00    0.265304E+00
  4.7    0.893367E+00    0.741314E+00    0.264239E+00
  4.7    0.957260E+00    0.730678E+00    0.263023E+00
  4.7    0.102572E+01    0.718739E+00    0.261638E+00
  4.7    0.109908E+01    0.705378E+00    0.260059E+00
  4.7    0.117769E+01    0.690481E+00    0.258263E+00
  4.7    0.126191E+01    0.673936E+00    0.256223E+00
  4.7    0.135217E+01    0.655647E+00    0.253908E+00
  4.7    0.144887E+01    0.635532E+00    0.251287E+00
  4.7    0.155249E+01    0.613535E+00    0.248324E+00
  4.7    0.166353E+01    0.589633E+00    0.244982E+00
  4.7    0.178250E+01    0.563844E+00    0.241223E+00
  4.7    0.190999E+01    0.536234E+00    0.237006E+00
  4.7    0.204659E+01    0.506927E+00    0.232292E+00
  4.7    0.219296E+01    0.476106E+00    0.227041E+00
  4.7    0.234980E+01    0.444017E+00    0.221217E+00
  4.7    0.251785E+01    0.410966E+00    0.214786E+00
  4.7    0.269793E+01    0.377314E+00    0.207724E+00
  4.7    0.289088E+01    0.343466E+00    0.200014E+00
  4.7    0.309763E+01    0.309857E+00    0.191652E+00
  4.7    0.331917E+01    0.276934E+00    0.182649E+00
  4.7    0.355656E+01    0.245140E+00    0.173035E+00
  4.7    0.381092E+01    0.214884E+00    0.162858E+00
  4.7    0.408348E+01    0.186525E+00    0.152192E+00
  4.7    0.437552E+01    0.160344E+00    0.141132E+00
  4.7    0.468846E+01    0.136527E+00    0.129794E+00
  4.7    0.502377E+01    0.115165E+00    0.118316E+00
  4.7    0.538307E+01    0.962664E-01    0.106848E+00
  4.7    0.576806E+01    0.797793E-01    0.955502E-01
  4.7    0.618059E+01    0.655980E-01    0.845826E-01
  4.7    0.662262E+01    0.535570E-01    0.740968E-01
  4.7    0.709627E+01    0.434359E-01    0.642274E-01
  4.7    0.760379E+01    0.350023E-01    0.550851E-01
  4.7    0.814761E+01    0.280525E-01    0.467507E-01
  4.7    0.873032E+01    0.223881E-01    0.392723E-01
  4.7    0.935470E+01    0.177888E-01    0.326655E-01
  4.7    0.100237E+02    0.140716E-01    0.269155E-01
  4.7    0.107406E+02    0.111049E-01    0.219824E-01
  4.7    0.115088E+02    0.873643E-02    0.178067E-01
  4.7    0.123319E+02    0.685001E-02    0.143161E-01
  4.7    0.132139E+02    0.536699E-02    0.114314E-01
  4.7    0.141589E+02    0.418917E-02    0.907229E-02
  4.7    0.151716E+02    0.326991E-02    0.716093E-02
  4.7    0.162566E+02    0.254376E-02    0.562520E-02
  4.7    0.174193E+02    0.197958E-02    0.440033E-02
  4.7    0.186651E+02    0.153638E-02    0.342965E-02
  4.7    0.200000E+02    0.119152E-02    0.266471E-02
  4.8    0.200000E-01    0.806624E+00    0.267508E+00
  4.8    0.214304E-01    0.806437E+00    0.267508E+00
  4.8    0.229631E-01    0.806381E+00    0.267507E+00
  4.8    0.246054E-01    0.806431E+00    0.267506E+00
  4.8    0.263651E-01    0.806654E+00    0.267505E+00
  4.8    0.282508E-01    0.806653E+00    0.267504E+00
  4.8    0.302712E-01    0.806604E+00    0.267503E+00
  4.8    0.324362E-01    0.806663E+00    0.267502E+00
  4.8    0.347560E-01    0.806557E+00    0.267500E+00
  4.8    0.372417E-01    0.806642E+00    0.267498E+00
  4.8    0.399052E-01    0.806593E+00    0.267496E+00
  4.8    0.427592E-01    0.806561E+00    0.267493E+00
  4.8    0.458174E-01    0.806544E+00    0.267491E+00
  4.8    0.490942E-01    0.806526E+00    0.267487E+00
  4.8    0.526054E-01    0.806553E+00    0.267484E+00
  4.8    0.563677E-01    0.806512E+00    0.267479E+00
  4.8    0.603990E-01    0.806457E+00    0.267475E+00
  4.8    0.647187E-01    0.806399E+00    0.267469E+00
  4.8    0.693474E-01    0.806352E+00    0.267462E+00
  4.8    0.743070E-01    0.806278E+00    0.267455E+00
  4.8    0.796214E-01    0.806194E+00    0.267446E+00
  4.8    0.853159E-01    0.806096E+00    0.267437E+00
  4.8    0.914176E-01    0.805983E+00    0.267425E+00
  4.8    0.979558E-01    0.805854E+00    0.267412E+00
  4.8    0.104961E+00    0.805705E+00    0.267398E+00
  4.8    0.112468E+00    0.805548E+00    0.267381E+00
  4.8    0.120512E+00    0.805355E+00    0.267361E+00
  4.8    0.129131E+00    0.805137E+00    0.267339E+00
  4.8    0.138366E+00    0.804884E+00    0.267313E+00
  4.8    0.148262E+00    0.804594E+00    0.267283E+00
  4.8    0.158866E+00    0.804263E+00    0.267249E+00
  4.8    0.170228E+00    0.803880E+00    0.267210E+00
  4.8    0.182402E+00    0.803444E+00    0.267166E+00
  4.8    0.195447E+00    0.802941E+00    0.267114E+00
  4.8    0.209426E+00    0.802366E+00    0.267055E+00
  4.8    0.224404E+00    0.801705E+00    0.266988E+00
  4.8    0.240453E+00    0.800948E+00    0.266910E+00
  4.8    0.257650E+00    0.800079E+00    0.266821E+00
  4.8    0.276077E+00    0.799084E+00    0.266719E+00
  4.8    0.295822E+00    0.797944E+00    0.266602E+00
  4.8    0.316979E+00    0.796638E+00    0.266467E+00
  4.8    0.339649E+00    0.795142E+00    0.266313E+00
  4.8    0.363940E+00    0.793429E+00    0.266135E+00
  4.8    0.389969E+00    0.791469E+00    0.265932E+00
  4.8    0.417859E+00    0.789227E+00    0.265699E+00
  4.8    0.447744E+00    0.786665E+00    0.265432E+00
  4.8    0.479767E+00    0.783737E+00    0.265126E+00
  4.8    0.514079E+00    0.780395E+00    0.264775E+00
  4.8    0.550846E+00    0.776584E+00    0.264372E+00
  4.8    0.590242E+00    0.772241E+00    0.263912E+00
  4.8    0.632456E+00    0.767297E+00    0.263384E+00
  4.8    0.677688E+00    0.761680E+00    0.262780E+00
  4.8    0.726156E+00    0.755303E+00    0.262089E+00
  4.8    0.778090E+00    0.748076E+00    0.261298E+00
  4.8    0.833739E+00    0.739901E+00    0.260395E+00
  4.8    0.893367E+00    0.730676E+00    0.259363E+00
  4.8    0.957260E+00    0.720289E+00    0.258186E+00
  4.8    0.102572E+01    0.708626E+00    0.256843E+00
  4.8    0.109908E+01    0.695574E+00    0.255314E+00
  4.8    0.117769E+01    0.681017E+00    0.253574E+00
  4.8    0.126191E+01    0.664847E+00    0.251597E+00
  4.8    0.135217E+01    0.646968E+00    0.249353E+00
  4.8    0.144887E+01    0.627298E+00    0.246812E+00
  4.8    0.155249E+01    0.605780E+00    0.243939E+00
  4.8    0.166353E+01    0.582391E+00    0.240699E+00
  4.8    0.178250E+01    0.557145E+00    0.237053E+00
  4.8    0.190999E+01    0.530104E+00    0.232963E+00
  4.8    0.204659E+01    0.501385E+00    0.228388E+00
  4.8    0.219296E+01    0.471166E+00    0.223292E+00
  4.8    0.234980E+01    0.439683E+00    0.217636E+00
  4.8    0.251785E+01    0.407233E+00    0.211390E+00
  4.8    0.269793E+01    0.374168E+00    0.204527E+00
  4.8    0.289088E+01    0.340883E+00    0.197031E+00
  4.8    0.309763E+01    0.307802E+00    0.188896E+00
  4.8    0.331917E+01    0.275365E+00    0.180132E+00
  4.8    0.355656E+01    0.244006E+00    0.170767E+00
  4.8    0.381092E+01    0.214130E+00    0.160846E+00
  4.8    0.408348E+01    0.186093E+00    0.150438E+00
  4.8    0.437552E+01    0.160173E+00    0.139635E+00
  4.8    0.468846E+01    0.136560E+00    0.128549E+00
  4.8    0.502377E+01    0.115350E+00    0.117312E+00
  4.8    0.538307E+01    0.965566E-01    0.106070E+00
  4.8    0.576806E+01    0.801351E-01    0.949798E-01
  4.8    0.618059E+01    0.659862E-01    0.841963E-01
  4.8    0.662262E+01    0.539513E-01    0.738691E-01
  4.8    0.709627E+01    0.438177E-01    0.641315E-01
  4.8    0.760379E+01    0.353598E-01    0.550939E-01
  4.8    0.814761E+01    0.283781E-01    0.468384E-01
  4.8    0.873032E+01    0.226772E-01    0.394152E-01
  4.8    0.935470E+01    0.180410E-01    0.328428E-01
  4.8    0.100237E+02    0.142887E-01    0.271101E-01
  4.8    0.107406E+02    0.112888E-01    0.221807E-01
  4.8    0.115088E+02    0.889059E-02    0.179988E-01
  4.8    0.123319E+02    0.697828E-02    0.144951E-01
  4.8    0.132139E+02    0.547244E-02    0.115934E-01
  4.8    0.141589E+02    0.427561E-02    0.921536E-02
  4.8    0.151716E+02    0.334005E-02    0.728474E-02
  4.8    0.162566E+02    0.260058E-02    0.573053E-02
  4.8    0.174193E+02    0.202523E-02    0.448865E-02
  4.8    0.186651E+02    0.157301E-02    0.350281E-02
  4.8    0.200000E+02    0.122077E-02    0.272468E-02
  4.9    0.200000E-01    0.794165E+00    0.262429E+00
  4.9    0.214304E-01    0.793986E+00    0.262428E+00
  4.9    0.229631E-01    0.793932E+00    0.262427E+00
  4.9    0.246054E-01    0.793980E+00    0.262427E+00
  4.9    0.263651E-01    0.794193E+00    0.262426E+00
  4.9    0.282508E-01    0.794258E+00    0.262425E+00
  4.9    0.302712E-01    0.794145E+00    0.262423E+00
  4.9    0.324362E-01    0.794201E+00    0.262422E+00
  4.9    0.347560E-01    0.794099E+00    0.262421E+00
  4.9    0.372417E-01    0.794180E+00    0.262419E+00
  4.9    0.399052E-01    0.794133E+00    0.262417E+00
  4.9    0.427592E-01    0.794102E+00    0.262414E+00
  4.9    0.458174E-01    0.794085E+00    0.262412E+00
  4.9    0.490942E-01    0.794067E+00    0.262408E+00
  4.9    0.526054E-01    0.794092E+00    0.262405E+00
  4.9    0.563677E-01    0.794019E+00    0.262401E+00
  4.9    0.603990E-01    0.793999E+00    0.262396E+00
  4.9    0.647187E-01    0.793943E+00    0.262390E+00
  4.9    0.693474E-01    0.793895E+00    0.262384E+00
  4.9    0.743070E-01    0.793824E+00    0.262377E+00
  4.9    0.796214E-01    0.793742E+00    0.262369E+00
  4.9    0.853159E-01    0.793646E+00    0.262359E+00
  4.9    0.914176E-01    0.793536E+00    0.262348E+00
  4.9    0.979558E-01    0.793413E+00    0.262336E+00
  4.9    0.104961E+00    0.793265E+00    0.262321E+00
  4.9    0.112468E+00    0.793112E+00    0.262305E+00
  4.9    0.120512E+00    0.792924E+00    0.262286E+00
  4.9    0.129131E+00    0.792711E+00    0.262264E+00
  4.9    0.138366E+00    0.792465E+00    0.262239E+00
  4.9    0.148262E+00    0.792181E+00    0.262211E+00
  4.9    0.158866E+00    0.791858E+00    0.262178E+00
  4.9    0.170228E+00    0.791485E+00    0.262140E+00
  4.9    0.182402E+00    0.791060E+00    0.262097E+00
  4.9    0.195447E+00    0.790569E+00    0.262047E+00
  4.9    0.209426E+00    0.790009E+00    0.261990E+00
  4.9    0.224404E+00    0.789364E+00    0.261925E+00
  4.9    0.240453E+00    0.788626E+00    0.261850E+00
  4.9    0.257650E+00    0.787779E+00    0.261763E+00
  4.9    0.276077E+00    0.786808E+00    0.261664E+00
  4.9    0.295822E+00    0.785696E+00    0.261551E+00
  4.9    0.316979E+00    0.784422E+00    0.261421E+00
  4.9    0.339649E+00    0.782963E+00    0.261271E+00
  4.9    0.363940E+00    0.781292E+00    0.261100E+00
  4.9    0.389969E+00    0.779381E+00    0.260903E+00
  4.9    0.417859E+00    0.777194E+00    0.260677E+00
  4.9    0.447744E+00    0.774695E+00    0.260419E+00
  4.9    0.479767E+00    0.771839E+00    0.260122E+00
  4.9    0.514079E+00    0.768579E+00    0.259782E+00
  4.9    0.550846E+00    0.764861E+00    0.259393E+00
  4.9    0.590242E+00    0.760625E+00    0.258947E+00
  4.9    0.632456E+00    0.755802E+00    0.258436E+00
  4.9    0.677688E+00    0.750320E+00    0.257851E+00
  4.9    0.726156E+00    0.744097E+00    0.257182E+00
  4.9    0.778090E+00    0.737045E+00    0.256417E+00
  4.9    0.833739E+00    0.729067E+00    0.255542E+00
  4.9    0.893367E+00    0.720062E+00    0.254543E+00
  4.9    0.957260E+00    0.709922E+00    0.253403E+00
  4.9    0.102572E+01    0.698536E+00    0.252103E+00
  4.9    0.109908E+01    0.685790E+00    0.250621E+00
  4.9    0.117769E+01    0.671571E+00    0.248936E+00
  4.9    0.126191E+01    0.655775E+00    0.247020E+00
  4.9    0.135217E+01    0.638303E+00    0.244847E+00
  4.9    0.144887E+01    0.619075E+00    0.242384E+00
  4.9    0.155249E+01    0.598035E+00    0.239600E+00
  4.9    0.166353E+01    0.575156E+00    0.236459E+00
  4.9    0.178250E+01    0.550450E+00    0.232924E+00
  4.9    0.190999E+01    0.523974E+00    0.228957E+00
  4.9    0.204659E+01    0.495842E+00    0.224520E+00
  4.9    0.219296E+01    0.466221E+00    0.219575E+00
  4.9    0.234980E+01    0.435342E+00    0.214085E+00
  4.9    0.251785E+01    0.403492E+00    0.208020E+00
  4.9    0.269793E+01    0.371012E+00    0.201352E+00
  4.9    0.289088E+01    0.338287E+00    0.194066E+00
  4.9    0.309763E+01    0.305734E+00    0.186155E+00
  4.9    0.331917E+01    0.273782E+00    0.177627E+00
  4.9    0.355656E+01    0.242858E+00    0.168506E+00
  4.9    0.381092E+01    0.213362E+00    0.158837E+00
  4.9    0.408348E+01    0.185646E+00    0.148684E+00
  4.9    0.437552E+01    0.159988E+00    0.138135E+00
  4.9    0.468846E+01    0.136581E+00    0.127298E+00
  4.9    0.502377E+01    0.115523E+00    0.116300E+00
  4.9    0.538307E+01    0.968370E-01    0.105283E+00
  4.9    0.576806E+01    0.804826E-01    0.943981E-01
  4.9    0.618059E+01    0.663676E-01    0.837981E-01
  4.9    0.662262E+01    0.543403E-01    0.736294E-01
  4.9    0.709627E+01    0.441957E-01    0.640239E-01
  4.9    0.760379E+01    0.357147E-01    0.550920E-01
  4.9    0.814761E+01    0.287019E-01    0.469164E-01
  4.9    0.873032E+01    0.229653E-01    0.395497E-01
  4.9    0.935470E+01    0.182929E-01    0.330132E-01
  4.9    0.100237E+02    0.145059E-01    0.272992E-01
  4.9    0.107406E+02    0.114731E-01    0.223749E-01
  4.9    0.115088E+02    0.904531E-02    0.181879E-01
  4.9    0.123319E+02    0.710719E-02    0.146722E-01
  4.9    0.132139E+02    0.557855E-02    0.117543E-01
  4.9    0.141589E+02    0.436271E-02    0.935784E-02
  4.9    0.151716E+02    0.341081E-02    0.740838E-02
  4.9    0.162566E+02    0.265797E-02    0.583599E-02
  4.9    0.174193E+02    0.207137E-02    0.457728E-02
  4.9    0.186651E+02    0.161008E-02    0.357638E-02
  4.9    0.200000E+02    0.125040E-02    0.278509E-02
  5.0    0.200000E-01    0.781750E+00    0.257410E+00
  5.0    0.214304E-01    0.781579E+00    0.257410E+00
  5.0    0.229631E-01    0.781528E+00    0.257409E+00
  5.0    0.246054E-01    0.781573E+00    0.257408E+00
  5.0    0.263651E-01    0.781776E+00    0.257407E+00
  5.0    0.282508E-01    0.781837E+00    0.257406E+00
  5.0    0.302712E-01    0.781729E+00    0.257405E+00
  5.0    0.324362E-01    0.781782E+00    0.257404E+00
  5.0    0.347560E-01    0.781685E+00    0.257402E+00
  5.0    0.372417E-01    0.781761E+00    0.257401E+00
  5.0    0.399052E-01    0.781717E+00    0.257399E+00
  5.0    0.427592E-01    0.781686E+00    0.257396E+00
  5.0    0.458174E-01    0.781669E+00    0.257394E+00
  5.0    0.490942E-01    0.781652E+00    0.257391E+00
  5.0    0.526054E-01    0.781675E+00    0.257387E+00
  5.0    0.563677E-01    0.781604E+00    0.257383E+00
  5.0    0.603990E-01    0.781584E+00    0.257379E+00
  5.0    0.647187E-01    0.781530E+00    0.257373E+00
  5.0    0.693474E-01    0.781483E+00    0.257367E+00
  5.0    0.743070E-01    0.781413E+00    0.257360E+00
  5.0    0.796214E-01    0.781333E+00    0.257352E+00
  5.0    0.853159E-01    0.781240E+00    0.257343E+00
  5.0    0.914176E-01    0.781133E+00    0.257333E+00
  5.0    0.979558E-01    0.781013E+00    0.257321E+00
  5.0    0.104961E+00    0.780869E+00    0.257307E+00
  5.0    0.112468E+00    0.780719E+00    0.257291E+00
  5.0    0.120512E+00    0.780536E+00    0.257272E+00
  5.0    0.129131E+00    0.780329E+00    0.257251E+00
  5.0    0.138366E+00    0.780088E+00    0.257227E+00
  5.0    0.148262E+00    0.779812E+00    0.257200E+00
  5.0    0.158866E+00    0.779497E+00    0.257168E+00
  5.0    0.170228E+00    0.779134E+00    0.257131E+00
  5.0    0.182402E+00    0.778719E+00    0.257089E+00
  5.0    0.195447E+00    0.778241E+00    0.257041E+00
  5.0    0.209426E+00    0.777694E+00    0.256986E+00
  5.0    0.224404E+00    0.777066E+00    0.256923E+00
  5.0    0.240453E+00    0.776346E+00    0.256850E+00
  5.0    0.257650E+00    0.775520E+00    0.256767E+00
  5.0    0.276077E+00    0.774575E+00    0.256671E+00
  5.0    0.295822E+00    0.773491E+00    0.256561E+00
  5.0    0.316979E+00    0.772249E+00    0.256435E+00
  5.0    0.339649E+00    0.770826E+00    0.256290E+00
  5.0    0.363940E+00    0.769197E+00    0.256124E+00
  5.0    0.389969E+00    0.767334E+00    0.255934E+00
  5.0    0.417859E+00    0.765202E+00    0.255716E+00
  5.0    0.447744E+00    0.762765E+00    0.255465E+00
  5.0    0.479767E+00    0.759981E+00    0.255178E+00
  5.0    0.514079E+00    0.756803E+00    0.254850E+00
  5.0    0.550846E+00    0.753177E+00    0.254473E+00
  5.0    0.590242E+00    0.749046E+00    0.254041E+00
  5.0    0.632456E+00    0.744343E+00    0.253546E+00
  5.0    0.677688E+00    0.738997E+00    0.252980E+00
  5.0    0.726156E+00    0.732927E+00    0.252333E+00
  5.0    0.778090E+00    0.726048E+00    0.251592E+00
  5.0    0.833739E+00    0.718266E+00    0.250746E+00
  5.0    0.893367E+00    0.709480E+00    0.249778E+00
  5.0    0.957260E+00    0.699585E+00    0.248675E+00
  5.0    0.102572E+01    0.688473E+00    0.247416E+00
  5.0    0.109908E+01    0.676031E+00    0.245982E+00
  5.0    0.117769E+01    0.662149E+00    0.244349E+00
  5.0    0.126191E+01    0.646723E+00    0.242494E+00
  5.0    0.135217E+01    0.629656E+00    0.240389E+00
  5.0    0.144887E+01    0.610868E+00    0.238004E+00
  5.0    0.155249E+01    0.590303E+00    0.235307E+00
  5.0    0.166353E+01    0.567930E+00    0.232263E+00
  5.0    0.178250E+01    0.543761E+00    0.228837E+00
  5.0    0.190999E+01    0.517848E+00    0.224991E+00
  5.0    0.204659E+01    0.490299E+00    0.220688E+00
  5.0    0.219296E+01    0.461274E+00    0.215891E+00
  5.0    0.234980E+01    0.430995E+00    0.210564E+00
  5.0    0.251785E+01    0.399742E+00    0.204676E+00
  5.0    0.269793E+01    0.367845E+00    0.198201E+00
  5.0    0.289088E+01    0.335679E+00    0.191122E+00
  5.0    0.309763E+01    0.303651E+00    0.183430E+00
  5.0    0.331917E+01    0.272183E+00    0.175133E+00
  5.0    0.355656E+01    0.241694E+00    0.166253E+00
  5.0    0.381092E+01    0.212578E+00    0.156832E+00
  5.0    0.408348E+01    0.185184E+00    0.146931E+00
  5.0    0.437552E+01    0.159789E+00    0.136633E+00
  5.0    0.468846E+01    0.136588E+00    0.126042E+00
  5.0    0.502377E+01    0.115685E+00    0.115280E+00
  5.0    0.538307E+01    0.971071E-01    0.104486E+00
  5.0    0.576806E+01    0.808215E-01    0.938053E-01
  5.0    0.618059E+01    0.667420E-01    0.833880E-01
  5.0    0.662262E+01    0.547240E-01    0.733777E-01
  5.0    0.709627E+01    0.445697E-01    0.639048E-01
  5.0    0.760379E+01    0.360668E-01    0.550792E-01
  5.0    0.814761E+01    0.290240E-01    0.469848E-01
  5.0    0.873032E+01    0.232526E-01    0.396759E-01
  5.0    0.935470E+01    0.185444E-01    0.331767E-01
  5.0    0.100237E+02    0.147231E-01    0.274828E-01
  5.0    0.107406E+02    0.116577E-01    0.225648E-01
  5.0    0.115088E+02    0.920057E-02    0.183740E-01
  5.0    0.123319E+02    0.723674E-02    0.148473E-01
  5.0    0.132139E+02    0.568534E-02    0.119139E-01
  5.0    0.141589E+02    0.445047E-02    0.949968E-02
  5.0    0.151716E+02    0.348218E-02    0.753182E-02
  5.0    0.162566E+02    0.271591E-02    0.594154E-02
  5.0    0.174193E+02    0.211803E-02    0.466621E-02
  5.0    0.186651E+02    0.164758E-02    0.365035E-02
  5.0    0.200000E+02    0.128041E-02    0.284596E-02
  5.1    0.200000E-01    0.769386E+00    0.252454E+00
  5.1    0.214304E-01    0.769223E+00    0.252454E+00
  5.1    0.229631E-01    0.769174E+00    0.252453E+00
  5.1    0.246054E-01    0.769217E+00    0.252453E+00
  5.1    0.263651E-01    0.769410E+00    0.252452E+00
  5.1    0.282508E-01    0.769467E+00    0.252451E+00
  5.1    0.302712E-01    0.769365E+00    0.252450E+00
